roi_name,label,x_base,y_base
ROI_25,Benign,25108,13419
ROI_25,Benign,25222,13427
ROI_25,Benign,25230,13434
ROI_25,Benign,25253,13434
ROI_25,Benign,25260,13427
ROI_25,Benign,25404,13427
ROI_25,Benign,25412,13434
ROI_25,Benign,25549,13434
ROI_25,Benign,25556,13442
ROI_25,Benign,25738,13434
ROI_25,Benign,25746,13442
ROI_25,Benign,25845,13450
ROI_25,Benign,26004,13510
ROI_25,Benign,26126,13533
ROI_25,Benign,26224,13571
ROI_25,Benign,26285,13579
ROI_25,Benign,26293,13586
ROI_25,Benign,26414,13594
ROI_25,Benign,26422,13601
ROI_25,Benign,26505,13601
ROI_25,Benign,26513,13609
ROI_25,Benign,26733,13609
ROI_25,Benign,26740,13601
ROI_25,Benign,26885,13601
ROI_25,Benign,26892,13609
ROI_25,Benign,26930,13609
ROI_25,Benign,27036,13655
ROI_25,Benign,27127,13730
ROI_25,Benign,27219,13776
ROI_25,Benign,27325,13852
ROI_25,Benign,27393,13875
ROI_25,Benign,27416,13890
ROI_25,Benign,27431,13890
ROI_25,Benign,27477,13913
ROI_25,Benign,27537,13958
ROI_25,Benign,27803,14087
ROI_25,Benign,27677,14025
ROI_25,Benign,27708,12844
ROI_25,Benign,27682,12858
ROI_25,Benign,27560,12896
ROI_25,Benign,27439,12896
ROI_25,Benign,27431,12888
ROI_25,Benign,27393,12888
ROI_25,Benign,27348,12873
ROI_25,Benign,27317,12873
ROI_25,Benign,27310,12865
ROI_25,Benign,27241,12850
ROI_25,Benign,27173,12812
ROI_25,Benign,27097,12797
ROI_25,Benign,27090,12789
ROI_25,Benign,26900,12759
ROI_25,Benign,26862,12744
ROI_25,Benign,26816,12744
ROI_25,Benign,26763,12721
ROI_25,Benign,26740,12721
ROI_25,Benign,26710,12706
ROI_25,Benign,26680,12706
ROI_25,Benign,26642,12691
ROI_25,Benign,26604,12691
ROI_25,Benign,26596,12683
ROI_25,Benign,26528,12675
ROI_25,Benign,26520,12668
ROI_25,Benign,26414,12660
ROI_25,Benign,26406,12653
ROI_25,Benign,26338,12653
ROI_25,Benign,26330,12660
ROI_25,Benign,26239,12668
ROI_25,Benign,26232,12675
ROI_25,Benign,26148,12683
ROI_25,Benign,26141,12691
ROI_25,Benign,26057,12691
ROI_25,Benign,25989,12668
ROI_25,Benign,25959,12668
ROI_25,Benign,25951,12660
ROI_25,Benign,25837,12653
ROI_25,Benign,25761,12622
ROI_25,Benign,25716,12622
ROI_25,Benign,25708,12615
ROI_25,Benign,25655,12615
ROI_25,Benign,25632,12622
ROI_25,Benign,25625,12615
ROI_25,Benign,25594,12615
ROI_25,Benign,25587,12622
ROI_25,Benign,25473,12622
ROI_25,Benign,25465,12630
ROI_25,Benign,25412,12630
ROI_25,Benign,25404,12637
ROI_25,Benign,25291,12637
ROI_25,Benign,25283,12645
ROI_25,Benign,25245,12645
ROI_25,Benign,25237,12653
ROI_25,Benign,25200,12653
ROI_25,Benign,25192,12645
ROI_25,Benign,25070,12645
ROI_25,Benign,25063,12653
ROI_25,Benign,25025,12653
ROI_25,Benign,25017,12660
ROI_25,Benign,24873,12660
ROI_25,Benign,24866,12653
ROI_25,Benign,24843,12653
ROI_25,Benign,24790,12622
ROI_25,Benign,24744,12615
ROI_25,Benign,24736,12607
ROI_25,Benign,24638,12607
ROI_25,Benign,24630,12615
ROI_25,Benign,24554,12622
ROI_25,Benign,24547,12630
ROI_25,Benign,24357,12637
ROI_25,Benign,24349,12630
ROI_25,Benign,24319,12630
ROI_25,Benign,24281,12615
ROI_25,Benign,24198,12607
ROI_25,Benign,24190,12600
ROI_25,Benign,24144,12600
ROI_25,Benign,24137,12592
ROI_25,Benign,24053,12592
ROI_25,Benign,24046,12600
ROI_25,Benign,23985,12600
ROI_25,Benign,23977,12607
ROI_25,Benign,23886,12615
ROI_25,Benign,23879,12607
ROI_25,Benign,23818,12600
ROI_25,Benign,23810,12592
ROI_25,Benign,23750,12584
ROI_25,Benign,23606,12516
ROI_25,Benign,23537,12501
ROI_25,Benign,23408,12433
ROI_25,Benign,23385,12433
ROI_25,Benign,23363,12417
ROI_25,Benign,23317,12410
ROI_25,Benign,23272,12387
ROI_25,Benign,23234,12379
ROI_25,Benign,23180,12334
ROI_25,Benign,23021,12281
ROI_25,Benign,22930,12220
ROI_25,Benign,22900,12212
ROI_25,Benign,22862,12190
ROI_25,Benign,22816,12174
ROI_25,Benign,22748,12167
ROI_25,Benign,22740,12159
ROI_25,Benign,22664,12152
ROI_25,Benign,22619,12136
ROI_25,Benign,22581,12114
ROI_25,Benign,22566,12114
ROI_25,Benign,22528,12091
ROI_25,Benign,22497,12053
ROI_25,Benign,22467,11916
ROI_25,Benign,22437,11840
ROI_25,Benign,22383,11772
ROI_25,Benign,22277,11666
ROI_25,Benign,22254,11628
ROI_25,Benign,22254,11613
ROI_25,Benign,22209,11514
ROI_25,Benign,22156,11446
ROI_25,Benign,22125,11415
ROI_25,Benign,22050,11370
ROI_25,Benign,22027,11332
ROI_25,Benign,21981,11286
ROI_25,Benign,21928,11264
ROI_25,Benign,21875,11218
ROI_25,Benign,21807,11142
ROI_25,Benign,21784,11097
ROI_25,Benign,21738,11051
ROI_25,Benign,21711,11036
ROI_25,Benign,20790,11528
ROI_25,Benign,20790,11529
ROI_25,Benign,20782,11537
ROI_25,Benign,20782,11863
ROI_25,Benign,20790,11871
ROI_25,Benign,20797,11932
ROI_25,Benign,20820,11977
ROI_17,Benign,25237,31909
ROI_17,Benign,25245,31917
ROI_17,Benign,25268,31917
ROI_17,Benign,25336,31940
ROI_17,Benign,25366,31940
ROI_17,Benign,25435,31963
ROI_17,Benign,25496,31970
ROI_17,Benign,25723,32054
ROI_17,Benign,25746,32054
ROI_17,Benign,25776,32069
ROI_17,Benign,25883,32092
ROI_17,Benign,25996,32145
ROI_17,Benign,26042,32175
ROI_17,Benign,26057,32175
ROI_17,Benign,26080,32190
ROI_17,Benign,26194,32228
ROI_17,Benign,26217,32228
ROI_17,Benign,26315,32281
ROI_17,Benign,26384,32304
ROI_17,Benign,26414,32304
ROI_17,Benign,26422,32312
ROI_17,Benign,26543,32319
ROI_17,Benign,26551,32327
ROI_17,Benign,26695,32327
ROI_17,Benign,26702,32319
ROI_17,Benign,26756,32319
ROI_17,Benign,26763,32312
ROI_17,Benign,26831,32304
ROI_17,Benign,26877,32289
ROI_17,Benign,26945,32251
ROI_17,Benign,27021,32228
ROI_17,Benign,27127,32183
ROI_17,Benign,27226,32092
ROI_17,Benign,27264,32069
ROI_17,Benign,27340,31993
ROI_17,Benign,27423,31947
ROI_17,Benign,27439,31947
ROI_17,Benign,27568,31887
ROI_17,Benign,27659,31856
ROI_17,Benign,27682,31856
ROI_17,Benign,27712,31841
ROI_17,Benign,27795,31826
ROI_17,Benign,27803,31818
ROI_17,Benign,27826,31818
ROI_17,Benign,27955,31773
ROI_17,Benign,28091,31758
ROI_17,Benign,28099,31750
ROI_17,Benign,28129,31750
ROI_17,Benign,28137,31742
ROI_17,Benign,28160,31742
ROI_17,Benign,28167,31735
ROI_17,Benign,28190,31735
ROI_17,Benign,28258,31712
ROI_17,Benign,28296,31712
ROI_17,Benign,28304,31704
ROI_17,Benign,28403,31704
ROI_17,Benign,28410,31712
ROI_17,Benign,28623,31712
ROI_17,Benign,28630,31704
ROI_17,Benign,28699,31697
ROI_17,Benign,28752,31674
ROI_17,Benign,28805,31636
ROI_17,Benign,28850,31629
ROI_17,Benign,28858,31621
ROI_17,Benign,29078,31629
ROI_17,Benign,29086,31621
ROI_17,Benign,29154,31613
ROI_17,Benign,29207,31591
ROI_17,Benign,29230,31591
ROI_17,Benign,29260,31575
ROI_17,Benign,29291,31575
ROI_17,Benign,29298,31568
ROI_17,Benign,29405,31575
ROI_17,Benign,29443,31591
ROI_17,Benign,29518,31598
ROI_17,Benign,29526,31606
ROI_17,Benign,29739,31598
ROI_17,Benign,29746,31591
ROI_17,Benign,29792,31591
ROI_17,Benign,29799,31583
ROI_17,Benign,29875,31575
ROI_17,Benign,29906,31560
ROI_17,Benign,29928,31560
ROI_17,Benign,29989,31530
ROI_17,Benign,30042,31522
ROI_17,Benign,30050,31515
ROI_17,Benign,30156,31522
ROI_17,Benign,30232,31560
ROI_17,Benign,30323,31591
ROI_17,Benign,30353,31591
ROI_17,Benign,30361,31598
ROI_17,Benign,30551,31613
ROI_17,Benign,30596,31636
ROI_17,Benign,30611,31636
ROI_17,Benign,30710,31697
ROI_17,Benign,30847,31742
ROI_17,Benign,31006,31765
ROI_17,Benign,31090,31803
ROI_17,Benign,31105,31803
ROI_17,Benign,31143,31826
ROI_17,Benign,31386,31902
ROI_17,Benign,31500,31909
ROI_17,Benign,31507,31917
ROI_17,Benign,31644,31917
ROI_17,Benign,31651,31909
ROI_17,Benign,31704,31909
ROI_17,Benign,31750,31894
ROI_17,Benign,31818,31887
ROI_17,Benign,31826,31879
ROI_17,Benign,31917,31879
ROI_17,Benign,31925,31887
ROI_17,Benign,32023,31887
ROI_17,Benign,32031,31894
ROI_17,Benign,32061,31894
ROI_17,Benign,32122,31925
ROI_17,Benign,32175,31978
ROI_17,Benign,32236,32107
ROI_17,Benign,32266,32145
ROI_17,Benign,32304,32175
ROI_17,Benign,32372,32205
ROI_17,Benign,32418,32213
ROI_17,Benign,32426,32221
ROI_17,Benign,32456,32221
ROI_17,Benign,32463,32228
ROI_17,Benign,32585,32228
ROI_17,Benign,32646,32205
ROI_17,Benign,32714,32152
ROI_17,Benign,32744,32145
ROI_17,Benign,32782,32175
ROI_17,Benign,32805,32221
ROI_17,Benign,32813,32259
ROI_17,Benign,32851,32319
ROI_17,Benign,32904,32372
ROI_17,Benign,32964,32403
ROI_17,Benign,33040,32403
ROI_17,Benign,33048,32395
ROI_17,Benign,33071,32395
ROI_17,Benign,33109,32380
ROI_17,Benign,33139,32357
ROI_17,Benign,33207,32289
ROI_17,Benign,33215,32266
ROI_17,Benign,33260,32205
ROI_17,Benign,33314,32084
ROI_17,Benign,33382,32023
ROI_17,Benign,33427,32008
ROI_17,Benign,33473,32016
ROI_17,Benign,33526,32061
ROI_17,Benign,33594,32099
ROI_17,Benign,33670,32167
ROI_17,Benign,33708,32190
ROI_17,Benign,33723,32190
ROI_17,Benign,33746,32205
ROI_17,Benign,33777,32205
ROI_17,Benign,33784,32213
ROI_17,Benign,33853,32213
ROI_17,Benign,33860,32205
ROI_17,Benign,33883,32205
ROI_17,Benign,33913,32190
ROI_17,Benign,33936,32167
ROI_17,Benign,33997,32092
ROI_17,Benign,34027,32008
ROI_17,Benign,34027,31925
ROI_17,Benign,33997,31849
ROI_17,Benign,33966,31818
ROI_17,Benign,33761,31674
ROI_17,Benign,33663,31568
ROI_17,Benign,33556,31515
ROI_17,Benign,33488,31500
ROI_17,Benign,33481,31492
ROI_17,Benign,33420,31484
ROI_17,Benign,33412,31492
ROI_17,Benign,33367,31492
ROI_17,Benign,33359,31500
ROI_17,Benign,33298,31507
ROI_17,Benign,33185,31545
ROI_17,Benign,33063,31606
ROI_17,Benign,33040,31629
ROI_17,Benign,33025,31659
ROI_17,Benign,33010,31704
ROI_17,Benign,33002,31780
ROI_17,Benign,32964,31864
ROI_17,Benign,32911,31925
ROI_17,Benign,32858,32008
ROI_17,Benign,32828,32038
ROI_17,Benign,32782,32046
ROI_17,Benign,32760,32016
ROI_17,Benign,32760,31985
ROI_17,Benign,32752,31978
ROI_17,Benign,32752,31879
ROI_17,Benign,32775,31826
ROI_17,Benign,32775,31796
ROI_17,Benign,32790,31758
ROI_17,Benign,32790,31659
ROI_17,Benign,32782,31636
ROI_17,Benign,32767,31606
ROI_17,Benign,32744,31583
ROI_17,Benign,32691,31553
ROI_17,Benign,32638,31507
ROI_17,Benign,32593,31484
ROI_17,Benign,32517,31484
ROI_17,Benign,32509,31492
ROI_17,Benign,32479,31492
ROI_17,Benign,32357,31537
ROI_17,Benign,32296,31530
ROI_17,Benign,32251,31515
ROI_17,Benign,32175,31469
ROI_17,Benign,32107,31462
ROI_17,Benign,32099,31454
ROI_17,Benign,31978,31454
ROI_17,Benign,31970,31462
ROI_17,Benign,31932,31462
ROI_17,Benign,31925,31469
ROI_17,Benign,31864,31477
ROI_17,Benign,31826,31492
ROI_17,Benign,31758,31492
ROI_17,Benign,31727,31469
ROI_17,Benign,31689,31424
ROI_17,Benign,31682,31401
ROI_17,Benign,31682,31241
ROI_17,Benign,31659,31181
ROI_17,Benign,31636,31150
ROI_17,Benign,31553,31090
ROI_17,Benign,31340,31036
ROI_17,Benign,31325,31021
ROI_17,Benign,31226,30968
ROI_17,Benign,31211,30968
ROI_17,Benign,31173,30945
ROI_17,Benign,31150,30945
ROI_17,Benign,31059,30915
ROI_17,Benign,30976,30870
ROI_17,Benign,30786,30816
ROI_17,Benign,30763,30801
ROI_17,Benign,30725,30794
ROI_17,Benign,30642,30756
ROI_17,Benign,30543,30740
ROI_17,Benign,30460,30710
ROI_17,Benign,30338,30718
ROI_17,Benign,30331,30710
ROI_17,Benign,30209,30710
ROI_17,Benign,30202,30703
ROI_17,Benign,29997,30703
ROI_17,Benign,29989,30695
ROI_17,Benign,29913,30695
ROI_17,Benign,29906,30687
ROI_17,Benign,29845,30687
ROI_17,Benign,29837,30680
ROI_17,Benign,29647,30680
ROI_17,Benign,29640,30672
ROI_17,Benign,29564,30672
ROI_17,Benign,29556,30665
ROI_17,Benign,29518,30665
ROI_17,Benign,29511,30657
ROI_17,Benign,29473,30657
ROI_17,Benign,29465,30649
ROI_17,Benign,29291,30649
ROI_17,Benign,29283,30642
ROI_17,Benign,29207,30642
ROI_17,Benign,29200,30649
ROI_17,Benign,29162,30649
ROI_17,Benign,29131,30665
ROI_17,Benign,29109,30665
ROI_17,Benign,29078,30680
ROI_17,Benign,29033,30680
ROI_17,Benign,29025,30687
ROI_17,Benign,29017,30680
ROI_17,Benign,28775,30665
ROI_17,Benign,28767,30672
ROI_17,Benign,28676,30680
ROI_17,Benign,28615,30703
ROI_17,Benign,28494,30710
ROI_17,Benign,28486,30718
ROI_17,Benign,28456,30718
ROI_17,Benign,28410,30733
ROI_17,Benign,28213,30839
ROI_17,Benign,28152,30900
ROI_17,Benign,28122,30953
ROI_17,Benign,28114,30991
ROI_17,Benign,28076,31036
ROI_17,Benign,28000,31067
ROI_17,Benign,27962,31097
ROI_17,Benign,27894,31128
ROI_17,Benign,27849,31166
ROI_17,Benign,27780,31203
ROI_17,Benign,27704,31226
ROI_17,Benign,27682,31241
ROI_17,Benign,27659,31241
ROI_17,Benign,27590,31264
ROI_17,Benign,27515,31302
ROI_17,Benign,27499,31302
ROI_17,Benign,27423,31340
ROI_17,Benign,27370,31386
ROI_17,Benign,27165,31469
ROI_17,Benign,27097,31530
ROI_17,Benign,27059,31553
ROI_17,Benign,27014,31598
ROI_17,Benign,26923,31704
ROI_17,Benign,26862,31811
ROI_17,Benign,26763,31909
ROI_17,Benign,26680,31947
ROI_17,Benign,26573,31955
ROI_17,Benign,26566,31947
ROI_17,Benign,26520,31947
ROI_17,Benign,26513,31940
ROI_17,Benign,26482,31940
ROI_17,Benign,26437,31925
ROI_17,Benign,26346,31879
ROI_17,Benign,26308,31849
ROI_17,Benign,26209,31803
ROI_17,Benign,26194,31803
ROI_17,Benign,26027,31712
ROI_17,Benign,25913,31674
ROI_17,Benign,25890,31659
ROI_17,Benign,25830,31644
ROI_17,Benign,25761,31598
ROI_17,Benign,25708,31575
ROI_17,Benign,25625,31553
ROI_17,Benign,25503,31484
ROI_17,Benign,25488,31484
ROI_17,Benign,25366,31431
ROI_17,Benign,25291,31370
ROI_17,Benign,25263,31355
ROI_17,Benign,25136,31894
ROI_17,Benign,25154,31894
ROI_17,Benign,25200,31909
ROI_17,Benign,25237,31909
ROI_18,Benign,19264,37731
ROI_18,Benign,19264,37800
ROI_18,Benign,19294,37837
ROI_18,Benign,19340,37860
ROI_18,Benign,19385,37868
ROI_18,Benign,19393,37875
ROI_18,Benign,19423,37875
ROI_18,Benign,19484,37898
ROI_18,Benign,19552,37898
ROI_18,Benign,19560,37891
ROI_18,Benign,19674,37898
ROI_18,Benign,19681,37906
ROI_18,Benign,19734,37913
ROI_18,Benign,19757,37929
ROI_18,Benign,19826,37951
ROI_18,Benign,19917,37966
ROI_18,Benign,19955,37982
ROI_18,Benign,20106,37982
ROI_18,Benign,20137,37997
ROI_18,Benign,20175,38035
ROI_18,Benign,20175,38058
ROI_18,Benign,20182,38065
ROI_18,Benign,20167,38103
ROI_18,Benign,20167,38156
ROI_18,Benign,20175,38164
ROI_18,Benign,20175,38194
ROI_18,Benign,20190,38225
ROI_18,Benign,20197,38278
ROI_18,Benign,20228,38338
ROI_18,Benign,20228,38361
ROI_18,Benign,20235,38369
ROI_18,Benign,20235,38437
ROI_18,Benign,20251,38467
ROI_18,Benign,20273,38490
ROI_18,Benign,20342,38528
ROI_18,Benign,20380,38536
ROI_18,Benign,20440,38566
ROI_18,Benign,20463,38566
ROI_18,Benign,20516,38589
ROI_18,Benign,20539,38589
ROI_18,Benign,20623,38627
ROI_18,Benign,20691,38695
ROI_18,Benign,20706,38733
ROI_18,Benign,20714,38900
ROI_18,Benign,20721,38908
ROI_18,Benign,20729,38984
ROI_18,Benign,20752,39052
ROI_18,Benign,20767,39075
ROI_18,Benign,20767,39090
ROI_18,Benign,20805,39120
ROI_18,Benign,20850,39120
ROI_18,Benign,20881,39105
ROI_18,Benign,20964,39097
ROI_18,Benign,21070,39060
ROI_18,Benign,21093,39060
ROI_18,Benign,21101,39052
ROI_18,Benign,21161,39052
ROI_18,Benign,21169,39044
ROI_18,Benign,21245,39052
ROI_18,Benign,21313,39075
ROI_18,Benign,21473,39173
ROI_18,Benign,21571,39264
ROI_18,Benign,21678,39325
ROI_18,Benign,21746,39348
ROI_18,Benign,21943,39348
ROI_18,Benign,21996,39371
ROI_18,Benign,22072,39439
ROI_18,Benign,22141,39576
ROI_18,Benign,22209,39652
ROI_18,Benign,22254,39674
ROI_18,Benign,22383,39674
ROI_18,Benign,22391,39682
ROI_18,Benign,22444,39682
ROI_18,Benign,22566,39720
ROI_18,Benign,22626,39773
ROI_18,Benign,22755,39910
ROI_18,Benign,23044,40115
ROI_18,Benign,23043,40114
ROI_18,Benign,23559,38917
ROI_18,Benign,23537,38908
ROI_18,Benign,23454,38893
ROI_18,Benign,23385,38862
ROI_18,Benign,23370,38862
ROI_18,Benign,23203,38771
ROI_18,Benign,23097,38672
ROI_18,Benign,23021,38619
ROI_18,Benign,22976,38559
ROI_18,Benign,22786,38430
ROI_18,Benign,22717,38407
ROI_18,Benign,22695,38407
ROI_18,Benign,22642,38384
ROI_18,Benign,22619,38384
ROI_18,Benign,22573,38361
ROI_18,Benign,22513,38346
ROI_18,Benign,22490,38331
ROI_18,Benign,22399,38300
ROI_18,Benign,22285,38278
ROI_18,Benign,22262,38263
ROI_18,Benign,22209,38247
ROI_18,Benign,22125,38194
ROI_18,Benign,22110,38194
ROI_18,Benign,22087,38179
ROI_18,Benign,22050,38171
ROI_18,Benign,21951,38126
ROI_18,Benign,21936,38126
ROI_18,Benign,21845,38080
ROI_18,Benign,21708,38042
ROI_18,Benign,21662,38012
ROI_18,Benign,21602,37951
ROI_18,Benign,21526,37898
ROI_18,Benign,21465,37837
ROI_18,Benign,21344,37746
ROI_18,Benign,21184,37579
ROI_18,Benign,21086,37450
ROI_18,Benign,21002,37374
ROI_18,Benign,20941,37329
ROI_18,Benign,20827,37276
ROI_18,Benign,20759,37223
ROI_18,Benign,20653,37177
ROI_18,Benign,20623,37177
ROI_18,Benign,20577,37162
ROI_18,Benign,20524,37162
ROI_18,Benign,20516,37154
ROI_18,Benign,20463,37154
ROI_18,Benign,20456,37147
ROI_18,Benign,20129,37147
ROI_18,Benign,20122,37139
ROI_18,Benign,20076,37139
ROI_18,Benign,20000,37101
ROI_18,Benign,19947,37048
ROI_18,Benign,19932,37018
ROI_18,Benign,19932,36942
ROI_18,Benign,19947,36896
ROI_18,Benign,19955,36813
ROI_18,Benign,19947,36805
ROI_18,Benign,19939,36684
ROI_18,Benign,19932,36676
ROI_18,Benign,19932,36653
ROI_18,Benign,19924,36646
ROI_18,Benign,19924,36623
ROI_18,Benign,19917,36615
ROI_18,Benign,19901,36547
ROI_18,Benign,19863,36471
ROI_18,Benign,19833,36433
ROI_18,Benign,19780,36380
ROI_18,Benign,19734,36350
ROI_18,Benign,19567,36304
ROI_18,Benign,19454,36243
ROI_18,Benign,19385,36221
ROI_18,Benign,19355,36221
ROI_18,Benign,19317,36206
ROI_18,Benign,19226,36190
ROI_18,Benign,19142,36152
ROI_18,Benign,19148,36155
ROI_18,Benign,18943,37462
ROI_18,Benign,18945,37466
ROI_18,Benign,19006,37496
ROI_18,Benign,19059,37503
ROI_18,Benign,19112,37526
ROI_18,Benign,19165,37526
ROI_18,Benign,19218,37549
ROI_18,Benign,19249,37595
ROI_18,Benign,19256,37633
ROI_18,Benign,19271,37655
ROI_18,Benign,19271,37686
ROI_18,Benign,19279,37693
ROI_18,Benign,19264,37731
ROI_22,Benign,17275,7294
ROI_22,Benign,17268,7286
ROI_22,Benign,17192,7294
ROI_22,Benign,17139,7317
ROI_22,Benign,17108,7317
ROI_22,Benign,17101,7324
ROI_22,Benign,17032,7339
ROI_22,Benign,17010,7355
ROI_22,Benign,16918,7385
ROI_22,Benign,16888,7385
ROI_22,Benign,16835,7408
ROI_22,Benign,16812,7408
ROI_22,Benign,16759,7438
ROI_22,Benign,16721,7476
ROI_22,Benign,16638,7506
ROI_22,Benign,16546,7597
ROI_22,Benign,16486,7689
ROI_22,Benign,16440,7734
ROI_22,Benign,16281,7818
ROI_22,Benign,16258,7840
ROI_22,Benign,16213,7856
ROI_22,Benign,16197,7871
ROI_22,Benign,16144,7893
ROI_22,Benign,16076,7954
ROI_22,Benign,15970,7992
ROI_22,Benign,15871,7977
ROI_22,Benign,15863,7985
ROI_22,Benign,15825,7985
ROI_22,Benign,15750,8015
ROI_22,Benign,15719,8015
ROI_22,Benign,15643,8045
ROI_22,Benign,15552,8114
ROI_22,Benign,15461,8144
ROI_22,Benign,15324,8250
ROI_22,Benign,15074,8394
ROI_22,Benign,14983,8478
ROI_22,Benign,14892,8531
ROI_22,Benign,14808,8615
ROI_22,Benign,14770,8637
ROI_22,Benign,14732,8683
ROI_22,Benign,14725,8706
ROI_22,Benign,14694,8736
ROI_22,Benign,14581,8797
ROI_22,Benign,14482,8804
ROI_22,Benign,14292,8873
ROI_22,Benign,14231,8880
ROI_22,Benign,14224,8888
ROI_22,Benign,14186,8888
ROI_22,Benign,14178,8895
ROI_22,Benign,14133,8895
ROI_22,Benign,14043,8923
ROI_22,Benign,14186,9867
ROI_22,Benign,14080,9890
ROI_22,Benign,14224,9859
ROI_22,Benign,14292,9829
ROI_22,Benign,14330,9799
ROI_22,Benign,14421,9753
ROI_22,Benign,14490,9730
ROI_22,Benign,14543,9700
ROI_22,Benign,14611,9647
ROI_22,Benign,14732,9594
ROI_22,Benign,14831,9518
ROI_22,Benign,14983,9450
ROI_22,Benign,15074,9389
ROI_22,Benign,15157,9366
ROI_22,Benign,15226,9336
ROI_22,Benign,15294,9283
ROI_22,Benign,15431,9222
ROI_22,Benign,15446,9207
ROI_22,Benign,15484,9191
ROI_22,Benign,15522,9161
ROI_22,Benign,15583,9131
ROI_22,Benign,15636,9116
ROI_22,Benign,15780,9017
ROI_22,Benign,15856,8986
ROI_22,Benign,15932,8926
ROI_22,Benign,16121,8842
ROI_22,Benign,16182,8789
ROI_22,Benign,16258,8744
ROI_22,Benign,16364,8637
ROI_22,Benign,16417,8561
ROI_22,Benign,16493,8486
ROI_22,Benign,16524,8432
ROI_22,Benign,16607,8356
ROI_22,Benign,16676,8281
ROI_22,Benign,16721,8258
ROI_22,Benign,16736,8258
ROI_22,Benign,16843,8212
ROI_22,Benign,17002,8182
ROI_22,Benign,17047,8159
ROI_22,Benign,17184,8144
ROI_22,Benign,17192,8136
ROI_22,Benign,17222,8136
ROI_22,Benign,17290,8114
ROI_22,Benign,17343,8114
ROI_22,Benign,17351,8106
ROI_22,Benign,17435,8098
ROI_22,Benign,17571,8053
ROI_22,Benign,17594,8053
ROI_22,Benign,17617,8038
ROI_22,Benign,17708,8023
ROI_22,Benign,17746,8007
ROI_22,Benign,17776,8007
ROI_22,Benign,17784,8000
ROI_22,Benign,17814,8000
ROI_22,Benign,17822,7992
ROI_22,Benign,17898,7985
ROI_22,Benign,17905,7977
ROI_22,Benign,17958,7977
ROI_22,Benign,17966,7969
ROI_22,Benign,18011,7969
ROI_22,Benign,18019,7962
ROI_22,Benign,18057,7962
ROI_22,Benign,18065,7954
ROI_22,Benign,18239,7939
ROI_22,Benign,18247,7931
ROI_22,Benign,18315,7931
ROI_22,Benign,18323,7924
ROI_22,Benign,18376,7924
ROI_22,Benign,18383,7916
ROI_22,Benign,18444,7916
ROI_22,Benign,18452,7924
ROI_22,Benign,18497,7924
ROI_22,Benign,18505,7931
ROI_22,Benign,18543,7931
ROI_22,Benign,18550,7939
ROI_22,Benign,18601,8016
ROI_22,Benign,18608,8008
ROI_22,Benign,18751,8183
ROI_22,Benign,18758,8175
ROI_22,Benign,18941,8219
ROI_22,Benign,18941,8265
ROI_22,Benign,18949,8273
ROI_22,Benign,19030,8306
ROI_22,Benign,19135,8326
ROI_22,Benign,19188,8394
ROI_22,Benign,19302,8501
ROI_22,Benign,19363,8523
ROI_22,Benign,19431,8577
ROI_22,Benign,19575,8653
ROI_22,Benign,19636,8713
ROI_22,Benign,19659,8751
ROI_22,Benign,19871,8986
ROI_22,Benign,19939,9100
ROI_22,Benign,19970,9131
ROI_22,Benign,20661,8762
ROI_22,Benign,20706,8850
ROI_22,Benign,20660,8759
ROI_22,Benign,20615,8721
ROI_22,Benign,20592,8713
ROI_22,Benign,20524,8713
ROI_22,Benign,20516,8721
ROI_22,Benign,20456,8721
ROI_22,Benign,20448,8728
ROI_22,Benign,20425,8728
ROI_22,Benign,20380,8751
ROI_22,Benign,20342,8751
ROI_22,Benign,20281,8698
ROI_22,Benign,20167,8561
ROI_22,Benign,20167,8546
ROI_22,Benign,20152,8531
ROI_22,Benign,20137,8463
ROI_22,Benign,20129,8455
ROI_22,Benign,20129,8379
ROI_22,Benign,20114,8349
ROI_22,Benign,20068,8296
ROI_22,Benign,20023,8197
ROI_22,Benign,19977,8136
ROI_22,Benign,19955,8091
ROI_22,Benign,19894,8023
ROI_22,Benign,19841,7992
ROI_22,Benign,19788,7947
ROI_22,Benign,19719,7916
ROI_22,Benign,19674,7878
ROI_22,Benign,19590,7848
ROI_22,Benign,19484,7757
ROI_22,Benign,19385,7726
ROI_22,Benign,19347,7704
ROI_22,Benign,19302,7689
ROI_22,Benign,19127,7696
ROI_22,Benign,19044,7726
ROI_22,Benign,19013,7726
ROI_22,Benign,19006,7734
ROI_22,Benign,18975,7726
ROI_22,Benign,18930,7689
ROI_22,Benign,18907,7643
ROI_22,Benign,18869,7605
ROI_22,Benign,18862,7605
ROI_22,Benign,18679,7438
ROI_22,Benign,18641,7423
ROI_22,Benign,18550,7355
ROI_22,Benign,18361,7248
ROI_22,Benign,18315,7241
ROI_22,Benign,18307,7233
ROI_22,Benign,18277,7233
ROI_22,Benign,18270,7226
ROI_22,Benign,18239,7226
ROI_22,Benign,18232,7218
ROI_22,Benign,18201,7218
ROI_22,Benign,18194,7210
ROI_22,Benign,18057,7203
ROI_22,Benign,18019,7188
ROI_22,Benign,17867,7188
ROI_22,Benign,17860,7195
ROI_22,Benign,17799,7195
ROI_22,Benign,17791,7203
ROI_22,Benign,17753,7203
ROI_22,Benign,17746,7210
ROI_22,Benign,17662,7210
ROI_22,Benign,17655,7203
ROI_22,Benign,17632,7203
