roi_name,label,x_base,y_base
ROI_11,Benign,11248,41686
ROI_11,Benign,11218,41724
ROI_11,Benign,11180,41807
ROI_11,Benign,11165,41822
ROI_11,Benign,11135,41883
ROI_11,Benign,11119,41944
ROI_11,Benign,11066,42043
ROI_11,Benign,11051,42118
ROI_11,Benign,11028,42187
ROI_11,Benign,11013,42210
ROI_11,Benign,10968,42346
ROI_11,Benign,10960,42399
ROI_11,Benign,10952,42407
ROI_11,Benign,10945,42475
ROI_11,Benign,10937,42483
ROI_11,Benign,10937,42521
ROI_11,Benign,10930,42528
ROI_11,Benign,10907,42642
ROI_11,Benign,10892,42673
ROI_11,Benign,10876,42756
ROI_11,Benign,10861,42786
ROI_11,Benign,10839,42923
ROI_11,Benign,10831,42931
ROI_11,Benign,10823,43044
ROI_11,Benign,10816,43052
ROI_11,Benign,10816,43151
ROI_11,Benign,10778,43234
ROI_11,Benign,10725,43287
ROI_11,Benign,10672,43356
ROI_11,Benign,10649,43401
ROI_11,Benign,10580,43470
ROI_11,Benign,10527,43538
ROI_11,Benign,10489,43599
ROI_11,Benign,10474,43674
ROI_11,Benign,10459,43705
ROI_11,Benign,10398,43766
ROI_11,Benign,10383,43773
ROI_11,Benign,10262,43773
ROI_11,Benign,10224,43788
ROI_11,Benign,10193,43788
ROI_11,Benign,10186,43796
ROI_11,Benign,10117,43796
ROI_11,Benign,10110,43803
ROI_11,Benign,10080,43803
ROI_11,Benign,10049,43819
ROI_11,Benign,10026,43819
ROI_11,Benign,9943,43857
ROI_11,Benign,9875,43925
ROI_11,Benign,9821,44054
ROI_11,Benign,9814,44122
ROI_11,Benign,9768,44213
ROI_11,Benign,9761,44244
ROI_11,Benign,9723,44282
ROI_11,Benign,9677,44304
ROI_11,Benign,9616,44350
ROI_11,Benign,9586,44403
ROI_11,Benign,9548,44441
ROI_11,Benign,9343,44585
ROI_11,Benign,9305,44654
ROI_11,Benign,9305,44669
ROI_11,Benign,9237,44737
ROI_11,Benign,9176,44851
ROI_11,Benign,9123,44927
ROI_11,Benign,9093,45003
ROI_11,Benign,9093,45033
ROI_11,Benign,9070,45094
ROI_11,Benign,9070,45124
ROI_11,Benign,9062,45132
ROI_11,Benign,9062,45162
ROI_11,Benign,9032,45230
ROI_11,Benign,9032,45246
ROI_11,Benign,9009,45284
ROI_11,Benign,8986,45367
ROI_11,Benign,8956,45428
ROI_11,Benign,8941,45473
ROI_11,Benign,8941,45504
ROI_11,Benign,8933,45511
ROI_11,Benign,8933,45542
ROI_11,Benign,8903,45610
ROI_11,Benign,8903,45625
ROI_11,Benign,8888,45640
ROI_11,Benign,8888,45656
ROI_11,Benign,8873,45678
ROI_11,Benign,8857,45747
ROI_11,Benign,8850,45754
ROI_11,Benign,8850,45883
ROI_11,Benign,8857,45891
ROI_11,Benign,8865,45974
ROI_11,Benign,8873,45982
ROI_11,Benign,8873,46141
ROI_11,Benign,8865,46149
ROI_11,Benign,8865,46172
ROI_11,Benign,8804,46308
ROI_11,Benign,8766,46354
ROI_11,Benign,8744,46399
ROI_11,Benign,8736,46445
ROI_11,Benign,8728,46453
ROI_11,Benign,8728,46490
ROI_11,Benign,8698,46559
ROI_11,Benign,8683,46627
ROI_11,Benign,8637,46703
ROI_11,Benign,8622,46802
ROI_11,Benign,8599,46855
ROI_11,Benign,8546,46916
ROI_11,Benign,8425,46953
ROI_11,Benign,8326,46961
ROI_11,Benign,8190,47029
ROI_11,Benign,8129,47045
ROI_11,Benign,8023,47105
ROI_11,Benign,7924,47181
ROI_11,Benign,7871,47234
ROI_11,Benign,7818,47318
ROI_11,Benign,7787,47348
ROI_11,Benign,7726,47462
ROI_11,Benign,7726,47477
ROI_11,Benign,7689,47530
ROI_11,Benign,7681,47553
ROI_11,Benign,7597,47659
ROI_11,Benign,7499,47895
ROI_11,Benign,7491,47948
ROI_11,Benign,7484,47955
ROI_11,Benign,7484,47993
ROI_11,Benign,7476,48001
ROI_11,Benign,7476,48077
ROI_11,Benign,7468,48084
ROI_11,Benign,7468,48122
ROI_11,Benign,7461,48130
ROI_11,Benign,7461,48206
ROI_11,Benign,7476,48244
ROI_11,Benign,7484,48305
ROI_11,Benign,7499,48327
ROI_11,Benign,7506,48380
ROI_11,Benign,7514,48388
ROI_11,Benign,7514,48456
ROI_11,Benign,7522,48464
ROI_11,Benign,7522,48502
ROI_11,Benign,7529,48510
ROI_11,Benign,7529,48646
ROI_11,Benign,7537,48661
ROI_11,Benign,7597,48714
ROI_11,Benign,7704,48768
ROI_11,Benign,7749,48775
ROI_11,Benign,7810,48806
ROI_11,Benign,7848,48836
ROI_11,Benign,7947,48935
ROI_11,Benign,7992,49026
ROI_11,Benign,8030,49048
ROI_11,Benign,8076,49094
ROI_11,Benign,8114,49170
ROI_11,Benign,8159,49208
ROI_11,Benign,8190,49208
ROI_11,Benign,8243,49177
ROI_11,Benign,8364,49170
ROI_11,Benign,8372,49177
ROI_11,Benign,8440,49177
ROI_11,Benign,8516,49215
ROI_11,Benign,8615,49215
ROI_11,Benign,8706,49246
ROI_11,Benign,8774,49246
ROI_11,Benign,8782,49238
ROI_11,Benign,8857,49238
ROI_11,Benign,8971,49200
ROI_11,Benign,9032,49193
ROI_11,Benign,9146,49155
ROI_11,Benign,9191,49124
ROI_11,Benign,9237,49109
ROI_11,Benign,9328,49109
ROI_11,Benign,9336,49117
ROI_11,Benign,9396,49124
ROI_11,Benign,9434,49140
ROI_11,Benign,9548,49140
ROI_11,Benign,9556,49147
ROI_11,Benign,9609,49147
ROI_11,Benign,9670,49124
ROI_11,Benign,9723,49124
ROI_11,Benign,9806,49155
ROI_11,Benign,9837,49155
ROI_11,Benign,9875,49140
ROI_11,Benign,9905,49140
ROI_11,Benign,9913,49132
ROI_11,Benign,9958,49132
ROI_11,Benign,9966,49124
ROI_11,Benign,9988,49124
ROI_11,Benign,10140,49048
ROI_11,Benign,10254,49018
ROI_11,Benign,10353,48965
ROI_11,Benign,10391,48965
ROI_11,Benign,10512,48912
ROI_11,Benign,10580,48904
ROI_11,Benign,10626,48889
ROI_11,Benign,10755,48821
ROI_11,Benign,10831,48798
ROI_11,Benign,10907,48760
ROI_11,Benign,10998,48692
ROI_11,Benign,11104,48639
ROI_11,Benign,11150,48623
ROI_11,Benign,11180,48623
ROI_11,Benign,11241,48593
ROI_11,Benign,11271,48563
ROI_11,Benign,11302,48547
ROI_11,Benign,11324,48525
ROI_11,Benign,11340,48494
ROI_11,Benign,11514,48327
ROI_11,Benign,11537,48312
ROI_11,Benign,11605,48289
ROI_11,Benign,11651,48259
ROI_11,Benign,11719,48191
ROI_11,Benign,11780,48145
ROI_11,Benign,11840,48062
ROI_11,Benign,11878,48039
ROI_11,Benign,11962,48039
ROI_11,Benign,11970,48046
ROI_11,Benign,12015,48054
ROI_11,Benign,12174,48153
ROI_11,Benign,12425,48236
ROI_11,Benign,12516,48251
ROI_11,Benign,12524,48259
ROI_11,Benign,12554,48259
ROI_11,Benign,12562,48267
ROI_11,Benign,12736,48289
ROI_11,Benign,12744,48297
ROI_11,Benign,12865,48305
ROI_11,Benign,12873,48312
ROI_11,Benign,13032,48312
ROI_11,Benign,13040,48305
ROI_11,Benign,13093,48305
ROI_11,Benign,13100,48297
ROI_11,Benign,13169,48289
ROI_11,Benign,13290,48251
ROI_11,Benign,13404,48198
ROI_11,Benign,13518,48168
ROI_11,Benign,13579,48138
ROI_11,Benign,13685,48031
ROI_11,Benign,13730,47963
ROI_11,Benign,13799,47895
ROI_11,Benign,13867,47857
ROI_11,Benign,13913,47849
ROI_11,Benign,13920,47842
ROI_11,Benign,14057,47842
ROI_11,Benign,14064,47849
ROI_11,Benign,14087,47842
ROI_11,Benign,14178,47842
ROI_11,Benign,14307,47788
ROI_11,Benign,14368,47735
ROI_11,Benign,14452,47621
ROI_11,Benign,14527,47546
ROI_11,Benign,14634,47462
ROI_11,Benign,14710,47424
ROI_11,Benign,14770,47379
ROI_11,Benign,14953,47272
ROI_11,Benign,15013,47219
ROI_11,Benign,15142,47158
ROI_11,Benign,15233,47151
ROI_11,Benign,15241,47143
ROI_11,Benign,15332,47143
ROI_11,Benign,15416,47113
ROI_11,Benign,15453,47075
ROI_11,Benign,15476,47037
ROI_11,Benign,15484,47014
ROI_11,Benign,15484,46938
ROI_11,Benign,15476,46931
ROI_11,Benign,15484,46855
ROI_11,Benign,15499,46832
ROI_11,Benign,15507,46786
ROI_11,Benign,15529,46741
ROI_11,Benign,15575,46680
ROI_11,Benign,15666,46597
ROI_11,Benign,15772,46536
ROI_11,Benign,15863,46460
ROI_11,Benign,15939,46422
ROI_11,Benign,15985,46369
ROI_11,Benign,16053,46323
ROI_11,Benign,16091,46286
ROI_11,Benign,16152,46210
ROI_11,Benign,16190,46187
ROI_11,Benign,16228,46149
ROI_11,Benign,16372,46058
ROI_11,Benign,16486,45967
ROI_11,Benign,16569,45929
ROI_11,Benign,16615,45891
ROI_11,Benign,16721,45823
ROI_11,Benign,16744,45815
ROI_11,Benign,16858,45731
ROI_11,Benign,16926,45709
ROI_11,Benign,16994,45656
ROI_11,Benign,17047,45633
ROI_11,Benign,17123,45580
ROI_11,Benign,17139,45580
ROI_11,Benign,17192,45549
ROI_11,Benign,17207,45549
ROI_11,Benign,17381,45458
ROI_11,Benign,17427,45428
ROI_11,Benign,17503,45360
ROI_11,Benign,17526,45352
ROI_11,Benign,17693,45238
ROI_11,Benign,17708,45238
ROI_11,Benign,17746,45215
ROI_11,Benign,17799,45200
ROI_11,Benign,18011,45086
ROI_11,Benign,18216,44927
ROI_11,Benign,18323,44828
ROI_11,Benign,18338,44798
ROI_11,Benign,18399,44730
ROI_11,Benign,18436,44669
ROI_11,Benign,18497,44600
ROI_11,Benign,18535,44502
ROI_11,Benign,18566,44464
ROI_11,Benign,18603,44373
ROI_11,Benign,18619,44358
ROI_11,Benign,18687,44236
ROI_11,Benign,18695,44168
ROI_11,Benign,18733,44069
ROI_11,Benign,18786,43993
ROI_11,Benign,18816,43963
ROI_11,Benign,18846,43902
ROI_11,Benign,18953,43803
ROI_11,Benign,18968,43758
ROI_11,Benign,18953,43667
ROI_11,Benign,18945,43659
ROI_11,Benign,18945,43545
ROI_11,Benign,18953,43538
ROI_11,Benign,18953,43515
ROI_11,Benign,18975,43477
ROI_11,Benign,19066,43401
ROI_11,Benign,19173,43287
ROI_11,Benign,19196,43242
ROI_11,Benign,19233,43196
ROI_11,Benign,19264,43136
ROI_11,Benign,19279,43082
ROI_11,Benign,19332,42976
ROI_11,Benign,19347,42961
ROI_11,Benign,19363,42893
ROI_11,Benign,19370,42885
ROI_11,Benign,19378,42786
ROI_11,Benign,19370,42779
ROI_11,Benign,19370,42718
ROI_11,Benign,19363,42710
ROI_11,Benign,19363,42688
ROI_11,Benign,19385,42642
ROI_11,Benign,19416,42612
ROI_11,Benign,19446,42597
ROI_11,Benign,19499,42597
ROI_11,Benign,19507,42604
ROI_11,Benign,19545,42604
ROI_11,Benign,19546,42605
ROI_11,Benign,18967,41422
ROI_11,Benign,18953,41435
ROI_11,Benign,18862,41496
ROI_11,Benign,18793,41564
ROI_11,Benign,18672,41640
ROI_11,Benign,18634,41678
ROI_13,Benign,58476,27484
ROI_13,Benign,58423,27507
ROI_13,Benign,58407,27522
ROI_13,Benign,58369,27537
ROI_13,Benign,58256,27644
ROI_13,Benign,58225,27697
ROI_13,Benign,58149,27773
ROI_13,Benign,58134,27818
ROI_13,Benign,58096,27864
ROI_13,Benign,58005,27917
ROI_13,Benign,57937,27978
ROI_13,Benign,57846,28023
ROI_13,Benign,57755,28122
ROI_13,Benign,57717,28145
ROI_13,Benign,57610,28243
ROI_13,Benign,57557,28281
ROI_13,Benign,57534,28289
ROI_13,Benign,57459,28365
ROI_13,Benign,57390,28403
ROI_13,Benign,57314,28463
ROI_13,Benign,57246,28494
ROI_13,Benign,57163,28516
ROI_13,Benign,57071,28592
ROI_13,Benign,57026,28615
ROI_13,Benign,56882,28653
ROI_13,Benign,56791,28699
ROI_13,Benign,56775,28699
ROI_13,Benign,56753,28714
ROI_13,Benign,56684,28737
ROI_13,Benign,56578,28759
ROI_13,Benign,56555,28775
ROI_13,Benign,56517,28782
ROI_13,Benign,56441,28820
ROI_13,Benign,56426,28820
ROI_13,Benign,56343,28866
ROI_13,Benign,56244,28896
ROI_13,Benign,56214,28919
ROI_13,Benign,56032,29010
ROI_13,Benign,56016,29010
ROI_13,Benign,55971,29033
ROI_13,Benign,55903,29078
ROI_13,Benign,55766,29146
ROI_13,Benign,55644,29238
ROI_13,Benign,55591,29268
ROI_13,Benign,55477,29374
ROI_13,Benign,55477,29382
ROI_13,Benign,55409,29450
ROI_13,Benign,55356,29488
ROI_13,Benign,55310,29534
ROI_13,Benign,55143,29640
ROI_13,Benign,55106,29670
ROI_13,Benign,55098,29685
ROI_13,Benign,55022,29739
ROI_13,Benign,54931,29830
ROI_13,Benign,54787,29928
ROI_13,Benign,54703,29974
ROI_13,Benign,54658,29989
ROI_13,Benign,54551,30065
ROI_13,Benign,54536,30065
ROI_13,Benign,54445,30110
ROI_13,Benign,54316,30202
ROI_13,Benign,54164,30285
ROI_13,Benign,54111,30323
ROI_13,Benign,54020,30353
ROI_13,Benign,53861,30437
ROI_13,Benign,53815,30467
ROI_13,Benign,53679,30589
ROI_13,Benign,53610,30627
ROI_13,Benign,53534,30695
ROI_13,Benign,53474,30733
ROI_13,Benign,53383,30809
ROI_13,Benign,53200,30930
ROI_13,Benign,53140,30961
ROI_13,Benign,53056,30983
ROI_13,Benign,52995,31014
ROI_13,Benign,52980,31029
ROI_13,Benign,52806,31112
ROI_13,Benign,52661,31211
ROI_13,Benign,52563,31295
ROI_13,Benign,52510,31317
ROI_13,Benign,52472,31348
ROI_13,Benign,52252,31462
ROI_13,Benign,52236,31462
ROI_13,Benign,52191,31484
ROI_13,Benign,52176,31500
ROI_13,Benign,52054,31560
ROI_13,Benign,52039,31575
ROI_13,Benign,51933,31621
ROI_13,Benign,51887,31651
ROI_13,Benign,51629,31917
ROI_13,Benign,51546,31985
ROI_13,Benign,51523,32000
ROI_13,Benign,51432,32031
ROI_13,Benign,51310,32092
ROI_13,Benign,51136,32221
ROI_13,Benign,50984,32365
ROI_13,Benign,50938,32441
ROI_13,Benign,50863,32532
ROI_13,Benign,50847,32562
ROI_13,Benign,50726,32691
ROI_13,Benign,50680,32714
ROI_13,Benign,50658,32714
ROI_13,Benign,50597,32737
ROI_13,Benign,50453,32744
ROI_13,Benign,50362,32775
ROI_13,Benign,50301,32805
ROI_13,Benign,50248,32843
ROI_13,Benign,50217,32873
ROI_13,Benign,50202,32904
ROI_13,Benign,50141,32964
ROI_13,Benign,50043,33033
ROI_13,Benign,49982,33063
ROI_13,Benign,49899,33086
ROI_13,Benign,49845,33116
ROI_13,Benign,49785,33185
ROI_13,Benign,49754,33245
ROI_13,Benign,49724,33336
ROI_13,Benign,49648,33412
ROI_13,Benign,49603,33435
ROI_13,Benign,49572,33435
ROI_13,Benign,49534,33450
ROI_13,Benign,49413,33458
ROI_13,Benign,49405,33465
ROI_13,Benign,49352,33465
ROI_13,Benign,49344,33473
ROI_13,Benign,49291,33473
ROI_13,Benign,49284,33481
ROI_13,Benign,49208,33488
ROI_13,Benign,49200,33496
ROI_13,Benign,49147,33503
ROI_13,Benign,49056,33534
ROI_13,Benign,48950,33579
ROI_13,Benign,48919,33602
ROI_13,Benign,48897,33640
ROI_13,Benign,48836,33708
ROI_13,Benign,48768,33853
ROI_13,Benign,48752,33913
ROI_13,Benign,48714,33989
ROI_13,Benign,48661,34042
ROI_13,Benign,48601,34073
ROI_13,Benign,48494,34103
ROI_13,Benign,48312,34194
ROI_13,Benign,48213,34224
ROI_13,Benign,48115,34285
ROI_13,Benign,47978,34346
ROI_13,Benign,47887,34407
ROI_13,Benign,47872,34407
ROI_13,Benign,47819,34437
ROI_13,Benign,47773,34452
ROI_13,Benign,47713,34498
ROI_13,Benign,47621,34551
ROI_13,Benign,47447,34680
ROI_13,Benign,47394,34733
ROI_13,Benign,47348,34801
ROI_13,Benign,47325,34862
ROI_13,Benign,47280,34923
ROI_13,Benign,47265,34961
ROI_13,Benign,47189,35044
ROI_13,Benign,47120,35090
ROI_13,Benign,47052,35120
ROI_13,Benign,46969,35188
ROI_13,Benign,46916,35211
ROI_13,Benign,46855,35257
ROI_13,Benign,46809,35280
ROI_13,Benign,46786,35280
ROI_13,Benign,46733,35302
ROI_13,Benign,46680,35310
ROI_13,Benign,46650,35325
ROI_13,Benign,46551,35340
ROI_13,Benign,46422,35386
ROI_13,Benign,46346,35393
ROI_13,Benign,46339,35401
ROI_13,Benign,46270,35416
ROI_13,Benign,46217,35446
ROI_13,Benign,46187,35477
ROI_13,Benign,46020,35530
ROI_13,Benign,45974,35560
ROI_13,Benign,45921,35613
ROI_13,Benign,45891,35682
ROI_13,Benign,45891,35765
ROI_13,Benign,45906,35796
ROI_13,Benign,45914,35841
ROI_13,Benign,45936,35887
ROI_13,Benign,46027,35985
ROI_13,Benign,46088,36016
ROI_13,Benign,46156,36031
ROI_13,Benign,46164,36039
ROI_13,Benign,46187,36039
ROI_13,Benign,46194,36046
ROI_13,Benign,46240,36046
ROI_13,Benign,46248,36054
ROI_13,Benign,46286,36054
ROI_13,Benign,46293,36061
ROI_13,Benign,46331,36061
ROI_13,Benign,46339,36069
ROI_13,Benign,46415,36069
ROI_13,Benign,46422,36076
ROI_13,Benign,46453,36076
ROI_13,Benign,46460,36069
ROI_13,Benign,46521,36069
ROI_13,Benign,46559,36054
ROI_13,Benign,46582,36054
ROI_13,Benign,46650,36031
ROI_13,Benign,46688,36008
ROI_13,Benign,46824,35963
ROI_13,Benign,46862,35963
ROI_13,Benign,46870,35955
ROI_13,Benign,47014,35940
ROI_13,Benign,47022,35932
ROI_13,Benign,47083,35925
ROI_13,Benign,47174,35894
ROI_13,Benign,47212,35872
ROI_13,Benign,47280,35849
ROI_13,Benign,47303,35849
ROI_13,Benign,47310,35841
ROI_13,Benign,47477,35834
ROI_13,Benign,47485,35826
ROI_13,Benign,47523,35826
ROI_13,Benign,47530,35818
ROI_13,Benign,47583,35811
ROI_13,Benign,47629,35796
ROI_13,Benign,47690,35758
ROI_13,Benign,47819,35697
ROI_13,Benign,48024,35682
ROI_13,Benign,48031,35674
ROI_13,Benign,48077,35674
ROI_13,Benign,48084,35667
ROI_13,Benign,48122,35667
ROI_13,Benign,48130,35659
ROI_13,Benign,48160,35659
ROI_13,Benign,48191,35644
ROI_13,Benign,48213,35644
ROI_13,Benign,48396,35576
ROI_13,Benign,48418,35576
ROI_13,Benign,48449,35560
ROI_13,Benign,48472,35560
ROI_13,Benign,48540,35538
ROI_13,Benign,48707,35462
ROI_13,Benign,48752,35454
ROI_13,Benign,48783,35439
ROI_13,Benign,48806,35439
ROI_13,Benign,48836,35424
ROI_13,Benign,48859,35424
ROI_13,Benign,49041,35325
ROI_13,Benign,49056,35325
ROI_13,Benign,49170,35272
ROI_13,Benign,49238,35219
ROI_13,Benign,49360,35158
ROI_13,Benign,49451,35090
ROI_13,Benign,49542,35044
ROI_13,Benign,49625,34968
ROI_13,Benign,49663,34946
ROI_13,Benign,49762,34847
ROI_13,Benign,49807,34816
ROI_13,Benign,49914,34718
ROI_13,Benign,50028,34558
ROI_13,Benign,50066,34467
ROI_13,Benign,50134,34376
ROI_13,Benign,50179,34285
ROI_13,Benign,50187,34247
ROI_13,Benign,50225,34171
ROI_13,Benign,50240,34156
ROI_13,Benign,50270,34065
ROI_13,Benign,50301,34004
ROI_13,Benign,50354,33951
ROI_13,Benign,50384,33936
ROI_13,Benign,50460,33860
ROI_13,Benign,50460,33853
ROI_13,Benign,50506,33815
ROI_13,Benign,50597,33648
ROI_13,Benign,50703,33541
ROI_13,Benign,50809,33458
ROI_13,Benign,50878,33382
ROI_13,Benign,50916,33321
ROI_13,Benign,50916,33306
ROI_13,Benign,50938,33260
ROI_13,Benign,51014,33169
ROI_13,Benign,51030,33139
ROI_13,Benign,51090,33078
ROI_13,Benign,51098,33078
ROI_13,Benign,51181,32987
ROI_13,Benign,51265,32926
ROI_13,Benign,51280,32896
ROI_13,Benign,51348,32820
ROI_13,Benign,51439,32676
ROI_13,Benign,51523,32585
ROI_13,Benign,51553,32532
ROI_13,Benign,51690,32418
ROI_13,Benign,51728,32403
ROI_13,Benign,51849,32327
ROI_13,Benign,51948,32236
ROI_13,Benign,52054,32190
ROI_13,Benign,52100,32183
ROI_13,Benign,52123,32167
ROI_13,Benign,52198,32145
ROI_13,Benign,52290,32099
ROI_13,Benign,52358,32076
ROI_13,Benign,52381,32076
ROI_13,Benign,52441,32046
ROI_13,Benign,52502,32031
ROI_13,Benign,52570,32000
ROI_13,Benign,52593,32000
ROI_13,Benign,52616,31985
ROI_13,Benign,52707,31955
ROI_13,Benign,52753,31925
ROI_13,Benign,52821,31856
ROI_13,Benign,52828,31856
ROI_13,Benign,52859,31826
ROI_13,Benign,52904,31758
ROI_13,Benign,53064,31606
ROI_13,Benign,53124,31560
ROI_13,Benign,53147,31530
ROI_13,Benign,53481,31340
ROI_13,Benign,53580,31241
ROI_13,Benign,53633,31150
ROI_13,Benign,53686,31097
ROI_13,Benign,53717,31082
ROI_13,Benign,53792,31014
ROI_13,Benign,53876,30976
ROI_13,Benign,53967,30961
ROI_13,Benign,54005,30945
ROI_13,Benign,54035,30945
ROI_13,Benign,54126,30915
ROI_13,Benign,54278,30832
ROI_13,Benign,54369,30748
ROI_13,Benign,54445,30710
ROI_13,Benign,54460,30710
ROI_13,Benign,54551,30665
ROI_13,Benign,54567,30649
ROI_13,Benign,54696,30589
ROI_13,Benign,54787,30520
ROI_13,Benign,54878,30475
ROI_13,Benign,54901,30475
ROI_13,Benign,54939,30460
ROI_13,Benign,54977,30460
ROI_13,Benign,54984,30452
ROI_13,Benign,55022,30452
ROI_13,Benign,55030,30444
ROI_13,Benign,55068,30444
ROI_13,Benign,55075,30437
ROI_13,Benign,55106,30437
ROI_13,Benign,55113,30429
ROI_13,Benign,55197,30414
ROI_13,Benign,55303,30369
ROI_13,Benign,55356,30361
ROI_13,Benign,55402,30338
ROI_13,Benign,55440,30331
ROI_13,Benign,55462,30315
ROI_13,Benign,55576,30277
ROI_13,Benign,55629,30270
ROI_13,Benign,55713,30240
ROI_13,Benign,55789,30232
ROI_13,Benign,55849,30209
ROI_13,Benign,55872,30209
ROI_13,Benign,55948,30171
ROI_13,Benign,55986,30164
ROI_13,Benign,56039,30133
ROI_13,Benign,56115,30110
ROI_13,Benign,56206,30065
ROI_13,Benign,56229,30042
ROI_13,Benign,56350,29966
ROI_13,Benign,56388,29913
ROI_13,Benign,56555,29739
ROI_13,Benign,56593,29723
ROI_13,Benign,56745,29617
ROI_13,Benign,56836,29572
ROI_13,Benign,56912,29511
ROI_13,Benign,56950,29496
ROI_13,Benign,57003,29458
ROI_13,Benign,57155,29374
ROI_13,Benign,57238,29351
ROI_13,Benign,57261,29336
ROI_13,Benign,57284,29336
ROI_13,Benign,57413,29276
ROI_13,Benign,57466,29268
ROI_13,Benign,57497,29253
ROI_13,Benign,57519,29253
ROI_13,Benign,57588,29230
ROI_13,Benign,57671,29184
ROI_13,Benign,57830,29078
ROI_13,Benign,57853,29048
ROI_13,Benign,57937,28972
ROI_13,Benign,57990,28888
ROI_13,Benign,58210,28623
ROI_13,Benign,58256,28532
ROI_13,Benign,58301,28471
ROI_13,Benign,58339,28395
ROI_13,Benign,58354,28380
ROI_13,Benign,58369,28342
ROI_13,Benign,58400,28296
ROI_13,Benign,58445,28251
ROI_13,Benign,58491,28175
ROI_13,Benign,58567,28114
ROI_13,Benign,58643,28038
ROI_13,Benign,58688,28016
ROI_13,Benign,58825,27909
ROI_13,Benign,58870,27886
ROI_13,Benign,58916,27879
ROI_13,Benign,58946,27864
ROI_13,Benign,58969,27864
ROI_13,Benign,58977,27856
ROI_13,Benign,58999,27856
ROI_13,Benign,59144,27803
ROI_13,Benign,59288,27795
ROI_13,Benign,59295,27803
ROI_13,Benign,59394,27811
ROI_13,Benign,59455,27833
ROI_13,Benign,59508,27841
ROI_13,Benign,59591,27879
ROI_13,Benign,59629,27886
ROI_13,Benign,59728,27940
ROI_13,Benign,59766,27970
ROI_13,Benign,59819,28031
ROI_13,Benign,59903,28160
ROI_13,Benign,59971,28304
ROI_13,Benign,60009,28425
ROI_13,Benign,60017,28509
ROI_13,Benign,60024,28516
ROI_13,Benign,60032,28729
ROI_13,Benign,60039,28737
ROI_13,Benign,60039,28797
ROI_13,Benign,60047,28805
ROI_13,Benign,60054,28896
ROI_13,Benign,60062,28904
ROI_13,Benign,60062,29093
ROI_13,Benign,60054,29101
ROI_13,Benign,60047,29169
ROI_13,Benign,59994,29321
ROI_13,Benign,59963,29465
ROI_13,Benign,59887,29685
ROI_13,Benign,59887,29708
ROI_13,Benign,59789,29921
ROI_13,Benign,59713,30012
ROI_13,Benign,59675,30088
ROI_13,Benign,59645,30179
ROI_13,Benign,59622,30217
ROI_13,Benign,59599,30300
ROI_13,Benign,59584,30323
ROI_13,Benign,59553,30429
ROI_13,Benign,59493,30551
ROI_13,Benign,59440,30710
ROI_13,Benign,59440,30733
ROI_13,Benign,59424,30778
ROI_13,Benign,59402,30816
ROI_13,Benign,59402,30832
ROI_13,Benign,59371,30877
ROI_13,Benign,59371,30892
ROI_13,Benign,59280,31074
ROI_13,Benign,59235,31135
ROI_13,Benign,59166,31272
ROI_13,Benign,59159,31310
ROI_13,Benign,59098,31431
ROI_13,Benign,59098,31446
ROI_13,Benign,59075,31484
ROI_13,Benign,59060,31537
ROI_13,Benign,58984,31651
ROI_13,Benign,58901,31811
ROI_13,Benign,58863,31864
ROI_13,Benign,58749,32114
ROI_13,Benign,58734,32183
ROI_13,Benign,58726,32190
ROI_13,Benign,58726,32221
ROI_13,Benign,58711,32259
ROI_13,Benign,58703,32312
ROI_13,Benign,58696,32319
ROI_13,Benign,58696,32342
ROI_13,Benign,58688,32350
ROI_13,Benign,58688,32372
ROI_13,Benign,58681,32380
ROI_13,Benign,58681,32403
ROI_13,Benign,58605,32608
ROI_13,Benign,58597,32668
ROI_13,Benign,58590,32676
ROI_13,Benign,58590,32722
ROI_13,Benign,58582,32729
ROI_13,Benign,58582,32851
ROI_13,Benign,58574,32858
ROI_13,Benign,58574,32967
ROI_13,Benign,59381,33508
ROI_13,Benign,59379,33511
ROI_13,Benign,59402,33488
ROI_13,Benign,59409,33465
ROI_13,Benign,59440,33427
ROI_13,Benign,59447,33382
ROI_13,Benign,59455,33374
ROI_13,Benign,59455,33321
ROI_13,Benign,59462,33314
ROI_13,Benign,59470,33238
ROI_13,Benign,59485,33200
ROI_13,Benign,59500,33109
ROI_13,Benign,59516,33078
ROI_13,Benign,59516,33048
ROI_13,Benign,59531,33010
ROI_13,Benign,59531,32972
ROI_13,Benign,59538,32964
ROI_13,Benign,59546,32896
ROI_13,Benign,59553,32889
ROI_13,Benign,59561,32653
ROI_13,Benign,59569,32646
ROI_13,Benign,59576,32555
ROI_13,Benign,59584,32547
ROI_13,Benign,59584,32372
ROI_13,Benign,59591,32365
ROI_13,Benign,59591,32296
ROI_13,Benign,59607,32259
ROI_13,Benign,59607,32228
ROI_13,Benign,59614,32221
ROI_13,Benign,59622,32076
ROI_13,Benign,59629,32069
ROI_13,Benign,59629,31993
ROI_13,Benign,59637,31985
ROI_13,Benign,59637,31947
ROI_13,Benign,59660,31879
ROI_13,Benign,59660,31856
ROI_13,Benign,59675,31826
ROI_13,Benign,59675,31803
ROI_13,Benign,59720,31666
ROI_13,Benign,59751,31613
ROI_13,Benign,59804,31553
ROI_13,Benign,59857,31469
ROI_13,Benign,59918,31325
ROI_13,Benign,59918,31302
ROI_13,Benign,59925,31295
