roi_name,label,x_base,y_base
ROI_48,Benign,20380,37655
ROI_48,Benign,20539,37655
ROI_48,Benign,20547,37648
ROI_48,Benign,20592,37648
ROI_48,Benign,20600,37640
ROI_48,Benign,20630,37640
ROI_48,Benign,20638,37633
ROI_48,Benign,20736,37617
ROI_48,Benign,20744,37610
ROI_48,Benign,20782,37610
ROI_48,Benign,20827,37595
ROI_48,Benign,20949,37579
ROI_48,Benign,20956,37572
ROI_48,Benign,21070,37549
ROI_48,Benign,21139,37519
ROI_48,Benign,21245,37488
ROI_48,Benign,21374,37428
ROI_48,Benign,21435,37382
ROI_48,Benign,21541,37329
ROI_48,Benign,21571,37299
ROI_48,Benign,21632,37261
ROI_48,Benign,21723,37170
ROI_48,Benign,21753,37124
ROI_48,Benign,21776,37071
ROI_48,Benign,21814,36889
ROI_48,Benign,21867,36782
ROI_48,Benign,21936,36706
ROI_48,Benign,21966,36691
ROI_48,Benign,22012,36691
ROI_48,Benign,22019,36684
ROI_48,Benign,22209,36691
ROI_48,Benign,22216,36684
ROI_48,Benign,22277,36676
ROI_48,Benign,22285,36669
ROI_48,Benign,22315,36669
ROI_48,Benign,22323,36661
ROI_48,Benign,22437,36653
ROI_48,Benign,22444,36646
ROI_48,Benign,22513,36646
ROI_48,Benign,22520,36638
ROI_48,Benign,22558,36638
ROI_48,Benign,22566,36631
ROI_48,Benign,22604,36631
ROI_48,Benign,22642,36615
ROI_48,Benign,22695,36608
ROI_48,Benign,22748,36585
ROI_48,Benign,22771,36585
ROI_48,Benign,22831,36562
ROI_48,Benign,22877,36555
ROI_48,Benign,22922,36532
ROI_48,Benign,22945,36509
ROI_48,Benign,22960,36479
ROI_48,Benign,22968,36380
ROI_48,Benign,22976,36373
ROI_48,Benign,22976,36289
ROI_48,Benign,23006,36198
ROI_48,Benign,23036,36168
ROI_48,Benign,23067,36152
ROI_48,Benign,23150,36137
ROI_48,Benign,23158,36130
ROI_48,Benign,23203,36130
ROI_48,Benign,23211,36122
ROI_48,Benign,23249,36122
ROI_48,Benign,23256,36114
ROI_48,Benign,23294,36114
ROI_48,Benign,23302,36107
ROI_48,Benign,23363,36107
ROI_48,Benign,23370,36099
ROI_48,Benign,23439,36099
ROI_48,Benign,23446,36107
ROI_48,Benign,23514,36114
ROI_48,Benign,23606,36145
ROI_48,Benign,23628,36160
ROI_48,Benign,23643,36160
ROI_48,Benign,23704,36190
ROI_48,Benign,23727,36213
ROI_48,Benign,23795,36251
ROI_48,Benign,23909,36335
ROI_48,Benign,24008,36380
ROI_48,Benign,24023,36380
ROI_48,Benign,24076,36410
ROI_48,Benign,24167,36517
ROI_48,Benign,24198,36585
ROI_48,Benign,24243,36729
ROI_48,Benign,24311,36805
ROI_48,Benign,24380,36836
ROI_48,Benign,24448,36836
ROI_48,Benign,24494,36820
ROI_48,Benign,24562,36744
ROI_48,Benign,24585,36691
ROI_48,Benign,24577,36540
ROI_48,Benign,24570,36532
ROI_48,Benign,24562,36486
ROI_48,Benign,24539,36448
ROI_48,Benign,24539,36433
ROI_48,Benign,24463,36297
ROI_48,Benign,24296,36122
ROI_48,Benign,24258,36099
ROI_48,Benign,24198,36039
ROI_48,Benign,24114,35985
ROI_48,Benign,24076,35970
ROI_48,Benign,23977,35894
ROI_48,Benign,23856,35841
ROI_48,Benign,23841,35826
ROI_48,Benign,23810,35818
ROI_48,Benign,23780,35796
ROI_48,Benign,23742,35788
ROI_48,Benign,23719,35773
ROI_48,Benign,23530,35743
ROI_48,Benign,23499,35727
ROI_48,Benign,23469,35727
ROI_48,Benign,23431,35712
ROI_48,Benign,23332,35705
ROI_48,Benign,23325,35697
ROI_48,Benign,23279,35697
ROI_48,Benign,23272,35689
ROI_48,Benign,23226,35689
ROI_48,Benign,23218,35682
ROI_48,Benign,23059,35674
ROI_48,Benign,23051,35667
ROI_48,Benign,22687,35659
ROI_48,Benign,22680,35667
ROI_48,Benign,22642,35667
ROI_48,Benign,22634,35674
ROI_48,Benign,22573,35682
ROI_48,Benign,22520,35705
ROI_48,Benign,22497,35705
ROI_48,Benign,22414,35735
ROI_48,Benign,22391,35735
ROI_48,Benign,22308,35765
ROI_48,Benign,22156,35773
ROI_48,Benign,22118,35788
ROI_48,Benign,22095,35788
ROI_48,Benign,22027,35826
ROI_48,Benign,21920,35940
ROI_48,Benign,21898,35985
ROI_48,Benign,21898,36008
ROI_48,Benign,21875,36061
ROI_48,Benign,21875,36084
ROI_48,Benign,21867,36092
ROI_48,Benign,21852,36160
ROI_48,Benign,21829,36206
ROI_48,Benign,21776,36251
ROI_48,Benign,21753,36259
ROI_48,Benign,21700,36327
ROI_48,Benign,21685,36335
ROI_48,Benign,21655,36479
ROI_48,Benign,21594,36608
ROI_48,Benign,21442,36813
ROI_48,Benign,21336,36919
ROI_48,Benign,21215,36995
ROI_48,Benign,21078,37040
ROI_48,Benign,21025,37048
ROI_48,Benign,21017,37056
ROI_48,Benign,20949,37063
ROI_48,Benign,20941,37071
ROI_48,Benign,20903,37071
ROI_48,Benign,20896,37078
ROI_48,Benign,20858,37078
ROI_48,Benign,20850,37086
ROI_48,Benign,20736,37094
ROI_48,Benign,20729,37101
ROI_48,Benign,20691,37101
ROI_48,Benign,20683,37109
ROI_48,Benign,20645,37109
ROI_48,Benign,20638,37116
ROI_48,Benign,20592,37116
ROI_48,Benign,20585,37124
ROI_48,Benign,20539,37124
ROI_48,Benign,20531,37132
ROI_48,Benign,20486,37132
ROI_48,Benign,20478,37139
ROI_48,Benign,20448,37139
ROI_48,Benign,20440,37147
ROI_48,Benign,20357,37162
ROI_48,Benign,20349,37170
ROI_48,Benign,20319,37170
ROI_48,Benign,20281,37185
ROI_48,Benign,20251,37185
ROI_48,Benign,20243,37192
ROI_48,Benign,20182,37200
ROI_48,Benign,20175,37207
ROI_48,Benign,20099,37215
ROI_48,Benign,20091,37223
ROI_48,Benign,20046,37223
ROI_48,Benign,20038,37230
ROI_48,Benign,19818,37223
ROI_48,Benign,19810,37230
ROI_48,Benign,19772,37230
ROI_48,Benign,19765,37238
ROI_48,Benign,19681,37253
ROI_48,Benign,19659,37268
ROI_48,Benign,19590,37283
ROI_48,Benign,19499,37314
ROI_48,Benign,19476,37329
ROI_48,Benign,19393,37352
ROI_48,Benign,19325,37382
ROI_48,Benign,19309,37397
ROI_48,Benign,19211,37450
ROI_48,Benign,19196,37450
ROI_48,Benign,19135,37481
ROI_48,Benign,19112,37481
ROI_48,Benign,19104,37488
ROI_48,Benign,19082,37488
ROI_48,Benign,19013,37511
ROI_48,Benign,18846,37526
ROI_48,Benign,18839,37534
ROI_48,Benign,18808,37534
ROI_48,Benign,18740,37557
ROI_48,Benign,18581,37557
ROI_48,Benign,18573,37549
ROI_48,Benign,18535,37549
ROI_48,Benign,18528,37541
ROI_48,Benign,18490,37541
ROI_48,Benign,18482,37534
ROI_48,Benign,18216,37534
ROI_48,Benign,18209,37526
ROI_48,Benign,18178,37526
ROI_48,Benign,18140,37511
ROI_48,Benign,18087,37458
ROI_48,Benign,18042,37390
ROI_48,Benign,17943,37344
ROI_48,Benign,17920,37336
ROI_48,Benign,17806,37336
ROI_48,Benign,17799,37344
ROI_48,Benign,17731,37359
ROI_48,Benign,17693,37390
ROI_48,Benign,17685,37420
ROI_48,Benign,17761,37511
ROI_48,Benign,17829,37534
ROI_48,Benign,17867,37572
ROI_48,Benign,17875,37587
ROI_48,Benign,17875,37640
ROI_48,Benign,17867,37655
ROI_48,Benign,17822,37701
ROI_48,Benign,17738,37746
ROI_48,Benign,17662,37815
ROI_48,Benign,17564,37868
ROI_48,Benign,17533,37875
ROI_48,Benign,17412,37959
ROI_48,Benign,17290,38103
ROI_48,Benign,17252,38194
ROI_48,Benign,17184,38270
ROI_48,Benign,17154,38285
ROI_48,Benign,17093,38285
ROI_48,Benign,17085,38278
ROI_48,Benign,17078.8518518519,38278
ROI_48,Benign,17051,38214
ROI_48,Benign,17038,38210
ROI_48,Benign,17004.6713189114,38164.8674110258
ROI_48,Benign,16987,38118
ROI_48,Benign,16972,38042
ROI_48,Benign,16941,37997
ROI_48,Benign,16911,37982
ROI_48,Benign,16850,37974
ROI_48,Benign,16843,37966
ROI_48,Benign,16789,37966
ROI_48,Benign,16744,37982
ROI_48,Benign,16733,37982
ROI_48,Benign,16724,37982
ROI_48,Benign,16620,38016
ROI_48,Benign,16539,38068
ROI_48,Benign,16470,38085
ROI_48,Benign,16427,38081
ROI_48,Benign,16422,38046
ROI_48,Benign,16435,37982
ROI_48,Benign,16435,37934
ROI_48,Benign,16397,37866
ROI_48,Benign,16353,37853
ROI_48,Benign,16263,37792
ROI_48,Benign,16220,37775
ROI_48,Benign,16091,37762
ROI_48,Benign,16078,37754
ROI_48,Benign,16074,37736
ROI_48,Benign,16078,37693
ROI_48,Benign,16130,37607
ROI_48,Benign,16177,37500
ROI_48,Benign,16319,37405
ROI_48,Benign,16397,37366
ROI_48,Benign,16448,37371
ROI_48,Benign,16534,37396
ROI_48,Benign,16706,37396
ROI_48,Benign,16870,37375
ROI_48,Benign,16909,37358
ROI_48,Benign,16930,37336
ROI_48,Benign,16926,37302
ROI_48,Benign,16913,37289
ROI_48,Benign,16840,37242
ROI_48,Benign,16805,37229
ROI_48,Benign,16801,37220
ROI_48,Benign,16719,37198
ROI_48,Benign,16582,37198
ROI_48,Benign,16478,37186
ROI_48,Benign,16397,37186
ROI_48,Benign,16276,37207
ROI_48,Benign,16220,37233
ROI_48,Benign,16121,37306
ROI_48,Benign,16078,37328
ROI_48,Benign,16009,37396
ROI_48,Benign,15975,37461
ROI_48,Benign,15962,37470
ROI_48,Benign,15889,37620
ROI_48,Benign,15850,37672
ROI_48,Benign,15841,37702
ROI_48,Benign,15846,37792
ROI_48,Benign,15863,37853
ROI_48,Benign,15945,37982
ROI_48,Benign,15958,37990
ROI_48,Benign,15962,38008
ROI_48,Benign,15979,38016
ROI_48,Benign,16044,38081
ROI_48,Benign,16082,38102
ROI_48,Benign,16104,38128
ROI_48,Benign,16134,38141
ROI_48,Benign,16190,38188
ROI_48,Benign,16267,38287
ROI_48,Benign,16280,38322
ROI_48,Benign,16341,38360
ROI_48,Benign,16392,38408
ROI_48,Benign,16427,38429
ROI_48,Benign,16496,38447
ROI_48,Benign,16556,38447
ROI_48,Benign,16646,38416
ROI_48,Benign,16689,38416
ROI_48,Benign,16685,38576
ROI_48,Benign,16702,38657
ROI_48,Benign,16702,38726
ROI_48,Benign,16551,38705
ROI_48,Benign,16530,38688
ROI_48,Benign,16444,38662
ROI_48,Benign,16280,38657
ROI_48,Benign,16263,38666
ROI_48,Benign,16181,38670
ROI_48,Benign,15992,38722
ROI_48,Benign,15785,38804
ROI_48,Benign,15768,38817
ROI_48,Benign,15721,38825
ROI_48,Benign,15682,38847
ROI_48,Benign,15510,38911
ROI_48,Benign,15493,38929
ROI_48,Benign,15454,38941
ROI_48,Benign,15381,38997
ROI_48,Benign,15295,39075
ROI_48,Benign,15252,39131
ROI_48,Benign,15204,39234
ROI_48,Benign,15204,39264
ROI_48,Benign,15196,39277
ROI_48,Benign,15207.2877406282,39374.2482269504
ROI_48,Benign,15203,39378
ROI_48,Benign,15188,39477
ROI_48,Benign,15180,39485
ROI_48,Benign,15180,39523
ROI_48,Benign,15165,39568
ROI_48,Benign,15165,39598
ROI_48,Benign,15157,39606
ROI_48,Benign,15150,39735
ROI_48,Benign,15142,39743
ROI_48,Benign,15142,39796
ROI_48,Benign,15135,39803
ROI_48,Benign,15127,39887
ROI_48,Benign,15112,39917
ROI_48,Benign,15097,39993
ROI_48,Benign,15082,40016
ROI_48,Benign,15082,40031
ROI_48,Benign,15066,40054
ROI_48,Benign,15044,40122
ROI_48,Benign,15044,40145
ROI_48,Benign,15036,40153
ROI_48,Benign,15036,40175
ROI_48,Benign,15028,40183
ROI_48,Benign,15028,40206
ROI_48,Benign,15021,40213
ROI_48,Benign,15021,40236
ROI_48,Benign,15013,40244
ROI_48,Benign,14998,40312
ROI_48,Benign,14877,40562
ROI_48,Benign,14804,40670
ROI_48,Benign,14825.2257593595,40657.4610313162
ROI_48,Benign,14809,40727
ROI_48,Benign,14636,40973
ROI_48,Benign,14477,41072
ROI_48,Benign,14279,41128
ROI_48,Benign,14228,41149
ROI_48,Benign,14197,41171
ROI_48,Benign,14150,41184
ROI_48,Benign,13888,41300
ROI_48,Benign,13875,41313
ROI_48,Benign,13625,41412
ROI_48,Benign,13466,41459
ROI_48,Benign,13173,41562
ROI_48,Benign,13014,41640
ROI_48,Benign,12936,41700
ROI_48,Benign,12911,41747
ROI_48,Benign,12876,41782
ROI_48,Benign,12837,41838
ROI_48,Benign,12820,41898
ROI_48,Benign,12812,41993
ROI_48,Benign,12863,42066
ROI_48,Benign,12863,42083
ROI_48,Benign,12902,42191
ROI_48,Benign,12932,42225
ROI_48,Benign,12962,42290
ROI_48,Benign,12971,42294
ROI_48,Benign,13005,42354
ROI_48,Benign,13061,42500
ROI_48,Benign,13074,42509
ROI_48,Benign,13100,42578
ROI_48,Benign,13169,42703
ROI_48,Benign,13195,42733
ROI_48,Benign,13203,42759
ROI_48,Benign,13242,42759
ROI_48,Benign,13315,42724
ROI_48,Benign,13332,42724
ROI_48,Benign,13466,42655
ROI_48,Benign,13474,42642
ROI_48,Benign,13548,42599
ROI_48,Benign,13715,42453
ROI_48,Benign,13724,42436
ROI_48,Benign,13862,42341
ROI_48,Benign,13999,42285
ROI_48,Benign,14116,42264
ROI_48,Benign,14434,42113
ROI_48,Benign,14451,42096
ROI_48,Benign,14568,42036
ROI_48,Benign,14611,42001
ROI_48,Benign,14757,41915
ROI_48,Benign,14933,41773
ROI_48,Benign,15015,41683
ROI_48,Benign,15062,41614
ROI_48,Benign,15166,41515
ROI_48,Benign,15204,41463
ROI_48,Benign,15222,41450
ROI_48,Benign,15256,41382
ROI_48,Benign,15260,41343
ROI_48,Benign,15252,41317
ROI_48,Benign,15200,41248
ROI_48,Benign,15192,41227
ROI_48,Benign,15196,41188
ROI_48,Benign,15213,41179
ROI_48,Benign,15265,41179
ROI_48,Benign,15291,41171
ROI_48,Benign,15445,41175
ROI_48,Benign,15476,41166
ROI_48,Benign,15532,41132
ROI_48,Benign,15583,41059
ROI_48,Benign,15596,40981
ROI_48,Benign,15596,40818
ROI_48,Benign,15639,40590
ROI_48,Benign,15656,40323
ROI_48,Benign,15652,40245
ROI_48,Benign,15630,40224
ROI_48,Benign,15628.9722352941,40221.6997647059
ROI_48,Benign,15609,40220
ROI_48,Benign,15493,40168
ROI_48,Benign,15450,40125
ROI_48,Benign,15420,40073
ROI_48,Benign,15398,40013
ROI_48,Benign,15394,39927
ROI_48,Benign,15409.6521440487,39871.7571386517
ROI_48,Benign,15411,39875
ROI_48,Benign,15467,39832
ROI_48,Benign,15506,39789
ROI_48,Benign,15532,39742
ROI_48,Benign,15562,39660
ROI_48,Benign,15600,39591
ROI_48,Benign,15618,39501
ROI_48,Benign,15665,39380
ROI_48,Benign,15781,39144
ROI_48,Benign,15902,38954
ROI_48,Benign,15975,38907
ROI_48,Benign,16044,38890
ROI_48,Benign,16048,38881
ROI_48,Benign,16100,38873
ROI_48,Benign,16341,38864
ROI_48,Benign,16440,38890
ROI_48,Benign,16547,38907
ROI_48,Benign,16564,38920
ROI_48,Benign,16706,38959
ROI_48,Benign,16844,39019
ROI_48,Benign,16956,39053
ROI_48,Benign,17003,39075
ROI_48,Benign,17111,39079
ROI_48,Benign,17154,39066
ROI_48,Benign,17171,39053
ROI_48,Benign,17184,39032
ROI_48,Benign,17182.595513032,38932.2814252722
ROI_48,Benign,17302.1520238761,39184.9804141018
ROI_48,Benign,17292,39213
ROI_48,Benign,17292,39359
ROI_48,Benign,17408,39639
ROI_48,Benign,17464,39716
ROI_48,Benign,17468,39733
ROI_48,Benign,17554,39832
ROI_48,Benign,17567,39862
ROI_48,Benign,17606,39901
ROI_48,Benign,17683,40035
ROI_48,Benign,17718,40073
ROI_48,Benign,17723.5615462869,40073.6500508647
ROI_48,Benign,17907,40461
ROI_44,Benign,37891,42521
ROI_44,Benign,37845,42528
ROI_44,Benign,37800,42551
ROI_44,Benign,37739,42612
ROI_44,Benign,37663,42718
ROI_44,Benign,37633,42733
ROI_44,Benign,37610,42733
ROI_44,Benign,37602,42741
ROI_44,Benign,37579,42741
ROI_44,Benign,37572,42748
ROI_44,Benign,37549,42748
ROI_44,Benign,37541,42756
ROI_44,Benign,37473,42771
ROI_44,Benign,37420,42802
ROI_44,Benign,37397,42832
ROI_44,Benign,37374,42877
ROI_44,Benign,37367,42915
ROI_44,Benign,37336,42969
ROI_44,Benign,37329,43006
ROI_44,Benign,37344,43044
ROI_44,Benign,37344,43075
ROI_44,Benign,37336,43082
ROI_44,Benign,37336,43105
ROI_44,Benign,37306,43136
ROI_44,Benign,37261,43151
ROI_44,Benign,37207,43143
ROI_44,Benign,37200,43151
ROI_44,Benign,37132,43158
ROI_44,Benign,37078,43181
ROI_44,Benign,36957,43257
ROI_44,Benign,36934,43265
ROI_44,Benign,36866,43265
ROI_44,Benign,36798,43295
ROI_44,Benign,36729,43348
ROI_44,Benign,36661,43386
ROI_44,Benign,36585,43462
ROI_44,Benign,36502,43515
ROI_44,Benign,36433,43583
ROI_44,Benign,36373,43621
ROI_44,Benign,36289,43743
ROI_44,Benign,36236,43864
ROI_44,Benign,36198,43910
ROI_44,Benign,36076,43978
ROI_44,Benign,36016,43986
ROI_44,Benign,35910,44031
ROI_44,Benign,35834,44100
ROI_44,Benign,35773,44130
ROI_44,Benign,35712,44145
ROI_44,Benign,35667,44168
ROI_44,Benign,35613,44198
ROI_44,Benign,35591,44221
ROI_44,Benign,35500,44266
ROI_44,Benign,35348,44411
ROI_44,Benign,35325,44449
ROI_44,Benign,35226,44540
ROI_44,Benign,35196,44585
ROI_44,Benign,35181,44631
ROI_44,Benign,35158,44669
ROI_44,Benign,35158,44699
ROI_44,Benign,35150,44707
ROI_44,Benign,35150,44866
ROI_44,Benign,35166,44889
ROI_44,Benign,35166,44934
ROI_44,Benign,35173,44942
ROI_44,Benign,35166,44950
ROI_44,Benign,35166,45048
ROI_44,Benign,35158,45056
ROI_44,Benign,35158,45101
ROI_44,Benign,35166,45109
ROI_44,Benign,35158,45230
ROI_44,Benign,35181,45284
ROI_44,Benign,35181,45337
ROI_44,Benign,35188,45344
ROI_44,Benign,35196,45413
ROI_44,Benign,35204,45420
ROI_44,Benign,35204,45451
ROI_44,Benign,35211,45458
ROI_44,Benign,35219,45549
ROI_44,Benign,35226,45557
ROI_44,Benign,35219,45610
ROI_44,Benign,35196,45640
ROI_44,Benign,35181,45648
ROI_44,Benign,35044,45648
ROI_44,Benign,35021,45633
ROI_44,Benign,34991,45595
ROI_44,Benign,34968,45534
ROI_44,Benign,34953,45428
ROI_44,Benign,34938,45413
ROI_44,Benign,34930,45390
ROI_44,Benign,34870,45329
ROI_44,Benign,34870,45322
ROI_44,Benign,34839,45291
ROI_44,Benign,34763,45238
ROI_44,Benign,34748,45238
ROI_44,Benign,34642,45185
ROI_44,Benign,34543,45124
ROI_44,Benign,34467,45117
ROI_44,Benign,34460,45109
ROI_44,Benign,34194,45109
ROI_44,Benign,34186,45117
ROI_44,Benign,34141,45117
ROI_44,Benign,34133,45124
ROI_44,Benign,34065,45139
ROI_44,Benign,33815,45268
ROI_44,Benign,33723,45329
ROI_44,Benign,33572,45405
ROI_44,Benign,33481,45473
ROI_44,Benign,33435,45496
ROI_44,Benign,33321,45595
ROI_44,Benign,33276,45618
ROI_44,Benign,33169,45693
ROI_44,Benign,33093,45731
ROI_44,Benign,33040,45747
ROI_44,Benign,32934,45807
ROI_44,Benign,32866,45868
ROI_44,Benign,32835,45914
ROI_44,Benign,32828,45959
ROI_44,Benign,32820,45967
ROI_44,Benign,32820,46027
ROI_44,Benign,32828,46035
ROI_44,Benign,32828,46081
ROI_44,Benign,32873,46187
ROI_44,Benign,32904,46225
ROI_44,Benign,32942,46255
ROI_44,Benign,33025,46301
ROI_44,Benign,33086,46369
ROI_44,Benign,33078,46377
ROI_44,Benign,33048,46377
ROI_44,Benign,33040,46384
ROI_44,Benign,33025,46377
ROI_44,Benign,32926,46384
ROI_44,Benign,32919,46377
ROI_44,Benign,32600,46369
ROI_44,Benign,32593,46377
ROI_44,Benign,32532,46384
ROI_44,Benign,32524,46392
ROI_44,Benign,32486,46392
ROI_44,Benign,32418,46415
ROI_44,Benign,32327,46460
ROI_44,Benign,32274,46498
ROI_44,Benign,32274,46506
ROI_44,Benign,32183,46589
ROI_44,Benign,32171,46744
ROI_44,Benign,32147,47011
ROI_44,Benign,32485,47770
ROI_44,Benign,32860,47921
ROI_44,Benign,33401,47811
ROI_44,Benign,33639,47633
ROI_44,Benign,33724,47411
ROI_44,Benign,33827,47338
ROI_44,Benign,33942,47287
ROI_44,Benign,33965,47272
ROI_44,Benign,34003,47264
ROI_44,Benign,34149,47250
ROI_44,Benign,34164,47250
ROI_44,Benign,34186,47234
ROI_44,Benign,34240,47227
ROI_44,Benign,34278,47212
ROI_44,Benign,34308,47212
ROI_44,Benign,34316,47204
ROI_44,Benign,34346,47204
ROI_44,Benign,34414,47181
ROI_44,Benign,34543,47120
ROI_44,Benign,34558,47105
ROI_44,Benign,34574,47105
ROI_44,Benign,34619,47083
ROI_44,Benign,34718,47007
ROI_44,Benign,34854,46938
ROI_44,Benign,34923,46878
ROI_44,Benign,35014,46824
ROI_44,Benign,35128,46733
ROI_44,Benign,35181,46711
ROI_44,Benign,35226,46680
ROI_44,Benign,35272,46635
ROI_44,Benign,35340,46589
ROI_44,Benign,35431,46506
ROI_44,Benign,35576,46437
ROI_44,Benign,35667,46361
ROI_44,Benign,35697,46346
ROI_44,Benign,35872,46194
ROI_44,Benign,35872,46187
ROI_44,Benign,35993,46065
ROI_44,Benign,36016,46027
ROI_44,Benign,36092,45959
ROI_44,Benign,36130,45898
ROI_44,Benign,36152,45876
ROI_44,Benign,36213,45838
ROI_44,Benign,36312,45754
ROI_44,Benign,36342,45739
ROI_44,Benign,36486,45602
ROI_44,Benign,36517,45557
ROI_44,Benign,36608,45473
ROI_44,Benign,36661,45413
ROI_44,Benign,36805,45322
ROI_44,Benign,36889,45253
ROI_44,Benign,36911,45246
ROI_44,Benign,37010,45147
ROI_44,Benign,37124,45079
ROI_44,Benign,37215,45010
ROI_44,Benign,37283,44980
ROI_44,Benign,37382,44904
ROI_44,Benign,37534,44828
ROI_44,Benign,37595,44775
ROI_44,Benign,37663,44737
ROI_44,Benign,37898,44509
ROI_44,Benign,37906,44509
ROI_44,Benign,38004,44403
ROI_44,Benign,38080,44350
ROI_44,Benign,38118,44304
ROI_44,Benign,38209,44221
ROI_44,Benign,38300,44115
ROI_44,Benign,38316,44084
ROI_44,Benign,38422,43986
ROI_44,Benign,38445,43948
ROI_44,Benign,38521,43872
ROI_44,Benign,38574,43773
ROI_44,Benign,38650,43674
ROI_44,Benign,38703,43583
ROI_44,Benign,38763,43523
ROI_44,Benign,38771,43523
ROI_44,Benign,38855,43432
ROI_44,Benign,38930,43386
ROI_44,Benign,39196,43158
ROI_44,Benign,39033,43296
ROI_44,Benign,38164,42404
ROI_44,Benign,38058,42422
ROI_44,Benign,37997,42452
ROI_44,Benign,37944,42498
ROI_44,Benign,37891,42521
ROI_29,Benign,29898,29936
ROI_29,Benign,29875,29936
ROI_29,Benign,29868,29943
ROI_29,Benign,29845,29943
ROI_29,Benign,29837,29951
ROI_29,Benign,29814,29951
ROI_29,Benign,29807,29959
ROI_29,Benign,29784,29959
ROI_29,Benign,29776,29966
ROI_29,Benign,29754,29966
ROI_29,Benign,29746,29974
ROI_29,Benign,29678,29989
ROI_29,Benign,29526,30073
ROI_29,Benign,29511,30073
ROI_29,Benign,29458,30103
ROI_29,Benign,29412,30118
ROI_29,Benign,29313,30194
ROI_29,Benign,29222,30232
ROI_29,Benign,29207,30247
ROI_29,Benign,29086,30315
ROI_29,Benign,28896,30376
ROI_29,Benign,28858,30399
ROI_29,Benign,28843,30399
ROI_29,Benign,28805,30422
ROI_29,Benign,28790,30422
ROI_29,Benign,28699,30467
ROI_29,Benign,28668,30475
ROI_29,Benign,28570,30551
ROI_29,Benign,28463,30604
ROI_29,Benign,28327,30703
ROI_29,Benign,28266,30733
ROI_29,Benign,28160,30839
ROI_29,Benign,28152,30839
ROI_29,Benign,28069,30930
ROI_29,Benign,27993,30983
ROI_29,Benign,27757,31211
ROI_29,Benign,27712,31279
ROI_29,Benign,27636,31355
ROI_29,Benign,27598,31424
ROI_29,Benign,27530,31507
ROI_29,Benign,27515,31545
ROI_29,Benign,27454,31636
ROI_29,Benign,27256,31818
ROI_29,Benign,27127,31917
ROI_29,Benign,27029,31963
ROI_29,Benign,27014,31963
ROI_29,Benign,26945,32000
ROI_29,Benign,26839,32092
ROI_29,Benign,26809,32130
ROI_29,Benign,26687,32243
ROI_29,Benign,26596,32289
ROI_29,Benign,26520,32304
ROI_29,Benign,26513,32312
ROI_29,Benign,26452,32319
ROI_29,Benign,26414,32342
ROI_29,Benign,26399,32342
ROI_29,Benign,26323,32380
ROI_29,Benign,26209,32463
ROI_29,Benign,26167,32504
ROI_29,Benign,26242,32459
ROI_29,Benign,26326,32422
ROI_29,Benign,26448,32422
ROI_29,Benign,26548,32406
ROI_29,Benign,26573,32395
ROI_29,Benign,26661,32316
ROI_29,Benign,26733,32279
ROI_29,Benign,26856,32186
ROI_29,Benign,26973,32115
ROI_29,Benign,27066,32052
ROI_29,Benign,27094,32055
ROI_29,Benign,27237,32029
ROI_29,Benign,27390,32031
ROI_29,Benign,27538,32048
ROI_29,Benign,27691,32092
ROI_29,Benign,27880,32110
ROI_29,Benign,27929,32129
ROI_29,Benign,28021,32149
ROI_29,Benign,28105,32149
ROI_29,Benign,28200,32175
ROI_29,Benign,28297,32240
ROI_29,Benign,28325,32270
ROI_29,Benign,28334,32295
ROI_29,Benign,28329,32337
ROI_29,Benign,28234,32557
ROI_29,Benign,28218,32587
ROI_29,Benign,28176,32635
ROI_29,Benign,28130,32716
ROI_29,Benign,28096,32802
ROI_29,Benign,28059,32864
ROI_29,Benign,28054,32899
ROI_29,Benign,28017,32985
ROI_29,Benign,28001,33008
ROI_29,Benign,27848,33128
ROI_29,Benign,27781,33204
ROI_29,Benign,27744,33230
ROI_29,Benign,27640,33369
ROI_29,Benign,27587,33463
ROI_29,Benign,27323,33716
ROI_29,Benign,27258,33755
ROI_29,Benign,27133,33857
ROI_29,Benign,27061,33889
ROI_29,Benign,26999,33905
ROI_29,Benign,26869,33917
ROI_29,Benign,26828,33931
ROI_29,Benign,26775,33931
ROI_29,Benign,26652,33965
ROI_29,Benign,26418,34005
ROI_29,Benign,26337,33998
ROI_29,Benign,26268,33975
ROI_29,Benign,26231,33912
ROI_29,Benign,26124,33665
ROI_29,Benign,26037,33410
ROI_29,Benign,25988,33306
ROI_29,Benign,25937,33244
ROI_29,Benign,25895,33153
ROI_29,Benign,25865,33042
ROI_29,Benign,25869,33005
ROI_29,Benign,25845,33018
ROI_29,Benign,25746,33025
ROI_29,Benign,25670,32995
ROI_29,Benign,25594,32942
ROI_29,Benign,25526,32919
ROI_29,Benign,25450,32919
ROI_29,Benign,25442,32926
ROI_29,Benign,25412,32926
ROI_29,Benign,25344,32949
ROI_29,Benign,25169,33056
ROI_29,Benign,25101,33131
ROI_29,Benign,25063,33223
ROI_29,Benign,25055,33329
ROI_29,Benign,25048,33336
ROI_29,Benign,25048,33503
ROI_29,Benign,25040,33511
ROI_29,Benign,25040,33534
ROI_29,Benign,25033,33541
ROI_29,Benign,25017,33610
ROI_29,Benign,25002,33632
ROI_29,Benign,24949,33792
ROI_29,Benign,24903,33883
ROI_29,Benign,24866,33921
