roi_name,label,x_base,y_base
ROI_18,Benign,37701,52145
ROI_18,Benign,37693,51910
ROI_18,Benign,37663,51842
ROI_18,Benign,37663,51819
ROI_18,Benign,37648,51789
ROI_18,Benign,37648,51766
ROI_18,Benign,37640,51758
ROI_18,Benign,37640,51735
ROI_18,Benign,37633,51728
ROI_18,Benign,37633,51705
ROI_18,Benign,37617,51675
ROI_18,Benign,37610,51629
ROI_18,Benign,37572,51553
ROI_18,Benign,37450,51371
ROI_18,Benign,37207,51128
ROI_18,Benign,37185,51121
ROI_18,Benign,37132,51075
ROI_18,Benign,37132,51067
ROI_18,Benign,37025,50961
ROI_18,Benign,36995,50900
ROI_18,Benign,36919,50832
ROI_18,Benign,36851,50756
ROI_18,Benign,36775,50718
ROI_18,Benign,36699,50665
ROI_18,Benign,36631,50635
ROI_18,Benign,36570,50620
ROI_18,Benign,36494,50574
ROI_18,Benign,36441,50529
ROI_18,Benign,36395,50475
ROI_18,Benign,36365,50422
ROI_18,Benign,36350,50377
ROI_18,Benign,36297,50308
ROI_18,Benign,36198,50217
ROI_18,Benign,36168,50202
ROI_18,Benign,36114,50157
ROI_18,Benign,36061,50134
ROI_18,Benign,35879,50012
ROI_18,Benign,35841,49997
ROI_18,Benign,35735,49914
ROI_18,Benign,35674,49883
ROI_18,Benign,35568,49807
ROI_18,Benign,35454,49754
ROI_18,Benign,35355,49724
ROI_18,Benign,35219,49633
ROI_18,Benign,35204,49633
ROI_18,Benign,35150,49603
ROI_18,Benign,35135,49603
ROI_18,Benign,35097,49580
ROI_18,Benign,35044,49565
ROI_18,Benign,34930,49511
ROI_18,Benign,34885,49504
ROI_18,Benign,34832,49481
ROI_18,Benign,34809,49481
ROI_18,Benign,34771,49458
ROI_18,Benign,34733,49451
ROI_18,Benign,34634,49398
ROI_18,Benign,34596,49390
ROI_18,Benign,34483,49337
ROI_18,Benign,34445,49306
ROI_18,Benign,34376,49269
ROI_18,Benign,34202,49215
ROI_18,Benign,34050,49132
ROI_18,Benign,33875,49071
ROI_18,Benign,33807,49064
ROI_18,Benign,33799,49056
ROI_18,Benign,33761,49056
ROI_18,Benign,33754,49048
ROI_18,Benign,33716,49048
ROI_18,Benign,33648,49026
ROI_18,Benign,33458,49026
ROI_18,Benign,33450,49033
ROI_18,Benign,33405,49033
ROI_18,Benign,33397,49041
ROI_18,Benign,33367,49041
ROI_18,Benign,33321,49056
ROI_18,Benign,33230,49109
ROI_18,Benign,33200,49147
ROI_18,Benign,33177,49193
ROI_18,Benign,33131,49238
ROI_18,Benign,33116,49246
ROI_18,Benign,33033,49238
ROI_18,Benign,32995,49215
ROI_18,Benign,32926,49140
ROI_18,Benign,32896,49124
ROI_18,Benign,32782,49102
ROI_18,Benign,32714,49079
ROI_18,Benign,32691,49064
ROI_18,Benign,32653,49056
ROI_18,Benign,32539,49003
ROI_18,Benign,32501,48995
ROI_18,Benign,32327,48904
ROI_18,Benign,32289,48897
ROI_18,Benign,32228,48866
ROI_18,Benign,32175,48821
ROI_18,Benign,32016,48722
ROI_18,Benign,32000,48699
ROI_18,Benign,31940,48646
ROI_18,Benign,31864,48608
ROI_18,Benign,31773,48540
ROI_18,Benign,31689,48502
ROI_18,Benign,31591,48418
ROI_18,Benign,31348,48305
ROI_18,Benign,31257,48244
ROI_18,Benign,31173,48168
ROI_18,Benign,31143,48153
ROI_18,Benign,31006,48016
ROI_18,Benign,30961,47948
ROI_18,Benign,30794,47804
ROI_18,Benign,30718,47728
ROI_18,Benign,30703,47697
ROI_18,Benign,30703,47614
ROI_18,Benign,30778,47379
ROI_18,Benign,30778,47272
ROI_18,Benign,30771,47265
ROI_18,Benign,30771,47234
ROI_18,Benign,30756,47196
ROI_18,Benign,30748,47136
ROI_18,Benign,30710,47022
ROI_18,Benign,30657,46923
ROI_18,Benign,30649,46885
ROI_18,Benign,30634,46862
ROI_18,Benign,30611,46794
ROI_18,Benign,30573,46733
ROI_18,Benign,30498,46650
ROI_18,Benign,30460,46589
ROI_18,Benign,30361,46475
ROI_18,Benign,30346,46422
ROI_18,Benign,30270,46286
ROI_18,Benign,30255,46232
ROI_18,Benign,30217,46156
ROI_18,Benign,30080,45959
ROI_18,Benign,29997,45891
ROI_18,Benign,29875,45747
ROI_18,Benign,29746,45633
ROI_18,Benign,29678,45542
ROI_18,Benign,29556,45413
ROI_18,Benign,29549,45413
ROI_18,Benign,29473,45337
ROI_18,Benign,29389,45276
ROI_18,Benign,29359,45230
ROI_18,Benign,29321,45193
ROI_18,Benign,29268,45162
ROI_18,Benign,29192,45094
ROI_18,Benign,29071,45033
ROI_18,Benign,29010,44988
ROI_18,Benign,28964,44965
ROI_18,Benign,28896,44950
ROI_18,Benign,28850,44927
ROI_18,Benign,28759,44851
ROI_18,Benign,28683,44828
ROI_18,Benign,28585,44775
ROI_18,Benign,28570,44775
ROI_18,Benign,28516,44730
ROI_18,Benign,28425,44684
ROI_18,Benign,28334,44616
ROI_18,Benign,28175,44532
ROI_18,Benign,28129,44487
ROI_18,Benign,28053,44433
ROI_18,Benign,27928,44304
ROI_18,Benign,27031,44808
ROI_18,Benign,27036,44813
ROI_18,Benign,27150,44866
ROI_18,Benign,27165,44881
ROI_18,Benign,27264,44934
ROI_18,Benign,27370,44965
ROI_18,Benign,27469,45010
ROI_18,Benign,27537,45063
ROI_18,Benign,27598,45094
ROI_18,Benign,27666,45155
ROI_18,Benign,27780,45230
ROI_18,Benign,27803,45253
ROI_19,Benign,17457,40532
ROI_19,Benign,17419,40570
ROI_19,Benign,17397,40623
ROI_19,Benign,17397,40661
ROI_19,Benign,17389,40669
ROI_19,Benign,17397,40737
ROI_19,Benign,17419,40798
ROI_19,Benign,17465,40851
ROI_19,Benign,17526,40889
ROI_19,Benign,17548,40912
ROI_19,Benign,17602,40934
ROI_19,Benign,17647,40972
ROI_19,Benign,17723,41010
ROI_19,Benign,17829,41094
ROI_19,Benign,17875,41116
ROI_19,Benign,17936,41132
ROI_19,Benign,17973,41154
ROI_19,Benign,17989,41154
ROI_19,Benign,18034,41192
ROI_19,Benign,18034,41223
ROI_19,Benign,18004,41291
ROI_19,Benign,18004,41314
ROI_19,Benign,17981,41367
ROI_19,Benign,17981,41413
ROI_19,Benign,17973,41420
ROI_19,Benign,17973,41511
ROI_19,Benign,17981,41519
ROI_19,Benign,17981,41557
ROI_19,Benign,17989,41564
ROI_19,Benign,17981,41587
ROI_19,Benign,17981,41663
ROI_19,Benign,17966,41701
ROI_19,Benign,17958,41754
ROI_19,Benign,17943,41784
ROI_19,Benign,17943,41807
ROI_19,Benign,17928,41838
ROI_19,Benign,17928,41876
ROI_19,Benign,17913,41906
ROI_19,Benign,17905,41951
ROI_19,Benign,17860,42043
ROI_19,Benign,17837,42118
ROI_19,Benign,17814,42149
ROI_19,Benign,17806,42225
ROI_19,Benign,17799,42232
ROI_19,Benign,17776,42369
ROI_19,Benign,17731,42445
ROI_19,Benign,17715,42490
ROI_19,Benign,17715,42521
ROI_19,Benign,17708,42528
ROI_19,Benign,17708,42733
ROI_19,Benign,17715,42741
ROI_19,Benign,17715,42779
ROI_19,Benign,17723,42786
ROI_19,Benign,17723,42847
ROI_19,Benign,17715,42855
ROI_19,Benign,17708,42908
ROI_19,Benign,17655,42991
ROI_19,Benign,17579,43075
ROI_19,Benign,17533,43105
ROI_19,Benign,17435,43151
ROI_19,Benign,17419,43166
ROI_19,Benign,17404,43166
ROI_19,Benign,17381,43181
ROI_19,Benign,17290,43211
ROI_19,Benign,17237,43249
ROI_19,Benign,17207,43287
ROI_19,Benign,17184,43348
ROI_19,Benign,17184,43447
ROI_19,Benign,17176,43454
ROI_19,Benign,17176,43492
ROI_19,Benign,17131,43606
ROI_19,Benign,17070,43705
ROI_19,Benign,17055,43773
ROI_19,Benign,17047,43781
ROI_19,Benign,17055,43864
ROI_19,Benign,17085,43925
ROI_19,Benign,17169,44016
ROI_19,Benign,17275,44115
ROI_19,Benign,17306,44175
ROI_19,Benign,17313,44213
ROI_19,Benign,17351,44289
ROI_19,Benign,17366,44304
ROI_19,Benign,17366,44320
ROI_19,Benign,17442,44471
ROI_19,Benign,17556,44638
ROI_19,Benign,17602,44676
ROI_19,Benign,17609,44692
ROI_19,Benign,17784,44866
ROI_19,Benign,17822,44919
ROI_19,Benign,17943,45048
ROI_19,Benign,18011,45094
ROI_19,Benign,18057,45109
ROI_19,Benign,18148,45170
ROI_19,Benign,18171,45170
ROI_19,Benign,18178,45177
ROI_19,Benign,18292,45177
ROI_19,Benign,18300,45185
ROI_19,Benign,18338,45185
ROI_19,Benign,18345,45193
ROI_19,Benign,18490,45177
ROI_19,Benign,18649,45086
ROI_19,Benign,18717,45063
ROI_19,Benign,18854,44972
ROI_19,Benign,18907,44965
ROI_19,Benign,18915,44957
ROI_19,Benign,19066,44957
ROI_19,Benign,19074,44950
ROI_19,Benign,19150,44934
ROI_19,Benign,19196,44912
ROI_19,Benign,19233,44912
ROI_19,Benign,19279,44896
ROI_19,Benign,19325,44896
ROI_19,Benign,19355,44927
ROI_19,Benign,19378,44988
ROI_19,Benign,19408,45208
ROI_19,Benign,19438,45284
ROI_19,Benign,19469,45329
ROI_19,Benign,19507,45367
ROI_19,Benign,19514,45390
ROI_19,Benign,19613,45519
ROI_19,Benign,19674,45564
ROI_19,Benign,19757,45602
ROI_19,Benign,19772,45602
ROI_19,Benign,19810,45633
ROI_19,Benign,19833,45663
ROI_19,Benign,19879,45762
ROI_19,Benign,19886,45823
ROI_19,Benign,19894,45830
ROI_19,Benign,19894,45967
ROI_19,Benign,19909,45997
ROI_19,Benign,19909,46035
ROI_19,Benign,19901,46043
ROI_19,Benign,19894,46119
ROI_19,Benign,19886,46126
ROI_19,Benign,19886,46225
ROI_19,Benign,19894,46248
ROI_19,Benign,19871,46301
ROI_19,Benign,19833,46331
ROI_19,Benign,19833,46346
ROI_19,Benign,19810,46392
ROI_19,Benign,19810,46415
ROI_19,Benign,19795,46453
ROI_19,Benign,19795,46513
ROI_19,Benign,19810,46559
ROI_19,Benign,19841,46589
ROI_19,Benign,19901,46620
ROI_19,Benign,19977,46635
ROI_19,Benign,20038,46657
ROI_19,Benign,20091,46657
ROI_19,Benign,20152,46688
ROI_19,Benign,20167,46688
ROI_19,Benign,20243,46726
ROI_19,Benign,20296,46779
ROI_19,Benign,20326,46824
ROI_19,Benign,20326,46840
ROI_19,Benign,20349,46885
ROI_19,Benign,20357,46931
ROI_19,Benign,20372,46953
ROI_19,Benign,20380,47029
ROI_19,Benign,20402,47075
ROI_19,Benign,20402,47136
ROI_19,Benign,20425,47189
ROI_19,Benign,20440,47196
ROI_19,Benign,20471,47174
ROI_19,Benign,20501,47166
ROI_19,Benign,20592,47113
ROI_19,Benign,20653,47120
ROI_19,Benign,20691,47158
ROI_19,Benign,20698,47204
ROI_19,Benign,20706,47212
ROI_19,Benign,20698,47303
ROI_19,Benign,20668,47371
ROI_19,Benign,20623,47439
ROI_19,Benign,20623,47454
ROI_19,Benign,20577,47546
ROI_19,Benign,20577,47568
ROI_19,Benign,20569,47576
ROI_19,Benign,20569,47675
ROI_19,Benign,20607,47735
ROI_19,Benign,20623,47826
ROI_19,Benign,20645,47895
ROI_19,Benign,20698,47993
ROI_19,Benign,20744,48046
ROI_19,Benign,20782,48107
ROI_19,Benign,20888,48221
ROI_19,Benign,20926,48289
ROI_19,Benign,21078,48441
ROI_19,Benign,21116,48510
ROI_19,Benign,21139,48532
ROI_19,Benign,21260,48578
ROI_19,Benign,21366,48654
ROI_19,Benign,21586,48851
ROI_19,Benign,21685,48912
ROI_19,Benign,21875,49010
ROI_19,Benign,21936,49071
ROI_19,Benign,22004,49177
ROI_19,Benign,22103,49269
ROI_19,Benign,22179,49306
ROI_19,Benign,22194,49322
ROI_19,Benign,22414,49428
ROI_19,Benign,22490,49496
ROI_19,Benign,22535,49527
ROI_19,Benign,22664,49595
ROI_19,Benign,22733,49656
ROI_19,Benign,22778,49678
ROI_19,Benign,22839,49724
ROI_19,Benign,22884,49747
ROI_19,Benign,22900,49747
ROI_19,Benign,22945,49777
ROI_19,Benign,22983,49785
ROI_19,Benign,23006,49800
ROI_19,Benign,23082,49800
ROI_19,Benign,23158,49770
ROI_19,Benign,23196,49732
ROI_19,Benign,23218,49678
ROI_19,Benign,23218,49542
ROI_19,Benign,23211,49534
ROI_19,Benign,23211,49504
ROI_19,Benign,23203,49496
ROI_19,Benign,23188,49428
ROI_19,Benign,23112,49299
ROI_19,Benign,23074,49177
ROI_19,Benign,23006,49018
ROI_19,Benign,23006,48995
ROI_19,Benign,22983,48935
ROI_19,Benign,22968,48806
ROI_19,Benign,22960,48798
ROI_19,Benign,22960,48760
ROI_19,Benign,22953,48752
ROI_19,Benign,22945,48707
ROI_19,Benign,22748,48305
ROI_19,Benign,22748,48282
ROI_19,Benign,22725,48221
ROI_19,Benign,22725,48191
ROI_19,Benign,22717,48183
ROI_19,Benign,22717,48153
ROI_19,Benign,22710,48145
ROI_19,Benign,22710,48115
ROI_19,Benign,22702,48107
ROI_19,Benign,22702,48077
ROI_19,Benign,22657,47948
ROI_19,Benign,22649,47887
ROI_19,Benign,22634,47849
ROI_19,Benign,22634,47819
ROI_19,Benign,22626,47811
ROI_19,Benign,22619,47568
ROI_19,Benign,22611,47561
ROI_19,Benign,22611,47515
ROI_19,Benign,22604,47508
ROI_19,Benign,22596,47401
ROI_19,Benign,22588,47394
ROI_19,Benign,22588,47348
ROI_19,Benign,22581,47341
ROI_19,Benign,22573,47265
ROI_19,Benign,22558,47234
ROI_19,Benign,22558,47212
ROI_19,Benign,22535,47143
ROI_19,Benign,22497,47060
ROI_19,Benign,22497,47037
ROI_19,Benign,22490,47029
ROI_19,Benign,22490,47007
ROI_19,Benign,22482,46999
ROI_19,Benign,22452,46862
ROI_19,Benign,22376,46703
ROI_19,Benign,22361,46642
ROI_19,Benign,22330,46574
ROI_19,Benign,22254,46475
ROI_19,Benign,22201,46369
ROI_19,Benign,22133,46278
ROI_19,Benign,22087,46194
ROI_19,Benign,21974,46073
ROI_19,Benign,21913,46035
ROI_19,Benign,21761,45876
ROI_19,Benign,21716,45785
ROI_19,Benign,21678,45739
ROI_19,Benign,21632,45663
ROI_19,Benign,21609,45618
ROI_19,Benign,21594,45549
ROI_19,Benign,21571,45496
ROI_19,Benign,21571,45473
ROI_19,Benign,21549,45405
ROI_19,Benign,21549,45375
ROI_19,Benign,21541,45367
ROI_19,Benign,21541,45337
ROI_19,Benign,21533,45329
ROI_19,Benign,21533,45291
ROI_19,Benign,21526,45284
ROI_19,Benign,21533,45177
ROI_19,Benign,21556,45109
ROI_19,Benign,21624,45018
ROI_19,Benign,21700,44874
ROI_19,Benign,21708,44813
ROI_19,Benign,21716,44805
ROI_19,Benign,21716,44767
ROI_19,Benign,21723,44760
ROI_19,Benign,21723,44714
ROI_19,Benign,21731,44707
ROI_19,Benign,21731,44585
ROI_19,Benign,21723,44578
ROI_19,Benign,21723,44540
ROI_19,Benign,21716,44532
ROI_19,Benign,21700,44464
ROI_19,Benign,21624,44312
ROI_19,Benign,21571,44130
ROI_19,Benign,21518,44024
ROI_19,Benign,21488,43917
ROI_19,Benign,21420,43781
ROI_19,Benign,21420,43766
ROI_19,Benign,21404,43743
ROI_19,Benign,21374,43652
ROI_19,Benign,21344,43492
ROI_19,Benign,21313,43416
ROI_19,Benign,21298,43272
ROI_19,Benign,21290,43265
ROI_19,Benign,21290,43227
ROI_19,Benign,21283,43219
ROI_19,Benign,21283,43181
ROI_19,Benign,21275,43173
ROI_19,Benign,21275,43128
ROI_19,Benign,21268,43120
ROI_19,Benign,21268,43060
ROI_19,Benign,21260,43052
ROI_19,Benign,21253,42764
ROI_19,Benign,21260,42756
ROI_19,Benign,21260,42726
ROI_19,Benign,21268,42718
ROI_19,Benign,21275,42673
ROI_19,Benign,21344,42551
ROI_19,Benign,21374,42452
ROI_19,Benign,21412,42384
ROI_19,Benign,21070,41617
ROI_19,Benign,21055,41640
ROI_19,Benign,21025,41640
ROI_19,Benign,20994,41625
ROI_19,Benign,20934,41617
ROI_19,Benign,20911,41602
ROI_19,Benign,20850,41587
ROI_19,Benign,20805,41564
ROI_19,Benign,20683,41481
ROI_19,Benign,20592,41397
ROI_19,Benign,20326,41382
ROI_19,Benign,20319,41375
ROI_19,Benign,20289,41375
ROI_19,Benign,20243,41359
ROI_19,Benign,20167,41321
ROI_19,Benign,20122,41276
ROI_19,Benign,20068,41246
ROI_19,Benign,20015,41192
ROI_19,Benign,19985,41147
ROI_19,Benign,19917,41079
ROI_19,Benign,19879,41018
ROI_19,Benign,19772,40919
ROI_19,Benign,19772,40912
ROI_19,Benign,19659,40805
ROI_19,Benign,19659,40798
ROI_19,Benign,19514,40653
ROI_19,Benign,19492,40638
ROI_19,Benign,19446,40616
ROI_19,Benign,19431,40616
ROI_19,Benign,19378,40585
ROI_19,Benign,19363,40585
ROI_19,Benign,19249,40524
ROI_19,Benign,19233,40524
ROI_19,Benign,19211,40509
ROI_19,Benign,19097,40471
ROI_19,Benign,19013,40418
ROI_19,Benign,18960,40395
ROI_19,Benign,18937,40395
ROI_19,Benign,18831,40357
ROI_19,Benign,18626,40312
ROI_19,Benign,18596,40297
ROI_19,Benign,18573,40297
ROI_19,Benign,18520,40274
ROI_19,Benign,18497,40274
ROI_19,Benign,18429,40251
ROI_19,Benign,18361,40221
ROI_19,Benign,18330,40221
ROI_19,Benign,18323,40213
ROI_19,Benign,18178,40213
ROI_19,Benign,18171,40221
ROI_19,Benign,18110,40228
ROI_19,Benign,18080,40244
ROI_19,Benign,18057,40244
ROI_19,Benign,17920,40289
ROI_19,Benign,17844,40327
ROI_19,Benign,17677,40433
ROI_19,Benign,17624,40479
ROI_19,Benign,17564,40502
ROI_19,Benign,17510,40509
ROI_19,Benign,17457,40532
ROI_12,Benign,28524,20790
ROI_12,Benign,28562,20827
ROI_12,Benign,28646,20888
ROI_12,Benign,28721,20926
ROI_12,Benign,28820,21017
ROI_12,Benign,28850,21063
ROI_12,Benign,28858,21093
ROI_12,Benign,28888,21146
ROI_12,Benign,28957,21215
ROI_12,Benign,28987,21268
ROI_12,Benign,29033,21321
ROI_12,Benign,29101,21473
ROI_12,Benign,29139,21533
ROI_12,Benign,29245,21624
ROI_12,Benign,29321,21670
ROI_12,Benign,29458,21814
ROI_12,Benign,29480,21875
ROI_12,Benign,29480,21905
ROI_12,Benign,29488,21913
ROI_12,Benign,29488,21943
ROI_12,Benign,29496,21951
ROI_12,Benign,29503,21996
ROI_12,Benign,29549,22072
ROI_12,Benign,29572,22141
ROI_12,Benign,29572,22163
ROI_12,Benign,29579,22171
ROI_12,Benign,29587,22368
ROI_12,Benign,29594,22376
ROI_12,Benign,29602,22437
ROI_12,Benign,29647,22543
ROI_12,Benign,29678,22588
ROI_12,Benign,29746,22672
ROI_12,Benign,29845,22755
ROI_12,Benign,29997,22839
ROI_12,Benign,30012,22839
ROI_12,Benign,30088,22877
ROI_12,Benign,30240,22991
ROI_12,Benign,30308,23021
ROI_12,Benign,30323,23021
ROI_12,Benign,30475,23105
ROI_12,Benign,30490,23105
ROI_12,Benign,30589,23150
ROI_12,Benign,30680,23249
ROI_12,Benign,30703,23302
ROI_12,Benign,30703,23340
ROI_12,Benign,30695,23347
ROI_12,Benign,30695,23385
ROI_12,Benign,30687,23393
ROI_12,Benign,30687,23439
ROI_12,Benign,30619,23598
ROI_12,Benign,30619,23613
ROI_12,Benign,30604,23636
ROI_12,Benign,30596,23681
ROI_12,Benign,30589,23689
ROI_12,Benign,30589,23727
ROI_12,Benign,30581,23735
ROI_12,Benign,30581,23932
ROI_12,Benign,30589,23940
ROI_12,Benign,30589,23970
ROI_12,Benign,30596,23977
ROI_12,Benign,30604,24023
ROI_12,Benign,30672,24167
ROI_12,Benign,30718,24319
ROI_12,Benign,30756,24395
ROI_12,Benign,30809,24471
ROI_12,Benign,30839,24509
ROI_12,Benign,30915,24577
ROI_12,Benign,31044,24638
ROI_12,Benign,31112,24661
ROI_12,Benign,31143,24661
ROI_12,Benign,31150,24668
ROI_12,Benign,31272,24683
ROI_12,Benign,31317,24699
ROI_12,Benign,31370,24729
ROI_12,Benign,31424,24782
ROI_12,Benign,31454,24866
ROI_12,Benign,31477,24896
ROI_12,Benign,31507,24919
ROI_12,Benign,31575,25055
ROI_12,Benign,31598,25078
ROI_12,Benign,31636,25146
ROI_12,Benign,31689,25207
ROI_12,Benign,31712,25245
ROI_12,Benign,31811,25344
ROI_12,Benign,32016,25511
ROI_12,Benign,32076,25594
ROI_12,Benign,32099,25663
ROI_12,Benign,32092,25670
ROI_12,Benign,32092,25693
ROI_12,Benign,32069,25746
ROI_12,Benign,32069,25769
ROI_12,Benign,32046,25837
ROI_12,Benign,32046,25898
ROI_12,Benign,32054,25905
ROI_12,Benign,32054,25951
ROI_12,Benign,32061,25959
ROI_12,Benign,32069,26042
ROI_12,Benign,32099,26118
ROI_12,Benign,32130,26156
ROI_12,Benign,32160,26179
ROI_12,Benign,32205,26186
ROI_12,Benign,32213,26194
ROI_12,Benign,32251,26194
ROI_12,Benign,32296,26217
ROI_12,Benign,32342,26255
ROI_12,Benign,32365,26293
ROI_12,Benign,32365,26330
ROI_12,Benign,32372,26338
ROI_12,Benign,32365,26353
ROI_12,Benign,32365,26391
ROI_12,Benign,32350,26437
ROI_12,Benign,32334,26452
ROI_12,Benign,32296,26535
ROI_12,Benign,32296,26642
ROI_12,Benign,32304,26649
ROI_12,Benign,32304,26680
ROI_12,Benign,32312,26687
ROI_12,Benign,32327,26756
ROI_12,Benign,32395,26892
ROI_12,Benign,32463,26998
ROI_12,Benign,32646,27188
ROI_12,Benign,32699,27219
ROI_12,Benign,32797,27302
ROI_12,Benign,32919,27378
ROI_12,Benign,32964,27423
ROI_12,Benign,33002,27492
ROI_12,Benign,33002,27515
ROI_12,Benign,33025,27568
ROI_12,Benign,33078,27644
ROI_12,Benign,33200,27773
ROI_12,Benign,33230,27818
ROI_12,Benign,33260,27886
ROI_12,Benign,33298,27924
ROI_12,Benign,33321,27932
ROI_12,Benign,33405,27932
ROI_12,Benign,33412,27924
ROI_12,Benign,33511,27909
ROI_12,Benign,33519,27902
ROI_12,Benign,33617,27902
ROI_12,Benign,33686,27932
ROI_12,Benign,33701,27932
ROI_12,Benign,33777,27978
ROI_12,Benign,33868,28076
ROI_12,Benign,33875,28114
ROI_12,Benign,33868,28137
ROI_12,Benign,33853,28152
ROI_12,Benign,33761,28205
ROI_12,Benign,33739,28228
ROI_12,Benign,33655,28258
ROI_12,Benign,33632,28289
ROI_12,Benign,33632,28334
ROI_12,Benign,33663,28410
ROI_12,Benign,33655,28524
ROI_12,Benign,33686,28592
ROI_12,Benign,33739,28668
ROI_12,Benign,33754,28706
ROI_12,Benign,33807,28759
ROI_12,Benign,33898,28805
ROI_12,Benign,33997,28911
ROI_12,Benign,33997,28926
ROI_12,Benign,34012,28949
ROI_12,Benign,34012,29010
ROI_12,Benign,33997,29055
ROI_12,Benign,33997,29124
ROI_12,Benign,34065,29268
ROI_12,Benign,34149,29359
ROI_12,Benign,34164,29427
ROI_12,Benign,34171,29435
ROI_12,Benign,34179,29503
ROI_12,Benign,34202,29541
ROI_12,Benign,34232,29572
ROI_12,Benign,34278,29640
ROI_12,Benign,34376,29739
ROI_12,Benign,34407,29784
ROI_12,Benign,34612,29989
ROI_12,Benign,34665,30080
ROI_12,Benign,34816,30194
ROI_12,Benign,34877,30255
ROI_12,Benign,34915,30277
ROI_12,Benign,35006,30376
ROI_12,Benign,35037,30429
ROI_12,Benign,35052,30528
ROI_12,Benign,35120,30703
ROI_12,Benign,35135,30725
ROI_12,Benign,35272,30854
ROI_12,Benign,35287,30945
ROI_12,Benign,35317,31014
ROI_12,Benign,35386,31090
ROI_12,Benign,35446,31196
ROI_12,Benign,35446,31226
ROI_12,Benign,35424,31279
ROI_12,Benign,35424,31317
ROI_12,Benign,35431,31325
ROI_12,Benign,35431,31363
ROI_12,Benign,35446,31408
ROI_12,Benign,35477,31462
ROI_12,Benign,35530,31522
ROI_12,Benign,35591,31560
ROI_12,Benign,35636,31606
ROI_12,Benign,35651,31644
ROI_12,Benign,35659,31704
ROI_12,Benign,35682,31750
ROI_12,Benign,35705,31773
ROI_12,Benign,35780,31887
ROI_12,Benign,35841,31940
ROI_12,Benign,35910,31985
ROI_12,Benign,36039,32038
ROI_12,Benign,36099,32092
ROI_12,Benign,36145,32183
ROI_12,Benign,36190,32243
ROI_12,Benign,36206,32281
ROI_12,Benign,36312,32403
ROI_12,Benign,36388,32539
ROI_12,Benign,36403,32585
ROI_12,Benign,36403,32615
ROI_12,Benign,36410,32623
ROI_12,Benign,36410,32661
ROI_12,Benign,36418,32668
ROI_12,Benign,36426,32790
ROI_12,Benign,36441,32835
ROI_12,Benign,36486,32919
ROI_12,Benign,36615,33056
ROI_12,Benign,36790,33162
ROI_12,Benign,36836,33207
ROI_12,Benign,36843,33260
ROI_12,Benign,36851,33268
ROI_12,Benign,36843,33276
ROI_12,Benign,36843,33314
ROI_12,Benign,36820,33359
ROI_12,Benign,36767,33420
ROI_12,Benign,36767,33458
ROI_12,Benign,36843,33519
ROI_12,Benign,36904,33549
ROI_12,Benign,36919,33549
ROI_12,Benign,37010,33617
ROI_12,Benign,37025,33617
ROI_12,Benign,37048,33632
ROI_12,Benign,37192,33678
ROI_12,Benign,37359,33678
ROI_12,Benign,37367,33686
ROI_12,Benign,37420,33693
ROI_12,Benign,37534,33799
ROI_12,Benign,37595,33830
ROI_12,Benign,37655,33845
ROI_12,Benign,37739,33890
ROI_12,Benign,37769,33890
ROI_12,Benign,37777,33898
ROI_12,Benign,38042,33906
ROI_12,Benign,38133,33936
ROI_12,Benign,38217,34012
ROI_12,Benign,38247,34080
ROI_12,Benign,38270,34111
ROI_12,Benign,38300,34141
ROI_12,Benign,38384,34255
ROI_12,Benign,38452,34323
ROI_12,Benign,38543,34437
ROI_12,Benign,38604,34536
ROI_12,Benign,38657,34596
ROI_12,Benign,38771,34680
ROI_12,Benign,38847,34718
ROI_12,Benign,38885,34725
ROI_12,Benign,39113,34847
ROI_12,Benign,39173,34885
ROI_12,Benign,39196,34908
ROI_12,Benign,39302,34961
ROI_12,Benign,39393,35029
ROI_12,Benign,39469,35059
ROI_12,Benign,39507,35090
ROI_12,Benign,39553,35143
ROI_12,Benign,39583,35196
ROI_12,Benign,39629,35340
ROI_12,Benign,39674,35386
ROI_12,Benign,39803,35469
ROI_12,Benign,39963,35613
ROI_12,Benign,40069,35758
ROI_12,Benign,40069,35773
ROI_12,Benign,40099,35834
ROI_12,Benign,40221,35947
ROI_12,Benign,40289,35978
ROI_12,Benign,40304,35978
ROI_12,Benign,40373,36016
ROI_12,Benign,40555,36069
ROI_12,Benign,40616,36107
ROI_12,Benign,40561,36072
ROI_12,Benign,41185,35209
ROI_12,Benign,41003,35150
ROI_12,Benign,40927,35113
ROI_12,Benign,40889,35105
ROI_12,Benign,40798,35059
ROI_12,Benign,40767,35052
ROI_12,Benign,40691,34983
ROI_12,Benign,40653,34961
ROI_12,Benign,40585,34892
ROI_12,Benign,40555,34839
ROI_12,Benign,40517,34809
ROI_12,Benign,40486,34771
ROI_12,Benign,40449,34695
ROI_12,Benign,40357,34574
ROI_12,Benign,40297,34445
ROI_12,Benign,40236,34353
ROI_12,Benign,40190,34247
ROI_12,Benign,40107,34133
ROI_12,Benign,40084,34080
ROI_12,Benign,40054,34035
ROI_12,Benign,40001,33974
ROI_12,Benign,39963,33959
ROI_12,Benign,39948,33944
ROI_12,Benign,39879,33928
ROI_12,Benign,39872,33921
ROI_12,Benign,39811,33921
ROI_12,Benign,39803,33913
ROI_12,Benign,39644,33913
ROI_12,Benign,39583,33883
