roi_name,label,x_base,y_base
ROI_10,Benign,26528.0,27606.0
ROI_10,Benign,26247.0,27606.0
ROI_10,Benign,26239.0,27598.0
ROI_10,Benign,26209.0,27598.0
ROI_10,Benign,26201.0,27606.0
ROI_10,Benign,26186.0,27598.0
ROI_10,Benign,25541.0,27598.0
ROI_10,Benign,25533.0,27606.0
ROI_10,Benign,25488.0,27606.0
ROI_10,Benign,25480.0,27613.0
ROI_10,Benign,25344.0,27628.0
ROI_10,Benign,25336.0,27636.0
ROI_10,Benign,25230.0,27651.0
ROI_10,Benign,25222.0,27659.0
ROI_10,Benign,25033.0,27674.0
ROI_10,Benign,25025.0,27682.0
ROI_10,Benign,24926.0,27682.0
ROI_10,Benign,24919.0,27689.0
ROI_10,Benign,24372.0,27682.0
ROI_10,Benign,24365.0,27674.0
ROI_10,Benign,24334.0,27674.0
ROI_10,Benign,24273.0,27651.0
ROI_10,Benign,24220.0,27644.0
ROI_10,Benign,24213.0,27636.0
ROI_10,Benign,24175.0,27636.0
ROI_10,Benign,24167.0,27628.0
ROI_10,Benign,24046.0,27621.0
ROI_10,Benign,24038.0,27613.0
ROI_10,Benign,23955.0,27613.0
ROI_10,Benign,23947.0,27606.0
ROI_10,Benign,23864.0,27598.0
ROI_10,Benign,23826.0,27583.0
ROI_10,Benign,23735.0,27515.0
ROI_10,Benign,23583.0,27431.0
ROI_10,Benign,23537.0,27423.0
ROI_10,Benign,23507.0,27408.0
ROI_10,Benign,23446.0,27401.0
ROI_10,Benign,23439.0,27393.0
ROI_10,Benign,23363.0,27386.0
ROI_10,Benign,23332.0,27370.0
ROI_10,Benign,23272.0,27310.0
ROI_10,Benign,23249.0,27272.0
ROI_10,Benign,23218.0,27241.0
ROI_10,Benign,23165.0,27143.0
ROI_10,Benign,23105.0,27074.0
ROI_10,Benign,23051.0,26991.0
ROI_10,Benign,22968.0,26907.0
ROI_10,Benign,22869.0,26854.0
ROI_10,Benign,22824.0,26824.0
ROI_10,Benign,22786.0,26786.0
ROI_10,Benign,22733.0,26756.0
ROI_10,Benign,22680.0,26702.0
ROI_10,Benign,22664.0,26672.0
ROI_10,Benign,22520.0,26528.0
ROI_10,Benign,22459.0,26497.0
ROI_10,Benign,22437.0,26497.0
ROI_10,Benign,22376.0,26475.0
ROI_10,Benign,22224.0,26460.0
ROI_10,Benign,22216.0,26467.0
ROI_10,Benign,22110.0,26475.0
ROI_10,Benign,22080.0,26490.0
ROI_10,Benign,21943.0,26520.0
ROI_10,Benign,21890.0,26543.0
ROI_10,Benign,21845.0,26573.0
ROI_10,Benign,21753.0,26672.0
ROI_10,Benign,21731.0,26718.0
ROI_10,Benign,21716.0,26793.0
ROI_10,Benign,21708.0,26801.0
ROI_10,Benign,21708.0,26968.0
ROI_10,Benign,21746.0,27074.0
ROI_10,Benign,21822.0,27181.0
ROI_10,Benign,21860.0,27219.0
ROI_10,Benign,22027.0,27340.0
ROI_10,Benign,22133.0,27446.0
ROI_10,Benign,22141.0,27469.0
ROI_10,Benign,22141.0,27515.0
ROI_10,Benign,22133.0,27537.0
ROI_10,Benign,22087.0,27575.0
ROI_10,Benign,22065.0,27583.0
ROI_10,Benign,21996.0,27583.0
ROI_10,Benign,21913.0,27537.0
ROI_10,Benign,21860.0,27522.0
ROI_10,Benign,21837.0,27507.0
ROI_10,Benign,21814.0,27507.0
ROI_10,Benign,21784.0,27492.0
ROI_10,Benign,21753.0,27492.0
ROI_10,Benign,21746.0,27484.0
ROI_10,Benign,21564.0,27477.0
ROI_10,Benign,21556.0,27469.0
ROI_10,Benign,21397.0,27469.0
ROI_10,Benign,21389.0,27461.0
ROI_10,Benign,21260.0,27454.0
ROI_10,Benign,21108.0,27386.0
ROI_10,Benign,20994.0,27348.0
ROI_10,Benign,20827.0,27256.0
ROI_10,Benign,20736.0,27219.0
ROI_10,Benign,20676.0,27173.0
ROI_10,Benign,20592.0,27135.0
ROI_10,Benign,20501.0,27120.0
ROI_10,Benign,20433.0,27097.0
ROI_10,Benign,20349.0,27090.0
ROI_10,Benign,20342.0,27082.0
ROI_10,Benign,20296.0,27082.0
ROI_10,Benign,20289.0,27074.0
ROI_10,Benign,20030.0,27067.0
ROI_10,Benign,20023.0,27074.0
ROI_10,Benign,19924.0,27082.0
ROI_10,Benign,19863.0,27105.0
ROI_10,Benign,19810.0,27112.0
ROI_10,Benign,19757.0,27135.0
ROI_10,Benign,19734.0,27135.0
ROI_10,Benign,19659.0,27173.0
ROI_10,Benign,19575.0,27234.0
ROI_10,Benign,19492.0,27272.0
ROI_10,Benign,19355.0,27370.0
ROI_10,Benign,19279.0,27446.0
ROI_10,Benign,19233.0,27522.0
ROI_10,Benign,19233.0,27537.0
ROI_10,Benign,19211.0,27583.0
ROI_10,Benign,19180.0,27727.0
ROI_10,Benign,19150.0,27795.0
ROI_10,Benign,19082.0,27849.0
ROI_10,Benign,19044.0,27849.0
ROI_10,Benign,19006.0,27826.0
ROI_10,Benign,18975.0,27795.0
ROI_10,Benign,18922.0,27765.0
ROI_10,Benign,18816.0,27765.0
ROI_10,Benign,18695.0,27826.0
ROI_10,Benign,18649.0,27826.0
ROI_10,Benign,18588.0,27780.0
ROI_10,Benign,18566.0,27735.0
ROI_10,Benign,18566.0,27697.0
ROI_10,Benign,18596.0,27659.0
ROI_10,Benign,18657.0,27628.0
ROI_10,Benign,18763.0,27598.0
ROI_10,Benign,18831.0,27560.0
ROI_10,Benign,18915.0,27477.0
ROI_10,Benign,18975.0,27386.0
ROI_10,Benign,19006.0,27317.0
ROI_10,Benign,19013.0,27264.0
ROI_10,Benign,19021.0,27256.0
ROI_10,Benign,19021.0,27219.0
ROI_10,Benign,19029.0,27211.0
ROI_10,Benign,19029.0,27173.0
ROI_10,Benign,19021.0,27165.0
ROI_10,Benign,19013.0,27105.0
ROI_10,Benign,18975.0,27029.0
ROI_10,Benign,18869.0,26945.0
ROI_10,Benign,18786.0,26900.0
ROI_10,Benign,18641.0,26862.0
ROI_10,Benign,18558.0,26854.0
ROI_10,Benign,18550.0,26847.0
ROI_10,Benign,18474.0,26847.0
ROI_10,Benign,18467.0,26839.0
ROI_10,Benign,18345.0,26847.0
ROI_10,Benign,18338.0,26854.0
ROI_10,Benign,18270.0,26862.0
ROI_10,Benign,18216.0,26877.0
ROI_10,Benign,18148.0,26915.0
ROI_10,Benign,18065.0,27014.0
ROI_10,Benign,18034.0,27067.0
ROI_10,Benign,18027.0,27112.0
ROI_10,Benign,18019.0,27120.0
ROI_10,Benign,18019.0,27150.0
ROI_10,Benign,18011.0,27158.0
ROI_10,Benign,18004.0,27325.0
ROI_10,Benign,18011.0,27332.0
ROI_10,Benign,18011.0,27370.0
ROI_10,Benign,18027.0,27401.0
ROI_10,Benign,18027.0,27431.0
ROI_10,Benign,18065.0,27537.0
ROI_10,Benign,18065.0,27590.0
ROI_10,Benign,18049.0,27621.0
ROI_10,Benign,17996.0,27674.0
ROI_10,Benign,17966.0,27682.0
ROI_10,Benign,17920.0,27644.0
ROI_10,Benign,17890.0,27568.0
ROI_10,Benign,17867.0,27446.0
ROI_10,Benign,17852.0,27416.0
ROI_10,Benign,17799.0,27363.0
ROI_10,Benign,17715.0,27325.0
ROI_10,Benign,17677.0,27325.0
ROI_10,Benign,17670.0,27317.0
ROI_10,Benign,17579.0,27317.0
ROI_10,Benign,17518.0,27340.0
ROI_10,Benign,17435.0,27355.0
ROI_10,Benign,17404.0,27370.0
ROI_10,Benign,17381.0,27370.0
ROI_10,Benign,17313.0,27393.0
ROI_10,Benign,17222.0,27454.0
ROI_10,Benign,17131.0,27492.0
ROI_10,Benign,17085.0,27522.0
ROI_10,Benign,17040.0,27568.0
ROI_10,Benign,16941.0,27704.0
ROI_10,Benign,16896.0,27811.0
ROI_10,Benign,16880.0,27909.0
ROI_10,Benign,16843.0,28023.0
ROI_10,Benign,16835.0,28076.0
ROI_10,Benign,16820.0,28114.0
ROI_10,Benign,16820.0,28152.0
ROI_10,Benign,16812.0,28160.0
ROI_10,Benign,16820.0,28243.0
ROI_10,Benign,16843.0,28319.0
ROI_10,Benign,16865.0,28357.0
ROI_10,Benign,16918.0,28410.0
ROI_10,Benign,16956.0,28433.0
ROI_10,Benign,17010.0,28441.0
ROI_10,Benign,17017.0,28448.0
ROI_10,Benign,17078.0,28448.0
ROI_10,Benign,17085.0,28456.0
ROI_10,Benign,17108.0,28456.0
ROI_10,Benign,17116.0,28448.0
ROI_10,Benign,17207.0,28448.0
ROI_10,Benign,17321.0,28418.0
ROI_10,Benign,17359.0,28418.0
ROI_10,Benign,17366.0,28410.0
ROI_10,Benign,17442.0,28410.0
ROI_10,Benign,17465.0,28425.0
ROI_10,Benign,17457.0,28456.0
ROI_10,Benign,17412.0,28494.0
ROI_10,Benign,17381.0,28547.0
ROI_10,Benign,17336.0,28592.0
ROI_10,Benign,17306.0,28608.0
ROI_10,Benign,17222.0,28691.0
ROI_10,Benign,17139.0,28737.0
ROI_10,Benign,16911.0,28782.0
ROI_10,Benign,16729.0,28843.0
ROI_10,Benign,16660.0,28858.0
ROI_10,Benign,16584.0,28896.0
ROI_10,Benign,16486.0,28964.0
ROI_10,Benign,16433.0,28987.0
ROI_10,Benign,16349.0,29055.0
ROI_10,Benign,16296.0,29078.0
ROI_10,Benign,16197.0,29139.0
ROI_10,Benign,16159.0,29177.0
ROI_10,Benign,16053.0,29253.0
ROI_10,Benign,15985.0,29321.0
ROI_10,Benign,15954.0,29336.0
ROI_10,Benign,15879.0,29412.0
ROI_10,Benign,15810.0,29458.0
ROI_10,Benign,15734.0,29534.0
ROI_10,Benign,15658.0,29579.0
ROI_10,Benign,15529.0,29685.0
ROI_10,Benign,15438.0,29739.0
ROI_10,Benign,15362.0,29807.0
ROI_10,Benign,15286.0,29845.0
ROI_10,Benign,15203.0,29913.0
ROI_10,Benign,15112.0,29966.0
ROI_10,Benign,14990.0,30059.0
ROI_10,Benign,14963.0,30109.0
ROI_10,Benign,14922.0,30144.0
ROI_10,Benign,14887.0,30156.0
ROI_10,Benign,14834.0,30191.0
ROI_10,Benign,14775.0,30215.0
ROI_10,Benign,14662.0,30244.0
ROI_10,Benign,14556.0,30309.0
ROI_10,Benign,14385.0,30362.0
ROI_10,Benign,14314.0,30368.0
ROI_10,Benign,14202.0,30398.0
ROI_10,Benign,14178.0,30416.0
ROI_10,Benign,14048.0,30451.0
ROI_10,Benign,13871.0,30516.0
ROI_10,Benign,13652.0,30551.0
ROI_10,Benign,13416.0,30575.0
ROI_10,Benign,13392.0,30587.0
ROI_10,Benign,13168.0,30610.0
ROI_10,Benign,13091.0,30640.0
ROI_10,Benign,12979.0,30652.0
ROI_10,Benign,12778.0,30699.0
ROI_10,Benign,12648.0,30711.0
ROI_10,Benign,12625.0,30723.0
ROI_10,Benign,12447.0,30746.0
ROI_10,Benign,12447.0,30758.0
ROI_10,Benign,12465.0,30770.0
ROI_10,Benign,12465.0,30782.0
ROI_10,Benign,12507.0,30829.0
ROI_10,Benign,12512.0,30847.0
ROI_10,Benign,12542.0,30876.0
ROI_10,Benign,12571.0,30888.0
ROI_10,Benign,12625.0,30941.0
ROI_10,Benign,12636.0,30941.0
ROI_10,Benign,12814.0,31077.0
ROI_10,Benign,12926.0,31189.0
ROI_10,Benign,13038.0,31337.0
ROI_10,Benign,13068.0,31390.0
ROI_10,Benign,13079.0,31431.0
ROI_10,Benign,13091.0,31437.0
ROI_10,Benign,13133.0,31544.0
ROI_10,Benign,13203.0,31662.0
ROI_10,Benign,13209.0,31691.0
ROI_10,Benign,13227.0,31709.0
ROI_10,Benign,13239.0,31756.0
ROI_10,Benign,13239.0,31833.0
ROI_10,Benign,13192.0,31922.0
ROI_10,Benign,13263.0,32010.0
ROI_10,Benign,13416.0,32016.0
ROI_10,Benign,13511.0,31975.0
ROI_10,Benign,13528.0,31957.0
ROI_10,Benign,13564.0,31939.0
ROI_10,Benign,13629.0,31928.0
ROI_10,Benign,13670.0,31904.0
ROI_10,Benign,13859.0,31863.0
ROI_10,Benign,13971.0,31815.0
ROI_10,Benign,13995.0,31792.0
ROI_10,Benign,14066.0,31762.0
ROI_10,Benign,14089.0,31744.0
ROI_10,Benign,14080.0,31765.0
ROI_10,Benign,14247.0,31674.0
ROI_10,Benign,14330.0,31651.0
ROI_10,Benign,14520.0,31560.0
ROI_10,Benign,14611.0,31530.0
ROI_10,Benign,14694.0,31515.0
ROI_10,Benign,14725.0,31500.0
ROI_10,Benign,14877.0,31484.0
ROI_10,Benign,15021.0,31446.0
ROI_10,Benign,15097.0,31408.0
ROI_10,Benign,15165.0,31340.0
ROI_10,Benign,15309.0,31272.0
ROI_10,Benign,15393.0,31219.0
ROI_10,Benign,15408.0,31219.0
ROI_10,Benign,15446.0,31196.0
ROI_10,Benign,15491.0,31181.0
ROI_10,Benign,15545.0,31173.0
ROI_10,Benign,15575.0,31158.0
ROI_10,Benign,15643.0,31143.0
ROI_10,Benign,15803.0,31067.0
ROI_10,Benign,15977.0,31014.0
ROI_10,Benign,16000.0,31014.0
ROI_10,Benign,16091.0,30976.0
ROI_10,Benign,16197.0,30961.0
ROI_10,Benign,16205.0,30953.0
ROI_10,Benign,16660.0,30961.0
ROI_10,Benign,16668.0,30953.0
ROI_10,Benign,16721.0,30953.0
ROI_10,Benign,16729.0,30945.0
ROI_10,Benign,16774.0,30945.0
ROI_10,Benign,16782.0,30938.0
ROI_10,Benign,16850.0,30938.0
ROI_10,Benign,16858.0,30930.0
ROI_10,Benign,16911.0,30930.0
ROI_10,Benign,16918.0,30923.0
ROI_10,Benign,16987.0,30923.0
ROI_10,Benign,16994.0,30915.0
ROI_10,Benign,17093.0,30907.0
ROI_10,Benign,17207.0,30870.0
ROI_10,Benign,17230.0,30870.0
ROI_10,Benign,17374.0,30816.0
ROI_10,Benign,17397.0,30816.0
ROI_10,Benign,17427.0,30801.0
ROI_10,Benign,17450.0,30801.0
ROI_10,Benign,17541.0,30771.0
ROI_10,Benign,17647.0,30718.0
ROI_10,Benign,17662.0,30703.0
ROI_10,Benign,17753.0,30672.0
ROI_10,Benign,17920.0,30589.0
ROI_10,Benign,17936.0,30573.0
ROI_10,Benign,17989.0,30558.0
ROI_10,Benign,18148.0,30452.0
ROI_10,Benign,18178.0,30444.0
ROI_10,Benign,18232.0,30414.0
ROI_10,Benign,18247.0,30414.0
ROI_10,Benign,18300.0,30376.0
ROI_10,Benign,18414.0,30323.0
ROI_10,Benign,18459.0,30293.0
ROI_10,Benign,18543.0,30209.0
ROI_10,Benign,18603.0,30141.0
ROI_10,Benign,18626.0,30103.0
ROI_10,Benign,18687.0,30042.0
ROI_10,Benign,18808.0,29974.0
ROI_10,Benign,18854.0,29966.0
ROI_10,Benign,18922.0,29936.0
ROI_10,Benign,18960.0,29928.0
ROI_10,Benign,19089.0,29852.0
ROI_10,Benign,19173.0,29830.0
ROI_10,Benign,19196.0,29814.0
ROI_10,Benign,19256.0,29807.0
ROI_10,Benign,19446.0,29739.0
ROI_10,Benign,19499.0,29731.0
ROI_10,Benign,19537.0,29716.0
ROI_10,Benign,19567.0,29716.0
ROI_10,Benign,19575.0,29708.0
ROI_10,Benign,19605.0,29708.0
ROI_10,Benign,19643.0,29693.0
ROI_10,Benign,19712.0,29685.0
ROI_10,Benign,19841.0,29640.0
ROI_10,Benign,19909.0,29625.0
ROI_10,Benign,19932.0,29610.0
ROI_10,Benign,20068.0,29564.0
ROI_10,Benign,20106.0,29541.0
ROI_10,Benign,20122.0,29541.0
ROI_10,Benign,20213.0,29488.0
ROI_10,Benign,20311.0,29443.0
ROI_10,Benign,20456.0,29298.0
ROI_10,Benign,20486.0,29238.0
ROI_10,Benign,20569.0,29124.0
ROI_10,Benign,20615.0,29017.0
ROI_10,Benign,20660.0,28972.0
ROI_10,Benign,20691.0,28957.0
ROI_10,Benign,20752.0,28904.0
ROI_10,Benign,20805.0,28873.0
ROI_10,Benign,20987.0,28820.0
ROI_10,Benign,21010.0,28805.0
ROI_10,Benign,21093.0,28782.0
ROI_10,Benign,21116.0,28767.0
ROI_10,Benign,21290.0,28721.0
ROI_10,Benign,21359.0,28683.0
ROI_10,Benign,21389.0,28653.0
ROI_10,Benign,21442.0,28623.0
ROI_10,Benign,21511.0,28554.0
ROI_10,Benign,21549.0,28592.0
ROI_10,Benign,21571.0,28668.0
ROI_10,Benign,21602.0,28729.0
ROI_10,Benign,21655.0,28797.0
ROI_10,Benign,21723.0,28858.0
ROI_10,Benign,21769.0,28881.0
ROI_10,Benign,21814.0,28896.0
ROI_10,Benign,21845.0,28896.0
ROI_10,Benign,21852.0,28904.0
ROI_10,Benign,22125.0,28904.0
ROI_10,Benign,22133.0,28896.0
ROI_10,Benign,22194.0,28888.0
ROI_10,Benign,22292.0,28850.0
ROI_10,Benign,22414.0,28759.0
ROI_10,Benign,22475.0,28691.0
ROI_10,Benign,22528.0,28592.0
ROI_10,Benign,22528.0,28577.0
ROI_10,Benign,22558.0,28516.0
ROI_10,Benign,22588.0,28486.0
ROI_10,Benign,22634.0,28463.0
ROI_10,Benign,22702.0,28463.0
ROI_10,Benign,22710.0,28471.0
ROI_10,Benign,22733.0,28471.0
ROI_10,Benign,22786.0,28501.0
ROI_10,Benign,23006.0,28729.0
ROI_10,Benign,23051.0,28759.0
ROI_10,Benign,23097.0,28805.0
ROI_10,Benign,23256.0,28896.0
ROI_10,Benign,23340.0,28980.0
ROI_10,Benign,23492.0,29086.0
ROI_10,Benign,23522.0,29101.0
ROI_10,Benign,23568.0,29101.0
ROI_10,Benign,23583.0,29093.0
ROI_10,Benign,23590.0,29040.0
ROI_10,Benign,23598.0,29033.0
ROI_10,Benign,23590.0,28919.0
ROI_10,Benign,23537.0,28790.0
ROI_10,Benign,23507.0,28759.0
ROI_10,Benign,23469.0,28737.0
ROI_10,Benign,23317.0,28592.0
ROI_10,Benign,23279.0,28516.0
ROI_10,Benign,23180.0,28425.0
ROI_10,Benign,23150.0,28372.0
ROI_10,Benign,23097.0,28334.0
ROI_10,Benign,23036.0,28258.0
ROI_10,Benign,22884.0,28160.0
ROI_10,Benign,22809.0,28122.0
ROI_10,Benign,22740.0,28107.0
ROI_10,Benign,22680.0,28076.0
ROI_10,Benign,22581.0,28046.0
ROI_10,Benign,22459.0,28046.0
ROI_10,Benign,22452.0,28038.0
ROI_10,Benign,22315.0,28038.0
ROI_10,Benign,22308.0,28031.0
ROI_10,Benign,22262.0,28031.0
ROI_10,Benign,22125.0,27985.0
ROI_10,Benign,22072.0,27978.0
ROI_10,Benign,22042.0,27955.0
ROI_10,Benign,21905.0,27962.0
ROI_10,Benign,21898.0,27970.0
ROI_10,Benign,21852.0,27970.0
ROI_10,Benign,21845.0,27978.0
ROI_10,Benign,21351.0,27978.0
ROI_10,Benign,21344.0,27985.0
ROI_10,Benign,21260.0,27985.0
ROI_10,Benign,21253.0,27993.0
ROI_10,Benign,21207.0,27993.0
ROI_10,Benign,21199.0,28000.0
ROI_10,Benign,21108.0,28016.0
ROI_10,Benign,21032.0,28046.0
ROI_10,Benign,20994.0,28046.0
ROI_10,Benign,20956.0,28031.0
ROI_10,Benign,20888.0,28023.0
ROI_10,Benign,20881.0,28016.0
ROI_10,Benign,20843.0,28016.0
ROI_10,Benign,20835.0,28008.0
ROI_10,Benign,20805.0,28008.0
ROI_10,Benign,20767.0,27993.0
ROI_10,Benign,20736.0,27993.0
ROI_10,Benign,20729.0,27985.0
ROI_10,Benign,20433.0,27985.0
ROI_10,Benign,20425.0,27978.0
ROI_10,Benign,20380.0,27978.0
ROI_10,Benign,20304.0,27947.0
ROI_10,Benign,20281.0,27924.0
ROI_10,Benign,20273.0,27894.0
ROI_10,Benign,20289.0,27856.0
ROI_10,Benign,20304.0,27841.0
ROI_10,Benign,20395.0,27795.0
ROI_10,Benign,20463.0,27788.0
ROI_10,Benign,20471.0,27780.0
ROI_10,Benign,20569.0,27780.0
ROI_10,Benign,20577.0,27788.0
ROI_10,Benign,20706.0,27795.0
ROI_10,Benign,20714.0,27803.0
ROI_10,Benign,21078.0,27795.0
ROI_10,Benign,21086.0,27803.0
ROI_10,Benign,21260.0,27803.0
ROI_10,Benign,21268.0,27811.0
ROI_10,Benign,21412.0,27803.0
ROI_10,Benign,21420.0,27811.0
ROI_10,Benign,21457.0,27811.0
ROI_10,Benign,21503.0,27826.0
ROI_10,Benign,21632.0,27818.0
ROI_10,Benign,21640.0,27826.0
ROI_10,Benign,21738.0,27833.0
ROI_10,Benign,21746.0,27841.0
ROI_10,Benign,21784.0,27841.0
ROI_10,Benign,21791.0,27849.0
ROI_10,Benign,21852.0,27856.0
ROI_10,Benign,21890.0,27871.0
ROI_10,Benign,21920.0,27871.0
ROI_10,Benign,21996.0,27902.0
ROI_10,Benign,22019.0,27924.0
ROI_10,Benign,22095.0,27924.0
ROI_10,Benign,22186.0,27894.0
ROI_10,Benign,22270.0,27886.0
ROI_10,Benign,22361.0,27856.0
ROI_10,Benign,22406.0,27849.0
ROI_10,Benign,22452.0,27826.0
ROI_10,Benign,22528.0,27757.0
ROI_10,Benign,22558.0,27704.0
ROI_10,Benign,22558.0,27682.0
ROI_10,Benign,22566.0,27674.0
ROI_10,Benign,22558.0,27575.0
ROI_10,Benign,22528.0,27499.0
ROI_10,Benign,22475.0,27408.0
ROI_10,Benign,22444.0,27302.0
ROI_10,Benign,22406.0,27226.0
ROI_10,Benign,22376.0,27196.0
ROI_10,Benign,22315.0,27105.0
ROI_10,Benign,22232.0,27021.0
ROI_10,Benign,22171.0,26983.0
ROI_10,Benign,22133.0,26938.0
ROI_10,Benign,22133.0,26900.0
ROI_10,Benign,22148.0,26869.0
ROI_10,Benign,22179.0,26847.0
ROI_10,Benign,22224.0,26839.0
ROI_10,Benign,22232.0,26831.0
ROI_10,Benign,22330.0,26839.0
ROI_10,Benign,22376.0,26862.0
ROI_10,Benign,22414.0,26892.0
ROI_10,Benign,22550.0,27029.0
ROI_10,Benign,22596.0,27097.0
ROI_10,Benign,22680.0,27196.0
ROI_10,Benign,22748.0,27249.0
ROI_10,Benign,22831.0,27332.0
ROI_10,Benign,22900.0,27378.0
ROI_10,Benign,22930.0,27408.0
ROI_10,Benign,22983.0,27492.0
ROI_10,Benign,23097.0,27613.0
ROI_10,Benign,23325.0,27735.0
ROI_10,Benign,23340.0,27735.0
ROI_10,Benign,23408.0,27765.0
ROI_10,Benign,23476.0,27780.0
ROI_10,Benign,23606.0,27849.0
ROI_10,Benign,23742.0,27886.0
ROI_10,Benign,23780.0,27917.0
ROI_10,Benign,23826.0,27940.0
ROI_10,Benign,23894.0,27962.0
ROI_10,Benign,23985.0,27970.0
ROI_10,Benign,23993.0,27978.0
ROI_10,Benign,24015.0,27978.0
ROI_10,Benign,24106.0,28008.0
ROI_10,Benign,24137.0,28008.0
ROI_10,Benign,24144.0,28016.0
ROI_10,Benign,24236.0,28023.0
ROI_10,Benign,24243.0,28031.0
ROI_10,Benign,24372.0,28023.0
ROI_10,Benign,24380.0,28031.0
ROI_10,Benign,24418.0,28031.0
ROI_10,Benign,24425.0,28038.0
ROI_10,Benign,24554.0,28038.0
ROI_10,Benign,24592.0,28023.0
ROI_10,Benign,24729.0,28023.0
ROI_10,Benign,24736.0,28016.0
ROI_10,Benign,24774.0,28016.0
ROI_10,Benign,24782.0,28023.0
ROI_10,Benign,24820.0,28023.0
ROI_10,Benign,24866.0,28046.0
ROI_10,Benign,24911.0,28046.0
ROI_10,Benign,24919.0,28053.0
ROI_10,Benign,24987.0,28046.0
ROI_10,Benign,25010.0,28053.0
ROI_10,Benign,25017.0,28069.0
ROI_10,Benign,24995.0,28099.0
ROI_10,Benign,24957.0,28114.0
ROI_10,Benign,24919.0,28160.0
ROI_10,Benign,24881.0,28190.0
ROI_10,Benign,24843.0,28205.0
ROI_10,Benign,24957.0,28919.0
ROI_10,Benign,25017.0,28896.0
ROI_10,Benign,25101.0,28881.0
ROI_10,Benign,25177.0,28850.0
ROI_10,Benign,25230.0,28805.0
ROI_10,Benign,25268.0,28737.0
ROI_10,Benign,25275.0,28683.0
ROI_10,Benign,25283.0,28676.0
ROI_10,Benign,25283.0,28638.0
ROI_10,Benign,25291.0,28630.0
ROI_10,Benign,25298.0,28547.0
ROI_10,Benign,25321.0,28524.0
ROI_10,Benign,25374.0,28532.0
ROI_10,Benign,25420.0,28562.0
ROI_10,Benign,25458.0,28570.0
ROI_10,Benign,25496.0,28592.0
ROI_10,Benign,25556.0,28600.0
ROI_10,Benign,25564.0,28608.0
ROI_10,Benign,25617.0,28608.0
ROI_10,Benign,25625.0,28615.0
ROI_10,Benign,25845.0,28615.0
ROI_10,Benign,25959.0,28577.0
ROI_10,Benign,26050.0,28494.0
ROI_10,Benign,26088.0,28471.0
ROI_10,Benign,26171.0,28471.0
ROI_10,Benign,26224.0,28494.0
ROI_10,Benign,26353.0,28501.0
ROI_10,Benign,26361.0,28509.0
ROI_10,Benign,26497.0,28494.0
ROI_10,Benign,26543.0,28471.0
ROI_10,Benign,26558.0,28471.0
ROI_10,Benign,26604.0,28441.0
ROI_10,Benign,26710.0,28319.0
ROI_10,Benign,26725.0,28281.0
ROI_10,Benign,26748.0,28251.0
ROI_10,Benign,26763.0,28190.0
ROI_10,Benign,26786.0,28145.0
ROI_10,Benign,26816.0,28107.0
ROI_10,Benign,26869.0,28008.0
ROI_10,Benign,26892.0,27940.0
ROI_10,Benign,26930.0,27902.0
ROI_10,Benign,27044.0,27849.0
ROI_10,Benign,27127.0,27841.0
ROI_10,Benign,27173.0,27826.0
ROI_10,Benign,27294.0,27826.0
ROI_10,Benign,27416.0,27856.0
ROI_10,Benign,27537.0,27864.0
ROI_10,Benign,27621.0,27886.0
ROI_10,Benign,27704.0,27894.0
ROI_10,Benign,27773.0,27917.0
ROI_10,Benign,27871.0,27917.0
ROI_10,Benign,27879.0,27924.0
ROI_10,Benign,28046.0,27909.0
ROI_10,Benign,28053.0,27902.0
ROI_10,Benign,28152.0,27894.0
ROI_10,Benign,28160.0,27886.0
ROI_10,Benign,28479.0,27879.0
ROI_10,Benign,28486.0,27871.0
ROI_10,Benign,28554.0,27871.0
ROI_10,Benign,28562.0,27864.0
ROI_10,Benign,28668.0,27856.0
ROI_10,Benign,28714.0,27841.0
ROI_10,Benign,28744.0,27841.0
ROI_10,Benign,28752.0,27833.0
ROI_10,Benign,28790.0,27833.0
ROI_10,Benign,29002.0,27773.0
ROI_10,Benign,29374.0,27735.0
ROI_10,Benign,29382.0,27727.0
ROI_10,Benign,29435.0,27720.0
ROI_10,Benign,29503.0,27697.0
ROI_10,Benign,29632.0,27636.0
ROI_10,Benign,29716.0,27621.0
ROI_10,Benign,29746.0,27606.0
ROI_10,Benign,29776.0,27606.0
ROI_10,Benign,29784.0,27598.0
ROI_10,Benign,29852.0,27598.0
ROI_10,Benign,29890.0,27583.0
ROI_10,Benign,29913.0,27583.0
ROI_10,Benign,30019.0,27537.0
ROI_10,Benign,30080.0,27522.0
ROI_10,Benign,30118.0,27499.0
ROI_10,Benign,30164.0,27492.0
ROI_10,Benign,30194.0,27477.0
ROI_10,Benign,30467.0,27439.0
ROI_10,Benign,30528.0,27416.0
ROI_10,Benign,30756.0,27363.0
ROI_10,Benign,30816.0,27340.0
ROI_10,Benign,30847.0,27340.0
ROI_10,Benign,30953.0,27302.0
ROI_10,Benign,31044.0,27287.0
ROI_10,Benign,31128.0,27256.0
ROI_10,Benign,31196.0,27241.0
ROI_10,Benign,31279.0,27196.0
ROI_10,Benign,31348.0,27173.0
ROI_10,Benign,31515.0,27044.0
ROI_10,Benign,31613.0,26991.0
ROI_10,Benign,31659.0,26953.0
ROI_10,Benign,31712.0,26892.0
ROI_10,Benign,31742.0,26877.0
ROI_10,Benign,31818.0,26801.0
