roi_name,label,x_base,y_base
ROI_5,Benign,36843.0,30224.0
ROI_5,Benign,36851.0,30224.0
ROI_5,Benign,36858.0,30232.0
ROI_5,Benign,36866.0,30232.0
ROI_5,Benign,36873.0,30232.0
ROI_5,Benign,36881.0,30232.0
ROI_5,Benign,36889.0,30240.0
ROI_5,Benign,36896.0,30240.0
ROI_5,Benign,36904.0,30240.0
ROI_5,Benign,36911.0,30240.0
ROI_5,Benign,36919.0,30247.0
ROI_5,Benign,36927.0,30247.0
ROI_5,Benign,36934.0,30247.0
ROI_5,Benign,36942.0,30247.0
ROI_5,Benign,36949.0,30255.0
ROI_5,Benign,36957.0,30255.0
ROI_5,Benign,36965.0,30255.0
ROI_5,Benign,36972.0,30255.0
ROI_5,Benign,36980.0,30262.0
ROI_5,Benign,36987.0,30262.0
ROI_5,Benign,36995.0,30262.0
ROI_5,Benign,37003.0,30270.0
ROI_5,Benign,37010.0,30270.0
ROI_5,Benign,37018.0,30277.0
ROI_5,Benign,37025.0,30277.0
ROI_5,Benign,37033.0,30277.0
ROI_5,Benign,37040.0,30285.0
ROI_5,Benign,37048.0,30285.0
ROI_5,Benign,37056.0,30285.0
ROI_5,Benign,37063.0,30293.0
ROI_5,Benign,37071.0,30293.0
ROI_5,Benign,37078.0,30293.0
ROI_5,Benign,37086.0,30300.0
ROI_5,Benign,37094.0,30300.0
ROI_5,Benign,37101.0,30300.0
ROI_5,Benign,37109.0,30308.0
ROI_5,Benign,37116.0,30308.0
ROI_5,Benign,37124.0,30308.0
ROI_5,Benign,37132.0,30308.0
ROI_5,Benign,37139.0,30315.0
ROI_5,Benign,37147.0,30315.0
ROI_5,Benign,37154.0,30315.0
ROI_5,Benign,37162.0,30323.0
ROI_5,Benign,37170.0,30323.0
ROI_5,Benign,37177.0,30331.0
ROI_5,Benign,37185.0,30331.0
ROI_5,Benign,37192.0,30331.0
ROI_5,Benign,37200.0,30338.0
ROI_5,Benign,37207.0,30338.0
ROI_5,Benign,37215.0,30338.0
ROI_5,Benign,37223.0,30346.0
ROI_5,Benign,37230.0,30346.0
ROI_5,Benign,37238.0,30346.0
ROI_5,Benign,37245.0,30346.0
ROI_5,Benign,37253.0,30346.0
ROI_5,Benign,37261.0,30346.0
ROI_5,Benign,37268.0,30346.0
ROI_5,Benign,37276.0,30353.0
ROI_5,Benign,37283.0,30353.0
ROI_5,Benign,37291.0,30353.0
ROI_5,Benign,37299.0,30353.0
ROI_5,Benign,37306.0,30353.0
ROI_5,Benign,37314.0,30353.0
ROI_5,Benign,37321.0,30353.0
ROI_5,Benign,37329.0,30353.0
ROI_5,Benign,37336.0,30361.0
ROI_5,Benign,37344.0,30361.0
ROI_5,Benign,37352.0,30361.0
ROI_5,Benign,37359.0,30361.0
ROI_5,Benign,37367.0,30369.0
ROI_5,Benign,37374.0,30369.0
ROI_5,Benign,37382.0,30369.0
ROI_5,Benign,37390.0,30369.0
ROI_5,Benign,37397.0,30376.0
ROI_5,Benign,37405.0,30376.0
ROI_5,Benign,37412.0,30376.0
ROI_5,Benign,37420.0,30384.0
ROI_5,Benign,37428.0,30384.0
ROI_5,Benign,37435.0,30391.0
ROI_5,Benign,37443.0,30399.0
ROI_5,Benign,37450.0,30399.0
ROI_5,Benign,37458.0,30406.0
ROI_5,Benign,37466.0,30414.0
ROI_5,Benign,37473.0,30414.0
ROI_5,Benign,37481.0,30422.0
ROI_5,Benign,37488.0,30422.0
ROI_5,Benign,37496.0,30429.0
ROI_5,Benign,37503.0,30429.0
ROI_5,Benign,37511.0,30429.0
ROI_5,Benign,37519.0,30437.0
ROI_5,Benign,37526.0,30437.0
ROI_5,Benign,37534.0,30437.0
ROI_5,Benign,37541.0,30437.0
ROI_5,Benign,37549.0,30444.0
ROI_5,Benign,37557.0,30444.0
ROI_5,Benign,37564.0,30444.0
ROI_5,Benign,37572.0,30444.0
ROI_5,Benign,37579.0,30444.0
ROI_5,Benign,37587.0,30444.0
ROI_5,Benign,37595.0,30444.0
ROI_5,Benign,37602.0,30444.0
ROI_5,Benign,37610.0,30444.0
ROI_5,Benign,37617.0,30444.0
ROI_5,Benign,37625.0,30444.0
ROI_5,Benign,37633.0,30444.0
ROI_5,Benign,37640.0,30444.0
ROI_5,Benign,37648.0,30444.0
ROI_5,Benign,37655.0,30444.0
ROI_5,Benign,37663.0,30444.0
ROI_5,Benign,37670.0,30444.0
ROI_5,Benign,37678.0,30444.0
ROI_5,Benign,37686.0,30437.0
ROI_5,Benign,37693.0,30437.0
ROI_5,Benign,37701.0,30437.0
ROI_5,Benign,37708.0,30437.0
ROI_5,Benign,37716.0,30437.0
ROI_5,Benign,37724.0,30437.0
ROI_5,Benign,37731.0,30437.0
ROI_5,Benign,37739.0,30437.0
ROI_5,Benign,37746.0,30437.0
ROI_5,Benign,37754.0,30437.0
ROI_5,Benign,37762.0,30437.0
ROI_5,Benign,37769.0,30437.0
ROI_5,Benign,37777.0,30437.0
ROI_5,Benign,37784.0,30437.0
ROI_5,Benign,37792.0,30437.0
ROI_5,Benign,37800.0,30437.0
ROI_5,Benign,37807.0,30437.0
ROI_5,Benign,37815.0,30444.0
ROI_5,Benign,37822.0,30444.0
ROI_5,Benign,37830.0,30444.0
ROI_5,Benign,37837.0,30444.0
ROI_5,Benign,37845.0,30444.0
ROI_5,Benign,37853.0,30452.0
ROI_5,Benign,37860.0,30452.0
ROI_5,Benign,37868.0,30452.0
ROI_5,Benign,37875.0,30452.0
ROI_5,Benign,37883.0,30460.0
ROI_5,Benign,37891.0,30460.0
ROI_5,Benign,37898.0,30460.0
ROI_5,Benign,37906.0,30467.0
ROI_5,Benign,37913.0,30467.0
ROI_5,Benign,37921.0,30467.0
ROI_5,Benign,37929.0,30475.0
ROI_5,Benign,37936.0,30475.0
ROI_5,Benign,37944.0,30475.0
ROI_5,Benign,37951.0,30482.0
ROI_5,Benign,37959.0,30482.0
ROI_5,Benign,37966.0,30482.0
ROI_5,Benign,37974.0,30490.0
ROI_5,Benign,37982.0,30490.0
ROI_5,Benign,37989.0,30490.0
ROI_5,Benign,37997.0,30490.0
ROI_5,Benign,38004.0,30498.0
ROI_5,Benign,38012.0,30498.0
ROI_5,Benign,38020.0,30498.0
ROI_5,Benign,38027.0,30498.0
ROI_5,Benign,38035.0,30505.0
ROI_5,Benign,38042.0,30505.0
ROI_5,Benign,38050.0,30505.0
ROI_5,Benign,38058.0,30513.0
ROI_5,Benign,38065.0,30513.0
ROI_5,Benign,38073.0,30520.0
ROI_5,Benign,38080.0,30520.0
ROI_5,Benign,38088.0,30528.0
ROI_5,Benign,38096.0,30536.0
ROI_5,Benign,38103.0,30536.0
ROI_5,Benign,38111.0,30543.0
ROI_5,Benign,38118.0,30551.0
ROI_5,Benign,38126.0,30558.0
ROI_5,Benign,38133.0,30566.0
ROI_5,Benign,38141.0,30573.0
ROI_5,Benign,38149.0,30581.0
ROI_5,Benign,38156.0,30589.0
ROI_5,Benign,38164.0,30596.0
ROI_5,Benign,38171.0,30604.0
ROI_5,Benign,38179.0,30611.0
ROI_5,Benign,38187.0,30619.0
ROI_5,Benign,38194.0,30627.0
ROI_5,Benign,38194.0,30634.0
ROI_5,Benign,38202.0,30642.0
ROI_5,Benign,38209.0,30649.0
ROI_5,Benign,38217.0,30657.0
ROI_5,Benign,38225.0,30665.0
ROI_5,Benign,38225.0,30672.0
ROI_5,Benign,38232.0,30680.0
ROI_5,Benign,38240.0,30687.0
ROI_5,Benign,38240.0,30695.0
ROI_5,Benign,38247.0,30703.0
ROI_5,Benign,38255.0,30710.0
ROI_5,Benign,38263.0,30718.0
ROI_5,Benign,38270.0,30725.0
ROI_5,Benign,38278.0,30733.0
ROI_5,Benign,38285.0,30740.0
ROI_5,Benign,38293.0,30748.0
ROI_5,Benign,38300.0,30748.0
ROI_5,Benign,38308.0,30756.0
ROI_5,Benign,38316.0,30763.0
ROI_5,Benign,38323.0,30763.0
ROI_5,Benign,38331.0,30771.0
ROI_5,Benign,38338.0,30771.0
ROI_5,Benign,38346.0,30778.0
ROI_5,Benign,38354.0,30778.0
ROI_5,Benign,38361.0,30786.0
ROI_5,Benign,38369.0,30786.0
ROI_5,Benign,38376.0,30786.0
ROI_5,Benign,38384.0,30794.0
ROI_5,Benign,38392.0,30794.0
ROI_5,Benign,38399.0,30801.0
ROI_5,Benign,38407.0,30801.0
ROI_5,Benign,38414.0,30801.0
ROI_5,Benign,38422.0,30809.0
ROI_5,Benign,38430.0,30809.0
ROI_5,Benign,38437.0,30809.0
ROI_5,Benign,38445.0,30816.0
ROI_5,Benign,38452.0,30816.0
ROI_5,Benign,38460.0,30816.0
ROI_5,Benign,38467.0,30824.0
ROI_5,Benign,38475.0,30824.0
ROI_5,Benign,38483.0,30832.0
ROI_5,Benign,38490.0,30832.0
ROI_5,Benign,38498.0,30832.0
ROI_5,Benign,38505.0,30839.0
ROI_5,Benign,38513.0,30839.0
ROI_5,Benign,38521.0,30839.0
ROI_5,Benign,38528.0,30847.0
ROI_5,Benign,38536.0,30847.0
ROI_5,Benign,38543.0,30847.0
ROI_5,Benign,38551.0,30854.0
ROI_5,Benign,38559.0,30854.0
ROI_5,Benign,38566.0,30854.0
ROI_5,Benign,38574.0,30862.0
ROI_5,Benign,38581.0,30862.0
ROI_5,Benign,38589.0,30862.0
ROI_5,Benign,38596.0,30870.0
ROI_5,Benign,38604.0,30870.0
ROI_5,Benign,38612.0,30870.0
ROI_5,Benign,38619.0,30877.0
ROI_5,Benign,38627.0,30877.0
ROI_5,Benign,38634.0,30877.0
ROI_5,Benign,38642.0,30885.0
ROI_5,Benign,38650.0,30885.0
ROI_5,Benign,38657.0,30885.0
ROI_5,Benign,38665.0,30885.0
ROI_5,Benign,38672.0,30892.0
ROI_5,Benign,38680.0,30892.0
ROI_5,Benign,38688.0,30892.0
ROI_5,Benign,38695.0,30900.0
ROI_5,Benign,38703.0,30900.0
ROI_5,Benign,38710.0,30900.0
ROI_5,Benign,38718.0,30900.0
ROI_5,Benign,38726.0,30907.0
ROI_5,Benign,38733.0,30907.0
ROI_5,Benign,38741.0,30907.0
ROI_5,Benign,38748.0,30907.0
ROI_5,Benign,38756.0,30915.0
ROI_5,Benign,38763.0,30915.0
ROI_5,Benign,38771.0,30915.0
ROI_5,Benign,38779.0,30915.0
ROI_5,Benign,38786.0,30923.0
ROI_5,Benign,38794.0,30923.0
ROI_5,Benign,38801.0,30923.0
ROI_5,Benign,38809.0,30923.0
ROI_5,Benign,38817.0,30930.0
ROI_5,Benign,38824.0,30930.0
ROI_5,Benign,38832.0,30930.0
ROI_5,Benign,38839.0,30930.0
ROI_5,Benign,38847.0,30938.0
ROI_5,Benign,38855.0,30938.0
ROI_5,Benign,38862.0,30938.0
ROI_5,Benign,38870.0,30938.0
ROI_5,Benign,38877.0,30945.0
ROI_5,Benign,38885.0,30945.0
ROI_5,Benign,38893.0,30945.0
ROI_5,Benign,38900.0,30945.0
ROI_5,Benign,38908.0,30953.0
ROI_5,Benign,38915.0,30953.0
ROI_5,Benign,38923.0,30953.0
ROI_5,Benign,38930.0,30961.0
ROI_5,Benign,38938.0,30961.0
ROI_5,Benign,38946.0,30961.0
ROI_5,Benign,38953.0,30961.0
ROI_5,Benign,38961.0,30968.0
ROI_5,Benign,38968.0,30968.0
ROI_5,Benign,38976.0,30968.0
ROI_5,Benign,38984.0,30976.0
ROI_5,Benign,38991.0,30976.0
ROI_5,Benign,38999.0,30976.0
ROI_5,Benign,39006.0,30976.0
ROI_5,Benign,39014.0,30983.0
ROI_5,Benign,39022.0,30983.0
ROI_5,Benign,39029.0,30983.0
ROI_5,Benign,39037.0,30991.0
ROI_5,Benign,39044.0,30991.0
ROI_5,Benign,39052.0,30991.0
ROI_5,Benign,39060.0,30999.0
ROI_5,Benign,39067.0,30999.0
ROI_5,Benign,39075.0,30999.0
ROI_5,Benign,39082.0,30999.0
ROI_5,Benign,39090.0,31006.0
ROI_5,Benign,39097.0,31006.0
ROI_5,Benign,39105.0,31006.0
ROI_5,Benign,39113.0,31014.0
ROI_5,Benign,39120.0,31014.0
ROI_5,Benign,39128.0,31014.0
ROI_5,Benign,39135.0,31014.0
ROI_5,Benign,39143.0,31021.0
ROI_5,Benign,39151.0,31021.0
ROI_5,Benign,39158.0,31021.0
ROI_5,Benign,39166.0,31021.0
ROI_5,Benign,39173.0,31021.0
ROI_5,Benign,39181.0,31029.0
ROI_5,Benign,39189.0,31029.0
ROI_5,Benign,39196.0,31029.0
ROI_5,Benign,39204.0,31029.0
ROI_5,Benign,39211.0,31036.0
ROI_5,Benign,39219.0,31036.0
ROI_5,Benign,39226.0,31036.0
ROI_5,Benign,39234.0,31036.0
ROI_5,Benign,39242.0,31044.0
ROI_5,Benign,39249.0,31044.0
ROI_5,Benign,39257.0,31044.0
ROI_5,Benign,39264.0,31052.0
ROI_5,Benign,39272.0,31052.0
ROI_5,Benign,39280.0,31052.0
ROI_5,Benign,39287.0,31052.0
ROI_5,Benign,39295.0,31059.0
ROI_5,Benign,39302.0,31059.0
ROI_5,Benign,39310.0,31059.0
ROI_5,Benign,39318.0,31059.0
ROI_5,Benign,39325.0,31067.0
ROI_5,Benign,39333.0,31067.0
ROI_5,Benign,39340.0,31067.0
ROI_5,Benign,39348.0,31067.0
ROI_5,Benign,39356.0,31074.0
ROI_5,Benign,39363.0,31074.0
ROI_5,Benign,39371.0,31074.0
ROI_5,Benign,39378.0,31074.0
ROI_5,Benign,39386.0,31082.0
ROI_5,Benign,39393.0,31082.0
ROI_5,Benign,39401.0,31082.0
ROI_5,Benign,39409.0,31090.0
ROI_5,Benign,39416.0,31090.0
ROI_5,Benign,39424.0,31097.0
ROI_5,Benign,39431.0,31097.0
ROI_5,Benign,39439.0,31097.0
ROI_5,Benign,39447.0,31105.0
ROI_5,Benign,39454.0,31105.0
ROI_5,Benign,39462.0,31112.0
ROI_5,Benign,39469.0,31120.0
ROI_5,Benign,39477.0,31120.0
ROI_5,Benign,39485.0,31128.0
ROI_5,Benign,39492.0,31128.0
ROI_5,Benign,39500.0,31135.0
ROI_5,Benign,39507.0,31135.0
ROI_5,Benign,39515.0,31143.0
ROI_5,Benign,39523.0,31143.0
ROI_5,Benign,39530.0,31150.0
ROI_5,Benign,39538.0,31150.0
ROI_5,Benign,39545.0,31158.0
ROI_5,Benign,39553.0,31158.0
ROI_5,Benign,39560.0,31166.0
ROI_5,Benign,39568.0,31166.0
ROI_5,Benign,39576.0,31166.0
ROI_5,Benign,39583.0,31166.0
ROI_5,Benign,39591.0,31173.0
ROI_5,Benign,39598.0,31173.0
ROI_5,Benign,39606.0,31173.0
ROI_5,Benign,39614.0,31173.0
ROI_5,Benign,39621.0,31173.0
ROI_5,Benign,39629.0,31181.0
ROI_5,Benign,39636.0,31181.0
ROI_5,Benign,39644.0,31181.0
ROI_5,Benign,39652.0,31181.0
ROI_5,Benign,39659.0,31181.0
ROI_5,Benign,39667.0,31181.0
ROI_5,Benign,39674.0,31181.0
ROI_5,Benign,39682.0,31181.0
ROI_5,Benign,39690.0,31181.0
ROI_5,Benign,39697.0,31181.0
ROI_5,Benign,39705.0,31181.0
ROI_5,Benign,39712.0,31181.0
ROI_5,Benign,39720.0,31181.0
ROI_5,Benign,39727.0,31181.0
ROI_5,Benign,39735.0,31181.0
ROI_5,Benign,39743.0,31181.0
ROI_5,Benign,39750.0,31181.0
ROI_5,Benign,39758.0,31181.0
ROI_5,Benign,39765.0,31181.0
ROI_5,Benign,39773.0,31181.0
ROI_5,Benign,39781.0,31181.0
ROI_5,Benign,39788.0,31173.0
ROI_5,Benign,39796.0,31173.0
ROI_5,Benign,39803.0,31173.0
ROI_5,Benign,39811.0,31173.0
ROI_5,Benign,39819.0,31173.0
ROI_5,Benign,39826.0,31173.0
ROI_5,Benign,39834.0,31173.0
ROI_5,Benign,39841.0,31173.0
ROI_5,Benign,39849.0,31173.0
ROI_5,Benign,39856.0,31173.0
ROI_5,Benign,39864.0,31173.0
ROI_5,Benign,39872.0,31173.0
ROI_5,Benign,39879.0,31173.0
ROI_5,Benign,39887.0,31173.0
ROI_5,Benign,39894.0,31173.0
ROI_5,Benign,39902.0,31173.0
ROI_5,Benign,39910.0,31173.0
ROI_5,Benign,39917.0,31173.0
ROI_5,Benign,39925.0,31173.0
ROI_5,Benign,39932.0,31181.0
ROI_5,Benign,39940.0,31181.0
ROI_5,Benign,39948.0,31181.0
ROI_5,Benign,39955.0,31181.0
ROI_5,Benign,39963.0,31188.0
ROI_5,Benign,39970.0,31188.0
ROI_5,Benign,39978.0,31188.0
ROI_5,Benign,39986.0,31188.0
ROI_5,Benign,39993.0,31196.0
ROI_5,Benign,40001.0,31196.0
ROI_5,Benign,40008.0,31196.0
ROI_5,Benign,40016.0,31203.0
ROI_5,Benign,40023.0,31203.0
ROI_5,Benign,40031.0,31203.0
ROI_5,Benign,40039.0,31211.0
ROI_5,Benign,40046.0,31211.0
ROI_5,Benign,40054.0,31211.0
ROI_5,Benign,40061.0,31219.0
ROI_5,Benign,40069.0,31219.0
ROI_5,Benign,40077.0,31226.0
ROI_5,Benign,40084.0,31226.0
ROI_5,Benign,40092.0,31226.0
ROI_5,Benign,40099.0,31234.0
ROI_5,Benign,40107.0,31234.0
ROI_5,Benign,40115.0,31234.0
ROI_5,Benign,40122.0,31241.0
ROI_5,Benign,40130.0,31241.0
ROI_5,Benign,40137.0,31241.0
ROI_5,Benign,40145.0,31249.0
ROI_5,Benign,40153.0,31249.0
ROI_5,Benign,40160.0,31257.0
ROI_5,Benign,40168.0,31257.0
ROI_5,Benign,40175.0,31257.0
ROI_5,Benign,40183.0,31264.0
ROI_5,Benign,40190.0,31264.0
ROI_5,Benign,40198.0,31264.0
ROI_5,Benign,40206.0,31264.0
ROI_5,Benign,40213.0,31272.0
ROI_5,Benign,40221.0,31272.0
ROI_5,Benign,40228.0,31272.0
ROI_5,Benign,40236.0,31272.0
ROI_5,Benign,40244.0,31272.0
ROI_5,Benign,40251.0,31279.0
ROI_5,Benign,40259.0,31279.0
ROI_5,Benign,40266.0,31279.0
ROI_5,Benign,40274.0,31279.0
ROI_5,Benign,40282.0,31287.0
ROI_5,Benign,40289.0,31287.0
ROI_5,Benign,40297.0,31287.0
ROI_5,Benign,40304.0,31287.0
ROI_5,Benign,40312.0,31295.0
ROI_5,Benign,40320.0,31295.0
ROI_5,Benign,40327.0,31295.0
ROI_5,Benign,40335.0,31295.0
ROI_5,Benign,40342.0,31302.0
ROI_5,Benign,40350.0,31302.0
ROI_5,Benign,40357.0,31302.0
ROI_5,Benign,40365.0,31310.0
ROI_5,Benign,40373.0,31310.0
ROI_5,Benign,40380.0,31310.0
ROI_5,Benign,40388.0,31317.0
ROI_5,Benign,40395.0,31317.0
ROI_5,Benign,40403.0,31317.0
ROI_5,Benign,40411.0,31325.0
ROI_5,Benign,40418.0,31325.0
ROI_5,Benign,40426.0,31325.0
ROI_5,Benign,40433.0,31333.0
ROI_5,Benign,40441.0,31333.0
ROI_5,Benign,40449.0,31340.0
ROI_5,Benign,40456.0,31340.0
ROI_5,Benign,40464.0,31340.0
ROI_5,Benign,40471.0,31348.0
ROI_5,Benign,40479.0,31348.0
ROI_5,Benign,40486.0,31348.0
ROI_5,Benign,40494.0,31355.0
ROI_5,Benign,40502.0,31355.0
ROI_5,Benign,40509.0,31355.0
ROI_5,Benign,40517.0,31355.0
ROI_5,Benign,40524.0,31363.0
ROI_5,Benign,40532.0,31363.0
ROI_5,Benign,40540.0,31363.0
ROI_5,Benign,40547.0,31363.0
ROI_5,Benign,40555.0,31370.0
ROI_5,Benign,40562.0,31370.0
ROI_5,Benign,40570.0,31370.0
ROI_5,Benign,40578.0,31370.0
ROI_5,Benign,40585.0,31378.0
ROI_5,Benign,40593.0,31378.0
ROI_5,Benign,40600.0,31378.0
ROI_5,Benign,40608.0,31378.0
ROI_5,Benign,40616.0,31378.0
ROI_5,Benign,40623.0,31386.0
ROI_5,Benign,40631.0,31386.0
ROI_5,Benign,40638.0,31386.0
ROI_5,Benign,40646.0,31386.0
ROI_5,Benign,40653.0,31386.0
ROI_5,Benign,40661.0,31386.0
ROI_5,Benign,40669.0,31386.0
ROI_5,Benign,40676.0,31386.0
ROI_5,Benign,40684.0,31386.0
ROI_5,Benign,40691.0,31386.0
ROI_5,Benign,40699.0,31386.0
ROI_5,Benign,40707.0,31386.0
ROI_5,Benign,40714.0,31386.0
ROI_5,Benign,40722.0,31386.0
ROI_5,Benign,40729.0,31386.0
ROI_5,Benign,40737.0,31386.0
ROI_5,Benign,40745.0,31386.0
ROI_5,Benign,40752.0,31386.0
ROI_5,Benign,40760.0,31386.0
ROI_5,Benign,40767.0,31386.0
ROI_5,Benign,40775.0,31378.0
ROI_5,Benign,40783.0,31378.0
ROI_5,Benign,40790.0,31378.0
ROI_5,Benign,40798.0,31378.0
ROI_5,Benign,40805.0,31370.0
ROI_5,Benign,40813.0,31370.0
ROI_5,Benign,40820.0,31370.0
ROI_5,Benign,40828.0,31363.0
ROI_5,Benign,40836.0,31363.0
ROI_5,Benign,40843.0,31355.0
ROI_5,Benign,40851.0,31355.0
ROI_5,Benign,40858.0,31355.0
ROI_5,Benign,40866.0,31355.0
ROI_5,Benign,40874.0,31348.0
ROI_5,Benign,40881.0,31348.0
ROI_5,Benign,40889.0,31348.0
ROI_5,Benign,40896.0,31348.0
ROI_5,Benign,40904.0,31348.0
ROI_5,Benign,40912.0,31348.0
ROI_5,Benign,40919.0,31348.0
ROI_5,Benign,40927.0,31348.0
ROI_5,Benign,40934.0,31348.0
ROI_5,Benign,40942.0,31348.0
ROI_5,Benign,40950.0,31340.0
ROI_5,Benign,40957.0,31340.0
ROI_5,Benign,40965.0,31340.0
ROI_5,Benign,40972.0,31340.0
ROI_5,Benign,40980.0,31333.0
ROI_5,Benign,40987.0,31333.0
ROI_5,Benign,40995.0,31333.0
ROI_5,Benign,41003.0,31325.0
ROI_5,Benign,41010.0,31325.0
ROI_5,Benign,41018.0,31325.0
ROI_5,Benign,41025.0,31325.0
ROI_5,Benign,41033.0,31325.0
ROI_5,Benign,41041.0,31325.0
ROI_5,Benign,41048.0,31317.0
ROI_5,Benign,41056.0,31317.0
ROI_5,Benign,41063.0,31317.0
ROI_5,Benign,41071.0,31317.0
ROI_5,Benign,41079.0,31317.0
ROI_5,Benign,41086.0,31317.0
ROI_5,Benign,41094.0,31317.0
ROI_5,Benign,41101.0,31317.0
ROI_5,Benign,41109.0,31317.0
ROI_5,Benign,41116.0,31317.0
ROI_5,Benign,41124.0,31310.0
ROI_5,Benign,41132.0,31310.0
ROI_5,Benign,41139.0,31310.0
ROI_5,Benign,41147.0,31310.0
ROI_5,Benign,41154.0,31310.0
ROI_5,Benign,41162.0,31310.0
ROI_5,Benign,41170.0,31310.0
ROI_5,Benign,41177.0,31310.0
ROI_5,Benign,41185.0,31310.0
ROI_5,Benign,41192.0,31310.0
ROI_5,Benign,41200.0,31310.0
ROI_5,Benign,41208.0,31310.0
ROI_5,Benign,41215.0,31310.0
ROI_5,Benign,41223.0,31310.0
ROI_5,Benign,41230.0,31310.0
ROI_5,Benign,41238.0,31310.0
ROI_5,Benign,41246.0,31310.0
ROI_5,Benign,41253.0,31310.0
ROI_5,Benign,41261.0,31317.0
ROI_5,Benign,41268.0,31317.0
ROI_5,Benign,41276.0,31317.0
ROI_5,Benign,41283.0,31317.0
ROI_5,Benign,41291.0,31325.0
ROI_5,Benign,41299.0,31325.0
ROI_5,Benign,41306.0,31325.0
ROI_5,Benign,41314.0,31333.0
ROI_5,Benign,41321.0,31333.0
ROI_5,Benign,41329.0,31340.0
ROI_5,Benign,41337.0,31340.0
ROI_5,Benign,41344.0,31348.0
ROI_5,Benign,41352.0,31348.0
ROI_5,Benign,41359.0,31355.0
ROI_5,Benign,41367.0,31355.0
ROI_5,Benign,41375.0,31363.0
ROI_5,Benign,41382.0,31363.0
ROI_5,Benign,41390.0,31370.0
ROI_5,Benign,41397.0,31378.0
ROI_5,Benign,41405.0,31378.0
ROI_5,Benign,41413.0,31386.0
ROI_5,Benign,41420.0,31386.0
ROI_5,Benign,41428.0,31393.0
ROI_5,Benign,41435.0,31393.0
ROI_5,Benign,41443.0,31401.0
ROI_5,Benign,41450.0,31408.0
ROI_5,Benign,41458.0,31408.0
ROI_5,Benign,41466.0,31416.0
ROI_5,Benign,41473.0,31416.0
ROI_5,Benign,41481.0,31424.0
ROI_5,Benign,41488.0,31424.0
ROI_5,Benign,41496.0,31431.0
ROI_5,Benign,41504.0,31431.0
ROI_5,Benign,41511.0,31439.0
ROI_5,Benign,41519.0,31439.0
ROI_5,Benign,41526.0,31446.0
ROI_5,Benign,41534.0,31446.0
ROI_5,Benign,41542.0,31454.0
ROI_5,Benign,41549.0,31454.0
ROI_5,Benign,41557.0,31462.0
ROI_5,Benign,41564.0,31462.0
ROI_5,Benign,41572.0,31469.0
ROI_5,Benign,41580.0,31469.0
ROI_5,Benign,41587.0,31477.0
ROI_5,Benign,41595.0,31477.0
ROI_5,Benign,41602.0,31484.0
ROI_5,Benign,41610.0,31484.0
ROI_5,Benign,41617.0,31492.0
ROI_5,Benign,41625.0,31492.0
ROI_5,Benign,41633.0,31500.0
ROI_5,Benign,41640.0,31500.0
ROI_5,Benign,41648.0,31500.0
ROI_5,Benign,41655.0,31507.0
ROI_5,Benign,41663.0,31507.0
ROI_5,Benign,41671.0,31507.0
ROI_5,Benign,41678.0,31507.0
ROI_5,Benign,41686.0,31507.0
ROI_5,Benign,41693.0,31507.0
ROI_5,Benign,41701.0,31515.0
ROI_5,Benign,41709.0,31515.0
ROI_5,Benign,41716.0,31515.0
ROI_5,Benign,41724.0,31515.0
ROI_5,Benign,41731.0,31515.0
ROI_5,Benign,41739.0,31515.0
ROI_5,Benign,41746.0,31515.0
ROI_5,Benign,41754.0,31522.0
ROI_5,Benign,41762.0,31522.0
ROI_5,Benign,41769.0,31522.0
ROI_5,Benign,41777.0,31522.0
ROI_5,Benign,41784.0,31522.0
ROI_5,Benign,41792.0,31522.0
ROI_5,Benign,41800.0,31530.0
ROI_5,Benign,41807.0,31530.0
ROI_5,Benign,41815.0,31530.0
ROI_5,Benign,41822.0,31537.0
ROI_5,Benign,41830.0,31537.0
ROI_5,Benign,41838.0,31537.0
ROI_5,Benign,41845.0,31545.0
ROI_5,Benign,41853.0,31545.0
ROI_5,Benign,41860.0,31553.0
ROI_5,Benign,41868.0,31553.0
ROI_5,Benign,41876.0,31560.0
ROI_5,Benign,41883.0,31560.0
ROI_5,Benign,41891.0,31568.0
ROI_5,Benign,41898.0,31568.0
ROI_5,Benign,41906.0,31568.0
ROI_5,Benign,41913.0,31575.0
ROI_5,Benign,41921.0,31575.0
ROI_5,Benign,41929.0,31583.0
ROI_5,Benign,41936.0,31583.0
ROI_5,Benign,41944.0,31583.0
ROI_5,Benign,41951.0,31591.0
ROI_5,Benign,41959.0,31591.0
ROI_5,Benign,41967.0,31591.0
ROI_5,Benign,41974.0,31591.0
ROI_5,Benign,41982.0,31598.0
ROI_5,Benign,41989.0,31598.0
ROI_5,Benign,41997.0,31598.0
ROI_5,Benign,42005.0,31598.0
ROI_5,Benign,42012.0,31598.0
ROI_5,Benign,42020.0,31606.0
ROI_5,Benign,42027.0,31606.0
ROI_5,Benign,42035.0,31606.0
ROI_5,Benign,42043.0,31613.0
ROI_5,Benign,42050.0,31613.0
ROI_5,Benign,42058.0,31613.0
ROI_5,Benign,42065.0,31621.0
ROI_5,Benign,42073.0,31621.0
ROI_5,Benign,42080.0,31621.0
ROI_5,Benign,42088.0,31621.0
ROI_5,Benign,42096.0,31629.0
ROI_5,Benign,42103.0,31629.0
ROI_5,Benign,42111.0,31629.0
ROI_5,Benign,42118.0,31636.0
