roi_name,label,x_base,y_base
ROI_19,Benign,52441,23310
ROI_19,Benign,52327,23272
ROI_19,Benign,52305,23272
ROI_19,Benign,52138,23188
ROI_19,Benign,52001,23150
ROI_19,Benign,51925,23112
ROI_19,Benign,51849,23059
ROI_19,Benign,51751,23021
ROI_19,Benign,51629,22938
ROI_19,Benign,51584,22915
ROI_19,Benign,51546,22907
ROI_19,Benign,51493,22877
ROI_19,Benign,51477,22877
ROI_19,Benign,51455,22854
ROI_19,Benign,51371,22809
ROI_19,Benign,51166,22755
ROI_19,Benign,51067,22702
ROI_19,Benign,50825,22626
ROI_19,Benign,50711,22566
ROI_19,Benign,50642,22550
ROI_19,Benign,50635,22543
ROI_19,Benign,50604,22543
ROI_19,Benign,50513,22513
ROI_19,Benign,50384,22444
ROI_19,Benign,50369,22444
ROI_19,Benign,50270,22399
ROI_19,Benign,50255,22399
ROI_19,Benign,50111,22323
ROI_19,Benign,49974,22292
ROI_19,Benign,49967,22285
ROI_19,Benign,49944,22285
ROI_19,Benign,49936,22277
ROI_19,Benign,49914,22277
ROI_19,Benign,49906,22270
ROI_19,Benign,49883,22270
ROI_19,Benign,49853,22254
ROI_19,Benign,49770,22239
ROI_19,Benign,49732,22224
ROI_19,Benign,49701,22224
ROI_19,Benign,49694,22216
ROI_19,Benign,49603,22209
ROI_19,Benign,49557,22194
ROI_19,Benign,49443,22186
ROI_19,Benign,49436,22179
ROI_19,Benign,49390,22179
ROI_19,Benign,49382,22171
ROI_19,Benign,49337,22171
ROI_19,Benign,49329,22163
ROI_19,Benign,49291,22163
ROI_19,Benign,49246,22148
ROI_19,Benign,49124,22133
ROI_19,Benign,49117,22125
ROI_19,Benign,49064,22125
ROI_19,Benign,49056,22118
ROI_19,Benign,48752,22110
ROI_19,Benign,48745,22103
ROI_19,Benign,48380,22103
ROI_19,Benign,48358,22095
ROI_19,Benign,48350,22103
ROI_19,Benign,48092,22103
ROI_19,Benign,48084,22110
ROI_19,Benign,48009,22110
ROI_19,Benign,48001,22118
ROI_19,Benign,47887,22125
ROI_19,Benign,47880,22133
ROI_19,Benign,47849,22133
ROI_19,Benign,47811,22148
ROI_19,Benign,47773,22148
ROI_19,Benign,47766,22156
ROI_19,Benign,47644,22163
ROI_19,Benign,47637,22171
ROI_19,Benign,47599,22171
ROI_19,Benign,47591,22179
ROI_19,Benign,47530,22179
ROI_19,Benign,47523,22186
ROI_19,Benign,47477,22186
ROI_19,Benign,47470,22194
ROI_19,Benign,47371,22201
ROI_19,Benign,47363,22209
ROI_19,Benign,47333,22209
ROI_19,Benign,47325,22216
ROI_19,Benign,47272,22224
ROI_19,Benign,47234,22239
ROI_19,Benign,47120,22262
ROI_19,Benign,47113,22270
ROI_19,Benign,47083,22270
ROI_19,Benign,47037,22285
ROI_19,Benign,46999,22285
ROI_19,Benign,46991,22292
ROI_19,Benign,46946,22292
ROI_19,Benign,46938,22300
ROI_19,Benign,46870,22300
ROI_19,Benign,46862,22308
ROI_19,Benign,46802,22308
ROI_19,Benign,46794,22315
ROI_19,Benign,46665,22315
ROI_19,Benign,46657,22323
ROI_19,Benign,46483,22308
ROI_19,Benign,46475,22300
ROI_19,Benign,46384,22285
ROI_19,Benign,46263,22239
ROI_19,Benign,46240,22239
ROI_19,Benign,46149,22209
ROI_19,Benign,46111,22209
ROI_19,Benign,46103,22201
ROI_19,Benign,45982,22186
ROI_19,Benign,45974,22179
ROI_19,Benign,45936,22179
ROI_19,Benign,45929,22171
ROI_19,Benign,45906,22171
ROI_19,Benign,45838,22148
ROI_19,Benign,45709,22080
ROI_19,Benign,45693,22065
ROI_19,Benign,45610,22027
ROI_19,Benign,45542,21966
ROI_19,Benign,45519,21958
ROI_19,Benign,45466,21920
ROI_19,Benign,45360,21829
ROI_19,Benign,45291,21784
ROI_19,Benign,45320,21803
ROI_19,Benign,45354,23418
ROI_19,Benign,45261,23439
ROI_19,Benign,45367,23416
ROI_19,Benign,45428,23393
ROI_19,Benign,45451,23393
ROI_19,Benign,45504,23370
ROI_19,Benign,45625,23370
ROI_19,Benign,45633,23378
ROI_19,Benign,45671,23378
ROI_19,Benign,45709,23393
ROI_19,Benign,45739,23393
ROI_19,Benign,45807,23416
ROI_22,Benign,30186,27742
ROI_22,Benign,30141,27811
ROI_22,Benign,30088,27864
ROI_22,Benign,30050,27886
ROI_22,Benign,29974,27902
ROI_22,Benign,29913,27932
ROI_22,Benign,29860,27985
ROI_22,Benign,29822,28046
ROI_22,Benign,29754,28114
ROI_22,Benign,29754,28122
ROI_22,Benign,29685,28183
ROI_22,Benign,29640,28198
ROI_22,Benign,29610,28220
ROI_22,Benign,29556,28243
ROI_22,Benign,29473,28228
ROI_22,Benign,29420,28205
ROI_22,Benign,29412,28213
ROI_22,Benign,29382,28213
ROI_22,Benign,29367,28220
ROI_22,Benign,29359,28243
ROI_22,Benign,29367,28289
ROI_22,Benign,29351,28312
ROI_22,Benign,29260,28372
ROI_22,Benign,29230,28380
ROI_22,Benign,29162,28418
ROI_22,Benign,29146,28418
ROI_22,Benign,29086,28456
ROI_22,Benign,29033,28509
ROI_22,Benign,28995,28562
ROI_22,Benign,28942,28592
ROI_22,Benign,28828,28630
ROI_22,Benign,28797,28630
ROI_22,Benign,28729,28661
ROI_22,Benign,28668,28737
ROI_22,Benign,28638,28828
ROI_22,Benign,28608,28888
ROI_22,Benign,28608,28904
ROI_22,Benign,28585,28942
ROI_22,Benign,28539,28987
ROI_22,Benign,28509,29002
ROI_22,Benign,28463,28987
ROI_22,Benign,28441,28987
ROI_22,Benign,28410,29002
ROI_22,Benign,28334,29078
ROI_22,Benign,28325,29095
ROI_22,Benign,29104,29955
ROI_22,Benign,29086,29966
ROI_22,Benign,29139,29936
ROI_22,Benign,29215,29875
ROI_22,Benign,29374,29708
ROI_22,Benign,29534,29579
ROI_22,Benign,29610,29541
ROI_22,Benign,29701,29473
ROI_22,Benign,29746,29458
ROI_22,Benign,29799,29427
ROI_22,Benign,29814,29427
ROI_22,Benign,29943,29344
ROI_22,Benign,30035,29306
ROI_22,Benign,30171,29200
ROI_22,Benign,30338,29124
ROI_22,Benign,30369,29124
ROI_22,Benign,30376,29116
ROI_22,Benign,30399,29116
ROI_22,Benign,30467,29093
ROI_22,Benign,30513,29093
ROI_22,Benign,30520,29086
ROI_22,Benign,30566,29086
ROI_22,Benign,30573,29078
ROI_22,Benign,30634,29078
ROI_22,Benign,30642,29071
ROI_22,Benign,30740,29071
ROI_22,Benign,30748,29063
ROI_22,Benign,30915,29055
ROI_22,Benign,30923,29048
ROI_22,Benign,31014,29048
ROI_22,Benign,31021,29040
ROI_22,Benign,31203,29040
ROI_22,Benign,31211,29048
ROI_22,Benign,31796,29040
ROI_22,Benign,31803,29048
ROI_22,Benign,31993,29055
ROI_22,Benign,32000,29063
ROI_22,Benign,32046,29063
ROI_22,Benign,32054,29071
ROI_22,Benign,32114,29071
ROI_22,Benign,32122,29078
ROI_22,Benign,32266,29093
ROI_22,Benign,32426,29146
ROI_22,Benign,32479,29154
ROI_22,Benign,32509,29169
ROI_22,Benign,32539,29169
ROI_22,Benign,32585,29184
ROI_22,Benign,32630,29184
ROI_22,Benign,32638,29192
ROI_22,Benign,32699,29192
ROI_22,Benign,32706,29200
ROI_22,Benign,32889,29207
ROI_22,Benign,32896,29215
ROI_22,Benign,33025,29215
ROI_22,Benign,33033,29207
ROI_22,Benign,33185,29207
ROI_22,Benign,33192,29200
ROI_22,Benign,33374,29200
ROI_22,Benign,33382,29192
ROI_22,Benign,33427,29192
ROI_22,Benign,33435,29200
ROI_22,Benign,33632,29200
ROI_22,Benign,33640,29207
ROI_22,Benign,33708,29207
ROI_22,Benign,33716,29215
ROI_22,Benign,33784,29222
ROI_22,Benign,33815,29238
ROI_22,Benign,33883,29253
ROI_22,Benign,33928,29276
ROI_22,Benign,33951,29276
ROI_22,Benign,33997,29298
ROI_22,Benign,34118,29321
ROI_22,Benign,34232,29359
ROI_22,Benign,34391,29427
ROI_22,Benign,34490,29458
ROI_22,Benign,34543,29496
ROI_22,Benign,34596,29518
ROI_22,Benign,34642,29549
ROI_22,Benign,34710,29564
ROI_22,Benign,35014,29670
ROI_22,Benign,35075,29678
ROI_22,Benign,35082,29685
ROI_22,Benign,35105,29685
ROI_22,Benign,35173,29708
ROI_22,Benign,35363,29807
ROI_22,Benign,35416,29822
ROI_22,Benign,35553,29890
ROI_22,Benign,35568,29906
ROI_22,Benign,35606,29921
ROI_22,Benign,35689,29974
ROI_22,Benign,35765,30050
ROI_22,Benign,35765,30057
ROI_22,Benign,35849,30133
ROI_22,Benign,35887,30186
ROI_22,Benign,35985,30285
ROI_22,Benign,36031,30346
ROI_22,Benign,36114,30558
ROI_22,Benign,36137,30695
ROI_22,Benign,36160,30763
ROI_22,Benign,36183,30877
ROI_22,Benign,36206,30930
ROI_22,Benign,36213,30983
ROI_22,Benign,36228,31006
ROI_22,Benign,36266,31135
ROI_22,Benign,36327,31249
ROI_22,Benign,36327,31264
ROI_22,Benign,36357,31333
ROI_22,Benign,36365,31431
ROI_22,Benign,36373,31439
ROI_22,Benign,36373,31530
ROI_22,Benign,36380,31537
ROI_22,Benign,36380,31583
ROI_22,Benign,36395,31629
ROI_22,Benign,36433,31689
ROI_22,Benign,36509,31765
ROI_22,Benign,36638,31864
ROI_22,Benign,36729,31909
ROI_22,Benign,36760,31917
ROI_22,Benign,36851,31970
ROI_22,Benign,36866,31970
ROI_22,Benign,36987,32031
ROI_22,Benign,37003,32031
ROI_22,Benign,37139,32107
ROI_22,Benign,37230,32137
ROI_22,Benign,37283,32145
ROI_22,Benign,37291,32152
ROI_22,Benign,37367,32160
ROI_22,Benign,37374,32167
ROI_22,Benign,37481,32167
ROI_22,Benign,37488,32160
ROI_22,Benign,37648,32152
ROI_22,Benign,37655,32145
ROI_22,Benign,37913,32145
ROI_22,Benign,37921,32152
ROI_22,Benign,37982,32152
ROI_22,Benign,37989,32160
ROI_22,Benign,38156,32167
ROI_22,Benign,38247,32198
ROI_22,Benign,38270,32198
ROI_22,Benign,38331,32228
ROI_22,Benign,38505,32281
ROI_22,Benign,38619,32342
ROI_22,Benign,38847,32403
ROI_22,Benign,38780,32385
ROI_22,Benign,39239,31400
ROI_22,Benign,39242,31401
ROI_22,Benign,39219,31393
ROI_22,Benign,39135,31348
ROI_22,Benign,39075,31287
ROI_22,Benign,38984,31241
ROI_22,Benign,38893,31211
ROI_22,Benign,38726,31128
ROI_22,Benign,38680,31120
ROI_22,Benign,38627,31097
ROI_22,Benign,38604,31097
ROI_22,Benign,38551,31074
ROI_22,Benign,38528,31074
ROI_22,Benign,38498,31059
ROI_22,Benign,38475,31059
ROI_22,Benign,38407,31036
ROI_22,Benign,38369,31036
ROI_22,Benign,38361,31029
ROI_22,Benign,38300,31029
ROI_22,Benign,38293,31021
ROI_22,Benign,38042,31021
ROI_22,Benign,37997,31006
ROI_22,Benign,37951,31006
ROI_22,Benign,37913,31021
ROI_22,Benign,37815,31029
ROI_22,Benign,37708,31074
ROI_22,Benign,37655,31074
ROI_22,Benign,37640,31067
ROI_22,Benign,37617,31044
ROI_22,Benign,37602,31014
ROI_22,Benign,37595,30953
ROI_22,Benign,37602,30945
ROI_22,Benign,37602,30907
ROI_22,Benign,37625,30847
ROI_22,Benign,37625,30816
ROI_22,Benign,37640,30786
ROI_22,Benign,37640,30763
ROI_22,Benign,37655,30725
ROI_22,Benign,37655,30680
ROI_22,Benign,37663,30672
ROI_22,Benign,37663,30589
ROI_22,Benign,37655,30581
ROI_22,Benign,37648,30513
ROI_22,Benign,37617,30422
ROI_22,Benign,37503,30209
ROI_22,Benign,37496,30171
ROI_22,Benign,37412,30004
ROI_22,Benign,37412,29989
ROI_22,Benign,37359,29906
ROI_22,Benign,37314,29799
ROI_22,Benign,37253,29708
ROI_22,Benign,37207,29617
ROI_22,Benign,37109,29488
ROI_22,Benign,37071,29450
ROI_22,Benign,37010,29412
ROI_22,Benign,36911,29329
ROI_22,Benign,36813,29276
ROI_22,Benign,36729,29215
ROI_22,Benign,36684,29200
ROI_22,Benign,36646,29177
ROI_22,Benign,36585,29162
ROI_22,Benign,36562,29146
ROI_22,Benign,36517,29139
ROI_22,Benign,36464,29109
ROI_22,Benign,36426,29101
ROI_22,Benign,36403,29086
ROI_22,Benign,36335,29063
ROI_22,Benign,36312,29063
ROI_22,Benign,36304,29055
ROI_22,Benign,36251,29048
ROI_22,Benign,36175,29002
ROI_22,Benign,36122,28957
ROI_22,Benign,36061,28926
ROI_22,Benign,35963,28843
ROI_22,Benign,35917,28820
ROI_22,Benign,35826,28805
ROI_22,Benign,35780,28782
ROI_22,Benign,35765,28782
ROI_22,Benign,35629,28706
ROI_22,Benign,35613,28706
ROI_22,Benign,35576,28683
ROI_22,Benign,35560,28683
ROI_22,Benign,35492,28653
ROI_22,Benign,35409,28653
ROI_22,Benign,35401,28661
ROI_22,Benign,35173,28653
ROI_22,Benign,35166,28646
ROI_22,Benign,35097,28638
ROI_22,Benign,34915,28577
ROI_22,Benign,34741,28562
ROI_22,Benign,34657,28532
ROI_22,Benign,34566,28471
ROI_22,Benign,34490,28433
ROI_22,Benign,34422,28418
ROI_22,Benign,34414,28410
ROI_22,Benign,34384,28410
ROI_22,Benign,34353,28395
ROI_22,Benign,34316,28395
ROI_22,Benign,34308,28387
ROI_22,Benign,34247,28387
ROI_22,Benign,34240,28395
ROI_22,Benign,34179,28403
ROI_22,Benign,34171,28410
ROI_22,Benign,34133,28410
ROI_22,Benign,34126,28418
ROI_22,Benign,34012,28410
ROI_22,Benign,33951,28441
ROI_22,Benign,33921,28441
ROI_22,Benign,33898,28425
ROI_22,Benign,33868,28380
ROI_22,Benign,33815,28327
ROI_22,Benign,33769,28296
ROI_22,Benign,33716,28274
ROI_22,Benign,33602,28274
ROI_22,Benign,33594,28266
ROI_22,Benign,33556,28266
ROI_22,Benign,33549,28258
ROI_22,Benign,33496,28251
ROI_22,Benign,33374,28175
ROI_22,Benign,33283,28091
ROI_22,Benign,33260,28084
ROI_22,Benign,33245,28069
ROI_22,Benign,33169,28046
ROI_22,Benign,33063,27993
ROI_22,Benign,32964,27978
ROI_22,Benign,32957,27970
ROI_22,Benign,32873,27970
ROI_22,Benign,32866,27978
ROI_22,Benign,32790,27985
ROI_22,Benign,32706,28023
ROI_22,Benign,32646,28023
ROI_22,Benign,32600,28000
ROI_22,Benign,32539,27993
ROI_22,Benign,32517,27978
ROI_22,Benign,32494,27978
ROI_22,Benign,32463,27962
ROI_22,Benign,32418,27962
ROI_22,Benign,32410,27955
ROI_22,Benign,32357,27947
ROI_22,Benign,32304,27917
ROI_22,Benign,32190,27818
ROI_22,Benign,32107,27773
ROI_22,Benign,32038,27765
ROI_22,Benign,31978,27788
ROI_22,Benign,31917,27788
ROI_22,Benign,31887,27773
ROI_22,Benign,31833,27765
ROI_22,Benign,31796,27750
ROI_22,Benign,31598,27757
ROI_22,Benign,31568,27742
ROI_22,Benign,31522,27735
ROI_22,Benign,31469,27704
ROI_22,Benign,31424,27689
ROI_22,Benign,31370,27682
ROI_22,Benign,31340,27666
ROI_22,Benign,31310,27666
ROI_22,Benign,31302,27659
ROI_22,Benign,31257,27659
ROI_22,Benign,31211,27644
ROI_22,Benign,31173,27621
ROI_22,Benign,31128,27613
ROI_22,Benign,31120,27606
ROI_22,Benign,31059,27606
ROI_22,Benign,31021,27621
ROI_22,Benign,30953,27697
ROI_22,Benign,30854,27765
ROI_22,Benign,30680,27849
ROI_22,Benign,30665,27864
ROI_22,Benign,30604,27894
ROI_22,Benign,30558,27909
ROI_22,Benign,30498,27894
ROI_22,Benign,30452,27856
ROI_22,Benign,30338,27788
ROI_22,Benign,30277,27735
ROI_22,Benign,30247,27720
ROI_22,Benign,30217,27720
ROI_22,Benign,30186,27742
ROI_24,Benign,41321,33853
ROI_24,Benign,41344,33860
ROI_24,Benign,41481,33982
ROI_24,Benign,41504,33989
ROI_24,Benign,41617,34065
ROI_24,Benign,41762,34133
ROI_24,Benign,41853,34194
ROI_24,Benign,41997,34262
ROI_24,Benign,42058,34308
ROI_24,Benign,42187,34376
ROI_24,Benign,42270,34452
ROI_24,Benign,42346,34498
ROI_24,Benign,42384,34536
ROI_24,Benign,42513,34627
ROI_24,Benign,42604,34710
ROI_24,Benign,42703,34771
ROI_24,Benign,42764,34824
ROI_24,Benign,42847,34870
ROI_24,Benign,42877,34900
ROI_24,Benign,42946,34946
ROI_24,Benign,43037,34991
ROI_24,Benign,43052,34991
ROI_24,Benign,43067,35006
ROI_24,Benign,43189,35075
ROI_24,Benign,43303,35105
ROI_24,Benign,43515,35211
ROI_24,Benign,43530,35211
ROI_24,Benign,43712,35325
ROI_24,Benign,43811,35355
ROI_24,Benign,43864,35386
ROI_24,Benign,43879,35386
ROI_24,Benign,43902,35401
ROI_24,Benign,43917,35401
ROI_24,Benign,43940,35416
ROI_24,Benign,44008,35439
ROI_24,Benign,44153,35469
ROI_24,Benign,44206,35492
ROI_24,Benign,44229,35492
ROI_24,Benign,44365,35538
ROI_24,Benign,44433,35568
ROI_24,Benign,44585,35598
ROI_24,Benign,44616,35613
ROI_24,Benign,44722,35636
ROI_24,Benign,44836,35682
ROI_24,Benign,44866,35682
ROI_24,Benign,44904,35697
ROI_24,Benign,44942,35697
ROI_24,Benign,44950,35705
ROI_24,Benign,45155,35712
ROI_24,Benign,45162,35720
ROI_24,Benign,45625,35712
ROI_24,Benign,45633,35705
ROI_24,Benign,45898,35705
ROI_24,Benign,45906,35712
ROI_24,Benign,46141,35712
ROI_24,Benign,46149,35720
ROI_24,Benign,46255,35720
ROI_24,Benign,46263,35727
ROI_24,Benign,46384,35743
ROI_24,Benign,46437,35765
ROI_24,Benign,46460,35765
ROI_24,Benign,46620,35818
ROI_24,Benign,46650,35818
ROI_24,Benign,46695,35834
ROI_24,Benign,46733,35834
ROI_24,Benign,46741,35841
ROI_24,Benign,46779,35841
ROI_24,Benign,46847,35864
ROI_24,Benign,46916,35872
ROI_24,Benign,46923,35879
ROI_24,Benign,47007,35894
ROI_24,Benign,47083,35925
ROI_24,Benign,47136,35932
ROI_24,Benign,47143,35940
ROI_24,Benign,47265,35955
ROI_24,Benign,47272,35963
ROI_24,Benign,47386,35970
ROI_24,Benign,47394,35978
ROI_24,Benign,47432,35978
ROI_24,Benign,47439,35985
ROI_24,Benign,47477,35985
ROI_24,Benign,47485,35993
ROI_24,Benign,47523,35993
ROI_24,Benign,47530,36001
ROI_24,Benign,47599,36008
ROI_24,Benign,47644,36023
ROI_24,Benign,47682,36023
ROI_24,Benign,47728,36039
ROI_24,Benign,47857,36046
ROI_24,Benign,47864,36054
ROI_24,Benign,47933,36054
ROI_24,Benign,47940,36061
ROI_24,Benign,48046,36061
ROI_24,Benign,48054,36069
ROI_24,Benign,48327,36069
ROI_24,Benign,48335,36061
ROI_24,Benign,48380,36061
ROI_24,Benign,48388,36069
ROI_24,Benign,48540,36069
ROI_24,Benign,48547,36076
ROI_24,Benign,48616,36076
ROI_24,Benign,48623,36084
ROI_24,Benign,48692,36084
ROI_24,Benign,48699,36092
ROI_24,Benign,48760,36092
ROI_24,Benign,48768,36099
ROI_24,Benign,48874,36107
ROI_24,Benign,48942,36130
ROI_24,Benign,48995,36137
ROI_24,Benign,49026,36152
ROI_24,Benign,49048,36152
ROI_24,Benign,49056,36160
ROI_24,Benign,49086,36160
ROI_24,Benign,49094,36168
ROI_24,Benign,49193,36175
ROI_24,Benign,49200,36183
ROI_24,Benign,49261,36183
ROI_24,Benign,49269,36190
ROI_24,Benign,49322,36190
ROI_24,Benign,49329,36198
ROI_24,Benign,49398,36198
ROI_24,Benign,49405,36206
ROI_24,Benign,49603,36206
ROI_24,Benign,49610,36198
ROI_24,Benign,49686,36198
ROI_24,Benign,49694,36190
ROI_24,Benign,49861,36190
ROI_24,Benign,49868,36198
ROI_24,Benign,49944,36198
ROI_24,Benign,49952,36206
ROI_24,Benign,50073,36213
ROI_24,Benign,49959,36206
ROI_24,Benign,51179,35245
ROI_24,Benign,51174,35242
ROI_24,Benign,51113,35242
ROI_24,Benign,51105,35249
ROI_24,Benign,50938,35249
ROI_24,Benign,50931,35242
ROI_24,Benign,50802,35234
ROI_24,Benign,50794,35226
ROI_24,Benign,50703,35211
ROI_24,Benign,50696,35204
ROI_24,Benign,50627,35211
ROI_24,Benign,50612,35226
ROI_24,Benign,50574,35242
ROI_24,Benign,50445,35234
ROI_24,Benign,50437,35226
ROI_24,Benign,50407,35226
ROI_24,Benign,50369,35211
ROI_24,Benign,50149,35211
ROI_24,Benign,50141,35219
ROI_24,Benign,50134,35211
ROI_24,Benign,50043,35211
ROI_24,Benign,50035,35219
ROI_24,Benign,49959,35219
ROI_24,Benign,49929,35204
ROI_24,Benign,49906,35204
ROI_24,Benign,49838,35181
ROI_24,Benign,49823,35188
ROI_24,Benign,49815,35181
ROI_24,Benign,49754,35181
ROI_24,Benign,49747,35173
ROI_24,Benign,49625,35173
ROI_24,Benign,49557,35196
ROI_24,Benign,49375,35196
ROI_24,Benign,49367,35204
ROI_24,Benign,49314,35211
ROI_24,Benign,49208,35257
ROI_24,Benign,49155,35295
ROI_24,Benign,49094,35325
ROI_24,Benign,49071,35325
ROI_24,Benign,49033,35340
ROI_24,Benign,48798,35348
ROI_24,Benign,48585,35280
ROI_24,Benign,48532,35257
ROI_24,Benign,48502,35234
ROI_24,Benign,48464,35226
ROI_24,Benign,48441,35211
ROI_24,Benign,48350,35181
ROI_24,Benign,48327,35166
ROI_24,Benign,48312,35166
ROI_24,Benign,48267,35135
ROI_24,Benign,48236,35128
ROI_24,Benign,48198,35105
ROI_24,Benign,48168,35105
ROI_24,Benign,48160,35097
ROI_24,Benign,48046,35097
ROI_24,Benign,48039,35090
ROI_24,Benign,47978,35090
ROI_24,Benign,47971,35082
ROI_24,Benign,47842,35075
ROI_24,Benign,47834,35067
ROI_24,Benign,47591,35075
ROI_24,Benign,47538,35052
ROI_24,Benign,47477,35044
ROI_24,Benign,47409,35021
ROI_24,Benign,47386,35006
ROI_24,Benign,47333,34999
ROI_24,Benign,47325,34991
ROI_24,Benign,47287,34991
ROI_24,Benign,47280,34983
ROI_24,Benign,47120,34983
ROI_24,Benign,47113,34976
ROI_24,Benign,47052,34976
ROI_24,Benign,47045,34968
ROI_24,Benign,47007,34968
ROI_24,Benign,46999,34961
ROI_24,Benign,46878,34953
ROI_24,Benign,46870,34946
ROI_24,Benign,46809,34946
ROI_24,Benign,46802,34953
ROI_24,Benign,46756,34953
ROI_24,Benign,46711,34968
ROI_24,Benign,46278,34976
ROI_24,Benign,46270,34968
ROI_24,Benign,46232,34968
ROI_24,Benign,46225,34961
ROI_24,Benign,46134,34946
ROI_24,Benign,46103,34930
ROI_24,Benign,46012,34923
ROI_24,Benign,45959,34900
ROI_24,Benign,45891,34854
ROI_24,Benign,45853,34854
ROI_24,Benign,45807,34839
ROI_24,Benign,45754,34839
ROI_24,Benign,45747,34847
ROI_24,Benign,45701,34847
ROI_24,Benign,45693,34854
ROI_24,Benign,45595,34854
ROI_24,Benign,45587,34847
ROI_24,Benign,45542,34847
ROI_24,Benign,45534,34839
ROI_24,Benign,45511,34839
ROI_24,Benign,45504,34847
ROI_24,Benign,45367,34847
ROI_24,Benign,45276,34809
ROI_24,Benign,44972,34816
ROI_24,Benign,44965,34809
ROI_24,Benign,44874,34801
ROI_24,Benign,44805,34763
ROI_24,Benign,44790,34763
ROI_24,Benign,44745,34741
ROI_24,Benign,44525,34695
ROI_24,Benign,44471,34650
ROI_24,Benign,44456,34627
ROI_24,Benign,44441,34520
ROI_24,Benign,44396,34414
ROI_24,Benign,44350,34353
ROI_24,Benign,44274,34300
ROI_24,Benign,44115,34255
ROI_24,Benign,44046,34217
ROI_24,Benign,44001,34202
ROI_24,Benign,43970,34202
ROI_24,Benign,43963,34194
ROI_24,Benign,43872,34194
ROI_24,Benign,43864,34186
ROI_24,Benign,43841,34186
ROI_24,Benign,43803,34164
ROI_24,Benign,43743,34164
ROI_24,Benign,43705,34179
ROI_24,Benign,43621,34194
ROI_24,Benign,43591,34209
ROI_24,Benign,43561,34209
ROI_24,Benign,43553,34217
ROI_24,Benign,43424,34209
ROI_24,Benign,43310,34164
ROI_24,Benign,43234,34095
ROI_24,Benign,43196,34073
ROI_24,Benign,43014,33898
ROI_24,Benign,42931,33769
ROI_24,Benign,42900,33708
ROI_24,Benign,42862,33572
ROI_24,Benign,42840,33534
ROI_24,Benign,42832,33496
ROI_24,Benign,42794,33412
ROI_24,Benign,42794,33390
ROI_24,Benign,42764,33298
ROI_24,Benign,42726,33223
ROI_24,Benign,42665,33147
ROI_24,Benign,42635,33093
ROI_24,Benign,42604,33063
ROI_24,Benign,42581,33010
ROI_24,Benign,42506,32904
ROI_24,Benign,42392,32797
ROI_24,Benign,42361,32775
ROI_24,Benign,42301,32752
ROI_24,Benign,42232,32691
ROI_24,Benign,42210,32653
ROI_24,Benign,42202,32623
ROI_24,Benign,42164,32585
ROI_24,Benign,42134,32524
ROI_24,Benign,42080,32471
ROI_24,Benign,42020,32433
ROI_24,Benign,41974,32448
ROI_24,Benign,41929,32441
ROI_24,Benign,41701,32259
ROI_24,Benign,41648,32236
ROI_24,Benign,41450,32236
ROI_24,Benign,41443,32228
ROI_24,Benign,41382,32228
ROI_24,Benign,41283,32183
ROI_24,Benign,41329,32204
ROI_24,Benign,40718,33514
ROI_24,Benign,40646,33473
ROI_24,Benign,40752,33534
ROI_24,Benign,40813,33587
ROI_24,Benign,40919,33632
ROI_24,Benign,40980,33648
ROI_24,Benign,41215,33769
ROI_24,Benign,41321,33853
ROI_25,Benign,53367,40669
ROI_25,Benign,53367,40813
ROI_25,Benign,53375,40820
ROI_25,Benign,53375,40858
ROI_25,Benign,53383,40866
ROI_25,Benign,53390,40934
ROI_25,Benign,53413,40987
ROI_25,Benign,53428,41056
ROI_25,Benign,53474,41154
ROI_25,Benign,53474,41170
ROI_25,Benign,53496,41200
ROI_25,Benign,53496,41215
ROI_25,Benign,53534,41291
ROI_25,Benign,53572,41420
ROI_25,Benign,53587,41443
ROI_25,Benign,53625,41557
ROI_25,Benign,53633,41633
ROI_25,Benign,53641,41640
ROI_25,Benign,53641,41693
ROI_25,Benign,53648,41701
ROI_25,Benign,53648,41762
ROI_25,Benign,53656,41769
ROI_25,Benign,53656,41860
ROI_25,Benign,53663,41868
ROI_25,Benign,53671,41989
ROI_25,Benign,53679,41997
ROI_25,Benign,53679,42035
ROI_25,Benign,53694,42080
ROI_25,Benign,53694,42111
ROI_25,Benign,53709,42149
ROI_25,Benign,53717,42270
ROI_25,Benign,53724,42278
ROI_25,Benign,53724,42316
ROI_25,Benign,53739,42361
ROI_25,Benign,53739,42506
ROI_25,Benign,53732,42513
ROI_25,Benign,53732,42559
ROI_25,Benign,53724,42566
ROI_25,Benign,53717,42635
ROI_25,Benign,53694,42695
ROI_25,Benign,53694,42726
ROI_25,Benign,53679,42764
ROI_25,Benign,53679,42794
ROI_25,Benign,53656,42862
ROI_25,Benign,53656,42885
ROI_25,Benign,53618,42999
ROI_25,Benign,53595,43037
ROI_25,Benign,53595,43052
ROI_25,Benign,53512,43204
ROI_25,Benign,53329,43394
ROI_25,Benign,53299,43439
ROI_25,Benign,53261,43523
ROI_25,Benign,53200,43705
ROI_25,Benign,53170,43841
ROI_25,Benign,53132,43917
ROI_25,Benign,53094,43955
ROI_25,Benign,53049,44031
ROI_25,Benign,52904,44206
ROI_25,Benign,52745,44365
ROI_25,Benign,52669,44403
ROI_25,Benign,52601,44418
ROI_25,Benign,52593,44426
ROI_25,Benign,52563,44426
ROI_25,Benign,52525,44441
ROI_25,Benign,52487,44441
ROI_25,Benign,52479,44449
