roi_name,label,x_base,y_base
ROI_18,Benign,26277,12979
ROI_18,Benign,26171,13085
ROI_18,Benign,26171,13100
ROI_18,Benign,26126,13146
ROI_18,Benign,26110,13146
ROI_18,Benign,26050,13207
ROI_18,Benign,26034,13252
ROI_18,Benign,26004,13283
ROI_18,Benign,26004,13298
ROI_18,Benign,25943,13359
ROI_18,Benign,25943,13374
ROI_18,Benign,25867,13450
ROI_18,Benign,25867,13465
ROI_18,Benign,25837,13510
ROI_18,Benign,25837,13526
ROI_18,Benign,25807,13571
ROI_18,Benign,25807,13586
ROI_18,Benign,25792,13601
ROI_18,Benign,25792,13617
ROI_18,Benign,25700,13708
ROI_18,Benign,25700,13723
ROI_18,Benign,25625,13799
ROI_18,Benign,25609,13799
ROI_18,Benign,25564,13844
ROI_18,Benign,25564,13860
ROI_18,Benign,25533,13890
ROI_18,Benign,25533,13905
ROI_18,Benign,25518,13920
ROI_18,Benign,25518,13966
ROI_18,Benign,25503,13981
ROI_18,Benign,25503,14026
ROI_18,Benign,25473,14072
ROI_18,Benign,25458,14118
ROI_18,Benign,25351,14224
ROI_18,Benign,25351,14239
ROI_18,Benign,25306,14285
ROI_18,Benign,25306,14300
ROI_18,Benign,25275,14330
ROI_18,Benign,25275,14345
ROI_18,Benign,25245,14391
ROI_18,Benign,25245,14421
ROI_18,Benign,25230,14436
ROI_18,Benign,25230,14998
ROI_18,Benign,25215,15013
ROI_18,Benign,25215,15089
ROI_18,Benign,25200,15104
ROI_18,Benign,25200,15180
ROI_18,Benign,25184,15195
ROI_18,Benign,25184,15226
ROI_18,Benign,25169,15241
ROI_18,Benign,25154,15286
ROI_18,Benign,25124,15317
ROI_18,Benign,25124,15332
ROI_18,Benign,25048,15408
ROI_18,Benign,25048,15423
ROI_18,Benign,25017,15453
ROI_18,Benign,25002,15453
ROI_18,Benign,24896,15545
ROI_18,Benign,24881,15545
ROI_18,Benign,24805,15605
ROI_18,Benign,24790,15605
ROI_18,Benign,24668,15727
ROI_18,Benign,24623,15742
ROI_18,Benign,24607,15757
ROI_18,Benign,24592,15757
ROI_18,Benign,24532,15818
ROI_18,Benign,24486,15833
ROI_18,Benign,24471,15848
ROI_18,Benign,24456,15848
ROI_18,Benign,24425,15879
ROI_18,Benign,24380,15894
ROI_18,Benign,24319,15954
ROI_18,Benign,24273,15970
ROI_18,Benign,24228,16015
ROI_18,Benign,24213,16015
ROI_18,Benign,24182,16046
ROI_18,Benign,24167,16046
ROI_18,Benign,24122,16076
ROI_18,Benign,24076,16091
ROI_18,Benign,23985,16182
ROI_18,Benign,23970,16182
ROI_18,Benign,23924,16213
ROI_18,Benign,23879,16228
ROI_18,Benign,23803,16304
ROI_18,Benign,23757,16319
ROI_18,Benign,23691,16384
ROI_18,Benign,24883,17242
ROI_18,Benign,24866,17260
ROI_18,Benign,24896,17230
ROI_18,Benign,24926,17230
ROI_18,Benign,24941,17214
ROI_18,Benign,24987,17199
ROI_18,Benign,25002,17184
ROI_18,Benign,25033,17184
ROI_18,Benign,25048,17169
ROI_18,Benign,25063,17169
ROI_18,Benign,25139,17108
ROI_18,Benign,25154,17108
ROI_18,Benign,25184,17063
ROI_18,Benign,25200,17063
ROI_18,Benign,25245,17017
ROI_18,Benign,25260,17017
ROI_18,Benign,25275,17002
ROI_18,Benign,25275,16987
ROI_18,Benign,25488,16774
ROI_18,Benign,25503,16774
ROI_18,Benign,25533,16744
ROI_18,Benign,25533,16729
ROI_18,Benign,25579,16683
ROI_18,Benign,25594,16683
ROI_18,Benign,25625,16653
ROI_18,Benign,25625,16638
ROI_18,Benign,25655,16607
ROI_18,Benign,25655,16592
ROI_18,Benign,25716,16531
ROI_18,Benign,25716,16516
ROI_18,Benign,25761,16471
ROI_18,Benign,25761,16455
ROI_18,Benign,25792,16425
ROI_18,Benign,25792,16395
ROI_18,Benign,25807,16380
ROI_18,Benign,25807,16364
ROI_18,Benign,25913,16258
ROI_18,Benign,25913,16243
ROI_18,Benign,25943,16213
ROI_18,Benign,25943,16197
ROI_18,Benign,25959,16182
ROI_18,Benign,25959,16152
ROI_18,Benign,25974,16137
ROI_18,Benign,25974,16106
ROI_18,Benign,25989,16091
ROI_18,Benign,25989,16076
ROI_18,Benign,26019,16046
ROI_18,Benign,26019,16030
ROI_18,Benign,26034,16015
ROI_18,Benign,26034,16000
ROI_18,Benign,26050,15985
ROI_18,Benign,26050,15970
ROI_18,Benign,26080,15924
ROI_18,Benign,26080,15863
ROI_18,Benign,26110,15833
ROI_18,Benign,26110,15818
ROI_18,Benign,26126,15803
ROI_18,Benign,26126,15772
ROI_18,Benign,26141,15757
ROI_18,Benign,26141,15727
ROI_18,Benign,26156,15712
ROI_18,Benign,26156,15651
ROI_18,Benign,26171,15636
ROI_18,Benign,26171,15605
ROI_18,Benign,26186,15590
ROI_18,Benign,26186,15560
ROI_18,Benign,26201,15545
ROI_18,Benign,26201,15514
ROI_18,Benign,26217,15499
ROI_18,Benign,26217,15484
ROI_18,Benign,26232,15469
ROI_18,Benign,26247,15423
ROI_18,Benign,26262,15408
ROI_18,Benign,26262,15362
ROI_18,Benign,26277,15347
ROI_18,Benign,26277,15317
ROI_18,Benign,26293,15302
ROI_18,Benign,26293,15256
ROI_18,Benign,26308,15241
ROI_18,Benign,26308,15180
ROI_18,Benign,26323,15165
ROI_18,Benign,26323,15028
ROI_18,Benign,26338,15013
ROI_18,Benign,26338,14953
ROI_18,Benign,26353,14937
ROI_18,Benign,26353,14861
ROI_18,Benign,26368,14846
ROI_18,Benign,26368,14801
ROI_18,Benign,26384,14786
ROI_18,Benign,26384,14755
ROI_18,Benign,26399,14740
ROI_18,Benign,26399,14649
ROI_18,Benign,26414,14634
ROI_18,Benign,26414,14573
ROI_18,Benign,26429,14558
ROI_18,Benign,26429,14421
ROI_18,Benign,26444,14406
ROI_18,Benign,26444,14360
ROI_18,Benign,26460,14345
ROI_18,Benign,26460,14315
ROI_18,Benign,26475,14300
ROI_18,Benign,26475,14285
ROI_18,Benign,26505,14254
ROI_18,Benign,26520,14209
ROI_18,Benign,26596,14133
ROI_18,Benign,26611,14133
ROI_18,Benign,26657,14087
ROI_18,Benign,26657,14072
ROI_18,Benign,26748,13981
ROI_18,Benign,26748,13966
ROI_18,Benign,26763,13951
ROI_18,Benign,26763,13920
ROI_18,Benign,26809,13875
ROI_18,Benign,26809,13860
ROI_18,Benign,26900,13768
ROI_18,Benign,26900,13753
ROI_18,Benign,26915,13738
ROI_18,Benign,26930,13693
ROI_18,Benign,26976,13647
ROI_18,Benign,26976,13632
ROI_18,Benign,27006,13601
ROI_18,Benign,27006,13586
ROI_18,Benign,27052,13541
ROI_18,Benign,27067,13541
ROI_18,Benign,27143,13465
ROI_18,Benign,27143,13450
ROI_18,Benign,27188,13404
ROI_18,Benign,27203,13404
ROI_18,Benign,27234,13374
ROI_18,Benign,27234,13359
ROI_18,Benign,27294,13298
ROI_18,Benign,27310,13298
ROI_18,Benign,27340,13267
ROI_18,Benign,27340,13252
ROI_18,Benign,27370,13222
ROI_18,Benign,27370,13207
ROI_18,Benign,27416,13161
ROI_18,Benign,27431,13161
ROI_18,Benign,27492,13100
ROI_18,Benign,27492,13085
ROI_18,Benign,27507,13070
ROI_18,Benign,27522,13070
ROI_18,Benign,27568,13040
ROI_18,Benign,27613,13025
ROI_18,Benign,27644,12994
ROI_18,Benign,27644,12979
ROI_18,Benign,27765,12858
ROI_18,Benign,27780,12858
ROI_18,Benign,27811,12827
ROI_18,Benign,27826,12827
ROI_18,Benign,27856,12797
ROI_18,Benign,27871,12797
ROI_18,Benign,27993,12675
ROI_18,Benign,28008,12675
ROI_18,Benign,28023,12660
ROI_18,Benign,28038,12660
ROI_18,Benign,28084,12630
ROI_18,Benign,28099,12630
ROI_18,Benign,28145,12584
ROI_18,Benign,28175,12584
ROI_18,Benign,28220,12554
ROI_18,Benign,28236,12554
ROI_18,Benign,28251,12539
ROI_18,Benign,28281,12539
ROI_18,Benign,28296,12524
ROI_18,Benign,28312,12524
ROI_18,Benign,28387,12463
ROI_18,Benign,28403,12463
ROI_18,Benign,28509,12402
ROI_18,Benign,28539,12402
ROI_18,Benign,28554,12387
ROI_18,Benign,28585,12387
ROI_18,Benign,28630,12357
ROI_18,Benign,28676,12357
ROI_18,Benign,28691,12341
ROI_18,Benign,28706,12341
ROI_18,Benign,28737,12311
ROI_18,Benign,28767,12311
ROI_18,Benign,28813,12281
ROI_18,Benign,28828,12281
ROI_18,Benign,28873,12235
ROI_18,Benign,28919,12220
ROI_18,Benign,28964,12190
ROI_18,Benign,29025,12190
ROI_18,Benign,29040,12174
ROI_18,Benign,29162,12174
ROI_18,Benign,29177,12159
ROI_18,Benign,29222,12159
ROI_18,Benign,29238,12144
ROI_18,Benign,29389,12144
ROI_18,Benign,29405,12129
ROI_18,Benign,29450,12129
ROI_18,Benign,29465,12114
ROI_18,Benign,29556,12114
ROI_18,Benign,29572,12099
ROI_18,Benign,29693,12099
ROI_18,Benign,29708,12083
ROI_18,Benign,29784,12083
ROI_18,Benign,29799,12068
ROI_18,Benign,29860,12068
ROI_18,Benign,29875,12053
ROI_18,Benign,29936,12053
ROI_18,Benign,29951,12038
ROI_18,Benign,30088,12038
ROI_18,Benign,30103,12053
ROI_18,Benign,30406,12053
ROI_18,Benign,30422,12068
ROI_18,Benign,30513,12068
ROI_18,Benign,30528,12053
ROI_18,Benign,30573,12053
ROI_18,Benign,30589,12038
ROI_18,Benign,30634,12038
ROI_18,Benign,30649,12023
ROI_18,Benign,30680,12023
ROI_18,Benign,30695,12007
ROI_18,Benign,30771,12007
ROI_18,Benign,30786,11992
ROI_18,Benign,30862,11992
ROI_18,Benign,30877,11977
ROI_18,Benign,31333,11977
ROI_18,Benign,31348,11962
ROI_18,Benign,31439,11962
ROI_18,Benign,31454,11947
ROI_18,Benign,31515,11947
ROI_18,Benign,31530,11932
ROI_18,Benign,31621,11932
ROI_18,Benign,31636,11916
ROI_18,Benign,31849,11916
ROI_18,Benign,31864,11901
ROI_18,Benign,31925,11901
ROI_18,Benign,31940,11916
ROI_18,Benign,32016,11916
ROI_18,Benign,32031,11932
ROI_18,Benign,32061,11932
ROI_18,Benign,32076,11947
ROI_18,Benign,32122,11947
ROI_18,Benign,32137,11962
ROI_18,Benign,32365,11962
ROI_18,Benign,32380,11947
ROI_18,Benign,32456,11947
ROI_18,Benign,32501,11916
ROI_18,Benign,32517,11916
ROI_18,Benign,32532,11901
ROI_18,Benign,32638,11856
ROI_18,Benign,32653,11840
ROI_18,Benign,32684,11840
ROI_18,Benign,32699,11825
ROI_18,Benign,32714,11825
ROI_18,Benign,32775,11765
ROI_18,Benign,32790,11765
ROI_18,Benign,32820,11734
ROI_18,Benign,32835,11734
ROI_18,Benign,32866,11704
ROI_18,Benign,32881,11704
ROI_18,Benign,32987,11598
ROI_18,Benign,32987,11582
ROI_18,Benign,33018,11552
ROI_18,Benign,33033,11506
ROI_18,Benign,33063,11476
ROI_18,Benign,33063,11446
ROI_18,Benign,33078,11431
ROI_18,Benign,33078,11415
ROI_18,Benign,33109,11370
ROI_18,Benign,33109,11355
ROI_18,Benign,33169,11279
ROI_18,Benign,33185,11233
ROI_18,Benign,33215,11203
ROI_18,Benign,33215,11157
ROI_18,Benign,33230,11142
ROI_18,Benign,33230,11127
ROI_18,Benign,33276,11081
ROI_18,Benign,33276,11051
ROI_18,Benign,33291,11036
ROI_18,Benign,33306,10990
ROI_18,Benign,33336,10960
ROI_18,Benign,33352,10914
ROI_18,Benign,33412,10854
ROI_18,Benign,33427,10854
ROI_18,Benign,33443,10839
ROI_18,Benign,33443,10823
ROI_18,Benign,33473,10793
ROI_18,Benign,33473,10778
ROI_18,Benign,33488,10763
ROI_18,Benign,33534,10763
ROI_18,Benign,33549,10747
ROI_18,Benign,33579,10747
ROI_18,Benign,33594,10732
ROI_18,Benign,33625,10732
ROI_18,Benign,33640,10717
ROI_18,Benign,33686,10717
ROI_18,Benign,33704,10698
ROI_18,Benign,33675,10698
ROI_18,Benign,33612,10672
ROI_18,Benign,33588,10633
ROI_18,Benign,33553,10535
ROI_18,Benign,33595,10362
ROI_18,Benign,33606,10345
ROI_18,Benign,33695,10245
ROI_18,Benign,33788,10190
ROI_18,Benign,33842,10171
ROI_18,Benign,34026,10164
ROI_18,Benign,34100,10134
ROI_18,Benign,34167,10140
ROI_18,Benign,34228,10192
ROI_18,Benign,34347,10338
ROI_18,Benign,34395,10410
ROI_18,Benign,34408,10446
ROI_18,Benign,34408,10472
ROI_18,Benign,34390,10520
ROI_18,Benign,34414,10505
ROI_18,Benign,34460,10505
ROI_18,Benign,34475,10489
ROI_18,Benign,34520,10489
ROI_18,Benign,34536,10474
ROI_18,Benign,34566,10474
ROI_18,Benign,34581,10459
ROI_18,Benign,34612,10459
ROI_18,Benign,34627,10444
ROI_18,Benign,34672,10444
ROI_18,Benign,34687,10429
ROI_18,Benign,34718,10429
ROI_18,Benign,34763,10398
ROI_18,Benign,34809,10398
ROI_18,Benign,34824,10383
ROI_18,Benign,34870,10383
ROI_18,Benign,34885,10368
ROI_18,Benign,34915,10368
ROI_18,Benign,34961,10338
ROI_18,Benign,35006,10322
ROI_18,Benign,35021,10307
ROI_18,Benign,35037,10307
ROI_18,Benign,35067,10277
ROI_18,Benign,35128,10277
ROI_18,Benign,35143,10262
ROI_18,Benign,35173,10262
ROI_18,Benign,35188,10246
ROI_18,Benign,35219,10246
ROI_18,Benign,35234,10231
ROI_18,Benign,35264,10231
ROI_18,Benign,35280,10216
ROI_18,Benign,35325,10201
ROI_18,Benign,35340,10186
ROI_18,Benign,35371,10186
ROI_18,Benign,35401,10155
ROI_18,Benign,35431,10155
ROI_18,Benign,35446,10140
ROI_18,Benign,35477,10140
ROI_18,Benign,35492,10125
ROI_18,Benign,35538,10125
ROI_18,Benign,35553,10110
ROI_18,Benign,35598,10110
ROI_18,Benign,35644,10080
ROI_18,Benign,35674,10080
ROI_18,Benign,35689,10064
ROI_18,Benign,35705,10064
ROI_18,Benign,35720,10049
ROI_18,Benign,35765,10034
ROI_18,Benign,35780,10019
ROI_18,Benign,35811,10019
ROI_18,Benign,35826,10004
ROI_18,Benign,35841,10004
ROI_18,Benign,35856,9988
ROI_18,Benign,35872,9988
ROI_18,Benign,35917,9958
ROI_18,Benign,35947,9958
ROI_18,Benign,35978,9928
ROI_18,Benign,35993,9928
ROI_18,Benign,36039,9897
ROI_18,Benign,36084,9882
ROI_18,Benign,36099,9867
ROI_18,Benign,36114,9867
ROI_18,Benign,36190,9791
ROI_18,Benign,36236,9776
ROI_18,Benign,36281,9746
ROI_18,Benign,36297,9746
ROI_18,Benign,36373,9670
ROI_18,Benign,36418,9654
ROI_18,Benign,36448,9624
ROI_18,Benign,36464,9624
ROI_18,Benign,36509,9579
ROI_18,Benign,36555,9563
ROI_18,Benign,36600,9533
ROI_18,Benign,36631,9533
ROI_18,Benign,36676,9503
ROI_18,Benign,36706,9503
ROI_18,Benign,36722,9487
ROI_18,Benign,36752,9487
ROI_18,Benign,36767,9472
ROI_18,Benign,36813,9472
ROI_18,Benign,36828,9457
ROI_18,Benign,36858,9457
ROI_18,Benign,36873,9442
ROI_18,Benign,36934,9442
ROI_18,Benign,36949,9427
ROI_18,Benign,36995,9427
ROI_18,Benign,37010,9412
ROI_18,Benign,37056,9412
ROI_18,Benign,37101,9381
ROI_18,Benign,37116,9381
ROI_18,Benign,37238,9260
ROI_18,Benign,37238,9245
ROI_18,Benign,37268,9214
ROI_18,Benign,37268,9199
ROI_18,Benign,37329,9138
ROI_18,Benign,37329,9123
ROI_18,Benign,37344,9108
ROI_18,Benign,37359,9062
ROI_18,Benign,37405,9017
ROI_18,Benign,37405,9002
ROI_18,Benign,37466,8941
ROI_18,Benign,37481,8941
ROI_18,Benign,37496,8926
ROI_18,Benign,37526,8926
ROI_18,Benign,37541,8911
ROI_18,Benign,37572,8911
ROI_18,Benign,37587,8895
ROI_18,Benign,37617,8895
ROI_18,Benign,37633,8880
ROI_18,Benign,37663,8880
ROI_18,Benign,37678,8865
ROI_18,Benign,37693,8865
ROI_18,Benign,37739,8835
ROI_18,Benign,37769,8835
ROI_18,Benign,37784,8820
ROI_18,Benign,37830,8820
ROI_18,Benign,37845,8804
ROI_18,Benign,37891,8804
ROI_18,Benign,37906,8789
ROI_18,Benign,37951,8789
ROI_18,Benign,37966,8774
ROI_18,Benign,38012,8774
ROI_18,Benign,38027,8759
ROI_18,Benign,38058,8759
ROI_18,Benign,38073,8744
ROI_18,Benign,38103,8744
ROI_18,Benign,38118,8728
ROI_18,Benign,38164,8713
ROI_18,Benign,38179,8698
ROI_18,Benign,38225,8698
ROI_18,Benign,38240,8683
ROI_18,Benign,38285,8683
ROI_18,Benign,38300,8668
ROI_18,Benign,38331,8668
ROI_18,Benign,38346,8653
ROI_18,Benign,38376,8653
ROI_18,Benign,38392,8637
ROI_18,Benign,38422,8637
ROI_18,Benign,38467,8607
ROI_18,Benign,38528,8607
ROI_18,Benign,38543,8592
ROI_18,Benign,38574,8592
ROI_18,Benign,38589,8577
ROI_18,Benign,38619,8577
ROI_18,Benign,38634,8561
ROI_18,Benign,38665,8561
ROI_18,Benign,38680,8546
ROI_18,Benign,38726,8546
ROI_18,Benign,38741,8531
ROI_18,Benign,38786,8531
ROI_18,Benign,38801,8516
ROI_18,Benign,38832,8516
ROI_18,Benign,38847,8501
ROI_18,Benign,38908,8501
ROI_18,Benign,38923,8486
ROI_18,Benign,39014,8486
ROI_18,Benign,39029,8470
ROI_18,Benign,39090,8470
ROI_18,Benign,39105,8455
ROI_18,Benign,39135,8455
ROI_18,Benign,39151,8440
ROI_18,Benign,39196,8440
ROI_18,Benign,39211,8425
ROI_18,Benign,39242,8425
ROI_18,Benign,39257,8410
ROI_18,Benign,39287,8410
ROI_18,Benign,39302,8394
ROI_18,Benign,39348,8394
ROI_18,Benign,39363,8379
ROI_18,Benign,39591,8379
ROI_18,Benign,39606,8394
ROI_18,Benign,39712,8394
ROI_18,Benign,39727,8410
ROI_18,Benign,39834,8410
ROI_18,Benign,39849,8425
ROI_18,Benign,39910,8425
ROI_18,Benign,39925,8410
ROI_18,Benign,40335,8410
ROI_18,Benign,40350,8425
ROI_18,Benign,40517,8425
ROI_18,Benign,40532,8440
ROI_18,Benign,40608,8440
ROI_18,Benign,40623,8455
ROI_18,Benign,40684,8455
ROI_18,Benign,40699,8470
ROI_18,Benign,40866,8470
ROI_18,Benign,40881,8455
ROI_18,Benign,40912,8455
ROI_18,Benign,40927,8470
ROI_18,Benign,41124,8470
ROI_18,Benign,41139,8486
ROI_18,Benign,41209,8486
ROI_18,Benign,41253,7324
ROI_18,Benign,41246,7332
ROI_17,Benign,43614,7332
ROI_17,Benign,43599,7317
ROI_17,Benign,43568,7317
ROI_17,Benign,43553,7332
ROI_17,Benign,43492,7332
ROI_17,Benign,43477,7347
ROI_17,Benign,43447,7347
ROI_17,Benign,43416,7377
ROI_17,Benign,43401,7377
ROI_17,Benign,43386,7393
ROI_17,Benign,43356,7393
ROI_17,Benign,43340,7408
ROI_17,Benign,43295,7408
ROI_17,Benign,43280,7423
ROI_17,Benign,43249,7423
ROI_17,Benign,43234,7438
ROI_17,Benign,43204,7438
ROI_17,Benign,43189,7453
ROI_17,Benign,43158,7453
ROI_17,Benign,43113,7484
ROI_17,Benign,43082,7484
ROI_17,Benign,43067,7499
ROI_17,Benign,43037,7499
ROI_17,Benign,43022,7514
ROI_17,Benign,42944,7514
ROI_17,Benign,42913,8319
ROI_17,Benign,42931,8334
ROI_17,Benign,43189,8334
ROI_17,Benign,43204,8319
ROI_17,Benign,43280,8319
ROI_17,Benign,43295,8303
ROI_17,Benign,43371,8303
ROI_17,Benign,43386,8288
ROI_17,Benign,43447,8288
ROI_17,Benign,43462,8273
ROI_17,Benign,43538,8273
ROI_17,Benign,43553,8258
ROI_17,Benign,43629,8258
ROI_17,Benign,43644,8243
ROI_17,Benign,43674,8243
ROI_17,Benign,43690,8227
ROI_17,Benign,43720,8227
ROI_17,Benign,43735,8212
ROI_17,Benign,43796,8212
ROI_17,Benign,43811,8197
ROI_17,Benign,43978,8197
ROI_17,Benign,43993,8212
ROI_17,Benign,44282,8212
ROI_17,Benign,44297,8197
ROI_17,Benign,44312,8212
ROI_17,Benign,44449,8212
ROI_17,Benign,44464,8227
ROI_17,Benign,44525,8227
ROI_17,Benign,44540,8243
ROI_17,Benign,44600,8243
ROI_17,Benign,44616,8258
ROI_17,Benign,44646,8258
ROI_17,Benign,44661,8273
ROI_17,Benign,44767,8273
ROI_17,Benign,44783,8288
ROI_17,Benign,45026,8288
ROI_17,Benign,45041,8303
ROI_17,Benign,45208,8303
ROI_17,Benign,45223,8319
ROI_17,Benign,45360,8319
ROI_17,Benign,45375,8334
ROI_17,Benign,45466,8334
ROI_17,Benign,45511,8364
ROI_17,Benign,45557,8364
ROI_17,Benign,45572,8379
ROI_17,Benign,45602,8379
ROI_17,Benign,45648,8410
ROI_17,Benign,45693,8410
ROI_17,Benign,45709,8425
ROI_17,Benign,45754,8425
ROI_17,Benign,45769,8440
ROI_17,Benign,45830,8440
ROI_17,Benign,45845,8455
ROI_17,Benign,45860,8455
ROI_17,Benign,45891,8486
ROI_17,Benign,45906,8486
ROI_17,Benign,45936,8516
ROI_17,Benign,45952,8516
ROI_17,Benign,45982,8546
ROI_17,Benign,45997,8546
ROI_17,Benign,46027,8577
ROI_17,Benign,46043,8577
ROI_17,Benign,46073,8607
ROI_17,Benign,46088,8653
ROI_17,Benign,46164,8728
ROI_17,Benign,46164,8744
ROI_17,Benign,46286,8865
ROI_17,Benign,46286,8880
ROI_17,Benign,46301,8895
ROI_17,Benign,46316,8895
ROI_17,Benign,46361,8941
ROI_17,Benign,46407,8956
ROI_17,Benign,46468,9017
ROI_17,Benign,46483,9017
ROI_17,Benign,46559,9093
ROI_17,Benign,46559,9260
ROI_17,Benign,46528,9305
ROI_17,Benign,46528,9351
ROI_17,Benign,46513,9366
ROI_17,Benign,46513,9381
ROI_17,Benign,46483,9427
ROI_17,Benign,46483,9442
ROI_17,Benign,46468,9457
ROI_17,Benign,46468,9487
ROI_17,Benign,46453,9503
ROI_17,Benign,46453,9533
ROI_17,Benign,46437,9548
ROI_17,Benign,46437,9594
ROI_17,Benign,46422,9609
ROI_17,Benign,46422,9639
ROI_17,Benign,46407,9654
ROI_17,Benign,46407,9670
ROI_17,Benign,46377,9700
ROI_17,Benign,46361,9746
ROI_17,Benign,46331,9776
ROI_17,Benign,46331,9791
ROI_17,Benign,46316,9806
ROI_17,Benign,46316,9821
ROI_17,Benign,46286,9852
ROI_17,Benign,46286,9867
ROI_17,Benign,46270,9882
ROI_17,Benign,46255,9882
ROI_17,Benign,46103,10034
ROI_17,Benign,46103,10049
ROI_17,Benign,46088,10064
ROI_17,Benign,46073,10110
ROI_17,Benign,45982,10171
ROI_17,Benign,45982,10186
ROI_17,Benign,45860,10307
ROI_17,Benign,45860,10338
ROI_17,Benign,45785,10413
ROI_17,Benign,45769,10413
ROI_17,Benign,45769,10429
ROI_17,Benign,45709,10505
ROI_17,Benign,45709,10520
ROI_17,Benign,45678,10565
ROI_17,Benign,45678,10596
ROI_17,Benign,45648,10626
ROI_17,Benign,45648,10641
ROI_17,Benign,45633,10656
ROI_17,Benign,45618,10702
ROI_17,Benign,45602,10717
ROI_17,Benign,45602,10747
ROI_17,Benign,45587,10763
ROI_17,Benign,45587,10808
ROI_17,Benign,45572,10823
ROI_17,Benign,45572,10854
ROI_17,Benign,45557,10869
ROI_17,Benign,45542,10914
ROI_17,Benign,45526,10930
ROI_17,Benign,45526,10975
ROI_17,Benign,45511,10990
ROI_17,Benign,45511,11066
ROI_17,Benign,45496,11081
ROI_17,Benign,45511,11097
ROI_17,Benign,45511,11400
ROI_17,Benign,45526,11415
ROI_17,Benign,45526,11446
ROI_17,Benign,45542,11461
ROI_17,Benign,45542,11537
ROI_17,Benign,45526,11552
ROI_17,Benign,45511,11598
ROI_17,Benign,45435,11673
ROI_17,Benign,45390,11689
ROI_17,Benign,45360,11719
ROI_17,Benign,45344,11719
ROI_17,Benign,45329,11734
ROI_17,Benign,45299,11734
ROI_17,Benign,45284,11749
ROI_17,Benign,45177,11795
ROI_17,Benign,45132,11825
ROI_17,Benign,45101,11825
ROI_17,Benign,45086,11840
ROI_17,Benign,45026,11840
ROI_17,Benign,45010,11856
ROI_17,Benign,44980,11856
ROI_17,Benign,44965,11871
ROI_17,Benign,44919,11871
ROI_17,Benign,44904,11886
ROI_17,Benign,44859,11886
ROI_17,Benign,44843,11901
ROI_17,Benign,44783,11901
ROI_17,Benign,44767,11916
ROI_17,Benign,44737,11916
ROI_17,Benign,44722,11932
ROI_17,Benign,44661,11932
ROI_17,Benign,44616,11962
ROI_17,Benign,44570,11962
ROI_17,Benign,44555,11977
ROI_17,Benign,44525,11977
ROI_17,Benign,44479,12007
ROI_17,Benign,44464,12007
ROI_17,Benign,44449,12023
ROI_17,Benign,44403,12038
ROI_17,Benign,44373,12068
ROI_17,Benign,44358,12068
ROI_17,Benign,44342,12083
ROI_17,Benign,44297,12083
ROI_17,Benign,44282,12099
ROI_17,Benign,44236,12114
ROI_17,Benign,44221,12129
ROI_17,Benign,44206,12129
ROI_17,Benign,44130,12190
ROI_17,Benign,44084,12205
ROI_17,Benign,44069,12220
ROI_17,Benign,44054,12220
ROI_17,Benign,44024,12250
ROI_17,Benign,44024,12266
ROI_17,Benign,43963,12326
ROI_17,Benign,43948,12326
ROI_17,Benign,43872,12402
ROI_17,Benign,43857,12402
ROI_17,Benign,43841,12417
ROI_17,Benign,43796,12433
ROI_17,Benign,43735,12493
ROI_17,Benign,43735,12508
ROI_17,Benign,43720,12524
ROI_17,Benign,43705,12524
ROI_17,Benign,43659,12569
ROI_17,Benign,43644,12569
ROI_17,Benign,43629,12584
ROI_17,Benign,43583,12584
ROI_17,Benign,43568,12600
ROI_17,Benign,43538,12600
ROI_17,Benign,43492,12630
ROI_17,Benign,43462,12630
ROI_17,Benign,43447,12645
ROI_17,Benign,43401,12660
ROI_17,Benign,43356,12691
ROI_17,Benign,43325,12691
ROI_17,Benign,43310,12706
ROI_17,Benign,43295,12706
ROI_17,Benign,43265,12736
ROI_17,Benign,43249,12736
ROI_17,Benign,43219,12766
ROI_17,Benign,43204,12766
ROI_17,Benign,43158,12812
ROI_17,Benign,43143,12812
ROI_17,Benign,43128,12827
ROI_17,Benign,43098,12827
ROI_17,Benign,43082,12842
ROI_17,Benign,43037,12858
ROI_17,Benign,43006,12888
ROI_17,Benign,42976,12888
ROI_17,Benign,42961,12903
ROI_17,Benign,42931,12903
ROI_17,Benign,42915,12918
ROI_17,Benign,42885,12918
ROI_17,Benign,42870,12933
ROI_17,Benign,42824,12933
ROI_17,Benign,42809,12949
ROI_17,Benign,42794,12949
ROI_17,Benign,42764,12979
ROI_17,Benign,42748,12979
ROI_17,Benign,42733,12994
ROI_17,Benign,42688,13009
ROI_17,Benign,42642,13040
ROI_17,Benign,42612,13040
ROI_17,Benign,42597,13055
ROI_17,Benign,42566,13055
ROI_17,Benign,42521,13085
ROI_17,Benign,42490,13085
ROI_17,Benign,42475,13100
ROI_17,Benign,42460,13100
ROI_17,Benign,42414,13146
ROI_17,Benign,42399,13146
ROI_17,Benign,42384,13161
ROI_17,Benign,42339,13176
ROI_17,Benign,42293,13222
ROI_17,Benign,42293,13237
ROI_17,Benign,42263,13267
ROI_17,Benign,42247,13267
ROI_17,Benign,42217,13298
ROI_17,Benign,42202,13298
ROI_17,Benign,42187,13313
ROI_17,Benign,42156,13313
ROI_17,Benign,42141,13328
ROI_17,Benign,42096,13328
ROI_17,Benign,42050,13359
ROI_17,Benign,42020,13359
