roi_name,label,x_base,y_base
ROI_27,Benign,25647,38551
ROI_27,Benign,25602,38513
ROI_27,Benign,25518,38467
ROI_27,Benign,25291,38232
ROI_27,Benign,25283,38232
ROI_27,Benign,25177,38133
ROI_27,Benign,25070,38065
ROI_27,Benign,25025,38020
ROI_27,Benign,24957,37913
ROI_27,Benign,24903,37845
ROI_27,Benign,24866,37777
ROI_27,Benign,24790,37686
ROI_27,Benign,24752,37617
ROI_27,Benign,24683,37534
ROI_27,Benign,24661,37496
ROI_27,Benign,24570,37397
ROI_27,Benign,24562,37397
ROI_27,Benign,24486,37321
ROI_27,Benign,24478,37321
ROI_27,Benign,24403,37253
ROI_27,Benign,24319,37215
ROI_27,Benign,24266,37177
ROI_27,Benign,24076,37086
ROI_27,Benign,24031,37048
ROI_27,Benign,23962,37010
ROI_27,Benign,23932,37003
ROI_27,Benign,23704,36889
ROI_27,Benign,23659,36881
ROI_27,Benign,23628,36866
ROI_27,Benign,23606,36866
ROI_27,Benign,23537,36836
ROI_27,Benign,23439,36775
ROI_27,Benign,23340,36729
ROI_27,Benign,23241,36653
ROI_27,Benign,23211,36646
ROI_27,Benign,23188,36631
ROI_27,Benign,23165,36631
ROI_27,Benign,23135,36615
ROI_27,Benign,23082,36608
ROI_27,Benign,23044,36593
ROI_27,Benign,22968,36585
ROI_27,Benign,22960,36577
ROI_27,Benign,22854,36570
ROI_27,Benign,22846,36562
ROI_27,Benign,22695,36555
ROI_27,Benign,22687,36547
ROI_27,Benign,22611,36540
ROI_27,Benign,22604,36532
ROI_27,Benign,22581,36532
ROI_27,Benign,22550,36517
ROI_27,Benign,22520,36517
ROI_27,Benign,22513,36509
ROI_27,Benign,22444,36502
ROI_27,Benign,22406,36486
ROI_27,Benign,22323,36479
ROI_27,Benign,22315,36471
ROI_27,Benign,22277,36471
ROI_27,Benign,22270,36464
ROI_27,Benign,22239,36464
ROI_27,Benign,22232,36456
ROI_27,Benign,22141,36448
ROI_27,Benign,22065,36426
ROI_27,Benign,22034,36426
ROI_27,Benign,22004,36410
ROI_27,Benign,21981,36410
ROI_27,Benign,21920,36388
ROI_27,Benign,21890,36388
ROI_27,Benign,21883,36380
ROI_27,Benign,21746,36350
ROI_27,Benign,21731,36335
ROI_27,Benign,21716,36335
ROI_27,Benign,21617,36281
ROI_27,Benign,21586,36274
ROI_27,Benign,21549,36251
ROI_27,Benign,21533,36251
ROI_27,Benign,21488,36228
ROI_27,Benign,21420,36160
ROI_27,Benign,21374,36130
ROI_27,Benign,21237,35985
ROI_27,Benign,21184,35902
ROI_27,Benign,21177,35879
ROI_27,Benign,21108,35796
ROI_27,Benign,21101,35773
ROI_27,Benign,21048,35689
ROI_27,Benign,20881,35522
ROI_27,Benign,20714,35416
ROI_27,Benign,20607,35386
ROI_27,Benign,20531,35348
ROI_27,Benign,20516,35348
ROI_27,Benign,20440,35295
ROI_27,Benign,20372,35272
ROI_27,Benign,20304,35234
ROI_27,Benign,20289,35234
ROI_27,Benign,20160,35158
ROI_27,Benign,20023,35113
ROI_27,Benign,19909,35044
ROI_27,Benign,19879,35037
ROI_27,Benign,19856,35021
ROI_27,Benign,19818,35014
ROI_27,Benign,19757,34983
ROI_27,Benign,19689,34930
ROI_27,Benign,19598,34885
ROI_27,Benign,19514,34832
ROI_27,Benign,19469,34794
ROI_27,Benign,19400,34763
ROI_27,Benign,19271,34672
ROI_27,Benign,19173,34619
ROI_27,Benign,19097,34551
ROI_27,Benign,19021,34513
ROI_27,Benign,18862,34384
ROI_27,Benign,18831,34369
ROI_27,Benign,18619,34156
ROI_27,Benign,18558,34111
ROI_27,Benign,18512,34065
ROI_27,Benign,18512,34057
ROI_27,Benign,18497,34050
ROI_27,Benign,18495,34048
ROI_27,Benign,17898,34791
ROI_27,Benign,17890,34771
ROI_27,Benign,17905,34809
ROI_27,Benign,17928,34983
ROI_27,Benign,17936,34991
ROI_27,Benign,17936,35014
ROI_27,Benign,17951,35044
ROI_27,Benign,17958,35082
ROI_27,Benign,18011,35150
ROI_27,Benign,18103,35196
ROI_27,Benign,18201,35211
ROI_27,Benign,18209,35219
ROI_27,Benign,18247,35226
ROI_27,Benign,18270,35242
ROI_16,Benign,25275,17230
ROI_16,Benign,25329,17237
ROI_16,Benign,25336,17245
ROI_16,Benign,25366,17245
ROI_16,Benign,25473,17275
ROI_16,Benign,25503,17275
ROI_16,Benign,25723,17351
ROI_16,Benign,25981,17510
ROI_16,Benign,26270,17647
ROI_16,Benign,26285,17662
ROI_16,Benign,26376,17708
ROI_16,Benign,26391,17708
ROI_16,Benign,26429,17731
ROI_16,Benign,26467,17738
ROI_16,Benign,26634,17822
ROI_16,Benign,26672,17829
ROI_16,Benign,26710,17852
ROI_16,Benign,26748,17860
ROI_16,Benign,26854,17913
ROI_16,Benign,26869,17913
ROI_16,Benign,26938,17943
ROI_16,Benign,27021,17958
ROI_16,Benign,27029,17966
ROI_16,Benign,27097,17973
ROI_16,Benign,27105,17981
ROI_16,Benign,27135,17981
ROI_16,Benign,27143,17989
ROI_16,Benign,27173,17989
ROI_16,Benign,27181,17996
ROI_16,Benign,27317,18011
ROI_16,Benign,27325,18019
ROI_16,Benign,27416,18034
ROI_16,Benign,27423,18042
ROI_16,Benign,27530,18057
ROI_16,Benign,27537,18065
ROI_16,Benign,27628,18072
ROI_16,Benign,27636,18080
ROI_16,Benign,27826,18095
ROI_16,Benign,27833,18103
ROI_16,Benign,27993,18110
ROI_16,Benign,28000,18118
ROI_16,Benign,28183,18140
ROI_16,Benign,28190,18148
ROI_16,Benign,28228,18148
ROI_16,Benign,28236,18156
ROI_16,Benign,28539,18171
ROI_16,Benign,28577,18186
ROI_16,Benign,28600,18186
ROI_16,Benign,28608,18194
ROI_16,Benign,28638,18194
ROI_16,Benign,28676,18209
ROI_16,Benign,28737,18216
ROI_16,Benign,28744,18224
ROI_16,Benign,28775,18224
ROI_16,Benign,28813,18239
ROI_16,Benign,28934,18254
ROI_16,Benign,29101,18315
ROI_16,Benign,29184,18330
ROI_16,Benign,29192,18338
ROI_16,Benign,29458,18368
ROI_16,Benign,29518,18391
ROI_16,Benign,29602,18452
ROI_16,Benign,29663,18474
ROI_16,Benign,29701,18497
ROI_16,Benign,29716,18497
ROI_16,Benign,29746,18520
ROI_16,Benign,29761,18520
ROI_16,Benign,29852,18573
ROI_16,Benign,29921,18588
ROI_16,Benign,29951,18603
ROI_16,Benign,29974,18603
ROI_16,Benign,29981,18611
ROI_16,Benign,30004,18611
ROI_16,Benign,30012,18619
ROI_16,Benign,30042,18619
ROI_16,Benign,30095,18634
ROI_16,Benign,30126,18649
ROI_16,Benign,30179,18695
ROI_16,Benign,30240,18717
ROI_16,Benign,30262,18733
ROI_16,Benign,30300,18740
ROI_16,Benign,30338,18763
ROI_16,Benign,30353,18763
ROI_16,Benign,30444,18831
ROI_16,Benign,30505,18862
ROI_16,Benign,30619,18937
ROI_16,Benign,30657,18953
ROI_16,Benign,30672,18968
ROI_16,Benign,30695,18975
ROI_16,Benign,30733,19006
ROI_16,Benign,30756,19013
ROI_16,Benign,30778,19036
ROI_16,Benign,30854,19074
ROI_16,Benign,30892,19104
ROI_16,Benign,30961,19135
ROI_16,Benign,31036,19188
ROI_16,Benign,31128,19233
ROI_16,Benign,31257,19332
ROI_16,Benign,31378,19461
ROI_16,Benign,31469,19514
ROI_16,Benign,31530,19575
ROI_16,Benign,31568,19590
ROI_16,Benign,31651,19659
ROI_16,Benign,31674,19666
ROI_16,Benign,31811,19750
ROI_16,Benign,31879,19810
ROI_16,Benign,31932,19833
ROI_16,Benign,32008,19886
ROI_16,Benign,32046,19901
ROI_16,Benign,32061,19917
ROI_16,Benign,32092,19924
ROI_16,Benign,32145,19955
ROI_16,Benign,32221,19977
ROI_16,Benign,32289,20023
ROI_16,Benign,32357,20053
ROI_16,Benign,32433,20106
ROI_16,Benign,32456,20114
ROI_16,Benign,32509,20160
ROI_16,Benign,32532,20167
ROI_16,Benign,32653,20251
ROI_16,Benign,32691,20266
ROI_16,Benign,32775,20319
ROI_16,Benign,32790,20319
ROI_16,Benign,32828,20342
ROI_16,Benign,32851,20342
ROI_16,Benign,32904,20364
ROI_16,Benign,32926,20364
ROI_16,Benign,32934,20372
ROI_16,Benign,33002,20387
ROI_16,Benign,33056,20410
ROI_16,Benign,33093,20440
ROI_16,Benign,33268,20615
ROI_16,Benign,33268,20623
ROI_16,Benign,33374,20736
ROI_16,Benign,33390,20759
ROI_16,Benign,33405,20805
ROI_16,Benign,33458,20873
ROI_16,Benign,33496,20964
ROI_16,Benign,33503,21002
ROI_16,Benign,33541,21078
ROI_16,Benign,33556,21093
ROI_16,Benign,33564,21139
ROI_16,Benign,33602,21230
ROI_16,Benign,33610,21328
ROI_16,Benign,33617,21336
ROI_16,Benign,33617,21427
ROI_16,Benign,33625,21435
ROI_16,Benign,33632,21511
ROI_16,Benign,33708,21655
ROI_16,Benign,33875,21829
ROI_16,Benign,33913,21852
ROI_16,Benign,33951,21890
ROI_16,Benign,34027,21936
ROI_16,Benign,34042,21936
ROI_16,Benign,34057,21951
ROI_16,Benign,34080,21958
ROI_16,Benign,34156,22012
ROI_16,Benign,34308,22080
ROI_16,Benign,34369,22133
ROI_16,Benign,34384,22186
ROI_16,Benign,34422,22247
ROI_16,Benign,34452,22346
ROI_16,Benign,34483,22399
ROI_16,Benign,34483,22528
ROI_16,Benign,34505,22604
ROI_16,Benign,34596,22771
ROI_16,Benign,34627,22801
ROI_16,Benign,34733,22945
ROI_16,Benign,34892,23089
ROI_16,Benign,34946,23127
ROI_16,Benign,34983,23165
ROI_16,Benign,35029,23234
ROI_16,Benign,35082,23287
ROI_16,Benign,35188,23340
ROI_16,Benign,35219,23363
ROI_16,Benign,35234,23363
ROI_16,Benign,35340,23416
ROI_16,Benign,35393,23423
ROI_16,Benign,35401,23431
ROI_16,Benign,35439,23431
ROI_16,Benign,35446,23439
ROI_16,Benign,35553,23461
ROI_16,Benign,35560,23469
ROI_16,Benign,35606,23469
ROI_16,Benign,35613,23461
ROI_16,Benign,35651,23461
ROI_16,Benign,35659,23454
ROI_16,Benign,35712,23454
ROI_16,Benign,35720,23446
ROI_16,Benign,35940,23446
ROI_16,Benign,35947,23454
ROI_16,Benign,36016,23454
ROI_16,Benign,36023,23461
ROI_16,Benign,36061,23461
ROI_16,Benign,36069,23469
ROI_16,Benign,36137,23469
ROI_16,Benign,36145,23476
ROI_16,Benign,36266,23476
ROI_16,Benign,36274,23469
ROI_16,Benign,36297,23469
ROI_16,Benign,36304,23461
ROI_16,Benign,36373,23446
ROI_16,Benign,36388,23431
ROI_16,Benign,36456,23401
ROI_16,Benign,36555,23325
ROI_16,Benign,36600,23241
ROI_16,Benign,36615,23112
ROI_16,Benign,36608,23105
ROI_16,Benign,36608,23036
ROI_16,Benign,36600,23029
ROI_16,Benign,36600,22976
ROI_16,Benign,36593,22968
ROI_16,Benign,36585,22831
ROI_16,Benign,36577,22824
ROI_16,Benign,36577,22801
ROI_16,Benign,36547,22710
ROI_16,Benign,36426,22490
ROI_16,Benign,36388,22437
ROI_16,Benign,36327,22383
ROI_16,Benign,36304,22346
ROI_16,Benign,36266,22239
ROI_16,Benign,36259,22194
ROI_16,Benign,36243,22171
ROI_16,Benign,36236,22133
ROI_16,Benign,36213,22087
ROI_16,Benign,36198,22019
ROI_16,Benign,36190,22012
ROI_16,Benign,36175,21898
ROI_16,Benign,36168,21890
ROI_16,Benign,36160,21738
ROI_16,Benign,36168,21731
ROI_16,Benign,36183,21647
ROI_16,Benign,36228,21511
ROI_16,Benign,36228,21420
ROI_16,Benign,36213,21366
ROI_16,Benign,36168,21290
ROI_16,Benign,36107,21230
ROI_16,Benign,36039,21199
ROI_16,Benign,35970,21192
ROI_16,Benign,35963,21184
ROI_16,Benign,35856,21184
ROI_16,Benign,35849,21177
ROI_16,Benign,35788,21169
ROI_16,Benign,35765,21154
ROI_16,Benign,35735,21116
ROI_16,Benign,35740,20985
ROI_16,Benign,35549,21103
ROI_16,Benign,35333,21264
ROI_16,Benign,34748,21161
ROI_16,Benign,34812,20950
ROI_16,Benign,34842,20942
ROI_16,Benign,35164,20707
ROI_16,Benign,35566,20798
ROI_16,Benign,35735,20922
ROI_16,Benign,35735,20903
ROI_16,Benign,35720,20865
ROI_16,Benign,35697,20827
ROI_16,Benign,35644,20774
ROI_16,Benign,35560,20736
ROI_16,Benign,35507,20729
ROI_16,Benign,35500,20721
ROI_16,Benign,35363,20714
ROI_16,Benign,35355,20706
ROI_16,Benign,35325,20706
ROI_16,Benign,35295,20691
ROI_16,Benign,35264,20691
ROI_16,Benign,35257,20683
ROI_16,Benign,35120,20683
ROI_16,Benign,35113,20691
ROI_16,Benign,35067,20698
ROI_16,Benign,35006,20729
ROI_16,Benign,34946,20782
ROI_16,Benign,34885,20820
ROI_16,Benign,34862,20827
ROI_16,Benign,34703,20827
ROI_16,Benign,34695,20820
ROI_16,Benign,34627,20820
ROI_16,Benign,34619,20812
ROI_16,Benign,34589,20812
ROI_16,Benign,34543,20797
ROI_16,Benign,34483,20767
ROI_16,Benign,34429,20706
ROI_16,Benign,34422,20638
ROI_16,Benign,34467,20585
ROI_16,Benign,34627,20471
ROI_16,Benign,34672,20448
ROI_16,Benign,34695,20448
ROI_16,Benign,34725,20433
ROI_16,Benign,34756,20433
ROI_16,Benign,34763,20425
ROI_16,Benign,34862,20425
ROI_16,Benign,34870,20433
ROI_16,Benign,34908,20433
ROI_16,Benign,34946,20448
ROI_16,Benign,34976,20448
ROI_16,Benign,34983,20456
ROI_16,Benign,35014,20456
ROI_16,Benign,35052,20471
ROI_16,Benign,35105,20478
ROI_16,Benign,35166,20501
ROI_16,Benign,35204,20501
ROI_16,Benign,35211,20509
ROI_16,Benign,35280,20509
ROI_16,Benign,35371,20471
ROI_16,Benign,35401,20440
ROI_16,Benign,35424,20395
ROI_16,Benign,35424,20357
ROI_16,Benign,35416,20349
ROI_16,Benign,35409,20311
ROI_16,Benign,35378,20251
ROI_16,Benign,35333,20197
ROI_16,Benign,35272,20137
ROI_16,Benign,35196,20084
ROI_16,Benign,35181,20084
ROI_16,Benign,35158,20068
ROI_16,Benign,35082,20046
ROI_16,Benign,35006,20008
ROI_16,Benign,34946,19993
ROI_16,Benign,34915,19977
ROI_16,Benign,34885,19977
ROI_16,Benign,34877,19970
ROI_16,Benign,34748,19970
ROI_16,Benign,34672,20000
ROI_16,Benign,34619,20038
ROI_16,Benign,34520,20084
ROI_16,Benign,34467,20091
ROI_16,Benign,34460,20099
ROI_16,Benign,34399,20099
ROI_16,Benign,34361,20038
ROI_16,Benign,34346,19939
ROI_16,Benign,34338,19932
ROI_16,Benign,34316,19856
ROI_16,Benign,34209,19742
ROI_16,Benign,34073,19674
ROI_16,Benign,33951,19590
ROI_16,Benign,33883,19560
ROI_16,Benign,33761,19484
ROI_16,Benign,33739,19461
ROI_16,Benign,33670,19416
ROI_16,Benign,33458,19211
ROI_16,Benign,33374,19158
ROI_16,Benign,33314,19104
ROI_16,Benign,33253,19074
ROI_16,Benign,33192,19059
ROI_16,Benign,33109,19013
ROI_16,Benign,33071,18983
ROI_16,Benign,33056,18983
ROI_16,Benign,33033,18968
ROI_16,Benign,32790,18915
ROI_16,Benign,32737,18884
ROI_16,Benign,32706,18877
ROI_16,Benign,32623,18824
ROI_16,Benign,32585,18786
ROI_16,Benign,32501,18725
ROI_16,Benign,32388,18672
ROI_16,Benign,32365,18649
ROI_16,Benign,32289,18603
ROI_16,Benign,32061,18497
ROI_16,Benign,31803,18452
ROI_16,Benign,31697,18399
ROI_16,Benign,31621,18345
ROI_16,Benign,31537,18307
ROI_16,Benign,31333,18140
ROI_16,Benign,31249,18095
ROI_16,Benign,31143,18065
ROI_16,Benign,31112,18065
ROI_16,Benign,31082,18049
ROI_16,Benign,31029,18042
ROI_16,Benign,30945,18011
ROI_16,Benign,30892,18004
ROI_16,Benign,30885,17996
ROI_16,Benign,30832,17989
ROI_16,Benign,30824,17981
ROI_16,Benign,30748,17981
ROI_16,Benign,30740,17973
ROI_16,Benign,30718,17973
ROI_16,Benign,30710,17981
ROI_16,Benign,30642,17981
ROI_16,Benign,30634,17989
ROI_16,Benign,30566,17996
ROI_16,Benign,30558,18004
ROI_16,Benign,30482,18011
ROI_16,Benign,30475,18019
ROI_16,Benign,30353,18004
ROI_16,Benign,30293,17973
ROI_16,Benign,30255,17966
ROI_16,Benign,30202,17936
ROI_16,Benign,30171,17905
ROI_16,Benign,30133,17822
ROI_16,Benign,30133,17806
ROI_16,Benign,30095,17738
ROI_16,Benign,30027,17670
ROI_16,Benign,29951,17624
ROI_16,Benign,29883,17602
ROI_16,Benign,29845,17602
ROI_16,Benign,29837,17594
ROI_16,Benign,29731,17594
ROI_16,Benign,29723,17586
ROI_16,Benign,29701,17586
ROI_16,Benign,29693,17594
ROI_16,Benign,29534,17594
ROI_16,Benign,29526,17586
ROI_16,Benign,29496,17586
ROI_16,Benign,29465,17571
ROI_16,Benign,29374,17465
ROI_16,Benign,29283,17404
ROI_16,Benign,29222,17374
ROI_16,Benign,29200,17374
ROI_16,Benign,29192,17366
ROI_16,Benign,29139,17366
ROI_16,Benign,29131,17359
ROI_16,Benign,28987,17366
ROI_16,Benign,28957,17336
ROI_16,Benign,28942,17268
ROI_16,Benign,28911,17184
ROI_16,Benign,28835,17078
ROI_16,Benign,28790,16994
ROI_16,Benign,28737,16941
ROI_16,Benign,28699,16880
ROI_16,Benign,28562,16751
ROI_16,Benign,28433,16683
ROI_16,Benign,28407,16663
ROI_16,Benign,28701,17026
ROI_16,Benign,28792,17447
ROI_16,Benign,28549,17669
ROI_16,Benign,27842,17977
ROI_16,Benign,26520,17611
ROI_16,Benign,26415,16960
ROI_16,Benign,26625,16267
ROI_16,Benign,27468,16098
ROI_16,Benign,28202,16431
ROI_16,Benign,28183,16395
ROI_16,Benign,28069,16250
ROI_16,Benign,27947,16167
ROI_16,Benign,27886,16137
ROI_16,Benign,27666,16091
ROI_16,Benign,27515,16030
ROI_16,Benign,27446,16008
ROI_16,Benign,27416,16008
ROI_16,Benign,27408,16000
ROI_16,Benign,27340,16000
ROI_16,Benign,27332,15992
ROI_16,Benign,27188,15992
ROI_16,Benign,27181,16000
ROI_16,Benign,27097,16000
ROI_16,Benign,27090,16008
ROI_16,Benign,27021,16015
ROI_16,Benign,27014,16023
ROI_16,Benign,26953,16038
ROI_16,Benign,26862,16083
ROI_16,Benign,26847,16083
ROI_16,Benign,26809,16106
ROI_16,Benign,26793,16106
ROI_16,Benign,26786,16114
ROI_16,Benign,26748,16121
ROI_16,Benign,26649,16159
ROI_16,Benign,26596,16190
ROI_16,Benign,26520,16258
ROI_16,Benign,26490,16311
ROI_16,Benign,26490,16342
ROI_16,Benign,26482,16349
ROI_16,Benign,26482,16417
ROI_16,Benign,26513,16493
ROI_16,Benign,26520,16539
ROI_16,Benign,26490,16577
ROI_16,Benign,26444,16600
ROI_16,Benign,26414,16600
ROI_16,Benign,26406,16607
ROI_16,Benign,26308,16607
ROI_16,Benign,26300,16600
ROI_16,Benign,26239,16600
ROI_16,Benign,26232,16592
ROI_16,Benign,26179,16592
ROI_16,Benign,26171,16584
ROI_16,Benign,26088,16577
ROI_16,Benign,26080,16569
ROI_16,Benign,25875,16562
ROI_16,Benign,25867,16554
ROI_16,Benign,25799,16539
ROI_16,Benign,25723,16486
ROI_16,Benign,25632,16440
ROI_16,Benign,25556,16417
ROI_16,Benign,25503,16387
ROI_16,Benign,25435,16372
ROI_16,Benign,25351,16334
ROI_16,Benign,25298,16319
ROI_16,Benign,25254,16289
ROI_16,Benign,24892,17184
ROI_16,Benign,24919,17184
ROI_16,Benign,24926,17192
ROI_16,Benign,25078,17192
ROI_16,Benign,25086,17199
ROI_16,Benign,25131,17199
ROI_16,Benign,25139,17207
ROI_16,Benign,25230,17214
ROI_16,Benign,25237,17222
ROI_16,Benign,25268,17222
ROI_16,Benign,25275,17230
ROI_15,Benign,34923,12812
ROI_15,Benign,34930,12858
ROI_15,Benign,34938,12865
ROI_15,Benign,34938,12903
ROI_15,Benign,34946,12911
ROI_15,Benign,34953,12964
ROI_15,Benign,35037,13070
ROI_15,Benign,35120,13207
ROI_15,Benign,35166,13237
ROI_15,Benign,35204,13275
ROI_15,Benign,35234,13290
ROI_15,Benign,35295,13290
ROI_15,Benign,35401,13260
ROI_15,Benign,35507,13260
ROI_15,Benign,35515,13267
ROI_15,Benign,35560,13267
ROI_15,Benign,35568,13275
ROI_15,Benign,35689,13275
ROI_15,Benign,35697,13283
ROI_15,Benign,35773,13290
ROI_15,Benign,35780,13283
ROI_15,Benign,35841,13275
ROI_15,Benign,35856,13260
ROI_15,Benign,35872,13260
ROI_15,Benign,35879,13252
ROI_15,Benign,35902,13252
ROI_15,Benign,35963,13283
ROI_15,Benign,36008,13290
ROI_15,Benign,36031,13283
ROI_15,Benign,36084,13230
ROI_15,Benign,36137,13123
ROI_15,Benign,36168,13093
ROI_15,Benign,36221,13085
ROI_15,Benign,36251,13063
ROI_15,Benign,36289,13063
ROI_15,Benign,36327,13025
ROI_15,Benign,36365,13017
ROI_15,Benign,36410,13070
ROI_15,Benign,36418,13116
ROI_15,Benign,36426,13123
ROI_15,Benign,36426,13169
ROI_15,Benign,36433,13176
ROI_15,Benign,36418,13283
ROI_15,Benign,36365,13419
ROI_15,Benign,36365,13480
ROI_15,Benign,36395,13541
ROI_15,Benign,36448,13594
ROI_15,Benign,36494,13617
ROI_15,Benign,36593,13617
ROI_15,Benign,36600,13609
ROI_15,Benign,36631,13609
ROI_15,Benign,36767,13533
ROI_15,Benign,36858,13503
ROI_15,Benign,36942,13495
ROI_15,Benign,36949,13488
ROI_15,Benign,37040,13488
ROI_15,Benign,37048,13495
ROI_15,Benign,37192,13488
ROI_15,Benign,37200,13480
ROI_15,Benign,37276,13465
ROI_15,Benign,37283,13457
ROI_15,Benign,37321,13450
ROI_15,Benign,37367,13427
ROI_15,Benign,37428,13412
ROI_15,Benign,37435,13404
ROI_15,Benign,37458,13404
ROI_15,Benign,37466,13396
ROI_15,Benign,37503,13396
ROI_15,Benign,37511,13389
ROI_15,Benign,37541,13389
ROI_15,Benign,37549,13381
ROI_15,Benign,37633,13374
ROI_15,Benign,37640,13366
ROI_15,Benign,37686,13366
ROI_15,Benign,37693,13359
ROI_15,Benign,37853,13366
ROI_15,Benign,37860,13374
ROI_15,Benign,37944,13374
ROI_15,Benign,37951,13381
ROI_15,Benign,38080,13381
ROI_15,Benign,38088,13374
ROI_15,Benign,38171,13374
ROI_15,Benign,38179,13366
ROI_15,Benign,38445,13366
ROI_15,Benign,38452,13374
ROI_15,Benign,38551,13374
ROI_15,Benign,38559,13381
ROI_15,Benign,38695,13381
ROI_15,Benign,38703,13389
ROI_15,Benign,38756,13389
ROI_15,Benign,38763,13396
ROI_15,Benign,38839,13404
ROI_15,Benign,38946,13442
ROI_15,Benign,39022,13457
ROI_15,Benign,39029,13465
ROI_15,Benign,39105,13472
ROI_15,Benign,39113,13480
ROI_15,Benign,39166,13480
ROI_15,Benign,39173,13488
ROI_15,Benign,39219,13488
ROI_15,Benign,39226,13480
ROI_15,Benign,39280,13480
ROI_15,Benign,39287,13472
ROI_15,Benign,39424,13465
ROI_15,Benign,39431,13457
ROI_15,Benign,39477,13457
ROI_15,Benign,39485,13450
ROI_15,Benign,39523,13450
ROI_15,Benign,39530,13442
ROI_15,Benign,39674,13434
ROI_15,Benign,39682,13427
ROI_15,Benign,39727,13427
ROI_15,Benign,39735,13419
ROI_15,Benign,39781,13419
ROI_15,Benign,39788,13412
ROI_15,Benign,39849,13412
ROI_15,Benign,39856,13404
ROI_15,Benign,39963,13404
ROI_15,Benign,39970,13396
ROI_15,Benign,40031,13396
ROI_15,Benign,40039,13389
ROI_15,Benign,40084,13389
ROI_15,Benign,40092,13381
ROI_15,Benign,40206,13374
ROI_15,Benign,40213,13366
ROI_15,Benign,40395,13359
ROI_15,Benign,40403,13351
ROI_15,Benign,40547,13351
ROI_15,Benign,40555,13359
ROI_15,Benign,40616,13359
ROI_15,Benign,40623,13366
ROI_15,Benign,40669,13366
ROI_15,Benign,40676,13374
ROI_15,Benign,40805,13381
ROI_15,Benign,40813,13389
ROI_15,Benign,40874,13389
ROI_15,Benign,40881,13396
ROI_15,Benign,41101,13396
ROI_15,Benign,41109,13389
ROI_15,Benign,41359,13389
ROI_15,Benign,41367,13396
ROI_15,Benign,41450,13396
ROI_15,Benign,41458,13404
ROI_15,Benign,41526,13404
ROI_15,Benign,41534,13412
ROI_15,Benign,41640,13419
ROI_15,Benign,41648,13427
ROI_15,Benign,41716,13434
ROI_15,Benign,41724,13442
ROI_15,Benign,41807,13457
ROI_15,Benign,41815,13465
ROI_15,Benign,41921,13480
ROI_15,Benign,42005,13510
ROI_15,Benign,42035,13510
ROI_15,Benign,42073,13526
ROI_15,Benign,42141,13533
ROI_15,Benign,42172,13548
ROI_15,Benign,42247,13563
ROI_15,Benign,42278,13579
ROI_15,Benign,42392,13601
ROI_15,Benign,42422,13617
ROI_15,Benign,42475,13624
ROI_15,Benign,42483,13632
ROI_15,Benign,42619,13647
ROI_15,Benign,42627,13655
ROI_15,Benign,42688,13662
ROI_15,Benign,42695,13670
ROI_15,Benign,42756,13685
ROI_15,Benign,42885,13753
ROI_15,Benign,42900,13753
ROI_15,Benign,42946,13776
ROI_15,Benign,42969,13776
ROI_15,Benign,43029,13806
ROI_15,Benign,43128,13882
ROI_15,Benign,43234,13935
ROI_15,Benign,43295,13989
ROI_15,Benign,43409,14049
ROI_15,Benign,43530,14133
ROI_15,Benign,43614,14163
ROI_15,Benign,43781,14262
ROI_15,Benign,43796,14262
ROI_15,Benign,43834,14285
ROI_15,Benign,43879,14300
ROI_15,Benign,44039,14414
ROI_15,Benign,44122,14482
ROI_15,Benign,44130,14497
ROI_15,Benign,44244,14573
ROI_15,Benign,44147,14508
ROI_15,Benign,44673,13288
ROI_15,Benign,44699,13298
ROI_15,Benign,44661,13283
ROI_15,Benign,44547,13290
ROI_15,Benign,44540,13283
ROI_15,Benign,44502,13283
ROI_15,Benign,44494,13275
ROI_15,Benign,44403,13260
ROI_15,Benign,44396,13252
ROI_15,Benign,44327,13252
ROI_15,Benign,44251,13230
ROI_15,Benign,44213,13230
ROI_15,Benign,44206,13222
ROI_15,Benign,44175,13222
ROI_15,Benign,44137,13199
ROI_15,Benign,43963,13146
ROI_15,Benign,43940,13131
ROI_15,Benign,43902,13085
ROI_15,Benign,43803,13032
ROI_15,Benign,43766,12994
ROI_15,Benign,43720,12964
ROI_15,Benign,43697,12933
ROI_15,Benign,43636,12888
ROI_15,Benign,43538,12858
ROI_15,Benign,43507,12858
ROI_15,Benign,43500,12850
ROI_15,Benign,43462,12850
ROI_15,Benign,43454,12842
ROI_15,Benign,43416,12842
ROI_15,Benign,43378,12827
ROI_15,Benign,43356,12827
ROI_15,Benign,43265,12766
ROI_15,Benign,43211,12744
ROI_15,Benign,43181,12744
ROI_15,Benign,43173,12736
ROI_15,Benign,43014,12736
ROI_15,Benign,42984,12729
ROI_15,Benign,42870,12675
ROI_15,Benign,42824,12668
ROI_15,Benign,42794,12653
ROI_15,Benign,42764,12653
ROI_15,Benign,42756,12645
ROI_15,Benign,42726,12645
ROI_15,Benign,42718,12637
ROI_15,Benign,42695,12637
ROI_15,Benign,42665,12622
ROI_15,Benign,42627,12615
ROI_15,Benign,42551,12562
ROI_15,Benign,42308,12425
ROI_15,Benign,42179,12303
ROI_15,Benign,42134,12273
ROI_15,Benign,42073,12243
ROI_15,Benign,42058,12243
ROI_15,Benign,42043,12228
ROI_15,Benign,41989,12220
ROI_15,Benign,41982,12212
ROI_15,Benign,41929,12212
