roi_name,label,x_base,y_base
ROI_19,Benign,53102,26710
ROI_19,Benign,53155,26687
ROI_19,Benign,53200,26634
ROI_19,Benign,53216,26581
ROI_19,Benign,53269,26528
ROI_19,Benign,53314,26505
ROI_19,Benign,53375,26490
ROI_19,Benign,53496,26399
ROI_19,Benign,53527,26391
ROI_19,Benign,53542,26376
ROI_19,Benign,53565,26368
ROI_19,Benign,53618,26323
ROI_19,Benign,53679,26247
ROI_19,Benign,53739,26217
ROI_19,Benign,53876,26194
ROI_19,Benign,53817,26203
ROI_19,Benign,53352,25677
ROI_19,Benign,53322,25693
ROI_19,Benign,53261,25708
ROI_19,Benign,53200,25738
ROI_19,Benign,53147,25776
ROI_19,Benign,53102,25792
ROI_19,Benign,53079,25814
ROI_19,Benign,53056,25814
ROI_19,Benign,53026,25830
ROI_19,Benign,52995,25852
ROI_19,Benign,52995,25860
ROI_19,Benign,52904,25951
ROI_19,Benign,52836,25974
ROI_19,Benign,52775,25981
ROI_19,Benign,52707,26012
ROI_19,Benign,52586,26148
ROI_19,Benign,52510,26201
ROI_19,Benign,52464,26239
ROI_19,Benign,52457,26255
ROI_19,Benign,52373,26308
ROI_19,Benign,52320,26330
ROI_19,Benign,52320,26338
ROI_19,Benign,52267,26384
ROI_19,Benign,52229,26429
ROI_19,Benign,52183,26460
ROI_19,Benign,52138,26467
ROI_19,Benign,52130,26475
ROI_19,Benign,52092,26475
ROI_19,Benign,52009,26505
ROI_19,Benign,51971,26543
ROI_19,Benign,51948,26581
ROI_19,Benign,51948,26596
ROI_19,Benign,51902,26642
ROI_19,Benign,51834,26657
ROI_19,Benign,51819,26672
ROI_19,Benign,51804,26672
ROI_19,Benign,51697,26733
ROI_19,Benign,51652,26748
ROI_19,Benign,51614,26748
ROI_19,Benign,51606,26756
ROI_19,Benign,51568,26756
ROI_19,Benign,51553,26763
ROI_19,Benign,51515,26786
ROI_19,Benign,51485,26824
ROI_19,Benign,51417,26885
ROI_19,Benign,51303,26892
ROI_19,Benign,51234,26915
ROI_19,Benign,51204,26915
ROI_19,Benign,51197,26923
ROI_19,Benign,50916,26923
ROI_19,Benign,50908,26915
ROI_19,Benign,50863,26923
ROI_19,Benign,50855,26915
ROI_19,Benign,50726,26907
ROI_19,Benign,50688,26892
ROI_19,Benign,50597,26892
ROI_19,Benign,50521,26854
ROI_19,Benign,50468,26793
ROI_19,Benign,50354,26778
ROI_19,Benign,50225,26733
ROI_19,Benign,50073,26725
ROI_19,Benign,50066,26718
ROI_19,Benign,50028,26718
ROI_19,Benign,50020,26710
ROI_19,Benign,49815,26702
ROI_19,Benign,49807,26695
ROI_19,Benign,49732,26695
ROI_19,Benign,49724,26687
ROI_19,Benign,49625,26687
ROI_19,Benign,49618,26680
ROI_19,Benign,49572,26672
ROI_19,Benign,49534,26634
ROI_19,Benign,49504,26573
ROI_19,Benign,49481,26551
ROI_19,Benign,49405,26513
ROI_19,Benign,49375,26513
ROI_19,Benign,49299,26444
ROI_19,Benign,49276,26406
ROI_19,Benign,49261,26361
ROI_19,Benign,49253,26293
ROI_19,Benign,49223,26262
ROI_19,Benign,49185,26239
ROI_19,Benign,49162,26239
ROI_19,Benign,49086,26179
ROI_19,Benign,49071,26133
ROI_19,Benign,49064,26065
ROI_19,Benign,49033,26004
ROI_19,Benign,48995,25966
ROI_19,Benign,48897,25928
ROI_19,Benign,48851,25883
ROI_19,Benign,48843,25852
ROI_19,Benign,48798,25776
ROI_19,Benign,48722,25746
ROI_19,Benign,48616,25731
ROI_19,Benign,48555,25700
ROI_19,Benign,48510,25655
ROI_19,Benign,48456,25632
ROI_19,Benign,48426,25602
ROI_19,Benign,48403,25594
ROI_19,Benign,48358,25541
ROI_19,Benign,48297,25511
ROI_19,Benign,48206,25496
ROI_19,Benign,48198,25488
ROI_19,Benign,48168,25488
ROI_19,Benign,48115,25465
ROI_19,Benign,48062,25404
ROI_19,Benign,48054,25374
ROI_19,Benign,48031,25336
ROI_19,Benign,48009,25321
ROI_19,Benign,47986,25321
ROI_19,Benign,47940,25298
ROI_19,Benign,47902,25291
ROI_19,Benign,47796,25237
ROI_19,Benign,47697,25222
ROI_19,Benign,47652,25207
ROI_19,Benign,47621,25184
ROI_19,Benign,47599,25154
ROI_19,Benign,47568,25078
ROI_19,Benign,47546,25055
ROI_19,Benign,47470,25040
ROI_19,Benign,47416,25017
ROI_19,Benign,47363,24964
ROI_19,Benign,47341,24919
ROI_19,Benign,47325,24858
ROI_19,Benign,47295,24820
ROI_19,Benign,47265,24805
ROI_19,Benign,47219,24797
ROI_19,Benign,47174,24774
ROI_19,Benign,47128,24736
ROI_19,Benign,47105,24706
ROI_19,Benign,47083,24661
ROI_19,Benign,47083,24645
ROI_19,Benign,47052,24600
ROI_19,Benign,46999,24577
ROI_19,Benign,46953,24570
ROI_19,Benign,46832,24501
ROI_19,Benign,46741,24471
ROI_19,Benign,46688,24425
ROI_19,Benign,46650,24349
ROI_19,Benign,46612,24319
ROI_19,Benign,46566,24311
ROI_19,Benign,46559,24304
ROI_19,Benign,46498,24304
ROI_19,Benign,46490,24296
ROI_19,Benign,46422,24289
ROI_19,Benign,46339,24258
ROI_19,Benign,46225,24251
ROI_19,Benign,46217,24243
ROI_19,Benign,46172,24236
ROI_19,Benign,46141,24220
ROI_19,Benign,46096,24175
ROI_19,Benign,46043,24152
ROI_19,Benign,45982,24144
ROI_19,Benign,45891,24076
ROI_19,Benign,45853,24061
ROI_19,Benign,45785,24053
ROI_19,Benign,45777,24046
ROI_19,Benign,45731,24046
ROI_19,Benign,45618,24008
ROI_19,Benign,45542,24008
ROI_19,Benign,45534,24000
ROI_19,Benign,45284,24000
ROI_19,Benign,45276,24008
ROI_19,Benign,45238,24008
ROI_19,Benign,45230,24015
ROI_19,Benign,45193,24015
ROI_19,Benign,45170,24031
ROI_19,Benign,45101,24046
ROI_19,Benign,45094,24053
ROI_19,Benign,45056,24053
ROI_19,Benign,45048,24061
ROI_19,Benign,45003,24061
ROI_19,Benign,44980,24069
ROI_19,Benign,44934,24091
ROI_19,Benign,44843,24175
ROI_19,Benign,44790,24182
ROI_19,Benign,44760,24205
ROI_19,Benign,44737,24205
ROI_19,Benign,44722,24220
ROI_19,Benign,44646,24251
ROI_19,Benign,44616,24251
ROI_19,Benign,44608,24258
ROI_19,Benign,44502,24258
ROI_19,Benign,44494,24266
ROI_19,Benign,44456,24266
ROI_19,Benign,44411,24281
ROI_19,Benign,44251,24289
ROI_19,Benign,44244,24296
ROI_19,Benign,44168,24304
ROI_19,Benign,44160,24311
ROI_19,Benign,44069,24311
ROI_19,Benign,44062,24319
ROI_19,Benign,43986,24319
ROI_19,Benign,43978,24327
ROI_19,Benign,43743,24327
ROI_19,Benign,43735,24319
ROI_19,Benign,43492,24311
ROI_19,Benign,43447,24296
ROI_19,Benign,43295,24289
ROI_19,Benign,43287,24281
ROI_19,Benign,43196,24273
ROI_19,Benign,43189,24266
ROI_19,Benign,43090,24266
ROI_19,Benign,43082,24258
ROI_19,Benign,42832,24258
ROI_19,Benign,42824,24266
ROI_19,Benign,42748,24273
ROI_19,Benign,42695,24296
ROI_19,Benign,42642,24296
ROI_19,Benign,42635,24304
ROI_19,Benign,42597,24304
ROI_19,Benign,42589,24311
ROI_19,Benign,42551,24311
ROI_19,Benign,42506,24327
ROI_19,Benign,42422,24372
ROI_19,Benign,42399,24372
ROI_19,Benign,42369,24387
ROI_19,Benign,42323,24395
ROI_19,Benign,42278,24425
ROI_19,Benign,42210,24448
ROI_19,Benign,42164,24448
ROI_19,Benign,42156,24456
ROI_19,Benign,41989,24463
ROI_19,Benign,41982,24471
ROI_19,Benign,41792,24471
ROI_19,Benign,41701,24440
ROI_19,Benign,41678,24440
ROI_19,Benign,41671,24448
ROI_19,Benign,41663,24440
ROI_19,Benign,41595,24433
ROI_19,Benign,41496,24342
ROI_19,Benign,41428,24327
ROI_19,Benign,41420,24319
ROI_19,Benign,41352,24319
ROI_19,Benign,41344,24311
ROI_19,Benign,41321,24311
ROI_19,Benign,41246,24273
ROI_19,Benign,41200,24273
ROI_19,Benign,41192,24266
ROI_19,Benign,41154,24266
ROI_19,Benign,41147,24258
ROI_19,Benign,41086,24258
ROI_19,Benign,41018,24236
ROI_19,Benign,40934,24220
ROI_19,Benign,40851,24182
ROI_19,Benign,40790,24106
ROI_19,Benign,40745,24099
ROI_19,Benign,40737,24091
ROI_19,Benign,40699,24091
ROI_19,Benign,40691,24084
ROI_19,Benign,40646,24084
ROI_19,Benign,40638,24076
ROI_19,Benign,40616,24076
ROI_19,Benign,40547,24053
ROI_19,Benign,40502,24031
ROI_19,Benign,40395,24015
ROI_19,Benign,40350,23993
ROI_19,Benign,40327,23970
ROI_19,Benign,40289,23917
ROI_19,Benign,40282,23894
ROI_19,Benign,40259,23871
ROI_19,Benign,40213,23848
ROI_19,Benign,40175,23848
ROI_19,Benign,40153,23833
ROI_19,Benign,40115,23826
ROI_19,Benign,40054,23788
ROI_19,Benign,39986,23765
ROI_19,Benign,39932,23757
ROI_19,Benign,39887,23735
ROI_19,Benign,39849,23697
ROI_19,Benign,39811,23613
ROI_19,Benign,39788,23590
ROI_19,Benign,39644,23552
ROI_19,Benign,39538,23492
ROI_19,Benign,39393,23454
ROI_19,Benign,39333,23401
ROI_19,Benign,39302,23385
ROI_19,Benign,39158,23370
ROI_19,Benign,39120,23355
ROI_19,Benign,39052,23347
ROI_19,Benign,39044,23340
ROI_19,Benign,38968,23340
ROI_19,Benign,38961,23332
ROI_19,Benign,38893,23332
ROI_19,Benign,38847,23317
ROI_19,Benign,38779,23317
ROI_19,Benign,38771,23310
ROI_19,Benign,38657,23302
ROI_19,Benign,38543,23264
ROI_19,Benign,38445,23256
ROI_19,Benign,38422,23249
ROI_19,Benign,38369,23188
ROI_19,Benign,38323,23150
ROI_19,Benign,38255,23135
ROI_19,Benign,38247,23127
ROI_19,Benign,38225,23127
ROI_19,Benign,38217,23120
ROI_19,Benign,38179,23120
ROI_19,Benign,38042,23074
ROI_19,Benign,37982,23074
ROI_19,Benign,37974,23067
ROI_19,Benign,37906,23059
ROI_19,Benign,37837,23029
ROI_19,Benign,37746,23006
ROI_19,Benign,37693,22960
ROI_19,Benign,37670,22915
ROI_19,Benign,37610,22862
ROI_19,Benign,37534,22831
ROI_19,Benign,37443,22816
ROI_19,Benign,37382,22778
ROI_19,Benign,37299,22710
ROI_19,Benign,37268,22695
ROI_19,Benign,37223,22687
ROI_19,Benign,37132,22626
ROI_19,Benign,37109,22626
ROI_19,Benign,37071,22611
ROI_19,Benign,36972,22604
ROI_19,Benign,36858,22566
ROI_19,Benign,36729,22550
ROI_19,Benign,36661,22528
ROI_19,Benign,36638,22513
ROI_19,Benign,36600,22505
ROI_19,Benign,36562,22482
ROI_19,Benign,36540,22482
ROI_19,Benign,36471,22437
ROI_19,Benign,36426,22391
ROI_19,Benign,36395,22376
ROI_19,Benign,36289,22361
ROI_19,Benign,36247,22347
ROI_19,Benign,35529,23278
ROI_19,Benign,35530,23279
ROI_19,Benign,35659,23340
ROI_19,Benign,35689,23363
ROI_19,Benign,35765,23461
ROI_29,Benign,45823,35500
ROI_29,Benign,45860,35484
ROI_29,Benign,45997,35477
ROI_29,Benign,46005,35469
ROI_29,Benign,46301,35462
ROI_29,Benign,46308,35454
ROI_29,Benign,46331,35454
ROI_29,Benign,46339,35462
ROI_29,Benign,46384,35462
ROI_29,Benign,46392,35454
ROI_29,Benign,46582,35454
ROI_29,Benign,46589,35462
ROI_29,Benign,46642,35462
ROI_29,Benign,46650,35469
ROI_29,Benign,46688,35469
ROI_29,Benign,46695,35477
ROI_29,Benign,46802,35484
ROI_29,Benign,46847,35500
ROI_29,Benign,46961,35621
ROI_29,Benign,47060,35667
ROI_29,Benign,47098,35697
ROI_29,Benign,47143,35765
ROI_29,Benign,47158,35841
ROI_29,Benign,47189,35917
ROI_29,Benign,47250,35985
ROI_29,Benign,47280,36039
ROI_29,Benign,47295,36130
ROI_29,Benign,47303,36137
ROI_29,Benign,47303,36168
ROI_29,Benign,47310,36175
ROI_29,Benign,47310,36221
ROI_29,Benign,47318,36228
ROI_29,Benign,47318,36577
ROI_29,Benign,47310,36585
ROI_29,Benign,47310,36608
ROI_29,Benign,47318,36615
ROI_29,Benign,47318,36699
ROI_29,Benign,47325,36706
ROI_29,Benign,47325,36744
ROI_29,Benign,47333,36752
ROI_29,Benign,47333,36805
ROI_29,Benign,47341,36813
ROI_29,Benign,47356,36881
ROI_29,Benign,47379,36934
ROI_29,Benign,47401,36965
ROI_29,Benign,47409,37010
ROI_29,Benign,47424,37040
ROI_29,Benign,47462,37078
ROI_29,Benign,47492,37086
ROI_29,Benign,47523,37109
ROI_29,Benign,47538,37109
ROI_29,Benign,47561,37124
ROI_29,Benign,47614,37177
ROI_29,Benign,47644,37192
ROI_29,Benign,47758,37291
ROI_29,Benign,47788,37299
ROI_29,Benign,47887,37390
ROI_29,Benign,48046,37435
ROI_29,Benign,48077,37481
ROI_29,Benign,48092,37549
ROI_29,Benign,48130,37610
ROI_29,Benign,48198,37663
ROI_29,Benign,48213,37663
ROI_29,Benign,48259,37686
ROI_29,Benign,48274,37701
ROI_29,Benign,48305,37769
ROI_29,Benign,48320,37837
ROI_29,Benign,48358,37906
ROI_29,Benign,48380,37929
ROI_29,Benign,48426,38050
ROI_29,Benign,48525,38141
ROI_29,Benign,48555,38179
ROI_29,Benign,48563,38225
ROI_29,Benign,48570,38232
ROI_29,Benign,48570,38263
ROI_29,Benign,48578,38270
ROI_29,Benign,48578,38300
ROI_29,Benign,48608,38361
ROI_29,Benign,48646,38399
ROI_29,Benign,48669,38407
ROI_29,Benign,48714,38445
ROI_29,Benign,48745,38505
ROI_29,Benign,48760,38521
ROI_29,Benign,48775,38566
ROI_29,Benign,48790,38581
ROI_29,Benign,48828,38657
ROI_29,Benign,48859,38786
ROI_29,Benign,48889,38817
ROI_29,Benign,48965,38832
ROI_29,Benign,49033,38877
ROI_29,Benign,49064,38915
ROI_29,Benign,49094,39014
ROI_29,Benign,49117,39037
ROI_29,Benign,49147,39052
ROI_29,Benign,49238,39060
ROI_29,Benign,49337,39097
ROI_29,Benign,49375,39097
ROI_29,Benign,49382,39105
ROI_29,Benign,49572,39105
ROI_29,Benign,49595,39113
ROI_29,Benign,49603,39105
ROI_29,Benign,49792,39105
ROI_29,Benign,49800,39097
ROI_29,Benign,50179,39097
ROI_29,Benign,50187,39105
ROI_29,Benign,50233,39105
ROI_29,Benign,50240,39113
ROI_29,Benign,50339,39120
ROI_29,Benign,50346,39128
ROI_29,Benign,50422,39128
ROI_29,Benign,50430,39135
ROI_29,Benign,50460,39135
ROI_29,Benign,50483,39143
ROI_29,Benign,50551,39211
ROI_29,Benign,50559,39234
ROI_29,Benign,50574,39249
ROI_29,Benign,50642,39280
ROI_29,Benign,50680,39287
ROI_29,Benign,50703,39302
ROI_29,Benign,50718,39302
ROI_29,Benign,50809,39371
ROI_29,Benign,50893,39393
ROI_29,Benign,50916,39409
ROI_29,Benign,50969,39462
ROI_29,Benign,50969,39485
ROI_29,Benign,50992,39530
ROI_29,Benign,51067,39606
ROI_29,Benign,51166,39636
ROI_29,Benign,51212,39682
ROI_29,Benign,51234,39765
ROI_29,Benign,51318,39894
ROI_29,Benign,51348,39993
ROI_29,Benign,51432,40046
ROI_29,Benign,51455,40069
ROI_29,Benign,51485,40130
ROI_29,Benign,51500,40259
ROI_29,Benign,51508,40266
ROI_29,Benign,51515,40312
ROI_29,Benign,51538,40350
ROI_29,Benign,51553,40395
ROI_29,Benign,51553,40418
ROI_29,Benign,51561,40426
ROI_29,Benign,51561,40486
ROI_29,Benign,51568,40494
ROI_29,Benign,51584,40562
ROI_29,Benign,51599,40585
ROI_29,Benign,51599,40707
ROI_29,Benign,51606,40714
ROI_29,Benign,51606,40760
ROI_29,Benign,51576,40828
ROI_29,Benign,51546,40866
ROI_29,Benign,51500,41003
ROI_29,Benign,51485,41025
ROI_29,Benign,51477,41079
ROI_29,Benign,51462,41109
ROI_29,Benign,51462,41170
ROI_29,Benign,51439,41230
ROI_29,Benign,51394,41268
ROI_29,Benign,51356,41276
ROI_29,Benign,51288,41321
ROI_29,Benign,51265,41344
ROI_29,Benign,51212,41458
ROI_29,Benign,51197,41473
ROI_29,Benign,51136,41496
ROI_29,Benign,51037,41504
ROI_29,Benign,50999,41519
ROI_29,Benign,50809,41519
ROI_29,Benign,50802,41511
ROI_29,Benign,50726,41504
ROI_29,Benign,50718,41496
ROI_29,Benign,50597,41496
ROI_29,Benign,50589,41488
ROI_29,Benign,50521,41473
ROI_29,Benign,50468,41443
ROI_29,Benign,50354,41420
ROI_29,Benign,50286,41390
ROI_29,Benign,50233,41352
ROI_29,Benign,50172,41352
ROI_29,Benign,50164,41344
ROI_29,Benign,50126,41344
ROI_29,Benign,50119,41337
ROI_29,Benign,50005,41329
ROI_29,Benign,49997,41321
ROI_29,Benign,49936,41321
ROI_29,Benign,49929,41314
ROI_29,Benign,49807,41314
ROI_29,Benign,49800,41306
ROI_29,Benign,49762,41306
ROI_29,Benign,49754,41299
ROI_29,Benign,49610,41299
ROI_29,Benign,49603,41291
ROI_29,Benign,49549,41291
ROI_29,Benign,49542,41283
ROI_29,Benign,49504,41283
ROI_29,Benign,49496,41276
ROI_29,Benign,49329,41268
ROI_29,Benign,49322,41261
ROI_29,Benign,49231,41253
ROI_29,Benign,49223,41246
ROI_29,Benign,49079,41238
ROI_29,Benign,49018,41215
ROI_29,Benign,48927,41208
ROI_29,Benign,48919,41200
ROI_29,Benign,48851,41208
ROI_29,Benign,48843,41200
ROI_29,Benign,48806,41200
ROI_29,Benign,48798,41192
ROI_29,Benign,48714,41192
ROI_29,Benign,48707,41200
ROI_29,Benign,48578,41208
ROI_29,Benign,48540,41192
ROI_29,Benign,48502,41192
ROI_29,Benign,48494,41185
ROI_29,Benign,48373,41170
ROI_29,Benign,48365,41177
ROI_29,Benign,48320,41185
ROI_29,Benign,48297,41200
ROI_29,Benign,48244,41200
ROI_29,Benign,48198,41215
ROI_29,Benign,48130,41223
ROI_29,Benign,48039,41253
ROI_29,Benign,47811,41253
ROI_29,Benign,47804,41246
ROI_29,Benign,47667,41238
ROI_29,Benign,47621,41208
ROI_29,Benign,47576,41162
ROI_29,Benign,47568,41139
ROI_29,Benign,47538,41109
ROI_29,Benign,47500,41101
ROI_29,Benign,47477,41086
ROI_29,Benign,47409,41079
ROI_29,Benign,47310,41018
ROI_29,Benign,47196,40995
ROI_29,Benign,47166,40980
ROI_29,Benign,47067,40881
ROI_29,Benign,47022,40874
ROI_29,Benign,47014,40866
ROI_29,Benign,46923,40858
ROI_29,Benign,46916,40851
ROI_29,Benign,46855,40843
ROI_29,Benign,46847,40836
ROI_29,Benign,46673,40828
ROI_29,Benign,46665,40820
ROI_29,Benign,46551,40820
ROI_29,Benign,46544,40813
ROI_29,Benign,46475,40813
ROI_29,Benign,46468,40820
ROI_29,Benign,46460,40813
ROI_29,Benign,46323,40813
ROI_29,Benign,46316,40805
ROI_29,Benign,46172,40805
ROI_29,Benign,46126,40790
ROI_29,Benign,46073,40790
ROI_29,Benign,46065,40783
ROI_29,Benign,45952,40783
ROI_29,Benign,45944,40775
ROI_29,Benign,45891,40775
ROI_29,Benign,45883,40767
ROI_29,Benign,45777,40767
ROI_29,Benign,45769,40760
ROI_29,Benign,45701,40760
ROI_29,Benign,45693,40752
ROI_29,Benign,45602,40737
ROI_29,Benign,45595,40729
ROI_29,Benign,45564,40729
ROI_29,Benign,45557,40737
ROI_29,Benign,45549,40729
ROI_29,Benign,45458,40729
ROI_29,Benign,45451,40722
ROI_29,Benign,45413,40722
ROI_29,Benign,45405,40729
ROI_29,Benign,45390,40722
ROI_29,Benign,45208,40722
ROI_29,Benign,45170,40737
ROI_29,Benign,45094,40737
ROI_29,Benign,45086,40745
ROI_29,Benign,44790,40737
ROI_29,Benign,44565,41194
ROI_29,Benign,44502,41192
ROI_29,Benign,44676,41200
ROI_29,Benign,44684,41208
ROI_29,Benign,44934,41208
ROI_29,Benign,44942,41200
ROI_29,Benign,45010,41200
ROI_29,Benign,45018,41192
ROI_29,Benign,45147,41185
ROI_29,Benign,45185,41170
ROI_29,Benign,45230,41170
ROI_29,Benign,45238,41162
ROI_29,Benign,45344,41162
ROI_29,Benign,45466,41208
ROI_29,Benign,45602,41223
ROI_29,Benign,45701,41261
ROI_29,Benign,45838,41268
ROI_29,Benign,45845,41276
ROI_29,Benign,45883,41276
ROI_29,Benign,45921,41291
ROI_29,Benign,45952,41291
ROI_29,Benign,45959,41299
ROI_29,Benign,46027,41299
ROI_29,Benign,46035,41306
ROI_29,Benign,46149,41306
ROI_29,Benign,46156,41314
ROI_29,Benign,46217,41314
ROI_29,Benign,46225,41321
ROI_29,Benign,46346,41321
ROI_29,Benign,46384,41337
ROI_29,Benign,46460,41344
ROI_29,Benign,46468,41352
ROI_29,Benign,46574,41359
ROI_29,Benign,46642,41397
ROI_29,Benign,46650,41413
ROI_29,Benign,46688,41443
ROI_29,Benign,46703,41443
ROI_29,Benign,46749,41466
ROI_29,Benign,46802,41473
ROI_29,Benign,46916,41526
ROI_29,Benign,47090,41549
ROI_29,Benign,47151,41580
ROI_29,Benign,47189,41610
ROI_29,Benign,47303,41640
ROI_29,Benign,47386,41709
ROI_29,Benign,47432,41724
ROI_29,Benign,47561,41731
ROI_29,Benign,47568,41739
ROI_29,Benign,47644,41746
ROI_29,Benign,47652,41754
ROI_29,Benign,47819,41754
ROI_29,Benign,47826,41762
ROI_29,Benign,47978,41762
ROI_29,Benign,47986,41754
ROI_29,Benign,48100,41754
ROI_29,Benign,48107,41746
ROI_29,Benign,48289,41739
ROI_29,Benign,48365,41709
ROI_29,Benign,48403,41678
ROI_29,Benign,48479,41655
ROI_29,Benign,48494,41640
ROI_29,Benign,48517,41640
ROI_29,Benign,48578,41610
ROI_29,Benign,48676,41610
ROI_29,Benign,48760,41640
ROI_29,Benign,48813,41709
ROI_29,Benign,48859,41731
ROI_29,Benign,49018,41754
ROI_29,Benign,49117,41792
ROI_29,Benign,49261,41800
ROI_29,Benign,49405,41853
ROI_29,Benign,49436,41853
ROI_29,Benign,49466,41868
ROI_29,Benign,49511,41876
ROI_29,Benign,49565,41921
ROI_29,Benign,49625,41944
ROI_29,Benign,49747,41951
ROI_29,Benign,49792,41967
ROI_29,Benign,49823,41967
ROI_29,Benign,49830,41974
ROI_29,Benign,50225,41982
ROI_29,Benign,50233,41989
ROI_29,Benign,50293,41989
ROI_29,Benign,50301,41997
ROI_29,Benign,50354,41997
ROI_29,Benign,50362,42005
ROI_29,Benign,50453,42005
ROI_29,Benign,50460,42012
ROI_29,Benign,50498,42012
ROI_29,Benign,50506,42020
ROI_29,Benign,50536,42020
ROI_29,Benign,50582,42035
ROI_29,Benign,50711,42035
ROI_29,Benign,50718,42043
ROI_29,Benign,50771,42043
ROI_29,Benign,50779,42050
ROI_29,Benign,50817,42050
ROI_29,Benign,50825,42058
ROI_29,Benign,50900,42058
ROI_29,Benign,50908,42065
ROI_29,Benign,51090,42065
ROI_29,Benign,51098,42058
ROI_29,Benign,51189,42058
ROI_29,Benign,51197,42050
ROI_29,Benign,51234,42050
ROI_29,Benign,51280,42035
ROI_29,Benign,51455,42027
ROI_29,Benign,51523,42005
ROI_29,Benign,51561,42005
ROI_29,Benign,51568,41997
ROI_29,Benign,51690,41982
ROI_29,Benign,51720,41951
ROI_29,Benign,51781,41822
ROI_29,Benign,51849,41784
ROI_29,Benign,51918,41762
ROI_29,Benign,51956,41716
ROI_29,Benign,51963,41663
ROI_29,Benign,51971,41655
ROI_29,Benign,51978,41564
ROI_29,Benign,51993,41519
ROI_29,Benign,52009,41321
ROI_29,Benign,52039,41261
ROI_29,Benign,52054,41185
ROI_29,Benign,52062,41177
ROI_29,Benign,52062,41109
ROI_29,Benign,52077,41086
ROI_29,Benign,52077,41071
ROI_29,Benign,52123,41003
ROI_29,Benign,52123,40927
ROI_29,Benign,52100,40866
ROI_29,Benign,52100,40783
ROI_29,Benign,52107,40775
ROI_29,Benign,52107,40714
ROI_29,Benign,52115,40707
ROI_29,Benign,52115,40661
ROI_29,Benign,52107,40653
ROI_29,Benign,52107,40608
ROI_29,Benign,52115,40600
ROI_29,Benign,52115,40464
ROI_29,Benign,52107,40456
ROI_29,Benign,52092,40365
ROI_29,Benign,52069,40342
ROI_29,Benign,52024,40244
ROI_29,Benign,52024,40221
ROI_29,Benign,52016,40213
ROI_29,Benign,52016,40137
ROI_29,Benign,51971,40023
ROI_29,Benign,51963,39940
ROI_29,Benign,51956,39932
ROI_29,Benign,51948,39879
ROI_29,Benign,51940,39864
ROI_29,Benign,51902,39834
ROI_29,Benign,51849,39811
ROI_29,Benign,51804,39773
ROI_29,Benign,51773,39705
ROI_29,Benign,51766,39652
ROI_29,Benign,51705,39538
ROI_29,Benign,51697,39485
ROI_29,Benign,51690,39477
ROI_29,Benign,51690,39439
ROI_29,Benign,51675,39409
ROI_29,Benign,51637,39371
ROI_29,Benign,51591,39348
ROI_29,Benign,51546,39302
ROI_29,Benign,51493,39143
ROI_29,Benign,51447,39097
ROI_29,Benign,51356,39067
ROI_29,Benign,51288,38999
ROI_29,Benign,51250,38915
ROI_29,Benign,51234,38900
ROI_29,Benign,51166,38870
ROI_29,Benign,51105,38862
ROI_29,Benign,51052,38839
ROI_29,Benign,51007,38794
ROI_29,Benign,50984,38748
ROI_29,Benign,50976,38710
ROI_29,Benign,50961,38680
ROI_29,Benign,50938,38657
ROI_29,Benign,50847,38642
ROI_29,Benign,50794,38619
ROI_29,Benign,50711,38559
ROI_29,Benign,50620,38513
ROI_29,Benign,50597,38513
ROI_29,Benign,50551,38475
ROI_29,Benign,50536,38452
ROI_29,Benign,50491,38422
ROI_29,Benign,50468,38414
ROI_29,Benign,50308,38414
ROI_29,Benign,50301,38407
ROI_29,Benign,49868,38414
ROI_29,Benign,49861,38407
ROI_29,Benign,49807,38407
ROI_29,Benign,49800,38399
ROI_29,Benign,49754,38399
ROI_29,Benign,49747,38392
ROI_29,Benign,49694,38392
ROI_29,Benign,49648,38376
ROI_29,Benign,49610,38376
ROI_29,Benign,49542,38338
ROI_29,Benign,49511,38331
ROI_29,Benign,49489,38308
ROI_29,Benign,49428,38270
ROI_29,Benign,49367,38209
ROI_29,Benign,49367,38202
ROI_29,Benign,49299,38133
ROI_29,Benign,49261,38065
ROI_29,Benign,49253,38012
ROI_29,Benign,49246,38004
ROI_29,Benign,49231,37921
ROI_29,Benign,49223,37913
ROI_29,Benign,49223,37868
ROI_29,Benign,49215,37860
ROI_29,Benign,49200,37739
ROI_29,Benign,49155,37648
ROI_29,Benign,49132,37625
ROI_29,Benign,49094,37458
ROI_29,Benign,49018,37329
ROI_29,Benign,49003,37268
ROI_29,Benign,48980,37223
ROI_29,Benign,48957,37200
ROI_29,Benign,48874,37170
ROI_29,Benign,48828,37124
ROI_29,Benign,48783,37040
ROI_29,Benign,48783,37018
ROI_29,Benign,48768,36980
ROI_29,Benign,48707,36942
ROI_29,Benign,48646,36934
ROI_29,Benign,48623,36919
ROI_29,Benign,48601,36919
ROI_29,Benign,48517,36873
ROI_29,Benign,48449,36858
ROI_29,Benign,48441,36851
ROI_29,Benign,48418,36851
ROI_29,Benign,48274,36798
ROI_29,Benign,48183,36782
ROI_29,Benign,48138,36760
ROI_29,Benign,48046,36684
ROI_29,Benign,47940,36638
ROI_29,Benign,47910,36608
ROI_29,Benign,47895,36570
ROI_29,Benign,47895,36540
ROI_29,Benign,47887,36532
ROI_29,Benign,47887,36486
ROI_29,Benign,47864,36426
ROI_29,Benign,47857,36304
ROI_29,Benign,47849,36297
ROI_29,Benign,47849,36160
