roi_name,label,x_base,y_base
ROI_1,Benign,20858.0,12174.0
ROI_1,Benign,20827.0,12190.0
ROI_1,Benign,20805.0,12190.0
ROI_1,Benign,20714.0,12220.0
ROI_1,Benign,20577.0,12296.0
ROI_1,Benign,20562.0,12296.0
ROI_1,Benign,20493.0,12326.0
ROI_1,Benign,20433.0,12379.0
ROI_1,Benign,20395.0,12395.0
ROI_1,Benign,20380.0,12410.0
ROI_1,Benign,20319.0,12440.0
ROI_1,Benign,20251.0,12455.0
ROI_1,Benign,20205.0,12486.0
ROI_1,Benign,20152.0,12546.0
ROI_1,Benign,20046.0,12637.0
ROI_1,Benign,20008.0,12698.0
ROI_1,Benign,19962.0,12751.0
ROI_1,Benign,19848.0,12820.0
ROI_1,Benign,19788.0,12903.0
ROI_1,Benign,19734.0,12941.0
ROI_1,Benign,19689.0,12987.0
ROI_1,Benign,19621.0,13032.0
ROI_1,Benign,19583.0,13070.0
ROI_1,Benign,19575.0,13093.0
ROI_1,Benign,19522.0,13146.0
ROI_1,Benign,19408.0,13207.0
ROI_1,Benign,19294.0,13298.0
ROI_1,Benign,19165.0,13343.0
ROI_1,Benign,19135.0,13366.0
ROI_1,Benign,19120.0,13366.0
ROI_1,Benign,19066.0,13396.0
ROI_1,Benign,18998.0,13419.0
ROI_1,Benign,18953.0,13450.0
ROI_1,Benign,18900.0,13472.0
ROI_1,Benign,18808.0,13541.0
ROI_1,Benign,18748.0,13571.0
ROI_1,Benign,18687.0,13579.0
ROI_1,Benign,18649.0,13594.0
ROI_1,Benign,18619.0,13594.0
ROI_1,Benign,18535.0,13632.0
ROI_1,Benign,18277.0,13875.0
ROI_1,Benign,18262.0,13875.0
ROI_1,Benign,18224.0,13897.0
ROI_1,Benign,18156.0,13920.0
ROI_1,Benign,18095.0,13920.0
ROI_1,Benign,18087.0,13928.0
ROI_1,Benign,18049.0,13928.0
ROI_1,Benign,17989.0,13951.0
ROI_1,Benign,17966.0,13951.0
ROI_1,Benign,17875.0,13981.0
ROI_1,Benign,17860.0,13996.0
ROI_1,Benign,17829.0,14004.0
ROI_1,Benign,17814.0,14019.0
ROI_1,Benign,17746.0,14049.0
ROI_1,Benign,17685.0,14110.0
ROI_1,Benign,17685.0,14125.0
ROI_1,Benign,17662.0,14171.0
ROI_1,Benign,17609.0,14254.0
ROI_1,Benign,17602.0,14307.0
ROI_1,Benign,17556.0,14353.0
ROI_1,Benign,17435.0,14414.0
ROI_1,Benign,17359.0,14482.0
ROI_1,Benign,17313.0,14505.0
ROI_1,Benign,17290.0,14505.0
ROI_1,Benign,17237.0,14527.0
ROI_1,Benign,17161.0,14588.0
ROI_1,Benign,17101.0,14611.0
ROI_1,Benign,17040.0,14611.0
ROI_1,Benign,16949.0,14641.0
ROI_1,Benign,16903.0,14641.0
ROI_1,Benign,16896.0,14649.0
ROI_1,Benign,16850.0,14649.0
ROI_1,Benign,16843.0,14656.0
ROI_1,Benign,16789.0,14664.0
ROI_1,Benign,16691.0,14710.0
ROI_1,Benign,16600.0,14786.0
ROI_1,Benign,16546.0,14816.0
ROI_1,Benign,16486.0,14816.0
ROI_1,Benign,16455.0,14801.0
ROI_1,Benign,16433.0,14801.0
ROI_1,Benign,16342.0,14823.0
ROI_1,Benign,16273.0,14869.0
ROI_1,Benign,16159.0,14968.0
ROI_1,Benign,16114.0,14990.0
ROI_1,Benign,16068.0,14998.0
ROI_1,Benign,16015.0,15028.0
ROI_1,Benign,15962.0,15089.0
ROI_1,Benign,15833.0,15195.0
ROI_1,Benign,15765.0,15233.0
ROI_1,Benign,15696.0,15233.0
ROI_1,Benign,15666.0,15249.0
ROI_1,Benign,15491.0,15423.0
ROI_1,Benign,15423.0,15453.0
ROI_1,Benign,15355.0,15507.0
ROI_1,Benign,15264.0,15545.0
ROI_1,Benign,15195.0,15598.0
ROI_1,Benign,15135.0,15628.0
ROI_1,Benign,15082.0,15704.0
ROI_1,Benign,14983.0,15803.0
ROI_1,Benign,14922.0,15848.0
ROI_1,Benign,14846.0,15894.0
ROI_1,Benign,14801.0,15894.0
ROI_1,Benign,14748.0,15916.0
ROI_1,Benign,14634.0,15992.0
ROI_1,Benign,14596.0,16030.0
ROI_1,Benign,14573.0,16076.0
ROI_1,Benign,14535.0,16114.0
ROI_1,Benign,14497.0,16137.0
ROI_1,Benign,14490.0,16152.0
ROI_1,Benign,14490.0,16197.0
ROI_1,Benign,14459.0,16235.0
ROI_1,Benign,14376.0,16266.0
ROI_1,Benign,14345.0,16266.0
ROI_1,Benign,14338.0,16258.0
ROI_1,Benign,14285.0,16258.0
ROI_1,Benign,14262.0,16266.0
ROI_1,Benign,14178.0,16349.0
ROI_1,Benign,14087.0,16478.0
ROI_1,Benign,13989.0,16577.0
ROI_1,Benign,13928.0,16615.0
ROI_1,Benign,13905.0,16638.0
ROI_1,Benign,13852.0,16736.0
ROI_1,Benign,13837.0,16805.0
ROI_1,Benign,13829.0,16812.0
ROI_1,Benign,13814.0,16903.0
ROI_1,Benign,13761.0,17010.0
ROI_1,Benign,13693.0,17085.0
ROI_1,Benign,13655.0,17101.0
ROI_1,Benign,13594.0,17108.0
ROI_1,Benign,13556.0,17146.0
ROI_1,Benign,13480.0,17313.0
ROI_1,Benign,13434.0,17366.0
ROI_1,Benign,13419.0,17397.0
ROI_1,Benign,13412.0,17457.0
ROI_1,Benign,13396.0,17495.0
ROI_1,Benign,13396.0,17533.0
ROI_1,Benign,13381.0,17564.0
ROI_1,Benign,13374.0,17670.0
ROI_1,Benign,13328.0,17738.0
ROI_1,Benign,13290.0,17769.0
ROI_1,Benign,13267.0,17776.0
ROI_1,Benign,13245.0,17799.0
ROI_1,Benign,13214.0,17852.0
ROI_1,Benign,13199.0,17943.0
ROI_1,Benign,13192.0,17951.0
ROI_1,Benign,13192.0,18027.0
ROI_1,Benign,13184.0,18034.0
ROI_1,Benign,13184.0,18065.0
ROI_1,Benign,13108.0,18186.0
ROI_1,Benign,12956.0,18345.0
ROI_1,Benign,12918.0,18406.0
ROI_1,Benign,12903.0,18459.0
ROI_1,Benign,12858.0,18528.0
ROI_1,Benign,12850.0,18550.0
ROI_1,Benign,12850.0,18596.0
ROI_1,Benign,12835.0,18634.0
ROI_1,Benign,12835.0,18664.0
ROI_1,Benign,12827.0,18672.0
ROI_1,Benign,12820.0,18770.0
ROI_1,Benign,12797.0,18839.0
ROI_1,Benign,12789.0,18892.0
ROI_1,Benign,12751.0,19006.0
ROI_1,Benign,12729.0,19044.0
ROI_1,Benign,12698.0,19150.0
ROI_1,Benign,12607.0,19363.0
ROI_1,Benign,12607.0,19446.0
ROI_1,Benign,12569.0,19537.0
ROI_1,Benign,12554.0,19613.0
ROI_1,Benign,12531.0,19659.0
ROI_1,Benign,12531.0,19674.0
ROI_1,Benign,12516.0,19704.0
ROI_1,Benign,12440.0,19772.0
ROI_1,Benign,12372.0,19848.0
ROI_1,Benign,12319.0,19947.0
ROI_1,Benign,12319.0,19962.0
ROI_1,Benign,12281.0,20038.0
ROI_1,Benign,12243.0,20152.0
ROI_1,Benign,12159.0,20243.0
ROI_1,Benign,12114.0,20273.0
ROI_1,Benign,12106.0,20289.0
ROI_1,Benign,12114.0,20433.0
ROI_1,Benign,12121.0,20440.0
ROI_1,Benign,12121.0,20554.0
ROI_1,Benign,12114.0,20562.0
ROI_1,Benign,12114.0,20607.0
ROI_1,Benign,12099.0,20653.0
ROI_1,Benign,12099.0,20683.0
ROI_1,Benign,12091.0,20691.0
ROI_1,Benign,12083.0,20782.0
ROI_1,Benign,12030.0,20903.0
ROI_1,Benign,12030.0,20964.0
ROI_1,Benign,12023.0,20972.0
ROI_1,Benign,12015.0,21048.0
ROI_1,Benign,11947.0,21177.0
ROI_1,Benign,11939.0,21215.0
ROI_1,Benign,11909.0,21275.0
ROI_1,Benign,11894.0,21328.0
ROI_1,Benign,11856.0,21397.0
ROI_1,Benign,11772.0,21700.0
ROI_1,Benign,11711.0,21807.0
ROI_1,Benign,11666.0,22042.0
ROI_1,Benign,11636.0,22095.0
ROI_1,Benign,11613.0,22163.0
ROI_1,Benign,11552.0,22262.0
ROI_1,Benign,11506.0,22399.0
ROI_1,Benign,11453.0,22505.0
ROI_1,Benign,11461.0,22626.0
ROI_1,Benign,11453.0,22634.0
ROI_1,Benign,11453.0,22771.0
ROI_1,Benign,11446.0,22793.0
ROI_1,Benign,11393.0,22900.0
ROI_1,Benign,11302.0,23006.0
ROI_1,Benign,11195.0,23203.0
ROI_1,Benign,11188.0,23249.0
ROI_1,Benign,11180.0,23256.0
ROI_1,Benign,11180.0,23287.0
ROI_1,Benign,11173.0,23294.0
ROI_1,Benign,11173.0,23325.0
ROI_1,Benign,11142.0,23401.0
ROI_1,Benign,11142.0,23423.0
ROI_1,Benign,11036.0,23674.0
ROI_1,Benign,11028.0,23712.0
ROI_1,Benign,10937.0,23886.0
ROI_1,Benign,10869.0,23993.0
ROI_1,Benign,10831.0,24031.0
ROI_1,Benign,10808.0,24069.0
ROI_1,Benign,10808.0,24084.0
ROI_1,Benign,10778.0,24137.0
ROI_1,Benign,10755.0,24205.0
ROI_1,Benign,10747.0,24258.0
ROI_1,Benign,10725.0,24311.0
ROI_1,Benign,10717.0,24357.0
ROI_1,Benign,10679.0,24440.0
ROI_1,Benign,10611.0,24532.0
ROI_1,Benign,10497.0,24638.0
ROI_1,Benign,10482.0,24668.0
ROI_1,Benign,10474.0,24759.0
ROI_1,Benign,10467.0,24767.0
ROI_1,Benign,10467.0,24828.0
ROI_1,Benign,10459.0,24835.0
ROI_1,Benign,10459.0,24903.0
ROI_1,Benign,10451.0,24911.0
ROI_1,Benign,10436.0,24979.0
ROI_1,Benign,10398.0,25048.0
ROI_1,Benign,10338.0,25108.0
ROI_1,Benign,10284.0,25146.0
ROI_1,Benign,10284.0,25162.0
ROI_1,Benign,10269.0,25184.0
ROI_1,Benign,10262.0,25306.0
ROI_1,Benign,10269.0,25313.0
ROI_1,Benign,10269.0,25382.0
ROI_1,Benign,10277.0,25389.0
ROI_1,Benign,10277.0,25488.0
ROI_1,Benign,10269.0,25496.0
ROI_1,Benign,10262.0,25541.0
ROI_1,Benign,10239.0,25571.0
ROI_1,Benign,10163.0,25625.0
ROI_1,Benign,10125.0,25670.0
ROI_1,Benign,10102.0,25716.0
ROI_1,Benign,10087.0,25807.0
ROI_1,Benign,10049.0,25883.0
ROI_1,Benign,9958.0,25974.0
ROI_1,Benign,9943.0,26004.0
ROI_1,Benign,9935.0,26080.0
ROI_1,Benign,9905.0,26133.0
ROI_1,Benign,9905.0,26156.0
ROI_1,Benign,9897.0,26163.0
ROI_1,Benign,9897.0,26262.0
ROI_1,Benign,9859.0,26384.0
ROI_1,Benign,9761.0,26558.0
ROI_1,Benign,9715.0,26619.0
ROI_1,Benign,9662.0,26664.0
ROI_1,Benign,9639.0,26695.0
ROI_1,Benign,9579.0,26900.0
ROI_1,Benign,9556.0,26945.0
ROI_1,Benign,9518.0,26983.0
ROI_1,Benign,9495.0,27021.0
ROI_1,Benign,9480.0,27150.0
ROI_1,Benign,9472.0,27158.0
ROI_1,Benign,9472.0,27188.0
ROI_1,Benign,9450.0,27279.0
ROI_1,Benign,9419.0,27332.0
ROI_1,Benign,9404.0,27393.0
ROI_1,Benign,9381.0,27431.0
ROI_1,Benign,9374.0,27461.0
ROI_1,Benign,9358.0,27477.0
ROI_1,Benign,9358.0,27492.0
ROI_1,Benign,9320.0,27568.0
ROI_1,Benign,9267.0,27636.0
ROI_1,Benign,9245.0,27689.0
ROI_1,Benign,9214.0,27940.0
ROI_1,Benign,9153.0,28122.0
ROI_1,Benign,9131.0,28167.0
ROI_1,Benign,9131.0,28190.0
ROI_1,Benign,9116.0,28220.0
ROI_1,Benign,9108.0,28274.0
ROI_1,Benign,9078.0,28365.0
ROI_1,Benign,9032.0,28471.0
ROI_1,Benign,9024.0,28547.0
ROI_1,Benign,9002.0,28623.0
ROI_1,Benign,8971.0,28683.0
ROI_1,Benign,8956.0,28737.0
ROI_1,Benign,8903.0,28843.0
ROI_1,Benign,8880.0,28873.0
ROI_1,Benign,8842.0,28964.0
ROI_1,Benign,8797.0,29276.0
ROI_1,Benign,8736.0,29397.0
ROI_1,Benign,8630.0,29488.0
ROI_1,Benign,8607.0,29541.0
ROI_1,Benign,8599.0,29602.0
ROI_1,Benign,8554.0,29685.0
ROI_1,Benign,8554.0,29716.0
ROI_1,Benign,8546.0,29723.0
ROI_1,Benign,8546.0,29761.0
ROI_1,Benign,8554.0,29769.0
ROI_1,Benign,8554.0,30065.0
ROI_1,Benign,8546.0,30073.0
ROI_1,Benign,8554.0,30095.0
ROI_1,Benign,8546.0,30103.0
ROI_1,Benign,8546.0,30164.0
ROI_1,Benign,8523.0,30247.0
ROI_1,Benign,8478.0,30293.0
ROI_1,Benign,8455.0,30331.0
ROI_1,Benign,8448.0,30361.0
ROI_1,Benign,8448.0,30482.0
ROI_1,Benign,8432.0,30528.0
ROI_1,Benign,8432.0,30596.0
ROI_1,Benign,8440.0,30604.0
ROI_1,Benign,8448.0,30665.0
ROI_1,Benign,8501.0,30786.0
ROI_1,Benign,8508.0,30885.0
ROI_1,Benign,8516.0,30892.0
ROI_1,Benign,8531.0,30991.0
ROI_1,Benign,8607.0,31143.0
ROI_1,Benign,8607.0,31257.0
ROI_1,Benign,8599.0,31264.0
ROI_1,Benign,8592.0,31348.0
ROI_1,Benign,8554.0,31462.0
ROI_1,Benign,8531.0,31484.0
ROI_1,Benign,8478.0,31568.0
ROI_1,Benign,8425.0,31621.0
ROI_1,Benign,8387.0,31636.0
ROI_1,Benign,8356.0,31666.0
ROI_1,Benign,8334.0,31735.0
ROI_1,Benign,8341.0,31917.0
ROI_1,Benign,8379.0,32061.0
ROI_1,Benign,8379.0,32251.0
ROI_1,Benign,8402.0,32319.0
ROI_1,Benign,8425.0,32357.0
ROI_1,Benign,8448.0,32426.0
ROI_1,Benign,8448.0,32448.0
ROI_1,Benign,8478.0,32509.0
ROI_1,Benign,8493.0,32524.0
ROI_1,Benign,8508.0,32570.0
ROI_1,Benign,8508.0,32623.0
ROI_1,Benign,8501.0,32646.0
ROI_1,Benign,8440.0,32706.0
ROI_1,Benign,8394.0,32813.0
ROI_1,Benign,8394.0,32828.0
ROI_1,Benign,8341.0,32911.0
ROI_1,Benign,8319.0,32980.0
ROI_1,Benign,8311.0,33048.0
ROI_1,Benign,8258.0,33169.0
ROI_1,Benign,8250.0,33207.0
ROI_1,Benign,8212.0,33283.0
ROI_1,Benign,8205.0,33336.0
ROI_1,Benign,8144.0,33427.0
ROI_1,Benign,8144.0,33443.0
ROI_1,Benign,8114.0,33496.0
ROI_1,Benign,8091.0,33564.0
ROI_1,Benign,8083.0,33640.0
ROI_1,Benign,8076.0,33648.0
ROI_1,Benign,8076.0,33701.0
ROI_1,Benign,8091.0,33739.0
ROI_1,Benign,8083.0,33761.0
ROI_1,Benign,8083.0,33807.0
ROI_1,Benign,8076.0,33815.0
ROI_1,Benign,8076.0,33883.0
ROI_1,Benign,8098.0,33966.0
ROI_1,Benign,8098.0,34027.0
ROI_1,Benign,8106.0,34035.0
ROI_1,Benign,8114.0,34111.0
ROI_1,Benign,8121.0,34118.0
ROI_1,Benign,8121.0,34247.0
ROI_1,Benign,8129.0,34255.0
ROI_1,Benign,8129.0,34300.0
ROI_1,Benign,8152.0,34361.0
ROI_1,Benign,8152.0,34391.0
ROI_1,Benign,8167.0,34437.0
ROI_1,Benign,8167.0,34483.0
ROI_1,Benign,8144.0,34543.0
ROI_1,Benign,8136.0,34589.0
ROI_1,Benign,8106.0,34650.0
ROI_1,Benign,8091.0,34748.0
ROI_1,Benign,8045.0,34877.0
ROI_1,Benign,8038.0,34961.0
ROI_1,Benign,7962.0,35052.0
ROI_1,Benign,7886.0,35128.0
ROI_1,Benign,7856.0,35181.0
ROI_1,Benign,7787.0,35249.0
ROI_1,Benign,7757.0,35295.0
ROI_1,Benign,7742.0,35340.0
ROI_1,Benign,7742.0,35409.0
ROI_1,Benign,7719.0,35477.0
ROI_1,Benign,7711.0,35568.0
ROI_1,Benign,7704.0,35576.0
ROI_1,Benign,7711.0,35689.0
ROI_1,Benign,7719.0,35697.0
ROI_1,Benign,7719.0,35720.0
ROI_1,Benign,7734.0,35758.0
ROI_1,Benign,7734.0,35796.0
ROI_1,Benign,7742.0,35803.0
ROI_1,Benign,7742.0,35834.0
ROI_1,Benign,7689.0,35970.0
ROI_1,Benign,7689.0,36023.0
ROI_1,Benign,7704.0,36069.0
ROI_1,Benign,7704.0,36168.0
ROI_1,Benign,7696.0,36175.0
ROI_1,Benign,7689.0,36243.0
ROI_1,Benign,7696.0,36251.0
ROI_1,Benign,7704.0,36342.0
ROI_1,Benign,7711.0,36350.0
ROI_1,Benign,7711.0,36410.0
ROI_1,Benign,7719.0,36418.0
ROI_1,Benign,7719.0,36570.0
ROI_1,Benign,7711.0,36577.0
ROI_1,Benign,7711.0,36646.0
ROI_1,Benign,7734.0,36714.0
ROI_1,Benign,7734.0,36904.0
ROI_1,Benign,7742.0,36911.0
ROI_1,Benign,7742.0,37033.0
ROI_1,Benign,7749.0,37040.0
ROI_1,Benign,7742.0,37299.0
ROI_1,Benign,7772.0,37390.0
ROI_1,Benign,7833.0,37511.0
ROI_1,Benign,7833.0,37579.0
ROI_1,Benign,7825.0,37587.0
ROI_1,Benign,7810.0,37655.0
ROI_1,Benign,7795.0,37686.0
ROI_1,Benign,7772.0,37708.0
ROI_1,Benign,7742.0,37769.0
ROI_1,Benign,7742.0,37807.0
ROI_1,Benign,7734.0,37815.0
ROI_1,Benign,7734.0,37944.0
ROI_1,Benign,7742.0,37951.0
ROI_1,Benign,7742.0,38004.0
ROI_1,Benign,7749.0,38012.0
ROI_1,Benign,7749.0,38050.0
ROI_1,Benign,7757.0,38058.0
ROI_1,Benign,7772.0,38156.0
ROI_1,Benign,7818.0,38255.0
ROI_1,Benign,7818.0,38376.0
ROI_1,Benign,7825.0,38384.0
ROI_1,Benign,7825.0,38445.0
ROI_1,Benign,7833.0,38452.0
ROI_1,Benign,7833.0,38604.0
ROI_1,Benign,7856.0,38688.0
ROI_1,Benign,7863.0,38779.0
ROI_1,Benign,7871.0,38786.0
ROI_1,Benign,7871.0,38817.0
ROI_1,Benign,7886.0,38862.0
ROI_1,Benign,7924.0,38938.0
ROI_1,Benign,7916.0,38946.0
ROI_1,Benign,7909.0,38999.0
ROI_1,Benign,7886.0,39044.0
ROI_1,Benign,7871.0,39181.0
ROI_1,Benign,7848.0,39242.0
ROI_1,Benign,7848.0,39272.0
ROI_1,Benign,7878.0,39363.0
ROI_1,Benign,7878.0,39462.0
ROI_1,Benign,7871.0,39469.0
ROI_1,Benign,7871.0,39523.0
ROI_1,Benign,7856.0,39560.0
ROI_1,Benign,7840.0,39682.0
ROI_1,Benign,7833.0,39690.0
ROI_1,Benign,7833.0,39765.0
ROI_1,Benign,7863.0,39834.0
ROI_1,Benign,7871.0,39940.0
ROI_1,Benign,7893.0,39993.0
ROI_1,Benign,7909.0,40008.0
ROI_1,Benign,7931.0,40092.0
ROI_1,Benign,7947.0,40115.0
ROI_1,Benign,7977.0,40206.0
ROI_1,Benign,7985.0,40251.0
ROI_1,Benign,8030.0,40327.0
ROI_1,Benign,8045.0,40418.0
ROI_1,Benign,8106.0,40524.0
ROI_1,Benign,8106.0,40547.0
ROI_1,Benign,8114.0,40555.0
ROI_1,Benign,8114.0,40836.0
ROI_1,Benign,8144.0,40927.0
ROI_1,Benign,8220.0,41071.0
ROI_1,Benign,8220.0,41177.0
ROI_1,Benign,8281.0,41306.0
ROI_1,Benign,8288.0,41352.0
ROI_1,Benign,8296.0,41359.0
ROI_1,Benign,8296.0,41397.0
ROI_1,Benign,8326.0,41473.0
ROI_1,Benign,8334.0,41602.0
ROI_1,Benign,8356.0,41655.0
ROI_1,Benign,8364.0,41731.0
ROI_1,Benign,8394.0,41784.0
ROI_1,Benign,8554.0,41936.0
ROI_1,Benign,8607.0,42027.0
ROI_1,Benign,8630.0,42050.0
ROI_1,Benign,8721.0,42103.0
ROI_1,Benign,8744.0,42126.0
ROI_1,Benign,8774.0,42179.0
ROI_1,Benign,8850.0,42255.0
ROI_1,Benign,8986.0,42323.0
ROI_1,Benign,9024.0,42354.0
ROI_1,Benign,9070.0,42376.0
ROI_1,Benign,9123.0,42422.0
ROI_1,Benign,9199.0,42506.0
ROI_1,Benign,9214.0,42543.0
ROI_1,Benign,9214.0,42627.0
ROI_1,Benign,9207.0,42635.0
ROI_1,Benign,9199.0,42726.0
ROI_1,Benign,9191.0,42733.0
ROI_1,Benign,9191.0,42786.0
ROI_1,Benign,9199.0,42794.0
ROI_1,Benign,9199.0,43006.0
ROI_1,Benign,9191.0,43022.0
ROI_1,Benign,9199.0,43029.0
ROI_1,Benign,9199.0,43075.0
ROI_1,Benign,9222.0,43120.0
ROI_1,Benign,9222.0,43151.0
ROI_1,Benign,9229.0,43158.0
ROI_1,Benign,9237.0,43280.0
ROI_1,Benign,9260.0,43340.0
ROI_1,Benign,9260.0,43371.0
ROI_1,Benign,9283.0,43409.0
ROI_1,Benign,9328.0,43568.0
ROI_1,Benign,9358.0,43621.0
ROI_1,Benign,9404.0,43674.0
ROI_1,Benign,9450.0,43766.0
ROI_1,Benign,9480.0,43857.0
ROI_1,Benign,9480.0,43879.0
ROI_1,Benign,9495.0,43917.0
ROI_1,Benign,9495.0,43955.0
ROI_1,Benign,9503.0,43963.0
ROI_1,Benign,9503.0,44008.0
ROI_1,Benign,9541.0,44100.0
ROI_1,Benign,9563.0,44236.0
ROI_1,Benign,9579.0,44266.0
ROI_1,Benign,9586.0,44350.0
ROI_1,Benign,9624.0,44464.0
ROI_1,Benign,9685.0,44585.0
ROI_1,Benign,9708.0,44669.0
ROI_1,Benign,9730.0,44714.0
ROI_1,Benign,9776.0,44767.0
ROI_1,Benign,9814.0,44828.0
ROI_1,Benign,9875.0,44904.0
ROI_1,Benign,9966.0,44988.0
ROI_1,Benign,9988.0,45033.0
ROI_1,Benign,10026.0,45063.0
ROI_1,Benign,10125.0,45170.0
ROI_1,Benign,10209.0,45215.0
ROI_1,Benign,10254.0,45230.0
ROI_1,Benign,10322.0,45238.0
ROI_1,Benign,10330.0,45246.0
ROI_1,Benign,10436.0,45246.0
ROI_1,Benign,10527.0,45215.0
ROI_1,Benign,10596.0,45177.0
ROI_1,Benign,10656.0,45117.0
ROI_1,Benign,10702.0,45041.0
ROI_1,Benign,10717.0,44995.0
ROI_1,Benign,10725.0,44866.0
ROI_1,Benign,10702.0,44821.0
ROI_1,Benign,10679.0,44798.0
ROI_1,Benign,10580.0,44745.0
ROI_1,Benign,10489.0,44714.0
ROI_1,Benign,10429.0,44669.0
ROI_1,Benign,10353.0,44593.0
ROI_1,Benign,10330.0,44555.0
ROI_1,Benign,10246.0,44456.0
ROI_1,Benign,10216.0,44403.0
ROI_1,Benign,10117.0,44069.0
ROI_1,Benign,10072.0,43857.0
ROI_1,Benign,10049.0,43788.0
ROI_1,Benign,10011.0,43712.0
ROI_1,Benign,10011.0,43697.0
ROI_1,Benign,9988.0,43659.0
ROI_1,Benign,9988.0,43636.0
ROI_1,Benign,9950.0,43523.0
ROI_1,Benign,9950.0,43500.0
ROI_1,Benign,9882.0,43363.0
ROI_1,Benign,9882.0,43348.0
ROI_1,Benign,9859.0,43310.0
ROI_1,Benign,9844.0,43265.0
ROI_1,Benign,9829.0,43128.0
ROI_1,Benign,9821.0,43120.0
ROI_1,Benign,9821.0,43067.0
ROI_1,Benign,9814.0,43060.0
ROI_1,Benign,9814.0,42976.0
ROI_1,Benign,9806.0,42969.0
ROI_1,Benign,9806.0,42938.0
ROI_1,Benign,9814.0,42931.0
ROI_1,Benign,9814.0,42718.0
ROI_1,Benign,9806.0,42710.0
ROI_1,Benign,9799.0,42521.0
ROI_1,Benign,9791.0,42513.0
ROI_1,Benign,9783.0,42399.0
ROI_1,Benign,9753.0,42301.0
ROI_1,Benign,9715.0,42217.0
ROI_1,Benign,9670.0,42156.0
ROI_1,Benign,9609.0,42118.0
ROI_1,Benign,9594.0,42118.0
ROI_1,Benign,9487.0,42058.0
ROI_1,Benign,9472.0,42058.0
ROI_1,Benign,9396.0,42012.0
ROI_1,Benign,9336.0,41951.0
ROI_1,Benign,9260.0,41853.0
ROI_1,Benign,9191.0,41678.0
ROI_1,Benign,9116.0,41572.0
ROI_1,Benign,9093.0,41504.0
ROI_1,Benign,9070.0,41466.0
ROI_1,Benign,9070.0,41450.0
ROI_1,Benign,9055.0,41435.0
ROI_1,Benign,9002.0,41337.0
ROI_1,Benign,8979.0,41268.0
ROI_1,Benign,8979.0,41238.0
ROI_1,Benign,8971.0,41230.0
ROI_1,Benign,8956.0,41139.0
ROI_1,Benign,8895.0,40957.0
ROI_1,Benign,8888.0,40820.0
ROI_1,Benign,8880.0,40813.0
ROI_1,Benign,8880.0,40578.0
ROI_1,Benign,8873.0,40570.0
ROI_1,Benign,8873.0,40502.0
ROI_1,Benign,8865.0,40494.0
ROI_1,Benign,8865.0,40441.0
ROI_1,Benign,8857.0,40433.0
ROI_1,Benign,8850.0,40342.0
ROI_1,Benign,8842.0,40335.0
ROI_1,Benign,8842.0,40304.0
ROI_1,Benign,8820.0,40236.0
ROI_1,Benign,8820.0,40213.0
ROI_1,Benign,8744.0,40008.0
ROI_1,Benign,8706.0,39781.0
ROI_1,Benign,8690.0,39743.0
ROI_1,Benign,8683.0,39652.0
ROI_1,Benign,8675.0,39644.0
ROI_1,Benign,8675.0,39454.0
ROI_1,Benign,8683.0,39447.0
ROI_1,Benign,8683.0,39371.0
ROI_1,Benign,8675.0,39363.0
ROI_1,Benign,8675.0,39302.0
ROI_1,Benign,8668.0,39295.0
ROI_1,Benign,8668.0,39257.0
ROI_1,Benign,8660.0,39249.0
ROI_1,Benign,8653.0,39151.0
ROI_1,Benign,8645.0,39143.0
ROI_1,Benign,8645.0,39113.0
ROI_1,Benign,8630.0,39075.0
ROI_1,Benign,8615.0,38953.0
ROI_1,Benign,8607.0,38946.0
ROI_1,Benign,8607.0,38900.0
ROI_1,Benign,8599.0,38893.0
ROI_1,Benign,8592.0,38771.0
ROI_1,Benign,8584.0,38763.0
ROI_1,Benign,8584.0,38634.0
ROI_1,Benign,8577.0,38627.0
ROI_1,Benign,8577.0,38574.0
ROI_1,Benign,8561.0,38528.0
ROI_1,Benign,8554.0,38407.0
ROI_1,Benign,8546.0,38399.0
ROI_1,Benign,8546.0,38285.0
ROI_1,Benign,8554.0,38278.0
ROI_1,Benign,8561.0,38088.0
ROI_1,Benign,8569.0,38080.0
ROI_1,Benign,8569.0,37997.0
ROI_1,Benign,8577.0,37989.0
ROI_1,Benign,8584.0,37800.0
ROI_1,Benign,8592.0,37792.0
ROI_1,Benign,8592.0,37754.0
ROI_1,Benign,8584.0,37746.0
ROI_1,Benign,8584.0,37670.0
ROI_1,Benign,8577.0,37663.0
ROI_1,Benign,8569.0,37579.0
ROI_1,Benign,8561.0,37572.0
ROI_1,Benign,8554.0,37511.0
ROI_1,Benign,8546.0,37503.0
ROI_1,Benign,8546.0,37481.0
ROI_1,Benign,8531.0,37450.0
ROI_1,Benign,8531.0,37420.0
ROI_1,Benign,8523.0,37412.0
ROI_1,Benign,8516.0,37321.0
ROI_1,Benign,8508.0,37314.0
ROI_1,Benign,8508.0,37230.0
ROI_1,Benign,8501.0,37223.0
ROI_1,Benign,8501.0,37124.0
ROI_1,Benign,8493.0,37116.0
ROI_1,Benign,8493.0,37086.0
ROI_1,Benign,8501.0,37078.0
ROI_1,Benign,8501.0,37040.0
ROI_1,Benign,8531.0,36942.0
ROI_1,Benign,8539.0,36866.0
ROI_1,Benign,8546.0,36858.0
