roi_name,label,x_base,y_base
ROI_0,Benign,42407.0,13138.0
ROI_0,Benign,42407.0,13093.0
ROI_0,Benign,42399.0,13085.0
ROI_0,Benign,42399.0,12941.0
ROI_0,Benign,42392.0,12933.0
ROI_0,Benign,42392.0,12888.0
ROI_0,Benign,42384.0,12880.0
ROI_0,Benign,42376.0,12653.0
ROI_0,Benign,42369.0,12645.0
ROI_0,Benign,42369.0,12592.0
ROI_0,Benign,42354.0,12546.0
ROI_0,Benign,42331.0,12508.0
ROI_0,Benign,42323.0,12463.0
ROI_0,Benign,42263.0,12341.0
ROI_0,Benign,42263.0,12319.0
ROI_0,Benign,42232.0,12228.0
ROI_0,Benign,42194.0,12159.0
ROI_0,Benign,42164.0,12038.0
ROI_0,Benign,42141.0,12000.0
ROI_0,Benign,42134.0,11970.0
ROI_0,Benign,42058.0,11856.0
ROI_0,Benign,41982.0,11628.0
ROI_0,Benign,41921.0,11514.0
ROI_0,Benign,41906.0,11453.0
ROI_0,Benign,41868.0,11393.0
ROI_0,Benign,41868.0,11377.0
ROI_0,Benign,41845.0,11340.0
ROI_0,Benign,41830.0,11294.0
ROI_0,Benign,41815.0,11279.0
ROI_0,Benign,41777.0,11195.0
ROI_0,Benign,41572.0,10914.0
ROI_0,Benign,41549.0,10839.0
ROI_0,Benign,41481.0,10740.0
ROI_0,Benign,41405.0,10588.0
ROI_0,Benign,41283.0,10444.0
ROI_0,Benign,41261.0,10406.0
ROI_0,Benign,41208.0,10353.0
ROI_0,Benign,41147.0,10269.0
ROI_0,Benign,40904.0,10042.0
ROI_0,Benign,40813.0,9981.0
ROI_0,Benign,40676.0,9867.0
ROI_0,Benign,40486.0,9746.0
ROI_0,Benign,40411.0,9677.0
ROI_0,Benign,40327.0,9624.0
ROI_0,Benign,40304.0,9601.0
ROI_0,Benign,40282.0,9594.0
ROI_0,Benign,40198.0,9525.0
ROI_0,Benign,40145.0,9503.0
ROI_0,Benign,40054.0,9442.0
ROI_0,Benign,40001.0,9419.0
ROI_0,Benign,39917.0,9358.0
ROI_0,Benign,39864.0,9336.0
ROI_0,Benign,39765.0,9260.0
ROI_0,Benign,39712.0,9237.0
ROI_0,Benign,39667.0,9184.0
ROI_0,Benign,39636.0,9161.0
ROI_0,Benign,39621.0,9161.0
ROI_0,Benign,39591.0,9138.0
ROI_0,Benign,39538.0,9116.0
ROI_0,Benign,39523.0,9100.0
ROI_0,Benign,39431.0,9055.0
ROI_0,Benign,39363.0,9009.0
ROI_0,Benign,39333.0,9002.0
ROI_0,Benign,39295.0,8979.0
ROI_0,Benign,39234.0,8964.0
ROI_0,Benign,39181.0,8926.0
ROI_0,Benign,39097.0,8888.0
ROI_0,Benign,39044.0,8880.0
ROI_0,Benign,38953.0,8850.0
ROI_0,Benign,38915.0,8827.0
ROI_0,Benign,38817.0,8797.0
ROI_0,Benign,38726.0,8744.0
ROI_0,Benign,38589.0,8721.0
ROI_0,Benign,38498.0,8668.0
ROI_0,Benign,38437.0,8653.0
ROI_0,Benign,38414.0,8637.0
ROI_0,Benign,38278.0,8622.0
ROI_0,Benign,38171.0,8561.0
ROI_0,Benign,38149.0,8561.0
ROI_0,Benign,37982.0,8501.0
ROI_0,Benign,37929.0,8493.0
ROI_0,Benign,37906.0,8478.0
ROI_0,Benign,37853.0,8463.0
ROI_0,Benign,37724.0,8394.0
ROI_0,Benign,37602.0,8356.0
ROI_0,Benign,37443.0,8273.0
ROI_0,Benign,37374.0,8265.0
ROI_0,Benign,37367.0,8258.0
ROI_0,Benign,37314.0,8258.0
ROI_0,Benign,37253.0,8235.0
ROI_0,Benign,37230.0,8235.0
ROI_0,Benign,37018.0,8144.0
ROI_0,Benign,36873.0,8136.0
ROI_0,Benign,36828.0,8121.0
ROI_0,Benign,36752.0,8114.0
ROI_0,Benign,36638.0,8053.0
ROI_0,Benign,36502.0,8015.0
ROI_0,Benign,36479.0,8000.0
ROI_0,Benign,36456.0,8000.0
ROI_0,Benign,36426.0,7985.0
ROI_0,Benign,36403.0,7985.0
ROI_0,Benign,36335.0,7962.0
ROI_0,Benign,36297.0,7939.0
ROI_0,Benign,36259.0,7931.0
ROI_0,Benign,36190.0,7901.0
ROI_0,Benign,36114.0,7893.0
ROI_0,Benign,36031.0,7863.0
ROI_0,Benign,35894.0,7840.0
ROI_0,Benign,35796.0,7795.0
ROI_0,Benign,35727.0,7787.0
ROI_0,Benign,35682.0,7772.0
ROI_0,Benign,35644.0,7772.0
ROI_0,Benign,35576.0,7749.0
ROI_0,Benign,35477.0,7734.0
ROI_0,Benign,35469.0,7726.0
ROI_0,Benign,35363.0,7719.0
ROI_0,Benign,35355.0,7711.0
ROI_0,Benign,35325.0,7711.0
ROI_0,Benign,35264.0,7689.0
ROI_0,Benign,35166.0,7681.0
ROI_0,Benign,35052.0,7643.0
ROI_0,Benign,34801.0,7613.0
ROI_0,Benign,34763.0,7597.0
ROI_0,Benign,34741.0,7597.0
ROI_0,Benign,34680.0,7567.0
ROI_0,Benign,34627.0,7567.0
ROI_0,Benign,34619.0,7560.0
ROI_0,Benign,34574.0,7560.0
ROI_0,Benign,34566.0,7552.0
ROI_0,Benign,34467.0,7552.0
ROI_0,Benign,34460.0,7544.0
ROI_0,Benign,34391.0,7537.0
ROI_0,Benign,34384.0,7529.0
ROI_0,Benign,34270.0,7522.0
ROI_0,Benign,34262.0,7514.0
ROI_0,Benign,34209.0,7506.0
ROI_0,Benign,34202.0,7499.0
ROI_0,Benign,34164.0,7499.0
ROI_0,Benign,34111.0,7476.0
ROI_0,Benign,34027.0,7468.0
ROI_0,Benign,34020.0,7461.0
ROI_0,Benign,33868.0,7461.0
ROI_0,Benign,33860.0,7453.0
ROI_0,Benign,33807.0,7446.0
ROI_0,Benign,33731.0,7408.0
ROI_0,Benign,33701.0,7408.0
ROI_0,Benign,33693.0,7400.0
ROI_0,Benign,33587.0,7400.0
ROI_0,Benign,33496.0,7370.0
ROI_0,Benign,33374.0,7370.0
ROI_0,Benign,33314.0,7339.0
ROI_0,Benign,33215.0,7339.0
ROI_0,Benign,33207.0,7347.0
ROI_0,Benign,33169.0,7347.0
ROI_0,Benign,33162.0,7339.0
ROI_0,Benign,33078.0,7339.0
ROI_0,Benign,33071.0,7332.0
ROI_0,Benign,33025.0,7332.0
ROI_0,Benign,33018.0,7324.0
ROI_0,Benign,32934.0,7324.0
ROI_0,Benign,32926.0,7317.0
ROI_0,Benign,32889.0,7317.0
ROI_0,Benign,32828.0,7294.0
ROI_0,Benign,32797.0,7294.0
ROI_0,Benign,32790.0,7286.0
ROI_0,Benign,32729.0,7286.0
ROI_0,Benign,32722.0,7294.0
ROI_0,Benign,32714.0,7286.0
ROI_0,Benign,32646.0,7279.0
ROI_0,Benign,32638.0,7271.0
ROI_0,Benign,32494.0,7263.0
ROI_0,Benign,32456.0,7248.0
ROI_0,Benign,32350.0,7248.0
ROI_0,Benign,32342.0,7241.0
ROI_0,Benign,32304.0,7241.0
ROI_0,Benign,32296.0,7233.0
ROI_0,Benign,32243.0,7226.0
ROI_0,Benign,32236.0,7218.0
ROI_0,Benign,32145.0,7218.0
ROI_0,Benign,32137.0,7210.0
ROI_0,Benign,31887.0,7180.0
ROI_0,Benign,31879.0,7172.0
ROI_0,Benign,31545.0,7165.0
ROI_1,Benign,43750.0,30164.0
ROI_1,Benign,43705.0,30224.0
ROI_1,Benign,43705.0,30255.0
ROI_1,Benign,43697.0,30262.0
ROI_1,Benign,43697.0,30293.0
ROI_1,Benign,43674.0,30361.0
ROI_1,Benign,43674.0,30384.0
ROI_1,Benign,43644.0,30444.0
ROI_1,Benign,43576.0,30528.0
ROI_1,Benign,43530.0,30619.0
ROI_1,Benign,43523.0,30680.0
ROI_1,Benign,43515.0,30687.0
ROI_1,Benign,43515.0,30763.0
ROI_1,Benign,43507.0,30771.0
ROI_1,Benign,43507.0,30824.0
ROI_1,Benign,43500.0,30832.0
ROI_1,Benign,43500.0,30991.0
ROI_1,Benign,43492.0,30999.0
ROI_1,Benign,43492.0,31408.0
ROI_1,Benign,43485.0,31416.0
ROI_1,Benign,43477.0,31537.0
ROI_1,Benign,43454.0,31598.0
ROI_1,Benign,43447.0,31651.0
ROI_1,Benign,43432.0,31682.0
ROI_1,Benign,43432.0,31720.0
ROI_1,Benign,43424.0,31727.0
ROI_1,Benign,43424.0,31871.0
ROI_1,Benign,43432.0,31879.0
ROI_1,Benign,43447.0,32016.0
ROI_1,Benign,43439.0,32023.0
ROI_1,Benign,43424.0,32092.0
ROI_1,Benign,43409.0,32114.0
ROI_1,Benign,43409.0,32137.0
ROI_1,Benign,43378.0,32213.0
ROI_1,Benign,43371.0,32274.0
ROI_1,Benign,43363.0,32281.0
ROI_1,Benign,43356.0,32426.0
ROI_1,Benign,43348.0,32433.0
ROI_1,Benign,43348.0,32638.0
ROI_1,Benign,43340.0,32646.0
ROI_1,Benign,43333.0,32752.0
ROI_1,Benign,43325.0,32760.0
ROI_1,Benign,43325.0,32790.0
ROI_1,Benign,43310.0,32828.0
ROI_1,Benign,43303.0,32889.0
ROI_1,Benign,43287.0,32919.0
ROI_1,Benign,43287.0,32942.0
ROI_1,Benign,43265.0,33010.0
ROI_1,Benign,43189.0,33154.0
ROI_1,Benign,43166.0,33223.0
ROI_1,Benign,43158.0,33314.0
ROI_1,Benign,43151.0,33321.0
ROI_1,Benign,43151.0,33496.0
ROI_1,Benign,43143.0,33503.0
ROI_1,Benign,43136.0,33579.0
ROI_1,Benign,43128.0,33587.0
ROI_1,Benign,43120.0,33632.0
ROI_1,Benign,43060.0,33739.0
ROI_1,Benign,43060.0,33754.0
ROI_1,Benign,43029.0,33822.0
ROI_1,Benign,43022.0,33883.0
ROI_1,Benign,42999.0,33959.0
ROI_1,Benign,42999.0,33989.0
ROI_1,Benign,42991.0,33997.0
ROI_1,Benign,42991.0,34042.0
ROI_1,Benign,42984.0,34050.0
ROI_1,Benign,42984.0,34247.0
ROI_1,Benign,42991.0,34255.0
ROI_1,Benign,42999.0,34323.0
ROI_1,Benign,43037.0,34437.0
ROI_1,Benign,43113.0,34574.0
ROI_1,Benign,43113.0,34650.0
ROI_1,Benign,43044.0,34816.0
ROI_1,Benign,43037.0,34885.0
ROI_1,Benign,43022.0,34930.0
ROI_1,Benign,43022.0,34961.0
ROI_1,Benign,43014.0,34968.0
ROI_1,Benign,43014.0,35006.0
ROI_1,Benign,42991.0,35075.0
ROI_1,Benign,42991.0,35105.0
ROI_1,Benign,42976.0,35135.0
ROI_1,Benign,42961.0,35219.0
ROI_1,Benign,42946.0,35249.0
ROI_1,Benign,42931.0,35348.0
ROI_1,Benign,42915.0,35386.0
ROI_1,Benign,42908.0,35462.0
ROI_1,Benign,42900.0,35469.0
ROI_1,Benign,42900.0,35507.0
ROI_1,Benign,42893.0,35515.0
ROI_1,Benign,42893.0,35576.0
ROI_1,Benign,42885.0,35583.0
ROI_1,Benign,42885.0,35644.0
ROI_1,Benign,42877.0,35651.0
ROI_1,Benign,42877.0,35727.0
ROI_1,Benign,42885.0,35735.0
ROI_1,Benign,42877.0,35841.0
ROI_1,Benign,42862.0,35894.0
ROI_1,Benign,42809.0,35993.0
ROI_1,Benign,42726.0,36274.0
ROI_1,Benign,42695.0,36327.0
ROI_1,Benign,42680.0,36388.0
ROI_1,Benign,42650.0,36448.0
ROI_1,Benign,42597.0,36600.0
ROI_1,Benign,42581.0,36699.0
ROI_1,Benign,42574.0,36706.0
ROI_1,Benign,42574.0,36752.0
ROI_1,Benign,42566.0,36760.0
ROI_1,Benign,42566.0,36927.0
ROI_1,Benign,42559.0,36934.0
ROI_1,Benign,42551.0,37056.0
ROI_1,Benign,42543.0,37063.0
ROI_1,Benign,42543.0,37124.0
ROI_1,Benign,42536.0,37132.0
ROI_1,Benign,42521.0,37299.0
ROI_1,Benign,42513.0,37306.0
ROI_1,Benign,42513.0,37329.0
ROI_1,Benign,42490.0,37397.0
ROI_1,Benign,42437.0,37503.0
ROI_1,Benign,42430.0,37557.0
ROI_1,Benign,42422.0,37564.0
ROI_1,Benign,42422.0,37602.0
ROI_1,Benign,42414.0,37610.0
ROI_1,Benign,42414.0,37648.0
ROI_1,Benign,42407.0,37655.0
ROI_1,Benign,42407.0,37701.0
ROI_1,Benign,42399.0,37708.0
ROI_1,Benign,42399.0,37739.0
ROI_1,Benign,42369.0,37845.0
ROI_1,Benign,42316.0,37944.0
ROI_1,Benign,42301.0,37959.0
ROI_1,Benign,42278.0,38012.0
ROI_1,Benign,42232.0,38073.0
ROI_1,Benign,42134.0,38171.0
ROI_1,Benign,42058.0,38232.0
ROI_1,Benign,42058.0,38240.0
ROI_1,Benign,41944.0,38354.0
ROI_1,Benign,41868.0,38460.0
ROI_1,Benign,41777.0,38551.0
ROI_1,Benign,41686.0,38619.0
ROI_1,Benign,41557.0,38688.0
ROI_1,Benign,41473.0,38763.0
ROI_1,Benign,41397.0,38801.0
ROI_1,Benign,41283.0,38885.0
ROI_1,Benign,41238.0,38908.0
ROI_1,Benign,41200.0,38915.0
ROI_1,Benign,41056.0,38991.0
ROI_1,Benign,40987.0,39006.0
ROI_1,Benign,40980.0,39014.0
ROI_1,Benign,40661.0,39044.0
ROI_1,Benign,40653.0,39052.0
ROI_1,Benign,40608.0,39052.0
ROI_1,Benign,40600.0,39060.0
ROI_1,Benign,40532.0,39060.0
ROI_1,Benign,40524.0,39067.0
ROI_1,Benign,40365.0,39090.0
ROI_1,Benign,40297.0,39113.0
ROI_1,Benign,40221.0,39120.0
ROI_1,Benign,40213.0,39128.0
ROI_1,Benign,40168.0,39128.0
ROI_1,Benign,40160.0,39135.0
ROI_1,Benign,39925.0,39135.0
ROI_1,Benign,39917.0,39128.0
ROI_1,Benign,39856.0,39128.0
ROI_1,Benign,39849.0,39120.0
ROI_1,Benign,39750.0,39113.0
ROI_1,Benign,39743.0,39105.0
ROI_1,Benign,39712.0,39105.0
ROI_1,Benign,39644.0,39082.0
ROI_1,Benign,39621.0,39082.0
ROI_1,Benign,39576.0,39060.0
ROI_1,Benign,39492.0,39037.0
ROI_1,Benign,39416.0,38999.0
ROI_1,Benign,39363.0,38961.0
ROI_1,Benign,39318.0,38915.0
ROI_1,Benign,39264.0,38885.0
ROI_1,Benign,39173.0,38786.0
ROI_1,Benign,39006.0,38634.0
ROI_1,Benign,38961.0,38566.0
ROI_1,Benign,38885.0,38490.0
ROI_1,Benign,38839.0,38422.0
ROI_1,Benign,38779.0,38354.0
ROI_1,Benign,38688.0,38171.0
ROI_1,Benign,38634.0,38096.0
ROI_1,Benign,38634.0,38080.0
ROI_1,Benign,38574.0,37959.0
ROI_1,Benign,38498.0,37875.0
ROI_1,Benign,38460.0,37815.0
ROI_1,Benign,38376.0,37731.0
ROI_1,Benign,38354.0,37686.0
ROI_1,Benign,38285.0,37602.0
ROI_1,Benign,38202.0,37466.0
ROI_1,Benign,38133.0,37397.0
ROI_1,Benign,38088.0,37314.0
ROI_1,Benign,38027.0,37245.0
ROI_1,Benign,37982.0,37170.0
ROI_1,Benign,37777.0,36911.0
ROI_1,Benign,37708.0,36775.0
ROI_1,Benign,37610.0,36653.0
ROI_1,Benign,37557.0,36570.0
ROI_1,Benign,37511.0,36524.0
ROI_1,Benign,37481.0,36464.0
ROI_1,Benign,37397.0,36357.0
ROI_1,Benign,37344.0,36266.0
ROI_1,Benign,37253.0,36175.0
ROI_1,Benign,37223.0,36130.0
ROI_1,Benign,37124.0,36039.0
ROI_1,Benign,37086.0,35978.0
ROI_1,Benign,37048.0,35940.0
ROI_1,Benign,37010.0,35872.0
ROI_1,Benign,36980.0,35765.0
ROI_1,Benign,36957.0,35720.0
ROI_1,Benign,36866.0,35598.0
ROI_1,Benign,36775.0,35507.0
ROI_1,Benign,36646.0,35409.0
ROI_1,Benign,36555.0,35363.0
ROI_1,Benign,36464.0,35333.0
ROI_1,Benign,36426.0,35310.0
ROI_1,Benign,36410.0,35310.0
ROI_1,Benign,36373.0,35287.0
ROI_1,Benign,36206.0,35242.0
ROI_1,Benign,36130.0,35242.0
ROI_1,Benign,36122.0,35234.0
ROI_1,Benign,36016.0,35242.0
ROI_1,Benign,35910.0,35272.0
ROI_1,Benign,35758.0,35355.0
ROI_1,Benign,35651.0,35431.0
ROI_1,Benign,35621.0,35462.0
ROI_1,Benign,35568.0,35538.0
ROI_1,Benign,35530.0,35613.0
ROI_1,Benign,35515.0,35651.0
ROI_1,Benign,35515.0,35682.0
ROI_1,Benign,35507.0,35689.0
ROI_1,Benign,35515.0,35697.0
ROI_1,Benign,35515.0,35743.0
ROI_1,Benign,35545.0,35803.0
ROI_1,Benign,35644.0,35902.0
ROI_1,Benign,35765.0,35978.0
ROI_1,Benign,35856.0,36054.0
ROI_1,Benign,35955.0,36160.0
ROI_1,Benign,35993.0,36228.0
ROI_1,Benign,35993.0,36259.0
ROI_1,Benign,36001.0,36266.0
ROI_1,Benign,35993.0,36274.0
ROI_1,Benign,35993.0,36304.0
ROI_1,Benign,35963.0,36395.0
ROI_1,Benign,35894.0,36502.0
ROI_1,Benign,35849.0,36646.0
ROI_1,Benign,35811.0,36722.0
ROI_1,Benign,35780.0,36760.0
ROI_1,Benign,35758.0,36813.0
ROI_1,Benign,35689.0,36911.0
ROI_1,Benign,35644.0,36995.0
ROI_1,Benign,35629.0,37086.0
ROI_1,Benign,35621.0,37094.0
ROI_1,Benign,35621.0,37230.0
ROI_1,Benign,35629.0,37238.0
ROI_1,Benign,35629.0,37344.0
ROI_1,Benign,35636.0,37352.0
ROI_1,Benign,35636.0,37420.0
ROI_1,Benign,35644.0,37428.0
ROI_1,Benign,35644.0,37496.0
ROI_1,Benign,35651.0,37503.0
ROI_1,Benign,35651.0,37572.0
ROI_1,Benign,35659.0,37579.0
ROI_1,Benign,35667.0,37678.0
ROI_1,Benign,35674.0,37686.0
ROI_1,Benign,35689.0,37777.0
ROI_1,Benign,35712.0,37822.0
ROI_1,Benign,35780.0,38073.0
ROI_1,Benign,35811.0,38126.0
ROI_1,Benign,35811.0,38141.0
ROI_1,Benign,35834.0,38171.0
ROI_1,Benign,35856.0,38270.0
ROI_1,Benign,35864.0,38278.0
ROI_1,Benign,35879.0,38392.0
ROI_1,Benign,35887.0,38399.0
ROI_1,Benign,35894.0,38490.0
ROI_1,Benign,35902.0,38498.0
ROI_1,Benign,35902.0,38536.0
ROI_1,Benign,35910.0,38543.0
ROI_1,Benign,35910.0,38657.0
ROI_1,Benign,35917.0,38665.0
ROI_1,Benign,35917.0,38741.0
ROI_1,Benign,35925.0,38748.0
ROI_1,Benign,35932.0,38847.0
ROI_1,Benign,35955.0,38908.0
ROI_1,Benign,35970.0,38999.0
ROI_1,Benign,35978.0,39006.0
ROI_1,Benign,35978.0,39037.0
ROI_1,Benign,35993.0,39075.0
ROI_1,Benign,35993.0,39113.0
ROI_1,Benign,36001.0,39120.0
ROI_1,Benign,36001.0,39151.0
ROI_1,Benign,36016.0,39196.0
ROI_1,Benign,36046.0,39431.0
ROI_1,Benign,36054.0,39439.0
ROI_1,Benign,36054.0,39492.0
ROI_1,Benign,36061.0,39500.0
ROI_1,Benign,36061.0,39879.0
ROI_1,Benign,36069.0,39887.0
ROI_1,Benign,36084.0,40039.0
ROI_1,Benign,36092.0,40046.0
ROI_1,Benign,36092.0,40115.0
ROI_1,Benign,36099.0,40122.0
ROI_1,Benign,36092.0,40365.0
ROI_1,Benign,36084.0,40373.0
ROI_1,Benign,36076.0,40441.0
ROI_1,Benign,36061.0,40479.0
ROI_1,Benign,36061.0,40517.0
ROI_1,Benign,36054.0,40524.0
ROI_1,Benign,36039.0,40737.0
ROI_1,Benign,36031.0,40745.0
ROI_1,Benign,36023.0,40813.0
ROI_1,Benign,35978.0,40950.0
ROI_1,Benign,35963.0,41033.0
ROI_1,Benign,35955.0,41041.0
ROI_1,Benign,35940.0,41329.0
ROI_1,Benign,35932.0,41337.0
ROI_1,Benign,35925.0,41397.0
ROI_1,Benign,35894.0,41481.0
ROI_1,Benign,35894.0,41511.0
ROI_1,Benign,35887.0,41519.0
ROI_1,Benign,35864.0,41663.0
ROI_1,Benign,35849.0,41709.0
ROI_1,Benign,35841.0,41777.0
ROI_1,Benign,35818.0,41830.0
ROI_1,Benign,35811.0,41876.0
ROI_1,Benign,35743.0,42005.0
ROI_1,Benign,35712.0,42043.0
ROI_1,Benign,35651.0,42096.0
ROI_1,Benign,35606.0,42164.0
ROI_1,Benign,35530.0,42232.0
ROI_1,Benign,35462.0,42308.0
ROI_1,Benign,35431.0,42323.0
ROI_1,Benign,35310.0,42437.0
ROI_1,Benign,35272.0,42475.0
ROI_1,Benign,35242.0,42521.0
ROI_1,Benign,35158.0,42597.0
ROI_1,Benign,35120.0,42650.0
ROI_1,Benign,34968.0,42771.0
ROI_1,Benign,34794.0,42847.0
ROI_1,Benign,34741.0,42885.0
ROI_1,Benign,34650.0,42915.0
ROI_1,Benign,34619.0,42915.0
ROI_1,Benign,34574.0,42931.0
ROI_1,Benign,34520.0,42931.0
ROI_1,Benign,34513.0,42938.0
ROI_1,Benign,34399.0,42938.0
ROI_1,Benign,34391.0,42946.0
ROI_1,Benign,34149.0,42946.0
ROI_1,Benign,34141.0,42953.0
ROI_1,Benign,34088.0,42953.0
ROI_1,Benign,34080.0,42946.0
ROI_1,Benign,33815.0,42946.0
ROI_1,Benign,33807.0,42953.0
ROI_1,Benign,33739.0,42961.0
ROI_1,Benign,33526.0,43067.0
ROI_1,Benign,33450.0,43128.0
ROI_1,Benign,33336.0,43196.0
ROI_1,Benign,33177.0,43356.0
ROI_1,Benign,33078.0,43470.0
ROI_1,Benign,32835.0,43705.0
ROI_1,Benign,32805.0,43750.0
ROI_1,Benign,32653.0,43902.0
ROI_1,Benign,32608.0,43925.0
ROI_1,Benign,32524.0,43993.0
ROI_1,Benign,32403.0,44046.0
ROI_1,Benign,32296.0,44122.0
ROI_1,Benign,32190.0,44168.0
ROI_1,Benign,32076.0,44244.0
ROI_1,Benign,31925.0,44304.0
ROI_1,Benign,31811.0,44380.0
ROI_1,Benign,31636.0,44441.0
ROI_1,Benign,31537.0,44441.0
ROI_1,Benign,31530.0,44433.0
ROI_1,Benign,31446.0,44418.0
ROI_1,Benign,31416.0,44403.0
ROI_1,Benign,31333.0,44396.0
ROI_1,Benign,31325.0,44388.0
ROI_1,Benign,31226.0,44388.0
ROI_1,Benign,31219.0,44396.0
ROI_1,Benign,31188.0,44396.0
ROI_1,Benign,31112.0,44418.0
ROI_1,Benign,31014.0,44509.0
ROI_1,Benign,30961.0,44600.0
ROI_1,Benign,30907.0,44654.0
ROI_1,Benign,30771.0,44737.0
ROI_1,Benign,30718.0,44745.0
ROI_1,Benign,30680.0,44760.0
ROI_1,Benign,30611.0,44760.0
ROI_1,Benign,30604.0,44767.0
ROI_1,Benign,30042.0,44760.0
ROI_1,Benign,30035.0,44752.0
ROI_1,Benign,29936.0,44752.0
ROI_1,Benign,29928.0,44745.0
ROI_1,Benign,29921.0,44752.0
ROI_1,Benign,29913.0,44745.0
ROI_1,Benign,29860.0,44745.0
ROI_1,Benign,29852.0,44737.0
ROI_1,Benign,29663.0,44722.0
ROI_1,Benign,29655.0,44714.0
ROI_1,Benign,29610.0,44714.0
ROI_1,Benign,29602.0,44707.0
ROI_1,Benign,29564.0,44707.0
ROI_1,Benign,29556.0,44699.0
ROI_1,Benign,29465.0,44692.0
ROI_1,Benign,29458.0,44684.0
ROI_1,Benign,29351.0,44669.0
ROI_1,Benign,29344.0,44661.0
ROI_1,Benign,29306.0,44661.0
ROI_1,Benign,29298.0,44654.0
ROI_1,Benign,29260.0,44654.0
ROI_1,Benign,29253.0,44646.0
ROI_1,Benign,29124.0,44631.0
ROI_1,Benign,29086.0,44616.0
ROI_1,Benign,29055.0,44616.0
ROI_1,Benign,29048.0,44608.0
ROI_1,Benign,28957.0,44600.0
ROI_1,Benign,28888.0,44578.0
ROI_1,Benign,28820.0,44570.0
ROI_1,Benign,28790.0,44555.0
ROI_1,Benign,28767.0,44555.0
ROI_1,Benign,28676.0,44525.0
ROI_1,Benign,28608.0,44517.0
ROI_1,Benign,28600.0,44509.0
ROI_1,Benign,28562.0,44509.0
ROI_1,Benign,28486.0,44487.0
ROI_1,Benign,28410.0,44479.0
ROI_1,Benign,28372.0,44464.0
ROI_1,Benign,28167.0,44426.0
ROI_1,Benign,28160.0,44418.0
ROI_1,Benign,28053.0,44411.0
ROI_1,Benign,28046.0,44403.0
ROI_1,Benign,27735.0,44396.0
ROI_1,Benign,27727.0,44388.0
ROI_1,Benign,27689.0,44388.0
ROI_1,Benign,27682.0,44380.0
ROI_1,Benign,27651.0,44380.0
ROI_1,Benign,27621.0,44365.0
ROI_1,Benign,27598.0,44365.0
ROI_1,Benign,27507.0,44320.0
ROI_1,Benign,27492.0,44304.0
ROI_1,Benign,27294.0,44251.0
ROI_1,Benign,27059.0,44130.0
ROI_1,Benign,26983.0,44054.0
ROI_1,Benign,26930.0,44024.0
ROI_1,Benign,26839.0,43940.0
ROI_1,Benign,26695.0,43864.0
ROI_1,Benign,26626.0,43796.0
ROI_1,Benign,26581.0,43766.0
ROI_1,Benign,26528.0,43697.0
ROI_1,Benign,26452.0,43621.0
ROI_1,Benign,26406.0,43553.0
ROI_1,Benign,26308.0,43447.0
ROI_1,Benign,26141.0,43318.0
ROI_1,Benign,26088.0,43295.0
ROI_1,Benign,26034.0,43287.0
ROI_1,Benign,26027.0,43280.0
ROI_1,Benign,25981.0,43280.0
ROI_1,Benign,25974.0,43272.0
ROI_1,Benign,25860.0,43272.0
ROI_1,Benign,25852.0,43280.0
ROI_1,Benign,25814.0,43280.0
ROI_1,Benign,25708.0,43310.0
ROI_1,Benign,25602.0,43378.0
ROI_1,Benign,25458.0,43447.0
ROI_1,Benign,25427.0,43470.0
ROI_1,Benign,25336.0,43591.0
ROI_1,Benign,25306.0,43652.0
ROI_1,Benign,25291.0,43826.0
ROI_1,Benign,25298.0,43834.0
ROI_1,Benign,25306.0,43895.0
ROI_1,Benign,25412.0,44100.0
ROI_1,Benign,25503.0,44198.0
ROI_1,Benign,25549.0,44266.0
ROI_1,Benign,25625.0,44350.0
ROI_1,Benign,25685.0,44456.0
ROI_1,Benign,25754.0,44540.0
ROI_1,Benign,25799.0,44631.0
ROI_1,Benign,25898.0,44767.0
ROI_1,Benign,26042.0,44919.0
ROI_1,Benign,26118.0,44972.0
ROI_1,Benign,26186.0,45033.0
ROI_1,Benign,26201.0,45033.0
ROI_1,Benign,26315.0,45094.0
ROI_1,Benign,26384.0,45117.0
ROI_1,Benign,26482.0,45132.0
ROI_1,Benign,26490.0,45139.0
ROI_1,Benign,26558.0,45139.0
ROI_1,Benign,26566.0,45147.0
ROI_1,Benign,26816.0,45139.0
ROI_1,Benign,26892.0,45117.0
ROI_1,Benign,26930.0,45117.0
ROI_1,Benign,27029.0,45079.0
ROI_1,Benign,27135.0,44980.0
ROI_1,Benign,27158.0,44912.0
ROI_1,Benign,27165.0,44836.0
ROI_1,Benign,27203.0,44767.0
ROI_1,Benign,27249.0,44730.0
ROI_1,Benign,27287.0,44714.0
ROI_1,Benign,27332.0,44722.0
ROI_1,Benign,27355.0,44737.0
ROI_1,Benign,27370.0,44737.0
ROI_1,Benign,27386.0,44752.0
ROI_1,Benign,27401.0,44752.0
ROI_1,Benign,27423.0,44767.0
ROI_1,Benign,27454.0,44767.0
ROI_1,Benign,27461.0,44775.0
ROI_1,Benign,27735.0,44783.0
ROI_1,Benign,27742.0,44790.0
ROI_1,Benign,27841.0,44790.0
ROI_1,Benign,27849.0,44798.0
ROI_1,Benign,27970.0,44805.0
ROI_1,Benign,27978.0,44813.0
ROI_1,Benign,28046.0,44821.0
ROI_1,Benign,28145.0,44851.0
