roi_name,label,x_base,y_base
ROI_9,Benign,13580.0,33931.0
ROI_9,Benign,13580.0,34063.0
ROI_9,Benign,13602.0,34085.0
ROI_9,Benign,13602.0,34239.0
ROI_9,Benign,13624.0,34261.0
ROI_9,Benign,13624.0,34327.0
ROI_9,Benign,13646.0,34371.0
ROI_9,Benign,13690.0,34415.0
ROI_9,Benign,13690.0,34459.0
ROI_9,Benign,13712.0,34481.0
ROI_9,Benign,13734.0,34481.0
ROI_9,Benign,13734.0,34503.0
ROI_9,Benign,13756.0,34525.0
ROI_9,Benign,13756.0,34547.0
ROI_9,Benign,13845.0,34636.0
ROI_9,Benign,13867.0,34680.0
ROI_9,Benign,13911.0,34702.0
ROI_9,Benign,13933.0,34724.0
ROI_9,Benign,13955.0,34724.0
ROI_9,Benign,13999.0,34768.0
ROI_9,Benign,14043.0,34790.0
ROI_9,Benign,14065.0,34790.0
ROI_9,Benign,14065.0,34812.0
ROI_9,Benign,14087.0,34812.0
ROI_9,Benign,14175.0,34856.0
ROI_9,Benign,14197.0,34878.0
ROI_9,Benign,14219.0,34878.0
ROI_9,Benign,14263.0,34922.0
ROI_9,Benign,14307.0,34944.0
ROI_9,Benign,14439.0,35076.0
ROI_9,Benign,14637.0,35208.0
ROI_9,Benign,14681.0,35252.0
ROI_9,Benign,14703.0,35252.0
ROI_9,Benign,14703.0,35274.0
ROI_9,Benign,14725.0,35274.0
ROI_9,Benign,14725.0,35318.0
ROI_9,Benign,14747.0,35362.0
ROI_9,Benign,14813.0,35428.0
ROI_9,Benign,14813.0,35472.0
ROI_9,Benign,14835.0,35472.0
ROI_9,Benign,14835.0,35494.0
ROI_9,Benign,14857.0,35516.0
ROI_9,Benign,14857.0,35538.0
ROI_9,Benign,14879.0,35560.0
ROI_9,Benign,14879.0,35582.0
ROI_9,Benign,14967.0,35670.0
ROI_9,Benign,14989.0,35714.0
ROI_9,Benign,15055.0,35780.0
ROI_9,Benign,15077.0,35780.0
ROI_9,Benign,15077.0,35802.0
ROI_9,Benign,15143.0,35802.0
ROI_9,Benign,15187.0,35846.0
ROI_9,Benign,15210.0,35846.0
ROI_9,Benign,15254.0,35890.0
ROI_9,Benign,15298.0,35912.0
ROI_9,Benign,15320.0,35934.0
ROI_9,Benign,15342.0,35934.0
ROI_9,Benign,15364.0,35956.0
ROI_9,Benign,15540.0,36045.0
ROI_9,Benign,15584.0,36067.0
ROI_9,Benign,15606.0,36067.0
ROI_9,Benign,15672.0,36133.0
ROI_9,Benign,15694.0,36133.0
ROI_9,Benign,15716.0,36155.0
ROI_9,Benign,15738.0,36155.0
ROI_9,Benign,15738.0,36177.0
ROI_9,Benign,15804.0,36177.0
ROI_9,Benign,15826.0,36221.0
ROI_9,Benign,15870.0,36243.0
ROI_9,Benign,15892.0,36243.0
ROI_9,Benign,15914.0,36265.0
ROI_9,Benign,15958.0,36265.0
ROI_9,Benign,16046.0,36309.0
ROI_9,Benign,16134.0,36309.0
ROI_9,Benign,16178.0,36331.0
ROI_9,Benign,16266.0,36353.0
ROI_9,Benign,16398.0,36353.0
ROI_9,Benign,16420.0,36375.0
ROI_9,Benign,16641.0,36375.0
ROI_9,Benign,16663.0,36353.0
ROI_9,Benign,16729.0,36353.0
ROI_9,Benign,16773.0,36331.0
ROI_9,Benign,16817.0,36331.0
ROI_9,Benign,16839.0,36309.0
ROI_9,Benign,16883.0,36309.0
ROI_9,Benign,16905.0,36287.0
ROI_9,Benign,17059.0,36287.0
ROI_9,Benign,17103.0,36265.0
ROI_9,Benign,17147.0,36265.0
ROI_9,Benign,17147.0,36243.0
ROI_9,Benign,17169.0,36243.0
ROI_9,Benign,17191.0,36221.0
ROI_9,Benign,17213.0,36221.0
ROI_9,Benign,17257.0,36199.0
ROI_9,Benign,17345.0,36133.0
ROI_9,Benign,17389.0,36133.0
ROI_9,Benign,17411.0,36111.0
ROI_9,Benign,17477.0,36111.0
ROI_9,Benign,17521.0,36067.0
ROI_9,Benign,17543.0,36067.0
ROI_9,Benign,17565.0,36045.0
ROI_9,Benign,17609.0,36045.0
ROI_9,Benign,17653.0,36022.0
ROI_9,Benign,17675.0,36000.0
ROI_9,Benign,17719.0,36000.0
ROI_9,Benign,17785.0,35978.0
ROI_9,Benign,17983.0,35978.0
ROI_9,Benign,18028.0,35956.0
ROI_9,Benign,18050.0,35956.0
ROI_9,Benign,18094.0,35912.0
ROI_9,Benign,18116.0,35912.0
ROI_9,Benign,18182.0,35846.0
ROI_9,Benign,18182.0,35824.0
ROI_9,Benign,18204.0,35802.0
ROI_9,Benign,18226.0,35802.0
ROI_9,Benign,18270.0,35780.0
ROI_9,Benign,18336.0,35714.0
ROI_9,Benign,18424.0,35670.0
ROI_9,Benign,18446.0,35670.0
ROI_9,Benign,18490.0,35626.0
ROI_9,Benign,18534.0,35604.0
ROI_9,Benign,18556.0,35560.0
ROI_9,Benign,18578.0,35538.0
ROI_9,Benign,18600.0,35538.0
ROI_9,Benign,18622.0,35516.0
ROI_9,Benign,18644.0,35516.0
ROI_9,Benign,18666.0,35494.0
ROI_9,Benign,18710.0,35494.0
ROI_9,Benign,18754.0,35472.0
ROI_9,Benign,18798.0,35428.0
ROI_9,Benign,18864.0,35406.0
ROI_9,Benign,18908.0,35406.0
ROI_9,Benign,18996.0,35362.0
ROI_9,Benign,19062.0,35362.0
ROI_9,Benign,19128.0,35318.0
ROI_9,Benign,19150.0,35318.0
ROI_9,Benign,19194.0,35296.0
ROI_9,Benign,19216.0,35296.0
ROI_9,Benign,19260.0,35274.0
ROI_9,Benign,19326.0,35252.0
ROI_9,Benign,19348.0,35252.0
ROI_9,Benign,19370.0,35230.0
ROI_9,Benign,19392.0,35230.0
ROI_9,Benign,19414.0,35208.0
ROI_9,Benign,19437.0,35208.0
ROI_9,Benign,19481.0,35164.0
ROI_9,Benign,19525.0,35142.0
ROI_9,Benign,19613.0,35054.0
ROI_9,Benign,19657.0,35032.0
ROI_9,Benign,19679.0,35032.0
ROI_9,Benign,19701.0,35010.0
ROI_9,Benign,19745.0,34988.0
ROI_9,Benign,19811.0,34922.0
ROI_9,Benign,19855.0,34922.0
ROI_9,Benign,19965.0,34878.0
ROI_9,Benign,20273.0,34878.0
ROI_9,Benign,20295.0,34856.0
ROI_9,Benign,20339.0,34834.0
ROI_9,Benign,20361.0,34834.0
ROI_9,Benign,20449.0,34768.0
ROI_9,Benign,20493.0,34746.0
ROI_9,Benign,20515.0,34746.0
ROI_9,Benign,20515.0,34724.0
ROI_9,Benign,20559.0,34702.0
ROI_9,Benign,20581.0,34702.0
ROI_9,Benign,20625.0,34658.0
ROI_9,Benign,20691.0,34636.0
ROI_9,Benign,20713.0,34613.0
ROI_9,Benign,20757.0,34613.0
ROI_9,Benign,20801.0,34569.0
ROI_9,Benign,20801.0,34547.0
ROI_9,Benign,20846.0,34525.0
ROI_9,Benign,20846.0,34503.0
ROI_9,Benign,20868.0,34503.0
ROI_9,Benign,20868.0,34481.0
ROI_9,Benign,20890.0,34481.0
ROI_9,Benign,21000.0,34371.0
ROI_9,Benign,21022.0,34371.0
ROI_9,Benign,21154.0,34239.0
ROI_9,Benign,21154.0,34217.0
ROI_9,Benign,21176.0,34217.0
ROI_9,Benign,21176.0,34195.0
ROI_9,Benign,21198.0,34173.0
ROI_9,Benign,21220.0,34129.0
ROI_9,Benign,21220.0,34085.0
ROI_9,Benign,21242.0,34063.0
ROI_9,Benign,21242.0,34041.0
ROI_9,Benign,21264.0,34019.0
ROI_9,Benign,21264.0,33997.0
ROI_9,Benign,21286.0,33997.0
ROI_9,Benign,21286.0,33975.0
ROI_9,Benign,21308.0,33953.0
ROI_9,Benign,21308.0,33931.0
ROI_9,Benign,21352.0,33931.0
ROI_9,Benign,21352.0,33909.0
ROI_9,Benign,21374.0,33909.0
ROI_9,Benign,21396.0,33887.0
ROI_9,Benign,21440.0,33887.0
ROI_9,Benign,21462.0,33865.0
ROI_9,Benign,21506.0,33843.0
ROI_9,Benign,21550.0,33843.0
ROI_9,Benign,21572.0,33821.0
ROI_9,Benign,21616.0,33821.0
ROI_9,Benign,21638.0,33799.0
ROI_9,Benign,21748.0,33799.0
ROI_9,Benign,21792.0,33777.0
ROI_9,Benign,21836.0,33777.0
ROI_9,Benign,21858.0,33755.0
ROI_9,Benign,21880.0,33755.0
ROI_9,Benign,21902.0,33733.0
ROI_9,Benign,21946.0,33733.0
ROI_9,Benign,21968.0,33711.0
ROI_9,Benign,21990.0,33711.0
ROI_9,Benign,22034.0,33689.0
ROI_9,Benign,22078.0,33689.0
ROI_9,Benign,22122.0,33667.0
ROI_9,Benign,22122.0,33645.0
ROI_9,Benign,22166.0,33645.0
ROI_9,Benign,22232.0,33579.0
ROI_9,Benign,22254.0,33579.0
ROI_9,Benign,22277.0,33557.0
ROI_9,Benign,22365.0,33557.0
ROI_9,Benign,22409.0,33535.0
ROI_9,Benign,22717.0,33535.0
ROI_9,Benign,22761.0,33557.0
ROI_9,Benign,22783.0,33579.0
ROI_9,Benign,22805.0,33579.0
ROI_9,Benign,22827.0,33623.0
ROI_9,Benign,22849.0,33623.0
ROI_9,Benign,22871.0,33645.0
ROI_9,Benign,23157.0,33645.0
ROI_9,Benign,23179.0,33623.0
ROI_9,Benign,23179.0,33601.0
ROI_9,Benign,23267.0,33513.0
ROI_9,Benign,23267.0,33491.0
ROI_9,Benign,23355.0,33403.0
ROI_9,Benign,23377.0,33359.0
ROI_9,Benign,23377.0,33337.0
ROI_9,Benign,23399.0,33315.0
ROI_9,Benign,23399.0,33271.0
ROI_9,Benign,23421.0,33227.0
ROI_9,Benign,23421.0,33160.0
ROI_9,Benign,23443.0,33160.0
ROI_9,Benign,23443.0,33072.0
ROI_9,Benign,23465.0,33072.0
ROI_9,Benign,23465.0,32940.0
ROI_9,Benign,23487.0,32940.0
ROI_9,Benign,23487.0,32896.0
ROI_9,Benign,23509.0,32896.0
ROI_9,Benign,23575.0,32874.0
ROI_9,Benign,23619.0,32874.0
ROI_9,Benign,23641.0,32896.0
ROI_9,Benign,23663.0,32896.0
ROI_9,Benign,23818.0,33028.0
ROI_9,Benign,23862.0,33094.0
ROI_9,Benign,23906.0,33138.0
ROI_9,Benign,23906.0,33160.0
ROI_9,Benign,23928.0,33182.0
ROI_9,Benign,23972.0,33271.0
ROI_9,Benign,24016.0,33293.0
ROI_9,Benign,24038.0,33337.0
ROI_9,Benign,24038.0,33359.0
ROI_9,Benign,24060.0,33359.0
ROI_9,Benign,24060.0,33447.0
ROI_9,Benign,24082.0,33469.0
ROI_9,Benign,24082.0,33513.0
ROI_9,Benign,24104.0,33535.0
ROI_9,Benign,24104.0,33579.0
ROI_9,Benign,24126.0,33601.0
ROI_9,Benign,24126.0,33645.0
ROI_9,Benign,24170.0,33689.0
ROI_9,Benign,24170.0,33711.0
ROI_9,Benign,24324.0,33865.0
ROI_9,Benign,24346.0,33865.0
ROI_9,Benign,24346.0,33711.0
ROI_9,Benign,24324.0,33711.0
ROI_9,Benign,24324.0,33689.0
ROI_9,Benign,24302.0,33667.0
ROI_9,Benign,24302.0,33447.0
ROI_9,Benign,24280.0,33403.0
ROI_9,Benign,24280.0,33271.0
ROI_9,Benign,24258.0,33249.0
ROI_9,Benign,24258.0,33227.0
ROI_9,Benign,24236.0,33204.0
ROI_9,Benign,24236.0,33182.0
ROI_9,Benign,24192.0,33138.0
ROI_9,Benign,24192.0,33116.0
ROI_9,Benign,24170.0,33094.0
ROI_9,Benign,24170.0,33050.0
ROI_9,Benign,24148.0,33050.0
ROI_9,Benign,24148.0,32962.0
ROI_9,Benign,24170.0,32962.0
ROI_9,Benign,24170.0,32940.0
ROI_9,Benign,24192.0,32918.0
ROI_9,Benign,24192.0,32896.0
ROI_9,Benign,24412.0,32896.0
ROI_9,Benign,24456.0,32940.0
ROI_9,Benign,24522.0,32962.0
ROI_9,Benign,24544.0,32962.0
ROI_9,Benign,24544.0,32984.0
ROI_9,Benign,24566.0,32984.0
ROI_9,Benign,24588.0,33006.0
ROI_9,Benign,24588.0,32984.0
ROI_9,Benign,24566.0,32962.0
ROI_9,Benign,24566.0,32940.0
ROI_9,Benign,24544.0,32918.0
ROI_9,Benign,24544.0,32874.0
ROI_9,Benign,24522.0,32852.0
ROI_9,Benign,24522.0,32808.0
ROI_9,Benign,24500.0,32786.0
ROI_9,Benign,24500.0,32412.0
ROI_9,Benign,24478.0,32368.0
ROI_9,Benign,24478.0,32324.0
ROI_9,Benign,24456.0,32324.0
ROI_9,Benign,24456.0,32302.0
ROI_9,Benign,24412.0,32302.0
ROI_9,Benign,24412.0,32280.0
ROI_9,Benign,24866.347826086956,32316.347826086956
ROI_9,Benign,24852.0,32302.0
ROI_9,Benign,24808.0,32302.0
ROI_9,Benign,24918.0,32324.0
ROI_9,Benign,24962.0,32324.0
ROI_9,Benign,24866.347826086956,32316.347826086956
ROI_9,Benign,24874.0,32324.0
ROI_9,Benign,24918.0,32324.0
ROI_1,Benign,20691.0,7195.0
ROI_1,Benign,20645.0,7248.0
ROI_1,Benign,20569.0,7309.0
ROI_1,Benign,20501.0,7339.0
ROI_1,Benign,20418.0,7355.0
ROI_1,Benign,20357.0,7377.0
ROI_1,Benign,20213.0,7385.0
ROI_1,Benign,20205.0,7393.0
ROI_1,Benign,20167.0,7393.0
ROI_1,Benign,20160.0,7400.0
ROI_1,Benign,20106.0,7400.0
ROI_1,Benign,19985.0,7362.0
ROI_1,Benign,19879.0,7362.0
ROI_1,Benign,19833.0,7339.0
ROI_1,Benign,19780.0,7332.0
ROI_1,Benign,19772.0,7324.0
ROI_1,Benign,19750.0,7332.0
ROI_1,Benign,19598.0,7339.0
ROI_1,Benign,19590.0,7347.0
ROI_1,Benign,19522.0,7347.0
ROI_1,Benign,19514.0,7355.0
ROI_1,Benign,19423.0,7355.0
ROI_1,Benign,19385.0,7339.0
ROI_1,Benign,19302.0,7339.0
ROI_1,Benign,19241.0,7370.0
ROI_1,Benign,19089.0,7385.0
ROI_1,Benign,19044.0,7408.0
ROI_1,Benign,18991.0,7415.0
ROI_1,Benign,18968.0,7430.0
ROI_1,Benign,18907.0,7446.0
ROI_1,Benign,18892.0,7461.0
ROI_1,Benign,18801.0,7491.0
ROI_1,Benign,18710.0,7506.0
ROI_1,Benign,18679.0,7522.0
ROI_1,Benign,18611.0,7537.0
ROI_1,Benign,18543.0,7575.0
ROI_1,Benign,18497.0,7613.0
ROI_1,Benign,18452.0,7673.0
ROI_1,Benign,18262.0,7856.0
ROI_1,Benign,18103.0,7939.0
ROI_1,Benign,18080.0,7947.0
ROI_1,Benign,18034.0,7947.0
ROI_1,Benign,17951.0,7909.0
ROI_1,Benign,17936.0,7893.0
ROI_1,Benign,17875.0,7863.0
ROI_1,Benign,17806.0,7863.0
ROI_1,Benign,17715.0,7909.0
ROI_1,Benign,17602.0,7939.0
ROI_1,Benign,17495.0,8007.0
ROI_1,Benign,17359.0,8076.0
ROI_1,Benign,17146.0,8136.0
ROI_1,Benign,17078.0,8136.0
ROI_1,Benign,17070.0,8144.0
ROI_1,Benign,17002.0,8152.0
ROI_1,Benign,16956.0,8167.0
ROI_1,Benign,16865.0,8227.0
ROI_1,Benign,16850.0,8227.0
ROI_1,Benign,16835.0,8243.0
ROI_1,Benign,16797.0,8258.0
ROI_1,Benign,16736.0,8311.0
ROI_1,Benign,16676.0,8379.0
ROI_1,Benign,16630.0,8493.0
ROI_1,Benign,16577.0,8569.0
ROI_1,Benign,16516.0,8637.0
ROI_1,Benign,16463.0,8728.0
ROI_1,Benign,16342.0,8857.0
ROI_1,Benign,16250.0,8911.0
ROI_1,Benign,16038.0,8971.0
ROI_1,Benign,15947.0,8979.0
ROI_1,Benign,15871.0,9002.0
ROI_1,Benign,15750.0,9017.0
ROI_1,Benign,15651.0,9055.0
ROI_1,Benign,15545.0,9070.0
ROI_1,Benign,15461.0,9100.0
ROI_1,Benign,15347.0,9108.0
ROI_1,Benign,15286.0,9138.0
ROI_1,Benign,15218.0,9153.0
ROI_1,Benign,15188.0,9169.0
ROI_1,Benign,15165.0,9169.0
ROI_1,Benign,15112.0,9191.0
ROI_1,Benign,14861.0,9237.0
ROI_1,Benign,14649.0,9313.0
ROI_1,Benign,14535.0,9336.0
ROI_1,Benign,14512.0,9351.0
ROI_1,Benign,14474.0,9358.0
ROI_1,Benign,14368.0,9404.0
ROI_1,Benign,14254.0,9404.0
ROI_1,Benign,14247.0,9412.0
ROI_1,Benign,14201.0,9419.0
ROI_1,Benign,14140.0,9450.0
ROI_1,Benign,14072.0,9510.0
ROI_1,Benign,13989.0,9563.0
ROI_1,Benign,13935.0,9624.0
ROI_1,Benign,13920.0,9692.0
ROI_1,Benign,13867.0,9799.0
ROI_1,Benign,13829.0,9920.0
ROI_1,Benign,13814.0,9943.0
ROI_1,Benign,13784.0,10057.0
ROI_1,Benign,13784.0,10125.0
ROI_1,Benign,13806.0,10209.0
ROI_1,Benign,13799.0,10224.0
ROI_1,Benign,13799.0,10315.0
ROI_1,Benign,13791.0,10322.0
ROI_1,Benign,13791.0,10345.0
ROI_1,Benign,13799.0,10353.0
ROI_1,Benign,13799.0,10429.0
ROI_1,Benign,13791.0,10436.0
ROI_1,Benign,13791.0,10459.0
ROI_1,Benign,13806.0,10505.0
ROI_1,Benign,13806.0,10550.0
ROI_1,Benign,13784.0,10634.0
ROI_1,Benign,13784.0,10793.0
ROI_1,Benign,13776.0,10801.0
ROI_1,Benign,13776.0,10876.0
ROI_1,Benign,13768.0,10884.0
ROI_1,Benign,13768.0,11051.0
ROI_1,Benign,13776.0,11059.0
ROI_1,Benign,13776.0,11127.0
ROI_1,Benign,13844.0,11347.0
ROI_1,Benign,13890.0,11446.0
ROI_1,Benign,13905.0,11537.0
ROI_1,Benign,13943.0,11613.0
ROI_1,Benign,13989.0,11673.0
ROI_1,Benign,14156.0,11840.0
ROI_1,Benign,14254.0,11894.0
ROI_1,Benign,14383.0,11939.0
ROI_1,Benign,14398.0,11954.0
ROI_1,Benign,14565.0,12030.0
ROI_1,Benign,14717.0,12136.0
ROI_1,Benign,14778.0,12197.0
ROI_1,Benign,14877.0,12372.0
ROI_1,Benign,14892.0,12440.0
ROI_1,Benign,14907.0,12470.0
ROI_1,Benign,14907.0,12493.0
ROI_1,Benign,14930.0,12531.0
ROI_1,Benign,14945.0,12592.0
ROI_1,Benign,14983.0,12668.0
ROI_1,Benign,15066.0,12789.0
ROI_1,Benign,15180.0,12933.0
ROI_1,Benign,15233.0,12987.0
ROI_1,Benign,15286.0,13025.0
ROI_1,Benign,15347.0,13085.0
ROI_1,Benign,15453.0,13146.0
ROI_1,Benign,15514.0,13199.0
ROI_1,Benign,15666.0,13275.0
ROI_1,Benign,15681.0,13275.0
ROI_1,Benign,15704.0,13290.0
ROI_1,Benign,15734.0,13290.0
ROI_1,Benign,15742.0,13298.0
ROI_1,Benign,15856.0,13305.0
ROI_1,Benign,15863.0,13313.0
ROI_1,Benign,15909.0,13313.0
ROI_1,Benign,15916.0,13321.0
ROI_1,Benign,16000.0,13321.0
ROI_1,Benign,16121.0,13366.0
ROI_1,Benign,16349.0,13359.0
ROI_1,Benign,16357.0,13366.0
ROI_1,Benign,16410.0,13366.0
ROI_1,Benign,16478.0,13389.0
ROI_1,Benign,16539.0,13434.0
ROI_1,Benign,16600.0,13495.0
ROI_1,Benign,16698.0,13700.0
ROI_1,Benign,16759.0,13776.0
ROI_1,Benign,16827.0,13897.0
ROI_1,Benign,16888.0,13973.0
ROI_1,Benign,17047.0,14125.0
ROI_1,Benign,17199.0,14216.0
ROI_1,Benign,17313.0,14307.0
ROI_1,Benign,17533.0,14398.0
ROI_1,Benign,17594.0,14406.0
ROI_1,Benign,17602.0,14414.0
ROI_1,Benign,17655.0,14414.0
ROI_1,Benign,17662.0,14421.0
ROI_1,Benign,17731.0,14429.0
ROI_1,Benign,17799.0,14452.0
ROI_1,Benign,18011.0,14588.0
ROI_1,Benign,18118.0,14634.0
ROI_1,Benign,18178.0,14641.0
ROI_1,Benign,18186.0,14649.0
ROI_1,Benign,18307.0,14656.0
ROI_1,Benign,18315.0,14649.0
ROI_1,Benign,18353.0,14649.0
ROI_1,Benign,18436.0,14619.0
ROI_1,Benign,18497.0,14619.0
ROI_1,Benign,18611.0,14656.0
ROI_1,Benign,18695.0,14717.0
ROI_1,Benign,18808.0,14823.0
ROI_1,Benign,18930.0,14953.0
ROI_1,Benign,18998.0,15044.0
ROI_1,Benign,19036.0,15082.0
ROI_1,Benign,19241.0,15233.0
ROI_1,Benign,19355.0,15286.0
ROI_1,Benign,19492.0,15332.0
ROI_1,Benign,19507.0,15347.0
ROI_1,Benign,19522.0,15347.0
ROI_1,Benign,19636.0,15400.0
ROI_1,Benign,19765.0,15431.0
ROI_1,Benign,19894.0,15499.0
ROI_1,Benign,19932.0,15507.0
ROI_1,Benign,20084.0,15575.0
ROI_1,Benign,20175.0,15651.0
ROI_1,Benign,20304.0,15734.0
ROI_1,Benign,20342.0,15772.0
ROI_1,Benign,20433.0,15833.0
ROI_1,Benign,20577.0,15909.0
ROI_1,Benign,20676.0,15992.0
ROI_1,Benign,20820.0,16083.0
ROI_1,Benign,21017.0,16258.0
ROI_1,Benign,21101.0,16319.0
ROI_1,Benign,21298.0,16417.0
ROI_1,Benign,21480.0,16539.0
ROI_1,Benign,21556.0,16577.0
ROI_1,Benign,21640.0,16645.0
ROI_1,Benign,21700.0,16676.0
ROI_1,Benign,21716.0,16676.0
ROI_1,Benign,21731.0,16691.0
ROI_1,Benign,21791.0,16721.0
ROI_1,Benign,21905.0,16759.0
ROI_1,Benign,21981.0,16797.0
ROI_1,Benign,22050.0,16843.0
ROI_1,Benign,22118.0,16911.0
ROI_1,Benign,22216.0,16972.0
ROI_1,Benign,22285.0,17040.0
ROI_1,Benign,22383.0,17176.0
ROI_1,Benign,22444.0,17230.0
ROI_1,Benign,22535.0,17359.0
ROI_1,Benign,22588.0,17404.0
ROI_1,Benign,22740.0,17480.0
ROI_1,Benign,22854.0,17495.0
ROI_1,Benign,22960.0,17533.0
ROI_1,Benign,23074.0,17640.0
ROI_1,Benign,23097.0,17670.0
ROI_1,Benign,23158.0,17799.0
ROI_1,Benign,23218.0,17867.0
ROI_1,Benign,23347.0,17928.0
ROI_1,Benign,23363.0,17928.0
ROI_1,Benign,23385.0,17943.0
ROI_1,Benign,23454.0,17966.0
ROI_1,Benign,23476.0,17966.0
ROI_1,Benign,23537.0,17996.0
ROI_1,Benign,23621.0,18087.0
ROI_1,Benign,23636.0,18140.0
ROI_1,Benign,23674.0,18209.0
ROI_1,Benign,23750.0,18285.0
ROI_1,Benign,23864.0,18353.0
ROI_1,Benign,23940.0,18436.0
ROI_1,Benign,23977.0,18512.0
ROI_1,Benign,24015.0,18649.0
ROI_1,Benign,24061.0,18733.0
ROI_1,Benign,24213.0,18907.0
ROI_1,Benign,24327.0,18991.0
ROI_1,Benign,24425.0,19044.0
ROI_1,Benign,24440.0,19044.0
ROI_1,Benign,24501.0,19074.0
ROI_1,Benign,24623.0,19150.0
ROI_1,Benign,24638.0,19150.0
ROI_1,Benign,24721.0,19196.0
ROI_1,Benign,24736.0,19196.0
ROI_1,Benign,24797.0,19226.0
ROI_1,Benign,24911.0,19264.0
ROI_1,Benign,24979.0,19302.0
ROI_1,Benign,24995.0,19302.0
ROI_1,Benign,25093.0,19363.0
ROI_1,Benign,25169.0,19385.0
ROI_1,Benign,25200.0,19385.0
ROI_1,Benign,25359.0,19446.0
ROI_1,Benign,25412.0,19454.0
ROI_1,Benign,25511.0,19499.0
ROI_1,Benign,25556.0,19507.0
ROI_1,Benign,25678.0,19560.0
ROI_1,Benign,25693.0,19560.0
ROI_1,Benign,25875.0,19651.0
ROI_1,Benign,25996.0,19681.0
ROI_1,Benign,26072.0,19719.0
ROI_1,Benign,26148.0,19742.0
ROI_1,Benign,26285.0,19818.0
ROI_1,Benign,26460.0,19962.0
ROI_1,Benign,26566.0,20023.0
ROI_1,Benign,26611.0,20061.0
ROI_1,Benign,26634.0,20068.0
ROI_1,Benign,26672.0,20099.0
ROI_1,Benign,26847.0,20182.0
ROI_1,Benign,27021.0,20235.0
ROI_1,Benign,27074.0,20235.0
ROI_1,Benign,27082.0,20243.0
ROI_1,Benign,27279.0,20235.0
ROI_1,Benign,27287.0,20243.0
ROI_1,Benign,27325.0,20243.0
ROI_1,Benign,27332.0,20251.0
ROI_1,Benign,27386.0,20258.0
ROI_1,Benign,27439.0,20281.0
ROI_1,Benign,27560.0,20357.0
ROI_1,Benign,27644.0,20387.0
ROI_1,Benign,27697.0,20387.0
ROI_1,Benign,27757.0,20364.0
ROI_1,Benign,27811.0,20319.0
ROI_1,Benign,27826.0,20289.0
ROI_1,Benign,27833.0,20205.0
ROI_1,Benign,27811.0,20129.0
ROI_1,Benign,27788.0,20099.0
ROI_1,Benign,27773.0,20061.0
ROI_1,Benign,27674.0,19955.0
ROI_1,Benign,27583.0,19894.0
ROI_1,Benign,27439.0,19833.0
ROI_1,Benign,27355.0,19818.0
ROI_1,Benign,27317.0,19803.0
ROI_1,Benign,27188.0,19788.0
ROI_1,Benign,27181.0,19780.0
ROI_1,Benign,27059.0,19780.0
ROI_1,Benign,27052.0,19772.0
ROI_1,Benign,26998.0,19772.0
ROI_1,Benign,26991.0,19765.0
ROI_1,Benign,26953.0,19765.0
ROI_1,Benign,26945.0,19757.0
ROI_1,Benign,26900.0,19750.0
ROI_1,Benign,26847.0,19712.0
ROI_1,Benign,26786.0,19636.0
ROI_1,Benign,26771.0,19583.0
ROI_1,Benign,26748.0,19545.0
ROI_1,Benign,26718.0,19446.0
ROI_1,Benign,26680.0,19370.0
ROI_1,Benign,26596.0,19271.0
ROI_1,Benign,26467.0,19211.0
ROI_1,Benign,26361.0,19180.0
ROI_1,Benign,26285.0,19142.0
ROI_1,Benign,26004.0,19059.0
ROI_1,Benign,25837.0,18975.0
ROI_1,Benign,25784.0,18937.0
ROI_1,Benign,25625.0,18869.0
ROI_1,Benign,25503.0,18846.0
ROI_1,Benign,25298.0,18778.0
ROI_1,Benign,25237.0,18770.0
ROI_1,Benign,25230.0,18763.0
ROI_1,Benign,25192.0,18763.0
ROI_1,Benign,25146.0,18748.0
ROI_1,Benign,25093.0,18748.0
ROI_1,Benign,25086.0,18740.0
ROI_1,Benign,25063.0,18748.0
ROI_1,Benign,24995.0,18748.0
ROI_1,Benign,24987.0,18740.0
ROI_1,Benign,24850.0,18733.0
ROI_1,Benign,24843.0,18725.0
ROI_1,Benign,24774.0,18710.0
ROI_1,Benign,24699.0,18664.0
ROI_1,Benign,24600.0,18573.0
ROI_1,Benign,24562.0,18505.0
ROI_1,Benign,24539.0,18482.0
ROI_1,Benign,24471.0,18330.0
ROI_1,Benign,24456.0,18270.0
ROI_1,Benign,24395.0,18156.0
ROI_1,Benign,24395.0,18140.0
ROI_1,Benign,24357.0,18057.0
ROI_1,Benign,24198.0,17837.0
ROI_1,Benign,24091.0,17647.0
ROI_1,Benign,23970.0,17518.0
ROI_1,Benign,23765.0,17397.0
ROI_1,Benign,23590.0,17214.0
ROI_1,Benign,23499.0,17146.0
ROI_1,Benign,23370.0,17025.0
ROI_1,Benign,23310.0,16987.0
ROI_1,Benign,23135.0,16843.0
ROI_1,Benign,23013.0,16759.0
ROI_1,Benign,22922.0,16713.0
ROI_1,Benign,22786.0,16622.0
ROI_1,Benign,22717.0,16592.0
ROI_1,Benign,22657.0,16546.0
ROI_1,Benign,22566.0,16501.0
ROI_1,Benign,22391.0,16387.0
ROI_1,Benign,22330.0,16357.0
ROI_1,Benign,22292.0,16349.0
ROI_1,Benign,22232.0,16311.0
ROI_1,Benign,21996.0,16235.0
ROI_1,Benign,21867.0,16167.0
