roi_name,label,x_base,y_base
ROI_1,Benign,51386,22444
ROI_1,Benign,51288,22505
ROI_1,Benign,51227,22558
ROI_1,Benign,51136,22611
ROI_1,Benign,51083,22657
ROI_1,Benign,50961,22717
ROI_1,Benign,50916,22786
ROI_1,Benign,50885,22816
ROI_1,Benign,50620,22953
ROI_1,Benign,50604,22953
ROI_1,Benign,50559,22976
ROI_1,Benign,50468,23051
ROI_1,Benign,50400,23097
ROI_1,Benign,50392,23112
ROI_1,Benign,50324,23173
ROI_1,Benign,50278,23203
ROI_1,Benign,50210,23234
ROI_1,Benign,50134,23287
ROI_1,Benign,50081,23310
ROI_1,Benign,49921,23454
ROI_1,Benign,49853,23530
ROI_1,Benign,49838,23560
ROI_1,Benign,49770,23621
ROI_1,Benign,49678,23681
ROI_1,Benign,49618,23712
ROI_1,Benign,49603,23712
ROI_1,Benign,49527,23765
ROI_1,Benign,49481,23788
ROI_1,Benign,49466,23788
ROI_1,Benign,49405,23826
ROI_1,Benign,49314,23856
ROI_1,Benign,49177,23932
ROI_1,Benign,49162,23932
ROI_1,Benign,49117,23955
ROI_1,Benign,49094,23955
ROI_1,Benign,49041,23985
ROI_1,Benign,49026,23985
ROI_1,Benign,48874,24076
ROI_1,Benign,48790,24099
ROI_1,Benign,48730,24129
ROI_1,Benign,48654,24220
ROI_1,Benign,48563,24289
ROI_1,Benign,48494,24319
ROI_1,Benign,48464,24342
ROI_1,Benign,48350,24448
ROI_1,Benign,48305,24501
ROI_1,Benign,48289,24501
ROI_1,Benign,48267,24516
ROI_1,Benign,48198,24539
ROI_1,Benign,48092,24539
ROI_1,Benign,48084,24547
ROI_1,Benign,48054,24547
ROI_1,Benign,48009,24562
ROI_1,Benign,47940,24562
ROI_1,Benign,47933,24554
ROI_1,Benign,47842,24539
ROI_1,Benign,47834,24532
ROI_1,Benign,47675,24532
ROI_1,Benign,47667,24524
ROI_1,Benign,47515,24516
ROI_1,Benign,47508,24509
ROI_1,Benign,47166,24509
ROI_1,Benign,47083,24547
ROI_1,Benign,47037,24547
ROI_1,Benign,47029,24554
ROI_1,Benign,46931,24562
ROI_1,Benign,46923,24570
ROI_1,Benign,46885,24570
ROI_1,Benign,46840,24585
ROI_1,Benign,46802,24585
ROI_1,Benign,46794,24592
ROI_1,Benign,46695,24600
ROI_1,Benign,46635,24623
ROI_1,Benign,46513,24645
ROI_1,Benign,46453,24668
ROI_1,Benign,46377,24676
ROI_1,Benign,46323,24699
ROI_1,Benign,46194,24699
ROI_1,Benign,46187,24706
ROI_1,Benign,46141,24714
ROI_1,Benign,46073,24759
ROI_1,Benign,46012,24782
ROI_1,Benign,45982,24782
ROI_1,Benign,45936,24797
ROI_1,Benign,45906,24797
ROI_1,Benign,45898,24805
ROI_1,Benign,45860,24805
ROI_1,Benign,45853,24812
ROI_1,Benign,45724,24805
ROI_1,Benign,45716,24812
ROI_1,Benign,45648,24820
ROI_1,Benign,45610,24835
ROI_1,Benign,45504,24843
ROI_1,Benign,45466,24858
ROI_1,Benign,45428,24858
ROI_1,Benign,45420,24866
ROI_1,Benign,45397,24866
ROI_1,Benign,45329,24888
ROI_1,Benign,45261,24919
ROI_1,Benign,45109,24941
ROI_1,Benign,44919,25017
ROI_1,Benign,44896,25017
ROI_1,Benign,44889,25025
ROI_1,Benign,44828,25025
ROI_1,Benign,44821,25033
ROI_1,Benign,44767,25040
ROI_1,Benign,44699,25070
ROI_1,Benign,44646,25124
ROI_1,Benign,44585,25154
ROI_1,Benign,44418,25200
ROI_1,Benign,44358,25253
ROI_1,Benign,44320,25275
ROI_1,Benign,44206,25313
ROI_1,Benign,44183,25313
ROI_1,Benign,44153,25329
ROI_1,Benign,44122,25329
ROI_1,Benign,44077,25344
ROI_1,Benign,44016,25374
ROI_1,Benign,44001,25389
ROI_1,Benign,43895,25435
ROI_1,Benign,43864,25458
ROI_1,Benign,43819,25533
ROI_1,Benign,43705,25655
ROI_1,Benign,43629,25685
ROI_1,Benign,43561,25731
ROI_1,Benign,43500,25738
ROI_1,Benign,43477,25754
ROI_1,Benign,43439,25761
ROI_1,Benign,43340,25807
ROI_1,Benign,43325,25807
ROI_1,Benign,43265,25845
ROI_1,Benign,43234,25845
ROI_1,Benign,43166,25875
ROI_1,Benign,43128,25883
ROI_1,Benign,43105,25898
ROI_1,Benign,43067,25905
ROI_1,Benign,43044,25921
ROI_1,Benign,42938,25951
ROI_1,Benign,42779,26050
ROI_1,Benign,42650,26103
ROI_1,Benign,42581,26156
ROI_1,Benign,42536,26179
ROI_1,Benign,42452,26194
ROI_1,Benign,42346,26293
ROI_1,Benign,42255,26361
ROI_1,Benign,42187,26399
ROI_1,Benign,42172,26399
ROI_1,Benign,42149,26414
ROI_1,Benign,42058,26429
ROI_1,Benign,42050,26437
ROI_1,Benign,42020,26437
ROI_1,Benign,42012,26444
ROI_1,Benign,41891,26452
ROI_1,Benign,41754,26520
ROI_1,Benign,41671,26535
ROI_1,Benign,41640,26551
ROI_1,Benign,41587,26604
ROI_1,Benign,41466,26664
ROI_1,Benign,41321,26771
ROI_1,Benign,41291,26786
ROI_1,Benign,41261,26786
ROI_1,Benign,41215,26801
ROI_1,Benign,41116,26854
ROI_1,Benign,41079,26892
ROI_1,Benign,40965,26930
ROI_1,Benign,40919,26983
ROI_1,Benign,40874,27014
ROI_1,Benign,40699,27097
ROI_1,Benign,40631,27165
ROI_1,Benign,40631,27173
ROI_1,Benign,40570,27226
ROI_1,Benign,40395,27310
ROI_1,Benign,40335,27378
ROI_1,Benign,40054,27568
ROI_1,Benign,39955,27659
ROI_1,Benign,39879,27697
ROI_1,Benign,39674,27909
ROI_1,Benign,39583,27978
ROI_1,Benign,39515,28008
ROI_1,Benign,39485,28031
ROI_1,Benign,39439,28107
ROI_1,Benign,39393,28145
ROI_1,Benign,39325,28228
ROI_1,Benign,39257,28274
ROI_1,Benign,39219,28289
ROI_1,Benign,39120,28387
ROI_1,Benign,39006,28418
ROI_1,Benign,38968,28441
ROI_1,Benign,38870,28471
ROI_1,Benign,38794,28509
ROI_1,Benign,38756,28516
ROI_1,Benign,38650,28562
ROI_1,Benign,38619,28592
ROI_1,Benign,38619,28608
ROI_1,Benign,38596,28653
ROI_1,Benign,38536,28721
ROI_1,Benign,38483,28767
ROI_1,Benign,38392,28820
ROI_1,Benign,38369,28843
ROI_1,Benign,38323,28866
ROI_1,Benign,38308,28866
ROI_1,Benign,38270,28904
ROI_1,Benign,38232,28980
ROI_1,Benign,38126,29101
ROI_1,Benign,38088,29177
ROI_1,Benign,38027,29245
ROI_1,Benign,37974,29351
ROI_1,Benign,37921,29427
ROI_1,Benign,37921,29443
ROI_1,Benign,37898,29480
ROI_1,Benign,37868,29572
ROI_1,Benign,37868,29610
ROI_1,Benign,37845,29678
ROI_1,Benign,37845,29746
ROI_1,Benign,37853,29754
ROI_1,Benign,37853,29792
ROI_1,Benign,37860,29807
ROI_1,Benign,37891,29837
ROI_1,Benign,37951,29860
ROI_1,Benign,38065,29852
ROI_1,Benign,38126,29830
ROI_1,Benign,38217,29761
ROI_1,Benign,38278,29731
ROI_1,Benign,38422,29625
ROI_1,Benign,38483,29594
ROI_1,Benign,38566,29518
ROI_1,Benign,38642,29480
ROI_1,Benign,38703,29427
ROI_1,Benign,38771,29382
ROI_1,Benign,38847,29344
ROI_1,Benign,38938,29276
ROI_1,Benign,39060,29238
ROI_1,Benign,39128,29200
ROI_1,Benign,39166,29162
ROI_1,Benign,39257,29109
ROI_1,Benign,39333,29040
ROI_1,Benign,39416,28987
ROI_1,Benign,39507,28904
ROI_1,Benign,39560,28866
ROI_1,Benign,39583,28858
ROI_1,Benign,39674,28782
ROI_1,Benign,39758,28744
ROI_1,Benign,39819,28729
ROI_1,Benign,39879,28699
ROI_1,Benign,39917,28668
ROI_1,Benign,40069,28592
ROI_1,Benign,40153,28532
ROI_1,Benign,40266,28486
ROI_1,Benign,40373,28410
ROI_1,Benign,40479,28365
ROI_1,Benign,40517,28334
ROI_1,Benign,40593,28296
ROI_1,Benign,40775,28236
ROI_1,Benign,40836,28198
ROI_1,Benign,40889,28152
ROI_1,Benign,40980,28107
ROI_1,Benign,41048,28046
ROI_1,Benign,41162,27985
ROI_1,Benign,41268,27909
ROI_1,Benign,41359,27871
ROI_1,Benign,41488,27788
ROI_1,Benign,41572,27750
ROI_1,Benign,41648,27689
ROI_1,Benign,41822,27613
ROI_1,Benign,41898,27553
ROI_1,Benign,42043,27492
ROI_1,Benign,42118,27431
ROI_1,Benign,42202,27386
ROI_1,Benign,42293,27310
ROI_1,Benign,42354,27272
ROI_1,Benign,42369,27272
ROI_1,Benign,42407,27249
ROI_1,Benign,42483,27226
ROI_1,Benign,42604,27165
ROI_1,Benign,42650,27158
ROI_1,Benign,42695,27143
ROI_1,Benign,42733,27120
ROI_1,Benign,42748,27120
ROI_1,Benign,42877,27044
ROI_1,Benign,42915,27036
ROI_1,Benign,42991,26998
ROI_1,Benign,43113,26907
ROI_1,Benign,43151,26892
ROI_1,Benign,43249,26809
ROI_1,Benign,43356,26756
ROI_1,Benign,43447,26695
ROI_1,Benign,43492,26672
ROI_1,Benign,43538,26664
ROI_1,Benign,43652,26626
ROI_1,Benign,43781,26558
ROI_1,Benign,43796,26558
ROI_1,Benign,43895,26513
ROI_1,Benign,43963,26452
ROI_1,Benign,44024,26414
ROI_1,Benign,44115,26323
ROI_1,Benign,44206,26277
ROI_1,Benign,44229,26277
ROI_1,Benign,44274,26255
ROI_1,Benign,44396,26217
ROI_1,Benign,44418,26201
ROI_1,Benign,44593,26148
ROI_1,Benign,44752,26050
ROI_1,Benign,44805,26034
ROI_1,Benign,44980,25943
ROI_1,Benign,45094,25913
ROI_1,Benign,45139,25890
ROI_1,Benign,45200,25845
ROI_1,Benign,45238,25830
ROI_1,Benign,45322,25822
ROI_1,Benign,45329,25814
ROI_1,Benign,45352,25822
ROI_1,Benign,45435,25822
ROI_1,Benign,45443,25814
ROI_1,Benign,45572,25807
ROI_1,Benign,45580,25799
ROI_1,Benign,45610,25799
ROI_1,Benign,45618,25792
ROI_1,Benign,45648,25792
ROI_1,Benign,45656,25784
ROI_1,Benign,45686,25784
ROI_1,Benign,45693,25776
ROI_1,Benign,45777,25761
ROI_1,Benign,45807,25746
ROI_1,Benign,45868,25738
ROI_1,Benign,45898,25723
ROI_1,Benign,45967,25716
ROI_1,Benign,46005,25700
ROI_1,Benign,46043,25700
ROI_1,Benign,46050,25693
ROI_1,Benign,46088,25693
ROI_1,Benign,46096,25685
ROI_1,Benign,46164,25685
ROI_1,Benign,46172,25678
ROI_1,Benign,46232,25678
ROI_1,Benign,46240,25670
ROI_1,Benign,46308,25670
ROI_1,Benign,46316,25663
ROI_1,Benign,46483,25647
ROI_1,Benign,46551,25625
ROI_1,Benign,46574,25625
ROI_1,Benign,46604,25609
ROI_1,Benign,46627,25609
ROI_1,Benign,46680,25587
ROI_1,Benign,46779,25571
ROI_1,Benign,46786,25564
ROI_1,Benign,46862,25564
ROI_1,Benign,46870,25556
ROI_1,Benign,46938,25556
ROI_1,Benign,46946,25549
ROI_1,Benign,47029,25549
ROI_1,Benign,47037,25541
ROI_1,Benign,47083,25541
ROI_1,Benign,47090,25533
ROI_1,Benign,47174,25526
ROI_1,Benign,47333,25473
ROI_1,Benign,47356,25473
ROI_1,Benign,47409,25450
ROI_1,Benign,47599,25412
ROI_1,Benign,47667,25382
ROI_1,Benign,47682,25382
ROI_1,Benign,47788,25329
ROI_1,Benign,47864,25313
ROI_1,Benign,47872,25306
ROI_1,Benign,47902,25306
ROI_1,Benign,47940,25291
ROI_1,Benign,47971,25291
ROI_1,Benign,48031,25260
ROI_1,Benign,48046,25260
ROI_1,Benign,48092,25230
ROI_1,Benign,48145,25207
ROI_1,Benign,48160,25192
ROI_1,Benign,48229,25169
ROI_1,Benign,48358,25101
ROI_1,Benign,48373,25086
ROI_1,Benign,48434,25055
ROI_1,Benign,48449,25055
ROI_1,Benign,48676,24934
ROI_1,Benign,48707,24926
ROI_1,Benign,48828,24850
ROI_1,Benign,48851,24828
ROI_1,Benign,48904,24805
ROI_1,Benign,48919,24790
ROI_1,Benign,49041,24729
ROI_1,Benign,49177,24683
ROI_1,Benign,49276,24630
ROI_1,Benign,49337,24585
ROI_1,Benign,49451,24532
ROI_1,Benign,49466,24516
ROI_1,Benign,49496,24509
ROI_1,Benign,49565,24471
ROI_1,Benign,49580,24471
ROI_1,Benign,49633,24440
ROI_1,Benign,49648,24440
ROI_1,Benign,49694,24418
ROI_1,Benign,49770,24357
ROI_1,Benign,49891,24228
ROI_1,Benign,49982,24167
ROI_1,Benign,50088,24114
ROI_1,Benign,50103,24099
ROI_1,Benign,50286,24046
ROI_1,Benign,50301,24031
ROI_1,Benign,50316,24031
ROI_1,Benign,50422,23970
ROI_1,Benign,50437,23970
ROI_1,Benign,50536,23924
ROI_1,Benign,50620,23864
ROI_1,Benign,50779,23795
ROI_1,Benign,50863,23727
ROI_1,Benign,50916,23704
ROI_1,Benign,50961,23674
ROI_1,Benign,51075,23575
ROI_1,Benign,51166,23514
ROI_1,Benign,51204,23476
ROI_1,Benign,51272,23439
ROI_1,Benign,51356,23363
ROI_1,Benign,51432,23325
ROI_1,Benign,51508,23272
ROI_1,Benign,51538,23241
ROI_1,Benign,51644,23180
ROI_1,Benign,51720,23112
ROI_1,Benign,51819,23059
ROI_1,Benign,51933,22968
ROI_1,Benign,51986,22945
ROI_1,Benign,52092,22869
ROI_1,Benign,52183,22824
ROI_1,Benign,52252,22771
ROI_1,Benign,52274,22740
ROI_1,Benign,52441,22581
ROI_1,Benign,52502,22558
ROI_1,Benign,52540,22558
ROI_1,Benign,52548,22550
ROI_1,Benign,52601,22543
ROI_1,Benign,52639,22528
ROI_1,Benign,52707,22520
ROI_1,Benign,52753,22505
ROI_1,Benign,52897,22497
ROI_1,Benign,52904,22490
ROI_1,Benign,53018,22490
ROI_1,Benign,53026,22497
ROI_1,Benign,53261,22497
ROI_1,Benign,53269,22505
ROI_1,Benign,53337,22505
ROI_1,Benign,53345,22513
ROI_1,Benign,53428,22520
ROI_1,Benign,53466,22535
ROI_1,Benign,53489,22535
ROI_1,Benign,53512,22550
ROI_1,Benign,53603,22581
ROI_1,Benign,53625,22581
ROI_1,Benign,53633,22588
ROI_1,Benign,53656,22588
ROI_1,Benign,53663,22596
ROI_1,Benign,53732,22611
ROI_1,Benign,53815,22657
ROI_1,Benign,53975,22824
ROI_1,Benign,54020,22892
ROI_1,Benign,54035,22930
ROI_1,Benign,54096,23013
ROI_1,Benign,54142,23120
ROI_1,Benign,54142,23173
ROI_1,Benign,54149,23180
ROI_1,Benign,54149,23203
ROI_1,Benign,54142,23211
ROI_1,Benign,54142,23294
ROI_1,Benign,54126,23332
ROI_1,Benign,54119,23385
ROI_1,Benign,54066,23507
ROI_1,Benign,54020,23575
ROI_1,Benign,53990,23643
ROI_1,Benign,53883,23795
ROI_1,Benign,53823,23902
ROI_1,Benign,53770,23955
ROI_1,Benign,53724,24038
ROI_1,Benign,53686,24076
ROI_1,Benign,53572,24243
ROI_1,Benign,53504,24319
ROI_1,Benign,53474,24372
ROI_1,Benign,53390,24463
ROI_1,Benign,53352,24547
ROI_1,Benign,53291,24630
ROI_1,Benign,53284,24653
ROI_1,Benign,53253,24691
ROI_1,Benign,53216,24759
ROI_1,Benign,53162,24797
ROI_1,Benign,53109,24850
ROI_1,Benign,53049,24888
ROI_1,Benign,52973,24964
ROI_1,Benign,52950,25190
ROI_1,Benign,52962,25307
ROI_1,Benign,53041,25316
ROI_1,Benign,53109,25291
ROI_1,Benign,53246,25237
ROI_1,Benign,53307,25192
ROI_1,Benign,53322,25192
ROI_1,Benign,53443,25131
ROI_1,Benign,53565,25048
ROI_1,Benign,53595,25017
ROI_1,Benign,53625,24964
ROI_1,Benign,53701,24896
ROI_1,Benign,53762,24805
ROI_1,Benign,53800,24721
ROI_1,Benign,53830,24683
ROI_1,Benign,53914,24501
ROI_1,Benign,53975,24433
ROI_1,Benign,54035,24342
ROI_1,Benign,54066,24319
ROI_1,Benign,54096,24281
ROI_1,Benign,54172,24137
ROI_1,Benign,54233,24053
ROI_1,Benign,54286,23940
ROI_1,Benign,54309,23909
ROI_1,Benign,54316,23879
ROI_1,Benign,54331,23864
ROI_1,Benign,54369,23788
ROI_1,Benign,54415,23651
ROI_1,Benign,54453,23590
ROI_1,Benign,54491,23514
ROI_1,Benign,54491,23499
ROI_1,Benign,54559,23370
ROI_1,Benign,54582,23302
ROI_1,Benign,54582,23264
ROI_1,Benign,54589,23256
ROI_1,Benign,54589,23120
ROI_1,Benign,54582,23112
ROI_1,Benign,54582,23074
ROI_1,Benign,54567,23029
ROI_1,Benign,54559,22960
ROI_1,Benign,54551,22953
ROI_1,Benign,54551,22884
ROI_1,Benign,54544,22877
ROI_1,Benign,54536,22793
ROI_1,Benign,54529,22786
ROI_1,Benign,54513,22702
ROI_1,Benign,54498,22672
ROI_1,Benign,54498,22649
ROI_1,Benign,54483,22619
ROI_1,Benign,54476,22566
ROI_1,Benign,54453,22497
ROI_1,Benign,54354,22285
ROI_1,Benign,54271,22194
ROI_1,Benign,54240,22148
ROI_1,Benign,54202,22110
ROI_1,Benign,54180,22065
ROI_1,Benign,54134,22019
ROI_1,Benign,54088,21996
ROI_1,Benign,53975,21966
ROI_1,Benign,53929,21943
ROI_1,Benign,53846,21883
ROI_1,Benign,53754,21837
ROI_1,Benign,53679,21822
ROI_1,Benign,53671,21814
ROI_1,Benign,53565,21814
ROI_1,Benign,53557,21822
ROI_2,Benign,54050,25146
ROI_2,Benign,54043,25146
ROI_2,Benign,54035,25146
ROI_2,Benign,54028,25146
ROI_2,Benign,54020,25154
ROI_2,Benign,54013,25154
ROI_2,Benign,54005,25154
ROI_2,Benign,53997,25162
ROI_2,Benign,53990,25162
ROI_2,Benign,53982,25169
ROI_2,Benign,53975,25169
ROI_2,Benign,53967,25177
ROI_2,Benign,53959,25184
ROI_2,Benign,53952,25192
ROI_2,Benign,53944,25192
ROI_2,Benign,53937,25200
ROI_2,Benign,53929,25207
ROI_2,Benign,53921,25215
ROI_2,Benign,53914,25215
ROI_2,Benign,53906,25222
ROI_2,Benign,53899,25230
ROI_2,Benign,53891,25230
ROI_2,Benign,53883,25237
ROI_2,Benign,53876,25245
ROI_2,Benign,53868,25253
ROI_2,Benign,53861,25253
ROI_2,Benign,53853,25260
ROI_2,Benign,53846,25268
ROI_2,Benign,53838,25275
ROI_2,Benign,53830,25283
ROI_2,Benign,53823,25283
ROI_2,Benign,53815,25291
ROI_2,Benign,53808,25291
ROI_2,Benign,53800,25298
ROI_2,Benign,53792,25306
ROI_2,Benign,53785,25306
ROI_2,Benign,53777,25313
ROI_2,Benign,53770,25321
ROI_2,Benign,53762,25321
ROI_2,Benign,53754,25329
ROI_2,Benign,53747,25336
ROI_2,Benign,53739,25336
ROI_2,Benign,53732,25344
ROI_2,Benign,53724,25351
ROI_2,Benign,53717,25351
ROI_2,Benign,53709,25359
ROI_2,Benign,53701,25366
ROI_2,Benign,53694,25374
ROI_2,Benign,53686,25382
ROI_2,Benign,53686,25389
ROI_2,Benign,53679,25397
ROI_2,Benign,53671,25404
ROI_2,Benign,53663,25412
ROI_2,Benign,53663,25420
ROI_2,Benign,53656,25427
ROI_2,Benign,53648,25435
ROI_2,Benign,53641,25442
ROI_2,Benign,53633,25450
ROI_2,Benign,53633,25458
ROI_2,Benign,53625,25465
ROI_2,Benign,53618,25473
ROI_2,Benign,53618,25480
ROI_2,Benign,53610,25488
ROI_2,Benign,53610,25496
ROI_2,Benign,53603,25503
ROI_2,Benign,53595,25511
ROI_2,Benign,53595,25518
ROI_2,Benign,53587,25526
ROI_2,Benign,53580,25533
ROI_2,Benign,53580,25541
ROI_2,Benign,53572,25549
ROI_2,Benign,53572,25556
ROI_2,Benign,53565,25564
ROI_2,Benign,53557,25571
ROI_2,Benign,53550,25579
ROI_2,Benign,53550,25587
ROI_2,Benign,53542,25594
ROI_2,Benign,53534,25602
ROI_2,Benign,53527,25609
ROI_2,Benign,53519,25617
ROI_2,Benign,53512,25625
ROI_2,Benign,53504,25632
ROI_2,Benign,53504,25640
ROI_2,Benign,53496,25647
ROI_2,Benign,53489,25655
ROI_2,Benign,53481,25663
ROI_2,Benign,53474,25670
ROI_2,Benign,53466,25678
ROI_2,Benign,53458,25685
ROI_2,Benign,53451,25693
ROI_2,Benign,53451,25700
ROI_2,Benign,53443,25708
ROI_2,Benign,53436,25716
ROI_2,Benign,53428,25723
ROI_2,Benign,53428,25731
ROI_2,Benign,53420,25738
ROI_2,Benign,53413,25746
ROI_2,Benign,53413,25754
ROI_2,Benign,53405,25761
ROI_2,Benign,53398,25769
ROI_2,Benign,53398,25776
ROI_2,Benign,53390,25784
ROI_2,Benign,53383,25792
ROI_2,Benign,53375,25799
ROI_2,Benign,53367,25807
ROI_2,Benign,53367,25814
ROI_2,Benign,53360,25822
ROI_2,Benign,53352,25830
ROI_2,Benign,53345,25830
ROI_2,Benign,53337,25837
ROI_2,Benign,53329,25845
ROI_2,Benign,53322,25852
ROI_2,Benign,53314,25860
ROI_2,Benign,53307,25867
ROI_2,Benign,53299,25875
ROI_2,Benign,53291,25883
ROI_2,Benign,53284,25890
ROI_2,Benign,53276,25898
ROI_2,Benign,53269,25905
ROI_2,Benign,53261,25905
ROI_2,Benign,53253,25913
ROI_2,Benign,53246,25921
ROI_2,Benign,53238,25928
ROI_2,Benign,53231,25936
ROI_2,Benign,53223,25943
ROI_2,Benign,53216,25951
ROI_2,Benign,53216,25959
ROI_2,Benign,53208,25966
ROI_2,Benign,53200,25974
ROI_2,Benign,53200,25981
ROI_2,Benign,53193,25989
ROI_2,Benign,53193,25996
ROI_2,Benign,53193,26004
ROI_2,Benign,53193,26012
ROI_2,Benign,53193,26019
ROI_2,Benign,53193,26027
ROI_2,Benign,53200,26034
ROI_2,Benign,53200,26042
ROI_2,Benign,53208,26050
ROI_2,Benign,53216,26057
ROI_2,Benign,53223,26057
ROI_2,Benign,53231,26057
ROI_2,Benign,53238,26057
ROI_2,Benign,53246,26065
ROI_2,Benign,53253,26065
ROI_2,Benign,53261,26065
ROI_2,Benign,53269,26065
ROI_2,Benign,53276,26065
ROI_2,Benign,53284,26065
ROI_2,Benign,53291,26065
ROI_2,Benign,53299,26065
ROI_2,Benign,53307,26065
ROI_2,Benign,53314,26065
ROI_2,Benign,53322,26065
ROI_2,Benign,53329,26057
ROI_2,Benign,53337,26057
ROI_2,Benign,53345,26057
ROI_2,Benign,53352,26057
ROI_2,Benign,53360,26050
ROI_2,Benign,53367,26050
ROI_2,Benign,53375,26042
ROI_2,Benign,53383,26042
ROI_2,Benign,53390,26034
ROI_2,Benign,53398,26034
ROI_2,Benign,53405,26027
ROI_2,Benign,53413,26027
ROI_2,Benign,53420,26027
ROI_2,Benign,53428,26019
ROI_2,Benign,53436,26019
ROI_2,Benign,53443,26019
ROI_2,Benign,53451,26012
ROI_2,Benign,53458,26012
ROI_2,Benign,53466,26012
ROI_2,Benign,53474,26004
ROI_2,Benign,53481,26004
ROI_2,Benign,53489,25996
ROI_2,Benign,53496,25996
ROI_2,Benign,53504,25996
ROI_2,Benign,53512,25989
ROI_2,Benign,53519,25989
ROI_2,Benign,53527,25989
ROI_2,Benign,53534,25981
ROI_2,Benign,53542,25981
ROI_2,Benign,53550,25974
ROI_2,Benign,53557,25974
ROI_2,Benign,53565,25974
ROI_2,Benign,53572,25966
ROI_2,Benign,53580,25966
ROI_2,Benign,53587,25959
ROI_2,Benign,53595,25951
ROI_2,Benign,53603,25943
ROI_2,Benign,53610,25943
ROI_2,Benign,53618,25936
ROI_2,Benign,53625,25928
ROI_2,Benign,53633,25921
ROI_2,Benign,53641,25913
ROI_2,Benign,53648,25913
ROI_2,Benign,53656,25905
ROI_2,Benign,53663,25905
ROI_2,Benign,53671,25898
ROI_2,Benign,53679,25898
ROI_2,Benign,53686,25898
ROI_2,Benign,53694,25898
ROI_2,Benign,53701,25890
ROI_2,Benign,53709,25890
ROI_2,Benign,53717,25890
ROI_2,Benign,53724,25890
ROI_2,Benign,53732,25898
ROI_2,Benign,53739,25898
ROI_2,Benign,53747,25898
ROI_2,Benign,53754,25898
ROI_2,Benign,53762,25898
ROI_2,Benign,53770,25905
ROI_2,Benign,53777,25905
ROI_2,Benign,53785,25905
ROI_2,Benign,53792,25905
ROI_2,Benign,53800,25913
ROI_2,Benign,53808,25913
ROI_2,Benign,53815,25921
ROI_2,Benign,53823,25921
ROI_2,Benign,53830,25928
ROI_2,Benign,53838,25928
ROI_2,Benign,53846,25936
ROI_2,Benign,53853,25943
ROI_2,Benign,53861,25943
ROI_2,Benign,53868,25951
ROI_2,Benign,53876,25959
ROI_2,Benign,53883,25966
ROI_2,Benign,53891,25966
ROI_2,Benign,53899,25974
ROI_2,Benign,53906,25974
ROI_2,Benign,53914,25981
ROI_2,Benign,53921,25989
ROI_2,Benign,53929,25989
ROI_2,Benign,53937,25996
ROI_2,Benign,53944,25996
ROI_2,Benign,53952,26004
ROI_2,Benign,53959,26012
ROI_2,Benign,53967,26012
ROI_2,Benign,53975,26019
ROI_2,Benign,53982,26027
ROI_2,Benign,53990,26027
ROI_2,Benign,53997,26034
ROI_2,Benign,54005,26034
ROI_2,Benign,54013,26042
ROI_2,Benign,54020,26050
ROI_2,Benign,54028,26057
ROI_2,Benign,54035,26057
ROI_2,Benign,54043,26065
ROI_2,Benign,54050,26065
ROI_2,Benign,54058,26072
ROI_2,Benign,54066,26080
ROI_2,Benign,54073,26088
ROI_2,Benign,54081,26088
ROI_2,Benign,54088,26095
ROI_2,Benign,54096,26103
ROI_2,Benign,54104,26110
ROI_2,Benign,54111,26118
ROI_2,Benign,54119,26118
ROI_2,Benign,54126,26126
ROI_2,Benign,54134,26133
ROI_2,Benign,54142,26141
ROI_2,Benign,54142,26148
ROI_2,Benign,54149,26156
ROI_2,Benign,54157,26163
ROI_2,Benign,54164,26171
ROI_2,Benign,54172,26179
ROI_2,Benign,54172,26186
ROI_2,Benign,54180,26194
ROI_2,Benign,54180,26201
ROI_2,Benign,54187,26209
ROI_2,Benign,54187,26217
ROI_2,Benign,54187,26224
ROI_2,Benign,54195,26232
ROI_2,Benign,54195,26239
ROI_2,Benign,54195,26247
ROI_2,Benign,54195,26255
ROI_2,Benign,54195,26262
ROI_2,Benign,54202,26270
ROI_2,Benign,54202,26277
ROI_2,Benign,54202,26285
ROI_2,Benign,54202,26293
ROI_2,Benign,54202,26300
ROI_2,Benign,54202,26308
ROI_2,Benign,54202,26315
ROI_2,Benign,54195,26323
ROI_2,Benign,54195,26330
ROI_2,Benign,54195,26338
ROI_2,Benign,54195,26346
ROI_2,Benign,54195,26353
ROI_2,Benign,54187,26361
ROI_2,Benign,54187,26368
ROI_2,Benign,54180,26376
ROI_2,Benign,54180,26384
ROI_2,Benign,54172,26391
ROI_2,Benign,54172,26399
ROI_2,Benign,54164,26406
ROI_2,Benign,54157,26414
ROI_2,Benign,54157,26422
ROI_2,Benign,54149,26429
ROI_2,Benign,54142,26437
ROI_2,Benign,54142,26444
ROI_2,Benign,54134,26452
ROI_2,Benign,54134,26460
ROI_2,Benign,54126,26467
ROI_2,Benign,54126,26475
ROI_2,Benign,54119,26482
ROI_2,Benign,54119,26490
ROI_2,Benign,54111,26497
ROI_2,Benign,54111,26505
ROI_2,Benign,54104,26513
ROI_2,Benign,54104,26520
ROI_2,Benign,54096,26528
ROI_2,Benign,54096,26535
ROI_2,Benign,54088,26543
ROI_2,Benign,54088,26551
ROI_2,Benign,54081,26558
ROI_2,Benign,54081,26566
ROI_2,Benign,54073,26573
ROI_2,Benign,54073,26581
ROI_2,Benign,54066,26589
