roi_name,label,x_base,y_base
ROI_0,Benign,26611.0,40934.0
ROI_0,Benign,26611.0,40957.0
ROI_0,Benign,26604.0,40965.0
ROI_0,Benign,26680.0,41116.0
ROI_0,Benign,26687.0,41185.0
ROI_0,Benign,26657.0,41238.0
ROI_0,Benign,26581.0,41314.0
ROI_0,Benign,26444.0,41382.0
ROI_0,Benign,26361.0,41405.0
ROI_0,Benign,26338.0,41420.0
ROI_0,Benign,26338.0,41428.0
ROI_0,Benign,26255.0,41519.0
ROI_0,Benign,26232.0,41526.0
ROI_0,Benign,26186.0,41526.0
ROI_0,Benign,26103.0,41473.0
ROI_0,Benign,26027.0,41473.0
ROI_0,Benign,25951.0,41511.0
ROI_0,Benign,25852.0,41602.0
ROI_0,Benign,25814.0,41625.0
ROI_0,Benign,25723.0,41655.0
ROI_0,Benign,25700.0,41655.0
ROI_0,Benign,25693.0,41663.0
ROI_0,Benign,25617.0,41671.0
ROI_0,Benign,25518.0,41709.0
ROI_0,Benign,25442.0,41716.0
ROI_0,Benign,25435.0,41724.0
ROI_0,Benign,25306.0,41716.0
ROI_0,Benign,25245.0,41739.0
ROI_0,Benign,25192.0,41784.0
ROI_0,Benign,25070.0,41822.0
ROI_0,Benign,24979.0,41822.0
ROI_0,Benign,24903.0,41792.0
ROI_0,Benign,24835.0,41792.0
ROI_0,Benign,24828.0,41800.0
ROI_0,Benign,24782.0,41807.0
ROI_0,Benign,24774.0,41815.0
ROI_0,Benign,24714.0,41815.0
ROI_0,Benign,24676.0,41792.0
ROI_0,Benign,24615.0,41724.0
ROI_0,Benign,24539.0,41693.0
ROI_0,Benign,24494.0,41686.0
ROI_0,Benign,24463.0,41663.0
ROI_0,Benign,24433.0,41663.0
ROI_0,Benign,24425.0,41655.0
ROI_0,Benign,24311.0,41655.0
ROI_0,Benign,24228.0,41625.0
ROI_0,Benign,24198.0,41625.0
ROI_0,Benign,24167.0,41610.0
ROI_0,Benign,24099.0,41595.0
ROI_0,Benign,23955.0,41519.0
ROI_0,Benign,23886.0,41504.0
ROI_0,Benign,23803.0,41428.0
ROI_0,Benign,23765.0,41344.0
ROI_0,Benign,23727.0,41299.0
ROI_0,Benign,23712.0,41268.0
ROI_0,Benign,23552.0,41124.0
ROI_0,Benign,23355.0,41056.0
ROI_0,Benign,23302.0,41025.0
ROI_0,Benign,23287.0,41025.0
ROI_0,Benign,23226.0,40995.0
ROI_0,Benign,23082.0,40874.0
ROI_0,Benign,22976.0,40828.0
ROI_0,Benign,22900.0,40767.0
ROI_0,Benign,22801.0,40737.0
ROI_0,Benign,22710.0,40653.0
ROI_0,Benign,22596.0,40585.0
ROI_0,Benign,22558.0,40547.0
ROI_0,Benign,22482.0,40502.0
ROI_0,Benign,22391.0,40433.0
ROI_0,Benign,22292.0,40388.0
ROI_0,Benign,22254.0,40357.0
ROI_0,Benign,22179.0,40320.0
ROI_0,Benign,22156.0,40297.0
ROI_0,Benign,22103.0,40266.0
ROI_0,Benign,22057.0,40251.0
ROI_0,Benign,22004.0,40221.0
ROI_0,Benign,21989.0,40221.0
ROI_0,Benign,21890.0,40168.0
ROI_0,Benign,21791.0,40137.0
ROI_0,Benign,21723.0,40099.0
ROI_0,Benign,21609.0,40077.0
ROI_0,Benign,21511.0,40031.0
ROI_0,Benign,21473.0,40031.0
ROI_0,Benign,21465.0,40023.0
ROI_0,Benign,21382.0,40023.0
ROI_0,Benign,21374.0,40016.0
ROI_0,Benign,21328.0,40016.0
ROI_0,Benign,21321.0,40023.0
ROI_0,Benign,21237.0,40016.0
ROI_0,Benign,21207.0,39993.0
ROI_0,Benign,21131.0,39963.0
ROI_0,Benign,21048.0,39963.0
ROI_0,Benign,21040.0,39955.0
ROI_0,Benign,20994.0,39948.0
ROI_0,Benign,20934.0,39917.0
ROI_0,Benign,20843.0,39841.0
ROI_0,Benign,20805.0,39826.0
ROI_0,Benign,20729.0,39819.0
ROI_0,Benign,20721.0,39811.0
ROI_0,Benign,20698.0,39811.0
ROI_0,Benign,20691.0,39803.0
ROI_0,Benign,20645.0,39796.0
ROI_0,Benign,20615.0,39781.0
ROI_0,Benign,20585.0,39781.0
ROI_0,Benign,20577.0,39773.0
ROI_0,Benign,20524.0,39765.0
ROI_0,Benign,20410.0,39705.0
ROI_0,Benign,20357.0,39659.0
ROI_0,Benign,20304.0,39636.0
ROI_0,Benign,20220.0,39583.0
ROI_0,Benign,20129.0,39492.0
ROI_0,Benign,20091.0,39462.0
ROI_0,Benign,19977.0,39401.0
ROI_0,Benign,19856.0,39295.0
ROI_0,Benign,19689.0,39219.0
ROI_0,Benign,19666.0,39219.0
ROI_0,Benign,19590.0,39189.0
ROI_0,Benign,19567.0,39189.0
ROI_0,Benign,19545.0,39173.0
ROI_0,Benign,19499.0,39166.0
ROI_0,Benign,19378.0,39113.0
ROI_0,Benign,19317.0,39097.0
ROI_0,Benign,19188.0,39029.0
ROI_0,Benign,19135.0,38968.0
ROI_0,Benign,19059.0,38809.0
ROI_0,Benign,19029.0,38763.0
ROI_0,Benign,18953.0,38688.0
ROI_0,Benign,18808.0,38612.0
ROI_0,Benign,18763.0,38612.0
ROI_0,Benign,18679.0,38634.0
ROI_0,Benign,18626.0,38634.0
ROI_0,Benign,18619.0,38642.0
ROI_0,Benign,18550.0,38627.0
ROI_0,Benign,18512.0,38589.0
ROI_0,Benign,18452.0,38475.0
ROI_0,Benign,18421.0,38331.0
ROI_0,Benign,18368.0,38194.0
ROI_0,Benign,18361.0,38118.0
ROI_0,Benign,18353.0,38111.0
ROI_0,Benign,18353.0,37982.0
ROI_0,Benign,18345.0,37974.0
ROI_0,Benign,18345.0,37913.0
ROI_0,Benign,18323.0,37837.0
ROI_0,Benign,18262.0,37769.0
ROI_0,Benign,18232.0,37716.0
ROI_0,Benign,18103.0,37587.0
ROI_0,Benign,18042.0,37549.0
ROI_0,Benign,17966.0,37473.0
ROI_0,Benign,17951.0,37443.0
ROI_0,Benign,17898.0,37382.0
ROI_0,Benign,17860.0,37291.0
ROI_0,Benign,17806.0,37223.0
ROI_0,Benign,17769.0,37154.0
ROI_0,Benign,17753.0,37139.0
ROI_0,Benign,17746.0,37116.0
ROI_0,Benign,17693.0,37040.0
ROI_0,Benign,17624.0,36972.0
ROI_0,Benign,17586.0,36949.0
ROI_0,Benign,17556.0,36942.0
ROI_0,Benign,17473.0,36942.0
ROI_0,Benign,17465.0,36949.0
ROI_0,Benign,17419.0,36949.0
ROI_0,Benign,17412.0,36957.0
ROI_0,Benign,17359.0,36957.0
ROI_0,Benign,17313.0,36927.0
ROI_0,Benign,17214.0,36828.0
ROI_0,Benign,17146.0,36790.0
ROI_0,Benign,17116.0,36790.0
ROI_0,Benign,17108.0,36782.0
ROI_0,Benign,17047.0,36782.0
ROI_0,Benign,17040.0,36790.0
ROI_0,Benign,16994.0,36798.0
ROI_0,Benign,16903.0,36843.0
ROI_0,Benign,16835.0,36904.0
ROI_0,Benign,16805.0,36919.0
ROI_0,Benign,16713.0,36934.0
ROI_0,Benign,16660.0,36957.0
ROI_0,Benign,16622.0,36957.0
ROI_0,Benign,16615.0,36949.0
ROI_0,Benign,16600.0,36949.0
ROI_0,Benign,16463.0,36828.0
ROI_0,Benign,16387.0,36798.0
ROI_0,Benign,16364.0,36798.0
ROI_0,Benign,16357.0,36790.0
ROI_0,Benign,16235.0,36790.0
ROI_0,Benign,16228.0,36782.0
ROI_0,Benign,16076.0,36782.0
ROI_0,Benign,16068.0,36790.0
ROI_0,Benign,16030.0,36790.0
ROI_0,Benign,16023.0,36782.0
ROI_0,Benign,16008.0,36782.0
ROI_0,Benign,16000.0,36790.0
ROI_0,Benign,15947.0,36790.0
ROI_0,Benign,15879.0,36820.0
ROI_0,Benign,15795.0,36904.0
ROI_0,Benign,15734.0,36980.0
ROI_0,Benign,15681.0,37109.0
ROI_0,Benign,15666.0,37215.0
ROI_0,Benign,15658.0,37223.0
ROI_0,Benign,15651.0,37276.0
ROI_0,Benign,15643.0,37283.0
ROI_0,Benign,15628.0,37359.0
ROI_0,Benign,15620.0,37367.0
ROI_0,Benign,15620.0,37412.0
ROI_0,Benign,15613.0,37420.0
ROI_0,Benign,15613.0,37450.0
ROI_0,Benign,15605.0,37458.0
ROI_0,Benign,15583.0,37602.0
ROI_0,Benign,15560.0,37648.0
ROI_0,Benign,15529.0,37678.0
ROI_0,Benign,15514.0,37686.0
ROI_0,Benign,15484.0,37678.0
ROI_0,Benign,15438.0,37640.0
ROI_0,Benign,15416.0,37587.0
ROI_0,Benign,15393.0,37344.0
ROI_0,Benign,15355.0,37245.0
ROI_0,Benign,15340.0,37071.0
ROI_0,Benign,15302.0,36972.0
ROI_0,Benign,15302.0,36919.0
ROI_0,Benign,15294.0,36911.0
ROI_0,Benign,15294.0,36623.0
ROI_0,Benign,15286.0,36615.0
ROI_0,Benign,15271.0,36524.0
ROI_0,Benign,15233.0,36426.0
ROI_0,Benign,15218.0,36342.0
ROI_0,Benign,15195.0,36297.0
ROI_0,Benign,15173.0,36221.0
ROI_0,Benign,15120.0,36137.0
ROI_0,Benign,15051.0,36061.0
ROI_0,Benign,14998.0,36016.0
ROI_0,Benign,14915.0,35970.0
ROI_0,Benign,14778.0,35940.0
ROI_0,Benign,14687.0,35887.0
ROI_0,Benign,14596.0,35796.0
ROI_0,Benign,14565.0,35743.0
ROI_0,Benign,14452.0,35621.0
ROI_0,Benign,14376.0,35598.0
ROI_0,Benign,14285.0,35515.0
ROI_0,Benign,14216.0,35484.0
ROI_0,Benign,14163.0,35477.0
ROI_0,Benign,14140.0,35462.0
ROI_0,Benign,14125.0,35462.0
ROI_0,Benign,13989.0,35393.0
ROI_0,Benign,13966.0,35386.0
ROI_0,Benign,13860.0,35386.0
ROI_0,Benign,13822.0,35401.0
ROI_0,Benign,13799.0,35401.0
ROI_0,Benign,13791.0,35409.0
ROI_0,Benign,13738.0,35416.0
ROI_0,Benign,13730.0,35424.0
ROI_0,Benign,13693.0,35424.0
ROI_0,Benign,13685.0,35431.0
ROI_0,Benign,13366.0,35439.0
ROI_0,Benign,13313.0,35462.0
ROI_0,Benign,13283.0,35484.0
ROI_0,Benign,13282.0,35478.0
ROI_1,Benign,30452.0,7203.0
ROI_1,Benign,30437.0,7203.0
ROI_1,Benign,30376.0,7233.0
ROI_1,Benign,30323.0,7279.0
ROI_1,Benign,30255.0,7309.0
ROI_1,Benign,30209.0,7309.0
ROI_1,Benign,30171.0,7279.0
ROI_1,Benign,30141.0,7233.0
ROI_1,Benign,30103.0,7210.0
ROI_1,Benign,29989.0,7210.0
ROI_1,Benign,29981.0,7218.0
ROI_1,Benign,29936.0,7226.0
ROI_1,Benign,29837.0,7279.0
ROI_1,Benign,29723.0,7279.0
ROI_1,Benign,29716.0,7286.0
ROI_1,Benign,29678.0,7286.0
ROI_1,Benign,29670.0,7294.0
ROI_1,Benign,29617.0,7301.0
ROI_1,Benign,29556.0,7332.0
ROI_1,Benign,29458.0,7408.0
ROI_1,Benign,29427.0,7415.0
ROI_1,Benign,29374.0,7446.0
ROI_1,Benign,29336.0,7453.0
ROI_1,Benign,29329.0,7461.0
ROI_1,Benign,29260.0,7468.0
ROI_1,Benign,29222.0,7453.0
ROI_1,Benign,29169.0,7453.0
ROI_1,Benign,29086.0,7491.0
ROI_1,Benign,29040.0,7499.0
ROI_1,Benign,29010.0,7514.0
ROI_1,Benign,28987.0,7514.0
ROI_1,Benign,28980.0,7522.0
ROI_1,Benign,28843.0,7529.0
ROI_1,Benign,28782.0,7552.0
ROI_1,Benign,28759.0,7552.0
ROI_1,Benign,28653.0,7597.0
ROI_1,Benign,28638.0,7613.0
ROI_1,Benign,28562.0,7651.0
ROI_1,Benign,28501.0,7658.0
ROI_1,Benign,28494.0,7666.0
ROI_1,Benign,28403.0,7658.0
ROI_1,Benign,28395.0,7666.0
ROI_1,Benign,28334.0,7666.0
ROI_1,Benign,28327.0,7673.0
ROI_1,Benign,28296.0,7673.0
ROI_1,Benign,28289.0,7681.0
ROI_1,Benign,28251.0,7681.0
ROI_1,Benign,28243.0,7689.0
ROI_1,Benign,28190.0,7696.0
ROI_1,Benign,28183.0,7704.0
ROI_1,Benign,28129.0,7711.0
ROI_1,Benign,28023.0,7764.0
ROI_1,Benign,27955.0,7787.0
ROI_1,Benign,27924.0,7787.0
ROI_1,Benign,27917.0,7795.0
ROI_1,Benign,27833.0,7795.0
ROI_1,Benign,27826.0,7802.0
ROI_1,Benign,27765.0,7810.0
ROI_1,Benign,27689.0,7840.0
ROI_1,Benign,27613.0,7886.0
ROI_1,Benign,27537.0,7901.0
ROI_1,Benign,27530.0,7909.0
ROI_1,Benign,27499.0,7909.0
ROI_1,Benign,27492.0,7916.0
ROI_1,Benign,27439.0,7916.0
ROI_1,Benign,27431.0,7924.0
ROI_1,Benign,27363.0,7931.0
ROI_1,Benign,27264.0,7977.0
ROI_1,Benign,27249.0,7977.0
ROI_1,Benign,27196.0,8007.0
ROI_1,Benign,27181.0,8007.0
ROI_1,Benign,27143.0,8030.0
ROI_1,Benign,27082.0,8038.0
ROI_1,Benign,27074.0,8045.0
ROI_1,Benign,27029.0,8045.0
ROI_1,Benign,27021.0,8053.0
ROI_1,Benign,26968.0,8053.0
ROI_1,Benign,26930.0,8068.0
ROI_1,Benign,26907.0,8068.0
ROI_1,Benign,26831.0,8106.0
ROI_1,Benign,26778.0,8114.0
ROI_1,Benign,26680.0,8152.0
ROI_1,Benign,26596.0,8174.0
ROI_1,Benign,26437.0,8258.0
ROI_1,Benign,26376.0,8281.0
ROI_1,Benign,26209.0,8281.0
ROI_1,Benign,26179.0,8288.0
ROI_1,Benign,26126.0,8319.0
ROI_1,Benign,26088.0,8326.0
ROI_1,Benign,26019.0,8356.0
ROI_1,Benign,25890.0,8432.0
ROI_1,Benign,25746.0,8448.0
ROI_1,Benign,25693.0,8493.0
ROI_1,Benign,25625.0,8523.0
ROI_1,Benign,25526.0,8539.0
ROI_1,Benign,25496.0,8554.0
ROI_1,Benign,25458.0,8561.0
ROI_1,Benign,25359.0,8615.0
ROI_1,Benign,25291.0,8622.0
ROI_1,Benign,25283.0,8630.0
ROI_1,Benign,25260.0,8630.0
ROI_1,Benign,25237.0,8645.0
ROI_1,Benign,25222.0,8645.0
ROI_1,Benign,25078.0,8713.0
ROI_1,Benign,25025.0,8751.0
ROI_1,Benign,24964.0,8782.0
ROI_1,Benign,24926.0,8789.0
ROI_1,Benign,24812.0,8850.0
ROI_1,Benign,24736.0,8880.0
ROI_1,Benign,24592.0,8971.0
ROI_1,Benign,24532.0,8979.0
ROI_1,Benign,24524.0,8986.0
ROI_1,Benign,24486.0,8986.0
ROI_1,Benign,24440.0,9002.0
ROI_1,Benign,24372.0,9002.0
ROI_1,Benign,24342.0,8986.0
ROI_1,Benign,24281.0,8986.0
ROI_1,Benign,24258.0,8994.0
ROI_1,Benign,24144.0,9062.0
ROI_1,Benign,24061.0,9138.0
ROI_1,Benign,23962.0,9199.0
ROI_1,Benign,23940.0,9222.0
ROI_1,Benign,23833.0,9283.0
ROI_1,Benign,23795.0,9313.0
ROI_1,Benign,23765.0,9351.0
ROI_1,Benign,23689.0,9404.0
ROI_1,Benign,23476.0,9495.0
ROI_1,Benign,23378.0,9510.0
ROI_1,Benign,23370.0,9518.0
ROI_1,Benign,23256.0,9518.0
ROI_1,Benign,23211.0,9533.0
ROI_1,Benign,23173.0,9556.0
ROI_1,Benign,23097.0,9632.0
ROI_1,Benign,23006.0,9662.0
ROI_1,Benign,22930.0,9746.0
ROI_1,Benign,22862.0,9776.0
ROI_1,Benign,22809.0,9783.0
ROI_1,Benign,22755.0,9806.0
ROI_1,Benign,22596.0,9920.0
ROI_1,Benign,22528.0,10011.0
ROI_1,Benign,22437.0,10087.0
ROI_1,Benign,22270.0,10155.0
ROI_1,Benign,22224.0,10186.0
ROI_1,Benign,22156.0,10254.0
ROI_1,Benign,22125.0,10269.0
ROI_1,Benign,21996.0,10376.0
ROI_1,Benign,21936.0,10398.0
ROI_1,Benign,21822.0,10474.0
ROI_1,Benign,21738.0,10497.0
ROI_1,Benign,21670.0,10527.0
ROI_1,Benign,21594.0,10573.0
ROI_1,Benign,21526.0,10626.0
ROI_1,Benign,21435.0,10664.0
ROI_1,Benign,21283.0,10770.0
ROI_1,Benign,21260.0,10778.0
ROI_1,Benign,21177.0,10861.0
ROI_1,Benign,21139.0,10884.0
ROI_1,Benign,21078.0,10899.0
ROI_1,Benign,21025.0,10960.0
ROI_1,Benign,20888.0,11006.0
ROI_1,Benign,20865.0,11021.0
ROI_1,Benign,20827.0,11028.0
ROI_1,Benign,20782.0,11051.0
ROI_1,Benign,20698.0,11112.0
ROI_1,Benign,20569.0,11157.0
ROI_1,Benign,20539.0,11188.0
ROI_1,Benign,20448.0,11241.0
ROI_1,Benign,20425.0,11264.0
ROI_1,Benign,20380.0,11286.0
ROI_1,Benign,20364.0,11286.0
ROI_1,Benign,20342.0,11302.0
ROI_1,Benign,20326.0,11302.0
ROI_1,Benign,20258.0,11340.0
ROI_1,Benign,20220.0,11347.0
ROI_1,Benign,20213.0,11355.0
ROI_1,Benign,20175.0,11355.0
ROI_1,Benign,20152.0,11370.0
ROI_1,Benign,20122.0,11377.0
ROI_1,Benign,20084.0,11408.0
ROI_1,Benign,20061.0,11415.0
ROI_1,Benign,20023.0,11446.0
ROI_1,Benign,19939.0,11491.0
ROI_1,Benign,19924.0,11491.0
ROI_1,Benign,19901.0,11506.0
ROI_1,Benign,19818.0,11506.0
ROI_1,Benign,19757.0,11529.0
ROI_1,Benign,19681.0,11575.0
ROI_1,Benign,19575.0,11605.0
ROI_1,Benign,19552.0,11605.0
ROI_1,Benign,19545.0,11613.0
ROI_1,Benign,19492.0,11620.0
ROI_1,Benign,19416.0,11658.0
ROI_1,Benign,19340.0,11711.0
ROI_1,Benign,19287.0,11734.0
ROI_1,Benign,19188.0,11818.0
ROI_1,Benign,19097.0,11863.0
ROI_1,Benign,18869.0,12068.0
ROI_1,Benign,18748.0,12197.0
ROI_1,Benign,18717.0,12212.0
ROI_1,Benign,18611.0,12311.0
ROI_1,Benign,18512.0,12379.0
ROI_1,Benign,18429.0,12463.0
ROI_1,Benign,18406.0,12516.0
ROI_1,Benign,18383.0,12539.0
ROI_1,Benign,18330.0,12554.0
ROI_1,Benign,18292.0,12577.0
ROI_1,Benign,18247.0,12622.0
ROI_1,Benign,18201.0,12691.0
ROI_1,Benign,18171.0,12721.0
ROI_1,Benign,18140.0,12782.0
ROI_1,Benign,18140.0,12903.0
ROI_1,Benign,18163.0,12964.0
ROI_1,Benign,18163.0,12987.0
ROI_1,Benign,18171.0,12994.0
ROI_1,Benign,18186.0,13085.0
ROI_1,Benign,18178.0,13093.0
ROI_1,Benign,18171.0,13154.0
ROI_1,Benign,18156.0,13184.0
ROI_1,Benign,18125.0,13207.0
ROI_1,Benign,18065.0,13207.0
ROI_1,Benign,18057.0,13199.0
ROI_1,Benign,18027.0,13199.0
ROI_1,Benign,17981.0,13184.0
ROI_1,Benign,17951.0,13161.0
ROI_1,Benign,17814.0,13093.0
ROI_1,Benign,17715.0,13063.0
ROI_1,Benign,17617.0,13009.0
ROI_1,Benign,17579.0,13002.0
ROI_1,Benign,17571.0,12994.0
ROI_1,Benign,17450.0,12979.0
ROI_1,Benign,17442.0,12971.0
ROI_1,Benign,17374.0,12964.0
ROI_1,Benign,17366.0,12956.0
ROI_1,Benign,17139.0,12941.0
ROI_1,Benign,17063.0,12911.0
ROI_1,Benign,16987.0,12903.0
ROI_1,Benign,16949.0,12888.0
ROI_1,Benign,16918.0,12888.0
ROI_1,Benign,16911.0,12880.0
ROI_1,Benign,16820.0,12880.0
ROI_1,Benign,16812.0,12888.0
ROI_1,Benign,16774.0,12888.0
ROI_1,Benign,16653.0,12941.0
ROI_1,Benign,16584.0,12956.0
ROI_1,Benign,16546.0,12979.0
ROI_1,Benign,16433.0,13093.0
ROI_1,Benign,16402.0,13108.0
ROI_1,Benign,16364.0,13108.0
ROI_1,Benign,16357.0,13100.0
ROI_1,Benign,16304.0,13093.0
ROI_1,Benign,16175.0,13009.0
ROI_1,Benign,16068.0,12971.0
ROI_1,Benign,16015.0,12964.0
ROI_1,Benign,15970.0,12941.0
ROI_1,Benign,15932.0,12941.0
ROI_1,Benign,15924.0,12933.0
ROI_1,Benign,15916.0,12941.0
ROI_1,Benign,15894.0,12941.0
ROI_1,Benign,15886.0,12933.0
ROI_1,Benign,15787.0,12933.0
ROI_1,Benign,15780.0,12941.0
ROI_1,Benign,15583.0,12941.0
ROI_1,Benign,15575.0,12949.0
ROI_1,Benign,15537.0,12949.0
ROI_1,Benign,15484.0,12971.0
ROI_1,Benign,15431.0,12979.0
ROI_1,Benign,15423.0,12987.0
ROI_1,Benign,15385.0,12987.0
ROI_1,Benign,15347.0,13002.0
ROI_1,Benign,15302.0,13002.0
ROI_1,Benign,15226.0,13025.0
ROI_1,Benign,15112.0,13078.0
ROI_1,Benign,14945.0,13184.0
ROI_1,Benign,14884.0,13199.0
ROI_1,Benign,14877.0,13207.0
ROI_1,Benign,14763.0,13222.0
ROI_1,Benign,14611.0,13283.0
ROI_1,Benign,14512.0,13305.0
ROI_1,Benign,14452.0,13336.0
ROI_1,Benign,14383.0,13343.0
ROI_1,Benign,14376.0,13351.0
ROI_1,Benign,14353.0,13351.0
ROI_1,Benign,14345.0,13359.0
ROI_1,Benign,14262.0,13381.0
ROI_1,Benign,14110.0,13374.0
ROI_1,Benign,14064.0,13389.0
ROI_1,Benign,13996.0,13427.0
ROI_1,Benign,13928.0,13434.0
ROI_1,Benign,13920.0,13442.0
ROI_1,Benign,13860.0,13450.0
ROI_1,Benign,13852.0,13457.0
ROI_1,Benign,13814.0,13457.0
ROI_1,Benign,13738.0,13488.0
ROI_1,Benign,13677.0,13495.0
ROI_1,Benign,13579.0,13548.0
ROI_1,Benign,13472.0,13556.0
ROI_1,Benign,13412.0,13579.0
ROI_1,Benign,13359.0,13586.0
ROI_1,Benign,13252.0,13632.0
ROI_1,Benign,13207.0,13639.0
ROI_1,Benign,13176.0,13655.0
ROI_1,Benign,13154.0,13655.0
ROI_1,Benign,13055.0,13693.0
ROI_1,Benign,13017.0,13700.0
ROI_1,Benign,12971.0,13723.0
ROI_1,Benign,12941.0,13753.0
ROI_1,Benign,12873.0,13799.0
ROI_1,Benign,12827.0,13822.0
ROI_1,Benign,12797.0,13822.0
ROI_1,Benign,12729.0,13844.0
ROI_1,Benign,12698.0,13844.0
ROI_1,Benign,12615.0,13822.0
ROI_1,Benign,12470.0,13814.0
ROI_1,Benign,12433.0,13799.0
ROI_1,Benign,12402.0,13799.0
ROI_1,Benign,12395.0,13791.0
ROI_1,Benign,12303.0,13768.0
ROI_1,Benign,12220.0,13730.0
ROI_1,Benign,12091.0,13730.0
ROI_1,Benign,12083.0,13723.0
ROI_1,Benign,11962.0,13723.0
ROI_1,Benign,11954.0,13730.0
ROI_1,Benign,11924.0,13730.0
ROI_1,Benign,11878.0,13753.0
ROI_1,Benign,11810.0,13814.0
ROI_1,Benign,11651.0,13860.0
ROI_1,Benign,11529.0,13928.0
ROI_1,Benign,11491.0,13935.0
ROI_1,Benign,11400.0,13973.0
ROI_1,Benign,11340.0,13981.0
ROI_1,Benign,11332.0,13989.0
ROI_1,Benign,11226.0,13996.0
ROI_1,Benign,11218.0,14004.0
ROI_1,Benign,11157.0,14004.0
ROI_1,Benign,11028.0,14064.0
ROI_1,Benign,10990.0,14072.0
ROI_1,Benign,10914.0,14110.0
ROI_1,Benign,10573.0,14338.0
ROI_1,Benign,10520.0,14360.0
ROI_1,Benign,10482.0,14406.0
ROI_1,Benign,10482.0,14421.0
ROI_1,Benign,10467.0,14444.0
ROI_1,Benign,10467.0,14467.0
ROI_1,Benign,10459.0,14474.0
ROI_1,Benign,10459.0,14512.0
ROI_1,Benign,10467.0,14520.0
ROI_1,Benign,10474.0,14573.0
ROI_1,Benign,10482.0,14581.0
ROI_1,Benign,10482.0,14619.0
ROI_1,Benign,10489.0,14626.0
ROI_1,Benign,10482.0,14634.0
ROI_1,Benign,10482.0,14664.0
ROI_1,Benign,10451.0,14717.0
ROI_1,Benign,10421.0,14748.0
ROI_1,Benign,10353.0,14786.0
ROI_1,Benign,10277.0,14808.0
ROI_1,Benign,10171.0,14808.0
ROI_1,Benign,10102.0,14778.0
ROI_1,Benign,9988.0,14763.0
ROI_1,Benign,9981.0,14755.0
ROI_1,Benign,9859.0,14755.0
ROI_1,Benign,9852.0,14748.0
ROI_1,Benign,9821.0,14748.0
ROI_1,Benign,9814.0,14740.0
ROI_1,Benign,9715.0,14740.0
ROI_1,Benign,9594.0,14786.0
ROI_1,Benign,9518.0,14801.0
ROI_1,Benign,9465.0,14823.0
ROI_1,Benign,9358.0,14907.0
ROI_1,Benign,9275.0,14945.0
ROI_1,Benign,9176.0,15028.0
ROI_1,Benign,9100.0,15059.0
ROI_1,Benign,9047.0,15104.0
ROI_1,Benign,8986.0,15188.0
ROI_1,Benign,8911.0,15264.0
ROI_1,Benign,8895.0,15271.0
ROI_1,Benign,8895.0,15279.0
ROI_1,Benign,8782.0,15393.0
ROI_1,Benign,8736.0,15431.0
ROI_1,Benign,8660.0,15476.0
ROI_1,Benign,8394.0,15750.0
ROI_1,Benign,8341.0,15848.0
ROI_1,Benign,8227.0,15962.0
ROI_1,Benign,8197.0,16023.0
ROI_1,Benign,8136.0,16091.0
ROI_1,Benign,8053.0,16243.0
ROI_1,Benign,8030.0,16266.0
ROI_1,Benign,7985.0,16372.0
ROI_1,Benign,7954.0,16417.0
ROI_1,Benign,7931.0,16471.0
ROI_1,Benign,7871.0,16554.0
ROI_1,Benign,7787.0,16729.0
ROI_1,Benign,7772.0,16835.0
ROI_1,Benign,7749.0,16880.0
ROI_1,Benign,7711.0,17055.0
ROI_1,Benign,7696.0,17085.0
ROI_1,Benign,7689.0,17123.0
ROI_1,Benign,7673.0,17146.0
ROI_1,Benign,7658.0,17237.0
ROI_1,Benign,7651.0,17245.0
ROI_1,Benign,7651.0,17275.0
ROI_1,Benign,7635.0,17306.0
ROI_1,Benign,7613.0,17381.0
ROI_1,Benign,7613.0,17404.0
ROI_1,Benign,7597.0,17435.0
ROI_1,Benign,7582.0,17541.0
ROI_1,Benign,7567.0,17579.0
ROI_1,Benign,7552.0,17670.0
ROI_1,Benign,7544.0,17677.0
ROI_1,Benign,7537.0,17738.0
ROI_1,Benign,7529.0,17746.0
ROI_1,Benign,7522.0,17822.0
ROI_1,Benign,7514.0,17829.0
ROI_1,Benign,7514.0,17852.0
ROI_1,Benign,7499.0,17890.0
ROI_1,Benign,7499.0,18011.0
ROI_1,Benign,7491.0,18019.0
ROI_1,Benign,7491.0,18057.0
ROI_1,Benign,7484.0,18065.0
ROI_1,Benign,7484.0,18095.0
ROI_1,Benign,7476.0,18103.0
ROI_1,Benign,7476.0,18163.0
ROI_1,Benign,7468.0,18171.0
ROI_1,Benign,7468.0,18224.0
ROI_1,Benign,7461.0,18232.0
ROI_1,Benign,7461.0,18490.0
ROI_1,Benign,7468.0,18497.0
ROI_1,Benign,7468.0,18543.0
ROI_1,Benign,7476.0,18550.0
ROI_1,Benign,7476.0,18573.0
ROI_1,Benign,7491.0,18611.0
ROI_1,Benign,7491.0,18702.0
ROI_1,Benign,7484.0,18710.0
ROI_1,Benign,7484.0,18740.0
ROI_1,Benign,7476.0,18748.0
ROI_1,Benign,7476.0,18801.0
ROI_1,Benign,7468.0,18808.0
ROI_1,Benign,7461.0,18930.0
ROI_1,Benign,7453.0,18937.0
ROI_1,Benign,7446.0,18998.0
ROI_1,Benign,7438.0,19006.0
ROI_1,Benign,7438.0,19051.0
ROI_1,Benign,7430.0,19059.0
