roi_name,label,x_base,y_base
ROI_1,Benign,23826.0,50445.0
ROI_1,Benign,23864.0,50445.0
ROI_1,Benign,23871.0,50453.0
ROI_1,Benign,23917.0,50460.0
ROI_1,Benign,24008.0,50506.0
ROI_1,Benign,24046.0,50536.0
ROI_1,Benign,24190.0,50688.0
ROI_1,Benign,24251.0,50733.0
ROI_1,Benign,24273.0,50771.0
ROI_1,Benign,24304.0,50802.0
ROI_1,Benign,24349.0,50825.0
ROI_1,Benign,24410.0,50893.0
ROI_1,Benign,24478.0,50931.0
ROI_1,Benign,24516.0,50938.0
ROI_1,Benign,24524.0,50946.0
ROI_1,Benign,24736.0,50961.0
ROI_1,Benign,24767.0,50976.0
ROI_1,Benign,24850.0,51045.0
ROI_1,Benign,24873.0,51052.0
ROI_1,Benign,24896.0,51052.0
ROI_1,Benign,24903.0,51060.0
ROI_1,Benign,24919.0,51060.0
ROI_1,Benign,24926.0,51052.0
ROI_1,Benign,25033.0,51052.0
ROI_1,Benign,25040.0,51060.0
ROI_1,Benign,25116.0,51067.0
ROI_1,Benign,25162.0,51090.0
ROI_1,Benign,25207.0,51128.0
ROI_1,Benign,25275.0,51159.0
ROI_1,Benign,25351.0,51166.0
ROI_1,Benign,25359.0,51174.0
ROI_1,Benign,25473.0,51181.0
ROI_1,Benign,25587.0,51272.0
ROI_1,Benign,25700.0,51394.0
ROI_1,Benign,25761.0,51439.0
ROI_1,Benign,25822.0,51462.0
ROI_1,Benign,25898.0,51470.0
ROI_1,Benign,26004.0,51530.0
ROI_1,Benign,26126.0,51568.0
ROI_1,Benign,26163.0,51568.0
ROI_1,Benign,26171.0,51576.0
ROI_1,Benign,26255.0,51576.0
ROI_1,Benign,26262.0,51568.0
ROI_1,Benign,26353.0,51561.0
ROI_1,Benign,26361.0,51568.0
ROI_1,Benign,26391.0,51568.0
ROI_1,Benign,26399.0,51576.0
ROI_1,Benign,26452.0,51576.0
ROI_1,Benign,26460.0,51584.0
ROI_1,Benign,26543.0,51591.0
ROI_1,Benign,26581.0,51606.0
ROI_1,Benign,26710.0,51614.0
ROI_1,Benign,26718.0,51606.0
ROI_1,Benign,26748.0,51606.0
ROI_1,Benign,26786.0,51591.0
ROI_1,Benign,26869.0,51591.0
ROI_1,Benign,26877.0,51584.0
ROI_1,Benign,26907.0,51584.0
ROI_1,Benign,26915.0,51576.0
ROI_1,Benign,26945.0,51576.0
ROI_1,Benign,26953.0,51568.0
ROI_1,Benign,27082.0,51561.0
ROI_1,Benign,27090.0,51553.0
ROI_1,Benign,27158.0,51546.0
ROI_1,Benign,27203.0,51523.0
ROI_1,Benign,27219.0,51523.0
ROI_1,Benign,27234.0,51508.0
ROI_1,Benign,27272.0,51493.0
ROI_1,Benign,27294.0,51470.0
ROI_1,Benign,27355.0,51439.0
ROI_1,Benign,27393.0,51432.0
ROI_1,Benign,27461.0,51401.0
ROI_1,Benign,27484.0,51401.0
ROI_1,Benign,27545.0,51379.0
ROI_1,Benign,27583.0,51379.0
ROI_1,Benign,27590.0,51371.0
ROI_1,Benign,27628.0,51371.0
ROI_1,Benign,27636.0,51363.0
ROI_1,Benign,27689.0,51356.0
ROI_1,Benign,27750.0,51326.0
ROI_1,Benign,27811.0,51310.0
ROI_1,Benign,27856.0,51288.0
ROI_1,Benign,27932.0,51227.0
ROI_1,Benign,27947.0,51227.0
ROI_1,Benign,27993.0,51204.0
ROI_1,Benign,28069.0,51197.0
ROI_1,Benign,28076.0,51189.0
ROI_1,Benign,28160.0,51189.0
ROI_1,Benign,28220.0,51166.0
ROI_1,Benign,28342.0,51174.0
ROI_1,Benign,28350.0,51181.0
ROI_1,Benign,28387.0,51181.0
ROI_1,Benign,28395.0,51189.0
ROI_1,Benign,28486.0,51189.0
ROI_1,Benign,28608.0,51242.0
ROI_1,Benign,28638.0,51242.0
ROI_1,Benign,28646.0,51250.0
ROI_1,Benign,28691.0,51257.0
ROI_1,Benign,28706.0,51272.0
ROI_1,Benign,28843.0,51348.0
ROI_1,Benign,28873.0,51379.0
ROI_1,Benign,28926.0,51409.0
ROI_1,Benign,29025.0,51485.0
ROI_1,Benign,29063.0,51500.0
ROI_1,Benign,29139.0,51553.0
ROI_1,Benign,29192.0,51576.0
ROI_1,Benign,29260.0,51591.0
ROI_1,Benign,29321.0,51622.0
ROI_1,Benign,29397.0,51622.0
ROI_1,Benign,29420.0,51637.0
ROI_1,Benign,29572.0,51682.0
ROI_1,Benign,29693.0,51682.0
ROI_1,Benign,29754.0,51705.0
ROI_1,Benign,29807.0,51705.0
ROI_1,Benign,29814.0,51713.0
ROI_1,Benign,29837.0,51713.0
ROI_1,Benign,29921.0,51766.0
ROI_1,Benign,29959.0,51781.0
ROI_1,Benign,29974.0,51796.0
ROI_1,Benign,30057.0,51834.0
ROI_1,Benign,30133.0,51902.0
ROI_1,Benign,30194.0,51940.0
ROI_1,Benign,30255.0,51956.0
ROI_1,Benign,30315.0,51993.0
ROI_1,Benign,30414.0,52039.0
ROI_1,Benign,30528.0,52130.0
ROI_1,Benign,30801.0,52244.0
ROI_1,Benign,30862.0,52259.0
ROI_1,Benign,30915.0,52282.0
ROI_1,Benign,30938.0,52282.0
ROI_1,Benign,31006.0,52312.0
ROI_1,Benign,31036.0,52312.0
ROI_1,Benign,31044.0,52320.0
ROI_1,Benign,31135.0,52320.0
ROI_1,Benign,31143.0,52312.0
ROI_1,Benign,31302.0,52320.0
ROI_1,Benign,31310.0,52327.0
ROI_1,Benign,31340.0,52327.0
ROI_1,Benign,31393.0,52350.0
ROI_1,Benign,31507.0,52373.0
ROI_1,Benign,31515.0,52381.0
ROI_1,Benign,31598.0,52388.0
ROI_1,Benign,31606.0,52396.0
ROI_1,Benign,31689.0,52403.0
ROI_1,Benign,31697.0,52411.0
ROI_1,Benign,31735.0,52411.0
ROI_1,Benign,31742.0,52419.0
ROI_1,Benign,31803.0,52426.0
ROI_1,Benign,31833.0,52441.0
ROI_1,Benign,31894.0,52449.0
ROI_1,Benign,31902.0,52457.0
ROI_1,Benign,31993.0,52457.0
ROI_1,Benign,32000.0,52464.0
ROI_1,Benign,32038.0,52464.0
ROI_1,Benign,32046.0,52472.0
ROI_1,Benign,32137.0,52479.0
ROI_1,Benign,32145.0,52487.0
ROI_1,Benign,32198.0,52494.0
ROI_1,Benign,32205.0,52502.0
ROI_1,Benign,32350.0,52502.0
ROI_1,Benign,32357.0,52494.0
ROI_1,Benign,32426.0,52494.0
ROI_1,Benign,32433.0,52487.0
ROI_1,Benign,32570.0,52487.0
ROI_1,Benign,32577.0,52479.0
ROI_1,Benign,32600.0,52479.0
ROI_1,Benign,32684.0,52449.0
ROI_1,Benign,32714.0,52449.0
ROI_1,Benign,32722.0,52441.0
ROI_1,Benign,32752.0,52441.0
ROI_1,Benign,32760.0,52434.0
ROI_1,Benign,32805.0,52434.0
ROI_1,Benign,32813.0,52426.0
ROI_1,Benign,32873.0,52426.0
ROI_1,Benign,32881.0,52419.0
ROI_1,Benign,33101.0,52419.0
ROI_1,Benign,33109.0,52411.0
ROI_1,Benign,33177.0,52411.0
ROI_1,Benign,33185.0,52403.0
ROI_1,Benign,33223.0,52403.0
ROI_1,Benign,33306.0,52373.0
ROI_1,Benign,33336.0,52373.0
ROI_1,Benign,33367.0,52358.0
ROI_1,Benign,33390.0,52358.0
ROI_1,Benign,33397.0,52350.0
ROI_1,Benign,33435.0,52343.0
ROI_1,Benign,33458.0,52327.0
ROI_1,Benign,33594.0,52290.0
ROI_1,Benign,33670.0,52282.0
ROI_1,Benign,33678.0,52274.0
ROI_1,Benign,33830.0,52274.0
ROI_1,Benign,33898.0,52252.0
ROI_1,Benign,33997.0,52236.0
ROI_1,Benign,34027.0,52221.0
ROI_1,Benign,34080.0,52214.0
ROI_1,Benign,34088.0,52206.0
ROI_1,Benign,34217.0,52191.0
ROI_1,Benign,34224.0,52183.0
ROI_1,Benign,34278.0,52176.0
ROI_1,Benign,34285.0,52168.0
ROI_1,Benign,34323.0,52160.0
ROI_1,Benign,34513.0,52054.0
ROI_1,Benign,34581.0,52039.0
ROI_1,Benign,34634.0,52016.0
ROI_1,Benign,34672.0,52009.0
ROI_1,Benign,34695.0,51993.0
ROI_1,Benign,34756.0,51978.0
ROI_1,Benign,34824.0,51933.0
ROI_1,Benign,34877.0,51918.0
ROI_1,Benign,34915.0,51918.0
ROI_1,Benign,34923.0,51910.0
ROI_1,Benign,34976.0,51910.0
ROI_1,Benign,34983.0,51902.0
ROI_1,Benign,35226.0,51902.0
ROI_1,Benign,35234.0,51895.0
ROI_1,Benign,35416.0,51902.0
ROI_1,Benign,35454.0,51887.0
ROI_1,Benign,35507.0,51887.0
ROI_1,Benign,35515.0,51880.0
ROI_1,Benign,35864.0,51887.0
ROI_1,Benign,35917.0,51864.0
ROI_1,Benign,36107.0,51872.0
ROI_1,Benign,36114.0,51864.0
ROI_1,Benign,36160.0,51864.0
ROI_1,Benign,36168.0,51857.0
ROI_1,Benign,36228.0,51857.0
ROI_1,Benign,36236.0,51864.0
ROI_1,Benign,36319.0,51872.0
ROI_1,Benign,36327.0,51880.0
ROI_1,Benign,36380.0,51880.0
ROI_1,Benign,36388.0,51872.0
ROI_1,Benign,36418.0,51872.0
ROI_1,Benign,36426.0,51864.0
ROI_1,Benign,36486.0,51857.0
ROI_1,Benign,36494.0,51849.0
ROI_1,Benign,36593.0,51849.0
ROI_1,Benign,36653.0,51880.0
ROI_1,Benign,36699.0,51887.0
ROI_1,Benign,36706.0,51895.0
ROI_1,Benign,36775.0,51902.0
ROI_1,Benign,36782.0,51910.0
ROI_1,Benign,36858.0,51925.0
ROI_1,Benign,36911.0,51948.0
ROI_1,Benign,36949.0,51948.0
ROI_1,Benign,36957.0,51956.0
ROI_1,Benign,37025.0,51948.0
ROI_1,Benign,37033.0,51956.0
ROI_1,Benign,37056.0,51956.0
ROI_1,Benign,37139.0,52009.0
ROI_1,Benign,37154.0,52009.0
ROI_1,Benign,37215.0,52039.0
ROI_1,Benign,37245.0,52039.0
ROI_1,Benign,37253.0,52047.0
ROI_1,Benign,37450.0,52054.0
ROI_1,Benign,37458.0,52062.0
ROI_1,Benign,37519.0,52069.0
ROI_1,Benign,37526.0,52077.0
ROI_1,Benign,37595.0,52092.0
ROI_1,Benign,37602.0,52100.0
ROI_1,Benign,37655.0,52107.0
ROI_1,Benign,37708.0,52130.0
ROI_1,Benign,37845.0,52145.0
ROI_1,Benign,37853.0,52153.0
ROI_1,Benign,37959.0,52153.0
ROI_1,Benign,38004.0,52176.0
ROI_1,Benign,38065.0,52183.0
ROI_1,Benign,38073.0,52191.0
ROI_1,Benign,38232.0,52191.0
ROI_1,Benign,38270.0,52176.0
ROI_1,Benign,38483.0,52168.0
ROI_1,Benign,38490.0,52160.0
ROI_1,Benign,38589.0,52138.0
ROI_1,Benign,38695.0,52077.0
ROI_1,Benign,38733.0,52077.0
ROI_1,Benign,38741.0,52069.0
ROI_1,Benign,38900.0,52069.0
ROI_1,Benign,38908.0,52077.0
ROI_1,Benign,38999.0,52077.0
ROI_1,Benign,39006.0,52069.0
ROI_1,Benign,39029.0,52069.0
ROI_1,Benign,39090.0,52024.0
ROI_1,Benign,39158.0,52009.0
ROI_1,Benign,39242.0,51963.0
ROI_1,Benign,39340.0,51933.0
ROI_1,Benign,39553.0,51834.0
ROI_1,Benign,39591.0,51827.0
ROI_1,Benign,39598.0,51819.0
ROI_1,Benign,39629.0,51819.0
ROI_1,Benign,39636.0,51811.0
ROI_1,Benign,39849.0,51789.0
ROI_1,Benign,39879.0,51773.0
ROI_1,Benign,39986.0,51751.0
ROI_1,Benign,40122.0,51690.0
ROI_1,Benign,40221.0,51660.0
ROI_1,Benign,40244.0,51644.0
ROI_1,Benign,40266.0,51644.0
ROI_1,Benign,40320.0,51622.0
ROI_1,Benign,40342.0,51622.0
ROI_1,Benign,40365.0,51606.0
ROI_1,Benign,40411.0,51599.0
ROI_1,Benign,40418.0,51591.0
ROI_1,Benign,40449.0,51591.0
ROI_1,Benign,40494.0,51568.0
ROI_1,Benign,40517.0,51568.0
ROI_1,Benign,40547.0,51553.0
ROI_1,Benign,40585.0,51546.0
ROI_1,Benign,40631.0,51523.0
ROI_1,Benign,40684.0,51477.0
ROI_1,Benign,40714.0,51462.0
ROI_1,Benign,40752.0,51455.0
ROI_1,Benign,40775.0,51439.0
ROI_1,Benign,40813.0,51432.0
ROI_1,Benign,40820.0,51424.0
ROI_1,Benign,40889.0,51409.0
ROI_1,Benign,40919.0,51386.0
ROI_1,Benign,40950.0,51379.0
ROI_1,Benign,40987.0,51356.0
ROI_1,Benign,41116.0,51318.0
ROI_1,Benign,41238.0,51250.0
ROI_1,Benign,41329.0,51166.0
ROI_1,Benign,41359.0,51121.0
ROI_1,Benign,41413.0,51067.0
ROI_1,Benign,41458.0,51045.0
ROI_1,Benign,41496.0,51014.0
ROI_1,Benign,41655.0,50946.0
ROI_1,Benign,41701.0,50938.0
ROI_1,Benign,41731.0,50923.0
ROI_1,Benign,41754.0,50923.0
ROI_1,Benign,41769.0,50908.0
ROI_1,Benign,41784.0,50908.0
ROI_1,Benign,41876.0,50863.0
ROI_1,Benign,41891.0,50847.0
ROI_1,Benign,41967.0,50832.0
ROI_1,Benign,42012.0,50809.0
ROI_1,Benign,42103.0,50787.0
ROI_1,Benign,42194.0,50726.0
ROI_1,Benign,42278.0,50688.0
ROI_1,Benign,42407.0,50589.0
ROI_1,Benign,42475.0,50574.0
ROI_1,Benign,42642.0,50483.0
ROI_1,Benign,42756.0,50453.0
ROI_1,Benign,42779.0,50437.0
ROI_1,Benign,42885.0,50407.0
ROI_1,Benign,42961.0,50362.0
ROI_1,Benign,43090.0,50324.0
ROI_1,Benign,43189.0,50270.0
ROI_1,Benign,43204.0,50255.0
ROI_1,Benign,43219.0,50255.0
ROI_1,Benign,43303.0,50195.0
ROI_1,Benign,43363.0,50172.0
ROI_1,Benign,43447.0,50103.0
ROI_1,Benign,43614.0,50035.0
ROI_1,Benign,43667.0,49990.0
ROI_1,Benign,43728.0,49952.0
ROI_1,Benign,43819.0,49906.0
ROI_1,Benign,43895.0,49883.0
ROI_1,Benign,43963.0,49845.0
ROI_1,Benign,43986.0,49845.0
ROI_1,Benign,44054.0,49807.0
ROI_1,Benign,44092.0,49770.0
ROI_1,Benign,44160.0,49724.0
ROI_1,Benign,44236.0,49694.0
ROI_1,Benign,44312.0,49633.0
ROI_1,Benign,44426.0,49572.0
ROI_1,Benign,44517.0,49489.0
ROI_1,Benign,44692.0,49413.0
ROI_1,Benign,44737.0,49375.0
ROI_1,Benign,44805.0,49337.0
ROI_1,Benign,44851.0,49284.0
ROI_1,Benign,44866.0,49253.0
ROI_1,Benign,44942.0,49193.0
ROI_1,Benign,45003.0,49117.0
ROI_1,Benign,45147.0,49064.0
ROI_1,Benign,45162.0,49048.0
ROI_1,Benign,45185.0,49041.0
ROI_1,Benign,45253.0,48995.0
ROI_1,Benign,45322.0,48973.0
ROI_1,Benign,45397.0,48919.0
ROI_1,Benign,45481.0,48813.0
ROI_1,Benign,45587.0,48730.0
ROI_1,Benign,45640.0,48676.0
ROI_1,Benign,45686.0,48654.0
ROI_1,Benign,45724.0,48616.0
ROI_1,Benign,45830.0,48479.0
ROI_1,Benign,45845.0,48434.0
ROI_1,Benign,45868.0,48396.0
ROI_1,Benign,45921.0,48343.0
ROI_1,Benign,45959.0,48282.0
ROI_1,Benign,46012.0,48229.0
ROI_1,Benign,46073.0,48206.0
ROI_1,Benign,46141.0,48153.0
ROI_1,Benign,46225.0,48107.0
ROI_1,Benign,46301.0,48039.0
ROI_1,Benign,46407.0,47917.0
ROI_1,Benign,46445.0,47895.0
ROI_1,Benign,46506.0,47834.0
ROI_1,Benign,46506.0,47826.0
ROI_1,Benign,46551.0,47781.0
ROI_1,Benign,46574.0,47728.0
ROI_1,Benign,46589.0,47576.0
ROI_1,Benign,46650.0,47523.0
ROI_1,Benign,46673.0,47515.0
ROI_1,Benign,46726.0,47477.0
ROI_1,Benign,46764.0,47439.0
ROI_1,Benign,46809.0,47416.0
ROI_1,Benign,46885.0,47341.0
ROI_1,Benign,46893.0,47341.0
ROI_1,Benign,46969.0,47257.0
ROI_1,Benign,47052.0,47090.0
ROI_1,Benign,47067.0,47045.0
ROI_1,Benign,47067.0,47007.0
ROI_1,Benign,47075.0,46999.0
ROI_1,Benign,47075.0,46976.0
ROI_1,Benign,47083.0,46969.0
ROI_1,Benign,47083.0,46946.0
ROI_1,Benign,47098.0,46908.0
ROI_1,Benign,47219.0,46786.0
ROI_1,Benign,47265.0,46756.0
ROI_1,Benign,47310.0,46711.0
ROI_1,Benign,47325.0,46673.0
ROI_1,Benign,47325.0,46650.0
ROI_1,Benign,47333.0,46642.0
ROI_1,Benign,47333.0,46551.0
ROI_1,Benign,47379.0,46490.0
ROI_1,Benign,47416.0,46415.0
ROI_1,Benign,47447.0,46377.0
ROI_1,Benign,47462.0,46339.0
ROI_1,Benign,47462.0,46316.0
ROI_1,Benign,47508.0,46225.0
ROI_1,Benign,47568.0,46156.0
ROI_1,Benign,47637.0,46111.0
ROI_1,Benign,47659.0,46088.0
ROI_1,Benign,47728.0,45952.0
ROI_1,Benign,47735.0,45883.0
ROI_1,Benign,47743.0,45876.0
ROI_1,Benign,47743.0,45853.0
ROI_1,Benign,47758.0,45815.0
ROI_1,Benign,47796.0,45785.0
ROI_1,Benign,47910.0,45663.0
ROI_1,Benign,47948.0,45587.0
ROI_1,Benign,47948.0,45572.0
ROI_1,Benign,48062.0,45405.0
ROI_1,Benign,48084.0,45352.0
ROI_1,Benign,48084.0,45299.0
ROI_1,Benign,48092.0,45291.0
ROI_1,Benign,48084.0,45284.0
ROI_1,Benign,48077.0,45193.0
ROI_1,Benign,48092.0,45139.0
ROI_1,Benign,48100.0,45132.0
ROI_1,Benign,48107.0,45063.0
ROI_1,Benign,48130.0,45010.0
ROI_1,Benign,48168.0,44957.0
ROI_1,Benign,48198.0,44896.0
ROI_1,Benign,48206.0,44836.0
ROI_1,Benign,48221.0,44798.0
ROI_1,Benign,48274.0,44745.0
ROI_1,Benign,48282.0,44745.0
ROI_1,Benign,48282.0,44737.0
ROI_1,Benign,48358.0,44661.0
ROI_1,Benign,48396.0,44638.0
ROI_1,Benign,48502.0,44525.0
ROI_1,Benign,48547.0,44456.0
ROI_1,Benign,48616.0,44320.0
ROI_1,Benign,48623.0,44251.0
ROI_1,Benign,48646.0,44191.0
ROI_1,Benign,48646.0,44115.0
ROI_1,Benign,48661.0,44077.0
ROI_1,Benign,48661.0,44024.0
ROI_1,Benign,48669.0,44016.0
ROI_1,Benign,48669.0,43705.0
ROI_1,Benign,48661.0,43697.0
ROI_1,Benign,48661.0,43583.0
ROI_1,Benign,48669.0,43576.0
ROI_1,Benign,48684.0,43462.0
ROI_1,Benign,48722.0,43363.0
ROI_1,Benign,48783.0,43287.0
ROI_1,Benign,48790.0,43265.0
ROI_1,Benign,48806.0,43249.0
ROI_1,Benign,48806.0,43234.0
ROI_1,Benign,48889.0,43151.0
ROI_1,Benign,48912.0,43105.0
ROI_1,Benign,48942.0,43067.0
ROI_1,Benign,48995.0,42953.0
ROI_1,Benign,49018.0,42923.0
ROI_1,Benign,49018.0,42908.0
ROI_1,Benign,49041.0,42870.0
ROI_1,Benign,49048.0,42832.0
ROI_1,Benign,49079.0,42771.0
ROI_1,Benign,49079.0,42748.0
ROI_1,Benign,49102.0,42703.0
ROI_1,Benign,49109.0,42657.0
ROI_1,Benign,49155.0,42566.0
ROI_1,Benign,49177.0,42475.0
ROI_1,Benign,49177.0,42445.0
ROI_1,Benign,49185.0,42437.0
ROI_1,Benign,49185.0,42407.0
ROI_1,Benign,49193.0,42399.0
ROI_1,Benign,49200.0,42308.0
ROI_1,Benign,49208.0,42301.0
ROI_1,Benign,49215.0,42247.0
ROI_1,Benign,49223.0,42240.0
ROI_1,Benign,49223.0,42217.0
ROI_1,Benign,49231.0,42210.0
ROI_1,Benign,49231.0,42187.0
ROI_1,Benign,49253.0,42126.0
ROI_1,Benign,49261.0,41989.0
ROI_1,Benign,49269.0,41982.0
ROI_1,Benign,49269.0,41951.0
ROI_1,Benign,49276.0,41944.0
ROI_1,Benign,49276.0,41876.0
ROI_1,Benign,49291.0,41845.0
ROI_1,Benign,49299.0,41792.0
ROI_1,Benign,49314.0,41762.0
ROI_1,Benign,49314.0,41739.0
ROI_1,Benign,49337.0,41686.0
ROI_1,Benign,49352.0,41617.0
ROI_1,Benign,49375.0,41587.0
ROI_1,Benign,49375.0,41572.0
ROI_1,Benign,49405.0,41504.0
ROI_1,Benign,49451.0,41283.0
ROI_1,Benign,49519.0,41162.0
ROI_1,Benign,49534.0,41101.0
ROI_1,Benign,49557.0,41056.0
ROI_1,Benign,49572.0,40987.0
ROI_1,Benign,49587.0,40965.0
ROI_1,Benign,49595.0,40927.0
ROI_1,Benign,49618.0,40889.0
ROI_1,Benign,49625.0,40851.0
ROI_1,Benign,49648.0,40805.0
ROI_1,Benign,49648.0,40775.0
ROI_1,Benign,49656.0,40767.0
ROI_1,Benign,49663.0,40714.0
ROI_1,Benign,49671.0,40707.0
ROI_1,Benign,49671.0,40676.0
ROI_1,Benign,49694.0,40623.0
ROI_1,Benign,49701.0,40585.0
ROI_1,Benign,49716.0,40562.0
ROI_1,Benign,49724.0,40524.0
ROI_1,Benign,49739.0,40509.0
ROI_1,Benign,49739.0,40494.0
ROI_1,Benign,49754.0,40479.0
ROI_1,Benign,49777.0,40426.0
ROI_1,Benign,49807.0,40289.0
ROI_1,Benign,49815.0,40282.0
ROI_1,Benign,49815.0,40251.0
ROI_1,Benign,49830.0,40228.0
ROI_1,Benign,49853.0,40145.0
ROI_1,Benign,49891.0,40054.0
ROI_1,Benign,49891.0,40031.0
ROI_1,Benign,49899.0,40023.0
ROI_1,Benign,49914.0,39894.0
ROI_1,Benign,49952.0,39788.0
ROI_1,Benign,49959.0,39674.0
ROI_1,Benign,49967.0,39667.0
ROI_1,Benign,49982.0,39576.0
ROI_1,Benign,50005.0,39523.0
ROI_1,Benign,50020.0,39431.0
ROI_1,Benign,50028.0,39424.0
ROI_1,Benign,50035.0,39348.0
ROI_1,Benign,50043.0,39340.0
ROI_1,Benign,50043.0,39310.0
ROI_1,Benign,50050.0,39302.0
ROI_1,Benign,50050.0,39257.0
ROI_1,Benign,50058.0,39249.0
ROI_1,Benign,50058.0,39181.0
ROI_1,Benign,50066.0,39173.0
ROI_1,Benign,50066.0,39143.0
ROI_1,Benign,50081.0,39105.0
ROI_1,Benign,50081.0,39052.0
ROI_1,Benign,50088.0,39044.0
ROI_1,Benign,50088.0,39014.0
ROI_1,Benign,50103.0,38984.0
ROI_1,Benign,50103.0,38961.0
ROI_1,Benign,50111.0,38953.0
ROI_1,Benign,50111.0,38930.0
ROI_1,Benign,50134.0,38877.0
ROI_1,Benign,50141.0,38824.0
ROI_1,Benign,50149.0,38817.0
ROI_1,Benign,50149.0,38779.0
ROI_1,Benign,50157.0,38771.0
ROI_1,Benign,50157.0,38733.0
ROI_1,Benign,50164.0,38726.0
ROI_1,Benign,50164.0,38642.0
ROI_1,Benign,50172.0,38634.0
ROI_1,Benign,50179.0,38566.0
ROI_1,Benign,50187.0,38559.0
ROI_1,Benign,50187.0,38521.0
ROI_1,Benign,50195.0,38513.0
ROI_1,Benign,50195.0,38467.0
ROI_1,Benign,50202.0,38460.0
ROI_1,Benign,50202.0,38430.0
ROI_1,Benign,50210.0,38422.0
ROI_1,Benign,50225.0,38300.0
ROI_1,Benign,50233.0,38293.0
ROI_1,Benign,50233.0,38263.0
ROI_1,Benign,50248.0,38225.0
ROI_1,Benign,50255.0,38111.0
ROI_1,Benign,50263.0,38103.0
ROI_1,Benign,50270.0,37875.0
ROI_1,Benign,50278.0,37868.0
ROI_1,Benign,50278.0,37837.0
ROI_1,Benign,50286.0,37830.0
ROI_1,Benign,50286.0,37777.0
ROI_1,Benign,50308.0,37693.0
ROI_1,Benign,50308.0,37633.0
ROI_1,Benign,50316.0,37625.0
ROI_1,Benign,50316.0,37572.0
ROI_1,Benign,50324.0,37564.0
ROI_1,Benign,50331.0,37405.0
ROI_1,Benign,50339.0,37397.0
ROI_1,Benign,50339.0,37336.0
ROI_1,Benign,50346.0,37329.0
ROI_1,Benign,50346.0,37071.0
ROI_1,Benign,50339.0,37063.0
ROI_1,Benign,50339.0,36995.0
ROI_1,Benign,50331.0,36987.0
ROI_1,Benign,50331.0,36851.0
ROI_1,Benign,50324.0,36843.0
ROI_1,Benign,50316.0,36623.0
ROI_1,Benign,50308.0,36615.0
ROI_1,Benign,50293.0,36540.0
ROI_1,Benign,50270.0,36486.0
ROI_1,Benign,50172.0,36357.0
ROI_1,Benign,50126.0,36289.0
ROI_1,Benign,50119.0,36266.0
ROI_1,Benign,50103.0,36251.0
ROI_1,Benign,50103.0,36236.0
ROI_1,Benign,50050.0,36122.0
ROI_1,Benign,50050.0,36076.0
ROI_1,Benign,50035.0,36039.0
ROI_1,Benign,49936.0,35917.0
ROI_1,Benign,49914.0,35864.0
ROI_1,Benign,49800.0,35689.0
ROI_1,Benign,49747.0,35621.0
ROI_1,Benign,49625.0,35507.0
ROI_1,Benign,49511.0,35446.0
ROI_1,Benign,49481.0,35439.0
ROI_1,Benign,49436.0,35439.0
ROI_1,Benign,49428.0,35446.0
ROI_3,Benign,31765.0,7332.0
ROI_3,Benign,31758.0,7339.0
ROI_3,Benign,31629.0,7347.0
ROI_3,Benign,31621.0,7355.0
ROI_3,Benign,31537.0,7362.0
ROI_3,Benign,31530.0,7370.0
ROI_3,Benign,31477.0,7377.0
ROI_3,Benign,31439.0,7393.0
ROI_3,Benign,31181.0,7385.0
ROI_3,Benign,31173.0,7393.0
ROI_3,Benign,31143.0,7393.0
ROI_3,Benign,31074.0,7415.0
ROI_3,Benign,30968.0,7468.0
ROI_3,Benign,30877.0,7529.0
ROI_3,Benign,30832.0,7544.0
ROI_3,Benign,30809.0,7560.0
ROI_3,Benign,30718.0,7567.0
ROI_3,Benign,30634.0,7537.0
ROI_3,Benign,30551.0,7529.0
ROI_3,Benign,30543.0,7537.0
ROI_3,Benign,30498.0,7537.0
ROI_3,Benign,30460.0,7552.0
ROI_3,Benign,30437.0,7552.0
ROI_3,Benign,30429.0,7560.0
ROI_3,Benign,30406.0,7560.0
ROI_3,Benign,30376.0,7575.0
ROI_3,Benign,30338.0,7582.0
ROI_3,Benign,30315.0,7597.0
ROI_3,Benign,30262.0,7597.0
ROI_3,Benign,30217.0,7620.0
ROI_3,Benign,30186.0,7651.0
ROI_3,Benign,30164.0,7658.0
ROI_3,Benign,30035.0,7658.0
ROI_3,Benign,30027.0,7666.0
ROI_3,Benign,29966.0,7673.0
ROI_3,Benign,29936.0,7689.0
ROI_3,Benign,29898.0,7696.0
ROI_3,Benign,29701.0,7802.0
ROI_3,Benign,29625.0,7810.0
ROI_3,Benign,29541.0,7840.0
ROI_3,Benign,29336.0,7985.0
ROI_3,Benign,29260.0,7992.0
ROI_3,Benign,29253.0,8000.0
ROI_3,Benign,29207.0,8000.0
ROI_3,Benign,29200.0,8007.0
ROI_3,Benign,29101.0,8007.0
ROI_3,Benign,29093.0,8015.0
ROI_3,Benign,29063.0,8015.0
ROI_3,Benign,29055.0,8023.0
ROI_3,Benign,29017.0,8030.0
ROI_3,Benign,28926.0,8076.0
ROI_3,Benign,28850.0,8136.0
ROI_3,Benign,28782.0,8144.0
ROI_3,Benign,28775.0,8152.0
ROI_3,Benign,28752.0,8152.0
ROI_3,Benign,28729.0,8167.0
ROI_3,Benign,28676.0,8182.0
ROI_3,Benign,28615.0,8212.0
ROI_3,Benign,28532.0,8273.0
ROI_3,Benign,28486.0,8296.0
