roi_name,label,x_base,y_base
ROI_1,Dysplasia,33260,27985
ROI_1,Dysplasia,33298,28023
ROI_1,Dysplasia,33352,28038
ROI_1,Dysplasia,33481,28107
ROI_1,Dysplasia,33572,28183
ROI_1,Dysplasia,33754,28304
ROI_1,Dysplasia,33815,28357
ROI_1,Dysplasia,33815,28365
ROI_1,Dysplasia,33906,28456
ROI_1,Dysplasia,34156,28615
ROI_1,Dysplasia,34308,28775
ROI_1,Dysplasia,34346,28797
ROI_1,Dysplasia,34361,28797
ROI_1,Dysplasia,34407,28835
ROI_1,Dysplasia,34437,28896
ROI_1,Dysplasia,34528,29002
ROI_1,Dysplasia,34642,29055
ROI_1,Dysplasia,34725,29124
ROI_1,Dysplasia,34756,29139
ROI_1,Dysplasia,34832,29146
ROI_1,Dysplasia,34839,29154
ROI_1,Dysplasia,34900,29154
ROI_1,Dysplasia,35021,29207
ROI_1,Dysplasia,35059,29245
ROI_1,Dysplasia,35059,29260
ROI_1,Dysplasia,35082,29298
ROI_1,Dysplasia,35097,29344
ROI_1,Dysplasia,35135,29397
ROI_1,Dysplasia,35211,29465
ROI_1,Dysplasia,35272,29488
ROI_1,Dysplasia,35348,29556
ROI_1,Dysplasia,35424,29579
ROI_1,Dysplasia,35454,29579
ROI_1,Dysplasia,35462,29587
ROI_1,Dysplasia,35545,29587
ROI_1,Dysplasia,35553,29579
ROI_1,Dysplasia,35583,29579
ROI_1,Dysplasia,35591,29587
ROI_1,Dysplasia,35629,29587
ROI_1,Dysplasia,35667,29602
ROI_1,Dysplasia,35697,29602
ROI_1,Dysplasia,35743,29625
ROI_1,Dysplasia,35803,29678
ROI_1,Dysplasia,35947,29754
ROI_1,Dysplasia,36046,29776
ROI_1,Dysplasia,36076,29792
ROI_1,Dysplasia,36152,29807
ROI_1,Dysplasia,36221,29837
ROI_1,Dysplasia,36236,29837
ROI_1,Dysplasia,36327,29913
ROI_1,Dysplasia,36388,29943
ROI_1,Dysplasia,36433,29989
ROI_1,Dysplasia,36540,30042
ROI_1,Dysplasia,36585,30073
ROI_1,Dysplasia,36669,30156
ROI_1,Dysplasia,36737,30186
ROI_1,Dysplasia,36775,30194
ROI_1,Dysplasia,36798,30209
ROI_1,Dysplasia,36836,30217
ROI_1,Dysplasia,36858,30232
ROI_1,Dysplasia,36995,30262
ROI_1,Dysplasia,37018,30277
ROI_1,Dysplasia,37109,30308
ROI_1,Dysplasia,37154,30315
ROI_1,Dysplasia,37177,30331
ROI_1,Dysplasia,37215,30338
ROI_1,Dysplasia,37223,30346
ROI_1,Dysplasia,37329,30353
ROI_1,Dysplasia,37336,30361
ROI_1,Dysplasia,37390,30369
ROI_1,Dysplasia,37428,30384
ROI_1,Dysplasia,37481,30422
ROI_1,Dysplasia,37549,30444
ROI_1,Dysplasia,37807,30437
ROI_1,Dysplasia,37815,30444
ROI_1,Dysplasia,37875,30452
ROI_1,Dysplasia,37974,30490
ROI_1,Dysplasia,38050,30505
ROI_1,Dysplasia,38111,30543
ROI_1,Dysplasia,38187,30619
ROI_1,Dysplasia,38240,30695
ROI_1,Dysplasia,38293,30748
ROI_1,Dysplasia,38361,30786
ROI_1,Dysplasia,38460,30816
ROI_1,Dysplasia,38483,30832
ROI_1,Dysplasia,38589,30862
ROI_1,Dysplasia,38596,30870
ROI_1,Dysplasia,38665,30885
ROI_1,Dysplasia,38695,30900
ROI_1,Dysplasia,38779,30915
ROI_1,Dysplasia,38786,30923
ROI_1,Dysplasia,38900,30945
ROI_1,Dysplasia,38930,30961
ROI_1,Dysplasia,39006,30976
ROI_1,Dysplasia,39113,31014
ROI_1,Dysplasia,39173,31021
ROI_1,Dysplasia,39181,31029
ROI_1,Dysplasia,39234,31036
ROI_1,Dysplasia,39264,31052
ROI_1,Dysplasia,39378,31074
ROI_1,Dysplasia,39424,31097
ROI_1,Dysplasia,39439,31097
ROI_1,Dysplasia,39469,31120
ROI_1,Dysplasia,39560,31166
ROI_1,Dysplasia,39621,31173
ROI_1,Dysplasia,39629,31181
ROI_1,Dysplasia,39925,31173
ROI_1,Dysplasia,39932,31181
ROI_1,Dysplasia,39986,31188
ROI_1,Dysplasia,39993,31196
ROI_1,Dysplasia,40054,31211
ROI_1,Dysplasia,40099,31234
ROI_1,Dysplasia,40137,31241
ROI_1,Dysplasia,40160,31257
ROI_1,Dysplasia,40335,31295
ROI_1,Dysplasia,40426,31325
ROI_1,Dysplasia,40471,31348
ROI_1,Dysplasia,40578,31370
ROI_1,Dysplasia,40585,31378
ROI_1,Dysplasia,40616,31378
ROI_1,Dysplasia,40623,31386
ROI_1,Dysplasia,40767,31386
ROI_1,Dysplasia,40775,31378
ROI_1,Dysplasia,40820,31370
ROI_1,Dysplasia,40843,31355
ROI_1,Dysplasia,40942,31348
ROI_1,Dysplasia,41003,31325
ROI_1,Dysplasia,41041,31325
ROI_1,Dysplasia,41048,31317
ROI_1,Dysplasia,41116,31317
ROI_1,Dysplasia,41124,31310
ROI_1,Dysplasia,41253,31310
ROI_1,Dysplasia,41283,31317
ROI_1,Dysplasia,41367,31355
ROI_1,Dysplasia,41450,31408
ROI_1,Dysplasia,41633,31500
ROI_1,Dysplasia,41693,31507
ROI_1,Dysplasia,41701,31515
ROI_1,Dysplasia,41792,31522
ROI_1,Dysplasia,41951,31591
ROI_1,Dysplasia,42012,31598
ROI_1,Dysplasia,42065,31621
ROI_1,Dysplasia,42088,31621
ROI_1,Dysplasia,42156,31651
ROI_1,Dysplasia,42194,31659
ROI_1,Dysplasia,42217,31674
ROI_1,Dysplasia,42232,31674
ROI_1,Dysplasia,42255,31689
ROI_1,Dysplasia,42270,31689
ROI_1,Dysplasia,42323,31720
ROI_1,Dysplasia,42339,31720
ROI_1,Dysplasia,42460,31780
ROI_1,Dysplasia,42475,31780
ROI_1,Dysplasia,42574,31849
ROI_1,Dysplasia,42688,31902
ROI_1,Dysplasia,42786,31963
ROI_1,Dysplasia,42915,32000
ROI_1,Dysplasia,43029,32054
ROI_1,Dysplasia,43113,32069
ROI_1,Dysplasia,43234,32114
ROI_1,Dysplasia,43257,32114
ROI_1,Dysplasia,43265,32122
ROI_1,Dysplasia,43333,32122
ROI_1,Dysplasia,43340,32130
ROI_1,Dysplasia,43386,32137
ROI_1,Dysplasia,43454,32167
ROI_1,Dysplasia,43515,32213
ROI_1,Dysplasia,43538,32221
ROI_1,Dysplasia,43841,32221
ROI_1,Dysplasia,43849,32228
ROI_1,Dysplasia,44008,32221
ROI_1,Dysplasia,44016,32228
ROI_1,Dysplasia,44054,32228
ROI_1,Dysplasia,44062,32236
ROI_1,Dysplasia,44221,32236
ROI_1,Dysplasia,44229,32228
ROI_1,Dysplasia,44365,32236
ROI_1,Dysplasia,44373,32228
ROI_1,Dysplasia,44433,32228
ROI_1,Dysplasia,45364,32309
ROI_1,Dysplasia,44994,30953
ROI_1,Dysplasia,44988,30953
ROI_4,Dysplasia,51234,47363
ROI_4,Dysplasia,51333,47492
ROI_4,Dysplasia,51379,47599
ROI_4,Dysplasia,51424,47667
ROI_4,Dysplasia,51530,47811
ROI_4,Dysplasia,51568,47849
ROI_4,Dysplasia,51629,47955
ROI_4,Dysplasia,51690,48031
ROI_4,Dysplasia,51758,48145
ROI_4,Dysplasia,51864,48259
ROI_4,Dysplasia,51864,48267
ROI_4,Dysplasia,51925,48320
ROI_4,Dysplasia,51956,48335
ROI_4,Dysplasia,51978,48358
ROI_4,Dysplasia,52062,48411
ROI_4,Dysplasia,52107,48449
ROI_4,Dysplasia,52214,48502
ROI_4,Dysplasia,52244,48525
ROI_4,Dysplasia,52335,48563
ROI_4,Dysplasia,52449,48593
ROI_4,Dysplasia,52479,48616
ROI_4,Dysplasia,52532,48639
ROI_4,Dysplasia,52699,48775
ROI_4,Dysplasia,52836,48843
ROI_4,Dysplasia,52882,48874
ROI_4,Dysplasia,53087,49048
ROI_4,Dysplasia,53178,49109
ROI_4,Dysplasia,53200,49132
ROI_4,Dysplasia,53276,49177
ROI_4,Dysplasia,53291,49177
ROI_4,Dysplasia,53314,49193
ROI_4,Dysplasia,53383,49215
ROI_4,Dysplasia,53458,49261
ROI_4,Dysplasia,53557,49337
ROI_4,Dysplasia,53603,49382
ROI_4,Dysplasia,53777,49496
ROI_4,Dysplasia,53899,49610
ROI_4,Dysplasia,53944,49671
ROI_4,Dysplasia,54058,49785
ROI_4,Dysplasia,54157,49853
ROI_4,Dysplasia,54225,49914
ROI_4,Dysplasia,54271,49936
ROI_4,Dysplasia,54324,49990
ROI_4,Dysplasia,54597,50202
ROI_4,Dysplasia,54703,50263
ROI_4,Dysplasia,54855,50308
ROI_4,Dysplasia,54977,50369
ROI_4,Dysplasia,54992,50384
ROI_4,Dysplasia,55007,50384
ROI_4,Dysplasia,55045,50407
ROI_4,Dysplasia,55098,50422
ROI_4,Dysplasia,55204,50475
ROI_4,Dysplasia,55235,50498
ROI_4,Dysplasia,55295,50513
ROI_4,Dysplasia,55326,50529
ROI_4,Dysplasia,55386,50536
ROI_4,Dysplasia,55394,50544
ROI_4,Dysplasia,55417,50544
ROI_4,Dysplasia,55485,50567
ROI_4,Dysplasia,55584,50627
ROI_4,Dysplasia,55728,50756
ROI_4,Dysplasia,55743,50779
ROI_4,Dysplasia,55751,50779
ROI_4,Dysplasia,55758,50794
ROI_4,Dysplasia,56130,51159
ROI_4,Dysplasia,56259,51257
ROI_4,Dysplasia,56381,51318
ROI_4,Dysplasia,56548,51424
ROI_4,Dysplasia,56631,51508
ROI_4,Dysplasia,56639,51508
ROI_4,Dysplasia,56821,51667
ROI_4,Dysplasia,56920,51766
ROI_4,Dysplasia,56958,51789
ROI_4,Dysplasia,57041,51864
ROI_4,Dysplasia,57064,51872
ROI_4,Dysplasia,57087,51895
ROI_4,Dysplasia,57117,51910
ROI_4,Dysplasia,57208,51986
ROI_4,Dysplasia,57724,51310
ROI_4,Dysplasia,57633,51212
ROI_4,Dysplasia,57603,51159
ROI_4,Dysplasia,57557,51105
ROI_4,Dysplasia,57497,50984
ROI_4,Dysplasia,57413,50885
ROI_4,Dysplasia,57367,50809
ROI_4,Dysplasia,57337,50779
ROI_4,Dysplasia,57284,50741
ROI_4,Dysplasia,57200,50658
ROI_4,Dysplasia,57094,50582
ROI_4,Dysplasia,57018,50513
ROI_4,Dysplasia,56958,50475
ROI_4,Dysplasia,56897,50422
ROI_4,Dysplasia,56851,50400
ROI_4,Dysplasia,56745,50308
ROI_4,Dysplasia,56639,50233
ROI_4,Dysplasia,56540,50134
ROI_4,Dysplasia,56479,50096
ROI_4,Dysplasia,56403,50020
ROI_4,Dysplasia,56403,50012
ROI_4,Dysplasia,56221,49838
ROI_4,Dysplasia,56168,49807
ROI_4,Dysplasia,56153,49807
ROI_4,Dysplasia,56100,49777
ROI_4,Dysplasia,56085,49777
ROI_4,Dysplasia,56062,49754
ROI_4,Dysplasia,56039,49747
ROI_4,Dysplasia,55994,49716
ROI_4,Dysplasia,55940,49701
ROI_4,Dysplasia,55865,49663
ROI_4,Dysplasia,55804,49656
ROI_4,Dysplasia,55796,49648
ROI_4,Dysplasia,55751,49648
ROI_4,Dysplasia,55743,49640
ROI_4,Dysplasia,55713,49640
ROI_4,Dysplasia,55705,49633
ROI_4,Dysplasia,55667,49633
ROI_4,Dysplasia,55660,49625
ROI_4,Dysplasia,55561,49625
ROI_4,Dysplasia,55553,49618
ROI_4,Dysplasia,55462,49603
ROI_4,Dysplasia,55455,49595
ROI_4,Dysplasia,55379,49587
ROI_4,Dysplasia,55371,49580
ROI_4,Dysplasia,55326,49580
ROI_4,Dysplasia,55318,49572
ROI_4,Dysplasia,55227,49572
ROI_4,Dysplasia,55219,49565
ROI_4,Dysplasia,55166,49565
ROI_4,Dysplasia,55159,49557
ROI_4,Dysplasia,55098,49557
ROI_4,Dysplasia,55090,49549
ROI_4,Dysplasia,55045,49542
ROI_4,Dysplasia,54977,49504
ROI_4,Dysplasia,54961,49504
ROI_4,Dysplasia,54901,49473
ROI_4,Dysplasia,54863,49443
ROI_4,Dysplasia,54847,49443
ROI_4,Dysplasia,54810,49420
ROI_4,Dysplasia,54756,49413
ROI_4,Dysplasia,54749,49405
ROI_4,Dysplasia,54620,49367
ROI_4,Dysplasia,54574,49329
ROI_4,Dysplasia,54483,49291
ROI_4,Dysplasia,54430,49246
ROI_4,Dysplasia,54430,49238
ROI_4,Dysplasia,54339,49147
ROI_4,Dysplasia,54301,49079
ROI_4,Dysplasia,54225,48980
ROI_4,Dysplasia,54217,48957
ROI_4,Dysplasia,54164,48904
ROI_4,Dysplasia,54104,48866
ROI_4,Dysplasia,54058,48821
ROI_4,Dysplasia,53944,48783
ROI_4,Dysplasia,53800,48692
ROI_4,Dysplasia,53739,48639
ROI_4,Dysplasia,53724,48608
ROI_4,Dysplasia,53701,48585
ROI_4,Dysplasia,53618,48540
ROI_4,Dysplasia,53512,48441
ROI_4,Dysplasia,53398,48365
ROI_4,Dysplasia,53291,48335
ROI_4,Dysplasia,53238,48305
ROI_4,Dysplasia,53193,48267
ROI_4,Dysplasia,53193,48259
ROI_4,Dysplasia,53140,48206
ROI_4,Dysplasia,53049,48160
ROI_4,Dysplasia,53011,48130
ROI_4,Dysplasia,52995,48107
ROI_4,Dysplasia,52897,48039
ROI_4,Dysplasia,52707,47834
ROI_4,Dysplasia,52631,47788
ROI_4,Dysplasia,52570,47728
ROI_4,Dysplasia,52510,47697
ROI_4,Dysplasia,52426,47614
ROI_4,Dysplasia,52388,47523
ROI_4,Dysplasia,52358,47416
ROI_4,Dysplasia,52297,47318
ROI_4,Dysplasia,52244,47196
ROI_4,Dysplasia,52183,47128
ROI_4,Dysplasia,52168,47098
ROI_4,Dysplasia,52153,47029
ROI_4,Dysplasia,52130,46984
ROI_4,Dysplasia,52123,46946
ROI_4,Dysplasia,52092,46885
ROI_4,Dysplasia,52001,46786
ROI_4,Dysplasia,51956,46650
ROI_4,Dysplasia,51956,46627
ROI_4,Dysplasia,51918,46544
ROI_4,Dysplasia,51884,46503
ROI_4,Dysplasia,51234,47363
ROI_30,Dysplasia,42156,22862
ROI_30,Dysplasia,42103,22915
ROI_30,Dysplasia,42080,22953
ROI_30,Dysplasia,42073,22998
ROI_30,Dysplasia,42065,23006
ROI_30,Dysplasia,42073,23089
ROI_30,Dysplasia,42118,23181
ROI_30,Dysplasia,42126,23196
ROI_30,Dysplasia,42179,23294
ROI_30,Dysplasia,42247,23385
ROI_30,Dysplasia,42255,23385
ROI_30,Dysplasia,42285,23416
ROI_30,Dysplasia,42376,23461
ROI_30,Dysplasia,42392,23461
ROI_30,Dysplasia,42460,23492
ROI_30,Dysplasia,42559,23514
ROI_30,Dysplasia,42635,23552
ROI_30,Dysplasia,42695,23628
ROI_30,Dysplasia,42748,23719
ROI_30,Dysplasia,42809,23780
ROI_30,Dysplasia,42984,23909
ROI_30,Dysplasia,43029,23955
ROI_30,Dysplasia,43098,24061
ROI_30,Dysplasia,43158,24122
ROI_30,Dysplasia,43265,24175
ROI_30,Dysplasia,43348,24228
ROI_30,Dysplasia,43477,24349
ROI_30,Dysplasia,43500,24387
ROI_30,Dysplasia,43568,24456
ROI_30,Dysplasia,43652,24570
ROI_30,Dysplasia,43841,24774
ROI_30,Dysplasia,43879,24835
ROI_30,Dysplasia,43955,24919
ROI_30,Dysplasia,44046,25093
ROI_30,Dysplasia,44084,25215
ROI_30,Dysplasia,44100,25237
ROI_30,Dysplasia,44115,25291
ROI_30,Dysplasia,44153,25366
ROI_30,Dysplasia,44251,25503
ROI_30,Dysplasia,44304,25556
ROI_30,Dysplasia,44304,25564
ROI_30,Dysplasia,44388,25640
ROI_30,Dysplasia,44441,25670
ROI_30,Dysplasia,44494,25716
ROI_30,Dysplasia,44540,25738
ROI_30,Dysplasia,44631,25814
ROI_30,Dysplasia,44707,25860
ROI_30,Dysplasia,44790,25936
ROI_30,Dysplasia,45048,26103
ROI_30,Dysplasia,45223,26285
ROI_30,Dysplasia,45223,26293
ROI_30,Dysplasia,45329,26391
ROI_30,Dysplasia,45382,26460
ROI_30,Dysplasia,45511,26589
ROI_30,Dysplasia,45542,26611
ROI_30,Dysplasia,45640,26718
ROI_30,Dysplasia,45671,26740
ROI_30,Dysplasia,45716,26809
ROI_30,Dysplasia,45807,26923
ROI_30,Dysplasia,45876,27067
ROI_30,Dysplasia,45929,27135
ROI_30,Dysplasia,45944,27173
ROI_30,Dysplasia,45982,27226
ROI_30,Dysplasia,46088,27340
ROI_30,Dysplasia,46088,27348
ROI_30,Dysplasia,46172,27423
ROI_30,Dysplasia,46240,27515
ROI_30,Dysplasia,46323,27606
ROI_30,Dysplasia,46369,27674
ROI_30,Dysplasia,46445,27750
ROI_30,Dysplasia,46490,27818
ROI_30,Dysplasia,46536,27864
ROI_30,Dysplasia,46589,27970
ROI_30,Dysplasia,46604,28023
ROI_30,Dysplasia,46703,28220
ROI_30,Dysplasia,46802,28365
ROI_30,Dysplasia,46840,28456
ROI_30,Dysplasia,46946,28600
ROI_30,Dysplasia,46946,28699
ROI_30,Dysplasia,46938,28706
ROI_30,Dysplasia,46938,28729
ROI_30,Dysplasia,46885,28881
ROI_30,Dysplasia,46878,28949
ROI_30,Dysplasia,46870,28957
ROI_30,Dysplasia,46870,29002
ROI_30,Dysplasia,46862,29010
ROI_30,Dysplasia,46855,29101
ROI_30,Dysplasia,46794,29215
ROI_30,Dysplasia,46764,29245
ROI_30,Dysplasia,46688,29291
ROI_30,Dysplasia,46650,29298
ROI_30,Dysplasia,46627,29313
ROI_30,Dysplasia,46589,29321
ROI_30,Dysplasia,46566,29336
ROI_30,Dysplasia,46506,29351
ROI_30,Dysplasia,46475,29367
ROI_30,Dysplasia,46453,29367
ROI_30,Dysplasia,46422,29382
ROI_30,Dysplasia,46354,29397
ROI_30,Dysplasia,46517,29415
ROI_30,Dysplasia,46517,29426
ROI_30,Dysplasia,46719,29449
ROI_30,Dysplasia,47458,29469
ROI_30,Dysplasia,47688,29288
ROI_30,Dysplasia,47758,28585
ROI_30,Dysplasia,47750,28577
ROI_30,Dysplasia,47750,28547
ROI_30,Dysplasia,47743,28539
ROI_30,Dysplasia,47735,28441
ROI_30,Dysplasia,47713,28387
ROI_30,Dysplasia,47713,28365
ROI_30,Dysplasia,47705,28357
ROI_30,Dysplasia,47705,28334
ROI_30,Dysplasia,47697,28327
ROI_30,Dysplasia,47697,28304
ROI_30,Dysplasia,47682,28281
ROI_30,Dysplasia,47682,28266
ROI_30,Dysplasia,47492,27985
ROI_30,Dysplasia,47439,27871
ROI_30,Dysplasia,47432,27841
ROI_30,Dysplasia,47341,27720
ROI_30,Dysplasia,47318,27666
ROI_30,Dysplasia,47287,27628
ROI_30,Dysplasia,47212,27469
ROI_30,Dysplasia,47151,27393
ROI_30,Dysplasia,47105,27317
ROI_30,Dysplasia,47075,27287
ROI_30,Dysplasia,47060,27256
ROI_30,Dysplasia,46855,27059
ROI_30,Dysplasia,46809,27029
ROI_30,Dysplasia,46756,26960
ROI_30,Dysplasia,46741,26953
ROI_30,Dysplasia,46726,26930
ROI_30,Dysplasia,46695,26907
ROI_30,Dysplasia,46688,26892
ROI_30,Dysplasia,46680,26892
ROI_30,Dysplasia,46513,26718
ROI_30,Dysplasia,46468,26657
ROI_30,Dysplasia,46437,26589
ROI_30,Dysplasia,46399,26551
ROI_30,Dysplasia,46369,26505
ROI_30,Dysplasia,46369,26490
ROI_30,Dysplasia,46331,26414
ROI_30,Dysplasia,46248,26315
ROI_30,Dysplasia,46172,26163
ROI_30,Dysplasia,46111,26095
ROI_30,Dysplasia,46103,26095
ROI_30,Dysplasia,46043,26034
ROI_30,Dysplasia,46035,26034
ROI_30,Dysplasia,45967,25966
ROI_30,Dysplasia,45959,25966
ROI_30,Dysplasia,45678,25678
ROI_30,Dysplasia,45656,25647
ROI_30,Dysplasia,45473,25473
ROI_30,Dysplasia,45329,25359
ROI_30,Dysplasia,45223,25313
ROI_30,Dysplasia,45162,25268
ROI_30,Dysplasia,45063,25215
ROI_30,Dysplasia,44965,25139
ROI_30,Dysplasia,44934,25124
ROI_30,Dysplasia,44843,25040
ROI_30,Dysplasia,44783,25002
ROI_30,Dysplasia,44638,24866
ROI_30,Dysplasia,44487,24691
ROI_30,Dysplasia,44487,24683
ROI_30,Dysplasia,44403,24600
ROI_30,Dysplasia,44365,24547
ROI_30,Dysplasia,44312,24494
ROI_30,Dysplasia,44244,24395
ROI_30,Dysplasia,44145,24289
ROI_30,Dysplasia,44054,24137
ROI_30,Dysplasia,43940,23985
ROI_30,Dysplasia,43887,23886
ROI_30,Dysplasia,43803,23803
ROI_30,Dysplasia,43781,23765
ROI_30,Dysplasia,43743,23727
ROI_30,Dysplasia,43500,23537
ROI_30,Dysplasia,43325,23439
ROI_30,Dysplasia,43249,23363
ROI_30,Dysplasia,43196,23287
ROI_30,Dysplasia,43173,23272
ROI_30,Dysplasia,43173,23264
ROI_30,Dysplasia,43098,23180
ROI_30,Dysplasia,42976,23082
ROI_30,Dysplasia,42931,23051
ROI_30,Dysplasia,42817,23006
ROI_30,Dysplasia,42665,22922
ROI_30,Dysplasia,42574,22884
ROI_30,Dysplasia,42495,22862
ROI_30,Dysplasia,42468,22846
ROI_30,Dysplasia,42392,22839
ROI_30,Dysplasia,42384,22831
ROI_30,Dysplasia,42346,22831
ROI_30,Dysplasia,42339,22824
ROI_30,Dysplasia,42247,22824
ROI_30,Dysplasia,42194,22846
ROI_30,Dysplasia,42156,22862
ROI_2,Dysplasia,27234,24539
ROI_2,Dysplasia,27226,24547
ROI_2,Dysplasia,27082,24547
ROI_2,Dysplasia,27074,24554
ROI_2,Dysplasia,26558,24539
ROI_2,Dysplasia,26551,24547
ROI_2,Dysplasia,26482,24554
ROI_2,Dysplasia,26376,24607
ROI_2,Dysplasia,26330,24653
ROI_2,Dysplasia,26277,24774
ROI_2,Dysplasia,26239,24812
ROI_2,Dysplasia,26171,24805
ROI_2,Dysplasia,26110,24774
ROI_2,Dysplasia,26072,24767
ROI_2,Dysplasia,26004,24736
ROI_2,Dysplasia,25928,24736
ROI_2,Dysplasia,25890,24752
ROI_2,Dysplasia,25830,24805
ROI_2,Dysplasia,25830,24873
ROI_2,Dysplasia,25845,24919
ROI_2,Dysplasia,25875,24972
ROI_2,Dysplasia,26027,25184
ROI_2,Dysplasia,26034,25222
ROI_2,Dysplasia,26050,25253
ROI_2,Dysplasia,26050,25291
ROI_2,Dysplasia,26027,25329
ROI_2,Dysplasia,25875,25442
ROI_2,Dysplasia,25837,25496
ROI_2,Dysplasia,25814,25549
ROI_2,Dysplasia,25754,25609
ROI_2,Dysplasia,25655,25663
ROI_2,Dysplasia,25632,25663
ROI_2,Dysplasia,25625,25655
ROI_2,Dysplasia,25556,25640
ROI_2,Dysplasia,25518,25617
ROI_2,Dysplasia,25435,25602
ROI_2,Dysplasia,25404,25587
ROI_2,Dysplasia,25366,25587
ROI_2,Dysplasia,25359,25579
ROI_2,Dysplasia,25169,25579
ROI_2,Dysplasia,25162,25587
ROI_2,Dysplasia,25025,25594
ROI_2,Dysplasia,25017,25602
ROI_2,Dysplasia,24979,25602
ROI_2,Dysplasia,24972,25609
ROI_2,Dysplasia,24919,25617
ROI_2,Dysplasia,24888,25632
ROI_2,Dysplasia,24850,25669
ROI_2,Dysplasia,24913,25852
ROI_2,Dysplasia,24972,25883
ROI_2,Dysplasia,24995,25883
ROI_2,Dysplasia,25055,25905
ROI_2,Dysplasia,25162,25905
ROI_2,Dysplasia,25169,25913
ROI_2,Dysplasia,25207,25913
ROI_2,Dysplasia,25268,25936
ROI_2,Dysplasia,25329,25943
ROI_2,Dysplasia,25336,25951
ROI_2,Dysplasia,25420,25966
ROI_2,Dysplasia,25427,25974
ROI_2,Dysplasia,25511,25981
ROI_2,Dysplasia,25518,25989
ROI_2,Dysplasia,25587,25996
ROI_2,Dysplasia,25594,26004
ROI_2,Dysplasia,25905,26012
ROI_2,Dysplasia,25913,26004
ROI_2,Dysplasia,25974,26004
ROI_2,Dysplasia,25981,25996
ROI_2,Dysplasia,26088,25996
ROI_2,Dysplasia,26095,25989
ROI_2,Dysplasia,26141,25989
ROI_2,Dysplasia,26148,25981
ROI_2,Dysplasia,26186,25981
ROI_2,Dysplasia,26194,25974
ROI_2,Dysplasia,26255,25966
ROI_2,Dysplasia,26277,25951
ROI_2,Dysplasia,26338,25936
ROI_2,Dysplasia,26391,25905
ROI_2,Dysplasia,26406,25905
ROI_2,Dysplasia,26422,25890
ROI_2,Dysplasia,26475,25875
ROI_2,Dysplasia,26551,25822
ROI_2,Dysplasia,26611,25761
ROI_2,Dysplasia,26702,25700
ROI_2,Dysplasia,26725,25670
ROI_2,Dysplasia,26793,25632
ROI_2,Dysplasia,26809,25640
ROI_2,Dysplasia,26831,25670
ROI_2,Dysplasia,26831,25672.4605263158
ROI_2,Dysplasia,26854,25654
ROI_2,Dysplasia,26957,25527
ROI_2,Dysplasia,27089,25399
ROI_2,Dysplasia,27127.3157894737,25374.6842105263
ROI_2,Dysplasia,27148,25354
ROI_2,Dysplasia,27159,25309
ROI_2,Dysplasia,27204,25208
ROI_2,Dysplasia,27260,25163
ROI_2,Dysplasia,27283,25129
ROI_2,Dysplasia,27339,25096
ROI_2,Dysplasia,27361,25073
ROI_2,Dysplasia,27440,25039
ROI_2,Dysplasia,27541,25017
ROI_2,Dysplasia,27575,24994
ROI_2,Dysplasia,27695,24951
ROI_2,Dysplasia,27821,24626
ROI_2,Dysplasia,27378,24524
ROI_2,Dysplasia,27363,24532
ROI_2,Dysplasia,27234,24539
ROI_3,Dysplasia,23659,34308
ROI_3,Dysplasia,23674,34346
ROI_3,Dysplasia,23681,34414
ROI_3,Dysplasia,23719,34483
ROI_3,Dysplasia,23757,34520
ROI_3,Dysplasia,23818,34543
ROI_3,Dysplasia,23833,34558
ROI_3,Dysplasia,23848,34558
ROI_3,Dysplasia,23864,34574
ROI_3,Dysplasia,23886,34581
ROI_3,Dysplasia,23947,34634
ROI_3,Dysplasia,24099,34862
ROI_3,Dysplasia,24144,34953
ROI_3,Dysplasia,24251,35097
ROI_3,Dysplasia,24425,35280
ROI_3,Dysplasia,24585,35416
ROI_3,Dysplasia,24790,35538
ROI_3,Dysplasia,24828,35545
ROI_3,Dysplasia,24858,35560
ROI_3,Dysplasia,24881,35560
ROI_3,Dysplasia,24888,35568
ROI_3,Dysplasia,24919,35568
ROI_3,Dysplasia,24926,35576
ROI_3,Dysplasia,25009,35583
ROI_3,Dysplasia,25206,35408
ROI_3,Dysplasia,25184,35363
ROI_3,Dysplasia,25139,35310
ROI_3,Dysplasia,25010,35181
ROI_3,Dysplasia,25002,35181
ROI_3,Dysplasia,24949,35128
ROI_3,Dysplasia,24919,35113
ROI_3,Dysplasia,24843,35021
ROI_3,Dysplasia,24828,35021
ROI_3,Dysplasia,24774,34991
ROI_3,Dysplasia,24706,34915
ROI_3,Dysplasia,24653,34816
ROI_3,Dysplasia,24623,34779
ROI_3,Dysplasia,24600,34703
ROI_3,Dysplasia,24577,34665
ROI_3,Dysplasia,24577,34650
ROI_3,Dysplasia,24554,34612
ROI_3,Dysplasia,24547,34581
ROI_3,Dysplasia,24516,34528
ROI_3,Dysplasia,24501,34475
ROI_3,Dysplasia,24478,34429
ROI_3,Dysplasia,24425,34361
ROI_3,Dysplasia,24372,34255
ROI_3,Dysplasia,24372,34232
ROI_3,Dysplasia,24342,34156
ROI_3,Dysplasia,24327,34141
ROI_3,Dysplasia,24319,34118
ROI_3,Dysplasia,24251,34050
ROI_3,Dysplasia,24122,33974
ROI_3,Dysplasia,24055,33953
ROI_3,Dysplasia,23659,34308
