roi_name,label,x_base,y_base
ROI_26,Dysplasia,62635.0,27735.0
ROI_26,Dysplasia,62628.0,27795.0
ROI_26,Dysplasia,62620.0,27803.0
ROI_26,Dysplasia,62620.0,27849.0
ROI_26,Dysplasia,62612.0,27856.0
ROI_26,Dysplasia,62612.0,27886.0
ROI_26,Dysplasia,62597.0,27924.0
ROI_26,Dysplasia,62597.0,28046.0
ROI_26,Dysplasia,62605.0,28053.0
ROI_26,Dysplasia,62620.0,28190.0
ROI_26,Dysplasia,62628.0,28198.0
ROI_26,Dysplasia,62597.0,28274.0
ROI_26,Dysplasia,62597.0,28296.0
ROI_26,Dysplasia,62582.0,28327.0
ROI_26,Dysplasia,62567.0,28395.0
ROI_26,Dysplasia,62521.0,28494.0
ROI_26,Dysplasia,62506.0,28509.0
ROI_26,Dysplasia,62476.0,28509.0
ROI_26,Dysplasia,62453.0,28463.0
ROI_26,Dysplasia,62453.0,28342.0
ROI_26,Dysplasia,62445.0,28334.0
ROI_26,Dysplasia,62441.0,28290.0
ROI_26,Dysplasia,62414.0,28372.0
ROI_26,Dysplasia,62314.0,28547.0
ROI_26,Dysplasia,62226.0,28672.0
ROI_26,Dysplasia,62051.0,28785.0
ROI_26,Dysplasia,62001.0,28798.0
ROI_26,Dysplasia,61913.0,28848.0
ROI_26,Dysplasia,61725.0,28923.0
ROI_26,Dysplasia,61512.0,28985.0
ROI_26,Dysplasia,61299.0,29073.0
ROI_26,Dysplasia,61262.0,29086.0
ROI_26,Dysplasia,61237.0,29086.0
ROI_26,Dysplasia,61174.0,29123.0
ROI_26,Dysplasia,60911.0,29186.0
ROI_26,Dysplasia,60723.0,29211.0
ROI_26,Dysplasia,60635.0,29236.0
ROI_26,Dysplasia,60510.0,29236.0
ROI_26,Dysplasia,60410.0,29211.0
ROI_26,Dysplasia,60285.0,29211.0
ROI_26,Dysplasia,60197.0,29198.0
ROI_26,Dysplasia,60097.0,29198.0
ROI_26,Dysplasia,59859.0,29336.0
ROI_26,Dysplasia,59796.0,29361.0
ROI_26,Dysplasia,59784.0,29374.0
ROI_26,Dysplasia,59746.0,29374.0
ROI_26,Dysplasia,59734.0,29386.0
ROI_26,Dysplasia,59596.0,29411.0
ROI_26,Dysplasia,59571.0,29424.0
ROI_26,Dysplasia,59508.0,29436.0
ROI_26,Dysplasia,59408.0,29487.0
ROI_26,Dysplasia,59182.0,29574.0
ROI_26,Dysplasia,59082.0,29624.0
ROI_26,Dysplasia,59007.0,29637.0
ROI_26,Dysplasia,58944.0,29662.0
ROI_26,Dysplasia,58581.0,29725.0
ROI_26,Dysplasia,58493.0,29737.0
ROI_26,Dysplasia,58293.0,29737.0
ROI_26,Dysplasia,58099.34920634921,29676.0
ROI_26,Dysplasia,58052.0,29676.0
ROI_26,Dysplasia,57989.0,29660.0
ROI_26,Dysplasia,57669.0,29655.0
ROI_26,Dysplasia,57548.0,29645.0
ROI_26,Dysplasia,57417.0,29624.0
ROI_26,Dysplasia,57354.0,29603.0
ROI_26,Dysplasia,57286.0,29597.0
ROI_26,Dysplasia,57123.0,29540.0
ROI_26,Dysplasia,57076.0,29534.0
ROI_26,Dysplasia,57013.0,29508.0
ROI_26,Dysplasia,56751.76452764852,29341.12715074126
ROI_26,Dysplasia,56737.0,29359.0
ROI_26,Dysplasia,56722.0,29367.0
ROI_26,Dysplasia,56669.0,29367.0
ROI_26,Dysplasia,56662.0,29374.0
ROI_26,Dysplasia,56495.0,29382.0
ROI_26,Dysplasia,56487.0,29389.0
ROI_26,Dysplasia,56441.0,29389.0
ROI_26,Dysplasia,56396.0,29405.0
ROI_26,Dysplasia,56366.0,29405.0
ROI_26,Dysplasia,56320.0,29427.0
ROI_26,Dysplasia,56305.0,29427.0
ROI_26,Dysplasia,56252.0,29458.0
ROI_26,Dysplasia,56176.0,29480.0
ROI_26,Dysplasia,56032.0,29549.0
ROI_26,Dysplasia,55940.0,29579.0
ROI_26,Dysplasia,55857.0,29579.0
ROI_26,Dysplasia,55834.0,29587.0
ROI_26,Dysplasia,55796.0,29625.0
ROI_26,Dysplasia,55781.0,29655.0
ROI_26,Dysplasia,55493.0,29951.0
ROI_26,Dysplasia,55424.0,29997.0
ROI_26,Dysplasia,55394.0,30027.0
ROI_26,Dysplasia,55364.0,30042.0
ROI_26,Dysplasia,55273.0,30118.0
ROI_26,Dysplasia,55212.0,30156.0
ROI_26,Dysplasia,54984.0,30376.0
ROI_26,Dysplasia,54931.0,30467.0
ROI_26,Dysplasia,54893.0,30505.0
ROI_26,Dysplasia,54885.0,30505.0
ROI_26,Dysplasia,54817.0,30573.0
ROI_26,Dysplasia,54794.0,30581.0
ROI_26,Dysplasia,54696.0,30649.0
ROI_26,Dysplasia,54589.0,30748.0
ROI_26,Dysplasia,54551.0,30816.0
ROI_26,Dysplasia,54483.0,30907.0
ROI_26,Dysplasia,54445.0,30983.0
ROI_26,Dysplasia,54438.0,31021.0
ROI_26,Dysplasia,54339.0,31211.0
ROI_26,Dysplasia,54331.0,31241.0
ROI_26,Dysplasia,54309.0,31279.0
ROI_26,Dysplasia,54263.0,31317.0
ROI_26,Dysplasia,54096.0,31416.0
ROI_26,Dysplasia,53997.0,31431.0
ROI_26,Dysplasia,53959.0,31454.0
ROI_26,Dysplasia,53883.0,31477.0
ROI_26,Dysplasia,53838.0,31500.0
ROI_26,Dysplasia,53777.0,31560.0
ROI_26,Dysplasia,53724.0,31583.0
ROI_26,Dysplasia,53694.0,31583.0
ROI_26,Dysplasia,53656.0,31598.0
ROI_26,Dysplasia,53625.0,31629.0
ROI_26,Dysplasia,53610.0,31666.0
ROI_26,Dysplasia,54119.0,32456.0
ROI_26,Dysplasia,54195.0,32418.0
ROI_26,Dysplasia,54301.0,32327.0
ROI_26,Dysplasia,54347.0,32304.0
ROI_26,Dysplasia,54415.0,32236.0
ROI_26,Dysplasia,54476.0,32190.0
ROI_26,Dysplasia,54498.0,32183.0
ROI_26,Dysplasia,54551.0,32145.0
ROI_26,Dysplasia,54620.0,32122.0
ROI_26,Dysplasia,54658.0,32099.0
ROI_26,Dysplasia,54696.0,32092.0
ROI_26,Dysplasia,54779.0,32046.0
ROI_26,Dysplasia,54840.0,31993.0
ROI_26,Dysplasia,54885.0,31940.0
ROI_26,Dysplasia,54961.0,31826.0
ROI_26,Dysplasia,55022.0,31712.0
ROI_26,Dysplasia,55121.0,31606.0
ROI_26,Dysplasia,55174.0,31583.0
ROI_26,Dysplasia,55242.0,31575.0
ROI_26,Dysplasia,55318.0,31553.0
ROI_26,Dysplasia,55493.0,31469.0
ROI_26,Dysplasia,55576.0,31446.0
ROI_26,Dysplasia,55682.0,31393.0
ROI_26,Dysplasia,55736.0,31355.0
ROI_26,Dysplasia,55773.0,31348.0
ROI_26,Dysplasia,55796.0,31333.0
ROI_26,Dysplasia,55834.0,31325.0
ROI_26,Dysplasia,55903.0,31295.0
ROI_26,Dysplasia,55986.0,31234.0
ROI_26,Dysplasia,56077.0,31188.0
ROI_26,Dysplasia,56153.0,31120.0
ROI_26,Dysplasia,56252.0,31059.0
ROI_26,Dysplasia,56328.0,30991.0
ROI_26,Dysplasia,56419.0,30938.0
ROI_26,Dysplasia,56495.0,30877.0
ROI_26,Dysplasia,56662.0,30809.0
ROI_26,Dysplasia,56753.0,30740.0
ROI_26,Dysplasia,56867.0,30680.0
ROI_26,Dysplasia,56904.0,30649.0
ROI_26,Dysplasia,56973.0,30619.0
ROI_26,Dysplasia,57094.0,30619.0
ROI_26,Dysplasia,57322.0,30703.0
ROI_26,Dysplasia,57413.0,30718.0
ROI_26,Dysplasia,57481.0,30740.0
ROI_26,Dysplasia,57512.0,30740.0
ROI_26,Dysplasia,57565.0,30763.0
ROI_26,Dysplasia,57610.0,30771.0
ROI_26,Dysplasia,57671.0,30801.0
ROI_26,Dysplasia,57899.0,30870.0
ROI_26,Dysplasia,57967.0,30900.0
ROI_26,Dysplasia,57990.0,30900.0
ROI_26,Dysplasia,58020.0,30915.0
ROI_26,Dysplasia,58073.0,30915.0
ROI_26,Dysplasia,58081.0,30923.0
ROI_26,Dysplasia,58301.0,30923.0
ROI_26,Dysplasia,58309.0,30915.0
ROI_26,Dysplasia,58377.0,30915.0
ROI_26,Dysplasia,58385.0,30907.0
ROI_26,Dysplasia,58498.0,30900.0
ROI_26,Dysplasia,58536.0,30885.0
ROI_26,Dysplasia,58574.0,30885.0
ROI_26,Dysplasia,58612.0,30870.0
ROI_26,Dysplasia,58696.0,30862.0
ROI_26,Dysplasia,58703.0,30854.0
ROI_26,Dysplasia,58749.0,30854.0
ROI_26,Dysplasia,58757.0,30847.0
ROI_26,Dysplasia,58794.0,30847.0
ROI_26,Dysplasia,58802.0,30839.0
ROI_26,Dysplasia,58848.0,30839.0
ROI_26,Dysplasia,58855.0,30832.0
ROI_26,Dysplasia,58939.0,30824.0
ROI_26,Dysplasia,58946.0,30816.0
ROI_26,Dysplasia,59022.0,30801.0
ROI_26,Dysplasia,59273.0,30695.0
ROI_26,Dysplasia,59326.0,30649.0
ROI_26,Dysplasia,59349.0,30642.0
ROI_26,Dysplasia,59371.0,30619.0
ROI_26,Dysplasia,59447.0,30573.0
ROI_26,Dysplasia,59531.0,30498.0
ROI_26,Dysplasia,59569.0,30475.0
ROI_26,Dysplasia,59698.0,30346.0
ROI_26,Dysplasia,59812.0,30240.0
ROI_26,Dysplasia,59850.0,30217.0
ROI_26,Dysplasia,59933.0,30133.0
ROI_26,Dysplasia,60047.0,30080.0
ROI_26,Dysplasia,60161.0,30080.0
ROI_26,Dysplasia,60168.0,30088.0
ROI_26,Dysplasia,60206.0,30088.0
ROI_26,Dysplasia,60252.0,30103.0
ROI_26,Dysplasia,60366.0,30110.0
ROI_26,Dysplasia,60373.0,30118.0
ROI_26,Dysplasia,60540.0,30118.0
ROI_26,Dysplasia,60548.0,30110.0
ROI_26,Dysplasia,60707.0,30103.0
ROI_26,Dysplasia,60715.0,30095.0
ROI_26,Dysplasia,60806.0,30088.0
ROI_26,Dysplasia,60851.0,30073.0
ROI_26,Dysplasia,60889.0,30073.0
ROI_26,Dysplasia,61072.0,30012.0
ROI_26,Dysplasia,61375.0,29951.0
ROI_26,Dysplasia,61527.0,29890.0
ROI_26,Dysplasia,61815.0,29837.0
ROI_26,Dysplasia,62020.0,29746.0
ROI_26,Dysplasia,62043.0,29746.0
ROI_26,Dysplasia,62073.0,29731.0
ROI_26,Dysplasia,62104.0,29731.0
ROI_26,Dysplasia,62157.0,29708.0
ROI_26,Dysplasia,62180.0,29708.0
ROI_26,Dysplasia,62233.0,29678.0
ROI_26,Dysplasia,62248.0,29678.0
ROI_26,Dysplasia,62347.0,29632.0
ROI_26,Dysplasia,62506.0,29587.0
ROI_26,Dysplasia,62567.0,29556.0
ROI_26,Dysplasia,62582.0,29541.0
ROI_26,Dysplasia,62726.0,29473.0
ROI_26,Dysplasia,62787.0,29420.0
ROI_26,Dysplasia,62848.0,29344.0
ROI_26,Dysplasia,62893.0,29268.0
ROI_26,Dysplasia,62893.0,29253.0
ROI_26,Dysplasia,62924.0,29192.0
ROI_26,Dysplasia,62962.0,29078.0
ROI_26,Dysplasia,63015.0,28972.0
ROI_26,Dysplasia,63068.0,28805.0
ROI_26,Dysplasia,63144.0,28699.0
ROI_26,Dysplasia,63182.0,28623.0
ROI_26,Dysplasia,63341.0,28456.0
ROI_26,Dysplasia,63432.0,28387.0
ROI_26,Dysplasia,63455.0,28380.0
ROI_26,Dysplasia,63531.0,28304.0
ROI_26,Dysplasia,63630.0,28145.0
ROI_26,Dysplasia,63675.0,28031.0
ROI_26,Dysplasia,63751.0,27932.0
ROI_26,Dysplasia,63895.0,27788.0
ROI_26,Dysplasia,64055.0,27666.0
ROI_26,Dysplasia,64100.0,27651.0
ROI_26,Dysplasia,64138.0,27628.0
ROI_26,Dysplasia,64153.0,27628.0
ROI_26,Dysplasia,64206.0,27590.0
ROI_26,Dysplasia,64320.0,27530.0
ROI_26,Dysplasia,64427.0,27499.0
ROI_26,Dysplasia,64586.0,27416.0
ROI_26,Dysplasia,64738.0,27370.0
ROI_26,Dysplasia,64791.0,27332.0
ROI_26,Dysplasia,64981.0,27249.0
ROI_26,Dysplasia,65026.0,27211.0
ROI_26,Dysplasia,65094.0,27173.0
ROI_26,Dysplasia,65132.0,27165.0
ROI_26,Dysplasia,65155.0,27150.0
ROI_26,Dysplasia,65231.0,27135.0
ROI_26,Dysplasia,65322.0,27097.0
ROI_26,Dysplasia,65345.0,27097.0
ROI_26,Dysplasia,65375.0,27082.0
ROI_26,Dysplasia,65428.0,27074.0
ROI_26,Dysplasia,65466.0,27059.0
ROI_26,Dysplasia,65542.0,27052.0
ROI_26,Dysplasia,65588.0,27036.0
ROI_26,Dysplasia,65687.0,27029.0
ROI_26,Dysplasia,65694.0,27021.0
ROI_26,Dysplasia,65732.0,27021.0
ROI_26,Dysplasia,65740.0,27014.0
ROI_26,Dysplasia,65778.0,27014.0
ROI_26,Dysplasia,65785.0,27006.0
ROI_26,Dysplasia,65823.0,27006.0
ROI_26,Dysplasia,65831.0,26998.0
ROI_26,Dysplasia,65922.0,26991.0
ROI_26,Dysplasia,65929.0,26983.0
ROI_26,Dysplasia,65967.0,26983.0
ROI_26,Dysplasia,65975.0,26976.0
ROI_26,Dysplasia,66081.0,26968.0
ROI_26,Dysplasia,66089.0,26960.0
ROI_26,Dysplasia,66157.0,26960.0
ROI_26,Dysplasia,66165.0,26953.0
ROI_26,Dysplasia,66339.0,26953.0
ROI_26,Dysplasia,66347.0,26960.0
ROI_26,Dysplasia,66423.0,26960.0
ROI_26,Dysplasia,66430.0,26968.0
ROI_26,Dysplasia,66537.0,26976.0
ROI_26,Dysplasia,66666.0,27014.0
ROI_26,Dysplasia,66742.0,27052.0
ROI_26,Dysplasia,66757.0,27052.0
ROI_26,Dysplasia,66825.0,27097.0
ROI_26,Dysplasia,66939.0,27211.0
ROI_26,Dysplasia,67007.0,27332.0
ROI_26,Dysplasia,67076.0,27431.0
ROI_26,Dysplasia,67113.0,27507.0
ROI_26,Dysplasia,67113.0,27522.0
ROI_26,Dysplasia,67144.0,27568.0
ROI_26,Dysplasia,67159.0,27613.0
ROI_26,Dysplasia,67182.0,27651.0
ROI_26,Dysplasia,67197.0,27720.0
ROI_26,Dysplasia,67205.0,27727.0
ROI_26,Dysplasia,67212.0,27795.0
ROI_26,Dysplasia,67220.0,27803.0
ROI_26,Dysplasia,67220.0,27849.0
ROI_26,Dysplasia,67227.0,27856.0
ROI_26,Dysplasia,67227.0,27962.0
ROI_26,Dysplasia,67220.0,27970.0
ROI_26,Dysplasia,67212.0,28038.0
ROI_26,Dysplasia,67167.0,28175.0
ROI_26,Dysplasia,67121.0,28274.0
ROI_26,Dysplasia,67053.0,28479.0
ROI_26,Dysplasia,67053.0,28501.0
ROI_26,Dysplasia,66969.0,28759.0
ROI_26,Dysplasia,66931.0,28934.0
ROI_26,Dysplasia,66909.0,29002.0
ROI_26,Dysplasia,66848.0,29124.0
ROI_26,Dysplasia,66840.0,29154.0
ROI_26,Dysplasia,66757.0,29260.0
ROI_26,Dysplasia,66726.0,29321.0
ROI_26,Dysplasia,66658.0,29405.0
ROI_26,Dysplasia,66575.0,29488.0
ROI_26,Dysplasia,66521.0,29518.0
ROI_26,Dysplasia,66438.0,29587.0
ROI_26,Dysplasia,66370.0,29625.0
ROI_26,Dysplasia,66233.0,29754.0
ROI_26,Dysplasia,66203.0,29807.0
ROI_26,Dysplasia,66142.0,29868.0
ROI_26,Dysplasia,66112.0,29921.0
ROI_26,Dysplasia,66074.0,30042.0
ROI_26,Dysplasia,65998.0,30202.0
ROI_26,Dysplasia,65967.0,30293.0
ROI_26,Dysplasia,65869.0,30460.0
ROI_26,Dysplasia,65808.0,30536.0
ROI_26,Dysplasia,65747.0,30589.0
ROI_26,Dysplasia,65702.0,30642.0
ROI_26,Dysplasia,65474.0,30816.0
ROI_26,Dysplasia,65360.0,30938.0
ROI_26,Dysplasia,65277.0,31059.0
ROI_26,Dysplasia,65231.0,31158.0
ROI_26,Dysplasia,65163.0,31257.0
ROI_26,Dysplasia,65102.0,31401.0
ROI_26,Dysplasia,64981.0,31575.0
ROI_26,Dysplasia,64890.0,31666.0
ROI_26,Dysplasia,64776.0,31742.0
ROI_26,Dysplasia,64730.0,31788.0
ROI_26,Dysplasia,64677.0,31818.0
ROI_26,Dysplasia,64533.0,31970.0
ROI_26,Dysplasia,64495.0,32031.0
ROI_26,Dysplasia,64389.0,32137.0
ROI_26,Dysplasia,64328.0,32183.0
ROI_26,Dysplasia,64260.0,32213.0
ROI_26,Dysplasia,64206.0,32259.0
ROI_26,Dysplasia,64062.0,32334.0
ROI_26,Dysplasia,63918.0,32471.0
ROI_26,Dysplasia,63880.0,32532.0
ROI_26,Dysplasia,63614.0,32805.0
ROI_26,Dysplasia,63493.0,32957.0
ROI_26,Dysplasia,63402.0,33048.0
ROI_26,Dysplasia,63371.0,33063.0
ROI_26,Dysplasia,63280.0,33139.0
ROI_26,Dysplasia,63174.0,33200.0
ROI_26,Dysplasia,63106.0,33260.0
ROI_26,Dysplasia,63060.0,33283.0
ROI_26,Dysplasia,62931.0,33321.0
ROI_26,Dysplasia,62878.0,33352.0
ROI_26,Dysplasia,62863.0,33352.0
ROI_26,Dysplasia,62795.0,33390.0
ROI_26,Dysplasia,62779.0,33390.0
ROI_26,Dysplasia,62719.0,33420.0
ROI_26,Dysplasia,62635.0,33496.0
ROI_26,Dysplasia,62559.0,33541.0
ROI_26,Dysplasia,62461.0,33625.0
ROI_26,Dysplasia,62324.0,33708.0
ROI_26,Dysplasia,62225.0,33822.0
ROI_26,Dysplasia,62187.0,33898.0
ROI_26,Dysplasia,62165.0,33974.0
ROI_26,Dysplasia,62134.0,34027.0
ROI_26,Dysplasia,62119.0,34080.0
ROI_26,Dysplasia,62036.0,34224.0
ROI_26,Dysplasia,61994.0,34259.0
ROI_26,Dysplasia,62368.0,34363.0
ROI_26,Dysplasia,62354.0,34384.0
ROI_26,Dysplasia,62423.0,34285.0
ROI_26,Dysplasia,62453.0,34224.0
ROI_26,Dysplasia,62453.0,34202.0
ROI_26,Dysplasia,62483.0,34111.0
ROI_26,Dysplasia,62544.0,34004.0
ROI_26,Dysplasia,62582.0,33959.0
ROI_26,Dysplasia,62612.0,33936.0
ROI_26,Dysplasia,62681.0,33906.0
ROI_26,Dysplasia,62779.0,33822.0
ROI_26,Dysplasia,62848.0,33784.0
ROI_26,Dysplasia,62901.0,33777.0
ROI_26,Dysplasia,62992.0,33746.0
ROI_26,Dysplasia,63015.0,33746.0
ROI_26,Dysplasia,63174.0,33693.0
ROI_26,Dysplasia,63265.0,33655.0
ROI_26,Dysplasia,63341.0,33602.0
ROI_26,Dysplasia,63402.0,33572.0
ROI_26,Dysplasia,63417.0,33572.0
ROI_26,Dysplasia,63493.0,33526.0
ROI_26,Dysplasia,63576.0,33443.0
ROI_26,Dysplasia,63614.0,33420.0
ROI_26,Dysplasia,63721.0,33306.0
ROI_26,Dysplasia,63789.0,33260.0
ROI_26,Dysplasia,64093.0,32949.0
ROI_26,Dysplasia,64161.0,32896.0
ROI_26,Dysplasia,64237.0,32797.0
ROI_26,Dysplasia,64260.0,32744.0
ROI_26,Dysplasia,64313.0,32691.0
ROI_26,Dysplasia,64434.0,32623.0
ROI_26,Dysplasia,64540.0,32577.0
ROI_26,Dysplasia,64677.0,32479.0
ROI_26,Dysplasia,64791.0,32418.0
ROI_26,Dysplasia,64920.0,32319.0
ROI_26,Dysplasia,64973.0,32296.0
ROI_26,Dysplasia,65011.0,32259.0
ROI_26,Dysplasia,65041.0,32198.0
ROI_26,Dysplasia,65087.0,32152.0
ROI_26,Dysplasia,65125.0,32137.0
ROI_26,Dysplasia,65170.0,32076.0
ROI_26,Dysplasia,65239.0,32023.0
ROI_26,Dysplasia,65307.0,31955.0
ROI_26,Dysplasia,65330.0,31917.0
ROI_26,Dysplasia,65360.0,31887.0
ROI_26,Dysplasia,65383.0,31841.0
ROI_26,Dysplasia,65466.0,31750.0
ROI_26,Dysplasia,65474.0,31704.0
ROI_26,Dysplasia,65482.0,31697.0
ROI_26,Dysplasia,65482.0,31666.0
ROI_26,Dysplasia,65595.0,31446.0
ROI_26,Dysplasia,65618.0,31355.0
ROI_26,Dysplasia,65656.0,31279.0
ROI_26,Dysplasia,65679.0,31257.0
ROI_26,Dysplasia,65687.0,31234.0
ROI_26,Dysplasia,65747.0,31150.0
ROI_26,Dysplasia,65793.0,31105.0
ROI_26,Dysplasia,65914.0,31044.0
ROI_26,Dysplasia,66028.0,30961.0
ROI_26,Dysplasia,66104.0,30930.0
ROI_26,Dysplasia,66317.0,30665.0
ROI_26,Dysplasia,66332.0,30634.0
ROI_26,Dysplasia,66347.0,30566.0
ROI_26,Dysplasia,66377.0,30505.0
ROI_26,Dysplasia,66430.0,30437.0
ROI_26,Dysplasia,66506.0,30277.0
ROI_26,Dysplasia,66521.0,30262.0
ROI_26,Dysplasia,66559.0,30186.0
ROI_26,Dysplasia,66613.0,30133.0
ROI_26,Dysplasia,66658.0,30103.0
ROI_26,Dysplasia,66704.0,30088.0
ROI_26,Dysplasia,66719.0,30073.0
ROI_26,Dysplasia,66742.0,30065.0
ROI_26,Dysplasia,66878.0,29959.0
ROI_26,Dysplasia,66916.0,29943.0
ROI_26,Dysplasia,66992.0,29890.0
ROI_26,Dysplasia,67091.0,29860.0
ROI_26,Dysplasia,67197.0,29769.0
ROI_26,Dysplasia,67227.0,29754.0
ROI_26,Dysplasia,67326.0,29647.0
ROI_26,Dysplasia,67425.0,29412.0
ROI_26,Dysplasia,67463.0,29374.0
ROI_26,Dysplasia,67584.0,29313.0
ROI_26,Dysplasia,67690.0,29215.0
ROI_26,Dysplasia,67713.0,29177.0
ROI_26,Dysplasia,67804.0,29071.0
ROI_26,Dysplasia,67827.0,29025.0
ROI_26,Dysplasia,67918.0,28934.0
ROI_26,Dysplasia,67918.0,28926.0
ROI_26,Dysplasia,67933.0,28919.0
ROI_26,Dysplasia,68070.0,28752.0
ROI_26,Dysplasia,68100.0,28691.0
ROI_26,Dysplasia,68161.0,28615.0
ROI_26,Dysplasia,68222.0,28516.0
ROI_26,Dysplasia,68275.0,28403.0
ROI_26,Dysplasia,68290.0,28357.0
ROI_26,Dysplasia,68290.0,28327.0
ROI_26,Dysplasia,68298.0,28319.0
ROI_26,Dysplasia,68298.0,28190.0
ROI_26,Dysplasia,68290.0,28183.0
ROI_26,Dysplasia,68282.0,28114.0
ROI_26,Dysplasia,68275.0,28107.0
ROI_26,Dysplasia,68275.0,27978.0
ROI_26,Dysplasia,68267.0,27970.0
ROI_26,Dysplasia,68267.0,27750.0
ROI_26,Dysplasia,68275.0,27742.0
ROI_26,Dysplasia,68267.0,27606.0
ROI_26,Dysplasia,68222.0,27454.0
ROI_26,Dysplasia,68214.0,27310.0
ROI_26,Dysplasia,68207.0,27302.0
ROI_26,Dysplasia,68207.0,27256.0
ROI_26,Dysplasia,68199.0,27249.0
ROI_26,Dysplasia,68191.0,27188.0
ROI_26,Dysplasia,68123.0,27036.0
ROI_26,Dysplasia,68077.0,26968.0
ROI_26,Dysplasia,67850.0,26725.0
ROI_26,Dysplasia,67819.0,26657.0
ROI_26,Dysplasia,67721.0,26558.0
ROI_26,Dysplasia,67675.0,26482.0
ROI_26,Dysplasia,67592.0,26399.0
ROI_26,Dysplasia,67531.0,26353.0
ROI_26,Dysplasia,67478.0,26346.0
ROI_26,Dysplasia,67470.0,26353.0
ROI_26,Dysplasia,67447.0,26353.0
ROI_26,Dysplasia,67410.0,26376.0
ROI_26,Dysplasia,67356.0,26384.0
ROI_26,Dysplasia,67349.0,26391.0
ROI_26,Dysplasia,67288.0,26391.0
ROI_26,Dysplasia,67265.0,26384.0
ROI_26,Dysplasia,67189.0,26346.0
ROI_26,Dysplasia,67136.0,26308.0
ROI_26,Dysplasia,67007.0,26247.0
ROI_26,Dysplasia,66924.0,26171.0
ROI_26,Dysplasia,66817.0,26141.0
ROI_26,Dysplasia,66666.0,26057.0
ROI_26,Dysplasia,66529.0,26042.0
ROI_26,Dysplasia,66499.0,26027.0
ROI_26,Dysplasia,66430.0,26019.0
ROI_26,Dysplasia,66423.0,26012.0
ROI_26,Dysplasia,66279.0,26012.0
ROI_26,Dysplasia,66271.0,26019.0
ROI_26,Dysplasia,66203.0,26027.0
ROI_26,Dysplasia,66195.0,26019.0
ROI_26,Dysplasia,66112.0,26012.0
ROI_26,Dysplasia,66104.0,26004.0
ROI_26,Dysplasia,65960.0,25996.0
ROI_26,Dysplasia,65945.0,25989.0
ROI_26,Dysplasia,65831.0,26019.0
ROI_26,Dysplasia,65762.0,26065.0
ROI_26,Dysplasia,65626.0,26126.0
ROI_26,Dysplasia,65535.0,26133.0
ROI_26,Dysplasia,65466.0,26156.0
ROI_26,Dysplasia,65360.0,26156.0
ROI_26,Dysplasia,65353.0,26148.0
ROI_26,Dysplasia,65307.0,26148.0
ROI_16,Dysplasia,22194.0,37473.0
ROI_16,Dysplasia,22125.0,37496.0
ROI_16,Dysplasia,22057.0,37503.0
ROI_16,Dysplasia,22019.0,37519.0
ROI_16,Dysplasia,21928.0,37534.0
ROI_16,Dysplasia,21791.0,37579.0
ROI_16,Dysplasia,21586.0,37670.0
ROI_16,Dysplasia,21526.0,37678.0
ROI_16,Dysplasia,21518.0,37686.0
ROI_16,Dysplasia,21420.0,37693.0
ROI_16,Dysplasia,21412.0,37701.0
ROI_16,Dysplasia,21306.0,37716.0
ROI_16,Dysplasia,21298.0,37724.0
ROI_16,Dysplasia,21268.0,37724.0
ROI_16,Dysplasia,21230.0,37739.0
ROI_16,Dysplasia,21199.0,37739.0
ROI_16,Dysplasia,21022.0,37794.0
ROI_16,Dysplasia,21006.0,37792.0
ROI_16,Dysplasia,21000.0,37778.0
ROI_16,Dysplasia,20896.0,37771.0
ROI_16,Dysplasia,20718.0,37806.0
ROI_16,Dysplasia,20566.0,37813.0
ROI_16,Dysplasia,20477.0,37833.0
ROI_16,Dysplasia,20442.0,37833.0
ROI_16,Dysplasia,20374.0,37854.0
ROI_16,Dysplasia,20319.0,37861.0
ROI_16,Dysplasia,20291.0,37874.0
ROI_16,Dysplasia,20264.0,37874.0
ROI_16,Dysplasia,20243.0,37888.0
ROI_16,Dysplasia,20188.0,37895.0
ROI_16,Dysplasia,20160.0,37909.0
ROI_16,Dysplasia,19934.0,37923.0
ROI_16,Dysplasia,19906.0,37936.0
ROI_16,Dysplasia,19837.0,37943.0
ROI_16,Dysplasia,19803.0,37957.0
ROI_16,Dysplasia,19720.0,37964.0
ROI_16,Dysplasia,19679.0,37985.0
ROI_16,Dysplasia,19583.0,38005.0
ROI_16,Dysplasia,19500.0,38005.0
ROI_16,Dysplasia,19455.0,38020.0
ROI_16,Dysplasia,19066.0,38020.0
ROI_16,Dysplasia,19059.0,38027.0
ROI_16,Dysplasia,19006.0,38027.0
ROI_16,Dysplasia,18998.0,38035.0
ROI_16,Dysplasia,18930.0,38042.0
ROI_16,Dysplasia,18922.0,38050.0
ROI_16,Dysplasia,18884.0,38050.0
ROI_16,Dysplasia,18854.0,38065.0
ROI_16,Dysplasia,18831.0,38065.0
ROI_16,Dysplasia,18801.0,38080.0
ROI_16,Dysplasia,18748.0,38088.0
ROI_16,Dysplasia,18717.0,38103.0
ROI_16,Dysplasia,18664.0,38111.0
ROI_16,Dysplasia,18626.0,38126.0
ROI_16,Dysplasia,18512.0,38141.0
ROI_16,Dysplasia,18467.0,38164.0
ROI_16,Dysplasia,18353.0,38202.0
ROI_16,Dysplasia,18140.0,38247.0
ROI_16,Dysplasia,17913.0,38331.0
ROI_16,Dysplasia,17890.0,38331.0
