roi_name,label,x_base,y_base
ROI_11,Benign,61481.0,32259.0
ROI_11,Benign,61504.0,32259.0
ROI_11,Benign,61664.0,32342.0
ROI_11,Benign,61732.0,32357.0
ROI_11,Benign,61740.0,32365.0
ROI_11,Benign,61884.0,32365.0
ROI_11,Benign,61891.0,32357.0
ROI_11,Benign,61929.0,32357.0
ROI_11,Benign,61937.0,32350.0
ROI_11,Benign,61990.0,32350.0
ROI_11,Benign,62028.0,32380.0
ROI_11,Benign,62051.0,32426.0
ROI_11,Benign,62073.0,32501.0
ROI_11,Benign,62073.0,32524.0
ROI_11,Benign,62081.0,32532.0
ROI_11,Benign,62081.0,32555.0
ROI_11,Benign,62089.0,32562.0
ROI_11,Benign,62142.0,32729.0
ROI_11,Benign,62165.0,32775.0
ROI_11,Benign,62187.0,32942.0
ROI_11,Benign,62195.0,32949.0
ROI_11,Benign,62195.0,32987.0
ROI_11,Benign,62203.0,32995.0
ROI_11,Benign,62203.0,33048.0
ROI_11,Benign,62210.0,33056.0
ROI_11,Benign,62210.0,33306.0
ROI_11,Benign,62203.0,33314.0
ROI_11,Benign,62203.0,33359.0
ROI_11,Benign,62187.0,33405.0
ROI_11,Benign,62180.0,33481.0
ROI_11,Benign,62172.0,33488.0
ROI_11,Benign,62172.0,33534.0
ROI_11,Benign,62165.0,33541.0
ROI_11,Benign,62165.0,33587.0
ROI_11,Benign,62157.0,33594.0
ROI_11,Benign,62149.0,33670.0
ROI_11,Benign,62089.0,33799.0
ROI_11,Benign,62020.0,33898.0
ROI_11,Benign,61990.0,33928.0
ROI_11,Benign,61907.0,34073.0
ROI_11,Benign,61861.0,34133.0
ROI_11,Benign,61762.0,34232.0
ROI_11,Benign,61664.0,34308.0
ROI_11,Benign,61573.0,34353.0
ROI_11,Benign,61527.0,34391.0
ROI_11,Benign,61390.0,34460.0
ROI_11,Benign,61314.0,34528.0
ROI_11,Benign,61580.0,35052.0
ROI_11,Benign,61610.0,35006.0
ROI_11,Benign,61770.0,34862.0
ROI_11,Benign,61838.0,34816.0
ROI_11,Benign,61944.0,34763.0
ROI_11,Benign,62013.0,34710.0
ROI_11,Benign,62036.0,34703.0
ROI_11,Benign,62089.0,34665.0
ROI_11,Benign,62210.0,34551.0
ROI_11,Benign,62248.0,34467.0
ROI_11,Benign,62294.0,34399.0
ROI_11,Benign,62400.0,34293.0
ROI_11,Benign,62461.0,34209.0
ROI_11,Benign,62506.0,34080.0
ROI_11,Benign,62537.0,34027.0
ROI_11,Benign,62544.0,33989.0
ROI_11,Benign,62559.0,33959.0
ROI_11,Benign,62567.0,33890.0
ROI_11,Benign,62574.0,33883.0
ROI_11,Benign,62574.0,33761.0
ROI_11,Benign,62590.0,33731.0
ROI_11,Benign,62597.0,33693.0
ROI_11,Benign,62658.0,33572.0
ROI_11,Benign,62719.0,33503.0
ROI_11,Benign,62726.0,33481.0
ROI_11,Benign,62719.0,33344.0
ROI_11,Benign,62749.0,33260.0
ROI_11,Benign,62749.0,33192.0
ROI_11,Benign,62757.0,33185.0
ROI_11,Benign,62764.0,33139.0
ROI_11,Benign,62810.0,33048.0
ROI_11,Benign,62817.0,33002.0
ROI_11,Benign,62833.0,32980.0
ROI_11,Benign,62833.0,32957.0
ROI_11,Benign,62848.0,32926.0
ROI_11,Benign,62848.0,32790.0
ROI_11,Benign,62840.0,32782.0
ROI_11,Benign,62840.0,32479.0
ROI_11,Benign,62848.0,32471.0
ROI_11,Benign,62848.0,32418.0
ROI_11,Benign,62840.0,32410.0
ROI_11,Benign,62840.0,32365.0
ROI_11,Benign,62795.0,32198.0
ROI_11,Benign,62673.0,31932.0
ROI_11,Benign,62620.0,31864.0
ROI_11,Benign,62552.0,31803.0
ROI_11,Benign,62529.0,31796.0
ROI_11,Benign,62491.0,31758.0
ROI_11,Benign,62445.0,31727.0
ROI_11,Benign,62347.0,31697.0
ROI_11,Benign,62157.0,31591.0
ROI_11,Benign,62081.0,31575.0
ROI_11,Benign,62028.0,31553.0
ROI_11,Benign,62005.0,31553.0
ROI_11,Benign,61998.0,31545.0
ROI_11,Benign,61967.0,31545.0
ROI_11,Benign,61960.0,31537.0
ROI_11,Benign,61914.0,31537.0
ROI_11,Benign,61907.0,31530.0
ROI_11,Benign,61755.0,31530.0
ROI_11,Benign,61747.0,31537.0
ROI_11,Benign,61709.0,31537.0
ROI_11,Benign,61702.0,31545.0
ROI_11,Benign,61664.0,31545.0
ROI_11,Benign,61656.0,31553.0
ROI_11,Benign,61618.0,31553.0
ROI_11,Benign,61610.0,31560.0
ROI_11,Benign,61542.0,31560.0
ROI_11,Benign,61535.0,31568.0
ROI_11,Benign,61512.0,31568.0
ROI_11,Benign,61481.0,31583.0
ROI_11,Benign,61428.0,31591.0
ROI_11,Benign,61421.0,31583.0
ROI_11,Benign,61398.0,31583.0
ROI_11,Benign,61345.0,31560.0
ROI_11,Benign,61254.0,31537.0
ROI_11,Benign,61140.0,31477.0
ROI_11,Benign,61117.0,31477.0
ROI_11,Benign,61079.0,31462.0
ROI_11,Benign,61034.0,31462.0
ROI_11,Benign,61026.0,31454.0
ROI_11,Benign,60980.0,31454.0
ROI_11,Benign,60973.0,31446.0
ROI_11,Benign,60927.0,31446.0
ROI_11,Benign,60859.0,31416.0
ROI_11,Benign,60715.0,31408.0
ROI_11,Benign,60677.0,31393.0
ROI_11,Benign,60647.0,31393.0
ROI_11,Benign,60533.0,31363.0
ROI_11,Benign,60495.0,31363.0
ROI_11,Benign,60487.0,31355.0
ROI_11,Benign,60358.0,31348.0
ROI_11,Benign,60350.0,31340.0
ROI_11,Benign,60244.0,31333.0
ROI_11,Benign,60237.0,31325.0
ROI_11,Benign,60176.0,31325.0
ROI_11,Benign,60168.0,31317.0
ROI_11,Benign,59994.0,31325.0
ROI_11,Benign,59986.0,31333.0
ROI_11,Benign,59812.0,31325.0
ROI_11,Benign,59804.0,31317.0
ROI_11,Benign,59766.0,31317.0
ROI_11,Benign,59698.0,31295.0
ROI_11,Benign,59667.0,31295.0
ROI_11,Benign,59660.0,31287.0
ROI_11,Benign,59561.0,31272.0
ROI_11,Benign,59531.0,31257.0
ROI_11,Benign,59440.0,31249.0
ROI_11,Benign,59432.0,31241.0
ROI_11,Benign,59394.0,31241.0
ROI_11,Benign,59311.0,31219.0
ROI_11,Benign,59068.0,31226.0
ROI_11,Benign,59060.0,31234.0
ROI_11,Benign,58977.0,31234.0
ROI_11,Benign,58969.0,31241.0
ROI_11,Benign,58916.0,31241.0
ROI_11,Benign,58908.0,31249.0
ROI_11,Benign,58832.0,31249.0
ROI_16,Benign,41473.0,20752.0
ROI_16,Benign,41344.0,20873.0
ROI_16,Benign,41314.0,20919.0
ROI_16,Benign,41253.0,20972.0
ROI_16,Benign,41132.0,21154.0
ROI_16,Benign,41018.0,21514.0
ROI_16,Benign,40967.0,21517.0
ROI_16,Benign,40913.0,21506.0
ROI_16,Benign,40888.0,21492.0
ROI_16,Benign,40863.0,21492.0
ROI_16,Benign,40765.0,21521.0
ROI_16,Benign,40657.0,21586.0
ROI_16,Benign,40606.0,21644.0
ROI_16,Benign,40563.0,21676.0
ROI_16,Benign,40476.0,21716.0
ROI_16,Benign,40433.0,21766.0
ROI_16,Benign,40314.0,21835.0
ROI_16,Benign,40241.0,21889.0
ROI_16,Benign,40187.0,21911.0
ROI_16,Benign,40068.0,21936.0
ROI_16,Benign,40043.0,21951.0
ROI_16,Benign,39797.0,21943.0
ROI_16,Benign,39776.0,21951.0
ROI_16,Benign,39660.0,21958.0
ROI_16,Benign,39454.0,21994.0
ROI_16,Benign,39436.0,22005.0
ROI_16,Benign,39375.0,22019.0
ROI_16,Benign,39162.0,22135.0
ROI_16,Benign,39129.0,22171.0
ROI_16,Benign,39129.0,22214.0
ROI_16,Benign,39151.0,22221.0
ROI_16,Benign,39342.0,22366.0
ROI_16,Benign,39400.0,22398.0
ROI_16,Benign,39440.0,22431.0
ROI_16,Benign,39552.0,22474.0
ROI_16,Benign,39739.0,22474.0
ROI_16,Benign,39783.0,22463.0
ROI_16,Benign,39952.0,22384.0
ROI_16,Benign,40079.0,22351.0
ROI_16,Benign,40227.0,22333.0
ROI_16,Benign,40393.0,22294.0
ROI_16,Benign,40509.0,22221.0
ROI_16,Benign,40574.0,22146.0
ROI_16,Benign,40642.0,22109.0
ROI_16,Benign,40660.0,22091.0
ROI_16,Benign,40902.0,22005.0
ROI_16,Benign,41022.0,21997.0
ROI_16,Benign,41083.0,21976.0
ROI_16,Benign,41180.0,21896.0
ROI_16,Benign,41238.0,21860.0
ROI_16,Benign,41307.0,21774.0
ROI_16,Benign,41347.0,21705.0
ROI_16,Benign,41361.0,21604.0
ROI_16,Benign,41347.0,21463.0
ROI_16,Benign,41329.0,21404.0
ROI_16,Benign,41375.0,21321.0
ROI_16,Benign,41397.0,21237.0
ROI_16,Benign,41443.0,21146.0
ROI_16,Benign,41443.0,21131.0
ROI_16,Benign,41504.0,21025.0
ROI_16,Benign,41693.0,20850.0
ROI_16,Benign,41807.0,20790.0
ROI_16,Benign,41906.0,20714.0
ROI_16,Benign,41967.0,20645.0
ROI_16,Benign,41974.0,20623.0
ROI_16,Benign,41951.0,20569.0
ROI_16,Benign,41921.0,20539.0
ROI_16,Benign,41898.0,20531.0
ROI_16,Benign,41807.0,20531.0
ROI_16,Benign,41800.0,20539.0
ROI_16,Benign,41777.0,20539.0
ROI_16,Benign,41731.0,20562.0
ROI_16,Benign,41716.0,20562.0
ROI_16,Benign,41633.0,20607.0
ROI_16,Benign,41564.0,20676.0
ROI_16,Benign,41496.0,20721.0
ROI_16,Benign,41473.0,20752.0
ROI_22,Benign,18999.0,50360.0
ROI_22,Benign,18982.0,50395.0
ROI_22,Benign,18973.0,50456.0
ROI_22,Benign,18973.0,50534.0
ROI_22,Benign,18951.0,50608.0
ROI_22,Benign,18955.0,50761.0
ROI_22,Benign,18973.0,50805.0
ROI_22,Benign,19030.0,50866.0
ROI_22,Benign,19078.0,50897.0
ROI_22,Benign,19108.0,50927.0
ROI_22,Benign,19169.0,51041.0
ROI_22,Benign,19195.0,51154.0
ROI_22,Benign,19195.0,51224.0
ROI_22,Benign,19252.0,51412.0
ROI_22,Benign,19261.0,51464.0
ROI_22,Benign,19318.0,51582.0
ROI_22,Benign,19335.0,51722.0
ROI_22,Benign,19440.0,52001.0
ROI_22,Benign,19505.0,52228.0
ROI_22,Benign,19553.0,52276.0
ROI_22,Benign,19614.0,52311.0
ROI_22,Benign,19645.0,52320.0
ROI_22,Benign,19754.0,52311.0
ROI_22,Benign,19807.0,52298.0
ROI_22,Benign,19846.0,52276.0
ROI_22,Benign,19903.0,52228.0
ROI_22,Benign,19929.0,52154.0
ROI_22,Benign,19959.0,52005.0
ROI_22,Benign,19999.0,51861.0
ROI_22,Benign,20016.0,51730.0
ROI_22,Benign,20025.0,51717.0
ROI_22,Benign,20034.0,51573.0
ROI_22,Benign,20060.0,51438.0
ROI_22,Benign,20060.0,51372.0
ROI_22,Benign,20073.0,51333.0
ROI_22,Benign,20073.0,51294.0
ROI_22,Benign,20060.0,51255.0
ROI_22,Benign,20042.0,51237.0
ROI_22,Benign,20016.0,51163.0
ROI_22,Benign,19985.0,51128.0
ROI_22,Benign,19920.0,51115.0
ROI_22,Benign,19772.0,51102.0
ROI_22,Benign,19710.0,51145.0
ROI_22,Benign,19697.0,51172.0
ROI_22,Benign,19671.0,51185.0
ROI_22,Benign,19658.0,51185.0
ROI_22,Benign,19632.0,51154.0
ROI_22,Benign,19619.0,51041.0
ROI_22,Benign,19597.0,50966.0
ROI_22,Benign,19588.0,50958.0
ROI_22,Benign,19575.0,50875.0
ROI_22,Benign,19562.0,50844.0
ROI_22,Benign,19549.0,50700.0
ROI_22,Benign,19518.0,50622.0
ROI_22,Benign,19501.0,50539.0
ROI_22,Benign,19488.0,50425.0
ROI_22,Benign,19453.0,50333.0
ROI_22,Benign,19435.0,50316.0
ROI_22,Benign,19379.0,50281.0
ROI_22,Benign,19257.0,50272.0
ROI_22,Benign,19226.0,50294.0
ROI_22,Benign,18999.0,50360.0
ROI_21,Benign,18884.0,49792.0
ROI_21,Benign,18892.0,49785.0
ROI_21,Benign,18892.0,49762.0
ROI_21,Benign,18907.0,49724.0
ROI_21,Benign,18907.0,49648.0
ROI_21,Benign,18884.0,49595.0
ROI_21,Benign,18831.0,49549.0
ROI_21,Benign,18793.0,49542.0
ROI_21,Benign,18786.0,49534.0
ROI_21,Benign,18717.0,49534.0
ROI_21,Benign,18649.0,49572.0
ROI_21,Benign,18535.0,49770.0
ROI_21,Benign,18459.0,49853.0
ROI_21,Benign,18414.0,49876.0
ROI_21,Benign,18300.0,49906.0
ROI_21,Benign,18270.0,49906.0
ROI_21,Benign,18262.0,49914.0
ROI_21,Benign,18194.0,49921.0
ROI_21,Benign,18186.0,49929.0
ROI_21,Benign,18156.0,49929.0
ROI_21,Benign,18148.0,49936.0
ROI_21,Benign,18110.0,49936.0
ROI_21,Benign,18103.0,49944.0
ROI_21,Benign,18057.0,49944.0
ROI_21,Benign,18049.0,49952.0
ROI_21,Benign,17981.0,49959.0
ROI_21,Benign,17951.0,49974.0
ROI_21,Benign,17928.0,49974.0
ROI_21,Benign,17784.0,50043.0
ROI_21,Benign,17632.0,50149.0
ROI_21,Benign,17488.0,50225.0
ROI_21,Benign,17397.0,50286.0
ROI_21,Benign,17321.0,50369.0
ROI_21,Benign,17290.0,50415.0
ROI_21,Benign,17260.0,50483.0
ROI_21,Benign,17252.0,50559.0
ROI_21,Benign,17245.0,50567.0
ROI_21,Benign,17245.0,50620.0
ROI_21,Benign,17268.0,50703.0
ROI_21,Benign,17313.0,50764.0
ROI_21,Benign,17374.0,50787.0
ROI_21,Benign,17435.0,50787.0
ROI_21,Benign,17442.0,50779.0
ROI_21,Benign,17488.0,50771.0
ROI_21,Benign,17662.0,50612.0
ROI_21,Benign,17670.0,50612.0
ROI_21,Benign,17670.0,50604.0
ROI_21,Benign,17708.0,50567.0
ROI_21,Benign,17799.0,50513.0
ROI_21,Benign,17852.0,50506.0
ROI_21,Benign,17860.0,50498.0
ROI_21,Benign,17936.0,50498.0
ROI_21,Benign,17943.0,50506.0
ROI_21,Benign,18004.0,50506.0
ROI_21,Benign,18011.0,50513.0
ROI_21,Benign,18057.0,50513.0
ROI_21,Benign,18065.0,50521.0
ROI_21,Benign,18163.0,50529.0
ROI_21,Benign,18171.0,50521.0
ROI_21,Benign,18209.0,50521.0
ROI_21,Benign,18216.0,50513.0
ROI_21,Benign,18254.0,50506.0
ROI_21,Benign,18300.0,50483.0
ROI_21,Benign,18345.0,50483.0
ROI_21,Benign,18376.0,50513.0
ROI_21,Benign,18402.0,50576.0
ROI_21,Benign,18417.09005685207,50558.629242968505
ROI_21,Benign,18392.0,50608.0
ROI_21,Benign,18392.0,50648.0
ROI_21,Benign,18440.0,50801.0
ROI_21,Benign,18480.0,50835.0
ROI_21,Benign,18532.0,50844.0
ROI_21,Benign,18624.0,50840.0
ROI_21,Benign,18632.0,50831.0
ROI_21,Benign,18772.0,50779.0
ROI_21,Benign,18872.0,50705.0
ROI_21,Benign,18907.0,50639.0
ROI_21,Benign,18916.0,50526.0
ROI_21,Benign,18877.0,50229.0
ROI_21,Benign,18877.0,50168.0
ROI_21,Benign,18899.0,50111.0
ROI_21,Benign,18899.0,50037.0
ROI_21,Benign,18885.0,50015.0
ROI_21,Benign,18883.605572239736,50000.53281198727
ROI_21,Benign,18925.0,49906.0
ROI_21,Benign,18916.0,49888.0
ROI_21,Benign,18916.0,49879.434782608696
ROI_21,Benign,18884.0,49853.0
ROI_21,Benign,18884.0,49792.0
ROI_13,Benign,35826.0,38384.0
ROI_13,Benign,35864.0,38452.0
ROI_13,Benign,35917.0,38505.0
ROI_13,Benign,36008.0,38543.0
ROI_13,Benign,35947.0,38517.0
ROI_13,Benign,35832.0,38143.0
ROI_13,Benign,35818.0,38171.0
ROI_13,Benign,35811.0,38232.0
ROI_13,Benign,35803.0,38240.0
ROI_13,Benign,35811.0,38338.0
ROI_13,Benign,35826.0,38384.0
ROI_23,Dysplasia,61163.0,34596.0
ROI_23,Dysplasia,61147.0,34596.0
ROI_23,Dysplasia,61072.0,34650.0
ROI_23,Dysplasia,60988.0,34687.0
ROI_23,Dysplasia,60973.0,34687.0
ROI_23,Dysplasia,60905.0,34725.0
ROI_23,Dysplasia,60829.0,34786.0
ROI_23,Dysplasia,60783.0,34809.0
ROI_23,Dysplasia,60738.0,34816.0
ROI_23,Dysplasia,60715.0,34832.0
ROI_23,Dysplasia,60684.0,34839.0
ROI_23,Dysplasia,60669.0,34854.0
ROI_23,Dysplasia,60586.0,34892.0
ROI_23,Dysplasia,60571.0,34908.0
ROI_23,Dysplasia,60396.0,34961.0
ROI_23,Dysplasia,60335.0,34999.0
ROI_23,Dysplasia,60305.0,35014.0
ROI_23,Dysplasia,60267.0,35021.0
ROI_23,Dysplasia,60244.0,35037.0
ROI_23,Dysplasia,60206.0,35044.0
ROI_23,Dysplasia,60176.0,35059.0
ROI_23,Dysplasia,60153.0,35059.0
ROI_23,Dysplasia,59963.0,35158.0
ROI_23,Dysplasia,59872.0,35188.0
ROI_23,Dysplasia,59850.0,35188.0
ROI_23,Dysplasia,59827.0,35204.0
ROI_23,Dysplasia,59812.0,35204.0
ROI_23,Dysplasia,59766.0,35226.0
ROI_23,Dysplasia,59751.0,35242.0
ROI_23,Dysplasia,59705.0,35264.0
ROI_23,Dysplasia,59629.0,35287.0
ROI_23,Dysplasia,59591.0,35287.0
ROI_23,Dysplasia,59584.0,35295.0
ROI_23,Dysplasia,59470.0,35302.0
ROI_23,Dysplasia,59462.0,35310.0
ROI_23,Dysplasia,59409.0,35310.0
ROI_23,Dysplasia,59402.0,35317.0
ROI_23,Dysplasia,59318.0,35325.0
ROI_23,Dysplasia,59311.0,35333.0
ROI_23,Dysplasia,59265.0,35340.0
ROI_23,Dysplasia,59083.0,35409.0
ROI_23,Dysplasia,58984.0,35431.0
ROI_23,Dysplasia,58893.0,35484.0
ROI_23,Dysplasia,58840.0,35530.0
ROI_23,Dysplasia,58650.0,35629.0
ROI_23,Dysplasia,58635.0,35629.0
ROI_23,Dysplasia,58544.0,35667.0
ROI_23,Dysplasia,58498.0,35674.0
ROI_23,Dysplasia,58415.0,35712.0
ROI_23,Dysplasia,58347.0,35773.0
ROI_23,Dysplasia,58278.0,35811.0
ROI_23,Dysplasia,58187.0,35879.0
ROI_23,Dysplasia,58081.0,35932.0
ROI_23,Dysplasia,58035.0,35947.0
ROI_23,Dysplasia,57960.0,35993.0
ROI_23,Dysplasia,57944.0,35993.0
ROI_23,Dysplasia,57876.0,36023.0
ROI_23,Dysplasia,57815.0,36031.0
ROI_23,Dysplasia,57808.0,36039.0
ROI_23,Dysplasia,57663.0,36061.0
ROI_23,Dysplasia,57481.0,36130.0
ROI_23,Dysplasia,57421.0,36137.0
ROI_23,Dysplasia,57413.0,36145.0
ROI_23,Dysplasia,57383.0,36145.0
ROI_23,Dysplasia,57375.0,36152.0
ROI_23,Dysplasia,57337.0,36152.0
ROI_23,Dysplasia,57330.0,36160.0
ROI_23,Dysplasia,57307.0,36160.0
ROI_23,Dysplasia,57299.0,36168.0
ROI_23,Dysplasia,57276.0,36168.0
ROI_23,Dysplasia,57246.0,36183.0
ROI_23,Dysplasia,57208.0,36190.0
ROI_23,Dysplasia,57140.0,36236.0
ROI_23,Dysplasia,57117.0,36243.0
ROI_23,Dysplasia,57094.0,36266.0
ROI_23,Dysplasia,57033.0,36304.0
ROI_23,Dysplasia,56920.0,36426.0
ROI_23,Dysplasia,56768.0,36615.0
ROI_23,Dysplasia,56700.0,36684.0
ROI_23,Dysplasia,56502.0,36942.0
ROI_23,Dysplasia,56419.0,37025.0
ROI_23,Dysplasia,56244.0,37154.0
ROI_23,Dysplasia,56085.0,37238.0
ROI_23,Dysplasia,56009.0,37253.0
ROI_23,Dysplasia,56001.0,37261.0
ROI_23,Dysplasia,55895.0,37276.0
ROI_23,Dysplasia,55842.0,37299.0
ROI_23,Dysplasia,55804.0,37306.0
ROI_23,Dysplasia,55660.0,37382.0
ROI_23,Dysplasia,55644.0,37382.0
ROI_23,Dysplasia,55607.0,37405.0
ROI_23,Dysplasia,55576.0,37412.0
ROI_23,Dysplasia,55455.0,37488.0
ROI_23,Dysplasia,55303.0,37564.0
ROI_23,Dysplasia,55212.0,37633.0
ROI_23,Dysplasia,55136.0,37678.0
ROI_23,Dysplasia,55068.0,37739.0
ROI_23,Dysplasia,55045.0,37746.0
ROI_23,Dysplasia,54946.0,37815.0
ROI_23,Dysplasia,54931.0,37815.0
ROI_23,Dysplasia,54878.0,37845.0
ROI_23,Dysplasia,54863.0,37845.0
ROI_23,Dysplasia,54718.0,37913.0
ROI_23,Dysplasia,54635.0,37936.0
ROI_23,Dysplasia,54476.0,38020.0
ROI_23,Dysplasia,54377.0,38050.0
ROI_23,Dysplasia,54301.0,38088.0
ROI_23,Dysplasia,54225.0,38141.0
ROI_23,Dysplasia,54157.0,38171.0
ROI_23,Dysplasia,54058.0,38255.0
ROI_23,Dysplasia,53959.0,38308.0
ROI_23,Dysplasia,53876.0,38369.0
ROI_23,Dysplasia,53754.0,38422.0
ROI_23,Dysplasia,53618.0,38521.0
ROI_23,Dysplasia,53565.0,38543.0
ROI_23,Dysplasia,53466.0,38612.0
ROI_23,Dysplasia,53398.0,38634.0
ROI_23,Dysplasia,53375.0,38650.0
ROI_23,Dysplasia,53314.0,38665.0
ROI_23,Dysplasia,53185.0,38741.0
ROI_23,Dysplasia,52973.0,38801.0
ROI_23,Dysplasia,52813.0,38885.0
ROI_23,Dysplasia,52760.0,38900.0
ROI_23,Dysplasia,52684.0,38938.0
ROI_23,Dysplasia,52593.0,38999.0
ROI_23,Dysplasia,52494.0,39037.0
ROI_23,Dysplasia,52365.0,39120.0
ROI_23,Dysplasia,52290.0,39143.0
ROI_23,Dysplasia,52206.0,39181.0
ROI_23,Dysplasia,52123.0,39242.0
ROI_23,Dysplasia,52001.0,39295.0
ROI_23,Dysplasia,51895.0,39371.0
ROI_23,Dysplasia,51827.0,39401.0
ROI_23,Dysplasia,51789.0,39409.0
ROI_23,Dysplasia,51751.0,39431.0
ROI_23,Dysplasia,51735.0,39431.0
ROI_23,Dysplasia,51660.0,39469.0
ROI_23,Dysplasia,51637.0,39469.0
ROI_23,Dysplasia,51591.0,39492.0
ROI_23,Dysplasia,51470.0,39530.0
ROI_23,Dysplasia,51409.0,39568.0
ROI_23,Dysplasia,51386.0,39591.0
ROI_23,Dysplasia,51227.0,39667.0
ROI_23,Dysplasia,51181.0,39705.0
ROI_23,Dysplasia,51113.0,39743.0
ROI_23,Dysplasia,50984.0,39781.0
ROI_23,Dysplasia,50863.0,39834.0
ROI_23,Dysplasia,50604.0,39910.0
ROI_23,Dysplasia,50475.0,39978.0
ROI_23,Dysplasia,50316.0,40031.0
ROI_23,Dysplasia,50179.0,40107.0
ROI_23,Dysplasia,50058.0,40145.0
ROI_23,Dysplasia,49906.0,40228.0
ROI_23,Dysplasia,49891.0,40228.0
ROI_23,Dysplasia,49868.0,40244.0
ROI_23,Dysplasia,49845.0,40244.0
ROI_23,Dysplasia,49815.0,40259.0
ROI_23,Dysplasia,49792.0,40259.0
ROI_23,Dysplasia,49716.0,40282.0
ROI_23,Dysplasia,49648.0,40320.0
ROI_23,Dysplasia,49572.0,40342.0
ROI_23,Dysplasia,49565.0,40350.0
ROI_23,Dysplasia,49504.0,40357.0
ROI_23,Dysplasia,49496.0,40365.0
ROI_23,Dysplasia,49458.0,40365.0
ROI_23,Dysplasia,49451.0,40373.0
ROI_23,Dysplasia,49382.0,40373.0
ROI_23,Dysplasia,49375.0,40380.0
ROI_23,Dysplasia,48836.0,40380.0
ROI_23,Dysplasia,48828.0,40388.0
ROI_23,Dysplasia,48737.0,40388.0
ROI_23,Dysplasia,48730.0,40395.0
ROI_23,Dysplasia,48684.0,40395.0
ROI_23,Dysplasia,48676.0,40403.0
ROI_23,Dysplasia,48601.0,40411.0
ROI_23,Dysplasia,48540.0,40433.0
ROI_23,Dysplasia,48517.0,40433.0
ROI_23,Dysplasia,48418.0,40471.0
ROI_23,Dysplasia,48213.0,40517.0
ROI_23,Dysplasia,48062.0,40593.0
ROI_23,Dysplasia,48046.0,40593.0
ROI_23,Dysplasia,48024.0,40608.0
ROI_23,Dysplasia,47933.0,40638.0
ROI_23,Dysplasia,47766.0,40729.0
ROI_23,Dysplasia,47750.0,40729.0
ROI_23,Dysplasia,47659.0,40767.0
ROI_23,Dysplasia,47530.0,40851.0
ROI_23,Dysplasia,47447.0,40889.0
ROI_23,Dysplasia,47341.0,40965.0
ROI_23,Dysplasia,47234.0,41018.0
ROI_23,Dysplasia,47151.0,41079.0
ROI_23,Dysplasia,47120.0,41086.0
ROI_23,Dysplasia,47083.0,41109.0
ROI_23,Dysplasia,47067.0,41109.0
ROI_23,Dysplasia,47007.0,41139.0
ROI_23,Dysplasia,46991.0,41139.0
ROI_23,Dysplasia,46893.0,41208.0
ROI_23,Dysplasia,46786.0,41261.0
ROI_23,Dysplasia,46688.0,41337.0
ROI_23,Dysplasia,46612.0,41375.0
ROI_23,Dysplasia,46506.0,41458.0
ROI_23,Dysplasia,46430.0,41496.0
ROI_23,Dysplasia,46301.0,41587.0
ROI_23,Dysplasia,46232.0,41617.0
ROI_23,Dysplasia,46172.0,41671.0
ROI_23,Dysplasia,46065.0,41739.0
ROI_23,Dysplasia,45929.0,41853.0
ROI_23,Dysplasia,45830.0,41906.0
ROI_23,Dysplasia,45792.0,41936.0
ROI_23,Dysplasia,45747.0,41951.0
ROI_23,Dysplasia,45640.0,42012.0
ROI_23,Dysplasia,45549.0,42111.0
ROI_23,Dysplasia,45473.0,42217.0
ROI_23,Dysplasia,45466.0,42247.0
ROI_23,Dysplasia,45428.0,42323.0
ROI_23,Dysplasia,45405.0,42346.0
ROI_23,Dysplasia,45344.0,42445.0
ROI_23,Dysplasia,45101.0,42688.0
ROI_23,Dysplasia,44995.0,42847.0
ROI_23,Dysplasia,44988.0,42870.0
ROI_23,Dysplasia,44972.0,42885.0
ROI_23,Dysplasia,44972.0,42900.0
ROI_23,Dysplasia,44919.0,42984.0
ROI_23,Dysplasia,44859.0,43060.0
ROI_23,Dysplasia,44783.0,43136.0
ROI_23,Dysplasia,44714.0,43189.0
ROI_23,Dysplasia,44608.0,43249.0
ROI_23,Dysplasia,44578.0,43280.0
ROI_23,Dysplasia,44441.0,43378.0
ROI_23,Dysplasia,44312.0,43485.0
ROI_23,Dysplasia,44198.0,43553.0
ROI_23,Dysplasia,44100.0,43583.0
ROI_23,Dysplasia,43917.0,43591.0
ROI_23,Dysplasia,43910.0,43599.0
ROI_23,Dysplasia,43879.0,43599.0
ROI_23,Dysplasia,43841.0,43614.0
ROI_23,Dysplasia,43819.0,43614.0
ROI_23,Dysplasia,43758.0,43636.0
ROI_23,Dysplasia,43659.0,43690.0
ROI_23,Dysplasia,43583.0,43712.0
ROI_23,Dysplasia,43523.0,43743.0
ROI_23,Dysplasia,43439.0,43811.0
ROI_23,Dysplasia,43333.0,43879.0
ROI_23,Dysplasia,43265.0,43948.0
ROI_23,Dysplasia,43234.0,43963.0
ROI_23,Dysplasia,43090.0,44115.0
ROI_23,Dysplasia,43067.0,44153.0
ROI_23,Dysplasia,43029.0,44191.0
ROI_23,Dysplasia,42961.0,44229.0
ROI_23,Dysplasia,42900.0,44282.0
ROI_23,Dysplasia,42817.0,44335.0
ROI_23,Dysplasia,42779.0,44350.0
ROI_23,Dysplasia,42695.0,44365.0
ROI_23,Dysplasia,42688.0,44373.0
ROI_23,Dysplasia,42574.0,44403.0
ROI_23,Dysplasia,42543.0,44418.0
