roi_name,label,x_base,y_base
ROI_26,Dysplasia,54164.0,15385.0
ROI_26,Dysplasia,54157.0,15378.0
ROI_26,Dysplasia,54164.0,15226.0
ROI_26,Dysplasia,54149.0,15165.0
ROI_26,Dysplasia,54111.0,15104.0
ROI_26,Dysplasia,54073.0,15028.0
ROI_26,Dysplasia,54073.0,15013.0
ROI_26,Dysplasia,54028.0,14953.0
ROI_26,Dysplasia,54013.0,14915.0
ROI_26,Dysplasia,54013.0,14884.0
ROI_26,Dysplasia,54005.0,14877.0
ROI_26,Dysplasia,54013.0,14846.0
ROI_26,Dysplasia,54043.0,14793.0
ROI_26,Dysplasia,54073.0,14694.0
ROI_26,Dysplasia,54073.0,14535.0
ROI_26,Dysplasia,54035.0,14429.0
ROI_26,Dysplasia,53959.0,14323.0
ROI_26,Dysplasia,53846.0,14231.0
ROI_26,Dysplasia,53792.0,14201.0
ROI_26,Dysplasia,53739.0,14193.0
ROI_26,Dysplasia,53732.0,14186.0
ROI_26,Dysplasia,53671.0,14186.0
ROI_26,Dysplasia,53663.0,14178.0
ROI_26,Dysplasia,53557.0,14171.0
ROI_26,Dysplasia,53550.0,14163.0
ROI_26,Dysplasia,53489.0,14163.0
ROI_26,Dysplasia,53413.0,14140.0
ROI_26,Dysplasia,53337.0,14095.0
ROI_26,Dysplasia,53322.0,14072.0
ROI_26,Dysplasia,53269.0,14026.0
ROI_26,Dysplasia,53231.0,13966.0
ROI_26,Dysplasia,53170.0,13905.0
ROI_26,Dysplasia,53079.0,13875.0
ROI_26,Dysplasia,52988.0,13875.0
ROI_26,Dysplasia,52912.0,13905.0
ROI_26,Dysplasia,52828.0,13973.0
ROI_26,Dysplasia,52775.0,14057.0
ROI_26,Dysplasia,52707.0,14125.0
ROI_26,Dysplasia,52707.0,14133.0
ROI_26,Dysplasia,52608.0,14216.0
ROI_26,Dysplasia,52570.0,14262.0
ROI_26,Dysplasia,52510.0,14376.0
ROI_26,Dysplasia,52487.0,14444.0
ROI_26,Dysplasia,52487.0,14467.0
ROI_26,Dysplasia,52479.0,14474.0
ROI_26,Dysplasia,52487.0,14603.0
ROI_26,Dysplasia,52525.0,14710.0
ROI_26,Dysplasia,52555.0,14861.0
ROI_26,Dysplasia,52578.0,14907.0
ROI_26,Dysplasia,52646.0,14975.0
ROI_26,Dysplasia,52699.0,15006.0
ROI_26,Dysplasia,52715.0,15006.0
ROI_26,Dysplasia,52737.0,15021.0
ROI_26,Dysplasia,52753.0,15021.0
ROI_26,Dysplasia,52775.0,15036.0
ROI_26,Dysplasia,52790.0,15036.0
ROI_26,Dysplasia,52897.0,15082.0
ROI_26,Dysplasia,53011.0,15157.0
ROI_26,Dysplasia,53071.0,15226.0
ROI_26,Dysplasia,53064.0,15271.0
ROI_26,Dysplasia,53018.0,15317.0
ROI_26,Dysplasia,52988.0,15332.0
ROI_26,Dysplasia,52874.0,15332.0
ROI_26,Dysplasia,52631.0,15256.0
ROI_26,Dysplasia,52563.0,15211.0
ROI_26,Dysplasia,52396.0,15127.0
ROI_26,Dysplasia,52320.0,15066.0
ROI_26,Dysplasia,52236.0,15028.0
ROI_26,Dysplasia,52107.0,14937.0
ROI_26,Dysplasia,51842.0,14823.0
ROI_26,Dysplasia,51773.0,14816.0
ROI_26,Dysplasia,51766.0,14808.0
ROI_26,Dysplasia,51720.0,14808.0
ROI_26,Dysplasia,51713.0,14801.0
ROI_26,Dysplasia,51546.0,14786.0
ROI_26,Dysplasia,51538.0,14778.0
ROI_26,Dysplasia,51508.0,14778.0
ROI_26,Dysplasia,51462.0,14763.0
ROI_26,Dysplasia,51424.0,14763.0
ROI_26,Dysplasia,51417.0,14755.0
ROI_26,Dysplasia,51363.0,14748.0
ROI_26,Dysplasia,51326.0,14732.0
ROI_26,Dysplasia,51257.0,14725.0
ROI_26,Dysplasia,51212.0,14710.0
ROI_26,Dysplasia,51174.0,14710.0
ROI_26,Dysplasia,51166.0,14702.0
ROI_26,Dysplasia,51128.0,14702.0
ROI_26,Dysplasia,51121.0,14694.0
ROI_26,Dysplasia,51022.0,14687.0
ROI_26,Dysplasia,51014.0,14679.0
ROI_26,Dysplasia,50923.0,14664.0
ROI_26,Dysplasia,50855.0,14626.0
ROI_26,Dysplasia,50817.0,14588.0
ROI_26,Dysplasia,50764.0,14558.0
ROI_26,Dysplasia,50536.0,14315.0
ROI_26,Dysplasia,50506.0,14300.0
ROI_26,Dysplasia,50422.0,14224.0
ROI_26,Dysplasia,50324.0,14156.0
ROI_26,Dysplasia,50225.0,14064.0
ROI_26,Dysplasia,50172.0,14034.0
ROI_26,Dysplasia,50088.0,13958.0
ROI_26,Dysplasia,49876.0,13852.0
ROI_26,Dysplasia,49815.0,13844.0
ROI_26,Dysplasia,49807.0,13837.0
ROI_26,Dysplasia,49656.0,13844.0
ROI_26,Dysplasia,49595.0,13822.0
ROI_26,Dysplasia,49542.0,13768.0
ROI_26,Dysplasia,49542.0,13753.0
ROI_26,Dysplasia,49519.0,13708.0
ROI_26,Dysplasia,49511.0,13662.0
ROI_26,Dysplasia,49481.0,13601.0
ROI_26,Dysplasia,49344.0,13472.0
ROI_26,Dysplasia,49177.0,13396.0
ROI_26,Dysplasia,49094.0,13336.0
ROI_26,Dysplasia,49048.0,13290.0
ROI_26,Dysplasia,49026.0,13230.0
ROI_26,Dysplasia,49018.0,13169.0
ROI_26,Dysplasia,48988.0,13100.0
ROI_26,Dysplasia,48881.0,12987.0
ROI_26,Dysplasia,48851.0,12971.0
ROI_26,Dysplasia,48806.0,12926.0
ROI_26,Dysplasia,48783.0,12888.0
ROI_26,Dysplasia,48768.0,12835.0
ROI_26,Dysplasia,48768.0,12804.0
ROI_26,Dysplasia,48760.0,12797.0
ROI_26,Dysplasia,48775.0,12675.0
ROI_26,Dysplasia,48821.0,12577.0
ROI_26,Dysplasia,48851.0,12531.0
ROI_26,Dysplasia,48881.0,12425.0
ROI_26,Dysplasia,48874.0,12296.0
ROI_26,Dysplasia,48851.0,12243.0
ROI_26,Dysplasia,48752.0,12099.0
ROI_26,Dysplasia,48639.0,11992.0
ROI_26,Dysplasia,48578.0,11962.0
ROI_26,Dysplasia,48472.0,11932.0
ROI_26,Dysplasia,48350.0,11939.0
ROI_26,Dysplasia,48343.0,11947.0
ROI_26,Dysplasia,48282.0,11939.0
ROI_26,Dysplasia,48236.0,11901.0
ROI_26,Dysplasia,48198.0,11810.0
ROI_26,Dysplasia,48145.0,11757.0
ROI_26,Dysplasia,48092.0,11734.0
ROI_26,Dysplasia,48016.0,11734.0
ROI_26,Dysplasia,47910.0,11780.0
ROI_26,Dysplasia,47849.0,11840.0
ROI_26,Dysplasia,47811.0,11863.0
ROI_26,Dysplasia,47728.0,11954.0
ROI_26,Dysplasia,47606.0,12068.0
ROI_26,Dysplasia,47515.0,12129.0
ROI_26,Dysplasia,47485.0,12167.0
ROI_26,Dysplasia,47416.0,12228.0
ROI_26,Dysplasia,47371.0,12319.0
ROI_26,Dysplasia,47341.0,12357.0
ROI_26,Dysplasia,47265.0,12410.0
ROI_26,Dysplasia,47227.0,12402.0
ROI_26,Dysplasia,47189.0,12372.0
ROI_26,Dysplasia,47037.0,12303.0
ROI_26,Dysplasia,46946.0,12250.0
ROI_26,Dysplasia,46840.0,12243.0
ROI_26,Dysplasia,46794.0,12228.0
ROI_26,Dysplasia,46718.0,12182.0
ROI_26,Dysplasia,46597.0,12091.0
ROI_26,Dysplasia,46483.0,12038.0
ROI_26,Dysplasia,46437.0,12038.0
ROI_26,Dysplasia,46392.0,12023.0
ROI_26,Dysplasia,46232.0,12023.0
ROI_26,Dysplasia,46020.0,12091.0
ROI_26,Dysplasia,45967.0,12129.0
ROI_26,Dysplasia,45921.0,12182.0
ROI_26,Dysplasia,45800.0,12387.0
ROI_26,Dysplasia,45800.0,12410.0
ROI_26,Dysplasia,45792.0,12417.0
ROI_26,Dysplasia,45800.0,12508.0
ROI_26,Dysplasia,45792.0,12516.0
ROI_26,Dysplasia,45792.0,12539.0
ROI_26,Dysplasia,45762.0,12592.0
ROI_26,Dysplasia,45747.0,12660.0
ROI_26,Dysplasia,45731.0,12691.0
ROI_26,Dysplasia,45671.0,12744.0
ROI_26,Dysplasia,45625.0,12804.0
ROI_26,Dysplasia,45564.0,12865.0
ROI_26,Dysplasia,45428.0,13123.0
ROI_26,Dysplasia,45405.0,13146.0
ROI_26,Dysplasia,45375.0,13146.0
ROI_26,Dysplasia,45284.0,13063.0
ROI_26,Dysplasia,45238.0,12971.0
ROI_26,Dysplasia,45238.0,12858.0
ROI_26,Dysplasia,45268.0,12782.0
ROI_26,Dysplasia,45268.0,12751.0
ROI_26,Dysplasia,45253.0,12698.0
ROI_26,Dysplasia,45208.0,12637.0
ROI_26,Dysplasia,45139.0,12600.0
ROI_26,Dysplasia,45071.0,12577.0
ROI_26,Dysplasia,45003.0,12569.0
ROI_26,Dysplasia,44912.0,12539.0
ROI_26,Dysplasia,44790.0,12463.0
ROI_26,Dysplasia,44676.0,12425.0
ROI_26,Dysplasia,44540.0,12433.0
ROI_26,Dysplasia,44502.0,12448.0
ROI_26,Dysplasia,44418.0,12455.0
ROI_26,Dysplasia,44411.0,12463.0
ROI_26,Dysplasia,44259.0,12463.0
ROI_26,Dysplasia,44251.0,12470.0
ROI_26,Dysplasia,44221.0,12470.0
ROI_26,Dysplasia,44213.0,12478.0
ROI_26,Dysplasia,44122.0,12493.0
ROI_26,Dysplasia,44069.0,12516.0
ROI_26,Dysplasia,44016.0,12516.0
ROI_26,Dysplasia,43917.0,12470.0
ROI_26,Dysplasia,43872.0,12463.0
ROI_26,Dysplasia,43864.0,12455.0
ROI_26,Dysplasia,43826.0,12455.0
ROI_26,Dysplasia,43781.0,12440.0
ROI_26,Dysplasia,43743.0,12417.0
ROI_26,Dysplasia,43735.0,12402.0
ROI_26,Dysplasia,43758.0,12379.0
ROI_26,Dysplasia,43781.0,12372.0
ROI_26,Dysplasia,43819.0,12341.0
ROI_26,Dysplasia,44077.0,12228.0
ROI_26,Dysplasia,44130.0,12182.0
ROI_26,Dysplasia,44266.0,12106.0
ROI_26,Dysplasia,44358.0,12076.0
ROI_26,Dysplasia,44388.0,12076.0
ROI_26,Dysplasia,44396.0,12068.0
ROI_26,Dysplasia,44418.0,12068.0
ROI_26,Dysplasia,44426.0,12076.0
ROI_26,Dysplasia,44494.0,12068.0
ROI_26,Dysplasia,44593.0,12023.0
ROI_26,Dysplasia,44623.0,11970.0
ROI_26,Dysplasia,44623.0,11947.0
ROI_26,Dysplasia,44608.0,11916.0
ROI_26,Dysplasia,44570.0,11878.0
ROI_26,Dysplasia,44540.0,11833.0
ROI_26,Dysplasia,44456.0,11749.0
ROI_26,Dysplasia,44327.0,11658.0
ROI_26,Dysplasia,44251.0,11590.0
ROI_26,Dysplasia,44221.0,11552.0
ROI_26,Dysplasia,44153.0,11514.0
ROI_26,Dysplasia,44115.0,11476.0
ROI_26,Dysplasia,44077.0,11408.0
ROI_26,Dysplasia,43910.0,11256.0
ROI_26,Dysplasia,43826.0,11218.0
ROI_26,Dysplasia,43781.0,11210.0
ROI_26,Dysplasia,43682.0,11150.0
ROI_26,Dysplasia,43667.0,11150.0
ROI_26,Dysplasia,43652.0,11135.0
ROI_26,Dysplasia,43530.0,11074.0
ROI_26,Dysplasia,43515.0,11074.0
ROI_26,Dysplasia,43401.0,11028.0
ROI_26,Dysplasia,43249.0,11028.0
ROI_26,Dysplasia,43242.0,11021.0
ROI_26,Dysplasia,43189.0,11021.0
ROI_26,Dysplasia,43181.0,11013.0
ROI_26,Dysplasia,42999.0,11013.0
ROI_26,Dysplasia,42991.0,11021.0
ROI_26,Dysplasia,42946.0,11021.0
ROI_26,Dysplasia,42900.0,11036.0
ROI_26,Dysplasia,42840.0,11074.0
ROI_26,Dysplasia,42794.0,11119.0
ROI_26,Dysplasia,42756.0,11210.0
ROI_26,Dysplasia,42756.0,11241.0
ROI_26,Dysplasia,42748.0,11248.0
ROI_26,Dysplasia,42741.0,11499.0
ROI_26,Dysplasia,42733.0,11506.0
ROI_26,Dysplasia,42726.0,11598.0
ROI_26,Dysplasia,42718.0,11605.0
ROI_26,Dysplasia,42703.0,11863.0
ROI_26,Dysplasia,42688.0,11901.0
ROI_26,Dysplasia,42688.0,11932.0
ROI_26,Dysplasia,42680.0,11939.0
ROI_26,Dysplasia,42665.0,12023.0
ROI_26,Dysplasia,42612.0,12121.0
ROI_26,Dysplasia,42612.0,12144.0
ROI_26,Dysplasia,42589.0,12197.0
ROI_26,Dysplasia,42551.0,12372.0
ROI_26,Dysplasia,42543.0,12379.0
ROI_26,Dysplasia,42536.0,12486.0
ROI_26,Dysplasia,42528.0,12493.0
ROI_26,Dysplasia,42528.0,12569.0
ROI_26,Dysplasia,42536.0,12577.0
ROI_26,Dysplasia,42543.0,12668.0
ROI_26,Dysplasia,42688.0,13055.0
ROI_26,Dysplasia,42703.0,13154.0
ROI_26,Dysplasia,42741.0,13267.0
ROI_26,Dysplasia,42786.0,13343.0
ROI_26,Dysplasia,42847.0,13404.0
ROI_26,Dysplasia,42900.0,13442.0
ROI_26,Dysplasia,43098.0,13533.0
ROI_26,Dysplasia,43113.0,13548.0
ROI_26,Dysplasia,43249.0,13617.0
ROI_26,Dysplasia,43303.0,13655.0
ROI_26,Dysplasia,43401.0,13700.0
ROI_26,Dysplasia,43462.0,13708.0
ROI_26,Dysplasia,43470.0,13715.0
ROI_26,Dysplasia,43530.0,13715.0
ROI_26,Dysplasia,43538.0,13723.0
ROI_26,Dysplasia,43621.0,13723.0
ROI_26,Dysplasia,43629.0,13730.0
ROI_26,Dysplasia,43948.0,13723.0
ROI_26,Dysplasia,43955.0,13715.0
ROI_26,Dysplasia,44137.0,13700.0
ROI_26,Dysplasia,44191.0,13685.0
ROI_26,Dysplasia,44266.0,13647.0
ROI_26,Dysplasia,44365.0,13579.0
ROI_26,Dysplasia,44396.0,13548.0
ROI_26,Dysplasia,44449.0,13472.0
ROI_26,Dysplasia,44502.0,13419.0
ROI_26,Dysplasia,44540.0,13404.0
ROI_26,Dysplasia,44570.0,13404.0
ROI_26,Dysplasia,44616.0,13419.0
ROI_26,Dysplasia,44654.0,13457.0
ROI_26,Dysplasia,44669.0,13503.0
ROI_26,Dysplasia,44669.0,13586.0
ROI_26,Dysplasia,44661.0,13594.0
ROI_26,Dysplasia,44661.0,13639.0
ROI_26,Dysplasia,44654.0,13647.0
ROI_26,Dysplasia,44654.0,13723.0
ROI_26,Dysplasia,44661.0,13730.0
ROI_26,Dysplasia,44661.0,13776.0
ROI_26,Dysplasia,44684.0,13837.0
ROI_26,Dysplasia,44684.0,13860.0
ROI_26,Dysplasia,44722.0,13951.0
ROI_26,Dysplasia,44775.0,14019.0
ROI_26,Dysplasia,44828.0,14118.0
ROI_26,Dysplasia,45079.0,14376.0
ROI_26,Dysplasia,45117.0,14429.0
ROI_26,Dysplasia,45162.0,14467.0
ROI_26,Dysplasia,45230.0,14543.0
ROI_26,Dysplasia,45284.0,14581.0
ROI_26,Dysplasia,45344.0,14649.0
ROI_26,Dysplasia,45466.0,14732.0
ROI_26,Dysplasia,45610.0,14808.0
ROI_26,Dysplasia,45625.0,14808.0
ROI_26,Dysplasia,45671.0,14831.0
ROI_26,Dysplasia,45769.0,14892.0
ROI_26,Dysplasia,45785.0,14892.0
ROI_26,Dysplasia,45838.0,14922.0
ROI_26,Dysplasia,45883.0,14937.0
ROI_26,Dysplasia,45906.0,14937.0
ROI_26,Dysplasia,45914.0,14945.0
ROI_26,Dysplasia,45982.0,14960.0
ROI_26,Dysplasia,46156.0,15051.0
ROI_26,Dysplasia,46179.0,15051.0
ROI_26,Dysplasia,46210.0,15066.0
ROI_26,Dysplasia,46240.0,15066.0
ROI_26,Dysplasia,46248.0,15074.0
ROI_26,Dysplasia,46286.0,15074.0
ROI_26,Dysplasia,46293.0,15082.0
ROI_26,Dysplasia,46331.0,15082.0
ROI_26,Dysplasia,46339.0,15089.0
ROI_26,Dysplasia,46453.0,15104.0
ROI_26,Dysplasia,46460.0,15112.0
ROI_26,Dysplasia,46513.0,15120.0
ROI_26,Dysplasia,46536.0,15135.0
ROI_26,Dysplasia,46604.0,15157.0
ROI_26,Dysplasia,46703.0,15173.0
ROI_26,Dysplasia,46711.0,15180.0
ROI_26,Dysplasia,46771.0,15180.0
ROI_26,Dysplasia,46779.0,15188.0
ROI_26,Dysplasia,47128.0,15180.0
ROI_26,Dysplasia,47234.0,15150.0
ROI_26,Dysplasia,47272.0,15127.0
ROI_26,Dysplasia,47333.0,15082.0
ROI_26,Dysplasia,47394.0,15051.0
ROI_26,Dysplasia,47492.0,14953.0
ROI_26,Dysplasia,47553.0,14922.0
ROI_26,Dysplasia,47599.0,14915.0
ROI_26,Dysplasia,47606.0,14907.0
ROI_26,Dysplasia,47697.0,14922.0
ROI_26,Dysplasia,47728.0,14937.0
ROI_26,Dysplasia,47766.0,14975.0
ROI_26,Dysplasia,47857.0,15112.0
ROI_26,Dysplasia,47864.0,15142.0
ROI_26,Dysplasia,47925.0,15264.0
ROI_26,Dysplasia,48001.0,15347.0
ROI_26,Dysplasia,48039.0,15408.0
ROI_26,Dysplasia,48160.0,15537.0
ROI_26,Dysplasia,48282.0,15598.0
ROI_26,Dysplasia,48403.0,15628.0
ROI_26,Dysplasia,48411.0,15636.0
ROI_26,Dysplasia,48449.0,15636.0
ROI_26,Dysplasia,48456.0,15643.0
ROI_26,Dysplasia,48859.0,15643.0
ROI_26,Dysplasia,48866.0,15651.0
ROI_26,Dysplasia,48904.0,15651.0
ROI_26,Dysplasia,49026.0,15681.0
ROI_26,Dysplasia,49155.0,15696.0
ROI_26,Dysplasia,49162.0,15704.0
ROI_26,Dysplasia,49215.0,15704.0
ROI_26,Dysplasia,49223.0,15712.0
ROI_26,Dysplasia,49580.0,15704.0
ROI_26,Dysplasia,49648.0,15727.0
ROI_26,Dysplasia,49671.0,15727.0
ROI_26,Dysplasia,49701.0,15742.0
ROI_26,Dysplasia,49724.0,15742.0
ROI_26,Dysplasia,49929.0,15810.0
ROI_26,Dysplasia,50035.0,15863.0
ROI_26,Dysplasia,50103.0,15886.0
ROI_26,Dysplasia,50126.0,15886.0
ROI_26,Dysplasia,50134.0,15894.0
ROI_26,Dysplasia,50248.0,15909.0
ROI_26,Dysplasia,50255.0,15916.0
ROI_26,Dysplasia,50301.0,15916.0
ROI_26,Dysplasia,50308.0,15924.0
ROI_26,Dysplasia,50346.0,15924.0
ROI_26,Dysplasia,50392.0,15939.0
ROI_26,Dysplasia,50437.0,15939.0
ROI_26,Dysplasia,50445.0,15947.0
ROI_26,Dysplasia,50513.0,15947.0
ROI_26,Dysplasia,50521.0,15954.0
ROI_26,Dysplasia,50718.0,15954.0
ROI_26,Dysplasia,50726.0,15962.0
ROI_26,Dysplasia,50756.0,15962.0
ROI_26,Dysplasia,50794.0,15977.0
ROI_26,Dysplasia,50832.0,16008.0
ROI_26,Dysplasia,50893.0,16038.0
ROI_26,Dysplasia,51007.0,16129.0
ROI_26,Dysplasia,51098.0,16167.0
ROI_26,Dysplasia,51197.0,16182.0
ROI_26,Dysplasia,51204.0,16190.0
ROI_26,Dysplasia,51250.0,16190.0
ROI_26,Dysplasia,51257.0,16197.0
ROI_26,Dysplasia,51333.0,16205.0
ROI_26,Dysplasia,51455.0,16243.0
ROI_26,Dysplasia,51523.0,16273.0
ROI_26,Dysplasia,51773.0,16326.0
ROI_26,Dysplasia,51842.0,16349.0
ROI_26,Dysplasia,51978.0,16417.0
ROI_26,Dysplasia,51993.0,16417.0
ROI_26,Dysplasia,52115.0,16471.0
ROI_26,Dysplasia,52464.0,16539.0
ROI_26,Dysplasia,52532.0,16569.0
ROI_26,Dysplasia,52548.0,16569.0
ROI_26,Dysplasia,52563.0,16584.0
ROI_26,Dysplasia,52707.0,16653.0
ROI_26,Dysplasia,52730.0,16653.0
ROI_26,Dysplasia,52836.0,16691.0
ROI_26,Dysplasia,52859.0,16691.0
ROI_26,Dysplasia,53003.0,16729.0
ROI_26,Dysplasia,53155.0,16797.0
ROI_26,Dysplasia,53246.0,16850.0
ROI_26,Dysplasia,53291.0,16865.0
ROI_26,Dysplasia,53383.0,16880.0
ROI_26,Dysplasia,53390.0,16888.0
ROI_26,Dysplasia,53436.0,16888.0
ROI_26,Dysplasia,53443.0,16896.0
ROI_26,Dysplasia,53489.0,16896.0
ROI_26,Dysplasia,53496.0,16903.0
ROI_26,Dysplasia,53542.0,16903.0
ROI_26,Dysplasia,53550.0,16911.0
ROI_26,Dysplasia,53625.0,16918.0
ROI_26,Dysplasia,53785.0,16994.0
ROI_26,Dysplasia,53800.0,16994.0
ROI_26,Dysplasia,53868.0,17025.0
ROI_26,Dysplasia,53952.0,17032.0
ROI_26,Dysplasia,53959.0,17040.0
ROI_26,Dysplasia,53990.0,17040.0
ROI_26,Dysplasia,54035.0,17055.0
ROI_26,Dysplasia,54104.0,17101.0
ROI_26,Dysplasia,54217.0,17154.0
ROI_26,Dysplasia,54445.0,17192.0
ROI_26,Dysplasia,54703.0,17260.0
ROI_26,Dysplasia,54810.0,17321.0
ROI_26,Dysplasia,54870.0,17381.0
ROI_26,Dysplasia,54939.0,17480.0
ROI_26,Dysplasia,55022.0,17632.0
ROI_26,Dysplasia,55212.0,17837.0
ROI_26,Dysplasia,55273.0,17920.0
ROI_26,Dysplasia,55341.0,17989.0
ROI_26,Dysplasia,55402.0,18095.0
ROI_26,Dysplasia,55402.0,18110.0
ROI_26,Dysplasia,55455.0,18216.0
ROI_26,Dysplasia,55508.0,18292.0
ROI_26,Dysplasia,55576.0,18361.0
ROI_26,Dysplasia,55675.0,18421.0
ROI_26,Dysplasia,55713.0,18459.0
ROI_26,Dysplasia,55766.0,18543.0
ROI_26,Dysplasia,55827.0,18611.0
ROI_26,Dysplasia,55857.0,18641.0
ROI_26,Dysplasia,55963.0,18710.0
ROI_26,Dysplasia,56039.0,18786.0
ROI_26,Dysplasia,56077.0,18846.0
ROI_26,Dysplasia,56077.0,18862.0
ROI_26,Dysplasia,56130.0,18968.0
ROI_26,Dysplasia,56191.0,19059.0
ROI_26,Dysplasia,56191.0,19074.0
ROI_26,Dysplasia,56229.0,19165.0
ROI_26,Dysplasia,56244.0,19241.0
ROI_26,Dysplasia,56274.0,19302.0
ROI_26,Dysplasia,56274.0,19317.0
ROI_26,Dysplasia,56312.0,19385.0
ROI_26,Dysplasia,56350.0,19514.0
ROI_26,Dysplasia,56373.0,19560.0
ROI_26,Dysplasia,56472.0,19651.0
ROI_26,Dysplasia,56593.0,19712.0
ROI_26,Dysplasia,56677.0,19734.0
ROI_26,Dysplasia,56753.0,19742.0
ROI_26,Dysplasia,56760.0,19750.0
ROI_26,Dysplasia,56988.0,19765.0
ROI_26,Dysplasia,56996.0,19757.0
ROI_26,Dysplasia,57041.0,19757.0
ROI_26,Dysplasia,57102.0,19742.0
ROI_26,Dysplasia,57170.0,19712.0
ROI_26,Dysplasia,57208.0,19681.0
ROI_26,Dysplasia,57276.0,19567.0
ROI_26,Dysplasia,57299.0,19499.0
ROI_26,Dysplasia,57299.0,19469.0
ROI_26,Dysplasia,57307.0,19461.0
ROI_26,Dysplasia,57307.0,19249.0
ROI_26,Dysplasia,57314.0,19241.0
ROI_26,Dysplasia,57314.0,19180.0
ROI_26,Dysplasia,57322.0,19173.0
ROI_26,Dysplasia,57322.0,19097.0
ROI_26,Dysplasia,57330.0,19089.0
ROI_26,Dysplasia,57314.0,18945.0
ROI_26,Dysplasia,57269.0,18816.0
ROI_26,Dysplasia,57231.0,18740.0
ROI_26,Dysplasia,57231.0,18725.0
ROI_26,Dysplasia,57200.0,18672.0
ROI_26,Dysplasia,57200.0,18657.0
ROI_26,Dysplasia,57170.0,18619.0
ROI_26,Dysplasia,57125.0,18535.0
ROI_26,Dysplasia,57102.0,18467.0
ROI_26,Dysplasia,57102.0,18444.0
ROI_26,Dysplasia,57094.0,18436.0
ROI_26,Dysplasia,57094.0,18414.0
ROI_26,Dysplasia,57071.0,18345.0
ROI_26,Dysplasia,57056.0,18323.0
ROI_26,Dysplasia,57056.0,18307.0
ROI_26,Dysplasia,56980.0,18171.0
ROI_26,Dysplasia,56874.0,18034.0
ROI_26,Dysplasia,56867.0,18004.0
ROI_26,Dysplasia,56821.0,17920.0
ROI_26,Dysplasia,56783.0,17882.0
ROI_26,Dysplasia,56730.0,17806.0
ROI_26,Dysplasia,56654.0,17738.0
ROI_26,Dysplasia,56586.0,17662.0
ROI_26,Dysplasia,56548.0,17640.0
ROI_26,Dysplasia,56464.0,17556.0
ROI_26,Dysplasia,56373.0,17495.0
ROI_26,Dysplasia,56320.0,17442.0
ROI_26,Dysplasia,56244.0,17389.0
ROI_26,Dysplasia,56115.0,17268.0
ROI_26,Dysplasia,56062.0,17230.0
ROI_26,Dysplasia,55986.0,17131.0
ROI_26,Dysplasia,55963.0,17078.0
ROI_26,Dysplasia,55948.0,17063.0
ROI_26,Dysplasia,55948.0,17047.0
ROI_26,Dysplasia,55887.0,16949.0
ROI_26,Dysplasia,55880.0,16911.0
ROI_26,Dysplasia,55859.97230769231,16877.91076923077
ROI_26,Dysplasia,55842.0,16820.0
ROI_26,Dysplasia,55834.0,16729.0
ROI_26,Dysplasia,55827.0,16721.0
ROI_26,Dysplasia,55819.0,16569.0
ROI_26,Dysplasia,55827.0,16562.0
ROI_26,Dysplasia,55834.0,16501.0
ROI_26,Dysplasia,55865.0,16455.0
ROI_26,Dysplasia,55903.0,16425.0
ROI_26,Dysplasia,56085.0,16364.0
ROI_26,Dysplasia,56153.0,16357.0
ROI_26,Dysplasia,56161.0,16349.0
ROI_26,Dysplasia,56206.0,16349.0
ROI_26,Dysplasia,56215.0,16357.0
ROI_26,Dysplasia,56646.0,15719.0
ROI_26,Dysplasia,56639.0,15727.0
ROI_26,Dysplasia,56631.0,15719.0
ROI_26,Dysplasia,56578.0,15719.0
ROI_26,Dysplasia,56570.0,15712.0
ROI_26,Dysplasia,56533.0,15712.0
ROI_26,Dysplasia,56525.0,15704.0
ROI_26,Dysplasia,56419.0,15704.0
ROI_26,Dysplasia,56411.0,15712.0
ROI_26,Dysplasia,56373.0,15712.0
ROI_26,Dysplasia,56366.0,15719.0
ROI_26,Dysplasia,56274.0,15734.0
ROI_26,Dysplasia,56267.0,15742.0
ROI_26,Dysplasia,56107.0,15734.0
ROI_26,Dysplasia,56100.0,15742.0
ROI_26,Dysplasia,56047.0,15750.0
ROI_26,Dysplasia,56024.0,15765.0
ROI_26,Dysplasia,55963.0,15780.0
ROI_26,Dysplasia,55925.0,15803.0
ROI_26,Dysplasia,55895.0,15810.0
ROI_26,Dysplasia,55865.0,15833.0
ROI_26,Dysplasia,55827.0,15879.0
ROI_26,Dysplasia,55705.0,15947.0
ROI_26,Dysplasia,55493.0,16167.0
ROI_26,Dysplasia,55455.0,16235.0
ROI_26,Dysplasia,55424.0,16342.0
ROI_26,Dysplasia,55371.0,16417.0
ROI_26,Dysplasia,55364.0,16463.0
ROI_26,Dysplasia,55356.0,16471.0
ROI_26,Dysplasia,55356.0,16622.0
ROI_26,Dysplasia,55364.0,16630.0
ROI_26,Dysplasia,55364.0,16660.0
ROI_26,Dysplasia,55386.0,16729.0
ROI_26,Dysplasia,55462.0,16858.0
ROI_26,Dysplasia,55493.0,16918.0
ROI_26,Dysplasia,55493.0,16934.0
ROI_26,Dysplasia,55591.0,17116.0
ROI_26,Dysplasia,55599.0,17154.0
ROI_26,Dysplasia,55622.0,17199.0
ROI_26,Dysplasia,55622.0,17228.0
ROI_26,Dysplasia,55622.0,17252.0
ROI_26,Dysplasia,55591.0,17298.0
ROI_26,Dysplasia,55569.0,17298.0
