roi_name,label,x_base,y_base
ROI_8,Benign,41132.0,25374.0
ROI_8,Benign,41246.0,25420.0
ROI_8,Benign,41268.0,25442.0
ROI_8,Benign,41314.0,25465.0
ROI_8,Benign,41367.0,25480.0
ROI_8,Benign,41397.0,25480.0
ROI_8,Benign,41405.0,25488.0
ROI_8,Benign,41473.0,25488.0
ROI_8,Benign,41580.0,25526.0
ROI_8,Benign,41693.0,25549.0
ROI_8,Benign,41739.0,25579.0
ROI_8,Benign,41762.0,25625.0
ROI_8,Benign,41822.0,25678.0
ROI_8,Benign,41868.0,25685.0
ROI_8,Benign,41876.0,25693.0
ROI_8,Benign,41982.0,25693.0
ROI_8,Benign,41989.0,25700.0
ROI_8,Benign,42027.0,25700.0
ROI_8,Benign,42035.0,25708.0
ROI_8,Benign,42293.0,25716.0
ROI_8,Benign,42301.0,25723.0
ROI_8,Benign,42445.0,25723.0
ROI_8,Benign,42452.0,25731.0
ROI_8,Benign,42688.0,25716.0
ROI_8,Benign,42695.0,25708.0
ROI_8,Benign,42771.0,25700.0
ROI_8,Benign,42779.0,25693.0
ROI_8,Benign,42862.0,25693.0
ROI_8,Benign,42908.0,25678.0
ROI_8,Benign,42984.0,25640.0
ROI_8,Benign,43044.0,25571.0
ROI_8,Benign,43090.0,25549.0
ROI_8,Benign,43227.0,25526.0
ROI_8,Benign,43249.0,25511.0
ROI_8,Benign,43303.0,25496.0
ROI_8,Benign,43348.0,25496.0
ROI_8,Benign,43356.0,25488.0
ROI_8,Benign,43462.0,25488.0
ROI_8,Benign,43470.0,25496.0
ROI_8,Benign,43568.0,25496.0
ROI_8,Benign,43576.0,25503.0
ROI_8,Benign,43606.0,25503.0
ROI_8,Benign,43629.0,25518.0
ROI_8,Benign,43697.0,25533.0
ROI_8,Benign,43758.0,25579.0
ROI_8,Benign,43781.0,25579.0
ROI_8,Benign,43826.0,25594.0
ROI_8,Benign,43864.0,25617.0
ROI_8,Benign,43879.0,25617.0
ROI_8,Benign,43948.0,25678.0
ROI_8,Benign,44001.0,25700.0
ROI_8,Benign,44054.0,25700.0
ROI_8,Benign,44062.0,25708.0
ROI_8,Benign,44168.0,25716.0
ROI_8,Benign,44175.0,25723.0
ROI_8,Benign,44244.0,25723.0
ROI_8,Benign,44251.0,25731.0
ROI_8,Benign,44380.0,25731.0
ROI_8,Benign,44388.0,25738.0
ROI_8,Benign,44418.0,25738.0
ROI_8,Benign,44426.0,25731.0
ROI_8,Benign,44433.0,25738.0
ROI_8,Benign,44471.0,25738.0
ROI_8,Benign,44479.0,25731.0
ROI_8,Benign,44616.0,25723.0
ROI_8,Benign,44661.0,25700.0
ROI_8,Benign,44692.0,25670.0
ROI_8,Benign,44722.0,25617.0
ROI_8,Benign,44767.0,25571.0
ROI_8,Benign,44881.0,25526.0
ROI_8,Benign,44995.0,25420.0
ROI_8,Benign,45041.0,25389.0
ROI_8,Benign,45147.0,25275.0
ROI_8,Benign,45185.0,25253.0
ROI_8,Benign,45223.0,25215.0
ROI_8,Benign,45306.0,25169.0
ROI_8,Benign,45367.0,25108.0
ROI_8,Benign,45390.0,25055.0
ROI_8,Benign,45481.0,24964.0
ROI_8,Benign,45564.0,24903.0
ROI_8,Benign,45656.0,24805.0
ROI_8,Benign,45739.0,24774.0
ROI_8,Benign,45868.0,24774.0
ROI_8,Benign,45952.0,24805.0
ROI_8,Benign,46043.0,24820.0
ROI_8,Benign,46096.0,24843.0
ROI_8,Benign,46126.0,24873.0
ROI_8,Benign,46156.0,24941.0
ROI_8,Benign,46202.0,24987.0
ROI_8,Benign,46248.0,25010.0
ROI_8,Benign,46293.0,25017.0
ROI_8,Benign,46346.0,25040.0
ROI_8,Benign,46384.0,25078.0
ROI_8,Benign,46437.0,25200.0
ROI_8,Benign,46460.0,25222.0
ROI_8,Benign,46506.0,25245.0
ROI_8,Benign,46559.0,25253.0
ROI_8,Benign,46597.0,25275.0
ROI_8,Benign,46627.0,25306.0
ROI_8,Benign,46650.0,25366.0
ROI_8,Benign,46657.0,25412.0
ROI_8,Benign,46673.0,25442.0
ROI_8,Benign,46703.0,25473.0
ROI_8,Benign,46832.0,25526.0
ROI_8,Benign,46870.0,25564.0
ROI_8,Benign,46900.0,25640.0
ROI_8,Benign,46931.0,25678.0
ROI_8,Benign,47067.0,25723.0
ROI_8,Benign,47090.0,25738.0
ROI_8,Benign,47151.0,25792.0
ROI_8,Benign,47174.0,25830.0
ROI_8,Benign,47219.0,25875.0
ROI_8,Benign,47234.0,25875.0
ROI_8,Benign,47295.0,25905.0
ROI_8,Benign,47356.0,25951.0
ROI_8,Benign,47401.0,25974.0
ROI_8,Benign,47485.0,25996.0
ROI_8,Benign,47515.0,25996.0
ROI_8,Benign,47583.0,26019.0
ROI_8,Benign,47637.0,26065.0
ROI_8,Benign,47675.0,26118.0
ROI_8,Benign,47720.0,26141.0
ROI_8,Benign,47781.0,26156.0
ROI_8,Benign,47849.0,26194.0
ROI_8,Benign,47895.0,26209.0
ROI_8,Benign,47955.0,26217.0
ROI_8,Benign,47963.0,26224.0
ROI_8,Benign,48009.0,26224.0
ROI_8,Benign,48016.0,26232.0
ROI_8,Benign,48062.0,26239.0
ROI_8,Benign,48160.0,26300.0
ROI_8,Benign,48251.0,26330.0
ROI_8,Benign,48335.0,26399.0
ROI_8,Benign,48388.0,26429.0
ROI_8,Benign,48464.0,26444.0
ROI_8,Benign,48547.0,26475.0
ROI_8,Benign,48601.0,26520.0
ROI_8,Benign,48661.0,26619.0
ROI_8,Benign,48707.0,26642.0
ROI_8,Benign,48737.0,26672.0
ROI_8,Benign,48760.0,26680.0
ROI_8,Benign,48851.0,26763.0
ROI_8,Benign,48889.0,26831.0
ROI_8,Benign,48927.0,26869.0
ROI_8,Benign,49010.0,26915.0
ROI_8,Benign,49102.0,26991.0
ROI_8,Benign,49246.0,27029.0
ROI_8,Benign,49284.0,27067.0
ROI_8,Benign,49299.0,27105.0
ROI_8,Benign,49337.0,27143.0
ROI_8,Benign,49420.0,27165.0
ROI_8,Benign,49504.0,27173.0
ROI_8,Benign,49587.0,27203.0
ROI_8,Benign,49709.0,27211.0
ROI_8,Benign,49716.0,27219.0
ROI_8,Benign,49777.0,27226.0
ROI_8,Benign,49785.0,27234.0
ROI_8,Benign,49967.0,27264.0
ROI_8,Benign,50012.0,27287.0
ROI_8,Benign,50073.0,27363.0
ROI_8,Benign,50119.0,27386.0
ROI_8,Benign,50225.0,27408.0
ROI_8,Benign,50278.0,27439.0
ROI_8,Benign,50362.0,27461.0
ROI_8,Benign,50468.0,27469.0
ROI_8,Benign,50475.0,27477.0
ROI_8,Benign,50521.0,27484.0
ROI_8,Benign,50559.0,27507.0
ROI_8,Benign,50642.0,27515.0
ROI_8,Benign,50703.0,27530.0
ROI_8,Benign,50779.0,27568.0
ROI_8,Benign,50825.0,27575.0
ROI_8,Benign,50832.0,27583.0
ROI_8,Benign,51030.0,27575.0
ROI_8,Benign,51037.0,27568.0
ROI_8,Benign,51083.0,27568.0
ROI_8,Benign,51090.0,27560.0
ROI_8,Benign,51227.0,27560.0
ROI_8,Benign,51234.0,27553.0
ROI_8,Benign,51272.0,27553.0
ROI_8,Benign,51280.0,27545.0
ROI_8,Benign,51326.0,27545.0
ROI_8,Benign,51333.0,27537.0
ROI_8,Benign,51439.0,27537.0
ROI_8,Benign,51470.0,27522.0
ROI_8,Benign,51515.0,27522.0
ROI_8,Benign,51584.0,27499.0
ROI_8,Benign,51637.0,27499.0
ROI_8,Benign,51644.0,27492.0
ROI_8,Benign,51773.0,27469.0
ROI_8,Benign,51781.0,27461.0
ROI_8,Benign,51918.0,27454.0
ROI_8,Benign,51986.0,27423.0
ROI_8,Benign,52009.0,27423.0
ROI_8,Benign,52047.0,27408.0
ROI_8,Benign,52168.0,27393.0
ROI_8,Benign,52221.0,27348.0
ROI_8,Benign,52267.0,27272.0
ROI_8,Benign,52335.0,27241.0
ROI_8,Benign,52419.0,27226.0
ROI_8,Benign,52441.0,27211.0
ROI_8,Benign,52555.0,27097.0
ROI_8,Benign,52570.0,27059.0
ROI_8,Benign,52121.0,26528.0
ROI_8,Benign,51697.0,26733.0
ROI_8,Benign,51652.0,26748.0
ROI_8,Benign,51614.0,26748.0
ROI_8,Benign,51606.0,26756.0
ROI_8,Benign,51553.0,26763.0
ROI_8,Benign,51515.0,26786.0
ROI_8,Benign,51485.0,26824.0
ROI_8,Benign,51417.0,26885.0
ROI_8,Benign,51303.0,26892.0
ROI_8,Benign,51234.0,26915.0
ROI_8,Benign,51204.0,26915.0
ROI_8,Benign,51197.0,26923.0
ROI_8,Benign,50916.0,26923.0
ROI_8,Benign,50908.0,26915.0
ROI_8,Benign,50863.0,26923.0
ROI_8,Benign,50855.0,26915.0
ROI_8,Benign,50726.0,26907.0
ROI_8,Benign,50688.0,26892.0
ROI_8,Benign,50597.0,26892.0
ROI_8,Benign,50521.0,26854.0
ROI_8,Benign,50468.0,26793.0
ROI_8,Benign,50354.0,26778.0
ROI_8,Benign,50225.0,26733.0
ROI_8,Benign,50073.0,26725.0
ROI_8,Benign,50066.0,26718.0
ROI_8,Benign,50028.0,26718.0
ROI_8,Benign,50020.0,26710.0
ROI_8,Benign,49732.0,26695.0
ROI_8,Benign,49724.0,26687.0
ROI_8,Benign,49625.0,26687.0
ROI_8,Benign,49572.0,26672.0
ROI_8,Benign,49534.0,26634.0
ROI_8,Benign,49504.0,26573.0
ROI_8,Benign,49481.0,26551.0
ROI_8,Benign,49405.0,26513.0
ROI_8,Benign,49375.0,26513.0
ROI_8,Benign,49299.0,26444.0
ROI_8,Benign,49276.0,26406.0
ROI_8,Benign,49261.0,26361.0
ROI_8,Benign,49253.0,26293.0
ROI_8,Benign,49223.0,26262.0
ROI_8,Benign,49185.0,26239.0
ROI_8,Benign,49162.0,26239.0
ROI_8,Benign,49086.0,26179.0
ROI_8,Benign,49071.0,26133.0
ROI_8,Benign,49064.0,26065.0
ROI_8,Benign,49033.0,26004.0
ROI_8,Benign,48995.0,25966.0
ROI_8,Benign,48897.0,25928.0
ROI_8,Benign,48851.0,25883.0
ROI_8,Benign,48843.0,25852.0
ROI_8,Benign,48798.0,25776.0
ROI_8,Benign,48722.0,25746.0
ROI_8,Benign,48616.0,25731.0
ROI_8,Benign,48555.0,25700.0
ROI_8,Benign,48510.0,25655.0
ROI_8,Benign,48456.0,25632.0
ROI_8,Benign,48426.0,25602.0
ROI_8,Benign,48403.0,25594.0
ROI_8,Benign,48358.0,25541.0
ROI_8,Benign,48297.0,25511.0
ROI_8,Benign,48206.0,25496.0
ROI_8,Benign,48198.0,25488.0
ROI_8,Benign,48168.0,25488.0
ROI_8,Benign,48115.0,25465.0
ROI_8,Benign,48062.0,25404.0
ROI_8,Benign,48054.0,25374.0
ROI_8,Benign,48031.0,25336.0
ROI_8,Benign,48009.0,25321.0
ROI_8,Benign,47986.0,25321.0
ROI_8,Benign,47940.0,25298.0
ROI_8,Benign,47902.0,25291.0
ROI_8,Benign,47796.0,25237.0
ROI_8,Benign,47697.0,25222.0
ROI_8,Benign,47652.0,25207.0
ROI_8,Benign,47621.0,25184.0
ROI_8,Benign,47599.0,25154.0
ROI_8,Benign,47568.0,25078.0
ROI_8,Benign,47546.0,25055.0
ROI_8,Benign,47470.0,25040.0
ROI_8,Benign,47416.0,25017.0
ROI_8,Benign,47363.0,24964.0
ROI_8,Benign,47341.0,24919.0
ROI_8,Benign,47325.0,24858.0
ROI_8,Benign,47295.0,24820.0
ROI_8,Benign,47265.0,24805.0
ROI_8,Benign,47219.0,24797.0
ROI_8,Benign,47174.0,24774.0
ROI_8,Benign,47128.0,24736.0
ROI_8,Benign,47105.0,24706.0
ROI_8,Benign,47083.0,24661.0
ROI_8,Benign,47083.0,24645.0
ROI_8,Benign,47052.0,24600.0
ROI_8,Benign,46999.0,24577.0
ROI_8,Benign,46953.0,24570.0
ROI_8,Benign,46832.0,24501.0
ROI_8,Benign,46741.0,24471.0
ROI_8,Benign,46688.0,24425.0
ROI_8,Benign,46650.0,24349.0
ROI_8,Benign,46612.0,24319.0
ROI_8,Benign,46559.0,24304.0
ROI_8,Benign,46498.0,24304.0
ROI_8,Benign,46490.0,24296.0
ROI_8,Benign,46422.0,24289.0
ROI_8,Benign,46339.0,24258.0
ROI_8,Benign,46225.0,24251.0
ROI_8,Benign,46217.0,24243.0
ROI_8,Benign,46172.0,24236.0
ROI_8,Benign,46141.0,24220.0
ROI_8,Benign,46096.0,24175.0
ROI_8,Benign,46043.0,24152.0
ROI_8,Benign,45982.0,24144.0
ROI_8,Benign,45891.0,24076.0
ROI_8,Benign,45853.0,24061.0
ROI_8,Benign,45785.0,24053.0
ROI_8,Benign,45777.0,24046.0
ROI_8,Benign,45731.0,24046.0
ROI_8,Benign,45618.0,24008.0
ROI_8,Benign,45542.0,24008.0
ROI_8,Benign,45534.0,24000.0
ROI_8,Benign,45284.0,24000.0
ROI_8,Benign,45276.0,24008.0
ROI_8,Benign,45193.0,24015.0
ROI_8,Benign,45170.0,24031.0
ROI_8,Benign,45094.0,24053.0
ROI_8,Benign,45056.0,24053.0
ROI_8,Benign,45048.0,24061.0
ROI_8,Benign,45003.0,24061.0
ROI_8,Benign,44980.0,24069.0
ROI_8,Benign,44934.0,24091.0
ROI_8,Benign,44843.0,24175.0
ROI_8,Benign,44790.0,24182.0
ROI_8,Benign,44760.0,24205.0
ROI_8,Benign,44737.0,24205.0
ROI_8,Benign,44722.0,24220.0
ROI_8,Benign,44646.0,24251.0
ROI_8,Benign,44616.0,24251.0
ROI_8,Benign,44608.0,24258.0
ROI_8,Benign,44502.0,24258.0
ROI_8,Benign,44494.0,24266.0
ROI_8,Benign,44456.0,24266.0
ROI_8,Benign,44411.0,24281.0
ROI_8,Benign,44251.0,24289.0
ROI_8,Benign,44244.0,24296.0
ROI_8,Benign,44168.0,24304.0
ROI_8,Benign,44160.0,24311.0
ROI_8,Benign,44069.0,24311.0
ROI_8,Benign,44062.0,24319.0
ROI_8,Benign,43986.0,24319.0
ROI_8,Benign,43978.0,24327.0
ROI_8,Benign,43743.0,24327.0
ROI_8,Benign,43735.0,24319.0
ROI_8,Benign,43492.0,24311.0
ROI_8,Benign,43447.0,24296.0
ROI_8,Benign,43295.0,24289.0
ROI_8,Benign,43287.0,24281.0
ROI_8,Benign,43196.0,24273.0
ROI_8,Benign,43189.0,24266.0
ROI_8,Benign,43090.0,24266.0
ROI_8,Benign,43082.0,24258.0
ROI_8,Benign,42832.0,24258.0
ROI_8,Benign,42824.0,24266.0
ROI_8,Benign,42748.0,24273.0
ROI_8,Benign,42695.0,24296.0
ROI_8,Benign,42642.0,24296.0
ROI_8,Benign,42635.0,24304.0
ROI_8,Benign,42551.0,24311.0
ROI_8,Benign,42422.0,24372.0
ROI_8,Benign,42399.0,24372.0
ROI_8,Benign,42369.0,24387.0
ROI_8,Benign,42323.0,24395.0
ROI_8,Benign,42278.0,24425.0
ROI_8,Benign,42210.0,24448.0
ROI_8,Benign,41989.0,24463.0
ROI_8,Benign,41982.0,24471.0
ROI_8,Benign,41792.0,24471.0
ROI_8,Benign,41701.0,24440.0
ROI_8,Benign,41678.0,24440.0
ROI_8,Benign,41671.0,24448.0
ROI_8,Benign,41663.0,24440.0
ROI_8,Benign,41595.0,24433.0
ROI_8,Benign,41496.0,24342.0
ROI_8,Benign,41428.0,24327.0
ROI_8,Benign,41420.0,24319.0
ROI_8,Benign,41352.0,24319.0
ROI_8,Benign,41344.0,24311.0
ROI_8,Benign,41321.0,24311.0
ROI_8,Benign,41246.0,24273.0
ROI_8,Benign,41200.0,24273.0
ROI_8,Benign,41192.0,24266.0
ROI_8,Benign,41154.0,24266.0
ROI_8,Benign,41147.0,24258.0
ROI_8,Benign,41086.0,24258.0
ROI_8,Benign,40934.0,24220.0
ROI_8,Benign,40851.0,24182.0
ROI_8,Benign,40790.0,24106.0
ROI_8,Benign,40745.0,24099.0
ROI_8,Benign,40737.0,24091.0
ROI_8,Benign,40646.0,24084.0
ROI_8,Benign,40638.0,24076.0
ROI_8,Benign,40616.0,24076.0
ROI_8,Benign,40547.0,24053.0
ROI_8,Benign,40502.0,24031.0
ROI_8,Benign,40395.0,24015.0
ROI_8,Benign,40350.0,23993.0
ROI_8,Benign,40259.0,23871.0
ROI_8,Benign,40213.0,23848.0
ROI_8,Benign,40175.0,23848.0
ROI_8,Benign,40153.0,23833.0
ROI_8,Benign,40115.0,23826.0
ROI_8,Benign,40054.0,23788.0
ROI_8,Benign,39986.0,23765.0
ROI_8,Benign,39932.0,23757.0
ROI_8,Benign,39887.0,23735.0
ROI_8,Benign,39849.0,23697.0
ROI_8,Benign,39811.0,23613.0
ROI_8,Benign,39788.0,23590.0
ROI_8,Benign,39644.0,23552.0
ROI_8,Benign,39538.0,23492.0
ROI_8,Benign,39393.0,23454.0
ROI_8,Benign,39333.0,23401.0
ROI_8,Benign,39302.0,23385.0
ROI_8,Benign,39158.0,23370.0
ROI_8,Benign,39044.0,23340.0
ROI_8,Benign,38968.0,23340.0
ROI_8,Benign,38961.0,23332.0
ROI_8,Benign,38893.0,23332.0
ROI_8,Benign,38847.0,23317.0
ROI_8,Benign,38779.0,23317.0
ROI_8,Benign,38771.0,23310.0
ROI_8,Benign,38657.0,23302.0
ROI_8,Benign,38543.0,23264.0
ROI_8,Benign,38422.0,23249.0
ROI_8,Benign,38369.0,23188.0
ROI_8,Benign,38323.0,23150.0
ROI_8,Benign,38217.0,23120.0
ROI_8,Benign,38179.0,23120.0
ROI_8,Benign,38042.0,23074.0
ROI_8,Benign,37982.0,23074.0
ROI_8,Benign,37974.0,23067.0
ROI_8,Benign,37906.0,23059.0
ROI_8,Benign,37837.0,23029.0
ROI_8,Benign,37746.0,23006.0
ROI_8,Benign,37693.0,22960.0
ROI_8,Benign,37670.0,22915.0
ROI_8,Benign,37610.0,22862.0
ROI_8,Benign,37534.0,22831.0
ROI_8,Benign,37443.0,22816.0
ROI_8,Benign,37382.0,22778.0
ROI_8,Benign,37299.0,22710.0
ROI_8,Benign,37268.0,22695.0
ROI_8,Benign,37223.0,22687.0
ROI_8,Benign,37132.0,22626.0
ROI_8,Benign,37109.0,22626.0
ROI_8,Benign,37071.0,22611.0
ROI_8,Benign,36972.0,22604.0
ROI_8,Benign,36858.0,22566.0
ROI_8,Benign,36729.0,22550.0
ROI_8,Benign,36600.0,22505.0
ROI_8,Benign,36562.0,22482.0
ROI_8,Benign,36540.0,22482.0
ROI_8,Benign,36471.0,22437.0
ROI_8,Benign,36426.0,22391.0
ROI_8,Benign,36395.0,22376.0
ROI_8,Benign,36289.0,22361.0
ROI_8,Benign,36243.0,22346.0
ROI_8,Benign,36175.0,22308.0
ROI_8,Benign,36092.0,22209.0
ROI_8,Benign,35993.0,22141.0
ROI_8,Benign,35910.0,22057.0
ROI_8,Benign,35872.0,22004.0
ROI_8,Benign,35856.0,21958.0
ROI_8,Benign,35818.0,21920.0
ROI_8,Benign,35765.0,21898.0
ROI_8,Benign,35705.0,21845.0
ROI_8,Benign,35659.0,21784.0
ROI_8,Benign,35636.0,21731.0
ROI_8,Benign,35613.0,21708.0
ROI_8,Benign,35500.0,21655.0
ROI_8,Benign,35462.0,21624.0
ROI_8,Benign,35386.0,21594.0
ROI_8,Benign,35242.0,21579.0
ROI_8,Benign,35158.0,21549.0
ROI_8,Benign,35090.0,21541.0
ROI_8,Benign,35052.0,21518.0
ROI_8,Benign,35021.0,21511.0
ROI_8,Benign,34961.0,21442.0
ROI_8,Benign,34908.0,21420.0
ROI_8,Benign,34870.0,21420.0
ROI_8,Benign,34862.0,21412.0
ROI_8,Benign,34824.0,21412.0
ROI_8,Benign,34816.0,21404.0
ROI_8,Benign,34763.0,21397.0
ROI_8,Benign,34741.0,21382.0
ROI_8,Benign,34672.0,21359.0
ROI_8,Benign,34574.0,21351.0
ROI_8,Benign,34505.0,21328.0
ROI_8,Benign,34490.0,21313.0
ROI_8,Benign,34429.0,21283.0
ROI_8,Benign,34346.0,21268.0
ROI_8,Benign,34247.0,21169.0
ROI_8,Benign,34171.0,21139.0
ROI_8,Benign,34118.0,21139.0
ROI_8,Benign,34111.0,21131.0
ROI_8,Benign,34080.0,21131.0
ROI_8,Benign,34042.0,21116.0
ROI_8,Benign,33982.0,21055.0
ROI_8,Benign,33959.0,21010.0
ROI_8,Benign,33959.0,20994.0
ROI_8,Benign,33928.0,20949.0
ROI_8,Benign,33868.0,20934.0
ROI_8,Benign,33777.0,20888.0
ROI_8,Benign,33686.0,20797.0
ROI_8,Benign,33655.0,20782.0
ROI_8,Benign,33625.0,20782.0
ROI_8,Benign,33541.0,20683.0
ROI_8,Benign,33427.0,20645.0
ROI_8,Benign,33336.0,20645.0
ROI_8,Benign,33276.0,20623.0
ROI_8,Benign,33253.0,20623.0
ROI_8,Benign,33230.0,20607.0
ROI_8,Benign,33192.0,20607.0
ROI_8,Benign,33185.0,20600.0
ROI_8,Benign,33147.0,20600.0
ROI_8,Benign,33139.0,20592.0
ROI_8,Benign,33086.0,20585.0
ROI_8,Benign,33056.0,20569.0
ROI_8,Benign,33018.0,20531.0
ROI_8,Benign,33010.0,20509.0
ROI_8,Benign,32980.0,20478.0
ROI_8,Benign,32919.0,20448.0
ROI_8,Benign,32843.0,20440.0
ROI_8,Benign,32729.0,20395.0
ROI_8,Benign,32646.0,20387.0
ROI_8,Benign,32570.0,20357.0
ROI_8,Benign,32509.0,20289.0
ROI_8,Benign,32494.0,20243.0
ROI_8,Benign,32463.0,20220.0
ROI_8,Benign,32327.0,20182.0
ROI_8,Benign,32243.0,20137.0
ROI_8,Benign,32092.0,20114.0
ROI_8,Benign,32046.0,20091.0
ROI_8,Benign,32008.0,20061.0
ROI_8,Benign,31978.0,20053.0
ROI_8,Benign,31940.0,20015.0
ROI_8,Benign,31887.0,20008.0
ROI_8,Benign,31849.0,19985.0
ROI_8,Benign,31758.0,19955.0
ROI_8,Benign,31629.0,19947.0
ROI_8,Benign,31621.0,19939.0
ROI_8,Benign,31530.0,19924.0
ROI_8,Benign,31522.0,19917.0
ROI_8,Benign,31469.0,19917.0
ROI_8,Benign,31462.0,19909.0
ROI_8,Benign,31386.0,19909.0
ROI_8,Benign,31378.0,19901.0
ROI_8,Benign,31340.0,19901.0
ROI_8,Benign,31279.0,19879.0
ROI_8,Benign,31128.0,19871.0
ROI_8,Benign,31074.0,19841.0
ROI_8,Benign,31006.0,19818.0
ROI_8,Benign,30892.0,19810.0
ROI_8,Benign,30824.0,19780.0
ROI_8,Benign,30740.0,19780.0
ROI_8,Benign,30718.0,19772.0
ROI_8,Benign,30710.0,19780.0
ROI_8,Benign,30642.0,19780.0
ROI_8,Benign,30551.0,19810.0
ROI_8,Benign,30369.0,19818.0
ROI_8,Benign,30323.0,19833.0
ROI_8,Benign,30293.0,19833.0
ROI_8,Benign,30285.0,19841.0
ROI_8,Benign,30262.0,19833.0
ROI_8,Benign,30209.0,19833.0
ROI_8,Benign,30202.0,19841.0
ROI_8,Benign,29974.0,19848.0
ROI_8,Benign,29966.0,19856.0
ROI_8,Benign,29928.0,19856.0
ROI_8,Benign,29921.0,19848.0
ROI_8,Benign,29883.0,19848.0
ROI_8,Benign,29875.0,19856.0
ROI_8,Benign,29678.0,19856.0
ROI_8,Benign,29670.0,19863.0
ROI_8,Benign,29587.0,19863.0
ROI_8,Benign,29579.0,19871.0
ROI_8,Benign,29465.0,19871.0
ROI_8,Benign,29458.0,19879.0
ROI_8,Benign,29412.0,19879.0
ROI_8,Benign,29405.0,19886.0
ROI_8,Benign,29321.0,19894.0
ROI_8,Benign,29313.0,19901.0
ROI_8,Benign,29276.0,19901.0
ROI_8,Benign,29268.0,19909.0
ROI_8,Benign,29215.0,19909.0
ROI_8,Benign,29101.0,19947.0
ROI_8,Benign,28972.0,19955.0
ROI_8,Benign,28934.0,19977.0
ROI_8,Benign,28919.0,19977.0
ROI_8,Benign,28850.0,20053.0
ROI_8,Benign,28767.0,20061.0
ROI_8,Benign,28699.0,20084.0
ROI_8,Benign,28646.0,20114.0
ROI_8,Benign,28592.0,20122.0
ROI_8,Benign,28585.0,20129.0
ROI_8,Benign,28456.0,20137.0
ROI_8,Benign,28448.0,20144.0
ROI_8,Benign,28213.0,20156.0
ROI_8,Benign,27800.0,21342.0
ROI_8,Benign,27689.0,21344.0
ROI_8,Benign,28137.0,21336.0
ROI_8,Benign,28145.0,21328.0
ROI_8,Benign,28243.0,21313.0
ROI_11,Benign,12083.0,26057.0
ROI_11,Benign,11962.0,26065.0
ROI_11,Benign,11924.0,26080.0
ROI_11,Benign,11901.0,26080.0
ROI_11,Benign,11878.0,26095.0
ROI_11,Benign,11833.0,26095.0
ROI_11,Benign,11742.0,26057.0
ROI_11,Benign,11689.0,26057.0
ROI_11,Benign,11658.0,26072.0
ROI_11,Benign,11651.0,26065.0
ROI_11,Benign,11598.0,26103.0
ROI_11,Benign,11461.0,26133.0
ROI_11,Benign,11431.0,26156.0
ROI_11,Benign,11408.0,26156.0
ROI_11,Benign,11347.0,26186.0
ROI_11,Benign,11226.0,26194.0
ROI_11,Benign,11135.0,26224.0
ROI_11,Benign,10990.0,26239.0
ROI_11,Benign,10922.0,26262.0
ROI_11,Benign,10899.0,26262.0
ROI_11,Benign,10892.0,26270.0
ROI_11,Benign,10854.0,26270.0
ROI_11,Benign,10763.0,26293.0
ROI_11,Benign,10732.0,26308.0
ROI_11,Benign,10702.0,26361.0
ROI_11,Benign,10679.0,26384.0
ROI_11,Benign,10618.0,26422.0
ROI_11,Benign,10512.0,26437.0
ROI_11,Benign,10391.0,26490.0
ROI_11,Benign,10254.0,26513.0
ROI_11,Benign,10201.0,26558.0
ROI_11,Benign,10178.0,26604.0
ROI_11,Benign,10148.0,26634.0
ROI_11,Benign,10102.0,26657.0
ROI_11,Benign,9966.0,26695.0
ROI_11,Benign,9920.0,26725.0
ROI_11,Benign,9852.0,26748.0
ROI_11,Benign,9829.0,26748.0
ROI_11,Benign,9776.0,26771.0
ROI_11,Benign,9753.0,26793.0
ROI_11,Benign,9723.0,26869.0
ROI_11,Benign,9677.0,26923.0
ROI_11,Benign,9616.0,26953.0
ROI_11,Benign,9556.0,26968.0
ROI_11,Benign,9510.0,26998.0
ROI_11,Benign,9487.0,27052.0
ROI_11,Benign,9472.0,27127.0
ROI_11,Benign,9434.0,27188.0
ROI_11,Benign,9374.0,27234.0
ROI_11,Benign,9328.0,27249.0
ROI_11,Benign,9298.0,27279.0
ROI_11,Benign,9252.0,27393.0
ROI_11,Benign,9214.0,27446.0
ROI_11,Benign,9047.0,27606.0
ROI_11,Benign,9032.0,27636.0
ROI_11,Benign,9009.0,27659.0
ROI_11,Benign,8956.0,27750.0
ROI_11,Benign,8941.0,27841.0
ROI_11,Benign,8926.0,27864.0
ROI_11,Benign,8880.0,27902.0
ROI_11,Benign,8820.0,27917.0
ROI_11,Benign,8789.0,27940.0
ROI_11,Benign,8766.0,27970.0
ROI_11,Benign,8736.0,28122.0
ROI_11,Benign,8660.0,28258.0
ROI_11,Benign,8653.0,28312.0
ROI_11,Benign,8630.0,28372.0
ROI_11,Benign,8615.0,28395.0
ROI_11,Benign,8599.0,28403.0
ROI_11,Benign,8569.0,28456.0
ROI_11,Benign,8554.0,28509.0
ROI_11,Benign,8554.0,28539.0
ROI_11,Benign,8546.0,28547.0
ROI_11,Benign,8539.0,28615.0
ROI_11,Benign,8516.0,28683.0
ROI_11,Benign,8493.0,28721.0
ROI_11,Benign,8470.0,28835.0
ROI_11,Benign,8448.0,28873.0
ROI_11,Benign,8387.0,28919.0
ROI_11,Benign,8356.0,28926.0
ROI_11,Benign,8311.0,28957.0
ROI_11,Benign,8288.0,29002.0
ROI_11,Benign,8273.0,29093.0
