roi_name,label,x_base,y_base
ROI_0,Dysplasia,28752.0,20372.0
ROI_0,Dysplasia,28729.0,20334.0
ROI_0,Dysplasia,28729.0,20319.0
ROI_0,Dysplasia,28653.0,20182.0
ROI_0,Dysplasia,28608.0,20030.0
ROI_0,Dysplasia,28524.0,19886.0
ROI_0,Dysplasia,28486.0,19765.0
ROI_0,Dysplasia,28463.0,19727.0
ROI_0,Dysplasia,28463.0,19712.0
ROI_0,Dysplasia,28448.0,19689.0
ROI_0,Dysplasia,28448.0,19674.0
ROI_0,Dysplasia,28410.0,19583.0
ROI_0,Dysplasia,28387.0,19438.0
ROI_0,Dysplasia,28372.0,19400.0
ROI_0,Dysplasia,28372.0,19370.0
ROI_0,Dysplasia,28365.0,19363.0
ROI_0,Dysplasia,28327.0,19173.0
ROI_0,Dysplasia,28319.0,19165.0
ROI_0,Dysplasia,28319.0,19142.0
ROI_0,Dysplasia,28296.0,19066.0
ROI_0,Dysplasia,28281.0,19044.0
ROI_0,Dysplasia,28251.0,18945.0
ROI_0,Dysplasia,28137.0,18748.0
ROI_0,Dysplasia,28145.0,18702.0
ROI_0,Dysplasia,28258.0,18588.0
ROI_0,Dysplasia,28296.0,18505.0
ROI_0,Dysplasia,28296.0,18474.0
ROI_0,Dysplasia,28304.0,18467.0
ROI_0,Dysplasia,28304.0,18353.0
ROI_0,Dysplasia,28251.0,18254.0
ROI_0,Dysplasia,28198.0,18209.0
ROI_0,Dysplasia,28152.0,18186.0
ROI_0,Dysplasia,28061.0,18171.0
ROI_0,Dysplasia,28053.0,18163.0
ROI_0,Dysplasia,27924.0,18163.0
ROI_0,Dysplasia,27917.0,18171.0
ROI_0,Dysplasia,27871.0,18171.0
ROI_0,Dysplasia,27864.0,18178.0
ROI_0,Dysplasia,27826.0,18178.0
ROI_0,Dysplasia,27818.0,18186.0
ROI_0,Dysplasia,27712.0,18186.0
ROI_0,Dysplasia,27682.0,18171.0
ROI_0,Dysplasia,27659.0,18148.0
ROI_0,Dysplasia,27606.0,18065.0
ROI_0,Dysplasia,27545.0,17996.0
ROI_0,Dysplasia,27469.0,17875.0
ROI_0,Dysplasia,27294.0,17662.0
ROI_0,Dysplasia,27272.0,17609.0
ROI_0,Dysplasia,27256.0,17526.0
ROI_0,Dysplasia,27226.0,17473.0
ROI_0,Dysplasia,27105.0,17336.0
ROI_0,Dysplasia,27006.0,17290.0
ROI_0,Dysplasia,26938.0,17268.0
ROI_0,Dysplasia,26900.0,17237.0
ROI_0,Dysplasia,26854.0,17169.0
ROI_0,Dysplasia,26839.0,17123.0
ROI_0,Dysplasia,26839.0,17085.0
ROI_0,Dysplasia,26831.0,17078.0
ROI_0,Dysplasia,26831.0,16987.0
ROI_0,Dysplasia,26862.0,16918.0
ROI_0,Dysplasia,26900.0,16865.0
ROI_0,Dysplasia,26991.0,16774.0
ROI_0,Dysplasia,26998.0,16721.0
ROI_0,Dysplasia,26976.0,16660.0
ROI_0,Dysplasia,26953.0,16630.0
ROI_0,Dysplasia,26866.0,16584.0
ROI_0,Dysplasia,26426.0,16874.0
ROI_0,Dysplasia,26422.0,16903.0
ROI_18,Dysplasia,46878.0,39568.0
ROI_18,Dysplasia,46916.0,39576.0
ROI_18,Dysplasia,47007.0,39621.0
ROI_18,Dysplasia,47022.0,39636.0
ROI_18,Dysplasia,47143.0,39674.0
ROI_18,Dysplasia,47219.0,39750.0
ROI_18,Dysplasia,47303.0,39788.0
ROI_18,Dysplasia,47386.0,39864.0
ROI_18,Dysplasia,47530.0,39925.0
ROI_18,Dysplasia,47614.0,39940.0
ROI_18,Dysplasia,47804.0,40031.0
ROI_18,Dysplasia,47872.0,40084.0
ROI_18,Dysplasia,48001.0,40221.0
ROI_18,Dysplasia,48115.0,40304.0
ROI_18,Dysplasia,48138.0,40312.0
ROI_18,Dysplasia,48221.0,40403.0
ROI_18,Dysplasia,48388.0,40562.0
ROI_18,Dysplasia,48434.0,40646.0
ROI_18,Dysplasia,48510.0,40729.0
ROI_18,Dysplasia,48540.0,40783.0
ROI_18,Dysplasia,48601.0,40820.0
ROI_18,Dysplasia,48631.0,40828.0
ROI_18,Dysplasia,48684.0,40874.0
ROI_18,Dysplasia,48752.0,40904.0
ROI_18,Dysplasia,48813.0,40950.0
ROI_18,Dysplasia,48897.0,40995.0
ROI_18,Dysplasia,48942.0,41048.0
ROI_18,Dysplasia,48988.0,41086.0
ROI_18,Dysplasia,49071.0,41132.0
ROI_18,Dysplasia,49147.0,41154.0
ROI_18,Dysplasia,49276.0,41246.0
ROI_18,Dysplasia,49610.0,41420.0
ROI_18,Dysplasia,49671.0,41466.0
ROI_18,Dysplasia,49815.0,41534.0
ROI_18,Dysplasia,49952.0,41625.0
ROI_18,Dysplasia,50157.0,41678.0
ROI_18,Dysplasia,50187.0,41678.0
ROI_18,Dysplasia,50195.0,41686.0
ROI_18,Dysplasia,50217.0,41686.0
ROI_18,Dysplasia,50286.0,41709.0
ROI_18,Dysplasia,50316.0,41709.0
ROI_18,Dysplasia,50354.0,41724.0
ROI_18,Dysplasia,50468.0,41739.0
ROI_18,Dysplasia,50475.0,41746.0
ROI_18,Dysplasia,50582.0,41762.0
ROI_18,Dysplasia,50627.0,41777.0
ROI_18,Dysplasia,50665.0,41777.0
ROI_18,Dysplasia,50726.0,41800.0
ROI_18,Dysplasia,50749.0,41800.0
ROI_18,Dysplasia,50870.0,41853.0
ROI_18,Dysplasia,50931.0,41860.0
ROI_18,Dysplasia,50938.0,41868.0
ROI_18,Dysplasia,51030.0,41868.0
ROI_18,Dysplasia,51037.0,41876.0
ROI_18,Dysplasia,51098.0,41876.0
ROI_18,Dysplasia,51105.0,41883.0
ROI_18,Dysplasia,51128.0,41876.0
ROI_18,Dysplasia,51303.0,41883.0
ROI_18,Dysplasia,51348.0,41898.0
ROI_18,Dysplasia,51447.0,41906.0
ROI_18,Dysplasia,51455.0,41913.0
ROI_18,Dysplasia,51591.0,41913.0
ROI_18,Dysplasia,51599.0,41921.0
ROI_18,Dysplasia,51720.0,41929.0
ROI_18,Dysplasia,51728.0,41936.0
ROI_18,Dysplasia,51804.0,41944.0
ROI_18,Dysplasia,51811.0,41951.0
ROI_18,Dysplasia,52009.0,41959.0
ROI_18,Dysplasia,52016.0,41967.0
ROI_18,Dysplasia,52062.0,41967.0
ROI_18,Dysplasia,52069.0,41974.0
ROI_18,Dysplasia,52123.0,41974.0
ROI_18,Dysplasia,52130.0,41982.0
ROI_18,Dysplasia,52252.0,41989.0
ROI_18,Dysplasia,52259.0,41997.0
ROI_18,Dysplasia,52472.0,42020.0
ROI_18,Dysplasia,52510.0,42035.0
ROI_18,Dysplasia,52540.0,42035.0
ROI_18,Dysplasia,52548.0,42043.0
ROI_18,Dysplasia,52669.0,42050.0
ROI_18,Dysplasia,52677.0,42058.0
ROI_18,Dysplasia,52707.0,42058.0
ROI_18,Dysplasia,52775.0,42080.0
ROI_18,Dysplasia,52806.0,42080.0
ROI_18,Dysplasia,52882.0,42111.0
ROI_18,Dysplasia,52950.0,42118.0
ROI_18,Dysplasia,52957.0,42126.0
ROI_18,Dysplasia,53026.0,42141.0
ROI_18,Dysplasia,53064.0,42172.0
ROI_18,Dysplasia,53140.0,42202.0
ROI_18,Dysplasia,53299.0,42202.0
ROI_18,Dysplasia,53307.0,42194.0
ROI_18,Dysplasia,53345.0,42194.0
ROI_18,Dysplasia,53352.0,42187.0
ROI_18,Dysplasia,53504.0,42194.0
ROI_18,Dysplasia,53512.0,42187.0
ROI_18,Dysplasia,53557.0,42187.0
ROI_18,Dysplasia,53565.0,42179.0
ROI_18,Dysplasia,53663.0,42179.0
ROI_18,Dysplasia,53671.0,42187.0
ROI_18,Dysplasia,53724.0,42187.0
ROI_18,Dysplasia,53732.0,42194.0
ROI_18,Dysplasia,53929.0,42187.0
ROI_18,Dysplasia,53937.0,42179.0
ROI_18,Dysplasia,54347.0,42179.0
ROI_18,Dysplasia,54354.0,42187.0
ROI_18,Dysplasia,54384.0,42187.0
ROI_18,Dysplasia,54392.0,42179.0
ROI_18,Dysplasia,54491.0,42172.0
ROI_18,Dysplasia,54498.0,42164.0
ROI_18,Dysplasia,54536.0,42164.0
ROI_18,Dysplasia,54544.0,42156.0
ROI_18,Dysplasia,54582.0,42156.0
ROI_18,Dysplasia,54589.0,42149.0
ROI_18,Dysplasia,54734.0,42156.0
ROI_18,Dysplasia,54825.0,42126.0
ROI_18,Dysplasia,55121.0,42134.0
ROI_18,Dysplasia,55128.0,42141.0
ROI_18,Dysplasia,55386.0,42141.0
ROI_18,Dysplasia,55394.0,42149.0
ROI_18,Dysplasia,55440.0,42149.0
ROI_18,Dysplasia,55447.0,42141.0
ROI_18,Dysplasia,55698.0,42149.0
ROI_18,Dysplasia,55705.0,42141.0
ROI_18,Dysplasia,55811.0,42134.0
ROI_18,Dysplasia,55819.0,42126.0
ROI_18,Dysplasia,56214.0,42126.0
ROI_18,Dysplasia,56221.0,42118.0
ROI_18,Dysplasia,56274.0,42126.0
ROI_18,Dysplasia,56282.0,42118.0
ROI_18,Dysplasia,56335.0,42118.0
ROI_18,Dysplasia,56343.0,42111.0
ROI_18,Dysplasia,56563.0,42118.0
ROI_18,Dysplasia,56570.0,42111.0
ROI_18,Dysplasia,56745.0,42103.0
ROI_18,Dysplasia,56753.0,42096.0
ROI_18,Dysplasia,56851.0,42088.0
ROI_18,Dysplasia,56859.0,42080.0
ROI_18,Dysplasia,56988.0,42080.0
ROI_18,Dysplasia,56996.0,42073.0
ROI_18,Dysplasia,57314.0,42073.0
ROI_18,Dysplasia,57322.0,42065.0
ROI_18,Dysplasia,57489.0,42073.0
ROI_18,Dysplasia,57557.0,42050.0
ROI_18,Dysplasia,57724.0,42035.0
ROI_18,Dysplasia,57770.0,42012.0
ROI_18,Dysplasia,57823.0,42005.0
ROI_18,Dysplasia,57861.0,41989.0
ROI_18,Dysplasia,57990.0,41982.0
ROI_18,Dysplasia,57997.0,41974.0
ROI_18,Dysplasia,58127.0,41974.0
ROI_18,Dysplasia,58157.0,41989.0
ROI_18,Dysplasia,58369.0,41982.0
ROI_18,Dysplasia,58460.0,41951.0
ROI_18,Dysplasia,58506.0,41921.0
ROI_18,Dysplasia,58567.0,41906.0
ROI_18,Dysplasia,58697.28434504793,41839.28434504793
ROI_18,Dysplasia,58705.0,41847.0
ROI_18,Dysplasia,58726.0,41847.0
ROI_18,Dysplasia,58782.0,41801.0
ROI_18,Dysplasia,58858.0,41684.0
ROI_18,Dysplasia,58884.0,41663.0
ROI_18,Dysplasia,58930.0,41643.0
ROI_18,Dysplasia,58945.0,41622.0
ROI_18,Dysplasia,59017.0,41592.0
ROI_18,Dysplasia,59037.0,41566.0
ROI_18,Dysplasia,59073.0,41541.0
ROI_18,Dysplasia,59149.0,41444.0
ROI_18,Dysplasia,59206.0,41352.0
ROI_18,Dysplasia,59236.0,41321.0
ROI_18,Dysplasia,59236.0,41275.0
ROI_18,Dysplasia,59221.0,41239.0
ROI_18,Dysplasia,59119.0,41107.0
ROI_18,Dysplasia,59047.0,41040.0
ROI_18,Dysplasia,59017.0,40994.0
ROI_18,Dysplasia,58986.0,40974.0
ROI_18,Dysplasia,58930.0,40918.0
ROI_18,Dysplasia,58879.0,40851.0
ROI_18,Dysplasia,58838.0,40811.0
ROI_18,Dysplasia,58812.0,40759.0
ROI_18,Dysplasia,58767.0,40714.0
ROI_18,Dysplasia,58710.0,40632.0
ROI_18,Dysplasia,58700.0,40606.0
ROI_18,Dysplasia,58637.47341270875,40562.420863403066
ROI_18,Dysplasia,58635.0,40540.0
ROI_18,Dysplasia,58506.0,40714.0
ROI_18,Dysplasia,58453.0,40752.0
ROI_18,Dysplasia,58256.0,40851.0
ROI_18,Dysplasia,58134.0,40889.0
ROI_18,Dysplasia,57868.0,41010.0
ROI_18,Dysplasia,57785.0,41033.0
ROI_18,Dysplasia,57762.0,41048.0
ROI_18,Dysplasia,57648.0,41086.0
ROI_18,Dysplasia,57626.0,41086.0
ROI_18,Dysplasia,57618.0,41094.0
ROI_18,Dysplasia,57352.0,41101.0
ROI_18,Dysplasia,57345.0,41109.0
ROI_18,Dysplasia,57276.0,41109.0
ROI_18,Dysplasia,57269.0,41116.0
ROI_18,Dysplasia,57147.0,41132.0
ROI_18,Dysplasia,57033.0,41170.0
ROI_18,Dysplasia,56867.0,41246.0
ROI_18,Dysplasia,56753.0,41268.0
ROI_18,Dysplasia,56745.0,41276.0
ROI_18,Dysplasia,56593.0,41283.0
ROI_18,Dysplasia,56586.0,41276.0
ROI_18,Dysplasia,56441.0,41268.0
ROI_18,Dysplasia,56434.0,41261.0
ROI_18,Dysplasia,56145.0,41253.0
ROI_18,Dysplasia,56138.0,41246.0
ROI_18,Dysplasia,56039.0,41246.0
ROI_18,Dysplasia,56032.0,41238.0
ROI_18,Dysplasia,55834.0,41230.0
ROI_18,Dysplasia,55827.0,41223.0
ROI_18,Dysplasia,55500.0,41223.0
ROI_18,Dysplasia,55493.0,41230.0
ROI_18,Dysplasia,55379.0,41230.0
ROI_18,Dysplasia,55371.0,41238.0
ROI_18,Dysplasia,55318.0,41238.0
ROI_18,Dysplasia,55310.0,41246.0
ROI_18,Dysplasia,55159.0,41253.0
ROI_18,Dysplasia,55151.0,41261.0
ROI_18,Dysplasia,55052.0,41261.0
ROI_18,Dysplasia,55045.0,41268.0
ROI_18,Dysplasia,54901.0,41276.0
ROI_18,Dysplasia,54893.0,41283.0
ROI_18,Dysplasia,54521.0,41283.0
ROI_18,Dysplasia,54513.0,41291.0
ROI_18,Dysplasia,54354.0,41299.0
ROI_18,Dysplasia,54347.0,41306.0
ROI_18,Dysplasia,54202.0,41306.0
ROI_18,Dysplasia,54195.0,41299.0
ROI_18,Dysplasia,53937.0,41283.0
ROI_18,Dysplasia,53929.0,41276.0
ROI_18,Dysplasia,53883.0,41276.0
ROI_18,Dysplasia,53876.0,41268.0
ROI_18,Dysplasia,53830.0,41268.0
ROI_18,Dysplasia,53823.0,41261.0
ROI_18,Dysplasia,53701.0,41246.0
ROI_18,Dysplasia,53694.0,41238.0
ROI_18,Dysplasia,53671.0,41238.0
ROI_18,Dysplasia,53641.0,41223.0
ROI_18,Dysplasia,53618.0,41223.0
ROI_18,Dysplasia,53504.0,41185.0
ROI_18,Dysplasia,53481.0,41170.0
ROI_18,Dysplasia,53390.0,41139.0
ROI_18,Dysplasia,53200.0,41101.0
ROI_18,Dysplasia,53087.0,41063.0
ROI_18,Dysplasia,53026.0,41033.0
ROI_18,Dysplasia,52957.0,41010.0
ROI_18,Dysplasia,52935.0,41010.0
ROI_18,Dysplasia,52798.0,40942.0
ROI_18,Dysplasia,52783.0,40942.0
ROI_18,Dysplasia,52745.0,40919.0
ROI_18,Dysplasia,52699.0,40904.0
ROI_18,Dysplasia,52669.0,40904.0
ROI_18,Dysplasia,52661.0,40896.0
ROI_18,Dysplasia,52494.0,40896.0
ROI_18,Dysplasia,52487.0,40904.0
ROI_18,Dysplasia,52320.0,40919.0
ROI_18,Dysplasia,52290.0,40934.0
ROI_18,Dysplasia,52267.0,40934.0
ROI_18,Dysplasia,52229.0,40950.0
ROI_18,Dysplasia,52191.0,40950.0
ROI_18,Dysplasia,52183.0,40957.0
ROI_18,Dysplasia,52115.0,40957.0
ROI_18,Dysplasia,52107.0,40965.0
ROI_18,Dysplasia,51933.0,40965.0
ROI_18,Dysplasia,51925.0,40957.0
ROI_18,Dysplasia,51811.0,40942.0
ROI_18,Dysplasia,51773.0,40927.0
ROI_18,Dysplasia,51713.0,40919.0
ROI_18,Dysplasia,51675.0,40904.0
ROI_18,Dysplasia,51538.0,40874.0
ROI_18,Dysplasia,51455.0,40836.0
ROI_18,Dysplasia,51348.0,40767.0
ROI_18,Dysplasia,51333.0,40767.0
ROI_18,Dysplasia,51212.0,40714.0
ROI_18,Dysplasia,51151.0,40669.0
ROI_18,Dysplasia,51105.0,40646.0
ROI_18,Dysplasia,51030.0,40631.0
ROI_18,Dysplasia,50999.0,40616.0
ROI_18,Dysplasia,50923.0,40608.0
ROI_18,Dysplasia,50878.0,40593.0
ROI_18,Dysplasia,50802.0,40593.0
ROI_18,Dysplasia,50794.0,40585.0
ROI_18,Dysplasia,50567.0,40585.0
ROI_18,Dysplasia,50559.0,40578.0
ROI_18,Dysplasia,50491.0,40578.0
ROI_18,Dysplasia,50316.0,40517.0
ROI_18,Dysplasia,50278.0,40494.0
ROI_18,Dysplasia,50225.0,40479.0
ROI_18,Dysplasia,50187.0,40456.0
ROI_18,Dysplasia,50172.0,40456.0
ROI_18,Dysplasia,50119.0,40426.0
ROI_18,Dysplasia,50096.0,40426.0
ROI_18,Dysplasia,50088.0,40418.0
ROI_18,Dysplasia,50058.0,40418.0
ROI_18,Dysplasia,50012.0,40403.0
ROI_18,Dysplasia,49959.0,40403.0
ROI_18,Dysplasia,49952.0,40395.0
ROI_18,Dysplasia,49906.0,40395.0
ROI_18,Dysplasia,49899.0,40388.0
ROI_18,Dysplasia,49663.0,40373.0
ROI_18,Dysplasia,49656.0,40365.0
ROI_18,Dysplasia,49587.0,40357.0
ROI_18,Dysplasia,49542.0,40335.0
ROI_18,Dysplasia,49504.0,40327.0
ROI_18,Dysplasia,49413.0,40274.0
ROI_18,Dysplasia,49398.0,40274.0
ROI_18,Dysplasia,49322.0,40236.0
ROI_18,Dysplasia,49109.0,40092.0
ROI_18,Dysplasia,49102.0,40077.0
ROI_18,Dysplasia,48935.0,39910.0
ROI_18,Dysplasia,48866.0,39872.0
ROI_18,Dysplasia,48783.0,39796.0
ROI_18,Dysplasia,48669.0,39720.0
ROI_18,Dysplasia,48517.0,39568.0
ROI_18,Dysplasia,48517.0,39560.0
ROI_18,Dysplasia,48274.0,39310.0
ROI_18,Dysplasia,48274.0,39302.0
ROI_18,Dysplasia,48251.0,39287.0
ROI_18,Dysplasia,48168.0,39189.0
ROI_18,Dysplasia,48092.0,39128.0
ROI_18,Dysplasia,48009.0,39044.0
ROI_18,Dysplasia,47963.0,39014.0
ROI_18,Dysplasia,47880.0,38930.0
ROI_18,Dysplasia,47766.0,38839.0
ROI_18,Dysplasia,47629.0,38763.0
ROI_18,Dysplasia,47576.0,38748.0
ROI_18,Dysplasia,47462.0,38695.0
ROI_18,Dysplasia,47424.0,38688.0
ROI_18,Dysplasia,47401.0,38672.0
ROI_18,Dysplasia,47379.0,38672.0
ROI_18,Dysplasia,47348.0,38657.0
ROI_18,Dysplasia,47212.0,38627.0
ROI_18,Dysplasia,47181.0,38612.0
ROI_18,Dysplasia,47120.0,38604.0
ROI_18,Dysplasia,47029.0,38574.0
ROI_18,Dysplasia,46991.0,38574.0
ROI_18,Dysplasia,46984.0,38566.0
ROI_18,Dysplasia,46916.0,38559.0
ROI_18,Dysplasia,46908.0,38551.0
ROI_18,Dysplasia,46866.0,38551.0
ROI_18,Dysplasia,46721.0,39467.0
ROI_18,Dysplasia,46794.0,39530.0
ROI_18,Dysplasia,46878.0,39568.0
ROI_3,Dysplasia,24038.0,39431.0
ROI_3,Dysplasia,24069.0,39492.0
ROI_3,Dysplasia,24122.0,39545.0
ROI_3,Dysplasia,24281.0,39621.0
ROI_3,Dysplasia,24296.0,39636.0
ROI_3,Dysplasia,24372.0,39674.0
ROI_3,Dysplasia,24387.0,39697.0
ROI_3,Dysplasia,24410.0,39712.0
ROI_3,Dysplasia,24448.0,39773.0
ROI_3,Dysplasia,24638.0,39948.0
ROI_3,Dysplasia,24668.0,40016.0
ROI_3,Dysplasia,24668.0,40039.0
ROI_3,Dysplasia,24683.0,40069.0
ROI_3,Dysplasia,24683.0,40092.0
ROI_3,Dysplasia,24691.0,40099.0
ROI_3,Dysplasia,24706.0,40168.0
ROI_3,Dysplasia,24744.0,40244.0
ROI_3,Dysplasia,24797.0,40312.0
ROI_3,Dysplasia,24866.0,40373.0
ROI_3,Dysplasia,24979.0,40433.0
ROI_3,Dysplasia,24995.0,40433.0
ROI_3,Dysplasia,25048.0,40464.0
ROI_3,Dysplasia,25078.0,40471.0
ROI_3,Dysplasia,25093.0,40486.0
ROI_3,Dysplasia,25177.0,40524.0
ROI_3,Dysplasia,25245.0,40570.0
ROI_3,Dysplasia,25351.0,40699.0
ROI_3,Dysplasia,25382.0,40790.0
ROI_3,Dysplasia,25389.0,40896.0
ROI_3,Dysplasia,25397.0,40904.0
ROI_3,Dysplasia,25397.0,40980.0
ROI_3,Dysplasia,25404.0,40987.0
ROI_3,Dysplasia,25404.0,41154.0
ROI_3,Dysplasia,25397.0,41162.0
ROI_3,Dysplasia,25404.0,41283.0
ROI_3,Dysplasia,25458.0,41450.0
ROI_3,Dysplasia,25496.0,41526.0
ROI_3,Dysplasia,25511.0,41595.0
ROI_3,Dysplasia,25533.0,41633.0
ROI_3,Dysplasia,25541.0,41693.0
ROI_3,Dysplasia,25549.0,41701.0
ROI_3,Dysplasia,25549.0,41739.0
ROI_3,Dysplasia,25564.0,41777.0
ROI_3,Dysplasia,25564.0,41860.0
ROI_3,Dysplasia,25556.0,41868.0
ROI_3,Dysplasia,25556.0,41906.0
ROI_3,Dysplasia,25541.0,41936.0
ROI_3,Dysplasia,25518.0,41959.0
ROI_3,Dysplasia,25488.0,42020.0
ROI_3,Dysplasia,25412.0,42126.0
ROI_3,Dysplasia,25329.0,42285.0
ROI_3,Dysplasia,25313.0,42301.0
ROI_3,Dysplasia,25298.0,42354.0
ROI_3,Dysplasia,25275.0,42392.0
ROI_3,Dysplasia,25215.0,42597.0
ROI_3,Dysplasia,25215.0,42710.0
ROI_3,Dysplasia,25253.0,42855.0
ROI_3,Dysplasia,25268.0,42877.0
ROI_3,Dysplasia,25275.0,42915.0
ROI_3,Dysplasia,25298.0,42953.0
ROI_3,Dysplasia,25298.0,42969.0
ROI_3,Dysplasia,25313.0,42991.0
ROI_3,Dysplasia,25344.0,43082.0
ROI_3,Dysplasia,25344.0,43105.0
ROI_3,Dysplasia,25374.0,43181.0
ROI_3,Dysplasia,25374.0,43204.0
ROI_3,Dysplasia,25382.0,43211.0
ROI_3,Dysplasia,25404.0,43310.0
ROI_3,Dysplasia,25427.0,43356.0
ROI_3,Dysplasia,25488.0,43432.0
ROI_3,Dysplasia,25541.0,43523.0
ROI_3,Dysplasia,25632.0,43621.0
ROI_3,Dysplasia,25670.0,43674.0
ROI_3,Dysplasia,25822.0,43803.0
ROI_3,Dysplasia,25943.0,43864.0
ROI_3,Dysplasia,26065.0,43948.0
ROI_3,Dysplasia,26148.0,43993.0
ROI_3,Dysplasia,26376.0,44221.0
ROI_3,Dysplasia,26460.0,44289.0
ROI_3,Dysplasia,26718.0,44555.0
ROI_3,Dysplasia,26831.0,44638.0
ROI_3,Dysplasia,26900.0,44707.0
ROI_3,Dysplasia,26960.0,44745.0
ROI_3,Dysplasia,27036.0,44813.0
ROI_3,Dysplasia,27150.0,44866.0
ROI_3,Dysplasia,27165.0,44881.0
ROI_3,Dysplasia,27264.0,44934.0
ROI_3,Dysplasia,27370.0,44965.0
ROI_3,Dysplasia,27469.0,45010.0
ROI_3,Dysplasia,27537.0,45063.0
ROI_3,Dysplasia,27598.0,45094.0
ROI_3,Dysplasia,27666.0,45155.0
ROI_3,Dysplasia,27780.0,45230.0
ROI_3,Dysplasia,27803.0,45253.0
ROI_3,Dysplasia,27917.0,45314.0
ROI_3,Dysplasia,27985.0,45337.0
ROI_3,Dysplasia,28160.0,45375.0
ROI_3,Dysplasia,28190.0,45390.0
ROI_3,Dysplasia,28304.0,45413.0
ROI_3,Dysplasia,28350.0,45435.0
ROI_3,Dysplasia,28456.0,45466.0
ROI_3,Dysplasia,28638.0,45557.0
ROI_3,Dysplasia,28676.0,45564.0
ROI_3,Dysplasia,28737.0,45595.0
ROI_3,Dysplasia,28790.0,45633.0
ROI_3,Dysplasia,28942.0,45800.0
ROI_3,Dysplasia,28949.0,45823.0
ROI_3,Dysplasia,28980.0,45860.0
ROI_3,Dysplasia,29017.0,45952.0
ROI_3,Dysplasia,29078.0,46043.0
ROI_3,Dysplasia,29222.0,46210.0
ROI_3,Dysplasia,29253.0,46301.0
ROI_3,Dysplasia,29268.0,46323.0
ROI_3,Dysplasia,29268.0,46339.0
ROI_3,Dysplasia,29313.0,46415.0
ROI_3,Dysplasia,29367.0,46483.0
ROI_3,Dysplasia,29443.0,46551.0
ROI_3,Dysplasia,29572.0,46688.0
ROI_3,Dysplasia,29602.0,46749.0
ROI_3,Dysplasia,29617.0,46764.0
ROI_3,Dysplasia,29617.0,46779.0
ROI_3,Dysplasia,29640.0,46809.0
ROI_3,Dysplasia,29670.0,46878.0
ROI_3,Dysplasia,29716.0,46946.0
ROI_3,Dysplasia,29792.0,47014.0
ROI_3,Dysplasia,29943.0,47090.0
ROI_3,Dysplasia,30035.0,47189.0
ROI_3,Dysplasia,30073.0,47257.0
ROI_3,Dysplasia,30095.0,47325.0
ROI_3,Dysplasia,30110.0,47409.0
ROI_3,Dysplasia,30133.0,47462.0
ROI_3,Dysplasia,30133.0,47485.0
ROI_3,Dysplasia,30164.0,47546.0
ROI_3,Dysplasia,30186.0,47614.0
ROI_3,Dysplasia,30224.0,47826.0
ROI_3,Dysplasia,30240.0,47872.0
ROI_3,Dysplasia,30285.0,47955.0
ROI_3,Dysplasia,30353.0,48054.0
ROI_3,Dysplasia,30422.0,48130.0
ROI_3,Dysplasia,30498.0,48236.0
ROI_3,Dysplasia,30619.0,48358.0
ROI_3,Dysplasia,30672.0,48396.0
ROI_3,Dysplasia,30794.0,48456.0
ROI_3,Dysplasia,30854.0,48517.0
ROI_3,Dysplasia,30900.0,48547.0
ROI_3,Dysplasia,30953.0,48616.0
ROI_3,Dysplasia,30991.0,48692.0
ROI_3,Dysplasia,31067.0,48775.0
ROI_3,Dysplasia,31120.0,48813.0
ROI_3,Dysplasia,31173.0,48866.0
ROI_3,Dysplasia,31211.0,48957.0
ROI_3,Dysplasia,31211.0,48995.0
ROI_3,Dysplasia,31219.0,49003.0
ROI_3,Dysplasia,31219.0,49048.0
ROI_3,Dysplasia,31226.0,49056.0
ROI_3,Dysplasia,31234.0,49117.0
ROI_3,Dysplasia,31272.0,49200.0
ROI_3,Dysplasia,31333.0,49284.0
ROI_3,Dysplasia,31439.0,49390.0
ROI_3,Dysplasia,31469.0,49405.0
ROI_3,Dysplasia,31568.0,49481.0
ROI_3,Dysplasia,31674.0,49527.0
ROI_3,Dysplasia,31689.0,49527.0
ROI_3,Dysplasia,31773.0,49572.0
ROI_3,Dysplasia,31788.0,49572.0
ROI_3,Dysplasia,31818.0,49595.0
ROI_3,Dysplasia,31833.0,49595.0
ROI_3,Dysplasia,31894.0,49625.0
ROI_3,Dysplasia,31970.0,49633.0
ROI_3,Dysplasia,31978.0,49640.0
ROI_3,Dysplasia,32114.0,49648.0
ROI_3,Dysplasia,32122.0,49656.0
ROI_3,Dysplasia,32167.0,49656.0
ROI_3,Dysplasia,32175.0,49663.0
ROI_3,Dysplasia,32221.0,49663.0
ROI_3,Dysplasia,32228.0,49671.0
ROI_3,Dysplasia,32274.0,49671.0
ROI_3,Dysplasia,32281.0,49678.0
ROI_3,Dysplasia,32426.0,49694.0
ROI_3,Dysplasia,32433.0,49701.0
ROI_3,Dysplasia,32517.0,49716.0
ROI_3,Dysplasia,32547.0,49732.0
ROI_3,Dysplasia,32570.0,49732.0
ROI_3,Dysplasia,32623.0,49754.0
ROI_3,Dysplasia,32714.0,49770.0
ROI_3,Dysplasia,32722.0,49777.0
ROI_3,Dysplasia,32752.0,49777.0
ROI_3,Dysplasia,32949.0,49853.0
ROI_3,Dysplasia,32972.0,49853.0
ROI_3,Dysplasia,33010.0,49868.0
ROI_3,Dysplasia,33063.0,49868.0
ROI_3,Dysplasia,33071.0,49876.0
