roi_name,label,x_base,y_base
ROI_17,Benign,33359.0,48570.0
ROI_17,Benign,33465.0,48532.0
ROI_17,Benign,33610.0,48540.0
ROI_17,Benign,33792.0,48623.0
ROI_17,Benign,33868.0,48692.0
ROI_17,Benign,33913.0,48714.0
ROI_17,Benign,33936.0,48714.0
ROI_17,Benign,33944.0,48722.0
ROI_17,Benign,34004.0,48722.0
ROI_17,Benign,34012.0,48730.0
ROI_17,Benign,34080.0,48730.0
ROI_17,Benign,34088.0,48737.0
ROI_17,Benign,34156.0,48745.0
ROI_17,Benign,34186.0,48760.0
ROI_17,Benign,34285.0,48775.0
ROI_17,Benign,34293.0,48783.0
ROI_17,Benign,34422.0,48790.0
ROI_17,Benign,34429.0,48798.0
ROI_17,Benign,34475.0,48798.0
ROI_17,Benign,34520.0,48813.0
ROI_17,Benign,34558.0,48836.0
ROI_17,Benign,34642.0,48919.0
ROI_17,Benign,34695.0,48988.0
ROI_17,Benign,34748.0,49010.0
ROI_17,Benign,34786.0,49010.0
ROI_17,Benign,34794.0,49018.0
ROI_17,Benign,34847.0,49026.0
ROI_17,Benign,35029.0,49124.0
ROI_17,Benign,35105.0,49155.0
ROI_17,Benign,35143.0,49185.0
ROI_17,Benign,35196.0,49208.0
ROI_17,Benign,35280.0,49261.0
ROI_17,Benign,35363.0,49291.0
ROI_17,Benign,35401.0,49291.0
ROI_17,Benign,35409.0,49299.0
ROI_17,Benign,35538.0,49299.0
ROI_17,Benign,35598.0,49276.0
ROI_17,Benign,35629.0,49276.0
ROI_17,Benign,35735.0,49246.0
ROI_17,Benign,35902.0,49246.0
ROI_17,Benign,35947.0,49261.0
ROI_17,Benign,36023.0,49261.0
ROI_17,Benign,36122.0,49223.0
ROI_17,Benign,36312.0,49223.0
ROI_17,Benign,36319.0,49215.0
ROI_17,Benign,36365.0,49215.0
ROI_17,Benign,36373.0,49208.0
ROI_17,Benign,36486.0,49208.0
ROI_17,Benign,36494.0,49200.0
ROI_17,Benign,36646.0,49215.0
ROI_17,Benign,36653.0,49223.0
ROI_17,Benign,36858.0,49223.0
ROI_17,Benign,36904.0,49238.0
ROI_17,Benign,37003.0,49238.0
ROI_17,Benign,37010.0,49231.0
ROI_17,Benign,37215.0,49238.0
ROI_17,Benign,37223.0,49246.0
ROI_17,Benign,37253.0,49246.0
ROI_17,Benign,37374.0,49284.0
ROI_17,Benign,37466.0,49299.0
ROI_17,Benign,37519.0,49322.0
ROI_17,Benign,37541.0,49322.0
ROI_17,Benign,37633.0,49352.0
ROI_17,Benign,37792.0,49375.0
ROI_17,Benign,37868.0,49398.0
ROI_17,Benign,37944.0,49443.0
ROI_17,Benign,38050.0,49534.0
ROI_17,Benign,38111.0,49565.0
ROI_17,Benign,38187.0,49587.0
ROI_17,Benign,38240.0,49618.0
ROI_17,Benign,38255.0,49618.0
ROI_17,Benign,38346.0,49678.0
ROI_17,Benign,38437.0,49724.0
ROI_17,Benign,38452.0,49724.0
ROI_17,Benign,38490.0,49747.0
ROI_17,Benign,38528.0,49754.0
ROI_17,Benign,38574.0,49777.0
ROI_17,Benign,38672.0,49792.0
ROI_17,Benign,38763.0,49823.0
ROI_17,Benign,38900.0,49891.0
ROI_17,Benign,38930.0,49914.0
ROI_17,Benign,38946.0,49914.0
ROI_17,Benign,38984.0,49936.0
ROI_17,Benign,39097.0,49974.0
ROI_17,Benign,39234.0,49982.0
ROI_17,Benign,39242.0,49990.0
ROI_17,Benign,39280.0,49990.0
ROI_17,Benign,39287.0,49997.0
ROI_17,Benign,39348.0,49997.0
ROI_17,Benign,39356.0,49990.0
ROI_17,Benign,39545.0,49997.0
ROI_17,Benign,39553.0,49990.0
ROI_17,Benign,39636.0,49990.0
ROI_17,Benign,39644.0,49982.0
ROI_17,Benign,39727.0,49982.0
ROI_17,Benign,39773.0,49967.0
ROI_17,Benign,39826.0,49967.0
ROI_17,Benign,39894.0,49990.0
ROI_17,Benign,40023.0,50058.0
ROI_17,Benign,40107.0,50134.0
ROI_17,Benign,40153.0,50217.0
ROI_17,Benign,40175.0,50240.0
ROI_17,Benign,40251.0,50278.0
ROI_17,Benign,40266.0,50293.0
ROI_17,Benign,40282.0,50293.0
ROI_17,Benign,40335.0,50324.0
ROI_17,Benign,40456.0,50331.0
ROI_17,Benign,40464.0,50339.0
ROI_17,Benign,40517.0,50339.0
ROI_17,Benign,40524.0,50346.0
ROI_17,Benign,40600.0,50354.0
ROI_17,Benign,40707.0,50400.0
ROI_17,Benign,40737.0,50400.0
ROI_17,Benign,40760.0,50415.0
ROI_17,Benign,40775.0,50415.0
ROI_17,Benign,40881.0,50468.0
ROI_17,Benign,40972.0,50551.0
ROI_17,Benign,41018.0,50582.0
ROI_17,Benign,41041.0,50589.0
ROI_17,Benign,41162.0,50582.0
ROI_17,Benign,41253.0,50620.0
ROI_17,Benign,41367.0,50711.0
ROI_17,Benign,41443.0,50787.0
ROI_17,Benign,41473.0,50832.0
ROI_17,Benign,41549.0,50908.0
ROI_17,Benign,41572.0,50946.0
ROI_17,Benign,41610.0,50984.0
ROI_17,Benign,41671.0,51037.0
ROI_17,Benign,41883.0,51174.0
ROI_17,Benign,41936.0,51197.0
ROI_17,Benign,42005.0,51204.0
ROI_17,Benign,42012.0,51212.0
ROI_17,Benign,42225.0,51219.0
ROI_17,Benign,42407.0,50149.0
ROI_17,Benign,42316.0,50119.0
ROI_17,Benign,42012.0,50050.0
ROI_17,Benign,41845.0,49990.0
ROI_17,Benign,41769.0,49974.0
ROI_17,Benign,41671.0,49929.0
ROI_17,Benign,41655.0,49929.0
ROI_17,Benign,41602.0,49899.0
ROI_17,Benign,41549.0,49883.0
ROI_17,Benign,41413.0,49815.0
ROI_17,Benign,41397.0,49815.0
ROI_17,Benign,41276.0,49739.0
ROI_17,Benign,41246.0,49732.0
ROI_17,Benign,41208.0,49709.0
ROI_17,Benign,41192.0,49709.0
ROI_17,Benign,41018.0,49618.0
ROI_17,Benign,40957.0,49603.0
ROI_17,Benign,40896.0,49572.0
ROI_17,Benign,40851.0,49565.0
ROI_17,Benign,40714.0,49504.0
ROI_17,Benign,40638.0,49481.0
ROI_17,Benign,40547.0,49436.0
ROI_17,Benign,40524.0,49436.0
ROI_17,Benign,40365.0,49382.0
ROI_17,Benign,40289.0,49344.0
ROI_17,Benign,40244.0,49337.0
ROI_17,Benign,40107.0,49284.0
ROI_17,Benign,40084.0,49284.0
ROI_17,Benign,40031.0,49261.0
ROI_17,Benign,40008.0,49261.0
ROI_17,Benign,39940.0,49231.0
ROI_17,Benign,39788.0,49185.0
ROI_17,Benign,39682.0,49132.0
ROI_17,Benign,39530.0,49079.0
ROI_17,Benign,39431.0,49026.0
ROI_17,Benign,39416.0,49026.0
ROI_17,Benign,39340.0,48988.0
ROI_17,Benign,39325.0,48973.0
ROI_17,Benign,39249.0,48935.0
ROI_17,Benign,39234.0,48935.0
ROI_17,Benign,39181.0,48904.0
ROI_17,Benign,39166.0,48904.0
ROI_17,Benign,38930.0,48790.0
ROI_17,Benign,38817.0,48752.0
ROI_17,Benign,38756.0,48722.0
ROI_17,Benign,38718.0,48714.0
ROI_17,Benign,38460.0,48601.0
ROI_17,Benign,38445.0,48601.0
ROI_17,Benign,38346.0,48555.0
ROI_17,Benign,38240.0,48525.0
ROI_17,Benign,38111.0,48464.0
ROI_17,Benign,38050.0,48449.0
ROI_17,Benign,37875.0,48373.0
ROI_17,Benign,37853.0,48373.0
ROI_17,Benign,37822.0,48358.0
ROI_17,Benign,37769.0,48350.0
ROI_17,Benign,37731.0,48335.0
ROI_17,Benign,37701.0,48335.0
ROI_17,Benign,37640.0,48312.0
ROI_17,Benign,37602.0,48312.0
ROI_17,Benign,37564.0,48297.0
ROI_17,Benign,37481.0,48289.0
ROI_17,Benign,37473.0,48282.0
ROI_17,Benign,37390.0,48282.0
ROI_17,Benign,37382.0,48274.0
ROI_17,Benign,37329.0,48274.0
ROI_17,Benign,37321.0,48267.0
ROI_17,Benign,37238.0,48267.0
ROI_17,Benign,37230.0,48259.0
ROI_17,Benign,37170.0,48259.0
ROI_17,Benign,37162.0,48251.0
ROI_17,Benign,37025.0,48244.0
ROI_17,Benign,37018.0,48236.0
ROI_17,Benign,36851.0,48229.0
ROI_17,Benign,36843.0,48221.0
ROI_17,Benign,36805.0,48221.0
ROI_17,Benign,36767.0,48206.0
ROI_17,Benign,36729.0,48206.0
ROI_17,Benign,36722.0,48198.0
ROI_17,Benign,36441.0,48168.0
ROI_17,Benign,36433.0,48160.0
ROI_17,Benign,36319.0,48138.0
ROI_17,Benign,36289.0,48122.0
ROI_17,Benign,36130.0,48100.0
ROI_17,Benign,36039.0,48069.0
ROI_17,Benign,36008.0,48069.0
ROI_17,Benign,35947.0,48046.0
ROI_17,Benign,35887.0,48039.0
ROI_17,Benign,35750.0,47993.0
ROI_17,Benign,35538.0,47948.0
ROI_17,Benign,35454.0,47917.0
ROI_17,Benign,35424.0,47917.0
ROI_17,Benign,35386.0,47902.0
ROI_17,Benign,35242.0,47880.0
ROI_17,Benign,35173.0,47857.0
ROI_17,Benign,35135.0,47857.0
ROI_17,Benign,35128.0,47849.0
ROI_17,Benign,35075.0,47842.0
ROI_17,Benign,35037.0,47826.0
ROI_17,Benign,35006.0,47826.0
ROI_17,Benign,34801.0,47758.0
ROI_17,Benign,34763.0,47735.0
ROI_17,Benign,34650.0,47697.0
ROI_17,Benign,34558.0,47652.0
ROI_17,Benign,34483.0,47599.0
ROI_17,Benign,34149.0,47432.0
ROI_17,Benign,34118.0,47424.0
ROI_17,Benign,34103.0,47409.0
ROI_17,Benign,34088.0,47409.0
ROI_17,Benign,34020.0,47371.0
ROI_17,Benign,33974.0,47356.0
ROI_17,Benign,33959.0,47341.0
ROI_17,Benign,33799.0,47257.0
ROI_17,Benign,33739.0,47212.0
ROI_17,Benign,33640.0,47158.0
ROI_17,Benign,33564.0,47105.0
ROI_17,Benign,33412.0,47029.0
ROI_17,Benign,33283.0,46946.0
ROI_17,Benign,33086.0,46847.0
ROI_17,Benign,33040.0,46809.0
ROI_17,Benign,32987.0,46786.0
ROI_17,Benign,32797.0,46673.0
ROI_17,Benign,32767.0,46665.0
ROI_17,Benign,32729.0,46635.0
ROI_17,Benign,32608.0,46574.0
ROI_17,Benign,32593.0,46574.0
ROI_17,Benign,32517.0,46536.0
ROI_17,Benign,32501.0,46536.0
ROI_17,Benign,32342.0,46460.0
ROI_17,Benign,32304.0,46453.0
ROI_17,Benign,32281.0,46437.0
ROI_17,Benign,32221.0,46422.0
ROI_17,Benign,32152.0,46392.0
ROI_17,Benign,32130.0,46392.0
ROI_17,Benign,32076.0,46361.0
ROI_17,Benign,32061.0,46361.0
ROI_17,Benign,31925.0,46301.0
ROI_17,Benign,31833.0,46240.0
ROI_17,Benign,31803.0,46210.0
ROI_17,Benign,31727.0,46164.0
ROI_17,Benign,31636.0,46088.0
ROI_17,Benign,31606.0,46073.0
ROI_17,Benign,31469.0,45967.0
ROI_17,Benign,31431.0,45929.0
ROI_17,Benign,31363.0,45883.0
ROI_17,Benign,31287.0,45815.0
ROI_17,Benign,31234.0,45785.0
ROI_17,Benign,31211.0,45762.0
ROI_17,Benign,31090.0,45693.0
ROI_17,Benign,30945.0,45595.0
ROI_17,Benign,30694.0,45476.0
ROI_17,Benign,30361.0,46771.0
ROI_17,Benign,30315.0,46756.0
ROI_17,Benign,30634.0,46862.0
ROI_17,Benign,30824.0,46953.0
ROI_17,Benign,30839.0,46953.0
ROI_17,Benign,30877.0,46976.0
ROI_17,Benign,30930.0,46991.0
ROI_17,Benign,31090.0,47067.0
ROI_17,Benign,31105.0,47067.0
ROI_17,Benign,31249.0,47136.0
ROI_17,Benign,31264.0,47151.0
ROI_18,Benign,14945.0,7780.0
ROI_18,Benign,14839.0,7787.0
ROI_18,Benign,14831.0,7795.0
ROI_18,Benign,14786.0,7795.0
ROI_18,Benign,14778.0,7787.0
ROI_18,Benign,14626.0,7787.0
ROI_18,Benign,14619.0,7795.0
ROI_18,Benign,14573.0,7795.0
ROI_18,Benign,14497.0,7818.0
ROI_18,Benign,14406.0,7825.0
ROI_18,Benign,14398.0,7833.0
ROI_18,Benign,14383.0,7825.0
ROI_18,Benign,14315.0,7825.0
ROI_18,Benign,14307.0,7818.0
ROI_18,Benign,14254.0,7818.0
ROI_18,Benign,14247.0,7825.0
ROI_18,Benign,14095.0,7818.0
ROI_18,Benign,14034.0,7795.0
ROI_18,Benign,13829.0,7802.0
ROI_18,Benign,13822.0,7810.0
ROI_18,Benign,13799.0,7802.0
ROI_18,Benign,13700.0,7802.0
ROI_18,Benign,13639.0,7825.0
ROI_18,Benign,13609.0,7825.0
ROI_18,Benign,13601.0,7833.0
ROI_18,Benign,13510.0,7833.0
ROI_18,Benign,13434.0,7856.0
ROI_18,Benign,13328.0,7863.0
ROI_18,Benign,13199.0,7909.0
ROI_18,Benign,13017.0,7939.0
ROI_18,Benign,12933.0,7969.0
ROI_18,Benign,12842.0,7954.0
ROI_18,Benign,12835.0,7947.0
ROI_18,Benign,12782.0,7954.0
ROI_18,Benign,12660.0,8000.0
ROI_18,Benign,12592.0,8007.0
ROI_18,Benign,12463.0,8060.0
ROI_18,Benign,12395.0,8068.0
ROI_18,Benign,12349.0,8091.0
ROI_18,Benign,12303.0,8098.0
ROI_18,Benign,12114.0,8197.0
ROI_18,Benign,12091.0,8197.0
ROI_18,Benign,12083.0,8205.0
ROI_18,Benign,12015.0,8205.0
ROI_18,Benign,11924.0,8235.0
ROI_18,Benign,11840.0,8250.0
ROI_18,Benign,11795.0,8273.0
ROI_18,Benign,11749.0,8281.0
ROI_18,Benign,11636.0,8319.0
ROI_18,Benign,11476.0,8394.0
ROI_18,Benign,11461.0,8394.0
ROI_18,Benign,11286.0,8493.0
ROI_18,Benign,11173.0,8531.0
ROI_18,Benign,11074.0,8599.0
ROI_18,Benign,11043.0,8630.0
ROI_18,Benign,10990.0,8660.0
ROI_18,Benign,10945.0,8706.0
ROI_18,Benign,10922.0,8744.0
ROI_18,Benign,10854.0,8888.0
ROI_18,Benign,10839.0,8949.0
ROI_18,Benign,10823.0,8971.0
ROI_18,Benign,10823.0,8994.0
ROI_18,Benign,10793.0,9070.0
ROI_18,Benign,10785.0,9153.0
ROI_18,Benign,10763.0,9214.0
ROI_18,Benign,10747.0,9298.0
ROI_18,Benign,10679.0,9450.0
ROI_18,Benign,10672.0,9579.0
ROI_18,Benign,10664.0,9586.0
ROI_18,Benign,10664.0,9783.0
ROI_18,Benign,10641.0,9844.0
ROI_18,Benign,10626.0,9950.0
ROI_18,Benign,10634.0,9958.0
ROI_18,Benign,10641.0,10072.0
ROI_18,Benign,10664.0,10133.0
ROI_18,Benign,10672.0,10209.0
ROI_18,Benign,10710.0,10315.0
ROI_18,Benign,10710.0,10360.0
ROI_18,Benign,10725.0,10406.0
ROI_18,Benign,10755.0,10459.0
ROI_18,Benign,10763.0,10497.0
ROI_18,Benign,10801.0,10573.0
ROI_18,Benign,10930.0,10755.0
ROI_18,Benign,11066.0,10892.0
ROI_18,Benign,11135.0,10930.0
ROI_18,Benign,11241.0,11006.0
ROI_18,Benign,11264.0,11013.0
ROI_18,Benign,11324.0,11059.0
ROI_18,Benign,11370.0,11074.0
ROI_18,Benign,11469.0,11135.0
ROI_18,Benign,11560.0,11233.0
ROI_18,Benign,11719.0,11355.0
ROI_18,Benign,11871.0,11499.0
ROI_18,Benign,11985.0,11582.0
ROI_18,Benign,12136.0,11673.0
ROI_18,Benign,12212.0,11696.0
ROI_18,Benign,12250.0,11734.0
ROI_18,Benign,12281.0,11787.0
ROI_18,Benign,12372.0,11894.0
ROI_18,Benign,12417.0,11977.0
ROI_18,Benign,12501.0,12045.0
ROI_18,Benign,12546.0,12099.0
ROI_18,Benign,12653.0,12197.0
ROI_18,Benign,12691.0,12228.0
ROI_18,Benign,12713.0,12235.0
ROI_18,Benign,12766.0,12281.0
ROI_18,Benign,12873.0,12334.0
ROI_18,Benign,12926.0,12372.0
ROI_18,Benign,13108.0,12539.0
ROI_18,Benign,13343.0,12698.0
ROI_18,Benign,13427.0,12782.0
ROI_18,Benign,13533.0,12858.0
ROI_18,Benign,13753.0,13055.0
ROI_18,Benign,13822.0,13100.0
ROI_18,Benign,13860.0,13138.0
ROI_18,Benign,13951.0,13192.0
ROI_18,Benign,14110.0,13305.0
ROI_18,Benign,14178.0,13374.0
ROI_18,Benign,14300.0,13465.0
ROI_18,Benign,14414.0,13518.0
ROI_18,Benign,14429.0,13533.0
ROI_18,Benign,14527.0,13586.0
ROI_18,Benign,14611.0,13609.0
ROI_18,Benign,14732.0,13670.0
ROI_18,Benign,14808.0,13685.0
ROI_18,Benign,14816.0,13693.0
ROI_18,Benign,14877.0,13700.0
ROI_18,Benign,14975.0,13738.0
ROI_18,Benign,15165.0,13753.0
ROI_18,Benign,15271.0,13799.0
ROI_18,Benign,15324.0,13837.0
ROI_18,Benign,15529.0,14034.0
ROI_18,Benign,15605.0,14080.0
ROI_18,Benign,15681.0,14148.0
ROI_18,Benign,15757.0,14186.0
ROI_18,Benign,15916.0,14292.0
ROI_18,Benign,16000.0,14360.0
ROI_18,Benign,16076.0,14406.0
ROI_18,Benign,16175.0,14497.0
ROI_18,Benign,16364.0,14641.0
ROI_18,Benign,16546.0,14740.0
ROI_18,Benign,16638.0,14770.0
ROI_18,Benign,16736.0,14778.0
ROI_18,Benign,16744.0,14786.0
ROI_18,Benign,16789.0,14786.0
ROI_18,Benign,16797.0,14793.0
ROI_18,Benign,16843.0,14793.0
ROI_18,Benign,16850.0,14801.0
ROI_18,Benign,16918.0,14808.0
ROI_18,Benign,16964.0,14823.0
ROI_18,Benign,17275.0,14846.0
ROI_18,Benign,17412.0,14899.0
ROI_18,Benign,17442.0,14930.0
ROI_18,Benign,17488.0,15028.0
ROI_18,Benign,17488.0,15044.0
ROI_18,Benign,17503.0,15059.0
ROI_18,Benign,17518.0,15112.0
ROI_18,Benign,17541.0,15150.0
ROI_18,Benign,17541.0,15165.0
ROI_18,Benign,17564.0,15195.0
ROI_18,Benign,17579.0,15233.0
ROI_18,Benign,17640.0,15317.0
ROI_18,Benign,17761.0,15431.0
ROI_18,Benign,18254.0,15742.0
ROI_18,Benign,18444.0,15841.0
ROI_18,Benign,18459.0,15856.0
ROI_18,Benign,18505.0,15871.0
ROI_18,Benign,18558.0,15901.0
ROI_18,Benign,18573.0,15901.0
ROI_18,Benign,18588.0,15916.0
ROI_18,Benign,18664.0,15954.0
ROI_18,Benign,18679.0,15954.0
ROI_18,Benign,18793.0,16015.0
ROI_18,Benign,18831.0,16023.0
ROI_18,Benign,18854.0,16038.0
ROI_18,Benign,18945.0,16053.0
ROI_18,Benign,19029.0,16083.0
ROI_18,Benign,19074.0,16114.0
ROI_18,Benign,19274.0,15684.0
ROI_18,Benign,19097.0,15567.0
ROI_18,Benign,19074.0,15567.0
ROI_18,Benign,19044.0,15552.0
ROI_18,Benign,18960.0,15537.0
ROI_18,Benign,18869.0,15507.0
ROI_18,Benign,18733.0,15446.0
ROI_18,Benign,18641.0,15385.0
ROI_18,Benign,18619.0,15378.0
ROI_18,Benign,18596.0,15355.0
ROI_18,Benign,18376.0,15241.0
ROI_18,Benign,18194.0,15104.0
ROI_18,Benign,18171.0,15097.0
ROI_18,Benign,17996.0,14975.0
ROI_18,Benign,17913.0,14884.0
ROI_18,Benign,17829.0,14732.0
ROI_18,Benign,17791.0,14694.0
ROI_18,Benign,17753.0,14626.0
ROI_18,Benign,17662.0,14543.0
ROI_18,Benign,17594.0,14497.0
ROI_18,Benign,17465.0,14436.0
ROI_18,Benign,17366.0,14414.0
ROI_18,Benign,17359.0,14406.0
ROI_18,Benign,17290.0,14398.0
ROI_18,Benign,17222.0,14376.0
ROI_18,Benign,17161.0,14376.0
ROI_18,Benign,17154.0,14368.0
ROI_18,Benign,17108.0,14368.0
ROI_18,Benign,17101.0,14360.0
ROI_18,Benign,17002.0,14353.0
ROI_18,Benign,16934.0,14330.0
ROI_18,Benign,16858.0,14323.0
ROI_18,Benign,16767.0,14292.0
ROI_18,Benign,16691.0,14285.0
ROI_18,Benign,16645.0,14269.0
ROI_18,Benign,16584.0,14239.0
ROI_18,Benign,16455.0,14110.0
ROI_18,Benign,16410.0,14034.0
ROI_18,Benign,16319.0,13935.0
ROI_18,Benign,16273.0,13913.0
ROI_18,Benign,16213.0,13867.0
ROI_18,Benign,16159.0,13844.0
ROI_18,Benign,16083.0,13791.0
ROI_18,Benign,15924.0,13708.0
ROI_18,Benign,15909.0,13693.0
ROI_18,Benign,15833.0,13662.0
ROI_18,Benign,15704.0,13571.0
ROI_18,Benign,15681.0,13563.0
ROI_18,Benign,15658.0,13541.0
ROI_18,Benign,15476.0,13427.0
ROI_18,Benign,15416.0,13396.0
ROI_18,Benign,15378.0,13389.0
ROI_18,Benign,15218.0,13321.0
ROI_18,Benign,15120.0,13290.0
ROI_18,Benign,14937.0,13199.0
ROI_18,Benign,14899.0,13192.0
ROI_18,Benign,14808.0,13146.0
ROI_18,Benign,14755.0,13138.0
ROI_18,Benign,14710.0,13116.0
ROI_18,Benign,14672.0,13108.0
ROI_18,Benign,14634.0,13085.0
ROI_18,Benign,14596.0,13078.0
ROI_18,Benign,14565.0,13055.0
ROI_18,Benign,14535.0,13047.0
ROI_18,Benign,14490.0,13017.0
ROI_18,Benign,14474.0,13017.0
ROI_18,Benign,14368.0,12956.0
ROI_18,Benign,14345.0,12933.0
ROI_18,Benign,14118.0,12774.0
ROI_18,Benign,13981.0,12645.0
ROI_18,Benign,13981.0,12637.0
ROI_18,Benign,13829.0,12478.0
ROI_18,Benign,13708.0,12372.0
ROI_18,Benign,13670.0,12349.0
ROI_18,Benign,13503.0,12212.0
ROI_18,Benign,13298.0,12015.0
ROI_18,Benign,13290.0,12015.0
ROI_18,Benign,13260.0,11977.0
ROI_18,Benign,13063.0,11787.0
ROI_18,Benign,12956.0,11643.0
ROI_18,Benign,12820.0,11499.0
ROI_18,Benign,12691.0,11408.0
ROI_18,Benign,12637.0,11355.0
ROI_18,Benign,12607.0,11340.0
ROI_18,Benign,12554.0,11294.0
ROI_18,Benign,12501.0,11264.0
ROI_18,Benign,12478.0,11241.0
ROI_18,Benign,12334.0,11142.0
ROI_18,Benign,12250.0,11097.0
ROI_18,Benign,12197.0,11051.0
ROI_18,Benign,12076.0,10968.0
ROI_18,Benign,12045.0,10937.0
ROI_18,Benign,12015.0,10922.0
ROI_18,Benign,11916.0,10839.0
ROI_18,Benign,11803.0,10770.0
ROI_18,Benign,11696.0,10687.0
ROI_18,Benign,11673.0,10679.0
ROI_18,Benign,11636.0,10641.0
ROI_18,Benign,11514.0,10550.0
ROI_18,Benign,11362.0,10391.0
ROI_18,Benign,11233.0,10163.0
ROI_18,Benign,11165.0,9958.0
ROI_18,Benign,11165.0,9829.0
ROI_18,Benign,11173.0,9821.0
ROI_18,Benign,11180.0,9753.0
ROI_18,Benign,11210.0,9647.0
ROI_18,Benign,11210.0,9616.0
ROI_18,Benign,11248.0,9503.0
ROI_18,Benign,11294.0,9412.0
ROI_18,Benign,11408.0,9252.0
ROI_18,Benign,11469.0,9138.0
ROI_18,Benign,11522.0,9070.0
ROI_18,Benign,11658.0,8933.0
ROI_18,Benign,11704.0,8911.0
ROI_18,Benign,11742.0,8880.0
ROI_18,Benign,11757.0,8880.0
ROI_18,Benign,11818.0,8842.0
ROI_18,Benign,11947.0,8782.0
ROI_18,Benign,12015.0,8766.0
ROI_18,Benign,12068.0,8744.0
ROI_18,Benign,12121.0,8736.0
ROI_18,Benign,12174.0,8713.0
ROI_18,Benign,12243.0,8706.0
ROI_18,Benign,12250.0,8698.0
ROI_18,Benign,12311.0,8690.0
ROI_18,Benign,12349.0,8675.0
ROI_18,Benign,12417.0,8668.0
ROI_18,Benign,12425.0,8660.0
ROI_18,Benign,12486.0,8660.0
ROI_18,Benign,12493.0,8653.0
ROI_18,Benign,12577.0,8645.0
ROI_18,Benign,12584.0,8637.0
ROI_18,Benign,12880.0,8615.0
ROI_18,Benign,12888.0,8607.0
ROI_18,Benign,12941.0,8607.0
ROI_18,Benign,12949.0,8599.0
ROI_18,Benign,12994.0,8599.0
ROI_18,Benign,13002.0,8592.0
ROI_18,Benign,13070.0,8592.0
ROI_18,Benign,13078.0,8584.0
ROI_18,Benign,13131.0,8584.0
ROI_18,Benign,13138.0,8577.0
ROI_18,Benign,13275.0,8569.0
ROI_18,Benign,13321.0,8554.0
ROI_18,Benign,13427.0,8546.0
ROI_18,Benign,13434.0,8539.0
ROI_18,Benign,13594.0,8531.0
ROI_18,Benign,13601.0,8523.0
ROI_18,Benign,13693.0,8523.0
ROI_18,Benign,13700.0,8516.0
ROI_18,Benign,13738.0,8516.0
ROI_18,Benign,13746.0,8508.0
ROI_18,Benign,13860.0,8493.0
ROI_18,Benign,13905.0,8478.0
ROI_18,Benign,14087.0,8470.0
ROI_18,Benign,14095.0,8463.0
ROI_18,Benign,14231.0,8463.0
ROI_18,Benign,14239.0,8455.0
ROI_18,Benign,14391.0,8448.0
ROI_18,Benign,14398.0,8440.0
ROI_18,Benign,14664.0,8440.0
ROI_18,Benign,14672.0,8432.0
ROI_18,Benign,14945.0,8432.0
ROI_18,Benign,14953.0,8440.0
ROI_18,Benign,15059.0,8440.0
ROI_18,Benign,15066.0,8448.0
ROI_18,Benign,15089.0,8448.0
ROI_18,Benign,15127.0,8463.0
ROI_18,Benign,15165.0,8463.0
ROI_18,Benign,15233.0,8486.0
ROI_18,Benign,15256.0,8501.0
ROI_18,Benign,15309.0,8516.0
ROI_18,Benign,15453.0,8592.0
ROI_18,Benign,15502.0,7872.0
ROI_18,Benign,15249.0,7787.0
ROI_18,Benign,15120.0,7787.0
ROI_18,Benign,15112.0,7780.0
ROI_18,Benign,15006.0,7780.0
ROI_18,Benign,14998.0,7772.0
ROI_18,Benign,14953.0,7772.0
ROI_18,Benign,14945.0,7780.0
ROI_22,Benign,39902.0,15317.0
ROI_22,Benign,39963.0,15324.0
ROI_22,Benign,40077.0,15362.0
ROI_22,Benign,40190.0,15385.0
ROI_22,Benign,40282.0,15423.0
ROI_22,Benign,40304.0,15423.0
ROI_22,Benign,40426.0,15469.0
ROI_22,Benign,40471.0,15476.0
ROI_22,Benign,40532.0,15507.0
ROI_22,Benign,40570.0,15514.0
ROI_22,Benign,40593.0,15529.0
ROI_22,Benign,40684.0,15560.0
ROI_22,Benign,40995.0,15719.0
ROI_22,Benign,41139.0,15825.0
ROI_22,Benign,41192.0,15848.0
ROI_22,Benign,41428.0,16030.0
ROI_22,Benign,41602.0,16190.0
ROI_22,Benign,41853.0,16463.0
ROI_22,Benign,42073.0,16653.0
ROI_22,Benign,42293.0,16805.0
ROI_22,Benign,42346.0,16858.0
ROI_22,Benign,42422.0,16918.0
ROI_22,Benign,42475.0,16949.0
ROI_22,Benign,42536.0,17002.0
ROI_22,Benign,42559.0,17010.0
ROI_22,Benign,42642.0,17070.0
ROI_22,Benign,42855.0,17176.0
ROI_22,Benign,42885.0,17199.0
ROI_22,Benign,42946.0,17214.0
ROI_22,Benign,43029.0,17252.0
ROI_22,Benign,43075.0,17260.0
ROI_22,Benign,43113.0,17283.0
ROI_22,Benign,43173.0,17298.0
ROI_22,Benign,43219.0,17321.0
ROI_22,Benign,43287.0,17343.0
ROI_22,Benign,43310.0,17343.0
ROI_22,Benign,43340.0,17359.0
ROI_22,Benign,43447.0,17381.0
ROI_22,Benign,43485.0,17404.0
ROI_22,Benign,43530.0,17412.0
ROI_22,Benign,43561.0,17427.0
ROI_22,Benign,43583.0,17427.0
ROI_22,Benign,43614.0,17442.0
ROI_22,Benign,43750.0,17465.0
ROI_22,Benign,43758.0,17473.0
