roi_name,label,x_base,y_base
ROI_10,Dysplasia,34012.0,30156.0
ROI_10,Dysplasia,34057.0,30202.0
ROI_10,Dysplasia,34126.0,30247.0
ROI_10,Dysplasia,34232.0,30300.0
ROI_10,Dysplasia,34306.0,30308.0
ROI_10,Dysplasia,34252.0,30286.0
ROI_10,Dysplasia,34152.0,30186.0
ROI_10,Dysplasia,34115.0,30161.0
ROI_10,Dysplasia,34052.0,30055.0
ROI_10,Dysplasia,33990.0,29880.0
ROI_10,Dysplasia,33971.0,29849.0
ROI_10,Dysplasia,33958.0,29768.0
ROI_10,Dysplasia,34008.0,29631.0
ROI_10,Dysplasia,34052.0,29431.0
ROI_10,Dysplasia,34103.0,29328.0
ROI_10,Dysplasia,34020.0,29412.0
ROI_11,Dysplasia,35576.0,29860.0
ROI_11,Dysplasia,35598.0,29845.0
ROI_11,Dysplasia,35667.0,29822.0
ROI_11,Dysplasia,35682.0,29807.0
ROI_11,Dysplasia,35743.0,29776.0
ROI_11,Dysplasia,35872.0,29678.0
ROI_11,Dysplasia,36023.0,29541.0
ROI_11,Dysplasia,36168.0,29435.0
ROI_11,Dysplasia,36259.0,29351.0
ROI_11,Dysplasia,36304.0,29321.0
ROI_11,Dysplasia,36365.0,29260.0
ROI_11,Dysplasia,36426.0,29169.0
ROI_11,Dysplasia,36503.0,29074.0
ROI_11,Dysplasia,36268.0,29300.0
ROI_11,Dysplasia,36131.0,29406.0
ROI_11,Dysplasia,36031.0,29512.0
ROI_11,Dysplasia,35650.0,29806.0
ROI_11,Dysplasia,35551.0,29865.0
ROI_11,Dysplasia,35576.0,29860.0
ROI_34,Dysplasia,60199.0,51507.0
ROI_34,Dysplasia,60121.0,51779.0
ROI_34,Dysplasia,60280.0,51445.0
ROI_34,Dysplasia,60199.0,51507.0
ROI_29,Dysplasia,61762.0,49906.0
ROI_29,Dysplasia,61709.0,49959.0
ROI_29,Dysplasia,61705.0,49967.0
ROI_29,Dysplasia,61783.0,49892.0
ROI_29,Dysplasia,61762.0,49906.0
ROI_33,Dysplasia,61762.0,49906.0
ROI_33,Dysplasia,61709.0,49959.0
ROI_33,Dysplasia,61705.0,49967.0
ROI_33,Dysplasia,61783.0,49892.0
ROI_33,Dysplasia,61762.0,49906.0
ROI_27,Dysplasia,59455.0,54134.0
ROI_27,Dysplasia,59480.0,54184.0
ROI_27,Dysplasia,59452.0,54114.0
ROI_27,Dysplasia,59455.0,54134.0
ROI_31,Dysplasia,59455.0,54134.0
ROI_31,Dysplasia,59480.0,54184.0
ROI_31,Dysplasia,59452.0,54114.0
ROI_31,Dysplasia,59455.0,54134.0
ROI_72,Carcinoma,43470.0,20680.0
ROI_72,Carcinoma,43302.0,20755.0
ROI_72,Carcinoma,43121.0,20855.0
ROI_72,Carcinoma,43009.0,20905.0
ROI_72,Carcinoma,42779.0,20984.0
ROI_72,Carcinoma,42796.0,20974.0
ROI_72,Carcinoma,42771.0,20980.0
ROI_72,Carcinoma,42659.0,21042.0
ROI_72,Carcinoma,42534.0,21142.0
ROI_72,Carcinoma,42484.0,21217.0
ROI_72,Carcinoma,42472.0,21273.0
ROI_72,Carcinoma,42428.0,21336.0
ROI_72,Carcinoma,42416.0,21367.0
ROI_72,Carcinoma,42416.0,21536.0
ROI_72,Carcinoma,42434.0,21642.0
ROI_72,Carcinoma,42459.0,21729.0
ROI_72,Carcinoma,42509.0,21823.0
ROI_72,Carcinoma,42534.0,21916.0
ROI_72,Carcinoma,42597.0,22079.0
ROI_72,Carcinoma,42615.0,22110.0
ROI_72,Carcinoma,42697.0,22197.0
ROI_72,Carcinoma,42728.0,22228.0
ROI_72,Carcinoma,42778.0,22253.0
ROI_72,Carcinoma,42927.0,22366.0
ROI_72,Carcinoma,43021.0,22403.0
ROI_72,Carcinoma,43052.0,22428.0
ROI_72,Carcinoma,43133.0,22459.0
ROI_72,Carcinoma,43190.0,22491.0
ROI_72,Carcinoma,43289.0,22565.0
ROI_72,Carcinoma,43408.0,22628.0
ROI_72,Carcinoma,43458.0,22640.0
ROI_72,Carcinoma,43683.0,22728.0
ROI_72,Carcinoma,43789.0,22759.0
ROI_72,Carcinoma,43820.0,22765.0
ROI_72,Carcinoma,44120.0,22765.0
ROI_72,Carcinoma,44163.0,22759.0
ROI_72,Carcinoma,44232.0,22740.0
ROI_72,Carcinoma,44413.0,22665.0
ROI_72,Carcinoma,44600.0,22553.0
ROI_72,Carcinoma,44644.0,22509.0
ROI_72,Carcinoma,44656.0,22478.0
ROI_72,Carcinoma,44694.0,22441.0
ROI_72,Carcinoma,44756.0,22291.0
ROI_72,Carcinoma,44762.0,22241.0
ROI_72,Carcinoma,44787.0,22172.0
ROI_72,Carcinoma,44812.0,22010.0
ROI_72,Carcinoma,44812.0,21873.0
ROI_72,Carcinoma,44800.0,21723.0
ROI_72,Carcinoma,44825.0,21635.0
ROI_72,Carcinoma,44925.0,21479.0
ROI_72,Carcinoma,45000.0,21380.0
ROI_72,Carcinoma,45124.0,21292.0
ROI_72,Carcinoma,45174.0,21242.0
ROI_72,Carcinoma,45374.0,21161.0
ROI_72,Carcinoma,45493.0,21092.0
ROI_72,Carcinoma,45717.0,21011.0
ROI_72,Carcinoma,45836.0,20936.0
ROI_72,Carcinoma,45905.0,20905.0
ROI_72,Carcinoma,45996.29553264605,20838.24627720504
ROI_72,Carcinoma,46020.0,20858.0
ROI_72,Carcinoma,46058.0,20873.0
ROI_72,Carcinoma,46217.0,20873.0
ROI_72,Carcinoma,46323.0,20835.0
ROI_72,Carcinoma,46407.0,20782.0
ROI_72,Carcinoma,46506.0,20744.0
ROI_72,Carcinoma,46802.0,20539.0
ROI_72,Carcinoma,46878.0,20509.0
ROI_72,Carcinoma,46946.0,20463.0
ROI_72,Carcinoma,46976.0,20456.0
ROI_72,Carcinoma,47037.0,20418.0
ROI_72,Carcinoma,47052.0,20418.0
ROI_72,Carcinoma,47181.0,20334.0
ROI_72,Carcinoma,47310.0,20213.0
ROI_72,Carcinoma,47349.47433264887,20148.854209445584
ROI_72,Carcinoma,47440.0,20119.0
ROI_72,Carcinoma,47690.0,19994.0
ROI_72,Carcinoma,48102.0,19832.0
ROI_72,Carcinoma,48189.0,19788.0
ROI_72,Carcinoma,48501.0,19663.0
ROI_72,Carcinoma,48688.0,19557.0
ROI_72,Carcinoma,48770.0,19526.0
ROI_72,Carcinoma,48851.0,19482.0
ROI_72,Carcinoma,48913.0,19432.0
ROI_72,Carcinoma,49094.0,19314.0
ROI_72,Carcinoma,49375.0,19064.0
ROI_72,Carcinoma,49406.0,19033.0
ROI_72,Carcinoma,49481.0,18914.0
ROI_72,Carcinoma,49618.0,18446.0
ROI_72,Carcinoma,49656.0,18377.0
ROI_72,Carcinoma,49675.0,18321.0
ROI_72,Carcinoma,49831.0,18053.0
ROI_72,Carcinoma,49824.0,17878.0
ROI_72,Carcinoma,49812.0,17803.0
ROI_72,Carcinoma,49799.0,17772.0
ROI_72,Carcinoma,49779.0,17626.0
ROI_72,Carcinoma,49729.0,17613.0
ROI_72,Carcinoma,49642.0,17607.0
ROI_72,Carcinoma,49617.0,17601.0
ROI_72,Carcinoma,49604.0,17588.0
ROI_72,Carcinoma,49567.0,17582.0
ROI_72,Carcinoma,49362.0,17572.0
ROI_72,Carcinoma,49300.0,17522.0
ROI_72,Carcinoma,49119.0,17635.0
ROI_72,Carcinoma,49038.0,17672.0
ROI_72,Carcinoma,48957.0,17722.0
ROI_72,Carcinoma,48863.0,17753.0
ROI_72,Carcinoma,48782.0,17766.0
ROI_72,Carcinoma,48595.0,17841.0
ROI_72,Carcinoma,48445.0,17940.0
ROI_72,Carcinoma,48401.0,17978.0
ROI_72,Carcinoma,48370.0,18009.0
ROI_72,Carcinoma,48345.0,18053.0
ROI_72,Carcinoma,48183.0,18209.0
ROI_72,Carcinoma,48145.0,18259.0
ROI_72,Carcinoma,48058.0,18315.0
ROI_72,Carcinoma,48045.47439626598,18320.15456943787
ROI_72,Carcinoma,48025.0,18354.0
ROI_72,Carcinoma,47988.0,18391.0
ROI_72,Carcinoma,47897.0,18439.0
ROI_72,Carcinoma,47806.0,18509.0
ROI_72,Carcinoma,47709.0,18568.0
ROI_72,Carcinoma,47677.0,18600.0
ROI_72,Carcinoma,47634.0,18627.0
ROI_72,Carcinoma,47607.0,18659.0
ROI_72,Carcinoma,47511.0,18724.0
ROI_72,Carcinoma,47387.0,18788.0
ROI_72,Carcinoma,47269.0,18890.0
ROI_72,Carcinoma,47060.0,18981.0
ROI_72,Carcinoma,46991.0,19018.0
ROI_72,Carcinoma,46975.0,19040.0
ROI_72,Carcinoma,46851.0,19088.0
ROI_72,Carcinoma,46739.0,19147.0
ROI_72,Carcinoma,46621.0,19169.0
ROI_72,Carcinoma,46454.0,19179.0
ROI_72,Carcinoma,46406.0,19190.0
ROI_72,Carcinoma,46396.0,19201.0
ROI_72,Carcinoma,46240.0,19217.0
ROI_72,Carcinoma,45865.0,19217.0
ROI_72,Carcinoma,45847.94665153235,19205.275822928492
ROI_72,Carcinoma,45842.0,19207.0
ROI_72,Carcinoma,45530.0,19345.0
ROI_72,Carcinoma,45697.0,19271.0
ROI_72,Carcinoma,45580.0,19271.0
ROI_72,Carcinoma,45572.0,19279.0
ROI_72,Carcinoma,45534.0,19279.0
ROI_72,Carcinoma,45496.0,19294.0
ROI_72,Carcinoma,45466.0,19294.0
ROI_72,Carcinoma,45397.0,19325.0
ROI_72,Carcinoma,45344.0,19325.0
ROI_72,Carcinoma,45185.0,19378.0
ROI_72,Carcinoma,45139.0,19408.0
ROI_72,Carcinoma,45086.0,19423.0
ROI_72,Carcinoma,45018.0,19461.0
ROI_72,Carcinoma,44972.0,19476.0
ROI_72,Carcinoma,44912.0,19514.0
ROI_72,Carcinoma,44896.0,19514.0
ROI_72,Carcinoma,44851.0,19537.0
ROI_72,Carcinoma,44752.0,19628.0
ROI_72,Carcinoma,44699.0,19659.0
ROI_72,Carcinoma,44654.0,19704.0
ROI_72,Carcinoma,44638.0,19742.0
ROI_72,Carcinoma,44585.0,19795.0
ROI_72,Carcinoma,44509.0,19924.0
ROI_72,Carcinoma,44464.0,19977.0
ROI_72,Carcinoma,44449.0,20030.0
ROI_72,Carcinoma,44396.0,20129.0
ROI_72,Carcinoma,44327.0,20197.0
ROI_72,Carcinoma,44320.0,20220.0
ROI_72,Carcinoma,44266.0,20281.0
ROI_72,Carcinoma,44198.0,20326.0
ROI_72,Carcinoma,44130.0,20349.0
ROI_72,Carcinoma,43731.0,20590.0
ROI_72,Carcinoma,43726.0,20593.0
ROI_72,Carcinoma,43470.0,20680.0
ROI_35,Carcinoma,17202.0,32503.0
ROI_35,Carcinoma,17323.0,32482.0
ROI_35,Carcinoma,17518.0,32407.0
ROI_35,Carcinoma,17552.0,32382.0
ROI_35,Carcinoma,17697.0,32315.0
ROI_35,Carcinoma,17997.0,32253.0
ROI_35,Carcinoma,18138.0,32236.0
ROI_35,Carcinoma,18255.0,32236.0
ROI_35,Carcinoma,18367.0,32265.0
ROI_35,Carcinoma,18421.0,32307.0
ROI_35,Carcinoma,18421.0,32415.0
ROI_35,Carcinoma,18363.0,32511.0
ROI_35,Carcinoma,18313.0,32623.0
ROI_35,Carcinoma,18292.0,32702.0
ROI_35,Carcinoma,18292.0,32777.0
ROI_35,Carcinoma,18305.0,32831.0
ROI_35,Carcinoma,18342.0,32910.0
ROI_35,Carcinoma,18380.0,33048.0
ROI_35,Carcinoma,18392.0,33256.0
ROI_35,Carcinoma,18434.0,33489.0
ROI_35,Carcinoma,18463.0,33730.0
ROI_35,Carcinoma,18459.0,33901.0
ROI_35,Carcinoma,18442.0,34017.0
ROI_35,Carcinoma,18446.0,34080.0
ROI_35,Carcinoma,18488.0,34200.0
ROI_35,Carcinoma,18509.0,34229.0
ROI_35,Carcinoma,18517.0,34258.0
ROI_35,Carcinoma,18671.0,34475.0
ROI_35,Carcinoma,18704.0,34533.0
ROI_35,Carcinoma,18725.0,34645.0
ROI_35,Carcinoma,18779.0,34841.0
ROI_35,Carcinoma,18829.0,34949.0
ROI_35,Carcinoma,18933.0,35095.0
ROI_35,Carcinoma,19029.0,35199.0
ROI_35,Carcinoma,19145.0,35299.0
ROI_35,Carcinoma,19195.0,35324.0
ROI_35,Carcinoma,19229.0,35353.0
ROI_35,Carcinoma,19245.0,35382.0
ROI_35,Carcinoma,19291.0,35432.0
ROI_35,Carcinoma,19345.0,35536.0
ROI_35,Carcinoma,19362.0,35586.0
ROI_35,Carcinoma,19383.0,35707.0
ROI_35,Carcinoma,19378.0,35927.0
ROI_35,Carcinoma,19358.0,36014.0
ROI_35,Carcinoma,19337.0,36052.0
ROI_35,Carcinoma,19295.0,36110.0
ROI_35,Carcinoma,19254.0,36139.0
ROI_35,Carcinoma,19120.0,36193.0
ROI_35,Carcinoma,19045.0,36206.0
ROI_35,Carcinoma,18987.0,36206.0
ROI_35,Carcinoma,18796.0,36168.0
ROI_35,Carcinoma,18692.0,36160.0
ROI_35,Carcinoma,18467.0,36102.0
ROI_35,Carcinoma,18321.0,36098.0
ROI_35,Carcinoma,18259.0,36081.0
ROI_35,Carcinoma,18030.0,36056.0
ROI_35,Carcinoma,17918.0,36027.0
ROI_35,Carcinoma,17685.0,35985.0
ROI_35,Carcinoma,17468.0,35915.0
ROI_35,Carcinoma,17406.0,35873.0
ROI_35,Carcinoma,17227.0,35719.0
ROI_35,Carcinoma,17165.0,35627.0
ROI_35,Carcinoma,17090.0,35536.0
ROI_35,Carcinoma,17052.0,35457.0
ROI_35,Carcinoma,17011.0,35315.0
ROI_35,Carcinoma,16894.0,35191.0
ROI_35,Carcinoma,16853.0,35161.0
ROI_35,Carcinoma,16774.0,35124.0
ROI_35,Carcinoma,16511.0,35037.0
ROI_35,Carcinoma,16303.0,34937.0
ROI_35,Carcinoma,16154.0,34849.0
ROI_35,Carcinoma,16120.0,34841.0
ROI_35,Carcinoma,16050.0,34804.0
ROI_35,Carcinoma,15987.0,34758.0
ROI_35,Carcinoma,15941.0,34732.0
ROI_35,Carcinoma,15895.0,34684.0
ROI_35,Carcinoma,15851.0,34589.0
ROI_35,Carcinoma,15789.0,34461.0
ROI_35,Carcinoma,15766.0,34276.0
ROI_35,Carcinoma,15752.0,34074.0
ROI_35,Carcinoma,15750.0,33934.0
ROI_35,Carcinoma,15725.0,33851.0
ROI_35,Carcinoma,15725.0,33809.0
ROI_35,Carcinoma,15742.0,33759.0
ROI_35,Carcinoma,15829.0,33601.0
ROI_35,Carcinoma,15842.0,33564.0
ROI_35,Carcinoma,15879.0,33505.0
ROI_35,Carcinoma,15958.0,33414.0
ROI_35,Carcinoma,16145.0,33256.0
ROI_35,Carcinoma,16291.0,33147.0
ROI_35,Carcinoma,16615.0,32952.0
ROI_35,Carcinoma,16740.0,32865.0
ROI_35,Carcinoma,16840.0,32765.0
ROI_35,Carcinoma,16894.0,32698.0
ROI_35,Carcinoma,16957.0,32644.0
ROI_35,Carcinoma,17015.0,32602.0
ROI_35,Carcinoma,17127.0,32544.0
ROI_40,Carcinoma,60209.0,51474.0
ROI_40,Carcinoma,60209.0,51468.0
ROI_40,Carcinoma,60146.0,51468.0
ROI_40,Carcinoma,60059.0,51487.0
ROI_40,Carcinoma,59897.0,51530.0
ROI_40,Carcinoma,59822.0,51562.0
ROI_40,Carcinoma,59734.0,51605.0
ROI_40,Carcinoma,59691.0,51637.0
ROI_40,Carcinoma,59672.0,51661.0
ROI_40,Carcinoma,59522.0,51786.0
ROI_40,Carcinoma,59366.0,52048.0
ROI_40,Carcinoma,59279.0,52379.0
ROI_40,Carcinoma,59266.0,52473.0
ROI_40,Carcinoma,59266.0,52623.0
ROI_40,Carcinoma,59279.0,52741.0
ROI_40,Carcinoma,59322.0,52829.0
ROI_40,Carcinoma,59360.0,52854.0
ROI_40,Carcinoma,59416.0,52910.0
ROI_40,Carcinoma,59454.0,52991.0
ROI_40,Carcinoma,59479.0,53078.0
ROI_40,Carcinoma,59479.0,53328.0
ROI_40,Carcinoma,59491.0,53378.0
ROI_40,Carcinoma,59491.0,53571.0
ROI_40,Carcinoma,59454.0,53690.0
ROI_40,Carcinoma,59391.0,53821.0
ROI_40,Carcinoma,59372.0,53877.0
ROI_40,Carcinoma,59372.0,53940.0
ROI_40,Carcinoma,59397.0,54021.0
ROI_40,Carcinoma,59435.0,54077.0
ROI_40,Carcinoma,59472.0,54158.0
ROI_40,Carcinoma,59503.0,54258.0
ROI_40,Carcinoma,59510.0,54339.0
ROI_40,Carcinoma,59528.0,54389.0
ROI_40,Carcinoma,59572.0,54451.0
ROI_40,Carcinoma,59641.0,54526.0
ROI_40,Carcinoma,59697.0,54551.0
ROI_40,Carcinoma,59897.0,54539.0
ROI_40,Carcinoma,59984.0,54514.0
ROI_40,Carcinoma,60109.0,54495.0
ROI_40,Carcinoma,60421.0,54426.0
ROI_40,Carcinoma,60540.0,54377.0
ROI_40,Carcinoma,60721.0,54264.0
ROI_40,Carcinoma,60895.0,54114.0
ROI_40,Carcinoma,61083.0,53921.0
ROI_40,Carcinoma,61145.0,53834.0
ROI_40,Carcinoma,61207.0,53696.0
ROI_40,Carcinoma,61320.0,53515.0
ROI_40,Carcinoma,61663.0,53122.0
ROI_40,Carcinoma,61700.0,53053.0
ROI_40,Carcinoma,61744.0,52997.0
ROI_40,Carcinoma,61863.0,52804.0
ROI_40,Carcinoma,61931.0,52598.0
ROI_40,Carcinoma,61925.0,52492.0
ROI_40,Carcinoma,61875.0,52311.0
ROI_40,Carcinoma,61757.0,52173.0
ROI_40,Carcinoma,61576.0,52048.0
ROI_40,Carcinoma,61538.0,52030.0
ROI_40,Carcinoma,61432.0,51949.0
ROI_40,Carcinoma,61407.0,51917.0
ROI_40,Carcinoma,61357.0,51880.0
ROI_40,Carcinoma,61314.0,51824.0
ROI_40,Carcinoma,61257.0,51705.0
ROI_40,Carcinoma,61245.0,51655.0
ROI_40,Carcinoma,61195.0,51530.0
ROI_40,Carcinoma,61195.0,51437.0
ROI_40,Carcinoma,61207.0,51406.0
ROI_40,Carcinoma,61239.0,51362.0
ROI_40,Carcinoma,61295.0,51312.0
ROI_40,Carcinoma,61395.0,51243.0
ROI_40,Carcinoma,61457.0,51212.0
ROI_40,Carcinoma,61688.0,51069.0
ROI_40,Carcinoma,61713.0,51044.0
ROI_40,Carcinoma,61732.0,51000.0
ROI_40,Carcinoma,61769.0,50962.0
ROI_40,Carcinoma,61782.0,50937.0
ROI_40,Carcinoma,61819.0,50912.0
ROI_40,Carcinoma,61919.0,50806.0
ROI_40,Carcinoma,62013.0,50669.0
ROI_40,Carcinoma,62106.0,50438.0
ROI_40,Carcinoma,62131.0,50326.0
ROI_40,Carcinoma,62169.0,50226.0
ROI_40,Carcinoma,62181.0,50139.0
ROI_40,Carcinoma,62187.0,49833.0
ROI_40,Carcinoma,62169.0,49745.0
ROI_40,Carcinoma,62106.0,49639.0
ROI_40,Carcinoma,62094.0,49633.0
ROI_40,Carcinoma,62019.0,49664.0
ROI_40,Carcinoma,61981.0,49708.0
ROI_40,Carcinoma,61956.0,49720.0
ROI_40,Carcinoma,61875.0,49808.0
ROI_40,Carcinoma,61719.0,49951.0
ROI_40,Carcinoma,61519.0,50182.0
ROI_40,Carcinoma,61401.0,50263.0
ROI_40,Carcinoma,61270.0,50332.0
ROI_40,Carcinoma,61132.0,50419.0
ROI_40,Carcinoma,60945.0,50575.0
ROI_40,Carcinoma,60802.0,50719.0
ROI_40,Carcinoma,60733.0,50769.0
ROI_40,Carcinoma,60677.0,50825.0
ROI_40,Carcinoma,60627.0,50881.0
ROI_40,Carcinoma,60483.0,51075.0
ROI_40,Carcinoma,60427.0,51162.0
ROI_40,Carcinoma,60390.0,51200.0
ROI_40,Carcinoma,60359.0,51281.0
ROI_40,Carcinoma,60121.0,51779.0
ROI_40,Carcinoma,60209.0,51474.0
ROI_37,Carcinoma,34845.0,28495.0
ROI_37,Carcinoma,34870.0,28439.0
ROI_37,Carcinoma,34920.0,28364.0
ROI_37,Carcinoma,35007.0,28152.0
ROI_37,Carcinoma,35219.0,27796.0
ROI_37,Carcinoma,35413.0,27596.0
ROI_37,Carcinoma,35550.0,27484.0
ROI_37,Carcinoma,35612.0,27459.0
ROI_37,Carcinoma,35843.0,27303.0
ROI_37,Carcinoma,35931.0,27253.0
ROI_37,Carcinoma,35956.0,27247.0
ROI_37,Carcinoma,36012.0,27209.0
ROI_37,Carcinoma,36349.0,27084.0
ROI_37,Carcinoma,36517.0,27041.0
ROI_37,Carcinoma,36599.0,27041.0
ROI_37,Carcinoma,36630.0,27059.0
ROI_37,Carcinoma,36748.0,27215.0
ROI_37,Carcinoma,36817.0,27403.0
ROI_37,Carcinoma,36886.0,27671.0
ROI_37,Carcinoma,36929.0,27896.0
ROI_37,Carcinoma,36961.0,28152.0
ROI_37,Carcinoma,36961.0,28201.0
ROI_37,Carcinoma,36936.0,28320.0
ROI_37,Carcinoma,36848.0,28620.0
ROI_37,Carcinoma,36730.0,28807.0
ROI_37,Carcinoma,36636.0,28932.0
ROI_37,Carcinoma,36536.0,29044.0
ROI_37,Carcinoma,36268.0,29300.0
ROI_37,Carcinoma,36131.0,29406.0
ROI_37,Carcinoma,36031.0,29512.0
ROI_37,Carcinoma,35650.0,29806.0
ROI_37,Carcinoma,35463.0,29918.0
ROI_37,Carcinoma,35094.0,30224.0
ROI_37,Carcinoma,35013.0,30280.0
ROI_37,Carcinoma,34957.0,30305.0
ROI_37,Carcinoma,34645.0,30398.0
ROI_37,Carcinoma,34526.0,30405.0
ROI_37,Carcinoma,34458.0,30380.0
ROI_37,Carcinoma,34420.0,30355.0
ROI_37,Carcinoma,34352.0,30336.0
ROI_37,Carcinoma,34302.0,30305.0
ROI_37,Carcinoma,34252.0,30286.0
ROI_37,Carcinoma,34152.0,30186.0
ROI_37,Carcinoma,34115.0,30161.0
ROI_37,Carcinoma,34052.0,30055.0
ROI_37,Carcinoma,33990.0,29880.0
ROI_37,Carcinoma,33971.0,29849.0
ROI_37,Carcinoma,33958.0,29768.0
ROI_37,Carcinoma,34008.0,29631.0
ROI_37,Carcinoma,34052.0,29431.0
ROI_37,Carcinoma,34115.0,29306.0
ROI_37,Carcinoma,34214.0,29075.0
ROI_37,Carcinoma,34264.0,28938.0
ROI_37,Carcinoma,34845.0,28495.0
ROI_39,Carcinoma,44894.0,57639.0
ROI_39,Carcinoma,45150.0,57632.0
ROI_39,Carcinoma,45312.0,57670.0
ROI_39,Carcinoma,45394.0,57701.0
ROI_39,Carcinoma,45412.0,57732.0
ROI_39,Carcinoma,45500.0,57820.0
ROI_39,Carcinoma,45556.0,57913.0
ROI_39,Carcinoma,45575.0,57932.0
ROI_39,Carcinoma,45581.0,58019.0
ROI_39,Carcinoma,45531.0,58188.0
ROI_39,Carcinoma,45450.0,58313.0
ROI_39,Carcinoma,45406.0,58357.0
ROI_39,Carcinoma,45231.0,58475.0
ROI_39,Carcinoma,45069.0,58562.0
ROI_39,Carcinoma,44788.0,58637.0
ROI_39,Carcinoma,44701.0,58675.0
ROI_39,Carcinoma,44526.0,58675.0
ROI_39,Carcinoma,44264.0,58625.0
ROI_39,Carcinoma,44233.0,58606.0
ROI_39,Carcinoma,44189.0,58594.0
ROI_39,Carcinoma,44089.0,58525.0
ROI_39,Carcinoma,43946.0,58444.0
ROI_39,Carcinoma,43883.0,58369.0
ROI_39,Carcinoma,43864.0,58294.0
ROI_39,Carcinoma,43871.0,58269.0
ROI_39,Carcinoma,43958.0,58094.0
ROI_39,Carcinoma,43995.0,57994.0
ROI_39,Carcinoma,44033.0,57938.0
ROI_39,Carcinoma,44170.0,57820.0
ROI_39,Carcinoma,44245.0,57782.0
ROI_39,Carcinoma,44283.0,57776.0
ROI_39,Carcinoma,44382.0,57732.0
ROI_39,Carcinoma,44432.0,57720.0
ROI_39,Carcinoma,44482.0,57689.0
ROI_39,Carcinoma,44632.0,57645.0
ROI_39,Carcinoma,44732.0,57632.0
ROI_39,Carcinoma,44907.0,57626.0
ROI_39,Carcinoma,44894.0,57639.0
ROI_38,Carcinoma,28596.0,46998.0
ROI_38,Carcinoma,28601.0,47025.0
ROI_38,Carcinoma,28637.0,47078.0
ROI_38,Carcinoma,28715.0,47156.0
ROI_38,Carcinoma,28837.0,47217.0
ROI_38,Carcinoma,29098.0,47258.0
ROI_38,Carcinoma,29272.0,47258.0
ROI_38,Carcinoma,29339.0,47267.0
ROI_38,Carcinoma,29383.0,47278.0
ROI_38,Carcinoma,29475.0,47331.0
ROI_38,Carcinoma,29542.0,47403.0
ROI_38,Carcinoma,29611.0,47550.0
ROI_38,Carcinoma,29619.0,47597.0
ROI_38,Carcinoma,29603.0,47655.0
ROI_38,Carcinoma,29528.0,47722.0
ROI_38,Carcinoma,29428.0,47772.0
ROI_38,Carcinoma,28840.0,47921.0
ROI_38,Carcinoma,28648.0,47946.0
ROI_38,Carcinoma,28607.0,47899.0
ROI_38,Carcinoma,28571.0,47808.0
ROI_38,Carcinoma,28515.0,47708.0
ROI_38,Carcinoma,28421.0,47655.0
ROI_38,Carcinoma,28396.0,47627.0
ROI_38,Carcinoma,28390.0,47597.0
ROI_38,Carcinoma,28385.0,47245.0
ROI_38,Carcinoma,28415.0,47103.0
ROI_38,Carcinoma,28460.0,47014.0
ROI_38,Carcinoma,28496.0,46987.0
ROI_38,Carcinoma,28526.0,46978.0
ROI_38,Carcinoma,28596.0,46998.0
ROI_3,Carcinoma,36608.0,27044.0
ROI_3,Carcinoma,36555.0,26998.0
ROI_3,Carcinoma,36456.0,26953.0
ROI_3,Carcinoma,36365.0,26953.0
ROI_3,Carcinoma,36357.0,26960.0
ROI_3,Carcinoma,36297.0,26968.0
ROI_3,Carcinoma,36084.0,27059.0
ROI_3,Carcinoma,35902.0,27196.0
ROI_3,Carcinoma,35706.0,27395.0
ROI_3,Carcinoma,35843.0,27303.0
ROI_3,Carcinoma,35931.0,27253.0
ROI_3,Carcinoma,35956.0,27247.0
ROI_3,Carcinoma,36012.0,27209.0
ROI_3,Carcinoma,36349.0,27084.0
ROI_3,Carcinoma,36517.0,27041.0
ROI_3,Carcinoma,36608.0,27044.0
ROI_1,Carcinoma,34020.0,29412.0
ROI_1,Carcinoma,33936.0,29579.0
ROI_1,Carcinoma,33921.0,29647.0
ROI_1,Carcinoma,33913.0,29655.0
ROI_1,Carcinoma,33906.0,29716.0
ROI_1,Carcinoma,33898.0,29723.0
ROI_1,Carcinoma,33898.0,29913.0
ROI_1,Carcinoma,33944.0,30050.0
ROI_1,Carcinoma,34012.0,30156.0
ROI_1,Carcinoma,34057.0,30202.0
ROI_1,Carcinoma,34126.0,30247.0
ROI_1,Carcinoma,34232.0,30300.0
ROI_1,Carcinoma,34306.0,30308.0
ROI_1,Carcinoma,34252.0,30286.0
ROI_1,Carcinoma,34152.0,30186.0
ROI_1,Carcinoma,34115.0,30161.0
ROI_1,Carcinoma,34052.0,30055.0
ROI_1,Carcinoma,33990.0,29880.0
ROI_1,Carcinoma,33971.0,29849.0
ROI_1,Carcinoma,33958.0,29768.0
ROI_1,Carcinoma,34008.0,29631.0
ROI_1,Carcinoma,34052.0,29431.0
ROI_1,Carcinoma,34103.0,29328.0
ROI_1,Carcinoma,34020.0,29412.0
ROI_5,Carcinoma,34020.0,29412.0
ROI_5,Carcinoma,33936.0,29579.0
ROI_5,Carcinoma,33921.0,29647.0
ROI_5,Carcinoma,33913.0,29655.0
ROI_5,Carcinoma,33906.0,29716.0
ROI_5,Carcinoma,33898.0,29723.0
ROI_5,Carcinoma,33898.0,29913.0
ROI_5,Carcinoma,33944.0,30050.0
ROI_5,Carcinoma,34012.0,30156.0
ROI_5,Carcinoma,34057.0,30202.0
ROI_5,Carcinoma,34126.0,30247.0
