roi_name,label,x_base,y_base
ROI_34,Dysplasia,19226.0,41291.0
ROI_34,Dysplasia,19188.0,41314.0
ROI_34,Dysplasia,19173.0,41314.0
ROI_34,Dysplasia,19135.0,41337.0
ROI_34,Dysplasia,19082.0,41352.0
ROI_34,Dysplasia,19006.0,41390.0
ROI_34,Dysplasia,18862.0,41496.0
ROI_34,Dysplasia,18793.0,41564.0
ROI_34,Dysplasia,18672.0,41640.0
ROI_34,Dysplasia,18520.0,41777.0
ROI_34,Dysplasia,18459.0,41860.0
ROI_34,Dysplasia,18406.0,41974.0
ROI_34,Dysplasia,18391.0,41989.0
ROI_34,Dysplasia,18368.0,42043.0
ROI_34,Dysplasia,18338.0,42088.0
ROI_34,Dysplasia,18315.0,42111.0
ROI_34,Dysplasia,18270.0,42187.0
ROI_34,Dysplasia,18209.0,42247.0
ROI_34,Dysplasia,18125.0,42369.0
ROI_34,Dysplasia,18095.0,42437.0
ROI_34,Dysplasia,18049.0,42506.0
ROI_34,Dysplasia,17981.0,42650.0
ROI_34,Dysplasia,17920.0,42733.0
ROI_34,Dysplasia,17898.0,42786.0
ROI_34,Dysplasia,17822.0,42900.0
ROI_34,Dysplasia,17814.0,42931.0
ROI_34,Dysplasia,17791.0,42969.0
ROI_34,Dysplasia,17784.0,43006.0
ROI_34,Dysplasia,17769.0,43029.0
ROI_34,Dysplasia,17761.0,43067.0
ROI_34,Dysplasia,17700.0,43189.0
ROI_34,Dysplasia,17640.0,43378.0
ROI_34,Dysplasia,17541.0,43568.0
ROI_34,Dysplasia,17495.0,43636.0
ROI_34,Dysplasia,17435.0,43705.0
ROI_34,Dysplasia,17381.0,43796.0
ROI_34,Dysplasia,17313.0,43864.0
ROI_34,Dysplasia,17283.0,43910.0
ROI_34,Dysplasia,17245.0,43948.0
ROI_34,Dysplasia,17176.0,43993.0
ROI_34,Dysplasia,17116.0,44054.0
ROI_34,Dysplasia,17032.0,44100.0
ROI_34,Dysplasia,16843.0,44236.0
ROI_34,Dysplasia,16630.0,44441.0
ROI_34,Dysplasia,16539.0,44487.0
ROI_34,Dysplasia,16448.0,44547.0
ROI_34,Dysplasia,16326.0,44608.0
ROI_34,Dysplasia,16281.0,44646.0
ROI_34,Dysplasia,16220.0,44676.0
ROI_34,Dysplasia,16129.0,44737.0
ROI_34,Dysplasia,16046.0,44813.0
ROI_34,Dysplasia,16000.0,44843.0
ROI_34,Dysplasia,15689.0,45003.0
ROI_34,Dysplasia,15658.0,45033.0
ROI_34,Dysplasia,15575.0,45079.0
ROI_34,Dysplasia,15539.0,45108.0
ROI_34,Dysplasia,15571.0,45159.0
ROI_34,Dysplasia,15413.0,45425.0
ROI_34,Dysplasia,15326.0,45518.0
ROI_34,Dysplasia,15207.0,45599.0
ROI_34,Dysplasia,15120.0,45621.0
ROI_34,Dysplasia,15055.0,45588.0
ROI_34,Dysplasia,14973.0,45518.0
ROI_34,Dysplasia,14957.0,45496.0
ROI_34,Dysplasia,14945.0,45526.0
ROI_34,Dysplasia,14816.0,45693.0
ROI_34,Dysplasia,14732.0,45777.0
ROI_34,Dysplasia,14649.0,45845.0
ROI_34,Dysplasia,14573.0,45883.0
ROI_34,Dysplasia,14558.0,45898.0
ROI_34,Dysplasia,14383.0,45982.0
ROI_34,Dysplasia,14307.0,46035.0
ROI_34,Dysplasia,14148.0,46103.0
ROI_34,Dysplasia,14057.0,46172.0
ROI_34,Dysplasia,13981.0,46202.0
ROI_34,Dysplasia,13844.0,46293.0
ROI_34,Dysplasia,13753.0,46339.0
ROI_34,Dysplasia,13677.0,46415.0
ROI_34,Dysplasia,13624.0,46445.0
ROI_34,Dysplasia,13526.0,46544.0
ROI_34,Dysplasia,13450.0,46597.0
ROI_34,Dysplasia,13412.0,46635.0
ROI_34,Dysplasia,13290.0,46711.0
ROI_34,Dysplasia,13230.0,46771.0
ROI_34,Dysplasia,13131.0,46832.0
ROI_34,Dysplasia,13078.0,46878.0
ROI_34,Dysplasia,12941.0,46953.0
ROI_34,Dysplasia,12926.0,46953.0
ROI_34,Dysplasia,12812.0,46999.0
ROI_34,Dysplasia,12751.0,46999.0
ROI_34,Dysplasia,12744.0,47007.0
ROI_34,Dysplasia,12653.0,47007.0
ROI_34,Dysplasia,12645.0,46999.0
ROI_34,Dysplasia,12152.0,47007.0
ROI_34,Dysplasia,12144.0,47014.0
ROI_34,Dysplasia,12068.0,47014.0
ROI_34,Dysplasia,12061.0,47022.0
ROI_34,Dysplasia,11977.0,47029.0
ROI_34,Dysplasia,11970.0,47037.0
ROI_34,Dysplasia,11932.0,47037.0
ROI_34,Dysplasia,11924.0,47045.0
ROI_34,Dysplasia,11878.0,47045.0
ROI_34,Dysplasia,11772.0,47075.0
ROI_34,Dysplasia,11719.0,47105.0
ROI_34,Dysplasia,11689.0,47136.0
ROI_34,Dysplasia,11620.0,47181.0
ROI_34,Dysplasia,11560.0,47212.0
ROI_34,Dysplasia,11514.0,47250.0
ROI_34,Dysplasia,11324.0,47333.0
ROI_34,Dysplasia,11188.0,47424.0
ROI_34,Dysplasia,10914.0,47659.0
ROI_34,Dysplasia,10846.0,47690.0
ROI_34,Dysplasia,10808.0,47697.0
ROI_34,Dysplasia,10770.0,47720.0
ROI_34,Dysplasia,10710.0,47735.0
ROI_34,Dysplasia,10687.0,47750.0
ROI_34,Dysplasia,10618.0,47773.0
ROI_34,Dysplasia,10550.0,47788.0
ROI_34,Dysplasia,10505.0,47811.0
ROI_34,Dysplasia,10383.0,47917.0
ROI_34,Dysplasia,10300.0,48009.0
ROI_34,Dysplasia,10216.0,48054.0
ROI_34,Dysplasia,10125.0,48122.0
ROI_34,Dysplasia,10064.0,48153.0
ROI_34,Dysplasia,9996.0,48168.0
ROI_34,Dysplasia,9988.0,48176.0
ROI_34,Dysplasia,9966.0,48176.0
ROI_34,Dysplasia,9913.0,48198.0
ROI_34,Dysplasia,9890.0,48198.0
ROI_34,Dysplasia,9746.0,48251.0
ROI_34,Dysplasia,9723.0,48251.0
ROI_34,Dysplasia,9670.0,48274.0
ROI_34,Dysplasia,9525.0,48305.0
ROI_34,Dysplasia,9393.0,48367.0
ROI_34,Dysplasia,9343.0,48380.0
ROI_34,Dysplasia,9320.0,48396.0
ROI_34,Dysplasia,9260.0,48403.0
ROI_34,Dysplasia,9252.0,48411.0
ROI_34,Dysplasia,9176.0,48426.0
ROI_34,Dysplasia,9024.0,48494.0
ROI_34,Dysplasia,9002.0,48494.0
ROI_34,Dysplasia,8949.0,48517.0
ROI_34,Dysplasia,8842.0,48525.0
ROI_34,Dysplasia,8835.0,48532.0
ROI_34,Dysplasia,8653.0,48525.0
ROI_34,Dysplasia,8645.0,48517.0
ROI_34,Dysplasia,8607.0,48517.0
ROI_34,Dysplasia,8599.0,48510.0
ROI_34,Dysplasia,8577.0,48510.0
ROI_34,Dysplasia,8569.0,48502.0
ROI_34,Dysplasia,8440.0,48464.0
ROI_34,Dysplasia,8326.0,48403.0
ROI_34,Dysplasia,8273.0,48358.0
ROI_34,Dysplasia,8235.0,48251.0
ROI_34,Dysplasia,8235.0,48084.0
ROI_34,Dysplasia,8243.0,48077.0
ROI_34,Dysplasia,8258.0,47978.0
ROI_34,Dysplasia,8303.0,47887.0
ROI_34,Dysplasia,8379.0,47788.0
ROI_34,Dysplasia,8394.0,47750.0
ROI_34,Dysplasia,8478.0,47667.0
ROI_34,Dysplasia,8516.0,47606.0
ROI_34,Dysplasia,8599.0,47523.0
ROI_34,Dysplasia,8653.0,47439.0
ROI_34,Dysplasia,8657.0,47360.0
ROI_34,Dysplasia,8344.0,47034.0
ROI_34,Dysplasia,8129.0,47045.0
ROI_34,Dysplasia,8023.0,47105.0
ROI_34,Dysplasia,7924.0,47181.0
ROI_34,Dysplasia,7871.0,47234.0
ROI_34,Dysplasia,7818.0,47318.0
ROI_34,Dysplasia,7787.0,47348.0
ROI_34,Dysplasia,7726.0,47462.0
ROI_34,Dysplasia,7726.0,47477.0
ROI_34,Dysplasia,7681.0,47553.0
ROI_34,Dysplasia,7597.0,47659.0
ROI_34,Dysplasia,7499.0,47895.0
ROI_34,Dysplasia,7491.0,47948.0
ROI_34,Dysplasia,7484.0,47955.0
ROI_34,Dysplasia,7476.0,48077.0
ROI_34,Dysplasia,7468.0,48084.0
ROI_34,Dysplasia,7468.0,48122.0
ROI_34,Dysplasia,7461.0,48130.0
ROI_34,Dysplasia,7461.0,48206.0
ROI_34,Dysplasia,7476.0,48244.0
ROI_34,Dysplasia,7484.0,48305.0
ROI_34,Dysplasia,7499.0,48327.0
ROI_34,Dysplasia,7506.0,48380.0
ROI_34,Dysplasia,7514.0,48388.0
ROI_34,Dysplasia,7514.0,48456.0
ROI_34,Dysplasia,7522.0,48464.0
ROI_34,Dysplasia,7522.0,48502.0
ROI_34,Dysplasia,7529.0,48510.0
ROI_34,Dysplasia,7529.0,48646.0
ROI_34,Dysplasia,7537.0,48661.0
ROI_34,Dysplasia,7597.0,48714.0
ROI_34,Dysplasia,7704.0,48768.0
ROI_34,Dysplasia,7749.0,48775.0
ROI_34,Dysplasia,7810.0,48806.0
ROI_34,Dysplasia,7848.0,48836.0
ROI_34,Dysplasia,7947.0,48935.0
ROI_34,Dysplasia,7992.0,49026.0
ROI_34,Dysplasia,8030.0,49048.0
ROI_34,Dysplasia,8076.0,49094.0
ROI_34,Dysplasia,8114.0,49170.0
ROI_34,Dysplasia,8159.0,49208.0
ROI_34,Dysplasia,8190.0,49208.0
ROI_34,Dysplasia,8243.0,49177.0
ROI_34,Dysplasia,8364.0,49170.0
ROI_34,Dysplasia,8372.0,49177.0
ROI_34,Dysplasia,8440.0,49177.0
ROI_34,Dysplasia,8516.0,49215.0
ROI_34,Dysplasia,8615.0,49215.0
ROI_34,Dysplasia,8706.0,49246.0
ROI_34,Dysplasia,8774.0,49246.0
ROI_34,Dysplasia,8782.0,49238.0
ROI_34,Dysplasia,8857.0,49238.0
ROI_34,Dysplasia,8971.0,49200.0
ROI_34,Dysplasia,9032.0,49193.0
ROI_34,Dysplasia,9146.0,49155.0
ROI_34,Dysplasia,9191.0,49124.0
ROI_34,Dysplasia,9237.0,49109.0
ROI_34,Dysplasia,9328.0,49109.0
ROI_34,Dysplasia,9336.0,49117.0
ROI_34,Dysplasia,9396.0,49124.0
ROI_34,Dysplasia,9434.0,49140.0
ROI_34,Dysplasia,9548.0,49140.0
ROI_34,Dysplasia,9556.0,49147.0
ROI_34,Dysplasia,9609.0,49147.0
ROI_34,Dysplasia,9670.0,49124.0
ROI_34,Dysplasia,9723.0,49124.0
ROI_34,Dysplasia,9806.0,49155.0
ROI_34,Dysplasia,9837.0,49155.0
ROI_34,Dysplasia,9875.0,49140.0
ROI_34,Dysplasia,9958.0,49132.0
ROI_34,Dysplasia,9974.0,49124.0
ROI_34,Dysplasia,9988.0,49124.0
ROI_34,Dysplasia,10140.0,49048.0
ROI_34,Dysplasia,10254.0,49018.0
ROI_34,Dysplasia,10353.0,48965.0
ROI_34,Dysplasia,10391.0,48965.0
ROI_34,Dysplasia,10512.0,48912.0
ROI_34,Dysplasia,10580.0,48904.0
ROI_34,Dysplasia,10626.0,48889.0
ROI_34,Dysplasia,10755.0,48821.0
ROI_34,Dysplasia,10831.0,48798.0
ROI_34,Dysplasia,10907.0,48760.0
ROI_34,Dysplasia,10998.0,48692.0
ROI_34,Dysplasia,11104.0,48639.0
ROI_34,Dysplasia,11150.0,48623.0
ROI_34,Dysplasia,11180.0,48623.0
ROI_34,Dysplasia,11241.0,48593.0
ROI_34,Dysplasia,11271.0,48563.0
ROI_34,Dysplasia,11302.0,48547.0
ROI_34,Dysplasia,11324.0,48525.0
ROI_34,Dysplasia,11340.0,48494.0
ROI_34,Dysplasia,11514.0,48327.0
ROI_34,Dysplasia,11605.0,48289.0
ROI_34,Dysplasia,11651.0,48259.0
ROI_34,Dysplasia,11719.0,48191.0
ROI_34,Dysplasia,11780.0,48145.0
ROI_34,Dysplasia,11840.0,48062.0
ROI_34,Dysplasia,11878.0,48039.0
ROI_34,Dysplasia,11962.0,48039.0
ROI_34,Dysplasia,12015.0,48054.0
ROI_34,Dysplasia,12174.0,48153.0
ROI_34,Dysplasia,12425.0,48236.0
ROI_34,Dysplasia,12516.0,48251.0
ROI_34,Dysplasia,12524.0,48259.0
ROI_34,Dysplasia,12554.0,48259.0
ROI_34,Dysplasia,12562.0,48267.0
ROI_34,Dysplasia,12736.0,48289.0
ROI_34,Dysplasia,12744.0,48297.0
ROI_34,Dysplasia,12865.0,48305.0
ROI_34,Dysplasia,12873.0,48312.0
ROI_34,Dysplasia,13032.0,48312.0
ROI_34,Dysplasia,13040.0,48305.0
ROI_34,Dysplasia,13093.0,48305.0
ROI_34,Dysplasia,13100.0,48297.0
ROI_34,Dysplasia,13169.0,48289.0
ROI_34,Dysplasia,13290.0,48251.0
ROI_34,Dysplasia,13404.0,48198.0
ROI_34,Dysplasia,13518.0,48168.0
ROI_34,Dysplasia,13579.0,48138.0
ROI_34,Dysplasia,13685.0,48031.0
ROI_34,Dysplasia,13730.0,47963.0
ROI_34,Dysplasia,13799.0,47895.0
ROI_34,Dysplasia,13867.0,47857.0
ROI_34,Dysplasia,13920.0,47842.0
ROI_34,Dysplasia,14057.0,47842.0
ROI_34,Dysplasia,14064.0,47849.0
ROI_34,Dysplasia,14087.0,47842.0
ROI_34,Dysplasia,14178.0,47842.0
ROI_34,Dysplasia,14307.0,47788.0
ROI_34,Dysplasia,14368.0,47735.0
ROI_34,Dysplasia,14452.0,47621.0
ROI_34,Dysplasia,14527.0,47546.0
ROI_34,Dysplasia,14634.0,47462.0
ROI_34,Dysplasia,14710.0,47424.0
ROI_34,Dysplasia,14770.0,47379.0
ROI_34,Dysplasia,14953.0,47272.0
ROI_34,Dysplasia,15013.0,47219.0
ROI_34,Dysplasia,15142.0,47158.0
ROI_34,Dysplasia,15233.0,47151.0
ROI_34,Dysplasia,15241.0,47143.0
ROI_34,Dysplasia,15332.0,47143.0
ROI_34,Dysplasia,15416.0,47113.0
ROI_34,Dysplasia,15453.0,47075.0
ROI_34,Dysplasia,15476.0,47037.0
ROI_34,Dysplasia,15484.0,47014.0
ROI_34,Dysplasia,15484.0,46938.0
ROI_34,Dysplasia,15476.0,46931.0
ROI_34,Dysplasia,15484.0,46855.0
ROI_34,Dysplasia,15499.0,46832.0
ROI_34,Dysplasia,15507.0,46786.0
ROI_34,Dysplasia,15529.0,46741.0
ROI_34,Dysplasia,15575.0,46680.0
ROI_34,Dysplasia,15666.0,46597.0
ROI_34,Dysplasia,15772.0,46536.0
ROI_34,Dysplasia,15863.0,46460.0
ROI_34,Dysplasia,15939.0,46422.0
ROI_34,Dysplasia,15985.0,46369.0
ROI_34,Dysplasia,16053.0,46323.0
ROI_34,Dysplasia,16091.0,46286.0
ROI_34,Dysplasia,16152.0,46210.0
ROI_34,Dysplasia,16190.0,46187.0
ROI_34,Dysplasia,16228.0,46149.0
ROI_34,Dysplasia,16372.0,46058.0
ROI_34,Dysplasia,16486.0,45967.0
ROI_34,Dysplasia,16569.0,45929.0
ROI_34,Dysplasia,16615.0,45891.0
ROI_34,Dysplasia,16744.0,45815.0
ROI_34,Dysplasia,16858.0,45731.0
ROI_34,Dysplasia,16926.0,45709.0
ROI_34,Dysplasia,16994.0,45656.0
ROI_34,Dysplasia,17047.0,45633.0
ROI_34,Dysplasia,17123.0,45580.0
ROI_34,Dysplasia,17139.0,45580.0
ROI_34,Dysplasia,17192.0,45549.0
ROI_34,Dysplasia,17207.0,45549.0
ROI_34,Dysplasia,17381.0,45458.0
ROI_34,Dysplasia,17427.0,45428.0
ROI_34,Dysplasia,17503.0,45360.0
ROI_34,Dysplasia,17526.0,45352.0
ROI_34,Dysplasia,17693.0,45238.0
ROI_34,Dysplasia,17708.0,45238.0
ROI_34,Dysplasia,17746.0,45215.0
ROI_34,Dysplasia,17799.0,45200.0
ROI_34,Dysplasia,18011.0,45086.0
ROI_34,Dysplasia,18216.0,44927.0
ROI_34,Dysplasia,18323.0,44828.0
ROI_34,Dysplasia,18338.0,44798.0
ROI_34,Dysplasia,18399.0,44730.0
ROI_34,Dysplasia,18436.0,44669.0
ROI_34,Dysplasia,18497.0,44600.0
ROI_34,Dysplasia,18535.0,44502.0
ROI_34,Dysplasia,18566.0,44464.0
ROI_34,Dysplasia,18603.0,44373.0
ROI_34,Dysplasia,18619.0,44358.0
ROI_34,Dysplasia,18687.0,44236.0
ROI_34,Dysplasia,18695.0,44168.0
ROI_34,Dysplasia,18733.0,44069.0
ROI_34,Dysplasia,18786.0,43993.0
ROI_34,Dysplasia,18816.0,43963.0
ROI_34,Dysplasia,18846.0,43902.0
ROI_34,Dysplasia,18953.0,43803.0
ROI_34,Dysplasia,18968.0,43758.0
ROI_34,Dysplasia,18953.0,43667.0
ROI_34,Dysplasia,18945.0,43659.0
ROI_34,Dysplasia,18945.0,43545.0
ROI_34,Dysplasia,18953.0,43538.0
ROI_34,Dysplasia,18953.0,43515.0
ROI_34,Dysplasia,18975.0,43477.0
ROI_34,Dysplasia,19066.0,43401.0
ROI_34,Dysplasia,19173.0,43287.0
ROI_34,Dysplasia,19264.0,43136.0
ROI_34,Dysplasia,19279.0,43082.0
ROI_34,Dysplasia,19332.0,42976.0
ROI_34,Dysplasia,19347.0,42961.0
ROI_34,Dysplasia,19370.0,42885.0
ROI_34,Dysplasia,19378.0,42786.0
ROI_34,Dysplasia,19370.0,42779.0
ROI_34,Dysplasia,19363.0,42688.0
ROI_34,Dysplasia,19385.0,42642.0
ROI_34,Dysplasia,19416.0,42612.0
ROI_34,Dysplasia,19446.0,42597.0
ROI_34,Dysplasia,19499.0,42597.0
ROI_34,Dysplasia,19507.0,42604.0
ROI_34,Dysplasia,19545.0,42604.0
ROI_34,Dysplasia,19552.0,42612.0
ROI_34,Dysplasia,19590.0,42612.0
ROI_34,Dysplasia,19598.0,42619.0
ROI_34,Dysplasia,19727.0,42619.0
ROI_34,Dysplasia,19734.0,42612.0
ROI_34,Dysplasia,19810.0,42604.0
ROI_34,Dysplasia,19886.0,42581.0
ROI_34,Dysplasia,19955.0,42521.0
ROI_34,Dysplasia,20015.0,42483.0
ROI_34,Dysplasia,20099.0,42399.0
ROI_34,Dysplasia,20167.0,42369.0
ROI_34,Dysplasia,20182.0,42369.0
ROI_34,Dysplasia,20273.0,42316.0
ROI_34,Dysplasia,20410.0,42202.0
ROI_34,Dysplasia,20456.0,42179.0
ROI_34,Dysplasia,20531.0,42118.0
ROI_34,Dysplasia,20547.0,42118.0
ROI_34,Dysplasia,20585.0,42096.0
ROI_34,Dysplasia,20645.0,42027.0
ROI_34,Dysplasia,20752.0,41974.0
ROI_34,Dysplasia,20805.0,41959.0
ROI_34,Dysplasia,20881.0,41913.0
ROI_34,Dysplasia,20919.0,41868.0
ROI_34,Dysplasia,20972.0,41754.0
ROI_34,Dysplasia,21002.0,41716.0
ROI_34,Dysplasia,21010.0,41693.0
ROI_34,Dysplasia,21078.0,41610.0
ROI_34,Dysplasia,21131.0,41572.0
ROI_34,Dysplasia,21230.0,41519.0
ROI_34,Dysplasia,21351.0,41481.0
ROI_34,Dysplasia,21442.0,41435.0
ROI_34,Dysplasia,21503.0,41382.0
ROI_34,Dysplasia,21571.0,41337.0
ROI_34,Dysplasia,21746.0,41154.0
ROI_34,Dysplasia,21943.0,41018.0
ROI_34,Dysplasia,21996.0,40950.0
ROI_34,Dysplasia,22027.0,40927.0
ROI_34,Dysplasia,22118.0,40760.0
ROI_34,Dysplasia,22118.0,40722.0
ROI_34,Dysplasia,22125.0,40714.0
ROI_34,Dysplasia,22125.0,40555.0
ROI_34,Dysplasia,22118.0,40547.0
ROI_34,Dysplasia,22118.0,40502.0
ROI_34,Dysplasia,22106.0,40465.0
ROI_34,Dysplasia,21926.0,40592.0
ROI_34,Dysplasia,21804.0,40641.0
ROI_34,Dysplasia,21755.0,40677.0
ROI_34,Dysplasia,21694.0,40702.0
ROI_34,Dysplasia,21645.0,40702.0
ROI_34,Dysplasia,21535.0,40726.0
ROI_34,Dysplasia,20986.0,40726.0
ROI_34,Dysplasia,20973.0,40714.0
ROI_34,Dysplasia,20912.0,40714.0
ROI_34,Dysplasia,20888.0,40702.0
ROI_34,Dysplasia,20863.0,40702.0
ROI_34,Dysplasia,20778.0,40665.0
ROI_34,Dysplasia,20705.0,40653.0
ROI_34,Dysplasia,20547.47262903455,40597.70467794682
ROI_34,Dysplasia,20508.0,40621.0
ROI_34,Dysplasia,20492.0,40642.0
ROI_34,Dysplasia,20364.0,40729.0
ROI_34,Dysplasia,20334.0,40729.0
ROI_34,Dysplasia,20334.0,40745.0
ROI_34,Dysplasia,20319.0,40783.0
ROI_7,Dysplasia,57163.0,28516.0
ROI_7,Dysplasia,57071.0,28592.0
ROI_7,Dysplasia,57026.0,28615.0
ROI_7,Dysplasia,56882.0,28653.0
ROI_7,Dysplasia,56791.0,28699.0
ROI_7,Dysplasia,56775.0,28699.0
ROI_7,Dysplasia,56753.0,28714.0
ROI_7,Dysplasia,56684.0,28737.0
ROI_7,Dysplasia,56578.0,28759.0
ROI_7,Dysplasia,56555.0,28775.0
ROI_7,Dysplasia,56517.0,28782.0
ROI_7,Dysplasia,56441.0,28820.0
ROI_7,Dysplasia,56426.0,28820.0
ROI_7,Dysplasia,56343.0,28866.0
ROI_7,Dysplasia,56244.0,28896.0
ROI_7,Dysplasia,56214.0,28919.0
ROI_7,Dysplasia,56032.0,29010.0
ROI_7,Dysplasia,56016.0,29010.0
ROI_7,Dysplasia,55903.0,29078.0
ROI_7,Dysplasia,55766.0,29146.0
ROI_7,Dysplasia,55644.0,29238.0
ROI_7,Dysplasia,55591.0,29268.0
ROI_7,Dysplasia,55477.0,29374.0
ROI_7,Dysplasia,55477.0,29382.0
ROI_7,Dysplasia,55409.0,29450.0
ROI_7,Dysplasia,55356.0,29488.0
ROI_7,Dysplasia,55310.0,29534.0
ROI_7,Dysplasia,55143.0,29640.0
ROI_7,Dysplasia,55098.0,29685.0
ROI_7,Dysplasia,55022.0,29739.0
ROI_7,Dysplasia,54931.0,29830.0
ROI_7,Dysplasia,54787.0,29928.0
ROI_7,Dysplasia,54703.0,29974.0
ROI_7,Dysplasia,54658.0,29989.0
ROI_7,Dysplasia,54551.0,30065.0
ROI_7,Dysplasia,54536.0,30065.0
ROI_7,Dysplasia,54445.0,30110.0
ROI_7,Dysplasia,54316.0,30202.0
ROI_7,Dysplasia,54164.0,30285.0
ROI_7,Dysplasia,54111.0,30323.0
ROI_7,Dysplasia,54020.0,30353.0
ROI_7,Dysplasia,53861.0,30437.0
ROI_7,Dysplasia,53815.0,30467.0
ROI_7,Dysplasia,53679.0,30589.0
ROI_7,Dysplasia,53610.0,30627.0
ROI_7,Dysplasia,53534.0,30695.0
ROI_7,Dysplasia,53474.0,30733.0
ROI_7,Dysplasia,53383.0,30809.0
ROI_7,Dysplasia,53200.0,30930.0
ROI_7,Dysplasia,53140.0,30961.0
ROI_7,Dysplasia,53056.0,30983.0
ROI_7,Dysplasia,52995.0,31014.0
ROI_7,Dysplasia,52980.0,31029.0
ROI_7,Dysplasia,52806.0,31112.0
ROI_7,Dysplasia,52661.0,31211.0
ROI_7,Dysplasia,52563.0,31295.0
ROI_7,Dysplasia,52510.0,31317.0
ROI_7,Dysplasia,52472.0,31348.0
ROI_7,Dysplasia,52252.0,31462.0
ROI_7,Dysplasia,52236.0,31462.0
ROI_7,Dysplasia,52191.0,31484.0
ROI_7,Dysplasia,52176.0,31500.0
ROI_7,Dysplasia,52054.0,31560.0
ROI_7,Dysplasia,52039.0,31575.0
ROI_7,Dysplasia,51933.0,31621.0
ROI_7,Dysplasia,51887.0,31651.0
ROI_7,Dysplasia,51629.0,31917.0
ROI_7,Dysplasia,51546.0,31985.0
ROI_7,Dysplasia,51523.0,32000.0
ROI_7,Dysplasia,51432.0,32031.0
ROI_7,Dysplasia,51310.0,32092.0
ROI_7,Dysplasia,51136.0,32221.0
ROI_7,Dysplasia,50984.0,32365.0
ROI_7,Dysplasia,50938.0,32441.0
ROI_7,Dysplasia,50863.0,32532.0
ROI_7,Dysplasia,50847.0,32562.0
ROI_7,Dysplasia,50726.0,32691.0
ROI_7,Dysplasia,50680.0,32714.0
ROI_7,Dysplasia,50658.0,32714.0
ROI_7,Dysplasia,50597.0,32737.0
ROI_7,Dysplasia,50453.0,32744.0
ROI_7,Dysplasia,50362.0,32775.0
ROI_7,Dysplasia,50301.0,32805.0
ROI_7,Dysplasia,50217.0,32873.0
ROI_7,Dysplasia,50202.0,32904.0
ROI_7,Dysplasia,50141.0,32964.0
ROI_7,Dysplasia,50043.0,33033.0
ROI_7,Dysplasia,49982.0,33063.0
ROI_7,Dysplasia,49899.0,33086.0
ROI_7,Dysplasia,49845.0,33116.0
ROI_7,Dysplasia,49785.0,33185.0
ROI_7,Dysplasia,49754.0,33245.0
ROI_7,Dysplasia,49724.0,33336.0
ROI_7,Dysplasia,49648.0,33412.0
ROI_7,Dysplasia,49603.0,33435.0
ROI_7,Dysplasia,49572.0,33435.0
ROI_7,Dysplasia,49534.0,33450.0
ROI_7,Dysplasia,49352.0,33465.0
ROI_7,Dysplasia,49344.0,33473.0
ROI_7,Dysplasia,49291.0,33473.0
ROI_7,Dysplasia,49284.0,33481.0
ROI_7,Dysplasia,49208.0,33488.0
ROI_7,Dysplasia,49200.0,33496.0
ROI_7,Dysplasia,49147.0,33503.0
ROI_7,Dysplasia,49056.0,33534.0
ROI_7,Dysplasia,48950.0,33579.0
ROI_7,Dysplasia,48919.0,33602.0
ROI_7,Dysplasia,48897.0,33640.0
ROI_7,Dysplasia,48836.0,33708.0
ROI_7,Dysplasia,48714.0,33989.0
ROI_7,Dysplasia,48661.0,34042.0
ROI_7,Dysplasia,48601.0,34073.0
ROI_7,Dysplasia,48494.0,34103.0
ROI_7,Dysplasia,48312.0,34194.0
ROI_7,Dysplasia,48213.0,34224.0
ROI_7,Dysplasia,48115.0,34285.0
ROI_7,Dysplasia,47978.0,34346.0
ROI_7,Dysplasia,47887.0,34407.0
ROI_7,Dysplasia,47872.0,34407.0
ROI_7,Dysplasia,47819.0,34437.0
ROI_7,Dysplasia,47773.0,34452.0
ROI_7,Dysplasia,47713.0,34498.0
ROI_7,Dysplasia,47621.0,34551.0
ROI_7,Dysplasia,47447.0,34680.0
ROI_7,Dysplasia,47394.0,34733.0
ROI_7,Dysplasia,47348.0,34801.0
ROI_7,Dysplasia,47325.0,34862.0
ROI_7,Dysplasia,47280.0,34923.0
ROI_7,Dysplasia,47265.0,34961.0
ROI_7,Dysplasia,47189.0,35044.0
ROI_7,Dysplasia,47120.0,35090.0
ROI_7,Dysplasia,47052.0,35120.0
ROI_7,Dysplasia,46969.0,35188.0
ROI_7,Dysplasia,46916.0,35211.0
ROI_7,Dysplasia,46855.0,35257.0
ROI_7,Dysplasia,46809.0,35280.0
ROI_7,Dysplasia,46786.0,35280.0
ROI_7,Dysplasia,46650.0,35325.0
ROI_7,Dysplasia,46551.0,35340.0
ROI_7,Dysplasia,46422.0,35386.0
ROI_7,Dysplasia,46346.0,35393.0
ROI_7,Dysplasia,46339.0,35401.0
ROI_7,Dysplasia,46270.0,35416.0
ROI_7,Dysplasia,46217.0,35446.0
ROI_7,Dysplasia,46187.0,35477.0
ROI_7,Dysplasia,46004.0,35540.0
ROI_7,Dysplasia,46317.0,36061.0
ROI_7,Dysplasia,46339.0,36069.0
ROI_7,Dysplasia,46415.0,36069.0
ROI_7,Dysplasia,46422.0,36076.0
ROI_7,Dysplasia,46521.0,36069.0
ROI_7,Dysplasia,46650.0,36031.0
ROI_7,Dysplasia,46688.0,36008.0
ROI_7,Dysplasia,46824.0,35963.0
