roi_name,label,x_base,y_base
ROI_23,Benign,18270.0,28061.0
ROI_23,Benign,18285.0,28160.0
ROI_23,Benign,18307.0,28213.0
ROI_23,Benign,18338.0,28258.0
ROI_23,Benign,18368.0,28365.0
ROI_23,Benign,18383.0,28387.0
ROI_23,Benign,18399.0,28479.0
ROI_23,Benign,18421.0,28516.0
ROI_23,Benign,18436.0,28585.0
ROI_23,Benign,18459.0,28623.0
ROI_23,Benign,18467.0,28661.0
ROI_23,Benign,18490.0,28706.0
ROI_23,Benign,18528.0,28888.0
ROI_23,Benign,18588.0,29055.0
ROI_23,Benign,18603.0,29124.0
ROI_23,Benign,18634.0,29184.0
ROI_23,Benign,18664.0,29276.0
ROI_23,Benign,18770.0,29458.0
ROI_23,Benign,18839.0,29511.0
ROI_23,Benign,18877.0,29526.0
ROI_23,Benign,18975.0,29518.0
ROI_23,Benign,19059.0,29549.0
ROI_23,Benign,19082.0,29549.0
ROI_23,Benign,19173.0,29594.0
ROI_23,Benign,19196.0,29594.0
ROI_23,Benign,19226.0,29610.0
ROI_23,Benign,19317.0,29625.0
ROI_23,Benign,19325.0,29632.0
ROI_23,Benign,19461.0,29632.0
ROI_23,Benign,19514.0,29617.0
ROI_23,Benign,19583.0,29579.0
ROI_23,Benign,19651.0,29488.0
ROI_23,Benign,19681.0,29397.0
ROI_23,Benign,19681.0,29276.0
ROI_23,Benign,19666.0,29238.0
ROI_23,Benign,19666.0,29207.0
ROI_23,Benign,19651.0,29169.0
ROI_23,Benign,19643.0,29116.0
ROI_23,Benign,19613.0,29048.0
ROI_23,Benign,19613.0,29025.0
ROI_23,Benign,19605.0,29017.0
ROI_23,Benign,19605.0,28995.0
ROI_23,Benign,19583.0,28926.0
ROI_23,Benign,19567.0,28904.0
ROI_23,Benign,19552.0,28850.0
ROI_23,Benign,19522.0,28805.0
ROI_23,Benign,19492.0,28737.0
ROI_23,Benign,19454.0,28623.0
ROI_23,Benign,19431.0,28577.0
ROI_23,Benign,19363.0,28479.0
ROI_23,Benign,19363.0,28463.0
ROI_23,Benign,19317.0,28372.0
ROI_23,Benign,19233.0,28251.0
ROI_23,Benign,19180.0,28190.0
ROI_23,Benign,19142.0,28167.0
ROI_23,Benign,19120.0,28167.0
ROI_23,Benign,19082.0,28152.0
ROI_23,Benign,18998.0,28152.0
ROI_23,Benign,18968.0,28167.0
ROI_23,Benign,18922.0,28213.0
ROI_23,Benign,18900.0,28258.0
ROI_23,Benign,18884.0,28304.0
ROI_23,Benign,18877.0,28387.0
ROI_23,Benign,18884.0,28395.0
ROI_23,Benign,18892.0,28494.0
ROI_23,Benign,18907.0,28532.0
ROI_23,Benign,18922.0,28615.0
ROI_23,Benign,18937.0,28646.0
ROI_23,Benign,18937.0,28676.0
ROI_23,Benign,18945.0,28683.0
ROI_23,Benign,18953.0,28759.0
ROI_23,Benign,18960.0,28767.0
ROI_23,Benign,18960.0,28835.0
ROI_23,Benign,18968.0,28843.0
ROI_23,Benign,18968.0,29017.0
ROI_23,Benign,18960.0,29025.0
ROI_23,Benign,18960.0,29055.0
ROI_23,Benign,18930.0,29093.0
ROI_23,Benign,18907.0,29093.0
ROI_23,Benign,18854.0,29033.0
ROI_23,Benign,18831.0,28987.0
ROI_23,Benign,18831.0,28972.0
ROI_23,Benign,18786.0,28888.0
ROI_23,Benign,18786.0,28873.0
ROI_23,Benign,18763.0,28843.0
ROI_23,Benign,18755.0,28813.0
ROI_23,Benign,18725.0,28759.0
ROI_23,Benign,18710.0,28691.0
ROI_23,Benign,18695.0,28661.0
ROI_23,Benign,18695.0,28638.0
ROI_23,Benign,18687.0,28630.0
ROI_23,Benign,18687.0,28600.0
ROI_23,Benign,18664.0,28554.0
ROI_23,Benign,18657.0,28509.0
ROI_23,Benign,18619.0,28433.0
ROI_23,Benign,18596.0,28357.0
ROI_23,Benign,18596.0,28334.0
ROI_23,Benign,18588.0,28327.0
ROI_23,Benign,18588.0,28296.0
ROI_23,Benign,18566.0,28205.0
ROI_23,Benign,18558.0,28084.0
ROI_23,Benign,18550.0,28076.0
ROI_23,Benign,18550.0,28038.0
ROI_23,Benign,18543.0,28031.0
ROI_23,Benign,18543.0,27826.0
ROI_23,Benign,18550.0,27818.0
ROI_23,Benign,18550.0,27750.0
ROI_23,Benign,18558.0,27742.0
ROI_23,Benign,18558.0,27720.0
ROI_23,Benign,18550.0,27712.0
ROI_23,Benign,18550.0,27659.0
ROI_23,Benign,18535.0,27598.0
ROI_23,Benign,18512.0,27568.0
ROI_23,Benign,18512.0,27553.0
ROI_23,Benign,18482.0,27507.0
ROI_23,Benign,18482.0,27492.0
ROI_23,Benign,18452.0,27439.0
ROI_23,Benign,18421.0,27416.0
ROI_23,Benign,18368.0,27348.0
ROI_23,Benign,18361.0,27325.0
ROI_23,Benign,18315.0,27287.0
ROI_23,Benign,17842.0,27027.0
ROI_23,Benign,17643.0,26956.0
ROI_23,Benign,17473.0,26938.0
ROI_23,Benign,17465.0,26945.0
ROI_23,Benign,17245.0,26945.0
ROI_23,Benign,17237.0,26938.0
ROI_23,Benign,17047.0,26938.0
ROI_23,Benign,17040.0,26945.0
ROI_23,Benign,16979.0,26945.0
ROI_23,Benign,16972.0,26953.0
ROI_23,Benign,16903.0,26960.0
ROI_23,Benign,16896.0,26968.0
ROI_23,Benign,16873.0,26968.0
ROI_23,Benign,16805.0,26991.0
ROI_23,Benign,16668.0,27014.0
ROI_23,Benign,16600.0,27036.0
ROI_23,Benign,16577.0,27036.0
ROI_23,Benign,16569.0,27044.0
ROI_23,Benign,16493.0,27052.0
ROI_23,Benign,16402.0,27074.0
ROI_23,Benign,16364.0,27074.0
ROI_23,Benign,16357.0,27082.0
ROI_23,Benign,16288.0,27082.0
ROI_23,Benign,16281.0,27090.0
ROI_23,Benign,15909.0,27090.0
ROI_23,Benign,15901.0,27097.0
ROI_23,Benign,15848.0,27097.0
ROI_23,Benign,15841.0,27105.0
ROI_23,Benign,15780.0,27105.0
ROI_23,Benign,15772.0,27112.0
ROI_23,Benign,15575.0,27112.0
ROI_23,Benign,15567.0,27120.0
ROI_23,Benign,15529.0,27120.0
ROI_23,Benign,15522.0,27127.0
ROI_23,Benign,15461.0,27135.0
ROI_23,Benign,15286.0,27211.0
ROI_23,Benign,15188.0,27317.0
ROI_23,Benign,15150.0,27408.0
ROI_23,Benign,15142.0,27477.0
ROI_23,Benign,15135.0,27484.0
ROI_23,Benign,15142.0,27621.0
ROI_23,Benign,15150.0,27628.0
ROI_23,Benign,15150.0,27651.0
ROI_23,Benign,15173.0,27720.0
ROI_23,Benign,15195.0,27757.0
ROI_23,Benign,15241.0,27803.0
ROI_23,Benign,15378.0,27909.0
ROI_23,Benign,15537.0,27993.0
ROI_23,Benign,15583.0,28008.0
ROI_23,Benign,15624.0,28007.0
ROI_23,Benign,15682.0,28088.0
ROI_23,Benign,15772.0,28159.0
ROI_23,Benign,15913.0,28245.0
ROI_23,Benign,16037.0,28305.0
ROI_23,Benign,16221.0,28438.0
ROI_23,Benign,16258.0,28453.0
ROI_23,Benign,16296.0,28486.0
ROI_23,Benign,16425.0,28539.0
ROI_26,Benign,36851.0,47986.0
ROI_26,Benign,36813.0,48001.0
ROI_26,Benign,36782.0,48031.0
ROI_26,Benign,36775.0,48069.0
ROI_26,Benign,36767.0,48077.0
ROI_26,Benign,36767.0,48145.0
ROI_26,Benign,36782.0,48176.0
ROI_26,Benign,36858.0,48244.0
ROI_26,Benign,36957.0,48289.0
ROI_26,Benign,37162.0,48350.0
ROI_26,Benign,37261.0,48396.0
ROI_26,Benign,37314.0,48403.0
ROI_26,Benign,37352.0,48418.0
ROI_26,Benign,37382.0,48418.0
ROI_26,Benign,37390.0,48426.0
ROI_26,Benign,37412.0,48426.0
ROI_26,Benign,37443.0,48441.0
ROI_26,Benign,37473.0,48441.0
ROI_26,Benign,37481.0,48449.0
ROI_26,Benign,37549.0,48456.0
ROI_26,Benign,37557.0,48464.0
ROI_26,Benign,37686.0,48494.0
ROI_26,Benign,37716.0,48510.0
ROI_26,Benign,37762.0,48517.0
ROI_26,Benign,37769.0,48525.0
ROI_26,Benign,37860.0,48532.0
ROI_26,Benign,37868.0,48540.0
ROI_26,Benign,37906.0,48540.0
ROI_26,Benign,37944.0,48555.0
ROI_26,Benign,38004.0,48563.0
ROI_26,Benign,38065.0,48585.0
ROI_26,Benign,38141.0,48631.0
ROI_26,Benign,38187.0,48676.0
ROI_26,Benign,38225.0,48752.0
ROI_26,Benign,38217.0,48836.0
ROI_26,Benign,38209.0,48843.0
ROI_26,Benign,38194.0,48904.0
ROI_26,Benign,38133.0,49018.0
ROI_26,Benign,38126.0,49064.0
ROI_26,Benign,38111.0,49094.0
ROI_26,Benign,38118.0,49246.0
ROI_26,Benign,38141.0,49306.0
ROI_26,Benign,38141.0,49329.0
ROI_26,Benign,38149.0,49337.0
ROI_26,Benign,38149.0,49390.0
ROI_26,Benign,38171.0,49451.0
ROI_26,Benign,38194.0,49496.0
ROI_26,Benign,38247.0,49557.0
ROI_26,Benign,38323.0,49595.0
ROI_26,Benign,38376.0,49595.0
ROI_26,Benign,38384.0,49603.0
ROI_26,Benign,38392.0,49595.0
ROI_26,Benign,38430.0,49595.0
ROI_26,Benign,38521.0,49549.0
ROI_26,Benign,38559.0,49519.0
ROI_26,Benign,38581.0,49481.0
ROI_26,Benign,38581.0,49367.0
ROI_26,Benign,38536.0,49261.0
ROI_26,Benign,38536.0,49200.0
ROI_26,Benign,38551.0,49170.0
ROI_26,Benign,38551.0,49147.0
ROI_26,Benign,38574.0,49102.0
ROI_26,Benign,38581.0,49056.0
ROI_26,Benign,38596.0,49026.0
ROI_26,Benign,38596.0,48995.0
ROI_26,Benign,38604.0,48988.0
ROI_26,Benign,38619.0,48707.0
ROI_26,Benign,38612.0,48699.0
ROI_26,Benign,38612.0,48639.0
ROI_26,Benign,38589.0,48578.0
ROI_26,Benign,38483.0,48441.0
ROI_26,Benign,38384.0,48365.0
ROI_26,Benign,38316.0,48327.0
ROI_26,Benign,38133.0,48282.0
ROI_26,Benign,37944.0,48206.0
ROI_26,Benign,37853.0,48191.0
ROI_26,Benign,37845.0,48183.0
ROI_26,Benign,37792.0,48176.0
ROI_26,Benign,37784.0,48168.0
ROI_26,Benign,37655.0,48138.0
ROI_26,Benign,37602.0,48107.0
ROI_26,Benign,37488.0,48077.0
ROI_26,Benign,37458.0,48062.0
ROI_26,Benign,37359.0,48046.0
ROI_26,Benign,37352.0,48039.0
ROI_26,Benign,37321.0,48039.0
ROI_26,Benign,37314.0,48031.0
ROI_26,Benign,37283.0,48031.0
ROI_26,Benign,37245.0,48016.0
ROI_26,Benign,37215.0,48016.0
ROI_26,Benign,37177.0,48001.0
ROI_26,Benign,37154.0,48001.0
ROI_26,Benign,37147.0,47993.0
ROI_26,Benign,37071.0,47986.0
ROI_26,Benign,37063.0,47978.0
ROI_26,Benign,36911.0,47971.0
ROI_26,Benign,36904.0,47978.0
ROI_26,Benign,36851.0,47986.0
ROI_24,Benign,23272.0,33458.0
ROI_24,Benign,23256.0,33481.0
ROI_24,Benign,23256.0,33534.0
ROI_24,Benign,23272.0,33572.0
ROI_24,Benign,23287.0,33655.0
ROI_24,Benign,23302.0,33678.0
ROI_24,Benign,23317.0,33731.0
ROI_24,Benign,23416.0,33868.0
ROI_24,Benign,23530.0,33982.0
ROI_24,Benign,23613.0,34111.0
ROI_24,Benign,23628.0,34149.0
ROI_24,Benign,23628.0,34171.0
ROI_24,Benign,23636.0,34179.0
ROI_24,Benign,23651.0,34262.0
ROI_24,Benign,23659.0,34270.0
ROI_24,Benign,23659.0,34304.0
ROI_24,Benign,24055.0,33953.0
ROI_24,Benign,23970.0,33928.0
ROI_24,Benign,23909.0,33898.0
ROI_24,Benign,23879.0,33868.0
ROI_24,Benign,23773.0,33807.0
ROI_24,Benign,23697.0,33731.0
ROI_24,Benign,23628.0,33701.0
ROI_24,Benign,23476.0,33556.0
ROI_24,Benign,23454.0,33511.0
ROI_24,Benign,23416.0,33473.0
ROI_24,Benign,23385.0,33458.0
ROI_24,Benign,23332.0,33412.0
ROI_24,Benign,23302.0,33420.0
ROI_24,Benign,23272.0,33458.0
ROI_27,Benign,23590.0,32388.0
ROI_27,Benign,23552.0,32395.0
ROI_27,Benign,23514.0,32418.0
ROI_27,Benign,23476.0,32463.0
ROI_27,Benign,23454.0,32509.0
ROI_27,Benign,23439.0,32555.0
ROI_27,Benign,23439.0,32600.0
ROI_27,Benign,23431.0,32608.0
ROI_27,Benign,23439.0,32691.0
ROI_27,Benign,23454.0,32737.0
ROI_27,Benign,23514.0,32843.0
ROI_27,Benign,23621.0,32942.0
ROI_27,Benign,23712.0,32980.0
ROI_27,Benign,23810.0,32972.0
ROI_27,Benign,23856.0,32949.0
ROI_27,Benign,23894.0,32911.0
ROI_27,Benign,23947.0,32797.0
ROI_27,Benign,23947.0,32767.0
ROI_27,Benign,23955.0,32760.0
ROI_27,Benign,23947.0,32752.0
ROI_27,Benign,23940.0,32684.0
ROI_27,Benign,23924.0,32653.0
ROI_27,Benign,23917.0,32615.0
ROI_27,Benign,23864.0,32494.0
ROI_27,Benign,23841.0,32463.0
ROI_27,Benign,23780.0,32410.0
ROI_27,Benign,23735.0,32388.0
ROI_27,Benign,23681.0,32380.0
ROI_27,Benign,23674.0,32372.0
ROI_27,Benign,23598.0,32380.0
ROI_27,Benign,23590.0,32388.0
ROI_28,Benign,8713.0,31545.0
ROI_28,Benign,8827.0,31545.0
ROI_28,Benign,8850.0,31530.0
ROI_28,Benign,8857.0,31515.0
ROI_28,Benign,8804.0,31500.0
ROI_28,Benign,8751.0,31500.0
ROI_28,Benign,8744.0,31492.0
ROI_28,Benign,8721.0,31492.0
ROI_28,Benign,8690.0,31515.0
ROI_28,Benign,8713.0,31545.0
ROI_16,Benign,24843.0,25685.0
ROI_16,Benign,24843.0,25708.0
ROI_16,Benign,24835.0,25716.0
ROI_16,Benign,24843.0,25784.0
ROI_16,Benign,24888.0,25837.0
ROI_16,Benign,24913.0,25852.0
ROI_16,Benign,24850.0,25669.0
ROI_16,Benign,24843.0,25685.0
ROI_6,Invasive carcinoma,47507.0,29527.0
ROI_6,Invasive carcinoma,47383.0,29494.0
ROI_6,Invasive carcinoma,47180.0,29471.0
ROI_6,Invasive carcinoma,46911.0,29449.0
ROI_6,Invasive carcinoma,46719.0,29449.0
ROI_6,Invasive carcinoma,46517.0,29426.0
ROI_6,Invasive carcinoma,46517.0,29415.0
ROI_6,Invasive carcinoma,46382.0,29404.0
ROI_6,Invasive carcinoma,46202.0,29359.0
ROI_6,Invasive carcinoma,46033.0,29269.0
ROI_6,Invasive carcinoma,45988.0,29235.0
ROI_6,Invasive carcinoma,45594.0,29111.0
ROI_6,Invasive carcinoma,45201.0,28999.0
ROI_6,Invasive carcinoma,45122.0,28965.0
ROI_6,Invasive carcinoma,45077.0,28954.0
ROI_6,Invasive carcinoma,45066.0,28943.0
ROI_6,Invasive carcinoma,45043.0,28943.0
ROI_6,Invasive carcinoma,45010.0,28920.0
ROI_6,Invasive carcinoma,44953.0,28898.0
ROI_6,Invasive carcinoma,44863.0,28875.0
ROI_6,Invasive carcinoma,44785.0,28841.0
ROI_6,Invasive carcinoma,44537.0,28763.0
ROI_6,Invasive carcinoma,44470.0,28729.0
ROI_6,Invasive carcinoma,44380.0,28718.0
ROI_6,Invasive carcinoma,44166.0,28616.0
ROI_6,Invasive carcinoma,44076.0,28526.0
ROI_6,Invasive carcinoma,44009.0,28481.0
ROI_6,Invasive carcinoma,43975.0,28470.0
ROI_6,Invasive carcinoma,43941.0,28436.0
ROI_6,Invasive carcinoma,43862.0,28391.0
ROI_6,Invasive carcinoma,43817.0,28346.0
ROI_6,Invasive carcinoma,43772.0,28324.0
ROI_6,Invasive carcinoma,43604.0,28189.0
ROI_6,Invasive carcinoma,43412.0,28009.0
ROI_6,Invasive carcinoma,43300.0,27919.0
ROI_6,Invasive carcinoma,43210.0,27863.0
ROI_6,Invasive carcinoma,43131.0,27840.0
ROI_6,Invasive carcinoma,43097.0,27840.0
ROI_6,Invasive carcinoma,43075.0,27829.0
ROI_6,Invasive carcinoma,43030.0,27829.0
ROI_6,Invasive carcinoma,42962.0,27908.0
ROI_6,Invasive carcinoma,42962.0,27998.0
ROI_6,Invasive carcinoma,42974.0,28031.0
ROI_6,Invasive carcinoma,42996.0,28054.0
ROI_6,Invasive carcinoma,43019.0,28110.0
ROI_6,Invasive carcinoma,43120.0,28268.0
ROI_6,Invasive carcinoma,43165.0,28358.0
ROI_6,Invasive carcinoma,43232.0,28414.0
ROI_6,Invasive carcinoma,43424.0,28616.0
ROI_6,Invasive carcinoma,43435.0,28650.0
ROI_6,Invasive carcinoma,43446.0,28650.0
ROI_6,Invasive carcinoma,43446.0,28673.0
ROI_6,Invasive carcinoma,43480.0,28751.0
ROI_6,Invasive carcinoma,43491.0,28819.0
ROI_6,Invasive carcinoma,43514.0,28841.0
ROI_6,Invasive carcinoma,43547.0,28931.0
ROI_6,Invasive carcinoma,43727.0,29168.0
ROI_6,Invasive carcinoma,43772.0,29190.0
ROI_6,Invasive carcinoma,43817.0,29235.0
ROI_6,Invasive carcinoma,43896.0,29258.0
ROI_6,Invasive carcinoma,43941.0,29302.0
ROI_6,Invasive carcinoma,44042.0,29347.0
ROI_6,Invasive carcinoma,44065.0,29370.0
ROI_6,Invasive carcinoma,44087.0,29415.0
ROI_6,Invasive carcinoma,44222.0,29584.0
ROI_6,Invasive carcinoma,44402.0,29707.0
ROI_6,Invasive carcinoma,44425.0,29707.0
ROI_6,Invasive carcinoma,44425.0,29719.0
ROI_6,Invasive carcinoma,44436.0,29719.0
ROI_6,Invasive carcinoma,44470.0,29752.0
ROI_6,Invasive carcinoma,44503.0,29764.0
ROI_6,Invasive carcinoma,44548.0,29809.0
ROI_6,Invasive carcinoma,44650.0,29854.0
ROI_6,Invasive carcinoma,44695.0,29910.0
ROI_6,Invasive carcinoma,44762.0,29944.0
ROI_6,Invasive carcinoma,44841.0,30000.0
ROI_6,Invasive carcinoma,44897.0,30045.0
ROI_6,Invasive carcinoma,44897.0,30056.0
ROI_6,Invasive carcinoma,44908.0,30056.0
ROI_6,Invasive carcinoma,44976.0,30157.0
ROI_6,Invasive carcinoma,45010.0,30180.0
ROI_6,Invasive carcinoma,45043.0,30225.0
ROI_6,Invasive carcinoma,45043.0,30247.0
ROI_6,Invasive carcinoma,45055.0,30259.0
ROI_6,Invasive carcinoma,45055.0,30281.0
ROI_6,Invasive carcinoma,45088.0,30382.0
ROI_6,Invasive carcinoma,45088.0,30405.0
ROI_6,Invasive carcinoma,45100.0,30427.0
ROI_6,Invasive carcinoma,45100.0,30641.0
ROI_6,Invasive carcinoma,45111.0,30686.0
ROI_6,Invasive carcinoma,45111.0,30900.0
ROI_6,Invasive carcinoma,45122.0,30978.0
ROI_6,Invasive carcinoma,45122.0,31316.0
ROI_6,Invasive carcinoma,45133.0,31440.0
ROI_6,Invasive carcinoma,45178.0,31597.0
ROI_6,Invasive carcinoma,45201.0,31642.0
ROI_6,Invasive carcinoma,45246.0,31890.0
ROI_6,Invasive carcinoma,45291.0,31991.0
ROI_6,Invasive carcinoma,45313.0,32070.0
ROI_6,Invasive carcinoma,45392.0,32216.0
ROI_6,Invasive carcinoma,45493.0,32306.0
ROI_6,Invasive carcinoma,45594.0,32418.0
ROI_6,Invasive carcinoma,45898.0,32576.0
ROI_6,Invasive carcinoma,45988.0,32609.0
ROI_6,Invasive carcinoma,46168.0,32733.0
ROI_6,Invasive carcinoma,46461.0,32969.0
ROI_6,Invasive carcinoma,46562.0,33026.0
ROI_6,Invasive carcinoma,46652.0,33127.0
ROI_6,Invasive carcinoma,46697.0,33149.0
ROI_6,Invasive carcinoma,46731.0,33194.0
ROI_6,Invasive carcinoma,46877.0,33284.0
ROI_6,Invasive carcinoma,46933.0,33329.0
ROI_6,Invasive carcinoma,47023.0,33363.0
ROI_6,Invasive carcinoma,47259.0,33397.0
ROI_6,Invasive carcinoma,47372.0,33397.0
ROI_6,Invasive carcinoma,47462.0,33408.0
ROI_6,Invasive carcinoma,47473.0,33419.0
ROI_6,Invasive carcinoma,47518.0,33431.0
ROI_6,Invasive carcinoma,47675.0,33464.0
ROI_6,Invasive carcinoma,47765.0,33464.0
ROI_6,Invasive carcinoma,47878.0,33476.0
ROI_6,Invasive carcinoma,47979.0,33498.0
ROI_6,Invasive carcinoma,48092.0,33498.0
ROI_6,Invasive carcinoma,48227.0,33509.0
ROI_6,Invasive carcinoma,48508.0,33554.0
ROI_6,Invasive carcinoma,48564.0,33554.0
ROI_6,Invasive carcinoma,48609.0,33577.0
ROI_6,Invasive carcinoma,48856.0,33599.0
ROI_6,Invasive carcinoma,49014.0,33599.0
ROI_6,Invasive carcinoma,49295.0,33644.0
ROI_6,Invasive carcinoma,49363.0,33644.0
ROI_6,Invasive carcinoma,49756.0,33712.0
ROI_6,Invasive carcinoma,50037.0,33712.0
ROI_6,Invasive carcinoma,50195.0,33655.0
ROI_6,Invasive carcinoma,50364.0,33611.0
ROI_6,Invasive carcinoma,50420.0,33577.0
ROI_6,Invasive carcinoma,50454.0,33566.0
ROI_6,Invasive carcinoma,50465.0,33554.0
ROI_6,Invasive carcinoma,50521.0,33532.0
ROI_6,Invasive carcinoma,50544.0,33498.0
ROI_6,Invasive carcinoma,50589.0,33476.0
ROI_6,Invasive carcinoma,50724.0,33374.0
ROI_6,Invasive carcinoma,50769.0,33284.0
ROI_6,Invasive carcinoma,50791.0,33217.0
ROI_6,Invasive carcinoma,50825.0,32992.0
ROI_6,Invasive carcinoma,50825.0,32801.0
ROI_6,Invasive carcinoma,50780.0,32531.0
ROI_6,Invasive carcinoma,50679.0,32339.0
ROI_6,Invasive carcinoma,50656.0,32272.0
ROI_6,Invasive carcinoma,50600.0,32216.0
ROI_6,Invasive carcinoma,50510.0,32081.0
ROI_6,Invasive carcinoma,50431.0,32025.0
ROI_6,Invasive carcinoma,50375.0,31946.0
ROI_6,Invasive carcinoma,50251.0,31811.0
ROI_6,Invasive carcinoma,49981.0,31642.0
ROI_6,Invasive carcinoma,49925.0,31620.0
ROI_6,Invasive carcinoma,49835.0,31541.0
ROI_6,Invasive carcinoma,49734.0,31485.0
ROI_6,Invasive carcinoma,49644.0,31451.0
ROI_6,Invasive carcinoma,49543.0,31417.0
ROI_6,Invasive carcinoma,49441.0,31406.0
ROI_6,Invasive carcinoma,49261.0,31327.0
ROI_6,Invasive carcinoma,49149.0,31305.0
ROI_6,Invasive carcinoma,49059.0,31305.0
ROI_6,Invasive carcinoma,49014.0,31327.0
ROI_6,Invasive carcinoma,48890.0,31361.0
ROI_6,Invasive carcinoma,48868.0,31406.0
ROI_6,Invasive carcinoma,48721.0,31518.0
ROI_6,Invasive carcinoma,48688.0,31563.0
ROI_6,Invasive carcinoma,48564.0,31608.0
ROI_6,Invasive carcinoma,48418.0,31608.0
ROI_6,Invasive carcinoma,48294.0,31575.0
ROI_6,Invasive carcinoma,48103.0,31473.0
ROI_6,Invasive carcinoma,47957.0,31428.0
ROI_6,Invasive carcinoma,47844.0,31372.0
ROI_6,Invasive carcinoma,47799.0,31361.0
ROI_6,Invasive carcinoma,47720.0,31316.0
ROI_6,Invasive carcinoma,47675.0,31316.0
ROI_6,Invasive carcinoma,47664.0,31305.0
ROI_6,Invasive carcinoma,47597.0,31293.0
ROI_6,Invasive carcinoma,47338.0,31293.0
ROI_6,Invasive carcinoma,47259.0,31271.0
ROI_6,Invasive carcinoma,47225.0,31271.0
ROI_6,Invasive carcinoma,47192.0,31237.0
ROI_6,Invasive carcinoma,47102.0,31113.0
ROI_6,Invasive carcinoma,47079.0,31057.0
ROI_6,Invasive carcinoma,47079.0,31023.0
ROI_6,Invasive carcinoma,47090.0,30990.0
ROI_6,Invasive carcinoma,47158.0,30945.0
ROI_6,Invasive carcinoma,47192.0,30933.0
ROI_6,Invasive carcinoma,47214.0,30911.0
ROI_6,Invasive carcinoma,47327.0,30877.0
ROI_6,Invasive carcinoma,47383.0,30877.0
ROI_6,Invasive carcinoma,47450.0,30855.0
ROI_6,Invasive carcinoma,47608.0,30855.0
ROI_6,Invasive carcinoma,47664.0,30877.0
ROI_6,Invasive carcinoma,47720.0,30888.0
ROI_6,Invasive carcinoma,47889.0,30888.0
ROI_6,Invasive carcinoma,47968.0,30843.0
ROI_6,Invasive carcinoma,48103.0,30686.0
ROI_6,Invasive carcinoma,48159.0,30641.0
ROI_6,Invasive carcinoma,48182.0,30607.0
ROI_6,Invasive carcinoma,48227.0,30506.0
ROI_6,Invasive carcinoma,48283.0,30427.0
ROI_6,Invasive carcinoma,48294.0,30382.0
ROI_6,Invasive carcinoma,48317.0,30337.0
ROI_6,Invasive carcinoma,48317.0,30304.0
ROI_6,Invasive carcinoma,48339.0,30236.0
ROI_6,Invasive carcinoma,48339.0,30000.0
ROI_6,Invasive carcinoma,48294.0,29865.0
ROI_6,Invasive carcinoma,48215.0,29719.0
ROI_6,Invasive carcinoma,48204.0,29685.0
ROI_6,Invasive carcinoma,48182.0,29651.0
ROI_6,Invasive carcinoma,48170.0,29651.0
ROI_6,Invasive carcinoma,47990.0,29494.0
ROI_6,Invasive carcinoma,47810.0,29325.0
ROI_6,Invasive carcinoma,47788.0,29325.0
ROI_6,Invasive carcinoma,47777.0,29314.0
ROI_6,Invasive carcinoma,47495.0,29314.0
ROI_6,Invasive carcinoma,47450.0,29415.0
ROI_6,Invasive carcinoma,47439.0,29415.0
ROI_6,Invasive carcinoma,47530.0,29527.0
ROI_6,Invasive carcinoma,47507.0,29527.0
ROI_29,Invasive carcinoma,31393.0,26285.0
ROI_29,Invasive carcinoma,31370.0,26224.0
ROI_29,Invasive carcinoma,31370.0,26148.0
ROI_29,Invasive carcinoma,31378.0,26141.0
ROI_29,Invasive carcinoma,31393.0,26042.0
ROI_29,Invasive carcinoma,31424.0,25951.0
ROI_29,Invasive carcinoma,31453.996748319965,25773.01929330154
ROI_29,Invasive carcinoma,31489.0,25726.0
ROI_29,Invasive carcinoma,31546.0,25557.0
ROI_29,Invasive carcinoma,31546.0,25489.0
ROI_29,Invasive carcinoma,31501.0,25332.0
ROI_29,Invasive carcinoma,31366.0,25163.0
ROI_29,Invasive carcinoma,31264.0,25107.0
ROI_29,Invasive carcinoma,31129.0,25096.0
ROI_29,Invasive carcinoma,30938.0,25163.0
ROI_29,Invasive carcinoma,30893.0,25208.0
ROI_29,Invasive carcinoma,30803.0,25231.0
ROI_29,Invasive carcinoma,30702.0,25309.0
ROI_29,Invasive carcinoma,30668.0,25321.0
ROI_29,Invasive carcinoma,30646.0,25343.0
ROI_29,Invasive carcinoma,30578.0,25366.0
ROI_29,Invasive carcinoma,29780.0,25512.0
ROI_29,Invasive carcinoma,29622.0,25557.0
ROI_29,Invasive carcinoma,29521.0,25602.0
ROI_29,Invasive carcinoma,29476.0,25636.0
ROI_29,Invasive carcinoma,29442.0,25636.0
ROI_29,Invasive carcinoma,29409.0,25647.0
ROI_29,Invasive carcinoma,29386.0,25669.0
ROI_29,Invasive carcinoma,29307.0,25669.0
ROI_29,Invasive carcinoma,29206.0,25636.0
ROI_29,Invasive carcinoma,29127.0,25591.0
ROI_29,Invasive carcinoma,29071.0,25546.0
ROI_29,Invasive carcinoma,29037.0,25489.0
ROI_29,Invasive carcinoma,28992.0,25444.0
ROI_29,Invasive carcinoma,28947.0,25366.0
ROI_29,Invasive carcinoma,28925.0,25354.0
ROI_29,Invasive carcinoma,28891.0,25309.0
ROI_29,Invasive carcinoma,28846.0,25276.0
ROI_29,Invasive carcinoma,28554.0,25129.0
ROI_29,Invasive carcinoma,28284.0,24961.0
