roi_name,label,x_base,y_base
ROI_1,Benign,18159,46295
ROI_1,Benign,18088,46200
ROI_1,Benign,18080,46169
ROI_1,Benign,18056,46145
ROI_1,Benign,18033,46097
ROI_1,Benign,17993,46058
ROI_1,Benign,17962,46003
ROI_1,Benign,17914,45947
ROI_1,Benign,17898,45900
ROI_1,Benign,17851,45845
ROI_1,Benign,17835,45813
ROI_1,Benign,17701,45687
ROI_1,Benign,17646,45600
ROI_1,Benign,17606,45568
ROI_1,Benign,17598,45545
ROI_1,Benign,17551,45497
ROI_1,Benign,17527,45458
ROI_1,Benign,17496,45434
ROI_1,Benign,17496,45426
ROI_1,Benign,17456,45387
ROI_1,Benign,17401,45315
ROI_1,Benign,17393,45284
ROI_1,Benign,17345,45236
ROI_1,Benign,17338,45213
ROI_1,Benign,17314,45189
ROI_1,Benign,17314,45165
ROI_1,Benign,17306,45157
ROI_1,Benign,17314,45142
ROI_1,Benign,17417,45047
ROI_1,Benign,17432,45023
ROI_1,Benign,17559,44952
ROI_1,Benign,17606,44936
ROI_1,Benign,17630,44936
ROI_1,Benign,17638,44928
ROI_1,Benign,17669,44928
ROI_1,Benign,17677,44921
ROI_1,Benign,17772,44921
ROI_1,Benign,17883,44873
ROI_1,Benign,17946,44794
ROI_1,Benign,17977,44715
ROI_1,Benign,18001,44691
ROI_1,Benign,18056,44691
ROI_1,Benign,18151,44723
ROI_1,Benign,18191,44747
ROI_1,Benign,18278,44770
ROI_1,Benign,18341,44810
ROI_1,Benign,18357,44810
ROI_1,Benign,18380,44826
ROI_1,Benign,18499,44865
ROI_1,Benign,18601,44873
ROI_1,Benign,18609,44865
ROI_1,Benign,18649,44865
ROI_1,Benign,18688,44849
ROI_1,Benign,18728,44849
ROI_1,Benign,18736,44842
ROI_1,Benign,18791,44842
ROI_1,Benign,18894,44802
ROI_1,Benign,18925,44770
ROI_1,Benign,18957,44755
ROI_1,Benign,19004,44747
ROI_1,Benign,19099,44715
ROI_1,Benign,19123,44699
ROI_1,Benign,19218,44676
ROI_1,Benign,19257,44652
ROI_1,Benign,19289,44652
ROI_1,Benign,19296,44644
ROI_1,Benign,19352,44644
ROI_1,Benign,19360,44636
ROI_1,Benign,19533,44636
ROI_1,Benign,19541,44644
ROI_1,Benign,19612,44644
ROI_1,Benign,19620,44636
ROI_1,Benign,19691,44636
ROI_1,Benign,19699,44628
ROI_1,Benign,19842,44620
ROI_1,Benign,19881,44605
ROI_1,Benign,20031,44589
ROI_1,Benign,20039,44581
ROI_1,Benign,20086,44581
ROI_1,Benign,20134,44565
ROI_1,Benign,20244,44557
ROI_1,Benign,20252,44549
ROI_1,Benign,20300,44549
ROI_1,Benign,20308,44557
ROI_1,Benign,20568,44557
ROI_1,Benign,20576,44565
ROI_1,Benign,20703,44565
ROI_1,Benign,20710,44557
ROI_1,Benign,20789,44557
ROI_1,Benign,20797,44549
ROI_1,Benign,20955,44549
ROI_1,Benign,20963,44541
ROI_1,Benign,21018,44541
ROI_1,Benign,21026,44533
ROI_1,Benign,21121,44526
ROI_1,Benign,21129,44518
ROI_1,Benign,21255,44518
ROI_1,Benign,21263,44510
ROI_1,Benign,21413,44502
ROI_1,Benign,21556,44454
ROI_1,Benign,21595,44431
ROI_1,Benign,21611,44431
ROI_1,Benign,21650,44399
ROI_1,Benign,21690,44391
ROI_1,Benign,21785,44344
ROI_1,Benign,21951,44312
ROI_1,Benign,22037,44265
ROI_1,Benign,22077,44265
ROI_1,Benign,22085,44257
ROI_1,Benign,22156,44257
ROI_1,Benign,22164,44265
ROI_1,Benign,22456,44265
ROI_1,Benign,22464,44257
ROI_1,Benign,22543,44257
ROI_1,Benign,22551,44249
ROI_1,Benign,22638,44249
ROI_1,Benign,22646,44257
ROI_1,Benign,22709,44257
ROI_1,Benign,22717,44265
ROI_1,Benign,22946,44257
ROI_1,Benign,22954,44265
ROI_1,Benign,23009,44265
ROI_1,Benign,23017,44273
ROI_1,Benign,23159,44273
ROI_1,Benign,23167,44281
ROI_1,Benign,23278,44289
ROI_1,Benign,23428,44344
ROI_1,Benign,23562,44344
ROI_1,Benign,23570,44336
ROI_1,Benign,23688,44328
ROI_1,Benign,23696,44320
ROI_1,Benign,24028,44328
ROI_1,Benign,24036,44336
ROI_1,Benign,24083,44336
ROI_1,Benign,24091,44344
ROI_1,Benign,24139,44352
ROI_1,Benign,24162,44368
ROI_1,Benign,24225,44383
ROI_1,Benign,24265,44415
ROI_1,Benign,24312,44439
ROI_1,Benign,24336,44439
ROI_1,Benign,24407,44462
ROI_1,Benign,24889,44470
ROI_1,Benign,24897,44478
ROI_1,Benign,25031,44486
ROI_1,Benign,25039,44494
ROI_1,Benign,25102,44494
ROI_1,Benign,25110,44486
ROI_1,Benign,25150,44486
ROI_1,Benign,25157,44478
ROI_1,Benign,25197,44478
ROI_1,Benign,25205,44470
ROI_1,Benign,25252,44470
ROI_1,Benign,25260,44462
ROI_1,Benign,25315,44462
ROI_1,Benign,25323,44454
ROI_1,Benign,25576,44462
ROI_1,Benign,25624,44447
ROI_1,Benign,25663,44447
ROI_1,Benign,25671,44439
ROI_1,Benign,25789,44439
ROI_1,Benign,25829,44454
ROI_1,Benign,25924,44454
ROI_1,Benign,25995,44431
ROI_1,Benign,26050,44431
ROI_1,Benign,26105,44454
ROI_1,Benign,26232,44470
ROI_1,Benign,26287,44510
ROI_1,Benign,26327,44526
ROI_1,Benign,26406,44526
ROI_1,Benign,26453,44510
ROI_1,Benign,26492,44510
ROI_1,Benign,26540,44494
ROI_1,Benign,26571,44494
ROI_1,Benign,26579,44486
ROI_1,Benign,26698,44478
ROI_1,Benign,26706,44470
ROI_1,Benign,26753,44470
ROI_1,Benign,26761,44478
ROI_1,Benign,26943,44478
ROI_1,Benign,26951,44486
ROI_1,Benign,26998,44486
ROI_1,Benign,27045,44502
ROI_1,Benign,27330,44502
ROI_1,Benign,27338,44494
ROI_1,Benign,27456,44494
ROI_1,Benign,27464,44502
ROI_1,Benign,27511,44502
ROI_1,Benign,27519,44494
ROI_1,Benign,27567,44494
ROI_1,Benign,27630,44470
ROI_1,Benign,27661,44470
ROI_1,Benign,27669,44462
ROI_1,Benign,27804,44462
ROI_1,Benign,27812,44454
ROI_1,Benign,27835,44454
ROI_1,Benign,27906,44423
ROI_1,Benign,27922,44423
ROI_1,Benign,27946,44407
ROI_1,Benign,28001,44399
ROI_1,Benign,28025,44383
ROI_1,Benign,28088,44368
ROI_1,Benign,28112,44352
ROI_1,Benign,28183,44328
ROI_1,Benign,28270,44312
ROI_1,Benign,28301,44296
ROI_1,Benign,28325,44296
ROI_1,Benign,28349,44281
ROI_1,Benign,28388,44281
ROI_1,Benign,28483,44249
ROI_1,Benign,28657,44249
ROI_1,Benign,28665,44241
ROI_1,Benign,28736,44233
ROI_1,Benign,28799,44210
ROI_1,Benign,28981,44210
ROI_1,Benign,28988,44202
ROI_1,Benign,29067,44202
ROI_1,Benign,29075,44194
ROI_1,Benign,29131,44194
ROI_1,Benign,29139,44202
ROI_1,Benign,29249,44202
ROI_1,Benign,29257,44194
ROI_1,Benign,29289,44194
ROI_1,Benign,29360,44170
ROI_1,Benign,29526,44170
ROI_1,Benign,29605,44131
ROI_1,Benign,29652,44123
ROI_1,Benign,29691,44099
ROI_1,Benign,29723,44099
ROI_1,Benign,29731,44091
ROI_1,Benign,29802,44091
ROI_1,Benign,29826,44099
ROI_1,Benign,29834,44091
ROI_1,Benign,29905,44091
ROI_1,Benign,29944,44075
ROI_1,Benign,30157,44075
ROI_1,Benign,30229,44052
ROI_1,Benign,30244,44036
ROI_1,Benign,30276,44028
ROI_1,Benign,30331,43988
ROI_1,Benign,30434,43941
ROI_1,Benign,30505,43878
ROI_1,Benign,30529,43870
ROI_1,Benign,30552,43846
ROI_1,Benign,30624,43815
ROI_1,Benign,30679,43807
ROI_1,Benign,30766,43767
ROI_1,Benign,30805,43767
ROI_1,Benign,30813,43759
ROI_1,Benign,30884,43751
ROI_1,Benign,31011,43688
ROI_1,Benign,31129,43688
ROI_1,Benign,31240,43649
ROI_1,Benign,31342,43633
ROI_1,Benign,31500,43570
ROI_1,Benign,31556,43562
ROI_1,Benign,31579,43546
ROI_1,Benign,31611,43538
ROI_1,Benign,31627,43522
ROI_1,Benign,31674,43499
ROI_1,Benign,31690,43499
ROI_1,Benign,31737,43475
ROI_1,Benign,31753,43459
ROI_1,Benign,31800,43451
ROI_1,Benign,31895,43420
ROI_1,Benign,31958,43372
ROI_1,Benign,32085,43317
ROI_1,Benign,32132,43309
ROI_1,Benign,32140,43301
ROI_1,Benign,32172,43301
ROI_1,Benign,32180,43293
ROI_1,Benign,32266,43285
ROI_1,Benign,32274,43278
ROI_1,Benign,32330,43278
ROI_1,Benign,32401,43254
ROI_1,Benign,32432,43254
ROI_1,Benign,32440,43246
ROI_1,Benign,32464,43246
ROI_1,Benign,32472,43254
ROI_1,Benign,32551,43254
ROI_1,Benign,32646,43222
ROI_1,Benign,32740,43222
ROI_1,Benign,32764,43206
ROI_1,Benign,32859,43175
ROI_1,Benign,32946,43120
ROI_1,Benign,33017,43088
ROI_1,Benign,33041,43080
ROI_1,Benign,33104,43080
ROI_1,Benign,33112,43072
ROI_1,Benign,33167,43064
ROI_1,Benign,33214,43041
ROI_1,Benign,33262,43001
ROI_1,Benign,33293,42985
ROI_1,Benign,33341,42969
ROI_1,Benign,33364,42969
ROI_1,Benign,33372,42962
ROI_1,Benign,33475,42954
ROI_1,Benign,33530,42930
ROI_1,Benign,33586,42883
ROI_1,Benign,33688,42835
ROI_1,Benign,33720,42804
ROI_1,Benign,33744,42756
ROI_1,Benign,33791,42701
ROI_1,Benign,33870,42654
ROI_1,Benign,33909,42614
ROI_1,Benign,33933,42606
ROI_1,Benign,33988,42559
ROI_1,Benign,34012,42551
ROI_1,Benign,34044,42519
ROI_1,Benign,34131,42464
ROI_1,Benign,34162,42432
ROI_1,Benign,34194,42424
ROI_1,Benign,34210,42409
ROI_1,Benign,34218,42385
ROI_1,Benign,34273,42330
ROI_1,Benign,34391,42298
ROI_1,Benign,34518,42187
ROI_1,Benign,34628,42156
ROI_1,Benign,34676,42124
ROI_1,Benign,34723,42109
ROI_1,Benign,34802,42045
ROI_1,Benign,34834,42037
ROI_1,Benign,34873,41998
ROI_1,Benign,34897,41990
ROI_1,Benign,34928,41958
ROI_1,Benign,34960,41951
ROI_1,Benign,34976,41935
ROI_1,Benign,35023,41927
ROI_1,Benign,35047,41911
ROI_1,Benign,35071,41911
ROI_1,Benign,35173,41800
ROI_1,Benign,35197,41793
ROI_1,Benign,35252,41729
ROI_1,Benign,35260,41729
ROI_1,Benign,35300,41690
ROI_1,Benign,35331,41674
ROI_1,Benign,35379,41619
ROI_1,Benign,35426,41579
ROI_1,Benign,35466,41571
ROI_1,Benign,35505,41548
ROI_1,Benign,35529,41548
ROI_1,Benign,35552,41532
ROI_1,Benign,35584,41532
ROI_1,Benign,35639,41500
ROI_1,Benign,35655,41500
ROI_1,Benign,35687,41477
ROI_1,Benign,35726,41469
ROI_1,Benign,35742,41453
ROI_1,Benign,35821,41429
ROI_1,Benign,35868,41406
ROI_1,Benign,35916,41358
ROI_1,Benign,35963,41342
ROI_1,Benign,35979,41327
ROI_1,Benign,36058,41287
ROI_1,Benign,36105,41279
ROI_1,Benign,36153,41232
ROI_1,Benign,36216,41192
ROI_1,Benign,36255,41153
ROI_1,Benign,36263,41129
ROI_1,Benign,36311,41082
ROI_1,Benign,36311,41074
ROI_1,Benign,36350,41050
ROI_1,Benign,36382,41018
ROI_1,Benign,36445,40979
ROI_1,Benign,36484,40971
ROI_1,Benign,36532,40924
ROI_1,Benign,36563,40908
ROI_1,Benign,36603,40908
ROI_1,Benign,36650,40892
ROI_1,Benign,36690,40860
ROI_1,Benign,36737,40837
ROI_1,Benign,36832,40734
ROI_1,Benign,36903,40695
ROI_1,Benign,36935,40663
ROI_1,Benign,36966,40647
ROI_1,Benign,37069,40552
ROI_1,Benign,37116,40529
ROI_1,Benign,37219,40410
ROI_1,Benign,37266,40387
ROI_1,Benign,37306,40347
ROI_1,Benign,37361,40331
ROI_1,Benign,37440,40260
ROI_1,Benign,37472,40221
ROI_1,Benign,37503,40205
ROI_1,Benign,37535,40173
ROI_1,Benign,37575,40150
ROI_1,Benign,37598,40150
ROI_1,Benign,37630,40134
ROI_1,Benign,37709,40039
ROI_1,Benign,37748,40023
ROI_1,Benign,37819,39952
ROI_1,Benign,37914,39889
ROI_1,Benign,37938,39842
ROI_1,Benign,38017,39778
ROI_1,Benign,38080,39755
ROI_1,Benign,38135,39715
ROI_1,Benign,38214,39676
ROI_1,Benign,38270,39668
ROI_1,Benign,38349,39628
ROI_1,Benign,38364,39628
ROI_1,Benign,38404,39589
ROI_1,Benign,38428,39581
ROI_1,Benign,38459,39549
ROI_1,Benign,38491,39541
ROI_1,Benign,38570,39502
ROI_1,Benign,38601,39470
ROI_1,Benign,38696,39407
ROI_1,Benign,38799,39375
ROI_1,Benign,38854,39320
ROI_1,Benign,38862,39320
ROI_1,Benign,38902,39281
ROI_1,Benign,38933,39265
ROI_1,Benign,38965,39233
ROI_1,Benign,39060,39186
ROI_1,Benign,39091,39154
ROI_1,Benign,39139,39131
ROI_1,Benign,39186,39123
ROI_1,Benign,39210,39107
ROI_1,Benign,39360,39060
ROI_1,Benign,39431,39028
ROI_1,Benign,39518,39020
ROI_1,Benign,39565,39004
ROI_1,Benign,39628,38965
ROI_1,Benign,39652,38941
ROI_1,Benign,39731,38902
ROI_1,Benign,39755,38902
ROI_1,Benign,39786,38886
ROI_1,Benign,39818,38886
ROI_1,Benign,39849,38870
ROI_1,Benign,39873,38870
ROI_1,Benign,39984,38767
ROI_1,Benign,40071,38728
ROI_1,Benign,40102,38696
ROI_1,Benign,40150,38680
ROI_1,Benign,40197,38633
ROI_1,Benign,40205,38633
ROI_1,Benign,40205,38625
ROI_1,Benign,40252,38578
ROI_1,Benign,40323,38546
ROI_1,Benign,40363,38515
ROI_1,Benign,40426,38443
ROI_1,Benign,40497,38404
ROI_1,Benign,40537,38372
ROI_1,Benign,40576,38357
ROI_1,Benign,40616,38325
ROI_1,Benign,40639,38325
ROI_1,Benign,40679,38301
ROI_1,Benign,40710,38293
ROI_1,Benign,40742,38270
ROI_1,Benign,40789,38254
ROI_1,Benign,40860,38191
ROI_1,Benign,40892,38175
ROI_1,Benign,40932,38135
ROI_1,Benign,40939,38135
ROI_1,Benign,40995,38072
ROI_1,Benign,41018,38064
ROI_1,Benign,41066,38025
ROI_1,Benign,41145,37985
ROI_1,Benign,41169,37954
ROI_1,Benign,41232,37898
ROI_1,Benign,41311,37867
ROI_1,Benign,41382,37788
ROI_1,Benign,41429,37756
ROI_1,Benign,41524,37717
ROI_1,Benign,41587,37654
ROI_1,Benign,41619,37630
ROI_1,Benign,41650,37622
ROI_1,Benign,41706,37567
ROI_1,Benign,41793,37519
ROI_1,Benign,41879,37448
ROI_1,Benign,41911,37440
ROI_1,Benign,41966,37393
ROI_1,Benign,42037,37369
ROI_1,Benign,42164,37235
ROI_1,Benign,42187,37180
ROI_1,Benign,42259,37109
ROI_1,Benign,42290,37093
ROI_1,Benign,42322,37053
ROI_1,Benign,42417,37022
ROI_1,Benign,42448,36998
ROI_1,Benign,42567,36879
ROI_1,Benign,42598,36840
ROI_1,Benign,42606,36816
ROI_1,Benign,42756,36666
ROI_1,Benign,42851,36611
ROI_1,Benign,42962,36516
ROI_1,Benign,42977,36516
ROI_1,Benign,42993,36500
ROI_1,Benign,43112,36461
ROI_1,Benign,43135,36437
ROI_1,Benign,43175,36421
ROI_1,Benign,43246,36366
ROI_1,Benign,43293,36350
ROI_1,Benign,43341,36303
ROI_1,Benign,43428,36248
ROI_1,Benign,43459,36192
ROI_1,Benign,43515,36137
ROI_1,Benign,43570,36105
ROI_1,Benign,43633,36034
ROI_1,Benign,43728,35963
ROI_1,Benign,43744,35932
ROI_1,Benign,43823,35860
ROI_1,Benign,43846,35813
ROI_1,Benign,43949,35718
ROI_1,Benign,43957,35695
ROI_1,Benign,44004,35647
ROI_1,Benign,44004,35639
ROI_1,Benign,44036,35608
ROI_1,Benign,44067,35592
ROI_1,Benign,44083,35560
ROI_1,Benign,44107,35537
ROI_1,Benign,44139,35513
ROI_1,Benign,44178,35505
ROI_1,Benign,44249,35466
ROI_1,Benign,44257,35442
ROI_1,Benign,44368,35323
ROI_1,Benign,44375,35300
ROI_1,Benign,44486,35181
ROI_1,Benign,44699,34976
ROI_1,Benign,44731,34960
ROI_1,Benign,44747,34936
ROI_1,Benign,44842,34849
ROI_1,Benign,44881,34834
ROI_1,Benign,45023,34691
ROI_1,Benign,45031,34676
ROI_1,Benign,45134,34612
ROI_1,Benign,45157,34589
ROI_1,Benign,45181,34581
ROI_1,Benign,45205,34541
ROI_1,Benign,45260,34494
ROI_1,Benign,45355,34447
ROI_1,Benign,45387,34423
ROI_1,Benign,45394,34407
ROI_1,Benign,45442,34383
ROI_1,Benign,45442,34375
ROI_1,Benign,45552,34257
ROI_1,Benign,45624,34210
ROI_1,Benign,45655,34170
ROI_1,Benign,45703,34131
ROI_1,Benign,45718,34099
ROI_1,Benign,45758,34067
ROI_1,Benign,45774,34028
ROI_1,Benign,45821,33981
ROI_1,Benign,45853,33917
ROI_1,Benign,45892,33870
ROI_1,Benign,45908,33838
ROI_1,Benign,45939,33815
ROI_1,Benign,45979,33720
ROI_1,Benign,46003,33696
ROI_1,Benign,46026,33649
ROI_1,Benign,46058,33617
ROI_1,Benign,46090,33570
ROI_1,Benign,46105,33530
ROI_1,Benign,46137,33491
ROI_1,Benign,46169,33459
ROI_1,Benign,46200,33443
ROI_1,Benign,46248,33388
ROI_1,Benign,46279,33372
ROI_1,Benign,46311,33341
ROI_1,Benign,46374,33309
ROI_1,Benign,46445,33238
ROI_1,Benign,46477,33159
ROI_1,Benign,46556,33072
ROI_1,Benign,46587,33056
ROI_1,Benign,46595,33025
ROI_1,Benign,46619,33001
ROI_1,Benign,46674,32890
ROI_1,Benign,46777,32796
ROI_1,Benign,46816,32725
ROI_1,Benign,46832,32677
ROI_1,Benign,46832,32646
ROI_1,Benign,46864,32582
ROI_1,Benign,46911,32535
ROI_1,Benign,46935,32496
ROI_1,Benign,46943,32417
ROI_1,Benign,46974,32345
ROI_1,Benign,46998,32235
ROI_1,Benign,47022,32187
ROI_1,Benign,47030,32148
ROI_1,Benign,47124,32045
ROI_1,Benign,47164,31951
ROI_1,Benign,47306,31793
ROI_1,Benign,47314,31769
ROI_1,Benign,47338,31745
ROI_1,Benign,47353,31714
ROI_1,Benign,47385,31635
ROI_1,Benign,47480,31548
ROI_1,Benign,47543,31429
ROI_1,Benign,47551,31382
ROI_1,Benign,47606,31327
ROI_1,Benign,47646,31271
ROI_1,Benign,47669,31200
ROI_1,Benign,47685,31176
ROI_1,Benign,47693,31129
ROI_1,Benign,47725,31090
ROI_1,Benign,47764,30947
ROI_1,Benign,47788,30908
ROI_1,Benign,47804,30860
ROI_1,Benign,47851,30789
ROI_1,Benign,47851,30766
ROI_1,Benign,47875,30695
ROI_1,Benign,47954,30537
ROI_1,Benign,47954,30513
ROI_1,Benign,48001,30394
ROI_1,Benign,48001,30371
ROI_1,Benign,48041,30252
ROI_1,Benign,48064,30205
ROI_1,Benign,48104,30165
ROI_1,Benign,48112,30134
ROI_1,Benign,48151,30055
ROI_1,Benign,48175,30031
ROI_1,Benign,48191,29992
ROI_1,Benign,48214,29968
ROI_1,Benign,48246,29905
ROI_1,Benign,48246,29889
ROI_1,Benign,48270,29849
ROI_1,Benign,48278,29810
ROI_1,Benign,48301,29763
ROI_1,Benign,48309,29707
ROI_1,Benign,48341,29668
ROI_1,Benign,48357,29660
ROI_1,Benign,48364,29628
ROI_1,Benign,48388,29589
ROI_1,Benign,48420,29454
ROI_1,Benign,48443,29415
ROI_1,Benign,48459,29407
ROI_1,Benign,48483,29375
ROI_1,Benign,48499,29328
ROI_1,Benign,48522,29289
ROI_1,Benign,48530,29241
ROI_1,Benign,48554,29202
ROI_1,Benign,48554,29186
ROI_1,Benign,48570,29154
ROI_1,Benign,48609,29107
ROI_1,Benign,48633,29052
ROI_1,Benign,48712,28965
ROI_1,Benign,48744,28949
ROI_1,Benign,48751,28925
ROI_1,Benign,48775,28902
ROI_1,Benign,48807,28830
ROI_1,Benign,48870,28767
ROI_1,Benign,48925,28649
ROI_1,Benign,48933,28601
ROI_1,Benign,48957,28562
ROI_1,Benign,48957,28546
ROI_1,Benign,48988,28491
ROI_1,Benign,49052,28301
ROI_1,Benign,49083,28254
ROI_1,Benign,49083,28238
ROI_1,Benign,49115,28183
ROI_1,Benign,49131,28135
ROI_1,Benign,49131,28112
ROI_1,Benign,49170,28009
ROI_1,Benign,49170,27977
ROI_1,Benign,49178,27969
ROI_1,Benign,49186,27922
ROI_1,Benign,49225,27859
ROI_1,Benign,49225,27843
ROI_1,Benign,49249,27804
ROI_1,Benign,49249,27780
ROI_1,Benign,49265,27756
ROI_1,Benign,49289,27685
ROI_1,Benign,49344,27338
ROI_1,Benign,49352,27330
ROI_1,Benign,49360,27274
ROI_1,Benign,49415,27148
ROI_1,Benign,49431,27006
ROI_1,Benign,49486,26879
ROI_1,Benign,49502,26793
ROI_1,Benign,49510,26785
ROI_1,Benign,49510,26753
ROI_1,Benign,49526,26714
ROI_1,Benign,49526,26635
ROI_1,Benign,49533,26627
ROI_1,Benign,49533,26453
ROI_1,Benign,49526,26445
ROI_1,Benign,49526,26398
ROI_1,Benign,49518,26390
ROI_1,Benign,49518,26342
ROI_1,Benign,49526,26334
ROI_1,Benign,49533,26255
ROI_1,Benign,49549,26208
ROI_1,Benign,49549,26026
ROI_1,Benign,49565,25979
ROI_1,Benign,49573,25860
ROI_1,Benign,49597,25789
ROI_1,Benign,49605,25734
ROI_1,Benign,49612,25726
ROI_1,Benign,49620,25608
ROI_1,Benign,49628,25600
ROI_1,Benign,49620,25426
ROI_1,Benign,49612,25418
ROI_1,Benign,49612,25379
ROI_1,Benign,49605,25371
ROI_1,Benign,49605,25094
ROI_1,Benign,49597,25086
ROI_1,Benign,49597,24968
ROI_1,Benign,49589,24960
ROI_1,Benign,49589,24921
ROI_1,Benign,49581,24913
ROI_1,Benign,49581,24881
ROI_1,Benign,49565,24834
ROI_1,Benign,49565,24786
ROI_1,Benign,49557,24778
ROI_1,Benign,49549,24691
ROI_1,Benign,49502,24549
ROI_1,Benign,49470,24486
ROI_1,Benign,49454,24470
ROI_1,Benign,49431,24399
ROI_1,Benign,49407,24360
ROI_1,Benign,49375,24241
ROI_1,Benign,49360,24225
ROI_1,Benign,49352,24194
ROI_1,Benign,49328,24170
ROI_1,Benign,49312,24139
ROI_1,Benign,49289,24060
ROI_1,Benign,49273,24044
ROI_1,Benign,49249,23988
ROI_1,Benign,49218,23957
ROI_1,Benign,49178,23886
ROI_1,Benign,49178,23870
ROI_1,Benign,49154,23846
ROI_1,Benign,49139,23815
ROI_1,Benign,49052,23728
ROI_1,Benign,49020,23680
ROI_1,Benign,48981,23641
ROI_1,Benign,48909,23601
ROI_1,Benign,48791,23491
ROI_1,Benign,48688,23443
ROI_1,Benign,48665,23420
ROI_1,Benign,48641,23412
ROI_1,Benign,48617,23388
ROI_1,Benign,48538,23341
ROI_1,Benign,48491,23293
ROI_1,Benign,48428,23270
ROI_1,Benign,48380,23246
ROI_1,Benign,48364,23230
ROI_1,Benign,48325,23222
ROI_1,Benign,48278,23183
ROI_1,Benign,48151,23104
ROI_1,Benign,48104,23048
ROI_1,Benign,48072,23041
ROI_1,Benign,48041,23017
ROI_1,Benign,48025,23017
ROI_1,Benign,47962,22985
ROI_1,Benign,47898,22977
ROI_1,Benign,47867,22962
ROI_1,Benign,47812,22954
ROI_1,Benign,47717,22922
ROI_1,Benign,47677,22922
ROI_1,Benign,47669,22914
ROI_1,Benign,47598,22906
ROI_1,Benign,47456,22859
ROI_1,Benign,47314,22859
ROI_1,Benign,47274,22875
ROI_1,Benign,47187,22883
ROI_2,Benign,35529,2740
ROI_2,Benign,35521,2748
ROI_2,Benign,34849,2756
ROI_2,Benign,34842,2764
ROI_2,Benign,34786,2764
ROI_2,Benign,34778,2772
ROI_2,Benign,34739,2772
ROI_2,Benign,34731,2780
ROI_2,Benign,34652,2780
ROI_2,Benign,34644,2788
ROI_2,Benign,34518,2796
ROI_2,Benign,34510,2804
ROI_2,Benign,34462,2804
ROI_2,Benign,34454,2812
ROI_2,Benign,34407,2812
ROI_2,Benign,34399,2819
ROI_2,Benign,34162,2819
ROI_2,Benign,34115,2835
ROI_2,Benign,34075,2835
ROI_2,Benign,34067,2843
ROI_2,Benign,33988,2835
ROI_2,Benign,33981,2827
ROI_2,Benign,33854,2827
ROI_2,Benign,33783,2859
ROI_2,Benign,33744,2859
ROI_2,Benign,33736,2867
ROI_2,Benign,33712,2867
ROI_2,Benign,33704,2859
ROI_2,Benign,33554,2859
ROI_2,Benign,33546,2867
ROI_2,Benign,33499,2867
ROI_2,Benign,33491,2875
ROI_2,Benign,33301,2883
ROI_2,Benign,33293,2890
ROI_2,Benign,33238,2890
ROI_2,Benign,33230,2898
ROI_2,Benign,33206,2890
ROI_2,Benign,33127,2890
ROI_2,Benign,33120,2883
ROI_2,Benign,33048,2883
ROI_2,Benign,33041,2875
ROI_2,Benign,32993,2875
ROI_2,Benign,32985,2883
ROI_2,Benign,32764,2883
ROI_2,Benign,32756,2875
ROI_2,Benign,32701,2875
ROI_2,Benign,32693,2867
ROI_2,Benign,32582,2867
ROI_2,Benign,32575,2875
ROI_2,Benign,32195,2875
ROI_2,Benign,32077,2914
ROI_2,Benign,32030,2914
ROI_2,Benign,32022,2922
ROI_2,Benign,31966,2922
ROI_2,Benign,31958,2930
ROI_2,Benign,31879,2938
ROI_2,Benign,31808,2977
ROI_2,Benign,31745,2977
ROI_2,Benign,31737,2985
ROI_2,Benign,31666,2993
ROI_2,Benign,31548,3048
ROI_2,Benign,31398,3056
ROI_2,Benign,31390,3064
ROI_2,Benign,31319,3072
ROI_2,Benign,31271,3112
ROI_2,Benign,31248,3112
ROI_2,Benign,31240,3120
ROI_2,Benign,31121,3120
ROI_2,Benign,31113,3127
ROI_2,Benign,30924,3143
ROI_2,Benign,30916,3151
ROI_2,Benign,30868,3151
ROI_2,Benign,30860,3159
ROI_2,Benign,30813,3159
ROI_2,Benign,30805,3167
ROI_2,Benign,30631,3167
ROI_2,Benign,30624,3175
ROI_2,Benign,30576,3175
ROI_2,Benign,30545,3191
ROI_2,Benign,30458,3206
ROI_2,Benign,30418,3222
ROI_2,Benign,30379,3222
ROI_2,Benign,30284,3262
ROI_2,Benign,30260,3262
ROI_2,Benign,30221,3278
ROI_2,Benign,30189,3278
ROI_2,Benign,30126,3301
ROI_2,Benign,30055,3301
ROI_2,Benign,30047,3309
ROI_2,Benign,29976,3309
ROI_2,Benign,29968,3317
ROI_2,Benign,29921,3317
ROI_2,Benign,29913,3325
ROI_2,Benign,29857,3325
ROI_2,Benign,29794,3349
ROI_2,Benign,29747,3349
ROI_2,Benign,29715,3364
ROI_2,Benign,29684,3364
ROI_2,Benign,29644,3380
ROI_2,Benign,29494,3380
ROI_2,Benign,29486,3388
ROI_2,Benign,29439,3388
ROI_2,Benign,29399,3404
ROI_2,Benign,29312,3412
ROI_2,Benign,29304,3420
ROI_2,Benign,29281,3420
ROI_2,Benign,29210,3443
ROI_2,Benign,29083,3451
ROI_2,Benign,29075,3459
ROI_2,Benign,28981,3467
ROI_2,Benign,28886,3499
ROI_2,Benign,28854,3499
ROI_2,Benign,28815,3515
ROI_2,Benign,28775,3515
ROI_2,Benign,28767,3522
ROI_2,Benign,28728,3522
ROI_2,Benign,28720,3530
ROI_2,Benign,28657,3538
