roi_name,label,x_base,y_base
ROI_4,Benign,40205,34842
ROI_4,Benign,40063,34889
ROI_4,Benign,39976,34905
ROI_4,Benign,39897,34944
ROI_4,Benign,39881,34944
ROI_4,Benign,39794,34992
ROI_4,Benign,39628,35047
ROI_4,Benign,39526,35102
ROI_4,Benign,39510,35102
ROI_4,Benign,39454,35134
ROI_4,Benign,39439,35134
ROI_4,Benign,39012,35363
ROI_4,Benign,38823,35426
ROI_4,Benign,38799,35426
ROI_4,Benign,38586,35497
ROI_4,Benign,38562,35513
ROI_4,Benign,38522,35521
ROI_4,Benign,38467,35552
ROI_4,Benign,38451,35552
ROI_4,Benign,38254,35647
ROI_4,Benign,38206,35655
ROI_4,Benign,38142,35690
ROI_4,Benign,38556,36450
ROI_4,Benign,38538,36469
ROI_4,Benign,38562,36445
ROI_4,Benign,38586,36437
ROI_4,Benign,38641,36398
ROI_4,Benign,38751,36382
ROI_4,Benign,38815,36350
ROI_4,Benign,38838,36327
ROI_4,Benign,38909,36279
ROI_4,Benign,38949,36263
ROI_4,Benign,38965,36248
ROI_4,Benign,38981,36248
ROI_4,Benign,39052,36216
ROI_4,Benign,39099,36208
ROI_4,Benign,39202,36121
ROI_4,Benign,39241,36105
ROI_4,Benign,39296,36097
ROI_4,Benign,39328,36066
ROI_4,Benign,39368,36042
ROI_4,Benign,39462,36018
ROI_4,Benign,39541,35963
ROI_4,Benign,39636,35932
ROI_4,Benign,39676,35900
ROI_4,Benign,39739,35868
ROI_4,Benign,39794,35860
ROI_4,Benign,39865,35805
ROI_4,Benign,39928,35774
ROI_4,Benign,39976,35766
ROI_4,Benign,39984,35758
ROI_4,Benign,40071,35758
ROI_4,Benign,40165,35710
ROI_4,Benign,40213,35703
ROI_4,Benign,40221,35695
ROI_4,Benign,40394,35703
ROI_4,Benign,40434,35671
ROI_4,Benign,40450,35671
ROI_4,Benign,40489,35639
ROI_4,Benign,40537,35616
ROI_4,Benign,40600,35608
ROI_4,Benign,40639,35592
ROI_4,Benign,40758,35592
ROI_4,Benign,40766,35584
ROI_4,Benign,40789,35584
ROI_4,Benign,40853,35552
ROI_4,Benign,40916,35537
ROI_4,Benign,41113,35434
ROI_4,Benign,41129,35434
ROI_4,Benign,41153,35418
ROI_4,Benign,41216,35410
ROI_4,Benign,41303,35363
ROI_4,Benign,41374,35300
ROI_4,Benign,41413,35284
ROI_4,Benign,41532,35197
ROI_4,Benign,41658,35142
ROI_4,Benign,41777,35023
ROI_4,Benign,41879,35000
ROI_4,Benign,41943,34952
ROI_4,Benign,41966,34944
ROI_4,Benign,42037,34897
ROI_4,Benign,42172,34857
ROI_4,Benign,42251,34802
ROI_4,Benign,42345,34763
ROI_4,Benign,42456,34684
ROI_4,Benign,42559,34668
ROI_4,Benign,42567,34660
ROI_4,Benign,42590,34660
ROI_4,Benign,42614,34644
ROI_4,Benign,42701,34636
ROI_4,Benign,42780,34597
ROI_4,Benign,42812,34589
ROI_4,Benign,42827,34573
ROI_4,Benign,42851,34573
ROI_4,Benign,42946,34533
ROI_4,Benign,42969,34533
ROI_4,Benign,43025,34510
ROI_4,Benign,43048,34510
ROI_4,Benign,43120,34478
ROI_4,Benign,43222,34486
ROI_4,Benign,43278,34462
ROI_4,Benign,43309,34462
ROI_4,Benign,43333,34447
ROI_4,Benign,43388,34439
ROI_4,Benign,43412,34431
ROI_4,Benign,43428,34415
ROI_4,Benign,43491,34399
ROI_4,Benign,43601,34328
ROI_4,Benign,43712,34304
ROI_4,Benign,43815,34233
ROI_4,Benign,43902,34202
ROI_4,Benign,43941,34162
ROI_4,Benign,43988,34091
ROI_4,Benign,44091,33988
ROI_4,Benign,44115,33949
ROI_4,Benign,44210,33862
ROI_4,Benign,44218,33838
ROI_4,Benign,44273,33767
ROI_4,Benign,44304,33704
ROI_4,Benign,44344,33665
ROI_4,Benign,44399,33633
ROI_4,Benign,44470,33538
ROI_4,Benign,44549,33459
ROI_4,Benign,44684,33380
ROI_4,Benign,44755,33254
ROI_4,Benign,44778,33230
ROI_4,Benign,44818,33167
ROI_4,Benign,44905,33088
ROI_4,Benign,45007,32930
ROI_4,Benign,45047,32835
ROI_4,Benign,45165,32685
ROI_4,Benign,45189,32630
ROI_4,Benign,45205,32614
ROI_4,Benign,45229,32567
ROI_4,Benign,45229,32551
ROI_4,Benign,45252,32511
ROI_4,Benign,45260,32472
ROI_4,Benign,45300,32385
ROI_4,Benign,45323,32361
ROI_4,Benign,45355,32290
ROI_4,Benign,45418,32227
ROI_4,Benign,45458,32203
ROI_4,Benign,45521,32148
ROI_4,Benign,45631,32101
ROI_4,Benign,45710,32093
ROI_4,Benign,45750,32077
ROI_4,Benign,45884,32069
ROI_4,Benign,45892,32061
ROI_4,Benign,45955,32053
ROI_4,Benign,45987,32037
ROI_4,Benign,46034,32030
ROI_4,Benign,46090,31998
ROI_4,Benign,46105,31998
ROI_4,Benign,46137,31974
ROI_4,Benign,46176,31966
ROI_4,Benign,46240,31935
ROI_4,Benign,46374,31824
ROI_4,Benign,46461,31800
ROI_4,Benign,46627,31642
ROI_4,Benign,46650,31635
ROI_4,Benign,46721,31587
ROI_4,Benign,46856,31453
ROI_4,Benign,46879,31437
ROI_4,Benign,46911,31429
ROI_4,Benign,46943,31406
ROI_4,Benign,47030,31295
ROI_4,Benign,47140,31192
ROI_4,Benign,47195,31113
ROI_4,Benign,47298,31018
ROI_4,Benign,47306,31018
ROI_4,Benign,47464,30845
ROI_4,Benign,47519,30805
ROI_4,Benign,47614,30710
ROI_4,Benign,47685,30679
ROI_4,Benign,47725,30647
ROI_4,Benign,47756,30608
ROI_4,Benign,47851,30560
ROI_4,Benign,48001,30426
ROI_4,Benign,48025,30418
ROI_4,Benign,48080,30379
ROI_4,Benign,48080,30371
ROI_4,Benign,48183,30268
ROI_4,Benign,48230,30197
ROI_4,Benign,48357,30055
ROI_4,Benign,48396,29984
ROI_4,Benign,48412,29936
ROI_4,Benign,48499,29857
ROI_4,Benign,48522,29810
ROI_4,Benign,48522,29794
ROI_4,Benign,48554,29747
ROI_4,Benign,48570,29676
ROI_4,Benign,48649,29557
ROI_4,Benign,48649,29541
ROI_4,Benign,48665,29518
ROI_4,Benign,48665,29486
ROI_4,Benign,48672,29478
ROI_4,Benign,48680,29431
ROI_4,Benign,48744,29328
ROI_4,Benign,48751,29273
ROI_4,Benign,48775,29233
ROI_4,Benign,48775,29210
ROI_4,Benign,48783,29202
ROI_4,Benign,48783,29123
ROI_4,Benign,48791,29115
ROI_4,Benign,48791,29091
ROI_4,Benign,48807,29067
ROI_4,Benign,48807,29036
ROI_4,Benign,48838,28941
ROI_4,Benign,48838,28846
ROI_4,Benign,48846,28838
ROI_4,Benign,48846,28815
ROI_4,Benign,48894,28712
ROI_4,Benign,48902,28665
ROI_4,Benign,48925,28625
ROI_4,Benign,48941,28507
ROI_4,Benign,48957,28483
ROI_4,Benign,48981,28396
ROI_4,Benign,49004,28349
ROI_4,Benign,49028,28167
ROI_4,Benign,49044,28135
ROI_4,Benign,49052,28080
ROI_4,Benign,49060,28072
ROI_4,Benign,49060,28041
ROI_4,Benign,49067,28033
ROI_4,Benign,49067,27993
ROI_4,Benign,49091,27938
ROI_4,Benign,49099,27890
ROI_4,Benign,49123,27851
ROI_4,Benign,49131,27812
ROI_4,Benign,49154,27764
ROI_4,Benign,49218,27685
ROI_4,Benign,49249,27606
ROI_4,Benign,49257,27535
ROI_4,Benign,49281,27472
ROI_4,Benign,49289,27345
ROI_4,Benign,49328,27235
ROI_4,Benign,49328,27124
ROI_4,Benign,49368,27014
ROI_4,Benign,49368,26966
ROI_4,Benign,49375,26958
ROI_4,Benign,49383,26911
ROI_4,Benign,49407,26879
ROI_4,Benign,49447,26745
ROI_4,Benign,49462,26721
ROI_4,Benign,49462,26698
ROI_4,Benign,49478,26666
ROI_4,Benign,49478,26587
ROI_4,Benign,49502,26516
ROI_4,Benign,49502,26327
ROI_4,Benign,49510,26319
ROI_4,Benign,49510,26255
ROI_4,Benign,49518,26248
ROI_4,Benign,49518,26208
ROI_4,Benign,49526,26200
ROI_4,Benign,49533,26129
ROI_4,Benign,49541,26121
ROI_4,Benign,49541,26082
ROI_4,Benign,49557,26034
ROI_4,Benign,49565,25774
ROI_4,Benign,49573,25766
ROI_4,Benign,49573,25726
ROI_4,Benign,49597,25671
ROI_4,Benign,49605,25529
ROI_4,Benign,49620,25481
ROI_4,Benign,49628,25387
ROI_4,Benign,49652,25331
ROI_4,Benign,49652,25252
ROI_4,Benign,49660,25244
ROI_4,Benign,49660,24992
ROI_4,Benign,49652,24984
ROI_4,Benign,49652,24936
ROI_4,Benign,49636,24897
ROI_4,Benign,49628,24794
ROI_4,Benign,49605,24731
ROI_4,Benign,49597,24668
ROI_4,Benign,49565,24589
ROI_4,Benign,49557,24462
ROI_4,Benign,49533,24407
ROI_4,Benign,49526,24265
ROI_4,Benign,49518,24257
ROI_4,Benign,49518,24194
ROI_4,Benign,49510,24186
ROI_4,Benign,49510,23988
ROI_4,Benign,49502,23981
ROI_4,Benign,49510,23902
ROI_4,Benign,49486,23838
ROI_4,Benign,49486,23815
ROI_4,Benign,49478,23807
ROI_4,Benign,49478,23783
ROI_4,Benign,49470,23775
ROI_4,Benign,49470,23751
ROI_4,Benign,49462,23744
ROI_4,Benign,49462,23720
ROI_4,Benign,49447,23672
ROI_4,Benign,49407,23601
ROI_4,Benign,49383,23578
ROI_4,Benign,49360,23522
ROI_4,Benign,49360,23475
ROI_4,Benign,49352,23467
ROI_4,Benign,49360,23428
ROI_4,Benign,49344,23380
ROI_4,Benign,49344,23293
ROI_4,Benign,49336,23285
ROI_4,Benign,49336,23191
ROI_4,Benign,49328,23183
ROI_4,Benign,49320,23048
ROI_4,Benign,49312,23041
ROI_4,Benign,49304,22985
ROI_4,Benign,49289,22962
ROI_4,Benign,49281,22922
ROI_4,Benign,49225,22819
ROI_4,Benign,49162,22748
ROI_4,Benign,49020,22551
ROI_4,Benign,48902,22432
ROI_4,Benign,48854,22409
ROI_4,Benign,48775,22353
ROI_4,Benign,48467,22077
ROI_4,Benign,48436,22061
ROI_4,Benign,48349,22037
ROI_4,Benign,48301,22006
ROI_4,Benign,48262,21990
ROI_4,Benign,48246,21974
ROI_4,Benign,48199,21958
ROI_4,Benign,48159,21958
ROI_4,Benign,48088,21935
ROI_4,Benign,48025,21927
ROI_4,Benign,48001,21911
ROI_4,Benign,47930,21887
ROI_4,Benign,47906,21887
ROI_4,Benign,47898,21879
ROI_4,Benign,47867,21879
ROI_4,Benign,47796,21856
ROI_4,Benign,47717,21848
ROI_4,Benign,47709,21840
ROI_4,Benign,47590,21840
ROI_4,Benign,47582,21848
ROI_4,Benign,47543,21848
ROI_4,Benign,47503,21864
ROI_4,Benign,47464,21864
ROI_4,Benign,47456,21872
ROI_5,Benign,35963,36816
ROI_5,Benign,35924,36824
ROI_5,Benign,35797,36887
ROI_5,Benign,35774,36887
ROI_5,Benign,35703,36927
ROI_5,Benign,35655,36935
ROI_5,Benign,35624,36951
ROI_5,Benign,35600,36951
ROI_5,Benign,35505,36982
ROI_5,Benign,35442,37014
ROI_5,Benign,35394,37022
ROI_5,Benign,35339,37045
ROI_5,Benign,35315,37045
ROI_5,Benign,35268,37069
ROI_5,Benign,35213,37077
ROI_5,Benign,35142,37101
ROI_5,Benign,35086,37132
ROI_5,Benign,35039,37140
ROI_5,Benign,34818,37259
ROI_5,Benign,34770,37274
ROI_5,Benign,34723,37306
ROI_5,Benign,34652,37330
ROI_5,Benign,34541,37393
ROI_5,Benign,34502,37401
ROI_5,Benign,34249,37535
ROI_5,Benign,34202,37543
ROI_5,Benign,34194,37551
ROI_5,Benign,34091,37551
ROI_5,Benign,34060,37567
ROI_5,Benign,33988,37567
ROI_5,Benign,33981,37559
ROI_5,Benign,33688,37559
ROI_5,Benign,33680,37567
ROI_5,Benign,33641,37567
ROI_5,Benign,33633,37575
ROI_5,Benign,33593,37575
ROI_5,Benign,33538,37598
ROI_5,Benign,33436,37614
ROI_5,Benign,33357,37646
ROI_5,Benign,33270,37661
ROI_5,Benign,33159,37701
ROI_5,Benign,33104,37709
ROI_5,Benign,32946,37780
ROI_5,Benign,32914,37780
ROI_5,Benign,32804,37819
ROI_5,Benign,32733,37819
ROI_5,Benign,32669,37843
ROI_5,Benign,32606,37851
ROI_5,Benign,32598,37859
ROI_5,Benign,32480,37859
ROI_5,Benign,32472,37867
ROI_5,Benign,32440,37867
ROI_5,Benign,32377,37890
ROI_5,Benign,32322,37890
ROI_5,Benign,32227,37930
ROI_5,Benign,32203,37930
ROI_5,Benign,32164,37954
ROI_5,Benign,32101,37969
ROI_5,Benign,32030,38009
ROI_5,Benign,32014,38009
ROI_5,Benign,31951,38041
ROI_5,Benign,31887,38048
ROI_5,Benign,31769,38088
ROI_5,Benign,31666,38096
ROI_5,Benign,31595,38120
ROI_5,Benign,31532,38120
ROI_5,Benign,31524,38127
ROI_5,Benign,31200,38135
ROI_5,Benign,31192,38143
ROI_5,Benign,31137,38143
ROI_5,Benign,31129,38151
ROI_5,Benign,30995,38151
ROI_5,Benign,30987,38159
ROI_5,Benign,30979,38151
ROI_5,Benign,30797,38151
ROI_5,Benign,30789,38143
ROI_5,Benign,30624,38151
ROI_5,Benign,30616,38143
ROI_5,Benign,30473,38143
ROI_5,Benign,30466,38135
ROI_5,Benign,30260,38135
ROI_5,Benign,30213,38151
ROI_5,Benign,30118,38159
ROI_5,Benign,30110,38167
ROI_5,Benign,30047,38175
ROI_5,Benign,30039,38183
ROI_5,Benign,29992,38183
ROI_5,Benign,29984,38191
ROI_5,Benign,29905,38199
ROI_5,Benign,29897,38206
ROI_5,Benign,29802,38214
ROI_5,Benign,29763,38230
ROI_5,Benign,29699,38230
ROI_5,Benign,29691,38238
ROI_5,Benign,29573,38246
ROI_5,Benign,29565,38254
ROI_5,Benign,29541,38254
ROI_5,Benign,29533,38246
ROI_5,Benign,29526,38254
ROI_5,Benign,29447,38262
ROI_5,Benign,29439,38270
ROI_5,Benign,29328,38278
ROI_5,Benign,29320,38285
ROI_5,Benign,29257,38293
ROI_5,Benign,29249,38301
ROI_5,Benign,29146,38309
ROI_5,Benign,29139,38317
ROI_5,Benign,29091,38317
ROI_5,Benign,29083,38325
ROI_5,Benign,29036,38325
ROI_5,Benign,29028,38333
ROI_5,Benign,28965,38333
ROI_5,Benign,28925,38349
ROI_5,Benign,28799,38364
ROI_5,Benign,28791,38372
ROI_5,Benign,28751,38372
ROI_5,Benign,28744,38380
ROI_5,Benign,28680,38380
ROI_5,Benign,28641,38396
ROI_5,Benign,28562,38404
ROI_5,Benign,28530,38420
ROI_5,Benign,28475,38428
ROI_5,Benign,28467,38436
ROI_5,Benign,28428,38436
ROI_5,Benign,28420,38443
ROI_5,Benign,28309,38451
ROI_5,Benign,28301,38459
ROI_5,Benign,28199,38459
ROI_5,Benign,28191,38467
ROI_5,Benign,28064,38467
ROI_5,Benign,28056,38475
ROI_5,Benign,27969,38475
ROI_5,Benign,27962,38483
ROI_5,Benign,27851,38483
ROI_5,Benign,27843,38491
ROI_5,Benign,27788,38491
ROI_5,Benign,27780,38499
ROI_5,Benign,27661,38499
ROI_5,Benign,27654,38507
ROI_5,Benign,27598,38507
ROI_5,Benign,27590,38515
ROI_5,Benign,27519,38522
ROI_5,Benign,27472,38538
ROI_5,Benign,27393,38538
ROI_5,Benign,27385,38546
ROI_5,Benign,27345,38546
ROI_5,Benign,27338,38554
ROI_5,Benign,27290,38554
ROI_5,Benign,27282,38562
ROI_5,Benign,27259,38554
ROI_5,Benign,27109,38554
ROI_5,Benign,27101,38562
ROI_5,Benign,27006,38554
ROI_5,Benign,26998,38562
ROI_5,Benign,26974,38562
ROI_5,Benign,26966,38554
ROI_5,Benign,26808,38554
ROI_5,Benign,26800,38546
ROI_5,Benign,26729,38546
ROI_5,Benign,26721,38538
ROI_5,Benign,26097,38546
ROI_5,Benign,26090,38538
ROI_5,Benign,25892,38538
ROI_5,Benign,25884,38530
ROI_5,Benign,25766,38530
ROI_5,Benign,25758,38538
ROI_5,Benign,25442,38538
ROI_5,Benign,25434,38530
ROI_5,Benign,25023,38530
ROI_5,Benign,25015,38522
ROI_5,Benign,24676,38530
ROI_5,Benign,24668,38538
ROI_5,Benign,24431,38538
ROI_5,Benign,24423,38530
ROI_5,Benign,24233,38530
ROI_5,Benign,24225,38522
ROI_5,Benign,24186,38522
ROI_5,Benign,24178,38530
ROI_5,Benign,23988,38530
ROI_5,Benign,23981,38538
ROI_5,Benign,23909,38538
ROI_5,Benign,23902,38530
ROI_5,Benign,23854,38530
ROI_5,Benign,23846,38538
ROI_5,Benign,23538,38538
ROI_5,Benign,23530,38530
ROI_5,Benign,23475,38530
ROI_5,Benign,23467,38538
ROI_5,Benign,23404,38538
ROI_5,Benign,23396,38546
ROI_5,Benign,23357,38546
ROI_5,Benign,23349,38538
ROI_5,Benign,23309,38538
ROI_5,Benign,23301,38546
ROI_5,Benign,23191,38546
ROI_5,Benign,23183,38538
ROI_5,Benign,23104,38538
ROI_5,Benign,23096,38530
ROI_5,Benign,22424,38530
ROI_5,Benign,22417,38538
ROI_5,Benign,22235,38538
ROI_5,Benign,22227,38530
ROI_5,Benign,22140,38530
ROI_5,Benign,22132,38522
ROI_5,Benign,22093,38522
ROI_5,Benign,22085,38515
ROI_5,Benign,21974,38515
ROI_5,Benign,21966,38507
ROI_5,Benign,21800,38499
ROI_5,Benign,21729,38475
ROI_5,Benign,21666,38467
ROI_5,Benign,21642,38451
ROI_5,Benign,21611,38443
ROI_5,Benign,21524,38380
ROI_5,Benign,21469,38317
ROI_5,Benign,21437,38222
ROI_5,Benign,21398,38143
ROI_5,Benign,21334,38080
ROI_5,Benign,21271,38048
ROI_5,Benign,21232,38048
ROI_5,Benign,21192,38033
ROI_5,Benign,21129,38033
ROI_5,Benign,21082,38048
ROI_5,Benign,20932,38048
ROI_5,Benign,20924,38056
ROI_5,Benign,20853,38056
ROI_5,Benign,20813,38072
ROI_5,Benign,20750,38072
ROI_5,Benign,20742,38080
ROI_5,Benign,20695,38080
ROI_5,Benign,20687,38088
ROI_5,Benign,20489,38088
ROI_5,Benign,20379,38048
ROI_5,Benign,20315,38001
ROI_5,Benign,20292,37993
ROI_5,Benign,20142,37875
ROI_5,Benign,20015,37796
ROI_5,Benign,19976,37796
ROI_5,Benign,19952,37819
ROI_5,Benign,19889,37812
ROI_5,Benign,19810,37859
ROI_5,Benign,19770,37859
ROI_5,Benign,19699,37930
ROI_5,Benign,19652,38001
ROI_5,Benign,19636,38048
ROI_5,Benign,19597,38120
ROI_5,Benign,19541,38183
ROI_5,Benign,19518,38199
ROI_5,Benign,19494,38199
ROI_5,Benign,19486,38206
ROI_5,Benign,19383,38214
ROI_5,Benign,19281,38167
ROI_5,Benign,19265,38167
ROI_5,Benign,19186,38127
ROI_5,Benign,19170,38112
ROI_5,Benign,18957,38009
ROI_5,Benign,18838,37969
ROI_5,Benign,18783,37962
ROI_5,Benign,18775,37954
ROI_5,Benign,18744,37954
ROI_5,Benign,18736,37946
ROI_5,Benign,18649,37930
ROI_5,Benign,18641,37922
ROI_5,Benign,18601,37922
ROI_5,Benign,18593,37914
ROI_5,Benign,18522,37906
ROI_5,Benign,18515,37898
ROI_5,Benign,18475,37898
ROI_5,Benign,18467,37890
ROI_5,Benign,18436,37890
ROI_5,Benign,18428,37883
ROI_5,Benign,18396,37883
ROI_5,Benign,18388,37875
ROI_5,Benign,18285,37859
ROI_5,Benign,18254,37843
ROI_5,Benign,18206,37843
ROI_5,Benign,18159,37827
ROI_5,Benign,18120,37827
ROI_5,Benign,18112,37819
ROI_5,Benign,18080,37819
ROI_5,Benign,18041,37804
ROI_5,Benign,18017,37804
ROI_5,Benign,17985,37788
ROI_5,Benign,17946,37788
ROI_5,Benign,17906,37772
ROI_5,Benign,17827,37764
ROI_5,Benign,17819,37756
ROI_5,Benign,17788,37756
ROI_5,Benign,17748,37740
ROI_5,Benign,17614,37725
ROI_5,Benign,17606,37717
ROI_5,Benign,17464,37709
ROI_5,Benign,17456,37701
ROI_5,Benign,17409,37701
ROI_5,Benign,17401,37693
ROI_5,Benign,17298,37693
ROI_5,Benign,17290,37685
ROI_5,Benign,17227,37685
ROI_5,Benign,17219,37677
ROI_5,Benign,17164,37677
ROI_5,Benign,17156,37669
ROI_5,Benign,16998,37669
ROI_5,Benign,16990,37661
ROI_5,Benign,16864,37654
ROI_5,Benign,16824,37638
ROI_5,Benign,16769,37630
ROI_5,Benign,16729,37606
ROI_5,Benign,16674,37590
ROI_5,Benign,16603,37551
ROI_5,Benign,16524,37543
ROI_5,Benign,16516,37535
ROI_5,Benign,16461,37535
ROI_5,Benign,16319,37582
ROI_5,Benign,16295,37575
ROI_5,Benign,16200,37575
ROI_5,Benign,16192,37567
ROI_5,Benign,16137,37559
ROI_5,Benign,16129,37551
ROI_5,Benign,16090,37551
ROI_5,Benign,16003,37519
ROI_5,Benign,15979,37519
ROI_5,Benign,15924,37488
ROI_5,Benign,15789,37448
ROI_5,Benign,15718,37409
ROI_5,Benign,15647,37385
ROI_5,Benign,15592,37353
ROI_5,Benign,15576,37353
ROI_5,Benign,15434,37282
ROI_5,Benign,15418,37282
ROI_5,Benign,15394,37266
ROI_5,Benign,15331,37251
ROI_5,Benign,15308,37235
ROI_5,Benign,15213,37203
ROI_5,Benign,15102,37187
ROI_5,Benign,15063,37172
ROI_5,Benign,15023,37172
ROI_5,Benign,14976,37156
ROI_5,Benign,14865,37140
ROI_5,Benign,14857,37132
ROI_5,Benign,14818,37132
ROI_5,Benign,14778,37116
ROI_5,Benign,14636,37101
ROI_5,Benign,14628,37093
ROI_5,Benign,14573,37093
ROI_5,Benign,14565,37085
ROI_5,Benign,14336,37085
ROI_5,Benign,14328,37093
ROI_5,Benign,14225,37101
ROI_5,Benign,14099,37156
ROI_5,Benign,14060,37156
ROI_5,Benign,14052,37164
ROI_5,Benign,13965,37172
ROI_5,Benign,13957,37180
ROI_5,Benign,13902,37180
ROI_5,Benign,13894,37187
ROI_5,Benign,13862,37187
ROI_5,Benign,13823,37203
ROI_5,Benign,13799,37203
ROI_5,Benign,13767,37219
ROI_5,Benign,13720,37227
ROI_5,Benign,13578,37290
ROI_5,Benign,13388,37417
ROI_5,Benign,13072,37725
ROI_5,Benign,12985,37780
ROI_5,Benign,12859,37883
ROI_5,Benign,12772,37938
ROI_5,Benign,12669,38033
ROI_5,Benign,12661,38033
ROI_5,Benign,12661,38041
ROI_5,Benign,12614,38088
ROI_5,Benign,12590,38135
ROI_5,Benign,12511,38246
ROI_5,Benign,12480,38317
ROI_5,Benign,12472,38451
ROI_5,Benign,12464,38459
ROI_5,Benign,12464,38601
ROI_5,Benign,12472,38609
ROI_5,Benign,12472,38641
ROI_5,Benign,12480,38649
ROI_5,Benign,12480,38680
ROI_5,Benign,12496,38720
ROI_5,Benign,12496,38751
ROI_5,Benign,12503,38759
ROI_5,Benign,12511,38815
ROI_5,Benign,12559,38909
ROI_5,Benign,12567,38949
ROI_5,Benign,12582,38973
ROI_5,Benign,12622,39091
ROI_5,Benign,12646,39123
ROI_5,Benign,12646,39139
ROI_5,Benign,12717,39265
ROI_5,Benign,12828,39351
ROI_5,Benign,12923,39409
ROI_5,Benign,13076,39483
ROI_5,Benign,13305,39562
ROI_5,Benign,13418,39615
ROI_5,Benign,13439,39638
ROI_5,Benign,13453,39675
ROI_5,Benign,13451,39763
ROI_5,Benign,13530,39763
ROI_5,Benign,13538,39755
ROI_5,Benign,13593,39755
ROI_5,Benign,13601,39763
ROI_5,Benign,13807,39763
ROI_5,Benign,13815,39755
ROI_5,Benign,13957,39763
ROI_5,Benign,13965,39755
ROI_5,Benign,14044,39755
ROI_5,Benign,14052,39747
ROI_5,Benign,14194,39747
ROI_5,Benign,14304,39691
ROI_5,Benign,14336,39644
ROI_5,Benign,14352,39565
ROI_5,Benign,14375,39526
ROI_5,Benign,14360,39486
ROI_5,Benign,14257,39399
ROI_5,Benign,14123,39336
ROI_5,Benign,14036,39328
ROI_5,Benign,14028,39320
ROI_5,Benign,13862,39320
ROI_5,Benign,13854,39328
ROI_5,Benign,13744,39320
ROI_5,Benign,13736,39328
ROI_5,Benign,13649,39328
ROI_5,Benign,13641,39320
ROI_5,Benign,13562,39312
ROI_5,Benign,13491,39289
ROI_5,Benign,13467,39273
ROI_5,Benign,13451,39273
ROI_5,Benign,13428,39257
ROI_5,Benign,13412,39257
ROI_5,Benign,13357,39225
ROI_5,Benign,13309,39210
ROI_5,Benign,13262,39170
ROI_5,Benign,13222,39154
ROI_5,Benign,13191,39131
ROI_5,Benign,13175,39131
ROI_5,Benign,13048,39044
ROI_5,Benign,13009,38996
ROI_5,Benign,12993,38949
ROI_5,Benign,12977,38933
ROI_5,Benign,12954,38886
ROI_5,Benign,12938,38807
ROI_5,Benign,12930,38799
ROI_5,Benign,12930,38767
ROI_5,Benign,12906,38696
ROI_5,Benign,12906,38672
ROI_5,Benign,12890,38649
ROI_5,Benign,12875,38593
ROI_5,Benign,12883,38586
ROI_5,Benign,12883,38554
ROI_5,Benign,12938,38388
ROI_5,Benign,12969,38325
ROI_5,Benign,13001,38285
ROI_5,Benign,13088,38206
ROI_5,Benign,13222,38135
ROI_5,Benign,13238,38135
ROI_5,Benign,13270,38112
ROI_5,Benign,13285,38112
ROI_5,Benign,13357,38072
ROI_5,Benign,13372,38072
ROI_5,Benign,13388,38056
ROI_5,Benign,13404,38056
ROI_5,Benign,13420,38041
ROI_5,Benign,13443,38033
ROI_5,Benign,13601,37890
ROI_5,Benign,13720,37819
ROI_5,Benign,13736,37819
ROI_5,Benign,13775,37796
ROI_5,Benign,13838,37788
ROI_5,Benign,13941,37740
ROI_5,Benign,14052,37725
ROI_5,Benign,14194,37661
ROI_5,Benign,14210,37661
ROI_5,Benign,14304,37614
ROI_5,Benign,14352,37598
ROI_5,Benign,14375,37598
ROI_5,Benign,14383,37590
ROI_5,Benign,14407,37590
ROI_5,Benign,14415,37582
ROI_5,Benign,14439,37582
ROI_5,Benign,14470,37567
ROI_5,Benign,14502,37567
ROI_5,Benign,14510,37559
ROI_5,Benign,14644,37559
ROI_5,Benign,14652,37567
ROI_5,Benign,14770,37575
ROI_5,Benign,14897,37622
ROI_5,Benign,14992,37630
ROI_5,Benign,15000,37638
ROI_5,Benign,15055,37638
ROI_5,Benign,15063,37646
ROI_5,Benign,15118,37646
ROI_5,Benign,15126,37654
ROI_5,Benign,15229,37669
ROI_5,Benign,15276,37685
ROI_5,Benign,15315,37709
ROI_5,Benign,15363,37717
ROI_5,Benign,15394,37733
ROI_5,Benign,15418,37733
ROI_5,Benign,15481,37764
ROI_5,Benign,15671,37827
ROI_5,Benign,15750,37867
ROI_5,Benign,15789,37898
ROI_5,Benign,15868,37930
ROI_5,Benign,16011,38041
ROI_5,Benign,16129,38080
ROI_5,Benign,16224,38088
ROI_5,Benign,16232,38096
ROI_5,Benign,16295,38096
ROI_5,Benign,16303,38104
ROI_5,Benign,16350,38104
ROI_5,Benign,16358,38112
ROI_5,Benign,16429,38112
ROI_5,Benign,16437,38120
ROI_5,Benign,16579,38104
ROI_5,Benign,16619,38088
ROI_5,Benign,16706,38088
ROI_5,Benign,16714,38080
ROI_5,Benign,16769,38080
ROI_5,Benign,16777,38088
ROI_5,Benign,16832,38088
ROI_5,Benign,16840,38096
ROI_5,Benign,16903,38096
ROI_5,Benign,16911,38104
ROI_5,Benign,17251,38112
ROI_5,Benign,17385,38159
ROI_5,Benign,17559,38183
ROI_5,Benign,17582,38199
ROI_5,Benign,17677,38222
ROI_5,Benign,17796,38285
ROI_5,Benign,17843,38301
ROI_5,Benign,17867,38301
ROI_5,Benign,17875,38309
