roi_name,label,x_base,y_base
ROI_3,Benign,11303,32361
ROI_3,Benign,11327,32345
ROI_3,Benign,11342,32345
ROI_3,Benign,11421,32306
ROI_3,Benign,11461,32298
ROI_3,Benign,11500,32274
ROI_3,Benign,11548,32259
ROI_3,Benign,11674,32251
ROI_3,Benign,11682,32243
ROI_3,Benign,11832,32243
ROI_3,Benign,11840,32235
ROI_3,Benign,11895,32227
ROI_3,Benign,11951,32203
ROI_3,Benign,12014,32195
ROI_3,Benign,12022,32187
ROI_3,Benign,12101,32187
ROI_3,Benign,12109,32180
ROI_3,Benign,12164,32180
ROI_3,Benign,12172,32172
ROI_3,Benign,12259,32172
ROI_3,Benign,12306,32187
ROI_3,Benign,12338,32219
ROI_3,Benign,12401,32314
ROI_3,Benign,12432,32377
ROI_3,Benign,12448,32424
ROI_3,Benign,12456,32519
ROI_3,Benign,12464,32527
ROI_3,Benign,12464,32622
ROI_3,Benign,12456,32630
ROI_3,Benign,12456,32685
ROI_3,Benign,12448,32693
ROI_3,Benign,12440,32812
ROI_3,Benign,12488,32906
ROI_3,Benign,12496,33009
ROI_3,Benign,12527,33072
ROI_3,Benign,12535,33120
ROI_3,Benign,12559,33159
ROI_3,Benign,12614,33214
ROI_3,Benign,12630,33246
ROI_3,Benign,12693,33285
ROI_3,Benign,12788,33317
ROI_3,Benign,12875,33333
ROI_3,Benign,12883,33341
ROI_3,Benign,12946,33341
ROI_3,Benign,12954,33333
ROI_3,Benign,12993,33333
ROI_3,Benign,13001,33325
ROI_3,Benign,13080,33317
ROI_3,Benign,13088,33309
ROI_3,Benign,13135,33309
ROI_3,Benign,13143,33301
ROI_3,Benign,13278,33301
ROI_3,Benign,13285,33309
ROI_3,Benign,13349,33309
ROI_3,Benign,13357,33301
ROI_3,Benign,13412,33301
ROI_3,Benign,13420,33293
ROI_3,Benign,13475,33293
ROI_3,Benign,13483,33285
ROI_3,Benign,13609,33285
ROI_3,Benign,13617,33278
ROI_3,Benign,13657,33278
ROI_3,Benign,13665,33270
ROI_3,Benign,13759,33270
ROI_3,Benign,13767,33262
ROI_3,Benign,13823,33262
ROI_3,Benign,13830,33254
ROI_3,Benign,13870,33254
ROI_3,Benign,13878,33246
ROI_3,Benign,14012,33246
ROI_3,Benign,14020,33254
ROI_3,Benign,14052,33254
ROI_3,Benign,14060,33262
ROI_3,Benign,14083,33262
ROI_3,Benign,14131,33278
ROI_3,Benign,14194,33317
ROI_3,Benign,14225,33325
ROI_3,Benign,14304,33380
ROI_3,Benign,14368,33396
ROI_3,Benign,14447,33436
ROI_3,Benign,14636,33451
ROI_3,Benign,14731,33483
ROI_3,Benign,14786,33483
ROI_3,Benign,14794,33491
ROI_3,Benign,14921,33491
ROI_3,Benign,14952,33507
ROI_3,Benign,15031,33522
ROI_3,Benign,15086,33554
ROI_3,Benign,15134,33570
ROI_3,Benign,15244,33586
ROI_3,Benign,15371,33696
ROI_3,Benign,15489,33736
ROI_3,Benign,15631,33736
ROI_3,Benign,15639,33728
ROI_3,Benign,15679,33728
ROI_3,Benign,15781,33688
ROI_3,Benign,15813,33688
ROI_3,Benign,15884,33665
ROI_3,Benign,15924,33641
ROI_3,Benign,15987,33625
ROI_3,Benign,16026,33601
ROI_3,Benign,16050,33601
ROI_3,Benign,16121,33570
ROI_3,Benign,16184,33499
ROI_3,Benign,16208,33341
ROI_3,Benign,16240,33325
ROI_3,Benign,16279,33325
ROI_3,Benign,16287,33317
ROI_3,Benign,16295,33325
ROI_3,Benign,16516,33333
ROI_3,Benign,16587,33357
ROI_3,Benign,16611,33372
ROI_3,Benign,16650,33380
ROI_3,Benign,16674,33396
ROI_3,Benign,16690,33396
ROI_3,Benign,16800,33459
ROI_3,Benign,16824,33459
ROI_3,Benign,16911,33515
ROI_3,Benign,16974,33538
ROI_3,Benign,17061,33554
ROI_3,Benign,17069,33562
ROI_3,Benign,17101,33562
ROI_3,Benign,17109,33570
ROI_3,Benign,17164,33570
ROI_3,Benign,17172,33578
ROI_3,Benign,17219,33578
ROI_3,Benign,17227,33586
ROI_3,Benign,17306,33586
ROI_3,Benign,17353,33601
ROI_3,Benign,17393,33601
ROI_3,Benign,17511,33649
ROI_3,Benign,17867,33641
ROI_3,Benign,17875,33633
ROI_3,Benign,17969,33625
ROI_3,Benign,17977,33617
ROI_3,Benign,18127,33609
ROI_3,Benign,18175,33593
ROI_3,Benign,18301,33593
ROI_3,Benign,18309,33586
ROI_3,Benign,18372,33586
ROI_3,Benign,18380,33578
ROI_3,Benign,18404,33578
ROI_3,Benign,18436,33562
ROI_3,Benign,18467,33562
ROI_3,Benign,18491,33546
ROI_3,Benign,18538,33538
ROI_3,Benign,18657,33491
ROI_3,Benign,18688,33459
ROI_3,Benign,18720,33443
ROI_3,Benign,18744,33412
ROI_3,Benign,18791,33380
ROI_3,Benign,18846,33325
ROI_3,Benign,18878,33309
ROI_3,Benign,18933,33246
ROI_3,Benign,18957,33206
ROI_3,Benign,19028,33135
ROI_3,Benign,19036,33135
ROI_3,Benign,19123,33048
ROI_3,Benign,19131,33048
ROI_3,Benign,19249,32930
ROI_3,Benign,19281,32914
ROI_3,Benign,19304,32890
ROI_3,Benign,19352,32875
ROI_3,Benign,19454,32819
ROI_3,Benign,19573,32780
ROI_3,Benign,19952,32764
ROI_3,Benign,19960,32756
ROI_3,Benign,20039,32748
ROI_3,Benign,20047,32740
ROI_3,Benign,20078,32740
ROI_3,Benign,20126,32725
ROI_3,Benign,20197,32677
ROI_3,Benign,20221,32669
ROI_3,Benign,20244,32646
ROI_3,Benign,20355,32614
ROI_3,Benign,20410,32582
ROI_3,Benign,20458,32551
ROI_3,Benign,20513,32488
ROI_3,Benign,20576,32440
ROI_3,Benign,20624,32385
ROI_3,Benign,20695,32361
ROI_3,Benign,20718,32345
ROI_3,Benign,20734,32345
ROI_3,Benign,20774,32322
ROI_3,Benign,20853,32306
ROI_3,Benign,21018,32243
ROI_3,Benign,21121,32235
ROI_3,Benign,21129,32227
ROI_3,Benign,21208,32227
ROI_3,Benign,21216,32235
ROI_3,Benign,21303,32243
ROI_3,Benign,21398,32290
ROI_3,Benign,21484,32314
ROI_3,Benign,21548,32345
ROI_3,Benign,21579,32345
ROI_3,Benign,21650,32369
ROI_3,Benign,21690,32369
ROI_3,Benign,21698,32377
ROI_3,Benign,21737,32377
ROI_3,Benign,21793,32401
ROI_3,Benign,21872,32417
ROI_3,Benign,21982,32472
ROI_3,Benign,22085,32503
ROI_3,Benign,22203,32606
ROI_3,Benign,22266,32693
ROI_3,Benign,22282,32733
ROI_3,Benign,22322,32772
ROI_3,Benign,22330,32819
ROI_3,Benign,22338,32827
ROI_3,Benign,22338,32922
ROI_3,Benign,22330,32938
ROI_3,Benign,22251,33009
ROI_3,Benign,22211,33025
ROI_3,Benign,22164,33064
ROI_3,Benign,22116,33080
ROI_3,Benign,22077,33080
ROI_3,Benign,22069,33088
ROI_3,Benign,21958,33096
ROI_3,Benign,21887,33127
ROI_3,Benign,21864,33127
ROI_3,Benign,21856,33135
ROI_3,Benign,21832,33135
ROI_3,Benign,21785,33151
ROI_3,Benign,21737,33206
ROI_3,Benign,21666,33262
ROI_3,Benign,21563,33309
ROI_3,Benign,21540,33309
ROI_3,Benign,21469,33333
ROI_3,Benign,21437,33333
ROI_3,Benign,21429,33341
ROI_3,Benign,21398,33341
ROI_3,Benign,21327,33364
ROI_3,Benign,21303,33380
ROI_3,Benign,21287,33380
ROI_3,Benign,21216,33443
ROI_3,Benign,21176,33538
ROI_3,Benign,21184,33625
ROI_3,Benign,21200,33657
ROI_3,Benign,21200,33680
ROI_3,Benign,21248,33736
ROI_3,Benign,21263,33767
ROI_3,Benign,21311,33815
ROI_3,Benign,21358,33838
ROI_3,Benign,21398,33878
ROI_3,Benign,21437,33894
ROI_3,Benign,21453,33909
ROI_3,Benign,21516,33981
ROI_3,Benign,21524,34004
ROI_3,Benign,21563,34044
ROI_3,Benign,21619,34162
ROI_3,Benign,21627,34233
ROI_3,Benign,21635,34241
ROI_3,Benign,21635,34328
ROI_3,Benign,21642,34336
ROI_3,Benign,21650,34549
ROI_3,Benign,21642,34557
ROI_3,Benign,21635,34620
ROI_3,Benign,21595,34715
ROI_3,Benign,21524,34794
ROI_3,Benign,21508,34834
ROI_3,Benign,21461,34873
ROI_3,Benign,21437,34905
ROI_3,Benign,21382,34921
ROI_3,Benign,21303,34960
ROI_3,Benign,21184,34960
ROI_3,Benign,21176,34952
ROI_3,Benign,21121,34952
ROI_3,Benign,21113,34944
ROI_3,Benign,21042,34944
ROI_3,Benign,21034,34936
ROI_3,Benign,20995,34936
ROI_3,Benign,20987,34928
ROI_3,Benign,20924,34928
ROI_3,Benign,20916,34921
ROI_3,Benign,20758,34913
ROI_3,Benign,20750,34905
ROI_3,Benign,20695,34905
ROI_3,Benign,20687,34897
ROI_3,Benign,20639,34897
ROI_3,Benign,20631,34889
ROI_3,Benign,20505,34881
ROI_3,Benign,20497,34873
ROI_3,Benign,20418,34865
ROI_3,Benign,20410,34857
ROI_3,Benign,20276,34849
ROI_3,Benign,20268,34842
ROI_3,Benign,20229,34842
ROI_3,Benign,20221,34834
ROI_3,Benign,20126,34826
ROI_3,Benign,20071,34794
ROI_3,Benign,20031,34786
ROI_3,Benign,19936,34739
ROI_3,Benign,19889,34731
ROI_3,Benign,19857,34715
ROI_3,Benign,19834,34715
ROI_3,Benign,19731,34668
ROI_3,Benign,19612,34636
ROI_3,Benign,19541,34605
ROI_3,Benign,19510,34605
ROI_3,Benign,19478,34589
ROI_3,Benign,19454,34589
ROI_3,Benign,19423,34565
ROI_3,Benign,19281,34526
ROI_3,Benign,19154,34462
ROI_3,Benign,19139,34462
ROI_3,Benign,19036,34415
ROI_3,Benign,18973,34407
ROI_3,Benign,18965,34399
ROI_3,Benign,18941,34399
ROI_3,Benign,18870,34375
ROI_3,Benign,18838,34375
ROI_3,Benign,18830,34368
ROI_3,Benign,18799,34368
ROI_3,Benign,18791,34360
ROI_3,Benign,18609,34352
ROI_3,Benign,18601,34344
ROI_3,Benign,18507,34336
ROI_3,Benign,18428,34296
ROI_3,Benign,18372,34281
ROI_3,Benign,18293,34241
ROI_3,Benign,18278,34225
ROI_3,Benign,18254,34225
ROI_3,Benign,18206,34210
ROI_3,Benign,18135,34178
ROI_3,Benign,17875,34178
ROI_3,Benign,17867,34170
ROI_3,Benign,17796,34162
ROI_3,Benign,17764,34139
ROI_3,Benign,17709,34060
ROI_3,Benign,17622,33981
ROI_3,Benign,17527,33949
ROI_3,Benign,17503,33933
ROI_3,Benign,17448,33925
ROI_3,Benign,17440,33917
ROI_3,Benign,17345,33909
ROI_3,Benign,17338,33902
ROI_3,Benign,17298,33902
ROI_3,Benign,17290,33894
ROI_3,Benign,17211,33894
ROI_3,Benign,17203,33886
ROI_3,Benign,17077,33878
ROI_3,Benign,17069,33870
ROI_3,Benign,16998,33870
ROI_3,Benign,16919,33909
ROI_3,Benign,16872,33965
ROI_3,Benign,16840,34036
ROI_3,Benign,16840,34075
ROI_3,Benign,16864,34139
ROI_3,Benign,16895,34178
ROI_3,Benign,16895,34194
ROI_3,Benign,16966,34257
ROI_3,Benign,17030,34289
ROI_3,Benign,17172,34336
ROI_3,Benign,17203,34336
ROI_3,Benign,17227,34352
ROI_3,Benign,17282,34360
ROI_3,Benign,17290,34368
ROI_3,Benign,17361,34368
ROI_3,Benign,17369,34375
ROI_3,Benign,17440,34375
ROI_3,Benign,17448,34383
ROI_3,Benign,17638,34383
ROI_3,Benign,17646,34391
ROI_3,Benign,17677,34391
ROI_3,Benign,17725,34415
ROI_3,Benign,17804,34478
ROI_3,Benign,17835,34494
ROI_3,Benign,17906,34565
ROI_3,Benign,17962,34597
ROI_3,Benign,18025,34668
ROI_3,Benign,18064,34691
ROI_3,Benign,18120,34699
ROI_3,Benign,18151,34715
ROI_3,Benign,18199,34763
ROI_3,Benign,18199,34770
ROI_3,Benign,18254,34810
ROI_3,Benign,18317,34842
ROI_3,Benign,18380,34857
ROI_3,Benign,18420,34881
ROI_3,Benign,18467,34889
ROI_3,Benign,18475,34897
ROI_3,Benign,18601,34897
ROI_3,Benign,18609,34905
ROI_3,Benign,18657,34905
ROI_3,Benign,18665,34913
ROI_3,Benign,18704,34913
ROI_3,Benign,18712,34921
ROI_3,Benign,18775,34921
ROI_3,Benign,18783,34928
ROI_3,Benign,18878,34936
ROI_3,Benign,18917,34952
ROI_3,Benign,18949,34952
ROI_3,Benign,18988,34968
ROI_3,Benign,19052,34976
ROI_3,Benign,19123,35007
ROI_3,Benign,19139,35007
ROI_3,Benign,19233,35078
ROI_3,Benign,19296,35102
ROI_3,Benign,19336,35134
ROI_3,Benign,19399,35165
ROI_3,Benign,19431,35173
ROI_3,Benign,19486,35213
ROI_3,Benign,19565,35236
ROI_3,Benign,19636,35268
ROI_3,Benign,19660,35268
ROI_3,Benign,19699,35284
ROI_3,Benign,19731,35284
ROI_3,Benign,19739,35292
ROI_3,Benign,19786,35292
ROI_3,Benign,19794,35300
ROI_3,Benign,19913,35300
ROI_3,Benign,19921,35292
ROI_3,Benign,20000,35292
ROI_3,Benign,20007,35284
ROI_3,Benign,20086,35292
ROI_3,Benign,20134,35315
ROI_3,Benign,20150,35331
ROI_3,Benign,20181,35339
ROI_3,Benign,20229,35363
ROI_3,Benign,20244,35379
ROI_3,Benign,20331,35418
ROI_3,Benign,20379,35466
ROI_3,Benign,20426,35481
ROI_3,Benign,20442,35497
ROI_3,Benign,20481,35513
ROI_3,Benign,20529,35545
ROI_3,Benign,20600,35568
ROI_3,Benign,20624,35568
ROI_3,Benign,20631,35576
ROI_3,Benign,20695,35584
ROI_3,Benign,20703,35592
ROI_3,Benign,20758,35592
ROI_3,Benign,20766,35600
ROI_3,Benign,20805,35600
ROI_3,Benign,20813,35608
ROI_3,Benign,20845,35608
ROI_3,Benign,20892,35624
ROI_3,Benign,20971,35671
ROI_3,Benign,21011,35718
ROI_3,Benign,21042,35726
ROI_3,Benign,21121,35766
ROI_3,Benign,21137,35781
ROI_3,Benign,21184,35797
ROI_3,Benign,21248,35845
ROI_3,Benign,21327,35860
ROI_3,Benign,21374,35876
ROI_3,Benign,21413,35900
ROI_3,Benign,21429,35900
ROI_3,Benign,21445,35916
ROI_3,Benign,21484,35932
ROI_3,Benign,21524,35971
ROI_3,Benign,21571,35979
ROI_3,Benign,21745,36058
ROI_3,Benign,21785,36097
ROI_3,Benign,21824,36105
ROI_3,Benign,21872,36129
ROI_3,Benign,21911,36161
ROI_3,Benign,21951,36176
ROI_3,Benign,21990,36216
ROI_3,Benign,22022,36232
ROI_3,Benign,22069,36240
ROI_3,Benign,22101,36255
ROI_3,Benign,22156,36255
ROI_3,Benign,22164,36263
ROI_3,Benign,22314,36263
ROI_3,Benign,22322,36255
ROI_3,Benign,22377,36248
ROI_3,Benign,22448,36224
ROI_3,Benign,22496,36184
ROI_3,Benign,22575,36145
ROI_3,Benign,22598,36121
ROI_3,Benign,22638,36105
ROI_3,Benign,22654,36090
ROI_3,Benign,22654,36082
ROI_3,Benign,22693,36042
ROI_3,Benign,22740,35947
ROI_3,Benign,22827,35687
ROI_3,Benign,22835,35592
ROI_3,Benign,22843,35584
ROI_3,Benign,22835,35442
ROI_3,Benign,22827,35434
ROI_3,Benign,22827,35387
ROI_3,Benign,22819,35379
ROI_3,Benign,22812,35300
ROI_3,Benign,22780,35213
ROI_3,Benign,22772,35118
ROI_3,Benign,22764,35110
ROI_3,Benign,22764,35071
ROI_3,Benign,22756,35063
ROI_3,Benign,22748,34905
ROI_3,Benign,22740,34897
ROI_3,Benign,22740,34834
ROI_3,Benign,22733,34826
ROI_3,Benign,22733,34676
ROI_3,Benign,22725,34668
ROI_3,Benign,22725,34620
ROI_3,Benign,22717,34612
ROI_3,Benign,22717,34352
ROI_3,Benign,22709,34344
ROI_3,Benign,22709,34289
ROI_3,Benign,22701,34281
ROI_3,Benign,22693,34225
ROI_3,Benign,22677,34202
ROI_3,Benign,22677,34178
ROI_3,Benign,22646,34123
ROI_3,Benign,22638,34083
ROI_3,Benign,22622,34060
ROI_3,Benign,22622,34036
ROI_3,Benign,22582,33925
ROI_3,Benign,22575,33870
ROI_3,Benign,22551,33815
ROI_3,Benign,22551,33720
ROI_3,Benign,22582,33625
ROI_3,Benign,22598,33593
ROI_3,Benign,22638,33554
ROI_3,Benign,22638,33546
ROI_3,Benign,22725,33475
ROI_3,Benign,22772,33451
ROI_3,Benign,22851,33372
ROI_3,Benign,22946,33301
ROI_3,Benign,22993,33199
ROI_3,Benign,23017,33167
ROI_3,Benign,23064,33120
ROI_3,Benign,23072,33120
ROI_3,Benign,23080,33088
ROI_3,Benign,23104,33056
ROI_3,Benign,23104,33041
ROI_3,Benign,23143,32962
ROI_3,Benign,23159,32883
ROI_3,Benign,23167,32875
ROI_3,Benign,23167,32827
ROI_3,Benign,23175,32819
ROI_3,Benign,23175,32598
ROI_3,Benign,23167,32590
ROI_3,Benign,23159,32440
ROI_3,Benign,23151,32432
ROI_3,Benign,23143,32132
ROI_3,Benign,23151,32124
ROI_3,Benign,23151,32061
ROI_3,Benign,23159,32053
ROI_3,Benign,23159,32030
ROI_3,Benign,23183,31990
ROI_3,Benign,23238,31935
ROI_3,Benign,23309,31895
ROI_3,Benign,23357,31895
ROI_3,Benign,23364,31887
ROI_3,Benign,23372,31895
ROI_3,Benign,23467,31895
ROI_3,Benign,23475,31903
ROI_3,Benign,23522,31903
ROI_3,Benign,23562,31919
ROI_3,Benign,23586,31919
ROI_3,Benign,23625,31943
ROI_3,Benign,23641,31943
ROI_3,Benign,23720,31990
ROI_3,Benign,23759,32030
ROI_3,Benign,23807,32061
ROI_3,Benign,23846,32069
ROI_3,Benign,23870,32085
ROI_3,Benign,23925,32093
ROI_3,Benign,23933,32101
ROI_3,Benign,24028,32101
ROI_3,Benign,24036,32093
ROI_3,Benign,24091,32085
ROI_3,Benign,24107,32069
ROI_3,Benign,24131,32061
ROI_3,Benign,24162,32030
ROI_3,Benign,24194,31974
ROI_3,Benign,24265,31895
ROI_3,Benign,24344,31848
ROI_3,Benign,24375,31816
ROI_3,Benign,24415,31800
ROI_3,Benign,24502,31714
ROI_3,Benign,24502,31706
ROI_3,Benign,24518,31698
ROI_3,Benign,24549,31642
ROI_3,Benign,24652,31548
ROI_3,Benign,24668,31516
ROI_3,Benign,24763,31429
ROI_3,Benign,24770,31429
ROI_3,Benign,24810,31382
ROI_3,Benign,24944,31311
ROI_3,Benign,24984,31303
ROI_3,Benign,24983,31303
ROI_3,Benign,24499,30726
ROI_3,Benign,24383,30876
ROI_3,Benign,24336,30987
ROI_4,Benign,35213,4083
ROI_4,Benign,35134,4083
ROI_4,Benign,35071,4107
ROI_4,Benign,35047,4107
ROI_4,Benign,35023,4123
ROI_4,Benign,34952,4146
ROI_4,Benign,34921,4146
ROI_4,Benign,34897,4162
ROI_4,Benign,34849,4170
ROI_4,Benign,34842,4178
ROI_4,Benign,34770,4178
ROI_4,Benign,34763,4170
ROI_4,Benign,34549,4170
ROI_4,Benign,34541,4178
ROI_4,Benign,34502,4178
ROI_4,Benign,34494,4186
ROI_4,Benign,34368,4202
ROI_4,Benign,34360,4210
ROI_4,Benign,34312,4210
ROI_4,Benign,34304,4218
ROI_4,Benign,34273,4218
ROI_4,Benign,34225,4241
ROI_4,Benign,34115,4273
ROI_4,Benign,34067,4304
ROI_4,Benign,34052,4304
ROI_4,Benign,34004,4328
ROI_4,Benign,33909,4328
ROI_4,Benign,33902,4336
ROI_4,Benign,33783,4344
ROI_4,Benign,33759,4360
ROI_4,Benign,33688,4383
ROI_4,Benign,33657,4383
ROI_4,Benign,33649,4391
ROI_4,Benign,33459,4391
ROI_4,Benign,33451,4399
ROI_4,Benign,33096,4391
ROI_4,Benign,33088,4399
ROI_4,Benign,33009,4399
ROI_4,Benign,33001,4391
ROI_4,Benign,32954,4391
ROI_4,Benign,32946,4383
ROI_4,Benign,32725,4375
ROI_4,Benign,32717,4383
ROI_4,Benign,32677,4383
ROI_4,Benign,32669,4391
ROI_4,Benign,32598,4391
ROI_4,Benign,32590,4399
ROI_4,Benign,32480,4399
ROI_4,Benign,32472,4391
ROI_4,Benign,32401,4391
ROI_4,Benign,32393,4383
ROI_4,Benign,32282,4375
ROI_4,Benign,32274,4368
ROI_4,Benign,32006,4360
ROI_4,Benign,31998,4368
ROI_4,Benign,31935,4375
ROI_4,Benign,31927,4383
ROI_4,Benign,31864,4391
ROI_4,Benign,31856,4399
ROI_4,Benign,31753,4407
ROI_4,Benign,31745,4415
ROI_4,Benign,31690,4415
ROI_4,Benign,31682,4423
ROI_4,Benign,31619,4423
ROI_4,Benign,31611,4431
ROI_4,Benign,31532,4439
ROI_4,Benign,31524,4447
ROI_4,Benign,31437,4462
ROI_4,Benign,31429,4470
ROI_4,Benign,31398,4470
ROI_4,Benign,31342,4494
ROI_4,Benign,31279,4502
ROI_4,Benign,31271,4510
ROI_4,Benign,31161,4510
ROI_4,Benign,31153,4518
ROI_4,Benign,31074,4518
ROI_4,Benign,31066,4526
ROI_4,Benign,30979,4526
ROI_4,Benign,30971,4533
ROI_4,Benign,30876,4541
ROI_4,Benign,30837,4557
ROI_4,Benign,30797,4557
ROI_4,Benign,30789,4565
ROI_4,Benign,30734,4565
ROI_4,Benign,30726,4573
ROI_4,Benign,30671,4573
ROI_4,Benign,30663,4581
ROI_4,Benign,30592,4581
ROI_4,Benign,30584,4589
ROI_4,Benign,30521,4597
ROI_4,Benign,30466,4620
ROI_4,Benign,30442,4620
ROI_4,Benign,30347,4652
ROI_4,Benign,30173,4660
ROI_4,Benign,30165,4668
ROI_4,Benign,30086,4676
ROI_4,Benign,30078,4684
ROI_4,Benign,29984,4691
ROI_4,Benign,29976,4699
ROI_4,Benign,29684,4699
ROI_4,Benign,29676,4707
ROI_4,Benign,29557,4707
ROI_4,Benign,29549,4715
ROI_4,Benign,29486,4715
ROI_4,Benign,29478,4723
ROI_4,Benign,29423,4731
ROI_4,Benign,29415,4739
ROI_4,Benign,29383,4739
ROI_4,Benign,29375,4747
ROI_4,Benign,29099,4739
ROI_4,Benign,29036,4778
ROI_4,Benign,28973,4794
ROI_4,Benign,28886,4842
ROI_4,Benign,28854,4842
ROI_4,Benign,28759,4897
ROI_4,Benign,28688,4905
ROI_4,Benign,28680,4913
ROI_4,Benign,28593,4905
ROI_4,Benign,28546,4881
ROI_4,Benign,28530,4865
ROI_4,Benign,28515,4826
ROI_4,Benign,28522,4802
ROI_4,Benign,28522,4747
ROI_4,Benign,28515,4739
ROI_4,Benign,28507,4676
ROI_4,Benign,28467,4644
ROI_4,Benign,28428,4644
ROI_4,Benign,28420,4652
ROI_4,Benign,28364,4660
ROI_4,Benign,28325,4691
ROI_4,Benign,28230,4723
ROI_4,Benign,28183,4763
ROI_4,Benign,28112,4786
ROI_4,Benign,28033,4834
ROI_4,Benign,27938,4849
ROI_4,Benign,27867,4889
ROI_4,Benign,27835,4889
ROI_4,Benign,27788,4905
ROI_4,Benign,27582,4905
ROI_4,Benign,27575,4913
ROI_4,Benign,27464,4913
ROI_4,Benign,27456,4921
ROI_4,Benign,27338,4921
ROI_4,Benign,27243,4952
ROI_4,Benign,27187,4952
ROI_4,Benign,27140,4968
ROI_4,Benign,27101,4968
ROI_4,Benign,27093,4976
ROI_4,Benign,27053,4976
ROI_4,Benign,27006,4992
ROI_4,Benign,26974,4992
ROI_4,Benign,26935,5015
ROI_4,Benign,26848,5039
ROI_4,Benign,26800,5071
ROI_4,Benign,26761,5078
ROI_4,Benign,26737,5094
ROI_4,Benign,26698,5094
ROI_4,Benign,26690,5102
ROI_4,Benign,26642,5110
ROI_4,Benign,26611,5134
ROI_4,Benign,26445,5189
ROI_4,Benign,26406,5213
ROI_4,Benign,26374,5213
ROI_4,Benign,26366,5221
ROI_4,Benign,26271,5221
ROI_4,Benign,26208,5244
ROI_4,Benign,26121,5260
ROI_4,Benign,26113,5268
ROI_4,Benign,26074,5268
ROI_4,Benign,25971,5308
ROI_4,Benign,25947,5308
ROI_4,Benign,25876,5331
ROI_4,Benign,25845,5331
ROI_4,Benign,25837,5339
ROI_4,Benign,25766,5347
ROI_4,Benign,25758,5355
ROI_4,Benign,25703,5355
ROI_4,Benign,25679,5371
ROI_4,Benign,25608,5394
ROI_4,Benign,25434,5402
ROI_4,Benign,25426,5410
ROI_4,Benign,25355,5410
ROI_4,Benign,25347,5418
ROI_4,Benign,25260,5418
ROI_4,Benign,25252,5426
ROI_4,Benign,25181,5434
ROI_4,Benign,25134,5450
ROI_4,Benign,25102,5450
ROI_4,Benign,25094,5458
ROI_4,Benign,25071,5458
ROI_4,Benign,25023,5473
ROI_4,Benign,24913,5537
ROI_4,Benign,24865,5545
ROI_4,Benign,24770,5600
ROI_4,Benign,24739,5608
ROI_4,Benign,24699,5647
ROI_4,Benign,24510,5734
ROI_4,Benign,24462,5774
ROI_4,Benign,24304,5805
ROI_4,Benign,24233,5837
ROI_4,Benign,24194,5837
ROI_4,Benign,24186,5845
ROI_4,Benign,24099,5845
ROI_4,Benign,24091,5853
ROI_4,Benign,24044,5860
ROI_4,Benign,23996,5884
ROI_4,Benign,23981,5900
ROI_4,Benign,23909,5932
ROI_4,Benign,23894,5947
ROI_4,Benign,23878,5947
ROI_4,Benign,23830,5979
ROI_4,Benign,23767,6011
ROI_4,Benign,23751,6011
ROI_4,Benign,23704,6042
ROI_4,Benign,23672,6050
ROI_4,Benign,23609,6082
ROI_4,Benign,23593,6097
ROI_4,Benign,23546,6113
ROI_4,Benign,23522,6137
ROI_4,Benign,23483,6153
ROI_4,Benign,23451,6176
ROI_4,Benign,23420,6184
ROI_4,Benign,23388,6208
ROI_4,Benign,23372,6208
ROI_4,Benign,23333,6232
ROI_4,Benign,23285,6240
ROI_4,Benign,23206,6287
ROI_4,Benign,23183,6287
ROI_4,Benign,23151,6303
ROI_4,Benign,23120,6303
ROI_4,Benign,23048,6327
ROI_4,Benign,23009,6350
ROI_4,Benign,22985,6350
ROI_4,Benign,22954,6382
ROI_4,Benign,22930,6390
ROI_4,Benign,22827,6469
ROI_4,Benign,22780,6484
ROI_4,Benign,22756,6508
ROI_4,Benign,22709,6532
ROI_4,Benign,22661,6532
ROI_4,Benign,22654,6540
ROI_4,Benign,22488,6540
ROI_4,Benign,22480,6548
ROI_4,Benign,22314,6548
ROI_4,Benign,22306,6556
ROI_4,Benign,22172,6563
ROI_4,Benign,22124,6579
ROI_4,Benign,22077,6579
ROI_4,Benign,22069,6587
ROI_4,Benign,21998,6595
ROI_4,Benign,21990,6603
ROI_4,Benign,21958,6603
ROI_4,Benign,21951,6611
ROI_4,Benign,21903,6619
ROI_4,Benign,21832,6666
ROI_4,Benign,21769,6674
ROI_4,Benign,21761,6682
ROI_4,Benign,21721,6682
ROI_4,Benign,21650,6706
ROI_4,Benign,21571,6745
ROI_4,Benign,21556,6761
ROI_4,Benign,21524,6769
ROI_4,Benign,21492,6793
ROI_4,Benign,21398,6824
ROI_4,Benign,21366,6848
ROI_4,Benign,21327,6856
ROI_4,Benign,21279,6879
ROI_4,Benign,21232,6919
ROI_4,Benign,21153,6943
ROI_4,Benign,21042,7006
ROI_4,Benign,21026,7006
ROI_4,Benign,20987,7045
ROI_4,Benign,20955,7061
ROI_4,Benign,20924,7101
ROI_4,Benign,20892,7116
ROI_4,Benign,20876,7156
ROI_4,Benign,20805,7227
ROI_4,Benign,20766,7243
ROI_4,Benign,20726,7290
ROI_4,Benign,20718,7290
ROI_4,Benign,20671,7338
ROI_4,Benign,20639,7353
ROI_4,Benign,20584,7424
ROI_4,Benign,20458,7488
ROI_4,Benign,20434,7511
ROI_4,Benign,20418,7559
ROI_4,Benign,20426,7677
