roi_name,label,x_base,y_base
ROI_2,Benign,11255,10118
ROI_2,Benign,11208,10142
ROI_2,Benign,11184,10181
ROI_2,Benign,11137,10347
ROI_2,Benign,11042,10434
ROI_2,Benign,11026,10466
ROI_2,Benign,11026,10489
ROI_2,Benign,11018,10497
ROI_2,Benign,11018,10568
ROI_2,Benign,10987,10663
ROI_2,Benign,10963,10703
ROI_2,Benign,10955,10734
ROI_2,Benign,10884,10845
ROI_2,Benign,10829,10955
ROI_2,Benign,10789,11003
ROI_2,Benign,10695,11050
ROI_2,Benign,10624,11121
ROI_2,Benign,10608,11161
ROI_2,Benign,10584,11192
ROI_2,Benign,10576,11224
ROI_2,Benign,10466,11342
ROI_2,Benign,10410,11413
ROI_2,Benign,10394,11461
ROI_2,Benign,10347,11548
ROI_2,Benign,10315,11579
ROI_2,Benign,10300,11611
ROI_2,Benign,10150,11769
ROI_2,Benign,10110,11887
ROI_2,Benign,10078,11919
ROI_2,Benign,10000,11958
ROI_2,Benign,9984,11974
ROI_2,Benign,9921,12006
ROI_2,Benign,9881,12014
ROI_2,Benign,9834,12061
ROI_2,Benign,9770,12195
ROI_2,Benign,9723,12243
ROI_2,Benign,9691,12298
ROI_2,Benign,9684,12345
ROI_2,Benign,9676,12353
ROI_2,Benign,9668,12448
ROI_2,Benign,9636,12503
ROI_2,Benign,9612,12598
ROI_2,Benign,9581,12654
ROI_2,Benign,9549,12685
ROI_2,Benign,9510,12748
ROI_2,Benign,9470,12788
ROI_2,Benign,9391,12835
ROI_2,Benign,9304,12922
ROI_2,Benign,9218,13041
ROI_2,Benign,9194,13064
ROI_2,Benign,9131,13104
ROI_2,Benign,9091,13214
ROI_2,Benign,9028,13278
ROI_2,Benign,8981,13364
ROI_2,Benign,8909,13412
ROI_2,Benign,8815,13515
ROI_2,Benign,8657,13586
ROI_2,Benign,8507,13704
ROI_2,Benign,8459,13728
ROI_2,Benign,8412,13775
ROI_2,Benign,8388,13830
ROI_2,Benign,8349,13870
ROI_2,Benign,8325,13917
ROI_2,Benign,8317,13973
ROI_2,Benign,8309,13981
ROI_2,Benign,8293,14131
ROI_2,Benign,8262,14225
ROI_2,Benign,8214,14289
ROI_2,Benign,8191,14336
ROI_2,Benign,8127,14391
ROI_2,Benign,8072,14415
ROI_2,Benign,8033,14478
ROI_2,Benign,8041,14620
ROI_2,Benign,8017,14676
ROI_2,Benign,7974,14729
ROI_2,Benign,8816,15262
ROI_2,Benign,8751,15379
ROI_2,Benign,8823,15252
ROI_2,Benign,8878,15173
ROI_2,Benign,8909,15142
ROI_2,Benign,8941,15086
ROI_2,Benign,8973,15055
ROI_2,Benign,9004,15000
ROI_2,Benign,9178,14778
ROI_2,Benign,9273,14636
ROI_2,Benign,9296,14581
ROI_2,Benign,9344,14518
ROI_2,Benign,9431,14352
ROI_2,Benign,9494,14257
ROI_2,Benign,9510,14210
ROI_2,Benign,9636,14028
ROI_2,Benign,9644,14004
ROI_2,Benign,9747,13870
ROI_2,Benign,9763,13830
ROI_2,Benign,9794,13783
ROI_2,Benign,9849,13728
ROI_2,Benign,9873,13688
ROI_2,Benign,9936,13617
ROI_2,Benign,9976,13538
ROI_2,Benign,10023,13483
ROI_2,Benign,10071,13412
ROI_2,Benign,10078,13388
ROI_2,Benign,10110,13349
ROI_2,Benign,10173,13222
ROI_2,Benign,10260,13127
ROI_2,Benign,10260,13120
ROI_2,Benign,10323,13064
ROI_2,Benign,10521,12859
ROI_2,Benign,10663,12669
ROI_2,Benign,10853,12480
ROI_2,Benign,10908,12401
ROI_2,Benign,10963,12353
ROI_2,Benign,10987,12306
ROI_2,Benign,11058,12219
ROI_2,Benign,11066,12195
ROI_2,Benign,11113,12140
ROI_2,Benign,11129,12109
ROI_2,Benign,11184,12045
ROI_2,Benign,11208,12030
ROI_2,Benign,11255,11966
ROI_2,Benign,11295,11935
ROI_2,Benign,11350,11864
ROI_2,Benign,11382,11840
ROI_2,Benign,11437,11769
ROI_2,Benign,11445,11745
ROI_2,Benign,11532,11619
ROI_2,Benign,11595,11492
ROI_2,Benign,11595,11477
ROI_2,Benign,11619,11445
ROI_2,Benign,11658,11358
ROI_2,Benign,11690,11319
ROI_2,Benign,11729,11224
ROI_2,Benign,11745,11208
ROI_2,Benign,11793,11121
ROI_2,Benign,11840,11066
ROI_2,Benign,11864,11018
ROI_2,Benign,11911,10963
ROI_2,Benign,11935,10916
ROI_2,Benign,11966,10884
ROI_2,Benign,12014,10797
ROI_2,Benign,12085,10703
ROI_2,Benign,12124,10624
ROI_2,Benign,12132,10592
ROI_2,Benign,12187,10513
ROI_2,Benign,12235,10410
ROI_2,Benign,12259,10387
ROI_2,Benign,12266,10363
ROI_2,Benign,12330,10284
ROI_2,Benign,12345,10252
ROI_2,Benign,12385,10213
ROI_2,Benign,12424,10157
ROI_2,Benign,12488,10102
ROI_2,Benign,12567,10015
ROI_2,Benign,12575,10015
ROI_2,Benign,12654,9936
ROI_2,Benign,12693,9913
ROI_2,Benign,12772,9834
ROI_2,Benign,12819,9802
ROI_2,Benign,12875,9747
ROI_2,Benign,12883,9747
ROI_2,Benign,12890,9731
ROI_2,Benign,12938,9699
ROI_2,Benign,12977,9660
ROI_2,Benign,13088,9597
ROI_2,Benign,13175,9526
ROI_2,Benign,13254,9486
ROI_2,Benign,13317,9439
ROI_2,Benign,13428,9383
ROI_2,Benign,13459,9375
ROI_2,Benign,13491,9352
ROI_2,Benign,13570,9320
ROI_2,Benign,13617,9289
ROI_2,Benign,13633,9289
ROI_2,Benign,13688,9257
ROI_2,Benign,13751,9241
ROI_2,Benign,13807,9210
ROI_2,Benign,13862,9194
ROI_2,Benign,13925,9162
ROI_2,Benign,14044,9075
ROI_2,Benign,14083,9060
ROI_2,Benign,14154,8996
ROI_2,Benign,14241,8941
ROI_2,Benign,14281,8902
ROI_2,Benign,14368,8862
ROI_2,Benign,14431,8807
ROI_2,Benign,14541,8744
ROI_2,Benign,14668,8641
ROI_2,Benign,14715,8617
ROI_2,Benign,14778,8601
ROI_2,Benign,14936,8522
ROI_2,Benign,15007,8499
ROI_2,Benign,15102,8451
ROI_2,Benign,15118,8436
ROI_2,Benign,15165,8420
ROI_2,Benign,15205,8396
ROI_2,Benign,15244,8388
ROI_2,Benign,15363,8333
ROI_2,Benign,15402,8325
ROI_2,Benign,15426,8309
ROI_2,Benign,15592,8262
ROI_2,Benign,15631,8238
ROI_2,Benign,15663,8230
ROI_2,Benign,15679,8214
ROI_2,Benign,15726,8199
ROI_2,Benign,15781,8191
ROI_2,Benign,15908,8143
ROI_2,Benign,15932,8143
ROI_2,Benign,16011,8112
ROI_2,Benign,16058,8104
ROI_2,Benign,16082,8088
ROI_2,Benign,16200,8048
ROI_2,Benign,16319,8025
ROI_2,Benign,16358,8009
ROI_2,Benign,16390,8009
ROI_2,Benign,16461,7985
ROI_2,Benign,16492,7985
ROI_2,Benign,16587,7954
ROI_2,Benign,16627,7954
ROI_2,Benign,16635,7946
ROI_2,Benign,16698,7938
ROI_2,Benign,16706,7930
ROI_2,Benign,16777,7922
ROI_2,Benign,16872,7890
ROI_2,Benign,16958,7883
ROI_2,Benign,16998,7867
ROI_2,Benign,17037,7867
ROI_2,Benign,17085,7851
ROI_2,Benign,17132,7851
ROI_2,Benign,17172,7835
ROI_2,Benign,17203,7835
ROI_2,Benign,17211,7827
ROI_2,Benign,17251,7827
ROI_2,Benign,17282,7812
ROI_2,Benign,17345,7804
ROI_2,Benign,17353,7796
ROI_2,Benign,17401,7796
ROI_2,Benign,17409,7788
ROI_2,Benign,17582,7788
ROI_2,Benign,17590,7780
ROI_2,Benign,17654,7780
ROI_2,Benign,17661,7772
ROI_2,Benign,17788,7772
ROI_2,Benign,17796,7764
ROI_2,Benign,17898,7756
ROI_2,Benign,17906,7748
ROI_2,Benign,17954,7748
ROI_2,Benign,17962,7740
ROI_2,Benign,18017,7740
ROI_2,Benign,18064,7725
ROI_2,Benign,18214,7717
ROI_2,Benign,18222,7709
ROI_2,Benign,18270,7709
ROI_2,Benign,18278,7701
ROI_2,Benign,18341,7701
ROI_2,Benign,18349,7693
ROI_2,Benign,18467,7685
ROI_2,Benign,18475,7677
ROI_2,Benign,18601,7669
ROI_2,Benign,18649,7654
ROI_2,Benign,18751,7654
ROI_2,Benign,18759,7646
ROI_2,Benign,18830,7646
ROI_2,Benign,18838,7638
ROI_2,Benign,18949,7638
ROI_2,Benign,18957,7630
ROI_2,Benign,19012,7630
ROI_2,Benign,19020,7622
ROI_2,Benign,19139,7614
ROI_2,Benign,19146,7606
ROI_2,Benign,19273,7606
ROI_2,Benign,19281,7598
ROI_2,Benign,19383,7598
ROI_2,Benign,19391,7590
ROI_2,Benign,19510,7590
ROI_2,Benign,19518,7582
ROI_2,Benign,19557,7582
ROI_2,Benign,19565,7575
ROI_2,Benign,19786,7575
ROI_2,Benign,19794,7567
ROI_2,Benign,19834,7567
ROI_2,Benign,19905,7543
ROI_2,Benign,20055,7535
ROI_2,Benign,20063,7527
ROI_2,Benign,20410,7527
ROI_2,Benign,20418,7535
ROI_2,Benign,20497,7535
ROI_2,Benign,20505,7543
ROI_2,Benign,20608,7543
ROI_2,Benign,20647,7559
ROI_2,Benign,20805,7582
ROI_2,Benign,20876,7606
ROI_2,Benign,20932,7606
ROI_2,Benign,20979,7622
ROI_2,Benign,21018,7622
ROI_2,Benign,21058,7638
ROI_2,Benign,21090,7638
ROI_2,Benign,21097,7646
ROI_2,Benign,21208,7661
ROI_2,Benign,21216,7669
ROI_2,Benign,21248,7669
ROI_2,Benign,21279,7685
ROI_2,Benign,21311,7685
ROI_2,Benign,21342,7701
ROI_2,Benign,21374,7701
ROI_2,Benign,21461,7733
ROI_2,Benign,21532,7740
ROI_2,Benign,21556,7756
ROI_2,Benign,21579,7756
ROI_2,Benign,21635,7780
ROI_2,Benign,21658,7780
ROI_2,Benign,21769,7827
ROI_2,Benign,21832,7835
ROI_2,Benign,21951,7883
ROI_2,Benign,22077,7898
ROI_2,Benign,22085,7906
ROI_2,Benign,22124,7906
ROI_2,Benign,22172,7922
ROI_2,Benign,22330,7938
ROI_2,Benign,22338,7946
ROI_2,Benign,22401,7954
ROI_2,Benign,22409,7962
ROI_2,Benign,22503,7969
ROI_2,Benign,22535,7985
ROI_2,Benign,22701,7993
ROI_2,Benign,22709,8001
ROI_2,Benign,22835,8017
ROI_2,Benign,22843,8025
ROI_2,Benign,22867,8025
ROI_2,Benign,22906,8041
ROI_2,Benign,22938,8041
ROI_2,Benign,22946,8048
ROI_2,Benign,23009,8048
ROI_2,Benign,23017,8056
ROI_2,Benign,23064,8056
ROI_2,Benign,23072,8064
ROI_2,Benign,23112,8056
ROI_2,Benign,23120,8064
ROI_2,Benign,23175,8064
ROI_2,Benign,23183,8072
ROI_2,Benign,23230,8072
ROI_2,Benign,23238,8064
ROI_2,Benign,23380,8064
ROI_2,Benign,23388,8056
ROI_2,Benign,24194,8048
ROI_2,Benign,24202,8056
ROI_2,Benign,24296,8064
ROI_2,Benign,24304,8072
ROI_2,Benign,24399,8072
ROI_2,Benign,24407,8080
ROI_2,Benign,24763,8080
ROI_2,Benign,24770,8088
ROI_2,Benign,24857,8088
ROI_2,Benign,24865,8096
ROI_2,Benign,24913,8096
ROI_2,Benign,24960,8112
ROI_2,Benign,25063,8120
ROI_2,Benign,25102,8135
ROI_2,Benign,25213,8151
ROI_2,Benign,25276,8175
ROI_2,Benign,25426,8183
ROI_2,Benign,25473,8199
ROI_2,Benign,25545,8206
ROI_2,Benign,25552,8214
ROI_2,Benign,25624,8222
ROI_2,Benign,25631,8230
ROI_2,Benign,25671,8230
ROI_2,Benign,25758,8262
ROI_2,Benign,25837,8270
ROI_2,Benign,25908,8293
ROI_2,Benign,26003,8301
ROI_2,Benign,26042,8317
ROI_2,Benign,26090,8317
ROI_2,Benign,26097,8325
ROI_2,Benign,26255,8325
ROI_2,Benign,26295,8309
ROI_2,Benign,26327,8309
ROI_2,Benign,26334,8317
ROI_2,Benign,26461,8317
ROI_2,Benign,26469,8325
ROI_2,Benign,26508,8325
ROI_2,Benign,26516,8333
ROI_2,Benign,26548,8333
ROI_2,Benign,26603,8357
ROI_2,Benign,26627,8357
ROI_2,Benign,26674,8372
ROI_2,Benign,26729,8404
ROI_2,Benign,26745,8404
ROI_2,Benign,26832,8459
ROI_2,Benign,26887,8467
ROI_2,Benign,26919,8483
ROI_2,Benign,27053,8483
ROI_2,Benign,27077,8467
ROI_2,Benign,27140,8459
ROI_2,Benign,27148,8451
ROI_2,Benign,27259,8451
ROI_2,Benign,27266,8443
ROI_2,Benign,27345,8443
ROI_2,Benign,27353,8451
ROI_2,Benign,27654,8451
ROI_2,Benign,27661,8443
ROI_2,Benign,27701,8443
ROI_2,Benign,27709,8436
ROI_2,Benign,27772,8428
ROI_2,Benign,27859,8388
ROI_2,Benign,27914,8349
ROI_2,Benign,27977,8278
ROI_2,Benign,28056,8120
ROI_2,Benign,28072,8104
ROI_2,Benign,28096,8104
ROI_2,Benign,28143,8175
ROI_2,Benign,28175,8270
ROI_2,Benign,28293,8491
ROI_2,Benign,28357,8554
ROI_2,Benign,28467,8641
ROI_2,Benign,28491,8649
ROI_2,Benign,28570,8704
ROI_2,Benign,28720,8751
ROI_2,Benign,28744,8767
ROI_2,Benign,28838,8775
ROI_2,Benign,28846,8783
ROI_2,Benign,28909,8783
ROI_2,Benign,28917,8791
ROI_2,Benign,28996,8791
ROI_2,Benign,29004,8799
ROI_2,Benign,29115,8799
ROI_2,Benign,29146,8783
ROI_2,Benign,29225,8767
ROI_2,Benign,29265,8744
ROI_2,Benign,29296,8736
ROI_2,Benign,29375,8665
ROI_2,Benign,29415,8586
ROI_2,Benign,29431,8538
ROI_2,Benign,29431,8515
ROI_2,Benign,29439,8507
ROI_2,Benign,29439,8301
ROI_2,Benign,29407,8206
ROI_2,Benign,29399,8151
ROI_2,Benign,29383,8120
ROI_2,Benign,29368,8033
ROI_2,Benign,29320,7922
ROI_2,Benign,29241,7827
ROI_2,Benign,29210,7772
ROI_2,Benign,29162,7725
ROI_2,Benign,29115,7661
ROI_2,Benign,29091,7614
ROI_2,Benign,29067,7590
ROI_2,Benign,29044,7519
ROI_2,Benign,29044,7480
ROI_2,Benign,29067,7424
ROI_2,Benign,29067,7385
ROI_2,Benign,29075,7369
ROI_2,Benign,29146,7298
ROI_2,Benign,29154,7298
ROI_2,Benign,29218,7227
ROI_2,Benign,29273,7109
ROI_2,Benign,29273,6966
ROI_2,Benign,29281,6958
ROI_2,Benign,29281,6927
ROI_2,Benign,29296,6887
ROI_2,Benign,29312,6800
ROI_2,Benign,29320,6793
ROI_2,Benign,29320,6698
ROI_2,Benign,29281,6627
ROI_2,Benign,29257,6603
ROI_2,Benign,29154,6556
ROI_2,Benign,29099,6556
ROI_2,Benign,29044,6579
ROI_2,Benign,29004,6611
ROI_3,Benign,6500,17669
ROI_3,Benign,6437,17748
ROI_3,Benign,6413,17819
ROI_3,Benign,6413,17843
ROI_3,Benign,6374,17930
ROI_3,Benign,6374,17946
ROI_3,Benign,6295,18104
ROI_3,Benign,6279,18120
ROI_3,Benign,6271,18151
ROI_3,Benign,6208,18230
ROI_3,Benign,6200,18285
ROI_3,Benign,6192,18293
ROI_3,Benign,6192,18333
ROI_3,Benign,6169,18404
ROI_3,Benign,6113,18459
ROI_3,Benign,6090,18515
ROI_3,Benign,6082,18562
ROI_3,Benign,6050,18617
ROI_3,Benign,6018,18649
ROI_3,Benign,5995,18696
ROI_3,Benign,5971,18783
ROI_3,Benign,5955,18799
ROI_3,Benign,5908,18902
ROI_3,Benign,5876,18941
ROI_3,Benign,5829,18981
ROI_3,Benign,5829,18996
ROI_3,Benign,5813,19020
ROI_3,Benign,5805,19075
ROI_3,Benign,5797,19083
ROI_3,Benign,5789,19170
ROI_3,Benign,5766,19225
ROI_3,Benign,5703,19289
ROI_3,Benign,5624,19407
ROI_3,Benign,5584,19447
ROI_3,Benign,5560,19494
ROI_3,Benign,5560,19518
ROI_3,Benign,5537,19573
ROI_3,Benign,5537,19597
ROI_3,Benign,5521,19644
ROI_3,Benign,5497,19691
ROI_3,Benign,5426,19755
ROI_3,Benign,5363,19865
ROI_3,Benign,5315,19921
ROI_3,Benign,5308,19968
ROI_3,Benign,5300,19976
ROI_3,Benign,5300,20094
ROI_3,Benign,5292,20102
ROI_3,Benign,5292,20126
ROI_3,Benign,5276,20173
ROI_3,Benign,5244,20221
ROI_3,Benign,5221,20292
ROI_3,Benign,5213,20450
ROI_3,Benign,5157,20529
ROI_3,Benign,5126,20592
ROI_3,Benign,5110,20671
ROI_3,Benign,5063,20726
ROI_3,Benign,5055,20758
ROI_3,Benign,5031,20797
ROI_3,Benign,5031,20821
ROI_3,Benign,5023,20829
ROI_3,Benign,5015,20979
ROI_3,Benign,4984,21058
ROI_3,Benign,4984,21090
ROI_3,Benign,4976,21097
ROI_3,Benign,4976,21169
ROI_3,Benign,4936,21248
ROI_3,Benign,4928,21366
ROI_3,Benign,4897,21461
ROI_3,Benign,4873,21500
ROI_3,Benign,4865,21611
ROI_3,Benign,4857,21619
ROI_3,Benign,4849,21682
ROI_3,Benign,4834,21714
ROI_3,Benign,4834,21785
ROI_3,Benign,4826,21793
ROI_3,Benign,4818,21911
ROI_3,Benign,4786,21974
ROI_3,Benign,4786,22006
ROI_3,Benign,4778,22014
ROI_3,Benign,4778,22132
ROI_3,Benign,4763,22172
ROI_3,Benign,4763,22203
ROI_3,Benign,4755,22211
ROI_3,Benign,4755,22266
ROI_3,Benign,4739,22314
ROI_3,Benign,4739,22345
ROI_3,Benign,4731,22353
ROI_3,Benign,4731,22393
ROI_3,Benign,4715,22432
ROI_3,Benign,4668,22503
ROI_3,Benign,4668,22575
ROI_3,Benign,4691,22630
ROI_3,Benign,4691,22748
ROI_3,Benign,4668,22796
ROI_3,Benign,4676,22977
ROI_3,Benign,4668,22985
ROI_3,Benign,4668,23009
ROI_3,Benign,4652,23041
ROI_3,Benign,4652,23072
ROI_3,Benign,4644,23080
ROI_3,Benign,4644,23183
ROI_3,Benign,4652,23191
ROI_3,Benign,4652,23420
ROI_3,Benign,4668,23459
ROI_3,Benign,4668,23491
ROI_3,Benign,4676,23499
ROI_3,Benign,4676,23546
ROI_3,Benign,4636,23625
ROI_3,Benign,4636,23704
ROI_3,Benign,4644,23712
ROI_3,Benign,4644,23783
ROI_3,Benign,4652,23791
ROI_3,Benign,4652,23988
ROI_3,Benign,4660,23996
ROI_3,Benign,4660,24044
ROI_3,Benign,4620,24115
ROI_3,Benign,4620,24139
ROI_3,Benign,4612,24146
ROI_3,Benign,4612,24186
ROI_3,Benign,4620,24194
ROI_3,Benign,4628,24257
ROI_3,Benign,4605,24304
ROI_3,Benign,4597,24352
ROI_3,Benign,4605,24360
ROI_3,Benign,4612,24423
ROI_3,Benign,4636,24478
ROI_3,Benign,4636,24518
ROI_3,Benign,4612,24573
ROI_3,Benign,4612,24605
ROI_3,Benign,4628,24644
ROI_3,Benign,4676,24715
ROI_3,Benign,4691,24818
ROI_3,Benign,4699,24826
ROI_3,Benign,4699,24857
ROI_3,Benign,4707,24865
ROI_3,Benign,4707,24984
ROI_3,Benign,4699,24992
ROI_3,Benign,4699,25047
ROI_3,Benign,4707,25055
ROI_3,Benign,4707,25110
ROI_3,Benign,4715,25118
ROI_3,Benign,4715,25221
ROI_3,Benign,4723,25229
ROI_3,Benign,4723,25331
ROI_3,Benign,4731,25339
ROI_3,Benign,4723,25466
ROI_3,Benign,4707,25513
ROI_3,Benign,4715,25608
ROI_3,Benign,4723,25616
ROI_3,Benign,4723,25710
ROI_3,Benign,4715,25718
ROI_3,Benign,4715,25805
ROI_3,Benign,4707,25813
ROI_3,Benign,4699,25884
ROI_3,Benign,4684,25924
ROI_3,Benign,4676,26074
ROI_3,Benign,4652,26137
ROI_3,Benign,4644,26240
ROI_3,Benign,4636,26248
ROI_3,Benign,4636,26311
ROI_3,Benign,4620,26350
ROI_3,Benign,4589,26500
ROI_3,Benign,4541,26595
ROI_3,Benign,4541,26619
ROI_3,Benign,4533,26627
ROI_3,Benign,4526,26729
ROI_3,Benign,4518,26737
ROI_3,Benign,4518,26777
ROI_3,Benign,4510,26785
ROI_3,Benign,4502,26856
ROI_3,Benign,4454,26951
ROI_3,Benign,4454,27140
ROI_3,Benign,4407,27259
ROI_3,Benign,4407,27282
ROI_3,Benign,4375,27345
ROI_3,Benign,4360,27456
ROI_3,Benign,4336,27511
ROI_3,Benign,4320,27685
ROI_3,Benign,4289,27764
ROI_3,Benign,4289,27898
ROI_3,Benign,4257,27969
ROI_3,Benign,4233,28001
ROI_3,Benign,4202,28104
ROI_3,Benign,4170,28151
ROI_3,Benign,4146,28222
ROI_3,Benign,4146,28246
ROI_3,Benign,4139,28254
ROI_3,Benign,4139,28317
ROI_3,Benign,4131,28325
ROI_3,Benign,4123,28388
ROI_3,Benign,4107,28436
ROI_3,Benign,4075,28491
ROI_3,Benign,4044,28586
ROI_3,Benign,4044,28617
ROI_3,Benign,3988,28736
ROI_3,Benign,3988,28759
ROI_3,Benign,3973,28807
ROI_3,Benign,3957,28823
ROI_3,Benign,3957,28838
ROI_3,Benign,3941,28862
ROI_3,Benign,3933,28925
ROI_3,Benign,3894,29004
ROI_3,Benign,3894,29115
ROI_3,Benign,3886,29123
ROI_3,Benign,3886,29146
ROI_3,Benign,3830,29210
ROI_3,Benign,3815,29241
ROI_3,Benign,3807,29296
ROI_3,Benign,3799,29304
ROI_3,Benign,3799,29336
ROI_3,Benign,3759,29415
ROI_3,Benign,3751,29462
ROI_3,Benign,3736,29494
ROI_3,Benign,3736,29526
ROI_3,Benign,3728,29533
ROI_3,Benign,3720,29739
ROI_3,Benign,3728,29747
ROI_3,Benign,3736,29794
ROI_3,Benign,3712,29865
ROI_3,Benign,3720,30031
ROI_3,Benign,3712,30039
ROI_3,Benign,3704,30118
ROI_3,Benign,3696,30126
ROI_3,Benign,3704,30205
ROI_3,Benign,3696,30213
ROI_3,Benign,3696,30284
ROI_3,Benign,3680,30331
ROI_3,Benign,3680,30450
ROI_3,Benign,3672,30458
ROI_3,Benign,3672,30505
ROI_3,Benign,3680,30513
ROI_3,Benign,3680,30545
ROI_3,Benign,3688,30552
ROI_3,Benign,3688,30584
ROI_3,Benign,3696,30592
ROI_3,Benign,3704,30639
ROI_3,Benign,3744,30718
ROI_3,Benign,3783,30774
ROI_3,Benign,3807,30829
ROI_3,Benign,3894,30955
ROI_3,Benign,3949,31074
ROI_3,Benign,3957,31121
ROI_3,Benign,3973,31137
ROI_3,Benign,4012,31216
ROI_3,Benign,4146,31342
ROI_3,Benign,4273,31437
ROI_3,Benign,4360,31477
ROI_3,Benign,4439,31532
ROI_3,Benign,4557,31571
ROI_3,Benign,4581,31587
ROI_3,Benign,4597,31587
ROI_3,Benign,4628,31611
ROI_3,Benign,4723,31658
ROI_3,Benign,4826,31666
ROI_3,Benign,4834,31674
ROI_3,Benign,4865,31674
ROI_3,Benign,4913,31690
ROI_3,Benign,4968,31690
ROI_3,Benign,4976,31698
ROI_3,Benign,5292,31698
ROI_3,Benign,5300,31690
ROI_3,Benign,5473,31682
ROI_3,Benign,5545,31658
ROI_3,Benign,5592,31658
ROI_3,Benign,5639,31642
ROI_3,Benign,5679,31619
ROI_3,Benign,5710,31611
ROI_3,Benign,5726,31595
ROI_3,Benign,5766,31587
ROI_3,Benign,5805,31563
ROI_3,Benign,5876,31548
ROI_3,Benign,6011,31477
ROI_3,Benign,6058,31461
ROI_3,Benign,6082,31461
ROI_3,Benign,6153,31429
ROI_3,Benign,6232,31421
ROI_3,Benign,6240,31413
ROI_3,Benign,6271,31413
ROI_3,Benign,6311,31398
ROI_3,Benign,6334,31398
ROI_3,Benign,6461,31334
ROI_3,Benign,6579,31342
ROI_3,Benign,6627,31327
ROI_3,Benign,6745,31271
ROI_3,Benign,6808,31255
ROI_3,Benign,6832,31240
ROI_3,Benign,6974,31192
ROI_3,Benign,7203,31082
ROI_3,Benign,7298,31050
ROI_3,Benign,7353,31042
ROI_3,Benign,7361,31034
ROI_3,Benign,7464,31018
ROI_3,Benign,7630,30916
ROI_3,Benign,7677,30868
ROI_3,Benign,7709,30853
ROI_3,Benign,7835,30742
ROI_3,Benign,7843,30742
ROI_3,Benign,7930,30655
ROI_3,Benign,8056,30560
ROI_3,Benign,8080,30552
ROI_3,Benign,8167,30466
ROI_3,Benign,8206,30394
ROI_3,Benign,8364,30221
ROI_3,Benign,8364,30213
ROI_3,Benign,8436,30142
ROI_3,Benign,8483,30110
ROI_3,Benign,8578,30015
ROI_3,Benign,8578,30007
ROI_3,Benign,8696,29873
ROI_3,Benign,8712,29834
ROI_3,Benign,8791,29755
ROI_3,Benign,8799,29755
ROI_3,Benign,8823,29723
ROI_3,Benign,8949,29620
ROI_3,Benign,9194,29368
ROI_3,Benign,9257,29320
ROI_3,Benign,9391,29186
ROI_3,Benign,9399,29186
ROI_3,Benign,9462,29123
ROI_3,Benign,9494,29075
ROI_3,Benign,9660,28909
ROI_3,Benign,9755,28838
ROI_3,Benign,9763,28823
ROI_3,Benign,9849,28744
ROI_3,Benign,9936,28649
ROI_3,Benign,10118,28420
ROI_3,Benign,10181,28325
ROI_3,Benign,10229,28230
ROI_3,Benign,10284,28159
ROI_3,Benign,10434,28017
ROI_3,Benign,10537,27890
ROI_3,Benign,10608,27851
ROI_3,Benign,10742,27717
ROI_3,Benign,10876,27503
ROI_3,Benign,11034,27306
ROI_3,Benign,11066,27243
ROI_3,Benign,11145,27140
ROI_3,Benign,11271,27006
ROI_3,Benign,11279,26982
ROI_3,Benign,11469,26745
ROI_3,Benign,11500,26690
ROI_3,Benign,11540,26642
ROI_3,Benign,11548,26619
ROI_3,Benign,11627,26516
ROI_3,Benign,11666,26477
ROI_3,Benign,11721,26390
ROI_3,Benign,11753,26358
ROI_3,Benign,11848,26192
ROI_3,Benign,11935,26066
ROI_3,Benign,11974,25987
ROI_3,Benign,12030,25908
ROI_3,Benign,12061,25876
ROI_3,Benign,12164,25718
ROI_3,Benign,12180,25679
ROI_3,Benign,12290,25521
ROI_3,Benign,12330,25442
ROI_3,Benign,12409,25339
ROI_3,Benign,12488,25189
ROI_3,Benign,12575,25055
ROI_3,Benign,12598,25000
ROI_3,Benign,12717,24818
ROI_3,Benign,12764,24723
ROI_3,Benign,12796,24684
ROI_3,Benign,12859,24541
ROI_3,Benign,12859,24526
ROI_3,Benign,12883,24486
ROI_3,Benign,12883,24470
ROI_3,Benign,13072,24115
ROI_3,Benign,13072,24099
ROI_3,Benign,13088,24075
ROI_3,Benign,13088,24060
ROI_3,Benign,13120,23988
ROI_3,Benign,13167,23917
ROI_3,Benign,13262,23728
ROI_3,Benign,13317,23657
ROI_3,Benign,13341,23601
ROI_3,Benign,13372,23554
ROI_3,Benign,13475,23428
ROI_3,Benign,13483,23404
ROI_3,Benign,13546,23309
ROI_3,Benign,13593,23254
ROI_3,Benign,13657,23159
ROI_3,Benign,13665,23135
ROI_3,Benign,13688,23112
ROI_3,Benign,13783,22922
ROI_3,Benign,13838,22851
ROI_3,Benign,13894,22740
ROI_3,Benign,13909,22693
ROI_3,Benign,14052,22527
ROI_3,Benign,14091,22464
ROI_3,Benign,14202,22322
ROI_3,Benign,14225,22274
ROI_3,Benign,14241,22259
ROI_3,Benign,14241,22243
ROI_3,Benign,14265,22203
ROI_3,Benign,14273,22172
ROI_3,Benign,14320,22109
ROI_3,Benign,14360,22022
ROI_3,Benign,14391,21982
ROI_3,Benign,14407,21943
ROI_3,Benign,14526,21816
ROI_3,Benign,14549,21769
ROI_3,Benign,14581,21729
ROI_3,Benign,14644,21611
ROI_3,Benign,14652,21571
ROI_3,Benign,14676,21532
