roi_name,label,x_base,y_base
ROI_10,Benign,21161,5829
ROI_10,Benign,21200,5829
ROI_10,Benign,21208,5821
ROI_10,Benign,21295,5821
ROI_10,Benign,21303,5829
ROI_10,Benign,21319,5821
ROI_10,Benign,21342,5829
ROI_10,Benign,21516,5829
ROI_10,Benign,21579,5797
ROI_10,Benign,21627,5797
ROI_10,Benign,21698,5774
ROI_10,Benign,21793,5774
ROI_10,Benign,21840,5789
ROI_10,Benign,21872,5813
ROI_10,Benign,21951,5853
ROI_10,Benign,21966,5853
ROI_10,Benign,22069,5908
ROI_10,Benign,22164,5939
ROI_10,Benign,22251,5995
ROI_10,Benign,22282,6003
ROI_10,Benign,22322,6026
ROI_10,Benign,22345,6026
ROI_10,Benign,22377,6042
ROI_10,Benign,22409,6042
ROI_10,Benign,22480,6066
ROI_10,Benign,22503,6066
ROI_10,Benign,22535,6082
ROI_10,Benign,22606,6082
ROI_10,Benign,22614,6090
ROI_10,Benign,22701,6097
ROI_10,Benign,22740,6121
ROI_10,Benign,22819,6145
ROI_10,Benign,22898,6184
ROI_10,Benign,22954,6184
ROI_10,Benign,23041,6216
ROI_10,Benign,23096,6216
ROI_10,Benign,23104,6224
ROI_10,Benign,23127,6224
ROI_10,Benign,23151,6240
ROI_10,Benign,23246,6248
ROI_10,Benign,23317,6271
ROI_10,Benign,23357,6271
ROI_10,Benign,23475,6311
ROI_10,Benign,23530,6319
ROI_10,Benign,23538,6327
ROI_10,Benign,23578,6327
ROI_10,Benign,23625,6342
ROI_10,Benign,23704,6350
ROI_10,Benign,23712,6358
ROI_10,Benign,23759,6358
ROI_10,Benign,23767,6366
ROI_10,Benign,23973,6366
ROI_10,Benign,23981,6374
ROI_10,Benign,24036,6374
ROI_10,Benign,24044,6382
ROI_10,Benign,24202,6382
ROI_10,Benign,24210,6390
ROI_10,Benign,24289,6390
ROI_10,Benign,24296,6398
ROI_10,Benign,24352,6398
ROI_10,Benign,24360,6390
ROI_10,Benign,24510,6390
ROI_10,Benign,24518,6382
ROI_10,Benign,24605,6382
ROI_10,Benign,24612,6374
ROI_10,Benign,24826,6374
ROI_10,Benign,24834,6382
ROI_10,Benign,25015,6382
ROI_10,Benign,25023,6390
ROI_10,Benign,25252,6398
ROI_10,Benign,25260,6390
ROI_10,Benign,25355,6382
ROI_10,Benign,25387,6366
ROI_10,Benign,25418,6366
ROI_10,Benign,25426,6358
ROI_10,Benign,25458,6358
ROI_10,Benign,25489,6342
ROI_10,Benign,25513,6342
ROI_10,Benign,25608,6295
ROI_10,Benign,25624,6295
ROI_10,Benign,25726,6240
ROI_10,Benign,25821,6216
ROI_10,Benign,25829,6224
ROI_10,Benign,25892,6224
ROI_10,Benign,25963,6255
ROI_10,Benign,25979,6255
ROI_10,Benign,26003,6271
ROI_10,Benign,26074,6295
ROI_10,Benign,26097,6295
ROI_10,Benign,26129,6311
ROI_10,Benign,26192,6319
ROI_10,Benign,26200,6327
ROI_10,Benign,26240,6327
ROI_10,Benign,26279,6342
ROI_10,Benign,26319,6342
ROI_10,Benign,26327,6350
ROI_10,Benign,26516,6358
ROI_10,Benign,26524,6366
ROI_10,Benign,26563,6366
ROI_10,Benign,26571,6374
ROI_10,Benign,26714,6374
ROI_10,Benign,26721,6382
ROI_10,Benign,26769,6382
ROI_10,Benign,26777,6390
ROI_10,Benign,26816,6390
ROI_10,Benign,26824,6398
ROI_10,Benign,26872,6398
ROI_10,Benign,26879,6406
ROI_10,Benign,26958,6406
ROI_10,Benign,26966,6413
ROI_10,Benign,27101,6413
ROI_10,Benign,27109,6406
ROI_10,Benign,27180,6398
ROI_10,Benign,27322,6350
ROI_10,Benign,27456,6279
ROI_10,Benign,27527,6208
ROI_10,Benign,27606,6058
ROI_10,Benign,27622,6042
ROI_10,Benign,27646,6034
ROI_10,Benign,27677,6034
ROI_10,Benign,27717,6050
ROI_10,Benign,27733,6066
ROI_10,Benign,27756,6074
ROI_10,Benign,27804,6121
ROI_10,Benign,27867,6169
ROI_10,Benign,27954,6216
ROI_10,Benign,27993,6224
ROI_10,Benign,28064,6263
ROI_10,Benign,28151,6287
ROI_10,Benign,28222,6327
ROI_10,Benign,28238,6327
ROI_10,Benign,28293,6358
ROI_10,Benign,28333,6366
ROI_10,Benign,28357,6382
ROI_10,Benign,28412,6390
ROI_10,Benign,28420,6398
ROI_10,Benign,28451,6398
ROI_10,Benign,28459,6406
ROI_10,Benign,28562,6406
ROI_10,Benign,28570,6413
ROI_10,Benign,28609,6413
ROI_10,Benign,28617,6421
ROI_10,Benign,28783,6421
ROI_10,Benign,28791,6429
ROI_10,Benign,28838,6429
ROI_10,Benign,28846,6421
ROI_10,Benign,29044,6421
ROI_10,Benign,29052,6429
ROI_10,Benign,29241,6437
ROI_10,Benign,29265,6453
ROI_10,Benign,29304,6453
ROI_10,Benign,29320,6429
ROI_10,Benign,29320,6358
ROI_10,Benign,29352,6311
ROI_10,Benign,29344,6271
ROI_10,Benign,29289,6184
ROI_10,Benign,29178,6097
ROI_10,Benign,29162,6097
ROI_10,Benign,29052,6042
ROI_10,Benign,28886,6042
ROI_10,Benign,28878,6034
ROI_10,Benign,28830,6034
ROI_10,Benign,28759,5995
ROI_10,Benign,28744,5995
ROI_10,Benign,28680,5963
ROI_10,Benign,28657,5963
ROI_10,Benign,28515,5916
ROI_10,Benign,28459,5916
ROI_10,Benign,28436,5908
ROI_10,Benign,28404,5884
ROI_10,Benign,28380,5837
ROI_10,Benign,28262,5718
ROI_10,Benign,28151,5655
ROI_10,Benign,28088,5600
ROI_10,Benign,28025,5568
ROI_10,Benign,27938,5505
ROI_10,Benign,27819,5466
ROI_10,Benign,27772,5466
ROI_10,Benign,27764,5458
ROI_10,Benign,27717,5458
ROI_10,Benign,27709,5450
ROI_10,Benign,27630,5450
ROI_10,Benign,27622,5458
ROI_10,Benign,27543,5458
ROI_10,Benign,27535,5466
ROI_10,Benign,27503,5466
ROI_10,Benign,27472,5481
ROI_10,Benign,27448,5481
ROI_10,Benign,27377,5505
ROI_10,Benign,27314,5552
ROI_10,Benign,27243,5568
ROI_10,Benign,27164,5608
ROI_10,Benign,27116,5624
ROI_10,Benign,27093,5624
ROI_10,Benign,27085,5631
ROI_10,Benign,27061,5631
ROI_10,Benign,27053,5639
ROI_10,Benign,27030,5639
ROI_10,Benign,26982,5663
ROI_10,Benign,26927,5671
ROI_10,Benign,26864,5695
ROI_10,Benign,26729,5695
ROI_10,Benign,26682,5710
ROI_10,Benign,26611,5710
ROI_10,Benign,26571,5695
ROI_10,Benign,26516,5687
ROI_10,Benign,26484,5671
ROI_10,Benign,26374,5671
ROI_10,Benign,26366,5679
ROI_10,Benign,26279,5679
ROI_10,Benign,26271,5687
ROI_10,Benign,26137,5679
ROI_10,Benign,26129,5687
ROI_10,Benign,25908,5695
ROI_10,Benign,25900,5703
ROI_10,Benign,25837,5710
ROI_10,Benign,25829,5718
ROI_10,Benign,25789,5718
ROI_10,Benign,25600,5781
ROI_10,Benign,25489,5837
ROI_10,Benign,25394,5853
ROI_10,Benign,25315,5884
ROI_10,Benign,25197,5884
ROI_10,Benign,25189,5892
ROI_10,Benign,24976,5884
ROI_10,Benign,24968,5876
ROI_10,Benign,24928,5876
ROI_10,Benign,24921,5868
ROI_10,Benign,24873,5868
ROI_10,Benign,24865,5860
ROI_10,Benign,24794,5853
ROI_10,Benign,24739,5829
ROI_10,Benign,24723,5813
ROI_10,Benign,24676,5789
ROI_10,Benign,24644,5789
ROI_10,Benign,24636,5781
ROI_10,Benign,24581,5774
ROI_10,Benign,24478,5718
ROI_10,Benign,24462,5718
ROI_10,Benign,24407,5679
ROI_10,Benign,24328,5639
ROI_10,Benign,24289,5631
ROI_10,Benign,24225,5600
ROI_10,Benign,24202,5600
ROI_10,Benign,24194,5592
ROI_10,Benign,24170,5592
ROI_10,Benign,24139,5576
ROI_10,Benign,24107,5576
ROI_10,Benign,24099,5568
ROI_10,Benign,24067,5568
ROI_10,Benign,24060,5560
ROI_10,Benign,23902,5560
ROI_10,Benign,23838,5537
ROI_10,Benign,23799,5537
ROI_10,Benign,23759,5521
ROI_10,Benign,23736,5521
ROI_10,Benign,23712,5505
ROI_10,Benign,23657,5497
ROI_10,Benign,23601,5473
ROI_10,Benign,23578,5473
ROI_10,Benign,23507,5442
ROI_10,Benign,23459,5434
ROI_10,Benign,23404,5410
ROI_10,Benign,23349,5402
ROI_10,Benign,23341,5394
ROI_10,Benign,23293,5394
ROI_10,Benign,23285,5387
ROI_10,Benign,23238,5379
ROI_10,Benign,23183,5347
ROI_10,Benign,23064,5308
ROI_10,Benign,23009,5300
ROI_10,Benign,22985,5284
ROI_10,Benign,22954,5276
ROI_10,Benign,22906,5244
ROI_10,Benign,22890,5244
ROI_10,Benign,22843,5221
ROI_10,Benign,22780,5213
ROI_10,Benign,22772,5205
ROI_10,Benign,22709,5205
ROI_10,Benign,22701,5197
ROI_10,Benign,22638,5197
ROI_10,Benign,22630,5189
ROI_10,Benign,22606,5189
ROI_10,Benign,22551,5157
ROI_10,Benign,22488,5142
ROI_10,Benign,22448,5118
ROI_10,Benign,22424,5110
ROI_10,Benign,22377,5110
ROI_10,Benign,22345,5094
ROI_10,Benign,22322,5094
ROI_10,Benign,22195,5039
ROI_10,Benign,22101,5023
ROI_10,Benign,22045,5000
ROI_10,Benign,21998,4992
ROI_10,Benign,21951,4968
ROI_10,Benign,21840,4952
ROI_10,Benign,21808,4936
ROI_10,Benign,21745,4928
ROI_10,Benign,21682,4905
ROI_10,Benign,21548,4897
ROI_10,Benign,21540,4889
ROI_10,Benign,21437,4889
ROI_10,Benign,21429,4897
ROI_10,Benign,21161,4897
ROI_10,Benign,21137,4905
ROI_10,Benign,21129,4897
ROI_10,Benign,21074,4897
ROI_10,Benign,21066,4889
ROI_10,Benign,21011,4889
ROI_10,Benign,21003,4897
ROI_10,Benign,20821,4889
ROI_10,Benign,20813,4881
ROI_10,Benign,20750,4873
ROI_10,Benign,20742,4881
ROI_10,Benign,20600,4881
ROI_10,Benign,20592,4889
ROI_10,Benign,20560,4889
ROI_10,Benign,20552,4897
ROI_10,Benign,20497,4905
ROI_7,Benign,34691,27037
ROI_7,Benign,34676,27053
ROI_7,Benign,34620,27077
ROI_7,Benign,34557,27124
ROI_7,Benign,34533,27132
ROI_7,Benign,34447,27211
ROI_7,Benign,34296,27314
ROI_7,Benign,34225,27338
ROI_7,Benign,34170,27345
ROI_7,Benign,34162,27353
ROI_7,Benign,34139,27353
ROI_7,Benign,34091,27377
ROI_7,Benign,34028,27393
ROI_7,Benign,33957,27432
ROI_7,Benign,33815,27535
ROI_7,Benign,33759,27551
ROI_7,Benign,33641,27622
ROI_7,Benign,33625,27622
ROI_7,Benign,33499,27685
ROI_7,Benign,33451,27693
ROI_7,Benign,33412,27717
ROI_7,Benign,33372,27725
ROI_7,Benign,33333,27748
ROI_7,Benign,33317,27748
ROI_7,Benign,33278,27772
ROI_7,Benign,33246,27780
ROI_7,Benign,33191,27819
ROI_7,Benign,32985,28033
ROI_7,Benign,32914,28080
ROI_7,Benign,32796,28206
ROI_7,Benign,32764,28222
ROI_7,Benign,32701,28301
ROI_7,Benign,32646,28412
ROI_7,Benign,32511,28546
ROI_7,Benign,32424,28593
ROI_7,Benign,32393,28601
ROI_7,Benign,32377,28617
ROI_7,Benign,32361,28617
ROI_7,Benign,32306,28665
ROI_7,Benign,32282,28672
ROI_7,Benign,32259,28696
ROI_7,Benign,32203,28728
ROI_7,Benign,32156,28736
ROI_7,Benign,32101,28759
ROI_7,Benign,31998,28767
ROI_7,Benign,31879,28815
ROI_7,Benign,31856,28830
ROI_7,Benign,31650,29036
ROI_7,Benign,31635,29036
ROI_7,Benign,31611,29052
ROI_7,Benign,31453,29067
ROI_7,Benign,31445,29075
ROI_7,Benign,31406,29075
ROI_7,Benign,31398,29083
ROI_7,Benign,31263,29083
ROI_7,Benign,31216,29099
ROI_7,Benign,31090,29107
ROI_7,Benign,31050,29123
ROI_7,Benign,30947,29139
ROI_7,Benign,30924,29154
ROI_7,Benign,30845,29178
ROI_7,Benign,30829,29194
ROI_7,Benign,30797,29202
ROI_7,Benign,30710,29273
ROI_7,Benign,30631,29320
ROI_7,Benign,30505,29423
ROI_7,Benign,30300,29533
ROI_7,Benign,30284,29533
ROI_7,Benign,30260,29549
ROI_7,Benign,30244,29549
ROI_7,Benign,30229,29565
ROI_7,Benign,30157,29589
ROI_7,Benign,29968,29715
ROI_7,Benign,29849,29818
ROI_7,Benign,29668,29905
ROI_7,Benign,29589,29928
ROI_7,Benign,29526,29960
ROI_7,Benign,29478,29992
ROI_7,Benign,29407,30063
ROI_7,Benign,29407,30071
ROI_7,Benign,29383,30086
ROI_7,Benign,29328,30165
ROI_7,Benign,29246,30239
ROI_7,Benign,29533,30713
ROI_7,Benign,29526,30718
ROI_7,Benign,29636,30647
ROI_7,Benign,29707,30592
ROI_7,Benign,29770,30529
ROI_7,Benign,29778,30529
ROI_7,Benign,29889,30418
ROI_7,Benign,29897,30402
ROI_7,Benign,30055,30292
ROI_7,Benign,30118,30236
ROI_7,Benign,30244,30197
ROI_7,Benign,30355,30142
ROI_7,Benign,30426,30134
ROI_7,Benign,30481,30110
ROI_7,Benign,30545,30102
ROI_7,Benign,30600,30078
ROI_7,Benign,30718,30055
ROI_7,Benign,30726,30047
ROI_7,Benign,30758,30047
ROI_7,Benign,30821,30015
ROI_7,Benign,30860,30007
ROI_7,Benign,31026,29913
ROI_7,Benign,31050,29889
ROI_7,Benign,31113,29849
ROI_7,Benign,31248,29731
ROI_7,Benign,31287,29707
ROI_7,Benign,31334,29707
ROI_7,Benign,31342,29723
ROI_7,Benign,31445,29826
ROI_7,Benign,31484,29857
ROI_7,Benign,31532,29921
ROI_7,Benign,31563,29944
ROI_7,Benign,31603,29960
ROI_7,Benign,31666,30015
ROI_7,Benign,31729,30023
ROI_7,Benign,31872,30094
ROI_7,Benign,31935,30094
ROI_7,Benign,31966,30078
ROI_7,Benign,32030,30078
ROI_7,Benign,32069,30055
ROI_7,Benign,32140,29976
ROI_7,Benign,32156,29928
ROI_7,Benign,32156,29818
ROI_7,Benign,32187,29747
ROI_7,Benign,32251,29652
ROI_7,Benign,32330,29557
ROI_7,Benign,32353,29510
ROI_7,Benign,32385,29478
ROI_7,Benign,32401,29478
ROI_7,Benign,32480,29439
ROI_7,Benign,32496,29439
ROI_7,Benign,32527,29415
ROI_7,Benign,32543,29415
ROI_7,Benign,32567,29399
ROI_7,Benign,32685,29304
ROI_7,Benign,32685,29296
ROI_7,Benign,32780,29202
ROI_7,Benign,32835,29154
ROI_7,Benign,32883,29083
ROI_7,Benign,33017,28941
ROI_7,Benign,33041,28894
ROI_7,Benign,33072,28854
ROI_7,Benign,33151,28775
ROI_7,Benign,33159,28751
ROI_7,Benign,33191,28712
ROI_7,Benign,33230,28641
ROI_7,Benign,33325,28538
ROI_7,Benign,33412,28412
ROI_7,Benign,33491,28333
ROI_7,Benign,33562,28293
ROI_7,Benign,33586,28270
ROI_7,Benign,33609,28262
ROI_7,Benign,33672,28214
ROI_7,Benign,33696,28206
ROI_7,Benign,33783,28120
ROI_7,Benign,33854,28080
ROI_7,Benign,33894,28048
ROI_7,Benign,33917,28041
ROI_7,Benign,33941,28017
ROI_7,Benign,34012,27977
ROI_7,Benign,34036,27954
ROI_7,Benign,34131,27914
ROI_7,Benign,34225,27851
ROI_7,Benign,34304,27819
ROI_7,Benign,34320,27804
ROI_7,Benign,34368,27780
ROI_7,Benign,34399,27772
ROI_7,Benign,34439,27740
ROI_7,Benign,34494,27725
ROI_7,Benign,34541,27701
ROI_7,Benign,34581,27669
ROI_7,Benign,34644,27646
ROI_7,Benign,34739,27575
ROI_7,Benign,34826,27527
ROI_7,Benign,34897,27464
ROI_7,Benign,35000,27401
ROI_7,Benign,35078,27322
ROI_7,Benign,35173,27274
ROI_7,Benign,35252,27211
ROI_7,Benign,35339,27156
ROI_7,Benign,35410,27085
ROI_7,Benign,35442,27022
ROI_7,Benign,35489,26966
ROI_7,Benign,35489,26927
ROI_7,Benign,35473,26911
ROI_7,Benign,35426,26895
ROI_7,Benign,35379,26895
ROI_7,Benign,35371,26903
ROI_7,Benign,35213,26903
ROI_7,Benign,35118,26951
ROI_7,Benign,34810,26998
ROI_7,Benign,34786,27014
ROI_7,Benign,34691,27037
ROI_11,Benign,28254,7069
ROI_11,Benign,28238,7101
ROI_11,Benign,28230,7148
ROI_11,Benign,28206,7211
ROI_11,Benign,28206,7235
ROI_11,Benign,28214,7243
ROI_11,Benign,28214,7282
ROI_11,Benign,28222,7290
ROI_11,Benign,28222,7330
ROI_11,Benign,28254,7385
ROI_11,Benign,28309,7448
ROI_11,Benign,28428,7559
ROI_11,Benign,28499,7654
ROI_11,Benign,28554,7748
ROI_11,Benign,28586,7843
ROI_11,Benign,28586,7867
ROI_11,Benign,28593,7875
ROI_11,Benign,28593,7938
ROI_11,Benign,28586,7946
ROI_11,Benign,28586,7993
ROI_11,Benign,28578,8001
ROI_11,Benign,28578,8112
ROI_11,Benign,28586,8120
ROI_11,Benign,28593,8199
ROI_11,Benign,28625,8254
ROI_11,Benign,28625,8270
ROI_11,Benign,28649,8317
ROI_11,Benign,28696,8364
ROI_11,Benign,28720,8412
ROI_11,Benign,28783,8491
ROI_11,Benign,28838,8649
ROI_11,Benign,28854,8791
ROI_11,Benign,28846,8799
ROI_11,Benign,28846,8823
ROI_11,Benign,28823,8894
ROI_11,Benign,28767,8949
ROI_11,Benign,28728,8973
ROI_11,Benign,28696,9004
ROI_11,Benign,28625,9036
ROI_11,Benign,28562,9091
ROI_11,Benign,28483,9139
ROI_11,Benign,28451,9170
ROI_11,Benign,28349,9225
ROI_11,Benign,28120,9462
ROI_11,Benign,28064,9494
ROI_11,Benign,27914,9636
ROI_11,Benign,27898,9668
ROI_11,Benign,27819,9763
ROI_11,Benign,27796,9818
ROI_11,Benign,27780,9834
ROI_11,Benign,27756,9881
ROI_11,Benign,27669,10173
ROI_11,Benign,27638,10229
ROI_11,Benign,27559,10308
ROI_11,Benign,27456,10371
ROI_11,Benign,27409,10418
ROI_11,Benign,27401,10418
ROI_11,Benign,27266,10552
ROI_11,Benign,27203,10631
ROI_11,Benign,27140,10734
ROI_11,Benign,27116,10758
ROI_11,Benign,27053,10805
ROI_11,Benign,27014,10821
ROI_11,Benign,26958,10860
ROI_11,Benign,26856,10908
ROI_11,Benign,26737,10987
ROI_11,Benign,26698,11003
ROI_11,Benign,26650,11034
ROI_11,Benign,26642,11050
ROI_11,Benign,26540,11129
ROI_11,Benign,26484,11192
ROI_11,Benign,26366,11279
ROI_11,Benign,26303,11311
ROI_11,Benign,26200,11382
ROI_11,Benign,26184,11382
ROI_11,Benign,26121,11413
ROI_11,Benign,26105,11429
ROI_11,Benign,26003,11477
ROI_11,Benign,25963,11508
ROI_11,Benign,25892,11540
ROI_11,Benign,25797,11611
ROI_11,Benign,25695,11674
ROI_11,Benign,25655,11714
ROI_11,Benign,25584,11761
ROI_11,Benign,25497,11800
ROI_11,Benign,25394,11872
ROI_11,Benign,25276,11919
ROI_11,Benign,25244,11943
ROI_11,Benign,25205,11958
ROI_11,Benign,25165,11990
ROI_11,Benign,25110,12014
ROI_11,Benign,25031,12069
ROI_11,Benign,24928,12156
ROI_11,Benign,24881,12180
ROI_11,Benign,24802,12243
ROI_11,Benign,24770,12259
ROI_11,Benign,24723,12298
ROI_11,Benign,24644,12385
ROI_11,Benign,24605,12456
ROI_11,Benign,24597,12480
ROI_11,Benign,24597,12543
ROI_11,Benign,24612,12582
ROI_11,Benign,24612,12614
ROI_11,Benign,24636,12638
ROI_11,Benign,24652,12638
ROI_11,Benign,24676,12654
ROI_11,Benign,24810,12654
ROI_11,Benign,24818,12646
ROI_11,Benign,24857,12646
ROI_11,Benign,25134,12551
ROI_11,Benign,25157,12551
ROI_11,Benign,25189,12535
ROI_11,Benign,25244,12527
ROI_11,Benign,25308,12503
ROI_11,Benign,25387,12496
ROI_11,Benign,25434,12480
ROI_11,Benign,25473,12480
ROI_11,Benign,25481,12472
ROI_11,Benign,25560,12472
ROI_11,Benign,25631,12440
ROI_11,Benign,25647,12440
ROI_11,Benign,25687,12417
ROI_11,Benign,25726,12409
ROI_11,Benign,25789,12377
ROI_11,Benign,25805,12361
ROI_11,Benign,25892,12322
ROI_11,Benign,25947,12274
ROI_11,Benign,26121,12156
ROI_11,Benign,26184,12101
ROI_11,Benign,26334,12006
ROI_11,Benign,26406,11943
ROI_11,Benign,26437,11927
ROI_11,Benign,26524,11856
ROI_11,Benign,26587,11816
ROI_11,Benign,26714,11690
ROI_11,Benign,26745,11635
ROI_11,Benign,26745,11619
ROI_11,Benign,26785,11571
ROI_11,Benign,26808,11563
ROI_11,Benign,26872,11516
ROI_11,Benign,26951,11437
ROI_11,Benign,26998,11406
ROI_11,Benign,27037,11366
ROI_11,Benign,27093,11334
ROI_11,Benign,27109,11334
ROI_11,Benign,27124,11319
ROI_11,Benign,27172,11295
ROI_11,Benign,27235,11240
ROI_11,Benign,27393,11137
ROI_11,Benign,27503,11034
ROI_11,Benign,27535,11018
ROI_11,Benign,27701,10860
ROI_11,Benign,27701,10853
ROI_11,Benign,27772,10781
ROI_11,Benign,27796,10742
ROI_11,Benign,27938,10600
ROI_11,Benign,27946,10600
ROI_11,Benign,27946,10592
ROI_11,Benign,27985,10552
ROI_11,Benign,28048,10450
ROI_11,Benign,28143,10363
ROI_11,Benign,28183,10300
ROI_11,Benign,28206,10284
ROI_11,Benign,28230,10252
ROI_11,Benign,28301,10205
ROI_11,Benign,28388,10126
ROI_11,Benign,28451,10094
ROI_11,Benign,28570,10000
ROI_11,Benign,28601,9952
ROI_11,Benign,28609,9921
ROI_11,Benign,28625,9897
ROI_11,Benign,28633,9770
ROI_11,Benign,28641,9763
ROI_11,Benign,28649,9715
ROI_11,Benign,28712,9612
ROI_11,Benign,28838,9454
ROI_11,Benign,28941,9360
ROI_11,Benign,29036,9241
ROI_11,Benign,29123,9162
ROI_11,Benign,29186,9075
ROI_11,Benign,29225,8988
ROI_11,Benign,29241,8878
ROI_11,Benign,29289,8767
ROI_11,Benign,29289,8744
ROI_11,Benign,29304,8712
ROI_11,Benign,29304,8680
ROI_11,Benign,29320,8641
ROI_11,Benign,29320,8593
ROI_11,Benign,29328,8586
ROI_11,Benign,29328,8436
ROI_11,Benign,29320,8428
ROI_11,Benign,29320,8404
ROI_11,Benign,29312,8396
ROI_11,Benign,29312,8372
ROI_11,Benign,29296,8325
ROI_11,Benign,29257,8246
ROI_11,Benign,29194,8167
ROI_11,Benign,29131,8112
ROI_11,Benign,29107,8104
ROI_11,Benign,29036,8056
ROI_11,Benign,29004,8017
ROI_11,Benign,28965,7898
ROI_11,Benign,28965,7843
ROI_11,Benign,28957,7835
ROI_11,Benign,28957,7804
ROI_11,Benign,28933,7740
ROI_11,Benign,28933,7709
ROI_11,Benign,28902,7638
ROI_11,Benign,28894,7598
ROI_11,Benign,28878,7575
ROI_11,Benign,28878,7551
ROI_11,Benign,28862,7503
ROI_11,Benign,28830,7440
ROI_11,Benign,28783,7377
ROI_11,Benign,28759,7322
ROI_11,Benign,28712,7274
ROI_11,Benign,28712,7266
ROI_11,Benign,28688,7251
ROI_11,Benign,28688,7243
ROI_11,Benign,28617,7164
ROI_11,Benign,28617,7109
ROI_11,Benign,28633,7069
ROI_11,Benign,28728,6951
ROI_11,Benign,28744,6919
ROI_11,Benign,28736,6911
ROI_11,Benign,28720,6919
ROI_11,Benign,28672,6911
ROI_11,Benign,28617,6864
ROI_11,Benign,28601,6864
ROI_11,Benign,28515,6911
ROI_11,Benign,28459,6919
ROI_11,Benign,28428,6935
ROI_11,Benign,28380,6958
ROI_11,Benign,28317,7006
ROI_11,Benign,28254,7069
ROI_12,Benign,9470,31184
ROI_12,Benign,9462,31192
ROI_12,Benign,9462,31240
ROI_12,Benign,9470,31248
ROI_12,Benign,9470,31366
ROI_12,Benign,9494,31413
ROI_12,Benign,9510,31469
ROI_12,Benign,9581,31563
ROI_12,Benign,9620,31650
ROI_12,Benign,9652,31682
ROI_12,Benign,9691,31761
ROI_12,Benign,9739,31919
ROI_12,Benign,9786,32014
ROI_12,Benign,9802,32069
ROI_12,Benign,9921,32290
ROI_12,Benign,10023,32409
ROI_12,Benign,10086,32456
ROI_12,Benign,10142,32480
ROI_12,Benign,10197,32519
ROI_12,Benign,10339,32567
ROI_12,Benign,10466,32582
ROI_12,Benign,10473,32590
ROI_12,Benign,10513,32590
ROI_12,Benign,10521,32598
ROI_12,Benign,10560,32598
ROI_12,Benign,10568,32606
ROI_12,Benign,10616,32606
ROI_12,Benign,10663,32622
ROI_12,Benign,10726,32622
ROI_12,Benign,10734,32630
ROI_12,Benign,10868,32638
ROI_12,Benign,10876,32646
ROI_12,Benign,11011,32646
ROI_12,Benign,11018,32654
ROI_12,Benign,11074,32654
ROI_12,Benign,11082,32661
ROI_12,Benign,11121,32661
ROI_12,Benign,11129,32669
ROI_12,Benign,11248,32677
ROI_12,Benign,11319,32709
ROI_12,Benign,11382,32725
ROI_12,Benign,11406,32740
ROI_12,Benign,11453,32756
ROI_12,Benign,11477,32756
ROI_12,Benign,11484,32764
ROI_12,Benign,11508,32764
ROI_12,Benign,11563,32788
ROI_12,Benign,11595,32788
ROI_12,Benign,11666,32812
ROI_12,Benign,11714,32812
ROI_12,Benign,11721,32819
ROI_12,Benign,11800,32827
ROI_12,Benign,11808,32835
ROI_12,Benign,11848,32835
ROI_12,Benign,11903,32859
ROI_12,Benign,11927,32859
ROI_12,Benign,11951,32875
ROI_12,Benign,11990,32875
ROI_12,Benign,11998,32883
ROI_12,Benign,12037,32883
ROI_12,Benign,12045,32890
ROI_12,Benign,12109,32890
ROI_12,Benign,12116,32898
ROI_12,Benign,12235,32898
ROI_12,Benign,12243,32906
ROI_12,Benign,12322,32898
ROI_12,Benign,12330,32906
ROI_12,Benign,12424,32906
ROI_12,Benign,12432,32914
ROI_12,Benign,12661,32922
ROI_12,Benign,12669,32914
ROI_12,Benign,12780,32906
ROI_12,Benign,12788,32898
ROI_12,Benign,12819,32898
ROI_12,Benign,12859,32883
ROI_12,Benign,12898,32883
ROI_12,Benign,12930,32867
ROI_12,Benign,12993,32867
ROI_12,Benign,13112,32827
ROI_12,Benign,13127,32812
ROI_12,Benign,13135,32796
ROI_12,Benign,13135,32740
ROI_12,Benign,13143,32733
ROI_12,Benign,13143,32709
ROI_12,Benign,13120,32654
ROI_12,Benign,13120,32590
ROI_12,Benign,13112,32582
ROI_12,Benign,13127,32543
ROI_12,Benign,13112,32511
ROI_12,Benign,13112,32488
ROI_12,Benign,13072,32472
ROI_12,Benign,13033,32440
ROI_12,Benign,12985,32417
ROI_12,Benign,12946,32409
ROI_12,Benign,12922,32393
ROI_12,Benign,12859,32377
ROI_12,Benign,12835,32361
ROI_12,Benign,12748,32361
ROI_12,Benign,12582,32417
ROI_12,Benign,12543,32440
ROI_12,Benign,12511,32440
ROI_12,Benign,12440,32401
ROI_12,Benign,12393,32385
ROI_12,Benign,12353,32385
ROI_12,Benign,12306,32369
ROI_12,Benign,12274,32369
ROI_12,Benign,12243,32385
ROI_12,Benign,12211,32385
ROI_12,Benign,12156,32330
ROI_12,Benign,12140,32282
ROI_12,Benign,12140,32259
ROI_12,Benign,12164,32227
ROI_12,Benign,12187,32227
ROI_12,Benign,12195,32219
ROI_12,Benign,12251,32227
ROI_12,Benign,12259,32235
ROI_12,Benign,12338,32235
ROI_12,Benign,12345,32227
ROI_12,Benign,12377,32227
ROI_12,Benign,12385,32219
ROI_12,Benign,12432,32211
ROI_12,Benign,12559,32148
ROI_12,Benign,12654,32069
ROI_12,Benign,12796,32022
