roi_name,label,x_base,y_base
ROI_1,Benign,24691,46872
ROI_1,Benign,24699,46879
ROI_1,Benign,24770,46887
ROI_1,Benign,24818,46903
ROI_1,Benign,25205,46911
ROI_1,Benign,25300,46958
ROI_1,Benign,25489,46974
ROI_1,Benign,25568,47014
ROI_1,Benign,25616,47022
ROI_1,Benign,25624,47030
ROI_1,Benign,25663,47030
ROI_1,Benign,25671,47037
ROI_1,Benign,25726,47037
ROI_1,Benign,25734,47045
ROI_1,Benign,25884,47045
ROI_1,Benign,25892,47053
ROI_1,Benign,25924,47053
ROI_1,Benign,25963,47077
ROI_1,Benign,26011,47085
ROI_1,Benign,26018,47093
ROI_1,Benign,26184,47093
ROI_1,Benign,26192,47085
ROI_1,Benign,26232,47085
ROI_1,Benign,26240,47093
ROI_1,Benign,26279,47093
ROI_1,Benign,26287,47101
ROI_1,Benign,26350,47101
ROI_1,Benign,26358,47109
ROI_1,Benign,26445,47109
ROI_1,Benign,26453,47116
ROI_1,Benign,26461,47109
ROI_1,Benign,26571,47109
ROI_1,Benign,26579,47116
ROI_1,Benign,26627,47116
ROI_1,Benign,26635,47124
ROI_1,Benign,26753,47124
ROI_1,Benign,26761,47132
ROI_1,Benign,26848,47132
ROI_1,Benign,26856,47140
ROI_1,Benign,27022,47140
ROI_1,Benign,27030,47132
ROI_1,Benign,27053,47132
ROI_1,Benign,27061,47140
ROI_1,Benign,27116,47140
ROI_1,Benign,27203,47172
ROI_1,Benign,27511,47172
ROI_1,Benign,27519,47164
ROI_1,Benign,27567,47164
ROI_1,Benign,27575,47156
ROI_1,Benign,27654,47156
ROI_1,Benign,27661,47164
ROI_1,Benign,27725,47172
ROI_1,Benign,27733,47180
ROI_1,Benign,27788,47180
ROI_1,Benign,27796,47172
ROI_1,Benign,27906,47156
ROI_1,Benign,27914,47148
ROI_1,Benign,28056,47148
ROI_1,Benign,28064,47156
ROI_1,Benign,28112,47156
ROI_1,Benign,28120,47148
ROI_1,Benign,28151,47148
ROI_1,Benign,28199,47132
ROI_1,Benign,28246,47109
ROI_1,Benign,28317,47109
ROI_1,Benign,28357,47124
ROI_1,Benign,28451,47124
ROI_1,Benign,28522,47101
ROI_1,Benign,28546,47085
ROI_1,Benign,28570,47085
ROI_1,Benign,28625,47053
ROI_1,Benign,28641,47053
ROI_1,Benign,28680,47030
ROI_1,Benign,28728,47014
ROI_1,Benign,28791,47014
ROI_1,Benign,28799,47006
ROI_1,Benign,28830,47006
ROI_1,Benign,28838,46998
ROI_1,Benign,28886,46990
ROI_1,Benign,28909,46974
ROI_1,Benign,28965,46958
ROI_1,Benign,28988,46935
ROI_1,Benign,29052,46903
ROI_1,Benign,29075,46903
ROI_1,Benign,29083,46895
ROI_1,Benign,29210,46903
ROI_1,Benign,29289,46872
ROI_1,Benign,29304,46856
ROI_1,Benign,29407,46848
ROI_1,Benign,29415,46840
ROI_1,Benign,29518,46840
ROI_1,Benign,29573,46816
ROI_1,Benign,29660,46800
ROI_1,Benign,29691,46785
ROI_1,Benign,29770,46777
ROI_1,Benign,29778,46769
ROI_1,Benign,29834,46761
ROI_1,Benign,29936,46714
ROI_1,Benign,29968,46714
ROI_1,Benign,30000,46698
ROI_1,Benign,30134,46690
ROI_1,Benign,30142,46682
ROI_1,Benign,30173,46682
ROI_1,Benign,30236,46658
ROI_1,Benign,30268,46658
ROI_1,Benign,30308,46642
ROI_1,Benign,30331,46642
ROI_1,Benign,30363,46627
ROI_1,Benign,30450,46619
ROI_1,Benign,30458,46611
ROI_1,Benign,30529,46603
ROI_1,Benign,30537,46595
ROI_1,Benign,30576,46595
ROI_1,Benign,30584,46587
ROI_1,Benign,30631,46587
ROI_1,Benign,30758,46540
ROI_1,Benign,30837,46524
ROI_1,Benign,30900,46492
ROI_1,Benign,30971,46484
ROI_1,Benign,31003,46469
ROI_1,Benign,31058,46461
ROI_1,Benign,31066,46453
ROI_1,Benign,31097,46453
ROI_1,Benign,31208,46413
ROI_1,Benign,31295,46406
ROI_1,Benign,31390,46374
ROI_1,Benign,31461,46366
ROI_1,Benign,31469,46358
ROI_1,Benign,31556,46342
ROI_1,Benign,31563,46334
ROI_1,Benign,31595,46334
ROI_1,Benign,31603,46327
ROI_1,Benign,31753,46327
ROI_1,Benign,31761,46334
ROI_1,Benign,31793,46334
ROI_1,Benign,31800,46327
ROI_1,Benign,31887,46327
ROI_1,Benign,31958,46303
ROI_1,Benign,31990,46303
ROI_1,Benign,31998,46295
ROI_1,Benign,32077,46295
ROI_1,Benign,32085,46287
ROI_1,Benign,32314,46287
ROI_1,Benign,32322,46279
ROI_1,Benign,32353,46279
ROI_1,Benign,32361,46271
ROI_1,Benign,32393,46271
ROI_1,Benign,32401,46263
ROI_1,Benign,32456,46255
ROI_1,Benign,32464,46248
ROI_1,Benign,32590,46248
ROI_1,Benign,32598,46240
ROI_1,Benign,32638,46240
ROI_1,Benign,32677,46224
ROI_1,Benign,32717,46224
ROI_1,Benign,32725,46216
ROI_1,Benign,32819,46216
ROI_1,Benign,32827,46208
ROI_1,Benign,32946,46200
ROI_1,Benign,32993,46184
ROI_1,Benign,33041,46184
ROI_1,Benign,33048,46176
ROI_1,Benign,33072,46176
ROI_1,Benign,33167,46145
ROI_1,Benign,33191,46145
ROI_1,Benign,33278,46113
ROI_1,Benign,33372,46113
ROI_1,Benign,33380,46105
ROI_1,Benign,33420,46105
ROI_1,Benign,33459,46090
ROI_1,Benign,33491,46090
ROI_1,Benign,33499,46082
ROI_1,Benign,33554,46074
ROI_1,Benign,33641,46034
ROI_1,Benign,33712,46026
ROI_1,Benign,33720,46018
ROI_1,Benign,33751,46018
ROI_1,Benign,33783,46003
ROI_1,Benign,33807,46003
ROI_1,Benign,33902,45955
ROI_1,Benign,33941,45947
ROI_1,Benign,33965,45924
ROI_1,Benign,34020,45892
ROI_1,Benign,34067,45884
ROI_1,Benign,34091,45868
ROI_1,Benign,34123,45868
ROI_1,Benign,34131,45860
ROI_1,Benign,34178,45853
ROI_1,Benign,34257,45813
ROI_1,Benign,34281,45789
ROI_1,Benign,34312,45774
ROI_1,Benign,34328,45774
ROI_1,Benign,34415,45726
ROI_1,Benign,34486,45703
ROI_1,Benign,34549,45663
ROI_1,Benign,34565,45663
ROI_1,Benign,34628,45631
ROI_1,Benign,34652,45608
ROI_1,Benign,34715,45576
ROI_1,Benign,34786,45513
ROI_1,Benign,34826,45497
ROI_1,Benign,34865,45458
ROI_1,Benign,34889,45450
ROI_1,Benign,34913,45418
ROI_1,Benign,34992,45347
ROI_1,Benign,35055,45315
ROI_1,Benign,35110,45268
ROI_1,Benign,35150,45252
ROI_1,Benign,35165,45229
ROI_1,Benign,35221,45189
ROI_1,Benign,35260,45142
ROI_1,Benign,35331,45102
ROI_1,Benign,35426,45015
ROI_1,Benign,35584,44936
ROI_1,Benign,35631,44889
ROI_1,Benign,35781,44810
ROI_1,Benign,35884,44723
ROI_1,Benign,35924,44707
ROI_1,Benign,35939,44691
ROI_1,Benign,35971,44684
ROI_1,Benign,35987,44652
ROI_1,Benign,36097,44549
ROI_1,Benign,36105,44526
ROI_1,Benign,36129,44502
ROI_1,Benign,36153,44494
ROI_1,Benign,36176,44470
ROI_1,Benign,36208,44454
ROI_1,Benign,36287,44375
ROI_1,Benign,36374,44320
ROI_1,Benign,36429,44265
ROI_1,Benign,36484,44241
ROI_1,Benign,36532,44210
ROI_1,Benign,36603,44186
ROI_1,Benign,36674,44131
ROI_1,Benign,36721,44107
ROI_1,Benign,36745,44083
ROI_1,Benign,36800,44052
ROI_1,Benign,36895,43965
ROI_1,Benign,37093,43759
ROI_1,Benign,37101,43759
ROI_1,Benign,37195,43672
ROI_1,Benign,37251,43593
ROI_1,Benign,37298,43546
ROI_1,Benign,37314,43515
ROI_1,Benign,37353,43483
ROI_1,Benign,37448,43341
ROI_1,Benign,37496,43301
ROI_1,Benign,37519,43262
ROI_1,Benign,37606,43183
ROI_1,Benign,37646,43096
ROI_1,Benign,37685,43048
ROI_1,Benign,37701,43017
ROI_1,Benign,37740,42977
ROI_1,Benign,37748,42954
ROI_1,Benign,37772,42930
ROI_1,Benign,37788,42898
ROI_1,Benign,37883,42804
ROI_1,Benign,37898,42772
ROI_1,Benign,38009,42669
ROI_1,Benign,38033,42630
ROI_1,Benign,38088,42575
ROI_1,Benign,38135,42543
ROI_1,Benign,38151,42511
ROI_1,Benign,38262,42401
ROI_1,Benign,38270,42377
ROI_1,Benign,38309,42322
ROI_1,Benign,38357,42282
ROI_1,Benign,38412,42195
ROI_1,Benign,38491,42124
ROI_1,Benign,38530,42069
ROI_1,Benign,38562,42045
ROI_1,Benign,38562,42037
ROI_1,Benign,38641,41958
ROI_1,Benign,38641,41951
ROI_1,Benign,38688,41911
ROI_1,Benign,38696,41887
ROI_1,Benign,38759,41824
ROI_1,Benign,38759,41816
ROI_1,Benign,38807,41785
ROI_1,Benign,38815,41761
ROI_1,Benign,38902,41674
ROI_1,Benign,38933,41658
ROI_1,Benign,38941,41635
ROI_1,Benign,39004,41571
ROI_1,Benign,39036,41532
ROI_1,Benign,39052,41492
ROI_1,Benign,39091,41453
ROI_1,Benign,39139,41437
ROI_1,Benign,39162,41437
ROI_1,Benign,39170,41429
ROI_1,Benign,39202,41429
ROI_1,Benign,39210,41421
ROI_1,Benign,39312,41413
ROI_1,Benign,39486,41350
ROI_1,Benign,39510,41350
ROI_1,Benign,39605,41319
ROI_1,Benign,39636,41319
ROI_1,Benign,39668,41303
ROI_1,Benign,39691,41303
ROI_1,Benign,39715,41287
ROI_1,Benign,39802,41271
ROI_1,Benign,39976,41176
ROI_1,Benign,40094,41145
ROI_1,Benign,40236,41074
ROI_1,Benign,40268,41074
ROI_1,Benign,40300,41058
ROI_1,Benign,40323,41058
ROI_1,Benign,40363,41034
ROI_1,Benign,40379,41034
ROI_1,Benign,40552,40916
ROI_1,Benign,40616,40884
ROI_1,Benign,40695,40805
ROI_1,Benign,40742,40774
ROI_1,Benign,40781,40726
ROI_1,Benign,40845,40671
ROI_1,Benign,40868,40655
ROI_1,Benign,40900,40647
ROI_1,Benign,41011,40537
ROI_1,Benign,41018,40537
ROI_1,Benign,41097,40466
ROI_1,Benign,41121,40458
ROI_1,Benign,41184,40394
ROI_1,Benign,41216,40379
ROI_1,Benign,41248,40339
ROI_1,Benign,41271,40331
ROI_1,Benign,41311,40292
ROI_1,Benign,41382,40252
ROI_1,Benign,41461,40157
ROI_1,Benign,41500,40134
ROI_1,Benign,41508,40118
ROI_1,Benign,41532,40102
ROI_1,Benign,41532,40094
ROI_1,Benign,41619,40007
ROI_1,Benign,41658,39976
ROI_1,Benign,41698,39905
ROI_1,Benign,41721,39881
ROI_1,Benign,41737,39842
ROI_1,Benign,41785,39786
ROI_1,Benign,41816,39715
ROI_1,Benign,41840,39691
ROI_1,Benign,41856,39652
ROI_1,Benign,41872,39636
ROI_1,Benign,41879,39605
ROI_1,Benign,41903,39573
ROI_1,Benign,41935,39462
ROI_1,Benign,41951,39439
ROI_1,Benign,41951,39407
ROI_1,Benign,41966,39375
ROI_1,Benign,41966,39289
ROI_1,Benign,41958,39281
ROI_1,Benign,41966,39273
ROI_1,Benign,41966,39178
ROI_1,Benign,41958,39170
ROI_1,Benign,41958,39139
ROI_1,Benign,41927,39075
ROI_1,Benign,41911,39020
ROI_1,Benign,41895,38996
ROI_1,Benign,41856,38965
ROI_1,Benign,41785,38941
ROI_1,Benign,41753,38941
ROI_1,Benign,41745,38949
ROI_1,Benign,41690,38957
ROI_1,Benign,41642,39012
ROI_1,Benign,41619,39060
ROI_1,Benign,41563,39123
ROI_1,Benign,41556,39146
ROI_1,Benign,41540,39162
ROI_1,Benign,41524,39202
ROI_1,Benign,41492,39249
ROI_1,Benign,41484,39289
ROI_1,Benign,41453,39352
ROI_1,Benign,41437,39368
ROI_1,Benign,41437,39383
ROI_1,Benign,41406,39447
ROI_1,Benign,41382,39470
ROI_1,Benign,41303,39589
ROI_1,Benign,41224,39668
ROI_1,Benign,41224,39676
ROI_1,Benign,41161,39739
ROI_1,Benign,41097,39818
ROI_1,Benign,40908,39968
ROI_1,Benign,40868,39984
ROI_1,Benign,40837,40015
ROI_1,Benign,40789,40039
ROI_1,Benign,40718,40094
ROI_1,Benign,40687,40102
ROI_1,Benign,40639,40142
ROI_1,Benign,40545,40197
ROI_1,Benign,40521,40221
ROI_1,Benign,40489,40229
ROI_1,Benign,40473,40244
ROI_1,Benign,40387,40284
ROI_1,Benign,40189,40284
ROI_1,Benign,40181,40276
ROI_1,Benign,40118,40268
ROI_1,Benign,40078,40252
ROI_1,Benign,40047,40252
ROI_1,Benign,40007,40236
ROI_1,Benign,39976,40236
ROI_1,Benign,39936,40221
ROI_1,Benign,39865,40213
ROI_1,Benign,39818,40197
ROI_1,Benign,39763,40197
ROI_1,Benign,39755,40189
ROI_1,Benign,39597,40189
ROI_1,Benign,39589,40197
ROI_1,Benign,39470,40205
ROI_1,Benign,39439,40221
ROI_1,Benign,39407,40221
ROI_1,Benign,39368,40236
ROI_1,Benign,39344,40236
ROI_1,Benign,39273,40268
ROI_1,Benign,39107,40300
ROI_1,Benign,39067,40323
ROI_1,Benign,38957,40355
ROI_1,Benign,38941,40371
ROI_1,Benign,38878,40402
ROI_1,Benign,38854,40402
ROI_1,Benign,38751,40450
ROI_1,Benign,38736,40450
ROI_1,Benign,38688,40481
ROI_1,Benign,38649,40497
ROI_1,Benign,38625,40521
ROI_1,Benign,38451,40608
ROI_1,Benign,38396,40663
ROI_1,Benign,38333,40703
ROI_1,Benign,38309,40726
ROI_1,Benign,38285,40734
ROI_1,Benign,38254,40774
ROI_1,Benign,38222,40789
ROI_1,Benign,38151,40860
ROI_1,Benign,38143,40860
ROI_1,Benign,38127,40884
ROI_1,Benign,38064,40924
ROI_1,Benign,37954,41050
ROI_1,Benign,37819,41319
ROI_1,Benign,37780,41437
ROI_1,Benign,37780,41461
ROI_1,Benign,37772,41469
ROI_1,Benign,37764,41548
ROI_1,Benign,37756,41556
ROI_1,Benign,37756,41603
ROI_1,Benign,37748,41611
ROI_1,Benign,37748,41650
ROI_1,Benign,37669,41887
ROI_1,Benign,37654,41919
ROI_1,Benign,37630,41943
ROI_1,Benign,37630,41958
ROI_1,Benign,37590,41998
ROI_1,Benign,37575,42037
ROI_1,Benign,37527,42109
ROI_1,Benign,37480,42156
ROI_1,Benign,37480,42164
ROI_1,Benign,37440,42195
ROI_1,Benign,37424,42227
ROI_1,Benign,37385,42266
ROI_1,Benign,37377,42290
ROI_1,Benign,37330,42322
ROI_1,Benign,37314,42353
ROI_1,Benign,37274,42393
ROI_1,Benign,37274,42401
ROI_1,Benign,37235,42440
ROI_1,Benign,37203,42456
ROI_1,Benign,37101,42575
ROI_1,Benign,37093,42575
ROI_1,Benign,36974,42693
ROI_1,Benign,36943,42709
ROI_1,Benign,36927,42733
ROI_1,Benign,36919,42733
ROI_1,Benign,36785,42859
ROI_1,Benign,36761,42867
ROI_1,Benign,36698,42914
ROI_1,Benign,36698,42922
ROI_1,Benign,36682,42930
ROI_1,Benign,36682,42938
ROI_1,Benign,36642,42977
ROI_1,Benign,36587,43009
ROI_1,Benign,36556,43041
ROI_1,Benign,36532,43080
ROI_1,Benign,36461,43159
ROI_1,Benign,36429,43214
ROI_1,Benign,36382,43262
ROI_1,Benign,36366,43301
ROI_1,Benign,36255,43412
ROI_1,Benign,36255,43420
ROI_1,Benign,36208,43467
ROI_1,Benign,36200,43467
ROI_1,Benign,36129,43562
ROI_1,Benign,35971,43712
ROI_1,Benign,35939,43728
ROI_1,Benign,35939,43736
ROI_1,Benign,35868,43807
ROI_1,Benign,35868,43815
ROI_1,Benign,35781,43902
ROI_1,Benign,35774,43902
ROI_1,Benign,35718,43957
ROI_1,Benign,35695,43965
ROI_1,Benign,35655,44004
ROI_1,Benign,35624,44020
ROI_1,Benign,35624,44028
ROI_1,Benign,35576,44075
ROI_1,Benign,35560,44075
ROI_1,Benign,35458,44146
ROI_1,Benign,35434,44154
ROI_1,Benign,35379,44202
ROI_1,Benign,35244,44273
ROI_1,Benign,35197,44320
ROI_1,Benign,35173,44328
ROI_1,Benign,35134,44360
ROI_1,Benign,35007,44494
ROI_1,Benign,34944,44533
ROI_1,Benign,34897,44581
ROI_1,Benign,34865,44597
ROI_1,Benign,34842,44620
ROI_1,Benign,34739,44668
ROI_1,Benign,34691,44699
ROI_1,Benign,34660,44707
ROI_1,Benign,34589,44755
ROI_1,Benign,34494,44794
ROI_1,Benign,34454,44826
ROI_1,Benign,34423,44834
ROI_1,Benign,34344,44889
ROI_1,Benign,34289,44913
ROI_1,Benign,34257,44944
ROI_1,Benign,34233,44952
ROI_1,Benign,34194,44984
ROI_1,Benign,34115,45023
ROI_1,Benign,34052,45039
ROI_1,Benign,33981,45078
ROI_1,Benign,33917,45094
ROI_1,Benign,33799,45150
ROI_1,Benign,33720,45173
ROI_1,Benign,33704,45189
ROI_1,Benign,33609,45221
ROI_1,Benign,33562,45252
ROI_1,Benign,33428,45292
ROI_1,Benign,33364,45331
ROI_1,Benign,33349,45331
ROI_1,Benign,33254,45379
ROI_1,Benign,33183,45402
ROI_1,Benign,33143,45402
ROI_1,Benign,33135,45410
ROI_1,Benign,33080,45418
ROI_1,Benign,33041,45434
ROI_1,Benign,33001,45434
ROI_1,Benign,32954,45450
ROI_1,Benign,32898,45450
ROI_1,Benign,32890,45458
ROI_1,Benign,32819,45458
ROI_1,Benign,32812,45466
ROI_1,Benign,32638,45466
ROI_1,Benign,32630,45473
ROI_1,Benign,32519,45481
ROI_1,Benign,32480,45497
ROI_1,Benign,32377,45513
ROI_1,Benign,32369,45521
ROI_1,Benign,32251,45529
ROI_1,Benign,32243,45537
ROI_1,Benign,32180,45537
ROI_1,Benign,32172,45545
ROI_1,Benign,32132,45545
ROI_1,Benign,32124,45552
ROI_1,Benign,32069,45560
ROI_1,Benign,32061,45568
ROI_1,Benign,31579,45600
ROI_1,Benign,31571,45608
ROI_1,Benign,31532,45608
ROI_1,Benign,31524,45616
ROI_1,Benign,31398,45631
ROI_1,Benign,31311,45663
ROI_1,Benign,31255,45671
ROI_1,Benign,31192,45703
ROI_1,Benign,31137,45710
ROI_1,Benign,31066,45742
ROI_1,Benign,31018,45758
ROI_1,Benign,30995,45758
ROI_1,Benign,30963,45774
ROI_1,Benign,30876,45781
ROI_1,Benign,30868,45789
ROI_1,Benign,30813,45789
ROI_1,Benign,30805,45797
ROI_1,Benign,30758,45797
ROI_1,Benign,30750,45805
ROI_1,Benign,30703,45805
ROI_1,Benign,30695,45813
ROI_1,Benign,30355,45829
ROI_1,Benign,30347,45837
ROI_1,Benign,30300,45837
ROI_1,Benign,30292,45845
ROI_1,Benign,30150,45853
ROI_1,Benign,30142,45860
ROI_1,Benign,30055,45868
ROI_1,Benign,30007,45884
ROI_1,Benign,29921,45892
ROI_1,Benign,29913,45900
ROI_1,Benign,29620,45900
ROI_1,Benign,29612,45892
ROI_1,Benign,29557,45892
ROI_1,Benign,29549,45884
ROI_1,Benign,29494,45884
ROI_1,Benign,29486,45876
ROI_1,Benign,29352,45876
ROI_1,Benign,29344,45884
ROI_1,Benign,29281,45884
ROI_1,Benign,29273,45892
ROI_1,Benign,29170,45900
ROI_1,Benign,29162,45908
ROI_1,Benign,28957,45916
ROI_1,Benign,28949,45924
ROI_1,Benign,28909,45924
ROI_1,Benign,28902,45932
ROI_1,Benign,28862,45932
ROI_1,Benign,28830,45947
ROI_1,Benign,28807,45947
ROI_1,Benign,28767,45963
ROI_1,Benign,28736,45963
ROI_1,Benign,28728,45971
ROI_1,Benign,28704,45971
ROI_1,Benign,28633,45995
ROI_1,Benign,28601,45995
ROI_1,Benign,28562,46011
ROI_1,Benign,28483,46018
ROI_1,Benign,28475,46026
ROI_1,Benign,28428,46026
ROI_1,Benign,28420,46034
ROI_1,Benign,28349,46034
ROI_1,Benign,28341,46042
ROI_1,Benign,28222,46042
ROI_1,Benign,28214,46050
ROI_1,Benign,27977,46042
ROI_1,Benign,27969,46034
ROI_1,Benign,27914,46034
ROI_1,Benign,27906,46026
ROI_1,Benign,27859,46026
ROI_1,Benign,27851,46018
ROI_1,Benign,27804,46018
ROI_1,Benign,27796,46011
ROI_1,Benign,27685,45995
ROI_1,Benign,27646,45979
ROI_1,Benign,27464,45963
ROI_1,Benign,27456,45955
ROI_1,Benign,27401,45955
ROI_1,Benign,27393,45947
ROI_1,Benign,27338,45947
ROI_1,Benign,27330,45939
ROI_1,Benign,27266,45932
ROI_1,Benign,27259,45924
ROI_1,Benign,27077,45908
ROI_1,Benign,27030,45892
ROI_1,Benign,26935,45884
ROI_1,Benign,26927,45876
ROI_1,Benign,26800,45876
ROI_1,Benign,26793,45868
ROI_1,Benign,26698,45868
ROI_1,Benign,26690,45860
ROI_1,Benign,26492,45860
ROI_1,Benign,26484,45868
ROI_1,Benign,26445,45868
ROI_1,Benign,26398,45884
ROI_1,Benign,26366,45884
ROI_1,Benign,26358,45892
ROI_1,Benign,26311,45892
ROI_1,Benign,26303,45900
ROI_1,Benign,26184,45900
ROI_1,Benign,26176,45908
ROI_1,Benign,25892,45908
ROI_1,Benign,25884,45900
ROI_1,Benign,25774,45900
ROI_1,Benign,25766,45892
ROI_1,Benign,25631,45892
ROI_1,Benign,25624,45884
ROI_1,Benign,25529,45892
ROI_1,Benign,25505,45884
ROI_1,Benign,25497,45892
ROI_1,Benign,25236,45900
ROI_1,Benign,25229,45908
ROI_1,Benign,24794,45916
ROI_1,Benign,24786,45908
ROI_1,Benign,24691,45900
ROI_1,Benign,24549,45853
ROI_1,Benign,24462,45837
ROI_1,Benign,24454,45829
ROI_1,Benign,24399,45829
ROI_1,Benign,24391,45821
ROI_1,Benign,24202,45821
ROI_1,Benign,24194,45829
ROI_1,Benign,24170,45821
ROI_1,Benign,24004,45821
ROI_1,Benign,23996,45829
ROI_1,Benign,23696,45837
ROI_1,Benign,23688,45845
ROI_1,Benign,23609,45845
ROI_1,Benign,23601,45853
ROI_1,Benign,23357,45853
ROI_1,Benign,23349,45860
ROI_1,Benign,23301,45860
ROI_1,Benign,23293,45868
ROI_1,Benign,23262,45868
ROI_1,Benign,23254,45876
ROI_1,Benign,23222,45876
ROI_1,Benign,23214,45884
ROI_1,Benign,23159,45892
ROI_1,Benign,23151,45900
ROI_1,Benign,23120,45900
ROI_1,Benign,23088,45916
ROI_1,Benign,23064,45916
ROI_1,Benign,23017,45932
ROI_1,Benign,22954,45963
ROI_1,Benign,22922,45963
ROI_1,Benign,22883,45979
ROI_1,Benign,22859,45979
ROI_1,Benign,22812,46003
ROI_1,Benign,22788,46003
ROI_1,Benign,22764,46018
ROI_1,Benign,22740,46018
ROI_1,Benign,22669,46042
ROI_1,Benign,22630,46042
ROI_1,Benign,22567,46066
ROI_1,Benign,22472,46074
ROI_1,Benign,22464,46082
ROI_1,Benign,22385,46082
ROI_1,Benign,22377,46090
ROI_1,Benign,22148,46097
ROI_1,Benign,22140,46105
ROI_1,Benign,21895,46105
ROI_1,Benign,21887,46097
ROI_1,Benign,21808,46097
ROI_1,Benign,21800,46090
ROI_1,Benign,21729,46082
ROI_1,Benign,21674,46058
ROI_1,Benign,21650,46058
ROI_1,Benign,21603,46034
ROI_1,Benign,21579,46034
ROI_1,Benign,21532,46018
ROI_1,Benign,21453,45971
ROI_1,Benign,21398,45955
ROI_1,Benign,21374,45932
ROI_1,Benign,21255,45876
ROI_1,Benign,21240,45860
ROI_1,Benign,21192,45845
ROI_1,Benign,21176,45829
ROI_1,Benign,21161,45829
ROI_1,Benign,21113,45789
ROI_1,Benign,21018,45750
ROI_1,Benign,20995,45726
ROI_1,Benign,20939,45703
ROI_1,Benign,20924,45687
ROI_1,Benign,20781,45608
ROI_1,Benign,20766,45608
ROI_1,Benign,20655,45552
ROI_1,Benign,20631,45552
ROI_1,Benign,20600,45537
ROI_1,Benign,20560,45537
ROI_1,Benign,20552,45529
ROI_1,Benign,20497,45529
ROI_1,Benign,20489,45521
ROI_1,Benign,20331,45521
ROI_1,Benign,20323,45529
ROI_1,Benign,20284,45529
ROI_1,Benign,20276,45537
ROI_1,Benign,20213,45545
ROI_1,Benign,20173,45560
ROI_1,Benign,20023,45568
ROI_1,Benign,19992,45584
ROI_1,Benign,19968,45584
ROI_1,Benign,19936,45600
ROI_1,Benign,19889,45608
ROI_1,Benign,19810,45647
ROI_1,Benign,19723,45663
ROI_1,Benign,19668,45687
ROI_1,Benign,19589,45695
ROI_1,Benign,19581,45703
ROI_1,Benign,19502,45703
ROI_1,Benign,19494,45710
ROI_1,Benign,19431,45710
ROI_1,Benign,19423,45718
ROI_1,Benign,18862,45726
ROI_1,Benign,18854,45718
ROI_1,Benign,18736,45710
ROI_1,Benign,18625,45671
ROI_1,Benign,18530,45663
ROI_1,Benign,18522,45655
ROI_1,Benign,18451,45655
ROI_1,Benign,18443,45647
ROI_1,Benign,18349,45639
ROI_1,Benign,18341,45631
ROI_1,Benign,18270,45631
ROI_1,Benign,18262,45639
ROI_1,Benign,18206,45639
ROI_1,Benign,18199,45647
ROI_1,Benign,18112,45647
ROI_1,Benign,18104,45655
ROI_1,Benign,18056,45655
ROI_1,Benign,18009,45671
ROI_1,Benign,17977,45671
ROI_1,Benign,17898,45703
ROI_1,Benign,17804,45703
ROI_1,Benign,17796,45695
ROI_1,Benign,17756,45695
ROI_1,Benign,17709,45671
ROI_1,Benign,17685,45671
ROI_1,Benign,17661,45655
ROI_1,Benign,17543,45631
ROI_1,Benign,17519,45616
ROI_1,Benign,17496,45616
ROI_1,Benign,17464,45600
ROI_1,Benign,17424,45600
ROI_1,Benign,17393,45584
ROI_1,Benign,17361,45584
ROI_1,Benign,17243,45545
ROI_1,Benign,17116,45529
ROI_1,Benign,17022,45497
ROI_1,Benign,16990,45497
ROI_1,Benign,16982,45489
ROI_1,Benign,16824,45489
ROI_1,Benign,16785,45505
ROI_1,Benign,16721,45505
ROI_1,Benign,16635,45473
ROI_1,Benign,16540,45473
ROI_1,Benign,16532,45466
ROI_1,Benign,16437,45466
ROI_1,Benign,16429,45458
ROI_1,Benign,16319,45458
ROI_1,Benign,16311,45450
ROI_1,Benign,16224,45442
ROI_1,Benign,16176,45426
ROI_1,Benign,16129,45426
ROI_1,Benign,16121,45418
ROI_1,Benign,16066,45418
ROI_1,Benign,16058,45410
ROI_1,Benign,15884,45410
ROI_1,Benign,15876,45402
ROI_1,Benign,15805,45402
ROI_1,Benign,15797,45410
ROI_1,Benign,15647,45418
ROI_1,Benign,15639,45426
ROI_1,Benign,15458,45426
ROI_1,Benign,15450,45434
ROI_1,Benign,15379,45442
ROI_1,Benign,15371,45450
ROI_1,Benign,15323,45450
ROI_1,Benign,15315,45458
ROI_1,Benign,15229,45466
ROI_1,Benign,15221,45473
ROI_1,Benign,15031,45473
ROI_1,Benign,15023,45481
ROI_1,Benign,14984,45481
ROI_1,Benign,14976,45473
ROI_1,Benign,14928,45473
ROI_1,Benign,14921,45466
ROI_1,Benign,14881,45466
ROI_1,Benign,14873,45458
ROI_1,Benign,14802,45450
ROI_1,Benign,14770,45434
ROI_1,Benign,14715,45426
ROI_1,Benign,14644,45402
ROI_1,Benign,14612,45402
ROI_1,Benign,14533,45371
ROI_1,Benign,14447,45355
ROI_1,Benign,14415,45339
ROI_1,Benign,14391,45339
ROI_1,Benign,14241,45284
ROI_1,Benign,14194,45284
ROI_1,Benign,14186,45276
ROI_1,Benign,14099,45260
ROI_1,Benign,14036,45229
ROI_1,Benign,13925,45197
ROI_1,Benign,13909,45181
ROI_1,Benign,13894,45181
ROI_1,Benign,13862,45157
ROI_1,Benign,13783,45134
ROI_1,Benign,13672,45078
ROI_1,Benign,13617,45031
ROI_1,Benign,13562,45007
