roi_name,label,x_base,y_base
ROI_5,Benign,34612.0,12022.0
ROI_5,Benign,34605.0,12022.0
ROI_5,Benign,34597.0,12022.0
ROI_5,Benign,34589.0,12022.0
ROI_5,Benign,34581.0,12030.0
ROI_5,Benign,34573.0,12030.0
ROI_5,Benign,34565.0,12030.0
ROI_5,Benign,34557.0,12030.0
ROI_5,Benign,34549.0,12030.0
ROI_5,Benign,34541.0,12030.0
ROI_5,Benign,34533.0,12030.0
ROI_5,Benign,34526.0,12030.0
ROI_5,Benign,34518.0,12030.0
ROI_5,Benign,34510.0,12030.0
ROI_5,Benign,34502.0,12022.0
ROI_5,Benign,34494.0,12022.0
ROI_5,Benign,34486.0,12022.0
ROI_5,Benign,34478.0,12022.0
ROI_5,Benign,34470.0,12022.0
ROI_5,Benign,34462.0,12022.0
ROI_5,Benign,34454.0,12022.0
ROI_5,Benign,34447.0,12022.0
ROI_5,Benign,34439.0,12022.0
ROI_5,Benign,34431.0,12014.0
ROI_5,Benign,34423.0,12014.0
ROI_5,Benign,34415.0,12014.0
ROI_5,Benign,34407.0,12014.0
ROI_5,Benign,34399.0,12014.0
ROI_5,Benign,34391.0,12014.0
ROI_5,Benign,34383.0,12014.0
ROI_5,Benign,34375.0,12006.0
ROI_5,Benign,34368.0,12006.0
ROI_5,Benign,34360.0,12006.0
ROI_5,Benign,34352.0,12006.0
ROI_5,Benign,34344.0,12006.0
ROI_5,Benign,34336.0,12006.0
ROI_5,Benign,34328.0,12006.0
ROI_5,Benign,34320.0,11998.0
ROI_5,Benign,34312.0,11998.0
ROI_5,Benign,34304.0,11998.0
ROI_5,Benign,34296.0,11998.0
ROI_5,Benign,34289.0,11998.0
ROI_5,Benign,34281.0,11998.0
ROI_5,Benign,34273.0,11998.0
ROI_5,Benign,34265.0,11998.0
ROI_5,Benign,34257.0,11990.0
ROI_5,Benign,34249.0,11990.0
ROI_5,Benign,34241.0,11990.0
ROI_5,Benign,34233.0,11990.0
ROI_5,Benign,34225.0,11990.0
ROI_5,Benign,34218.0,11990.0
ROI_5,Benign,34210.0,11990.0
ROI_5,Benign,34202.0,11990.0
ROI_5,Benign,34194.0,11990.0
ROI_5,Benign,34186.0,11990.0
ROI_5,Benign,34178.0,11982.0
ROI_5,Benign,34170.0,11982.0
ROI_5,Benign,34162.0,11982.0
ROI_5,Benign,34154.0,11982.0
ROI_5,Benign,34146.0,11982.0
ROI_5,Benign,34139.0,11982.0
ROI_5,Benign,34131.0,11982.0
ROI_5,Benign,34123.0,11982.0
ROI_5,Benign,34115.0,11982.0
ROI_5,Benign,34107.0,11974.0
ROI_5,Benign,34099.0,11974.0
ROI_5,Benign,34091.0,11974.0
ROI_5,Benign,34083.0,11974.0
ROI_5,Benign,34075.0,11974.0
ROI_5,Benign,34067.0,11974.0
ROI_5,Benign,34060.0,11966.0
ROI_5,Benign,34052.0,11966.0
ROI_5,Benign,34044.0,11966.0
ROI_5,Benign,34036.0,11966.0
ROI_5,Benign,34028.0,11966.0
ROI_5,Benign,34020.0,11958.0
ROI_5,Benign,34012.0,11958.0
ROI_5,Benign,34004.0,11958.0
ROI_5,Benign,33996.0,11958.0
ROI_5,Benign,33988.0,11958.0
ROI_5,Benign,33981.0,11951.0
ROI_5,Benign,33973.0,11951.0
ROI_5,Benign,33965.0,11951.0
ROI_5,Benign,33957.0,11943.0
ROI_5,Benign,33949.0,11943.0
ROI_5,Benign,33941.0,11943.0
ROI_5,Benign,33933.0,11935.0
ROI_5,Benign,33925.0,11935.0
ROI_5,Benign,33917.0,11935.0
ROI_5,Benign,33909.0,11927.0
ROI_5,Benign,33902.0,11927.0
ROI_5,Benign,33894.0,11927.0
ROI_5,Benign,33886.0,11919.0
ROI_5,Benign,33878.0,11919.0
ROI_5,Benign,33870.0,11919.0
ROI_5,Benign,33862.0,11911.0
ROI_5,Benign,33854.0,11911.0
ROI_5,Benign,33846.0,11911.0
ROI_5,Benign,33838.0,11911.0
ROI_5,Benign,33830.0,11903.0
ROI_5,Benign,33823.0,11903.0
ROI_5,Benign,33815.0,11903.0
ROI_5,Benign,33807.0,11903.0
ROI_5,Benign,33799.0,11903.0
ROI_5,Benign,33791.0,11895.0
ROI_5,Benign,33783.0,11895.0
ROI_5,Benign,33775.0,11895.0
ROI_5,Benign,33767.0,11895.0
ROI_5,Benign,33759.0,11895.0
ROI_5,Benign,33751.0,11895.0
ROI_5,Benign,33744.0,11895.0
ROI_5,Benign,33736.0,11895.0
ROI_5,Benign,33728.0,11895.0
ROI_5,Benign,33720.0,11895.0
ROI_5,Benign,33712.0,11895.0
ROI_5,Benign,33704.0,11895.0
ROI_5,Benign,33696.0,11895.0
ROI_5,Benign,33688.0,11895.0
ROI_5,Benign,33680.0,11895.0
ROI_5,Benign,33672.0,11903.0
ROI_5,Benign,33665.0,11903.0
ROI_5,Benign,33657.0,11903.0
ROI_5,Benign,33649.0,11903.0
ROI_5,Benign,33641.0,11903.0
ROI_5,Benign,33633.0,11911.0
ROI_5,Benign,33625.0,11911.0
ROI_5,Benign,33617.0,11911.0
ROI_5,Benign,33609.0,11919.0
ROI_5,Benign,33601.0,11919.0
ROI_5,Benign,33593.0,11919.0
ROI_5,Benign,33586.0,11927.0
ROI_5,Benign,33578.0,11927.0
ROI_5,Benign,33570.0,11935.0
ROI_5,Benign,33562.0,11935.0
ROI_5,Benign,33554.0,11935.0
ROI_5,Benign,33546.0,11943.0
ROI_5,Benign,33538.0,11943.0
ROI_5,Benign,33530.0,11943.0
ROI_5,Benign,33522.0,11951.0
ROI_5,Benign,33515.0,11951.0
ROI_5,Benign,33507.0,11958.0
ROI_5,Benign,33499.0,11958.0
ROI_5,Benign,33491.0,11958.0
ROI_5,Benign,33483.0,11966.0
ROI_5,Benign,33475.0,11966.0
ROI_5,Benign,33467.0,11966.0
ROI_5,Benign,33459.0,11974.0
ROI_5,Benign,33451.0,11974.0
ROI_5,Benign,33443.0,11974.0
ROI_5,Benign,33436.0,11982.0
ROI_5,Benign,33428.0,11982.0
ROI_5,Benign,33420.0,11990.0
ROI_5,Benign,33412.0,11990.0
ROI_5,Benign,33404.0,11990.0
ROI_5,Benign,33396.0,11998.0
ROI_5,Benign,33388.0,11998.0
ROI_5,Benign,33380.0,12006.0
ROI_5,Benign,33372.0,12006.0
ROI_5,Benign,33364.0,12014.0
ROI_5,Benign,33357.0,12014.0
ROI_5,Benign,33349.0,12022.0
ROI_5,Benign,33341.0,12030.0
ROI_5,Benign,33333.0,12030.0
ROI_5,Benign,33325.0,12037.0
ROI_5,Benign,33317.0,12045.0
ROI_5,Benign,33309.0,12053.0
ROI_5,Benign,33301.0,12061.0
ROI_5,Benign,33293.0,12061.0
ROI_5,Benign,33285.0,12069.0
ROI_5,Benign,33278.0,12077.0
ROI_5,Benign,33270.0,12085.0
ROI_5,Benign,33262.0,12093.0
ROI_5,Benign,33254.0,12101.0
ROI_5,Benign,33246.0,12109.0
ROI_5,Benign,33238.0,12116.0
ROI_5,Benign,33238.0,12124.0
ROI_5,Benign,33230.0,12132.0
ROI_5,Benign,33222.0,12140.0
ROI_5,Benign,33214.0,12148.0
ROI_5,Benign,33214.0,12156.0
ROI_5,Benign,33206.0,12164.0
ROI_5,Benign,33206.0,12172.0
ROI_5,Benign,33199.0,12180.0
ROI_5,Benign,33199.0,12187.0
ROI_5,Benign,33199.0,12195.0
ROI_5,Benign,33191.0,12203.0
ROI_5,Benign,33191.0,12211.0
ROI_5,Benign,33191.0,12219.0
ROI_5,Benign,33191.0,12227.0
ROI_5,Benign,33183.0,12235.0
ROI_5,Benign,33183.0,12243.0
ROI_5,Benign,33183.0,12251.0
ROI_5,Benign,33183.0,12259.0
ROI_5,Benign,33183.0,12266.0
ROI_5,Benign,33183.0,12274.0
ROI_5,Benign,33175.0,12282.0
ROI_5,Benign,33175.0,12290.0
ROI_5,Benign,33175.0,12298.0
ROI_5,Benign,33175.0,12306.0
ROI_5,Benign,33175.0,12314.0
ROI_5,Benign,33175.0,12322.0
ROI_5,Benign,33175.0,12330.0
ROI_5,Benign,33175.0,12338.0
ROI_5,Benign,33175.0,12345.0
ROI_5,Benign,33175.0,12353.0
ROI_5,Benign,33175.0,12361.0
ROI_5,Benign,33175.0,12369.0
ROI_5,Benign,33175.0,12377.0
ROI_5,Benign,33175.0,12385.0
ROI_5,Benign,33175.0,12393.0
ROI_5,Benign,33175.0,12401.0
ROI_5,Benign,33167.0,12409.0
ROI_5,Benign,33167.0,12417.0
ROI_5,Benign,33167.0,12424.0
ROI_5,Benign,33167.0,12432.0
ROI_5,Benign,33167.0,12440.0
ROI_5,Benign,33167.0,12448.0
ROI_5,Benign,33167.0,12456.0
ROI_5,Benign,33167.0,12464.0
ROI_5,Benign,33167.0,12472.0
ROI_5,Benign,33167.0,12480.0
ROI_5,Benign,33167.0,12488.0
ROI_5,Benign,33167.0,12496.0
ROI_5,Benign,33159.0,12503.0
ROI_5,Benign,33159.0,12511.0
ROI_5,Benign,33159.0,12519.0
ROI_5,Benign,33159.0,12527.0
ROI_5,Benign,33159.0,12535.0
ROI_5,Benign,33159.0,12543.0
ROI_5,Benign,33159.0,12551.0
ROI_5,Benign,33151.0,12559.0
ROI_5,Benign,33151.0,12567.0
ROI_5,Benign,33151.0,12575.0
ROI_5,Benign,33151.0,12582.0
ROI_5,Benign,33151.0,12590.0
ROI_5,Benign,33143.0,12598.0
ROI_5,Benign,33143.0,12606.0
ROI_5,Benign,33143.0,12614.0
ROI_5,Benign,33135.0,12622.0
ROI_5,Benign,33135.0,12630.0
ROI_5,Benign,33127.0,12638.0
ROI_5,Benign,33127.0,12646.0
ROI_5,Benign,33127.0,12654.0
ROI_5,Benign,33120.0,12661.0
ROI_5,Benign,33120.0,12669.0
ROI_5,Benign,33112.0,12677.0
ROI_5,Benign,33112.0,12685.0
ROI_5,Benign,33104.0,12693.0
ROI_5,Benign,33096.0,12701.0
ROI_5,Benign,33096.0,12709.0
ROI_5,Benign,33088.0,12717.0
ROI_5,Benign,33080.0,12725.0
ROI_5,Benign,33080.0,12733.0
ROI_5,Benign,33072.0,12740.0
ROI_5,Benign,33064.0,12748.0
ROI_5,Benign,33056.0,12756.0
ROI_5,Benign,33048.0,12764.0
ROI_5,Benign,33041.0,12772.0
ROI_5,Benign,33033.0,12780.0
ROI_5,Benign,33025.0,12788.0
ROI_5,Benign,33017.0,12788.0
ROI_5,Benign,33009.0,12796.0
ROI_5,Benign,33001.0,12804.0
ROI_5,Benign,32993.0,12804.0
ROI_5,Benign,32985.0,12812.0
ROI_5,Benign,32977.0,12812.0
ROI_5,Benign,32969.0,12819.0
ROI_5,Benign,32962.0,12819.0
ROI_5,Benign,32954.0,12827.0
ROI_5,Benign,32946.0,12827.0
ROI_5,Benign,32938.0,12835.0
ROI_5,Benign,32930.0,12835.0
ROI_5,Benign,32922.0,12843.0
ROI_5,Benign,32914.0,12843.0
ROI_5,Benign,32906.0,12851.0
ROI_5,Benign,32898.0,12851.0
ROI_5,Benign,32890.0,12851.0
ROI_5,Benign,32883.0,12851.0
ROI_5,Benign,32875.0,12859.0
ROI_5,Benign,32867.0,12859.0
ROI_5,Benign,32859.0,12859.0
ROI_5,Benign,32851.0,12867.0
ROI_5,Benign,32843.0,12867.0
ROI_5,Benign,32835.0,12867.0
ROI_5,Benign,32827.0,12875.0
ROI_5,Benign,32819.0,12875.0
ROI_5,Benign,32812.0,12875.0
ROI_5,Benign,32804.0,12875.0
ROI_5,Benign,32796.0,12883.0
ROI_5,Benign,32788.0,12883.0
ROI_5,Benign,32780.0,12883.0
ROI_5,Benign,32772.0,12883.0
ROI_5,Benign,32764.0,12890.0
ROI_5,Benign,32756.0,12890.0
ROI_5,Benign,32748.0,12890.0
ROI_5,Benign,32740.0,12898.0
ROI_5,Benign,32733.0,12898.0
ROI_5,Benign,32725.0,12898.0
ROI_5,Benign,32717.0,12898.0
ROI_5,Benign,32709.0,12906.0
ROI_5,Benign,32701.0,12906.0
ROI_5,Benign,32693.0,12906.0
ROI_5,Benign,32685.0,12914.0
ROI_5,Benign,32677.0,12914.0
ROI_5,Benign,32669.0,12914.0
ROI_5,Benign,32661.0,12914.0
ROI_5,Benign,32654.0,12914.0
ROI_5,Benign,32646.0,12922.0
ROI_5,Benign,32638.0,12922.0
ROI_5,Benign,32630.0,12922.0
ROI_5,Benign,32622.0,12930.0
ROI_5,Benign,32614.0,12930.0
ROI_5,Benign,32606.0,12930.0
ROI_5,Benign,32598.0,12938.0
ROI_5,Benign,32590.0,12938.0
ROI_5,Benign,32582.0,12938.0
ROI_5,Benign,32575.0,12938.0
ROI_5,Benign,32567.0,12938.0
ROI_5,Benign,32559.0,12946.0
ROI_5,Benign,32551.0,12946.0
ROI_5,Benign,32543.0,12946.0
ROI_5,Benign,32535.0,12946.0
ROI_5,Benign,32527.0,12946.0
ROI_5,Benign,32519.0,12946.0
ROI_5,Benign,32511.0,12954.0
ROI_5,Benign,32503.0,12954.0
ROI_5,Benign,32496.0,12954.0
ROI_5,Benign,32488.0,12954.0
ROI_5,Benign,32480.0,12954.0
ROI_5,Benign,32472.0,12954.0
ROI_5,Benign,32464.0,12962.0
ROI_5,Benign,32456.0,12962.0
ROI_5,Benign,32448.0,12962.0
ROI_5,Benign,32440.0,12962.0
ROI_5,Benign,32432.0,12969.0
ROI_5,Benign,32424.0,12969.0
ROI_5,Benign,32417.0,12969.0
ROI_5,Benign,32409.0,12969.0
ROI_5,Benign,32401.0,12969.0
ROI_5,Benign,32393.0,12969.0
ROI_5,Benign,32385.0,12977.0
ROI_5,Benign,32377.0,12977.0
ROI_5,Benign,32369.0,12977.0
ROI_5,Benign,32361.0,12977.0
ROI_5,Benign,32353.0,12977.0
ROI_5,Benign,32345.0,12977.0
ROI_5,Benign,32338.0,12985.0
ROI_5,Benign,32330.0,12985.0
ROI_5,Benign,32322.0,12985.0
ROI_5,Benign,32314.0,12985.0
ROI_5,Benign,32306.0,12993.0
ROI_5,Benign,32298.0,12993.0
ROI_5,Benign,32290.0,12993.0
ROI_5,Benign,32282.0,13001.0
ROI_5,Benign,32274.0,13001.0
ROI_5,Benign,32266.0,13001.0
ROI_5,Benign,32259.0,13009.0
ROI_5,Benign,32251.0,13009.0
ROI_5,Benign,32243.0,13009.0
ROI_5,Benign,32235.0,13009.0
ROI_5,Benign,32227.0,13017.0
ROI_5,Benign,32219.0,13017.0
ROI_5,Benign,32211.0,13017.0
ROI_5,Benign,32203.0,13017.0
ROI_5,Benign,32195.0,13025.0
ROI_5,Benign,32187.0,13025.0
ROI_5,Benign,32180.0,13025.0
ROI_5,Benign,32172.0,13025.0
ROI_5,Benign,32164.0,13033.0
ROI_5,Benign,32156.0,13033.0
ROI_5,Benign,32148.0,13033.0
ROI_5,Benign,32140.0,13033.0
ROI_5,Benign,32132.0,13041.0
ROI_5,Benign,32124.0,13041.0
ROI_5,Benign,32116.0,13041.0
ROI_5,Benign,32109.0,13041.0
ROI_5,Benign,32101.0,13041.0
ROI_5,Benign,32093.0,13041.0
ROI_5,Benign,32085.0,13041.0
ROI_5,Benign,32077.0,13041.0
ROI_5,Benign,32069.0,13041.0
ROI_5,Benign,32061.0,13041.0
ROI_5,Benign,32053.0,13041.0
ROI_5,Benign,32045.0,13041.0
ROI_5,Benign,32037.0,13041.0
ROI_5,Benign,32030.0,13041.0
ROI_5,Benign,32022.0,13033.0
ROI_5,Benign,32014.0,13033.0
ROI_5,Benign,32006.0,13033.0
ROI_5,Benign,31998.0,13033.0
ROI_5,Benign,31990.0,13025.0
ROI_5,Benign,31982.0,13025.0
ROI_5,Benign,31974.0,13025.0
ROI_5,Benign,31966.0,13017.0
ROI_5,Benign,31958.0,13017.0
ROI_5,Benign,31951.0,13017.0
ROI_5,Benign,31943.0,13009.0
ROI_5,Benign,31935.0,13009.0
ROI_5,Benign,31927.0,13001.0
ROI_5,Benign,31919.0,13001.0
ROI_5,Benign,31911.0,12993.0
ROI_5,Benign,31903.0,12985.0
ROI_5,Benign,31895.0,12977.0
ROI_5,Benign,31887.0,12977.0
ROI_5,Benign,31879.0,12969.0
ROI_5,Benign,31872.0,12969.0
ROI_5,Benign,31864.0,12962.0
ROI_5,Benign,31856.0,12954.0
ROI_5,Benign,31848.0,12954.0
ROI_5,Benign,31840.0,12946.0
ROI_5,Benign,31832.0,12946.0
ROI_5,Benign,31824.0,12938.0
ROI_5,Benign,31816.0,12938.0
ROI_5,Benign,31808.0,12930.0
ROI_5,Benign,31800.0,12930.0
ROI_5,Benign,31793.0,12922.0
ROI_5,Benign,31785.0,12922.0
ROI_5,Benign,31777.0,12922.0
ROI_5,Benign,31769.0,12922.0
ROI_5,Benign,31761.0,12914.0
ROI_5,Benign,31753.0,12914.0
ROI_5,Benign,31745.0,12914.0
ROI_5,Benign,31737.0,12914.0
ROI_5,Benign,31729.0,12914.0
ROI_5,Benign,31721.0,12914.0
ROI_5,Benign,31714.0,12914.0
ROI_5,Benign,31706.0,12914.0
ROI_5,Benign,31698.0,12914.0
ROI_5,Benign,31690.0,12914.0
ROI_5,Benign,31682.0,12914.0
ROI_5,Benign,31674.0,12922.0
ROI_5,Benign,31666.0,12922.0
ROI_5,Benign,31658.0,12922.0
ROI_5,Benign,31650.0,12930.0
ROI_5,Benign,31642.0,12930.0
ROI_5,Benign,31635.0,12930.0
ROI_5,Benign,31627.0,12938.0
ROI_5,Benign,31619.0,12938.0
ROI_5,Benign,31611.0,12946.0
ROI_5,Benign,31603.0,12946.0
ROI_5,Benign,31595.0,12946.0
ROI_5,Benign,31587.0,12954.0
ROI_5,Benign,31579.0,12954.0
ROI_5,Benign,31571.0,12962.0
ROI_5,Benign,31563.0,12962.0
ROI_5,Benign,31556.0,12969.0
ROI_5,Benign,31548.0,12969.0
ROI_5,Benign,31540.0,12977.0
ROI_5,Benign,31532.0,12977.0
ROI_5,Benign,31524.0,12977.0
ROI_5,Benign,31516.0,12985.0
ROI_5,Benign,31508.0,12985.0
ROI_5,Benign,31500.0,12985.0
ROI_5,Benign,31492.0,12993.0
ROI_5,Benign,31484.0,12993.0
ROI_5,Benign,31477.0,12993.0
ROI_5,Benign,31469.0,12993.0
ROI_5,Benign,31461.0,13001.0
ROI_5,Benign,31453.0,13001.0
ROI_5,Benign,31445.0,13001.0
ROI_5,Benign,31437.0,13001.0
ROI_5,Benign,31429.0,13001.0
ROI_5,Benign,31421.0,13001.0
ROI_5,Benign,31413.0,13001.0
ROI_5,Benign,31406.0,13001.0
ROI_5,Benign,31398.0,13001.0
ROI_5,Benign,31390.0,13001.0
ROI_5,Benign,31382.0,13001.0
ROI_5,Benign,31374.0,13001.0
ROI_5,Benign,31366.0,12993.0
ROI_5,Benign,31358.0,12993.0
ROI_5,Benign,31350.0,12993.0
ROI_5,Benign,31342.0,12985.0
ROI_5,Benign,31334.0,12985.0
ROI_5,Benign,31327.0,12985.0
ROI_5,Benign,31319.0,12977.0
ROI_5,Benign,31311.0,12977.0
ROI_5,Benign,31303.0,12977.0
ROI_5,Benign,31295.0,12969.0
ROI_5,Benign,31287.0,12969.0
ROI_5,Benign,31279.0,12962.0
ROI_5,Benign,31271.0,12962.0
ROI_5,Benign,31263.0,12954.0
ROI_5,Benign,31255.0,12954.0
ROI_5,Benign,31248.0,12946.0
ROI_5,Benign,31240.0,12946.0
ROI_5,Benign,31232.0,12946.0
ROI_5,Benign,31224.0,12938.0
ROI_5,Benign,31216.0,12938.0
ROI_5,Benign,31208.0,12930.0
ROI_5,Benign,31200.0,12930.0
ROI_5,Benign,31192.0,12930.0
ROI_5,Benign,31184.0,12922.0
ROI_5,Benign,31176.0,12922.0
ROI_5,Benign,31169.0,12922.0
ROI_5,Benign,31161.0,12922.0
ROI_5,Benign,31153.0,12914.0
ROI_5,Benign,31145.0,12914.0
ROI_5,Benign,31137.0,12914.0
ROI_5,Benign,31129.0,12914.0
ROI_5,Benign,31121.0,12914.0
ROI_5,Benign,31113.0,12914.0
ROI_5,Benign,31105.0,12914.0
ROI_5,Benign,31097.0,12914.0
ROI_5,Benign,31090.0,12914.0
ROI_5,Benign,31082.0,12914.0
ROI_5,Benign,31074.0,12914.0
ROI_5,Benign,31066.0,12914.0
ROI_5,Benign,31058.0,12914.0
ROI_5,Benign,31050.0,12914.0
ROI_5,Benign,31042.0,12914.0
ROI_5,Benign,31034.0,12914.0
ROI_5,Benign,31026.0,12914.0
ROI_5,Benign,31018.0,12914.0
ROI_5,Benign,31011.0,12914.0
ROI_5,Benign,31003.0,12922.0
ROI_5,Benign,30995.0,12922.0
ROI_5,Benign,30987.0,12922.0
ROI_5,Benign,30979.0,12922.0
ROI_5,Benign,30971.0,12922.0
ROI_5,Benign,30963.0,12922.0
ROI_5,Benign,30955.0,12922.0
ROI_5,Benign,30947.0,12922.0
ROI_5,Benign,30939.0,12922.0
ROI_5,Benign,30932.0,12922.0
ROI_5,Benign,30924.0,12922.0
ROI_5,Benign,30916.0,12922.0
ROI_5,Benign,30908.0,12922.0
ROI_5,Benign,30900.0,12922.0
ROI_5,Benign,30892.0,12922.0
ROI_5,Benign,30884.0,12922.0
ROI_5,Benign,30876.0,12914.0
ROI_5,Benign,30868.0,12914.0
ROI_5,Benign,30860.0,12914.0
ROI_5,Benign,30853.0,12914.0
ROI_5,Benign,30845.0,12906.0
ROI_5,Benign,30837.0,12906.0
ROI_5,Benign,30829.0,12906.0
ROI_5,Benign,30821.0,12898.0
ROI_5,Benign,30813.0,12898.0
ROI_5,Benign,30805.0,12890.0
ROI_5,Benign,30797.0,12890.0
ROI_5,Benign,30789.0,12883.0
ROI_5,Benign,30781.0,12875.0
ROI_5,Benign,30774.0,12875.0
ROI_5,Benign,30766.0,12867.0
ROI_5,Benign,30758.0,12859.0
ROI_5,Benign,30750.0,12851.0
ROI_5,Benign,30742.0,12843.0
ROI_5,Benign,30734.0,12835.0
ROI_5,Benign,30726.0,12827.0
ROI_5,Benign,30718.0,12827.0
ROI_5,Benign,30710.0,12819.0
ROI_5,Benign,30703.0,12812.0
ROI_5,Benign,30695.0,12804.0
ROI_5,Benign,30687.0,12796.0
ROI_5,Benign,30679.0,12788.0
ROI_5,Benign,30671.0,12788.0
ROI_5,Benign,30663.0,12780.0
ROI_5,Benign,30655.0,12772.0
ROI_5,Benign,30647.0,12772.0
ROI_5,Benign,30639.0,12764.0
ROI_5,Benign,30631.0,12756.0
ROI_5,Benign,30624.0,12756.0
ROI_5,Benign,30616.0,12748.0
ROI_5,Benign,30608.0,12748.0
ROI_5,Benign,30600.0,12748.0
ROI_5,Benign,30592.0,12740.0
ROI_5,Benign,30584.0,12740.0
ROI_5,Benign,30576.0,12733.0
ROI_5,Benign,30568.0,12733.0
ROI_5,Benign,30560.0,12733.0
ROI_5,Benign,30552.0,12725.0
ROI_5,Benign,30545.0,12725.0
ROI_5,Benign,30537.0,12725.0
ROI_5,Benign,30529.0,12725.0
ROI_5,Benign,30521.0,12717.0
ROI_5,Benign,30513.0,12717.0
ROI_5,Benign,30505.0,12717.0
ROI_5,Benign,30497.0,12717.0
ROI_5,Benign,30489.0,12717.0
ROI_5,Benign,30481.0,12709.0
ROI_5,Benign,30473.0,12709.0
ROI_5,Benign,30466.0,12709.0
ROI_5,Benign,30458.0,12709.0
ROI_5,Benign,30450.0,12709.0
ROI_5,Benign,30442.0,12701.0
ROI_5,Benign,30434.0,12701.0
ROI_5,Benign,30426.0,12701.0
ROI_5,Benign,30418.0,12701.0
ROI_5,Benign,30410.0,12701.0
ROI_5,Benign,30402.0,12693.0
ROI_5,Benign,30394.0,12693.0
ROI_5,Benign,30387.0,12693.0
ROI_5,Benign,30379.0,12693.0
ROI_5,Benign,30371.0,12693.0
ROI_5,Benign,30363.0,12693.0
ROI_5,Benign,30355.0,12693.0
ROI_5,Benign,30347.0,12685.0
ROI_5,Benign,30339.0,12685.0
ROI_5,Benign,30331.0,12685.0
ROI_5,Benign,30323.0,12685.0
ROI_5,Benign,30315.0,12685.0
ROI_5,Benign,30308.0,12685.0
ROI_5,Benign,30300.0,12685.0
ROI_5,Benign,30292.0,12685.0
ROI_5,Benign,30284.0,12685.0
ROI_5,Benign,30276.0,12685.0
ROI_5,Benign,30268.0,12685.0
ROI_5,Benign,30260.0,12685.0
ROI_5,Benign,30252.0,12685.0
ROI_5,Benign,30244.0,12685.0
ROI_5,Benign,30236.0,12685.0
ROI_5,Benign,30229.0,12685.0
ROI_5,Benign,30221.0,12685.0
ROI_5,Benign,30213.0,12685.0
ROI_5,Benign,30205.0,12685.0
ROI_5,Benign,30197.0,12685.0
ROI_5,Benign,30189.0,12685.0
ROI_5,Benign,30181.0,12685.0
ROI_5,Benign,30173.0,12685.0
ROI_5,Benign,30165.0,12685.0
ROI_5,Benign,30157.0,12685.0
ROI_5,Benign,30150.0,12685.0
ROI_5,Benign,30142.0,12685.0
ROI_5,Benign,30134.0,12693.0
ROI_5,Benign,30126.0,12693.0
ROI_5,Benign,30118.0,12693.0
ROI_5,Benign,30110.0,12693.0
ROI_5,Benign,30102.0,12693.0
ROI_5,Benign,30094.0,12693.0
ROI_5,Benign,30086.0,12693.0
ROI_5,Benign,30078.0,12693.0
ROI_5,Benign,30071.0,12701.0
ROI_5,Benign,30063.0,12701.0
ROI_5,Benign,30055.0,12701.0
ROI_5,Benign,30047.0,12701.0
ROI_5,Benign,30039.0,12701.0
ROI_5,Benign,30031.0,12709.0
ROI_5,Benign,30023.0,12709.0
ROI_5,Benign,30015.0,12709.0
ROI_5,Benign,30007.0,12709.0
ROI_5,Benign,30000.0,12717.0
ROI_5,Benign,29992.0,12717.0
ROI_5,Benign,29984.0,12717.0
ROI_5,Benign,29976.0,12717.0
ROI_5,Benign,29968.0,12725.0
ROI_5,Benign,29960.0,12725.0
ROI_5,Benign,29952.0,12725.0
ROI_5,Benign,29944.0,12725.0
ROI_5,Benign,29936.0,12733.0
ROI_5,Benign,29928.0,12733.0
ROI_5,Benign,29921.0,12740.0
ROI_5,Benign,29913.0,12740.0
ROI_5,Benign,29905.0,12740.0
ROI_5,Benign,29897.0,12748.0
ROI_5,Benign,29889.0,12748.0
ROI_5,Benign,29881.0,12756.0
ROI_5,Benign,29873.0,12756.0
ROI_5,Benign,29865.0,12756.0
ROI_5,Benign,29857.0,12764.0
ROI_5,Benign,29849.0,12764.0
ROI_5,Benign,29842.0,12772.0
ROI_5,Benign,29834.0,12772.0
ROI_5,Benign,29826.0,12780.0
ROI_5,Benign,29818.0,12788.0
ROI_5,Benign,29810.0,12788.0
ROI_5,Benign,29802.0,12796.0
ROI_5,Benign,29794.0,12804.0
ROI_5,Benign,29786.0,12804.0
ROI_5,Benign,29786.0,12812.0
ROI_5,Benign,29778.0,12819.0
ROI_5,Benign,29770.0,12819.0
ROI_5,Benign,29763.0,12827.0
ROI_5,Benign,29755.0,12827.0
ROI_5,Benign,29747.0,12835.0
ROI_5,Benign,29739.0,12835.0
ROI_5,Benign,29731.0,12843.0
ROI_5,Benign,29723.0,12851.0
ROI_5,Benign,29715.0,12851.0
ROI_5,Benign,29707.0,12851.0
ROI_5,Benign,29699.0,12851.0
ROI_5,Benign,29691.0,12859.0
ROI_5,Benign,29684.0,12859.0
ROI_5,Benign,29676.0,12859.0
ROI_5,Benign,29668.0,12867.0
ROI_5,Benign,29660.0,12867.0
ROI_5,Benign,29652.0,12875.0
ROI_5,Benign,29644.0,12875.0
ROI_5,Benign,29636.0,12875.0
ROI_5,Benign,29628.0,12883.0
ROI_5,Benign,29620.0,12883.0
ROI_5,Benign,29612.0,12883.0
ROI_5,Benign,29605.0,12883.0
ROI_5,Benign,29597.0,12883.0
ROI_5,Benign,29589.0,12890.0
ROI_5,Benign,29581.0,12890.0
ROI_5,Benign,29573.0,12890.0
ROI_5,Benign,29565.0,12890.0
