roi_name,label,x_base,y_base
ROI_3,Benign,39478,36911
ROI_3,Benign,39486,36911
ROI_3,Benign,39597,36800
ROI_3,Benign,39620,36793
ROI_3,Benign,39691,36721
ROI_3,Benign,39699,36690
ROI_3,Benign,39731,36658
ROI_3,Benign,39755,36650
ROI_3,Benign,39786,36619
ROI_3,Benign,39818,36603
ROI_3,Benign,39857,36556
ROI_3,Benign,40015,36492
ROI_3,Benign,40110,36406
ROI_3,Benign,40150,36390
ROI_3,Benign,40181,36366
ROI_3,Benign,40213,36358
ROI_3,Benign,40244,36334
ROI_3,Benign,40284,36295
ROI_3,Benign,40355,36192
ROI_3,Benign,40387,36176
ROI_3,Benign,40466,36097
ROI_3,Benign,40473,36066
ROI_3,Benign,40497,36042
ROI_3,Benign,40505,36042
ROI_3,Benign,40560,35987
ROI_3,Benign,40639,35947
ROI_3,Benign,40703,35884
ROI_3,Benign,40726,35845
ROI_3,Benign,40734,35805
ROI_3,Benign,40774,35758
ROI_3,Benign,40813,35687
ROI_3,Benign,40924,35608
ROI_3,Benign,40987,35537
ROI_3,Benign,41018,35521
ROI_3,Benign,41074,35466
ROI_3,Benign,41137,35418
ROI_3,Benign,41279,35268
ROI_3,Benign,41295,35236
ROI_3,Benign,41342,35189
ROI_3,Benign,41342,35181
ROI_3,Benign,41406,35134
ROI_3,Benign,41469,35031
ROI_3,Benign,41556,34952
ROI_3,Benign,41556,34944
ROI_3,Benign,41603,34897
ROI_3,Benign,41658,34857
ROI_3,Benign,41690,34818
ROI_3,Benign,41698,34794
ROI_3,Benign,41753,34739
ROI_3,Benign,41808,34707
ROI_3,Benign,41848,34660
ROI_3,Benign,41911,34605
ROI_3,Benign,41990,34470
ROI_3,Benign,42022,34447
ROI_3,Benign,42037,34423
ROI_3,Benign,42109,34281
ROI_3,Benign,42180,34210
ROI_3,Benign,42203,34162
ROI_3,Benign,42227,34139
ROI_3,Benign,42243,34099
ROI_3,Benign,42274,34067
ROI_3,Benign,42330,33917
ROI_3,Benign,42330,33894
ROI_3,Benign,42345,33846
ROI_3,Benign,42377,33783
ROI_3,Benign,42417,33728
ROI_3,Benign,42417,33712
ROI_3,Benign,42432,33688
ROI_3,Benign,42432,33665
ROI_3,Benign,42456,33617
ROI_3,Benign,42456,33593
ROI_3,Benign,42519,33459
ROI_3,Benign,42543,33428
ROI_3,Benign,42543,33404
ROI_3,Benign,42559,33372
ROI_3,Benign,42567,33325
ROI_3,Benign,42606,33246
ROI_3,Benign,42614,33206
ROI_3,Benign,42630,33191
ROI_3,Benign,42669,33104
ROI_3,Benign,42701,32954
ROI_3,Benign,42748,32827
ROI_3,Benign,42756,32717
ROI_3,Benign,42764,32709
ROI_3,Benign,42772,32654
ROI_3,Benign,42788,32622
ROI_3,Benign,42788,32598
ROI_3,Benign,42819,32503
ROI_3,Benign,42819,32424
ROI_3,Benign,42827,32417
ROI_3,Benign,42827,32369
ROI_3,Benign,42835,32361
ROI_3,Benign,42835,32282
ROI_3,Benign,42843,32274
ROI_3,Benign,42843,32243
ROI_3,Benign,42875,32148
ROI_3,Benign,42914,32069
ROI_3,Benign,42922,31990
ROI_3,Benign,42930,31982
ROI_3,Benign,42930,31958
ROI_3,Benign,42946,31911
ROI_3,Benign,43009,31793
ROI_3,Benign,43033,31674
ROI_3,Benign,43072,31579
ROI_3,Benign,43127,31390
ROI_3,Benign,43151,31358
ROI_3,Benign,43175,31303
ROI_3,Benign,43191,31216
ROI_3,Benign,43206,31184
ROI_3,Benign,43214,31129
ROI_3,Benign,43246,31050
ROI_3,Benign,43254,31003
ROI_3,Benign,43270,30987
ROI_3,Benign,43293,30939
ROI_3,Benign,43309,30892
ROI_3,Benign,43309,30868
ROI_3,Benign,43364,30758
ROI_3,Benign,43404,30616
ROI_3,Benign,43428,30584
ROI_3,Benign,43428,30568
ROI_3,Benign,43451,30529
ROI_3,Benign,43475,30458
ROI_3,Benign,43475,30426
ROI_3,Benign,43483,30418
ROI_3,Benign,43483,30300
ROI_3,Benign,43499,30260
ROI_3,Benign,43507,30197
ROI_3,Benign,43515,30189
ROI_3,Benign,43522,30086
ROI_3,Benign,43546,30023
ROI_3,Benign,43554,29944
ROI_3,Benign,43586,29881
ROI_3,Benign,43601,29834
ROI_3,Benign,43601,29794
ROI_3,Benign,43609,29786
ROI_3,Benign,43601,29691
ROI_3,Benign,43609,29684
ROI_3,Benign,43609,29644
ROI_3,Benign,43633,29573
ROI_3,Benign,43633,29478
ROI_3,Benign,43625,29470
ROI_3,Benign,43633,29289
ROI_3,Benign,43641,29281
ROI_3,Benign,43641,29233
ROI_3,Benign,43665,29162
ROI_3,Benign,43680,29139
ROI_3,Benign,43680,29107
ROI_3,Benign,43688,29099
ROI_3,Benign,43688,29036
ROI_3,Benign,43696,29028
ROI_3,Benign,43696,29004
ROI_3,Benign,43688,28996
ROI_3,Benign,43688,28902
ROI_3,Benign,43696,28894
ROI_3,Benign,43696,28854
ROI_3,Benign,43712,28815
ROI_3,Benign,43712,28767
ROI_3,Benign,43720,28759
ROI_3,Benign,43720,28617
ROI_3,Benign,43704,28570
ROI_3,Benign,43704,28428
ROI_3,Benign,43712,28412
ROI_3,Benign,43704,28404
ROI_3,Benign,43704,28309
ROI_3,Benign,43696,28301
ROI_3,Benign,43696,28175
ROI_3,Benign,43688,28167
ROI_3,Benign,43688,28120
ROI_3,Benign,43672,28080
ROI_3,Benign,43665,28009
ROI_3,Benign,43657,28001
ROI_3,Benign,43657,27922
ROI_3,Benign,43665,27914
ROI_3,Benign,43665,27717
ROI_3,Benign,43680,27669
ROI_3,Benign,43688,27567
ROI_3,Benign,43696,27559
ROI_3,Benign,43696,27511
ROI_3,Benign,43704,27503
ROI_3,Benign,43704,27448
ROI_3,Benign,43712,27440
ROI_3,Benign,43712,27393
ROI_3,Benign,43720,27385
ROI_3,Benign,43712,27116
ROI_3,Benign,43720,27109
ROI_3,Benign,43720,27077
ROI_3,Benign,43736,27053
ROI_3,Benign,43736,27030
ROI_3,Benign,43751,26990
ROI_3,Benign,43759,26895
ROI_3,Benign,43775,26872
ROI_3,Benign,43783,26824
ROI_3,Benign,43799,26800
ROI_3,Benign,43799,26769
ROI_3,Benign,43815,26721
ROI_3,Benign,43870,26635
ROI_3,Benign,43878,26587
ROI_3,Benign,43933,26484
ROI_3,Benign,43941,26421
ROI_3,Benign,43949,26413
ROI_3,Benign,43949,26374
ROI_3,Benign,43957,26366
ROI_3,Benign,43965,26319
ROI_3,Benign,44020,26232
ROI_3,Benign,44028,26200
ROI_3,Benign,44060,26161
ROI_3,Benign,44131,25987
ROI_3,Benign,44139,25860
ROI_3,Benign,44146,25853
ROI_3,Benign,44146,25797
ROI_3,Benign,44154,25789
ROI_3,Benign,44154,25703
ROI_3,Benign,44170,25663
ROI_3,Benign,44170,25624
ROI_3,Benign,44178,25616
ROI_3,Benign,44170,25592
ROI_3,Benign,44170,25545
ROI_3,Benign,44162,25537
ROI_3,Benign,44162,25497
ROI_3,Benign,44194,25410
ROI_3,Benign,44210,25308
ROI_3,Benign,44249,25221
ROI_3,Benign,44265,25134
ROI_3,Benign,44281,25110
ROI_3,Benign,44289,25063
ROI_3,Benign,44320,25000
ROI_3,Benign,44336,24984
ROI_3,Benign,44344,24952
ROI_3,Benign,44368,24913
ROI_3,Benign,44368,24889
ROI_3,Benign,44407,24810
ROI_3,Benign,44423,24794
ROI_3,Benign,44478,24581
ROI_3,Benign,44541,24470
ROI_3,Benign,44581,24375
ROI_3,Benign,44605,24352
ROI_3,Benign,44620,24320
ROI_3,Benign,44620,24296
ROI_3,Benign,44636,24249
ROI_3,Benign,44668,24210
ROI_3,Benign,44668,24194
ROI_3,Benign,44684,24170
ROI_3,Benign,44715,24075
ROI_3,Benign,44715,24020
ROI_3,Benign,44723,24012
ROI_3,Benign,44723,23981
ROI_3,Benign,44747,23909
ROI_3,Benign,44747,23878
ROI_3,Benign,44755,23870
ROI_3,Benign,44763,23783
ROI_3,Benign,44802,23696
ROI_3,Benign,44818,23570
ROI_3,Benign,44826,23562
ROI_3,Benign,44842,23475
ROI_3,Benign,44849,23467
ROI_3,Benign,44842,23333
ROI_3,Benign,44865,23270
ROI_3,Benign,44865,23191
ROI_3,Benign,44873,23183
ROI_3,Benign,44881,23120
ROI_3,Benign,44921,23048
ROI_3,Benign,44968,22993
ROI_3,Benign,45039,22954
ROI_3,Benign,45063,22954
ROI_3,Benign,45094,22938
ROI_3,Benign,45142,22930
ROI_3,Benign,45157,22914
ROI_3,Benign,45173,22914
ROI_3,Benign,45221,22890
ROI_3,Benign,45284,22843
ROI_3,Benign,45323,22827
ROI_3,Benign,45371,22780
ROI_3,Benign,45379,22780
ROI_3,Benign,45418,22733
ROI_3,Benign,45458,22701
ROI_3,Benign,45513,22614
ROI_3,Benign,45576,22551
ROI_3,Benign,45663,22432
ROI_3,Benign,45742,22353
ROI_3,Benign,45750,22353
ROI_3,Benign,45797,22298
ROI_3,Benign,45947,22298
ROI_3,Benign,45971,22322
ROI_3,Benign,46018,22338
ROI_3,Benign,46074,22306
ROI_3,Benign,46082,22282
ROI_3,Benign,46145,22203
ROI_3,Benign,46169,22124
ROI_3,Benign,46208,22061
ROI_3,Benign,46224,22014
ROI_3,Benign,46224,21990
ROI_3,Benign,46232,21982
ROI_3,Benign,46232,21958
ROI_3,Benign,46240,21951
ROI_3,Benign,46240,21927
ROI_3,Benign,46248,21919
ROI_3,Benign,46255,21832
ROI_3,Benign,46263,21824
ROI_3,Benign,46263,21793
ROI_3,Benign,46279,21753
ROI_3,Benign,46287,21682
ROI_3,Benign,46295,21674
ROI_3,Benign,46303,21571
ROI_3,Benign,46334,21484
ROI_3,Benign,46342,21421
ROI_3,Benign,46366,21366
ROI_3,Benign,46374,21295
ROI_3,Benign,46398,21240
ROI_3,Benign,46406,21145
ROI_3,Benign,46437,21074
ROI_3,Benign,46461,21042
ROI_3,Benign,46461,21018
ROI_3,Benign,46484,20987
ROI_3,Benign,46540,20821
ROI_3,Benign,46579,20750
ROI_3,Benign,46587,20687
ROI_3,Benign,46595,20679
ROI_3,Benign,46595,20639
ROI_3,Benign,46611,20616
ROI_3,Benign,46619,20576
ROI_3,Benign,46642,20545
ROI_3,Benign,46642,20521
ROI_3,Benign,46666,20473
ROI_3,Benign,46666,20458
ROI_3,Benign,46690,20418
ROI_3,Benign,46698,20371
ROI_3,Benign,46706,20363
ROI_3,Benign,46706,20331
ROI_3,Benign,46714,20323
ROI_3,Benign,46714,20142
ROI_3,Benign,46721,20134
ROI_3,Benign,46721,20031
ROI_3,Benign,46714,20023
ROI_3,Benign,46714,19992
ROI_3,Benign,46674,19897
ROI_3,Benign,46642,19778
ROI_3,Benign,46595,19676
ROI_3,Benign,46579,19565
ROI_3,Benign,46556,19494
ROI_3,Benign,46540,19478
ROI_3,Benign,46540,19462
ROI_3,Benign,46500,19383
ROI_3,Benign,46484,19368
ROI_3,Benign,46461,19320
ROI_3,Benign,46413,19273
ROI_3,Benign,46406,19249
ROI_3,Benign,46374,19218
ROI_3,Benign,46342,19170
ROI_3,Benign,46327,19131
ROI_3,Benign,46287,19091
ROI_3,Benign,46279,19067
ROI_3,Benign,46255,19044
ROI_3,Benign,46200,18941
ROI_3,Benign,46153,18894
ROI_3,Benign,46145,18870
ROI_3,Benign,46105,18830
ROI_3,Benign,46074,18783
ROI_3,Benign,46018,18728
ROI_3,Benign,45995,18720
ROI_3,Benign,45971,18696
ROI_3,Benign,45924,18672
ROI_3,Benign,45900,18649
ROI_3,Benign,45884,18617
ROI_3,Benign,45876,18617
ROI_3,Benign,45774,18522
ROI_3,Benign,45766,18499
ROI_3,Benign,45750,18483
ROI_3,Benign,45718,18467
ROI_3,Benign,45687,18436
ROI_3,Benign,45663,18428
ROI_3,Benign,45568,18349
ROI_3,Benign,45552,18349
ROI_3,Benign,45489,18317
ROI_3,Benign,45466,18317
ROI_3,Benign,45442,18301
ROI_3,Benign,45394,18293
ROI_3,Benign,45150,18183
ROI_3,Benign,45126,18183
ROI_3,Benign,45118,18175
ROI_3,Benign,45055,18175
ROI_3,Benign,45047,18167
ROI_3,Benign,44984,18159
ROI_3,Benign,44952,18143
ROI_3,Benign,44928,18120
ROI_3,Benign,44897,18112
ROI_3,Benign,44873,18088
ROI_3,Benign,44842,18080
ROI_3,Benign,44818,18056
ROI_3,Benign,44763,18033
ROI_3,Benign,44739,18009
ROI_3,Benign,44723,18009
ROI_3,Benign,44699,17993
ROI_3,Benign,44589,17969
ROI_3,Benign,44518,17946
ROI_3,Benign,44494,17930
ROI_3,Benign,44399,17914
ROI_3,Benign,44304,17867
ROI_3,Benign,44249,17859
ROI_3,Benign,44186,17835
ROI_3,Benign,44146,17835
ROI_3,Benign,44139,17827
ROI_3,Benign,43838,17827
ROI_3,Benign,43830,17835
ROI_3,Benign,43712,17843
ROI_3,Benign,43680,17859
ROI_5,Benign,26484,5126
ROI_5,Benign,26477,5134
ROI_5,Benign,26295,5134
ROI_5,Benign,26287,5142
ROI_5,Benign,26200,5142
ROI_5,Benign,26192,5150
ROI_5,Benign,26137,5150
ROI_5,Benign,26129,5157
ROI_5,Benign,25742,5157
ROI_5,Benign,25734,5165
ROI_5,Benign,25687,5165
ROI_5,Benign,25616,5189
ROI_5,Benign,25560,5189
ROI_5,Benign,25552,5197
ROI_5,Benign,25434,5205
ROI_5,Benign,25426,5213
ROI_5,Benign,25387,5213
ROI_5,Benign,25379,5221
ROI_5,Benign,25260,5229
ROI_5,Benign,25221,5244
ROI_5,Benign,25142,5252
ROI_5,Benign,25110,5268
ROI_5,Benign,24842,5284
ROI_5,Benign,24834,5292
ROI_5,Benign,24786,5292
ROI_5,Benign,24739,5308
ROI_5,Benign,24691,5308
ROI_5,Benign,24684,5315
ROI_5,Benign,24597,5323
ROI_5,Benign,24589,5331
ROI_5,Benign,24557,5331
ROI_5,Benign,24518,5347
ROI_5,Benign,24447,5355
ROI_5,Benign,24344,5410
ROI_5,Benign,24154,5410
ROI_5,Benign,24146,5418
ROI_5,Benign,24107,5418
ROI_5,Benign,24083,5434
ROI_5,Benign,24036,5442
ROI_5,Benign,24028,5450
ROI_5,Benign,23894,5466
ROI_5,Benign,23846,5481
ROI_5,Benign,23799,5481
ROI_5,Benign,23688,5521
ROI_5,Benign,23554,5537
ROI_5,Benign,23530,5545
ROI_5,Benign,23459,5600
ROI_5,Benign,23428,5608
ROI_5,Benign,23388,5647
ROI_5,Benign,23230,5718
ROI_5,Benign,23214,5734
ROI_5,Benign,23191,5742
ROI_5,Benign,23159,5774
ROI_5,Benign,23088,5805
ROI_5,Benign,23072,5821
ROI_5,Benign,23041,5829
ROI_5,Benign,22938,5908
ROI_5,Benign,22859,5916
ROI_5,Benign,22748,5955
ROI_5,Benign,22669,5971
ROI_5,Benign,22638,5987
ROI_5,Benign,22606,5987
ROI_5,Benign,22582,6003
ROI_5,Benign,22543,6011
ROI_5,Benign,22503,6034
ROI_5,Benign,22488,6034
ROI_5,Benign,22464,6050
ROI_5,Benign,22393,6074
ROI_5,Benign,22290,6090
ROI_5,Benign,22219,6121
ROI_5,Benign,22195,6145
ROI_5,Benign,22172,6153
ROI_5,Benign,22030,6169
ROI_5,Benign,21990,6192
ROI_5,Benign,21974,6192
ROI_5,Benign,21927,6224
ROI_5,Benign,21895,6232
ROI_5,Benign,21824,6279
ROI_5,Benign,21769,6303
ROI_5,Benign,21745,6327
ROI_5,Benign,21642,6350
ROI_5,Benign,21627,6366
ROI_5,Benign,21611,6406
ROI_5,Benign,21556,6469
ROI_5,Benign,21524,6477
ROI_5,Benign,21508,6492
ROI_5,Benign,21453,6516
ROI_5,Benign,21421,6540
ROI_5,Benign,21406,6540
ROI_5,Benign,21350,6595
ROI_5,Benign,21303,6627
ROI_5,Benign,21287,6627
ROI_5,Benign,21248,6666
ROI_5,Benign,21169,6706
ROI_5,Benign,21137,6714
ROI_5,Benign,21121,6729
ROI_5,Benign,21097,6737
ROI_5,Benign,21058,6777
ROI_5,Benign,20924,6848
ROI_5,Benign,20900,6848
ROI_5,Benign,20853,6872
ROI_5,Benign,20829,6872
ROI_5,Benign,20805,6887
ROI_5,Benign,20766,6895
ROI_5,Benign,20734,6919
ROI_5,Benign,20718,6919
ROI_5,Benign,20695,6935
ROI_5,Benign,20679,6935
ROI_5,Benign,20600,6974
ROI_5,Benign,20584,6974
ROI_5,Benign,20545,6998
ROI_5,Benign,20513,7006
ROI_5,Benign,20466,7053
ROI_5,Benign,20394,7093
ROI_5,Benign,20315,7172
ROI_5,Benign,20252,7195
ROI_5,Benign,20229,7219
ROI_5,Benign,20118,7251
ROI_5,Benign,20007,7306
ROI_5,Benign,19976,7345
ROI_5,Benign,19905,7393
ROI_5,Benign,19723,7488
ROI_5,Benign,19699,7488
ROI_5,Benign,19676,7503
ROI_5,Benign,19636,7511
ROI_5,Benign,19541,7575
ROI_5,Benign,19494,7598
ROI_5,Benign,19431,7614
ROI_5,Benign,19336,7701
ROI_5,Benign,19289,7756
ROI_5,Benign,19225,7804
ROI_5,Benign,19154,7843
ROI_5,Benign,19012,7890
ROI_5,Benign,18988,7890
ROI_5,Benign,18965,7906
ROI_5,Benign,18941,7906
ROI_5,Benign,18933,7914
ROI_5,Benign,18791,7914
ROI_5,Benign,18783,7906
ROI_5,Benign,18704,7906
ROI_5,Benign,18696,7914
ROI_5,Benign,18436,7914
ROI_5,Benign,18428,7922
ROI_5,Benign,18372,7922
ROI_5,Benign,18364,7930
ROI_5,Benign,18333,7930
ROI_5,Benign,18285,7946
ROI_5,Benign,18246,7946
ROI_5,Benign,18238,7954
ROI_5,Benign,18112,7962
ROI_5,Benign,18104,7969
ROI_5,Benign,18041,7977
ROI_5,Benign,18033,7985
ROI_5,Benign,17938,7985
ROI_5,Benign,17890,8001
ROI_5,Benign,17796,8009
ROI_5,Benign,17788,8017
ROI_5,Benign,17709,8017
ROI_5,Benign,17646,8041
ROI_5,Benign,17282,8033
ROI_5,Benign,17274,8041
ROI_5,Benign,17227,8041
ROI_5,Benign,17219,8048
ROI_5,Benign,17132,8056
ROI_5,Benign,17045,8088
ROI_5,Benign,17006,8088
ROI_5,Benign,16958,8104
ROI_5,Benign,16903,8104
ROI_5,Benign,16895,8112
ROI_5,Benign,16745,8104
ROI_5,Benign,16737,8112
ROI_5,Benign,16682,8112
ROI_5,Benign,16674,8120
ROI_5,Benign,16619,8120
ROI_5,Benign,16611,8127
ROI_5,Benign,16587,8127
ROI_5,Benign,16571,8143
ROI_5,Benign,16508,8175
ROI_5,Benign,16461,8183
ROI_5,Benign,16421,8206
ROI_5,Benign,16374,8222
ROI_5,Benign,16350,8222
ROI_5,Benign,16327,8238
ROI_5,Benign,16240,8262
ROI_5,Benign,16184,8301
ROI_5,Benign,16169,8301
ROI_5,Benign,16113,8333
ROI_5,Benign,16074,8341
ROI_5,Benign,16050,8357
ROI_5,Benign,16026,8357
ROI_5,Benign,15995,8372
ROI_5,Benign,15908,8380
ROI_5,Benign,15884,8396
ROI_5,Benign,15837,8404
ROI_5,Benign,15805,8420
ROI_5,Benign,15718,8428
ROI_5,Benign,15671,8443
ROI_5,Benign,15631,8443
ROI_5,Benign,15537,8507
ROI_5,Benign,15513,8538
ROI_5,Benign,15489,8554
ROI_5,Benign,15466,8554
ROI_5,Benign,15379,8586
ROI_5,Benign,15252,8586
ROI_5,Benign,15244,8578
ROI_5,Benign,15205,8578
ROI_5,Benign,15197,8586
ROI_5,Benign,15134,8593
ROI_5,Benign,15063,8625
ROI_5,Benign,14936,8633
ROI_5,Benign,14834,8688
ROI_5,Benign,14794,8728
ROI_5,Benign,14747,8751
ROI_5,Benign,14699,8759
ROI_5,Benign,14636,8799
ROI_5,Benign,14573,8815
ROI_5,Benign,14518,8846
ROI_5,Benign,14494,8870
ROI_5,Benign,14454,8878
ROI_5,Benign,14383,8925
ROI_5,Benign,14320,8941
ROI_5,Benign,14257,8981
ROI_5,Benign,14123,9099
ROI_5,Benign,14060,9131
ROI_5,Benign,13996,9194
ROI_5,Benign,13949,9225
ROI_5,Benign,13728,9462
ROI_5,Benign,13696,9478
ROI_5,Benign,13641,9526
ROI_5,Benign,13570,9628
ROI_5,Benign,13562,9668
ROI_5,Benign,13522,9723
ROI_5,Benign,13483,9755
ROI_5,Benign,13443,9770
ROI_5,Benign,13420,9802
ROI_5,Benign,13341,9873
ROI_5,Benign,13246,9905
ROI_5,Benign,13206,9936
ROI_5,Benign,13167,9952
ROI_5,Benign,13096,10015
ROI_5,Benign,13064,10023
ROI_5,Benign,13025,10063
ROI_5,Benign,12985,10086
ROI_5,Benign,13634,10980
ROI_5,Benign,13601,11018
ROI_5,Benign,13672,10939
ROI_5,Benign,13672,10932
ROI_5,Benign,13870,10742
ROI_5,Benign,13870,10734
ROI_5,Benign,13909,10695
ROI_5,Benign,13917,10671
ROI_5,Benign,14036,10560
ROI_5,Benign,14052,10529
ROI_5,Benign,14146,10450
ROI_5,Benign,14162,10418
ROI_5,Benign,14202,10379
ROI_5,Benign,14225,10371
ROI_5,Benign,14257,10339
ROI_5,Benign,14289,10323
ROI_5,Benign,14462,10165
ROI_5,Benign,14494,10142
ROI_5,Benign,14533,10126
ROI_5,Benign,14565,10094
ROI_5,Benign,14644,10055
ROI_5,Benign,14707,10000
ROI_5,Benign,14723,10000
ROI_5,Benign,14778,9968
ROI_5,Benign,14794,9968
ROI_5,Benign,14810,9952
ROI_5,Benign,14865,9928
ROI_5,Benign,14913,9889
ROI_5,Benign,15118,9794
ROI_5,Benign,15150,9763
ROI_5,Benign,15173,9755
ROI_5,Benign,15213,9715
ROI_5,Benign,15284,9676
ROI_5,Benign,15323,9636
ROI_5,Benign,15371,9620
ROI_5,Benign,15466,9565
ROI_5,Benign,15505,9557
ROI_5,Benign,15568,9526
ROI_5,Benign,15584,9510
ROI_5,Benign,15679,9478
ROI_5,Benign,15695,9462
ROI_5,Benign,15742,9447
ROI_5,Benign,15781,9423
ROI_5,Benign,15797,9423
ROI_5,Benign,15829,9399
ROI_5,Benign,15868,9383
ROI_5,Benign,15932,9375
ROI_5,Benign,15963,9360
ROI_5,Benign,15995,9360
ROI_5,Benign,16161,9304
ROI_5,Benign,16192,9304
ROI_5,Benign,16224,9289
ROI_5,Benign,16248,9289
ROI_5,Benign,16271,9273
ROI_5,Benign,16319,9265
ROI_5,Benign,16327,9257
ROI_5,Benign,16477,9241
ROI_5,Benign,16484,9233
ROI_5,Benign,16532,9233
ROI_5,Benign,16540,9225
ROI_5,Benign,16579,9225
ROI_5,Benign,16587,9218
ROI_5,Benign,16627,9218
ROI_5,Benign,16635,9210
ROI_5,Benign,16706,9202
ROI_5,Benign,16714,9194
ROI_5,Benign,16769,9194
ROI_5,Benign,16777,9186
ROI_5,Benign,17227,9186
ROI_5,Benign,17235,9178
ROI_5,Benign,17393,9178
ROI_5,Benign,17401,9170
ROI_5,Benign,17511,9162
ROI_5,Benign,17519,9154
ROI_5,Benign,17575,9146
ROI_5,Benign,17614,9131
ROI_5,Benign,17654,9131
ROI_5,Benign,17661,9123
ROI_5,Benign,17693,9123
ROI_5,Benign,17701,9115
ROI_5,Benign,17804,9099
ROI_5,Benign,17812,9091
ROI_5,Benign,17883,9083
ROI_5,Benign,17946,9060
ROI_5,Benign,18017,9052
ROI_5,Benign,18120,9012
ROI_5,Benign,18143,9012
ROI_5,Benign,18167,8996
ROI_5,Benign,18183,8996
ROI_5,Benign,18206,8981
ROI_5,Benign,18222,8981
ROI_5,Benign,18246,8965
ROI_5,Benign,18317,8941
ROI_5,Benign,18357,8941
ROI_5,Benign,18364,8933
ROI_5,Benign,18412,8925
ROI_5,Benign,18507,8878
ROI_5,Benign,18530,8878
ROI_5,Benign,18586,8854
ROI_5,Benign,18609,8854
ROI_5,Benign,18633,8838
ROI_5,Benign,18657,8838
ROI_5,Benign,18759,8799
ROI_5,Benign,18830,8791
ROI_5,Benign,18886,8767
ROI_5,Benign,18909,8767
ROI_5,Benign,18933,8751
ROI_5,Benign,18965,8751
ROI_5,Benign,19004,8736
ROI_5,Benign,19052,8736
ROI_5,Benign,19060,8728
ROI_5,Benign,19107,8728
ROI_5,Benign,19146,8712
ROI_5,Benign,19210,8704
ROI_5,Benign,19218,8696
ROI_5,Benign,19241,8696
ROI_5,Benign,19249,8688
ROI_5,Benign,19273,8688
ROI_5,Benign,19281,8680
ROI_5,Benign,19391,8657
ROI_5,Benign,19439,8625
ROI_5,Benign,19510,8601
ROI_5,Benign,19557,8570
ROI_5,Benign,19660,8522
ROI_5,Benign,19747,8451
ROI_5,Benign,19810,8420
ROI_5,Benign,19873,8364
ROI_5,Benign,19928,8349
ROI_5,Benign,20007,8285
ROI_5,Benign,20047,8270
ROI_5,Benign,20071,8246
ROI_5,Benign,20126,8222
ROI_5,Benign,20221,8159
ROI_5,Benign,20260,8112
ROI_5,Benign,20347,8088
ROI_5,Benign,20481,8009
ROI_5,Benign,20513,7977
ROI_5,Benign,20537,7977
ROI_5,Benign,20671,7906
ROI_5,Benign,20718,7859
ROI_5,Benign,20742,7851
ROI_5,Benign,20774,7819
ROI_5,Benign,20789,7819
ROI_5,Benign,20868,7780
ROI_5,Benign,20908,7740
ROI_5,Benign,20939,7725
ROI_5,Benign,20963,7701
ROI_5,Benign,20987,7693
ROI_5,Benign,21011,7669
ROI_5,Benign,21066,7646
ROI_5,Benign,21097,7622
ROI_5,Benign,21113,7622
ROI_5,Benign,21176,7590
ROI_5,Benign,21208,7559
ROI_5,Benign,21240,7551
ROI_5,Benign,21319,7511
ROI_5,Benign,21390,7464
ROI_5,Benign,21469,7424
ROI_5,Benign,21492,7424
ROI_5,Benign,21532,7401
ROI_5,Benign,21556,7401
ROI_5,Benign,21579,7385
ROI_5,Benign,21595,7385
ROI_5,Benign,21635,7361
ROI_5,Benign,21753,7330
ROI_5,Benign,21800,7306
ROI_5,Benign,21824,7306
ROI_5,Benign,21832,7298
ROI_5,Benign,21943,7274
ROI_5,Benign,22030,7219
ROI_5,Benign,22053,7219
ROI_5,Benign,22156,7164
ROI_5,Benign,22203,7148
ROI_5,Benign,22227,7124
ROI_5,Benign,22282,7093
ROI_5,Benign,22330,7085
ROI_5,Benign,22385,7053
ROI_5,Benign,22440,7037
ROI_5,Benign,22535,6974
ROI_5,Benign,22575,6966
ROI_5,Benign,22685,6911
ROI_5,Benign,22701,6911
ROI_5,Benign,22804,6840
ROI_5,Benign,22827,6840
ROI_5,Benign,22914,6800
ROI_5,Benign,22954,6793
ROI_5,Benign,23064,6729
ROI_5,Benign,23278,6658
ROI_5,Benign,23317,6635
ROI_5,Benign,23333,6635
ROI_5,Benign,23349,6619
ROI_5,Benign,23396,6595
ROI_5,Benign,23459,6579
ROI_5,Benign,23475,6563
ROI_5,Benign,23601,6508
ROI_5,Benign,23641,6477
ROI_5,Benign,23830,6390
ROI_5,Benign,23909,6342
ROI_5,Benign,23981,6327
ROI_5,Benign,24060,6287
ROI_5,Benign,24083,6287
ROI_5,Benign,24178,6255
ROI_5,Benign,24210,6255
ROI_5,Benign,24328,6208
ROI_5,Benign,24352,6208
ROI_5,Benign,24383,6192
ROI_5,Benign,24407,6192
ROI_5,Benign,24415,6184
ROI_5,Benign,24533,6161
ROI_5,Benign,24565,6145
ROI_5,Benign,24589,6145
ROI_5,Benign,24684,6105
ROI_5,Benign,24786,6090
ROI_5,Benign,24881,6058
ROI_5,Benign,24921,6058
ROI_5,Benign,24960,6042
ROI_5,Benign,25031,6034
ROI_5,Benign,25039,6026
ROI_5,Benign,25165,6011
ROI_5,Benign,25284,5971
ROI_5,Benign,25323,5947
ROI_5,Benign,25371,5932
ROI_5,Benign,25521,5908
ROI_5,Benign,25592,5884
ROI_5,Benign,25616,5884
ROI_5,Benign,25671,5860
