roi_name,label,x_base,y_base
ROI_6,Benign,33775,41690
ROI_6,Benign,33744,41721
ROI_6,Benign,33672,41761
ROI_6,Benign,33625,41808
ROI_6,Benign,33601,41816
ROI_6,Benign,33578,41840
ROI_6,Benign,33459,41903
ROI_6,Benign,33443,41919
ROI_6,Benign,33404,41927
ROI_6,Benign,33301,41982
ROI_6,Benign,33285,41982
ROI_6,Benign,33175,42045
ROI_6,Benign,33151,42045
ROI_6,Benign,33127,42061
ROI_6,Benign,33080,42069
ROI_6,Benign,33056,42085
ROI_6,Benign,32985,42109
ROI_6,Benign,32914,42116
ROI_6,Benign,32780,42172
ROI_6,Benign,32693,42187
ROI_6,Benign,32646,42203
ROI_6,Benign,32614,42227
ROI_6,Benign,32480,42266
ROI_6,Benign,32424,42298
ROI_6,Benign,32393,42298
ROI_6,Benign,32345,42322
ROI_6,Benign,32282,42330
ROI_6,Benign,32259,42345
ROI_6,Benign,32140,42377
ROI_6,Benign,32101,42401
ROI_6,Benign,32053,42417
ROI_6,Benign,31982,42424
ROI_6,Benign,31974,42432
ROI_6,Benign,31872,42440
ROI_6,Benign,31864,42448
ROI_6,Benign,31824,42448
ROI_6,Benign,31793,42464
ROI_6,Benign,31753,42464
ROI_6,Benign,31721,42480
ROI_6,Benign,31650,42488
ROI_6,Benign,31642,42496
ROI_6,Benign,31548,42503
ROI_6,Benign,31540,42511
ROI_6,Benign,31477,42511
ROI_6,Benign,31469,42519
ROI_6,Benign,31382,42527
ROI_6,Benign,31342,42543
ROI_6,Benign,31311,42543
ROI_6,Benign,31303,42551
ROI_6,Benign,31208,42559
ROI_6,Benign,31200,42567
ROI_6,Benign,31137,42567
ROI_6,Benign,31129,42575
ROI_6,Benign,31090,42575
ROI_6,Benign,31042,42590
ROI_6,Benign,31011,42590
ROI_6,Benign,30971,42606
ROI_6,Benign,30924,42606
ROI_6,Benign,30916,42614
ROI_6,Benign,30876,42614
ROI_6,Benign,30829,42630
ROI_6,Benign,30726,42638
ROI_6,Benign,30655,42661
ROI_6,Benign,30608,42661
ROI_6,Benign,30560,42677
ROI_6,Benign,30379,42685
ROI_6,Benign,30371,42693
ROI_6,Benign,30315,42693
ROI_6,Benign,30308,42701
ROI_6,Benign,30205,42709
ROI_6,Benign,30165,42725
ROI_6,Benign,30047,42733
ROI_6,Benign,30039,42740
ROI_6,Benign,29968,42740
ROI_6,Benign,29960,42748
ROI_6,Benign,29747,42756
ROI_6,Benign,29739,42764
ROI_6,Benign,29605,42764
ROI_6,Benign,29597,42772
ROI_6,Benign,29486,42780
ROI_6,Benign,29423,42804
ROI_6,Benign,29352,42812
ROI_6,Benign,29344,42819
ROI_6,Benign,29225,42827
ROI_6,Benign,29218,42835
ROI_6,Benign,29115,42843
ROI_6,Benign,29107,42851
ROI_6,Benign,28917,42859
ROI_6,Benign,28909,42867
ROI_6,Benign,28712,42859
ROI_6,Benign,28704,42851
ROI_6,Benign,28507,42851
ROI_6,Benign,28499,42843
ROI_6,Benign,28412,42843
ROI_6,Benign,28404,42835
ROI_6,Benign,28285,42835
ROI_6,Benign,28278,42827
ROI_6,Benign,27772,42827
ROI_6,Benign,27764,42819
ROI_6,Benign,27590,42819
ROI_6,Benign,27582,42812
ROI_6,Benign,27440,42804
ROI_6,Benign,27432,42796
ROI_6,Benign,27353,42796
ROI_6,Benign,27345,42788
ROI_6,Benign,27314,42788
ROI_6,Benign,27306,42780
ROI_6,Benign,27274,42780
ROI_6,Benign,27227,42764
ROI_6,Benign,27180,42764
ROI_6,Benign,27172,42756
ROI_6,Benign,27124,42756
ROI_6,Benign,27116,42748
ROI_6,Benign,27061,42748
ROI_6,Benign,27053,42740
ROI_6,Benign,26966,42733
ROI_6,Benign,26958,42725
ROI_6,Benign,26903,42717
ROI_6,Benign,26808,42685
ROI_6,Benign,26785,42669
ROI_6,Benign,26769,42669
ROI_6,Benign,26745,42654
ROI_6,Benign,26674,42630
ROI_6,Benign,26571,42614
ROI_6,Benign,26563,42606
ROI_6,Benign,26477,42590
ROI_6,Benign,26445,42575
ROI_6,Benign,26390,42567
ROI_6,Benign,26382,42559
ROI_6,Benign,26319,42551
ROI_6,Benign,26263,42519
ROI_6,Benign,26216,42511
ROI_6,Benign,26169,42488
ROI_6,Benign,26145,42488
ROI_6,Benign,26090,42464
ROI_6,Benign,26034,42464
ROI_6,Benign,26026,42456
ROI_6,Benign,25876,42456
ROI_6,Benign,25868,42464
ROI_6,Benign,25813,42464
ROI_6,Benign,25774,42480
ROI_6,Benign,25695,42488
ROI_6,Benign,25631,42511
ROI_6,Benign,25600,42511
ROI_6,Benign,25537,42543
ROI_6,Benign,25489,42559
ROI_6,Benign,25426,42567
ROI_6,Benign,25363,42598
ROI_6,Benign,25315,42606
ROI_6,Benign,25276,42630
ROI_6,Benign,25260,42630
ROI_6,Benign,25229,42654
ROI_6,Benign,25213,42654
ROI_6,Benign,25157,42685
ROI_6,Benign,25118,42693
ROI_6,Benign,25094,42709
ROI_6,Benign,25071,42709
ROI_6,Benign,25047,42725
ROI_6,Benign,25000,42733
ROI_6,Benign,24992,42740
ROI_6,Benign,24889,42756
ROI_6,Benign,24857,42772
ROI_6,Benign,24834,42772
ROI_6,Benign,24715,42812
ROI_6,Benign,24549,42819
ROI_6,Benign,24541,42827
ROI_6,Benign,24486,42827
ROI_6,Benign,24478,42835
ROI_6,Benign,24407,42835
ROI_6,Benign,24399,42843
ROI_6,Benign,24344,42843
ROI_6,Benign,24336,42851
ROI_6,Benign,24281,42851
ROI_6,Benign,24273,42859
ROI_6,Benign,24225,42859
ROI_6,Benign,24218,42867
ROI_6,Benign,24083,42875
ROI_6,Benign,24075,42883
ROI_6,Benign,24028,42883
ROI_6,Benign,24020,42890
ROI_6,Benign,23846,42898
ROI_6,Benign,23838,42906
ROI_6,Benign,23783,42906
ROI_6,Benign,23775,42914
ROI_6,Benign,23704,42914
ROI_6,Benign,23696,42922
ROI_6,Benign,23633,42922
ROI_6,Benign,23625,42930
ROI_6,Benign,23546,42930
ROI_6,Benign,23538,42938
ROI_6,Benign,23475,42938
ROI_6,Benign,23467,42946
ROI_6,Benign,23412,42946
ROI_6,Benign,23404,42954
ROI_6,Benign,23349,42954
ROI_6,Benign,23341,42962
ROI_6,Benign,23285,42969
ROI_6,Benign,23278,42977
ROI_6,Benign,23246,42977
ROI_6,Benign,23206,42993
ROI_6,Benign,23127,43001
ROI_6,Benign,23088,43017
ROI_6,Benign,23009,43025
ROI_6,Benign,22938,43048
ROI_6,Benign,22914,43048
ROI_6,Benign,22827,43080
ROI_6,Benign,22804,43080
ROI_6,Benign,22780,43096
ROI_6,Benign,22709,43120
ROI_6,Benign,22606,43135
ROI_6,Benign,22567,43151
ROI_6,Benign,22535,43151
ROI_6,Benign,22511,43167
ROI_6,Benign,22440,43191
ROI_6,Benign,22314,43206
ROI_6,Benign,22306,43214
ROI_6,Benign,22274,43214
ROI_6,Benign,22203,43238
ROI_6,Benign,22132,43246
ROI_6,Benign,22124,43254
ROI_6,Benign,21982,43270
ROI_6,Benign,21943,43285
ROI_6,Benign,21911,43285
ROI_6,Benign,21856,43309
ROI_6,Benign,21832,43309
ROI_6,Benign,21824,43317
ROI_6,Benign,21706,43325
ROI_6,Benign,21698,43333
ROI_6,Benign,21635,43333
ROI_6,Benign,21627,43341
ROI_6,Benign,21571,43341
ROI_6,Benign,21563,43349
ROI_6,Benign,21524,43349
ROI_6,Benign,21516,43357
ROI_6,Benign,21461,43357
ROI_6,Benign,21453,43364
ROI_6,Benign,21303,43372
ROI_6,Benign,21295,43380
ROI_6,Benign,21248,43380
ROI_6,Benign,21240,43388
ROI_6,Benign,21169,43388
ROI_6,Benign,21161,43396
ROI_6,Benign,21018,43404
ROI_6,Benign,21011,43412
ROI_6,Benign,20971,43412
ROI_6,Benign,20963,43420
ROI_6,Benign,20924,43420
ROI_6,Benign,20916,43428
ROI_6,Benign,20742,43436
ROI_6,Benign,20734,43443
ROI_6,Benign,20687,43443
ROI_6,Benign,20679,43451
ROI_6,Benign,20616,43451
ROI_6,Benign,20608,43459
ROI_6,Benign,20545,43459
ROI_6,Benign,20537,43467
ROI_6,Benign,20489,43467
ROI_6,Benign,20481,43475
ROI_6,Benign,20426,43475
ROI_6,Benign,20418,43483
ROI_6,Benign,20252,43491
ROI_6,Benign,20244,43499
ROI_6,Benign,20173,43499
ROI_6,Benign,20165,43507
ROI_6,Benign,19834,43515
ROI_6,Benign,19826,43522
ROI_6,Benign,19770,43522
ROI_6,Benign,19763,43530
ROI_6,Benign,19684,43530
ROI_6,Benign,19676,43538
ROI_6,Benign,19628,43538
ROI_6,Benign,19620,43530
ROI_6,Benign,19233,43530
ROI_6,Benign,19225,43522
ROI_6,Benign,19202,43530
ROI_6,Benign,18933,43530
ROI_6,Benign,18925,43522
ROI_6,Benign,18680,43522
ROI_6,Benign,18672,43515
ROI_6,Benign,18349,43507
ROI_6,Benign,18341,43499
ROI_6,Benign,18112,43499
ROI_6,Benign,18104,43491
ROI_6,Benign,17677,43491
ROI_6,Benign,17669,43483
ROI_6,Benign,17417,43475
ROI_6,Benign,17409,43467
ROI_6,Benign,17259,43459
ROI_6,Benign,17251,43451
ROI_6,Benign,17093,43443
ROI_6,Benign,17085,43436
ROI_6,Benign,16982,43436
ROI_6,Benign,16974,43428
ROI_6,Benign,16943,43428
ROI_6,Benign,16903,43412
ROI_6,Benign,16864,43412
ROI_6,Benign,16856,43404
ROI_6,Benign,16785,43396
ROI_6,Benign,16745,43380
ROI_6,Benign,16721,43380
ROI_6,Benign,16682,43364
ROI_6,Benign,16650,43364
ROI_6,Benign,16619,43349
ROI_6,Benign,16563,43341
ROI_6,Benign,16556,43333
ROI_6,Benign,16524,43333
ROI_6,Benign,16516,43325
ROI_6,Benign,16461,43317
ROI_6,Benign,16390,43285
ROI_6,Benign,16334,43278
ROI_6,Benign,16327,43270
ROI_6,Benign,16295,43270
ROI_6,Benign,16255,43254
ROI_6,Benign,16216,43254
ROI_6,Benign,16129,43222
ROI_6,Benign,16097,43222
ROI_6,Benign,16090,43214
ROI_6,Benign,16018,43206
ROI_6,Benign,16011,43199
ROI_6,Benign,15971,43199
ROI_6,Benign,15939,43183
ROI_6,Benign,15892,43175
ROI_6,Benign,15868,43159
ROI_6,Benign,15837,43159
ROI_6,Benign,15813,43143
ROI_6,Benign,15789,43143
ROI_6,Benign,15750,43127
ROI_6,Benign,15647,43120
ROI_6,Benign,15639,43112
ROI_6,Benign,15600,43112
ROI_6,Benign,15592,43104
ROI_6,Benign,15473,43096
ROI_6,Benign,15426,43080
ROI_6,Benign,15379,43080
ROI_6,Benign,15371,43072
ROI_6,Benign,15331,43072
ROI_6,Benign,15323,43064
ROI_6,Benign,15268,43064
ROI_6,Benign,15260,43056
ROI_6,Benign,15189,43048
ROI_6,Benign,15181,43041
ROI_6,Benign,15078,43033
ROI_6,Benign,15071,43025
ROI_6,Benign,15031,43025
ROI_6,Benign,15023,43017
ROI_6,Benign,14984,43017
ROI_6,Benign,14976,43009
ROI_6,Benign,14936,43009
ROI_6,Benign,14928,43001
ROI_6,Benign,14699,42977
ROI_6,Benign,14691,42969
ROI_6,Benign,14620,42962
ROI_6,Benign,14612,42954
ROI_6,Benign,14502,42946
ROI_6,Benign,14494,42938
ROI_6,Benign,14439,42938
ROI_6,Benign,14399,42922
ROI_6,Benign,14344,42914
ROI_6,Benign,14336,42906
ROI_6,Benign,14249,42898
ROI_6,Benign,14241,42890
ROI_6,Benign,14210,42890
ROI_6,Benign,14170,42875
ROI_6,Benign,14083,42859
ROI_6,Benign,14004,42827
ROI_6,Benign,13917,42812
ROI_6,Benign,13909,42804
ROI_6,Benign,13886,42804
ROI_6,Benign,13854,42788
ROI_6,Benign,13830,42788
ROI_6,Benign,13791,42772
ROI_6,Benign,13759,42772
ROI_6,Benign,13751,42764
ROI_6,Benign,13712,42764
ROI_6,Benign,13704,42756
ROI_6,Benign,13617,42748
ROI_6,Benign,13609,42740
ROI_6,Benign,13562,42740
ROI_6,Benign,13554,42733
ROI_6,Benign,13436,42725
ROI_6,Benign,13428,42717
ROI_6,Benign,13349,42709
ROI_6,Benign,13341,42701
ROI_6,Benign,13278,42701
ROI_6,Benign,13270,42693
ROI_6,Benign,13222,42693
ROI_6,Benign,13214,42685
ROI_6,Benign,13151,42685
ROI_6,Benign,13143,42677
ROI_6,Benign,13033,42669
ROI_6,Benign,13025,42661
ROI_6,Benign,12890,42646
ROI_6,Benign,12819,42622
ROI_6,Benign,12709,42606
ROI_6,Benign,12638,42575
ROI_6,Benign,12551,42551
ROI_6,Benign,12488,42519
ROI_6,Benign,12393,42496
ROI_6,Benign,12338,42464
ROI_6,Benign,12266,42440
ROI_6,Benign,12243,42440
ROI_6,Benign,12203,42417
ROI_6,Benign,12187,42417
ROI_6,Benign,12148,42385
ROI_6,Benign,12124,42377
ROI_6,Benign,12061,42322
ROI_6,Benign,12022,42314
ROI_6,Benign,11951,42266
ROI_6,Benign,11887,42235
ROI_6,Benign,11872,42235
ROI_6,Benign,11824,42195
ROI_6,Benign,11721,42172
ROI_6,Benign,11698,42156
ROI_6,Benign,11666,42148
ROI_6,Benign,11650,42132
ROI_6,Benign,11619,42124
ROI_6,Benign,11556,42069
ROI_6,Benign,11484,42037
ROI_6,Benign,11461,42014
ROI_6,Benign,11366,41966
ROI_6,Benign,11342,41943
ROI_6,Benign,11232,41895
ROI_6,Benign,11192,41848
ROI_6,Benign,11192,41832
ROI_6,Benign,11169,41793
ROI_6,Benign,11137,41753
ROI_6,Benign,11113,41745
ROI_6,Benign,11090,41721
ROI_6,Benign,11074,41674
ROI_6,Benign,11042,41642
ROI_6,Benign,10995,41627
ROI_6,Benign,10971,41627
ROI_6,Benign,10939,41611
ROI_6,Benign,10916,41579
ROI_6,Benign,10884,41556
ROI_6,Benign,10845,41556
ROI_6,Benign,10797,41540
ROI_6,Benign,10742,41508
ROI_6,Benign,10726,41508
ROI_6,Benign,10687,41484
ROI_6,Benign,10655,41477
ROI_6,Benign,10631,41453
ROI_6,Benign,10584,41429
ROI_6,Benign,10568,41413
ROI_6,Benign,10552,41413
ROI_6,Benign,10513,41374
ROI_6,Benign,10481,41358
ROI_6,Benign,10394,41279
ROI_6,Benign,10387,41248
ROI_6,Benign,10315,41161
ROI_6,Benign,10308,41137
ROI_6,Benign,10260,41082
ROI_6,Benign,10252,41058
ROI_6,Benign,10181,40979
ROI_6,Benign,10157,40971
ROI_6,Benign,10086,40924
ROI_6,Benign,10039,40908
ROI_6,Benign,10015,40908
ROI_6,Benign,9992,40892
ROI_6,Benign,9976,40892
ROI_6,Benign,9936,40868
ROI_6,Benign,9905,40860
ROI_6,Benign,9873,40837
ROI_6,Benign,9834,40821
ROI_6,Benign,9810,40797
ROI_6,Benign,9770,40781
ROI_6,Benign,9723,40742
ROI_6,Benign,9644,40710
ROI_6,Benign,9612,40679
ROI_6,Benign,9565,40655
ROI_6,Benign,9549,40631
ROI_6,Benign,9415,40529
ROI_6,Benign,9336,40458
ROI_6,Benign,9289,40402
ROI_6,Benign,9265,40394
ROI_6,Benign,9233,40363
ROI_6,Benign,9107,40300
ROI_6,Benign,9028,40292
ROI_6,Benign,9020,40284
ROI_6,Benign,8665,40300
ROI_6,Benign,8657,40308
ROI_6,Benign,8625,40308
ROI_6,Benign,8617,40315
ROI_6,Benign,8562,40323
ROI_6,Benign,8554,40331
ROI_6,Benign,8522,40331
ROI_6,Benign,8483,40347
ROI_6,Benign,8357,40363
ROI_6,Benign,8349,40371
ROI_6,Benign,8301,40371
ROI_6,Benign,8293,40379
ROI_6,Benign,8254,40379
ROI_6,Benign,8199,40402
ROI_6,Benign,8120,40410
ROI_6,Benign,8112,40418
ROI_6,Benign,8088,40418
ROI_6,Benign,8072,40434
ROI_6,Benign,8056,40434
ROI_6,Benign,8017,40458
ROI_6,Benign,7985,40458
ROI_6,Benign,7977,40466
ROI_6,Benign,7827,40466
ROI_6,Benign,7819,40473
ROI_6,Benign,7764,40473
ROI_6,Benign,7756,40481
ROI_6,Benign,7685,40489
ROI_6,Benign,7661,40505
ROI_6,Benign,7630,40513
ROI_6,Benign,7582,40545
ROI_6,Benign,7535,40600
ROI_6,Benign,7496,40624
ROI_6,Benign,7432,40687
ROI_6,Benign,7424,40710
ROI_6,Benign,7393,40742
ROI_6,Benign,7385,40774
ROI_6,Benign,7361,40813
ROI_6,Benign,7353,40853
ROI_6,Benign,7306,40939
ROI_6,Benign,7298,40971
ROI_6,Benign,7282,40987
ROI_6,Benign,7227,41097
ROI_6,Benign,7164,41192
ROI_6,Benign,7069,41295
ROI_6,Benign,7006,41342
ROI_6,Benign,6793,41437
ROI_6,Benign,6745,41477
ROI_6,Benign,6714,41492
ROI_6,Benign,6674,41532
ROI_6,Benign,6658,41563
ROI_6,Benign,6658,41627
ROI_6,Benign,6674,41658
ROI_6,Benign,6737,41706
ROI_6,Benign,6872,41785
ROI_6,Benign,6943,41785
ROI_6,Benign,6951,41793
ROI_6,Benign,7124,41793
ROI_6,Benign,7132,41785
ROI_6,Benign,7180,41785
ROI_6,Benign,7235,41761
ROI_6,Benign,7259,41761
ROI_6,Benign,7266,41753
ROI_6,Benign,7290,41753
ROI_6,Benign,7314,41737
ROI_6,Benign,7338,41737
ROI_6,Benign,7417,41698
ROI_6,Benign,7464,41658
ROI_6,Benign,7519,41595
ROI_6,Benign,7543,41548
ROI_6,Benign,7559,41532
ROI_6,Benign,7559,41516
ROI_6,Benign,7590,41469
ROI_6,Benign,7606,41429
ROI_6,Benign,7654,41374
ROI_6,Benign,7677,41327
ROI_6,Benign,7677,41311
ROI_6,Benign,7709,41255
ROI_6,Benign,7748,41200
ROI_6,Benign,7819,41137
ROI_6,Benign,7843,41129
ROI_6,Benign,8041,41137
ROI_6,Benign,8127,41097
ROI_6,Benign,8159,41097
ROI_6,Benign,8230,41066
ROI_6,Benign,8278,41058
ROI_6,Benign,8301,41042
ROI_6,Benign,8364,41026
ROI_6,Benign,8451,40971
ROI_6,Benign,8538,40955
ROI_6,Benign,8633,40908
ROI_6,Benign,8657,40908
ROI_6,Benign,8704,40892
ROI_6,Benign,8759,40853
ROI_6,Benign,8791,40853
ROI_6,Benign,8862,40821
ROI_6,Benign,8925,40813
ROI_6,Benign,8933,40805
ROI_6,Benign,9004,40805
ROI_6,Benign,9012,40797
ROI_6,Benign,9020,40805
ROI_6,Benign,9067,40805
ROI_6,Benign,9186,40853
ROI_6,Benign,9225,40900
ROI_6,Benign,9296,40947
ROI_6,Benign,9399,41042
ROI_6,Benign,9423,41050
ROI_6,Benign,9478,41105
ROI_6,Benign,9486,41105
ROI_6,Benign,9510,41145
ROI_6,Benign,9526,41161
ROI_6,Benign,9549,41169
ROI_6,Benign,9652,41279
ROI_6,Benign,9676,41287
ROI_6,Benign,9739,41342
ROI_6,Benign,9794,41374
ROI_6,Benign,9834,41413
ROI_6,Benign,9865,41429
ROI_6,Benign,9889,41469
ROI_6,Benign,9936,41500
ROI_6,Benign,9952,41532
ROI_6,Benign,10023,41611
ROI_6,Benign,10039,41642
ROI_6,Benign,10134,41737
ROI_6,Benign,10150,41777
ROI_6,Benign,10221,41840
ROI_6,Benign,10221,41848
ROI_6,Benign,10229,41848
ROI_6,Benign,10292,41911
ROI_6,Benign,10308,41911
ROI_6,Benign,10347,41935
ROI_6,Benign,10410,41990
ROI_6,Benign,10442,41998
ROI_6,Benign,10473,42037
ROI_6,Benign,10521,42077
ROI_6,Benign,10521,42085
ROI_6,Benign,10576,42132
ROI_6,Benign,10584,42156
ROI_6,Benign,10639,42203
ROI_6,Benign,10663,42235
ROI_6,Benign,10695,42243
ROI_6,Benign,10734,42290
ROI_6,Benign,10766,42306
ROI_6,Benign,10797,42338
ROI_6,Benign,10821,42345
ROI_6,Benign,10845,42369
ROI_6,Benign,10884,42385
ROI_6,Benign,10924,42417
ROI_6,Benign,10971,42417
ROI_6,Benign,10979,42424
ROI_6,Benign,11097,42424
ROI_6,Benign,11105,42432
ROI_6,Benign,11216,42440
ROI_6,Benign,11224,42448
ROI_6,Benign,11311,42464
ROI_6,Benign,11358,42488
ROI_6,Benign,11398,42496
ROI_6,Benign,11469,42543
ROI_6,Benign,11516,42559
ROI_6,Benign,11532,42575
ROI_6,Benign,11587,42598
ROI_6,Benign,11674,42669
ROI_6,Benign,11714,42677
ROI_6,Benign,11793,42733
ROI_6,Benign,11824,42740
ROI_6,Benign,11864,42780
ROI_6,Benign,11951,42835
ROI_6,Benign,12045,42922
ROI_6,Benign,12085,42938
ROI_6,Benign,12140,42977
ROI_6,Benign,12219,43009
ROI_6,Benign,12251,43048
ROI_6,Benign,12282,43072
ROI_6,Benign,12409,43135
ROI_6,Benign,12456,43143
ROI_6,Benign,12598,43191
ROI_6,Benign,12622,43206
ROI_6,Benign,12669,43222
ROI_6,Benign,12701,43222
ROI_6,Benign,12709,43230
ROI_6,Benign,12835,43230
ROI_6,Benign,12843,43222
ROI_6,Benign,13127,43222
ROI_6,Benign,13135,43214
ROI_6,Benign,13191,43214
ROI_6,Benign,13199,43222
ROI_6,Benign,13270,43222
ROI_6,Benign,13278,43230
ROI_6,Benign,13317,43230
ROI_6,Benign,13325,43238
ROI_6,Benign,13372,43238
ROI_6,Benign,13380,43246
ROI_6,Benign,13443,43246
ROI_6,Benign,13451,43254
ROI_6,Benign,13578,43262
ROI_6,Benign,13649,43285
ROI_6,Benign,13688,43309
ROI_6,Benign,13728,43317
ROI_6,Benign,13823,43372
ROI_6,Benign,13862,43380
ROI_6,Benign,13902,43412
ROI_6,Benign,13949,43436
ROI_6,Benign,14044,43467
ROI_6,Benign,14060,43483
ROI_6,Benign,14131,43507
ROI_6,Benign,14154,43507
ROI_6,Benign,14186,43522
ROI_6,Benign,14233,43522
ROI_6,Benign,14281,43538
ROI_6,Benign,14296,43554
ROI_6,Benign,14352,43578
ROI_6,Benign,14375,43578
ROI_6,Benign,14383,43586
ROI_6,Benign,14557,43586
ROI_6,Benign,14628,43609
ROI_6,Benign,14770,43625
ROI_6,Benign,14794,43633
ROI_6,Benign,14834,43665
ROI_6,Benign,14881,43672
ROI_6,Benign,14889,43680
ROI_6,Benign,14921,43680
ROI_6,Benign,14928,43688
ROI_6,Benign,14984,43688
ROI_6,Benign,14992,43696
ROI_6,Benign,15031,43696
ROI_6,Benign,15078,43712
ROI_6,Benign,15126,43712
ROI_6,Benign,15134,43720
ROI_6,Benign,15276,43720
ROI_6,Benign,15371,43751
ROI_6,Benign,15497,43767
ROI_6,Benign,15537,43783
ROI_6,Benign,15655,43783
ROI_6,Benign,15663,43791
ROI_6,Benign,15695,43791
ROI_6,Benign,15726,43807
ROI_6,Benign,15789,43815
ROI_6,Benign,15797,43823
ROI_6,Benign,15821,43823
ROI_6,Benign,15868,43838
ROI_6,Benign,15963,43894
ROI_6,Benign,16026,43909
ROI_6,Benign,16097,43941
ROI_6,Benign,16129,43941
ROI_6,Benign,16161,43957
ROI_6,Benign,16184,43957
ROI_6,Benign,16224,43981
ROI_6,Benign,16255,43981
ROI_6,Benign,16263,43988
ROI_6,Benign,16319,43996
ROI_6,Benign,16358,44020
ROI_6,Benign,16374,44020
ROI_6,Benign,16421,44052
ROI_6,Benign,16469,44067
ROI_6,Benign,16658,44075
ROI_6,Benign,16666,44083
ROI_6,Benign,16698,44083
ROI_6,Benign,16729,44099
ROI_6,Benign,16753,44099
ROI_6,Benign,16785,44115
ROI_6,Benign,16887,44123
ROI_6,Benign,16895,44131
ROI_6,Benign,16974,44131
ROI_6,Benign,16982,44139
ROI_6,Benign,17132,44146
ROI_6,Benign,17219,44178
ROI_6,Benign,17345,44186
ROI_6,Benign,17353,44194
ROI_6,Benign,17417,44194
ROI_6,Benign,17424,44202
ROI_6,Benign,17464,44202
ROI_6,Benign,17472,44210
ROI_6,Benign,17527,44218
ROI_6,Benign,17567,44233
ROI_6,Benign,17654,44241
ROI_6,Benign,17685,44257
ROI_6,Benign,17709,44257
ROI_6,Benign,17748,44281
ROI_6,Benign,17772,44281
ROI_6,Benign,17819,44312
ROI_6,Benign,17914,44336
ROI_6,Benign,17985,44375
ROI_6,Benign,18025,44383
ROI_6,Benign,18120,44431
ROI_6,Benign,18191,44439
ROI_6,Benign,18199,44447
ROI_6,Benign,18270,44447
ROI_6,Benign,18278,44454
ROI_6,Benign,18309,44454
ROI_6,Benign,18396,44486
ROI_6,Benign,18475,44486
ROI_6,Benign,18578,44447
ROI_6,Benign,18657,44447
ROI_6,Benign,18665,44454
ROI_6,Benign,18704,44454
ROI_6,Benign,18744,44470
ROI_6,Benign,18799,44478
ROI_6,Benign,18807,44486
ROI_6,Benign,18886,44486
ROI_6,Benign,18957,44439
ROI_6,Benign,19004,44391
ROI_6,Benign,19044,44375
ROI_6,Benign,19083,44344
ROI_6,Benign,19139,44320
ROI_6,Benign,19202,44312
ROI_6,Benign,19257,44289
ROI_6,Benign,19344,44289
ROI_6,Benign,19352,44296
ROI_6,Benign,19383,44296
ROI_6,Benign,19391,44304
ROI_6,Benign,19415,44304
ROI_6,Benign,19486,44328
ROI_6,Benign,19612,44336
ROI_6,Benign,19620,44344
ROI_6,Benign,19676,44352
ROI_6,Benign,19691,44368
ROI_6,Benign,19739,44375
ROI_6,Benign,19747,44383
ROI_6,Benign,19786,44383
ROI_6,Benign,19834,44368
ROI_6,Benign,19865,44368
ROI_6,Benign,19873,44360
ROI_6,Benign,19905,44360
ROI_6,Benign,19913,44352
ROI_6,Benign,20039,44352
ROI_6,Benign,20205,44407
ROI_6,Benign,20300,44407
ROI_6,Benign,20371,44383
ROI_6,Benign,20410,44383
ROI_6,Benign,20450,44368
ROI_6,Benign,20473,44368
ROI_6,Benign,20497,44352
ROI_6,Benign,20545,44344
ROI_6,Benign,20552,44336
ROI_6,Benign,20616,44336
ROI_6,Benign,20624,44328
ROI_6,Benign,20687,44320
ROI_6,Benign,20734,44296
ROI_6,Benign,20774,44265
ROI_6,Benign,20845,44241
ROI_6,Benign,20900,44210
ROI_6,Benign,20924,44210
ROI_6,Benign,21011,44178
ROI_6,Benign,21097,44178
ROI_6,Benign,21145,44194
ROI_6,Benign,21216,44194
ROI_6,Benign,21224,44202
ROI_6,Benign,21484,44202
ROI_6,Benign,21492,44194
ROI_6,Benign,21516,44202
ROI_6,Benign,21603,44202
ROI_6,Benign,21611,44194
ROI_6,Benign,21650,44194
ROI_6,Benign,21698,44178
ROI_6,Benign,21753,44146
ROI_6,Benign,21824,44146
ROI_6,Benign,21872,44162
ROI_6,Benign,21935,44162
ROI_6,Benign,21958,44146
ROI_6,Benign,22053,44115
ROI_6,Benign,22124,44115
ROI_6,Benign,22164,44131
ROI_6,Benign,22211,44131
ROI_6,Benign,22227,44139
ROI_6,Benign,22235,44131
ROI_6,Benign,22290,44123
ROI_6,Benign,22377,44075
ROI_6,Benign,22440,44060
ROI_6,Benign,22480,44036
ROI_6,Benign,22503,44036
ROI_6,Benign,22535,44020
ROI_6,Benign,22614,44012
ROI_6,Benign,22622,44004
ROI_6,Benign,22685,44004
ROI_6,Benign,22693,44012
ROI_6,Benign,22748,44012
ROI_6,Benign,22756,44020
ROI_6,Benign,22764,44012
ROI_6,Benign,22796,44012
ROI_6,Benign,22843,43988
ROI_6,Benign,22883,43981
ROI_6,Benign,22906,43965
ROI_6,Benign,22938,43965
ROI_6,Benign,23001,43941
ROI_6,Benign,23033,43941
ROI_6,Benign,23041,43933
ROI_6,Benign,23096,43925
ROI_6,Benign,23183,43878
ROI_6,Benign,23246,43870
ROI_6,Benign,23254,43862
ROI_6,Benign,23349,43854
ROI_6,Benign,23388,43838
ROI_6,Benign,23443,43838
ROI_6,Benign,23467,43846
ROI_6,Benign,23491,43862
ROI_6,Benign,23522,43870
