roi_name,label,x_base,y_base
ROI_5,Benign,24565,45323
ROI_5,Benign,24573,45331
ROI_5,Benign,24620,45331
ROI_5,Benign,24628,45339
ROI_5,Benign,24644,45331
ROI_5,Benign,24699,45331
ROI_5,Benign,24707,45323
ROI_5,Benign,24865,45323
ROI_5,Benign,24873,45331
ROI_5,Benign,25055,45331
ROI_5,Benign,25063,45339
ROI_5,Benign,25142,45339
ROI_5,Benign,25181,45323
ROI_5,Benign,25213,45323
ROI_5,Benign,25252,45308
ROI_5,Benign,25284,45308
ROI_5,Benign,25315,45292
ROI_5,Benign,25347,45292
ROI_5,Benign,25387,45276
ROI_5,Benign,25442,45268
ROI_5,Benign,25450,45260
ROI_5,Benign,25481,45260
ROI_5,Benign,25568,45229
ROI_5,Benign,25695,45221
ROI_5,Benign,25703,45213
ROI_5,Benign,25742,45213
ROI_5,Benign,25789,45197
ROI_5,Benign,25845,45197
ROI_5,Benign,25853,45189
ROI_5,Benign,25987,45181
ROI_5,Benign,26105,45142
ROI_5,Benign,26137,45142
ROI_5,Benign,26145,45150
ROI_5,Benign,26224,45150
ROI_5,Benign,26232,45142
ROI_5,Benign,26287,45142
ROI_5,Benign,26295,45134
ROI_5,Benign,26477,45134
ROI_5,Benign,26484,45126
ROI_5,Benign,26587,45118
ROI_5,Benign,26595,45110
ROI_5,Benign,26761,45110
ROI_5,Benign,26769,45102
ROI_5,Benign,26848,45102
ROI_5,Benign,26856,45094
ROI_5,Benign,26919,45094
ROI_5,Benign,26927,45102
ROI_5,Benign,27203,45102
ROI_5,Benign,27211,45094
ROI_5,Benign,27575,45086
ROI_5,Benign,27582,45094
ROI_5,Benign,27661,45094
ROI_5,Benign,27669,45102
ROI_5,Benign,27780,45102
ROI_5,Benign,27788,45094
ROI_5,Benign,27914,45102
ROI_5,Benign,27922,45094
ROI_5,Benign,28175,45094
ROI_5,Benign,28183,45086
ROI_5,Benign,28270,45086
ROI_5,Benign,28278,45078
ROI_5,Benign,28483,45094
ROI_5,Benign,28491,45086
ROI_5,Benign,28522,45086
ROI_5,Benign,28562,45071
ROI_5,Benign,28593,45071
ROI_5,Benign,28601,45063
ROI_5,Benign,28815,45063
ROI_5,Benign,28854,45047
ROI_5,Benign,28996,45047
ROI_5,Benign,29004,45039
ROI_5,Benign,29052,45039
ROI_5,Benign,29060,45031
ROI_5,Benign,29131,45031
ROI_5,Benign,29170,45047
ROI_5,Benign,29249,45055
ROI_5,Benign,29257,45063
ROI_5,Benign,29391,45063
ROI_5,Benign,29399,45071
ROI_5,Benign,29439,45071
ROI_5,Benign,29447,45078
ROI_5,Benign,29549,45086
ROI_5,Benign,29739,45150
ROI_5,Benign,29778,45150
ROI_5,Benign,29786,45157
ROI_5,Benign,29881,45157
ROI_5,Benign,29889,45165
ROI_5,Benign,29921,45165
ROI_5,Benign,29960,45181
ROI_5,Benign,30015,45181
ROI_5,Benign,30023,45189
ROI_5,Benign,30157,45181
ROI_5,Benign,30165,45173
ROI_5,Benign,30236,45173
ROI_5,Benign,30244,45165
ROI_5,Benign,30394,45165
ROI_5,Benign,30402,45173
ROI_5,Benign,30426,45173
ROI_5,Benign,30434,45165
ROI_5,Benign,30481,45165
ROI_5,Benign,30489,45157
ROI_5,Benign,30560,45157
ROI_5,Benign,30568,45165
ROI_5,Benign,30616,45165
ROI_5,Benign,30624,45173
ROI_5,Benign,30671,45173
ROI_5,Benign,30679,45165
ROI_5,Benign,30908,45165
ROI_5,Benign,30916,45173
ROI_5,Benign,31066,45165
ROI_5,Benign,31074,45173
ROI_5,Benign,31137,45181
ROI_5,Benign,31145,45189
ROI_5,Benign,31271,45189
ROI_5,Benign,31342,45213
ROI_5,Benign,31421,45221
ROI_5,Benign,31429,45229
ROI_5,Benign,31548,45229
ROI_5,Benign,31556,45236
ROI_5,Benign,31595,45236
ROI_5,Benign,31603,45244
ROI_5,Benign,31793,45236
ROI_5,Benign,31856,45260
ROI_5,Benign,31974,45276
ROI_5,Benign,32022,45300
ROI_5,Benign,32045,45300
ROI_5,Benign,32085,45315
ROI_5,Benign,32195,45323
ROI_5,Benign,32203,45331
ROI_5,Benign,32377,45331
ROI_5,Benign,32385,45323
ROI_5,Benign,32488,45323
ROI_5,Benign,32496,45315
ROI_5,Benign,32614,45315
ROI_5,Benign,32622,45308
ROI_5,Benign,32677,45308
ROI_5,Benign,32685,45300
ROI_5,Benign,32709,45300
ROI_5,Benign,32756,45276
ROI_5,Benign,32804,45276
ROI_5,Benign,32843,45260
ROI_5,Benign,32875,45260
ROI_5,Benign,32962,45229
ROI_5,Benign,33064,45221
ROI_5,Benign,33096,45205
ROI_5,Benign,33120,45205
ROI_5,Benign,33143,45189
ROI_5,Benign,33230,45181
ROI_5,Benign,33238,45173
ROI_5,Benign,33309,45165
ROI_5,Benign,33357,45150
ROI_5,Benign,33396,45150
ROI_5,Benign,33404,45142
ROI_5,Benign,33475,45142
ROI_5,Benign,33483,45134
ROI_5,Benign,33633,45118
ROI_5,Benign,33704,45086
ROI_5,Benign,33799,45023
ROI_5,Benign,33823,45023
ROI_5,Benign,33846,45007
ROI_5,Benign,33870,45007
ROI_5,Benign,33878,45000
ROI_5,Benign,33902,45000
ROI_5,Benign,33973,44968
ROI_5,Benign,34052,44968
ROI_5,Benign,34060,44960
ROI_5,Benign,34091,44960
ROI_5,Benign,34225,44913
ROI_5,Benign,34304,44897
ROI_5,Benign,34383,44857
ROI_5,Benign,34478,44842
ROI_5,Benign,34549,44810
ROI_5,Benign,34565,44810
ROI_5,Benign,34612,44770
ROI_5,Benign,34644,44755
ROI_5,Benign,34668,44755
ROI_5,Benign,34676,44747
ROI_5,Benign,34786,44747
ROI_5,Benign,34794,44739
ROI_5,Benign,34826,44739
ROI_5,Benign,34921,44691
ROI_5,Benign,35015,44684
ROI_5,Benign,35063,44660
ROI_5,Benign,35086,44660
ROI_5,Benign,35110,44644
ROI_5,Benign,35236,44620
ROI_5,Benign,35260,44605
ROI_5,Benign,35323,44589
ROI_5,Benign,35347,44573
ROI_5,Benign,35410,44557
ROI_5,Benign,35434,44541
ROI_5,Benign,35458,44541
ROI_5,Benign,35481,44518
ROI_5,Benign,35529,44494
ROI_5,Benign,35560,44462
ROI_5,Benign,35616,44431
ROI_5,Benign,35616,44423
ROI_5,Benign,35663,44383
ROI_5,Benign,35853,44320
ROI_5,Benign,35932,44281
ROI_5,Benign,35963,44281
ROI_5,Benign,35971,44273
ROI_5,Benign,36090,44273
ROI_5,Benign,36113,44281
ROI_5,Benign,36121,44273
ROI_5,Benign,36184,44273
ROI_5,Benign,36271,44241
ROI_5,Benign,36295,44241
ROI_5,Benign,36390,44194
ROI_5,Benign,36413,44178
ROI_5,Benign,36445,44139
ROI_5,Benign,36469,44131
ROI_5,Benign,36516,44091
ROI_5,Benign,36611,44052
ROI_5,Benign,36642,44020
ROI_5,Benign,36698,43988
ROI_5,Benign,36714,43988
ROI_5,Benign,36737,43973
ROI_5,Benign,36808,43949
ROI_5,Benign,36864,43941
ROI_5,Benign,36943,43909
ROI_5,Benign,36990,43902
ROI_5,Benign,37014,43886
ROI_5,Benign,37116,43854
ROI_5,Benign,37156,43830
ROI_5,Benign,37203,43815
ROI_5,Benign,37243,43815
ROI_5,Benign,37251,43807
ROI_5,Benign,37330,43799
ROI_5,Benign,37338,43791
ROI_5,Benign,37614,43791
ROI_5,Benign,37661,43775
ROI_5,Benign,37740,43736
ROI_5,Benign,37827,43625
ROI_5,Benign,37867,43609
ROI_5,Benign,37906,43578
ROI_5,Benign,37922,43578
ROI_5,Benign,37969,43554
ROI_5,Benign,37993,43554
ROI_5,Benign,38056,43507
ROI_5,Benign,38143,43467
ROI_5,Benign,38199,43459
ROI_5,Benign,38206,43451
ROI_5,Benign,38246,43451
ROI_5,Benign,38254,43443
ROI_5,Benign,38357,43436
ROI_5,Benign,38364,43428
ROI_5,Benign,38412,43420
ROI_5,Benign,38459,43380
ROI_5,Benign,38491,43364
ROI_5,Benign,38586,43278
ROI_5,Benign,38625,43270
ROI_5,Benign,38751,43214
ROI_5,Benign,38807,43206
ROI_5,Benign,38830,43191
ROI_5,Benign,38862,43159
ROI_5,Benign,38909,43056
ROI_5,Benign,38909,43033
ROI_5,Benign,38941,42985
ROI_5,Benign,38957,42938
ROI_5,Benign,39036,42819
ROI_5,Benign,39067,42748
ROI_5,Benign,39186,42654
ROI_5,Benign,39194,42622
ROI_5,Benign,39225,42575
ROI_5,Benign,39233,42575
ROI_5,Benign,39328,42488
ROI_5,Benign,39360,42480
ROI_5,Benign,39391,42456
ROI_5,Benign,39407,42456
ROI_5,Benign,39431,42440
ROI_5,Benign,39454,42417
ROI_5,Benign,39462,42377
ROI_5,Benign,39533,42314
ROI_5,Benign,39549,42314
ROI_5,Benign,39597,42290
ROI_5,Benign,39620,42290
ROI_5,Benign,39684,42259
ROI_5,Benign,39763,42180
ROI_5,Benign,39818,42164
ROI_5,Benign,39842,42148
ROI_5,Benign,39849,42132
ROI_5,Benign,39889,42101
ROI_5,Benign,39897,42077
ROI_5,Benign,39968,41990
ROI_5,Benign,40000,41982
ROI_5,Benign,40063,41927
ROI_5,Benign,40134,41887
ROI_5,Benign,40213,41816
ROI_5,Benign,40308,41777
ROI_5,Benign,40355,41737
ROI_5,Benign,40394,41729
ROI_5,Benign,40466,41666
ROI_5,Benign,40513,41650
ROI_5,Benign,40545,41627
ROI_5,Benign,40584,41587
ROI_5,Benign,40616,41500
ROI_5,Benign,40647,41469
ROI_5,Benign,40663,41429
ROI_5,Benign,40695,41406
ROI_5,Benign,40695,41398
ROI_5,Benign,40742,41350
ROI_5,Benign,40774,41334
ROI_5,Benign,40853,41232
ROI_5,Benign,40892,41216
ROI_5,Benign,40955,41169
ROI_5,Benign,40979,41145
ROI_5,Benign,40995,41113
ROI_5,Benign,41074,41074
ROI_5,Benign,41145,41050
ROI_5,Benign,41176,41018
ROI_5,Benign,41224,40924
ROI_5,Benign,41248,40900
ROI_5,Benign,41271,40892
ROI_5,Benign,41334,40829
ROI_5,Benign,41382,40734
ROI_5,Benign,41484,40679
ROI_5,Benign,41500,40663
ROI_5,Benign,41540,40647
ROI_5,Benign,41658,40552
ROI_5,Benign,41682,40521
ROI_5,Benign,41785,40450
ROI_5,Benign,41816,40410
ROI_5,Benign,41848,40387
ROI_5,Benign,41856,40371
ROI_5,Benign,41856,40331
ROI_5,Benign,41864,40323
ROI_5,Benign,41864,40292
ROI_5,Benign,41903,40236
ROI_5,Benign,41998,40157
ROI_5,Benign,42030,40150
ROI_5,Benign,42101,40094
ROI_5,Benign,42116,40071
ROI_5,Benign,42109,39944
ROI_5,Benign,42116,39936
ROI_5,Benign,42116,39913
ROI_5,Benign,42132,39865
ROI_5,Benign,42172,39818
ROI_5,Benign,42187,39786
ROI_5,Benign,42235,39739
ROI_5,Benign,42243,39715
ROI_5,Benign,42290,39652
ROI_5,Benign,42330,39541
ROI_5,Benign,42338,39486
ROI_5,Benign,42353,39454
ROI_5,Benign,42393,39415
ROI_5,Benign,42488,39375
ROI_5,Benign,42535,39328
ROI_5,Benign,42567,39265
ROI_5,Benign,42654,39178
ROI_5,Benign,42677,39099
ROI_5,Benign,42788,38981
ROI_5,Benign,42859,38886
ROI_5,Benign,42883,38815
ROI_5,Benign,42898,38791
ROI_5,Benign,42906,38751
ROI_5,Benign,42922,38728
ROI_5,Benign,42922,38712
ROI_5,Benign,42954,38672
ROI_5,Benign,42993,38578
ROI_5,Benign,43048,38522
ROI_5,Benign,43088,38451
ROI_5,Benign,43104,38325
ROI_5,Benign,43120,38301
ROI_5,Benign,43199,38214
ROI_5,Benign,43317,38104
ROI_5,Benign,43325,38080
ROI_5,Benign,43396,37977
ROI_5,Benign,43475,37898
ROI_5,Benign,43522,37867
ROI_5,Benign,43562,37827
ROI_5,Benign,43578,37796
ROI_5,Benign,43617,37748
ROI_5,Benign,43633,37709
ROI_5,Benign,43688,37638
ROI_5,Benign,43704,37582
ROI_5,Benign,43728,37551
ROI_5,Benign,43736,37519
ROI_5,Benign,43751,37496
ROI_5,Benign,43751,37464
ROI_5,Benign,43759,37456
ROI_5,Benign,43759,37432
ROI_5,Benign,43775,37385
ROI_5,Benign,43807,37338
ROI_5,Benign,43909,37227
ROI_5,Benign,43917,37195
ROI_5,Benign,43941,37164
ROI_5,Benign,43957,37116
ROI_5,Benign,43957,37093
ROI_5,Benign,43965,37085
ROI_5,Benign,43973,37006
ROI_5,Benign,43988,36982
ROI_5,Benign,43996,36951
ROI_5,Benign,44099,36840
ROI_5,Benign,44170,36714
ROI_5,Benign,44170,36698
ROI_5,Benign,44194,36650
ROI_5,Benign,44210,36571
ROI_5,Benign,44265,36477
ROI_5,Benign,44273,36437
ROI_5,Benign,44320,36342
ROI_5,Benign,44320,36319
ROI_5,Benign,44336,36295
ROI_5,Benign,44336,36271
ROI_5,Benign,44352,36248
ROI_5,Benign,44368,36184
ROI_5,Benign,44391,36137
ROI_5,Benign,44431,36105
ROI_5,Benign,44478,36003
ROI_5,Benign,44502,35971
ROI_5,Benign,44518,35924
ROI_5,Benign,44581,35845
ROI_5,Benign,44628,35750
ROI_5,Benign,44684,35671
ROI_5,Benign,44699,35616
ROI_5,Benign,44715,35600
ROI_5,Benign,44731,35545
ROI_5,Benign,44747,35521
ROI_5,Benign,44763,35371
ROI_5,Benign,44786,35323
ROI_5,Benign,44786,35300
ROI_5,Benign,44802,35276
ROI_5,Benign,44802,35252
ROI_5,Benign,44810,35244
ROI_5,Benign,44826,35094
ROI_5,Benign,44834,35086
ROI_5,Benign,44834,35031
ROI_5,Benign,44842,35023
ROI_5,Benign,44842,34952
ROI_5,Benign,44849,34944
ROI_5,Benign,44849,34905
ROI_5,Benign,44857,34897
ROI_5,Benign,44857,34857
ROI_5,Benign,44865,34849
ROI_5,Benign,44865,34802
ROI_5,Benign,44873,34794
ROI_5,Benign,44881,34723
ROI_5,Benign,44889,34715
ROI_5,Benign,44889,34668
ROI_5,Benign,44897,34660
ROI_5,Benign,44897,34628
ROI_5,Benign,44913,34581
ROI_5,Benign,44913,34541
ROI_5,Benign,44921,34533
ROI_5,Benign,44921,34494
ROI_5,Benign,44928,34486
ROI_5,Benign,44928,34423
ROI_5,Benign,44921,34415
ROI_5,Benign,44913,34304
ROI_5,Benign,44873,34202
ROI_5,Benign,44873,34178
ROI_5,Benign,44849,34146
ROI_5,Benign,44826,34091
ROI_5,Benign,44810,34075
ROI_5,Benign,44794,34028
ROI_5,Benign,44794,33957
ROI_5,Benign,44802,33949
ROI_5,Benign,44810,33902
ROI_5,Benign,44842,33838
ROI_5,Benign,44857,33823
ROI_5,Benign,44897,33744
ROI_5,Benign,44897,33728
ROI_5,Benign,44936,33672
ROI_5,Benign,44952,33625
ROI_5,Benign,44952,33601
ROI_5,Benign,44968,33570
ROI_5,Benign,44968,33538
ROI_5,Benign,44976,33530
ROI_5,Benign,44976,33459
ROI_5,Benign,44984,33451
ROI_5,Benign,44976,33325
ROI_5,Benign,44968,33317
ROI_5,Benign,44968,33285
ROI_5,Benign,44952,33246
ROI_5,Benign,44944,33175
ROI_5,Benign,44936,33167
ROI_5,Benign,44936,32954
ROI_5,Benign,44944,32946
ROI_5,Benign,44952,32780
ROI_5,Benign,44960,32772
ROI_5,Benign,44960,32638
ROI_5,Benign,44952,32630
ROI_5,Benign,44944,32559
ROI_5,Benign,44936,32551
ROI_5,Benign,44936,32519
ROI_5,Benign,44913,32472
ROI_5,Benign,44913,32448
ROI_5,Benign,44897,32417
ROI_5,Benign,44897,32353
ROI_5,Benign,44889,32345
ROI_5,Benign,44889,32180
ROI_5,Benign,44881,32172
ROI_5,Benign,44889,32164
ROI_5,Benign,44889,32014
ROI_5,Benign,44897,32006
ROI_5,Benign,44897,31966
ROI_5,Benign,44889,31958
ROI_5,Benign,44889,31777
ROI_5,Benign,44897,31769
ROI_5,Benign,44897,31698
ROI_5,Benign,44905,31690
ROI_5,Benign,44905,31548
ROI_5,Benign,44913,31540
ROI_5,Benign,44913,31500
ROI_5,Benign,44936,31429
ROI_5,Benign,44936,31382
ROI_5,Benign,44944,31374
ROI_5,Benign,44944,31342
ROI_5,Benign,44960,31303
ROI_5,Benign,44968,31208
ROI_5,Benign,44976,31200
ROI_5,Benign,44976,31003
ROI_5,Benign,44968,30995
ROI_5,Benign,44968,30947
ROI_5,Benign,44952,30900
ROI_5,Benign,44952,30837
ROI_5,Benign,44944,30829
ROI_5,Benign,44936,30513
ROI_5,Benign,44921,30466
ROI_5,Benign,44921,30308
ROI_5,Benign,44913,30300
ROI_5,Benign,44921,30078
ROI_5,Benign,44913,30071
ROI_5,Benign,44913,30000
ROI_5,Benign,44897,29952
ROI_5,Benign,44889,29826
ROI_5,Benign,44881,29818
ROI_5,Benign,44881,29747
ROI_5,Benign,44889,29739
ROI_5,Benign,44889,29676
ROI_5,Benign,44897,29668
ROI_5,Benign,44897,29557
ROI_5,Benign,44913,29518
ROI_5,Benign,44913,29486
ROI_5,Benign,44928,29454
ROI_5,Benign,44936,29352
ROI_5,Benign,44928,29344
ROI_5,Benign,44921,29257
ROI_5,Benign,44889,29170
ROI_5,Benign,44881,29060
ROI_5,Benign,44873,29052
ROI_5,Benign,44873,28791
ROI_5,Benign,44865,28783
ROI_5,Benign,44865,28680
ROI_5,Benign,44857,28672
ROI_5,Benign,44857,28625
ROI_5,Benign,44849,28617
ROI_5,Benign,44849,28593
ROI_5,Benign,44810,28475
ROI_5,Benign,44786,28451
ROI_5,Benign,44747,28372
ROI_5,Benign,44747,28357
ROI_5,Benign,44715,28325
ROI_5,Benign,44699,28293
ROI_5,Benign,44660,28270
ROI_5,Benign,44612,28214
ROI_5,Benign,44549,28159
ROI_5,Benign,44526,28151
ROI_5,Benign,44470,28088
ROI_5,Benign,44462,28088
ROI_5,Benign,44423,28048
ROI_5,Benign,44391,28033
ROI_5,Benign,44320,27962
ROI_5,Benign,44281,27946
ROI_5,Benign,44194,27867
ROI_5,Benign,44170,27851
ROI_5,Benign,43933,27772
ROI_5,Benign,43823,27764
ROI_5,Benign,43815,27756
ROI_5,Benign,43617,27756
ROI_5,Benign,43609,27764
ROI_5,Benign,43467,27764
ROI_5,Benign,43459,27772
ROI_4,Benign,10947,9004
ROI_4,Benign,10916,9012
ROI_4,Benign,10908,9036
ROI_4,Benign,10805,9146
ROI_4,Benign,10789,9178
ROI_4,Benign,10766,9202
ROI_4,Benign,10758,9225
ROI_4,Benign,10726,9257
ROI_4,Benign,10703,9312
ROI_4,Benign,10663,9344
ROI_4,Benign,10655,9368
ROI_4,Benign,10631,9391
ROI_4,Benign,10631,9407
ROI_4,Benign,10576,9518
ROI_4,Benign,10568,9557
ROI_4,Benign,10537,9597
ROI_4,Benign,10497,9676
ROI_4,Benign,10442,9731
ROI_4,Benign,10402,9747
ROI_4,Benign,10379,9770
ROI_4,Benign,10347,9786
ROI_4,Benign,10315,9826
ROI_4,Benign,10276,9842
ROI_4,Benign,10205,9905
ROI_4,Benign,10173,9944
ROI_4,Benign,10071,10023
ROI_4,Benign,10055,10047
ROI_4,Benign,9905,10118
ROI_4,Benign,9873,10150
ROI_4,Benign,9857,10189
ROI_4,Benign,9826,10229
ROI_4,Benign,9770,10276
ROI_4,Benign,9755,10315
ROI_4,Benign,9707,10379
ROI_4,Benign,9684,10434
ROI_4,Benign,9636,10473
ROI_4,Benign,9628,10497
ROI_4,Benign,9589,10545
ROI_4,Benign,9581,10568
ROI_4,Benign,9518,10631
ROI_4,Benign,9439,10766
ROI_4,Benign,9391,10805
ROI_4,Benign,9375,10837
ROI_4,Benign,9336,10884
ROI_4,Benign,9312,10932
ROI_4,Benign,9312,10947
ROI_4,Benign,9273,10979
ROI_4,Benign,9225,11074
ROI_4,Benign,9154,11153
ROI_4,Benign,9139,11161
ROI_4,Benign,9123,11200
ROI_4,Benign,9052,11295
ROI_4,Benign,9052,11311
ROI_4,Benign,8973,11398
ROI_4,Benign,8949,11429
ROI_4,Benign,8949,11445
ROI_4,Benign,8933,11469
ROI_4,Benign,8878,11516
ROI_4,Benign,8870,11540
ROI_4,Benign,8854,11556
ROI_4,Benign,8854,11571
ROI_4,Benign,8815,11627
ROI_4,Benign,8807,11658
ROI_4,Benign,8759,11721
ROI_4,Benign,8751,11753
ROI_4,Benign,8720,11808
ROI_4,Benign,8712,11840
ROI_4,Benign,8680,11887
ROI_4,Benign,8672,11919
ROI_4,Benign,8657,11935
ROI_4,Benign,8649,11958
ROI_4,Benign,8617,11990
ROI_4,Benign,8593,12045
ROI_4,Benign,8578,12061
ROI_4,Benign,8554,12109
ROI_4,Benign,8499,12156
ROI_4,Benign,8467,12211
ROI_4,Benign,8436,12243
ROI_4,Benign,8372,12282
ROI_4,Benign,8341,12338
ROI_4,Benign,8309,12369
ROI_4,Benign,8254,12401
ROI_4,Benign,8230,12424
ROI_4,Benign,8175,12527
ROI_4,Benign,8135,12567
ROI_4,Benign,8112,12606
ROI_4,Benign,8048,12669
ROI_4,Benign,8033,12725
ROI_4,Benign,8001,12788
ROI_4,Benign,8001,12835
ROI_4,Benign,7993,12843
ROI_4,Benign,7985,12914
ROI_4,Benign,7954,13001
ROI_4,Benign,7812,13183
ROI_4,Benign,7804,13222
ROI_4,Benign,7772,13285
ROI_4,Benign,7756,13301
ROI_4,Benign,7740,13349
ROI_4,Benign,7638,13467
ROI_4,Benign,7575,13601
ROI_4,Benign,7543,13649
ROI_4,Benign,7503,13688
ROI_4,Benign,7488,13728
ROI_4,Benign,7432,13807
ROI_4,Benign,7306,13941
ROI_4,Benign,7290,13981
ROI_4,Benign,7235,14052
ROI_4,Benign,7227,14083
ROI_4,Benign,7156,14210
ROI_4,Benign,7156,14225
ROI_4,Benign,7132,14249
ROI_4,Benign,7101,14312
ROI_4,Benign,7093,14352
ROI_4,Benign,7045,14431
ROI_4,Benign,7030,14486
ROI_4,Benign,6974,14565
ROI_4,Benign,6966,14597
ROI_4,Benign,6943,14628
ROI_4,Benign,6927,14668
ROI_4,Benign,6879,14707
ROI_4,Benign,6856,14739
ROI_4,Benign,6824,14810
ROI_4,Benign,6808,14826
ROI_4,Benign,6808,14849
ROI_4,Benign,6793,14889
ROI_4,Benign,6745,14960
ROI_4,Benign,6745,14976
ROI_4,Benign,6721,15015
ROI_4,Benign,6714,15047
ROI_4,Benign,6682,15078
ROI_4,Benign,6666,15110
ROI_4,Benign,6635,15134
ROI_4,Benign,6603,15173
ROI_4,Benign,6579,15244
ROI_4,Benign,6563,15260
ROI_4,Benign,6540,15315
ROI_4,Benign,6484,15379
ROI_4,Benign,6461,15426
ROI_4,Benign,6429,15458
ROI_4,Benign,6413,15505
ROI_4,Benign,6366,15576
ROI_4,Benign,6334,15679
ROI_4,Benign,6311,15703
ROI_4,Benign,6287,15750
ROI_4,Benign,6263,15774
ROI_4,Benign,6232,15829
ROI_4,Benign,6208,15939
ROI_4,Benign,6192,15963
ROI_4,Benign,6145,16105
ROI_4,Benign,6113,16153
ROI_4,Benign,6105,16192
ROI_4,Benign,6066,16271
ROI_4,Benign,6042,16342
ROI_4,Benign,6042,16374
ROI_4,Benign,6011,16437
ROI_4,Benign,5995,16453
ROI_4,Benign,5979,16500
ROI_4,Benign,5955,16540
ROI_4,Benign,5955,16563
ROI_4,Benign,5939,16595
ROI_4,Benign,5939,16635
ROI_4,Benign,5924,16666
ROI_4,Benign,5924,16706
ROI_4,Benign,5916,16714
ROI_4,Benign,5908,16769
ROI_4,Benign,5876,16824
ROI_4,Benign,5860,16872
ROI_4,Benign,5845,16998
ROI_4,Benign,5829,17037
ROI_4,Benign,5829,17069
ROI_4,Benign,5821,17077
ROI_4,Benign,5813,17132
ROI_4,Benign,5797,17164
ROI_4,Benign,5797,17195
ROI_4,Benign,5789,17203
ROI_4,Benign,5789,17235
ROI_4,Benign,5781,17243
ROI_4,Benign,5774,17298
ROI_4,Benign,5734,17377
ROI_4,Benign,5734,17401
ROI_4,Benign,5718,17424
ROI_4,Benign,5703,17488
ROI_4,Benign,5671,17543
ROI_4,Benign,5663,17582
ROI_4,Benign,5624,17661
ROI_4,Benign,5608,17677
ROI_4,Benign,5592,17740
ROI_4,Benign,5545,17843
ROI_4,Benign,5537,17906
ROI_4,Benign,5489,18009
ROI_4,Benign,5489,18033
ROI_4,Benign,5473,18064
ROI_4,Benign,5466,18112
ROI_4,Benign,5410,18214
ROI_4,Benign,5410,18230
ROI_4,Benign,5394,18254
ROI_4,Benign,5394,18278
ROI_4,Benign,5371,18309
ROI_4,Benign,5371,18325
ROI_4,Benign,5355,18341
ROI_4,Benign,5355,18357
ROI_4,Benign,5339,18380
ROI_4,Benign,5308,18475
ROI_4,Benign,5308,18499
ROI_4,Benign,5292,18530
ROI_4,Benign,5292,18578
ROI_4,Benign,5284,18586
ROI_4,Benign,5284,18641
ROI_4,Benign,5244,18759
ROI_4,Benign,5244,18815
ROI_4,Benign,5236,18823
ROI_4,Benign,5236,18862
ROI_4,Benign,5229,18870
ROI_4,Benign,5229,18925
ROI_4,Benign,5221,18933
ROI_4,Benign,5213,19036
ROI_4,Benign,5205,19044
ROI_4,Benign,5197,19099
ROI_4,Benign,5165,19170
ROI_4,Benign,5165,19186
ROI_4,Benign,5150,19210
ROI_4,Benign,5150,19225
ROI_4,Benign,5118,19265
ROI_4,Benign,5086,19328
ROI_4,Benign,5063,19478
ROI_4,Benign,5039,19526
ROI_4,Benign,5039,19557
ROI_4,Benign,5031,19565
ROI_4,Benign,5015,19699
ROI_4,Benign,4992,19747
ROI_4,Benign,4992,19770
ROI_4,Benign,4976,19802
ROI_4,Benign,4976,19826
ROI_4,Benign,4960,19873
ROI_4,Benign,4921,19960
ROI_4,Benign,4897,20071
ROI_4,Benign,4842,20126
ROI_4,Benign,4810,20189
ROI_4,Benign,4810,20205
ROI_4,Benign,4786,20252
ROI_4,Benign,4786,20292
ROI_4,Benign,4778,20300
ROI_4,Benign,4770,20363
ROI_4,Benign,4747,20410
ROI_4,Benign,4731,20426
ROI_4,Benign,4707,20489
ROI_4,Benign,4707,20608
ROI_4,Benign,4715,20616
ROI_4,Benign,4715,20679
ROI_4,Benign,4723,20687
ROI_4,Benign,4723,20884
ROI_4,Benign,4715,20892
ROI_4,Benign,4715,20932
ROI_4,Benign,4699,20979
ROI_4,Benign,4691,21145
ROI_4,Benign,4684,21153
ROI_4,Benign,4676,21232
ROI_4,Benign,4660,21271
ROI_4,Benign,4652,21366
ROI_4,Benign,4644,21374
ROI_4,Benign,4636,21429
ROI_4,Benign,4612,21461
ROI_4,Benign,4612,21477
ROI_4,Benign,4589,21516
ROI_4,Benign,4589,21540
ROI_4,Benign,4565,21611
ROI_4,Benign,4541,21650
ROI_4,Benign,4533,21690
ROI_4,Benign,4518,21714
ROI_4,Benign,4510,21761
ROI_4,Benign,4470,21840
ROI_4,Benign,4462,21887
ROI_4,Benign,4447,21911
ROI_4,Benign,4447,21935
ROI_4,Benign,4431,21958
ROI_4,Benign,4423,21998
ROI_4,Benign,4407,22014
ROI_4,Benign,4383,22077
ROI_4,Benign,4344,22109
ROI_4,Benign,4312,22180
ROI_4,Benign,4265,22227
ROI_4,Benign,4265,22235
ROI_4,Benign,4225,22274
ROI_4,Benign,4218,22274
ROI_4,Benign,4186,22345
ROI_4,Benign,4178,22385
ROI_4,Benign,4162,22409
ROI_4,Benign,4139,22503
ROI_4,Benign,4107,22543
ROI_4,Benign,4083,22590
ROI_4,Benign,4060,22701
ROI_4,Benign,4044,22748
ROI_4,Benign,4020,22788
ROI_4,Benign,4012,22835
ROI_4,Benign,3981,22898
ROI_4,Benign,3965,22914
ROI_4,Benign,3949,23017
ROI_4,Benign,3933,23056
ROI_4,Benign,3925,23135
ROI_4,Benign,3894,23230
ROI_4,Benign,3894,23270
