roi_name,label,x_base,y_base
ROI_3,Benign,23404,8238
ROI_3,Benign,23388,8191
ROI_3,Benign,23388,7985
ROI_3,Benign,23380,7962
ROI_3,Benign,23317,7875
ROI_3,Benign,23230,7788
ROI_3,Benign,23214,7756
ROI_3,Benign,23214,7693
ROI_3,Benign,23206,7685
ROI_3,Benign,23206,7654
ROI_3,Benign,23199,7638
ROI_3,Benign,23088,7535
ROI_3,Benign,23041,7503
ROI_3,Benign,23001,7488
ROI_3,Benign,22898,7377
ROI_3,Benign,22835,7345
ROI_3,Benign,22725,7314
ROI_3,Benign,22654,7251
ROI_3,Benign,22582,7203
ROI_3,Benign,22488,7172
ROI_3,Benign,22417,7132
ROI_3,Benign,22338,7109
ROI_3,Benign,22203,7014
ROI_3,Benign,22077,7014
ROI_3,Benign,22069,7022
ROI_3,Benign,22006,7022
ROI_3,Benign,21935,6990
ROI_3,Benign,21903,6990
ROI_3,Benign,21895,6982
ROI_3,Benign,21840,6982
ROI_3,Benign,21832,6990
ROI_3,Benign,21785,6990
ROI_3,Benign,21777,6998
ROI_3,Benign,21721,6998
ROI_3,Benign,21714,6990
ROI_3,Benign,21540,6990
ROI_3,Benign,21532,6982
ROI_3,Benign,21445,6982
ROI_3,Benign,21437,6974
ROI_3,Benign,21390,6974
ROI_3,Benign,21382,6982
ROI_3,Benign,21176,6982
ROI_3,Benign,21169,6974
ROI_3,Benign,21034,6982
ROI_3,Benign,21026,6974
ROI_3,Benign,21003,6974
ROI_3,Benign,20995,6982
ROI_3,Benign,20971,6982
ROI_3,Benign,20955,6998
ROI_4,Benign,26895,4557
ROI_4,Benign,26793,4557
ROI_4,Benign,26674,4597
ROI_4,Benign,26658,4589
ROI_4,Benign,26563,4589
ROI_4,Benign,26556,4597
ROI_4,Benign,26484,4605
ROI_4,Benign,26461,4620
ROI_4,Benign,26366,4652
ROI_4,Benign,26145,4652
ROI_4,Benign,26097,4668
ROI_4,Benign,26058,4668
ROI_4,Benign,25971,4636
ROI_4,Benign,25963,4644
ROI_4,Benign,25868,4644
ROI_4,Benign,25860,4652
ROI_4,Benign,25821,4652
ROI_4,Benign,25750,4676
ROI_4,Benign,25568,4668
ROI_4,Benign,25481,4707
ROI_4,Benign,25331,4699
ROI_4,Benign,25284,4715
ROI_4,Benign,25229,4747
ROI_4,Benign,25181,4747
ROI_4,Benign,25173,4739
ROI_4,Benign,25110,4731
ROI_4,Benign,25102,4723
ROI_4,Benign,25055,4723
ROI_4,Benign,24992,4747
ROI_4,Benign,24826,4747
ROI_4,Benign,24818,4755
ROI_4,Benign,24770,4763
ROI_4,Benign,24723,4786
ROI_4,Benign,24707,4802
ROI_4,Benign,24691,4802
ROI_4,Benign,24628,4834
ROI_4,Benign,24565,4842
ROI_4,Benign,24557,4849
ROI_4,Benign,24518,4849
ROI_4,Benign,24478,4865
ROI_4,Benign,24431,4857
ROI_4,Benign,24265,4763
ROI_4,Benign,24218,4755
ROI_4,Benign,24131,4802
ROI_4,Benign,24075,4818
ROI_4,Benign,24036,4849
ROI_4,Benign,23988,4873
ROI_4,Benign,23949,4881
ROI_4,Benign,23886,4913
ROI_4,Benign,23815,4976
ROI_4,Benign,23791,5007
ROI_4,Benign,23751,5094
ROI_4,Benign,23751,5126
ROI_4,Benign,23744,5134
ROI_4,Benign,23751,5142
ROI_4,Benign,23751,5244
ROI_4,Benign,23775,5315
ROI_4,Benign,23791,5339
ROI_4,Benign,23791,5355
ROI_4,Benign,23862,5481
ROI_4,Benign,23870,5529
ROI_4,Benign,23878,5537
ROI_4,Benign,23878,5608
ROI_4,Benign,23886,5616
ROI_4,Benign,23886,5647
ROI_4,Benign,23902,5671
ROI_4,Benign,23902,5687
ROI_4,Benign,23925,5718
ROI_4,Benign,23957,5742
ROI_4,Benign,23981,5797
ROI_4,Benign,24028,5797
ROI_4,Benign,24067,5813
ROI_4,Benign,24091,5805
ROI_4,Benign,24115,5813
ROI_4,Benign,24186,5813
ROI_4,Benign,24194,5821
ROI_4,Benign,24249,5821
ROI_4,Benign,24296,5805
ROI_4,Benign,24352,5805
ROI_4,Benign,24360,5813
ROI_4,Benign,24447,5813
ROI_4,Benign,24494,5829
ROI_4,Benign,24668,5829
ROI_4,Benign,24676,5837
ROI_4,Benign,24715,5837
ROI_4,Benign,24723,5845
ROI_4,Benign,24905,5837
ROI_4,Benign,24944,5821
ROI_4,Benign,25071,5813
ROI_4,Benign,25078,5805
ROI_4,Benign,25181,5797
ROI_4,Benign,25189,5789
ROI_4,Benign,25229,5789
ROI_4,Benign,25236,5781
ROI_4,Benign,25466,5774
ROI_4,Benign,25473,5766
ROI_4,Benign,25505,5766
ROI_4,Benign,25513,5758
ROI_4,Benign,25545,5758
ROI_4,Benign,25552,5750
ROI_4,Benign,25584,5750
ROI_4,Benign,25592,5742
ROI_4,Benign,25679,5726
ROI_4,Benign,25774,5687
ROI_4,Benign,25813,5687
ROI_4,Benign,25876,5663
ROI_4,Benign,25932,5663
ROI_4,Benign,25939,5655
ROI_4,Benign,26026,5639
ROI_4,Benign,26034,5631
ROI_4,Benign,26145,5616
ROI_4,Benign,26176,5600
ROI_4,Benign,26232,5592
ROI_4,Benign,26374,5545
ROI_4,Benign,26413,5545
ROI_4,Benign,26421,5537
ROI_4,Benign,26571,5537
ROI_4,Benign,26579,5529
ROI_4,Benign,26666,5537
ROI_4,Benign,26706,5552
ROI_4,Benign,26816,5560
ROI_4,Benign,26824,5568
ROI_4,Benign,26903,5576
ROI_4,Benign,26951,5592
ROI_4,Benign,26982,5592
ROI_4,Benign,26990,5600
ROI_4,Benign,27030,5600
ROI_4,Benign,27069,5616
ROI_4,Benign,27140,5624
ROI_4,Benign,27187,5639
ROI_4,Benign,27235,5639
ROI_4,Benign,27243,5647
ROI_4,Benign,27440,5655
ROI_4,Benign,27448,5663
ROI_4,Benign,27559,5671
ROI_4,Benign,27567,5679
ROI_4,Benign,27661,5679
ROI_4,Benign,27701,5695
ROI_4,Benign,27733,5695
ROI_4,Benign,27740,5703
ROI_4,Benign,27819,5710
ROI_4,Benign,27875,5734
ROI_4,Benign,27906,5734
ROI_4,Benign,27946,5750
ROI_4,Benign,28001,5758
ROI_4,Benign,28056,5781
ROI_4,Benign,28080,5781
ROI_4,Benign,28112,5797
ROI_4,Benign,28167,5805
ROI_4,Benign,28206,5829
ROI_4,Benign,28230,5829
ROI_4,Benign,28254,5845
ROI_4,Benign,28309,5853
ROI_4,Benign,28380,5884
ROI_4,Benign,28412,5884
ROI_4,Benign,28443,5900
ROI_4,Benign,28475,5900
ROI_4,Benign,28570,5932
ROI_4,Benign,28593,5932
ROI_4,Benign,28625,5947
ROI_4,Benign,28649,5947
ROI_4,Benign,28949,6050
ROI_4,Benign,28988,6050
ROI_4,Benign,29028,6066
ROI_4,Benign,29060,6066
ROI_4,Benign,29067,6074
ROI_4,Benign,29099,6074
ROI_4,Benign,29146,6090
ROI_4,Benign,29218,6097
ROI_4,Benign,29296,6129
ROI_4,Benign,29344,6129
ROI_4,Benign,29352,6137
ROI_4,Benign,29447,6145
ROI_4,Benign,29454,6153
ROI_4,Benign,29510,6153
ROI_4,Benign,29518,6161
ROI_4,Benign,29581,6161
ROI_4,Benign,29589,6169
ROI_4,Benign,29636,6169
ROI_4,Benign,29644,6176
ROI_4,Benign,29699,6176
ROI_4,Benign,29747,6192
ROI_4,Benign,29992,6200
ROI_4,Benign,30000,6208
ROI_4,Benign,30055,6208
ROI_4,Benign,30063,6200
ROI_4,Benign,30078,6208
ROI_4,Benign,30197,6208
ROI_4,Benign,30205,6200
ROI_4,Benign,30268,6200
ROI_4,Benign,30276,6192
ROI_4,Benign,30371,6192
ROI_4,Benign,30379,6200
ROI_4,Benign,30402,6192
ROI_4,Benign,30734,6192
ROI_4,Benign,30742,6200
ROI_4,Benign,31034,6208
ROI_4,Benign,31042,6216
ROI_4,Benign,31097,6216
ROI_4,Benign,31145,6232
ROI_4,Benign,31184,6232
ROI_4,Benign,31192,6240
ROI_4,Benign,31263,6248
ROI_4,Benign,31271,6255
ROI_4,Benign,31327,6255
ROI_4,Benign,31334,6263
ROI_4,Benign,31382,6263
ROI_4,Benign,31390,6271
ROI_4,Benign,31453,6271
ROI_4,Benign,31461,6279
ROI_4,Benign,31508,6279
ROI_4,Benign,31516,6287
ROI_4,Benign,31556,6287
ROI_4,Benign,31563,6295
ROI_4,Benign,31603,6295
ROI_4,Benign,31611,6303
ROI_4,Benign,31714,6311
ROI_4,Benign,31761,6327
ROI_4,Benign,31879,6334
ROI_4,Benign,31887,6342
ROI_4,Benign,31919,6342
ROI_4,Benign,31927,6350
ROI_4,Benign,31958,6350
ROI_4,Benign,31966,6358
ROI_4,Benign,31998,6358
ROI_4,Benign,32006,6366
ROI_4,Benign,32069,6374
ROI_4,Benign,32077,6382
ROI_4,Benign,32109,6382
ROI_4,Benign,32116,6390
ROI_4,Benign,32148,6390
ROI_4,Benign,32187,6406
ROI_4,Benign,32251,6413
ROI_4,Benign,32417,6477
ROI_4,Benign,32464,6484
ROI_4,Benign,32488,6500
ROI_4,Benign,32606,6540
ROI_4,Benign,32654,6548
ROI_4,Benign,32780,6603
ROI_4,Benign,32946,6658
ROI_4,Benign,32977,6658
ROI_4,Benign,33048,6682
ROI_4,Benign,33072,6682
ROI_4,Benign,33191,6721
ROI_4,Benign,33309,6777
ROI_4,Benign,33396,6800
ROI_4,Benign,33475,6840
ROI_4,Benign,33515,6848
ROI_4,Benign,33578,6879
ROI_4,Benign,33617,6887
ROI_4,Benign,33657,6911
ROI_4,Benign,33751,6943
ROI_4,Benign,33830,6990
ROI_4,Benign,33829,6989
ROI_4,Benign,34320,6032
ROI_4,Benign,34289,6034
ROI_4,Benign,34218,6058
ROI_4,Benign,34194,6074
ROI_4,Benign,34162,6074
ROI_4,Benign,34154,6082
ROI_4,Benign,34107,6090
ROI_4,Benign,34052,6121
ROI_4,Benign,34020,6121
ROI_4,Benign,34012,6129
ROI_4,Benign,33941,6129
ROI_4,Benign,33894,6145
ROI_4,Benign,33823,6145
ROI_4,Benign,33791,6129
ROI_4,Benign,33767,6105
ROI_4,Benign,33672,6066
ROI_4,Benign,33609,6074
ROI_4,Benign,33586,6090
ROI_4,Benign,33562,6090
ROI_4,Benign,33554,6097
ROI_4,Benign,33396,6097
ROI_4,Benign,33309,6066
ROI_4,Benign,33246,6011
ROI_4,Benign,33175,5963
ROI_4,Benign,33072,5924
ROI_4,Benign,32962,5845
ROI_4,Benign,32867,5797
ROI_4,Benign,32843,5774
ROI_4,Benign,32827,5718
ROI_4,Benign,32804,5671
ROI_4,Benign,32733,5576
ROI_4,Benign,32725,5576
ROI_4,Benign,32661,5505
ROI_4,Benign,32654,5505
ROI_4,Benign,32614,5466
ROI_4,Benign,32543,5426
ROI_4,Benign,32519,5426
ROI_4,Benign,32511,5418
ROI_4,Benign,32440,5410
ROI_4,Benign,32401,5394
ROI_4,Benign,32345,5394
ROI_4,Benign,32338,5402
ROI_4,Benign,32306,5402
ROI_4,Benign,32266,5418
ROI_4,Benign,32235,5418
ROI_4,Benign,32227,5410
ROI_4,Benign,32203,5410
ROI_4,Benign,32140,5387
ROI_4,Benign,32109,5387
ROI_4,Benign,32101,5379
ROI_4,Benign,31982,5371
ROI_4,Benign,31840,5323
ROI_4,Benign,31824,5308
ROI_4,Benign,31729,5268
ROI_4,Benign,31611,5260
ROI_4,Benign,31532,5221
ROI_4,Benign,31421,5197
ROI_4,Benign,31303,5134
ROI_4,Benign,31240,5142
ROI_4,Benign,31169,5181
ROI_4,Benign,31121,5181
ROI_4,Benign,31113,5173
ROI_4,Benign,31082,5173
ROI_4,Benign,31042,5157
ROI_4,Benign,31003,5157
ROI_4,Benign,30939,5126
ROI_4,Benign,30908,5086
ROI_4,Benign,30876,5071
ROI_4,Benign,30813,5071
ROI_4,Benign,30774,5055
ROI_4,Benign,30726,5023
ROI_4,Benign,30679,5007
ROI_4,Benign,30647,5007
ROI_4,Benign,30576,5039
ROI_4,Benign,30497,5055
ROI_4,Benign,30481,5071
ROI_4,Benign,30418,5102
ROI_4,Benign,30363,5110
ROI_4,Benign,30355,5118
ROI_4,Benign,30300,5118
ROI_4,Benign,30292,5126
ROI_4,Benign,30157,5126
ROI_4,Benign,30086,5150
ROI_4,Benign,30039,5150
ROI_4,Benign,29944,5118
ROI_4,Benign,29881,5118
ROI_4,Benign,29834,5102
ROI_4,Benign,29707,4976
ROI_4,Benign,29699,4976
ROI_4,Benign,29644,4921
ROI_4,Benign,29620,4865
ROI_4,Benign,29597,4834
ROI_4,Benign,29565,4810
ROI_4,Benign,29462,4810
ROI_4,Benign,29407,4834
ROI_4,Benign,29360,4834
ROI_4,Benign,29304,4810
ROI_4,Benign,29107,4818
ROI_4,Benign,29028,4778
ROI_4,Benign,28973,4770
ROI_4,Benign,28965,4763
ROI_4,Benign,28925,4763
ROI_4,Benign,28917,4770
ROI_4,Benign,28862,4778
ROI_4,Benign,28823,4810
ROI_4,Benign,28783,4826
ROI_4,Benign,28720,4826
ROI_4,Benign,28680,4810
ROI_4,Benign,28641,4810
ROI_4,Benign,28633,4802
ROI_4,Benign,28491,4802
ROI_4,Benign,28483,4794
ROI_4,Benign,28459,4802
ROI_4,Benign,28127,4810
ROI_4,Benign,28009,4770
ROI_4,Benign,27993,4778
ROI_4,Benign,27962,4778
ROI_4,Benign,27883,4810
ROI_4,Benign,27867,4802
ROI_4,Benign,27796,4802
ROI_4,Benign,27733,4778
ROI_4,Benign,27701,4747
ROI_4,Benign,27606,4684
ROI_4,Benign,27575,4676
ROI_4,Benign,27535,4652
ROI_4,Benign,27496,4644
ROI_4,Benign,27424,4597
ROI_4,Benign,27393,4597
ROI_4,Benign,27385,4589
ROI_4,Benign,27235,4597
ROI_4,Benign,27180,4573
ROI_4,Benign,27148,4549
ROI_4,Benign,27124,4549
ROI_4,Benign,27116,4541
ROI_4,Benign,27037,4541
ROI_4,Benign,26982,4573
ROI_4,Benign,26935,4573
ROI_4,Benign,26895,4557
ROI_5,Benign,35213,7709
ROI_5,Benign,35323,7788
ROI_5,Benign,35410,7827
ROI_5,Benign,35426,7843
ROI_5,Benign,35481,7859
ROI_5,Benign,35521,7883
ROI_5,Benign,35568,7898
ROI_5,Benign,35592,7898
ROI_5,Benign,35624,7914
ROI_5,Benign,35647,7914
ROI_5,Benign,35655,7922
ROI_5,Benign,35703,7922
ROI_5,Benign,35710,7930
ROI_5,Benign,35758,7930
ROI_5,Benign,35766,7938
ROI_5,Benign,35884,7938
ROI_5,Benign,35908,7946
ROI_5,Benign,35916,7938
ROI_5,Benign,35995,7938
ROI_5,Benign,36003,7930
ROI_5,Benign,36097,7930
ROI_5,Benign,36105,7922
ROI_5,Benign,36145,7922
ROI_5,Benign,36153,7914
ROI_5,Benign,36200,7914
ROI_5,Benign,36240,7898
ROI_5,Benign,36271,7898
ROI_5,Benign,36279,7890
ROI_5,Benign,36390,7883
ROI_5,Benign,36398,7875
ROI_5,Benign,36437,7875
ROI_5,Benign,36445,7867
ROI_5,Benign,36524,7867
ROI_5,Benign,36532,7859
ROI_5,Benign,36571,7859
ROI_5,Benign,36579,7851
ROI_5,Benign,36642,7851
ROI_5,Benign,36650,7843
ROI_5,Benign,36729,7843
ROI_5,Benign,36737,7835
ROI_5,Benign,37069,7835
ROI_5,Benign,37077,7843
ROI_5,Benign,37227,7851
ROI_5,Benign,37235,7859
ROI_5,Benign,37266,7859
ROI_5,Benign,37274,7867
ROI_5,Benign,37377,7883
ROI_5,Benign,37385,7890
ROI_5,Benign,37424,7890
ROI_5,Benign,37488,7914
ROI_5,Benign,37606,7930
ROI_5,Benign,37638,7946
ROI_5,Benign,37661,7946
ROI_5,Benign,37693,7962
ROI_5,Benign,37725,7962
ROI_5,Benign,37733,7969
ROI_5,Benign,37764,7969
ROI_5,Benign,37772,7977
ROI_5,Benign,37890,7977
ROI_5,Benign,37898,7969
ROI_5,Benign,38033,7962
ROI_5,Benign,38041,7954
ROI_5,Benign,38404,7954
ROI_5,Benign,38412,7962
ROI_5,Benign,38522,7962
ROI_5,Benign,38530,7969
ROI_5,Benign,38586,7969
ROI_5,Benign,38593,7977
ROI_5,Benign,38633,7977
ROI_5,Benign,38641,7985
ROI_5,Benign,38712,7993
ROI_5,Benign,38791,8025
ROI_5,Benign,38815,8025
ROI_5,Benign,38846,8041
ROI_5,Benign,38870,8041
ROI_5,Benign,38988,8080
ROI_5,Benign,39044,8112
ROI_5,Benign,39060,8112
ROI_5,Benign,39131,8143
ROI_5,Benign,39241,8206
ROI_5,Benign,39257,8206
ROI_5,Benign,39336,8246
ROI_5,Benign,39399,8254
ROI_5,Benign,39407,8262
ROI_5,Benign,39447,8262
ROI_5,Benign,39454,8270
ROI_5,Benign,39494,8270
ROI_5,Benign,39502,8278
ROI_5,Benign,39597,8285
ROI_5,Benign,39605,8293
ROI_5,Benign,39652,8293
ROI_5,Benign,39660,8301
ROI_5,Benign,39684,8301
ROI_5,Benign,39731,8317
ROI_5,Benign,39778,8341
ROI_5,Benign,39842,8404
ROI_5,Benign,39889,8499
ROI_5,Benign,39913,8593
ROI_5,Benign,39960,8688
ROI_5,Benign,39992,8728
ROI_5,Benign,40000,8751
ROI_5,Benign,40047,8807
ROI_5,Benign,40055,8830
ROI_5,Benign,40094,8870
ROI_5,Benign,40102,8894
ROI_5,Benign,40134,8925
ROI_5,Benign,40165,8973
ROI_5,Benign,40181,9012
ROI_5,Benign,40213,9052
ROI_5,Benign,40276,9178
ROI_5,Benign,40284,9218
ROI_5,Benign,40347,9336
ROI_5,Benign,40450,9447
ROI_5,Benign,40513,9494
ROI_5,Benign,40584,9526
ROI_5,Benign,40718,9533
ROI_5,Benign,40726,9526
ROI_5,Benign,40813,9518
ROI_5,Benign,40821,9510
ROI_5,Benign,40853,9510
ROI_5,Benign,40860,9502
ROI_5,Benign,40884,9502
ROI_5,Benign,40932,9486
ROI_5,Benign,40955,9470
ROI_5,Benign,41042,9447
ROI_5,Benign,41090,9423
ROI_5,Benign,41137,9423
ROI_5,Benign,41176,9407
ROI_5,Benign,41224,9407
ROI_5,Benign,41232,9399
ROI_5,Benign,41334,9383
ROI_5,Benign,41429,9336
ROI_5,Benign,41532,9233
ROI_5,Benign,41571,9162
ROI_5,Benign,41603,9067
ROI_5,Benign,41603,9028
ROI_5,Benign,41611,9020
ROI_5,Benign,41611,8981
ROI_5,Benign,41619,8973
ROI_5,Benign,41619,8838
ROI_5,Benign,41611,8830
ROI_5,Benign,41611,8791
ROI_5,Benign,41603,8783
ROI_5,Benign,41603,8759
ROI_5,Benign,41595,8751
ROI_5,Benign,41595,8728
ROI_5,Benign,41579,8680
ROI_5,Benign,41548,8625
ROI_5,Benign,41540,8586
ROI_5,Benign,41508,8538
ROI_5,Benign,41508,8522
ROI_5,Benign,41492,8499
ROI_5,Benign,41492,8467
ROI_5,Benign,41484,8459
ROI_5,Benign,41484,8357
ROI_5,Benign,41516,8285
ROI_5,Benign,41579,8222
ROI_5,Benign,41627,8199
ROI_5,Benign,41666,8191
ROI_5,Benign,41690,8175
ROI_5,Benign,41745,8175
ROI_5,Benign,41753,8183
ROI_5,Benign,41777,8183
ROI_5,Benign,41824,8199
ROI_5,Benign,41856,8222
ROI_5,Benign,41974,8278
ROI_5,Benign,42037,8270
ROI_5,Benign,42045,8262
ROI_5,Benign,42093,8262
ROI_5,Benign,42148,8230
ROI_5,Benign,42164,8230
ROI_5,Benign,42180,8214
ROI_5,Benign,42195,8214
ROI_5,Benign,42259,8151
ROI_5,Benign,42330,8112
ROI_5,Benign,42369,8080
ROI_5,Benign,42393,8072
ROI_5,Benign,42464,8017
ROI_5,Benign,42503,8001
ROI_5,Benign,42598,8017
ROI_5,Benign,42685,8064
ROI_5,Benign,42733,8080
ROI_5,Benign,42748,8096
ROI_5,Benign,42804,8120
ROI_5,Benign,42890,8175
ROI_5,Benign,43025,8317
ROI_5,Benign,43064,8396
ROI_5,Benign,43088,8420
ROI_5,Benign,43127,8491
ROI_5,Benign,43222,8601
ROI_5,Benign,43238,8633
ROI_5,Benign,43278,8672
ROI_5,Benign,43278,8680
ROI_5,Benign,43459,8854
ROI_5,Benign,43538,8894
ROI_5,Benign,43649,8925
ROI_5,Benign,43744,8973
ROI_5,Benign,43830,9036
ROI_5,Benign,44028,9139
ROI_5,Benign,44146,9146
ROI_5,Benign,44154,9139
ROI_5,Benign,44186,9139
ROI_5,Benign,44202,9131
ROI_5,Benign,44289,9052
ROI_5,Benign,44289,9036
ROI_5,Benign,44304,9020
ROI_5,Benign,44312,8996
ROI_5,Benign,44312,8973
ROI_5,Benign,44320,8965
ROI_5,Benign,44320,8878
ROI_5,Benign,44312,8870
ROI_5,Benign,44312,8846
ROI_5,Benign,44289,8775
ROI_5,Benign,44265,8728
ROI_5,Benign,44091,8530
ROI_5,Benign,44044,8459
ROI_5,Benign,43988,8333
ROI_5,Benign,43973,8317
ROI_5,Benign,43941,8246
ROI_5,Benign,43925,8230
ROI_5,Benign,43902,8183
ROI_5,Benign,43902,8167
ROI_5,Benign,43823,8080
ROI_5,Benign,43759,8048
ROI_5,Benign,43696,8033
ROI_5,Benign,43649,8009
ROI_5,Benign,43522,8009
ROI_5,Benign,43515,8001
ROI_5,Benign,43483,8001
ROI_5,Benign,43420,7969
ROI_5,Benign,43372,7962
ROI_5,Benign,43293,7930
ROI_5,Benign,43238,7883
ROI_5,Benign,43206,7867
ROI_5,Benign,43151,7812
ROI_5,Benign,43120,7764
ROI_5,Benign,43064,7725
ROI_5,Benign,42977,7630
ROI_5,Benign,42922,7582
ROI_5,Benign,42835,7535
ROI_5,Benign,42796,7527
ROI_5,Benign,42748,7503
ROI_5,Benign,42725,7503
ROI_5,Benign,42717,7496
ROI_5,Benign,42654,7496
ROI_5,Benign,42646,7488
ROI_5,Benign,42480,7488
ROI_5,Benign,42472,7496
ROI_5,Benign,42424,7496
ROI_5,Benign,42377,7511
ROI_5,Benign,42338,7511
ROI_5,Benign,42330,7519
ROI_5,Benign,42306,7519
ROI_5,Benign,42274,7535
ROI_5,Benign,42243,7535
ROI_5,Benign,42235,7543
ROI_5,Benign,42203,7543
ROI_5,Benign,42156,7559
ROI_5,Benign,42085,7606
ROI_5,Benign,41951,7630
ROI_5,Benign,41879,7654
ROI_5,Benign,41856,7669
ROI_5,Benign,41769,7693
ROI_5,Benign,41729,7717
ROI_5,Benign,41698,7725
ROI_5,Benign,41666,7748
ROI_5,Benign,41650,7748
ROI_5,Benign,41619,7772
ROI_5,Benign,41556,7788
ROI_5,Benign,41429,7875
ROI_5,Benign,41374,7930
ROI_5,Benign,41311,7969
ROI_5,Benign,41208,8080
ROI_5,Benign,41145,8191
ROI_5,Benign,41129,8238
ROI_5,Benign,41129,8262
ROI_5,Benign,41113,8293
ROI_5,Benign,41105,8420
ROI_5,Benign,41113,8428
ROI_5,Benign,41113,8483
ROI_5,Benign,41121,8491
ROI_5,Benign,41129,8570
ROI_5,Benign,41145,8609
ROI_5,Benign,41145,8641
ROI_5,Benign,41161,8672
ROI_5,Benign,41169,8759
ROI_5,Benign,41184,8807
ROI_5,Benign,41184,8870
ROI_5,Benign,41176,8886
ROI_5,Benign,41097,8957
ROI_5,Benign,40995,9020
ROI_5,Benign,40979,9020
ROI_5,Benign,40939,9044
ROI_5,Benign,40916,9044
ROI_5,Benign,40860,9067
ROI_5,Benign,40789,9067
ROI_5,Benign,40758,9052
ROI_5,Benign,40710,8996
ROI_5,Benign,40710,8973
ROI_5,Benign,40687,8909
ROI_5,Benign,40687,8862
ROI_5,Benign,40679,8854
ROI_5,Benign,40679,8823
ROI_5,Benign,40671,8815
ROI_5,Benign,40663,8767
ROI_5,Benign,40647,8736
ROI_5,Benign,40584,8672
ROI_5,Benign,40552,8593
ROI_5,Benign,40489,8483
ROI_5,Benign,40466,8396
ROI_5,Benign,40442,8349
ROI_5,Benign,40402,8301
ROI_5,Benign,40355,8199
ROI_5,Benign,40331,8167
ROI_5,Benign,40315,8159
ROI_5,Benign,40284,8120
ROI_5,Benign,40071,7914
ROI_5,Benign,39960,7867
ROI_5,Benign,39905,7859
ROI_5,Benign,39802,7812
ROI_5,Benign,39628,7780
ROI_5,Benign,39605,7764
ROI_5,Benign,39533,7740
ROI_5,Benign,39415,7725
ROI_5,Benign,39383,7709
ROI_5,Benign,39360,7709
ROI_5,Benign,39265,7677
ROI_5,Benign,39194,7646
ROI_5,Benign,39107,7630
ROI_5,Benign,38870,7519
ROI_5,Benign,38815,7511
ROI_5,Benign,38688,7464
ROI_5,Benign,38625,7456
ROI_5,Benign,38617,7448
ROI_5,Benign,38522,7440
ROI_5,Benign,38491,7424
ROI_5,Benign,38404,7424
ROI_5,Benign,38396,7417
ROI_5,Benign,38230,7409
ROI_5,Benign,38222,7401
ROI_5,Benign,38191,7401
ROI_5,Benign,38183,7393
ROI_5,Benign,38112,7385
ROI_5,Benign,38104,7377
ROI_5,Benign,38056,7377
ROI_5,Benign,38048,7369
ROI_5,Benign,37867,7369
ROI_5,Benign,37859,7361
ROI_5,Benign,37819,7361
ROI_5,Benign,37812,7353
ROI_5,Benign,37780,7353
ROI_5,Benign,37733,7338
ROI_5,Benign,37646,7338
ROI_5,Benign,37575,7306
ROI_5,Benign,37519,7298
ROI_5,Benign,37511,7290
ROI_5,Benign,37480,7290
ROI_5,Benign,37472,7282
ROI_5,Benign,37282,7282
ROI_5,Benign,37274,7274
ROI_5,Benign,37211,7274
ROI_5,Benign,37203,7266
ROI_5,Benign,37180,7266
ROI_5,Benign,37109,7243
ROI_5,Benign,37061,7243
ROI_5,Benign,36943,7195
ROI_5,Benign,36911,7195
ROI_5,Benign,36903,7187
ROI_5,Benign,36872,7187
ROI_5,Benign,36840,7172
ROI_5,Benign,36816,7172
ROI_5,Benign,36777,7148
ROI_5,Benign,36729,7140
ROI_5,Benign,36721,7132
ROI_5,Benign,36603,7132
ROI_5,Benign,36540,7156
ROI_5,Benign,36469,7156
ROI_5,Benign,36461,7148
ROI_5,Benign,36413,7148
ROI_5,Benign,36406,7140
ROI_5,Benign,36327,7140
ROI_5,Benign,36319,7132
ROI_5,Benign,36232,7124
ROI_5,Benign,36224,7116
ROI_5,Benign,36121,7109
ROI_5,Benign,36050,7132
ROI_5,Benign,35955,7180
ROI_5,Benign,35916,7172
ROI_5,Benign,35892,7156
ROI_5,Benign,35860,7148
ROI_5,Benign,35829,7124
ROI_5,Benign,35805,7124
ROI_5,Benign,35758,7069
ROI_5,Benign,35750,7045
ROI_5,Benign,35750,6903
ROI_5,Benign,35758,6895
ROI_5,Benign,35758,6848
ROI_5,Benign,35766,6840
ROI_5,Benign,35758,6832
ROI_5,Benign,35750,6769
ROI_5,Benign,35734,6745
ROI_5,Benign,35734,6706
ROI_5,Benign,35726,6698
ROI_5,Benign,35726,6603
ROI_5,Benign,35695,6524
ROI_5,Benign,35720,6588
ROI_5,Benign,35158,7679
ROI_5,Benign,35110,7654
ROI_5,Benign,35213,7709
ROI_7,Benign,23846,17575
ROI_7,Benign,23902,17630
ROI_7,Benign,23902,17638
ROI_7,Benign,24004,17725
ROI_7,Benign,24012,17788
ROI_7,Benign,24028,17812
ROI_7,Benign,24067,17851
ROI_7,Benign,24123,17875
ROI_7,Benign,24146,17875
ROI_7,Benign,24249,17914
ROI_7,Benign,24360,17914
ROI_7,Benign,24368,17906
ROI_7,Benign,24557,17898
ROI_7,Benign,24565,17890
ROI_7,Benign,24612,17890
ROI_7,Benign,24668,17867
ROI_7,Benign,24723,17859
ROI_7,Benign,24842,17819
ROI_7,Benign,24865,17804
ROI_7,Benign,24928,17788
ROI_7,Benign,24952,17772
ROI_7,Benign,25000,17764
ROI_7,Benign,25086,17733
ROI_7,Benign,25268,17733
