roi_name,label,x_base,y_base
ROI_21,Benign,42353.0,44011.0
ROI_21,Benign,42353.0,44026.0
ROI_21,Benign,42329.0,44058.0
ROI_21,Benign,42314.0,44097.0
ROI_21,Benign,42282.0,44137.0
ROI_21,Benign,42282.0,44152.0
ROI_21,Benign,42258.0,44192.0
ROI_21,Benign,42251.0,44223.0
ROI_21,Benign,42156.0,44404.0
ROI_21,Benign,42156.0,44428.0
ROI_21,Benign,42109.0,44483.0
ROI_21,Benign,42070.0,44562.0
ROI_21,Benign,42030.0,44609.0
ROI_21,Benign,41999.0,44664.0
ROI_21,Benign,41999.0,44680.0
ROI_21,Benign,41944.0,44766.0
ROI_21,Benign,41928.0,44813.0
ROI_21,Benign,41904.0,44829.0
ROI_21,Benign,41865.0,44908.0
ROI_21,Benign,41818.0,44979.0
ROI_21,Benign,41771.0,45081.0
ROI_21,Benign,41731.0,45120.0
ROI_21,Benign,41723.0,45144.0
ROI_21,Benign,41668.0,45215.0
ROI_21,Benign,41652.0,45254.0
ROI_21,Benign,41637.0,45262.0
ROI_21,Benign,41637.0,45278.0
ROI_21,Benign,41605.0,45301.0
ROI_21,Benign,41566.0,45349.0
ROI_21,Benign,41550.0,45388.0
ROI_21,Benign,41527.0,45404.0
ROI_21,Benign,41487.0,45459.0
ROI_21,Benign,41440.0,45537.0
ROI_21,Benign,41416.0,45561.0
ROI_21,Benign,41393.0,45608.0
ROI_21,Benign,41377.0,45616.0
ROI_21,Benign,41353.0,45663.0
ROI_21,Benign,41290.0,45734.0
ROI_21,Benign,41251.0,45789.0
ROI_21,Benign,41243.0,45813.0
ROI_21,Benign,41204.0,45844.0
ROI_21,Benign,41172.0,45884.0
ROI_21,Benign,41117.0,45931.0
ROI_21,Benign,41102.0,45962.0
ROI_21,Benign,40928.0,46128.0
ROI_21,Benign,40913.0,46159.0
ROI_21,Benign,40858.0,46198.0
ROI_21,Benign,40810.0,46246.0
ROI_21,Benign,40787.0,46285.0
ROI_21,Benign,40732.0,46348.0
ROI_21,Benign,40685.0,46427.0
ROI_21,Benign,40622.0,46482.0
ROI_21,Benign,40614.0,46498.0
ROI_21,Benign,40598.0,46505.0
ROI_21,Benign,40535.0,46600.0
ROI_21,Benign,40504.0,46623.0
ROI_21,Benign,40496.0,46639.0
ROI_21,Benign,40464.0,46655.0
ROI_21,Benign,40385.0,46718.0
ROI_21,Benign,40330.0,46741.0
ROI_21,Benign,40260.0,46789.0
ROI_21,Benign,40181.0,46828.0
ROI_21,Benign,40157.0,46852.0
ROI_21,Benign,40086.0,46891.0
ROI_21,Benign,40071.0,46915.0
ROI_21,Benign,40016.0,46938.0
ROI_21,Benign,40008.0,46954.0
ROI_21,Benign,39968.0,46978.0
ROI_21,Benign,39874.0,47080.0
ROI_21,Benign,39819.0,47127.0
ROI_21,Benign,39606.0,47229.0
ROI_21,Benign,39591.0,47253.0
ROI_21,Benign,39567.0,47261.0
ROI_21,Benign,39528.0,47292.0
ROI_21,Benign,39512.0,47316.0
ROI_21,Benign,39449.0,47355.0
ROI_21,Benign,39386.0,47410.0
ROI_21,Benign,39307.0,47450.0
ROI_21,Benign,39292.0,47473.0
ROI_21,Benign,39111.0,47599.0
ROI_21,Benign,39087.0,47607.0
ROI_21,Benign,38945.0,47702.0
ROI_21,Benign,38914.0,47709.0
ROI_21,Benign,38843.0,47757.0
ROI_21,Benign,38788.0,47780.0
ROI_21,Benign,38693.0,47843.0
ROI_21,Benign,38693.0,47851.0
ROI_21,Benign,38662.0,47875.0
ROI_21,Benign,38631.0,47890.0
ROI_21,Benign,38591.0,47930.0
ROI_21,Benign,38489.0,47977.0
ROI_21,Benign,38465.0,48001.0
ROI_21,Benign,38418.0,48024.0
ROI_21,Benign,38347.0,48134.0
ROI_21,Benign,38331.0,48142.0
ROI_21,Benign,38324.0,48158.0
ROI_21,Benign,38206.0,48268.0
ROI_21,Benign,38198.0,48284.0
ROI_21,Benign,38198.0,48386.0
ROI_21,Benign,38213.0,48418.0
ROI_21,Benign,38213.0,48441.0
ROI_21,Benign,38221.0,48457.0
ROI_21,Benign,38237.0,48465.0
ROI_21,Benign,38237.0,48489.0
ROI_21,Benign,38245.0,48504.0
ROI_21,Benign,38253.0,48504.0
ROI_21,Benign,38253.0,48520.0
ROI_21,Benign,38276.0,48559.0
ROI_21,Benign,38284.0,48559.0
ROI_21,Benign,38324.0,48607.0
ROI_21,Benign,38363.0,48622.0
ROI_21,Benign,38387.0,48670.0
ROI_21,Benign,38394.0,48709.0
ROI_21,Benign,38410.0,48725.0
ROI_21,Benign,38410.0,48740.0
ROI_21,Benign,38418.0,48740.0
ROI_21,Benign,38426.0,48772.0
ROI_21,Benign,38442.0,48795.0
ROI_21,Benign,38450.0,48866.0
ROI_21,Benign,38465.0,48906.0
ROI_21,Benign,38481.0,48921.0
ROI_21,Benign,38489.0,48945.0
ROI_21,Benign,38512.0,48961.0
ROI_21,Benign,38512.0,48976.0
ROI_21,Benign,38520.0,48992.0
ROI_21,Benign,38528.0,48992.0
ROI_21,Benign,38536.0,49016.0
ROI_21,Benign,38544.0,49016.0
ROI_21,Benign,38544.0,49032.0
ROI_21,Benign,38560.0,49055.0
ROI_21,Benign,38560.0,49071.0
ROI_21,Benign,38568.0,49071.0
ROI_21,Benign,38568.0,49087.0
ROI_21,Benign,38591.0,49134.0
ROI_21,Benign,38599.0,49173.0
ROI_21,Benign,38623.0,49189.0
ROI_21,Benign,38654.0,49244.0
ROI_21,Benign,38709.0,49307.0
ROI_21,Benign,38764.0,49323.0
ROI_21,Benign,38812.0,49315.0
ROI_21,Benign,38953.0,49220.0
ROI_21,Benign,39040.0,49197.0
ROI_21,Benign,39095.0,49173.0
ROI_21,Benign,39142.0,49110.0
ROI_21,Benign,39174.0,49102.0
ROI_21,Benign,39205.0,49079.0
ROI_21,Benign,39323.0,48953.0
ROI_21,Benign,39347.0,48921.0
ROI_21,Benign,39370.0,48851.0
ROI_21,Benign,39425.0,48740.0
ROI_21,Benign,39457.0,48709.0
ROI_21,Benign,39488.0,48662.0
ROI_21,Benign,39701.0,48520.0
ROI_21,Benign,39740.0,48489.0
ROI_21,Benign,39819.0,48402.0
ROI_21,Benign,39858.0,48386.0
ROI_21,Benign,40094.0,48197.0
ROI_21,Benign,40291.0,48071.0
ROI_21,Benign,40322.0,48032.0
ROI_21,Benign,40464.0,47922.0
ROI_21,Benign,40551.0,47827.0
ROI_21,Benign,40645.0,47772.0
ROI_21,Benign,40700.0,47709.0
ROI_21,Benign,40763.0,47670.0
ROI_21,Benign,40779.0,47639.0
ROI_21,Benign,40803.0,47623.0
ROI_21,Benign,40858.0,47552.0
ROI_21,Benign,40889.0,47521.0
ROI_21,Benign,40928.0,47497.0
ROI_21,Benign,41086.0,47347.0
ROI_21,Benign,41125.0,47284.0
ROI_21,Benign,41165.0,47261.0
ROI_21,Benign,41212.0,47214.0
ROI_21,Benign,41243.0,47198.0
ROI_21,Benign,41290.0,47151.0
ROI_21,Benign,41393.0,47072.0
ROI_21,Benign,41519.0,47001.0
ROI_21,Benign,41692.0,46867.0
ROI_21,Benign,41708.0,46836.0
ROI_21,Benign,41771.0,46781.0
ROI_21,Benign,41794.0,46749.0
ROI_21,Benign,41857.0,46568.0
ROI_21,Benign,41896.0,46498.0
ROI_21,Benign,41904.0,46466.0
ROI_21,Benign,41967.0,46348.0
ROI_21,Benign,42007.0,46301.0
ROI_21,Benign,42077.0,46167.0
ROI_21,Benign,42109.0,46136.0
ROI_21,Benign,42195.0,45962.0
ROI_21,Benign,42235.0,45907.0
ROI_21,Benign,42361.0,45624.0
ROI_21,Benign,42463.0,45467.0
ROI_21,Benign,42518.0,45364.0
ROI_21,Benign,42573.0,45293.0
ROI_21,Benign,42644.0,45168.0
ROI_21,Benign,42660.0,45160.0
ROI_21,Benign,42770.0,44979.0
ROI_21,Benign,42841.0,44829.0
ROI_21,Benign,42857.0,44758.0
ROI_21,Benign,42896.0,44648.0
ROI_21,Benign,43038.0,44388.0
ROI_21,Benign,43045.0,44349.0
ROI_21,Benign,43061.0,44333.0
ROI_21,Benign,43093.0,44270.0
ROI_21,Benign,43100.0,44239.0
ROI_21,Benign,43156.0,44121.0
ROI_21,Benign,43219.0,43956.0
ROI_21,Benign,43242.0,43877.0
ROI_21,Benign,43274.0,43814.0
ROI_21,Benign,43305.0,43782.0
ROI_21,Benign,43360.0,43672.0
ROI_21,Benign,43392.0,43594.0
ROI_21,Benign,43415.0,43491.0
ROI_21,Benign,43431.0,43476.0
ROI_21,Benign,43439.0,43436.0
ROI_21,Benign,43439.0,43247.0
ROI_21,Benign,43423.0,43224.0
ROI_21,Benign,43407.0,43153.0
ROI_21,Benign,42927.0,42893.0
ROI_7,Invasive carcinoma,49333.0,33406.0
ROI_7,Invasive carcinoma,49314.0,33475.0
ROI_7,Invasive carcinoma,49314.0,33504.0
ROI_7,Invasive carcinoma,49294.0,33563.0
ROI_7,Invasive carcinoma,49275.0,33710.0
ROI_7,Invasive carcinoma,49275.0,33856.0
ROI_7,Invasive carcinoma,49284.0,33876.0
ROI_7,Invasive carcinoma,49284.0,33915.0
ROI_7,Invasive carcinoma,49294.0,33925.0
ROI_7,Invasive carcinoma,49294.0,34062.0
ROI_7,Invasive carcinoma,49284.0,34062.0
ROI_7,Invasive carcinoma,49275.0,34258.0
ROI_7,Invasive carcinoma,49255.0,34307.0
ROI_7,Invasive carcinoma,49216.0,34483.0
ROI_7,Invasive carcinoma,49216.0,34600.0
ROI_7,Invasive carcinoma,49236.0,34738.0
ROI_7,Invasive carcinoma,49275.0,34855.0
ROI_7,Invasive carcinoma,49275.0,35105.20253164557
ROI_7,Invasive carcinoma,49352.0,35267.0
ROI_7,Invasive carcinoma,49336.0,35298.0
ROI_7,Invasive carcinoma,49336.0,35345.0
ROI_7,Invasive carcinoma,49305.0,35385.0
ROI_7,Invasive carcinoma,49297.0,35424.0
ROI_7,Invasive carcinoma,49273.0,35456.0
ROI_7,Invasive carcinoma,49252.63951979234,35472.18397144711
ROI_7,Invasive carcinoma,49245.0,35599.0
ROI_7,Invasive carcinoma,49226.0,35658.0
ROI_7,Invasive carcinoma,49226.0,35717.0
ROI_7,Invasive carcinoma,49206.0,35795.0
ROI_7,Invasive carcinoma,49189.388781431335,35906.032882011605
ROI_7,Invasive carcinoma,49202.0,35959.0
ROI_7,Invasive carcinoma,49202.0,36022.0
ROI_7,Invasive carcinoma,49218.0,36038.0
ROI_7,Invasive carcinoma,49218.0,36101.0
ROI_7,Invasive carcinoma,49210.0,36124.0
ROI_7,Invasive carcinoma,49195.0,36494.0
ROI_7,Invasive carcinoma,49187.0,36502.0
ROI_7,Invasive carcinoma,49187.0,36534.0
ROI_7,Invasive carcinoma,49179.0,36549.0
ROI_7,Invasive carcinoma,49179.0,36628.0
ROI_7,Invasive carcinoma,49163.0,36652.0
ROI_7,Invasive carcinoma,49147.0,36943.0
ROI_7,Invasive carcinoma,49116.0,37029.0
ROI_7,Invasive carcinoma,49116.0,37124.0
ROI_7,Invasive carcinoma,49108.0,37155.0
ROI_7,Invasive carcinoma,49116.0,37384.0
ROI_7,Invasive carcinoma,49108.0,37407.0
ROI_7,Invasive carcinoma,49108.0,37454.0
ROI_7,Invasive carcinoma,49084.0,37517.0
ROI_7,Invasive carcinoma,49076.0,37525.0
ROI_7,Invasive carcinoma,49037.0,37525.0
ROI_7,Invasive carcinoma,48990.0,37494.0
ROI_7,Invasive carcinoma,48974.0,37494.0
ROI_7,Invasive carcinoma,48951.0,37478.0
ROI_7,Invasive carcinoma,48856.0,37447.0
ROI_7,Invasive carcinoma,48777.0,37439.0
ROI_7,Invasive carcinoma,48738.0,37423.0
ROI_7,Invasive carcinoma,48652.0,37423.0
ROI_7,Invasive carcinoma,48510.0,37517.0
ROI_7,Invasive carcinoma,48486.0,37549.0
ROI_7,Invasive carcinoma,48447.0,37643.0
ROI_7,Invasive carcinoma,48440.96363636364,37646.01818181818
ROI_7,Invasive carcinoma,48442.0,37655.0
ROI_7,Invasive carcinoma,48501.0,37812.0
ROI_7,Invasive carcinoma,48501.0,37939.0
ROI_7,Invasive carcinoma,48471.90697674418,38055.37209302326
ROI_7,Invasive carcinoma,48510.0,38155.0
ROI_7,Invasive carcinoma,48565.0,38241.0
ROI_7,Invasive carcinoma,48565.0,38359.0
ROI_7,Invasive carcinoma,48573.0,38399.0
ROI_7,Invasive carcinoma,48573.0,38409.27848101266
ROI_7,Invasive carcinoma,48707.0,38556.0
ROI_7,Invasive carcinoma,48888.0,38556.0
ROI_7,Invasive carcinoma,48951.0,38533.0
ROI_7,Invasive carcinoma,48998.0,38525.0
ROI_7,Invasive carcinoma,49053.0,38493.0
ROI_7,Invasive carcinoma,49163.0,38470.0
ROI_7,Invasive carcinoma,49210.0,38430.0
ROI_7,Invasive carcinoma,49250.0,38415.0
ROI_7,Invasive carcinoma,49313.0,38375.0
ROI_7,Invasive carcinoma,49376.0,38359.0
ROI_7,Invasive carcinoma,49438.0,38328.0
ROI_7,Invasive carcinoma,49454.0,38328.0
ROI_7,Invasive carcinoma,49596.0,38241.0
ROI_7,Invasive carcinoma,49698.0,38202.0
ROI_7,Invasive carcinoma,49745.0,38171.0
ROI_7,Invasive carcinoma,49824.0,38147.0
ROI_7,Invasive carcinoma,49926.0,38060.0
ROI_7,Invasive carcinoma,49974.0,38037.0
ROI_7,Invasive carcinoma,50029.0,37942.0
ROI_7,Invasive carcinoma,50076.0,37903.0
ROI_7,Invasive carcinoma,50131.0,37793.0
ROI_7,Invasive carcinoma,50147.0,37722.0
ROI_7,Invasive carcinoma,50162.0,37706.0
ROI_7,Invasive carcinoma,50186.0,37643.0
ROI_7,Invasive carcinoma,50202.0,37635.0
ROI_7,Invasive carcinoma,50304.0,37509.0
ROI_7,Invasive carcinoma,50336.0,37509.0
ROI_7,Invasive carcinoma,50343.0,37541.0
ROI_7,Invasive carcinoma,50343.0,37628.0
ROI_7,Invasive carcinoma,50265.0,37785.0
ROI_7,Invasive carcinoma,50194.0,37848.0
ROI_7,Invasive carcinoma,50178.0,37879.0
ROI_7,Invasive carcinoma,50139.0,37911.0
ROI_7,Invasive carcinoma,50084.0,37974.0
ROI_7,Invasive carcinoma,50013.0,38037.0
ROI_7,Invasive carcinoma,49958.0,38068.0
ROI_7,Invasive carcinoma,49871.0,38155.0
ROI_7,Invasive carcinoma,49816.0,38234.0
ROI_7,Invasive carcinoma,49769.0,38281.0
ROI_7,Invasive carcinoma,49714.0,38383.0
ROI_7,Invasive carcinoma,49682.0,38407.0
ROI_7,Invasive carcinoma,49604.0,38533.0
ROI_7,Invasive carcinoma,49549.0,38588.0
ROI_7,Invasive carcinoma,49494.0,38698.0
ROI_7,Invasive carcinoma,49462.0,38721.0
ROI_7,Invasive carcinoma,49336.0,38784.0
ROI_7,Invasive carcinoma,49218.0,38816.0
ROI_7,Invasive carcinoma,49171.0,38824.0
ROI_7,Invasive carcinoma,48982.0,38824.0
ROI_7,Invasive carcinoma,48785.0,38863.0
ROI_7,Invasive carcinoma,48722.0,38887.0
ROI_7,Invasive carcinoma,48707.0,38910.0
ROI_7,Invasive carcinoma,48659.0,38942.0
ROI_7,Invasive carcinoma,48636.0,38973.0
ROI_7,Invasive carcinoma,48565.0,39020.0
ROI_7,Invasive carcinoma,48549.0,39044.0
ROI_7,Invasive carcinoma,48526.0,39060.0
ROI_7,Invasive carcinoma,48384.0,39115.0
ROI_7,Invasive carcinoma,48366.49411764706,39126.67058823529
ROI_7,Invasive carcinoma,48352.0,39162.0
ROI_7,Invasive carcinoma,48345.0,39233.0
ROI_7,Invasive carcinoma,48321.0,39280.0
ROI_7,Invasive carcinoma,48308.11398862076,39330.73866980577
ROI_7,Invasive carcinoma,48345.0,39351.0
ROI_7,Invasive carcinoma,48360.0,39367.0
ROI_7,Invasive carcinoma,48360.0,39422.0
ROI_7,Invasive carcinoma,48352.0,39445.0
ROI_7,Invasive carcinoma,48329.0,39469.0
ROI_7,Invasive carcinoma,48329.0,39485.0
ROI_7,Invasive carcinoma,48290.0,39563.0
ROI_7,Invasive carcinoma,48274.0,39571.0
ROI_7,Invasive carcinoma,48266.0,39595.0
ROI_7,Invasive carcinoma,48211.0,39666.0
ROI_7,Invasive carcinoma,48203.0,39689.0
ROI_7,Invasive carcinoma,48038.0,39847.0
ROI_7,Invasive carcinoma,48033.072,39861.168
ROI_7,Invasive carcinoma,48041.0,40210.0
ROI_7,Invasive carcinoma,48061.0,40328.0
ROI_7,Invasive carcinoma,48061.0,40445.0
ROI_7,Invasive carcinoma,48080.0,40504.0
ROI_7,Invasive carcinoma,48129.0,40563.0
ROI_7,Invasive carcinoma,48149.0,40602.0
ROI_7,Invasive carcinoma,48227.0,40680.0
ROI_7,Invasive carcinoma,48354.0,40729.0
ROI_7,Invasive carcinoma,48482.0,40808.0
ROI_7,Invasive carcinoma,48570.0,40827.0
ROI_7,Invasive carcinoma,48687.0,40866.0
ROI_7,Invasive carcinoma,48746.0,40876.0
ROI_7,Invasive carcinoma,48824.0,40905.0
ROI_7,Invasive carcinoma,48961.0,40925.0
ROI_7,Invasive carcinoma,49216.0,40925.0
ROI_7,Invasive carcinoma,49412.0,40896.0
ROI_7,Invasive carcinoma,49549.0,40857.0
ROI_7,Invasive carcinoma,49656.0,40817.0
ROI_7,Invasive carcinoma,49705.0,40808.0
ROI_7,Invasive carcinoma,49813.0,40759.0
ROI_7,Invasive carcinoma,49872.0,40700.0
ROI_7,Invasive carcinoma,49891.0,40690.0
ROI_7,Invasive carcinoma,49911.0,40661.0
ROI_7,Invasive carcinoma,49989.0,40602.0
ROI_7,Invasive carcinoma,50195.0,40396.0
ROI_7,Invasive carcinoma,50263.0,40347.0
ROI_7,Invasive carcinoma,50332.0,40250.0
ROI_7,Invasive carcinoma,50381.0,40210.0
ROI_7,Invasive carcinoma,50420.0,40191.0
ROI_7,Invasive carcinoma,50430.0,40152.0
ROI_7,Invasive carcinoma,50489.0,40063.0
ROI_7,Invasive carcinoma,50498.0,40024.0
ROI_7,Invasive carcinoma,50528.0,39966.0
ROI_7,Invasive carcinoma,50528.0,39936.0
ROI_7,Invasive carcinoma,50538.0,39917.0
ROI_7,Invasive carcinoma,50538.0,39780.0
ROI_7,Invasive carcinoma,50508.0,39701.0
ROI_7,Invasive carcinoma,50508.0,39574.0
ROI_7,Invasive carcinoma,50538.0,39515.0
ROI_7,Invasive carcinoma,50538.0,39476.0
ROI_7,Invasive carcinoma,50557.0,39456.0
ROI_7,Invasive carcinoma,50626.0,39300.0
ROI_7,Invasive carcinoma,50655.0,39163.0
ROI_7,Invasive carcinoma,50665.0,38987.0
ROI_7,Invasive carcinoma,50714.0,38801.0
ROI_7,Invasive carcinoma,50724.0,38732.0
ROI_7,Invasive carcinoma,50773.0,38575.0
ROI_7,Invasive carcinoma,50792.0,38526.0
ROI_7,Invasive carcinoma,50851.0,38448.0
ROI_7,Invasive carcinoma,50851.0,38428.0
ROI_7,Invasive carcinoma,50900.0,38350.0
ROI_7,Invasive carcinoma,50929.0,38331.0
ROI_7,Invasive carcinoma,50968.0,38262.0
ROI_7,Invasive carcinoma,51027.0,38145.0
ROI_7,Invasive carcinoma,51037.0,38105.0
ROI_7,Invasive carcinoma,51057.0,38086.0
ROI_7,Invasive carcinoma,51066.0,38056.0
ROI_7,Invasive carcinoma,51086.0,38037.0
ROI_7,Invasive carcinoma,51086.0,38017.0
ROI_7,Invasive carcinoma,51105.0,37988.0
ROI_7,Invasive carcinoma,51105.0,37968.0
ROI_7,Invasive carcinoma,51125.0,37949.0
ROI_7,Invasive carcinoma,51145.0,37890.0
ROI_7,Invasive carcinoma,51194.0,37831.0
ROI_7,Invasive carcinoma,51203.0,37792.0
ROI_7,Invasive carcinoma,51262.0,37675.0
ROI_7,Invasive carcinoma,51262.0,37655.0
ROI_7,Invasive carcinoma,51282.0,37616.0
ROI_7,Invasive carcinoma,51291.0,37538.0
ROI_7,Invasive carcinoma,51321.0,37508.0
ROI_7,Invasive carcinoma,51350.0,37401.0
ROI_7,Invasive carcinoma,51389.0,37303.0
ROI_7,Invasive carcinoma,51409.0,37195.0
ROI_7,Invasive carcinoma,51438.0,37097.0
ROI_7,Invasive carcinoma,51468.0,37048.0
ROI_7,Invasive carcinoma,51487.0,36960.0
ROI_7,Invasive carcinoma,51526.0,36862.0
ROI_7,Invasive carcinoma,51536.0,36793.0
ROI_7,Invasive carcinoma,51566.0,36754.0
ROI_7,Invasive carcinoma,51615.0,36637.0
ROI_7,Invasive carcinoma,51624.0,36578.0
ROI_7,Invasive carcinoma,51644.0,36549.0
ROI_7,Invasive carcinoma,51673.0,36451.0
ROI_7,Invasive carcinoma,51722.0,36353.0
ROI_7,Invasive carcinoma,51742.0,36265.0
ROI_7,Invasive carcinoma,51771.0,36235.0
ROI_7,Invasive carcinoma,51820.0,36098.0
ROI_7,Invasive carcinoma,51908.0,35922.0
ROI_7,Invasive carcinoma,51938.0,35805.0
ROI_7,Invasive carcinoma,51987.0,35726.0
ROI_7,Invasive carcinoma,52006.0,35628.0
ROI_7,Invasive carcinoma,52055.0,35501.0
ROI_7,Invasive carcinoma,52104.0,35315.0
ROI_7,Invasive carcinoma,52153.0,35227.0
ROI_7,Invasive carcinoma,52290.0,35041.0
ROI_7,Invasive carcinoma,52398.0,34972.0
ROI_7,Invasive carcinoma,52437.0,34933.0
ROI_7,Invasive carcinoma,52662.0,34806.0
ROI_7,Invasive carcinoma,52711.0,34767.0
ROI_7,Invasive carcinoma,52760.0,34747.0
ROI_7,Invasive carcinoma,52887.0,34620.0
ROI_7,Invasive carcinoma,52926.0,34532.0
ROI_7,Invasive carcinoma,52946.0,34512.0
ROI_7,Invasive carcinoma,52966.0,34414.0
ROI_7,Invasive carcinoma,53054.0,34248.0
ROI_7,Invasive carcinoma,53073.0,34179.0
ROI_7,Invasive carcinoma,53103.0,34131.0
ROI_7,Invasive carcinoma,53113.0,34091.0
ROI_7,Invasive carcinoma,53132.0,34072.0
ROI_7,Invasive carcinoma,53201.0,33788.0
ROI_7,Invasive carcinoma,53220.0,33670.0
ROI_7,Invasive carcinoma,53240.0,33631.0
ROI_7,Invasive carcinoma,53240.0,33308.0
ROI_7,Invasive carcinoma,53220.0,33269.0
ROI_7,Invasive carcinoma,53210.0,33142.0
ROI_7,Invasive carcinoma,53201.0,32642.0
ROI_7,Invasive carcinoma,53220.0,32525.0
ROI_7,Invasive carcinoma,53250.0,32466.0
ROI_7,Invasive carcinoma,53279.0,32378.0
ROI_7,Invasive carcinoma,53318.0,32319.0
ROI_7,Invasive carcinoma,53357.0,32231.0
ROI_7,Invasive carcinoma,53377.0,32153.0
ROI_7,Invasive carcinoma,53406.0,32104.0
ROI_7,Invasive carcinoma,53426.0,32026.0
ROI_7,Invasive carcinoma,53436.0,31947.0
ROI_7,Invasive carcinoma,53465.0,31869.0
ROI_7,Invasive carcinoma,53485.0,31742.0
ROI_7,Invasive carcinoma,53485.0,31507.0
ROI_7,Invasive carcinoma,53445.0,31330.0
ROI_7,Invasive carcinoma,53387.0,31184.0
ROI_7,Invasive carcinoma,53357.0,31154.0
ROI_7,Invasive carcinoma,53299.0,31066.0
ROI_7,Invasive carcinoma,53181.0,30949.0
ROI_7,Invasive carcinoma,53122.0,30919.0
ROI_7,Invasive carcinoma,53054.0,30841.0
ROI_7,Invasive carcinoma,52956.0,30802.0
ROI_7,Invasive carcinoma,52838.0,30802.0
ROI_7,Invasive carcinoma,52829.0,30812.0
ROI_7,Invasive carcinoma,52740.0,30821.0
ROI_7,Invasive carcinoma,52731.0,30831.0
ROI_7,Invasive carcinoma,52682.0,30841.0
ROI_7,Invasive carcinoma,52652.0,30861.0
ROI_7,Invasive carcinoma,52633.0,30861.0
ROI_7,Invasive carcinoma,52574.0,30890.0
ROI_7,Invasive carcinoma,52486.0,30949.0
ROI_7,Invasive carcinoma,52427.0,31007.0
ROI_7,Invasive carcinoma,52349.0,31184.0
ROI_7,Invasive carcinoma,52319.0,31203.0
ROI_7,Invasive carcinoma,52290.0,31350.0
ROI_7,Invasive carcinoma,52231.0,31233.0
ROI_7,Invasive carcinoma,52212.0,31144.0
ROI_7,Invasive carcinoma,52182.0,31076.0
ROI_7,Invasive carcinoma,52153.0,31066.0
ROI_7,Invasive carcinoma,52143.0,31047.0
ROI_7,Invasive carcinoma,52124.0,31047.0
ROI_7,Invasive carcinoma,52094.0,31027.0
ROI_7,Invasive carcinoma,52016.0,31017.0
ROI_7,Invasive carcinoma,51918.0,30988.0
ROI_7,Invasive carcinoma,51859.0,30988.0
ROI_7,Invasive carcinoma,51820.0,30978.0
ROI_7,Invasive carcinoma,51586.0,30978.0
ROI_7,Invasive carcinoma,51577.0,30996.0
ROI_7,Invasive carcinoma,51546.0,31027.0
ROI_7,Invasive carcinoma,51538.0,31051.0
ROI_7,Invasive carcinoma,51530.0,31051.0
ROI_7,Invasive carcinoma,51498.0,31114.0
ROI_7,Invasive carcinoma,51459.0,31153.0
ROI_7,Invasive carcinoma,51420.0,31208.0
ROI_7,Invasive carcinoma,51404.0,31224.0
ROI_7,Invasive carcinoma,51357.0,31240.0
ROI_7,Invasive carcinoma,51349.0,31255.0
ROI_7,Invasive carcinoma,51215.0,31334.0
ROI_7,Invasive carcinoma,51128.0,31365.0
ROI_7,Invasive carcinoma,51034.0,31413.0
ROI_7,Invasive carcinoma,50963.0,31499.0
ROI_7,Invasive carcinoma,50947.0,31531.0
ROI_7,Invasive carcinoma,50908.0,31570.0
ROI_7,Invasive carcinoma,50900.0,31609.0
ROI_7,Invasive carcinoma,50853.0,31657.0
ROI_7,Invasive carcinoma,50853.0,31665.0
ROI_7,Invasive carcinoma,50845.0,31665.0
ROI_7,Invasive carcinoma,50798.0,31712.0
ROI_7,Invasive carcinoma,50798.0,31720.0
ROI_7,Invasive carcinoma,50782.0,31727.0
ROI_7,Invasive carcinoma,50782.0,31735.0
ROI_7,Invasive carcinoma,50774.0,31735.0
ROI_7,Invasive carcinoma,50585.0,31908.0
ROI_7,Invasive carcinoma,50523.0,31932.0
ROI_7,Invasive carcinoma,50491.0,31956.0
ROI_7,Invasive carcinoma,50483.0,31971.0
ROI_7,Invasive carcinoma,50444.0,31995.0
ROI_7,Invasive carcinoma,50404.0,32003.0
ROI_7,Invasive carcinoma,50365.0,32034.0
ROI_7,Invasive carcinoma,50365.0,32042.0
ROI_7,Invasive carcinoma,50263.0,32121.0
ROI_7,Invasive carcinoma,50231.0,32176.0
ROI_7,Invasive carcinoma,50200.0,32200.0
ROI_7,Invasive carcinoma,50168.0,32247.0
ROI_7,Invasive carcinoma,50137.0,32270.0
ROI_7,Invasive carcinoma,50074.0,32349.0
ROI_7,Invasive carcinoma,50027.0,32373.0
ROI_7,Invasive carcinoma,49948.0,32436.0
ROI_7,Invasive carcinoma,49917.0,32444.0
ROI_7,Invasive carcinoma,49830.0,32522.0
ROI_7,Invasive carcinoma,49783.0,32546.0
ROI_7,Invasive carcinoma,49736.0,32585.0
ROI_7,Invasive carcinoma,49586.0,32751.0
ROI_7,Invasive carcinoma,49444.0,32939.0
ROI_7,Invasive carcinoma,49430.49777117385,32960.81129271917
ROI_7,Invasive carcinoma,49422.0,33044.0
ROI_7,Invasive carcinoma,49363.0,33308.0
ROI_7,Invasive carcinoma,49363.0,33357.0
ROI_7,Invasive carcinoma,49333.0,33406.0
ROI_8,Invasive carcinoma,7805.0,21967.0
ROI_8,Invasive carcinoma,8089.0,22139.0
ROI_8,Invasive carcinoma,8310.0,22247.0
ROI_8,Invasive carcinoma,8652.0,22443.0
ROI_8,Invasive carcinoma,8770.0,22578.0
ROI_8,Invasive carcinoma,8888.0,22682.0
ROI_8,Invasive carcinoma,8921.0,22731.0
