roi_name,label,x_base,y_base
ROI_2,Benign,32598.0,29928.0
ROI_2,Benign,32638.0,29984.0
ROI_2,Benign,32677.0,30063.0
ROI_2,Benign,32693.0,30110.0
ROI_2,Benign,32701.0,30181.0
ROI_2,Benign,32725.0,30252.0
ROI_2,Benign,32772.0,30355.0
ROI_2,Benign,32804.0,30466.0
ROI_2,Benign,32819.0,30489.0
ROI_2,Benign,32819.0,30513.0
ROI_2,Benign,32843.0,30552.0
ROI_2,Benign,32851.0,30592.0
ROI_2,Benign,32890.0,30671.0
ROI_2,Benign,32898.0,30726.0
ROI_2,Benign,32906.0,30734.0
ROI_2,Benign,32914.0,30813.0
ROI_2,Benign,32922.0,30821.0
ROI_2,Benign,32922.0,30853.0
ROI_2,Benign,32946.0,30908.0
ROI_2,Benign,32946.0,30939.0
ROI_2,Benign,32977.0,31026.0
ROI_2,Benign,32985.0,31137.0
ROI_2,Benign,32993.0,31145.0
ROI_2,Benign,32993.0,31208.0
ROI_2,Benign,33001.0,31216.0
ROI_2,Benign,33001.0,31271.0
ROI_2,Benign,33009.0,31279.0
ROI_2,Benign,33017.0,31366.0
ROI_2,Benign,33048.0,31461.0
ROI_2,Benign,33064.0,31484.0
ROI_2,Benign,33064.0,31500.0
ROI_2,Benign,33127.0,31619.0
ROI_2,Benign,33167.0,31737.0
ROI_2,Benign,33175.0,31793.0
ROI_2,Benign,33199.0,31840.0
ROI_2,Benign,33199.0,31864.0
ROI_2,Benign,33309.0,32124.0
ROI_2,Benign,33357.0,32290.0
ROI_2,Benign,33404.0,32409.0
ROI_2,Benign,33412.0,32503.0
ROI_2,Benign,33443.0,32598.0
ROI_2,Benign,33451.0,32733.0
ROI_2,Benign,33483.0,32827.0
ROI_2,Benign,33483.0,32851.0
ROI_2,Benign,33507.0,32890.0
ROI_2,Benign,33515.0,32930.0
ROI_2,Benign,33546.0,32985.0
ROI_2,Benign,33562.0,33033.0
ROI_2,Benign,33562.0,33056.0
ROI_2,Benign,33633.0,33183.0
ROI_2,Benign,33688.0,33309.0
ROI_2,Benign,33704.0,33357.0
ROI_2,Benign,33704.0,33380.0
ROI_2,Benign,33712.0,33388.0
ROI_2,Benign,33712.0,33412.0
ROI_2,Benign,33728.0,33443.0
ROI_2,Benign,33728.0,33467.0
ROI_2,Benign,33744.0,33499.0
ROI_2,Benign,33744.0,33522.0
ROI_2,Benign,33791.0,33641.0
ROI_2,Benign,33807.0,33744.0
ROI_2,Benign,33854.0,33830.0
ROI_2,Benign,33878.0,33917.0
ROI_2,Benign,33894.0,33933.0
ROI_2,Benign,33917.0,33981.0
ROI_2,Benign,33917.0,34004.0
ROI_2,Benign,33965.0,34131.0
ROI_2,Benign,33965.0,34154.0
ROI_2,Benign,33996.0,34249.0
ROI_2,Benign,34052.0,34352.0
ROI_2,Benign,34067.0,34399.0
ROI_2,Benign,34107.0,34454.0
ROI_2,Benign,34131.0,34510.0
ROI_2,Benign,34170.0,34557.0
ROI_2,Benign,34186.0,34597.0
ROI_2,Benign,34210.0,34620.0
ROI_2,Benign,34218.0,34644.0
ROI_2,Benign,34265.0,34691.0
ROI_2,Benign,34281.0,34723.0
ROI_2,Benign,34320.0,34770.0
ROI_2,Benign,34360.0,34849.0
ROI_2,Benign,34423.0,34936.0
ROI_2,Benign,34510.0,35126.0
ROI_2,Benign,34612.0,35276.0
ROI_2,Benign,34731.0,35402.0
ROI_2,Benign,34739.0,35402.0
ROI_2,Benign,34905.0,35545.0
ROI_2,Benign,34968.0,35608.0
ROI_2,Benign,34984.0,35639.0
ROI_2,Benign,35102.0,35758.0
ROI_2,Benign,35102.0,35766.0
ROI_2,Benign,35315.0,35979.0
ROI_2,Benign,35387.0,36074.0
ROI_2,Benign,35418.0,36137.0
ROI_2,Benign,35631.0,36358.0
ROI_2,Benign,35663.0,36406.0
ROI_2,Benign,35805.0,36548.0
ROI_2,Benign,35821.0,36556.0
ROI_2,Benign,36066.0,36808.0
ROI_2,Benign,36129.0,36848.0
ROI_2,Benign,36255.0,36966.0
ROI_2,Benign,36311.0,36998.0
ROI_2,Benign,36437.0,37140.0
ROI_2,Benign,36445.0,37140.0
ROI_2,Benign,36516.0,37211.0
ROI_2,Benign,36524.0,37211.0
ROI_2,Benign,36627.0,37314.0
ROI_2,Benign,36674.0,37345.0
ROI_2,Benign,36753.0,37417.0
ROI_2,Benign,36800.0,37440.0
ROI_2,Benign,36872.0,37496.0
ROI_2,Benign,36895.0,37503.0
ROI_2,Benign,36958.0,37559.0
ROI_2,Benign,37045.0,37614.0
ROI_2,Benign,37148.0,37717.0
ROI_2,Benign,37235.0,37780.0
ROI_2,Benign,37259.0,37788.0
ROI_2,Benign,37282.0,37812.0
ROI_2,Benign,37345.0,37843.0
ROI_2,Benign,37535.0,37969.0
ROI_2,Benign,37669.0,38033.0
ROI_2,Benign,37764.0,38104.0
ROI_2,Benign,37906.0,38167.0
ROI_2,Benign,37985.0,38222.0
ROI_2,Benign,38001.0,38222.0
ROI_2,Benign,38056.0,38254.0
ROI_2,Benign,38206.0,38357.0
ROI_2,Benign,38309.0,38443.0
ROI_2,Benign,38357.0,38467.0
ROI_2,Benign,38380.0,38491.0
ROI_2,Benign,38483.0,38538.0
ROI_2,Benign,38562.0,38593.0
ROI_2,Benign,38586.0,38601.0
ROI_2,Benign,38641.0,38657.0
ROI_2,Benign,38696.0,38688.0
ROI_2,Benign,38749.0,38731.0
ROI_2,Benign,39115.0,38341.0
ROI_2,Benign,39036.0,38262.0
ROI_2,Benign,38909.0,38175.0
ROI_2,Benign,38886.0,38151.0
ROI_2,Benign,38823.0,38120.0
ROI_2,Benign,38736.0,38056.0
ROI_2,Benign,38712.0,38048.0
ROI_2,Benign,38672.0,38017.0
ROI_2,Benign,38562.0,37954.0
ROI_2,Benign,38530.0,37922.0
ROI_2,Benign,38388.0,37819.0
ROI_2,Benign,38270.0,37709.0
ROI_2,Benign,38159.0,37630.0
ROI_2,Benign,38017.0,37559.0
ROI_2,Benign,38001.0,37543.0
ROI_2,Benign,37788.0,37440.0
ROI_2,Benign,37630.0,37330.0
ROI_2,Benign,37606.0,37322.0
ROI_2,Benign,37488.0,37219.0
ROI_2,Benign,37385.0,37148.0
ROI_2,Benign,37211.0,36982.0
ROI_2,Benign,37172.0,36958.0
ROI_2,Benign,37069.0,36864.0
ROI_2,Benign,37006.0,36816.0
ROI_2,Benign,36935.0,36777.0
ROI_2,Benign,36800.0,36674.0
ROI_2,Benign,36658.0,36579.0
ROI_2,Benign,36619.0,36563.0
ROI_2,Benign,36556.0,36516.0
ROI_2,Benign,36311.0,36255.0
ROI_2,Benign,36295.0,36224.0
ROI_2,Benign,36200.0,36129.0
ROI_2,Benign,36200.0,36121.0
ROI_2,Benign,36066.0,35987.0
ROI_2,Benign,36034.0,35939.0
ROI_2,Benign,35932.0,35845.0
ROI_2,Benign,35916.0,35821.0
ROI_2,Benign,35845.0,35774.0
ROI_2,Benign,35703.0,35647.0
ROI_2,Benign,35695.0,35647.0
ROI_2,Benign,35545.0,35497.0
ROI_2,Benign,35529.0,35466.0
ROI_2,Benign,35418.0,35347.0
ROI_2,Benign,35379.0,35276.0
ROI_2,Benign,35315.0,35205.0
ROI_2,Benign,35276.0,35142.0
ROI_2,Benign,35047.0,34905.0
ROI_2,Benign,34984.0,34770.0
ROI_2,Benign,34952.0,34731.0
ROI_2,Benign,34865.0,34518.0
ROI_2,Benign,34849.0,34502.0
ROI_2,Benign,34810.0,34415.0
ROI_2,Benign,34794.0,34399.0
ROI_2,Benign,34747.0,34296.0
ROI_2,Benign,34660.0,34178.0
ROI_2,Benign,34644.0,34131.0
ROI_2,Benign,34541.0,33941.0
ROI_2,Benign,34486.0,33751.0
ROI_2,Benign,34439.0,33665.0
ROI_2,Benign,34368.0,33451.0
ROI_2,Benign,34304.0,33333.0
ROI_2,Benign,34304.0,33317.0
ROI_2,Benign,34249.0,33199.0
ROI_2,Benign,34218.0,33104.0
ROI_2,Benign,34194.0,33072.0
ROI_2,Benign,34146.0,32977.0
ROI_2,Benign,34028.0,32638.0
ROI_2,Benign,34028.0,32606.0
ROI_2,Benign,34012.0,32559.0
ROI_2,Benign,34012.0,32519.0
ROI_2,Benign,33996.0,32488.0
ROI_2,Benign,33988.0,32424.0
ROI_2,Benign,33965.0,32361.0
ROI_2,Benign,33965.0,32338.0
ROI_2,Benign,33941.0,32298.0
ROI_2,Benign,33917.0,32219.0
ROI_2,Benign,33902.0,32195.0
ROI_2,Benign,33846.0,32022.0
ROI_2,Benign,33791.0,31911.0
ROI_2,Benign,33775.0,31864.0
ROI_2,Benign,33775.0,31840.0
ROI_2,Benign,33767.0,31832.0
ROI_2,Benign,33767.0,31808.0
ROI_2,Benign,33759.0,31800.0
ROI_2,Benign,33759.0,31777.0
ROI_2,Benign,33736.0,31729.0
ROI_2,Benign,33712.0,31611.0
ROI_2,Benign,33657.0,31484.0
ROI_2,Benign,33649.0,31437.0
ROI_2,Benign,33609.0,31334.0
ROI_2,Benign,33601.0,31248.0
ROI_2,Benign,33586.0,31200.0
ROI_2,Benign,33586.0,31161.0
ROI_2,Benign,33578.0,31153.0
ROI_2,Benign,33578.0,31090.0
ROI_2,Benign,33538.0,30963.0
ROI_2,Benign,33538.0,30932.0
ROI_2,Benign,33522.0,30900.0
ROI_2,Benign,33522.0,30868.0
ROI_2,Benign,33507.0,30837.0
ROI_2,Benign,33475.0,30679.0
ROI_2,Benign,33420.0,30552.0
ROI_2,Benign,33412.0,30513.0
ROI_2,Benign,33396.0,30489.0
ROI_2,Benign,33364.0,30371.0
ROI_2,Benign,33333.0,30300.0
ROI_2,Benign,33325.0,30244.0
ROI_2,Benign,33301.0,30205.0
ROI_2,Benign,33285.0,30142.0
ROI_2,Benign,33270.0,30118.0
ROI_2,Benign,33262.0,30063.0
ROI_2,Benign,33230.0,29984.0
ROI_2,Benign,33230.0,29960.0
ROI_2,Benign,33222.0,29952.0
ROI_2,Benign,33222.0,29928.0
ROI_2,Benign,33206.0,29881.0
ROI_2,Benign,33127.0,29731.0
ROI_2,Benign,33104.0,29652.0
ROI_2,Benign,33064.0,29573.0
ROI_2,Benign,33017.0,29510.0
ROI_2,Benign,32954.0,29383.0
ROI_2,Benign,32922.0,29344.0
ROI_2,Benign,32859.0,29233.0
ROI_2,Benign,32827.0,29139.0
ROI_2,Benign,32748.0,28988.0
ROI_2,Benign,32669.0,28751.0
ROI_2,Benign,32661.0,28696.0
ROI_2,Benign,32622.0,28586.0
ROI_2,Benign,32614.0,28507.0
ROI_2,Benign,32598.0,28475.0
ROI_2,Benign,32590.0,28380.0
ROI_2,Benign,32582.0,28372.0
ROI_2,Benign,32582.0,28341.0
ROI_2,Benign,32567.0,28293.0
ROI_2,Benign,32559.0,28206.0
ROI_2,Benign,32535.0,28143.0
ROI_2,Benign,32519.0,28017.0
ROI_2,Benign,32503.0,27969.0
ROI_2,Benign,32496.0,27859.0
ROI_2,Benign,32488.0,27851.0
ROI_2,Benign,32488.0,27780.0
ROI_2,Benign,32480.0,27772.0
ROI_2,Benign,32464.0,27590.0
ROI_2,Benign,32456.0,27582.0
ROI_2,Benign,32448.0,27393.0
ROI_2,Benign,32440.0,27385.0
ROI_2,Benign,32440.0,27156.0
ROI_2,Benign,32448.0,27148.0
ROI_2,Benign,32456.0,26974.0
ROI_2,Benign,32464.0,26966.0
ROI_2,Benign,32464.0,26919.0
ROI_2,Benign,32472.0,26911.0
ROI_2,Benign,32472.0,26848.0
ROI_2,Benign,32480.0,26840.0
ROI_2,Benign,32488.0,26761.0
ROI_2,Benign,32496.0,26753.0
ROI_2,Benign,32503.0,26674.0
ROI_2,Benign,32527.0,26619.0
ROI_2,Benign,32527.0,26595.0
ROI_2,Benign,32551.0,26524.0
ROI_2,Benign,32551.0,26492.0
ROI_2,Benign,32567.0,26445.0
ROI_2,Benign,32567.0,26406.0
ROI_2,Benign,32582.0,26366.0
ROI_2,Benign,32582.0,26334.0
ROI_2,Benign,32590.0,26327.0
ROI_2,Benign,32598.0,26279.0
ROI_2,Benign,32614.0,26255.0
ROI_2,Benign,32646.0,26153.0
ROI_2,Benign,32677.0,26097.0
ROI_2,Benign,32748.0,25876.0
ROI_2,Benign,32788.0,25813.0
ROI_2,Benign,32788.0,25797.0
ROI_2,Benign,32835.0,25703.0
ROI_2,Benign,32843.0,25663.0
ROI_2,Benign,32883.0,25584.0
ROI_2,Benign,32898.0,25568.0
ROI_2,Benign,32938.0,25481.0
ROI_2,Benign,32977.0,25426.0
ROI_2,Benign,32993.0,25387.0
ROI_2,Benign,33072.0,25284.0
ROI_2,Benign,33112.0,25205.0
ROI_2,Benign,33159.0,25150.0
ROI_2,Benign,33262.0,24992.0
ROI_2,Benign,33396.0,24857.0
ROI_2,Benign,33546.0,24755.0
ROI_2,Benign,33625.0,24715.0
ROI_2,Benign,33641.0,24715.0
ROI_2,Benign,33665.0,24699.0
ROI_2,Benign,33783.0,24660.0
ROI_2,Benign,33838.0,24660.0
ROI_2,Benign,33846.0,24652.0
ROI_2,Benign,33981.0,24652.0
ROI_2,Benign,33988.0,24660.0
ROI_2,Benign,34075.0,24668.0
ROI_2,Benign,34146.0,24691.0
ROI_2,Benign,34178.0,24691.0
ROI_2,Benign,34210.0,24707.0
ROI_2,Benign,34233.0,24707.0
ROI_2,Benign,34281.0,24723.0
ROI_2,Benign,34423.0,24794.0
ROI_2,Benign,34439.0,24794.0
ROI_2,Benign,34462.0,24810.0
ROI_2,Benign,34557.0,24842.0
ROI_2,Benign,34620.0,24842.0
ROI_2,Benign,34763.0,24794.0
ROI_2,Benign,34842.0,24739.0
ROI_2,Benign,34873.0,24707.0
ROI_2,Benign,34889.0,24676.0
ROI_2,Benign,34897.0,24652.0
ROI_2,Benign,34897.0,24589.0
ROI_2,Benign,34881.0,24541.0
ROI_2,Benign,34881.0,24510.0
ROI_2,Benign,34849.0,24447.0
ROI_2,Benign,34794.0,24375.0
ROI_2,Benign,34747.0,24289.0
ROI_2,Benign,34597.0,24162.0
ROI_2,Benign,34510.0,24115.0
ROI_2,Benign,34462.0,24099.0
ROI_2,Benign,34399.0,24091.0
ROI_2,Benign,34241.0,24028.0
ROI_2,Benign,34210.0,24028.0
ROI_2,Benign,34202.0,24020.0
ROI_2,Benign,33917.0,24012.0
ROI_2,Benign,33909.0,24020.0
ROI_2,Benign,33830.0,24028.0
ROI_4,Benign,8522.0,19778.0
ROI_4,Benign,8491.0,19849.0
ROI_4,Benign,8483.0,19936.0
ROI_4,Benign,8475.0,19944.0
ROI_4,Benign,8483.0,20189.0
ROI_4,Benign,8491.0,20197.0
ROI_4,Benign,8491.0,20371.0
ROI_4,Benign,8475.0,20410.0
ROI_4,Benign,8475.0,20458.0
ROI_4,Benign,8467.0,20466.0
ROI_4,Benign,8451.0,20568.0
ROI_4,Benign,8436.0,20608.0
ROI_4,Benign,8436.0,20687.0
ROI_4,Benign,8428.0,20695.0
ROI_4,Benign,8428.0,20750.0
ROI_4,Benign,8420.0,20758.0
ROI_4,Benign,8420.0,20781.0
ROI_4,Benign,8428.0,20789.0
ROI_4,Benign,8428.0,20932.0
ROI_4,Benign,8436.0,20939.0
ROI_4,Benign,8436.0,20971.0
ROI_4,Benign,8451.0,21018.0
ROI_4,Benign,8451.0,21058.0
ROI_4,Benign,8499.0,21176.0
ROI_4,Benign,8499.0,21200.0
ROI_4,Benign,8530.0,21287.0
ROI_4,Benign,8530.0,21319.0
ROI_4,Benign,8578.0,21421.0
ROI_4,Benign,8578.0,21445.0
ROI_4,Benign,8601.0,21500.0
ROI_4,Benign,8601.0,21524.0
ROI_4,Benign,8633.0,21587.0
ROI_4,Benign,8657.0,21698.0
ROI_4,Benign,8680.0,21753.0
ROI_4,Benign,8680.0,21816.0
ROI_4,Benign,8688.0,21824.0
ROI_4,Benign,8688.0,21864.0
ROI_4,Benign,8696.0,21872.0
ROI_4,Benign,8712.0,22006.0
ROI_4,Benign,8720.0,22014.0
ROI_4,Benign,8720.0,22053.0
ROI_4,Benign,8728.0,22061.0
ROI_4,Benign,8728.0,22116.0
ROI_4,Benign,8736.0,22124.0
ROI_4,Benign,8728.0,22140.0
ROI_4,Benign,8736.0,22417.0
ROI_4,Benign,8728.0,22424.0
ROI_4,Benign,8720.0,22661.0
ROI_4,Benign,8712.0,22669.0
ROI_4,Benign,8712.0,22717.0
ROI_4,Benign,8704.0,22725.0
ROI_4,Benign,8704.0,22764.0
ROI_4,Benign,8696.0,22772.0
ROI_4,Benign,8696.0,22812.0
ROI_4,Benign,8617.0,23009.0
ROI_4,Benign,8617.0,23033.0
ROI_4,Benign,8586.0,23127.0
ROI_4,Benign,8586.0,23159.0
ROI_4,Benign,8578.0,23167.0
ROI_4,Benign,8562.0,23254.0
ROI_4,Benign,8483.0,23467.0
ROI_4,Benign,8483.0,23499.0
ROI_4,Benign,8459.0,23570.0
ROI_4,Benign,8459.0,23601.0
ROI_4,Benign,8436.0,23657.0
ROI_4,Benign,8436.0,23704.0
ROI_4,Benign,8412.0,23775.0
ROI_4,Benign,8404.0,23846.0
ROI_4,Benign,8388.0,23870.0
ROI_4,Benign,8388.0,23902.0
ROI_4,Benign,8372.0,23925.0
ROI_4,Benign,8364.0,23973.0
ROI_4,Benign,8278.0,24123.0
ROI_4,Benign,8104.0,24344.0
ROI_4,Benign,8048.0,24478.0
ROI_4,Benign,8041.0,24676.0
ROI_4,Benign,8088.0,24865.0
ROI_4,Benign,8135.0,24952.0
ROI_4,Benign,8262.0,25118.0
ROI_4,Benign,8357.0,25213.0
ROI_4,Benign,8420.0,25300.0
ROI_4,Benign,8483.0,25426.0
ROI_4,Benign,8491.0,25466.0
ROI_4,Benign,8515.0,25513.0
ROI_4,Benign,8522.0,25576.0
ROI_4,Benign,8530.0,25584.0
ROI_4,Benign,8530.0,25624.0
ROI_4,Benign,8538.0,25631.0
ROI_4,Benign,8538.0,25679.0
ROI_4,Benign,8546.0,25687.0
ROI_4,Benign,8554.0,25860.0
ROI_4,Benign,8562.0,25868.0
ROI_4,Benign,8562.0,25955.0
ROI_4,Benign,8570.0,25963.0
ROI_4,Benign,8570.0,26058.0
ROI_4,Benign,8578.0,26066.0
ROI_4,Benign,8578.0,26113.0
ROI_4,Benign,8586.0,26121.0
ROI_4,Benign,8578.0,26398.0
ROI_4,Benign,8570.0,26406.0
ROI_4,Benign,8570.0,26445.0
ROI_4,Benign,8562.0,26453.0
ROI_4,Benign,8562.0,26484.0
ROI_4,Benign,8546.0,26508.0
ROI_4,Benign,8538.0,26563.0
ROI_4,Benign,8507.0,26635.0
ROI_4,Benign,8499.0,26674.0
ROI_4,Benign,8483.0,26698.0
ROI_4,Benign,8483.0,26714.0
ROI_4,Benign,8459.0,26753.0
ROI_4,Benign,8459.0,26769.0
ROI_4,Benign,8436.0,26800.0
ROI_4,Benign,8436.0,26816.0
ROI_4,Benign,8412.0,26864.0
ROI_4,Benign,8396.0,26879.0
ROI_4,Benign,8349.0,26982.0
ROI_4,Benign,8333.0,26998.0
ROI_4,Benign,8270.0,27140.0
ROI_4,Benign,8254.0,27156.0
ROI_4,Benign,8206.0,27251.0
ROI_4,Benign,8199.0,27290.0
ROI_4,Benign,8151.0,27385.0
ROI_4,Benign,8120.0,27424.0
ROI_4,Benign,7938.0,27788.0
ROI_4,Benign,7922.0,27804.0
ROI_4,Benign,7883.0,27883.0
ROI_4,Benign,7843.0,27930.0
ROI_4,Benign,7788.0,28041.0
ROI_4,Benign,7764.0,28072.0
ROI_4,Benign,7740.0,28159.0
ROI_4,Benign,7701.0,28246.0
ROI_4,Benign,7701.0,28270.0
ROI_4,Benign,7669.0,28364.0
ROI_4,Benign,7661.0,28491.0
ROI_4,Benign,7654.0,28499.0
ROI_4,Benign,7654.0,28633.0
ROI_4,Benign,7646.0,28641.0
ROI_4,Benign,7661.0,29012.0
ROI_4,Benign,7669.0,29020.0
ROI_4,Benign,7669.0,29044.0
ROI_4,Benign,7685.0,29075.0
ROI_4,Benign,7693.0,29131.0
ROI_4,Benign,7717.0,29202.0
ROI_4,Benign,7764.0,29304.0
ROI_4,Benign,7819.0,29375.0
ROI_4,Benign,7883.0,29439.0
ROI_4,Benign,7977.0,29478.0
ROI_4,Benign,8048.0,29486.0
ROI_4,Benign,8120.0,29518.0
ROI_4,Benign,8159.0,29518.0
ROI_4,Benign,8222.0,29486.0
ROI_4,Benign,8254.0,29486.0
ROI_4,Benign,8285.0,29470.0
ROI_4,Benign,8357.0,29375.0
ROI_4,Benign,8412.0,29265.0
ROI_4,Benign,8420.0,29210.0
ROI_4,Benign,8428.0,29202.0
ROI_4,Benign,8428.0,29162.0
ROI_4,Benign,8436.0,29154.0
ROI_4,Benign,8443.0,29036.0
ROI_4,Benign,8451.0,29028.0
ROI_4,Benign,8451.0,29004.0
ROI_4,Benign,8443.0,28996.0
ROI_4,Benign,8443.0,28973.0
ROI_4,Benign,8451.0,28965.0
ROI_4,Benign,8443.0,28941.0
ROI_4,Benign,8443.0,28744.0
ROI_4,Benign,8451.0,28736.0
ROI_4,Benign,8451.0,28641.0
ROI_4,Benign,8459.0,28633.0
ROI_4,Benign,8467.0,28475.0
ROI_4,Benign,8475.0,28467.0
ROI_4,Benign,8475.0,28428.0
ROI_4,Benign,8491.0,28380.0
ROI_4,Benign,8507.0,28270.0
ROI_4,Benign,8515.0,28262.0
ROI_4,Benign,8522.0,28191.0
ROI_4,Benign,8538.0,28151.0
ROI_4,Benign,8538.0,28120.0
ROI_4,Benign,8546.0,28112.0
ROI_4,Benign,8546.0,28080.0
ROI_4,Benign,8578.0,27985.0
ROI_4,Benign,8586.0,27930.0
ROI_4,Benign,8633.0,27827.0
ROI_4,Benign,8633.0,27812.0
ROI_4,Benign,8649.0,27796.0
ROI_4,Benign,8649.0,27780.0
ROI_4,Benign,8665.0,27764.0
ROI_4,Benign,8688.0,27717.0
ROI_4,Benign,8728.0,27590.0
ROI_4,Benign,8783.0,27496.0
ROI_4,Benign,8783.0,27480.0
ROI_4,Benign,8830.0,27393.0
ROI_4,Benign,8846.0,27338.0
ROI_4,Benign,8917.0,27227.0
ROI_4,Benign,8996.0,27061.0
ROI_4,Benign,9028.0,27022.0
ROI_4,Benign,9067.0,26943.0
ROI_4,Benign,9083.0,26927.0
ROI_4,Benign,9083.0,26911.0
ROI_4,Benign,9178.0,26714.0
ROI_4,Benign,9194.0,26666.0
ROI_4,Benign,9194.0,26642.0
ROI_4,Benign,9202.0,26635.0
ROI_4,Benign,9202.0,26611.0
ROI_4,Benign,9218.0,26579.0
ROI_4,Benign,9225.0,26524.0
ROI_4,Benign,9241.0,26500.0
ROI_4,Benign,9281.0,26319.0
ROI_4,Benign,9312.0,26248.0
ROI_4,Benign,9312.0,26232.0
ROI_4,Benign,9328.0,26208.0
ROI_4,Benign,9336.0,26161.0
ROI_4,Benign,9368.0,26082.0
ROI_4,Benign,9391.0,25963.0
ROI_4,Benign,9399.0,25955.0
ROI_4,Benign,9415.0,25868.0
ROI_4,Benign,9423.0,25860.0
ROI_4,Benign,9423.0,25829.0
ROI_4,Benign,9439.0,25789.0
ROI_4,Benign,9439.0,25758.0
ROI_4,Benign,9447.0,25750.0
ROI_4,Benign,9454.0,25639.0
ROI_4,Benign,9462.0,25631.0
ROI_4,Benign,9462.0,25545.0
ROI_4,Benign,9447.0,25505.0
ROI_4,Benign,9391.0,25458.0
ROI_4,Benign,9336.0,25450.0
ROI_4,Benign,9304.0,25466.0
ROI_4,Benign,9257.0,25497.0
ROI_4,Benign,9170.0,25576.0
ROI_4,Benign,9139.0,25592.0
ROI_4,Benign,9091.0,25576.0
ROI_4,Benign,9036.0,25537.0
ROI_4,Benign,8965.0,25410.0
ROI_4,Benign,8957.0,25371.0
ROI_4,Benign,8941.0,25347.0
ROI_4,Benign,8941.0,25323.0
ROI_4,Benign,8933.0,25315.0
ROI_4,Benign,8933.0,25292.0
ROI_4,Benign,8917.0,25244.0
ROI_4,Benign,8870.0,25134.0
ROI_4,Benign,8862.0,25086.0
ROI_4,Benign,8838.0,25047.0
ROI_4,Benign,8823.0,24992.0
ROI_4,Benign,8775.0,24913.0
ROI_4,Benign,8767.0,24881.0
ROI_4,Benign,8712.0,24794.0
ROI_4,Benign,8657.0,24628.0
ROI_4,Benign,8657.0,24486.0
ROI_4,Benign,8712.0,24320.0
ROI_4,Benign,8744.0,24257.0
ROI_4,Benign,8751.0,24218.0
ROI_4,Benign,8775.0,24170.0
ROI_4,Benign,8791.0,24154.0
ROI_4,Benign,8815.0,24091.0
ROI_4,Benign,8815.0,24060.0
ROI_4,Benign,8830.0,24028.0
ROI_4,Benign,8846.0,23933.0
ROI_4,Benign,8878.0,23870.0
ROI_4,Benign,8909.0,23759.0
ROI_4,Benign,8925.0,23609.0
ROI_4,Benign,8941.0,23570.0
ROI_4,Benign,8941.0,23546.0
ROI_4,Benign,8973.0,23451.0
ROI_4,Benign,8988.0,23436.0
ROI_4,Benign,8996.0,23412.0
ROI_4,Benign,9020.0,23388.0
ROI_4,Benign,9044.0,23380.0
ROI_4,Benign,9067.0,23388.0
ROI_4,Benign,9107.0,23380.0
ROI_4,Benign,9115.0,23388.0
ROI_4,Benign,9162.0,23388.0
ROI_4,Benign,9170.0,23396.0
ROI_4,Benign,9241.0,23396.0
ROI_4,Benign,9249.0,23404.0
ROI_4,Benign,9281.0,23404.0
ROI_4,Benign,9289.0,23412.0
ROI_4,Benign,9344.0,23420.0
ROI_4,Benign,9352.0,23428.0
ROI_4,Benign,9383.0,23428.0
ROI_4,Benign,9431.0,23459.0
ROI_4,Benign,9462.0,23467.0
ROI_4,Benign,9565.0,23562.0
ROI_4,Benign,9589.0,23617.0
ROI_4,Benign,9612.0,23649.0
ROI_4,Benign,9612.0,23665.0
ROI_4,Benign,9660.0,23775.0
ROI_4,Benign,9668.0,23854.0
ROI_4,Benign,9699.0,23949.0
ROI_4,Benign,9707.0,24020.0
ROI_4,Benign,9763.0,24186.0
ROI_4,Benign,9770.0,24241.0
ROI_4,Benign,9818.0,24328.0
ROI_4,Benign,9818.0,24344.0
ROI_4,Benign,9849.0,24415.0
ROI_4,Benign,9849.0,24581.0
ROI_4,Benign,9842.0,24589.0
ROI_4,Benign,9842.0,24628.0
ROI_4,Benign,9834.0,24636.0
ROI_4,Benign,9826.0,24707.0
ROI_4,Benign,9810.0,24755.0
ROI_4,Benign,9810.0,24802.0
ROI_4,Benign,9818.0,24810.0
ROI_4,Benign,9913.0,24842.0
ROI_4,Benign,9944.0,24842.0
ROI_4,Benign,9992.0,24826.0
ROI_4,Benign,10078.0,24778.0
ROI_4,Benign,10181.0,24676.0
ROI_4,Benign,10229.0,24597.0
ROI_4,Benign,10236.0,24549.0
ROI_4,Benign,10244.0,24541.0
ROI_4,Benign,10244.0,24510.0
ROI_4,Benign,10252.0,24502.0
ROI_4,Benign,10252.0,24415.0
ROI_4,Benign,10260.0,24407.0
ROI_4,Benign,10252.0,24312.0
ROI_4,Benign,10244.0,24304.0
ROI_4,Benign,10244.0,24281.0
ROI_4,Benign,10221.0,24210.0
ROI_4,Benign,10205.0,24186.0
ROI_4,Benign,10197.0,24154.0
ROI_4,Benign,10181.0,24139.0
ROI_4,Benign,10134.0,24052.0
ROI_4,Benign,10102.0,23949.0
ROI_4,Benign,10071.0,23886.0
ROI_4,Benign,10047.0,23862.0
ROI_4,Benign,10039.0,23838.0
ROI_4,Benign,10000.0,23783.0
ROI_4,Benign,9968.0,23704.0
ROI_4,Benign,9857.0,23562.0
ROI_4,Benign,9826.0,23491.0
ROI_4,Benign,9794.0,23467.0
ROI_4,Benign,9770.0,23428.0
ROI_4,Benign,9723.0,23388.0
ROI_4,Benign,9676.0,23325.0
ROI_4,Benign,9541.0,23183.0
