roi_name,label,x_base,y_base
ROI_8,Benign,40007.0,41026.0
ROI_8,Benign,40015.0,41034.0
ROI_8,Benign,40015.0,41090.0
ROI_8,Benign,40023.0,41097.0
ROI_8,Benign,40023.0,41153.0
ROI_8,Benign,40031.0,41161.0
ROI_8,Benign,40039.0,41248.0
ROI_8,Benign,40055.0,41279.0
ROI_8,Benign,40063.0,41398.0
ROI_8,Benign,40078.0,41429.0
ROI_8,Benign,40078.0,41469.0
ROI_8,Benign,40094.0,41516.0
ROI_8,Benign,40086.0,41721.0
ROI_8,Benign,40078.0,41729.0
ROI_8,Benign,40071.0,41816.0
ROI_8,Benign,40063.0,41824.0
ROI_8,Benign,40063.0,41872.0
ROI_8,Benign,40055.0,41879.0
ROI_8,Benign,40039.0,42014.0
ROI_8,Benign,40031.0,42022.0
ROI_8,Benign,40031.0,42069.0
ROI_8,Benign,39913.0,42417.0
ROI_8,Benign,39905.0,42464.0
ROI_8,Benign,39818.0,42638.0
ROI_8,Benign,39755.0,42827.0
ROI_8,Benign,39699.0,42938.0
ROI_8,Benign,39652.0,43009.0
ROI_8,Benign,39612.0,43048.0
ROI_8,Benign,39541.0,43096.0
ROI_8,Benign,39526.0,43096.0
ROI_8,Benign,39478.0,43120.0
ROI_8,Benign,39399.0,43127.0
ROI_8,Benign,39391.0,43135.0
ROI_8,Benign,39296.0,43135.0
ROI_8,Benign,39289.0,43143.0
ROI_8,Benign,39241.0,43143.0
ROI_8,Benign,39233.0,43135.0
ROI_8,Benign,39210.0,43143.0
ROI_8,Benign,39099.0,43143.0
ROI_8,Benign,39091.0,43151.0
ROI_8,Benign,39020.0,43151.0
ROI_8,Benign,39012.0,43159.0
ROI_8,Benign,38957.0,43159.0
ROI_8,Benign,38949.0,43167.0
ROI_8,Benign,38925.0,43167.0
ROI_8,Benign,38854.0,43230.0
ROI_8,Benign,38783.0,43270.0
ROI_8,Benign,38759.0,43301.0
ROI_8,Benign,38759.0,43317.0
ROI_8,Benign,38744.0,43341.0
ROI_8,Benign,38744.0,43372.0
ROI_8,Benign,38736.0,43380.0
ROI_8,Benign,38736.0,43420.0
ROI_8,Benign,38744.0,43436.0
ROI_8,Benign,38807.0,43507.0
ROI_8,Benign,38815.0,43507.0
ROI_8,Benign,38878.0,43570.0
ROI_8,Benign,38925.0,43593.0
ROI_8,Benign,39004.0,43649.0
ROI_8,Benign,39099.0,43680.0
ROI_8,Benign,39123.0,43696.0
ROI_8,Benign,39139.0,43696.0
ROI_8,Benign,39281.0,43767.0
ROI_8,Benign,39368.0,43846.0
ROI_8,Benign,39399.0,43886.0
ROI_8,Benign,39454.0,43988.0
ROI_8,Benign,39478.0,44099.0
ROI_8,Benign,39486.0,44107.0
ROI_8,Benign,39486.0,44139.0
ROI_8,Benign,39494.0,44146.0
ROI_8,Benign,39494.0,44202.0
ROI_8,Benign,39502.0,44210.0
ROI_8,Benign,39502.0,44257.0
ROI_8,Benign,39510.0,44265.0
ROI_8,Benign,39510.0,44415.0
ROI_8,Benign,39502.0,44423.0
ROI_8,Benign,39486.0,44526.0
ROI_8,Benign,39415.0,44668.0
ROI_8,Benign,39383.0,44763.0
ROI_8,Benign,39352.0,44810.0
ROI_8,Benign,39352.0,44826.0
ROI_8,Benign,39257.0,45000.0
ROI_8,Benign,39225.0,45094.0
ROI_8,Benign,39210.0,45110.0
ROI_8,Benign,39194.0,45157.0
ROI_8,Benign,39099.0,45339.0
ROI_8,Benign,39044.0,45410.0
ROI_8,Benign,39020.0,45458.0
ROI_8,Benign,38981.0,45497.0
ROI_8,Benign,38949.0,45552.0
ROI_8,Benign,38909.0,45600.0
ROI_8,Benign,38878.0,45671.0
ROI_8,Benign,38862.0,45687.0
ROI_8,Benign,38815.0,45789.0
ROI_8,Benign,38799.0,45805.0
ROI_8,Benign,38775.0,45853.0
ROI_8,Benign,38696.0,45947.0
ROI_8,Benign,38609.0,46074.0
ROI_8,Benign,38530.0,46161.0
ROI_8,Benign,38428.0,46303.0
ROI_8,Benign,38412.0,46342.0
ROI_8,Benign,38341.0,46421.0
ROI_8,Benign,38341.0,46429.0
ROI_8,Benign,38104.0,46674.0
ROI_8,Benign,38104.0,46682.0
ROI_8,Benign,38001.0,46793.0
ROI_8,Benign,37962.0,46848.0
ROI_8,Benign,37898.0,46911.0
ROI_8,Benign,37859.0,46966.0
ROI_8,Benign,37756.0,47069.0
ROI_8,Benign,37748.0,47069.0
ROI_8,Benign,37685.0,47132.0
ROI_8,Benign,37646.0,47156.0
ROI_8,Benign,37567.0,47235.0
ROI_8,Benign,37503.0,47274.0
ROI_8,Benign,37124.0,47646.0
ROI_8,Benign,37085.0,47669.0
ROI_8,Benign,37030.0,47725.0
ROI_8,Benign,36958.0,47772.0
ROI_8,Benign,36848.0,47867.0
ROI_8,Benign,36721.0,47946.0
ROI_8,Benign,36658.0,48001.0
ROI_8,Benign,36587.0,48048.0
ROI_8,Benign,36563.0,48056.0
ROI_8,Benign,36469.0,48143.0
ROI_8,Benign,36437.0,48159.0
ROI_8,Benign,36330.0,48250.0
ROI_8,Benign,36790.0,48853.0
ROI_8,Benign,36745.0,48894.0
ROI_8,Benign,36824.0,48823.0
ROI_8,Benign,36943.0,48744.0
ROI_8,Benign,37045.0,48649.0
ROI_8,Benign,37077.0,48593.0
ROI_8,Benign,37156.0,48522.0
ROI_8,Benign,37164.0,48522.0
ROI_8,Benign,37203.0,48467.0
ROI_8,Benign,37243.0,48428.0
ROI_8,Benign,37274.0,48412.0
ROI_8,Benign,37361.0,48325.0
ROI_8,Benign,37417.0,48285.0
ROI_8,Benign,37480.0,48214.0
ROI_8,Benign,37559.0,48175.0
ROI_8,Benign,37685.0,48080.0
ROI_8,Benign,37764.0,48001.0
ROI_8,Benign,37835.0,47906.0
ROI_8,Benign,37859.0,47859.0
ROI_8,Benign,37922.0,47796.0
ROI_8,Benign,37954.0,47780.0
ROI_8,Benign,38056.0,47685.0
ROI_8,Benign,38151.0,47638.0
ROI_8,Benign,38254.0,47543.0
ROI_8,Benign,38309.0,47440.0
ROI_8,Benign,38341.0,47401.0
ROI_8,Benign,38396.0,47290.0
ROI_8,Benign,38404.0,47251.0
ROI_8,Benign,38443.0,47187.0
ROI_8,Benign,38483.0,47148.0
ROI_8,Benign,38538.0,47116.0
ROI_8,Benign,38720.0,46911.0
ROI_8,Benign,38815.0,46856.0
ROI_8,Benign,38894.0,46777.0
ROI_8,Benign,38925.0,46682.0
ROI_8,Benign,39004.0,46571.0
ROI_8,Benign,39075.0,46500.0
ROI_8,Benign,39131.0,46429.0
ROI_8,Benign,39225.0,46342.0
ROI_8,Benign,39281.0,46271.0
ROI_8,Benign,39344.0,46161.0
ROI_8,Benign,39360.0,46090.0
ROI_8,Benign,39407.0,46003.0
ROI_8,Benign,39407.0,45987.0
ROI_8,Benign,39431.0,45939.0
ROI_8,Benign,39533.0,45821.0
ROI_8,Benign,39565.0,45758.0
ROI_8,Benign,39589.0,45734.0
ROI_8,Benign,39652.0,45616.0
ROI_8,Benign,39668.0,45600.0
ROI_8,Benign,39699.0,45505.0
ROI_8,Benign,39699.0,45473.0
ROI_8,Benign,39707.0,45466.0
ROI_8,Benign,39715.0,45410.0
ROI_8,Benign,39739.0,45363.0
ROI_8,Benign,39739.0,45347.0
ROI_8,Benign,39778.0,45292.0
ROI_8,Benign,39849.0,45150.0
ROI_8,Benign,39913.0,45063.0
ROI_8,Benign,39936.0,44976.0
ROI_8,Benign,39984.0,44889.0
ROI_8,Benign,39984.0,44873.0
ROI_8,Benign,40023.0,44794.0
ROI_8,Benign,40039.0,44715.0
ROI_8,Benign,40055.0,44691.0
ROI_8,Benign,40063.0,44636.0
ROI_8,Benign,40071.0,44628.0
ROI_8,Benign,40078.0,44526.0
ROI_8,Benign,40086.0,44518.0
ROI_8,Benign,40086.0,44454.0
ROI_8,Benign,40078.0,44447.0
ROI_8,Benign,40078.0,44281.0
ROI_8,Benign,40071.0,44273.0
ROI_8,Benign,40071.0,44194.0
ROI_8,Benign,40063.0,44186.0
ROI_8,Benign,40055.0,44067.0
ROI_8,Benign,40047.0,44060.0
ROI_8,Benign,40039.0,43988.0
ROI_8,Benign,40031.0,43981.0
ROI_8,Benign,40031.0,43949.0
ROI_8,Benign,40015.0,43909.0
ROI_8,Benign,40015.0,43886.0
ROI_8,Benign,39936.0,43649.0
ROI_8,Benign,39936.0,43586.0
ROI_8,Benign,39952.0,43538.0
ROI_8,Benign,39984.0,43483.0
ROI_8,Benign,39984.0,43467.0
ROI_8,Benign,40055.0,43380.0
ROI_8,Benign,40165.0,43214.0
ROI_8,Benign,40189.0,43143.0
ROI_8,Benign,40236.0,43056.0
ROI_8,Benign,40308.0,42843.0
ROI_8,Benign,40347.0,42764.0
ROI_8,Benign,40363.0,42717.0
ROI_8,Benign,40363.0,42693.0
ROI_8,Benign,40371.0,42685.0
ROI_8,Benign,40371.0,42661.0
ROI_8,Benign,40379.0,42654.0
ROI_8,Benign,40379.0,42630.0
ROI_8,Benign,40387.0,42622.0
ROI_8,Benign,40402.0,42527.0
ROI_8,Benign,40434.0,42448.0
ROI_8,Benign,40434.0,42424.0
ROI_8,Benign,40473.0,42338.0
ROI_8,Benign,40473.0,42322.0
ROI_8,Benign,40497.0,42282.0
ROI_8,Benign,40497.0,42259.0
ROI_8,Benign,40513.0,42219.0
ROI_8,Benign,40521.0,42124.0
ROI_8,Benign,40552.0,42030.0
ROI_8,Benign,40552.0,42006.0
ROI_8,Benign,40568.0,41974.0
ROI_8,Benign,40584.0,41864.0
ROI_8,Benign,40600.0,41824.0
ROI_8,Benign,40600.0,41611.0
ROI_8,Benign,40592.0,41603.0
ROI_8,Benign,40592.0,41508.0
ROI_8,Benign,40584.0,41500.0
ROI_8,Benign,40584.0,41461.0
ROI_8,Benign,40576.0,41453.0
ROI_8,Benign,40576.0,41224.0
ROI_8,Benign,40560.0,41184.0
ROI_8,Benign,40560.0,40924.0
ROI_8,Benign,40568.0,40916.0
ROI_8,Benign,40568.0,40892.0
ROI_8,Benign,40584.0,40868.0
ROI_8,Benign,40584.0,40829.0
ROI_8,Benign,40592.0,40821.0
ROI_8,Benign,40592.0,40789.0
ROI_8,Benign,40608.0,40742.0
ROI_8,Benign,40608.0,40687.0
ROI_8,Benign,40624.0,40647.0
ROI_8,Benign,40631.0,40545.0
ROI_8,Benign,40639.0,40537.0
ROI_8,Benign,40631.0,40379.0
ROI_8,Benign,40624.0,40371.0
ROI_8,Benign,40624.0,40315.0
ROI_8,Benign,40616.0,40308.0
ROI_8,Benign,40616.0,40197.0
ROI_8,Benign,40631.0,40165.0
ROI_8,Benign,40631.0,40134.0
ROI_8,Benign,40655.0,40063.0
ROI_8,Benign,40695.0,39984.0
ROI_8,Benign,40742.0,39936.0
ROI_8,Benign,40813.0,39889.0
ROI_8,Benign,40860.0,39826.0
ROI_8,Benign,40932.0,39778.0
ROI_8,Benign,40955.0,39747.0
ROI_8,Benign,40987.0,39691.0
ROI_8,Benign,41058.0,39605.0
ROI_8,Benign,41097.0,39486.0
ROI_8,Benign,41145.0,39399.0
ROI_8,Benign,41161.0,39383.0
ROI_8,Benign,41176.0,39344.0
ROI_8,Benign,41240.0,39273.0
ROI_8,Benign,41287.0,39249.0
ROI_8,Benign,41429.0,39249.0
ROI_8,Benign,41437.0,39257.0
ROI_8,Benign,41563.0,39249.0
ROI_8,Benign,41627.0,39218.0
ROI_8,Benign,41682.0,39218.0
ROI_8,Benign,41706.0,39210.0
ROI_8,Benign,41745.0,39178.0
ROI_8,Benign,41761.0,39178.0
ROI_8,Benign,41785.0,39162.0
ROI_8,Benign,41832.0,39162.0
ROI_8,Benign,41840.0,39154.0
ROI_8,Benign,41879.0,39154.0
ROI_8,Benign,41911.0,39178.0
ROI_8,Benign,41935.0,39162.0
ROI_8,Benign,41943.0,39123.0
ROI_8,Benign,41958.0,39115.0
ROI_8,Benign,41998.0,39060.0
ROI_8,Benign,41998.0,39036.0
ROI_8,Benign,42014.0,39004.0
ROI_8,Benign,42014.0,38988.0
ROI_8,Benign,41998.0,38965.0
ROI_8,Benign,41998.0,38925.0
ROI_8,Benign,41966.0,38846.0
ROI_8,Benign,41951.0,38830.0
ROI_8,Benign,41879.0,38823.0
ROI_8,Benign,41864.0,38807.0
ROI_8,Benign,41793.0,38783.0
ROI_8,Benign,41769.0,38783.0
ROI_8,Benign,41737.0,38767.0
ROI_8,Benign,41627.0,38649.0
ROI_8,Benign,41595.0,38546.0
ROI_8,Benign,41571.0,38499.0
ROI_8,Benign,41524.0,38436.0
ROI_8,Benign,41429.0,38341.0
ROI_8,Benign,41334.0,38301.0
ROI_8,Benign,41287.0,38270.0
ROI_8,Benign,41240.0,38262.0
ROI_8,Benign,41232.0,38254.0
ROI_8,Benign,41137.0,38254.0
ROI_8,Benign,41129.0,38246.0
ROI_8,Benign,40908.0,38246.0
ROI_8,Benign,40900.0,38254.0
ROI_8,Benign,40853.0,38262.0
ROI_8,Benign,40774.0,38301.0
ROI_8,Benign,40718.0,38357.0
ROI_8,Benign,40679.0,38412.0
ROI_8,Benign,40631.0,38530.0
ROI_8,Benign,40608.0,38759.0
ROI_8,Benign,40592.0,38799.0
ROI_16,Benign,11611.0,6453.0
ROI_16,Benign,11603.0,6461.0
ROI_16,Benign,11556.0,6469.0
ROI_16,Benign,11461.0,6516.0
ROI_16,Benign,11303.0,6650.0
ROI_16,Benign,11255.0,6666.0
ROI_16,Benign,11184.0,6714.0
ROI_16,Benign,11145.0,6729.0
ROI_16,Benign,11090.0,6737.0
ROI_16,Benign,11011.0,6777.0
ROI_16,Benign,10932.0,6856.0
ROI_16,Benign,10900.0,6872.0
ROI_16,Benign,10853.0,6879.0
ROI_16,Benign,10813.0,6903.0
ROI_16,Benign,10774.0,6943.0
ROI_16,Benign,10734.0,7014.0
ROI_16,Benign,10655.0,7093.0
ROI_16,Benign,10466.0,7195.0
ROI_16,Benign,10394.0,7259.0
ROI_16,Benign,10355.0,7306.0
ROI_16,Benign,10268.0,7338.0
ROI_16,Benign,10221.0,7385.0
ROI_16,Benign,10150.0,7480.0
ROI_16,Benign,10047.0,7582.0
ROI_16,Benign,9897.0,7685.0
ROI_16,Benign,9628.0,7922.0
ROI_16,Benign,9589.0,7938.0
ROI_16,Benign,9557.0,7962.0
ROI_16,Benign,9526.0,7969.0
ROI_16,Benign,9486.0,8001.0
ROI_16,Benign,9407.0,8041.0
ROI_16,Benign,9336.0,8088.0
ROI_16,Benign,9241.0,8206.0
ROI_16,Benign,9202.0,8285.0
ROI_16,Benign,9099.0,8436.0
ROI_16,Benign,9060.0,8515.0
ROI_16,Benign,9004.0,8586.0
ROI_16,Benign,8933.0,8736.0
ROI_16,Benign,8933.0,8759.0
ROI_16,Benign,8917.0,8783.0
ROI_16,Benign,8894.0,8862.0
ROI_16,Benign,8815.0,8957.0
ROI_16,Benign,8799.0,8996.0
ROI_16,Benign,8736.0,9091.0
ROI_16,Benign,8712.0,9162.0
ROI_16,Benign,8672.0,9210.0
ROI_16,Benign,8617.0,9312.0
ROI_16,Benign,8586.0,9352.0
ROI_16,Benign,8554.0,9447.0
ROI_16,Benign,8554.0,9470.0
ROI_16,Benign,8546.0,9478.0
ROI_16,Benign,8546.0,9589.0
ROI_16,Benign,8515.0,9644.0
ROI_16,Benign,8475.0,9691.0
ROI_16,Benign,8454.0,9739.0
ROI_16,Benign,9505.0,10306.0
ROI_16,Benign,9502.0,10323.0
ROI_16,Benign,9510.0,10284.0
ROI_16,Benign,9549.0,10205.0
ROI_16,Benign,9557.0,10165.0
ROI_16,Benign,9573.0,10142.0
ROI_16,Benign,9612.0,9992.0
ROI_16,Benign,9763.0,9691.0
ROI_16,Benign,9849.0,9573.0
ROI_16,Benign,9881.0,9502.0
ROI_16,Benign,9936.0,9439.0
ROI_16,Benign,9992.0,9344.0
ROI_16,Benign,10086.0,9218.0
ROI_16,Benign,10118.0,9146.0
ROI_16,Benign,10229.0,8981.0
ROI_16,Benign,10260.0,8917.0
ROI_16,Benign,10347.0,8807.0
ROI_16,Benign,10426.0,8688.0
ROI_16,Benign,10458.0,8657.0
ROI_16,Benign,10489.0,8601.0
ROI_16,Benign,10663.0,8420.0
ROI_16,Benign,10671.0,8420.0
ROI_16,Benign,10797.0,8293.0
ROI_16,Benign,10853.0,8254.0
ROI_16,Benign,10916.0,8191.0
ROI_16,Benign,10987.0,8151.0
ROI_16,Benign,11066.0,8080.0
ROI_16,Benign,11129.0,8048.0
ROI_16,Benign,11216.0,7977.0
ROI_16,Benign,11248.0,7962.0
ROI_16,Benign,11287.0,7922.0
ROI_16,Benign,11319.0,7906.0
ROI_16,Benign,11358.0,7867.0
ROI_16,Benign,11366.0,7867.0
ROI_16,Benign,11437.0,7796.0
ROI_16,Benign,11666.0,7622.0
ROI_16,Benign,11698.0,7606.0
ROI_16,Benign,11793.0,7527.0
ROI_16,Benign,11856.0,7488.0
ROI_16,Benign,11935.0,7417.0
ROI_16,Benign,12164.0,7266.0
ROI_16,Benign,12200.0,7249.0
ROI_16,Benign,12287.0,7194.0
ROI_16,Benign,11879.0,6342.0
ROI_16,Benign,11872.0,6350.0
ROI_16,Benign,11840.0,6350.0
ROI_16,Benign,11793.0,6366.0
ROI_16,Benign,11642.0,6453.0
ROI_16,Benign,11611.0,6453.0
ROI_9,Benign,33625.0,50323.0
ROI_9,Benign,33333.0,50497.0
ROI_9,Benign,33317.0,50497.0
ROI_9,Benign,33278.0,50521.0
ROI_9,Benign,33222.0,50537.0
ROI_9,Benign,33120.0,50584.0
ROI_9,Benign,33056.0,50600.0
ROI_9,Benign,32954.0,50647.0
ROI_9,Benign,32930.0,50647.0
ROI_9,Benign,32883.0,50663.0
ROI_9,Benign,32772.0,50718.0
ROI_9,Benign,32733.0,50726.0
ROI_9,Benign,32693.0,50750.0
ROI_9,Benign,32527.0,50805.0
ROI_9,Benign,32298.0,50853.0
ROI_9,Benign,32211.0,50884.0
ROI_9,Benign,32101.0,50900.0
ROI_9,Benign,31887.0,50971.0
ROI_9,Benign,31864.0,50971.0
ROI_9,Benign,31785.0,51003.0
ROI_9,Benign,31698.0,51018.0
ROI_9,Benign,31658.0,51034.0
ROI_9,Benign,31508.0,51058.0
ROI_9,Benign,31500.0,51066.0
ROI_9,Benign,31342.0,51074.0
ROI_9,Benign,31334.0,51082.0
ROI_9,Benign,31240.0,51082.0
ROI_9,Benign,31232.0,51090.0
ROI_9,Benign,30916.0,51090.0
ROI_9,Benign,30908.0,51082.0
ROI_9,Benign,30781.0,51074.0
ROI_9,Benign,30734.0,51058.0
ROI_9,Benign,30627.0,51050.0
ROI_9,Benign,30741.0,52156.0
ROI_9,Benign,30766.0,52156.0
ROI_9,Benign,30774.0,52164.0
ROI_9,Benign,31042.0,52172.0
ROI_9,Benign,31050.0,52164.0
ROI_9,Benign,31192.0,52156.0
ROI_9,Benign,31303.0,52116.0
ROI_9,Benign,31342.0,52116.0
ROI_9,Benign,31350.0,52124.0
ROI_9,Benign,31461.0,52116.0
ROI_9,Benign,31579.0,52077.0
ROI_9,Benign,31603.0,52077.0
ROI_9,Benign,31808.0,51966.0
ROI_9,Benign,31911.0,51887.0
ROI_9,Benign,32109.0,51808.0
ROI_9,Benign,32330.0,51816.0
ROI_9,Benign,32338.0,51808.0
ROI_9,Benign,32385.0,51808.0
ROI_9,Benign,32393.0,51800.0
ROI_9,Benign,32432.0,51800.0
ROI_9,Benign,32440.0,51793.0
ROI_9,Benign,32511.0,51793.0
ROI_9,Benign,32567.0,51769.0
ROI_9,Benign,32582.0,51753.0
ROI_9,Benign,32606.0,51753.0
ROI_9,Benign,32677.0,51729.0
ROI_9,Benign,32701.0,51714.0
ROI_9,Benign,32740.0,51706.0
ROI_9,Benign,32796.0,51674.0
ROI_9,Benign,32812.0,51674.0
ROI_9,Benign,32890.0,51611.0
ROI_9,Benign,32962.0,51579.0
ROI_9,Benign,32985.0,51579.0
ROI_9,Benign,33056.0,51556.0
ROI_9,Benign,33088.0,51556.0
ROI_9,Benign,33096.0,51548.0
ROI_9,Benign,33151.0,51548.0
ROI_9,Benign,33270.0,51477.0
ROI_9,Benign,33341.0,51445.0
ROI_9,Benign,33357.0,51429.0
ROI_9,Benign,33372.0,51429.0
ROI_9,Benign,33459.0,51390.0
ROI_9,Benign,33538.0,51334.0
ROI_9,Benign,33593.0,51327.0
ROI_9,Benign,33617.0,51311.0
ROI_9,Benign,33665.0,51303.0
ROI_9,Benign,33720.0,51279.0
ROI_9,Benign,33759.0,51240.0
ROI_9,Benign,33767.0,51240.0
ROI_9,Benign,33767.0,51232.0
ROI_9,Benign,33815.0,51184.0
ROI_9,Benign,33846.0,51169.0
ROI_9,Benign,33902.0,51121.0
ROI_9,Benign,33981.0,51082.0
ROI_9,Benign,33996.0,51082.0
ROI_9,Benign,34067.0,51042.0
ROI_9,Benign,34115.0,51026.0
ROI_9,Benign,34139.0,51026.0
ROI_9,Benign,34170.0,51011.0
ROI_9,Benign,34194.0,51011.0
ROI_9,Benign,34320.0,50947.0
ROI_9,Benign,34308.0,50952.0
ROI_9,Benign,33754.0,50226.0
ROI_9,Benign,33625.0,50323.0
ROI_10,Benign,21571.0,52069.0
ROI_10,Benign,21540.0,52069.0
ROI_10,Benign,21500.0,52085.0
ROI_10,Benign,21453.0,52085.0
ROI_10,Benign,21445.0,52093.0
ROI_10,Benign,21358.0,52093.0
ROI_10,Benign,21350.0,52101.0
ROI_10,Benign,21082.0,52101.0
ROI_10,Benign,21074.0,52093.0
ROI_10,Benign,20829.0,52085.0
ROI_10,Benign,20821.0,52077.0
ROI_10,Benign,20703.0,52077.0
ROI_10,Benign,20695.0,52069.0
ROI_10,Benign,20624.0,52069.0
ROI_10,Benign,20616.0,52061.0
ROI_10,Benign,20529.0,52061.0
ROI_10,Benign,20521.0,52053.0
ROI_10,Benign,20473.0,52053.0
ROI_10,Benign,20466.0,52045.0
ROI_10,Benign,20387.0,52045.0
ROI_10,Benign,20339.0,52030.0
ROI_10,Benign,20229.0,52022.0
ROI_10,Benign,20221.0,52014.0
ROI_10,Benign,20181.0,52014.0
ROI_10,Benign,20173.0,52006.0
ROI_10,Benign,20134.0,52006.0
ROI_10,Benign,20126.0,51998.0
ROI_10,Benign,20031.0,51990.0
ROI_10,Benign,19970.0,51968.0
ROI_10,Benign,19748.0,52965.0
ROI_10,Benign,19810.0,52985.0
ROI_10,Benign,19849.0,53009.0
ROI_10,Benign,19865.0,53009.0
ROI_10,Benign,19992.0,53072.0
ROI_10,Benign,20094.0,53104.0
ROI_10,Benign,20236.0,53167.0
ROI_10,Benign,20323.0,53183.0
ROI_10,Benign,20363.0,53199.0
ROI_10,Benign,20505.0,53214.0
ROI_10,Benign,20513.0,53222.0
ROI_10,Benign,20521.0,53214.0
ROI_10,Benign,20616.0,53214.0
ROI_10,Benign,20624.0,53222.0
ROI_10,Benign,20663.0,53222.0
ROI_10,Benign,20671.0,53214.0
ROI_10,Benign,20734.0,53214.0
ROI_10,Benign,20781.0,53199.0
ROI_10,Benign,20829.0,53199.0
ROI_10,Benign,20837.0,53191.0
ROI_10,Benign,20916.0,53175.0
ROI_10,Benign,20955.0,53151.0
ROI_10,Benign,20979.0,53151.0
ROI_10,Benign,20987.0,53143.0
ROI_10,Benign,21240.0,53151.0
ROI_10,Benign,21248.0,53143.0
ROI_10,Benign,21390.0,53143.0
ROI_10,Benign,21398.0,53135.0
ROI_10,Benign,21421.0,53143.0
ROI_10,Benign,21540.0,53143.0
ROI_10,Benign,21587.0,53127.0
ROI_10,Benign,21690.0,53120.0
ROI_10,Benign,21698.0,53112.0
ROI_10,Benign,21753.0,53104.0
ROI_10,Benign,21761.0,53096.0
ROI_10,Benign,21793.0,53096.0
ROI_10,Benign,21800.0,53088.0
ROI_10,Benign,21832.0,53088.0
ROI_10,Benign,21840.0,53080.0
ROI_10,Benign,22109.0,53064.0
ROI_10,Benign,21898.0,53076.0
ROI_10,Benign,21788.0,52012.0
ROI_10,Benign,21745.0,52030.0
ROI_10,Benign,21650.0,52045.0
ROI_10,Benign,21619.0,52061.0
ROI_10,Benign,21579.0,52061.0
ROI_10,Benign,21571.0,52069.0
ROI_26,Benign,8883.0,29557.0
ROI_26,Benign,8873.0,29598.0
ROI_26,Benign,8805.0,29775.0
ROI_26,Benign,8722.0,29952.0
ROI_26,Benign,8675.0,30024.0
ROI_26,Benign,8608.0,30170.0
ROI_26,Benign,8582.0,30216.0
ROI_26,Benign,8561.0,30232.0
ROI_26,Benign,8504.0,30331.0
ROI_26,Benign,8494.0,30378.0
ROI_26,Benign,8462.0,30455.0
ROI_26,Benign,8447.0,30549.0
ROI_26,Benign,8410.0,30596.0
ROI_26,Benign,8301.0,30632.0
ROI_26,Benign,8270.0,30663.0
ROI_26,Benign,8255.0,30793.0
ROI_26,Benign,8234.0,30887.0
ROI_26,Benign,8161.0,31068.0
ROI_26,Benign,8146.0,31084.0
ROI_26,Benign,8120.0,31167.0
ROI_26,Benign,8104.0,31193.0
ROI_26,Benign,8094.0,31240.0
ROI_26,Benign,8057.0,31307.0
ROI_26,Benign,8026.0,31416.0
ROI_26,Benign,7995.0,31484.0
ROI_26,Benign,7985.0,31567.0
ROI_26,Benign,7969.0,31614.0
ROI_26,Benign,7974.0,31655.0
ROI_26,Benign,8016.0,31723.0
ROI_26,Benign,8068.0,31764.0
ROI_26,Benign,8088.0,31790.0
ROI_26,Benign,8130.0,31816.0
ROI_26,Benign,8172.0,31879.0
ROI_26,Benign,8255.0,31941.0
ROI_26,Benign,8296.0,31993.0
ROI_26,Benign,8509.0,32164.0
ROI_26,Benign,8577.0,32097.0
ROI_26,Benign,8649.0,32050.0
ROI_26,Benign,8686.0,32014.0
ROI_26,Benign,8738.0,31899.0
ROI_26,Benign,8764.0,31874.0
ROI_26,Benign,8847.0,31749.0
ROI_26,Benign,8920.0,31609.0
ROI_26,Benign,8925.0,31557.0
ROI_26,Benign,8966.0,31463.0
ROI_26,Benign,8971.0,31427.0
ROI_26,Benign,9023.0,31292.0
ROI_26,Benign,9039.0,31276.0
ROI_26,Benign,9060.0,31203.0
ROI_26,Benign,9065.0,31089.0
ROI_26,Benign,9081.0,31032.0
ROI_26,Benign,9086.0,30861.0
ROI_26,Benign,9117.0,30736.0
ROI_26,Benign,9122.0,30684.0
ROI_26,Benign,9158.0,30601.0
ROI_26,Benign,9184.0,30455.0
ROI_26,Benign,9221.0,30320.0
ROI_26,Benign,9236.0,30216.0
ROI_26,Benign,9283.0,30092.0
ROI_26,Benign,9325.0,30009.0
ROI_26,Benign,9335.0,29967.0
ROI_26,Benign,9366.0,29915.0
ROI_26,Benign,9413.0,29796.0
ROI_26,Benign,9449.0,29671.0
ROI_26,Benign,8883.0,29466.0
ROI_19,Dysplasia,26358.0,4036.0
ROI_19,Dysplasia,26319.0,3933.0
ROI_19,Dysplasia,26287.0,3894.0
ROI_19,Dysplasia,26271.0,3854.0
ROI_19,Dysplasia,26200.0,3775.0
ROI_19,Dysplasia,26098.234371389695,3723.11948345357
ROI_19,Dysplasia,26098.0,3722.0
ROI_19,Dysplasia,26082.0,3712.0
ROI_19,Dysplasia,26026.0,3704.0
ROI_19,Dysplasia,26018.0,3696.0
ROI_19,Dysplasia,25963.0,3696.0
ROI_19,Dysplasia,25955.0,3704.0
ROI_19,Dysplasia,25860.0,3712.0
ROI_19,Dysplasia,25813.0,3736.0
ROI_19,Dysplasia,25797.0,3736.0
ROI_19,Dysplasia,25766.0,3759.0
ROI_19,Dysplasia,25726.0,3767.0
ROI_19,Dysplasia,25647.0,3807.0
ROI_19,Dysplasia,25584.0,3870.0
ROI_19,Dysplasia,25584.0,3886.0
ROI_19,Dysplasia,25568.0,3909.0
