roi_name,label,x_base,y_base
ROI_7,Dysplasia,28380.0,5837.0
ROI_7,Dysplasia,28262.0,5718.0
ROI_7,Dysplasia,28151.0,5655.0
ROI_7,Dysplasia,28088.0,5600.0
ROI_7,Dysplasia,28025.0,5568.0
ROI_7,Dysplasia,27938.0,5505.0
ROI_7,Dysplasia,27819.0,5466.0
ROI_7,Dysplasia,27772.0,5466.0
ROI_7,Dysplasia,27764.0,5458.0
ROI_7,Dysplasia,27717.0,5458.0
ROI_7,Dysplasia,27709.0,5450.0
ROI_7,Dysplasia,27630.0,5450.0
ROI_7,Dysplasia,27622.0,5458.0
ROI_7,Dysplasia,27543.0,5458.0
ROI_7,Dysplasia,27535.0,5466.0
ROI_7,Dysplasia,27503.0,5466.0
ROI_7,Dysplasia,27472.0,5481.0
ROI_7,Dysplasia,27448.0,5481.0
ROI_7,Dysplasia,27377.0,5505.0
ROI_7,Dysplasia,27314.0,5552.0
ROI_7,Dysplasia,27243.0,5568.0
ROI_7,Dysplasia,27164.0,5608.0
ROI_7,Dysplasia,27085.0,5631.0
ROI_7,Dysplasia,27061.0,5631.0
ROI_7,Dysplasia,27053.0,5639.0
ROI_7,Dysplasia,27030.0,5639.0
ROI_7,Dysplasia,26982.0,5663.0
ROI_7,Dysplasia,26927.0,5671.0
ROI_7,Dysplasia,26864.0,5695.0
ROI_7,Dysplasia,26729.0,5695.0
ROI_7,Dysplasia,26682.0,5710.0
ROI_7,Dysplasia,26611.0,5710.0
ROI_7,Dysplasia,26571.0,5695.0
ROI_7,Dysplasia,26516.0,5687.0
ROI_7,Dysplasia,26484.0,5671.0
ROI_7,Dysplasia,26374.0,5671.0
ROI_7,Dysplasia,26366.0,5679.0
ROI_7,Dysplasia,26279.0,5679.0
ROI_7,Dysplasia,26271.0,5687.0
ROI_7,Dysplasia,26137.0,5679.0
ROI_7,Dysplasia,26129.0,5687.0
ROI_7,Dysplasia,25908.0,5695.0
ROI_7,Dysplasia,25900.0,5703.0
ROI_7,Dysplasia,25837.0,5710.0
ROI_7,Dysplasia,25829.0,5718.0
ROI_7,Dysplasia,25789.0,5718.0
ROI_7,Dysplasia,25600.0,5781.0
ROI_7,Dysplasia,25489.0,5837.0
ROI_7,Dysplasia,25394.0,5853.0
ROI_7,Dysplasia,25315.0,5884.0
ROI_7,Dysplasia,25197.0,5884.0
ROI_7,Dysplasia,25189.0,5892.0
ROI_7,Dysplasia,24976.0,5884.0
ROI_7,Dysplasia,24968.0,5876.0
ROI_7,Dysplasia,24928.0,5876.0
ROI_7,Dysplasia,24921.0,5868.0
ROI_7,Dysplasia,24873.0,5868.0
ROI_7,Dysplasia,24865.0,5860.0
ROI_7,Dysplasia,24794.0,5853.0
ROI_7,Dysplasia,24739.0,5829.0
ROI_7,Dysplasia,24676.0,5789.0
ROI_7,Dysplasia,24581.0,5774.0
ROI_7,Dysplasia,24478.0,5718.0
ROI_7,Dysplasia,24462.0,5718.0
ROI_7,Dysplasia,24407.0,5679.0
ROI_7,Dysplasia,24328.0,5639.0
ROI_7,Dysplasia,24289.0,5631.0
ROI_7,Dysplasia,24225.0,5600.0
ROI_7,Dysplasia,24170.0,5592.0
ROI_7,Dysplasia,24139.0,5576.0
ROI_7,Dysplasia,24067.0,5568.0
ROI_7,Dysplasia,24060.0,5560.0
ROI_7,Dysplasia,23902.0,5560.0
ROI_7,Dysplasia,23838.0,5537.0
ROI_7,Dysplasia,23799.0,5537.0
ROI_7,Dysplasia,23759.0,5521.0
ROI_7,Dysplasia,23736.0,5521.0
ROI_7,Dysplasia,23712.0,5505.0
ROI_7,Dysplasia,23657.0,5497.0
ROI_7,Dysplasia,23601.0,5473.0
ROI_7,Dysplasia,23578.0,5473.0
ROI_7,Dysplasia,23404.0,5410.0
ROI_7,Dysplasia,23238.0,5379.0
ROI_7,Dysplasia,23183.0,5347.0
ROI_7,Dysplasia,23064.0,5308.0
ROI_7,Dysplasia,23009.0,5300.0
ROI_7,Dysplasia,22985.0,5284.0
ROI_7,Dysplasia,22954.0,5276.0
ROI_7,Dysplasia,22906.0,5244.0
ROI_7,Dysplasia,22890.0,5244.0
ROI_7,Dysplasia,22843.0,5221.0
ROI_7,Dysplasia,22780.0,5213.0
ROI_7,Dysplasia,22772.0,5205.0
ROI_7,Dysplasia,22709.0,5205.0
ROI_7,Dysplasia,22701.0,5197.0
ROI_7,Dysplasia,22638.0,5197.0
ROI_7,Dysplasia,22630.0,5189.0
ROI_7,Dysplasia,22606.0,5189.0
ROI_7,Dysplasia,22551.0,5157.0
ROI_7,Dysplasia,22488.0,5142.0
ROI_7,Dysplasia,22448.0,5118.0
ROI_7,Dysplasia,22424.0,5110.0
ROI_7,Dysplasia,22377.0,5110.0
ROI_7,Dysplasia,22345.0,5094.0
ROI_7,Dysplasia,22322.0,5094.0
ROI_7,Dysplasia,22195.0,5039.0
ROI_7,Dysplasia,22101.0,5023.0
ROI_7,Dysplasia,22045.0,5000.0
ROI_7,Dysplasia,21998.0,4992.0
ROI_7,Dysplasia,21951.0,4968.0
ROI_7,Dysplasia,21840.0,4952.0
ROI_7,Dysplasia,21808.0,4936.0
ROI_7,Dysplasia,21745.0,4928.0
ROI_7,Dysplasia,21682.0,4905.0
ROI_7,Dysplasia,21548.0,4897.0
ROI_7,Dysplasia,21540.0,4889.0
ROI_7,Dysplasia,21437.0,4889.0
ROI_7,Dysplasia,21429.0,4897.0
ROI_7,Dysplasia,21161.0,4897.0
ROI_7,Dysplasia,21137.0,4905.0
ROI_7,Dysplasia,21129.0,4897.0
ROI_7,Dysplasia,21074.0,4897.0
ROI_7,Dysplasia,21066.0,4889.0
ROI_7,Dysplasia,21011.0,4889.0
ROI_7,Dysplasia,21003.0,4897.0
ROI_7,Dysplasia,20821.0,4889.0
ROI_7,Dysplasia,20813.0,4881.0
ROI_7,Dysplasia,20750.0,4873.0
ROI_7,Dysplasia,20742.0,4881.0
ROI_7,Dysplasia,20600.0,4881.0
ROI_7,Dysplasia,20592.0,4889.0
ROI_7,Dysplasia,20560.0,4889.0
ROI_2,Dysplasia,17211.0,29028.0
ROI_2,Dysplasia,17180.0,29036.0
ROI_2,Dysplasia,17124.0,29067.0
ROI_2,Dysplasia,17077.0,29107.0
ROI_2,Dysplasia,17053.0,29154.0
ROI_2,Dysplasia,16982.0,29241.0
ROI_2,Dysplasia,16974.0,29241.0
ROI_2,Dysplasia,16935.0,29281.0
ROI_2,Dysplasia,16911.0,29289.0
ROI_2,Dysplasia,16840.0,29344.0
ROI_2,Dysplasia,16816.0,29352.0
ROI_2,Dysplasia,16785.0,29383.0
ROI_2,Dysplasia,16690.0,29439.0
ROI_2,Dysplasia,16619.0,29454.0
ROI_2,Dysplasia,16595.0,29470.0
ROI_2,Dysplasia,16421.0,29486.0
ROI_2,Dysplasia,16382.0,29510.0
ROI_2,Dysplasia,16311.0,29533.0
ROI_2,Dysplasia,16271.0,29533.0
ROI_2,Dysplasia,16113.0,29597.0
ROI_2,Dysplasia,16058.0,29605.0
ROI_2,Dysplasia,16011.0,29628.0
ROI_2,Dysplasia,15884.0,29715.0
ROI_2,Dysplasia,15845.0,29731.0
ROI_2,Dysplasia,15813.0,29778.0
ROI_2,Dysplasia,15821.0,29960.0
ROI_2,Dysplasia,15797.0,30000.0
ROI_2,Dysplasia,15742.0,30063.0
ROI_2,Dysplasia,15742.0,30086.0
ROI_2,Dysplasia,15726.0,30110.0
ROI_2,Dysplasia,15710.0,30189.0
ROI_2,Dysplasia,15671.0,30229.0
ROI_2,Dysplasia,15600.0,30355.0
ROI_2,Dysplasia,15537.0,30426.0
ROI_2,Dysplasia,15521.0,30426.0
ROI_2,Dysplasia,15497.0,30442.0
ROI_2,Dysplasia,15379.0,30434.0
ROI_2,Dysplasia,15371.0,30442.0
ROI_2,Dysplasia,15284.0,30450.0
ROI_2,Dysplasia,15205.0,30481.0
ROI_2,Dysplasia,15110.0,30481.0
ROI_2,Dysplasia,15063.0,30497.0
ROI_2,Dysplasia,14928.0,30497.0
ROI_2,Dysplasia,14921.0,30489.0
ROI_2,Dysplasia,14889.0,30489.0
ROI_2,Dysplasia,14826.0,30450.0
ROI_2,Dysplasia,14786.0,30450.0
ROI_2,Dysplasia,14747.0,30473.0
ROI_2,Dysplasia,14684.0,30481.0
ROI_2,Dysplasia,14652.0,30497.0
ROI_2,Dysplasia,14589.0,30568.0
ROI_2,Dysplasia,14589.0,30584.0
ROI_2,Dysplasia,14549.0,30663.0
ROI_2,Dysplasia,14533.0,30679.0
ROI_2,Dysplasia,14470.0,30710.0
ROI_2,Dysplasia,14447.0,30718.0
ROI_2,Dysplasia,14375.0,30718.0
ROI_2,Dysplasia,14328.0,30734.0
ROI_2,Dysplasia,14210.0,30742.0
ROI_2,Dysplasia,14202.0,30750.0
ROI_2,Dysplasia,14170.0,30750.0
ROI_2,Dysplasia,14099.0,30774.0
ROI_2,Dysplasia,14075.0,30789.0
ROI_2,Dysplasia,14044.0,30837.0
ROI_2,Dysplasia,14004.0,30868.0
ROI_2,Dysplasia,13996.0,30892.0
ROI_2,Dysplasia,13996.0,31066.0
ROI_2,Dysplasia,14012.0,31105.0
ROI_2,Dysplasia,14028.0,31192.0
ROI_2,Dysplasia,14060.0,31240.0
ROI_2,Dysplasia,14099.0,31327.0
ROI_2,Dysplasia,14115.0,31342.0
ROI_2,Dysplasia,14154.0,31477.0
ROI_2,Dysplasia,14170.0,31500.0
ROI_2,Dysplasia,14186.0,31563.0
ROI_2,Dysplasia,14202.0,31587.0
ROI_2,Dysplasia,14225.0,31658.0
ROI_2,Dysplasia,14241.0,31793.0
ROI_2,Dysplasia,14257.0,31816.0
ROI_2,Dysplasia,14265.0,31856.0
ROI_2,Dysplasia,14296.0,31919.0
ROI_2,Dysplasia,14328.0,31951.0
ROI_2,Dysplasia,14352.0,31958.0
ROI_2,Dysplasia,14407.0,32006.0
ROI_2,Dysplasia,14470.0,32030.0
ROI_2,Dysplasia,14510.0,32030.0
ROI_2,Dysplasia,14549.0,32045.0
ROI_2,Dysplasia,14620.0,32045.0
ROI_2,Dysplasia,14684.0,32022.0
ROI_2,Dysplasia,14770.0,32014.0
ROI_2,Dysplasia,14802.0,31998.0
ROI_2,Dysplasia,14897.0,31998.0
ROI_2,Dysplasia,14905.0,32006.0
ROI_2,Dysplasia,14928.0,32006.0
ROI_2,Dysplasia,14936.0,31998.0
ROI_2,Dysplasia,14992.0,31998.0
ROI_2,Dysplasia,15000.0,31990.0
ROI_2,Dysplasia,15102.0,31990.0
ROI_2,Dysplasia,15110.0,31998.0
ROI_2,Dysplasia,15118.0,31990.0
ROI_2,Dysplasia,15205.0,31990.0
ROI_2,Dysplasia,15244.0,32006.0
ROI_2,Dysplasia,15284.0,32045.0
ROI_2,Dysplasia,15315.0,32061.0
ROI_2,Dysplasia,15458.0,32069.0
ROI_2,Dysplasia,15545.0,32030.0
ROI_2,Dysplasia,15560.0,32030.0
ROI_2,Dysplasia,15750.0,31927.0
ROI_2,Dysplasia,15805.0,31872.0
ROI_2,Dysplasia,15868.0,31840.0
ROI_2,Dysplasia,15908.0,31808.0
ROI_2,Dysplasia,16192.0,31666.0
ROI_2,Dysplasia,16263.0,31619.0
ROI_2,Dysplasia,16366.0,31524.0
ROI_2,Dysplasia,16374.0,31524.0
ROI_2,Dysplasia,16484.0,31406.0
ROI_2,Dysplasia,16548.0,31295.0
ROI_2,Dysplasia,16563.0,31200.0
ROI_2,Dysplasia,16571.0,31192.0
ROI_2,Dysplasia,16571.0,31050.0
ROI_2,Dysplasia,16563.0,31042.0
ROI_2,Dysplasia,16571.0,30995.0
ROI_2,Dysplasia,16563.0,30987.0
ROI_2,Dysplasia,16556.0,30916.0
ROI_2,Dysplasia,16540.0,30876.0
ROI_2,Dysplasia,16548.0,30766.0
ROI_2,Dysplasia,16563.0,30726.0
ROI_2,Dysplasia,16611.0,30671.0
ROI_2,Dysplasia,16619.0,30647.0
ROI_2,Dysplasia,16611.0,30624.0
ROI_2,Dysplasia,16619.0,30600.0
ROI_2,Dysplasia,16635.0,30584.0
ROI_2,Dysplasia,16666.0,30584.0
ROI_2,Dysplasia,16729.0,30537.0
ROI_2,Dysplasia,16777.0,30537.0
ROI_2,Dysplasia,16793.0,30545.0
ROI_2,Dysplasia,16816.0,30529.0
ROI_2,Dysplasia,16848.0,30489.0
ROI_2,Dysplasia,16911.0,30529.0
ROI_2,Dysplasia,16951.0,30529.0
ROI_2,Dysplasia,16966.0,30513.0
ROI_2,Dysplasia,16998.0,30505.0
ROI_2,Dysplasia,17045.0,30473.0
ROI_2,Dysplasia,17101.0,30450.0
ROI_2,Dysplasia,17140.0,30458.0
ROI_2,Dysplasia,17203.0,30434.0
ROI_2,Dysplasia,17243.0,30434.0
ROI_2,Dysplasia,17401.0,30355.0
ROI_2,Dysplasia,17417.0,30355.0
ROI_2,Dysplasia,17432.0,30339.0
ROI_2,Dysplasia,17477.0,30316.0
ROI_2,Dysplasia,17254.0,28996.0
ROI_2,Dysplasia,17211.0,29028.0
ROI_8,Dysplasia,28380.0,6958.0
ROI_8,Dysplasia,28317.0,7006.0
ROI_8,Dysplasia,28254.0,7069.0
ROI_8,Dysplasia,28238.0,7101.0
ROI_8,Dysplasia,28230.0,7148.0
ROI_8,Dysplasia,28206.0,7211.0
ROI_8,Dysplasia,28214.0,7282.0
ROI_8,Dysplasia,28222.0,7290.0
ROI_8,Dysplasia,28222.0,7330.0
ROI_8,Dysplasia,28254.0,7385.0
ROI_8,Dysplasia,28309.0,7448.0
ROI_8,Dysplasia,28428.0,7559.0
ROI_8,Dysplasia,28499.0,7654.0
ROI_8,Dysplasia,28554.0,7748.0
ROI_8,Dysplasia,28593.0,7875.0
ROI_8,Dysplasia,28593.0,7938.0
ROI_8,Dysplasia,28586.0,7946.0
ROI_8,Dysplasia,28586.0,7993.0
ROI_8,Dysplasia,28578.0,8001.0
ROI_8,Dysplasia,28578.0,8112.0
ROI_8,Dysplasia,28586.0,8120.0
ROI_8,Dysplasia,28593.0,8199.0
ROI_8,Dysplasia,28625.0,8254.0
ROI_8,Dysplasia,28625.0,8270.0
ROI_8,Dysplasia,28649.0,8317.0
ROI_8,Dysplasia,28696.0,8364.0
ROI_8,Dysplasia,28720.0,8412.0
ROI_8,Dysplasia,28783.0,8491.0
ROI_8,Dysplasia,28838.0,8649.0
ROI_8,Dysplasia,28854.0,8791.0
ROI_8,Dysplasia,28846.0,8799.0
ROI_8,Dysplasia,28846.0,8823.0
ROI_8,Dysplasia,28823.0,8894.0
ROI_8,Dysplasia,28696.0,9004.0
ROI_8,Dysplasia,28625.0,9036.0
ROI_8,Dysplasia,28562.0,9091.0
ROI_8,Dysplasia,28483.0,9139.0
ROI_8,Dysplasia,28451.0,9170.0
ROI_8,Dysplasia,28349.0,9225.0
ROI_8,Dysplasia,28120.0,9462.0
ROI_8,Dysplasia,28064.0,9494.0
ROI_8,Dysplasia,27914.0,9636.0
ROI_8,Dysplasia,27898.0,9668.0
ROI_8,Dysplasia,27819.0,9763.0
ROI_8,Dysplasia,27796.0,9818.0
ROI_8,Dysplasia,27756.0,9881.0
ROI_8,Dysplasia,27669.0,10173.0
ROI_8,Dysplasia,27638.0,10229.0
ROI_8,Dysplasia,27559.0,10308.0
ROI_8,Dysplasia,27456.0,10371.0
ROI_8,Dysplasia,27409.0,10418.0
ROI_8,Dysplasia,27401.0,10418.0
ROI_8,Dysplasia,27266.0,10552.0
ROI_8,Dysplasia,27203.0,10631.0
ROI_8,Dysplasia,27140.0,10734.0
ROI_8,Dysplasia,27116.0,10758.0
ROI_8,Dysplasia,27053.0,10805.0
ROI_8,Dysplasia,26856.0,10908.0
ROI_8,Dysplasia,26737.0,10987.0
ROI_8,Dysplasia,26650.0,11034.0
ROI_8,Dysplasia,26642.0,11050.0
ROI_8,Dysplasia,26540.0,11129.0
ROI_8,Dysplasia,26484.0,11192.0
ROI_8,Dysplasia,26366.0,11279.0
ROI_8,Dysplasia,26303.0,11311.0
ROI_8,Dysplasia,26200.0,11382.0
ROI_8,Dysplasia,26184.0,11382.0
ROI_8,Dysplasia,26121.0,11413.0
ROI_8,Dysplasia,26105.0,11429.0
ROI_8,Dysplasia,26003.0,11477.0
ROI_8,Dysplasia,25963.0,11508.0
ROI_8,Dysplasia,25892.0,11540.0
ROI_8,Dysplasia,25797.0,11611.0
ROI_8,Dysplasia,25695.0,11674.0
ROI_8,Dysplasia,25655.0,11714.0
ROI_8,Dysplasia,25584.0,11761.0
ROI_8,Dysplasia,25497.0,11800.0
ROI_8,Dysplasia,25394.0,11872.0
ROI_8,Dysplasia,25276.0,11919.0
ROI_8,Dysplasia,25244.0,11943.0
ROI_8,Dysplasia,25205.0,11958.0
ROI_8,Dysplasia,25165.0,11990.0
ROI_8,Dysplasia,25110.0,12014.0
ROI_8,Dysplasia,25031.0,12069.0
ROI_8,Dysplasia,24928.0,12156.0
ROI_8,Dysplasia,24881.0,12180.0
ROI_8,Dysplasia,24802.0,12243.0
ROI_8,Dysplasia,24770.0,12259.0
ROI_8,Dysplasia,24723.0,12298.0
ROI_8,Dysplasia,24644.0,12385.0
ROI_8,Dysplasia,24605.0,12456.0
ROI_8,Dysplasia,24597.0,12480.0
ROI_8,Dysplasia,24597.0,12543.0
ROI_8,Dysplasia,24612.0,12582.0
ROI_8,Dysplasia,24612.0,12614.0
ROI_8,Dysplasia,24636.0,12638.0
ROI_8,Dysplasia,24652.0,12638.0
ROI_8,Dysplasia,24676.0,12654.0
ROI_8,Dysplasia,24810.0,12654.0
ROI_8,Dysplasia,24818.0,12646.0
ROI_8,Dysplasia,24857.0,12646.0
ROI_8,Dysplasia,25134.0,12551.0
ROI_8,Dysplasia,25157.0,12551.0
ROI_8,Dysplasia,25189.0,12535.0
ROI_8,Dysplasia,25244.0,12527.0
ROI_8,Dysplasia,25308.0,12503.0
ROI_8,Dysplasia,25387.0,12496.0
ROI_8,Dysplasia,25434.0,12480.0
ROI_8,Dysplasia,25473.0,12480.0
ROI_8,Dysplasia,25481.0,12472.0
ROI_8,Dysplasia,25560.0,12472.0
ROI_8,Dysplasia,25631.0,12440.0
ROI_8,Dysplasia,25647.0,12440.0
ROI_8,Dysplasia,25687.0,12417.0
ROI_8,Dysplasia,25726.0,12409.0
ROI_8,Dysplasia,25789.0,12377.0
ROI_8,Dysplasia,25805.0,12361.0
ROI_8,Dysplasia,25892.0,12322.0
ROI_8,Dysplasia,25947.0,12274.0
ROI_8,Dysplasia,26121.0,12156.0
ROI_8,Dysplasia,26184.0,12101.0
ROI_8,Dysplasia,26334.0,12006.0
ROI_8,Dysplasia,26406.0,11943.0
ROI_8,Dysplasia,26587.0,11816.0
ROI_8,Dysplasia,26714.0,11690.0
ROI_8,Dysplasia,26745.0,11635.0
ROI_8,Dysplasia,26745.0,11619.0
ROI_8,Dysplasia,26785.0,11571.0
ROI_8,Dysplasia,26808.0,11563.0
ROI_8,Dysplasia,26872.0,11516.0
ROI_8,Dysplasia,26951.0,11437.0
ROI_8,Dysplasia,26998.0,11406.0
ROI_8,Dysplasia,27037.0,11366.0
ROI_8,Dysplasia,27093.0,11334.0
ROI_8,Dysplasia,27109.0,11334.0
ROI_8,Dysplasia,27172.0,11295.0
ROI_8,Dysplasia,27235.0,11240.0
ROI_8,Dysplasia,27393.0,11137.0
ROI_8,Dysplasia,27503.0,11034.0
ROI_8,Dysplasia,27535.0,11018.0
ROI_8,Dysplasia,27701.0,10860.0
ROI_8,Dysplasia,27772.0,10781.0
ROI_8,Dysplasia,27796.0,10742.0
ROI_8,Dysplasia,27938.0,10600.0
ROI_8,Dysplasia,27946.0,10600.0
ROI_8,Dysplasia,27946.0,10592.0
ROI_8,Dysplasia,27985.0,10552.0
ROI_8,Dysplasia,28048.0,10450.0
ROI_8,Dysplasia,28143.0,10363.0
ROI_8,Dysplasia,28183.0,10300.0
ROI_8,Dysplasia,28206.0,10284.0
ROI_8,Dysplasia,28230.0,10252.0
ROI_8,Dysplasia,28301.0,10205.0
ROI_8,Dysplasia,28388.0,10126.0
ROI_8,Dysplasia,28451.0,10094.0
ROI_8,Dysplasia,28570.0,10000.0
ROI_8,Dysplasia,28625.0,9897.0
ROI_8,Dysplasia,28633.0,9770.0
ROI_8,Dysplasia,28641.0,9763.0
ROI_8,Dysplasia,28649.0,9715.0
ROI_8,Dysplasia,28712.0,9612.0
ROI_8,Dysplasia,28838.0,9454.0
ROI_8,Dysplasia,28941.0,9360.0
ROI_8,Dysplasia,29036.0,9241.0
ROI_8,Dysplasia,29123.0,9162.0
ROI_8,Dysplasia,29186.0,9075.0
ROI_8,Dysplasia,29225.0,8988.0
ROI_8,Dysplasia,29241.0,8878.0
ROI_8,Dysplasia,29289.0,8767.0
ROI_8,Dysplasia,29289.0,8744.0
ROI_8,Dysplasia,29304.0,8712.0
ROI_8,Dysplasia,29304.0,8680.0
ROI_8,Dysplasia,29320.0,8641.0
ROI_8,Dysplasia,29320.0,8593.0
ROI_8,Dysplasia,29328.0,8586.0
ROI_8,Dysplasia,29328.0,8436.0
ROI_8,Dysplasia,29320.0,8428.0
ROI_8,Dysplasia,29320.0,8404.0
ROI_8,Dysplasia,29312.0,8396.0
ROI_8,Dysplasia,29312.0,8372.0
ROI_8,Dysplasia,29296.0,8325.0
ROI_8,Dysplasia,29257.0,8246.0
ROI_8,Dysplasia,29194.0,8167.0
ROI_8,Dysplasia,29131.0,8112.0
ROI_8,Dysplasia,29107.0,8104.0
ROI_8,Dysplasia,29036.0,8056.0
ROI_8,Dysplasia,29004.0,8017.0
ROI_8,Dysplasia,28965.0,7898.0
ROI_8,Dysplasia,28965.0,7843.0
ROI_8,Dysplasia,28957.0,7835.0
ROI_8,Dysplasia,28957.0,7804.0
ROI_8,Dysplasia,28933.0,7740.0
ROI_8,Dysplasia,28933.0,7709.0
ROI_8,Dysplasia,28902.0,7638.0
ROI_8,Dysplasia,28894.0,7598.0
ROI_8,Dysplasia,28878.0,7575.0
ROI_8,Dysplasia,28878.0,7551.0
ROI_8,Dysplasia,28862.0,7503.0
ROI_8,Dysplasia,28830.0,7440.0
ROI_8,Dysplasia,28783.0,7377.0
ROI_8,Dysplasia,28759.0,7322.0
ROI_8,Dysplasia,28712.0,7274.0
ROI_8,Dysplasia,28712.0,7266.0
ROI_8,Dysplasia,28688.0,7251.0
ROI_8,Dysplasia,28688.0,7243.0
ROI_8,Dysplasia,28617.0,7164.0
ROI_8,Dysplasia,28617.0,7109.0
ROI_8,Dysplasia,28633.0,7069.0
ROI_8,Dysplasia,28728.0,6951.0
ROI_8,Dysplasia,28744.0,6919.0
ROI_8,Dysplasia,28736.0,6911.0
ROI_8,Dysplasia,28720.0,6919.0
ROI_8,Dysplasia,28672.0,6911.0
ROI_8,Dysplasia,28617.0,6864.0
ROI_8,Dysplasia,28601.0,6864.0
ROI_8,Dysplasia,28515.0,6911.0
ROI_8,Dysplasia,28459.0,6919.0
ROI_8,Dysplasia,28380.0,6958.0
ROI_9,Dysplasia,9486.0,31105.0
ROI_9,Dysplasia,9470.0,31153.0
ROI_9,Dysplasia,9470.0,31184.0
ROI_9,Dysplasia,9462.0,31192.0
ROI_9,Dysplasia,9462.0,31240.0
ROI_9,Dysplasia,9470.0,31248.0
ROI_9,Dysplasia,9470.0,31366.0
ROI_9,Dysplasia,9494.0,31413.0
ROI_9,Dysplasia,9510.0,31469.0
ROI_9,Dysplasia,9581.0,31563.0
ROI_9,Dysplasia,9620.0,31650.0
ROI_9,Dysplasia,9652.0,31682.0
ROI_9,Dysplasia,9691.0,31761.0
ROI_9,Dysplasia,9739.0,31919.0
ROI_9,Dysplasia,9786.0,32014.0
ROI_9,Dysplasia,9802.0,32069.0
ROI_9,Dysplasia,9921.0,32290.0
ROI_9,Dysplasia,10023.0,32409.0
ROI_9,Dysplasia,10086.0,32456.0
ROI_9,Dysplasia,10142.0,32480.0
ROI_9,Dysplasia,10197.0,32519.0
ROI_9,Dysplasia,10339.0,32567.0
ROI_9,Dysplasia,10466.0,32582.0
ROI_9,Dysplasia,10473.0,32590.0
ROI_9,Dysplasia,10513.0,32590.0
ROI_9,Dysplasia,10521.0,32598.0
ROI_9,Dysplasia,10560.0,32598.0
ROI_9,Dysplasia,10568.0,32606.0
ROI_9,Dysplasia,10616.0,32606.0
ROI_9,Dysplasia,10663.0,32622.0
ROI_9,Dysplasia,10726.0,32622.0
ROI_9,Dysplasia,10734.0,32630.0
ROI_9,Dysplasia,10868.0,32638.0
ROI_9,Dysplasia,10876.0,32646.0
ROI_9,Dysplasia,11011.0,32646.0
ROI_9,Dysplasia,11018.0,32654.0
ROI_9,Dysplasia,11074.0,32654.0
ROI_9,Dysplasia,11082.0,32661.0
ROI_9,Dysplasia,11121.0,32661.0
ROI_9,Dysplasia,11129.0,32669.0
ROI_9,Dysplasia,11248.0,32677.0
ROI_9,Dysplasia,11319.0,32709.0
ROI_9,Dysplasia,11382.0,32725.0
ROI_9,Dysplasia,11406.0,32740.0
ROI_9,Dysplasia,11453.0,32756.0
ROI_9,Dysplasia,11477.0,32756.0
ROI_9,Dysplasia,11484.0,32764.0
ROI_9,Dysplasia,11508.0,32764.0
ROI_9,Dysplasia,11563.0,32788.0
ROI_9,Dysplasia,11595.0,32788.0
ROI_9,Dysplasia,11666.0,32812.0
ROI_9,Dysplasia,11714.0,32812.0
ROI_9,Dysplasia,11721.0,32819.0
ROI_9,Dysplasia,11800.0,32827.0
ROI_9,Dysplasia,11808.0,32835.0
ROI_9,Dysplasia,11848.0,32835.0
ROI_9,Dysplasia,11903.0,32859.0
ROI_9,Dysplasia,11927.0,32859.0
ROI_9,Dysplasia,11951.0,32875.0
ROI_9,Dysplasia,11990.0,32875.0
ROI_9,Dysplasia,11998.0,32883.0
ROI_9,Dysplasia,12037.0,32883.0
ROI_9,Dysplasia,12045.0,32890.0
ROI_9,Dysplasia,12109.0,32890.0
ROI_9,Dysplasia,12116.0,32898.0
ROI_9,Dysplasia,12235.0,32898.0
ROI_9,Dysplasia,12243.0,32906.0
ROI_9,Dysplasia,12322.0,32898.0
ROI_9,Dysplasia,12330.0,32906.0
ROI_9,Dysplasia,12424.0,32906.0
ROI_9,Dysplasia,12432.0,32914.0
ROI_9,Dysplasia,12661.0,32922.0
ROI_9,Dysplasia,12669.0,32914.0
ROI_9,Dysplasia,12780.0,32906.0
ROI_9,Dysplasia,12788.0,32898.0
ROI_9,Dysplasia,12819.0,32898.0
ROI_9,Dysplasia,12859.0,32883.0
ROI_9,Dysplasia,12898.0,32883.0
ROI_9,Dysplasia,12930.0,32867.0
ROI_9,Dysplasia,12993.0,32867.0
ROI_9,Dysplasia,13112.0,32827.0
ROI_9,Dysplasia,13135.0,32796.0
ROI_9,Dysplasia,13135.0,32740.0
ROI_9,Dysplasia,13143.0,32733.0
ROI_9,Dysplasia,13143.0,32709.0
ROI_9,Dysplasia,13120.0,32654.0
ROI_9,Dysplasia,13120.0,32590.0
ROI_9,Dysplasia,13112.0,32582.0
ROI_9,Dysplasia,13127.0,32543.0
ROI_9,Dysplasia,13112.0,32511.0
ROI_9,Dysplasia,13112.0,32488.0
ROI_9,Dysplasia,13072.0,32472.0
ROI_9,Dysplasia,13033.0,32440.0
ROI_9,Dysplasia,12985.0,32417.0
ROI_9,Dysplasia,12946.0,32409.0
ROI_9,Dysplasia,12922.0,32393.0
ROI_9,Dysplasia,12859.0,32377.0
ROI_9,Dysplasia,12835.0,32361.0
ROI_9,Dysplasia,12748.0,32361.0
ROI_9,Dysplasia,12582.0,32417.0
ROI_9,Dysplasia,12543.0,32440.0
ROI_9,Dysplasia,12511.0,32440.0
ROI_9,Dysplasia,12440.0,32401.0
ROI_9,Dysplasia,12393.0,32385.0
ROI_9,Dysplasia,12353.0,32385.0
