roi_name,label,x_base,y_base
ROI_3,Benign,42835.0,32361.0
ROI_3,Benign,42835.0,32282.0
ROI_3,Benign,42843.0,32274.0
ROI_3,Benign,42843.0,32243.0
ROI_3,Benign,42875.0,32148.0
ROI_3,Benign,42914.0,32069.0
ROI_3,Benign,42922.0,31990.0
ROI_3,Benign,42930.0,31982.0
ROI_3,Benign,42930.0,31958.0
ROI_3,Benign,42946.0,31911.0
ROI_3,Benign,43009.0,31793.0
ROI_3,Benign,43033.0,31674.0
ROI_3,Benign,43072.0,31579.0
ROI_3,Benign,43127.0,31390.0
ROI_3,Benign,43151.0,31358.0
ROI_3,Benign,43175.0,31303.0
ROI_3,Benign,43191.0,31216.0
ROI_3,Benign,43206.0,31184.0
ROI_3,Benign,43214.0,31129.0
ROI_3,Benign,43246.0,31050.0
ROI_3,Benign,43254.0,31003.0
ROI_3,Benign,43270.0,30987.0
ROI_3,Benign,43293.0,30939.0
ROI_3,Benign,43309.0,30892.0
ROI_3,Benign,43309.0,30868.0
ROI_3,Benign,43364.0,30758.0
ROI_3,Benign,43404.0,30616.0
ROI_3,Benign,43428.0,30584.0
ROI_3,Benign,43428.0,30568.0
ROI_3,Benign,43451.0,30529.0
ROI_3,Benign,43475.0,30458.0
ROI_3,Benign,43475.0,30426.0
ROI_3,Benign,43483.0,30418.0
ROI_3,Benign,43483.0,30300.0
ROI_3,Benign,43499.0,30260.0
ROI_3,Benign,43507.0,30197.0
ROI_3,Benign,43515.0,30189.0
ROI_3,Benign,43522.0,30086.0
ROI_3,Benign,43546.0,30023.0
ROI_3,Benign,43554.0,29944.0
ROI_3,Benign,43586.0,29881.0
ROI_3,Benign,43601.0,29834.0
ROI_3,Benign,43601.0,29794.0
ROI_3,Benign,43609.0,29786.0
ROI_3,Benign,43601.0,29691.0
ROI_3,Benign,43609.0,29684.0
ROI_3,Benign,43609.0,29644.0
ROI_3,Benign,43633.0,29573.0
ROI_3,Benign,43633.0,29478.0
ROI_3,Benign,43625.0,29470.0
ROI_3,Benign,43633.0,29289.0
ROI_3,Benign,43641.0,29281.0
ROI_3,Benign,43641.0,29233.0
ROI_3,Benign,43665.0,29162.0
ROI_3,Benign,43680.0,29139.0
ROI_3,Benign,43680.0,29107.0
ROI_3,Benign,43688.0,29099.0
ROI_3,Benign,43688.0,29036.0
ROI_3,Benign,43696.0,29028.0
ROI_3,Benign,43696.0,29004.0
ROI_3,Benign,43688.0,28996.0
ROI_3,Benign,43688.0,28902.0
ROI_3,Benign,43696.0,28894.0
ROI_3,Benign,43696.0,28854.0
ROI_3,Benign,43712.0,28815.0
ROI_3,Benign,43712.0,28767.0
ROI_3,Benign,43720.0,28759.0
ROI_3,Benign,43720.0,28617.0
ROI_3,Benign,43704.0,28570.0
ROI_3,Benign,43704.0,28428.0
ROI_3,Benign,43712.0,28412.0
ROI_3,Benign,43704.0,28404.0
ROI_3,Benign,43704.0,28309.0
ROI_3,Benign,43696.0,28301.0
ROI_3,Benign,43696.0,28175.0
ROI_3,Benign,43688.0,28167.0
ROI_3,Benign,43688.0,28120.0
ROI_3,Benign,43672.0,28080.0
ROI_3,Benign,43665.0,28009.0
ROI_3,Benign,43657.0,28001.0
ROI_3,Benign,43657.0,27922.0
ROI_3,Benign,43665.0,27914.0
ROI_3,Benign,43665.0,27717.0
ROI_3,Benign,43680.0,27669.0
ROI_3,Benign,43696.0,27511.0
ROI_3,Benign,43704.0,27503.0
ROI_3,Benign,43704.0,27448.0
ROI_3,Benign,43712.0,27440.0
ROI_3,Benign,43712.0,27393.0
ROI_3,Benign,43720.0,27385.0
ROI_3,Benign,43712.0,27116.0
ROI_3,Benign,43720.0,27109.0
ROI_3,Benign,43720.0,27077.0
ROI_3,Benign,43736.0,27053.0
ROI_3,Benign,43736.0,27030.0
ROI_3,Benign,43751.0,26990.0
ROI_3,Benign,43759.0,26895.0
ROI_3,Benign,43775.0,26872.0
ROI_3,Benign,43783.0,26824.0
ROI_3,Benign,43799.0,26800.0
ROI_3,Benign,43799.0,26769.0
ROI_3,Benign,43815.0,26721.0
ROI_3,Benign,43870.0,26635.0
ROI_3,Benign,43878.0,26587.0
ROI_3,Benign,43933.0,26484.0
ROI_3,Benign,43941.0,26421.0
ROI_3,Benign,43949.0,26413.0
ROI_3,Benign,43949.0,26374.0
ROI_3,Benign,43957.0,26366.0
ROI_3,Benign,43965.0,26319.0
ROI_3,Benign,44020.0,26232.0
ROI_3,Benign,44028.0,26200.0
ROI_3,Benign,44060.0,26161.0
ROI_3,Benign,44131.0,25987.0
ROI_3,Benign,44146.0,25797.0
ROI_3,Benign,44154.0,25789.0
ROI_3,Benign,44154.0,25703.0
ROI_3,Benign,44170.0,25663.0
ROI_3,Benign,44170.0,25624.0
ROI_3,Benign,44178.0,25616.0
ROI_3,Benign,44170.0,25592.0
ROI_3,Benign,44170.0,25545.0
ROI_3,Benign,44162.0,25537.0
ROI_3,Benign,44162.0,25497.0
ROI_3,Benign,44194.0,25410.0
ROI_3,Benign,44210.0,25308.0
ROI_3,Benign,44249.0,25221.0
ROI_3,Benign,44265.0,25134.0
ROI_3,Benign,44281.0,25110.0
ROI_3,Benign,44289.0,25063.0
ROI_3,Benign,44368.0,24913.0
ROI_3,Benign,44368.0,24889.0
ROI_3,Benign,44407.0,24810.0
ROI_3,Benign,44423.0,24794.0
ROI_3,Benign,44478.0,24581.0
ROI_3,Benign,44541.0,24470.0
ROI_3,Benign,44581.0,24375.0
ROI_3,Benign,44605.0,24352.0
ROI_3,Benign,44620.0,24320.0
ROI_3,Benign,44620.0,24296.0
ROI_3,Benign,44636.0,24249.0
ROI_3,Benign,44668.0,24210.0
ROI_3,Benign,44668.0,24194.0
ROI_3,Benign,44684.0,24170.0
ROI_3,Benign,44715.0,24075.0
ROI_3,Benign,44715.0,24020.0
ROI_3,Benign,44723.0,24012.0
ROI_3,Benign,44723.0,23981.0
ROI_3,Benign,44747.0,23909.0
ROI_3,Benign,44747.0,23878.0
ROI_3,Benign,44755.0,23870.0
ROI_3,Benign,44763.0,23783.0
ROI_3,Benign,44802.0,23696.0
ROI_3,Benign,44818.0,23570.0
ROI_3,Benign,44826.0,23562.0
ROI_3,Benign,44849.0,23467.0
ROI_3,Benign,44842.0,23333.0
ROI_3,Benign,44865.0,23270.0
ROI_3,Benign,44865.0,23191.0
ROI_3,Benign,44873.0,23183.0
ROI_3,Benign,44881.0,23120.0
ROI_3,Benign,44921.0,23048.0
ROI_3,Benign,44968.0,22993.0
ROI_3,Benign,45039.0,22954.0
ROI_3,Benign,45063.0,22954.0
ROI_3,Benign,45094.0,22938.0
ROI_3,Benign,45142.0,22930.0
ROI_3,Benign,45157.0,22914.0
ROI_3,Benign,45173.0,22914.0
ROI_3,Benign,45221.0,22890.0
ROI_3,Benign,45284.0,22843.0
ROI_3,Benign,45323.0,22827.0
ROI_3,Benign,45371.0,22780.0
ROI_3,Benign,45379.0,22780.0
ROI_3,Benign,45418.0,22733.0
ROI_3,Benign,45458.0,22701.0
ROI_3,Benign,45513.0,22614.0
ROI_3,Benign,45576.0,22551.0
ROI_3,Benign,45663.0,22432.0
ROI_3,Benign,45742.0,22353.0
ROI_3,Benign,45750.0,22353.0
ROI_3,Benign,45797.0,22298.0
ROI_3,Benign,45947.0,22298.0
ROI_3,Benign,45971.0,22322.0
ROI_3,Benign,46018.0,22338.0
ROI_3,Benign,46074.0,22306.0
ROI_3,Benign,46082.0,22282.0
ROI_3,Benign,46145.0,22203.0
ROI_3,Benign,46169.0,22124.0
ROI_3,Benign,46208.0,22061.0
ROI_3,Benign,46224.0,22014.0
ROI_3,Benign,46224.0,21990.0
ROI_3,Benign,46232.0,21982.0
ROI_3,Benign,46232.0,21958.0
ROI_3,Benign,46240.0,21951.0
ROI_3,Benign,46240.0,21927.0
ROI_3,Benign,46248.0,21919.0
ROI_3,Benign,46255.0,21832.0
ROI_3,Benign,46263.0,21824.0
ROI_3,Benign,46263.0,21793.0
ROI_3,Benign,46279.0,21753.0
ROI_3,Benign,46287.0,21682.0
ROI_3,Benign,46295.0,21674.0
ROI_3,Benign,46303.0,21571.0
ROI_3,Benign,46334.0,21484.0
ROI_3,Benign,46342.0,21421.0
ROI_3,Benign,46366.0,21366.0
ROI_3,Benign,46374.0,21295.0
ROI_3,Benign,46398.0,21240.0
ROI_3,Benign,46406.0,21145.0
ROI_3,Benign,46437.0,21074.0
ROI_3,Benign,46461.0,21042.0
ROI_3,Benign,46461.0,21018.0
ROI_3,Benign,46484.0,20987.0
ROI_3,Benign,46540.0,20821.0
ROI_3,Benign,46579.0,20750.0
ROI_3,Benign,46587.0,20687.0
ROI_3,Benign,46595.0,20679.0
ROI_3,Benign,46595.0,20639.0
ROI_3,Benign,46611.0,20616.0
ROI_3,Benign,46619.0,20576.0
ROI_3,Benign,46642.0,20545.0
ROI_3,Benign,46642.0,20521.0
ROI_3,Benign,46666.0,20473.0
ROI_3,Benign,46666.0,20458.0
ROI_3,Benign,46690.0,20418.0
ROI_3,Benign,46698.0,20371.0
ROI_3,Benign,46706.0,20363.0
ROI_3,Benign,46706.0,20331.0
ROI_3,Benign,46714.0,20323.0
ROI_3,Benign,46714.0,20142.0
ROI_3,Benign,46721.0,20134.0
ROI_3,Benign,46721.0,20031.0
ROI_3,Benign,46714.0,20023.0
ROI_3,Benign,46714.0,19992.0
ROI_3,Benign,46674.0,19897.0
ROI_3,Benign,46642.0,19778.0
ROI_3,Benign,46595.0,19676.0
ROI_3,Benign,46579.0,19565.0
ROI_3,Benign,46556.0,19494.0
ROI_3,Benign,46540.0,19478.0
ROI_3,Benign,46540.0,19462.0
ROI_3,Benign,46500.0,19383.0
ROI_3,Benign,46484.0,19368.0
ROI_3,Benign,46461.0,19320.0
ROI_3,Benign,46413.0,19273.0
ROI_3,Benign,46406.0,19249.0
ROI_3,Benign,46374.0,19218.0
ROI_3,Benign,46342.0,19170.0
ROI_3,Benign,46327.0,19131.0
ROI_3,Benign,46287.0,19091.0
ROI_3,Benign,46279.0,19067.0
ROI_3,Benign,46255.0,19044.0
ROI_3,Benign,46200.0,18941.0
ROI_3,Benign,46153.0,18894.0
ROI_3,Benign,46145.0,18870.0
ROI_3,Benign,46105.0,18830.0
ROI_3,Benign,46074.0,18783.0
ROI_3,Benign,46018.0,18728.0
ROI_3,Benign,45924.0,18672.0
ROI_3,Benign,45900.0,18649.0
ROI_3,Benign,45884.0,18617.0
ROI_3,Benign,45876.0,18617.0
ROI_3,Benign,45774.0,18522.0
ROI_3,Benign,45766.0,18499.0
ROI_3,Benign,45750.0,18483.0
ROI_3,Benign,45718.0,18467.0
ROI_3,Benign,45687.0,18436.0
ROI_3,Benign,45663.0,18428.0
ROI_3,Benign,45568.0,18349.0
ROI_3,Benign,45552.0,18349.0
ROI_3,Benign,45489.0,18317.0
ROI_3,Benign,45466.0,18317.0
ROI_3,Benign,45442.0,18301.0
ROI_3,Benign,45394.0,18293.0
ROI_3,Benign,45150.0,18183.0
ROI_3,Benign,45126.0,18183.0
ROI_3,Benign,45118.0,18175.0
ROI_3,Benign,45055.0,18175.0
ROI_3,Benign,45047.0,18167.0
ROI_3,Benign,44984.0,18159.0
ROI_3,Benign,44952.0,18143.0
ROI_3,Benign,44928.0,18120.0
ROI_3,Benign,44897.0,18112.0
ROI_3,Benign,44873.0,18088.0
ROI_3,Benign,44842.0,18080.0
ROI_3,Benign,44818.0,18056.0
ROI_3,Benign,44763.0,18033.0
ROI_3,Benign,44739.0,18009.0
ROI_3,Benign,44723.0,18009.0
ROI_3,Benign,44699.0,17993.0
ROI_3,Benign,44589.0,17969.0
ROI_3,Benign,44518.0,17946.0
ROI_3,Benign,44494.0,17930.0
ROI_3,Benign,44399.0,17914.0
ROI_3,Benign,44304.0,17867.0
ROI_3,Benign,44249.0,17859.0
ROI_3,Benign,44186.0,17835.0
ROI_3,Benign,44146.0,17835.0
ROI_3,Benign,44139.0,17827.0
ROI_3,Benign,43838.0,17827.0
ROI_3,Benign,43830.0,17835.0
ROI_3,Benign,43712.0,17843.0
ROI_3,Benign,43680.0,17859.0
ROI_6,Benign,26484.0,5126.0
ROI_6,Benign,26477.0,5134.0
ROI_6,Benign,26295.0,5134.0
ROI_6,Benign,26287.0,5142.0
ROI_6,Benign,26200.0,5142.0
ROI_6,Benign,26192.0,5150.0
ROI_6,Benign,26137.0,5150.0
ROI_6,Benign,26129.0,5157.0
ROI_6,Benign,25742.0,5157.0
ROI_6,Benign,25734.0,5165.0
ROI_6,Benign,25687.0,5165.0
ROI_6,Benign,25616.0,5189.0
ROI_6,Benign,25560.0,5189.0
ROI_6,Benign,25552.0,5197.0
ROI_6,Benign,25434.0,5205.0
ROI_6,Benign,25426.0,5213.0
ROI_6,Benign,25387.0,5213.0
ROI_6,Benign,25379.0,5221.0
ROI_6,Benign,25260.0,5229.0
ROI_6,Benign,25221.0,5244.0
ROI_6,Benign,25142.0,5252.0
ROI_6,Benign,25110.0,5268.0
ROI_6,Benign,24842.0,5284.0
ROI_6,Benign,24834.0,5292.0
ROI_6,Benign,24786.0,5292.0
ROI_6,Benign,24739.0,5308.0
ROI_6,Benign,24691.0,5308.0
ROI_6,Benign,24684.0,5315.0
ROI_6,Benign,24597.0,5323.0
ROI_6,Benign,24589.0,5331.0
ROI_6,Benign,24557.0,5331.0
ROI_6,Benign,24518.0,5347.0
ROI_6,Benign,24447.0,5355.0
ROI_6,Benign,24344.0,5410.0
ROI_6,Benign,24154.0,5410.0
ROI_6,Benign,24146.0,5418.0
ROI_6,Benign,24107.0,5418.0
ROI_6,Benign,24083.0,5434.0
ROI_6,Benign,24036.0,5442.0
ROI_6,Benign,24028.0,5450.0
ROI_6,Benign,23894.0,5466.0
ROI_6,Benign,23846.0,5481.0
ROI_6,Benign,23799.0,5481.0
ROI_6,Benign,23688.0,5521.0
ROI_6,Benign,23530.0,5545.0
ROI_6,Benign,23459.0,5600.0
ROI_6,Benign,23428.0,5608.0
ROI_6,Benign,23388.0,5647.0
ROI_6,Benign,23230.0,5718.0
ROI_6,Benign,23214.0,5734.0
ROI_6,Benign,23191.0,5742.0
ROI_6,Benign,23159.0,5774.0
ROI_6,Benign,23088.0,5805.0
ROI_6,Benign,23072.0,5821.0
ROI_6,Benign,23041.0,5829.0
ROI_6,Benign,22938.0,5908.0
ROI_6,Benign,22859.0,5916.0
ROI_6,Benign,22748.0,5955.0
ROI_6,Benign,22669.0,5971.0
ROI_6,Benign,22638.0,5987.0
ROI_6,Benign,22606.0,5987.0
ROI_6,Benign,22582.0,6003.0
ROI_6,Benign,22543.0,6011.0
ROI_6,Benign,22503.0,6034.0
ROI_6,Benign,22488.0,6034.0
ROI_6,Benign,22464.0,6050.0
ROI_6,Benign,22393.0,6074.0
ROI_6,Benign,22290.0,6090.0
ROI_6,Benign,22219.0,6121.0
ROI_6,Benign,22195.0,6145.0
ROI_6,Benign,22172.0,6153.0
ROI_6,Benign,22030.0,6169.0
ROI_6,Benign,21990.0,6192.0
ROI_6,Benign,21974.0,6192.0
ROI_6,Benign,21927.0,6224.0
ROI_6,Benign,21895.0,6232.0
ROI_6,Benign,21824.0,6279.0
ROI_6,Benign,21769.0,6303.0
ROI_6,Benign,21745.0,6327.0
ROI_6,Benign,21642.0,6350.0
ROI_6,Benign,21627.0,6366.0
ROI_6,Benign,21611.0,6406.0
ROI_6,Benign,21556.0,6469.0
ROI_6,Benign,21524.0,6477.0
ROI_6,Benign,21421.0,6540.0
ROI_6,Benign,21406.0,6540.0
ROI_6,Benign,21350.0,6595.0
ROI_6,Benign,21303.0,6627.0
ROI_6,Benign,21287.0,6627.0
ROI_6,Benign,21248.0,6666.0
ROI_6,Benign,21097.0,6737.0
ROI_6,Benign,21058.0,6777.0
ROI_6,Benign,20924.0,6848.0
ROI_6,Benign,20900.0,6848.0
ROI_6,Benign,20853.0,6872.0
ROI_6,Benign,20829.0,6872.0
ROI_6,Benign,20805.0,6887.0
ROI_6,Benign,20766.0,6895.0
ROI_6,Benign,20734.0,6919.0
ROI_6,Benign,20718.0,6919.0
ROI_6,Benign,20695.0,6935.0
ROI_6,Benign,20679.0,6935.0
ROI_6,Benign,20600.0,6974.0
ROI_6,Benign,20584.0,6974.0
ROI_6,Benign,20545.0,6998.0
ROI_6,Benign,20513.0,7006.0
ROI_6,Benign,20466.0,7053.0
ROI_6,Benign,20394.0,7093.0
ROI_6,Benign,20315.0,7172.0
ROI_6,Benign,20252.0,7195.0
ROI_6,Benign,20229.0,7219.0
ROI_6,Benign,20118.0,7251.0
ROI_6,Benign,20007.0,7306.0
ROI_6,Benign,19976.0,7345.0
ROI_6,Benign,19905.0,7393.0
ROI_6,Benign,19723.0,7488.0
ROI_6,Benign,19699.0,7488.0
ROI_6,Benign,19676.0,7503.0
ROI_6,Benign,19636.0,7511.0
ROI_6,Benign,19494.0,7598.0
ROI_6,Benign,19431.0,7614.0
ROI_6,Benign,19336.0,7701.0
ROI_6,Benign,19289.0,7756.0
ROI_6,Benign,19225.0,7804.0
ROI_6,Benign,19154.0,7843.0
ROI_6,Benign,19012.0,7890.0
ROI_6,Benign,18988.0,7890.0
ROI_6,Benign,18965.0,7906.0
ROI_6,Benign,18941.0,7906.0
ROI_6,Benign,18933.0,7914.0
ROI_6,Benign,18791.0,7914.0
ROI_6,Benign,18783.0,7906.0
ROI_6,Benign,18704.0,7906.0
ROI_6,Benign,18696.0,7914.0
ROI_6,Benign,18436.0,7914.0
ROI_6,Benign,18428.0,7922.0
ROI_6,Benign,18372.0,7922.0
ROI_6,Benign,18364.0,7930.0
ROI_6,Benign,18333.0,7930.0
ROI_6,Benign,18285.0,7946.0
ROI_6,Benign,18246.0,7946.0
ROI_6,Benign,18238.0,7954.0
ROI_6,Benign,18112.0,7962.0
ROI_6,Benign,18104.0,7969.0
ROI_6,Benign,18041.0,7977.0
ROI_6,Benign,18033.0,7985.0
ROI_6,Benign,17938.0,7985.0
ROI_6,Benign,17890.0,8001.0
ROI_6,Benign,17796.0,8009.0
ROI_6,Benign,17788.0,8017.0
ROI_6,Benign,17709.0,8017.0
ROI_6,Benign,17646.0,8041.0
ROI_6,Benign,17282.0,8033.0
ROI_6,Benign,17274.0,8041.0
ROI_6,Benign,17132.0,8056.0
ROI_6,Benign,17045.0,8088.0
ROI_6,Benign,17006.0,8088.0
ROI_6,Benign,16958.0,8104.0
ROI_6,Benign,16903.0,8104.0
ROI_6,Benign,16895.0,8112.0
ROI_6,Benign,16745.0,8104.0
ROI_6,Benign,16737.0,8112.0
ROI_6,Benign,16619.0,8120.0
ROI_6,Benign,16611.0,8127.0
ROI_6,Benign,16587.0,8127.0
ROI_6,Benign,16571.0,8143.0
ROI_6,Benign,16508.0,8175.0
ROI_6,Benign,16461.0,8183.0
ROI_6,Benign,16421.0,8206.0
ROI_6,Benign,16374.0,8222.0
ROI_6,Benign,16350.0,8222.0
ROI_6,Benign,16327.0,8238.0
ROI_6,Benign,16240.0,8262.0
ROI_6,Benign,16184.0,8301.0
ROI_6,Benign,16169.0,8301.0
ROI_6,Benign,16113.0,8333.0
ROI_6,Benign,16074.0,8341.0
ROI_6,Benign,16050.0,8357.0
ROI_6,Benign,16026.0,8357.0
ROI_6,Benign,15995.0,8372.0
ROI_6,Benign,15908.0,8380.0
ROI_6,Benign,15884.0,8396.0
ROI_6,Benign,15837.0,8404.0
ROI_6,Benign,15805.0,8420.0
ROI_6,Benign,15718.0,8428.0
ROI_6,Benign,15671.0,8443.0
ROI_6,Benign,15631.0,8443.0
ROI_6,Benign,15537.0,8507.0
ROI_6,Benign,15513.0,8538.0
ROI_6,Benign,15489.0,8554.0
ROI_6,Benign,15466.0,8554.0
ROI_6,Benign,15379.0,8586.0
ROI_6,Benign,15252.0,8586.0
ROI_6,Benign,15244.0,8578.0
ROI_6,Benign,15205.0,8578.0
ROI_6,Benign,15197.0,8586.0
ROI_6,Benign,15134.0,8593.0
ROI_6,Benign,15063.0,8625.0
ROI_6,Benign,14936.0,8633.0
ROI_6,Benign,14834.0,8688.0
ROI_6,Benign,14794.0,8728.0
ROI_6,Benign,14747.0,8751.0
ROI_6,Benign,14699.0,8759.0
ROI_6,Benign,14636.0,8799.0
ROI_6,Benign,14573.0,8815.0
ROI_6,Benign,14518.0,8846.0
ROI_6,Benign,14494.0,8870.0
ROI_6,Benign,14454.0,8878.0
ROI_6,Benign,14383.0,8925.0
ROI_6,Benign,14320.0,8941.0
ROI_6,Benign,14257.0,8981.0
ROI_6,Benign,14123.0,9099.0
ROI_6,Benign,14060.0,9131.0
ROI_6,Benign,13996.0,9194.0
ROI_6,Benign,13949.0,9225.0
ROI_6,Benign,13728.0,9462.0
ROI_6,Benign,13696.0,9478.0
ROI_6,Benign,13641.0,9526.0
ROI_6,Benign,13570.0,9628.0
ROI_6,Benign,13562.0,9668.0
ROI_6,Benign,13522.0,9723.0
ROI_6,Benign,13483.0,9755.0
ROI_6,Benign,13443.0,9770.0
ROI_6,Benign,13420.0,9802.0
ROI_6,Benign,13341.0,9873.0
ROI_6,Benign,13246.0,9905.0
ROI_6,Benign,13206.0,9936.0
ROI_6,Benign,13167.0,9952.0
ROI_6,Benign,13096.0,10015.0
ROI_6,Benign,13064.0,10023.0
ROI_6,Benign,13025.0,10063.0
ROI_6,Benign,12946.0,10110.0
ROI_6,Benign,12906.0,10150.0
ROI_6,Benign,12875.0,10213.0
ROI_6,Benign,12867.0,10260.0
ROI_6,Benign,12859.0,10268.0
ROI_6,Benign,12859.0,10300.0
ROI_6,Benign,12835.0,10347.0
ROI_6,Benign,12772.0,10410.0
ROI_6,Benign,12764.0,10434.0
ROI_6,Benign,12701.0,10497.0
ROI_6,Benign,12598.0,10584.0
ROI_6,Benign,12543.0,10592.0
ROI_6,Benign,12424.0,10639.0
ROI_6,Benign,12398.0,10668.0
ROI_6,Benign,13104.0,11463.0
ROI_6,Benign,13009.0,11563.0
ROI_6,Benign,13199.0,11366.0
ROI_6,Benign,13262.0,11327.0
ROI_6,Benign,13301.0,11279.0
ROI_6,Benign,13333.0,11263.0
ROI_6,Benign,13396.0,11200.0
ROI_6,Benign,13404.0,11200.0
ROI_6,Benign,13443.0,11145.0
ROI_6,Benign,13467.0,11137.0
ROI_6,Benign,13499.0,11097.0
ROI_6,Benign,13538.0,11074.0
ROI_6,Benign,13562.0,11042.0
ROI_6,Benign,13601.0,11018.0
ROI_6,Benign,13672.0,10932.0
ROI_6,Benign,13870.0,10742.0
ROI_6,Benign,13870.0,10734.0
ROI_6,Benign,13909.0,10695.0
ROI_6,Benign,13917.0,10671.0
ROI_6,Benign,14036.0,10560.0
ROI_6,Benign,14052.0,10529.0
ROI_6,Benign,14146.0,10450.0
ROI_6,Benign,14162.0,10418.0
ROI_6,Benign,14202.0,10379.0
ROI_6,Benign,14225.0,10371.0
ROI_6,Benign,14257.0,10339.0
ROI_6,Benign,14289.0,10323.0
ROI_6,Benign,14462.0,10165.0
ROI_6,Benign,14533.0,10126.0
ROI_6,Benign,14565.0,10094.0
ROI_6,Benign,14644.0,10055.0
ROI_6,Benign,14707.0,10000.0
ROI_6,Benign,14723.0,10000.0
ROI_6,Benign,14778.0,9968.0
ROI_6,Benign,14794.0,9968.0
ROI_6,Benign,14810.0,9952.0
ROI_6,Benign,14865.0,9928.0
ROI_6,Benign,14913.0,9889.0
ROI_6,Benign,15118.0,9794.0
ROI_6,Benign,15150.0,9763.0
ROI_6,Benign,15173.0,9755.0
ROI_6,Benign,15213.0,9715.0
ROI_6,Benign,15284.0,9676.0
ROI_6,Benign,15323.0,9636.0
ROI_6,Benign,15371.0,9620.0
ROI_6,Benign,15466.0,9565.0
ROI_6,Benign,15505.0,9557.0
ROI_6,Benign,15568.0,9526.0
ROI_6,Benign,15584.0,9510.0
ROI_6,Benign,15679.0,9478.0
ROI_6,Benign,15695.0,9462.0
ROI_6,Benign,15742.0,9447.0
ROI_6,Benign,15781.0,9423.0
ROI_6,Benign,15797.0,9423.0
ROI_6,Benign,15829.0,9399.0
ROI_6,Benign,15868.0,9383.0
ROI_6,Benign,15932.0,9375.0
ROI_6,Benign,15963.0,9360.0
ROI_6,Benign,15995.0,9360.0
ROI_6,Benign,16161.0,9304.0
ROI_6,Benign,16192.0,9304.0
ROI_6,Benign,16224.0,9289.0
ROI_6,Benign,16248.0,9289.0
ROI_6,Benign,16271.0,9273.0
ROI_6,Benign,16319.0,9265.0
ROI_6,Benign,16327.0,9257.0
ROI_6,Benign,16477.0,9241.0
ROI_6,Benign,16484.0,9233.0
ROI_6,Benign,16532.0,9233.0
ROI_6,Benign,16540.0,9225.0
ROI_6,Benign,16579.0,9225.0
ROI_6,Benign,16587.0,9218.0
ROI_6,Benign,16627.0,9218.0
ROI_6,Benign,16635.0,9210.0
ROI_6,Benign,16706.0,9202.0
ROI_6,Benign,16714.0,9194.0
ROI_6,Benign,16769.0,9194.0
ROI_6,Benign,16777.0,9186.0
ROI_6,Benign,17227.0,9186.0
ROI_6,Benign,17235.0,9178.0
ROI_6,Benign,17393.0,9178.0
ROI_6,Benign,17401.0,9170.0
ROI_6,Benign,17511.0,9162.0
ROI_6,Benign,17519.0,9154.0
ROI_6,Benign,17575.0,9146.0
ROI_6,Benign,17614.0,9131.0
ROI_6,Benign,17654.0,9131.0
ROI_6,Benign,17661.0,9123.0
ROI_6,Benign,17693.0,9123.0
ROI_6,Benign,17701.0,9115.0
ROI_6,Benign,17804.0,9099.0
ROI_6,Benign,17812.0,9091.0
ROI_6,Benign,17883.0,9083.0
ROI_6,Benign,17946.0,9060.0
ROI_6,Benign,18017.0,9052.0
ROI_6,Benign,18120.0,9012.0
ROI_6,Benign,18143.0,9012.0
ROI_6,Benign,18167.0,8996.0
ROI_6,Benign,18183.0,8996.0
ROI_6,Benign,18206.0,8981.0
ROI_6,Benign,18222.0,8981.0
ROI_6,Benign,18246.0,8965.0
ROI_6,Benign,18317.0,8941.0
ROI_6,Benign,18357.0,8941.0
ROI_6,Benign,18364.0,8933.0
ROI_6,Benign,18412.0,8925.0
ROI_6,Benign,18507.0,8878.0
ROI_6,Benign,18530.0,8878.0
ROI_6,Benign,18586.0,8854.0
ROI_6,Benign,18609.0,8854.0
ROI_6,Benign,18633.0,8838.0
ROI_6,Benign,18657.0,8838.0
ROI_6,Benign,18759.0,8799.0
ROI_6,Benign,18830.0,8791.0
ROI_6,Benign,18886.0,8767.0
ROI_6,Benign,18909.0,8767.0
ROI_6,Benign,18933.0,8751.0
ROI_6,Benign,18965.0,8751.0
ROI_6,Benign,19004.0,8736.0
ROI_6,Benign,19052.0,8736.0
ROI_6,Benign,19060.0,8728.0
ROI_6,Benign,19107.0,8728.0
ROI_6,Benign,19146.0,8712.0
ROI_6,Benign,19210.0,8704.0
ROI_6,Benign,19218.0,8696.0
ROI_6,Benign,19241.0,8696.0
ROI_6,Benign,19249.0,8688.0
ROI_6,Benign,19273.0,8688.0
ROI_6,Benign,19281.0,8680.0
ROI_6,Benign,19391.0,8657.0
ROI_6,Benign,19439.0,8625.0
ROI_6,Benign,19510.0,8601.0
ROI_6,Benign,19557.0,8570.0
ROI_6,Benign,19660.0,8522.0
ROI_6,Benign,19747.0,8451.0
ROI_6,Benign,19810.0,8420.0
ROI_6,Benign,19873.0,8364.0
ROI_6,Benign,19928.0,8349.0
ROI_6,Benign,20007.0,8285.0
ROI_6,Benign,20047.0,8270.0
ROI_6,Benign,20071.0,8246.0
ROI_6,Benign,20126.0,8222.0
ROI_6,Benign,20221.0,8159.0
ROI_6,Benign,20260.0,8112.0
ROI_6,Benign,20347.0,8088.0
ROI_6,Benign,20481.0,8009.0
ROI_6,Benign,20513.0,7977.0
ROI_6,Benign,20537.0,7977.0
ROI_6,Benign,20671.0,7906.0
ROI_6,Benign,20718.0,7859.0
