roi_name,label,x_base,y_base
ROI_3,Dysplasia,27306.0,7235.0
ROI_3,Dysplasia,27314.0,7227.0
ROI_3,Dysplasia,27369.0,7219.0
ROI_3,Dysplasia,27464.0,7180.0
ROI_3,Dysplasia,27622.0,7132.0
ROI_3,Dysplasia,27733.0,7077.0
ROI_3,Dysplasia,27788.0,7069.0
ROI_3,Dysplasia,27843.0,7045.0
ROI_3,Dysplasia,27922.0,7037.0
ROI_3,Dysplasia,27930.0,7030.0
ROI_3,Dysplasia,27977.0,7030.0
ROI_3,Dysplasia,27985.0,7022.0
ROI_3,Dysplasia,28025.0,7022.0
ROI_3,Dysplasia,28033.0,7014.0
ROI_3,Dysplasia,28112.0,7014.0
ROI_3,Dysplasia,28120.0,7006.0
ROI_3,Dysplasia,28159.0,7006.0
ROI_3,Dysplasia,28167.0,6998.0
ROI_3,Dysplasia,28214.0,6998.0
ROI_3,Dysplasia,28222.0,6990.0
ROI_3,Dysplasia,28285.0,6990.0
ROI_3,Dysplasia,28293.0,6982.0
ROI_3,Dysplasia,28380.0,6974.0
ROI_3,Dysplasia,28388.0,6966.0
ROI_3,Dysplasia,28412.0,6966.0
ROI_3,Dysplasia,28483.0,6943.0
ROI_3,Dysplasia,28515.0,6943.0
ROI_3,Dysplasia,28522.0,6935.0
ROI_3,Dysplasia,28554.0,6935.0
ROI_3,Dysplasia,28562.0,6927.0
ROI_3,Dysplasia,28649.0,6911.0
ROI_3,Dysplasia,28657.0,6903.0
ROI_3,Dysplasia,28712.0,6903.0
ROI_3,Dysplasia,28720.0,6895.0
ROI_3,Dysplasia,28751.0,6895.0
ROI_3,Dysplasia,28799.0,6879.0
ROI_3,Dysplasia,28870.0,6879.0
ROI_3,Dysplasia,28878.0,6872.0
ROI_3,Dysplasia,28917.0,6872.0
ROI_3,Dysplasia,28925.0,6864.0
ROI_3,Dysplasia,29036.0,6856.0
ROI_3,Dysplasia,29083.0,6840.0
ROI_3,Dysplasia,29194.0,6832.0
ROI_3,Dysplasia,29241.0,6816.0
ROI_3,Dysplasia,29312.0,6816.0
ROI_3,Dysplasia,29320.0,6808.0
ROI_3,Dysplasia,29865.0,6816.0
ROI_3,Dysplasia,29873.0,6808.0
ROI_3,Dysplasia,29921.0,6808.0
ROI_3,Dysplasia,29928.0,6800.0
ROI_3,Dysplasia,30007.0,6800.0
ROI_3,Dysplasia,30015.0,6793.0
ROI_3,Dysplasia,30142.0,6777.0
ROI_3,Dysplasia,30205.0,6753.0
ROI_3,Dysplasia,30276.0,6745.0
ROI_3,Dysplasia,30315.0,6729.0
ROI_3,Dysplasia,30387.0,6721.0
ROI_3,Dysplasia,30568.0,6650.0
ROI_3,Dysplasia,30624.0,6642.0
ROI_3,Dysplasia,30695.0,6619.0
ROI_3,Dysplasia,30781.0,6611.0
ROI_3,Dysplasia,30789.0,6603.0
ROI_3,Dysplasia,30868.0,6603.0
ROI_3,Dysplasia,30876.0,6595.0
ROI_3,Dysplasia,31532.0,6595.0
ROI_3,Dysplasia,31540.0,6603.0
ROI_3,Dysplasia,31682.0,6611.0
ROI_3,Dysplasia,31690.0,6619.0
ROI_3,Dysplasia,31761.0,6627.0
ROI_3,Dysplasia,31769.0,6635.0
ROI_3,Dysplasia,31840.0,6642.0
ROI_3,Dysplasia,31872.0,6658.0
ROI_3,Dysplasia,31895.0,6658.0
ROI_3,Dysplasia,31966.0,6682.0
ROI_3,Dysplasia,32069.0,6729.0
ROI_3,Dysplasia,32164.0,6761.0
ROI_3,Dysplasia,32219.0,6793.0
ROI_3,Dysplasia,32235.0,6793.0
ROI_3,Dysplasia,32251.0,6808.0
ROI_3,Dysplasia,32282.0,6816.0
ROI_3,Dysplasia,32314.0,6840.0
ROI_3,Dysplasia,32345.0,6848.0
ROI_3,Dysplasia,32385.0,6872.0
ROI_3,Dysplasia,32519.0,6911.0
ROI_3,Dysplasia,32543.0,6927.0
ROI_3,Dysplasia,32630.0,6951.0
ROI_3,Dysplasia,32654.0,6966.0
ROI_3,Dysplasia,32772.0,7006.0
ROI_3,Dysplasia,32796.0,7006.0
ROI_3,Dysplasia,32875.0,7037.0
ROI_3,Dysplasia,32898.0,7037.0
ROI_3,Dysplasia,32946.0,7053.0
ROI_3,Dysplasia,33072.0,7109.0
ROI_3,Dysplasia,33127.0,7116.0
ROI_3,Dysplasia,33246.0,7172.0
ROI_3,Dysplasia,33285.0,7180.0
ROI_3,Dysplasia,33404.0,7235.0
ROI_3,Dysplasia,33459.0,7251.0
ROI_3,Dysplasia,33499.0,7274.0
ROI_3,Dysplasia,33522.0,7274.0
ROI_3,Dysplasia,33720.0,7361.0
ROI_3,Dysplasia,33807.0,7385.0
ROI_3,Dysplasia,33933.0,7448.0
ROI_3,Dysplasia,34004.0,7503.0
ROI_3,Dysplasia,34218.0,7598.0
ROI_3,Dysplasia,34304.0,7614.0
ROI_3,Dysplasia,34360.0,7638.0
ROI_3,Dysplasia,34470.0,7654.0
ROI_3,Dysplasia,34541.0,7677.0
ROI_3,Dysplasia,34668.0,7693.0
ROI_3,Dysplasia,34676.0,7701.0
ROI_3,Dysplasia,34715.0,7701.0
ROI_3,Dysplasia,34786.0,7725.0
ROI_3,Dysplasia,34826.0,7725.0
ROI_3,Dysplasia,34865.0,7740.0
ROI_3,Dysplasia,34897.0,7740.0
ROI_3,Dysplasia,34936.0,7756.0
ROI_3,Dysplasia,34992.0,7764.0
ROI_3,Dysplasia,35000.0,7772.0
ROI_3,Dysplasia,35071.0,7780.0
ROI_3,Dysplasia,35197.0,7819.0
ROI_3,Dysplasia,35260.0,7827.0
ROI_3,Dysplasia,35292.0,7843.0
ROI_3,Dysplasia,35371.0,7851.0
ROI_3,Dysplasia,35379.0,7859.0
ROI_3,Dysplasia,35410.0,7859.0
ROI_3,Dysplasia,35458.0,7875.0
ROI_3,Dysplasia,35497.0,7875.0
ROI_3,Dysplasia,35537.0,7890.0
ROI_3,Dysplasia,35631.0,7898.0
ROI_3,Dysplasia,35639.0,7906.0
ROI_3,Dysplasia,35710.0,7906.0
ROI_3,Dysplasia,35718.0,7914.0
ROI_3,Dysplasia,36018.0,7922.0
ROI_3,Dysplasia,36026.0,7930.0
ROI_3,Dysplasia,36437.0,7930.0
ROI_3,Dysplasia,36445.0,7922.0
ROI_3,Dysplasia,36579.0,7922.0
ROI_3,Dysplasia,36587.0,7914.0
ROI_3,Dysplasia,36674.0,7914.0
ROI_3,Dysplasia,36721.0,7898.0
ROI_3,Dysplasia,36808.0,7890.0
ROI_3,Dysplasia,36872.0,7875.0
ROI_3,Dysplasia,36895.0,7859.0
ROI_3,Dysplasia,36919.0,7859.0
ROI_3,Dysplasia,36951.0,7843.0
ROI_3,Dysplasia,36974.0,7843.0
ROI_3,Dysplasia,37006.0,7827.0
ROI_3,Dysplasia,37093.0,7812.0
ROI_3,Dysplasia,37132.0,7796.0
ROI_3,Dysplasia,37266.0,7788.0
ROI_3,Dysplasia,37274.0,7780.0
ROI_3,Dysplasia,37322.0,7780.0
ROI_3,Dysplasia,37330.0,7772.0
ROI_3,Dysplasia,37535.0,7772.0
ROI_3,Dysplasia,37543.0,7764.0
ROI_3,Dysplasia,37654.0,7764.0
ROI_3,Dysplasia,37661.0,7772.0
ROI_3,Dysplasia,37693.0,7772.0
ROI_3,Dysplasia,37701.0,7764.0
ROI_3,Dysplasia,37930.0,7764.0
ROI_3,Dysplasia,37938.0,7772.0
ROI_3,Dysplasia,38159.0,7772.0
ROI_3,Dysplasia,38167.0,7780.0
ROI_3,Dysplasia,38246.0,7780.0
ROI_3,Dysplasia,38254.0,7772.0
ROI_3,Dysplasia,38293.0,7772.0
ROI_3,Dysplasia,38301.0,7764.0
ROI_3,Dysplasia,38388.0,7748.0
ROI_3,Dysplasia,38420.0,7733.0
ROI_3,Dysplasia,38499.0,7725.0
ROI_3,Dysplasia,38507.0,7717.0
ROI_3,Dysplasia,38554.0,7717.0
ROI_3,Dysplasia,38562.0,7709.0
ROI_3,Dysplasia,38601.0,7709.0
ROI_3,Dysplasia,38609.0,7701.0
ROI_3,Dysplasia,38672.0,7701.0
ROI_3,Dysplasia,38680.0,7693.0
ROI_3,Dysplasia,38886.0,7693.0
ROI_3,Dysplasia,38894.0,7701.0
ROI_3,Dysplasia,38949.0,7701.0
ROI_3,Dysplasia,38957.0,7709.0
ROI_3,Dysplasia,39028.0,7717.0
ROI_3,Dysplasia,39060.0,7733.0
ROI_3,Dysplasia,39123.0,7740.0
ROI_3,Dysplasia,39146.0,7756.0
ROI_3,Dysplasia,39178.0,7756.0
ROI_3,Dysplasia,39289.0,7796.0
ROI_3,Dysplasia,39320.0,7796.0
ROI_3,Dysplasia,39352.0,7812.0
ROI_3,Dysplasia,39375.0,7812.0
ROI_3,Dysplasia,39470.0,7843.0
ROI_3,Dysplasia,39526.0,7851.0
ROI_3,Dysplasia,39597.0,7875.0
ROI_3,Dysplasia,39620.0,7890.0
ROI_3,Dysplasia,39881.0,7977.0
ROI_3,Dysplasia,39960.0,7985.0
ROI_3,Dysplasia,39968.0,7993.0
ROI_3,Dysplasia,40023.0,8001.0
ROI_3,Dysplasia,40063.0,8017.0
ROI_3,Dysplasia,40165.0,8033.0
ROI_3,Dysplasia,40173.0,8041.0
ROI_3,Dysplasia,40205.0,8041.0
ROI_3,Dysplasia,40244.0,8056.0
ROI_3,Dysplasia,40284.0,8056.0
ROI_3,Dysplasia,40292.0,8064.0
ROI_3,Dysplasia,40426.0,8080.0
ROI_3,Dysplasia,40434.0,8088.0
ROI_3,Dysplasia,40473.0,8088.0
ROI_3,Dysplasia,40481.0,8096.0
ROI_3,Dysplasia,40545.0,8096.0
ROI_3,Dysplasia,40552.0,8104.0
ROI_3,Dysplasia,40592.0,8104.0
ROI_3,Dysplasia,40600.0,8112.0
ROI_3,Dysplasia,40639.0,8112.0
ROI_3,Dysplasia,40647.0,8120.0
ROI_3,Dysplasia,40687.0,8120.0
ROI_3,Dysplasia,40695.0,8127.0
ROI_3,Dysplasia,40797.0,8143.0
ROI_3,Dysplasia,40829.0,8159.0
ROI_3,Dysplasia,40939.0,8183.0
ROI_3,Dysplasia,41184.0,8301.0
ROI_3,Dysplasia,41200.0,8317.0
ROI_3,Dysplasia,41255.0,8341.0
ROI_3,Dysplasia,41342.0,8404.0
ROI_3,Dysplasia,41429.0,8443.0
ROI_3,Dysplasia,41532.0,8515.0
ROI_3,Dysplasia,41556.0,8522.0
ROI_3,Dysplasia,41714.0,8641.0
ROI_3,Dysplasia,41951.0,8767.0
ROI_3,Dysplasia,42187.0,8846.0
ROI_3,Dysplasia,42227.0,8870.0
ROI_3,Dysplasia,42369.0,8909.0
ROI_3,Dysplasia,42417.0,8933.0
ROI_3,Dysplasia,42440.0,8933.0
ROI_3,Dysplasia,42503.0,8965.0
ROI_3,Dysplasia,42527.0,8965.0
ROI_3,Dysplasia,42677.0,9036.0
ROI_3,Dysplasia,42725.0,9075.0
ROI_3,Dysplasia,42788.0,9107.0
ROI_3,Dysplasia,42922.0,9202.0
ROI_3,Dysplasia,43025.0,9249.0
ROI_3,Dysplasia,43120.0,9312.0
ROI_3,Dysplasia,43143.0,9336.0
ROI_3,Dysplasia,43206.0,9375.0
ROI_3,Dysplasia,43270.0,9439.0
ROI_3,Dysplasia,43364.0,9502.0
ROI_3,Dysplasia,43388.0,9526.0
ROI_3,Dysplasia,43451.0,9557.0
ROI_3,Dysplasia,43475.0,9581.0
ROI_3,Dysplasia,43823.0,9755.0
ROI_3,Dysplasia,43854.0,9763.0
ROI_3,Dysplasia,43981.0,9834.0
ROI_3,Dysplasia,44020.0,9842.0
ROI_3,Dysplasia,44162.0,9905.0
ROI_3,Dysplasia,44241.0,9921.0
ROI_3,Dysplasia,44304.0,9944.0
ROI_3,Dysplasia,44344.0,9944.0
ROI_3,Dysplasia,44383.0,9960.0
ROI_3,Dysplasia,44502.0,9960.0
ROI_3,Dysplasia,44549.0,9976.0
ROI_3,Dysplasia,44660.0,9992.0
ROI_3,Dysplasia,44668.0,10000.0
ROI_3,Dysplasia,44755.0,10015.0
ROI_3,Dysplasia,44763.0,10023.0
ROI_3,Dysplasia,44865.0,10039.0
ROI_3,Dysplasia,44976.0,10078.0
ROI_3,Dysplasia,45000.0,10078.0
ROI_3,Dysplasia,45047.0,10102.0
ROI_3,Dysplasia,45071.0,10102.0
ROI_3,Dysplasia,45094.0,10118.0
ROI_3,Dysplasia,45181.0,10142.0
ROI_3,Dysplasia,45205.0,10157.0
ROI_3,Dysplasia,45292.0,10173.0
ROI_3,Dysplasia,45371.0,10205.0
ROI_3,Dysplasia,45458.0,10221.0
ROI_3,Dysplasia,45489.0,10236.0
ROI_3,Dysplasia,45552.0,10244.0
ROI_3,Dysplasia,45647.0,10276.0
ROI_3,Dysplasia,45687.0,10276.0
ROI_3,Dysplasia,45695.0,10284.0
ROI_3,Dysplasia,45781.0,10284.0
ROI_3,Dysplasia,45789.0,10292.0
ROI_3,Dysplasia,45916.0,10300.0
ROI_3,Dysplasia,45924.0,10308.0
ROI_3,Dysplasia,45995.0,10308.0
ROI_3,Dysplasia,46042.0,10323.0
ROI_3,Dysplasia,46121.0,10331.0
ROI_3,Dysplasia,46232.0,10371.0
ROI_3,Dysplasia,46271.0,10371.0
ROI_3,Dysplasia,46327.0,10394.0
ROI_3,Dysplasia,46358.0,10394.0
ROI_3,Dysplasia,46366.0,10402.0
ROI_3,Dysplasia,46453.0,10418.0
ROI_3,Dysplasia,46524.0,10450.0
ROI_3,Dysplasia,46548.0,10450.0
ROI_3,Dysplasia,46603.0,10473.0
ROI_3,Dysplasia,46635.0,10473.0
ROI_3,Dysplasia,46666.0,10489.0
ROI_3,Dysplasia,46785.0,10513.0
ROI_3,Dysplasia,46840.0,10537.0
ROI_3,Dysplasia,46864.0,10537.0
ROI_3,Dysplasia,46888.0,10548.0
ROI_3,Dysplasia,47008.0,9685.0
ROI_3,Dysplasia,46982.0,9676.0
ROI_3,Dysplasia,46919.0,9620.0
ROI_3,Dysplasia,46840.0,9581.0
ROI_3,Dysplasia,46816.0,9557.0
ROI_3,Dysplasia,46737.0,9518.0
ROI_3,Dysplasia,46698.0,9510.0
ROI_3,Dysplasia,46674.0,9494.0
ROI_3,Dysplasia,46579.0,9462.0
ROI_3,Dysplasia,46413.0,9447.0
ROI_3,Dysplasia,46406.0,9454.0
ROI_3,Dysplasia,46240.0,9454.0
ROI_3,Dysplasia,46232.0,9462.0
ROI_3,Dysplasia,46192.0,9462.0
ROI_3,Dysplasia,46145.0,9478.0
ROI_3,Dysplasia,45876.0,9470.0
ROI_3,Dysplasia,45868.0,9462.0
ROI_3,Dysplasia,45718.0,9431.0
ROI_3,Dysplasia,45663.0,9399.0
ROI_3,Dysplasia,45560.0,9391.0
ROI_3,Dysplasia,45450.0,9352.0
ROI_3,Dysplasia,45394.0,9344.0
ROI_3,Dysplasia,45268.0,9289.0
ROI_3,Dysplasia,45252.0,9289.0
ROI_3,Dysplasia,45213.0,9257.0
ROI_3,Dysplasia,45197.0,9257.0
ROI_3,Dysplasia,45173.0,9241.0
ROI_3,Dysplasia,45126.0,9225.0
ROI_3,Dysplasia,45086.0,9225.0
ROI_3,Dysplasia,45031.0,9210.0
ROI_3,Dysplasia,44952.0,9170.0
ROI_3,Dysplasia,44834.0,9075.0
ROI_3,Dysplasia,44747.0,9044.0
ROI_3,Dysplasia,44684.0,8996.0
ROI_3,Dysplasia,44573.0,8933.0
ROI_3,Dysplasia,44549.0,8909.0
ROI_3,Dysplasia,44423.0,8846.0
ROI_3,Dysplasia,44407.0,8830.0
ROI_3,Dysplasia,44296.0,8775.0
ROI_3,Dysplasia,44210.0,8759.0
ROI_3,Dysplasia,44107.0,8704.0
ROI_3,Dysplasia,44083.0,8704.0
ROI_3,Dysplasia,44044.0,8680.0
ROI_3,Dysplasia,44012.0,8672.0
ROI_3,Dysplasia,43957.0,8625.0
ROI_3,Dysplasia,43909.0,8593.0
ROI_3,Dysplasia,43870.0,8578.0
ROI_3,Dysplasia,43751.0,8491.0
ROI_3,Dysplasia,43491.0,8357.0
ROI_3,Dysplasia,43467.0,8333.0
ROI_3,Dysplasia,43309.0,8246.0
ROI_3,Dysplasia,43293.0,8246.0
ROI_3,Dysplasia,43238.0,8214.0
ROI_3,Dysplasia,43159.0,8191.0
ROI_3,Dysplasia,43096.0,8159.0
ROI_3,Dysplasia,43001.0,8135.0
ROI_3,Dysplasia,42843.0,8048.0
ROI_3,Dysplasia,42827.0,8048.0
ROI_3,Dysplasia,42788.0,8025.0
ROI_3,Dysplasia,42764.0,8025.0
ROI_3,Dysplasia,42669.0,7977.0
ROI_3,Dysplasia,42654.0,7977.0
ROI_3,Dysplasia,42638.0,7962.0
ROI_3,Dysplasia,42527.0,7930.0
ROI_3,Dysplasia,42503.0,7914.0
ROI_3,Dysplasia,42480.0,7914.0
ROI_3,Dysplasia,42401.0,7875.0
ROI_3,Dysplasia,42361.0,7843.0
ROI_3,Dysplasia,42274.0,7804.0
ROI_3,Dysplasia,42259.0,7804.0
ROI_3,Dysplasia,42243.0,7788.0
ROI_3,Dysplasia,42172.0,7764.0
ROI_3,Dysplasia,42101.0,7756.0
ROI_3,Dysplasia,41998.0,7693.0
ROI_3,Dysplasia,41951.0,7677.0
ROI_3,Dysplasia,41927.0,7677.0
ROI_3,Dysplasia,41872.0,7654.0
ROI_3,Dysplasia,41793.0,7598.0
ROI_3,Dysplasia,41769.0,7590.0
ROI_3,Dysplasia,41690.0,7511.0
ROI_3,Dysplasia,41540.0,7401.0
ROI_3,Dysplasia,41429.0,7330.0
ROI_3,Dysplasia,41413.0,7330.0
ROI_3,Dysplasia,41374.0,7306.0
ROI_3,Dysplasia,41358.0,7306.0
ROI_3,Dysplasia,41319.0,7282.0
ROI_3,Dysplasia,41271.0,7266.0
ROI_3,Dysplasia,41176.0,7251.0
ROI_3,Dysplasia,41169.0,7243.0
ROI_3,Dysplasia,41137.0,7243.0
ROI_3,Dysplasia,41050.0,7211.0
ROI_3,Dysplasia,40971.0,7203.0
ROI_3,Dysplasia,40853.0,7156.0
ROI_3,Dysplasia,40813.0,7156.0
ROI_3,Dysplasia,40805.0,7148.0
ROI_3,Dysplasia,40766.0,7156.0
ROI_3,Dysplasia,40624.0,7109.0
ROI_3,Dysplasia,40545.0,7101.0
ROI_3,Dysplasia,40473.0,7061.0
ROI_3,Dysplasia,40426.0,7045.0
ROI_3,Dysplasia,40402.0,7045.0
ROI_3,Dysplasia,40394.0,7037.0
ROI_3,Dysplasia,40331.0,7037.0
ROI_3,Dysplasia,40260.0,7006.0
ROI_3,Dysplasia,40213.0,6998.0
ROI_3,Dysplasia,40102.0,6943.0
ROI_3,Dysplasia,40055.0,6935.0
ROI_3,Dysplasia,40047.0,6927.0
ROI_3,Dysplasia,39936.0,6927.0
ROI_3,Dysplasia,39928.0,6919.0
ROI_3,Dysplasia,39881.0,6919.0
ROI_3,Dysplasia,39834.0,6903.0
ROI_3,Dysplasia,39763.0,6895.0
ROI_3,Dysplasia,39755.0,6887.0
ROI_3,Dysplasia,39715.0,6887.0
ROI_3,Dysplasia,39707.0,6879.0
ROI_3,Dysplasia,39478.0,6872.0
ROI_3,Dysplasia,39470.0,6864.0
ROI_3,Dysplasia,39336.0,6864.0
ROI_3,Dysplasia,39328.0,6872.0
ROI_3,Dysplasia,39194.0,6864.0
ROI_3,Dysplasia,39162.0,6848.0
ROI_3,Dysplasia,39139.0,6848.0
ROI_3,Dysplasia,39091.0,6832.0
ROI_3,Dysplasia,39052.0,6808.0
ROI_3,Dysplasia,39036.0,6808.0
ROI_3,Dysplasia,38933.0,6761.0
ROI_3,Dysplasia,38807.0,6737.0
ROI_3,Dysplasia,38680.0,6666.0
ROI_3,Dysplasia,38586.0,6635.0
ROI_3,Dysplasia,38388.0,6603.0
ROI_3,Dysplasia,38293.0,6571.0
ROI_3,Dysplasia,38183.0,6563.0
ROI_3,Dysplasia,38175.0,6556.0
ROI_3,Dysplasia,38112.0,6556.0
ROI_3,Dysplasia,38104.0,6548.0
ROI_3,Dysplasia,37804.0,6556.0
ROI_3,Dysplasia,37796.0,6563.0
ROI_3,Dysplasia,37693.0,6571.0
ROI_3,Dysplasia,37685.0,6579.0
ROI_3,Dysplasia,37661.0,6571.0
ROI_3,Dysplasia,37575.0,6571.0
ROI_3,Dysplasia,37567.0,6579.0
ROI_3,Dysplasia,37535.0,6579.0
ROI_3,Dysplasia,37496.0,6595.0
ROI_3,Dysplasia,37472.0,6595.0
ROI_3,Dysplasia,37464.0,6603.0
ROI_3,Dysplasia,37330.0,6603.0
ROI_3,Dysplasia,37219.0,6642.0
ROI_3,Dysplasia,37116.0,6642.0
ROI_3,Dysplasia,37109.0,6650.0
ROI_3,Dysplasia,36998.0,6658.0
ROI_3,Dysplasia,36958.0,6674.0
ROI_3,Dysplasia,36927.0,6674.0
ROI_3,Dysplasia,36895.0,6690.0
ROI_3,Dysplasia,36840.0,6698.0
ROI_3,Dysplasia,36729.0,6737.0
ROI_3,Dysplasia,36666.0,6737.0
ROI_3,Dysplasia,36658.0,6729.0
ROI_3,Dysplasia,36571.0,6737.0
ROI_3,Dysplasia,36453.0,6793.0
ROI_3,Dysplasia,36398.0,6793.0
ROI_3,Dysplasia,36390.0,6785.0
ROI_3,Dysplasia,36311.0,6785.0
ROI_3,Dysplasia,36303.0,6793.0
ROI_3,Dysplasia,36137.0,6793.0
ROI_3,Dysplasia,36082.0,6816.0
ROI_3,Dysplasia,36026.0,6816.0
ROI_3,Dysplasia,35955.0,6777.0
ROI_3,Dysplasia,35900.0,6769.0
ROI_3,Dysplasia,35892.0,6761.0
ROI_3,Dysplasia,35797.0,6753.0
ROI_3,Dysplasia,35750.0,6729.0
ROI_3,Dysplasia,35710.0,6721.0
ROI_3,Dysplasia,35576.0,6635.0
ROI_3,Dysplasia,35489.0,6611.0
ROI_3,Dysplasia,35410.0,6571.0
ROI_3,Dysplasia,35292.0,6556.0
ROI_3,Dysplasia,35260.0,6540.0
ROI_3,Dysplasia,35236.0,6516.0
ROI_3,Dysplasia,35173.0,6484.0
ROI_3,Dysplasia,35118.0,6477.0
ROI_3,Dysplasia,35000.0,6437.0
ROI_3,Dysplasia,34960.0,6437.0
ROI_3,Dysplasia,34865.0,6406.0
ROI_3,Dysplasia,34842.0,6390.0
ROI_3,Dysplasia,34826.0,6390.0
ROI_3,Dysplasia,34770.0,6358.0
ROI_3,Dysplasia,34723.0,6342.0
ROI_3,Dysplasia,34612.0,6327.0
ROI_3,Dysplasia,34502.0,6263.0
ROI_3,Dysplasia,34478.0,6263.0
ROI_3,Dysplasia,34447.0,6248.0
ROI_3,Dysplasia,34407.0,6248.0
ROI_3,Dysplasia,34399.0,6240.0
ROI_3,Dysplasia,34328.0,6232.0
ROI_3,Dysplasia,34320.0,6224.0
ROI_3,Dysplasia,34241.0,6216.0
ROI_3,Dysplasia,34210.0,6200.0
ROI_3,Dysplasia,34107.0,6192.0
ROI_3,Dysplasia,34099.0,6184.0
ROI_3,Dysplasia,33878.0,6176.0
ROI_3,Dysplasia,33870.0,6184.0
ROI_3,Dysplasia,33728.0,6192.0
ROI_3,Dysplasia,33720.0,6200.0
ROI_3,Dysplasia,33657.0,6192.0
ROI_3,Dysplasia,33601.0,6169.0
ROI_3,Dysplasia,33554.0,6161.0
ROI_3,Dysplasia,33491.0,6121.0
ROI_3,Dysplasia,33404.0,6097.0
ROI_3,Dysplasia,33357.0,6066.0
ROI_3,Dysplasia,33341.0,6066.0
ROI_3,Dysplasia,33262.0,6026.0
ROI_3,Dysplasia,33222.0,6018.0
ROI_3,Dysplasia,33135.0,5971.0
ROI_3,Dysplasia,33088.0,5955.0
ROI_3,Dysplasia,33064.0,5955.0
ROI_3,Dysplasia,33056.0,5947.0
ROI_3,Dysplasia,32969.0,5939.0
ROI_3,Dysplasia,32938.0,5924.0
ROI_3,Dysplasia,32827.0,5916.0
ROI_3,Dysplasia,32819.0,5908.0
ROI_3,Dysplasia,32780.0,5908.0
ROI_3,Dysplasia,32740.0,5892.0
ROI_3,Dysplasia,32630.0,5892.0
ROI_3,Dysplasia,32622.0,5884.0
ROI_3,Dysplasia,32582.0,5884.0
ROI_3,Dysplasia,32551.0,5868.0
ROI_3,Dysplasia,32472.0,5860.0
ROI_3,Dysplasia,32424.0,5845.0
ROI_3,Dysplasia,32377.0,5845.0
ROI_3,Dysplasia,32369.0,5837.0
ROI_3,Dysplasia,32338.0,5837.0
ROI_3,Dysplasia,32330.0,5829.0
ROI_3,Dysplasia,32227.0,5813.0
ROI_3,Dysplasia,32195.0,5797.0
ROI_3,Dysplasia,32148.0,5797.0
ROI_3,Dysplasia,32140.0,5789.0
ROI_3,Dysplasia,32101.0,5789.0
ROI_3,Dysplasia,32093.0,5781.0
ROI_3,Dysplasia,31903.0,5781.0
ROI_3,Dysplasia,31895.0,5774.0
ROI_3,Dysplasia,31682.0,5774.0
ROI_3,Dysplasia,31674.0,5781.0
ROI_3,Dysplasia,31366.0,5774.0
ROI_3,Dysplasia,31358.0,5781.0
ROI_3,Dysplasia,31303.0,5781.0
ROI_3,Dysplasia,31295.0,5774.0
ROI_3,Dysplasia,31184.0,5766.0
ROI_3,Dysplasia,31176.0,5758.0
ROI_3,Dysplasia,31121.0,5758.0
ROI_3,Dysplasia,31113.0,5750.0
ROI_3,Dysplasia,31026.0,5750.0
ROI_3,Dysplasia,31018.0,5742.0
ROI_3,Dysplasia,30987.0,5742.0
ROI_3,Dysplasia,30939.0,5726.0
ROI_3,Dysplasia,30805.0,5718.0
ROI_3,Dysplasia,30797.0,5710.0
ROI_3,Dysplasia,30758.0,5710.0
ROI_3,Dysplasia,30750.0,5703.0
ROI_3,Dysplasia,30450.0,5703.0
ROI_3,Dysplasia,30442.0,5695.0
ROI_3,Dysplasia,30236.0,5703.0
ROI_3,Dysplasia,30229.0,5710.0
ROI_3,Dysplasia,30039.0,5710.0
ROI_3,Dysplasia,30031.0,5703.0
ROI_3,Dysplasia,29992.0,5703.0
ROI_3,Dysplasia,29984.0,5695.0
ROI_3,Dysplasia,29936.0,5695.0
ROI_3,Dysplasia,29928.0,5703.0
ROI_8,Dysplasia,52780.0,43720.0
ROI_8,Dysplasia,52685.0,43783.0
ROI_8,Dysplasia,52661.0,43807.0
ROI_8,Dysplasia,52606.0,43838.0
ROI_8,Dysplasia,52575.0,43870.0
ROI_8,Dysplasia,52472.0,43925.0
ROI_8,Dysplasia,52211.0,44099.0
ROI_8,Dysplasia,52006.0,44273.0
ROI_8,Dysplasia,51919.0,44336.0
ROI_8,Dysplasia,51816.0,44431.0
ROI_8,Dysplasia,51808.0,44431.0
ROI_8,Dysplasia,51532.0,44731.0
ROI_8,Dysplasia,51303.0,44936.0
ROI_8,Dysplasia,51153.0,45031.0
ROI_8,Dysplasia,51074.0,45094.0
ROI_8,Dysplasia,51034.0,45110.0
ROI_8,Dysplasia,50979.0,45157.0
ROI_8,Dysplasia,50955.0,45165.0
ROI_8,Dysplasia,50916.0,45197.0
ROI_8,Dysplasia,50845.0,45229.0
ROI_8,Dysplasia,50805.0,45260.0
ROI_8,Dysplasia,50750.0,45284.0
ROI_8,Dysplasia,50695.0,45323.0
ROI_8,Dysplasia,50600.0,45363.0
ROI_8,Dysplasia,50521.0,45418.0
ROI_8,Dysplasia,50442.0,45458.0
ROI_8,Dysplasia,50323.0,45545.0
ROI_8,Dysplasia,50284.0,45560.0
ROI_8,Dysplasia,50221.0,45600.0
ROI_8,Dysplasia,50181.0,45608.0
ROI_8,Dysplasia,50071.0,45679.0
ROI_8,Dysplasia,49976.0,45726.0
ROI_8,Dysplasia,49960.0,45726.0
ROI_8,Dysplasia,49857.0,45781.0
ROI_8,Dysplasia,49842.0,45781.0
