roi_name,label,x_base,y_base
ROI_1,Dysplasia,6208.0,33262.0
ROI_1,Dysplasia,6192.0,33262.0
ROI_1,Dysplasia,6176.0,33246.0
ROI_1,Dysplasia,6121.0,33222.0
ROI_1,Dysplasia,6042.0,33167.0
ROI_1,Dysplasia,6018.0,33159.0
ROI_1,Dysplasia,5734.0,32922.0
ROI_1,Dysplasia,5600.0,32788.0
ROI_1,Dysplasia,5576.0,32740.0
ROI_1,Dysplasia,5513.0,32661.0
ROI_1,Dysplasia,5458.0,32551.0
ROI_1,Dysplasia,5450.0,32511.0
ROI_1,Dysplasia,5434.0,32496.0
ROI_1,Dysplasia,5418.0,32456.0
ROI_1,Dysplasia,5371.0,32385.0
ROI_1,Dysplasia,5371.0,32369.0
ROI_1,Dysplasia,5331.0,32290.0
ROI_1,Dysplasia,5315.0,32227.0
ROI_1,Dysplasia,5300.0,32203.0
ROI_1,Dysplasia,5284.0,32140.0
ROI_1,Dysplasia,5260.0,32093.0
ROI_1,Dysplasia,5244.0,31966.0
ROI_1,Dysplasia,5236.0,31958.0
ROI_1,Dysplasia,5236.0,31911.0
ROI_1,Dysplasia,5213.0,31824.0
ROI_1,Dysplasia,5213.0,31737.0
ROI_1,Dysplasia,5205.0,31729.0
ROI_1,Dysplasia,5189.0,31492.0
ROI_1,Dysplasia,5181.0,31484.0
ROI_1,Dysplasia,5181.0,31398.0
ROI_1,Dysplasia,5189.0,31382.0
ROI_1,Dysplasia,5181.0,31374.0
ROI_1,Dysplasia,5181.0,31295.0
ROI_1,Dysplasia,5173.0,31287.0
ROI_1,Dysplasia,5173.0,31105.0
ROI_1,Dysplasia,5165.0,31097.0
ROI_1,Dysplasia,5173.0,31003.0
ROI_1,Dysplasia,5165.0,30995.0
ROI_1,Dysplasia,5165.0,30845.0
ROI_1,Dysplasia,5157.0,30837.0
ROI_1,Dysplasia,5150.0,30608.0
ROI_1,Dysplasia,5142.0,30600.0
ROI_1,Dysplasia,5150.0,30150.0
ROI_1,Dysplasia,5157.0,30142.0
ROI_1,Dysplasia,5157.0,30023.0
ROI_1,Dysplasia,5165.0,30015.0
ROI_1,Dysplasia,5165.0,29921.0
ROI_1,Dysplasia,5173.0,29913.0
ROI_1,Dysplasia,5181.0,29786.0
ROI_1,Dysplasia,5197.0,29739.0
ROI_1,Dysplasia,5205.0,29644.0
ROI_1,Dysplasia,5229.0,29581.0
ROI_1,Dysplasia,5236.0,29518.0
ROI_1,Dysplasia,5260.0,29454.0
ROI_1,Dysplasia,5260.0,29431.0
ROI_1,Dysplasia,5339.0,29241.0
ROI_1,Dysplasia,5442.0,29154.0
ROI_1,Dysplasia,5481.0,29131.0
ROI_1,Dysplasia,5505.0,29131.0
ROI_1,Dysplasia,5513.0,29123.0
ROI_1,Dysplasia,5647.0,29123.0
ROI_1,Dysplasia,5797.0,29194.0
ROI_1,Dysplasia,5853.0,29233.0
ROI_1,Dysplasia,6058.0,29447.0
ROI_1,Dysplasia,6090.0,29510.0
ROI_1,Dysplasia,6129.0,29557.0
ROI_1,Dysplasia,6216.0,29731.0
ROI_1,Dysplasia,6248.0,29770.0
ROI_1,Dysplasia,6271.0,29826.0
ROI_1,Dysplasia,6327.0,29905.0
ROI_1,Dysplasia,6350.0,29960.0
ROI_1,Dysplasia,6382.0,30000.0
ROI_1,Dysplasia,6429.0,30094.0
ROI_1,Dysplasia,6500.0,30197.0
ROI_1,Dysplasia,6508.0,30221.0
ROI_1,Dysplasia,6666.0,30371.0
ROI_1,Dysplasia,6832.0,30458.0
ROI_1,Dysplasia,6998.0,30513.0
ROI_1,Dysplasia,7030.0,30513.0
ROI_1,Dysplasia,7069.0,30529.0
ROI_1,Dysplasia,7219.0,30552.0
ROI_1,Dysplasia,7227.0,30560.0
ROI_1,Dysplasia,7282.0,30568.0
ROI_1,Dysplasia,7290.0,30576.0
ROI_1,Dysplasia,7322.0,30576.0
ROI_1,Dysplasia,7330.0,30584.0
ROI_1,Dysplasia,7385.0,30584.0
ROI_1,Dysplasia,7393.0,30592.0
ROI_1,Dysplasia,7440.0,30592.0
ROI_1,Dysplasia,7448.0,30600.0
ROI_1,Dysplasia,7519.0,30600.0
ROI_1,Dysplasia,7527.0,30608.0
ROI_1,Dysplasia,7669.0,30608.0
ROI_1,Dysplasia,7677.0,30616.0
ROI_1,Dysplasia,7867.0,30624.0
ROI_1,Dysplasia,7875.0,30631.0
ROI_1,Dysplasia,7914.0,30631.0
ROI_1,Dysplasia,7922.0,30639.0
ROI_1,Dysplasia,7969.0,30639.0
ROI_1,Dysplasia,7977.0,30647.0
ROI_1,Dysplasia,8183.0,30663.0
ROI_1,Dysplasia,8191.0,30671.0
ROI_1,Dysplasia,8262.0,30679.0
ROI_1,Dysplasia,8333.0,30703.0
ROI_1,Dysplasia,8420.0,30710.0
ROI_1,Dysplasia,8467.0,30726.0
ROI_1,Dysplasia,8522.0,30726.0
ROI_1,Dysplasia,8530.0,30734.0
ROI_1,Dysplasia,8578.0,30734.0
ROI_1,Dysplasia,8586.0,30742.0
ROI_1,Dysplasia,8720.0,30742.0
ROI_1,Dysplasia,8728.0,30750.0
ROI_1,Dysplasia,8767.0,30750.0
ROI_1,Dysplasia,8909.0,30797.0
ROI_1,Dysplasia,8996.0,30853.0
ROI_1,Dysplasia,9028.0,30860.0
ROI_1,Dysplasia,9067.0,30884.0
ROI_1,Dysplasia,9115.0,30892.0
ROI_1,Dysplasia,9123.0,30900.0
ROI_1,Dysplasia,9154.0,30900.0
ROI_1,Dysplasia,9162.0,30908.0
ROI_1,Dysplasia,9210.0,30908.0
ROI_1,Dysplasia,9218.0,30916.0
ROI_1,Dysplasia,9352.0,30916.0
ROI_1,Dysplasia,9360.0,30908.0
ROI_1,Dysplasia,9549.0,30900.0
ROI_1,Dysplasia,9557.0,30892.0
ROI_1,Dysplasia,9620.0,30884.0
ROI_1,Dysplasia,9684.0,30860.0
ROI_1,Dysplasia,9707.0,30860.0
ROI_1,Dysplasia,9889.0,30797.0
ROI_1,Dysplasia,10118.0,30797.0
ROI_1,Dysplasia,10126.0,30805.0
ROI_1,Dysplasia,10157.0,30805.0
ROI_1,Dysplasia,10197.0,30821.0
ROI_1,Dysplasia,10229.0,30821.0
ROI_1,Dysplasia,10284.0,30845.0
ROI_1,Dysplasia,10308.0,30845.0
ROI_1,Dysplasia,10387.0,30876.0
ROI_1,Dysplasia,10410.0,30876.0
ROI_1,Dysplasia,10552.0,30924.0
ROI_1,Dysplasia,10631.0,30963.0
ROI_1,Dysplasia,10647.0,30979.0
ROI_1,Dysplasia,10695.0,30995.0
ROI_1,Dysplasia,10710.0,31011.0
ROI_1,Dysplasia,10845.0,31074.0
ROI_1,Dysplasia,10884.0,31105.0
ROI_1,Dysplasia,10971.0,31153.0
ROI_1,Dysplasia,11058.0,31232.0
ROI_1,Dysplasia,11153.0,31303.0
ROI_1,Dysplasia,11445.0,31500.0
ROI_1,Dysplasia,11516.0,31540.0
ROI_1,Dysplasia,11761.0,31777.0
ROI_1,Dysplasia,11872.0,31864.0
ROI_1,Dysplasia,12006.0,31935.0
ROI_1,Dysplasia,12022.0,31935.0
ROI_1,Dysplasia,12077.0,31966.0
ROI_1,Dysplasia,12109.0,31974.0
ROI_1,Dysplasia,12172.0,32022.0
ROI_1,Dysplasia,12251.0,32061.0
ROI_1,Dysplasia,12361.0,32140.0
ROI_1,Dysplasia,12590.0,32259.0
ROI_1,Dysplasia,12630.0,32290.0
ROI_1,Dysplasia,12733.0,32345.0
ROI_1,Dysplasia,12819.0,32432.0
ROI_1,Dysplasia,12875.0,32472.0
ROI_1,Dysplasia,12993.0,32582.0
ROI_1,Dysplasia,13127.0,32669.0
ROI_1,Dysplasia,13175.0,32709.0
ROI_1,Dysplasia,13199.0,32717.0
ROI_1,Dysplasia,13293.0,32780.0
ROI_1,Dysplasia,13380.0,32851.0
ROI_1,Dysplasia,13436.0,32906.0
ROI_1,Dysplasia,13436.0,32914.0
ROI_1,Dysplasia,13515.0,32985.0
ROI_1,Dysplasia,13593.0,33041.0
ROI_1,Dysplasia,13641.0,33088.0
ROI_1,Dysplasia,13712.0,33135.0
ROI_1,Dysplasia,13751.0,33151.0
ROI_1,Dysplasia,13838.0,33222.0
ROI_1,Dysplasia,13925.0,33270.0
ROI_1,Dysplasia,13981.0,33325.0
ROI_1,Dysplasia,14044.0,33364.0
ROI_1,Dysplasia,14067.0,33388.0
ROI_1,Dysplasia,14139.0,33428.0
ROI_1,Dysplasia,14186.0,33467.0
ROI_1,Dysplasia,14312.0,33530.0
ROI_1,Dysplasia,14352.0,33538.0
ROI_1,Dysplasia,14375.0,33554.0
ROI_1,Dysplasia,14391.0,33554.0
ROI_1,Dysplasia,14407.0,33570.0
ROI_1,Dysplasia,14431.0,33570.0
ROI_1,Dysplasia,14439.0,33578.0
ROI_1,Dysplasia,14518.0,33586.0
ROI_1,Dysplasia,14526.0,33593.0
ROI_1,Dysplasia,14620.0,33593.0
ROI_1,Dysplasia,14628.0,33601.0
ROI_1,Dysplasia,14652.0,33601.0
ROI_1,Dysplasia,14660.0,33593.0
ROI_1,Dysplasia,14873.0,33601.0
ROI_1,Dysplasia,14881.0,33609.0
ROI_1,Dysplasia,14913.0,33609.0
ROI_1,Dysplasia,14921.0,33617.0
ROI_1,Dysplasia,14976.0,33625.0
ROI_1,Dysplasia,15142.0,33680.0
ROI_1,Dysplasia,15197.0,33712.0
ROI_1,Dysplasia,15213.0,33712.0
ROI_1,Dysplasia,15300.0,33759.0
ROI_1,Dysplasia,15315.0,33759.0
ROI_1,Dysplasia,15466.0,33830.0
ROI_1,Dysplasia,15560.0,33902.0
ROI_1,Dysplasia,15655.0,33988.0
ROI_1,Dysplasia,15687.0,34004.0
ROI_1,Dysplasia,15766.0,34075.0
ROI_1,Dysplasia,15837.0,34123.0
ROI_1,Dysplasia,16042.0,34225.0
ROI_1,Dysplasia,16208.0,34281.0
ROI_1,Dysplasia,16295.0,34296.0
ROI_1,Dysplasia,16334.0,34312.0
ROI_1,Dysplasia,16469.0,34312.0
ROI_1,Dysplasia,16477.0,34304.0
ROI_1,Dysplasia,16508.0,34304.0
ROI_1,Dysplasia,16579.0,34281.0
ROI_1,Dysplasia,16627.0,34257.0
ROI_1,Dysplasia,16769.0,34249.0
ROI_1,Dysplasia,16872.0,34289.0
ROI_1,Dysplasia,16895.0,34289.0
ROI_1,Dysplasia,17037.0,34336.0
ROI_1,Dysplasia,17164.0,34344.0
ROI_1,Dysplasia,17172.0,34352.0
ROI_1,Dysplasia,17219.0,34352.0
ROI_1,Dysplasia,17266.0,34368.0
ROI_1,Dysplasia,17330.0,34368.0
ROI_1,Dysplasia,17338.0,34375.0
ROI_1,Dysplasia,17677.0,34375.0
ROI_1,Dysplasia,17685.0,34368.0
ROI_1,Dysplasia,17772.0,34368.0
ROI_1,Dysplasia,17780.0,34360.0
ROI_1,Dysplasia,17819.0,34360.0
ROI_1,Dysplasia,17827.0,34352.0
ROI_1,Dysplasia,17875.0,34352.0
ROI_1,Dysplasia,17883.0,34344.0
ROI_1,Dysplasia,17962.0,34336.0
ROI_1,Dysplasia,18009.0,34320.0
ROI_1,Dysplasia,18206.0,34218.0
ROI_1,Dysplasia,18254.0,34170.0
ROI_1,Dysplasia,18364.0,34091.0
ROI_1,Dysplasia,18420.0,34036.0
ROI_1,Dysplasia,18554.0,33949.0
ROI_1,Dysplasia,18578.0,33941.0
ROI_1,Dysplasia,18617.0,33909.0
ROI_1,Dysplasia,18696.0,33870.0
ROI_1,Dysplasia,18807.0,33846.0
ROI_1,Dysplasia,18815.0,33838.0
ROI_1,Dysplasia,18917.0,33838.0
ROI_1,Dysplasia,18925.0,33846.0
ROI_1,Dysplasia,18981.0,33846.0
ROI_1,Dysplasia,18988.0,33854.0
ROI_1,Dysplasia,19060.0,33862.0
ROI_1,Dysplasia,19083.0,33878.0
ROI_1,Dysplasia,19194.0,33909.0
ROI_1,Dysplasia,19218.0,33925.0
ROI_1,Dysplasia,19241.0,33925.0
ROI_1,Dysplasia,19273.0,33941.0
ROI_1,Dysplasia,19391.0,33965.0
ROI_1,Dysplasia,19447.0,33988.0
ROI_1,Dysplasia,19502.0,33996.0
ROI_1,Dysplasia,19526.0,34012.0
ROI_1,Dysplasia,19549.0,34012.0
ROI_1,Dysplasia,19589.0,34028.0
ROI_1,Dysplasia,19620.0,34028.0
ROI_1,Dysplasia,19628.0,34036.0
ROI_1,Dysplasia,19660.0,34036.0
ROI_1,Dysplasia,19668.0,34044.0
ROI_1,Dysplasia,19699.0,34044.0
ROI_1,Dysplasia,19707.0,34052.0
ROI_1,Dysplasia,19763.0,34052.0
ROI_1,Dysplasia,19770.0,34060.0
ROI_1,Dysplasia,19960.0,34060.0
ROI_1,Dysplasia,19968.0,34052.0
ROI_1,Dysplasia,20007.0,34052.0
ROI_1,Dysplasia,20055.0,34028.0
ROI_1,Dysplasia,20071.0,34028.0
ROI_1,Dysplasia,20142.0,33988.0
ROI_1,Dysplasia,20276.0,33846.0
ROI_1,Dysplasia,20339.0,33759.0
ROI_1,Dysplasia,20545.0,33546.0
ROI_1,Dysplasia,20679.0,33443.0
ROI_1,Dysplasia,20868.0,33325.0
ROI_1,Dysplasia,20979.0,33222.0
ROI_1,Dysplasia,20979.0,33214.0
ROI_1,Dysplasia,21018.0,33175.0
ROI_1,Dysplasia,21058.0,33104.0
ROI_1,Dysplasia,21074.0,33025.0
ROI_1,Dysplasia,21090.0,32993.0
ROI_1,Dysplasia,21097.0,32890.0
ROI_1,Dysplasia,21105.0,32883.0
ROI_1,Dysplasia,21105.0,32630.0
ROI_1,Dysplasia,21097.0,32622.0
ROI_1,Dysplasia,21090.0,32519.0
ROI_1,Dysplasia,21082.0,32511.0
ROI_1,Dysplasia,21074.0,32448.0
ROI_1,Dysplasia,21018.0,32322.0
ROI_1,Dysplasia,21018.0,32306.0
ROI_1,Dysplasia,20971.0,32211.0
ROI_1,Dysplasia,20853.0,32085.0
ROI_1,Dysplasia,20853.0,32077.0
ROI_1,Dysplasia,20710.0,31951.0
ROI_1,Dysplasia,20687.0,31943.0
ROI_1,Dysplasia,20647.0,31911.0
ROI_1,Dysplasia,20560.0,31872.0
ROI_1,Dysplasia,20545.0,31856.0
ROI_1,Dysplasia,20513.0,31848.0
ROI_1,Dysplasia,20371.0,31769.0
ROI_1,Dysplasia,20292.0,31745.0
ROI_1,Dysplasia,20229.0,31714.0
ROI_1,Dysplasia,20110.0,31619.0
ROI_1,Dysplasia,20047.0,31548.0
ROI_1,Dysplasia,20000.0,31469.0
ROI_1,Dysplasia,20007.0,31374.0
ROI_1,Dysplasia,20086.0,31287.0
ROI_1,Dysplasia,20157.0,31240.0
ROI_1,Dysplasia,20244.0,31145.0
ROI_1,Dysplasia,20292.0,31113.0
ROI_1,Dysplasia,20339.0,31066.0
ROI_1,Dysplasia,20371.0,31050.0
ROI_1,Dysplasia,20497.0,30947.0
ROI_1,Dysplasia,20624.0,30884.0
ROI_1,Dysplasia,20805.0,30766.0
ROI_1,Dysplasia,20924.0,30655.0
ROI_1,Dysplasia,20947.0,30616.0
ROI_1,Dysplasia,20995.0,30568.0
ROI_1,Dysplasia,21082.0,30513.0
ROI_1,Dysplasia,21153.0,30481.0
ROI_1,Dysplasia,21216.0,30473.0
ROI_1,Dysplasia,21255.0,30458.0
ROI_1,Dysplasia,21303.0,30458.0
ROI_1,Dysplasia,21350.0,30442.0
ROI_1,Dysplasia,21406.0,30442.0
ROI_1,Dysplasia,21413.0,30434.0
ROI_1,Dysplasia,21453.0,30434.0
ROI_1,Dysplasia,21492.0,30418.0
ROI_1,Dysplasia,21627.0,30402.0
ROI_1,Dysplasia,21635.0,30394.0
ROI_1,Dysplasia,21698.0,30387.0
ROI_1,Dysplasia,21706.0,30379.0
ROI_1,Dysplasia,21761.0,30379.0
ROI_1,Dysplasia,21769.0,30371.0
ROI_1,Dysplasia,21793.0,30371.0
ROI_1,Dysplasia,21864.0,30347.0
ROI_1,Dysplasia,21958.0,30300.0
ROI_1,Dysplasia,22061.0,30205.0
ROI_1,Dysplasia,21981.0,30278.0
ROI_1,Dysplasia,22132.0,29893.0
ROI_1,Dysplasia,22132.0,29778.0
ROI_1,Dysplasia,22124.0,29770.0
ROI_1,Dysplasia,22124.0,29731.0
ROI_1,Dysplasia,22116.0,29723.0
ROI_1,Dysplasia,22109.0,29605.0
ROI_1,Dysplasia,22093.0,29565.0
ROI_1,Dysplasia,22085.0,29486.0
ROI_1,Dysplasia,22069.0,29447.0
ROI_1,Dysplasia,22069.0,29423.0
ROI_1,Dysplasia,21998.0,29273.0
ROI_1,Dysplasia,21966.0,29241.0
ROI_1,Dysplasia,21911.0,29210.0
ROI_1,Dysplasia,21864.0,29194.0
ROI_1,Dysplasia,21840.0,29194.0
ROI_1,Dysplasia,21808.0,29178.0
ROI_1,Dysplasia,21785.0,29178.0
ROI_1,Dysplasia,21777.0,29170.0
ROI_1,Dysplasia,21666.0,29170.0
ROI_1,Dysplasia,21658.0,29162.0
ROI_1,Dysplasia,21358.0,29162.0
ROI_1,Dysplasia,21350.0,29154.0
ROI_1,Dysplasia,21303.0,29154.0
ROI_1,Dysplasia,21295.0,29146.0
ROI_1,Dysplasia,20860.0,29139.0
ROI_1,Dysplasia,20853.0,29146.0
ROI_1,Dysplasia,20781.0,29146.0
ROI_1,Dysplasia,20774.0,29154.0
ROI_1,Dysplasia,20679.0,29154.0
ROI_1,Dysplasia,20671.0,29162.0
ROI_1,Dysplasia,20608.0,29170.0
ROI_1,Dysplasia,20576.0,29186.0
ROI_1,Dysplasia,20552.0,29186.0
ROI_1,Dysplasia,20545.0,29194.0
ROI_1,Dysplasia,20505.0,29194.0
ROI_1,Dysplasia,20497.0,29202.0
ROI_1,Dysplasia,20442.0,29210.0
ROI_1,Dysplasia,20410.0,29225.0
ROI_1,Dysplasia,20387.0,29225.0
ROI_1,Dysplasia,20308.0,29257.0
ROI_1,Dysplasia,20284.0,29257.0
ROI_1,Dysplasia,20236.0,29273.0
ROI_1,Dysplasia,20213.0,29289.0
ROI_1,Dysplasia,20142.0,29304.0
ROI_1,Dysplasia,20071.0,29336.0
ROI_1,Dysplasia,19976.0,29407.0
ROI_1,Dysplasia,19873.0,29510.0
ROI_1,Dysplasia,19794.0,29620.0
ROI_1,Dysplasia,19763.0,29684.0
ROI_1,Dysplasia,19763.0,29715.0
ROI_1,Dysplasia,19755.0,29723.0
ROI_1,Dysplasia,19747.0,29770.0
ROI_1,Dysplasia,19691.0,29865.0
ROI_1,Dysplasia,19684.0,29905.0
ROI_1,Dysplasia,19644.0,29984.0
ROI_1,Dysplasia,19644.0,30000.0
ROI_1,Dysplasia,19620.0,30047.0
ROI_1,Dysplasia,19573.0,30110.0
ROI_1,Dysplasia,19518.0,30221.0
ROI_1,Dysplasia,19289.0,30466.0
ROI_1,Dysplasia,19257.0,30481.0
ROI_1,Dysplasia,19131.0,30576.0
ROI_1,Dysplasia,18894.0,30813.0
ROI_1,Dysplasia,18894.0,30821.0
ROI_1,Dysplasia,18688.0,31018.0
ROI_1,Dysplasia,18657.0,31058.0
ROI_1,Dysplasia,18601.0,31161.0
ROI_1,Dysplasia,18562.0,31208.0
ROI_1,Dysplasia,18499.0,31350.0
ROI_1,Dysplasia,18483.0,31366.0
ROI_1,Dysplasia,18396.0,31540.0
ROI_1,Dysplasia,18396.0,31556.0
ROI_1,Dysplasia,18372.0,31603.0
ROI_1,Dysplasia,18364.0,31714.0
ROI_1,Dysplasia,18341.0,31769.0
ROI_1,Dysplasia,18333.0,31856.0
ROI_1,Dysplasia,18317.0,31887.0
ROI_1,Dysplasia,18262.0,31943.0
ROI_1,Dysplasia,18230.0,31998.0
ROI_1,Dysplasia,18175.0,32053.0
ROI_1,Dysplasia,18096.0,32069.0
ROI_1,Dysplasia,18025.0,32140.0
ROI_1,Dysplasia,17977.0,32211.0
ROI_1,Dysplasia,17930.0,32259.0
ROI_1,Dysplasia,17906.0,32306.0
ROI_1,Dysplasia,17859.0,32369.0
ROI_1,Dysplasia,17851.0,32432.0
ROI_1,Dysplasia,17843.0,32440.0
ROI_1,Dysplasia,17843.0,32480.0
ROI_1,Dysplasia,17827.0,32527.0
ROI_1,Dysplasia,17772.0,32606.0
ROI_1,Dysplasia,17725.0,32630.0
ROI_1,Dysplasia,17654.0,32638.0
ROI_1,Dysplasia,17646.0,32646.0
ROI_1,Dysplasia,17582.0,32646.0
ROI_1,Dysplasia,17575.0,32638.0
ROI_1,Dysplasia,17480.0,32630.0
ROI_1,Dysplasia,17472.0,32622.0
ROI_1,Dysplasia,17409.0,32622.0
ROI_1,Dysplasia,17401.0,32614.0
ROI_1,Dysplasia,17101.0,32606.0
ROI_1,Dysplasia,17093.0,32614.0
ROI_1,Dysplasia,17037.0,32614.0
ROI_1,Dysplasia,16998.0,32630.0
ROI_1,Dysplasia,16974.0,32630.0
ROI_1,Dysplasia,16808.0,32693.0
ROI_1,Dysplasia,16737.0,32701.0
ROI_1,Dysplasia,16698.0,32717.0
ROI_1,Dysplasia,16666.0,32717.0
ROI_1,Dysplasia,16579.0,32748.0
ROI_1,Dysplasia,16469.0,32748.0
ROI_1,Dysplasia,16461.0,32740.0
ROI_1,Dysplasia,16413.0,32740.0
ROI_1,Dysplasia,16406.0,32733.0
ROI_1,Dysplasia,16374.0,32733.0
ROI_1,Dysplasia,16366.0,32725.0
ROI_1,Dysplasia,16311.0,32717.0
ROI_1,Dysplasia,16287.0,32701.0
ROI_1,Dysplasia,16208.0,32693.0
ROI_1,Dysplasia,16200.0,32685.0
ROI_1,Dysplasia,16176.0,32693.0
ROI_1,Dysplasia,16097.0,32693.0
ROI_1,Dysplasia,16090.0,32701.0
ROI_1,Dysplasia,16058.0,32701.0
ROI_1,Dysplasia,16050.0,32709.0
ROI_1,Dysplasia,15971.0,32725.0
ROI_1,Dysplasia,15892.0,32764.0
ROI_1,Dysplasia,15829.0,32812.0
ROI_1,Dysplasia,15710.0,32851.0
ROI_1,Dysplasia,15639.0,32890.0
ROI_1,Dysplasia,15592.0,32906.0
ROI_1,Dysplasia,15568.0,32906.0
ROI_1,Dysplasia,15560.0,32914.0
ROI_1,Dysplasia,15497.0,32914.0
ROI_1,Dysplasia,15489.0,32906.0
ROI_1,Dysplasia,15379.0,32906.0
ROI_1,Dysplasia,15371.0,32898.0
ROI_1,Dysplasia,15308.0,32890.0
ROI_1,Dysplasia,15300.0,32883.0
ROI_1,Dysplasia,15197.0,32883.0
ROI_1,Dysplasia,15055.0,32835.0
ROI_1,Dysplasia,15023.0,32835.0
ROI_1,Dysplasia,14992.0,32819.0
ROI_1,Dysplasia,14960.0,32819.0
ROI_1,Dysplasia,14889.0,32796.0
ROI_1,Dysplasia,14842.0,32796.0
ROI_1,Dysplasia,14834.0,32788.0
ROI_1,Dysplasia,14778.0,32780.0
ROI_1,Dysplasia,14620.0,32693.0
ROI_1,Dysplasia,14533.0,32614.0
ROI_1,Dysplasia,14510.0,32582.0
ROI_1,Dysplasia,14439.0,32543.0
ROI_1,Dysplasia,14407.0,32535.0
ROI_1,Dysplasia,14336.0,32456.0
ROI_1,Dysplasia,14281.0,32424.0
ROI_1,Dysplasia,14257.0,32401.0
ROI_1,Dysplasia,14210.0,32377.0
ROI_1,Dysplasia,14170.0,32369.0
ROI_1,Dysplasia,14131.0,32345.0
ROI_1,Dysplasia,14060.0,32330.0
ROI_1,Dysplasia,14028.0,32314.0
ROI_1,Dysplasia,14004.0,32314.0
ROI_1,Dysplasia,13957.0,32290.0
ROI_1,Dysplasia,13838.0,32187.0
ROI_1,Dysplasia,13712.0,32116.0
ROI_1,Dysplasia,13570.0,32069.0
ROI_1,Dysplasia,13451.0,32014.0
ROI_1,Dysplasia,13325.0,31982.0
ROI_1,Dysplasia,13262.0,31951.0
ROI_1,Dysplasia,13080.0,31785.0
ROI_1,Dysplasia,12804.0,31642.0
ROI_1,Dysplasia,12725.0,31619.0
ROI_1,Dysplasia,12614.0,31563.0
ROI_1,Dysplasia,12551.0,31516.0
ROI_1,Dysplasia,12511.0,31500.0
ROI_1,Dysplasia,12361.0,31390.0
ROI_1,Dysplasia,12243.0,31327.0
ROI_1,Dysplasia,12164.0,31255.0
ROI_1,Dysplasia,12132.0,31240.0
ROI_1,Dysplasia,12045.0,31137.0
ROI_1,Dysplasia,11998.0,31090.0
ROI_1,Dysplasia,11990.0,31090.0
ROI_1,Dysplasia,11903.0,30995.0
ROI_1,Dysplasia,11824.0,30939.0
ROI_1,Dysplasia,11492.0,30774.0
ROI_1,Dysplasia,11342.0,30608.0
ROI_1,Dysplasia,11311.0,30545.0
ROI_1,Dysplasia,11240.0,30442.0
ROI_1,Dysplasia,11137.0,30331.0
ROI_1,Dysplasia,11066.0,30284.0
ROI_1,Dysplasia,10932.0,30221.0
ROI_1,Dysplasia,10916.0,30221.0
ROI_1,Dysplasia,10813.0,30165.0
ROI_1,Dysplasia,10766.0,30150.0
ROI_1,Dysplasia,10726.0,30150.0
ROI_1,Dysplasia,10718.0,30142.0
ROI_1,Dysplasia,10655.0,30134.0
ROI_1,Dysplasia,10631.0,30118.0
ROI_1,Dysplasia,10608.0,30118.0
ROI_1,Dysplasia,10552.0,30094.0
ROI_1,Dysplasia,10442.0,30071.0
ROI_1,Dysplasia,10426.0,30055.0
ROI_1,Dysplasia,10394.0,30047.0
ROI_1,Dysplasia,10347.0,30015.0
ROI_1,Dysplasia,10331.0,30015.0
ROI_1,Dysplasia,10276.0,29984.0
ROI_1,Dysplasia,10244.0,29976.0
ROI_1,Dysplasia,10150.0,29913.0
ROI_1,Dysplasia,10134.0,29913.0
ROI_1,Dysplasia,10047.0,29865.0
ROI_1,Dysplasia,9928.0,29826.0
ROI_1,Dysplasia,9849.0,29818.0
ROI_1,Dysplasia,9818.0,29802.0
ROI_1,Dysplasia,9763.0,29794.0
ROI_1,Dysplasia,9755.0,29786.0
ROI_1,Dysplasia,9715.0,29786.0
ROI_1,Dysplasia,9707.0,29778.0
ROI_1,Dysplasia,9486.0,29778.0
ROI_1,Dysplasia,9478.0,29786.0
ROI_1,Dysplasia,9439.0,29786.0
ROI_1,Dysplasia,9431.0,29794.0
ROI_1,Dysplasia,9391.0,29794.0
ROI_1,Dysplasia,9383.0,29802.0
ROI_1,Dysplasia,9281.0,29826.0
ROI_1,Dysplasia,9139.0,29897.0
ROI_1,Dysplasia,8965.0,29928.0
ROI_1,Dysplasia,8838.0,29984.0
ROI_1,Dysplasia,8783.0,29992.0
ROI_1,Dysplasia,8775.0,30000.0
ROI_1,Dysplasia,8720.0,30000.0
ROI_1,Dysplasia,8680.0,29984.0
ROI_1,Dysplasia,8649.0,29984.0
ROI_1,Dysplasia,8609.0,29968.0
ROI_1,Dysplasia,8522.0,29952.0
ROI_1,Dysplasia,8515.0,29944.0
ROI_1,Dysplasia,8483.0,29944.0
ROI_1,Dysplasia,8412.0,29921.0
ROI_1,Dysplasia,8349.0,29921.0
ROI_1,Dysplasia,8341.0,29913.0
ROI_1,Dysplasia,8222.0,29913.0
ROI_1,Dysplasia,8214.0,29921.0
ROI_1,Dysplasia,8088.0,29928.0
ROI_1,Dysplasia,8080.0,29936.0
ROI_1,Dysplasia,8009.0,29944.0
ROI_1,Dysplasia,7938.0,29968.0
ROI_1,Dysplasia,7622.0,29960.0
ROI_1,Dysplasia,7551.0,29936.0
ROI_1,Dysplasia,7488.0,29928.0
ROI_1,Dysplasia,7464.0,29913.0
ROI_1,Dysplasia,7401.0,29897.0
ROI_1,Dysplasia,7377.0,29881.0
ROI_1,Dysplasia,7282.0,29849.0
ROI_1,Dysplasia,7219.0,29842.0
ROI_1,Dysplasia,7211.0,29834.0
ROI_1,Dysplasia,7187.0,29834.0
