roi_name,label,x_base,y_base
ROI_2,Benign,21366.0,43436.0
ROI_2,Benign,21421.0,43451.0
ROI_2,Benign,21477.0,43483.0
ROI_2,Benign,21492.0,43483.0
ROI_2,Benign,21532.0,43515.0
ROI_2,Benign,21595.0,43546.0
ROI_2,Benign,21706.0,43578.0
ROI_2,Benign,21761.0,43609.0
ROI_2,Benign,21777.0,43609.0
ROI_2,Benign,21800.0,43625.0
ROI_2,Benign,21895.0,43657.0
ROI_2,Benign,21958.0,43665.0
ROI_2,Benign,21966.0,43672.0
ROI_2,Benign,22030.0,43672.0
ROI_2,Benign,22037.0,43680.0
ROI_2,Benign,22164.0,43688.0
ROI_2,Benign,22172.0,43696.0
ROI_2,Benign,22211.0,43696.0
ROI_2,Benign,22219.0,43704.0
ROI_2,Benign,22314.0,43696.0
ROI_2,Benign,22322.0,43704.0
ROI_2,Benign,22353.0,43704.0
ROI_2,Benign,22432.0,43751.0
ROI_2,Benign,22503.0,43775.0
ROI_2,Benign,22559.0,43783.0
ROI_2,Benign,22567.0,43791.0
ROI_2,Benign,22709.0,43791.0
ROI_2,Benign,22843.0,43838.0
ROI_2,Benign,22969.0,43862.0
ROI_2,Benign,23135.0,43917.0
ROI_2,Benign,23254.0,43925.0
ROI_2,Benign,23262.0,43933.0
ROI_2,Benign,23364.0,43949.0
ROI_2,Benign,23404.0,43965.0
ROI_2,Benign,23459.0,43973.0
ROI_2,Benign,23467.0,43981.0
ROI_2,Benign,23554.0,43988.0
ROI_2,Benign,23562.0,43996.0
ROI_2,Benign,23775.0,44012.0
ROI_2,Benign,23886.0,44052.0
ROI_2,Benign,23949.0,44060.0
ROI_2,Benign,23957.0,44067.0
ROI_2,Benign,23996.0,44067.0
ROI_2,Benign,24004.0,44075.0
ROI_2,Benign,24162.0,44075.0
ROI_2,Benign,24273.0,44115.0
ROI_2,Benign,24526.0,44107.0
ROI_2,Benign,24573.0,44131.0
ROI_2,Benign,24612.0,44131.0
ROI_2,Benign,24620.0,44139.0
ROI_2,Benign,24905.0,44139.0
ROI_2,Benign,24913.0,44146.0
ROI_2,Benign,24968.0,44146.0
ROI_2,Benign,25007.0,44162.0
ROI_2,Benign,25047.0,44162.0
ROI_2,Benign,25055.0,44170.0
ROI_2,Benign,25260.0,44170.0
ROI_2,Benign,25268.0,44178.0
ROI_2,Benign,25568.0,44170.0
ROI_2,Benign,25576.0,44178.0
ROI_2,Benign,25671.0,44178.0
ROI_2,Benign,25679.0,44170.0
ROI_2,Benign,25742.0,44170.0
ROI_2,Benign,25750.0,44162.0
ROI_2,Benign,25774.0,44162.0
ROI_2,Benign,25892.0,44123.0
ROI_2,Benign,25947.0,44123.0
ROI_2,Benign,25955.0,44115.0
ROI_2,Benign,26026.0,44107.0
ROI_2,Benign,26090.0,44083.0
ROI_2,Benign,26161.0,44083.0
ROI_2,Benign,26200.0,44099.0
ROI_2,Benign,26327.0,44099.0
ROI_2,Benign,26334.0,44091.0
ROI_2,Benign,26469.0,44083.0
ROI_2,Benign,26477.0,44075.0
ROI_2,Benign,26540.0,44067.0
ROI_2,Benign,26603.0,44044.0
ROI_2,Benign,26666.0,44067.0
ROI_2,Benign,26800.0,44067.0
ROI_2,Benign,26808.0,44060.0
ROI_2,Benign,26856.0,44060.0
ROI_2,Benign,26864.0,44052.0
ROI_2,Benign,26903.0,44052.0
ROI_2,Benign,26911.0,44044.0
ROI_2,Benign,26958.0,44036.0
ROI_2,Benign,26990.0,44020.0
ROI_2,Benign,27030.0,43981.0
ROI_2,Benign,27069.0,43957.0
ROI_2,Benign,27148.0,43957.0
ROI_2,Benign,27172.0,43941.0
ROI_2,Benign,27298.0,43917.0
ROI_2,Benign,27353.0,43894.0
ROI_2,Benign,27401.0,43894.0
ROI_2,Benign,27432.0,43878.0
ROI_2,Benign,27456.0,43878.0
ROI_2,Benign,27606.0,43815.0
ROI_2,Benign,27733.0,43791.0
ROI_2,Benign,27812.0,43759.0
ROI_2,Benign,28033.0,43736.0
ROI_2,Benign,28206.0,43672.0
ROI_2,Benign,28262.0,43665.0
ROI_2,Benign,28285.0,43649.0
ROI_2,Benign,28357.0,43641.0
ROI_2,Benign,28404.0,43617.0
ROI_2,Benign,28420.0,43617.0
ROI_2,Benign,28483.0,43570.0
ROI_2,Benign,28530.0,43546.0
ROI_2,Benign,28593.0,43546.0
ROI_2,Benign,28601.0,43538.0
ROI_2,Benign,28625.0,43538.0
ROI_2,Benign,28672.0,43515.0
ROI_2,Benign,28854.0,43459.0
ROI_2,Benign,28957.0,43404.0
ROI_2,Benign,29012.0,43396.0
ROI_2,Benign,29020.0,43388.0
ROI_2,Benign,29067.0,43388.0
ROI_2,Benign,29115.0,43372.0
ROI_2,Benign,29139.0,43357.0
ROI_2,Benign,29178.0,43349.0
ROI_2,Benign,29202.0,43333.0
ROI_2,Benign,29296.0,43301.0
ROI_2,Benign,29375.0,43262.0
ROI_2,Benign,29447.0,43246.0
ROI_2,Benign,29533.0,43199.0
ROI_2,Benign,29612.0,43175.0
ROI_2,Benign,29652.0,43151.0
ROI_2,Benign,29810.0,43127.0
ROI_2,Benign,30000.0,43041.0
ROI_2,Benign,30078.0,43033.0
ROI_2,Benign,30086.0,43025.0
ROI_2,Benign,30110.0,43025.0
ROI_2,Benign,30157.0,43009.0
ROI_2,Benign,30252.0,42954.0
ROI_2,Benign,30268.0,42954.0
ROI_2,Benign,30284.0,42938.0
ROI_2,Benign,30363.0,42906.0
ROI_2,Benign,30379.0,42890.0
ROI_2,Benign,30394.0,42890.0
ROI_2,Benign,30473.0,42851.0
ROI_2,Benign,30552.0,42780.0
ROI_2,Benign,30647.0,42733.0
ROI_2,Benign,30742.0,42661.0
ROI_2,Benign,30837.0,42614.0
ROI_2,Benign,30853.0,42614.0
ROI_2,Benign,30868.0,42598.0
ROI_2,Benign,31018.0,42551.0
ROI_2,Benign,31058.0,42527.0
ROI_2,Benign,31121.0,42511.0
ROI_2,Benign,31248.0,42456.0
ROI_2,Benign,31271.0,42456.0
ROI_2,Benign,31295.0,42440.0
ROI_2,Benign,31461.0,42385.0
ROI_2,Benign,31571.0,42330.0
ROI_2,Benign,31627.0,42290.0
ROI_2,Benign,31793.0,42219.0
ROI_2,Benign,31879.0,42156.0
ROI_2,Benign,31998.0,42093.0
ROI_2,Benign,32124.0,41998.0
ROI_2,Benign,32251.0,41943.0
ROI_2,Benign,32338.0,41879.0
ROI_2,Benign,32464.0,41824.0
ROI_2,Benign,32519.0,41785.0
ROI_2,Benign,32551.0,41777.0
ROI_2,Benign,32598.0,41745.0
ROI_2,Benign,32764.0,41690.0
ROI_2,Benign,32827.0,41650.0
ROI_2,Benign,32875.0,41642.0
ROI_2,Benign,32930.0,41619.0
ROI_2,Benign,32985.0,41611.0
ROI_2,Benign,33017.0,41595.0
ROI_2,Benign,33048.0,41595.0
ROI_2,Benign,33159.0,41548.0
ROI_2,Benign,33206.0,41540.0
ROI_2,Benign,33230.0,41524.0
ROI_2,Benign,33270.0,41516.0
ROI_2,Benign,33333.0,41484.0
ROI_2,Benign,33451.0,41453.0
ROI_2,Benign,33657.0,41350.0
ROI_2,Benign,33672.0,41350.0
ROI_2,Benign,33791.0,41295.0
ROI_2,Benign,33830.0,41287.0
ROI_2,Benign,33878.0,41263.0
ROI_2,Benign,33925.0,41255.0
ROI_2,Benign,33996.0,41224.0
ROI_2,Benign,34020.0,41224.0
ROI_2,Benign,34091.0,41200.0
ROI_2,Benign,34296.0,41097.0
ROI_2,Benign,34407.0,41066.0
ROI_2,Benign,34557.0,40979.0
ROI_2,Benign,34573.0,40979.0
ROI_2,Benign,34644.0,40947.0
ROI_2,Benign,34660.0,40932.0
ROI_2,Benign,34810.0,40853.0
ROI_2,Benign,34826.0,40837.0
ROI_2,Benign,34905.0,40813.0
ROI_2,Benign,34960.0,40781.0
ROI_2,Benign,35015.0,40766.0
ROI_2,Benign,35078.0,40734.0
ROI_2,Benign,35308.0,40671.0
ROI_2,Benign,35450.0,40600.0
ROI_2,Benign,35489.0,40592.0
ROI_2,Benign,35560.0,40552.0
ROI_2,Benign,35576.0,40552.0
ROI_2,Benign,35718.0,40458.0
ROI_2,Benign,35789.0,40434.0
ROI_2,Benign,35813.0,40418.0
ROI_2,Benign,35853.0,40410.0
ROI_2,Benign,35876.0,40394.0
ROI_2,Benign,35892.0,40394.0
ROI_2,Benign,36287.0,40189.0
ROI_2,Benign,36334.0,40157.0
ROI_2,Benign,36398.0,40094.0
ROI_2,Benign,36484.0,40031.0
ROI_2,Benign,36571.0,39952.0
ROI_2,Benign,36650.0,39897.0
ROI_2,Benign,36737.0,39810.0
ROI_2,Benign,36785.0,39778.0
ROI_2,Benign,36840.0,39723.0
ROI_2,Benign,36958.0,39644.0
ROI_2,Benign,37069.0,39541.0
ROI_2,Benign,37172.0,39470.0
ROI_2,Benign,37345.0,39328.0
ROI_2,Benign,37456.0,39265.0
ROI_2,Benign,37496.0,39225.0
ROI_2,Benign,37527.0,39210.0
ROI_2,Benign,37551.0,39186.0
ROI_2,Benign,37622.0,39154.0
ROI_2,Benign,37693.0,39099.0
ROI_2,Benign,37756.0,39036.0
ROI_2,Benign,37843.0,38973.0
ROI_2,Benign,37906.0,38909.0
ROI_2,Benign,37914.0,38909.0
ROI_2,Benign,38278.0,38538.0
ROI_2,Benign,38357.0,38475.0
ROI_2,Benign,38420.0,38388.0
ROI_2,Benign,38507.0,38293.0
ROI_2,Benign,38570.0,38199.0
ROI_2,Benign,38759.0,37993.0
ROI_2,Benign,38838.0,37883.0
ROI_2,Benign,38886.0,37835.0
ROI_2,Benign,38957.0,37725.0
ROI_2,Benign,39004.0,37669.0
ROI_2,Benign,39036.0,37606.0
ROI_2,Benign,39241.0,37369.0
ROI_2,Benign,39296.0,37290.0
ROI_2,Benign,39454.0,37116.0
ROI_2,Benign,39510.0,37101.0
ROI_2,Benign,39589.0,37061.0
ROI_2,Benign,39691.0,36990.0
ROI_2,Benign,39707.0,36990.0
ROI_2,Benign,39786.0,36951.0
ROI_2,Benign,39818.0,36951.0
ROI_2,Benign,39849.0,36927.0
ROI_2,Benign,39865.0,36927.0
ROI_2,Benign,39921.0,36895.0
ROI_2,Benign,39936.0,36895.0
ROI_2,Benign,40023.0,36848.0
ROI_2,Benign,40086.0,36832.0
ROI_2,Benign,40189.0,36785.0
ROI_2,Benign,40292.0,36706.0
ROI_2,Benign,40347.0,36690.0
ROI_2,Benign,40458.0,36635.0
ROI_2,Benign,40481.0,36611.0
ROI_2,Benign,40560.0,36579.0
ROI_2,Benign,40655.0,36516.0
ROI_2,Benign,40679.0,36492.0
ROI_2,Benign,40797.0,36429.0
ROI_2,Benign,40908.0,36327.0
ROI_2,Benign,40955.0,36295.0
ROI_2,Benign,41216.0,36018.0
ROI_2,Benign,41287.0,35971.0
ROI_2,Benign,41382.0,35876.0
ROI_2,Benign,41390.0,35876.0
ROI_2,Benign,41524.0,35734.0
ROI_2,Benign,41619.0,35647.0
ROI_2,Benign,41627.0,35647.0
ROI_2,Benign,41848.0,35418.0
ROI_2,Benign,41879.0,35394.0
ROI_2,Benign,41951.0,35371.0
ROI_2,Benign,42069.0,35252.0
ROI_2,Benign,42140.0,35213.0
ROI_2,Benign,42385.0,35007.0
ROI_2,Benign,42424.0,34992.0
ROI_2,Benign,42448.0,34968.0
ROI_2,Benign,42480.0,34952.0
ROI_2,Benign,42622.0,34818.0
ROI_2,Benign,42669.0,34794.0
ROI_2,Benign,42733.0,34747.0
ROI_2,Benign,42788.0,34684.0
ROI_2,Benign,42827.0,34620.0
ROI_2,Benign,42954.0,34502.0
ROI_2,Benign,43127.0,34320.0
ROI_2,Benign,43222.0,34170.0
ROI_2,Benign,43309.0,34083.0
ROI_2,Benign,43396.0,33957.0
ROI_2,Benign,43483.0,33878.0
ROI_2,Benign,43515.0,33838.0
ROI_2,Benign,43712.0,33538.0
ROI_2,Benign,43783.0,33467.0
ROI_2,Benign,43925.0,33254.0
ROI_2,Benign,43981.0,33191.0
ROI_2,Benign,44004.0,33143.0
ROI_2,Benign,44020.0,33127.0
ROI_2,Benign,44020.0,33112.0
ROI_2,Benign,44036.0,33088.0
ROI_2,Benign,44036.0,33064.0
ROI_2,Benign,44060.0,33025.0
ROI_2,Benign,44139.0,32938.0
ROI_2,Benign,44186.0,32835.0
ROI_2,Benign,44186.0,32819.0
ROI_2,Benign,44257.0,32677.0
ROI_2,Benign,44265.0,32622.0
ROI_2,Benign,44320.0,32519.0
ROI_2,Benign,44320.0,32503.0
ROI_2,Benign,44368.0,32401.0
ROI_2,Benign,44368.0,32385.0
ROI_2,Benign,44439.0,32259.0
ROI_2,Benign,44454.0,32180.0
ROI_2,Benign,44510.0,32077.0
ROI_2,Benign,44549.0,31935.0
ROI_2,Benign,44597.0,31872.0
ROI_2,Benign,44715.0,31619.0
ROI_2,Benign,44755.0,31500.0
ROI_2,Benign,44763.0,31445.0
ROI_2,Benign,44794.0,31398.0
ROI_2,Benign,44794.0,31382.0
ROI_2,Benign,44826.0,31327.0
ROI_2,Benign,44857.0,31184.0
ROI_2,Benign,44873.0,31169.0
ROI_2,Benign,44897.0,31121.0
ROI_2,Benign,44928.0,31026.0
ROI_2,Benign,45000.0,30916.0
ROI_2,Benign,45039.0,30829.0
ROI_2,Benign,45071.0,30789.0
ROI_2,Benign,45110.0,30695.0
ROI_2,Benign,45165.0,30600.0
ROI_2,Benign,45173.0,30568.0
ROI_2,Benign,45244.0,30473.0
ROI_2,Benign,45323.0,30347.0
ROI_2,Benign,45442.0,30213.0
ROI_2,Benign,45458.0,30173.0
ROI_2,Benign,45481.0,30142.0
ROI_2,Benign,45576.0,30047.0
ROI_2,Benign,45592.0,30007.0
ROI_2,Benign,45608.0,29992.0
ROI_2,Benign,45616.0,29960.0
ROI_2,Benign,45631.0,29944.0
ROI_2,Benign,45655.0,29881.0
ROI_2,Benign,45671.0,29865.0
ROI_2,Benign,45718.0,29770.0
ROI_2,Benign,45750.0,29636.0
ROI_2,Benign,45821.0,29502.0
ROI_2,Benign,45860.0,29375.0
ROI_2,Benign,45932.0,29249.0
ROI_2,Benign,45963.0,29210.0
ROI_2,Benign,45971.0,29178.0
ROI_2,Benign,46018.0,29091.0
ROI_2,Benign,46034.0,29044.0
ROI_2,Benign,46105.0,28957.0
ROI_2,Benign,46153.0,28846.0
ROI_2,Benign,46224.0,28736.0
ROI_2,Benign,46224.0,28720.0
ROI_2,Benign,46255.0,28665.0
ROI_2,Benign,46279.0,28593.0
ROI_2,Benign,46279.0,28562.0
ROI_2,Benign,46295.0,28522.0
ROI_2,Benign,46311.0,28436.0
ROI_2,Benign,46319.0,28428.0
ROI_2,Benign,46327.0,28333.0
ROI_2,Benign,46350.0,28262.0
ROI_2,Benign,46350.0,28222.0
ROI_2,Benign,46366.0,28183.0
ROI_2,Benign,46382.0,28072.0
ROI_2,Benign,46390.0,28064.0
ROI_2,Benign,46413.0,27969.0
ROI_2,Benign,46413.0,27938.0
ROI_2,Benign,46437.0,27867.0
ROI_2,Benign,46437.0,27827.0
ROI_2,Benign,46445.0,27819.0
ROI_2,Benign,46453.0,27748.0
ROI_2,Benign,46461.0,27740.0
ROI_2,Benign,46461.0,27709.0
ROI_2,Benign,46477.0,27661.0
ROI_2,Benign,46477.0,27614.0
ROI_2,Benign,46484.0,27606.0
ROI_2,Benign,46484.0,27456.0
ROI_2,Benign,46492.0,27448.0
ROI_2,Benign,46492.0,27377.0
ROI_2,Benign,46500.0,27369.0
ROI_2,Benign,46500.0,27243.0
ROI_2,Benign,46508.0,27235.0
ROI_2,Benign,46508.0,27172.0
ROI_2,Benign,46500.0,27164.0
ROI_2,Benign,46500.0,27022.0
ROI_2,Benign,46508.0,27014.0
ROI_2,Benign,46508.0,26872.0
ROI_2,Benign,46500.0,26864.0
ROI_2,Benign,46508.0,26856.0
ROI_2,Benign,46508.0,26808.0
ROI_2,Benign,46500.0,26800.0
ROI_2,Benign,46508.0,26793.0
ROI_2,Benign,46508.0,26706.0
ROI_2,Benign,46500.0,26698.0
ROI_2,Benign,46500.0,26642.0
ROI_2,Benign,46484.0,26595.0
ROI_2,Benign,46484.0,26548.0
ROI_2,Benign,46429.0,26484.0
ROI_2,Benign,46413.0,26484.0
ROI_2,Benign,46366.0,26516.0
ROI_2,Benign,46366.0,26548.0
ROI_3,Benign,26761.0,2709.0
ROI_3,Benign,26714.0,2709.0
ROI_3,Benign,26674.0,2725.0
ROI_3,Benign,26524.0,2725.0
ROI_3,Benign,26516.0,2733.0
ROI_3,Benign,26437.0,2733.0
ROI_3,Benign,26429.0,2740.0
ROI_3,Benign,26319.0,2748.0
ROI_3,Benign,26311.0,2756.0
ROI_3,Benign,26200.0,2756.0
ROI_3,Benign,26192.0,2764.0
ROI_3,Benign,26105.0,2772.0
ROI_3,Benign,26097.0,2780.0
ROI_3,Benign,26050.0,2780.0
ROI_3,Benign,26042.0,2788.0
ROI_3,Benign,25979.0,2796.0
ROI_3,Benign,25853.0,2843.0
ROI_3,Benign,25797.0,2851.0
ROI_3,Benign,25734.0,2875.0
ROI_3,Benign,25710.0,2875.0
ROI_3,Benign,25679.0,2890.0
ROI_3,Benign,25608.0,2898.0
ROI_3,Benign,25513.0,2930.0
ROI_3,Benign,25402.0,2946.0
ROI_3,Benign,25394.0,2954.0
ROI_3,Benign,25339.0,2962.0
ROI_3,Benign,25300.0,2977.0
ROI_3,Benign,25268.0,2977.0
ROI_3,Benign,25260.0,2985.0
ROI_3,Benign,25197.0,2985.0
ROI_3,Benign,25189.0,2993.0
ROI_3,Benign,25063.0,2985.0
ROI_3,Benign,25055.0,2993.0
ROI_3,Benign,24992.0,3001.0
ROI_3,Benign,24960.0,3017.0
ROI_3,Benign,24810.0,3025.0
ROI_3,Benign,24802.0,3033.0
ROI_3,Benign,24533.0,3033.0
ROI_3,Benign,24526.0,3041.0
ROI_3,Benign,24391.0,3048.0
ROI_3,Benign,24383.0,3056.0
ROI_3,Benign,23957.0,3056.0
ROI_3,Benign,23949.0,3064.0
ROI_3,Benign,23823.0,3080.0
ROI_3,Benign,23815.0,3088.0
ROI_3,Benign,23625.0,3104.0
ROI_3,Benign,23617.0,3112.0
ROI_3,Benign,23459.0,3127.0
ROI_3,Benign,23451.0,3135.0
ROI_3,Benign,23396.0,3135.0
ROI_3,Benign,23388.0,3143.0
ROI_3,Benign,23317.0,3143.0
ROI_3,Benign,23309.0,3151.0
ROI_3,Benign,23120.0,3151.0
ROI_3,Benign,23112.0,3159.0
ROI_3,Benign,23072.0,3159.0
ROI_3,Benign,22551.0,3333.0
ROI_3,Benign,22527.0,3349.0
ROI_3,Benign,22511.0,3349.0
ROI_3,Benign,22440.0,3380.0
ROI_3,Benign,22409.0,3380.0
ROI_3,Benign,22314.0,3412.0
ROI_3,Benign,22290.0,3428.0
ROI_3,Benign,22266.0,3428.0
ROI_3,Benign,22203.0,3451.0
ROI_3,Benign,22085.0,3475.0
ROI_3,Benign,21998.0,3522.0
ROI_3,Benign,21966.0,3522.0
ROI_3,Benign,21958.0,3530.0
ROI_3,Benign,21872.0,3530.0
ROI_3,Benign,21690.0,3593.0
ROI_3,Benign,21595.0,3593.0
ROI_3,Benign,21587.0,3601.0
ROI_3,Benign,21548.0,3601.0
ROI_3,Benign,21540.0,3609.0
ROI_3,Benign,21342.0,3601.0
ROI_3,Benign,21334.0,3609.0
ROI_3,Benign,20813.0,3617.0
ROI_3,Benign,20805.0,3625.0
ROI_3,Benign,20679.0,3633.0
ROI_3,Benign,20608.0,3657.0
ROI_3,Benign,20481.0,3665.0
ROI_3,Benign,20394.0,3696.0
ROI_3,Benign,20268.0,3712.0
ROI_3,Benign,20181.0,3744.0
ROI_3,Benign,20055.0,3767.0
ROI_3,Benign,19960.0,3799.0
ROI_3,Benign,19818.0,3878.0
ROI_3,Benign,19676.0,3925.0
ROI_3,Benign,19652.0,3925.0
ROI_3,Benign,19620.0,3941.0
ROI_3,Benign,19565.0,3949.0
ROI_3,Benign,19486.0,3981.0
ROI_3,Benign,19447.0,3981.0
ROI_3,Benign,19439.0,3988.0
ROI_3,Benign,19296.0,3988.0
ROI_3,Benign,19289.0,3996.0
ROI_3,Benign,19202.0,4012.0
ROI_3,Benign,19131.0,4036.0
ROI_3,Benign,19099.0,4036.0
ROI_3,Benign,19060.0,4052.0
ROI_3,Benign,19028.0,4052.0
ROI_3,Benign,18981.0,4067.0
ROI_3,Benign,18941.0,4067.0
ROI_3,Benign,18933.0,4075.0
ROI_3,Benign,18886.0,4075.0
ROI_3,Benign,18846.0,4091.0
ROI_3,Benign,18815.0,4091.0
ROI_3,Benign,18807.0,4099.0
ROI_3,Benign,18767.0,4099.0
ROI_3,Benign,18680.0,4131.0
ROI_3,Benign,18578.0,4139.0
ROI_3,Benign,18570.0,4146.0
ROI_3,Benign,18483.0,4154.0
ROI_3,Benign,18475.0,4162.0
ROI_3,Benign,18420.0,4162.0
ROI_3,Benign,18412.0,4170.0
ROI_3,Benign,18364.0,4170.0
ROI_3,Benign,18357.0,4178.0
ROI_3,Benign,18333.0,4178.0
ROI_3,Benign,18309.0,4194.0
ROI_3,Benign,18285.0,4194.0
ROI_3,Benign,18278.0,4202.0
ROI_3,Benign,18254.0,4202.0
ROI_3,Benign,18206.0,4218.0
ROI_3,Benign,18143.0,4249.0
ROI_3,Benign,18112.0,4249.0
ROI_3,Benign,18104.0,4257.0
ROI_3,Benign,18056.0,4265.0
ROI_3,Benign,18001.0,4296.0
ROI_3,Benign,17875.0,4312.0
ROI_3,Benign,17843.0,4328.0
ROI_3,Benign,17812.0,4328.0
ROI_3,Benign,17804.0,4336.0
ROI_3,Benign,17717.0,4352.0
ROI_3,Benign,17709.0,4360.0
ROI_3,Benign,17582.0,4375.0
ROI_3,Benign,17575.0,4383.0
ROI_3,Benign,17535.0,4383.0
ROI_3,Benign,17496.0,4399.0
ROI_3,Benign,17432.0,4407.0
ROI_3,Benign,17361.0,4439.0
ROI_3,Benign,17322.0,4470.0
ROI_3,Benign,17259.0,4502.0
ROI_3,Benign,17243.0,4502.0
ROI_3,Benign,17148.0,4549.0
ROI_3,Benign,17116.0,4557.0
ROI_3,Benign,17037.0,4612.0
ROI_3,Benign,17022.0,4612.0
ROI_3,Benign,16951.0,4652.0
ROI_3,Benign,16935.0,4652.0
ROI_3,Benign,16911.0,4668.0
ROI_3,Benign,16832.0,4676.0
ROI_3,Benign,16824.0,4684.0
ROI_3,Benign,16753.0,4699.0
ROI_3,Benign,16627.0,4763.0
ROI_3,Benign,16532.0,4770.0
ROI_3,Benign,16524.0,4778.0
ROI_3,Benign,16484.0,4778.0
ROI_3,Benign,16477.0,4786.0
ROI_3,Benign,16413.0,4786.0
ROI_3,Benign,16342.0,4810.0
ROI_3,Benign,16319.0,4826.0
ROI_3,Benign,16287.0,4826.0
ROI_3,Benign,16279.0,4834.0
ROI_3,Benign,16176.0,4834.0
ROI_3,Benign,16169.0,4842.0
ROI_3,Benign,16129.0,4842.0
ROI_3,Benign,16050.0,4865.0
ROI_3,Benign,15979.0,4873.0
ROI_3,Benign,15908.0,4897.0
ROI_3,Benign,15876.0,4897.0
ROI_3,Benign,15845.0,4913.0
ROI_3,Benign,15789.0,4921.0
ROI_3,Benign,15695.0,4952.0
ROI_3,Benign,15647.0,4984.0
ROI_3,Benign,15576.0,5015.0
ROI_3,Benign,15473.0,5031.0
ROI_3,Benign,15466.0,5039.0
ROI_3,Benign,15442.0,5039.0
ROI_3,Benign,15394.0,5055.0
ROI_3,Benign,15268.0,5126.0
ROI_3,Benign,15229.0,5134.0
ROI_3,Benign,15181.0,5157.0
ROI_3,Benign,15118.0,5213.0
ROI_3,Benign,15031.0,5252.0
ROI_3,Benign,15015.0,5268.0
ROI_3,Benign,15000.0,5268.0
ROI_3,Benign,14818.0,5387.0
ROI_3,Benign,14802.0,5387.0
ROI_3,Benign,14707.0,5434.0
ROI_3,Benign,14684.0,5434.0
ROI_3,Benign,14612.0,5458.0
ROI_3,Benign,14439.0,5545.0
ROI_3,Benign,14423.0,5560.0
ROI_3,Benign,14375.0,5576.0
ROI_3,Benign,14281.0,5655.0
ROI_3,Benign,14241.0,5679.0
ROI_3,Benign,14186.0,5703.0
ROI_3,Benign,14115.0,5710.0
ROI_3,Benign,13973.0,5766.0
ROI_3,Benign,13957.0,5781.0
ROI_3,Benign,13870.0,5821.0
ROI_3,Benign,13799.0,5876.0
ROI_3,Benign,13775.0,5884.0
ROI_3,Benign,13751.0,5908.0
ROI_3,Benign,13625.0,5971.0
ROI_3,Benign,13522.0,6042.0
ROI_3,Benign,13443.0,6066.0
ROI_3,Benign,13341.0,6121.0
ROI_3,Benign,13262.0,6137.0
ROI_3,Benign,13246.0,6153.0
ROI_3,Benign,13191.0,6169.0
ROI_3,Benign,13167.0,6184.0
ROI_3,Benign,13096.0,6208.0
ROI_3,Benign,13072.0,6208.0
ROI_3,Benign,13001.0,6232.0
ROI_3,Benign,12977.0,6248.0
ROI_3,Benign,12938.0,6255.0
ROI_3,Benign,12733.0,6358.0
ROI_3,Benign,12717.0,6358.0
ROI_3,Benign,12669.0,6382.0
ROI_3,Benign,12582.0,6445.0
ROI_3,Benign,12511.0,6477.0
ROI_3,Benign,12496.0,6477.0
ROI_3,Benign,12369.0,6540.0
ROI_3,Benign,12219.0,6658.0
ROI_3,Benign,12180.0,6674.0
ROI_3,Benign,12030.0,6769.0
ROI_3,Benign,11982.0,6832.0
ROI_3,Benign,11832.0,6974.0
ROI_3,Benign,11808.0,7022.0
ROI_3,Benign,11745.0,7093.0
ROI_3,Benign,11690.0,7116.0
ROI_3,Benign,11611.0,7172.0
ROI_3,Benign,11548.0,7187.0
ROI_3,Benign,11477.0,7219.0
ROI_3,Benign,11406.0,7274.0
ROI_3,Benign,11350.0,7290.0
ROI_3,Benign,11287.0,7322.0
ROI_3,Benign,11192.0,7393.0
ROI_3,Benign,11145.0,7464.0
ROI_3,Benign,11105.0,7503.0
ROI_3,Benign,11034.0,7543.0
ROI_3,Benign,10987.0,7590.0
ROI_3,Benign,10987.0,7598.0
ROI_3,Benign,10932.0,7654.0
ROI_3,Benign,10916.0,7685.0
ROI_3,Benign,10805.0,7788.0
ROI_3,Benign,10781.0,7827.0
ROI_3,Benign,10766.0,7875.0
ROI_3,Benign,10710.0,7930.0
ROI_3,Benign,10568.0,8033.0
ROI_3,Benign,10497.0,8104.0
ROI_3,Benign,10402.0,8230.0
ROI_3,Benign,10315.0,8317.0
ROI_3,Benign,10284.0,8372.0
ROI_3,Benign,10276.0,8412.0
ROI_3,Benign,10165.0,8522.0
ROI_3,Benign,10110.0,8625.0
ROI_3,Benign,10063.0,8672.0
ROI_3,Benign,9984.0,8728.0
ROI_3,Benign,9881.0,8823.0
ROI_3,Benign,9873.0,8823.0
ROI_3,Benign,9834.0,8870.0
ROI_3,Benign,9818.0,8902.0
ROI_3,Benign,9747.0,8973.0
ROI_3,Benign,9731.0,9004.0
ROI_3,Benign,9620.0,9107.0
ROI_3,Benign,9605.0,9139.0
ROI_3,Benign,9541.0,9218.0
ROI_3,Benign,9510.0,9304.0
ROI_3,Benign,9454.0,9368.0
ROI_3,Benign,9344.0,9470.0
ROI_3,Benign,9289.0,9573.0
ROI_3,Benign,9257.0,9612.0
ROI_3,Benign,9225.0,9636.0
ROI_3,Benign,9162.0,9707.0
ROI_3,Benign,9154.0,9707.0
ROI_3,Benign,9075.0,9778.0
ROI_3,Benign,9075.0,9786.0
ROI_3,Benign,8996.0,9865.0
ROI_3,Benign,8996.0,9873.0
ROI_3,Benign,8838.0,10023.0
ROI_3,Benign,8823.0,10055.0
ROI_3,Benign,8744.0,10134.0
ROI_3,Benign,8736.0,10134.0
ROI_3,Benign,8665.0,10205.0
