roi_name,label,x_base,y_base
ROI_4,Benign,13538.0,9826.0
ROI_4,Benign,13499.0,9849.0
ROI_4,Benign,13467.0,9881.0
ROI_4,Benign,13436.0,9897.0
ROI_4,Benign,13428.0,9921.0
ROI_4,Benign,13349.0,9992.0
ROI_4,Benign,13278.0,10023.0
ROI_4,Benign,13222.0,10063.0
ROI_4,Benign,13167.0,10071.0
ROI_4,Benign,13135.0,10086.0
ROI_4,Benign,13104.0,10118.0
ROI_4,Benign,13056.0,10142.0
ROI_4,Benign,12938.0,10268.0
ROI_4,Benign,12922.0,10315.0
ROI_4,Benign,12764.0,10489.0
ROI_4,Benign,12733.0,10537.0
ROI_4,Benign,12733.0,10552.0
ROI_4,Benign,12701.0,10584.0
ROI_4,Benign,12677.0,10592.0
ROI_4,Benign,12614.0,10655.0
ROI_4,Benign,12598.0,10695.0
ROI_4,Benign,12551.0,10726.0
ROI_4,Benign,12472.0,10813.0
ROI_4,Benign,12440.0,10829.0
ROI_4,Benign,12417.0,10829.0
ROI_4,Benign,12353.0,10868.0
ROI_4,Benign,12306.0,10955.0
ROI_4,Benign,12235.0,11058.0
ROI_4,Benign,12211.0,11082.0
ROI_4,Benign,12180.0,11090.0
ROI_4,Benign,12148.0,11121.0
ROI_4,Benign,12085.0,11263.0
ROI_4,Benign,12053.0,11287.0
ROI_4,Benign,12030.0,11334.0
ROI_4,Benign,11998.0,11374.0
ROI_4,Benign,11951.0,11421.0
ROI_4,Benign,11935.0,11421.0
ROI_4,Benign,11895.0,11461.0
ROI_4,Benign,11864.0,11469.0
ROI_4,Benign,11824.0,11508.0
ROI_4,Benign,11816.0,11508.0
ROI_4,Benign,11737.0,11587.0
ROI_4,Benign,11635.0,11666.0
ROI_4,Benign,11587.0,11721.0
ROI_4,Benign,11524.0,11737.0
ROI_4,Benign,11484.0,11761.0
ROI_4,Benign,11461.0,11808.0
ROI_4,Benign,11437.0,11832.0
ROI_4,Benign,11406.0,11848.0
ROI_4,Benign,11350.0,11903.0
ROI_4,Benign,11334.0,11951.0
ROI_4,Benign,11311.0,11982.0
ROI_4,Benign,11169.0,12132.0
ROI_4,Benign,11145.0,12211.0
ROI_4,Benign,11082.0,12306.0
ROI_4,Benign,11066.0,12322.0
ROI_4,Benign,11018.0,12345.0
ROI_4,Benign,10979.0,12385.0
ROI_4,Benign,10947.0,12464.0
ROI_4,Benign,10853.0,12567.0
ROI_4,Benign,10821.0,12630.0
ROI_4,Benign,10766.0,12685.0
ROI_4,Benign,10758.0,12709.0
ROI_4,Benign,10726.0,12740.0
ROI_4,Benign,10710.0,12772.0
ROI_4,Benign,10695.0,12843.0
ROI_4,Benign,10592.0,12938.0
ROI_4,Benign,10584.0,12962.0
ROI_4,Benign,10513.0,13025.0
ROI_4,Benign,10434.0,13112.0
ROI_4,Benign,10410.0,13120.0
ROI_4,Benign,10339.0,13191.0
ROI_4,Benign,10323.0,13238.0
ROI_4,Benign,10276.0,13317.0
ROI_4,Benign,10276.0,13333.0
ROI_4,Benign,10229.0,13412.0
ROI_4,Benign,10221.0,13451.0
ROI_4,Benign,10197.0,13499.0
ROI_4,Benign,10181.0,13522.0
ROI_4,Benign,10157.0,13538.0
ROI_4,Benign,10134.0,13578.0
ROI_4,Benign,10134.0,13593.0
ROI_4,Benign,10086.0,13641.0
ROI_4,Benign,10055.0,13688.0
ROI_4,Benign,10023.0,13751.0
ROI_4,Benign,10015.0,13791.0
ROI_4,Benign,9944.0,13925.0
ROI_4,Benign,9865.0,14004.0
ROI_4,Benign,9842.0,14012.0
ROI_4,Benign,9786.0,14052.0
ROI_4,Benign,9731.0,14115.0
ROI_4,Benign,9644.0,14170.0
ROI_4,Benign,9557.0,14257.0
ROI_4,Benign,9557.0,14265.0
ROI_4,Benign,9510.0,14312.0
ROI_4,Benign,9494.0,14360.0
ROI_4,Benign,9478.0,14375.0
ROI_4,Benign,9431.0,14462.0
ROI_4,Benign,9383.0,14510.0
ROI_4,Benign,9383.0,14526.0
ROI_4,Benign,9360.0,14557.0
ROI_4,Benign,9328.0,14628.0
ROI_4,Benign,9328.0,14652.0
ROI_4,Benign,9312.0,14684.0
ROI_4,Benign,9312.0,14723.0
ROI_4,Benign,9304.0,14731.0
ROI_4,Benign,9304.0,14786.0
ROI_4,Benign,9289.0,14834.0
ROI_4,Benign,9257.0,14881.0
ROI_4,Benign,9249.0,14913.0
ROI_4,Benign,9225.0,14944.0
ROI_4,Benign,9210.0,14992.0
ROI_4,Benign,9131.0,15071.0
ROI_4,Benign,9123.0,15102.0
ROI_4,Benign,9067.0,15205.0
ROI_4,Benign,9052.0,15276.0
ROI_4,Benign,9020.0,15315.0
ROI_4,Benign,8988.0,15394.0
ROI_4,Benign,8941.0,15458.0
ROI_4,Benign,8925.0,15497.0
ROI_4,Benign,8878.0,15545.0
ROI_4,Benign,8870.0,15568.0
ROI_4,Benign,8854.0,15584.0
ROI_4,Benign,8807.0,15679.0
ROI_4,Benign,8791.0,15734.0
ROI_4,Benign,8744.0,15781.0
ROI_4,Benign,8736.0,15805.0
ROI_4,Benign,8720.0,15821.0
ROI_4,Benign,8712.0,15853.0
ROI_4,Benign,8688.0,15892.0
ROI_4,Benign,8672.0,15955.0
ROI_4,Benign,8625.0,16026.0
ROI_4,Benign,8593.0,16121.0
ROI_4,Benign,8578.0,16137.0
ROI_4,Benign,8522.0,16248.0
ROI_4,Benign,8451.0,16342.0
ROI_4,Benign,8396.0,16453.0
ROI_4,Benign,8388.0,16508.0
ROI_4,Benign,8357.0,16595.0
ROI_4,Benign,8357.0,16619.0
ROI_4,Benign,8333.0,16650.0
ROI_4,Benign,8325.0,16682.0
ROI_4,Benign,8301.0,16721.0
ROI_4,Benign,8293.0,16769.0
ROI_4,Benign,8254.0,16848.0
ROI_4,Benign,8254.0,16872.0
ROI_4,Benign,8214.0,16951.0
ROI_4,Benign,8199.0,16966.0
ROI_4,Benign,8183.0,17014.0
ROI_4,Benign,8120.0,17101.0
ROI_4,Benign,8120.0,17140.0
ROI_4,Benign,8104.0,17172.0
ROI_4,Benign,8104.0,17195.0
ROI_4,Benign,8080.0,17235.0
ROI_4,Benign,8072.0,17274.0
ROI_4,Benign,8056.0,17290.0
ROI_4,Benign,8041.0,17330.0
ROI_4,Benign,8009.0,17377.0
ROI_4,Benign,7993.0,17456.0
ROI_4,Benign,7977.0,17480.0
ROI_4,Benign,7969.0,17519.0
ROI_4,Benign,7930.0,17598.0
ROI_4,Benign,7914.0,17654.0
ROI_4,Benign,7883.0,17677.0
ROI_4,Benign,7851.0,17740.0
ROI_4,Benign,7851.0,17756.0
ROI_4,Benign,7812.0,17819.0
ROI_4,Benign,7788.0,17843.0
ROI_4,Benign,7756.0,17859.0
ROI_4,Benign,7661.0,17969.0
ROI_4,Benign,7614.0,17993.0
ROI_4,Benign,7567.0,18048.0
ROI_4,Benign,7543.0,18104.0
ROI_4,Benign,7527.0,18120.0
ROI_4,Benign,7519.0,18151.0
ROI_4,Benign,7472.0,18222.0
ROI_4,Benign,7472.0,18238.0
ROI_4,Benign,7432.0,18325.0
ROI_4,Benign,7417.0,18412.0
ROI_4,Benign,7385.0,18475.0
ROI_4,Benign,7377.0,18522.0
ROI_4,Benign,7361.0,18546.0
ROI_4,Benign,7353.0,18586.0
ROI_4,Benign,7330.0,18633.0
ROI_4,Benign,7330.0,18657.0
ROI_4,Benign,7243.0,18815.0
ROI_4,Benign,7243.0,18830.0
ROI_4,Benign,7211.0,18902.0
ROI_4,Benign,7211.0,18925.0
ROI_4,Benign,7195.0,18965.0
ROI_4,Benign,7195.0,18996.0
ROI_4,Benign,7187.0,19004.0
ROI_4,Benign,7187.0,19115.869565217392
ROI_4,Benign,7179.0,19143.0
ROI_4,Benign,7179.0,19199.0
ROI_4,Benign,7168.0,19221.0
ROI_4,Benign,7168.0,19255.0
ROI_4,Benign,7112.0,19400.0
ROI_4,Benign,7101.0,19467.0
ROI_4,Benign,7090.0,19489.0
ROI_4,Benign,7079.0,19612.0
ROI_4,Benign,7057.0,19679.0
ROI_4,Benign,7034.0,19713.0
ROI_4,Benign,7023.0,19813.0
ROI_4,Benign,7012.0,19825.0
ROI_4,Benign,7012.0,19847.0
ROI_4,Benign,6978.0,19914.0
ROI_4,Benign,6978.0,19948.0
ROI_4,Benign,6934.0,20026.0
ROI_4,Benign,6934.0,20059.0
ROI_4,Benign,6911.0,20082.0
ROI_4,Benign,6900.0,20138.0
ROI_4,Benign,6855.0,20260.0
ROI_4,Benign,6855.0,20283.0
ROI_4,Benign,6833.0,20305.0
ROI_4,Benign,6833.0,20328.0
ROI_4,Benign,6777.0,20450.0
ROI_4,Benign,6777.0,20484.0
ROI_4,Benign,6766.0,20518.0
ROI_4,Benign,6755.0,20529.0
ROI_4,Benign,6755.0,20618.0
ROI_4,Benign,6744.0,20629.0
ROI_4,Benign,6744.0,20674.0
ROI_4,Benign,6732.0,20685.0
ROI_4,Benign,6732.0,20741.0
ROI_4,Benign,6721.0,20752.0
ROI_4,Benign,6721.0,20786.0
ROI_4,Benign,6710.0,20797.0
ROI_4,Benign,6699.0,20875.0
ROI_4,Benign,6688.0,20886.0
ROI_4,Benign,6688.0,20976.0
ROI_4,Benign,6699.0,21009.0
ROI_4,Benign,6713.552170601675,21024.213632901752
ROI_4,Benign,6706.0,21129.0
ROI_4,Benign,6698.0,21137.0
ROI_4,Benign,6690.0,21208.0
ROI_4,Benign,6682.0,21216.0
ROI_4,Benign,6682.0,21311.0
ROI_4,Benign,6674.0,21319.0
ROI_4,Benign,6666.0,21429.0
ROI_4,Benign,6658.0,21437.0
ROI_4,Benign,6658.0,21469.0
ROI_4,Benign,6642.0,21516.0
ROI_4,Benign,6642.0,21587.0
ROI_4,Benign,6627.0,21635.0
ROI_4,Benign,6603.0,21674.0
ROI_4,Benign,6587.0,21721.0
ROI_4,Benign,6587.0,21745.0
ROI_4,Benign,6579.0,21753.0
ROI_4,Benign,6579.0,21785.0
ROI_4,Benign,6571.0,21793.0
ROI_4,Benign,6571.0,21848.0
ROI_4,Benign,6563.0,21856.0
ROI_4,Benign,6563.0,21903.0
ROI_4,Benign,6556.0,21911.0
ROI_4,Benign,6556.0,21998.0
ROI_4,Benign,6548.0,22006.0
ROI_4,Benign,6548.0,22132.0
ROI_4,Benign,6532.0,22180.0
ROI_4,Benign,6532.0,22219.0
ROI_4,Benign,6524.0,22227.0
ROI_4,Benign,6524.0,22330.0
ROI_4,Benign,6516.0,22338.0
ROI_4,Benign,6508.0,22401.0
ROI_4,Benign,6500.0,22409.0
ROI_4,Benign,6492.0,22496.0
ROI_4,Benign,6461.0,22590.0
ROI_4,Benign,6453.0,22661.0
ROI_4,Benign,6445.0,22669.0
ROI_4,Benign,6445.0,22701.0
ROI_4,Benign,6453.0,22709.0
ROI_4,Benign,6453.0,22827.0
ROI_4,Benign,6445.0,22835.0
ROI_4,Benign,6445.0,22898.0
ROI_4,Benign,6437.0,22906.0
ROI_4,Benign,6437.0,23420.0
ROI_4,Benign,6429.0,23428.0
ROI_4,Benign,6429.0,23491.0
ROI_4,Benign,6437.0,23499.0
ROI_4,Benign,6445.0,23601.0
ROI_4,Benign,6429.0,23649.0
ROI_4,Benign,6429.0,23688.0
ROI_4,Benign,6398.0,23767.0
ROI_4,Benign,6398.0,23838.0
ROI_4,Benign,6406.0,23846.0
ROI_4,Benign,6406.0,23917.0
ROI_4,Benign,6413.0,23925.0
ROI_4,Benign,6406.0,24107.0
ROI_4,Benign,6413.0,24115.0
ROI_4,Benign,6413.0,24154.0
ROI_4,Benign,6421.0,24162.0
ROI_4,Benign,6437.0,24249.0
ROI_4,Benign,6445.0,24257.0
ROI_4,Benign,6461.0,24383.0
ROI_4,Benign,6469.0,24391.0
ROI_4,Benign,6477.0,24518.0
ROI_4,Benign,6484.0,24526.0
ROI_4,Benign,6484.0,24597.0
ROI_4,Benign,6492.0,24605.0
ROI_4,Benign,6500.0,24699.0
ROI_4,Benign,6532.0,24794.0
ROI_4,Benign,6548.0,24921.0
ROI_4,Benign,6556.0,24928.0
ROI_4,Benign,6563.0,25086.0
ROI_4,Benign,6579.0,25126.0
ROI_4,Benign,6579.0,25157.0
ROI_4,Benign,6595.0,25205.0
ROI_4,Benign,6595.0,25244.0
ROI_4,Benign,6603.0,25252.0
ROI_4,Benign,6619.0,25363.0
ROI_4,Benign,6650.0,25450.0
ROI_4,Benign,6650.0,25552.0
ROI_4,Benign,6682.0,25639.0
ROI_4,Benign,6682.0,25663.0
ROI_4,Benign,6698.0,25687.0
ROI_4,Benign,6729.0,25781.0
ROI_4,Benign,6729.0,25805.0
ROI_4,Benign,6745.0,25829.0
ROI_4,Benign,6745.0,25853.0
ROI_4,Benign,6769.0,25900.0
ROI_4,Benign,6769.0,25924.0
ROI_4,Benign,6777.0,25932.0
ROI_4,Benign,6777.0,25987.0
ROI_4,Benign,6785.0,25995.0
ROI_4,Benign,6800.0,26090.0
ROI_4,Benign,6832.0,26153.0
ROI_4,Benign,6864.0,26279.0
ROI_4,Benign,6927.0,26374.0
ROI_4,Benign,6958.0,26445.0
ROI_4,Benign,6982.0,26540.0
ROI_4,Benign,7006.0,26579.0
ROI_4,Benign,7014.0,26619.0
ROI_4,Benign,7030.0,26642.0
ROI_4,Benign,7053.0,26714.0
ROI_4,Benign,7053.0,26737.0
ROI_4,Benign,7093.0,26832.0
ROI_4,Benign,7116.0,26943.0
ROI_4,Benign,7140.0,26990.0
ROI_4,Benign,7164.0,27014.0
ROI_4,Benign,7203.0,27093.0
ROI_4,Benign,7243.0,27219.0
ROI_4,Benign,7282.0,27282.0
ROI_4,Benign,7306.0,27353.0
ROI_4,Benign,7369.0,27472.0
ROI_4,Benign,7385.0,27527.0
ROI_4,Benign,7417.0,27575.0
ROI_4,Benign,7432.0,27622.0
ROI_4,Benign,7472.0,27693.0
ROI_4,Benign,7488.0,27756.0
ROI_4,Benign,7503.0,27780.0
ROI_4,Benign,7503.0,27804.0
ROI_4,Benign,7527.0,27843.0
ROI_4,Benign,7559.0,27938.0
ROI_4,Benign,7598.0,28017.0
ROI_4,Benign,7614.0,28096.0
ROI_4,Benign,7622.0,28104.0
ROI_4,Benign,7622.0,28135.0
ROI_4,Benign,7669.0,28238.0
ROI_4,Benign,7677.0,28278.0
ROI_4,Benign,7693.0,28301.0
ROI_4,Benign,7693.0,28325.0
ROI_4,Benign,7725.0,28396.0
ROI_4,Benign,7733.0,28459.0
ROI_4,Benign,7740.0,28467.0
ROI_4,Benign,7740.0,28507.0
ROI_4,Benign,7748.0,28515.0
ROI_4,Benign,7748.0,28554.0
ROI_4,Benign,7756.0,28562.0
ROI_4,Benign,7764.0,28633.0
ROI_4,Benign,7780.0,28680.0
ROI_4,Benign,7788.0,28791.0
ROI_4,Benign,7796.0,28799.0
ROI_4,Benign,7796.0,28854.0
ROI_4,Benign,7804.0,28862.0
ROI_4,Benign,7804.0,28933.0
ROI_4,Benign,7796.0,28941.0
ROI_4,Benign,7796.0,29154.0
ROI_4,Benign,7788.0,29162.0
ROI_4,Benign,7788.0,29218.0
ROI_4,Benign,7796.0,29225.0
ROI_4,Benign,7796.0,29281.0
ROI_4,Benign,7804.0,29289.0
ROI_4,Benign,7804.0,29360.0
ROI_4,Benign,7812.0,29368.0
ROI_4,Benign,7812.0,29415.0
ROI_4,Benign,7819.0,29423.0
ROI_4,Benign,7827.0,29494.0
ROI_4,Benign,7835.0,29502.0
ROI_4,Benign,7851.0,29589.0
ROI_4,Benign,7859.0,29597.0
ROI_4,Benign,7867.0,29668.0
ROI_4,Benign,7875.0,29676.0
ROI_4,Benign,7875.0,29723.0
ROI_4,Benign,7883.0,29731.0
ROI_4,Benign,7890.0,29786.0
ROI_4,Benign,7922.0,29857.0
ROI_4,Benign,7930.0,29905.0
ROI_4,Benign,7969.0,30007.0
ROI_4,Benign,7969.0,30031.0
ROI_4,Benign,8001.0,30126.0
ROI_4,Benign,8001.0,30157.0
ROI_4,Benign,8041.0,30213.0
ROI_4,Benign,8064.0,30260.0
ROI_4,Benign,8064.0,30276.0
ROI_4,Benign,8104.0,30339.0
ROI_4,Benign,8127.0,30410.0
ROI_4,Benign,8167.0,30458.0
ROI_4,Benign,8191.0,30545.0
ROI_4,Benign,8214.0,30584.0
ROI_4,Benign,8254.0,30703.0
ROI_4,Benign,8270.0,30718.0
ROI_4,Benign,8293.0,30766.0
ROI_4,Benign,8293.0,30789.0
ROI_4,Benign,8357.0,30916.0
ROI_4,Benign,8364.0,30963.0
ROI_4,Benign,8372.0,30971.0
ROI_4,Benign,8372.0,31003.0
ROI_4,Benign,8380.0,31011.0
ROI_4,Benign,8380.0,31050.0
ROI_4,Benign,8436.0,31137.0
ROI_4,Benign,8443.0,31169.0
ROI_4,Benign,8499.0,31263.0
ROI_4,Benign,8507.0,31303.0
ROI_4,Benign,8515.0,31303.0
ROI_4,Benign,8570.0,31358.0
ROI_4,Benign,8570.0,31366.0
ROI_4,Benign,8586.0,31374.0
ROI_4,Benign,8617.0,31421.0
ROI_4,Benign,8641.0,31477.0
ROI_4,Benign,8665.0,31500.0
ROI_4,Benign,8680.0,31548.0
ROI_4,Benign,8704.0,31587.0
ROI_4,Benign,8704.0,31603.0
ROI_4,Benign,8728.0,31642.0
ROI_4,Benign,8728.0,31666.0
ROI_4,Benign,8767.0,31785.0
ROI_4,Benign,8854.0,31887.0
ROI_4,Benign,8878.0,31935.0
ROI_4,Benign,8925.0,31966.0
ROI_4,Benign,8949.0,31998.0
ROI_4,Benign,8965.0,32006.0
ROI_4,Benign,8996.0,32061.0
ROI_4,Benign,9060.0,32116.0
ROI_4,Benign,9154.0,32219.0
ROI_4,Benign,9225.0,32259.0
ROI_4,Benign,9281.0,32314.0
ROI_4,Benign,9289.0,32314.0
ROI_4,Benign,9391.0,32432.0
ROI_4,Benign,9470.0,32472.0
ROI_4,Benign,9518.0,32488.0
ROI_4,Benign,9684.0,32503.0
ROI_4,Benign,9731.0,32519.0
ROI_4,Benign,9849.0,32511.0
ROI_4,Benign,9857.0,32519.0
ROI_4,Benign,9936.0,32527.0
ROI_4,Benign,10007.0,32551.0
ROI_4,Benign,10118.0,32559.0
ROI_4,Benign,10126.0,32567.0
ROI_4,Benign,10173.0,32567.0
ROI_4,Benign,10181.0,32575.0
ROI_4,Benign,10236.0,32575.0
ROI_4,Benign,10323.0,32598.0
ROI_4,Benign,10442.0,32598.0
ROI_4,Benign,10450.0,32590.0
ROI_4,Benign,10513.0,32590.0
ROI_4,Benign,10521.0,32582.0
ROI_4,Benign,10545.0,32582.0
ROI_4,Benign,10647.0,32543.0
ROI_4,Benign,10821.0,32401.0
ROI_4,Benign,10884.0,32274.0
ROI_4,Benign,10916.0,32243.0
ROI_4,Benign,10939.0,32235.0
ROI_4,Benign,11034.0,32132.0
ROI_4,Benign,11184.0,32030.0
ROI_4,Benign,11224.0,31982.0
ROI_4,Benign,11271.0,31951.0
ROI_4,Benign,11327.0,31895.0
ROI_4,Benign,11342.0,31840.0
ROI_4,Benign,11366.0,31808.0
ROI_4,Benign,11413.0,31714.0
ROI_4,Benign,11437.0,31627.0
ROI_4,Benign,11453.0,31603.0
ROI_4,Benign,11453.0,31571.0
ROI_4,Benign,11469.0,31532.0
ROI_4,Benign,11484.0,31390.0
ROI_4,Benign,11532.0,31279.0
ROI_4,Benign,11532.0,31248.0
ROI_4,Benign,11548.0,31216.0
ROI_4,Benign,11563.0,31113.0
ROI_4,Benign,11579.0,31074.0
ROI_4,Benign,11587.0,30987.0
ROI_4,Benign,11595.0,30979.0
ROI_4,Benign,11595.0,30955.0
ROI_4,Benign,11619.0,30884.0
ROI_4,Benign,11619.0,30821.0
ROI_4,Benign,11627.0,30813.0
ROI_4,Benign,11627.0,30758.0
ROI_4,Benign,11642.0,30710.0
ROI_4,Benign,11650.0,30624.0
ROI_4,Benign,11658.0,30616.0
ROI_4,Benign,11658.0,30584.0
ROI_4,Benign,11674.0,30545.0
ROI_4,Benign,11690.0,30442.0
ROI_4,Benign,11698.0,30434.0
ROI_4,Benign,11698.0,30379.0
ROI_4,Benign,11706.0,30371.0
ROI_4,Benign,11706.0,30339.0
ROI_4,Benign,11721.0,30292.0
ROI_4,Benign,11721.0,30252.0
ROI_4,Benign,11729.0,30244.0
ROI_4,Benign,11745.0,30157.0
ROI_4,Benign,11769.0,30110.0
ROI_4,Benign,11769.0,30094.0
ROI_4,Benign,11816.0,30023.0
ROI_4,Benign,11816.0,30007.0
ROI_4,Benign,11832.0,29984.0
ROI_4,Benign,11832.0,29944.0
ROI_4,Benign,11840.0,29936.0
ROI_4,Benign,11848.0,29881.0
ROI_4,Benign,11864.0,29842.0
ROI_4,Benign,11864.0,29794.0
ROI_4,Benign,11872.0,29786.0
ROI_4,Benign,11872.0,29747.0
ROI_4,Benign,11879.0,29739.0
ROI_4,Benign,11879.0,29684.0
ROI_4,Benign,11872.0,29676.0
ROI_4,Benign,11872.0,29486.0
ROI_4,Benign,11864.0,29478.0
ROI_4,Benign,11856.0,29423.0
ROI_4,Benign,11848.0,29415.0
ROI_4,Benign,11848.0,29375.0
ROI_4,Benign,11840.0,29368.0
ROI_4,Benign,11840.0,29233.0
ROI_4,Benign,11848.0,29225.0
ROI_4,Benign,11848.0,29186.0
ROI_4,Benign,11856.0,29178.0
ROI_4,Benign,11856.0,29154.0
ROI_4,Benign,11879.0,29083.0
ROI_4,Benign,11919.0,29012.0
ROI_4,Benign,11935.0,28965.0
ROI_4,Benign,11951.0,28949.0
ROI_4,Benign,11982.0,28807.0
ROI_4,Benign,12022.0,28736.0
ROI_4,Benign,12061.0,28696.0
ROI_4,Benign,12093.0,28641.0
ROI_4,Benign,12093.0,28617.0
ROI_4,Benign,12124.0,28538.0
ROI_4,Benign,12132.0,28467.0
ROI_4,Benign,12148.0,28428.0
ROI_4,Benign,12148.0,28396.0
ROI_4,Benign,12156.0,28388.0
ROI_4,Benign,12156.0,28349.0
ROI_4,Benign,12172.0,28309.0
ROI_4,Benign,12172.0,28278.0
ROI_4,Benign,12180.0,28270.0
ROI_4,Benign,12187.0,28143.0
ROI_4,Benign,12195.0,28135.0
ROI_4,Benign,12195.0,27938.0
ROI_4,Benign,12172.0,27867.0
ROI_4,Benign,12172.0,27819.0
ROI_4,Benign,12164.0,27812.0
ROI_4,Benign,12156.0,27575.0
ROI_4,Benign,12172.0,27543.0
ROI_4,Benign,12219.0,27496.0
ROI_4,Benign,12235.0,27456.0
ROI_4,Benign,12338.0,27338.0
ROI_4,Benign,12361.0,27266.0
ROI_4,Benign,12377.0,27243.0
ROI_4,Benign,12401.0,27156.0
ROI_4,Benign,12424.0,27109.0
ROI_4,Benign,12480.0,27045.0
ROI_4,Benign,12527.0,26951.0
ROI_4,Benign,12598.0,26864.0
ROI_4,Benign,12614.0,26824.0
ROI_4,Benign,12638.0,26800.0
ROI_4,Benign,12646.0,26769.0
ROI_4,Benign,12669.0,26729.0
ROI_4,Benign,12669.0,26714.0
ROI_4,Benign,12725.0,26611.0
ROI_4,Benign,12733.0,26579.0
ROI_4,Benign,12764.0,26540.0
ROI_4,Benign,12764.0,26524.0
ROI_4,Benign,12796.0,26461.0
ROI_4,Benign,12835.0,26413.0
ROI_4,Benign,12914.0,26263.0
ROI_4,Benign,12969.0,26200.0
ROI_4,Benign,13017.0,26097.0
ROI_4,Benign,13041.0,26018.0
ROI_4,Benign,13056.0,26003.0
ROI_4,Benign,13096.0,25924.0
ROI_4,Benign,13104.0,25876.0
ROI_4,Benign,13120.0,25853.0
ROI_4,Benign,13127.0,25813.0
ROI_4,Benign,13143.0,25797.0
ROI_4,Benign,13143.0,25781.0
ROI_4,Benign,13191.0,25687.0
ROI_4,Benign,13206.0,25671.0
ROI_4,Benign,13262.0,25552.0
ROI_4,Benign,13278.0,25537.0
ROI_4,Benign,13325.0,25434.0
ROI_4,Benign,13357.0,25387.0
ROI_4,Benign,13380.0,25308.0
ROI_4,Benign,13420.0,25229.0
ROI_4,Benign,13428.0,25181.0
ROI_4,Benign,13475.0,25102.0
ROI_4,Benign,13483.0,25063.0
ROI_4,Benign,13507.0,25023.0
ROI_4,Benign,13507.0,25007.0
ROI_4,Benign,13522.0,24984.0
ROI_4,Benign,13554.0,24889.0
ROI_4,Benign,13586.0,24849.0
ROI_4,Benign,13657.0,24699.0
ROI_4,Benign,13672.0,24652.0
ROI_4,Benign,13720.0,24597.0
ROI_4,Benign,13736.0,24557.0
ROI_4,Benign,13862.0,24407.0
ROI_4,Benign,13886.0,24352.0
ROI_4,Benign,13902.0,24336.0
ROI_4,Benign,13925.0,24265.0
ROI_4,Benign,13925.0,24241.0
ROI_4,Benign,13941.0,24218.0
ROI_4,Benign,13949.0,24170.0
ROI_4,Benign,13988.0,24091.0
ROI_4,Benign,13988.0,24060.0
ROI_4,Benign,14036.0,23941.0
ROI_4,Benign,14044.0,23870.0
ROI_4,Benign,14060.0,23838.0
ROI_4,Benign,14060.0,23807.0
ROI_4,Benign,14091.0,23767.0
ROI_4,Benign,14186.0,23562.0
ROI_4,Benign,14225.0,23522.0
ROI_4,Benign,14225.0,23507.0
ROI_4,Benign,14249.0,23475.0
ROI_4,Benign,14273.0,23420.0
ROI_4,Benign,14289.0,23404.0
ROI_4,Benign,14304.0,23364.0
ROI_4,Benign,14336.0,23333.0
ROI_4,Benign,14383.0,23230.0
ROI_4,Benign,14407.0,23206.0
ROI_4,Benign,14431.0,23143.0
ROI_4,Benign,14478.0,23072.0
ROI_4,Benign,14486.0,23041.0
ROI_4,Benign,14502.0,23017.0
ROI_4,Benign,14502.0,22993.0
ROI_4,Benign,14526.0,22946.0
ROI_4,Benign,14533.0,22906.0
ROI_4,Benign,14549.0,22883.0
ROI_4,Benign,14565.0,22835.0
ROI_4,Benign,14565.0,22812.0
ROI_4,Benign,14573.0,22804.0
ROI_4,Benign,14573.0,22780.0
ROI_4,Benign,14581.0,22772.0
ROI_4,Benign,14581.0,22733.0
ROI_4,Benign,14589.0,22725.0
ROI_4,Benign,14589.0,22630.0
ROI_4,Benign,14581.0,22622.0
ROI_4,Benign,14581.0,22598.0
ROI_4,Benign,14549.0,22527.0
ROI_4,Benign,14541.0,22480.0
ROI_4,Benign,14502.0,22432.0
ROI_4,Benign,14462.0,22409.0
ROI_4,Benign,14391.0,22409.0
ROI_4,Benign,14320.0,22432.0
ROI_4,Benign,14241.0,22535.0
ROI_4,Benign,14225.0,22575.0
ROI_4,Benign,14202.0,22606.0
ROI_4,Benign,14202.0,22630.0
ROI_4,Benign,14186.0,22677.0
ROI_4,Benign,14107.0,22819.0
ROI_4,Benign,14107.0,22835.0
ROI_4,Benign,14091.0,22851.0
ROI_4,Benign,14036.0,22954.0
ROI_4,Benign,13996.0,22985.0
ROI_4,Benign,13981.0,23017.0
ROI_4,Benign,13957.0,23041.0
ROI_4,Benign,13925.0,23104.0
ROI_4,Benign,13870.0,23270.0
ROI_4,Benign,13823.0,23341.0
ROI_4,Benign,13767.0,23451.0
ROI_4,Benign,13744.0,23530.0
ROI_4,Benign,13720.0,23570.0
ROI_4,Benign,13720.0,23586.0
ROI_4,Benign,13696.0,23617.0
ROI_4,Benign,13696.0,23641.0
ROI_4,Benign,13617.0,23870.0
ROI_4,Benign,13617.0,23894.0
ROI_4,Benign,13593.0,23965.0
ROI_4,Benign,13570.0,24004.0
ROI_4,Benign,13499.0,24218.0
ROI_4,Benign,13436.0,24281.0
ROI_4,Benign,13428.0,24304.0
ROI_4,Benign,13412.0,24320.0
ROI_4,Benign,13412.0,24336.0
ROI_4,Benign,13380.0,24375.0
ROI_4,Benign,13380.0,24391.0
ROI_4,Benign,13341.0,24478.0
ROI_4,Benign,13293.0,24549.0
ROI_4,Benign,13278.0,24589.0
