roi_name,label,x_base,y_base
ROI_0,Benign,15947.0,36161.0
ROI_0,Benign,16003.0,36184.0
ROI_0,Benign,16050.0,36224.0
ROI_0,Benign,16105.0,36248.0
ROI_0,Benign,16208.0,36350.0
ROI_0,Benign,16271.0,36374.0
ROI_0,Benign,16398.0,36484.0
ROI_0,Benign,16500.0,36540.0
ROI_0,Benign,16650.0,36682.0
ROI_0,Benign,16658.0,36706.0
ROI_0,Benign,16729.0,36777.0
ROI_0,Benign,16729.0,36785.0
ROI_0,Benign,16737.0,36785.0
ROI_0,Benign,16785.0,36832.0
ROI_0,Benign,16856.0,36911.0
ROI_0,Benign,16887.0,36927.0
ROI_0,Benign,16927.0,36974.0
ROI_0,Benign,17006.0,37037.0
ROI_0,Benign,17069.0,37101.0
ROI_0,Benign,17187.0,37187.0
ROI_0,Benign,17227.0,37227.0
ROI_0,Benign,17314.0,37266.0
ROI_0,Benign,17361.0,37306.0
ROI_0,Benign,17385.0,37314.0
ROI_0,Benign,17432.0,37361.0
ROI_0,Benign,17464.0,37377.0
ROI_0,Benign,17488.0,37409.0
ROI_0,Benign,17519.0,37424.0
ROI_0,Benign,17598.0,37496.0
ROI_0,Benign,17669.0,37543.0
ROI_0,Benign,17740.0,37614.0
ROI_0,Benign,17804.0,37646.0
ROI_0,Benign,17859.0,37661.0
ROI_0,Benign,17914.0,37661.0
ROI_0,Benign,17922.0,37669.0
ROI_0,Benign,18041.0,37669.0
ROI_0,Benign,18088.0,37654.0
ROI_0,Benign,18151.0,37614.0
ROI_0,Benign,18191.0,37543.0
ROI_0,Benign,18206.0,37464.0
ROI_0,Benign,18214.0,37456.0
ROI_0,Benign,18214.0,37314.0
ROI_0,Benign,18222.0,37306.0
ROI_0,Benign,18230.0,37211.0
ROI_0,Benign,18254.0,37180.0
ROI_0,Benign,18278.0,37180.0
ROI_0,Benign,18357.0,37282.0
ROI_0,Benign,18404.0,37330.0
ROI_0,Benign,18483.0,37503.0
ROI_0,Benign,18554.0,37575.0
ROI_0,Benign,18562.0,37598.0
ROI_0,Benign,18688.0,37709.0
ROI_0,Benign,18736.0,37788.0
ROI_0,Benign,18799.0,37851.0
ROI_0,Benign,18799.0,37859.0
ROI_0,Benign,18878.0,37922.0
ROI_0,Benign,18909.0,37938.0
ROI_0,Benign,18957.0,38001.0
ROI_0,Benign,19052.0,38080.0
ROI_0,Benign,19083.0,38127.0
ROI_0,Benign,19186.0,38191.0
ROI_0,Benign,19249.0,38254.0
ROI_0,Benign,19281.0,38270.0
ROI_0,Benign,19383.0,38357.0
ROI_0,Benign,19431.0,38380.0
ROI_0,Benign,19447.0,38380.0
ROI_0,Benign,19502.0,38412.0
ROI_0,Benign,19518.0,38412.0
ROI_0,Benign,19557.0,38436.0
ROI_0,Benign,19573.0,38436.0
ROI_0,Benign,19620.0,38467.0
ROI_0,Benign,19699.0,38507.0
ROI_0,Benign,19715.0,38507.0
ROI_0,Benign,19834.0,38570.0
ROI_0,Benign,19873.0,38609.0
ROI_0,Benign,19873.0,38617.0
ROI_0,Benign,19921.0,38641.0
ROI_0,Benign,19992.0,38712.0
ROI_0,Benign,20015.0,38751.0
ROI_0,Benign,20023.0,38751.0
ROI_0,Benign,20134.0,38854.0
ROI_0,Benign,20260.0,38917.0
ROI_0,Benign,20323.0,38933.0
ROI_0,Benign,20450.0,39012.0
ROI_0,Benign,20466.0,39012.0
ROI_0,Benign,20505.0,39036.0
ROI_0,Benign,20766.0,39123.0
ROI_0,Benign,20955.0,39131.0
ROI_0,Benign,20963.0,39139.0
ROI_0,Benign,21026.0,39146.0
ROI_0,Benign,21034.0,39154.0
ROI_0,Benign,21200.0,39154.0
ROI_0,Benign,21208.0,39146.0
ROI_0,Benign,21342.0,39139.0
ROI_0,Benign,21350.0,39131.0
ROI_0,Benign,21745.0,39131.0
ROI_0,Benign,21753.0,39139.0
ROI_0,Benign,21832.0,39139.0
ROI_0,Benign,21840.0,39146.0
ROI_0,Benign,21974.0,39146.0
ROI_0,Benign,21982.0,39154.0
ROI_0,Benign,22022.0,39154.0
ROI_0,Benign,22164.0,39202.0
ROI_0,Benign,22195.0,39202.0
ROI_0,Benign,22243.0,39218.0
ROI_0,Benign,22298.0,39249.0
ROI_0,Benign,22322.0,39249.0
ROI_0,Benign,22393.0,39273.0
ROI_0,Benign,22472.0,39312.0
ROI_0,Benign,22519.0,39312.0
ROI_0,Benign,22527.0,39320.0
ROI_0,Benign,22669.0,39320.0
ROI_0,Benign,22677.0,39328.0
ROI_0,Benign,22898.0,39328.0
ROI_0,Benign,22906.0,39320.0
ROI_0,Benign,22985.0,39320.0
ROI_0,Benign,22993.0,39328.0
ROI_0,Benign,23088.0,39328.0
ROI_0,Benign,23096.0,39336.0
ROI_0,Benign,23262.0,39336.0
ROI_0,Benign,23270.0,39328.0
ROI_0,Benign,23341.0,39328.0
ROI_0,Benign,23428.0,39289.0
ROI_0,Benign,23451.0,39289.0
ROI_0,Benign,23507.0,39265.0
ROI_0,Benign,23609.0,39249.0
ROI_0,Benign,23641.0,39233.0
ROI_0,Benign,23696.0,39225.0
ROI_0,Benign,23783.0,39186.0
ROI_0,Benign,23815.0,39146.0
ROI_0,Benign,23909.0,39083.0
ROI_0,Benign,24107.0,39067.0
ROI_0,Benign,24115.0,39075.0
ROI_0,Benign,24257.0,39075.0
ROI_0,Benign,24265.0,39083.0
ROI_0,Benign,24320.0,39083.0
ROI_0,Benign,24328.0,39091.0
ROI_0,Benign,24423.0,39099.0
ROI_0,Benign,24431.0,39107.0
ROI_0,Benign,24494.0,39107.0
ROI_0,Benign,24502.0,39115.0
ROI_0,Benign,24597.0,39107.0
ROI_0,Benign,24668.0,39067.0
ROI_0,Benign,24707.0,39060.0
ROI_0,Benign,24818.0,39004.0
ROI_0,Benign,24865.0,38996.0
ROI_0,Benign,24976.0,38941.0
ROI_0,Benign,25071.0,38846.0
ROI_0,Benign,25157.0,38791.0
ROI_0,Benign,25181.0,38767.0
ROI_0,Benign,25229.0,38744.0
ROI_0,Benign,25276.0,38696.0
ROI_0,Benign,25339.0,38657.0
ROI_0,Benign,25355.0,38657.0
ROI_0,Benign,25410.0,38625.0
ROI_0,Benign,25466.0,38609.0
ROI_0,Benign,25545.0,38530.0
ROI_0,Benign,25631.0,38483.0
ROI_0,Benign,25687.0,38436.0
ROI_0,Benign,25734.0,38420.0
ROI_0,Benign,25821.0,38364.0
ROI_0,Benign,25853.0,38357.0
ROI_0,Benign,25876.0,38333.0
ROI_0,Benign,25908.0,38317.0
ROI_0,Benign,25987.0,38301.0
ROI_0,Benign,26105.0,38262.0
ROI_0,Benign,26129.0,38262.0
ROI_0,Benign,26184.0,38238.0
ROI_0,Benign,26248.0,38230.0
ROI_0,Benign,26327.0,38191.0
ROI_0,Benign,26358.0,38191.0
ROI_0,Benign,26398.0,38175.0
ROI_0,Benign,26421.0,38175.0
ROI_0,Benign,26524.0,38135.0
ROI_0,Benign,26611.0,38120.0
ROI_0,Benign,26706.0,38056.0
ROI_0,Benign,26729.0,38056.0
ROI_0,Benign,26777.0,38033.0
ROI_0,Benign,26800.0,38033.0
ROI_0,Benign,26840.0,38009.0
ROI_0,Benign,26919.0,37985.0
ROI_0,Benign,26951.0,37962.0
ROI_0,Benign,26998.0,37954.0
ROI_0,Benign,27022.0,37938.0
ROI_0,Benign,27045.0,37938.0
ROI_0,Benign,27109.0,37906.0
ROI_0,Benign,27259.0,37875.0
ROI_0,Benign,27306.0,37859.0
ROI_0,Benign,27377.0,37819.0
ROI_0,Benign,27503.0,37788.0
ROI_0,Benign,27567.0,37756.0
ROI_0,Benign,27590.0,37733.0
ROI_0,Benign,27614.0,37725.0
ROI_0,Benign,27748.0,37606.0
ROI_0,Benign,27748.0,37590.0
ROI_0,Benign,27788.0,37519.0
ROI_0,Benign,27819.0,37488.0
ROI_0,Benign,27835.0,37448.0
ROI_0,Benign,27875.0,37417.0
ROI_0,Benign,27906.0,37353.0
ROI_0,Benign,27906.0,37330.0
ROI_0,Benign,27922.0,37298.0
ROI_0,Benign,27922.0,37274.0
ROI_0,Benign,27946.0,37227.0
ROI_0,Benign,27954.0,37180.0
ROI_0,Benign,28001.0,37077.0
ROI_0,Benign,28009.0,37014.0
ROI_0,Benign,28025.0,36982.0
ROI_0,Benign,28025.0,36958.0
ROI_0,Benign,28072.0,36816.0
ROI_0,Benign,28088.0,36785.0
ROI_0,Benign,28135.0,36729.0
ROI_0,Benign,28143.0,36698.0
ROI_0,Benign,28175.0,36650.0
ROI_0,Benign,28199.0,36627.0
ROI_0,Benign,28262.0,36532.0
ROI_0,Benign,28285.0,36445.0
ROI_0,Benign,28380.0,36271.0
ROI_0,Benign,28380.0,36255.0
ROI_0,Benign,28404.0,36216.0
ROI_0,Benign,28412.0,36184.0
ROI_0,Benign,28443.0,36145.0
ROI_0,Benign,28522.0,36074.0
ROI_0,Benign,28530.0,36058.0
ROI_0,Benign,28578.0,36034.0
ROI_0,Benign,28601.0,36011.0
ROI_0,Benign,28633.0,36003.0
ROI_0,Benign,28657.0,35987.0
ROI_0,Benign,28680.0,35979.0
ROI_0,Benign,28933.0,35979.0
ROI_0,Benign,28941.0,35971.0
ROI_0,Benign,28973.0,35971.0
ROI_0,Benign,28981.0,35979.0
ROI_0,Benign,29075.0,35979.0
ROI_0,Benign,29083.0,35971.0
ROI_0,Benign,29273.0,35963.0
ROI_0,Benign,29336.0,35924.0
ROI_0,Benign,29399.0,35916.0
ROI_0,Benign,29478.0,35884.0
ROI_0,Benign,29557.0,35884.0
ROI_0,Benign,29565.0,35876.0
ROI_0,Benign,29612.0,35876.0
ROI_0,Benign,29652.0,35860.0
ROI_0,Benign,29684.0,35860.0
ROI_0,Benign,29691.0,35868.0
ROI_0,Benign,29715.0,35868.0
ROI_0,Benign,29786.0,35939.0
ROI_0,Benign,29794.0,35963.0
ROI_0,Benign,29818.0,35987.0
ROI_0,Benign,29842.0,35995.0
ROI_0,Benign,29960.0,36097.0
ROI_0,Benign,30055.0,36121.0
ROI_0,Benign,30102.0,36145.0
ROI_0,Benign,30126.0,36169.0
ROI_0,Benign,30157.0,36176.0
ROI_0,Benign,30197.0,36224.0
ROI_0,Benign,30268.0,36263.0
ROI_0,Benign,30284.0,36263.0
ROI_0,Benign,30394.0,36358.0
ROI_0,Benign,30458.0,36366.0
ROI_0,Benign,30466.0,36374.0
ROI_0,Benign,30576.0,36374.0
ROI_0,Benign,30631.0,36398.0
ROI_0,Benign,30655.0,36398.0
ROI_0,Benign,30703.0,36421.0
ROI_0,Benign,30726.0,36421.0
ROI_0,Benign,30797.0,36445.0
ROI_0,Benign,30876.0,36484.0
ROI_0,Benign,30947.0,36492.0
ROI_0,Benign,31003.0,36516.0
ROI_0,Benign,31097.0,36532.0
ROI_0,Benign,31129.0,36548.0
ROI_0,Benign,31161.0,36548.0
ROI_0,Benign,31248.0,36579.0
ROI_0,Benign,31287.0,36579.0
ROI_0,Benign,31327.0,36595.0
ROI_0,Benign,31406.0,36603.0
ROI_0,Benign,31413.0,36611.0
ROI_0,Benign,31477.0,36611.0
ROI_0,Benign,31484.0,36619.0
ROI_0,Benign,31571.0,36619.0
ROI_0,Benign,31579.0,36611.0
ROI_0,Benign,31627.0,36611.0
ROI_0,Benign,31635.0,36603.0
ROI_0,Benign,31793.0,36603.0
ROI_0,Benign,31800.0,36595.0
ROI_0,Benign,31982.0,36579.0
ROI_0,Benign,31990.0,36571.0
ROI_0,Benign,32045.0,36563.0
ROI_0,Benign,32148.0,36508.0
ROI_0,Benign,32195.0,36492.0
ROI_0,Benign,32219.0,36492.0
ROI_0,Benign,32227.0,36484.0
ROI_0,Benign,32409.0,36484.0
ROI_0,Benign,32417.0,36477.0
ROI_0,Benign,32472.0,36477.0
ROI_0,Benign,32590.0,36437.0
ROI_0,Benign,32804.0,36406.0
ROI_0,Benign,32835.0,36390.0
ROI_0,Benign,32867.0,36390.0
ROI_0,Benign,32898.0,36366.0
ROI_0,Benign,32922.0,36366.0
ROI_0,Benign,32969.0,36350.0
ROI_0,Benign,33025.0,36319.0
ROI_0,Benign,33056.0,36319.0
ROI_0,Benign,33104.0,36303.0
ROI_0,Benign,33159.0,36271.0
ROI_0,Benign,33230.0,36263.0
ROI_0,Benign,33349.0,36224.0
ROI_0,Benign,33396.0,36184.0
ROI_0,Benign,33436.0,36176.0
ROI_0,Benign,33593.0,36105.0
ROI_0,Benign,33641.0,36097.0
ROI_0,Benign,33728.0,36034.0
ROI_0,Benign,33846.0,35979.0
ROI_0,Benign,33925.0,35892.0
ROI_0,Benign,33988.0,35860.0
ROI_0,Benign,34075.0,35845.0
ROI_0,Benign,34146.0,35789.0
ROI_0,Benign,34454.0,35639.0
ROI_0,Benign,34518.0,35592.0
ROI_0,Benign,34533.0,35560.0
ROI_0,Benign,34589.0,35513.0
ROI_0,Benign,34589.0,35505.0
ROI_0,Benign,34644.0,35450.0
ROI_0,Benign,34660.0,35418.0
ROI_0,Benign,34739.0,35347.0
ROI_0,Benign,34747.0,35347.0
ROI_0,Benign,34786.0,35300.0
ROI_0,Benign,34810.0,35284.0
ROI_0,Benign,34826.0,35284.0
ROI_0,Benign,34849.0,35260.0
ROI_0,Benign,34881.0,35244.0
ROI_0,Benign,34897.0,35244.0
ROI_0,Benign,34921.0,35229.0
ROI_0,Benign,34952.0,35229.0
ROI_0,Benign,34984.0,35213.0
ROI_0,Benign,35007.0,35213.0
ROI_0,Benign,35047.0,35189.0
ROI_0,Benign,35150.0,35157.0
ROI_0,Benign,35205.0,35126.0
ROI_0,Benign,35252.0,35110.0
ROI_0,Benign,35292.0,35110.0
ROI_0,Benign,35363.0,35086.0
ROI_0,Benign,35394.0,35086.0
ROI_0,Benign,35434.0,35063.0
ROI_0,Benign,35466.0,35063.0
ROI_0,Benign,35505.0,35039.0
ROI_0,Benign,35552.0,35023.0
ROI_0,Benign,35576.0,35023.0
ROI_0,Benign,35600.0,35015.0
ROI_0,Benign,35616.0,35000.0
ROI_0,Benign,35726.0,34968.0
ROI_0,Benign,35781.0,34936.0
ROI_0,Benign,35805.0,34913.0
ROI_0,Benign,35837.0,34905.0
ROI_0,Benign,35884.0,34873.0
ROI_0,Benign,35979.0,34834.0
ROI_0,Benign,36003.0,34802.0
ROI_0,Benign,36050.0,34763.0
ROI_0,Benign,36176.0,34715.0
ROI_0,Benign,36232.0,34707.0
ROI_0,Benign,36303.0,34652.0
ROI_0,Benign,36350.0,34636.0
ROI_0,Benign,36398.0,34597.0
ROI_0,Benign,36437.0,34581.0
ROI_0,Benign,36484.0,34526.0
ROI_0,Benign,36524.0,34494.0
ROI_0,Benign,36571.0,34462.0
ROI_0,Benign,36603.0,34454.0
ROI_0,Benign,36642.0,34407.0
ROI_0,Benign,36832.0,34281.0
ROI_0,Benign,36903.0,34273.0
ROI_0,Benign,36911.0,34265.0
ROI_0,Benign,37053.0,34265.0
ROI_0,Benign,37061.0,34273.0
ROI_0,Benign,37093.0,34273.0
ROI_0,Benign,37156.0,34249.0
ROI_0,Benign,37203.0,34210.0
ROI_0,Benign,37235.0,34194.0
ROI_0,Benign,37259.0,34162.0
ROI_0,Benign,37306.0,34139.0
ROI_0,Benign,37401.0,34067.0
ROI_0,Benign,37575.0,33902.0
ROI_0,Benign,37590.0,33878.0
ROI_0,Benign,37582.0,33783.0
ROI_0,Benign,37590.0,33775.0
ROI_0,Benign,37590.0,33728.0
ROI_0,Benign,37598.0,33720.0
ROI_0,Benign,37598.0,33688.0
ROI_0,Benign,37551.0,33625.0
ROI_0,Benign,37551.0,33601.0
ROI_0,Benign,37543.0,33593.0
ROI_0,Benign,37472.0,33593.0
ROI_0,Benign,37464.0,33586.0
ROI_0,Benign,37393.0,33586.0
ROI_0,Benign,37385.0,33593.0
ROI_0,Benign,37195.0,33586.0
ROI_0,Benign,37187.0,33593.0
ROI_0,Benign,37140.0,33593.0
ROI_0,Benign,36982.0,33641.0
ROI_0,Benign,36911.0,33649.0
ROI_0,Benign,36903.0,33657.0
ROI_0,Benign,36856.0,33657.0
ROI_0,Benign,36848.0,33665.0
ROI_0,Benign,36793.0,33665.0
ROI_0,Benign,36785.0,33672.0
ROI_0,Benign,36745.0,33672.0
ROI_0,Benign,36737.0,33680.0
ROI_0,Benign,36698.0,33680.0
ROI_0,Benign,36642.0,33704.0
ROI_0,Benign,36548.0,33720.0
ROI_0,Benign,36477.0,33751.0
ROI_0,Benign,36453.0,33751.0
ROI_0,Benign,36413.0,33767.0
ROI_0,Benign,36382.0,33767.0
ROI_0,Benign,36374.0,33775.0
ROI_0,Benign,36342.0,33775.0
ROI_0,Benign,36334.0,33783.0
ROI_0,Benign,36287.0,33783.0
ROI_0,Benign,36216.0,33807.0
ROI_0,Benign,36192.0,33807.0
ROI_0,Benign,36176.0,33823.0
ROI_0,Benign,36066.0,33854.0
ROI_0,Benign,35924.0,33917.0
ROI_0,Benign,35853.0,33973.0
ROI_0,Benign,35750.0,34028.0
ROI_0,Benign,35718.0,34060.0
ROI_0,Benign,35631.0,34107.0
ROI_0,Benign,35592.0,34139.0
ROI_0,Benign,35545.0,34162.0
ROI_0,Benign,35529.0,34162.0
ROI_0,Benign,35466.0,34210.0
ROI_0,Benign,35387.0,34233.0
ROI_0,Benign,35331.0,34265.0
ROI_0,Benign,35244.0,34289.0
ROI_0,Benign,35205.0,34312.0
ROI_0,Benign,35181.0,34312.0
ROI_0,Benign,35165.0,34328.0
ROI_0,Benign,35110.0,34344.0
ROI_0,Benign,35086.0,34360.0
ROI_0,Benign,35063.0,34360.0
ROI_0,Benign,34960.0,34399.0
ROI_0,Benign,34928.0,34399.0
ROI_0,Benign,34897.0,34415.0
ROI_0,Benign,34865.0,34415.0
ROI_0,Benign,34763.0,34462.0
ROI_0,Benign,34676.0,34486.0
ROI_0,Benign,34644.0,34510.0
ROI_0,Benign,34628.0,34510.0
ROI_0,Benign,34549.0,34549.0
ROI_0,Benign,34502.0,34589.0
ROI_0,Benign,34486.0,34589.0
ROI_0,Benign,34423.0,34620.0
ROI_0,Benign,34399.0,34644.0
ROI_0,Benign,34352.0,34668.0
ROI_0,Benign,34312.0,34715.0
ROI_0,Benign,34289.0,34723.0
ROI_0,Benign,34210.0,34778.0
ROI_0,Benign,34170.0,34794.0
ROI_0,Benign,34123.0,34834.0
ROI_0,Benign,34091.0,34849.0
ROI_0,Benign,33925.0,34905.0
ROI_0,Benign,33807.0,34960.0
ROI_0,Benign,33696.0,34984.0
ROI_0,Benign,33625.0,35015.0
ROI_0,Benign,33515.0,35047.0
ROI_0,Benign,33491.0,35063.0
ROI_0,Benign,33459.0,35071.0
ROI_0,Benign,33443.0,35086.0
ROI_0,Benign,33396.0,35094.0
ROI_0,Benign,33309.0,35134.0
ROI_0,Benign,33285.0,35134.0
ROI_0,Benign,33199.0,35165.0
ROI_0,Benign,33167.0,35165.0
ROI_0,Benign,33159.0,35173.0
ROI_0,Benign,33104.0,35181.0
ROI_0,Benign,33056.0,35205.0
ROI_0,Benign,33025.0,35205.0
ROI_0,Benign,32977.0,35229.0
ROI_0,Benign,32898.0,35244.0
ROI_0,Benign,32851.0,35268.0
ROI_0,Benign,32827.0,35268.0
ROI_0,Benign,32725.0,35308.0
ROI_0,Benign,32701.0,35308.0
ROI_0,Benign,32646.0,35331.0
ROI_0,Benign,32614.0,35355.0
ROI_0,Benign,32598.0,35355.0
ROI_0,Benign,32519.0,35394.0
ROI_0,Benign,32480.0,35426.0
ROI_0,Benign,32448.0,35434.0
ROI_0,Benign,32409.0,35466.0
ROI_0,Benign,32314.0,35497.0
ROI_0,Benign,32274.0,35521.0
ROI_0,Benign,32243.0,35529.0
ROI_0,Benign,32227.0,35545.0
ROI_0,Benign,32211.0,35545.0
ROI_0,Benign,32148.0,35576.0
ROI_0,Benign,32124.0,35600.0
ROI_0,Benign,32037.0,35647.0
ROI_0,Benign,31919.0,35687.0
ROI_0,Benign,31856.0,35687.0
ROI_0,Benign,31848.0,35695.0
ROI_0,Benign,31800.0,35695.0
ROI_0,Benign,31793.0,35703.0
ROI_0,Benign,31571.0,35703.0
ROI_0,Benign,31563.0,35710.0
ROI_0,Benign,31508.0,35710.0
ROI_0,Benign,31500.0,35718.0
ROI_0,Benign,31311.0,35718.0
ROI_0,Benign,31303.0,35710.0
ROI_0,Benign,31255.0,35710.0
ROI_0,Benign,31192.0,35687.0
ROI_0,Benign,31113.0,35679.0
ROI_0,Benign,31105.0,35671.0
ROI_0,Benign,31074.0,35671.0
ROI_0,Benign,31066.0,35663.0
ROI_0,Benign,30979.0,35647.0
ROI_0,Benign,30860.0,35600.0
ROI_0,Benign,30813.0,35545.0
ROI_0,Benign,30750.0,35497.0
ROI_0,Benign,30671.0,35418.0
ROI_0,Benign,30560.0,35347.0
ROI_0,Benign,30529.0,35315.0
ROI_0,Benign,30410.0,35260.0
ROI_0,Benign,30339.0,35236.0
ROI_0,Benign,30315.0,35236.0
ROI_0,Benign,30292.0,35221.0
ROI_0,Benign,30268.0,35221.0
ROI_0,Benign,30221.0,35205.0
ROI_0,Benign,30181.0,35181.0
ROI_0,Benign,30118.0,35165.0
ROI_0,Benign,30047.0,35134.0
ROI_0,Benign,30031.0,35118.0
ROI_0,Benign,30007.0,35118.0
ROI_0,Benign,29960.0,35102.0
ROI_0,Benign,29905.0,35071.0
ROI_0,Benign,29881.0,35071.0
ROI_0,Benign,29842.0,35055.0
ROI_0,Benign,29794.0,35055.0
ROI_0,Benign,29786.0,35047.0
ROI_0,Benign,29660.0,35055.0
ROI_0,Benign,29589.0,35078.0
ROI_0,Benign,29533.0,35086.0
ROI_0,Benign,29526.0,35094.0
ROI_0,Benign,29415.0,35094.0
ROI_0,Benign,29407.0,35102.0
ROI_0,Benign,29360.0,35102.0
ROI_0,Benign,29328.0,35118.0
ROI_0,Benign,29296.0,35118.0
ROI_0,Benign,29273.0,35134.0
ROI_0,Benign,29225.0,35142.0
ROI_0,Benign,29202.0,35157.0
ROI_0,Benign,29131.0,35181.0
ROI_0,Benign,29107.0,35181.0
ROI_0,Benign,29083.0,35197.0
ROI_0,Benign,29060.0,35197.0
ROI_0,Benign,29028.0,35213.0
ROI_0,Benign,28965.0,35213.0
ROI_0,Benign,28957.0,35221.0
ROI_0,Benign,28886.0,35221.0
ROI_0,Benign,28878.0,35229.0
ROI_0,Benign,28720.0,35229.0
ROI_0,Benign,28712.0,35221.0
ROI_0,Benign,28562.0,35213.0
ROI_0,Benign,28554.0,35205.0
ROI_0,Benign,28199.0,35205.0
ROI_0,Benign,28191.0,35213.0
ROI_0,Benign,28120.0,35213.0
ROI_0,Benign,28112.0,35221.0
ROI_0,Benign,27969.0,35244.0
ROI_0,Benign,27867.0,35292.0
ROI_0,Benign,27851.0,35292.0
ROI_0,Benign,27748.0,35379.0
ROI_0,Benign,27725.0,35387.0
ROI_0,Benign,27669.0,35450.0
ROI_0,Benign,27638.0,35505.0
ROI_0,Benign,27590.0,35560.0
ROI_0,Benign,27590.0,35584.0
ROI_0,Benign,27575.0,35608.0
ROI_0,Benign,27527.0,35750.0
ROI_0,Benign,27519.0,35821.0
ROI_0,Benign,27511.0,35829.0
ROI_0,Benign,27503.0,35884.0
ROI_0,Benign,27480.0,35932.0
ROI_0,Benign,27480.0,35963.0
ROI_0,Benign,27464.0,36003.0
ROI_0,Benign,27456.0,36097.0
ROI_0,Benign,27440.0,36137.0
ROI_0,Benign,27440.0,36169.0
ROI_0,Benign,27417.0,36263.0
ROI_0,Benign,27393.0,36500.0
ROI_0,Benign,27314.0,36737.0
ROI_0,Benign,27290.0,36785.0
ROI_0,Benign,27274.0,36800.0
ROI_0,Benign,27259.0,36848.0
ROI_0,Benign,27140.0,36974.0
ROI_0,Benign,27140.0,36982.0
ROI_0,Benign,27124.0,36998.0
ROI_0,Benign,27085.0,37014.0
ROI_0,Benign,27061.0,37045.0
ROI_0,Benign,27006.0,37077.0
ROI_0,Benign,26982.0,37101.0
ROI_0,Benign,26856.0,37172.0
ROI_0,Benign,26706.0,37219.0
ROI_0,Benign,26674.0,37243.0
ROI_0,Benign,26603.0,37266.0
ROI_0,Benign,26579.0,37266.0
ROI_0,Benign,26532.0,37290.0
ROI_0,Benign,26508.0,37290.0
ROI_0,Benign,26469.0,37306.0
ROI_0,Benign,26382.0,37322.0
ROI_0,Benign,26350.0,37338.0
ROI_0,Benign,26327.0,37338.0
ROI_0,Benign,26240.0,37377.0
ROI_0,Benign,26200.0,37377.0
ROI_0,Benign,26169.0,37393.0
ROI_0,Benign,26137.0,37393.0
ROI_0,Benign,25987.0,37448.0
ROI_0,Benign,25963.0,37448.0
ROI_0,Benign,25868.0,37503.0
ROI_0,Benign,25829.0,37511.0
ROI_0,Benign,25789.0,37543.0
ROI_0,Benign,25695.0,37590.0
ROI_0,Benign,25655.0,37630.0
ROI_0,Benign,25513.0,37709.0
ROI_0,Benign,25466.0,37756.0
ROI_0,Benign,25442.0,37764.0
ROI_0,Benign,25379.0,37812.0
ROI_0,Benign,25315.0,37843.0
ROI_0,Benign,25284.0,37883.0
ROI_0,Benign,25252.0,37898.0
ROI_0,Benign,25229.0,37922.0
ROI_0,Benign,25173.0,37946.0
ROI_0,Benign,25110.0,38001.0
ROI_0,Benign,25071.0,38017.0
ROI_0,Benign,25023.0,38056.0
ROI_0,Benign,24952.0,38096.0
ROI_0,Benign,24897.0,38143.0
ROI_0,Benign,24739.0,38222.0
ROI_0,Benign,24715.0,38246.0
ROI_0,Benign,24699.0,38246.0
ROI_0,Benign,24660.0,38270.0
ROI_0,Benign,24541.0,38309.0
ROI_0,Benign,24518.0,38325.0
ROI_0,Benign,24462.0,38333.0
ROI_0,Benign,24320.0,38380.0
ROI_0,Benign,24249.0,38380.0
ROI_0,Benign,24241.0,38388.0
ROI_0,Benign,24178.0,38388.0
ROI_0,Benign,24170.0,38396.0
ROI_0,Benign,24067.0,38396.0
ROI_0,Benign,24028.0,38412.0
ROI_0,Benign,23996.0,38412.0
ROI_0,Benign,23965.0,38428.0
ROI_0,Benign,23941.0,38428.0
ROI_0,Benign,23933.0,38436.0
ROI_0,Benign,23886.0,38436.0
ROI_0,Benign,23878.0,38443.0
ROI_0,Benign,23783.0,38451.0
ROI_0,Benign,23775.0,38459.0
ROI_0,Benign,23736.0,38459.0
ROI_0,Benign,23570.0,38515.0
ROI_0,Benign,23522.0,38546.0
ROI_0,Benign,23507.0,38546.0
ROI_0,Benign,23451.0,38578.0
ROI_0,Benign,23436.0,38578.0
ROI_0,Benign,23333.0,38633.0
ROI_0,Benign,23285.0,38641.0
ROI_0,Benign,23183.0,38680.0
ROI_0,Benign,23151.0,38680.0
ROI_0,Benign,23143.0,38688.0
ROI_0,Benign,23072.0,38688.0
ROI_0,Benign,23064.0,38696.0
ROI_0,Benign,22867.0,38696.0
ROI_0,Benign,22859.0,38704.0
ROI_0,Benign,22804.0,38704.0
ROI_0,Benign,22796.0,38696.0
ROI_0,Benign,22590.0,38688.0
ROI_0,Benign,22519.0,38665.0
ROI_0,Benign,22496.0,38665.0
ROI_0,Benign,22464.0,38649.0
ROI_0,Benign,22440.0,38649.0
ROI_0,Benign,22432.0,38641.0
ROI_0,Benign,22401.0,38641.0
ROI_0,Benign,22393.0,38633.0
ROI_0,Benign,22361.0,38633.0
ROI_0,Benign,22322.0,38617.0
ROI_0,Benign,22298.0,38617.0
ROI_0,Benign,22195.0,38578.0
ROI_0,Benign,22156.0,38578.0
ROI_0,Benign,22148.0,38570.0
ROI_0,Benign,22037.0,38554.0
ROI_0,Benign,22006.0,38538.0
ROI_0,Benign,21974.0,38538.0
ROI_0,Benign,21935.0,38522.0
ROI_0,Benign,21777.0,38507.0
ROI_0,Benign,21769.0,38499.0
ROI_0,Benign,21682.0,38483.0
