roi_name,label,x_base,y_base
ROI_15,Dysplasia,36311.0,8712.0
ROI_15,Dysplasia,36303.0,8720.0
ROI_15,Dysplasia,36303.0,8799.0
ROI_15,Dysplasia,36295.0,8807.0
ROI_15,Dysplasia,36295.0,8862.0
ROI_15,Dysplasia,36287.0,8870.0
ROI_15,Dysplasia,36287.0,8917.0
ROI_15,Dysplasia,36279.0,8925.0
ROI_15,Dysplasia,36279.0,9044.0
ROI_15,Dysplasia,36287.0,9052.0
ROI_15,Dysplasia,36295.0,9099.0
ROI_15,Dysplasia,36334.0,9154.0
ROI_15,Dysplasia,36413.0,9218.0
ROI_15,Dysplasia,36500.0,9257.0
ROI_15,Dysplasia,36603.0,9273.0
ROI_15,Dysplasia,36650.0,9296.0
ROI_15,Dysplasia,36682.0,9328.0
ROI_15,Dysplasia,36682.0,9368.0
ROI_15,Dysplasia,36627.0,9447.0
ROI_15,Dysplasia,36571.0,9502.0
ROI_15,Dysplasia,36516.0,9541.0
ROI_15,Dysplasia,36453.0,9573.0
ROI_15,Dysplasia,36358.0,9652.0
ROI_15,Dysplasia,36334.0,9660.0
ROI_15,Dysplasia,36279.0,9699.0
ROI_15,Dysplasia,36192.0,9786.0
ROI_15,Dysplasia,36153.0,9810.0
ROI_15,Dysplasia,36058.0,9897.0
ROI_15,Dysplasia,35987.0,9936.0
ROI_15,Dysplasia,35924.0,9952.0
ROI_15,Dysplasia,35750.0,10047.0
ROI_15,Dysplasia,35734.0,10063.0
ROI_15,Dysplasia,35679.0,10086.0
ROI_15,Dysplasia,35552.0,10205.0
ROI_15,Dysplasia,35513.0,10260.0
ROI_15,Dysplasia,35473.0,10363.0
ROI_15,Dysplasia,35466.0,10426.0
ROI_15,Dysplasia,35458.0,10434.0
ROI_15,Dysplasia,35458.0,10473.0
ROI_15,Dysplasia,35450.0,10481.0
ROI_15,Dysplasia,35450.0,10639.0
ROI_15,Dysplasia,35458.0,10647.0
ROI_15,Dysplasia,35458.0,10687.0
ROI_15,Dysplasia,35466.0,10695.0
ROI_15,Dysplasia,35473.0,10766.0
ROI_15,Dysplasia,35489.0,10805.0
ROI_15,Dysplasia,35489.0,10837.0
ROI_15,Dysplasia,35497.0,10845.0
ROI_15,Dysplasia,35513.0,10932.0
ROI_15,Dysplasia,35521.0,10939.0
ROI_15,Dysplasia,35521.0,10971.0
ROI_15,Dysplasia,35537.0,11011.0
ROI_15,Dysplasia,35545.0,11121.0
ROI_15,Dysplasia,35552.0,11129.0
ROI_15,Dysplasia,35552.0,11208.0
ROI_15,Dysplasia,35560.0,11216.0
ROI_15,Dysplasia,35568.0,11311.0
ROI_15,Dysplasia,35576.0,11319.0
ROI_15,Dysplasia,35584.0,11398.0
ROI_15,Dysplasia,35592.0,11406.0
ROI_15,Dysplasia,35584.0,11500.0
ROI_15,Dysplasia,35568.0,11540.0
ROI_15,Dysplasia,35924.0,11698.0
ROI_15,Dysplasia,35939.0,11619.0
ROI_15,Dysplasia,35947.0,11477.0
ROI_15,Dysplasia,35955.0,11469.0
ROI_15,Dysplasia,35955.0,11097.0
ROI_15,Dysplasia,35947.0,11090.0
ROI_15,Dysplasia,35939.0,11018.0
ROI_15,Dysplasia,35916.0,10947.0
ROI_15,Dysplasia,35876.0,10876.0
ROI_15,Dysplasia,35821.0,10813.0
ROI_15,Dysplasia,35774.0,10742.0
ROI_15,Dysplasia,35758.0,10663.0
ROI_15,Dysplasia,35750.0,10655.0
ROI_15,Dysplasia,35766.0,10592.0
ROI_15,Dysplasia,35805.0,10552.0
ROI_15,Dysplasia,35892.0,10513.0
ROI_15,Dysplasia,35932.0,10505.0
ROI_15,Dysplasia,35939.0,10497.0
ROI_15,Dysplasia,36058.0,10489.0
ROI_15,Dysplasia,36097.0,10473.0
ROI_15,Dysplasia,36121.0,10473.0
ROI_15,Dysplasia,36192.0,10442.0
ROI_15,Dysplasia,36248.0,10394.0
ROI_15,Dysplasia,36319.0,10292.0
ROI_15,Dysplasia,36342.0,10244.0
ROI_15,Dysplasia,36492.0,10102.0
ROI_15,Dysplasia,36556.0,10063.0
ROI_15,Dysplasia,36603.0,10047.0
ROI_15,Dysplasia,36714.0,9944.0
ROI_15,Dysplasia,36761.0,9921.0
ROI_15,Dysplasia,36777.0,9921.0
ROI_15,Dysplasia,36800.0,9905.0
ROI_15,Dysplasia,36816.0,9905.0
ROI_15,Dysplasia,36856.0,9881.0
ROI_15,Dysplasia,36872.0,9881.0
ROI_15,Dysplasia,36895.0,9865.0
ROI_15,Dysplasia,36911.0,9865.0
ROI_15,Dysplasia,36943.0,9842.0
ROI_15,Dysplasia,37014.0,9818.0
ROI_15,Dysplasia,37235.0,9628.0
ROI_15,Dysplasia,37274.0,9549.0
ROI_15,Dysplasia,37290.0,9494.0
ROI_15,Dysplasia,37338.0,9439.0
ROI_15,Dysplasia,37361.0,9391.0
ROI_15,Dysplasia,37361.0,9375.0
ROI_15,Dysplasia,37369.0,9368.0
ROI_15,Dysplasia,37369.0,9328.0
ROI_15,Dysplasia,37377.0,9320.0
ROI_15,Dysplasia,37377.0,9257.0
ROI_15,Dysplasia,37369.0,9249.0
ROI_15,Dysplasia,37369.0,9186.0
ROI_15,Dysplasia,37361.0,9178.0
ROI_15,Dysplasia,37361.0,9154.0
ROI_15,Dysplasia,37338.0,9107.0
ROI_15,Dysplasia,37338.0,9091.0
ROI_15,Dysplasia,37322.0,9075.0
ROI_15,Dysplasia,37298.0,9020.0
ROI_15,Dysplasia,37211.0,8886.0
ROI_15,Dysplasia,37211.0,8870.0
ROI_15,Dysplasia,37195.0,8846.0
ROI_15,Dysplasia,37195.0,8736.0
ROI_15,Dysplasia,37203.0,8728.0
ROI_15,Dysplasia,37203.0,8712.0
ROI_15,Dysplasia,37274.0,8633.0
ROI_15,Dysplasia,37298.0,8586.0
ROI_15,Dysplasia,37330.0,8554.0
ROI_15,Dysplasia,37440.0,8483.0
ROI_15,Dysplasia,37472.0,8475.0
ROI_15,Dysplasia,37527.0,8436.0
ROI_15,Dysplasia,37598.0,8372.0
ROI_15,Dysplasia,37598.0,8364.0
ROI_15,Dysplasia,37677.0,8278.0
ROI_15,Dysplasia,37748.0,8159.0
ROI_15,Dysplasia,37756.0,8127.0
ROI_15,Dysplasia,37772.0,8112.0
ROI_15,Dysplasia,37788.0,8072.0
ROI_15,Dysplasia,37843.0,8009.0
ROI_15,Dysplasia,37883.0,7930.0
ROI_15,Dysplasia,37883.0,7914.0
ROI_15,Dysplasia,37914.0,7843.0
ROI_15,Dysplasia,37914.0,7788.0
ROI_15,Dysplasia,37922.0,7780.0
ROI_15,Dysplasia,37922.0,7701.0
ROI_15,Dysplasia,37914.0,7693.0
ROI_15,Dysplasia,37914.0,7669.0
ROI_15,Dysplasia,37898.0,7638.0
ROI_15,Dysplasia,37898.0,7622.0
ROI_15,Dysplasia,37859.0,7551.0
ROI_15,Dysplasia,37859.0,7535.0
ROI_15,Dysplasia,37827.0,7480.0
ROI_15,Dysplasia,37819.0,7448.0
ROI_15,Dysplasia,37764.0,7361.0
ROI_15,Dysplasia,37740.0,7282.0
ROI_15,Dysplasia,37654.0,7180.0
ROI_15,Dysplasia,37598.0,7140.0
ROI_15,Dysplasia,37535.0,7116.0
ROI_15,Dysplasia,37464.0,7109.0
ROI_15,Dysplasia,37456.0,7101.0
ROI_15,Dysplasia,37385.0,7101.0
ROI_15,Dysplasia,37377.0,7093.0
ROI_15,Dysplasia,37353.0,7093.0
ROI_15,Dysplasia,37314.0,7077.0
ROI_15,Dysplasia,37290.0,7077.0
ROI_15,Dysplasia,37266.0,7061.0
ROI_15,Dysplasia,37235.0,7053.0
ROI_15,Dysplasia,37116.0,6951.0
ROI_15,Dysplasia,37061.0,6895.0
ROI_15,Dysplasia,37061.0,6887.0
ROI_15,Dysplasia,37053.0,6887.0
ROI_15,Dysplasia,36966.0,6800.0
ROI_15,Dysplasia,36958.0,6777.0
ROI_15,Dysplasia,36911.0,6729.0
ROI_15,Dysplasia,36714.0,6635.0
ROI_15,Dysplasia,36635.0,6619.0
ROI_15,Dysplasia,36627.0,6611.0
ROI_15,Dysplasia,36571.0,6611.0
ROI_15,Dysplasia,36563.0,6603.0
ROI_15,Dysplasia,36437.0,6603.0
ROI_15,Dysplasia,36334.0,6658.0
ROI_15,Dysplasia,36287.0,6666.0
ROI_15,Dysplasia,36240.0,6690.0
ROI_15,Dysplasia,36192.0,6698.0
ROI_15,Dysplasia,36161.0,6714.0
ROI_15,Dysplasia,36097.0,6729.0
ROI_15,Dysplasia,36074.0,6745.0
ROI_15,Dysplasia,36058.0,6745.0
ROI_15,Dysplasia,36003.0,6800.0
ROI_15,Dysplasia,35955.0,6832.0
ROI_15,Dysplasia,35781.0,6911.0
ROI_15,Dysplasia,35742.0,6951.0
ROI_15,Dysplasia,35647.0,6982.0
ROI_15,Dysplasia,35489.0,7069.0
ROI_15,Dysplasia,35434.0,7124.0
ROI_15,Dysplasia,35426.0,7124.0
ROI_15,Dysplasia,35402.0,7156.0
ROI_15,Dysplasia,35394.0,7156.0
ROI_15,Dysplasia,35387.0,7172.0
ROI_15,Dysplasia,35331.0,7227.0
ROI_15,Dysplasia,35308.0,7266.0
ROI_15,Dysplasia,35236.0,7338.0
ROI_15,Dysplasia,35094.0,7409.0
ROI_15,Dysplasia,35078.0,7424.0
ROI_15,Dysplasia,35039.0,7432.0
ROI_15,Dysplasia,34928.0,7488.0
ROI_15,Dysplasia,34842.0,7488.0
ROI_15,Dysplasia,34818.0,7472.0
ROI_15,Dysplasia,34794.0,7432.0
ROI_15,Dysplasia,34770.0,7417.0
ROI_15,Dysplasia,34739.0,7417.0
ROI_15,Dysplasia,34731.0,7409.0
ROI_15,Dysplasia,34644.0,7409.0
ROI_15,Dysplasia,34581.0,7385.0
ROI_15,Dysplasia,34533.0,7377.0
ROI_15,Dysplasia,34486.0,7338.0
ROI_15,Dysplasia,34486.0,7330.0
ROI_15,Dysplasia,34423.0,7266.0
ROI_15,Dysplasia,34368.0,7243.0
ROI_15,Dysplasia,34352.0,7243.0
ROI_15,Dysplasia,34320.0,7227.0
ROI_15,Dysplasia,34289.0,7227.0
ROI_15,Dysplasia,34281.0,7219.0
ROI_15,Dysplasia,34218.0,7219.0
ROI_15,Dysplasia,34210.0,7227.0
ROI_15,Dysplasia,34123.0,7227.0
ROI_15,Dysplasia,34115.0,7219.0
ROI_15,Dysplasia,34083.0,7219.0
ROI_15,Dysplasia,34075.0,7211.0
ROI_15,Dysplasia,34052.0,7211.0
ROI_15,Dysplasia,34044.0,7203.0
ROI_15,Dysplasia,34020.0,7203.0
ROI_15,Dysplasia,33988.0,7187.0
ROI_15,Dysplasia,33949.0,7180.0
ROI_15,Dysplasia,33807.0,7109.0
ROI_15,Dysplasia,33688.0,7101.0
ROI_15,Dysplasia,33641.0,7085.0
ROI_15,Dysplasia,33593.0,7085.0
ROI_15,Dysplasia,33586.0,7077.0
ROI_15,Dysplasia,33293.0,7077.0
ROI_15,Dysplasia,33285.0,7069.0
ROI_15,Dysplasia,33254.0,7069.0
ROI_15,Dysplasia,33246.0,7077.0
ROI_15,Dysplasia,33143.0,7077.0
ROI_15,Dysplasia,33135.0,7069.0
ROI_15,Dysplasia,33096.0,7069.0
ROI_15,Dysplasia,33088.0,7077.0
ROI_15,Dysplasia,32969.0,7077.0
ROI_15,Dysplasia,32962.0,7069.0
ROI_15,Dysplasia,32916.0,7069.0
ROI_15,Dysplasia,32140.0,7677.0
ROI_15,Dysplasia,32203.0,7725.0
ROI_2,Dysplasia,32014.0,13033.0
ROI_2,Dysplasia,31951.0,13017.0
ROI_2,Dysplasia,31856.0,12954.0
ROI_2,Dysplasia,31793.0,12922.0
ROI_2,Dysplasia,31769.0,12922.0
ROI_2,Dysplasia,31761.0,12914.0
ROI_2,Dysplasia,31682.0,12914.0
ROI_2,Dysplasia,31611.0,12946.0
ROI_2,Dysplasia,31595.0,12946.0
ROI_2,Dysplasia,31540.0,12977.0
ROI_2,Dysplasia,31524.0,12977.0
ROI_2,Dysplasia,31492.0,12993.0
ROI_2,Dysplasia,31469.0,12993.0
ROI_2,Dysplasia,31461.0,13001.0
ROI_2,Dysplasia,31374.0,13001.0
ROI_2,Dysplasia,31319.0,12977.0
ROI_2,Dysplasia,31303.0,12977.0
ROI_2,Dysplasia,31208.0,12930.0
ROI_2,Dysplasia,31161.0,12922.0
ROI_2,Dysplasia,31153.0,12914.0
ROI_2,Dysplasia,30884.0,12922.0
ROI_2,Dysplasia,30797.0,12890.0
ROI_2,Dysplasia,30679.0,12788.0
ROI_2,Dysplasia,30616.0,12748.0
ROI_2,Dysplasia,30600.0,12748.0
ROI_2,Dysplasia,30552.0,12725.0
ROI_2,Dysplasia,30529.0,12725.0
ROI_2,Dysplasia,30521.0,12717.0
ROI_2,Dysplasia,30489.0,12717.0
ROI_2,Dysplasia,30481.0,12709.0
ROI_2,Dysplasia,30410.0,12701.0
ROI_2,Dysplasia,30402.0,12693.0
ROI_2,Dysplasia,30355.0,12693.0
ROI_2,Dysplasia,30347.0,12685.0
ROI_2,Dysplasia,30142.0,12685.0
ROI_2,Dysplasia,30134.0,12693.0
ROI_2,Dysplasia,30078.0,12693.0
ROI_2,Dysplasia,30071.0,12701.0
ROI_2,Dysplasia,30039.0,12701.0
ROI_2,Dysplasia,30000.0,12717.0
ROI_2,Dysplasia,29944.0,12725.0
ROI_2,Dysplasia,29834.0,12772.0
ROI_2,Dysplasia,29786.0,12804.0
ROI_2,Dysplasia,29778.0,12819.0
ROI_2,Dysplasia,29739.0,12835.0
ROI_2,Dysplasia,29723.0,12851.0
ROI_2,Dysplasia,29699.0,12851.0
ROI_2,Dysplasia,29628.0,12883.0
ROI_2,Dysplasia,29526.0,12890.0
ROI_2,Dysplasia,29518.0,12898.0
ROI_2,Dysplasia,29415.0,12898.0
ROI_2,Dysplasia,29407.0,12890.0
ROI_2,Dysplasia,29304.0,12883.0
ROI_2,Dysplasia,29257.0,12859.0
ROI_2,Dysplasia,29218.0,12851.0
ROI_2,Dysplasia,29178.0,12819.0
ROI_2,Dysplasia,29154.0,12812.0
ROI_2,Dysplasia,29139.0,12796.0
ROI_2,Dysplasia,29060.0,12756.0
ROI_2,Dysplasia,29020.0,12748.0
ROI_2,Dysplasia,28973.0,12725.0
ROI_2,Dysplasia,28949.0,12725.0
ROI_2,Dysplasia,28870.0,12693.0
ROI_2,Dysplasia,28838.0,12693.0
ROI_2,Dysplasia,28830.0,12685.0
ROI_2,Dysplasia,28704.0,12685.0
ROI_2,Dysplasia,28696.0,12693.0
ROI_2,Dysplasia,28657.0,12693.0
ROI_2,Dysplasia,28649.0,12701.0
ROI_2,Dysplasia,28617.0,12701.0
ROI_2,Dysplasia,28609.0,12709.0
ROI_2,Dysplasia,28578.0,12709.0
ROI_2,Dysplasia,28570.0,12717.0
ROI_2,Dysplasia,28538.0,12717.0
ROI_2,Dysplasia,28530.0,12725.0
ROI_2,Dysplasia,28499.0,12725.0
ROI_2,Dysplasia,28491.0,12733.0
ROI_2,Dysplasia,28459.0,12733.0
ROI_2,Dysplasia,28451.0,12740.0
ROI_2,Dysplasia,28412.0,12740.0
ROI_2,Dysplasia,28404.0,12748.0
ROI_2,Dysplasia,28357.0,12748.0
ROI_2,Dysplasia,28349.0,12756.0
ROI_2,Dysplasia,28246.0,12756.0
ROI_2,Dysplasia,28238.0,12748.0
ROI_2,Dysplasia,28080.0,12733.0
ROI_2,Dysplasia,28072.0,12725.0
ROI_2,Dysplasia,27985.0,12725.0
ROI_2,Dysplasia,27977.0,12733.0
ROI_2,Dysplasia,27890.0,12733.0
ROI_2,Dysplasia,27883.0,12740.0
ROI_2,Dysplasia,27819.0,12740.0
ROI_2,Dysplasia,27812.0,12733.0
ROI_2,Dysplasia,27685.0,12740.0
ROI_2,Dysplasia,27677.0,12748.0
ROI_2,Dysplasia,27614.0,12756.0
ROI_2,Dysplasia,27567.0,12780.0
ROI_2,Dysplasia,27551.0,12780.0
ROI_2,Dysplasia,27480.0,12819.0
ROI_2,Dysplasia,27440.0,12851.0
ROI_2,Dysplasia,27424.0,12851.0
ROI_2,Dysplasia,27345.0,12883.0
ROI_2,Dysplasia,27156.0,12922.0
ROI_2,Dysplasia,26998.0,12993.0
ROI_2,Dysplasia,26919.0,13064.0
ROI_2,Dysplasia,26887.0,13112.0
ROI_2,Dysplasia,26848.0,13199.0
ROI_2,Dysplasia,26848.0,13214.0
ROI_2,Dysplasia,26800.0,13301.0
ROI_2,Dysplasia,26745.0,13357.0
ROI_2,Dysplasia,26674.0,13396.0
ROI_2,Dysplasia,26611.0,13404.0
ROI_2,Dysplasia,26603.0,13412.0
ROI_2,Dysplasia,26556.0,13412.0
ROI_2,Dysplasia,26548.0,13420.0
ROI_2,Dysplasia,26421.0,13428.0
ROI_2,Dysplasia,26413.0,13436.0
ROI_2,Dysplasia,26382.0,13436.0
ROI_2,Dysplasia,26374.0,13443.0
ROI_2,Dysplasia,26334.0,13443.0
ROI_2,Dysplasia,26327.0,13451.0
ROI_2,Dysplasia,26255.0,13451.0
ROI_2,Dysplasia,26248.0,13459.0
ROI_2,Dysplasia,26224.0,13459.0
ROI_2,Dysplasia,26216.0,13451.0
ROI_2,Dysplasia,26129.0,13451.0
ROI_2,Dysplasia,26066.0,13428.0
ROI_2,Dysplasia,26042.0,13428.0
ROI_2,Dysplasia,26003.0,13412.0
ROI_2,Dysplasia,25971.0,13412.0
ROI_2,Dysplasia,25963.0,13404.0
ROI_2,Dysplasia,25932.0,13404.0
ROI_2,Dysplasia,25924.0,13396.0
ROI_2,Dysplasia,25805.0,13396.0
ROI_2,Dysplasia,25797.0,13404.0
ROI_2,Dysplasia,25766.0,13404.0
ROI_2,Dysplasia,25758.0,13412.0
ROI_2,Dysplasia,25718.0,13420.0
ROI_2,Dysplasia,25616.0,13483.0
ROI_2,Dysplasia,25537.0,13522.0
ROI_2,Dysplasia,25481.0,13538.0
ROI_2,Dysplasia,25197.0,13857.0
ROI_2,Dysplasia,25424.0,14273.0
ROI_2,Dysplasia,25458.0,14273.0
ROI_2,Dysplasia,25466.0,14265.0
ROI_2,Dysplasia,25552.0,14265.0
ROI_2,Dysplasia,25616.0,14241.0
ROI_2,Dysplasia,25750.0,14218.0
ROI_2,Dysplasia,25781.0,14202.0
ROI_2,Dysplasia,25805.0,14202.0
ROI_2,Dysplasia,25837.0,14186.0
ROI_2,Dysplasia,25860.0,14186.0
ROI_2,Dysplasia,25868.0,14178.0
ROI_2,Dysplasia,25908.0,14170.0
ROI_2,Dysplasia,26129.0,14067.0
ROI_2,Dysplasia,26145.0,14052.0
ROI_2,Dysplasia,26184.0,14036.0
ROI_2,Dysplasia,26295.0,13941.0
ROI_2,Dysplasia,26516.0,13830.0
ROI_2,Dysplasia,26571.0,13823.0
ROI_2,Dysplasia,26579.0,13815.0
ROI_2,Dysplasia,26635.0,13807.0
ROI_2,Dysplasia,26674.0,13791.0
ROI_2,Dysplasia,26698.0,13791.0
ROI_2,Dysplasia,26721.0,13775.0
ROI_2,Dysplasia,26737.0,13775.0
ROI_2,Dysplasia,26769.0,13759.0
ROI_2,Dysplasia,26840.0,13751.0
ROI_2,Dysplasia,26927.0,13712.0
ROI_2,Dysplasia,27022.0,13712.0
ROI_2,Dysplasia,27061.0,13696.0
ROI_2,Dysplasia,27235.0,13688.0
ROI_2,Dysplasia,27243.0,13680.0
ROI_2,Dysplasia,27282.0,13680.0
ROI_2,Dysplasia,27314.0,13665.0
ROI_2,Dysplasia,27448.0,13649.0
ROI_2,Dysplasia,27456.0,13641.0
ROI_2,Dysplasia,27480.0,13641.0
ROI_2,Dysplasia,27488.0,13633.0
ROI_2,Dysplasia,27511.0,13633.0
ROI_2,Dysplasia,27575.0,13609.0
ROI_2,Dysplasia,27606.0,13609.0
ROI_2,Dysplasia,27614.0,13601.0
ROI_2,Dysplasia,27756.0,13601.0
ROI_2,Dysplasia,27764.0,13593.0
ROI_2,Dysplasia,27796.0,13593.0
ROI_2,Dysplasia,27843.0,13578.0
ROI_2,Dysplasia,27883.0,13554.0
ROI_2,Dysplasia,27930.0,13538.0
ROI_2,Dysplasia,28206.0,13530.0
ROI_2,Dysplasia,28214.0,13522.0
ROI_2,Dysplasia,28357.0,13515.0
ROI_2,Dysplasia,28364.0,13507.0
ROI_2,Dysplasia,28396.0,13507.0
ROI_2,Dysplasia,28404.0,13499.0
ROI_2,Dysplasia,28688.0,13491.0
ROI_2,Dysplasia,28696.0,13483.0
ROI_2,Dysplasia,28744.0,13491.0
ROI_2,Dysplasia,28823.0,13522.0
ROI_2,Dysplasia,28917.0,13522.0
ROI_2,Dysplasia,28925.0,13530.0
ROI_2,Dysplasia,28957.0,13530.0
ROI_2,Dysplasia,28965.0,13522.0
ROI_2,Dysplasia,29004.0,13522.0
ROI_2,Dysplasia,29044.0,13507.0
ROI_2,Dysplasia,29067.0,13507.0
ROI_2,Dysplasia,29139.0,13475.0
ROI_2,Dysplasia,29194.0,13467.0
ROI_2,Dysplasia,29202.0,13459.0
ROI_2,Dysplasia,29352.0,13459.0
ROI_2,Dysplasia,29360.0,13451.0
ROI_2,Dysplasia,29423.0,13451.0
ROI_2,Dysplasia,29431.0,13459.0
ROI_2,Dysplasia,29478.0,13459.0
ROI_2,Dysplasia,29486.0,13467.0
ROI_2,Dysplasia,29549.0,13475.0
ROI_2,Dysplasia,29581.0,13491.0
ROI_2,Dysplasia,29652.0,13499.0
ROI_2,Dysplasia,29660.0,13507.0
ROI_2,Dysplasia,29984.0,13507.0
ROI_2,Dysplasia,29992.0,13515.0
ROI_2,Dysplasia,30078.0,13522.0
ROI_2,Dysplasia,30086.0,13530.0
ROI_2,Dysplasia,30126.0,13530.0
ROI_2,Dysplasia,30134.0,13522.0
ROI_2,Dysplasia,30300.0,13522.0
ROI_2,Dysplasia,30347.0,13538.0
ROI_2,Dysplasia,30552.0,13538.0
ROI_2,Dysplasia,30584.0,13554.0
ROI_2,Dysplasia,30671.0,13570.0
ROI_2,Dysplasia,30750.0,13609.0
ROI_2,Dysplasia,30829.0,13625.0
ROI_2,Dysplasia,30837.0,13633.0
ROI_2,Dysplasia,30995.0,13633.0
ROI_2,Dysplasia,31003.0,13625.0
ROI_2,Dysplasia,31058.0,13625.0
ROI_2,Dysplasia,31066.0,13617.0
ROI_2,Dysplasia,31255.0,13617.0
ROI_2,Dysplasia,31263.0,13609.0
ROI_2,Dysplasia,31303.0,13609.0
ROI_2,Dysplasia,31429.0,13562.0
ROI_2,Dysplasia,31469.0,13562.0
ROI_2,Dysplasia,31477.0,13554.0
ROI_2,Dysplasia,31516.0,13554.0
ROI_2,Dysplasia,31524.0,13562.0
ROI_2,Dysplasia,31650.0,13562.0
ROI_2,Dysplasia,31658.0,13554.0
ROI_2,Dysplasia,31714.0,13554.0
ROI_2,Dysplasia,31721.0,13546.0
ROI_2,Dysplasia,31777.0,13538.0
ROI_2,Dysplasia,31800.0,13522.0
ROI_2,Dysplasia,31816.0,13522.0
ROI_2,Dysplasia,31887.0,13491.0
ROI_2,Dysplasia,31919.0,13491.0
ROI_2,Dysplasia,31927.0,13483.0
ROI_2,Dysplasia,32006.0,13475.0
ROI_2,Dysplasia,32014.0,13467.0
ROI_2,Dysplasia,32065.0,13459.0
ROI_2,Dysplasia,32021.0,13033.0
ROI_2,Dysplasia,32014.0,13033.0
ROI_18,Dysplasia,15719.0,38680.0
ROI_18,Dysplasia,15709.0,38715.0
ROI_18,Dysplasia,15709.0,38755.0
ROI_18,Dysplasia,15699.0,38765.0
ROI_18,Dysplasia,15694.0,38830.0
ROI_18,Dysplasia,15779.0,38945.0
ROI_18,Dysplasia,15789.0,38945.0
ROI_18,Dysplasia,15834.0,38980.0
ROI_18,Dysplasia,15859.0,38985.0
ROI_18,Dysplasia,15914.0,39035.0
ROI_18,Dysplasia,15924.0,39055.0
ROI_18,Dysplasia,16140.0,39205.0
ROI_18,Dysplasia,16160.0,39236.0
ROI_18,Dysplasia,16175.0,39241.0
ROI_18,Dysplasia,16255.0,39316.0
ROI_18,Dysplasia,16385.0,39396.0
ROI_18,Dysplasia,16525.0,39431.0
ROI_18,Dysplasia,16575.0,39456.0
ROI_18,Dysplasia,16610.0,39456.0
ROI_18,Dysplasia,16620.0,39466.0
ROI_18,Dysplasia,16660.0,39476.0
ROI_18,Dysplasia,16886.0,39516.0
ROI_18,Dysplasia,16951.0,39546.0
ROI_18,Dysplasia,17086.0,39581.0
ROI_18,Dysplasia,17166.0,39611.0
ROI_18,Dysplasia,17291.0,39626.0
ROI_18,Dysplasia,17446.0,39676.0
ROI_18,Dysplasia,17491.0,39681.0
ROI_18,Dysplasia,17612.0,39681.0
ROI_18,Dysplasia,17717.0,39656.0
ROI_18,Dysplasia,17937.0,39661.0
ROI_18,Dysplasia,18002.0,39651.0
ROI_18,Dysplasia,18027.0,39631.0
ROI_18,Dysplasia,18052.0,39631.0
ROI_18,Dysplasia,18117.0,39606.0
ROI_18,Dysplasia,18157.0,39571.0
ROI_18,Dysplasia,18212.0,39571.0
ROI_18,Dysplasia,18323.0,39596.0
ROI_18,Dysplasia,18408.0,39596.0
ROI_18,Dysplasia,18533.0,39581.0
ROI_18,Dysplasia,18573.0,39571.0
ROI_18,Dysplasia,18598.0,39551.0
ROI_18,Dysplasia,18653.0,39531.0
ROI_18,Dysplasia,18793.0,39496.0
ROI_18,Dysplasia,18848.0,39511.0
ROI_18,Dysplasia,18974.0,39511.0
ROI_18,Dysplasia,19084.0,39491.0
ROI_18,Dysplasia,19184.0,39491.0
ROI_18,Dysplasia,19259.0,39516.0
ROI_18,Dysplasia,19324.0,39516.0
ROI_18,Dysplasia,19419.0,39501.0
ROI_18,Dysplasia,19494.0,39466.0
ROI_18,Dysplasia,19519.0,39466.0
ROI_18,Dysplasia,19574.0,39436.0
ROI_18,Dysplasia,19680.0,39436.0
ROI_18,Dysplasia,19690.0,39446.0
ROI_18,Dysplasia,19895.0,39446.0
ROI_18,Dysplasia,19990.0,39471.0
ROI_18,Dysplasia,20070.0,39471.0
ROI_18,Dysplasia,20116.0,39454.0
ROI_18,Dysplasia,20134.0,39462.0
ROI_18,Dysplasia,20213.0,39462.0
ROI_18,Dysplasia,20221.0,39454.0
ROI_18,Dysplasia,20300.0,39439.0
ROI_18,Dysplasia,20426.0,39360.0
ROI_18,Dysplasia,20466.0,39352.0
ROI_18,Dysplasia,20545.0,39320.0
ROI_18,Dysplasia,20631.0,39312.0
ROI_18,Dysplasia,20639.0,39304.0
ROI_18,Dysplasia,20671.0,39304.0
ROI_18,Dysplasia,20710.0,39320.0
ROI_18,Dysplasia,20781.0,39391.0
ROI_18,Dysplasia,20797.0,39423.0
ROI_18,Dysplasia,20860.0,39486.0
ROI_18,Dysplasia,20939.0,39526.0
ROI_18,Dysplasia,21018.0,39533.0
ROI_18,Dysplasia,21026.0,39541.0
ROI_18,Dysplasia,21137.0,39541.0
ROI_18,Dysplasia,21145.0,39533.0
ROI_18,Dysplasia,21342.0,39526.0
ROI_18,Dysplasia,21350.0,39518.0
ROI_18,Dysplasia,21437.0,39502.0
ROI_18,Dysplasia,21469.0,39486.0
ROI_18,Dysplasia,21492.0,39486.0
ROI_18,Dysplasia,21500.0,39478.0
ROI_18,Dysplasia,21563.0,39462.0
ROI_18,Dysplasia,21729.0,39383.0
ROI_18,Dysplasia,21958.0,39383.0
ROI_18,Dysplasia,21966.0,39375.0
ROI_18,Dysplasia,21998.0,39375.0
ROI_18,Dysplasia,22008.0,39368.0
ROI_18,Dysplasia,22043.0,38933.0
ROI_18,Dysplasia,21840.0,38838.0
ROI_18,Dysplasia,21729.0,38830.0
ROI_18,Dysplasia,21721.0,38823.0
ROI_18,Dysplasia,21690.0,38823.0
