roi_name,label,x_base,y_base
ROI_10,Dysplasia,40331.0,42369.0
ROI_10,Dysplasia,40260.0,42432.0
ROI_10,Dysplasia,40236.0,42440.0
ROI_10,Dysplasia,40197.0,42480.0
ROI_10,Dysplasia,40078.0,42559.0
ROI_10,Dysplasia,39881.0,42725.0
ROI_10,Dysplasia,39802.0,42772.0
ROI_10,Dysplasia,39644.0,42890.0
ROI_10,Dysplasia,39557.0,42938.0
ROI_10,Dysplasia,39486.0,42993.0
ROI_10,Dysplasia,39265.0,43104.0
ROI_10,Dysplasia,39249.0,43104.0
ROI_10,Dysplasia,39186.0,43135.0
ROI_10,Dysplasia,39067.0,43175.0
ROI_10,Dysplasia,39044.0,43175.0
ROI_10,Dysplasia,39020.0,43191.0
ROI_10,Dysplasia,38941.0,43214.0
ROI_10,Dysplasia,38862.0,43254.0
ROI_10,Dysplasia,38815.0,43262.0
ROI_10,Dysplasia,38775.0,43285.0
ROI_10,Dysplasia,38736.0,43293.0
ROI_10,Dysplasia,38696.0,43317.0
ROI_10,Dysplasia,38593.0,43349.0
ROI_10,Dysplasia,38554.0,43372.0
ROI_10,Dysplasia,38483.0,43396.0
ROI_10,Dysplasia,38175.0,43562.0
ROI_10,Dysplasia,38159.0,43562.0
ROI_10,Dysplasia,38009.0,43641.0
ROI_10,Dysplasia,37993.0,43641.0
ROI_10,Dysplasia,37890.0,43688.0
ROI_10,Dysplasia,37835.0,43728.0
ROI_10,Dysplasia,37701.0,43791.0
ROI_10,Dysplasia,37677.0,43815.0
ROI_10,Dysplasia,37567.0,43886.0
ROI_10,Dysplasia,37298.0,44020.0
ROI_10,Dysplasia,37259.0,44028.0
ROI_10,Dysplasia,37219.0,44052.0
ROI_10,Dysplasia,37124.0,44083.0
ROI_10,Dysplasia,37022.0,44139.0
ROI_10,Dysplasia,36879.0,44186.0
ROI_10,Dysplasia,36650.0,44304.0
ROI_10,Dysplasia,36635.0,44304.0
ROI_10,Dysplasia,36540.0,44352.0
ROI_10,Dysplasia,36524.0,44352.0
ROI_10,Dysplasia,36500.0,44368.0
ROI_10,Dysplasia,36477.0,44368.0
ROI_10,Dysplasia,36437.0,44391.0
ROI_10,Dysplasia,36366.0,44415.0
ROI_10,Dysplasia,36287.0,44431.0
ROI_10,Dysplasia,36263.0,44447.0
ROI_10,Dysplasia,36145.0,44470.0
ROI_10,Dysplasia,36113.0,44486.0
ROI_10,Dysplasia,36050.0,44494.0
ROI_10,Dysplasia,35963.0,44526.0
ROI_10,Dysplasia,35939.0,44526.0
ROI_10,Dysplasia,35860.0,44565.0
ROI_10,Dysplasia,35813.0,44573.0
ROI_10,Dysplasia,35750.0,44605.0
ROI_10,Dysplasia,35584.0,44660.0
ROI_10,Dysplasia,35473.0,44715.0
ROI_10,Dysplasia,35458.0,44731.0
ROI_10,Dysplasia,35410.0,44755.0
ROI_10,Dysplasia,35379.0,44786.0
ROI_10,Dysplasia,35308.0,44826.0
ROI_10,Dysplasia,35150.0,44984.0
ROI_10,Dysplasia,35118.0,45031.0
ROI_10,Dysplasia,35047.0,45102.0
ROI_10,Dysplasia,35000.0,45173.0
ROI_10,Dysplasia,34834.0,45339.0
ROI_10,Dysplasia,34778.0,45379.0
ROI_10,Dysplasia,34723.0,45434.0
ROI_10,Dysplasia,34668.0,45466.0
ROI_10,Dysplasia,34557.0,45552.0
ROI_10,Dysplasia,34439.0,45616.0
ROI_10,Dysplasia,34352.0,45679.0
ROI_10,Dysplasia,33949.0,45959.0
ROI_10,Dysplasia,33772.0,46079.0
ROI_10,Dysplasia,33952.0,46870.0
ROI_10,Dysplasia,34112.0,46986.0
ROI_10,Dysplasia,34391.0,46761.0
ROI_10,Dysplasia,34502.0,46682.0
ROI_10,Dysplasia,34533.0,46642.0
ROI_10,Dysplasia,34541.0,46642.0
ROI_10,Dysplasia,34644.0,46540.0
ROI_10,Dysplasia,34668.0,46524.0
ROI_10,Dysplasia,34684.0,46524.0
ROI_10,Dysplasia,34739.0,46484.0
ROI_10,Dysplasia,34778.0,46429.0
ROI_10,Dysplasia,34826.0,46382.0
ROI_10,Dysplasia,34857.0,46366.0
ROI_10,Dysplasia,34944.0,46287.0
ROI_10,Dysplasia,35110.0,46232.0
ROI_10,Dysplasia,35221.0,46224.0
ROI_10,Dysplasia,35284.0,46200.0
ROI_10,Dysplasia,35339.0,46192.0
ROI_10,Dysplasia,35394.0,46161.0
ROI_10,Dysplasia,35410.0,46161.0
ROI_10,Dysplasia,35521.0,46105.0
ROI_10,Dysplasia,35631.0,46011.0
ROI_10,Dysplasia,35718.0,45955.0
ROI_10,Dysplasia,35758.0,45939.0
ROI_10,Dysplasia,35789.0,45908.0
ROI_10,Dysplasia,35853.0,45876.0
ROI_10,Dysplasia,35995.0,45829.0
ROI_10,Dysplasia,36074.0,45781.0
ROI_10,Dysplasia,36121.0,45766.0
ROI_10,Dysplasia,36232.0,45710.0
ROI_10,Dysplasia,36279.0,45671.0
ROI_10,Dysplasia,36303.0,45631.0
ROI_10,Dysplasia,36350.0,45584.0
ROI_10,Dysplasia,36382.0,45568.0
ROI_10,Dysplasia,36532.0,45537.0
ROI_10,Dysplasia,36563.0,45521.0
ROI_10,Dysplasia,36595.0,45521.0
ROI_10,Dysplasia,36603.0,45513.0
ROI_10,Dysplasia,36793.0,45513.0
ROI_10,Dysplasia,36800.0,45505.0
ROI_10,Dysplasia,36856.0,45505.0
ROI_10,Dysplasia,36864.0,45497.0
ROI_10,Dysplasia,36943.0,45489.0
ROI_10,Dysplasia,36982.0,45473.0
ROI_10,Dysplasia,37116.0,45466.0
ROI_10,Dysplasia,37124.0,45458.0
ROI_10,Dysplasia,37180.0,45450.0
ROI_10,Dysplasia,37235.0,45418.0
ROI_10,Dysplasia,37251.0,45418.0
ROI_10,Dysplasia,37417.0,45323.0
ROI_10,Dysplasia,37503.0,45236.0
ROI_10,Dysplasia,37598.0,45118.0
ROI_10,Dysplasia,37733.0,44976.0
ROI_10,Dysplasia,37772.0,44952.0
ROI_10,Dysplasia,37859.0,44865.0
ROI_10,Dysplasia,37969.0,44802.0
ROI_10,Dysplasia,38009.0,44763.0
ROI_10,Dysplasia,38072.0,44731.0
ROI_10,Dysplasia,38112.0,44723.0
ROI_10,Dysplasia,38151.0,44699.0
ROI_10,Dysplasia,38175.0,44699.0
ROI_10,Dysplasia,38238.0,44676.0
ROI_10,Dysplasia,38278.0,44644.0
ROI_10,Dysplasia,38396.0,44589.0
ROI_10,Dysplasia,38451.0,44549.0
ROI_10,Dysplasia,38475.0,44541.0
ROI_10,Dysplasia,38554.0,44478.0
ROI_10,Dysplasia,38617.0,44447.0
ROI_10,Dysplasia,38649.0,44415.0
ROI_10,Dysplasia,38728.0,44399.0
ROI_10,Dysplasia,38815.0,44360.0
ROI_10,Dysplasia,38894.0,44336.0
ROI_10,Dysplasia,38949.0,44296.0
ROI_10,Dysplasia,38996.0,44233.0
ROI_10,Dysplasia,39044.0,44186.0
ROI_10,Dysplasia,39146.0,44107.0
ROI_10,Dysplasia,39225.0,44083.0
ROI_10,Dysplasia,39336.0,44028.0
ROI_10,Dysplasia,39375.0,43996.0
ROI_10,Dysplasia,39391.0,43996.0
ROI_10,Dysplasia,39462.0,43965.0
ROI_10,Dysplasia,39557.0,43902.0
ROI_10,Dysplasia,39605.0,43886.0
ROI_10,Dysplasia,39676.0,43846.0
ROI_10,Dysplasia,39731.0,43799.0
ROI_10,Dysplasia,39763.0,43783.0
ROI_10,Dysplasia,39826.0,43767.0
ROI_10,Dysplasia,39865.0,43744.0
ROI_10,Dysplasia,39913.0,43728.0
ROI_10,Dysplasia,39928.0,43712.0
ROI_10,Dysplasia,40007.0,43672.0
ROI_10,Dysplasia,40102.0,43601.0
ROI_10,Dysplasia,40260.0,43530.0
ROI_10,Dysplasia,40323.0,43483.0
ROI_10,Dysplasia,40402.0,43443.0
ROI_10,Dysplasia,40458.0,43396.0
ROI_10,Dysplasia,40521.0,43364.0
ROI_10,Dysplasia,40592.0,43309.0
ROI_10,Dysplasia,40647.0,43293.0
ROI_10,Dysplasia,40734.0,43246.0
ROI_10,Dysplasia,40821.0,43167.0
ROI_10,Dysplasia,40837.0,43135.0
ROI_10,Dysplasia,40908.0,43064.0
ROI_10,Dysplasia,40963.0,43041.0
ROI_10,Dysplasia,41034.0,42985.0
ROI_10,Dysplasia,41192.0,42788.0
ROI_10,Dysplasia,41287.0,42646.0
ROI_10,Dysplasia,41461.0,42456.0
ROI_10,Dysplasia,41469.0,42456.0
ROI_10,Dysplasia,41516.0,42409.0
ROI_10,Dysplasia,41548.0,42393.0
ROI_10,Dysplasia,41627.0,42393.0
ROI_10,Dysplasia,41635.0,42385.0
ROI_10,Dysplasia,41666.0,42385.0
ROI_10,Dysplasia,41769.0,42338.0
ROI_10,Dysplasia,41840.0,42266.0
ROI_10,Dysplasia,41919.0,42211.0
ROI_10,Dysplasia,41982.0,42148.0
ROI_10,Dysplasia,42093.0,42077.0
ROI_10,Dysplasia,42156.0,42006.0
ROI_10,Dysplasia,42211.0,41951.0
ROI_10,Dysplasia,42266.0,41911.0
ROI_10,Dysplasia,42393.0,41777.0
ROI_10,Dysplasia,42456.0,41737.0
ROI_10,Dysplasia,42480.0,41706.0
ROI_10,Dysplasia,42551.0,41556.0
ROI_10,Dysplasia,42638.0,41477.0
ROI_10,Dysplasia,42677.0,41421.0
ROI_10,Dysplasia,42756.0,41342.0
ROI_10,Dysplasia,42804.0,41311.0
ROI_10,Dysplasia,42859.0,41255.0
ROI_10,Dysplasia,42898.0,41169.0
ROI_10,Dysplasia,42938.0,41113.0
ROI_10,Dysplasia,42962.0,41026.0
ROI_10,Dysplasia,42985.0,40987.0
ROI_10,Dysplasia,43033.0,40939.0
ROI_10,Dysplasia,43072.0,40924.0
ROI_10,Dysplasia,43270.0,40766.0
ROI_10,Dysplasia,43380.0,40639.0
ROI_10,Dysplasia,43420.0,40521.0
ROI_10,Dysplasia,43467.0,40458.0
ROI_10,Dysplasia,43515.0,40347.0
ROI_10,Dysplasia,43522.0,40236.0
ROI_10,Dysplasia,43530.0,40229.0
ROI_10,Dysplasia,43530.0,40197.0
ROI_10,Dysplasia,43538.0,40189.0
ROI_10,Dysplasia,43554.0,40110.0
ROI_10,Dysplasia,43680.0,39849.0
ROI_10,Dysplasia,43720.0,39794.0
ROI_10,Dysplasia,43775.0,39684.0
ROI_10,Dysplasia,43807.0,39581.0
ROI_10,Dysplasia,43846.0,39494.0
ROI_10,Dysplasia,43870.0,39383.0
ROI_10,Dysplasia,43909.0,39320.0
ROI_10,Dysplasia,43965.0,39202.0
ROI_10,Dysplasia,43981.0,39186.0
ROI_10,Dysplasia,43981.0,39170.0
ROI_10,Dysplasia,44012.0,39115.0
ROI_10,Dysplasia,44020.0,39067.0
ROI_10,Dysplasia,44044.0,39004.0
ROI_10,Dysplasia,44044.0,38981.0
ROI_10,Dysplasia,44052.0,38973.0
ROI_10,Dysplasia,44067.0,38870.0
ROI_10,Dysplasia,44083.0,38846.0
ROI_10,Dysplasia,44083.0,38830.0
ROI_10,Dysplasia,44241.0,38538.0
ROI_10,Dysplasia,44241.0,38522.0
ROI_10,Dysplasia,44257.0,38499.0
ROI_10,Dysplasia,44281.0,38428.0
ROI_10,Dysplasia,44336.0,38357.0
ROI_10,Dysplasia,44352.0,38317.0
ROI_10,Dysplasia,44383.0,38278.0
ROI_10,Dysplasia,44478.0,38048.0
ROI_10,Dysplasia,44573.0,37914.0
ROI_10,Dysplasia,44581.0,37890.0
ROI_10,Dysplasia,44605.0,37867.0
ROI_10,Dysplasia,44612.0,37843.0
ROI_10,Dysplasia,44628.0,37827.0
ROI_10,Dysplasia,44715.0,37677.0
ROI_10,Dysplasia,44731.0,37614.0
ROI_10,Dysplasia,44770.0,37559.0
ROI_10,Dysplasia,44786.0,37511.0
ROI_10,Dysplasia,44857.0,37385.0
ROI_10,Dysplasia,44857.0,37369.0
ROI_10,Dysplasia,44881.0,37338.0
ROI_10,Dysplasia,44968.0,37164.0
ROI_10,Dysplasia,45023.0,36998.0
ROI_10,Dysplasia,45094.0,36895.0
ROI_10,Dysplasia,45181.0,36721.0
ROI_10,Dysplasia,45181.0,36706.0
ROI_10,Dysplasia,45221.0,36627.0
ROI_10,Dysplasia,45229.0,36587.0
ROI_10,Dysplasia,45268.0,36508.0
ROI_10,Dysplasia,45347.0,36390.0
ROI_10,Dysplasia,45394.0,36248.0
ROI_10,Dysplasia,45434.0,36184.0
ROI_10,Dysplasia,45458.0,36161.0
ROI_10,Dysplasia,45489.0,36097.0
ROI_10,Dysplasia,45497.0,36058.0
ROI_10,Dysplasia,45521.0,36018.0
ROI_10,Dysplasia,45521.0,36003.0
ROI_10,Dysplasia,45568.0,35932.0
ROI_10,Dysplasia,45592.0,35853.0
ROI_10,Dysplasia,45616.0,35805.0
ROI_10,Dysplasia,45624.0,35750.0
ROI_10,Dysplasia,45695.0,35639.0
ROI_10,Dysplasia,45710.0,35584.0
ROI_10,Dysplasia,45742.0,35521.0
ROI_10,Dysplasia,45742.0,35497.0
ROI_10,Dysplasia,45837.0,35300.0
ROI_10,Dysplasia,45900.0,35071.0
ROI_10,Dysplasia,45939.0,34992.0
ROI_10,Dysplasia,45947.0,34936.0
ROI_10,Dysplasia,45963.0,34897.0
ROI_10,Dysplasia,45963.0,34842.0
ROI_10,Dysplasia,45995.0,34770.0
ROI_10,Dysplasia,46003.0,34699.0
ROI_10,Dysplasia,46050.0,34565.0
ROI_10,Dysplasia,46050.0,34541.0
ROI_10,Dysplasia,46074.0,34494.0
ROI_10,Dysplasia,46074.0,34470.0
ROI_10,Dysplasia,46097.0,34431.0
ROI_10,Dysplasia,46105.0,34383.0
ROI_10,Dysplasia,46121.0,34360.0
ROI_10,Dysplasia,46129.0,34289.0
ROI_10,Dysplasia,46161.0,34210.0
ROI_10,Dysplasia,46184.0,34099.0
ROI_10,Dysplasia,46200.0,34067.0
ROI_10,Dysplasia,46208.0,34004.0
ROI_10,Dysplasia,46224.0,33973.0
ROI_10,Dysplasia,46255.0,33823.0
ROI_10,Dysplasia,46271.0,33791.0
ROI_10,Dysplasia,46271.0,33759.0
ROI_10,Dysplasia,46334.0,33641.0
ROI_10,Dysplasia,46334.0,33625.0
ROI_10,Dysplasia,46366.0,33578.0
ROI_10,Dysplasia,46413.0,33436.0
ROI_10,Dysplasia,46484.0,33309.0
ROI_10,Dysplasia,46492.0,33270.0
ROI_10,Dysplasia,46556.0,33151.0
ROI_10,Dysplasia,46556.0,33127.0
ROI_10,Dysplasia,46587.0,33080.0
ROI_10,Dysplasia,46587.0,33064.0
ROI_10,Dysplasia,46627.0,32977.0
ROI_10,Dysplasia,46627.0,32954.0
ROI_10,Dysplasia,46650.0,32883.0
ROI_10,Dysplasia,46674.0,32835.0
ROI_10,Dysplasia,46682.0,32780.0
ROI_10,Dysplasia,46714.0,32725.0
ROI_10,Dysplasia,46745.0,32630.0
ROI_10,Dysplasia,46753.0,32543.0
ROI_10,Dysplasia,46761.0,32535.0
ROI_10,Dysplasia,46761.0,32480.0
ROI_10,Dysplasia,46769.0,32472.0
ROI_10,Dysplasia,46769.0,32353.0
ROI_10,Dysplasia,46777.0,32345.0
ROI_10,Dysplasia,46785.0,32219.0
ROI_10,Dysplasia,46793.0,32211.0
ROI_10,Dysplasia,46808.0,31990.0
ROI_10,Dysplasia,46816.0,31982.0
ROI_10,Dysplasia,46816.0,31943.0
ROI_10,Dysplasia,46824.0,31935.0
ROI_10,Dysplasia,46840.0,31729.0
ROI_10,Dysplasia,46848.0,31721.0
ROI_10,Dysplasia,46848.0,31627.0
ROI_10,Dysplasia,46856.0,31619.0
ROI_10,Dysplasia,46856.0,31508.0
ROI_10,Dysplasia,46840.0,31469.0
ROI_10,Dysplasia,46840.0,31327.0
ROI_10,Dysplasia,46832.0,31319.0
ROI_10,Dysplasia,46832.0,31255.0
ROI_10,Dysplasia,46824.0,31248.0
ROI_10,Dysplasia,46816.0,31169.0
ROI_10,Dysplasia,46808.0,31161.0
ROI_10,Dysplasia,46793.0,31018.0
ROI_10,Dysplasia,46769.0,30947.0
ROI_10,Dysplasia,46761.0,30837.0
ROI_10,Dysplasia,46753.0,30829.0
ROI_10,Dysplasia,46753.0,30758.0
ROI_10,Dysplasia,46745.0,30750.0
ROI_10,Dysplasia,46753.0,30710.0
ROI_10,Dysplasia,46745.0,30703.0
ROI_10,Dysplasia,46745.0,30671.0
ROI_10,Dysplasia,46729.0,30631.0
ROI_10,Dysplasia,46729.0,30513.0
ROI_10,Dysplasia,46745.0,30466.0
ROI_10,Dysplasia,46745.0,30157.0
ROI_10,Dysplasia,46753.0,30150.0
ROI_10,Dysplasia,46753.0,29984.0
ROI_10,Dysplasia,46761.0,29976.0
ROI_10,Dysplasia,46769.0,29873.0
ROI_10,Dysplasia,46777.0,29865.0
ROI_10,Dysplasia,46793.0,29763.0
ROI_10,Dysplasia,46800.0,29755.0
ROI_10,Dysplasia,46800.0,29707.0
ROI_10,Dysplasia,46808.0,29699.0
ROI_10,Dysplasia,46816.0,29612.0
ROI_10,Dysplasia,46824.0,29605.0
ROI_10,Dysplasia,46824.0,29565.0
ROI_10,Dysplasia,46832.0,29557.0
ROI_10,Dysplasia,46840.0,29344.0
ROI_10,Dysplasia,46832.0,29336.0
ROI_10,Dysplasia,46824.0,29186.0
ROI_10,Dysplasia,46816.0,29178.0
ROI_10,Dysplasia,46824.0,29139.0
ROI_10,Dysplasia,46816.0,29131.0
ROI_10,Dysplasia,46816.0,29091.0
ROI_10,Dysplasia,46808.0,29083.0
ROI_10,Dysplasia,46808.0,29044.0
ROI_10,Dysplasia,46800.0,29036.0
ROI_10,Dysplasia,46800.0,29004.0
ROI_10,Dysplasia,46808.0,28996.0
ROI_10,Dysplasia,46800.0,28973.0
ROI_10,Dysplasia,46800.0,28925.0
ROI_10,Dysplasia,46793.0,28917.0
ROI_10,Dysplasia,46777.0,28815.0
ROI_10,Dysplasia,46729.0,28688.0
ROI_10,Dysplasia,46729.0,28657.0
ROI_10,Dysplasia,46721.0,28649.0
ROI_10,Dysplasia,46714.0,28586.0
ROI_10,Dysplasia,46706.0,28578.0
ROI_10,Dysplasia,46706.0,28546.0
ROI_10,Dysplasia,46721.0,28499.0
ROI_10,Dysplasia,46721.0,28459.0
ROI_10,Dysplasia,46729.0,28451.0
ROI_10,Dysplasia,46729.0,28388.0
ROI_10,Dysplasia,46737.0,28380.0
ROI_10,Dysplasia,46745.0,28309.0
ROI_10,Dysplasia,46769.0,28238.0
ROI_10,Dysplasia,46816.0,28143.0
ROI_10,Dysplasia,46864.0,28080.0
ROI_10,Dysplasia,46919.0,27962.0
ROI_10,Dysplasia,46927.0,27922.0
ROI_10,Dysplasia,46951.0,27883.0
ROI_10,Dysplasia,46966.0,27804.0
ROI_10,Dysplasia,46974.0,27796.0
ROI_10,Dysplasia,46974.0,27764.0
ROI_10,Dysplasia,46982.0,27756.0
ROI_10,Dysplasia,46990.0,27567.0
ROI_10,Dysplasia,46982.0,27559.0
ROI_10,Dysplasia,46974.0,27417.0
ROI_10,Dysplasia,46966.0,27409.0
ROI_10,Dysplasia,46958.0,27322.0
ROI_10,Dysplasia,46943.0,27274.0
ROI_10,Dysplasia,46943.0,27227.0
ROI_10,Dysplasia,46935.0,27219.0
ROI_10,Dysplasia,46919.0,27109.0
ROI_10,Dysplasia,46911.0,27101.0
ROI_10,Dysplasia,46911.0,27053.0
ROI_10,Dysplasia,46887.0,26982.0
ROI_10,Dysplasia,46887.0,26935.0
ROI_10,Dysplasia,46864.0,26872.0
ROI_10,Dysplasia,46856.0,26785.0
ROI_10,Dysplasia,46848.0,26777.0
ROI_10,Dysplasia,46848.0,26745.0
ROI_10,Dysplasia,46840.0,26737.0
ROI_10,Dysplasia,46832.0,26674.0
ROI_10,Dysplasia,46824.0,26666.0
ROI_10,Dysplasia,46816.0,26571.0
ROI_10,Dysplasia,46808.0,26563.0
ROI_10,Dysplasia,46808.0,26508.0
ROI_10,Dysplasia,46800.0,26500.0
ROI_10,Dysplasia,46800.0,26469.0
ROI_10,Dysplasia,46785.0,26429.0
ROI_10,Dysplasia,46777.0,26350.0
ROI_10,Dysplasia,46761.0,26311.0
ROI_10,Dysplasia,46761.0,26224.0
ROI_10,Dysplasia,46753.0,26216.0
ROI_10,Dysplasia,46753.0,26176.0
ROI_10,Dysplasia,46745.0,26169.0
ROI_10,Dysplasia,46737.0,26034.0
ROI_10,Dysplasia,46714.0,25963.0
ROI_10,Dysplasia,46666.0,25876.0
ROI_10,Dysplasia,46658.0,25845.0
ROI_10,Dysplasia,46635.0,25813.0
ROI_10,Dysplasia,46619.0,25766.0
ROI_10,Dysplasia,46429.0,25560.0
ROI_10,Dysplasia,46350.0,25442.0
ROI_10,Dysplasia,46287.0,25379.0
ROI_10,Dysplasia,46224.0,25268.0
ROI_10,Dysplasia,46161.0,25205.0
ROI_10,Dysplasia,46090.0,25086.0
ROI_10,Dysplasia,46018.0,25015.0
ROI_10,Dysplasia,45979.0,24944.0
ROI_10,Dysplasia,45829.0,24794.0
ROI_10,Dysplasia,45781.0,24770.0
ROI_10,Dysplasia,45742.0,24739.0
ROI_10,Dysplasia,45647.0,24691.0
ROI_10,Dysplasia,45537.0,24581.0
ROI_10,Dysplasia,45473.0,24494.0
ROI_10,Dysplasia,45458.0,24454.0
ROI_10,Dysplasia,45371.0,24320.0
ROI_10,Dysplasia,45347.0,24265.0
ROI_10,Dysplasia,45276.0,24178.0
ROI_10,Dysplasia,45244.0,24123.0
ROI_10,Dysplasia,45173.0,24052.0
ROI_10,Dysplasia,45126.0,23981.0
ROI_10,Dysplasia,44968.0,23823.0
ROI_10,Dysplasia,44944.0,23783.0
ROI_10,Dysplasia,44897.0,23736.0
ROI_10,Dysplasia,44834.0,23633.0
ROI_10,Dysplasia,44676.0,23459.0
ROI_10,Dysplasia,44644.0,23443.0
ROI_10,Dysplasia,44581.0,23388.0
ROI_10,Dysplasia,44557.0,23380.0
ROI_10,Dysplasia,44447.0,23278.0
ROI_10,Dysplasia,44391.0,23246.0
ROI_10,Dysplasia,44304.0,23167.0
ROI_10,Dysplasia,44257.0,23135.0
ROI_10,Dysplasia,44186.0,23064.0
ROI_10,Dysplasia,44091.0,23001.0
ROI_10,Dysplasia,44012.0,22930.0
ROI_10,Dysplasia,44004.0,22930.0
ROI_10,Dysplasia,43909.0,22804.0
ROI_10,Dysplasia,43799.0,22701.0
ROI_10,Dysplasia,43680.0,22654.0
ROI_10,Dysplasia,43538.0,22646.0
ROI_10,Dysplasia,43530.0,22638.0
ROI_10,Dysplasia,43483.0,22638.0
ROI_10,Dysplasia,43475.0,22630.0
ROI_10,Dysplasia,43364.0,22630.0
ROI_10,Dysplasia,43357.0,22622.0
ROI_10,Dysplasia,43096.0,22622.0
ROI_10,Dysplasia,43088.0,22630.0
ROI_10,Dysplasia,42985.0,22630.0
ROI_10,Dysplasia,42977.0,22638.0
ROI_10,Dysplasia,42804.0,22646.0
ROI_10,Dysplasia,42796.0,22654.0
ROI_6,Dysplasia,22578.0,5121.0
ROI_6,Dysplasia,22361.0,5094.0
ROI_6,Dysplasia,22298.0,5102.0
ROI_6,Dysplasia,22243.0,5126.0
ROI_6,Dysplasia,22195.0,5126.0
ROI_6,Dysplasia,22156.0,5142.0
ROI_6,Dysplasia,22030.0,5157.0
ROI_6,Dysplasia,21998.0,5173.0
ROI_6,Dysplasia,21958.0,5173.0
ROI_6,Dysplasia,21879.0,5205.0
ROI_6,Dysplasia,21816.0,5213.0
ROI_6,Dysplasia,21627.0,5308.0
ROI_6,Dysplasia,21500.0,5331.0
ROI_6,Dysplasia,21366.0,5402.0
ROI_6,Dysplasia,21271.0,5410.0
ROI_6,Dysplasia,21208.0,5434.0
ROI_6,Dysplasia,21113.0,5442.0
ROI_6,Dysplasia,21105.0,5450.0
ROI_6,Dysplasia,21042.0,5458.0
ROI_6,Dysplasia,20971.0,5489.0
ROI_6,Dysplasia,20955.0,5489.0
ROI_6,Dysplasia,20813.0,5560.0
ROI_6,Dysplasia,20734.0,5576.0
ROI_6,Dysplasia,20647.0,5624.0
ROI_6,Dysplasia,20616.0,5631.0
ROI_6,Dysplasia,20505.0,5703.0
ROI_6,Dysplasia,20466.0,5710.0
ROI_6,Dysplasia,20442.0,5726.0
ROI_6,Dysplasia,20418.0,5726.0
ROI_6,Dysplasia,20331.0,5766.0
ROI_6,Dysplasia,20315.0,5781.0
ROI_6,Dysplasia,20221.0,5829.0
ROI_6,Dysplasia,20078.0,5932.0
ROI_6,Dysplasia,19905.0,5971.0
ROI_6,Dysplasia,19842.0,6003.0
ROI_6,Dysplasia,19826.0,6003.0
ROI_6,Dysplasia,19676.0,6082.0
ROI_6,Dysplasia,19391.0,6295.0
ROI_6,Dysplasia,19352.0,6334.0
ROI_6,Dysplasia,19249.0,6413.0
ROI_6,Dysplasia,19178.0,6461.0
ROI_6,Dysplasia,19107.0,6484.0
ROI_6,Dysplasia,19052.0,6524.0
ROI_6,Dysplasia,18941.0,6627.0
ROI_6,Dysplasia,18799.0,6816.0
ROI_6,Dysplasia,18712.0,6903.0
ROI_6,Dysplasia,18633.0,6943.0
ROI_6,Dysplasia,18459.0,6935.0
ROI_6,Dysplasia,18451.0,6943.0
ROI_6,Dysplasia,18364.0,6943.0
ROI_6,Dysplasia,18357.0,6951.0
ROI_6,Dysplasia,18325.0,6951.0
ROI_6,Dysplasia,18278.0,6966.0
ROI_6,Dysplasia,18191.0,7014.0
ROI_6,Dysplasia,18151.0,7022.0
ROI_6,Dysplasia,18135.0,7037.0
ROI_6,Dysplasia,18080.0,7061.0
ROI_6,Dysplasia,18017.0,7109.0
ROI_6,Dysplasia,18001.0,7109.0
ROI_6,Dysplasia,17930.0,7140.0
ROI_6,Dysplasia,17906.0,7140.0
ROI_6,Dysplasia,17812.0,7187.0
ROI_6,Dysplasia,17740.0,7211.0
ROI_6,Dysplasia,17709.0,7211.0
ROI_6,Dysplasia,17630.0,7251.0
ROI_6,Dysplasia,17606.0,7251.0
ROI_6,Dysplasia,17582.0,7266.0
ROI_6,Dysplasia,17543.0,7274.0
ROI_6,Dysplasia,17488.0,7314.0
ROI_6,Dysplasia,17377.0,7369.0
ROI_6,Dysplasia,17322.0,7417.0
ROI_6,Dysplasia,17306.0,7417.0
ROI_6,Dysplasia,17235.0,7456.0
ROI_6,Dysplasia,17124.0,7472.0
ROI_6,Dysplasia,17085.0,7488.0
ROI_6,Dysplasia,17053.0,7488.0
ROI_6,Dysplasia,17045.0,7496.0
ROI_6,Dysplasia,16998.0,7496.0
ROI_6,Dysplasia,16943.0,7519.0
ROI_6,Dysplasia,16864.0,7535.0
ROI_6,Dysplasia,16753.0,7582.0
ROI_6,Dysplasia,16698.0,7590.0
ROI_6,Dysplasia,16666.0,7606.0
ROI_6,Dysplasia,16635.0,7606.0
ROI_6,Dysplasia,16603.0,7622.0
ROI_6,Dysplasia,16571.0,7622.0
ROI_6,Dysplasia,16540.0,7638.0
ROI_6,Dysplasia,16453.0,7646.0
ROI_6,Dysplasia,16350.0,7693.0
ROI_6,Dysplasia,16311.0,7693.0
ROI_6,Dysplasia,16263.0,7709.0
ROI_6,Dysplasia,16176.0,7756.0
ROI_6,Dysplasia,15932.0,7930.0
ROI_6,Dysplasia,15900.0,7938.0
ROI_6,Dysplasia,15805.0,8025.0
ROI_6,Dysplasia,15718.0,8088.0
ROI_6,Dysplasia,15663.0,8143.0
ROI_6,Dysplasia,15560.0,8206.0
ROI_6,Dysplasia,15529.0,8238.0
ROI_6,Dysplasia,15418.0,8309.0
ROI_6,Dysplasia,15387.0,8349.0
ROI_6,Dysplasia,15323.0,8404.0
ROI_6,Dysplasia,15221.0,8459.0
