roi_name,label,x_base,y_base
ROI_25,Dysplasia,25379.0,9431.0
ROI_25,Dysplasia,25473.0,9431.0
ROI_25,Dysplasia,25521.0,9447.0
ROI_25,Dysplasia,25655.0,9462.0
ROI_25,Dysplasia,25663.0,9470.0
ROI_25,Dysplasia,25703.0,9470.0
ROI_25,Dysplasia,25750.0,9486.0
ROI_25,Dysplasia,25789.0,9486.0
ROI_25,Dysplasia,25797.0,9494.0
ROI_25,Dysplasia,25876.0,9494.0
ROI_25,Dysplasia,25884.0,9502.0
ROI_25,Dysplasia,25939.0,9502.0
ROI_25,Dysplasia,25947.0,9510.0
ROI_25,Dysplasia,26058.0,9510.0
ROI_25,Dysplasia,26066.0,9518.0
ROI_25,Dysplasia,26390.0,9518.0
ROI_25,Dysplasia,26398.0,9526.0
ROI_25,Dysplasia,26611.0,9533.0
ROI_25,Dysplasia,26619.0,9541.0
ROI_25,Dysplasia,26919.0,9541.0
ROI_25,Dysplasia,26927.0,9533.0
ROI_25,Dysplasia,27053.0,9533.0
ROI_25,Dysplasia,27148.0,9510.0
ROI_25,Dysplasia,27195.0,9510.0
ROI_25,Dysplasia,27480.0,9431.0
ROI_25,Dysplasia,27567.0,9423.0
ROI_25,Dysplasia,27661.0,9391.0
ROI_25,Dysplasia,27733.0,9383.0
ROI_25,Dysplasia,27827.0,9352.0
ROI_25,Dysplasia,27883.0,9344.0
ROI_25,Dysplasia,27890.0,9336.0
ROI_25,Dysplasia,27930.0,9336.0
ROI_25,Dysplasia,27938.0,9328.0
ROI_25,Dysplasia,28064.0,9320.0
ROI_25,Dysplasia,28072.0,9312.0
ROI_25,Dysplasia,28112.0,9312.0
ROI_25,Dysplasia,28120.0,9304.0
ROI_25,Dysplasia,28199.0,9304.0
ROI_25,Dysplasia,28206.0,9296.0
ROI_25,Dysplasia,28246.0,9296.0
ROI_25,Dysplasia,28254.0,9289.0
ROI_25,Dysplasia,28364.0,9289.0
ROI_25,Dysplasia,28372.0,9281.0
ROI_25,Dysplasia,28554.0,9273.0
ROI_25,Dysplasia,28562.0,9265.0
ROI_25,Dysplasia,28672.0,9257.0
ROI_25,Dysplasia,28680.0,9249.0
ROI_25,Dysplasia,28902.0,9241.0
ROI_25,Dysplasia,28909.0,9233.0
ROI_25,Dysplasia,28973.0,9233.0
ROI_25,Dysplasia,28981.0,9225.0
ROI_25,Dysplasia,29091.0,9218.0
ROI_25,Dysplasia,29099.0,9210.0
ROI_25,Dysplasia,29273.0,9202.0
ROI_25,Dysplasia,29281.0,9194.0
ROI_25,Dysplasia,29431.0,9202.0
ROI_25,Dysplasia,29470.0,9218.0
ROI_25,Dysplasia,29612.0,9218.0
ROI_25,Dysplasia,29620.0,9225.0
ROI_25,Dysplasia,29628.0,9218.0
ROI_25,Dysplasia,29660.0,9218.0
ROI_25,Dysplasia,29668.0,9225.0
ROI_25,Dysplasia,29715.0,9225.0
ROI_25,Dysplasia,29723.0,9233.0
ROI_25,Dysplasia,29763.0,9233.0
ROI_25,Dysplasia,29810.0,9249.0
ROI_25,Dysplasia,29834.0,9265.0
ROI_25,Dysplasia,29873.0,9273.0
ROI_25,Dysplasia,29921.0,9296.0
ROI_25,Dysplasia,30071.0,9312.0
ROI_25,Dysplasia,30078.0,9320.0
ROI_25,Dysplasia,30157.0,9320.0
ROI_25,Dysplasia,30165.0,9312.0
ROI_25,Dysplasia,30213.0,9312.0
ROI_25,Dysplasia,30221.0,9304.0
ROI_25,Dysplasia,30276.0,9304.0
ROI_25,Dysplasia,30308.0,9289.0
ROI_25,Dysplasia,30363.0,9281.0
ROI_25,Dysplasia,30458.0,9249.0
ROI_25,Dysplasia,30529.0,9202.0
ROI_25,Dysplasia,30584.0,9178.0
ROI_25,Dysplasia,30624.0,9146.0
ROI_25,Dysplasia,30908.0,9020.0
ROI_25,Dysplasia,30971.0,9004.0
ROI_25,Dysplasia,31034.0,8973.0
ROI_25,Dysplasia,31082.0,8957.0
ROI_25,Dysplasia,31105.0,8957.0
ROI_25,Dysplasia,31184.0,8925.0
ROI_25,Dysplasia,31208.0,8925.0
ROI_25,Dysplasia,31240.0,8909.0
ROI_25,Dysplasia,31303.0,8902.0
ROI_25,Dysplasia,31342.0,8886.0
ROI_25,Dysplasia,31461.0,8862.0
ROI_25,Dysplasia,31492.0,8846.0
ROI_25,Dysplasia,31524.0,8846.0
ROI_25,Dysplasia,31532.0,8838.0
ROI_25,Dysplasia,31603.0,8830.0
ROI_25,Dysplasia,31611.0,8823.0
ROI_25,Dysplasia,31793.0,8807.0
ROI_25,Dysplasia,31800.0,8799.0
ROI_25,Dysplasia,31927.0,8799.0
ROI_25,Dysplasia,31935.0,8791.0
ROI_25,Dysplasia,32101.0,8791.0
ROI_25,Dysplasia,32148.0,8807.0
ROI_25,Dysplasia,32187.0,8807.0
ROI_25,Dysplasia,32195.0,8815.0
ROI_25,Dysplasia,32551.0,8815.0
ROI_25,Dysplasia,32559.0,8807.0
ROI_25,Dysplasia,32606.0,8807.0
ROI_25,Dysplasia,32614.0,8799.0
ROI_25,Dysplasia,32677.0,8791.0
ROI_25,Dysplasia,32685.0,8783.0
ROI_25,Dysplasia,32717.0,8783.0
ROI_25,Dysplasia,32725.0,8775.0
ROI_25,Dysplasia,32796.0,8767.0
ROI_25,Dysplasia,32835.0,8751.0
ROI_25,Dysplasia,32898.0,8744.0
ROI_25,Dysplasia,32954.0,8720.0
ROI_25,Dysplasia,32977.0,8720.0
ROI_25,Dysplasia,33088.0,8680.0
ROI_25,Dysplasia,33112.0,8680.0
ROI_25,Dysplasia,33167.0,8657.0
ROI_25,Dysplasia,33191.0,8657.0
ROI_25,Dysplasia,33246.0,8633.0
ROI_25,Dysplasia,33309.0,8625.0
ROI_25,Dysplasia,33317.0,8617.0
ROI_25,Dysplasia,33396.0,8617.0
ROI_25,Dysplasia,33404.0,8609.0
ROI_25,Dysplasia,33633.0,8609.0
ROI_25,Dysplasia,33641.0,8601.0
ROI_25,Dysplasia,33704.0,8601.0
ROI_25,Dysplasia,33712.0,8593.0
ROI_25,Dysplasia,33902.0,8586.0
ROI_25,Dysplasia,33909.0,8578.0
ROI_25,Dysplasia,34099.0,8578.0
ROI_25,Dysplasia,34107.0,8570.0
ROI_25,Dysplasia,34146.0,8570.0
ROI_25,Dysplasia,34154.0,8562.0
ROI_25,Dysplasia,34210.0,8554.0
ROI_25,Dysplasia,34312.0,8499.0
ROI_25,Dysplasia,34328.0,8499.0
ROI_25,Dysplasia,34383.0,8467.0
ROI_25,Dysplasia,34454.0,8443.0
ROI_25,Dysplasia,34652.0,8467.0
ROI_25,Dysplasia,34660.0,8475.0
ROI_25,Dysplasia,34770.0,8499.0
ROI_25,Dysplasia,34834.0,8530.0
ROI_25,Dysplasia,34952.0,8609.0
ROI_25,Dysplasia,35039.0,8688.0
ROI_25,Dysplasia,35047.0,8688.0
ROI_25,Dysplasia,35205.0,8862.0
ROI_25,Dysplasia,35229.0,8902.0
ROI_25,Dysplasia,35458.0,9115.0
ROI_25,Dysplasia,35481.0,9123.0
ROI_25,Dysplasia,35560.0,9178.0
ROI_25,Dysplasia,35639.0,9210.0
ROI_25,Dysplasia,35710.0,9218.0
ROI_25,Dysplasia,35718.0,9225.0
ROI_25,Dysplasia,35758.0,9225.0
ROI_25,Dysplasia,35797.0,9241.0
ROI_25,Dysplasia,35884.0,9241.0
ROI_25,Dysplasia,35892.0,9233.0
ROI_25,Dysplasia,35924.0,9233.0
ROI_25,Dysplasia,35932.0,9225.0
ROI_25,Dysplasia,35979.0,9218.0
ROI_25,Dysplasia,36050.0,9186.0
ROI_25,Dysplasia,36129.0,9099.0
ROI_25,Dysplasia,36169.0,9028.0
ROI_25,Dysplasia,36176.0,8941.0
ROI_25,Dysplasia,36184.0,8933.0
ROI_25,Dysplasia,36169.0,8720.0
ROI_25,Dysplasia,36153.0,8680.0
ROI_25,Dysplasia,36153.0,8657.0
ROI_25,Dysplasia,36121.0,8601.0
ROI_25,Dysplasia,36082.0,8459.0
ROI_25,Dysplasia,36090.0,8451.0
ROI_25,Dysplasia,36090.0,8396.0
ROI_25,Dysplasia,36113.0,8349.0
ROI_25,Dysplasia,36184.0,8317.0
ROI_25,Dysplasia,36224.0,8317.0
ROI_25,Dysplasia,36255.0,8333.0
ROI_25,Dysplasia,36303.0,8380.0
ROI_25,Dysplasia,36358.0,8507.0
ROI_25,Dysplasia,36366.0,8546.0
ROI_25,Dysplasia,36398.0,8593.0
ROI_25,Dysplasia,36406.0,8633.0
ROI_25,Dysplasia,36445.0,8712.0
ROI_25,Dysplasia,36461.0,8728.0
ROI_25,Dysplasia,36500.0,8815.0
ROI_25,Dysplasia,36571.0,8886.0
ROI_25,Dysplasia,36611.0,8909.0
ROI_25,Dysplasia,36650.0,8949.0
ROI_25,Dysplasia,36808.0,9052.0
ROI_25,Dysplasia,36903.0,9091.0
ROI_25,Dysplasia,36943.0,9091.0
ROI_25,Dysplasia,36951.0,9099.0
ROI_25,Dysplasia,37037.0,9099.0
ROI_25,Dysplasia,37045.0,9091.0
ROI_25,Dysplasia,37077.0,9091.0
ROI_25,Dysplasia,37132.0,9067.0
ROI_25,Dysplasia,37161.0,9037.0
ROI_25,Dysplasia,37156.265167169484,9031.466421457206
ROI_25,Dysplasia,37216.0,8974.0
ROI_31,Dysplasia,42693.0,33957.0
ROI_31,Dysplasia,42661.0,33988.0
ROI_31,Dysplasia,42590.0,34099.0
ROI_31,Dysplasia,42496.0,34202.0
ROI_31,Dysplasia,42496.0,34210.0
ROI_31,Dysplasia,42409.0,34289.0
ROI_31,Dysplasia,42282.0,34423.0
ROI_31,Dysplasia,42235.0,34486.0
ROI_31,Dysplasia,42116.0,34699.0
ROI_31,Dysplasia,42116.0,34715.0
ROI_31,Dysplasia,42085.0,34770.0
ROI_31,Dysplasia,42069.0,34834.0
ROI_31,Dysplasia,41998.0,34968.0
ROI_31,Dysplasia,41998.0,34984.0
ROI_31,Dysplasia,41927.0,35126.0
ROI_31,Dysplasia,41872.0,35213.0
ROI_31,Dysplasia,41808.0,35347.0
ROI_31,Dysplasia,41745.0,35426.0
ROI_31,Dysplasia,41698.0,35513.0
ROI_31,Dysplasia,41627.0,35608.0
ROI_31,Dysplasia,41548.0,35774.0
ROI_31,Dysplasia,41516.0,35813.0
ROI_31,Dysplasia,41477.0,35892.0
ROI_31,Dysplasia,41461.0,35908.0
ROI_31,Dysplasia,41453.0,35939.0
ROI_31,Dysplasia,41429.0,35971.0
ROI_31,Dysplasia,41413.0,36011.0
ROI_31,Dysplasia,41366.0,36074.0
ROI_31,Dysplasia,41334.0,36137.0
ROI_31,Dysplasia,41334.0,36161.0
ROI_31,Dysplasia,41319.0,36184.0
ROI_31,Dysplasia,41319.0,36200.0
ROI_31,Dysplasia,41303.0,36216.0
ROI_31,Dysplasia,41224.0,36390.0
ROI_31,Dysplasia,41208.0,36406.0
ROI_31,Dysplasia,41184.0,36469.0
ROI_31,Dysplasia,41153.0,36508.0
ROI_31,Dysplasia,41105.0,36611.0
ROI_31,Dysplasia,41042.0,36698.0
ROI_31,Dysplasia,40995.0,36785.0
ROI_31,Dysplasia,40955.0,36832.0
ROI_31,Dysplasia,40908.0,36927.0
ROI_31,Dysplasia,40829.0,37045.0
ROI_31,Dysplasia,40687.0,37219.0
ROI_31,Dysplasia,40592.0,37369.0
ROI_31,Dysplasia,40545.0,37424.0
ROI_31,Dysplasia,40537.0,37448.0
ROI_31,Dysplasia,40489.0,37519.0
ROI_31,Dysplasia,40458.0,37551.0
ROI_31,Dysplasia,40426.0,37606.0
ROI_31,Dysplasia,40300.0,37772.0
ROI_31,Dysplasia,40244.0,37827.0
ROI_31,Dysplasia,40197.0,37890.0
ROI_31,Dysplasia,39976.0,38104.0
ROI_31,Dysplasia,39968.0,38104.0
ROI_31,Dysplasia,39865.0,38206.0
ROI_31,Dysplasia,39857.0,38206.0
ROI_31,Dysplasia,39541.0,38538.0
ROI_31,Dysplasia,39518.0,38578.0
ROI_31,Dysplasia,39344.0,38744.0
ROI_31,Dysplasia,39336.0,38744.0
ROI_31,Dysplasia,39162.0,38917.0
ROI_31,Dysplasia,39154.0,38917.0
ROI_31,Dysplasia,39146.0,38933.0
ROI_31,Dysplasia,38996.0,39083.0
ROI_31,Dysplasia,38925.0,39139.0
ROI_31,Dysplasia,38870.0,39202.0
ROI_31,Dysplasia,38862.0,39202.0
ROI_31,Dysplasia,38791.0,39273.0
ROI_31,Dysplasia,38744.0,39304.0
ROI_31,Dysplasia,38665.0,39383.0
ROI_31,Dysplasia,38609.0,39423.0
ROI_31,Dysplasia,38443.0,39581.0
ROI_31,Dysplasia,38443.0,39589.0
ROI_31,Dysplasia,38301.0,39731.0
ROI_31,Dysplasia,38301.0,39739.0
ROI_31,Dysplasia,38088.0,39944.0
ROI_31,Dysplasia,38088.0,39952.0
ROI_31,Dysplasia,37914.0,40126.0
ROI_31,Dysplasia,37906.0,40142.0
ROI_31,Dysplasia,37883.0,40157.0
ROI_31,Dysplasia,37748.0,40308.0
ROI_31,Dysplasia,37701.0,40379.0
ROI_31,Dysplasia,37535.0,40568.0
ROI_31,Dysplasia,37535.0,40576.0
ROI_31,Dysplasia,37424.0,40687.0
ROI_31,Dysplasia,37377.0,40718.0
ROI_31,Dysplasia,37353.0,40750.0
ROI_31,Dysplasia,37211.0,40860.0
ROI_31,Dysplasia,37156.0,40916.0
ROI_31,Dysplasia,37085.0,40963.0
ROI_31,Dysplasia,37022.0,41026.0
ROI_31,Dysplasia,36887.0,41121.0
ROI_31,Dysplasia,36674.0,41334.0
ROI_31,Dysplasia,36666.0,41334.0
ROI_31,Dysplasia,36469.0,41524.0
ROI_31,Dysplasia,36358.0,41611.0
ROI_31,Dysplasia,36255.0,41714.0
ROI_31,Dysplasia,36208.0,41745.0
ROI_31,Dysplasia,36129.0,41824.0
ROI_31,Dysplasia,36074.0,41856.0
ROI_31,Dysplasia,35987.0,41943.0
ROI_31,Dysplasia,35908.0,41990.0
ROI_31,Dysplasia,35860.0,42045.0
ROI_31,Dysplasia,35781.0,42093.0
ROI_31,Dysplasia,35710.0,42156.0
ROI_31,Dysplasia,35616.0,42219.0
ROI_31,Dysplasia,35560.0,42243.0
ROI_31,Dysplasia,35513.0,42274.0
ROI_31,Dysplasia,35481.0,42306.0
ROI_31,Dysplasia,35339.0,42377.0
ROI_31,Dysplasia,35229.0,42456.0
ROI_31,Dysplasia,35157.0,42488.0
ROI_31,Dysplasia,34976.0,42622.0
ROI_31,Dysplasia,34921.0,42654.0
ROI_31,Dysplasia,34834.0,42725.0
ROI_31,Dysplasia,34707.0,42804.0
ROI_31,Dysplasia,34668.0,42843.0
ROI_31,Dysplasia,34407.0,43048.0
ROI_31,Dysplasia,34139.0,43317.0
ROI_31,Dysplasia,34139.0,43325.0
ROI_31,Dysplasia,34012.0,43451.0
ROI_31,Dysplasia,33981.0,43499.0
ROI_31,Dysplasia,33862.0,43617.0
ROI_31,Dysplasia,33783.0,43680.0
ROI_31,Dysplasia,33586.0,43878.0
ROI_31,Dysplasia,33530.0,43917.0
ROI_31,Dysplasia,33483.0,43965.0
ROI_31,Dysplasia,33483.0,43973.0
ROI_31,Dysplasia,33420.0,44028.0
ROI_31,Dysplasia,33285.0,44123.0
ROI_31,Dysplasia,33096.0,44210.0
ROI_31,Dysplasia,33072.0,44210.0
ROI_31,Dysplasia,32977.0,44241.0
ROI_31,Dysplasia,32938.0,44241.0
ROI_31,Dysplasia,32930.0,44249.0
ROI_31,Dysplasia,32772.0,44249.0
ROI_31,Dysplasia,32725.0,44265.0
ROI_31,Dysplasia,32614.0,44273.0
ROI_31,Dysplasia,32567.0,44289.0
ROI_31,Dysplasia,32527.0,44289.0
ROI_31,Dysplasia,32448.0,44312.0
ROI_31,Dysplasia,32385.0,44320.0
ROI_31,Dysplasia,32274.0,44360.0
ROI_31,Dysplasia,32195.0,44415.0
ROI_31,Dysplasia,32172.0,44423.0
ROI_31,Dysplasia,32148.0,44447.0
ROI_31,Dysplasia,32037.0,44518.0
ROI_31,Dysplasia,31982.0,44565.0
ROI_31,Dysplasia,31911.0,44605.0
ROI_31,Dysplasia,31832.0,44668.0
ROI_31,Dysplasia,31690.0,44739.0
ROI_31,Dysplasia,31635.0,44778.0
ROI_31,Dysplasia,31595.0,44794.0
ROI_31,Dysplasia,31579.0,44810.0
ROI_31,Dysplasia,31437.0,44889.0
ROI_31,Dysplasia,31421.0,44905.0
ROI_31,Dysplasia,31374.0,44921.0
ROI_31,Dysplasia,31303.0,44960.0
ROI_31,Dysplasia,31263.0,44968.0
ROI_31,Dysplasia,31200.0,45007.0
ROI_31,Dysplasia,31121.0,45023.0
ROI_31,Dysplasia,30892.0,45126.0
ROI_31,Dysplasia,30876.0,45126.0
ROI_31,Dysplasia,30726.0,45229.0
ROI_31,Dysplasia,30552.0,45394.0
ROI_31,Dysplasia,30545.0,45418.0
ROI_31,Dysplasia,30497.0,45473.0
ROI_31,Dysplasia,30466.0,45537.0
ROI_31,Dysplasia,30371.0,45671.0
ROI_31,Dysplasia,30308.0,45789.0
ROI_31,Dysplasia,30205.0,45884.0
ROI_31,Dysplasia,30055.0,45963.0
ROI_31,Dysplasia,29810.0,46042.0
ROI_31,Dysplasia,29794.0,46058.0
ROI_31,Dysplasia,29763.0,46066.0
ROI_31,Dysplasia,29573.0,46161.0
ROI_31,Dysplasia,29336.0,46319.0
ROI_31,Dysplasia,29210.0,46382.0
ROI_31,Dysplasia,29154.0,46421.0
ROI_31,Dysplasia,28988.0,46500.0
ROI_31,Dysplasia,28973.0,46500.0
ROI_31,Dysplasia,28925.0,46532.0
ROI_31,Dysplasia,28878.0,46548.0
ROI_31,Dysplasia,28712.0,46635.0
ROI_31,Dysplasia,28696.0,46635.0
ROI_31,Dysplasia,28522.0,46729.0
ROI_31,Dysplasia,28191.0,46864.0
ROI_31,Dysplasia,28112.0,46879.0
ROI_31,Dysplasia,28041.0,46911.0
ROI_31,Dysplasia,27962.0,46927.0
ROI_31,Dysplasia,27867.0,46966.0
ROI_31,Dysplasia,27843.0,46966.0
ROI_31,Dysplasia,27725.0,47014.0
ROI_31,Dysplasia,27654.0,47030.0
ROI_31,Dysplasia,27590.0,47061.0
ROI_31,Dysplasia,27575.0,47061.0
ROI_31,Dysplasia,27488.0,47109.0
ROI_31,Dysplasia,27472.0,47109.0
ROI_31,Dysplasia,27330.0,47180.0
ROI_31,Dysplasia,27314.0,47195.0
ROI_31,Dysplasia,27298.0,47195.0
ROI_31,Dysplasia,27235.0,47227.0
ROI_31,Dysplasia,27219.0,47243.0
ROI_31,Dysplasia,27203.0,47243.0
ROI_31,Dysplasia,27132.0,47282.0
ROI_31,Dysplasia,27077.0,47298.0
ROI_31,Dysplasia,26935.0,47369.0
ROI_31,Dysplasia,26895.0,47377.0
ROI_31,Dysplasia,26848.0,47401.0
ROI_31,Dysplasia,26785.0,47409.0
ROI_31,Dysplasia,26761.0,47424.0
ROI_31,Dysplasia,26737.0,47424.0
ROI_31,Dysplasia,26682.0,47448.0
ROI_31,Dysplasia,26650.0,47448.0
ROI_31,Dysplasia,26579.0,47472.0
ROI_31,Dysplasia,26477.0,47480.0
ROI_31,Dysplasia,26390.0,47511.0
ROI_31,Dysplasia,26319.0,47511.0
ROI_31,Dysplasia,26311.0,47519.0
ROI_31,Dysplasia,26271.0,47519.0
ROI_31,Dysplasia,26263.0,47527.0
ROI_31,Dysplasia,26129.0,47535.0
ROI_31,Dysplasia,26058.0,47559.0
ROI_31,Dysplasia,26011.0,47559.0
ROI_31,Dysplasia,26003.0,47567.0
ROI_31,Dysplasia,25971.0,47567.0
ROI_31,Dysplasia,25963.0,47575.0
ROI_31,Dysplasia,25860.0,47590.0
ROI_31,Dysplasia,25853.0,47598.0
ROI_31,Dysplasia,25805.0,47598.0
ROI_31,Dysplasia,25734.0,47622.0
ROI_31,Dysplasia,25608.0,47630.0
ROI_31,Dysplasia,25600.0,47638.0
ROI_31,Dysplasia,25560.0,47638.0
ROI_31,Dysplasia,25552.0,47646.0
ROI_31,Dysplasia,25513.0,47646.0
ROI_31,Dysplasia,25505.0,47654.0
ROI_31,Dysplasia,25379.0,47661.0
ROI_31,Dysplasia,25371.0,47669.0
ROI_31,Dysplasia,25276.0,47669.0
ROI_31,Dysplasia,25268.0,47677.0
ROI_31,Dysplasia,25181.0,47685.0
ROI_31,Dysplasia,25173.0,47693.0
ROI_31,Dysplasia,25094.0,47693.0
ROI_31,Dysplasia,25086.0,47701.0
ROI_31,Dysplasia,25039.0,47701.0
ROI_31,Dysplasia,24992.0,47717.0
ROI_31,Dysplasia,24952.0,47717.0
ROI_31,Dysplasia,24905.0,47733.0
ROI_31,Dysplasia,24834.0,47740.0
ROI_31,Dysplasia,24794.0,47756.0
ROI_31,Dysplasia,24755.0,47756.0
ROI_31,Dysplasia,24707.0,47772.0
ROI_31,Dysplasia,24676.0,47772.0
ROI_31,Dysplasia,24668.0,47780.0
ROI_31,Dysplasia,24612.0,47788.0
ROI_31,Dysplasia,24425.0,47852.0
ROI_31,Dysplasia,24558.0,48024.0
ROI_31,Dysplasia,24580.0,48034.0
ROI_31,Dysplasia,24587.0,48061.0
ROI_31,Dysplasia,24597.0,48099.0
ROI_31,Dysplasia,24584.0,48220.0
ROI_31,Dysplasia,24528.0,48341.0
ROI_31,Dysplasia,24515.0,48410.0
ROI_31,Dysplasia,24438.0,48530.0
ROI_31,Dysplasia,24351.0,48595.0
ROI_31,Dysplasia,24256.0,48651.0
ROI_31,Dysplasia,24093.0,48720.0
ROI_31,Dysplasia,23911.0,48815.0
ROI_31,Dysplasia,23786.0,48932.0
ROI_31,Dysplasia,23747.0,48983.0
ROI_31,Dysplasia,23558.0,49173.0
ROI_31,Dysplasia,23441.0,49260.0
ROI_31,Dysplasia,23376.0,49290.0
ROI_31,Dysplasia,23312.0,49336.0
ROI_31,Dysplasia,23325.0,49344.0
ROI_31,Dysplasia,23436.0,49336.0
ROI_31,Dysplasia,23443.0,49344.0
ROI_31,Dysplasia,23546.0,49344.0
ROI_31,Dysplasia,23554.0,49352.0
ROI_31,Dysplasia,23586.0,49344.0
ROI_31,Dysplasia,23593.0,49352.0
ROI_31,Dysplasia,23672.0,49352.0
ROI_31,Dysplasia,23680.0,49360.0
ROI_31,Dysplasia,23941.0,49360.0
ROI_31,Dysplasia,23949.0,49352.0
ROI_31,Dysplasia,24020.0,49344.0
ROI_31,Dysplasia,24028.0,49336.0
ROI_31,Dysplasia,24146.0,49328.0
ROI_31,Dysplasia,24154.0,49320.0
ROI_31,Dysplasia,24186.0,49320.0
ROI_31,Dysplasia,24194.0,49312.0
ROI_31,Dysplasia,24249.0,49304.0
ROI_31,Dysplasia,24257.0,49296.0
ROI_31,Dysplasia,24296.0,49296.0
ROI_31,Dysplasia,24510.0,49225.0
ROI_31,Dysplasia,24652.0,49146.0
ROI_31,Dysplasia,24770.0,49067.0
ROI_31,Dysplasia,24928.0,48941.0
ROI_31,Dysplasia,25125.43067092652,48751.5463258786
ROI_31,Dysplasia,25181.0,48728.0
ROI_31,Dysplasia,25268.0,48720.0
ROI_31,Dysplasia,25308.0,48704.0
ROI_31,Dysplasia,25371.0,48696.0
ROI_31,Dysplasia,25402.0,48680.0
ROI_31,Dysplasia,25473.0,48672.0
ROI_31,Dysplasia,25481.0,48665.0
ROI_31,Dysplasia,25537.0,48665.0
ROI_31,Dysplasia,25545.0,48657.0
ROI_31,Dysplasia,25608.0,48649.0
ROI_31,Dysplasia,25679.0,48625.0
ROI_31,Dysplasia,25766.0,48617.0
ROI_31,Dysplasia,25829.0,48593.0
ROI_31,Dysplasia,25868.0,48593.0
ROI_31,Dysplasia,25939.0,48570.0
ROI_31,Dysplasia,25995.0,48562.0
ROI_31,Dysplasia,26003.0,48554.0
ROI_31,Dysplasia,26034.0,48554.0
ROI_31,Dysplasia,26129.0,48522.0
ROI_31,Dysplasia,26153.0,48507.0
ROI_31,Dysplasia,26169.0,48507.0
ROI_31,Dysplasia,26240.0,48467.0
ROI_31,Dysplasia,26255.0,48467.0
ROI_31,Dysplasia,26287.0,48443.0
ROI_31,Dysplasia,26382.0,48404.0
ROI_31,Dysplasia,26461.0,48349.0
ROI_31,Dysplasia,26571.0,48309.0
ROI_31,Dysplasia,26714.0,48309.0
ROI_31,Dysplasia,26721.0,48301.0
ROI_31,Dysplasia,26856.0,48293.0
ROI_31,Dysplasia,26864.0,48285.0
ROI_31,Dysplasia,26903.0,48285.0
ROI_31,Dysplasia,26911.0,48278.0
ROI_31,Dysplasia,27124.0,48270.0
ROI_31,Dysplasia,27132.0,48262.0
ROI_31,Dysplasia,27187.0,48262.0
ROI_31,Dysplasia,27195.0,48254.0
ROI_31,Dysplasia,27235.0,48254.0
ROI_31,Dysplasia,27243.0,48246.0
ROI_31,Dysplasia,27298.0,48246.0
ROI_31,Dysplasia,27306.0,48238.0
ROI_31,Dysplasia,27353.0,48238.0
ROI_31,Dysplasia,27361.0,48230.0
ROI_31,Dysplasia,27598.0,48199.0
ROI_31,Dysplasia,27661.0,48175.0
ROI_31,Dysplasia,27725.0,48167.0
ROI_31,Dysplasia,27756.0,48151.0
ROI_31,Dysplasia,27875.0,48127.0
ROI_31,Dysplasia,27938.0,48096.0
ROI_31,Dysplasia,28017.0,48080.0
ROI_31,Dysplasia,28088.0,48048.0
ROI_31,Dysplasia,28112.0,48048.0
ROI_31,Dysplasia,28135.0,48033.0
ROI_31,Dysplasia,28175.0,48025.0
ROI_31,Dysplasia,28238.0,47993.0
ROI_31,Dysplasia,28254.0,47993.0
ROI_31,Dysplasia,28317.0,47962.0
ROI_31,Dysplasia,28412.0,47930.0
ROI_31,Dysplasia,28475.0,47922.0
ROI_31,Dysplasia,28507.0,47906.0
ROI_31,Dysplasia,28538.0,47906.0
ROI_31,Dysplasia,28578.0,47890.0
ROI_31,Dysplasia,28641.0,47883.0
ROI_31,Dysplasia,28775.0,47835.0
ROI_31,Dysplasia,28799.0,47835.0
ROI_31,Dysplasia,28862.0,47804.0
ROI_31,Dysplasia,28909.0,47796.0
ROI_31,Dysplasia,29028.0,47733.0
ROI_31,Dysplasia,29091.0,47685.0
ROI_31,Dysplasia,29186.0,47638.0
ROI_31,Dysplasia,29312.0,47551.0
ROI_31,Dysplasia,29383.0,47519.0
ROI_31,Dysplasia,29439.0,47472.0
ROI_31,Dysplasia,29510.0,47432.0
ROI_31,Dysplasia,29620.0,47401.0
ROI_31,Dysplasia,29778.0,47330.0
ROI_31,Dysplasia,29794.0,47330.0
ROI_31,Dysplasia,29889.0,47274.0
ROI_31,Dysplasia,30015.0,47219.0
ROI_31,Dysplasia,30063.0,47187.0
ROI_31,Dysplasia,30078.0,47187.0
ROI_31,Dysplasia,30213.0,47132.0
ROI_31,Dysplasia,30236.0,47132.0
ROI_31,Dysplasia,30284.0,47116.0
ROI_31,Dysplasia,30434.0,47045.0
ROI_31,Dysplasia,30473.0,47037.0
ROI_31,Dysplasia,30608.0,46974.0
ROI_31,Dysplasia,30624.0,46974.0
ROI_31,Dysplasia,30663.0,46951.0
ROI_31,Dysplasia,30679.0,46951.0
ROI_31,Dysplasia,30703.0,46935.0
ROI_31,Dysplasia,30774.0,46911.0
ROI_31,Dysplasia,30821.0,46903.0
ROI_31,Dysplasia,30924.0,46856.0
ROI_31,Dysplasia,30979.0,46816.0
ROI_31,Dysplasia,31074.0,46714.0
ROI_31,Dysplasia,31161.0,46595.0
ROI_31,Dysplasia,31192.0,46532.0
ROI_31,Dysplasia,31232.0,46492.0
ROI_31,Dysplasia,31255.0,46453.0
ROI_31,Dysplasia,31342.0,46366.0
ROI_31,Dysplasia,31350.0,46366.0
ROI_31,Dysplasia,31453.0,46271.0
