roi_name,label,x_base,y_base
ROI_4,Benign,29660.0,15560.0
ROI_4,Benign,29668.0,15552.0
ROI_4,Benign,29936.0,15552.0
ROI_4,Benign,29944.0,15560.0
ROI_4,Benign,30181.0,15560.0
ROI_4,Benign,30189.0,15568.0
ROI_4,Benign,30229.0,15568.0
ROI_4,Benign,30236.0,15576.0
ROI_4,Benign,30284.0,15584.0
ROI_4,Benign,30308.0,15608.0
ROI_4,Benign,30339.0,15624.0
ROI_4,Benign,30410.0,15639.0
ROI_4,Benign,30497.0,15687.0
ROI_4,Benign,30568.0,15710.0
ROI_4,Benign,30592.0,15710.0
ROI_4,Benign,30631.0,15734.0
ROI_4,Benign,30781.0,15766.0
ROI_4,Benign,30853.0,15789.0
ROI_4,Benign,30868.0,15805.0
ROI_4,Benign,31011.0,15853.0
ROI_4,Benign,31129.0,15876.0
ROI_4,Benign,31137.0,15884.0
ROI_4,Benign,31216.0,15892.0
ROI_4,Benign,31248.0,15908.0
ROI_4,Benign,31303.0,15916.0
ROI_4,Benign,31374.0,15947.0
ROI_4,Benign,31469.0,15963.0
ROI_4,Benign,31500.0,15979.0
ROI_4,Benign,31524.0,15979.0
ROI_4,Benign,31642.0,16018.0
ROI_4,Benign,31674.0,16018.0
ROI_4,Benign,31714.0,16034.0
ROI_4,Benign,31745.0,16034.0
ROI_4,Benign,31753.0,16042.0
ROI_4,Benign,31808.0,16050.0
ROI_4,Benign,32022.0,16121.0
ROI_4,Benign,32061.0,16121.0
ROI_4,Benign,32069.0,16129.0
ROI_4,Benign,32243.0,16129.0
ROI_4,Benign,32251.0,16121.0
ROI_4,Benign,32298.0,16121.0
ROI_4,Benign,32306.0,16113.0
ROI_4,Benign,32338.0,16113.0
ROI_4,Benign,32385.0,16097.0
ROI_4,Benign,32519.0,16090.0
ROI_4,Benign,32582.0,16113.0
ROI_4,Benign,32614.0,16113.0
ROI_4,Benign,32622.0,16121.0
ROI_4,Benign,32693.0,16121.0
ROI_4,Benign,32701.0,16129.0
ROI_4,Benign,32812.0,16137.0
ROI_4,Benign,32851.0,16153.0
ROI_4,Benign,32883.0,16153.0
ROI_4,Benign,32922.0,16169.0
ROI_4,Benign,33017.0,16184.0
ROI_4,Benign,33025.0,16192.0
ROI_4,Benign,33317.0,16208.0
ROI_4,Benign,33412.0,16240.0
ROI_4,Benign,33451.0,16240.0
ROI_4,Benign,33499.0,16255.0
ROI_4,Benign,33538.0,16255.0
ROI_4,Benign,33546.0,16263.0
ROI_4,Benign,33593.0,16263.0
ROI_4,Benign,33601.0,16271.0
ROI_4,Benign,33633.0,16271.0
ROI_4,Benign,33672.0,16287.0
ROI_4,Benign,33712.0,16287.0
ROI_4,Benign,33720.0,16295.0
ROI_4,Benign,33767.0,16295.0
ROI_4,Benign,33775.0,16303.0
ROI_4,Benign,33799.0,16303.0
ROI_4,Benign,33870.0,16327.0
ROI_4,Benign,33909.0,16350.0
ROI_4,Benign,33965.0,16358.0
ROI_4,Benign,34004.0,16374.0
ROI_4,Benign,34060.0,16374.0
ROI_4,Benign,34067.0,16382.0
ROI_4,Benign,34407.0,16382.0
ROI_4,Benign,34415.0,16374.0
ROI_4,Benign,34494.0,16366.0
ROI_4,Benign,34533.0,16350.0
ROI_4,Benign,34565.0,16350.0
ROI_4,Benign,34573.0,16342.0
ROI_4,Benign,34739.0,16350.0
ROI_4,Benign,34747.0,16342.0
ROI_4,Benign,34810.0,16342.0
ROI_4,Benign,34818.0,16334.0
ROI_4,Benign,34976.0,16334.0
ROI_4,Benign,34984.0,16327.0
ROI_4,Benign,35055.0,16319.0
ROI_4,Benign,35063.0,16311.0
ROI_4,Benign,35213.0,16287.0
ROI_4,Benign,35252.0,16263.0
ROI_4,Benign,35276.0,16263.0
ROI_4,Benign,35284.0,16255.0
ROI_4,Benign,35355.0,16248.0
ROI_4,Benign,35434.0,16208.0
ROI_4,Benign,35458.0,16208.0
ROI_4,Benign,35545.0,16169.0
ROI_4,Benign,35584.0,16161.0
ROI_4,Benign,35616.0,16137.0
ROI_4,Benign,35647.0,16129.0
ROI_4,Benign,35695.0,16082.0
ROI_4,Benign,35710.0,16082.0
ROI_4,Benign,35781.0,16042.0
ROI_4,Benign,35797.0,16042.0
ROI_4,Benign,35868.0,16011.0
ROI_4,Benign,35947.0,16003.0
ROI_4,Benign,35955.0,15995.0
ROI_4,Benign,36011.0,15995.0
ROI_4,Benign,36058.0,15979.0
ROI_4,Benign,36169.0,15979.0
ROI_4,Benign,36176.0,15971.0
ROI_4,Benign,36232.0,15971.0
ROI_4,Benign,36240.0,15963.0
ROI_4,Benign,36287.0,15963.0
ROI_4,Benign,36295.0,15955.0
ROI_4,Benign,36413.0,15947.0
ROI_4,Benign,36421.0,15939.0
ROI_4,Benign,36484.0,15932.0
ROI_4,Benign,36516.0,15916.0
ROI_4,Benign,36571.0,15908.0
ROI_4,Benign,36579.0,15900.0
ROI_4,Benign,36729.0,15876.0
ROI_4,Benign,36777.0,15860.0
ROI_4,Benign,36824.0,15829.0
ROI_4,Benign,36856.0,15829.0
ROI_4,Benign,36864.0,15821.0
ROI_4,Benign,36951.0,15821.0
ROI_4,Benign,36958.0,15813.0
ROI_4,Benign,37045.0,15813.0
ROI_4,Benign,37235.0,15750.0
ROI_4,Benign,37314.0,15687.0
ROI_4,Benign,37377.0,15655.0
ROI_4,Benign,37456.0,15584.0
ROI_4,Benign,37488.0,15576.0
ROI_4,Benign,37535.0,15537.0
ROI_4,Benign,37535.0,15529.0
ROI_4,Benign,37575.0,15489.0
ROI_4,Benign,37582.0,15466.0
ROI_4,Benign,37614.0,15434.0
ROI_4,Benign,37630.0,15394.0
ROI_4,Benign,37661.0,15363.0
ROI_4,Benign,37685.0,15315.0
ROI_4,Benign,37748.0,15244.0
ROI_4,Benign,37764.0,15205.0
ROI_4,Benign,37796.0,15173.0
ROI_4,Benign,37796.0,15157.0
ROI_4,Benign,37827.0,15102.0
ROI_4,Benign,37827.0,15086.0
ROI_4,Benign,37906.0,15007.0
ROI_4,Benign,38041.0,14936.0
ROI_4,Benign,38199.0,14826.0
ROI_4,Benign,38246.0,14810.0
ROI_4,Benign,38404.0,14818.0
ROI_4,Benign,38451.0,14802.0
ROI_4,Benign,38499.0,14802.0
ROI_4,Benign,38578.0,14834.0
ROI_4,Benign,38617.0,14834.0
ROI_4,Benign,38625.0,14842.0
ROI_4,Benign,38815.0,14849.0
ROI_4,Benign,38878.0,14826.0
ROI_4,Benign,38973.0,14763.0
ROI_4,Benign,39012.0,14747.0
ROI_4,Benign,39154.0,14620.0
ROI_4,Benign,39178.0,14612.0
ROI_4,Benign,39241.0,14549.0
ROI_4,Benign,39249.0,14549.0
ROI_4,Benign,39399.0,14399.0
ROI_4,Benign,39399.0,14391.0
ROI_4,Benign,39502.0,14281.0
ROI_4,Benign,39541.0,14194.0
ROI_4,Benign,39628.0,14099.0
ROI_4,Benign,39652.0,14044.0
ROI_4,Benign,39699.0,13981.0
ROI_4,Benign,39715.0,13941.0
ROI_4,Benign,39763.0,13870.0
ROI_4,Benign,39763.0,13854.0
ROI_4,Benign,39794.0,13783.0
ROI_4,Benign,39794.0,13759.0
ROI_4,Benign,39842.0,13665.0
ROI_4,Benign,39849.0,13625.0
ROI_4,Benign,39865.0,13601.0
ROI_4,Benign,39865.0,13570.0
ROI_4,Benign,39881.0,13538.0
ROI_4,Benign,39897.0,13396.0
ROI_4,Benign,39921.0,13333.0
ROI_4,Benign,39921.0,13301.0
ROI_4,Benign,39944.0,13230.0
ROI_4,Benign,39952.0,13112.0
ROI_4,Benign,39944.0,13104.0
ROI_4,Benign,39944.0,12914.0
ROI_4,Benign,39936.0,12906.0
ROI_4,Benign,39921.0,12812.0
ROI_4,Benign,39889.0,12740.0
ROI_4,Benign,39881.0,12685.0
ROI_4,Benign,39826.0,12598.0
ROI_4,Benign,39818.0,12567.0
ROI_4,Benign,39778.0,12519.0
ROI_4,Benign,39739.0,12440.0
ROI_4,Benign,39691.0,12377.0
ROI_4,Benign,39652.0,12345.0
ROI_4,Benign,39589.0,12274.0
ROI_4,Benign,39581.0,12251.0
ROI_4,Benign,39502.0,12140.0
ROI_4,Benign,39454.0,12101.0
ROI_4,Benign,39439.0,12061.0
ROI_4,Benign,39399.0,12014.0
ROI_4,Benign,39352.0,11927.0
ROI_4,Benign,39320.0,11895.0
ROI_4,Benign,39304.0,11864.0
ROI_4,Benign,39265.0,11832.0
ROI_4,Benign,39257.0,11808.0
ROI_4,Benign,39233.0,11785.0
ROI_4,Benign,39186.0,11706.0
ROI_4,Benign,39099.0,11611.0
ROI_4,Benign,39067.0,11595.0
ROI_4,Benign,39004.0,11532.0
ROI_4,Benign,38988.0,11500.0
ROI_4,Benign,38941.0,11453.0
ROI_4,Benign,38933.0,11429.0
ROI_4,Benign,38894.0,11390.0
ROI_4,Benign,38878.0,11358.0
ROI_4,Benign,38823.0,11311.0
ROI_4,Benign,38815.0,11287.0
ROI_4,Benign,38791.0,11263.0
ROI_4,Benign,38791.0,11248.0
ROI_4,Benign,38751.0,11176.0
ROI_4,Benign,38672.0,11105.0
ROI_4,Benign,38641.0,11090.0
ROI_4,Benign,38601.0,11042.0
ROI_4,Benign,38562.0,11026.0
ROI_4,Benign,38491.0,10979.0
ROI_4,Benign,38451.0,10971.0
ROI_4,Benign,38380.0,10932.0
ROI_4,Benign,38325.0,10924.0
ROI_4,Benign,38317.0,10916.0
ROI_4,Benign,38238.0,10908.0
ROI_4,Benign,38088.0,10853.0
ROI_4,Benign,37969.0,10829.0
ROI_4,Benign,37914.0,10789.0
ROI_4,Benign,37898.0,10789.0
ROI_4,Benign,37859.0,10766.0
ROI_4,Benign,37693.0,10710.0
ROI_4,Benign,37630.0,10663.0
ROI_4,Benign,37519.0,10639.0
ROI_4,Benign,37377.0,10584.0
ROI_4,Benign,37322.0,10576.0
ROI_4,Benign,37172.0,10466.0
ROI_4,Benign,37109.0,10402.0
ROI_4,Benign,37077.0,10394.0
ROI_4,Benign,36958.0,10331.0
ROI_4,Benign,36927.0,10300.0
ROI_4,Benign,36927.0,10284.0
ROI_4,Benign,36848.0,10181.0
ROI_4,Benign,36848.0,10165.0
ROI_4,Benign,36800.0,10118.0
ROI_4,Benign,36721.0,9976.0
ROI_4,Benign,36674.0,9936.0
ROI_4,Benign,36658.0,9897.0
ROI_4,Benign,36635.0,9873.0
ROI_4,Benign,36603.0,9810.0
ROI_4,Benign,36595.0,9778.0
ROI_4,Benign,36563.0,9747.0
ROI_4,Benign,36540.0,9699.0
ROI_4,Benign,36508.0,9494.0
ROI_4,Benign,36477.0,9407.0
ROI_4,Benign,36477.0,9383.0
ROI_4,Benign,36461.0,9360.0
ROI_4,Benign,36461.0,9320.0
ROI_4,Benign,36453.0,9312.0
ROI_4,Benign,36453.0,9289.0
ROI_4,Benign,36437.0,9241.0
ROI_4,Benign,36398.0,9178.0
ROI_4,Benign,36390.0,9146.0
ROI_4,Benign,36366.0,9115.0
ROI_4,Benign,36350.0,9075.0
ROI_4,Benign,36303.0,9036.0
ROI_4,Benign,36295.0,9004.0
ROI_4,Benign,36248.0,8933.0
ROI_4,Benign,36224.0,8862.0
ROI_4,Benign,36184.0,8815.0
ROI_4,Benign,36169.0,8783.0
ROI_4,Benign,36169.0,8759.0
ROI_4,Benign,36121.0,8688.0
ROI_4,Benign,36097.0,8633.0
ROI_4,Benign,36050.0,8601.0
ROI_4,Benign,35979.0,8530.0
ROI_4,Benign,35979.0,8515.0
ROI_4,Benign,35955.0,8491.0
ROI_4,Benign,35884.0,8443.0
ROI_4,Benign,35805.0,8412.0
ROI_4,Benign,35781.0,8380.0
ROI_4,Benign,35750.0,8364.0
ROI_4,Benign,35718.0,8333.0
ROI_4,Benign,35576.0,8293.0
ROI_4,Benign,35545.0,8270.0
ROI_4,Benign,35537.0,8254.0
ROI_4,Benign,35481.0,8230.0
ROI_4,Benign,35466.0,8214.0
ROI_4,Benign,35394.0,8191.0
ROI_4,Benign,35371.0,8191.0
ROI_4,Benign,35339.0,8167.0
ROI_4,Benign,35308.0,8159.0
ROI_4,Benign,35268.0,8127.0
ROI_4,Benign,35229.0,8120.0
ROI_4,Benign,35205.0,8104.0
ROI_4,Benign,35181.0,8104.0
ROI_4,Benign,35071.0,8025.0
ROI_4,Benign,34976.0,8001.0
ROI_4,Benign,34834.0,7938.0
ROI_4,Benign,34684.0,7914.0
ROI_4,Benign,34589.0,7859.0
ROI_4,Benign,34454.0,7827.0
ROI_4,Benign,34312.0,7748.0
ROI_4,Benign,34218.0,7740.0
ROI_4,Benign,34170.0,7725.0
ROI_4,Benign,34131.0,7701.0
ROI_4,Benign,34107.0,7701.0
ROI_4,Benign,34036.0,7677.0
ROI_4,Benign,33965.0,7630.0
ROI_4,Benign,33917.0,7614.0
ROI_4,Benign,33878.0,7582.0
ROI_4,Benign,33815.0,7551.0
ROI_4,Benign,33759.0,7543.0
ROI_4,Benign,33751.0,7535.0
ROI_4,Benign,33641.0,7535.0
ROI_4,Benign,33459.0,7456.0
ROI_4,Benign,33380.0,7448.0
ROI_4,Benign,33372.0,7440.0
ROI_4,Benign,33364.0,7448.0
ROI_4,Benign,33254.0,7440.0
ROI_4,Benign,33222.0,7424.0
ROI_4,Benign,33151.0,7409.0
ROI_4,Benign,33072.0,7369.0
ROI_4,Benign,33048.0,7369.0
ROI_4,Benign,33009.0,7353.0
ROI_4,Benign,32977.0,7353.0
ROI_4,Benign,32969.0,7345.0
ROI_4,Benign,32883.0,7338.0
ROI_4,Benign,32740.0,7290.0
ROI_4,Benign,32622.0,7290.0
ROI_4,Benign,32551.0,7259.0
ROI_4,Benign,32503.0,7243.0
ROI_4,Benign,32472.0,7243.0
ROI_4,Benign,32464.0,7235.0
ROI_4,Benign,32417.0,7235.0
ROI_4,Benign,32409.0,7227.0
ROI_4,Benign,32235.0,7227.0
ROI_4,Benign,32101.0,7180.0
ROI_4,Benign,32069.0,7180.0
ROI_4,Benign,32061.0,7172.0
ROI_4,Benign,31864.0,7172.0
ROI_4,Benign,31856.0,7164.0
ROI_4,Benign,31785.0,7156.0
ROI_4,Benign,31690.0,7116.0
ROI_4,Benign,31500.0,7093.0
ROI_4,Benign,31453.0,7077.0
ROI_4,Benign,31421.0,7077.0
ROI_4,Benign,31413.0,7069.0
ROI_4,Benign,31255.0,7069.0
ROI_4,Benign,31216.0,7053.0
ROI_4,Benign,31129.0,7037.0
ROI_4,Benign,31050.0,6982.0
ROI_4,Benign,30963.0,6958.0
ROI_4,Benign,30908.0,6927.0
ROI_4,Benign,30892.0,6927.0
ROI_4,Benign,30868.0,6911.0
ROI_4,Benign,30829.0,6864.0
ROI_4,Benign,30781.0,6840.0
ROI_4,Benign,30742.0,6832.0
ROI_4,Benign,30726.0,6816.0
ROI_4,Benign,30687.0,6800.0
ROI_4,Benign,30552.0,6674.0
ROI_4,Benign,30521.0,6611.0
ROI_4,Benign,30481.0,6571.0
ROI_4,Benign,30450.0,6508.0
ROI_4,Benign,30402.0,6461.0
ROI_4,Benign,30379.0,6453.0
ROI_4,Benign,30292.0,6358.0
ROI_4,Benign,30189.0,6327.0
ROI_4,Benign,30157.0,6303.0
ROI_4,Benign,30134.0,6303.0
ROI_4,Benign,30110.0,6287.0
ROI_4,Benign,30071.0,6279.0
ROI_4,Benign,30031.0,6248.0
ROI_4,Benign,29936.0,6208.0
ROI_4,Benign,29905.0,6176.0
ROI_4,Benign,29873.0,6169.0
ROI_4,Benign,29834.0,6145.0
ROI_4,Benign,29810.0,6145.0
ROI_4,Benign,29778.0,6129.0
ROI_4,Benign,29731.0,6129.0
ROI_4,Benign,29628.0,6090.0
ROI_4,Benign,29581.0,6050.0
ROI_4,Benign,29502.0,6011.0
ROI_4,Benign,29399.0,5924.0
ROI_4,Benign,29312.0,5900.0
ROI_4,Benign,29273.0,5860.0
ROI_4,Benign,29233.0,5845.0
ROI_4,Benign,29162.0,5789.0
ROI_4,Benign,29020.0,5647.0
ROI_4,Benign,28996.0,5639.0
ROI_4,Benign,28965.0,5608.0
ROI_4,Benign,28917.0,5584.0
ROI_4,Benign,28886.0,5552.0
ROI_4,Benign,28838.0,5537.0
ROI_4,Benign,28720.0,5529.0
ROI_4,Benign,28657.0,5497.0
ROI_4,Benign,28641.0,5481.0
ROI_4,Benign,28609.0,5481.0
ROI_4,Benign,28515.0,5450.0
ROI_4,Benign,28443.0,5442.0
ROI_4,Benign,28388.0,5418.0
ROI_4,Benign,28293.0,5410.0
ROI_4,Benign,28285.0,5402.0
ROI_4,Benign,28230.0,5402.0
ROI_4,Benign,28222.0,5394.0
ROI_4,Benign,28191.0,5394.0
ROI_4,Benign,28151.0,5379.0
ROI_4,Benign,28127.0,5379.0
ROI_4,Benign,28120.0,5371.0
ROI_4,Benign,28033.0,5363.0
ROI_4,Benign,28025.0,5355.0
ROI_4,Benign,27906.0,5347.0
ROI_4,Benign,27875.0,5331.0
ROI_4,Benign,27851.0,5331.0
ROI_4,Benign,27819.0,5315.0
ROI_4,Benign,27772.0,5308.0
ROI_4,Benign,27748.0,5292.0
ROI_4,Benign,27725.0,5292.0
ROI_4,Benign,27677.0,5276.0
ROI_4,Benign,27598.0,5229.0
ROI_4,Benign,27582.0,5229.0
ROI_4,Benign,27559.0,5213.0
ROI_4,Benign,27464.0,5181.0
ROI_4,Benign,27369.0,5094.0
ROI_4,Benign,27338.0,5078.0
ROI_4,Benign,27314.0,5047.0
ROI_4,Benign,27235.0,4976.0
ROI_4,Benign,27156.0,4936.0
ROI_4,Benign,27116.0,4905.0
ROI_4,Benign,27085.0,4897.0
ROI_4,Benign,27045.0,4857.0
ROI_4,Benign,27006.0,4842.0
ROI_4,Benign,26990.0,4826.0
ROI_4,Benign,26974.0,4826.0
ROI_4,Benign,26927.0,4794.0
ROI_4,Benign,26840.0,4755.0
ROI_4,Benign,26808.0,4723.0
ROI_4,Benign,26753.0,4699.0
ROI_4,Benign,26737.0,4684.0
ROI_4,Benign,26721.0,4684.0
ROI_4,Benign,26666.0,4652.0
ROI_4,Benign,26635.0,4652.0
ROI_4,Benign,26627.0,4644.0
ROI_4,Benign,26571.0,4636.0
ROI_4,Benign,26548.0,4612.0
ROI_4,Benign,26477.0,4581.0
ROI_4,Benign,26453.0,4581.0
ROI_4,Benign,26421.0,4557.0
ROI_4,Benign,26406.0,4557.0
ROI_4,Benign,26358.0,4526.0
ROI_4,Benign,26319.0,4518.0
ROI_4,Benign,26224.0,4462.0
ROI_4,Benign,26153.0,4447.0
ROI_4,Benign,26129.0,4431.0
ROI_4,Benign,26090.0,4423.0
ROI_4,Benign,26034.0,4391.0
ROI_4,Benign,26011.0,4391.0
ROI_4,Benign,25987.0,4375.0
ROI_4,Benign,25947.0,4368.0
ROI_4,Benign,25916.0,4344.0
ROI_4,Benign,25837.0,4320.0
ROI_4,Benign,25766.0,4273.0
ROI_4,Benign,25734.0,4257.0
ROI_4,Benign,25710.0,4257.0
ROI_4,Benign,25647.0,4218.0
ROI_4,Benign,25584.0,4202.0
ROI_4,Benign,25560.0,4186.0
ROI_4,Benign,25489.0,4162.0
ROI_4,Benign,25466.0,4162.0
ROI_4,Benign,25458.0,4154.0
ROI_4,Benign,25387.0,4139.0
ROI_4,Benign,25284.0,4083.0
ROI_4,Benign,25260.0,4083.0
ROI_4,Benign,25165.0,4052.0
ROI_4,Benign,25102.0,4020.0
ROI_4,Benign,25071.0,4020.0
ROI_4,Benign,25039.0,4004.0
ROI_4,Benign,25015.0,4004.0
ROI_4,Benign,24976.0,3981.0
ROI_4,Benign,24928.0,3965.0
ROI_4,Benign,24865.0,3957.0
ROI_4,Benign,24857.0,3949.0
ROI_4,Benign,24810.0,3949.0
ROI_4,Benign,24802.0,3941.0
ROI_4,Benign,24778.0,3941.0
ROI_4,Benign,24739.0,3925.0
ROI_4,Benign,24707.0,3925.0
ROI_4,Benign,24699.0,3917.0
ROI_4,Benign,24668.0,3917.0
ROI_4,Benign,24597.0,3894.0
ROI_4,Benign,24541.0,3894.0
ROI_4,Benign,24533.0,3886.0
ROI_4,Benign,24486.0,3886.0
ROI_4,Benign,24478.0,3878.0
ROI_4,Benign,24423.0,3878.0
ROI_4,Benign,24360.0,3854.0
ROI_4,Benign,24304.0,3846.0
ROI_4,Benign,24296.0,3838.0
ROI_4,Benign,24257.0,3838.0
ROI_4,Benign,24249.0,3830.0
ROI_4,Benign,23933.0,3823.0
ROI_4,Benign,23925.0,3815.0
ROI_4,Benign,23870.0,3815.0
ROI_4,Benign,23799.0,3791.0
ROI_4,Benign,23759.0,3767.0
ROI_4,Benign,23712.0,3751.0
ROI_4,Benign,23672.0,3751.0
ROI_4,Benign,23586.0,3712.0
ROI_4,Benign,23515.0,3696.0
ROI_4,Benign,23420.0,3657.0
ROI_4,Benign,23396.0,3657.0
ROI_4,Benign,23357.0,3641.0
ROI_4,Benign,23309.0,3641.0
ROI_4,Benign,23270.0,3625.0
ROI_4,Benign,23238.0,3625.0
ROI_4,Benign,23206.0,3601.0
ROI_4,Benign,23183.0,3601.0
ROI_4,Benign,23135.0,3578.0
ROI_4,Benign,23104.0,3578.0
ROI_4,Benign,23064.0,3562.0
ROI_4,Benign,23041.0,3562.0
ROI_4,Benign,23009.0,3546.0
ROI_4,Benign,22938.0,3538.0
ROI_4,Benign,22930.0,3530.0
ROI_4,Benign,22883.0,3530.0
ROI_4,Benign,22875.0,3522.0
ROI_4,Benign,22764.0,3515.0
ROI_4,Benign,22756.0,3507.0
ROI_4,Benign,22717.0,3507.0
ROI_4,Benign,22709.0,3499.0
ROI_4,Benign,22661.0,3499.0
ROI_4,Benign,22654.0,3491.0
ROI_4,Benign,22606.0,3483.0
ROI_4,Benign,22567.0,3459.0
ROI_4,Benign,22480.0,3443.0
ROI_4,Benign,22448.0,3428.0
ROI_4,Benign,22369.0,3420.0
ROI_4,Benign,22361.0,3412.0
ROI_4,Benign,22298.0,3412.0
ROI_4,Benign,22290.0,3404.0
ROI_4,Benign,22227.0,3404.0
ROI_4,Benign,22187.0,3388.0
ROI_4,Benign,22156.0,3388.0
ROI_4,Benign,22014.0,3325.0
ROI_4,Benign,21990.0,3325.0
ROI_4,Benign,21927.0,3301.0
ROI_4,Benign,21879.0,3293.0
ROI_4,Benign,21808.0,3254.0
ROI_4,Benign,21761.0,3238.0
ROI_4,Benign,21714.0,3199.0
ROI_4,Benign,21532.0,3112.0
ROI_4,Benign,21492.0,3072.0
ROI_4,Benign,21469.0,3072.0
ROI_4,Benign,21421.0,3048.0
ROI_4,Benign,21398.0,3048.0
ROI_4,Benign,21366.0,3033.0
ROI_4,Benign,21232.0,3025.0
ROI_4,Benign,21224.0,3017.0
ROI_4,Benign,21176.0,3017.0
ROI_4,Benign,21169.0,3009.0
ROI_4,Benign,21121.0,3009.0
ROI_4,Benign,21113.0,3001.0
ROI_4,Benign,21034.0,2993.0
ROI_4,Benign,20947.0,2946.0
ROI_4,Benign,20781.0,2890.0
ROI_4,Benign,20624.0,2883.0
ROI_4,Benign,20616.0,2875.0
ROI_4,Benign,20552.0,2867.0
ROI_4,Benign,20545.0,2859.0
ROI_4,Benign,20505.0,2859.0
ROI_4,Benign,20466.0,2835.0
ROI_4,Benign,20418.0,2819.0
ROI_4,Benign,20347.0,2819.0
ROI_4,Benign,20339.0,2812.0
ROI_4,Benign,20221.0,2804.0
ROI_4,Benign,20213.0,2796.0
ROI_4,Benign,20157.0,2788.0
ROI_4,Benign,20150.0,2780.0
ROI_4,Benign,20126.0,2780.0
ROI_4,Benign,20055.0,2756.0
ROI_4,Benign,19992.0,2756.0
ROI_4,Benign,19905.0,2788.0
ROI_4,Benign,19778.0,2788.0
ROI_4,Benign,19770.0,2780.0
ROI_4,Benign,19668.0,2772.0
ROI_4,Benign,19620.0,2756.0
ROI_4,Benign,19589.0,2756.0
ROI_4,Benign,19581.0,2748.0
ROI_4,Benign,19502.0,2748.0
ROI_4,Benign,19454.0,2764.0
ROI_4,Benign,19375.0,2764.0
ROI_4,Benign,19328.0,2748.0
ROI_4,Benign,19194.0,2748.0
ROI_4,Benign,19186.0,2756.0
ROI_4,Benign,19146.0,2756.0
ROI_4,Benign,19028.0,2796.0
ROI_4,Benign,18988.0,2796.0
ROI_4,Benign,18981.0,2804.0
ROI_4,Benign,18925.0,2804.0
ROI_4,Benign,18886.0,2788.0
ROI_4,Benign,18838.0,2788.0
ROI_4,Benign,18823.0,2780.0
ROI_4,Benign,18815.0,2788.0
ROI_4,Benign,18775.0,2788.0
ROI_4,Benign,18744.0,2804.0
ROI_4,Benign,18704.0,2804.0
ROI_4,Benign,18696.0,2812.0
ROI_4,Benign,18680.0,2804.0
ROI_4,Benign,18649.0,2804.0
ROI_4,Benign,18586.0,2780.0
ROI_4,Benign,18554.0,2780.0
ROI_4,Benign,18451.0,2819.0
ROI_4,Benign,18404.0,2859.0
ROI_4,Benign,18357.0,2859.0
ROI_4,Benign,18349.0,2867.0
ROI_4,Benign,18238.0,2867.0
ROI_4,Benign,18167.0,2843.0
ROI_4,Benign,18096.0,2843.0
ROI_4,Benign,18001.0,2812.0
ROI_4,Benign,17954.0,2812.0
ROI_4,Benign,17946.0,2804.0
ROI_4,Benign,17859.0,2796.0
ROI_4,Benign,17772.0,2764.0
ROI_4,Benign,17693.0,2756.0
ROI_4,Benign,17646.0,2740.0
ROI_4,Benign,17266.0,2733.0
ROI_4,Benign,17259.0,2740.0
ROI_4,Benign,17172.0,2740.0
ROI_4,Benign,17164.0,2748.0
ROI_4,Benign,16919.0,2748.0
ROI_4,Benign,16911.0,2756.0
ROI_4,Benign,16840.0,2756.0
ROI_4,Benign,16832.0,2764.0
ROI_4,Benign,16777.0,2764.0
ROI_4,Benign,16769.0,2772.0
ROI_4,Benign,16635.0,2772.0
ROI_4,Benign,16627.0,2764.0
ROI_4,Benign,16579.0,2764.0
ROI_4,Benign,16500.0,2733.0
ROI_4,Benign,16398.0,2733.0
ROI_4,Benign,16350.0,2748.0
ROI_4,Benign,16287.0,2804.0
ROI_4,Benign,16208.0,2835.0
ROI_7,Benign,40710.0,21105.0
ROI_7,Benign,40608.0,21105.0
ROI_7,Benign,40600.0,21113.0
ROI_7,Benign,40560.0,21113.0
ROI_7,Benign,40552.0,21121.0
ROI_7,Benign,40347.0,21121.0
ROI_7,Benign,40339.0,21129.0
ROI_7,Benign,40221.0,21137.0
ROI_7,Benign,40078.0,21184.0
ROI_7,Benign,40000.0,21192.0
ROI_7,Benign,39992.0,21200.0
ROI_7,Benign,39921.0,21208.0
ROI_7,Benign,39873.0,21224.0
ROI_7,Benign,39834.0,21224.0
ROI_7,Benign,39826.0,21232.0
ROI_7,Benign,39786.0,21232.0
ROI_7,Benign,39778.0,21240.0
ROI_7,Benign,39691.0,21255.0
ROI_7,Benign,39684.0,21263.0
ROI_7,Benign,39652.0,21263.0
ROI_7,Benign,39644.0,21271.0
ROI_7,Benign,39612.0,21271.0
ROI_7,Benign,39573.0,21287.0
ROI_7,Benign,39541.0,21287.0
ROI_7,Benign,39533.0,21295.0
ROI_7,Benign,39478.0,21295.0
ROI_7,Benign,39447.0,21311.0
ROI_7,Benign,39336.0,21327.0
ROI_7,Benign,39304.0,21342.0
ROI_7,Benign,39218.0,21358.0
ROI_7,Benign,39131.0,21390.0
ROI_7,Benign,39099.0,21390.0
ROI_7,Benign,39004.0,21437.0
ROI_7,Benign,38917.0,21453.0
ROI_7,Benign,38862.0,21477.0
ROI_7,Benign,38838.0,21477.0
ROI_7,Benign,38744.0,21516.0
ROI_7,Benign,38712.0,21516.0
ROI_7,Benign,38617.0,21563.0
ROI_7,Benign,38459.0,21595.0
ROI_7,Benign,38309.0,21650.0
ROI_7,Benign,38285.0,21650.0
ROI_7,Benign,38183.0,21698.0
