roi_name,label,x_base,y_base
ROI_23,Dysplasia,34936.0,38499.0
ROI_23,Dysplasia,35015.0,38404.0
ROI_23,Dysplasia,35078.0,38293.0
ROI_23,Dysplasia,35094.0,38278.0
ROI_23,Dysplasia,35126.0,38199.0
ROI_23,Dysplasia,35134.0,38143.0
ROI_23,Dysplasia,35142.0,38135.0
ROI_23,Dysplasia,35142.0,38104.0
ROI_23,Dysplasia,35150.0,38096.0
ROI_23,Dysplasia,35150.0,38041.0
ROI_23,Dysplasia,35157.0,38033.0
ROI_23,Dysplasia,35157.0,37875.0
ROI_23,Dysplasia,35165.0,37867.0
ROI_23,Dysplasia,35189.0,37661.0
ROI_23,Dysplasia,35197.0,37654.0
ROI_23,Dysplasia,35205.0,37590.0
ROI_23,Dysplasia,35236.0,37527.0
ROI_23,Dysplasia,35292.0,37472.0
ROI_23,Dysplasia,35394.0,37409.0
ROI_23,Dysplasia,35497.0,37361.0
ROI_23,Dysplasia,35568.0,37298.0
ROI_23,Dysplasia,35568.0,37290.0
ROI_23,Dysplasia,35631.0,37227.0
ROI_23,Dysplasia,35687.0,37116.0
ROI_23,Dysplasia,35750.0,36919.0
ROI_23,Dysplasia,35813.0,36785.0
ROI_23,Dysplasia,35829.0,36721.0
ROI_23,Dysplasia,35900.0,36587.0
ROI_23,Dysplasia,35900.0,36571.0
ROI_23,Dysplasia,35932.0,36516.0
ROI_23,Dysplasia,35932.0,36500.0
ROI_23,Dysplasia,35987.0,36413.0
ROI_23,Dysplasia,36011.0,36390.0
ROI_23,Dysplasia,36050.0,36311.0
ROI_23,Dysplasia,36137.0,36192.0
ROI_23,Dysplasia,36184.0,36097.0
ROI_23,Dysplasia,36232.0,36034.0
ROI_23,Dysplasia,36255.0,35987.0
ROI_23,Dysplasia,36263.0,35947.0
ROI_23,Dysplasia,36295.0,35884.0
ROI_23,Dysplasia,36311.0,35805.0
ROI_23,Dysplasia,36342.0,35726.0
ROI_23,Dysplasia,36342.0,35703.0
ROI_23,Dysplasia,36366.0,35647.0
ROI_23,Dysplasia,36366.0,35624.0
ROI_23,Dysplasia,36390.0,35568.0
ROI_23,Dysplasia,36390.0,35545.0
ROI_23,Dysplasia,36429.0,35426.0
ROI_23,Dysplasia,36508.0,35284.0
ROI_23,Dysplasia,36524.0,35268.0
ROI_23,Dysplasia,36571.0,35150.0
ROI_23,Dysplasia,36571.0,35023.0
ROI_23,Dysplasia,36579.0,35015.0
ROI_23,Dysplasia,36579.0,34984.0
ROI_23,Dysplasia,36571.0,34976.0
ROI_23,Dysplasia,36563.0,34913.0
ROI_23,Dysplasia,36556.0,34905.0
ROI_23,Dysplasia,36556.0,34834.0
ROI_23,Dysplasia,36548.0,34826.0
ROI_23,Dysplasia,36548.0,34794.0
ROI_23,Dysplasia,36524.0,34723.0
ROI_23,Dysplasia,36508.0,34699.0
ROI_23,Dysplasia,36508.0,34668.0
ROI_23,Dysplasia,36484.0,34605.0
ROI_23,Dysplasia,36484.0,34581.0
ROI_23,Dysplasia,36445.0,34526.0
ROI_23,Dysplasia,36429.0,34518.0
ROI_23,Dysplasia,36374.0,34518.0
ROI_23,Dysplasia,36271.0,34565.0
ROI_23,Dysplasia,36192.0,34620.0
ROI_23,Dysplasia,36161.0,34620.0
ROI_23,Dysplasia,36121.0,34636.0
ROI_23,Dysplasia,36097.0,34636.0
ROI_23,Dysplasia,36066.0,34660.0
ROI_23,Dysplasia,36050.0,34660.0
ROI_23,Dysplasia,35995.0,34691.0
ROI_23,Dysplasia,35963.0,34731.0
ROI_23,Dysplasia,35932.0,34802.0
ROI_23,Dysplasia,35932.0,34842.0
ROI_23,Dysplasia,35916.0,34865.0
ROI_23,Dysplasia,35916.0,34889.0
ROI_23,Dysplasia,35908.0,34897.0
ROI_23,Dysplasia,35900.0,34976.0
ROI_23,Dysplasia,35860.0,35055.0
ROI_23,Dysplasia,35860.0,35078.0
ROI_23,Dysplasia,35837.0,35126.0
ROI_23,Dysplasia,35837.0,35157.0
ROI_23,Dysplasia,35821.0,35181.0
ROI_23,Dysplasia,35821.0,35213.0
ROI_23,Dysplasia,35805.0,35260.0
ROI_23,Dysplasia,35805.0,35308.0
ROI_23,Dysplasia,35789.0,35339.0
ROI_23,Dysplasia,35789.0,35379.0
ROI_23,Dysplasia,35774.0,35402.0
ROI_23,Dysplasia,35766.0,35466.0
ROI_23,Dysplasia,35687.0,35624.0
ROI_23,Dysplasia,35679.0,35671.0
ROI_23,Dysplasia,35671.0,35679.0
ROI_23,Dysplasia,35671.0,35718.0
ROI_23,Dysplasia,35655.0,35742.0
ROI_23,Dysplasia,35631.0,35853.0
ROI_23,Dysplasia,35576.0,35939.0
ROI_23,Dysplasia,35576.0,35955.0
ROI_23,Dysplasia,35513.0,36082.0
ROI_23,Dysplasia,35505.0,36129.0
ROI_23,Dysplasia,35434.0,36279.0
ROI_23,Dysplasia,35434.0,36295.0
ROI_23,Dysplasia,35355.0,36445.0
ROI_23,Dysplasia,35326.85294117647,36475.73529411765
ROI_23,Dysplasia,35312.0,36550.0
ROI_23,Dysplasia,35290.0,36630.0
ROI_23,Dysplasia,35260.0,36687.0
ROI_23,Dysplasia,35220.0,36740.0
ROI_23,Dysplasia,35207.0,36771.0
ROI_23,Dysplasia,35132.0,36846.0
ROI_23,Dysplasia,35053.0,36903.0
ROI_23,Dysplasia,34982.0,36929.0
ROI_23,Dysplasia,34960.82352941176,36947.529411764706
ROI_23,Dysplasia,34947.0,36989.0
ROI_23,Dysplasia,34918.0,37018.0
ROI_23,Dysplasia,34918.0,37033.0
ROI_23,Dysplasia,34903.0,37048.0
ROI_23,Dysplasia,34888.0,37093.0
ROI_23,Dysplasia,34858.0,37137.0
ROI_23,Dysplasia,34843.0,37182.0
ROI_23,Dysplasia,34814.0,37212.0
ROI_23,Dysplasia,34814.0,37227.0
ROI_23,Dysplasia,34803.61363636364,37227.0
ROI_23,Dysplasia,34799.0,37232.8
ROI_23,Dysplasia,34799.0,37241.0
ROI_23,Dysplasia,34784.0,37256.0
ROI_23,Dysplasia,34784.0,37286.0
ROI_23,Dysplasia,34769.0,37301.0
ROI_23,Dysplasia,34754.0,37346.0
ROI_23,Dysplasia,34739.0,37360.0
ROI_23,Dysplasia,34739.0,37375.0
ROI_23,Dysplasia,34724.0,37375.0
ROI_23,Dysplasia,34724.0,37390.0
ROI_23,Dysplasia,34695.0,37420.0
ROI_23,Dysplasia,34695.0,37435.0
ROI_23,Dysplasia,34680.0,37435.0
ROI_23,Dysplasia,34680.0,37450.0
ROI_23,Dysplasia,34650.0,37494.0
ROI_23,Dysplasia,34650.0,37509.0
ROI_23,Dysplasia,34635.0,37524.0
ROI_23,Dysplasia,34633.21052631579,37524.0
ROI_23,Dysplasia,34625.0,37550.0
ROI_23,Dysplasia,34599.0,37590.0
ROI_23,Dysplasia,34550.0,37753.0
ROI_23,Dysplasia,34550.0,37823.0
ROI_23,Dysplasia,34572.0,37898.0
ROI_23,Dysplasia,34572.0,37934.0
ROI_23,Dysplasia,34599.0,38083.0
ROI_23,Dysplasia,34599.0,38154.0
ROI_23,Dysplasia,34568.0,38233.0
ROI_23,Dysplasia,34493.0,38308.0
ROI_23,Dysplasia,34370.0,38374.0
ROI_23,Dysplasia,34260.0,38449.0
ROI_23,Dysplasia,34233.0,38458.0
ROI_23,Dysplasia,34180.0,38502.0
ROI_23,Dysplasia,34132.0,38524.0
ROI_23,Dysplasia,34105.0,38555.0
ROI_23,Dysplasia,34065.70175438596,38583.65497076023
ROI_23,Dysplasia,34055.0,38594.0
ROI_23,Dysplasia,34055.0,38609.0
ROI_23,Dysplasia,34042.275,38609.0
ROI_23,Dysplasia,34026.0,38630.0
ROI_23,Dysplasia,34019.3023255814,38644.09302325582
ROI_23,Dysplasia,34011.0,38669.0
ROI_23,Dysplasia,34002.45933014354,38679.533492822964
ROI_23,Dysplasia,33978.0,38731.0
ROI_23,Dysplasia,33942.0,38779.0
ROI_23,Dysplasia,33920.0,38841.0
ROI_23,Dysplasia,33903.0,38859.0
ROI_23,Dysplasia,33868.0,38938.0
ROI_23,Dysplasia,33846.0,38964.0
ROI_23,Dysplasia,33832.0,39000.0
ROI_23,Dysplasia,33828.0,39039.0
ROI_23,Dysplasia,33784.0,39136.0
ROI_23,Dysplasia,33741.36363636364,39178.63636363636
ROI_23,Dysplasia,33720.0,39225.0
ROI_6,Dysplasia,21295.0,32922.0
ROI_6,Dysplasia,21145.0,32922.0
ROI_6,Dysplasia,21137.0,32930.0
ROI_6,Dysplasia,21042.0,32938.0
ROI_6,Dysplasia,21034.0,32946.0
ROI_6,Dysplasia,20971.0,32946.0
ROI_6,Dysplasia,20924.0,32962.0
ROI_6,Dysplasia,20813.0,32969.0
ROI_6,Dysplasia,20805.0,32977.0
ROI_6,Dysplasia,20742.0,32985.0
ROI_6,Dysplasia,20734.0,32993.0
ROI_6,Dysplasia,20655.0,32993.0
ROI_6,Dysplasia,20647.0,33001.0
ROI_6,Dysplasia,20616.0,33001.0
ROI_6,Dysplasia,20568.0,33017.0
ROI_6,Dysplasia,20521.0,33017.0
ROI_6,Dysplasia,20513.0,33025.0
ROI_6,Dysplasia,20481.0,33017.0
ROI_6,Dysplasia,20473.0,33025.0
ROI_6,Dysplasia,20434.0,33025.0
ROI_6,Dysplasia,20402.0,33041.0
ROI_6,Dysplasia,20331.0,33056.0
ROI_6,Dysplasia,20244.0,33104.0
ROI_6,Dysplasia,20229.0,33104.0
ROI_6,Dysplasia,20126.0,33191.0
ROI_6,Dysplasia,20071.0,33222.0
ROI_6,Dysplasia,19928.0,33214.0
ROI_6,Dysplasia,19881.0,33199.0
ROI_6,Dysplasia,19849.0,33199.0
ROI_6,Dysplasia,19818.0,33183.0
ROI_6,Dysplasia,19707.0,33175.0
ROI_6,Dysplasia,19699.0,33167.0
ROI_6,Dysplasia,19518.0,33167.0
ROI_6,Dysplasia,19510.0,33175.0
ROI_6,Dysplasia,19439.0,33175.0
ROI_6,Dysplasia,19431.0,33183.0
ROI_6,Dysplasia,19407.0,33183.0
ROI_6,Dysplasia,19352.0,33206.0
ROI_6,Dysplasia,19328.0,33206.0
ROI_6,Dysplasia,19296.0,33222.0
ROI_6,Dysplasia,19249.0,33230.0
ROI_6,Dysplasia,19170.0,33270.0
ROI_6,Dysplasia,19123.0,33317.0
ROI_6,Dysplasia,19123.0,33333.0
ROI_6,Dysplasia,19107.0,33349.0
ROI_6,Dysplasia,19099.0,33372.0
ROI_6,Dysplasia,19107.0,33380.0
ROI_6,Dysplasia,19107.0,33412.0
ROI_6,Dysplasia,19115.0,33420.0
ROI_6,Dysplasia,19115.0,33451.0
ROI_6,Dysplasia,19123.0,33459.0
ROI_6,Dysplasia,19139.0,33546.0
ROI_6,Dysplasia,19170.0,33617.0
ROI_6,Dysplasia,19170.0,33633.0
ROI_6,Dysplasia,19194.0,33672.0
ROI_6,Dysplasia,19194.0,33688.0
ROI_6,Dysplasia,19210.0,33704.0
ROI_6,Dysplasia,19233.0,33751.0
ROI_6,Dysplasia,19320.0,33846.0
ROI_6,Dysplasia,19368.0,33886.0
ROI_6,Dysplasia,19526.0,33988.0
ROI_6,Dysplasia,19605.0,34028.0
ROI_6,Dysplasia,19676.0,34052.0
ROI_6,Dysplasia,19699.0,34052.0
ROI_6,Dysplasia,19707.0,34060.0
ROI_6,Dysplasia,19810.0,34075.0
ROI_6,Dysplasia,19818.0,34083.0
ROI_6,Dysplasia,20086.0,34083.0
ROI_6,Dysplasia,20094.0,34075.0
ROI_6,Dysplasia,20173.0,34075.0
ROI_6,Dysplasia,20221.0,34060.0
ROI_6,Dysplasia,20339.0,34052.0
ROI_6,Dysplasia,20387.0,34036.0
ROI_6,Dysplasia,20418.0,34036.0
ROI_6,Dysplasia,20426.0,34028.0
ROI_6,Dysplasia,20529.0,34020.0
ROI_6,Dysplasia,20537.0,34012.0
ROI_6,Dysplasia,20663.0,34012.0
ROI_6,Dysplasia,20671.0,34020.0
ROI_6,Dysplasia,20679.0,34012.0
ROI_6,Dysplasia,20924.0,34012.0
ROI_6,Dysplasia,20932.0,34020.0
ROI_6,Dysplasia,21026.0,34028.0
ROI_6,Dysplasia,21034.0,34036.0
ROI_6,Dysplasia,21090.0,34036.0
ROI_6,Dysplasia,21097.0,34044.0
ROI_6,Dysplasia,21184.0,34044.0
ROI_6,Dysplasia,21232.0,34028.0
ROI_6,Dysplasia,21303.0,34028.0
ROI_6,Dysplasia,21311.0,34020.0
ROI_6,Dysplasia,21342.0,34020.0
ROI_6,Dysplasia,21350.0,34012.0
ROI_6,Dysplasia,21374.0,34012.0
ROI_6,Dysplasia,21445.0,33988.0
ROI_6,Dysplasia,21508.0,33957.0
ROI_6,Dysplasia,21642.0,33862.0
ROI_6,Dysplasia,21690.0,33838.0
ROI_6,Dysplasia,21714.0,33815.0
ROI_6,Dysplasia,21816.0,33767.0
ROI_6,Dysplasia,21840.0,33767.0
ROI_6,Dysplasia,21848.0,33759.0
ROI_6,Dysplasia,21935.0,33759.0
ROI_6,Dysplasia,21943.0,33751.0
ROI_6,Dysplasia,22045.0,33751.0
ROI_6,Dysplasia,22053.0,33744.0
ROI_6,Dysplasia,22124.0,33736.0
ROI_6,Dysplasia,22211.0,33696.0
ROI_6,Dysplasia,22230.0,33677.0
ROI_6,Dysplasia,22319.0,33396.0
ROI_6,Dysplasia,22314.0,33357.0
ROI_6,Dysplasia,22290.0,33301.0
ROI_6,Dysplasia,22290.0,33278.0
ROI_6,Dysplasia,22274.0,33262.0
ROI_6,Dysplasia,22235.0,33183.0
ROI_6,Dysplasia,22203.0,33151.0
ROI_6,Dysplasia,22172.0,33135.0
ROI_6,Dysplasia,22085.0,33048.0
ROI_6,Dysplasia,21958.0,32985.0
ROI_6,Dysplasia,21887.0,32962.0
ROI_6,Dysplasia,21840.0,32962.0
ROI_6,Dysplasia,21793.0,32946.0
ROI_6,Dysplasia,21674.0,32938.0
ROI_6,Dysplasia,21666.0,32930.0
ROI_6,Dysplasia,21469.0,32922.0
ROI_6,Dysplasia,21461.0,32914.0
ROI_6,Dysplasia,21303.0,32914.0
ROI_6,Dysplasia,21295.0,32922.0
ROI_2,Dysplasia,9770.0,13649.0
ROI_2,Dysplasia,9731.0,13720.0
ROI_2,Dysplasia,9723.0,13759.0
ROI_2,Dysplasia,9699.0,13799.0
ROI_2,Dysplasia,9684.0,13846.0
ROI_2,Dysplasia,9676.0,13909.0
ROI_2,Dysplasia,9644.0,13981.0
ROI_2,Dysplasia,9636.0,14036.0
ROI_2,Dysplasia,9612.0,14099.0
ROI_2,Dysplasia,9612.0,14139.0
ROI_2,Dysplasia,9597.0,14194.0
ROI_2,Dysplasia,9541.0,14320.0
ROI_2,Dysplasia,9478.0,14415.0
ROI_2,Dysplasia,9470.0,14447.0
ROI_2,Dysplasia,9454.0,14462.0
ROI_2,Dysplasia,9447.0,14486.0
ROI_2,Dysplasia,9368.0,14565.0
ROI_2,Dysplasia,9273.0,14636.0
ROI_2,Dysplasia,9083.0,14826.0
ROI_2,Dysplasia,9052.0,14873.0
ROI_2,Dysplasia,8996.0,14928.0
ROI_2,Dysplasia,8933.0,15047.0
ROI_2,Dysplasia,8894.0,15094.0
ROI_2,Dysplasia,8862.0,15150.0
ROI_2,Dysplasia,8862.0,15173.0
ROI_2,Dysplasia,8846.0,15197.0
ROI_2,Dysplasia,8838.0,15244.0
ROI_2,Dysplasia,8823.0,15276.0
ROI_2,Dysplasia,8823.0,15323.0
ROI_2,Dysplasia,8815.0,15331.0
ROI_2,Dysplasia,8815.0,15442.0
ROI_2,Dysplasia,8807.0,15450.0
ROI_2,Dysplasia,8807.0,15489.0
ROI_2,Dysplasia,8799.0,15497.0
ROI_2,Dysplasia,8799.0,15545.0
ROI_2,Dysplasia,8791.0,15552.0
ROI_2,Dysplasia,8799.0,15576.0
ROI_2,Dysplasia,8799.0,15624.0
ROI_2,Dysplasia,8807.0,15631.0
ROI_2,Dysplasia,8807.0,15671.0
ROI_2,Dysplasia,8815.0,15679.0
ROI_2,Dysplasia,8807.0,15687.0
ROI_2,Dysplasia,8807.0,15749.0
ROI_2,Dysplasia,9390.0,16017.0
ROI_2,Dysplasia,9407.0,15924.0
ROI_2,Dysplasia,9431.0,15876.0
ROI_2,Dysplasia,9462.0,15766.0
ROI_2,Dysplasia,9533.0,15631.0
ROI_2,Dysplasia,9573.0,15584.0
ROI_2,Dysplasia,9573.0,15568.0
ROI_2,Dysplasia,9612.0,15489.0
ROI_2,Dysplasia,9684.0,15387.0
ROI_2,Dysplasia,9739.0,15276.0
ROI_2,Dysplasia,9770.0,15236.0
ROI_2,Dysplasia,9778.0,15205.0
ROI_2,Dysplasia,9834.0,15142.0
ROI_2,Dysplasia,9857.0,15094.0
ROI_2,Dysplasia,9881.0,15071.0
ROI_2,Dysplasia,9889.0,15047.0
ROI_2,Dysplasia,9944.0,15000.0
ROI_2,Dysplasia,10007.0,14905.0
ROI_2,Dysplasia,10055.0,14857.0
ROI_2,Dysplasia,10213.0,14597.0
ROI_2,Dysplasia,10213.0,14581.0
ROI_2,Dysplasia,10236.0,14541.0
ROI_2,Dysplasia,10268.0,14447.0
ROI_2,Dysplasia,10292.0,14415.0
ROI_2,Dysplasia,10308.0,14352.0
ROI_2,Dysplasia,10347.0,14289.0
ROI_2,Dysplasia,10371.0,14218.0
ROI_2,Dysplasia,10371.0,14194.0
ROI_2,Dysplasia,10450.0,14052.0
ROI_2,Dysplasia,10473.0,13981.0
ROI_2,Dysplasia,10474.0,13969.0
ROI_2,Dysplasia,9770.0,13649.0
ROI_22,Dysplasia,35426.0,31872.0
ROI_22,Dysplasia,35418.0,31864.0
ROI_22,Dysplasia,35347.0,31872.0
ROI_22,Dysplasia,35309.0,31898.0
ROI_22,Dysplasia,35268.0,31927.0
ROI_22,Dysplasia,35181.0,32061.0
ROI_22,Dysplasia,35142.0,32140.0
ROI_22,Dysplasia,35142.0,32156.0
ROI_22,Dysplasia,35126.0,32180.0
ROI_22,Dysplasia,35126.0,32203.0
ROI_22,Dysplasia,35110.0,32227.0
ROI_22,Dysplasia,35110.0,32251.0
ROI_22,Dysplasia,35086.0,32322.0
ROI_22,Dysplasia,35078.0,32377.0
ROI_22,Dysplasia,35063.0,32409.0
ROI_22,Dysplasia,35063.0,32432.0
ROI_22,Dysplasia,35047.0,32456.0
ROI_22,Dysplasia,35015.0,32559.0
ROI_22,Dysplasia,34976.0,32630.0
ROI_22,Dysplasia,34968.0,32661.0
ROI_22,Dysplasia,34952.0,32677.0
ROI_22,Dysplasia,34936.0,32733.0
ROI_22,Dysplasia,34889.0,32827.0
ROI_22,Dysplasia,34889.0,32851.0
ROI_22,Dysplasia,34865.0,32906.0
ROI_22,Dysplasia,34849.0,33096.0
ROI_22,Dysplasia,34842.0,33104.0
ROI_22,Dysplasia,34842.0,33317.0
ROI_22,Dysplasia,34834.0,33325.0
ROI_22,Dysplasia,34834.0,33404.0
ROI_22,Dysplasia,34842.0,33412.0
ROI_22,Dysplasia,34849.0,33593.0
ROI_22,Dysplasia,34857.0,33601.0
ROI_22,Dysplasia,34857.0,33641.0
ROI_22,Dysplasia,34873.0,33688.0
ROI_22,Dysplasia,34873.0,33736.0
ROI_22,Dysplasia,34881.0,33744.0
ROI_22,Dysplasia,34881.0,33870.0
ROI_22,Dysplasia,34873.0,33878.0
ROI_22,Dysplasia,34873.0,33933.0
ROI_22,Dysplasia,34834.0,34020.0
ROI_22,Dysplasia,34818.0,34099.0
ROI_22,Dysplasia,34794.0,34154.0
ROI_22,Dysplasia,34786.0,34225.0
ROI_22,Dysplasia,34778.0,34233.0
ROI_22,Dysplasia,34770.0,34336.0
ROI_22,Dysplasia,34763.0,34344.0
ROI_22,Dysplasia,34763.0,34391.0
ROI_22,Dysplasia,34755.0,34399.0
ROI_22,Dysplasia,34755.0,34424.0
ROI_22,Dysplasia,35192.0,34523.0
ROI_22,Dysplasia,35213.0,34478.0
ROI_22,Dysplasia,35236.0,34383.0
ROI_22,Dysplasia,35284.0,34320.0
ROI_22,Dysplasia,35308.0,34265.0
ROI_22,Dysplasia,35371.0,34170.0
ROI_22,Dysplasia,35379.0,34139.0
ROI_22,Dysplasia,35402.0,34099.0
ROI_22,Dysplasia,35434.0,34004.0
ROI_22,Dysplasia,35434.0,33981.0
ROI_22,Dysplasia,35442.0,33973.0
ROI_22,Dysplasia,35458.0,33783.0
ROI_22,Dysplasia,35450.0,33775.0
ROI_22,Dysplasia,35450.0,33704.0
ROI_22,Dysplasia,35442.0,33696.0
ROI_22,Dysplasia,35442.0,33649.0
ROI_22,Dysplasia,35434.0,33641.0
ROI_22,Dysplasia,35434.0,33586.0
ROI_22,Dysplasia,35394.0,33467.0
ROI_22,Dysplasia,35394.0,33372.0
ROI_22,Dysplasia,35387.0,33364.0
ROI_22,Dysplasia,35394.0,33159.0
ROI_22,Dysplasia,35402.0,33151.0
ROI_22,Dysplasia,35402.0,33120.0
ROI_22,Dysplasia,35418.0,33080.0
ROI_22,Dysplasia,35426.0,33009.0
ROI_22,Dysplasia,35450.0,32962.0
ROI_22,Dysplasia,35497.0,32898.0
ROI_22,Dysplasia,35537.0,32819.0
ROI_22,Dysplasia,35545.0,32780.0
ROI_22,Dysplasia,35560.0,32756.0
ROI_22,Dysplasia,35592.0,32661.0
ROI_22,Dysplasia,35592.0,32638.0
ROI_22,Dysplasia,35616.0,32575.0
ROI_22,Dysplasia,35616.0,32543.0
ROI_22,Dysplasia,35631.0,32503.0
ROI_22,Dysplasia,35647.0,32353.0
ROI_22,Dysplasia,35663.0,32314.0
ROI_22,Dysplasia,35663.0,32274.0
ROI_22,Dysplasia,35671.0,32266.0
ROI_22,Dysplasia,35679.0,32187.0
ROI_22,Dysplasia,35687.0,32180.0
ROI_22,Dysplasia,35687.0,32069.0
ROI_22,Dysplasia,35655.0,31976.0
ROI_22,Dysplasia,35679.0,32037.0
ROI_22,Dysplasia,35655.0,31974.0
ROI_22,Dysplasia,35608.0,31919.0
ROI_22,Dysplasia,35489.0,31872.0
ROI_22,Dysplasia,35426.0,31872.0
ROI_20,Dysplasia,19715.0,15481.0
ROI_20,Dysplasia,19707.0,15473.0
ROI_20,Dysplasia,19707.0,15450.0
ROI_20,Dysplasia,19660.0,15371.0
ROI_20,Dysplasia,19605.0,15323.0
ROI_20,Dysplasia,19514.0,15274.0
ROI_20,Dysplasia,19423.0,15244.0
ROI_20,Dysplasia,19383.0,15244.0
ROI_20,Dysplasia,19336.0,15229.0
ROI_20,Dysplasia,19170.0,15236.0
ROI_20,Dysplasia,19099.0,15260.0
ROI_20,Dysplasia,19044.0,15268.0
ROI_20,Dysplasia,19012.0,15284.0
ROI_20,Dysplasia,18988.0,15284.0
ROI_20,Dysplasia,18917.0,15315.0
ROI_20,Dysplasia,18902.0,15315.0
ROI_20,Dysplasia,18649.0,15450.0
ROI_20,Dysplasia,18443.0,15584.0
ROI_20,Dysplasia,18420.0,15592.0
ROI_20,Dysplasia,18372.0,15631.0
ROI_20,Dysplasia,18183.0,15718.0
ROI_20,Dysplasia,18064.0,15758.0
ROI_20,Dysplasia,18025.0,15781.0
ROI_20,Dysplasia,18009.0,15781.0
ROI_20,Dysplasia,17946.0,15821.0
ROI_20,Dysplasia,17890.0,15845.0
ROI_20,Dysplasia,17756.0,15939.0
ROI_20,Dysplasia,17635.0,16060.0
ROI_20,Dysplasia,17870.0,16570.0
ROI_20,Dysplasia,18009.0,16453.0
ROI_20,Dysplasia,18127.0,16390.0
ROI_20,Dysplasia,18238.0,16311.0
ROI_20,Dysplasia,18333.0,16271.0
ROI_20,Dysplasia,18372.0,16240.0
ROI_20,Dysplasia,18396.0,16232.0
ROI_20,Dysplasia,18420.0,16208.0
ROI_20,Dysplasia,18546.0,16137.0
ROI_20,Dysplasia,18617.0,16082.0
ROI_20,Dysplasia,18712.0,16034.0
ROI_20,Dysplasia,18870.0,15924.0
ROI_20,Dysplasia,18894.0,15924.0
ROI_20,Dysplasia,18902.0,15916.0
ROI_20,Dysplasia,18965.0,15916.0
ROI_20,Dysplasia,18973.0,15908.0
ROI_20,Dysplasia,19004.0,15908.0
ROI_20,Dysplasia,19012.0,15900.0
ROI_20,Dysplasia,19044.0,15900.0
ROI_20,Dysplasia,19083.0,15884.0
ROI_20,Dysplasia,19107.0,15884.0
ROI_20,Dysplasia,19415.0,15781.0
ROI_20,Dysplasia,19502.0,15734.0
ROI_20,Dysplasia,19518.0,15718.0
ROI_20,Dysplasia,19636.0,15663.0
ROI_20,Dysplasia,19691.0,15608.0
ROI_20,Dysplasia,19715.0,15560.0
ROI_20,Dysplasia,19715.0,15481.0
ROI_4,Dysplasia,14336.0,19612.0
ROI_4,Dysplasia,14518.0,19526.0
ROI_4,Dysplasia,14763.0,19368.0
ROI_4,Dysplasia,14976.0,19162.0
ROI_4,Dysplasia,15039.0,19067.0
ROI_4,Dysplasia,15102.0,19004.0
ROI_4,Dysplasia,15142.0,18981.0
ROI_4,Dysplasia,15244.0,18878.0
ROI_4,Dysplasia,15355.0,18720.0
ROI_4,Dysplasia,15461.0,18610.0
ROI_4,Dysplasia,15007.0,18184.0
ROI_4,Dysplasia,14984.0,18199.0
ROI_4,Dysplasia,14905.0,18285.0
ROI_4,Dysplasia,14881.0,18333.0
ROI_4,Dysplasia,14865.0,18396.0
ROI_4,Dysplasia,14755.0,18617.0
ROI_4,Dysplasia,14707.0,18688.0
ROI_4,Dysplasia,14518.0,18862.0
ROI_4,Dysplasia,14486.0,18878.0
ROI_4,Dysplasia,14383.0,18965.0
ROI_4,Dysplasia,14344.0,18988.0
ROI_4,Dysplasia,14194.0,19123.0
ROI_4,Dysplasia,14154.0,19146.0
ROI_4,Dysplasia,13935.0,19356.0
ROI_4,Dysplasia,14241.0,19643.0
ROI_4,Dysplasia,14336.0,19612.0
ROI_9,Benign,7077.0,29225.0
ROI_9,Benign,6990.0,29241.0
ROI_9,Benign,6982.0,29249.0
ROI_9,Benign,6903.0,29257.0
ROI_9,Benign,6856.0,29273.0
ROI_9,Benign,6840.0,29289.0
ROI_9,Benign,6793.0,29312.0
ROI_9,Benign,6658.0,29352.0
ROI_9,Benign,6524.0,29423.0
ROI_9,Benign,6445.0,29486.0
ROI_9,Benign,6358.0,29573.0
ROI_9,Benign,6303.0,29652.0
ROI_9,Benign,6137.0,29849.0
ROI_9,Benign,6097.0,29928.0
ROI_9,Benign,6090.0,29968.0
ROI_9,Benign,6050.0,30055.0
ROI_9,Benign,6018.0,30094.0
ROI_9,Benign,5987.0,30165.0
ROI_9,Benign,5955.0,30197.0
ROI_9,Benign,5884.0,30315.0
ROI_9,Benign,5845.0,30355.0
ROI_9,Benign,5797.0,30473.0
ROI_9,Benign,5718.0,30568.0
ROI_9,Benign,5679.0,30655.0
ROI_9,Benign,5679.0,30671.0
ROI_9,Benign,5576.0,30868.0
ROI_9,Benign,5552.0,30971.0
ROI_9,Benign,5505.0,31082.0
ROI_9,Benign,5505.0,31129.0
ROI_9,Benign,5489.0,31169.0
ROI_9,Benign,5489.0,31334.0
ROI_9,Benign,5505.0,31382.0
ROI_9,Benign,5513.0,31484.0
ROI_9,Benign,5529.0,31524.0
ROI_9,Benign,5537.0,31619.0
ROI_9,Benign,5552.0,31666.0
ROI_9,Benign,5560.0,31737.0
ROI_9,Benign,5568.0,31745.0
ROI_9,Benign,5568.0,31777.0
ROI_9,Benign,5576.0,31785.0
ROI_9,Benign,5576.0,31832.0
ROI_9,Benign,5592.0,31864.0
ROI_9,Benign,5608.0,31951.0
ROI_9,Benign,5631.0,32022.0
ROI_9,Benign,5703.0,32164.0
ROI_9,Benign,5789.0,32259.0
ROI_9,Benign,5805.0,32290.0
ROI_9,Benign,5805.0,32353.0
