roi_name,label,x_base,y_base
ROI_18,Dysplasia,36390.0,40726.0
ROI_18,Dysplasia,36453.0,40600.0
ROI_18,Dysplasia,36469.0,40584.0
ROI_18,Dysplasia,36484.0,40529.0
ROI_18,Dysplasia,36484.0,40418.0
ROI_18,Dysplasia,36556.0,40284.0
ROI_18,Dysplasia,36563.0,40221.0
ROI_18,Dysplasia,36587.0,40157.0
ROI_18,Dysplasia,36682.0,40015.0
ROI_18,Dysplasia,36737.0,39952.0
ROI_18,Dysplasia,36745.0,39921.0
ROI_18,Dysplasia,36793.0,39834.0
ROI_18,Dysplasia,36864.0,39755.0
ROI_18,Dysplasia,36879.0,39715.0
ROI_18,Dysplasia,36919.0,39676.0
ROI_18,Dysplasia,36927.0,39652.0
ROI_18,Dysplasia,36958.0,39628.0
ROI_18,Dysplasia,36990.0,39573.0
ROI_18,Dysplasia,37077.0,39478.0
ROI_18,Dysplasia,37116.0,39423.0
ROI_18,Dysplasia,37132.0,39375.0
ROI_18,Dysplasia,37132.0,39352.0
ROI_18,Dysplasia,37156.0,39304.0
ROI_18,Dysplasia,37195.0,39186.0
ROI_18,Dysplasia,37195.0,39075.0
ROI_18,Dysplasia,37187.0,39067.0
ROI_18,Dysplasia,37187.0,38996.0
ROI_18,Dysplasia,37180.0,38988.0
ROI_18,Dysplasia,37187.0,38894.0
ROI_18,Dysplasia,37219.0,38823.0
ROI_18,Dysplasia,37243.0,38791.0
ROI_18,Dysplasia,37251.0,38751.0
ROI_18,Dysplasia,37290.0,38680.0
ROI_18,Dysplasia,37298.0,38617.0
ROI_18,Dysplasia,37306.0,38609.0
ROI_18,Dysplasia,37306.0,38570.0
ROI_18,Dysplasia,37361.0,38491.0
ROI_18,Dysplasia,37361.0,38475.0
ROI_18,Dysplasia,37385.0,38436.0
ROI_18,Dysplasia,37409.0,38364.0
ROI_18,Dysplasia,37417.0,38278.0
ROI_18,Dysplasia,37448.0,38167.0
ROI_18,Dysplasia,37448.0,38080.0
ROI_18,Dysplasia,37432.0,38033.0
ROI_18,Dysplasia,37432.0,37954.0
ROI_18,Dysplasia,37456.0,37906.0
ROI_18,Dysplasia,37488.0,37867.0
ROI_18,Dysplasia,37503.0,37772.0
ROI_18,Dysplasia,37511.0,37764.0
ROI_18,Dysplasia,37519.0,37630.0
ROI_18,Dysplasia,37527.0,37622.0
ROI_18,Dysplasia,37527.0,37582.0
ROI_18,Dysplasia,37535.0,37575.0
ROI_18,Dysplasia,37535.0,37440.0
ROI_18,Dysplasia,37543.0,37432.0
ROI_18,Dysplasia,37543.0,37377.0
ROI_18,Dysplasia,37551.0,37369.0
ROI_18,Dysplasia,37551.0,37306.0
ROI_18,Dysplasia,37535.0,37259.0
ROI_18,Dysplasia,37535.0,37195.0
ROI_18,Dysplasia,37590.0,37132.0
ROI_18,Dysplasia,37622.0,37116.0
ROI_18,Dysplasia,37677.0,37061.0
ROI_18,Dysplasia,37677.0,37053.0
ROI_18,Dysplasia,37740.0,36990.0
ROI_18,Dysplasia,37804.0,36895.0
ROI_18,Dysplasia,37843.0,36856.0
ROI_18,Dysplasia,37875.0,36769.0
ROI_18,Dysplasia,37875.0,36690.0
ROI_18,Dysplasia,37883.0,36682.0
ROI_18,Dysplasia,37890.0,36548.0
ROI_18,Dysplasia,37906.0,36508.0
ROI_18,Dysplasia,37938.0,36461.0
ROI_18,Dysplasia,38025.0,36390.0
ROI_18,Dysplasia,38072.0,36366.0
ROI_18,Dysplasia,38159.0,36350.0
ROI_18,Dysplasia,38214.0,36327.0
ROI_18,Dysplasia,38238.0,36327.0
ROI_18,Dysplasia,38293.0,36287.0
ROI_18,Dysplasia,38325.0,36224.0
ROI_18,Dysplasia,38325.0,36184.0
ROI_18,Dysplasia,38341.0,36153.0
ROI_18,Dysplasia,38341.0,36129.0
ROI_18,Dysplasia,38364.0,36097.0
ROI_18,Dysplasia,38396.0,35995.0
ROI_18,Dysplasia,38428.0,35939.0
ROI_18,Dysplasia,38475.0,35789.0
ROI_18,Dysplasia,38491.0,35766.0
ROI_18,Dysplasia,38491.0,35742.0
ROI_18,Dysplasia,38570.0,35592.0
ROI_18,Dysplasia,38593.0,35513.0
ROI_18,Dysplasia,38617.0,35473.0
ROI_18,Dysplasia,38617.0,35450.0
ROI_18,Dysplasia,38633.0,35410.0
ROI_18,Dysplasia,38633.0,35379.0
ROI_18,Dysplasia,38680.0,35260.0
ROI_18,Dysplasia,38696.0,35165.0
ROI_18,Dysplasia,38744.0,35071.0
ROI_18,Dysplasia,38751.0,35031.0
ROI_18,Dysplasia,38823.0,34881.0
ROI_18,Dysplasia,38823.0,34865.0
ROI_18,Dysplasia,38870.0,34818.0
ROI_18,Dysplasia,38878.0,34786.0
ROI_18,Dysplasia,38941.0,34691.0
ROI_18,Dysplasia,38941.0,34668.0
ROI_18,Dysplasia,38957.0,34636.0
ROI_18,Dysplasia,39004.0,34581.0
ROI_18,Dysplasia,39067.0,34454.0
ROI_18,Dysplasia,39075.0,34415.0
ROI_18,Dysplasia,39099.0,34391.0
ROI_18,Dysplasia,39139.0,34312.0
ROI_18,Dysplasia,39162.0,34233.0
ROI_18,Dysplasia,39186.0,34202.0
ROI_18,Dysplasia,39210.0,34115.0
ROI_18,Dysplasia,39241.0,34067.0
ROI_18,Dysplasia,39249.0,34028.0
ROI_18,Dysplasia,39281.0,33965.0
ROI_18,Dysplasia,39328.0,33886.0
ROI_18,Dysplasia,39375.0,33838.0
ROI_18,Dysplasia,39399.0,33791.0
ROI_18,Dysplasia,39431.0,33751.0
ROI_18,Dysplasia,39470.0,33665.0
ROI_18,Dysplasia,39502.0,33633.0
ROI_18,Dysplasia,39510.0,33601.0
ROI_18,Dysplasia,39541.0,33554.0
ROI_18,Dysplasia,39549.0,33522.0
ROI_18,Dysplasia,39565.0,33507.0
ROI_18,Dysplasia,39589.0,33436.0
ROI_18,Dysplasia,39589.0,33412.0
ROI_18,Dysplasia,39636.0,33317.0
ROI_18,Dysplasia,39644.0,33262.0
ROI_18,Dysplasia,39652.0,33254.0
ROI_18,Dysplasia,39652.0,33222.0
ROI_18,Dysplasia,39660.0,33214.0
ROI_18,Dysplasia,39676.0,33127.0
ROI_18,Dysplasia,39684.0,33120.0
ROI_18,Dysplasia,39684.0,33088.0
ROI_18,Dysplasia,39691.0,33080.0
ROI_18,Dysplasia,39691.0,32930.0
ROI_18,Dysplasia,39699.0,32922.0
ROI_18,Dysplasia,39699.0,32898.0
ROI_18,Dysplasia,39715.0,32875.0
ROI_18,Dysplasia,39723.0,32843.0
ROI_18,Dysplasia,39755.0,32804.0
ROI_18,Dysplasia,39763.0,32764.0
ROI_18,Dysplasia,39778.0,32740.0
ROI_18,Dysplasia,39794.0,32685.0
ROI_18,Dysplasia,39826.0,32630.0
ROI_18,Dysplasia,39834.0,32590.0
ROI_18,Dysplasia,39857.0,32551.0
ROI_18,Dysplasia,39873.0,32503.0
ROI_18,Dysplasia,39889.0,32322.0
ROI_18,Dysplasia,39897.0,32314.0
ROI_18,Dysplasia,39897.0,32282.0
ROI_18,Dysplasia,39905.0,32274.0
ROI_18,Dysplasia,39913.0,32211.0
ROI_18,Dysplasia,39921.0,32203.0
ROI_18,Dysplasia,39921.0,32061.0
ROI_18,Dysplasia,39928.0,32053.0
ROI_18,Dysplasia,39928.0,32006.0
ROI_18,Dysplasia,39936.0,31998.0
ROI_18,Dysplasia,39944.0,31840.0
ROI_18,Dysplasia,39952.0,31832.0
ROI_18,Dysplasia,39960.0,31753.0
ROI_18,Dysplasia,40007.0,31650.0
ROI_18,Dysplasia,40015.0,31603.0
ROI_18,Dysplasia,40055.0,31500.0
ROI_18,Dysplasia,40055.0,31477.0
ROI_18,Dysplasia,40063.0,31469.0
ROI_18,Dysplasia,40078.0,31398.0
ROI_18,Dysplasia,40110.0,31342.0
ROI_18,Dysplasia,40150.0,31295.0
ROI_18,Dysplasia,40150.0,31279.0
ROI_18,Dysplasia,40205.0,31169.0
ROI_18,Dysplasia,40213.0,31129.0
ROI_18,Dysplasia,40244.0,31074.0
ROI_18,Dysplasia,40268.0,31050.0
ROI_18,Dysplasia,40284.0,31003.0
ROI_18,Dysplasia,40387.0,30884.0
ROI_18,Dysplasia,40450.0,30758.0
ROI_18,Dysplasia,40458.0,30710.0
ROI_18,Dysplasia,40466.0,30703.0
ROI_18,Dysplasia,40473.0,30608.0
ROI_18,Dysplasia,40481.0,30600.0
ROI_18,Dysplasia,40473.0,30481.0
ROI_18,Dysplasia,40426.0,30323.0
ROI_18,Dysplasia,40402.0,30284.0
ROI_18,Dysplasia,40394.0,30213.0
ROI_18,Dysplasia,40387.0,30205.0
ROI_18,Dysplasia,40387.0,30165.0
ROI_18,Dysplasia,40379.0,30157.0
ROI_18,Dysplasia,40379.0,30086.0
ROI_18,Dysplasia,40387.0,30078.0
ROI_18,Dysplasia,40387.0,29928.0
ROI_18,Dysplasia,40394.0,29921.0
ROI_18,Dysplasia,40394.0,29873.0
ROI_18,Dysplasia,40410.0,29834.0
ROI_18,Dysplasia,40410.0,29810.0
ROI_18,Dysplasia,40473.0,29715.0
ROI_18,Dysplasia,40513.0,29684.0
ROI_18,Dysplasia,40608.0,29644.0
ROI_18,Dysplasia,40695.0,29628.0
ROI_18,Dysplasia,40726.0,29612.0
ROI_18,Dysplasia,40789.0,29612.0
ROI_18,Dysplasia,40860.0,29636.0
ROI_18,Dysplasia,40955.0,29644.0
ROI_18,Dysplasia,40963.0,29636.0
ROI_18,Dysplasia,41026.0,29636.0
ROI_18,Dysplasia,41074.0,29620.0
ROI_18,Dysplasia,41200.0,29620.0
ROI_18,Dysplasia,41208.0,29612.0
ROI_18,Dysplasia,41240.0,29612.0
ROI_18,Dysplasia,41303.0,29589.0
ROI_18,Dysplasia,41327.0,29589.0
ROI_18,Dysplasia,41437.0,29526.0
ROI_18,Dysplasia,41469.0,29486.0
ROI_18,Dysplasia,41492.0,29439.0
ROI_18,Dysplasia,41532.0,29399.0
ROI_18,Dysplasia,41563.0,29296.0
ROI_18,Dysplasia,41579.0,29273.0
ROI_18,Dysplasia,41579.0,29241.0
ROI_18,Dysplasia,41587.0,29233.0
ROI_18,Dysplasia,41587.0,29146.0
ROI_18,Dysplasia,41579.0,29139.0
ROI_18,Dysplasia,41579.0,29075.0
ROI_18,Dysplasia,41571.0,29067.0
ROI_18,Dysplasia,41556.0,28941.0
ROI_18,Dysplasia,41540.0,28894.0
ROI_18,Dysplasia,41540.0,28838.0
ROI_18,Dysplasia,41532.0,28830.0
ROI_18,Dysplasia,41524.0,28728.0
ROI_18,Dysplasia,41516.0,28720.0
ROI_18,Dysplasia,41508.0,28562.0
ROI_18,Dysplasia,41500.0,28554.0
ROI_18,Dysplasia,41492.0,28491.0
ROI_18,Dysplasia,41484.0,28483.0
ROI_18,Dysplasia,41484.0,28372.0
ROI_18,Dysplasia,41469.0,28333.0
ROI_18,Dysplasia,41469.0,28285.0
ROI_18,Dysplasia,41445.0,28222.0
ROI_18,Dysplasia,41445.0,28175.0
ROI_18,Dysplasia,41453.0,28167.0
ROI_18,Dysplasia,41461.0,28088.0
ROI_18,Dysplasia,41469.0,28080.0
ROI_18,Dysplasia,41469.0,27969.0
ROI_18,Dysplasia,41484.0,27930.0
ROI_18,Dysplasia,41484.0,27890.0
ROI_18,Dysplasia,41469.0,27859.0
ROI_18,Dysplasia,41406.0,27788.0
ROI_18,Dysplasia,41374.0,27788.0
ROI_18,Dysplasia,41311.0,27875.0
ROI_18,Dysplasia,41303.0,27962.0
ROI_18,Dysplasia,41279.0,28001.0
ROI_18,Dysplasia,41263.0,28048.0
ROI_18,Dysplasia,41263.0,28080.0
ROI_18,Dysplasia,41248.0,28112.0
ROI_18,Dysplasia,41240.0,28206.0
ROI_18,Dysplasia,41216.0,28270.0
ROI_18,Dysplasia,41216.0,28309.0
ROI_18,Dysplasia,41184.0,28404.0
ROI_18,Dysplasia,41176.0,28467.0
ROI_18,Dysplasia,41169.0,28475.0
ROI_18,Dysplasia,41169.0,28515.0
ROI_18,Dysplasia,41153.0,28554.0
ROI_18,Dysplasia,41145.0,28665.0
ROI_18,Dysplasia,41137.0,28672.0
ROI_18,Dysplasia,41137.0,28791.0
ROI_18,Dysplasia,41153.0,28830.0
ROI_18,Dysplasia,41153.0,28870.0
ROI_18,Dysplasia,41145.0,28878.0
ROI_18,Dysplasia,41145.0,28917.0
ROI_18,Dysplasia,41137.0,28925.0
ROI_18,Dysplasia,41137.0,28981.0
ROI_18,Dysplasia,41121.0,29012.0
ROI_18,Dysplasia,41082.0,29044.0
ROI_18,Dysplasia,41018.0,29052.0
ROI_18,Dysplasia,40979.0,29067.0
ROI_18,Dysplasia,40813.0,29067.0
ROI_18,Dysplasia,40805.0,29060.0
ROI_18,Dysplasia,40639.0,29067.0
ROI_18,Dysplasia,40631.0,29075.0
ROI_18,Dysplasia,40600.0,29075.0
ROI_18,Dysplasia,40568.0,29091.0
ROI_18,Dysplasia,40545.0,29091.0
ROI_18,Dysplasia,40513.0,29107.0
ROI_18,Dysplasia,40466.0,29115.0
ROI_18,Dysplasia,40450.0,29131.0
ROI_18,Dysplasia,40434.0,29131.0
ROI_18,Dysplasia,40387.0,29154.0
ROI_18,Dysplasia,40355.0,29154.0
ROI_18,Dysplasia,40315.0,29170.0
ROI_18,Dysplasia,40252.0,29178.0
ROI_18,Dysplasia,40221.0,29202.0
ROI_18,Dysplasia,40118.0,29249.0
ROI_18,Dysplasia,40063.0,29304.0
ROI_18,Dysplasia,39984.0,29439.0
ROI_18,Dysplasia,39968.0,29518.0
ROI_18,Dysplasia,39944.0,29557.0
ROI_18,Dysplasia,39944.0,29581.0
ROI_18,Dysplasia,39928.0,29612.0
ROI_18,Dysplasia,39913.0,29802.0
ROI_18,Dysplasia,39905.0,29810.0
ROI_18,Dysplasia,39897.0,29913.0
ROI_18,Dysplasia,39889.0,29921.0
ROI_18,Dysplasia,39889.0,30047.0
ROI_18,Dysplasia,39936.0,30213.0
ROI_18,Dysplasia,39944.0,30363.0
ROI_18,Dysplasia,39952.0,30371.0
ROI_18,Dysplasia,39952.0,30442.0
ROI_18,Dysplasia,39960.0,30450.0
ROI_18,Dysplasia,39960.0,30521.0
ROI_18,Dysplasia,39952.0,30545.0
ROI_18,Dysplasia,39928.0,30568.0
ROI_18,Dysplasia,39897.0,30624.0
ROI_18,Dysplasia,39889.0,30671.0
ROI_18,Dysplasia,39849.0,30774.0
ROI_18,Dysplasia,39849.0,30813.0
ROI_18,Dysplasia,39842.0,30821.0
ROI_18,Dysplasia,39834.0,30900.0
ROI_18,Dysplasia,39826.0,30908.0
ROI_18,Dysplasia,39826.0,30971.0
ROI_18,Dysplasia,39818.0,30979.0
ROI_18,Dysplasia,39810.0,31097.0
ROI_18,Dysplasia,39802.0,31105.0
ROI_18,Dysplasia,39802.0,31153.0
ROI_18,Dysplasia,39786.0,31200.0
ROI_18,Dysplasia,39786.0,31232.0
ROI_18,Dysplasia,39723.0,31374.0
ROI_18,Dysplasia,39723.0,31398.0
ROI_18,Dysplasia,39699.0,31445.0
ROI_18,Dysplasia,39699.0,31461.0
ROI_18,Dysplasia,39628.0,31611.0
ROI_18,Dysplasia,39612.0,31658.0
ROI_18,Dysplasia,39612.0,31682.0
ROI_18,Dysplasia,39597.0,31706.0
ROI_18,Dysplasia,39597.0,31737.0
ROI_18,Dysplasia,39565.0,31808.0
ROI_18,Dysplasia,39565.0,31824.0
ROI_18,Dysplasia,39533.0,31879.0
ROI_18,Dysplasia,39526.0,31919.0
ROI_18,Dysplasia,39470.0,32022.0
ROI_18,Dysplasia,39470.0,32045.0
ROI_18,Dysplasia,39407.0,32219.0
ROI_18,Dysplasia,39391.0,32314.0
ROI_18,Dysplasia,39360.0,32377.0
ROI_18,Dysplasia,39344.0,32393.0
ROI_18,Dysplasia,39312.0,32496.0
ROI_18,Dysplasia,39281.0,32535.0
ROI_18,Dysplasia,39281.0,32551.0
ROI_18,Dysplasia,39218.0,32661.0
ROI_18,Dysplasia,39210.0,32740.0
ROI_18,Dysplasia,39194.0,32764.0
ROI_18,Dysplasia,39186.0,32804.0
ROI_18,Dysplasia,39154.0,32859.0
ROI_18,Dysplasia,39154.0,32875.0
ROI_18,Dysplasia,39131.0,32906.0
ROI_18,Dysplasia,39131.0,32922.0
ROI_18,Dysplasia,39083.0,32969.0
ROI_18,Dysplasia,39067.0,33009.0
ROI_18,Dysplasia,39036.0,33025.0
ROI_18,Dysplasia,38996.0,33072.0
ROI_18,Dysplasia,38988.0,33135.0
ROI_18,Dysplasia,38973.0,33167.0
ROI_18,Dysplasia,38973.0,33301.0
ROI_18,Dysplasia,38996.0,33372.0
ROI_18,Dysplasia,38996.0,33428.0
ROI_18,Dysplasia,38981.0,33467.0
ROI_18,Dysplasia,38981.0,33491.0
ROI_18,Dysplasia,38965.0,33515.0
ROI_18,Dysplasia,38957.0,33562.0
ROI_18,Dysplasia,38925.0,33625.0
ROI_18,Dysplasia,38902.0,33649.0
ROI_18,Dysplasia,38878.0,33704.0
ROI_18,Dysplasia,38854.0,33728.0
ROI_18,Dysplasia,38807.0,33830.0
ROI_18,Dysplasia,38751.0,33917.0
ROI_18,Dysplasia,38744.0,33949.0
ROI_18,Dysplasia,38720.0,33981.0
ROI_18,Dysplasia,38696.0,34052.0
ROI_18,Dysplasia,38696.0,34075.0
ROI_18,Dysplasia,38665.0,34139.0
ROI_18,Dysplasia,38649.0,34154.0
ROI_18,Dysplasia,38641.0,34186.0
ROI_18,Dysplasia,38609.0,34233.0
ROI_18,Dysplasia,38562.0,34336.0
ROI_18,Dysplasia,38499.0,34423.0
ROI_18,Dysplasia,38491.0,34447.0
ROI_18,Dysplasia,38459.0,34478.0
ROI_18,Dysplasia,38459.0,34494.0
ROI_18,Dysplasia,38420.0,34573.0
ROI_18,Dysplasia,38325.0,34684.0
ROI_18,Dysplasia,38317.0,34715.0
ROI_18,Dysplasia,38270.0,34770.0
ROI_18,Dysplasia,38238.0,34826.0
ROI_18,Dysplasia,38206.0,34857.0
ROI_18,Dysplasia,38206.0,34873.0
ROI_18,Dysplasia,38135.0,35000.0
ROI_18,Dysplasia,38135.0,35015.0
ROI_18,Dysplasia,38064.0,35110.0
ROI_18,Dysplasia,38048.0,35150.0
ROI_18,Dysplasia,38017.0,35189.0
ROI_18,Dysplasia,38017.0,35205.0
ROI_18,Dysplasia,37969.0,35252.0
ROI_18,Dysplasia,37938.0,35308.0
ROI_18,Dysplasia,37930.0,35339.0
ROI_18,Dysplasia,37898.0,35371.0
ROI_18,Dysplasia,37883.0,35410.0
ROI_18,Dysplasia,37812.0,35505.0
ROI_18,Dysplasia,37812.0,35521.0
ROI_18,Dysplasia,37772.0,35576.0
ROI_18,Dysplasia,37772.0,35592.0
ROI_18,Dysplasia,37701.0,35671.0
ROI_18,Dysplasia,37693.0,35703.0
ROI_18,Dysplasia,37646.0,35781.0
ROI_18,Dysplasia,37622.0,35853.0
ROI_18,Dysplasia,37582.0,35892.0
ROI_18,Dysplasia,37551.0,35955.0
ROI_18,Dysplasia,37551.0,35971.0
ROI_18,Dysplasia,37503.0,36058.0
ROI_18,Dysplasia,37496.0,36090.0
ROI_18,Dysplasia,37448.0,36161.0
ROI_18,Dysplasia,37432.0,36216.0
ROI_18,Dysplasia,37385.0,36311.0
ROI_18,Dysplasia,37377.0,36350.0
ROI_18,Dysplasia,37330.0,36398.0
ROI_18,Dysplasia,37251.0,36516.0
ROI_18,Dysplasia,37195.0,36571.0
ROI_18,Dysplasia,37164.0,36635.0
ROI_18,Dysplasia,37077.0,36737.0
ROI_18,Dysplasia,37053.0,36785.0
ROI_18,Dysplasia,37014.0,36832.0
ROI_18,Dysplasia,36998.0,36872.0
ROI_18,Dysplasia,36951.0,36927.0
ROI_18,Dysplasia,36911.0,37045.0
ROI_18,Dysplasia,36895.0,37069.0
ROI_18,Dysplasia,36887.0,37109.0
ROI_18,Dysplasia,36824.0,37219.0
ROI_18,Dysplasia,36785.0,37361.0
ROI_18,Dysplasia,36682.0,37567.0
ROI_18,Dysplasia,36674.0,37630.0
ROI_18,Dysplasia,36658.0,37661.0
ROI_18,Dysplasia,36658.0,37685.0
ROI_18,Dysplasia,36642.0,37717.0
ROI_18,Dysplasia,36635.0,37764.0
ROI_18,Dysplasia,36619.0,37788.0
ROI_18,Dysplasia,36619.0,37812.0
ROI_18,Dysplasia,36603.0,37859.0
ROI_18,Dysplasia,36548.0,37954.0
ROI_18,Dysplasia,36540.0,38001.0
ROI_18,Dysplasia,36500.0,38080.0
ROI_18,Dysplasia,36492.0,38127.0
ROI_18,Dysplasia,36445.0,38191.0
ROI_18,Dysplasia,36398.0,38293.0
ROI_18,Dysplasia,36374.0,38325.0
ROI_18,Dysplasia,36358.0,38372.0
ROI_18,Dysplasia,36279.0,38459.0
ROI_18,Dysplasia,36240.0,38538.0
ROI_18,Dysplasia,36192.0,38586.0
ROI_18,Dysplasia,36176.0,38617.0
ROI_18,Dysplasia,36082.0,38736.0
ROI_18,Dysplasia,36050.0,38799.0
ROI_18,Dysplasia,36018.0,38838.0
ROI_18,Dysplasia,35979.0,38933.0
ROI_18,Dysplasia,35947.0,38965.0
ROI_18,Dysplasia,35939.0,39004.0
ROI_18,Dysplasia,35924.0,39028.0
ROI_18,Dysplasia,35924.0,39052.0
ROI_18,Dysplasia,35900.0,39099.0
ROI_18,Dysplasia,35900.0,39123.0
ROI_18,Dysplasia,35884.0,39139.0
ROI_18,Dysplasia,35868.0,39194.0
ROI_18,Dysplasia,35853.0,39218.0
ROI_18,Dysplasia,35853.0,39241.0
ROI_18,Dysplasia,35797.0,39336.0
ROI_18,Dysplasia,35774.0,39415.0
ROI_18,Dysplasia,35742.0,39470.0
ROI_18,Dysplasia,35742.0,39494.0
ROI_18,Dysplasia,35726.0,39541.0
ROI_18,Dysplasia,35687.0,39597.0
ROI_18,Dysplasia,35687.0,39620.0
ROI_18,Dysplasia,35663.0,39668.0
ROI_18,Dysplasia,35663.0,39684.0
ROI_18,Dysplasia,35600.0,39810.0
ROI_18,Dysplasia,35545.0,39857.0
ROI_18,Dysplasia,35537.0,39881.0
ROI_18,Dysplasia,35450.0,39968.0
ROI_18,Dysplasia,35426.0,39976.0
ROI_18,Dysplasia,35394.0,40023.0
ROI_18,Dysplasia,35284.0,40118.0
ROI_18,Dysplasia,35229.0,40189.0
ROI_18,Dysplasia,35173.0,40236.0
ROI_18,Dysplasia,35157.0,40276.0
ROI_18,Dysplasia,35118.0,40323.0
ROI_18,Dysplasia,35094.0,40379.0
ROI_18,Dysplasia,35039.0,40426.0
ROI_18,Dysplasia,35039.0,40434.0
ROI_18,Dysplasia,34984.0,40489.0
ROI_18,Dysplasia,34976.0,40513.0
ROI_18,Dysplasia,34921.0,40560.0
ROI_18,Dysplasia,34842.0,40679.0
ROI_18,Dysplasia,34786.0,40726.0
ROI_18,Dysplasia,34699.0,40892.0
ROI_18,Dysplasia,34668.0,40924.0
ROI_18,Dysplasia,34652.0,40971.0
ROI_18,Dysplasia,34628.0,41003.0
ROI_18,Dysplasia,34628.0,41018.0
ROI_18,Dysplasia,34597.0,41058.0
ROI_18,Dysplasia,34589.0,41090.0
ROI_18,Dysplasia,34549.0,41129.0
ROI_18,Dysplasia,34549.0,41145.0
ROI_18,Dysplasia,34470.0,41240.0
ROI_18,Dysplasia,34454.0,41279.0
ROI_18,Dysplasia,34399.0,41327.0
ROI_18,Dysplasia,34352.0,41382.0
ROI_18,Dysplasia,34344.0,41406.0
ROI_18,Dysplasia,34233.0,41508.0
ROI_18,Dysplasia,34225.0,41532.0
ROI_18,Dysplasia,34170.0,41587.0
ROI_18,Dysplasia,34139.0,41658.0
ROI_18,Dysplasia,34107.0,41698.0
ROI_18,Dysplasia,34067.0,41777.0
ROI_18,Dysplasia,33973.0,41879.0
ROI_18,Dysplasia,33965.0,41903.0
ROI_18,Dysplasia,33941.0,41927.0
ROI_18,Dysplasia,33917.0,41935.0
ROI_18,Dysplasia,33854.0,42006.0
ROI_18,Dysplasia,33838.0,42045.0
ROI_18,Dysplasia,33783.0,42093.0
ROI_18,Dysplasia,33751.0,42148.0
ROI_18,Dysplasia,33657.0,42235.0
ROI_18,Dysplasia,33633.0,42274.0
ROI_18,Dysplasia,33538.0,42369.0
ROI_18,Dysplasia,33530.0,42369.0
ROI_18,Dysplasia,33483.0,42432.0
ROI_18,Dysplasia,33404.0,42496.0
ROI_18,Dysplasia,33372.0,42551.0
ROI_18,Dysplasia,33341.0,42575.0
ROI_18,Dysplasia,33278.0,42646.0
ROI_18,Dysplasia,33270.0,42669.0
ROI_18,Dysplasia,33175.0,42772.0
ROI_18,Dysplasia,33127.0,42867.0
ROI_18,Dysplasia,33080.0,42938.0
ROI_18,Dysplasia,32969.0,43056.0
ROI_18,Dysplasia,32843.0,43143.0
ROI_18,Dysplasia,32804.0,43183.0
ROI_18,Dysplasia,32788.0,43183.0
ROI_18,Dysplasia,32725.0,43222.0
ROI_18,Dysplasia,32709.0,43222.0
ROI_18,Dysplasia,32669.0,43246.0
ROI_18,Dysplasia,32638.0,43254.0
ROI_18,Dysplasia,32567.0,43309.0
ROI_18,Dysplasia,32519.0,43325.0
ROI_18,Dysplasia,32480.0,43357.0
ROI_18,Dysplasia,32464.0,43357.0
ROI_18,Dysplasia,32409.0,43388.0
ROI_18,Dysplasia,32393.0,43388.0
ROI_18,Dysplasia,32353.0,43420.0
ROI_18,Dysplasia,32306.0,43443.0
ROI_18,Dysplasia,32282.0,43443.0
ROI_18,Dysplasia,32251.0,43459.0
ROI_18,Dysplasia,32164.0,43475.0
ROI_18,Dysplasia,32069.0,43507.0
ROI_18,Dysplasia,31958.0,43515.0
ROI_18,Dysplasia,31887.0,43538.0
ROI_18,Dysplasia,31753.0,43641.0
ROI_18,Dysplasia,31690.0,43736.0
ROI_18,Dysplasia,31650.0,43775.0
ROI_18,Dysplasia,31642.0,43799.0
ROI_18,Dysplasia,31540.0,43902.0
ROI_18,Dysplasia,31421.0,43988.0
ROI_18,Dysplasia,31358.0,44020.0
ROI_18,Dysplasia,31295.0,44075.0
ROI_18,Dysplasia,31263.0,44083.0
ROI_18,Dysplasia,31232.0,44107.0
ROI_18,Dysplasia,31121.0,44154.0
ROI_18,Dysplasia,31058.0,44210.0
ROI_18,Dysplasia,30868.0,44304.0
ROI_18,Dysplasia,30789.0,44360.0
ROI_18,Dysplasia,30750.0,44375.0
ROI_18,Dysplasia,30703.0,44407.0
ROI_18,Dysplasia,30671.0,44439.0
ROI_18,Dysplasia,30521.0,44518.0
ROI_18,Dysplasia,30505.0,44518.0
ROI_18,Dysplasia,30394.0,44612.0
ROI_18,Dysplasia,30331.0,44652.0
ROI_18,Dysplasia,30331.0,44660.0
ROI_18,Dysplasia,30292.0,44699.0
ROI_18,Dysplasia,30252.0,44715.0
ROI_18,Dysplasia,30157.0,44778.0
ROI_18,Dysplasia,30142.0,44778.0
ROI_18,Dysplasia,30007.0,44881.0
ROI_18,Dysplasia,29928.0,44913.0
ROI_18,Dysplasia,29905.0,44936.0
ROI_18,Dysplasia,29857.0,44952.0
ROI_18,Dysplasia,29763.0,45015.0
ROI_18,Dysplasia,29699.0,45031.0
ROI_18,Dysplasia,29581.0,45094.0
ROI_18,Dysplasia,29565.0,45094.0
ROI_18,Dysplasia,29494.0,45142.0
ROI_18,Dysplasia,29447.0,45157.0
ROI_18,Dysplasia,29399.0,45205.0
ROI_18,Dysplasia,29368.0,45221.0
ROI_18,Dysplasia,29360.0,45236.0
ROI_18,Dysplasia,29273.0,45315.0
ROI_18,Dysplasia,29249.0,45363.0
ROI_18,Dysplasia,29202.0,45410.0
ROI_18,Dysplasia,29178.0,45410.0
ROI_18,Dysplasia,29131.0,45442.0
