roi_name,label,x_base,y_base
ROI_4,Benign,13554.0,42496.0
ROI_4,Benign,13601.0,42511.0
ROI_4,Benign,13625.0,42535.0
ROI_4,Benign,13783.0,42606.0
ROI_4,Benign,13870.0,42669.0
ROI_4,Benign,13941.0,42701.0
ROI_4,Benign,14044.0,42733.0
ROI_4,Benign,14067.0,42748.0
ROI_4,Benign,14083.0,42748.0
ROI_4,Benign,14146.0,42780.0
ROI_4,Benign,14186.0,42812.0
ROI_4,Benign,14225.0,42819.0
ROI_4,Benign,14344.0,42875.0
ROI_4,Benign,14431.0,42938.0
ROI_4,Benign,14549.0,42993.0
ROI_4,Benign,14573.0,43017.0
ROI_4,Benign,14684.0,43072.0
ROI_4,Benign,14707.0,43096.0
ROI_4,Benign,14778.0,43127.0
ROI_4,Benign,14818.0,43159.0
ROI_4,Benign,14928.0,43183.0
ROI_4,Benign,14952.0,43199.0
ROI_4,Benign,14992.0,43206.0
ROI_4,Benign,15063.0,43238.0
ROI_4,Benign,15157.0,43254.0
ROI_4,Benign,15205.0,43278.0
ROI_4,Benign,15229.0,43278.0
ROI_4,Benign,15339.0,43317.0
ROI_4,Benign,15371.0,43317.0
ROI_4,Benign,15379.0,43325.0
ROI_4,Benign,15434.0,43333.0
ROI_4,Benign,15458.0,43349.0
ROI_4,Benign,15497.0,43357.0
ROI_4,Benign,15584.0,43436.0
ROI_4,Benign,15608.0,43443.0
ROI_4,Benign,15655.0,43483.0
ROI_4,Benign,15687.0,43499.0
ROI_4,Benign,15734.0,43546.0
ROI_4,Benign,15845.0,43617.0
ROI_4,Benign,15876.0,43625.0
ROI_4,Benign,15900.0,43649.0
ROI_4,Benign,15947.0,43672.0
ROI_4,Benign,15963.0,43688.0
ROI_4,Benign,16003.0,43696.0
ROI_4,Benign,16097.0,43744.0
ROI_4,Benign,16184.0,43759.0
ROI_4,Benign,16240.0,43791.0
ROI_4,Benign,16287.0,43807.0
ROI_4,Benign,16342.0,43815.0
ROI_4,Benign,16350.0,43823.0
ROI_4,Benign,16453.0,43830.0
ROI_4,Benign,16524.0,43862.0
ROI_4,Benign,16635.0,43894.0
ROI_4,Benign,16666.0,43917.0
ROI_4,Benign,16682.0,43917.0
ROI_4,Benign,16706.0,43933.0
ROI_4,Benign,16895.0,43996.0
ROI_4,Benign,16951.0,44028.0
ROI_4,Benign,16974.0,44052.0
ROI_4,Benign,17085.0,44083.0
ROI_4,Benign,17124.0,44107.0
ROI_4,Benign,17140.0,44107.0
ROI_4,Benign,17187.0,44139.0
ROI_4,Benign,17203.0,44139.0
ROI_4,Benign,17251.0,44170.0
ROI_4,Benign,17393.0,44218.0
ROI_4,Benign,17440.0,44249.0
ROI_4,Benign,17472.0,44257.0
ROI_4,Benign,17503.0,44281.0
ROI_4,Benign,17519.0,44281.0
ROI_4,Benign,17551.0,44312.0
ROI_4,Benign,17567.0,44312.0
ROI_4,Benign,17677.0,44375.0
ROI_4,Benign,17693.0,44375.0
ROI_4,Benign,17748.0,44407.0
ROI_4,Benign,17772.0,44407.0
ROI_4,Benign,17796.0,44423.0
ROI_4,Benign,17962.0,44431.0
ROI_4,Benign,17969.0,44439.0
ROI_4,Benign,18064.0,44447.0
ROI_4,Benign,18151.0,44470.0
ROI_4,Benign,18214.0,44502.0
ROI_4,Benign,18246.0,44502.0
ROI_4,Benign,18254.0,44510.0
ROI_4,Benign,18325.0,44510.0
ROI_4,Benign,18333.0,44518.0
ROI_4,Benign,18404.0,44526.0
ROI_4,Benign,18443.0,44541.0
ROI_4,Benign,18475.0,44541.0
ROI_4,Benign,18483.0,44549.0
ROI_4,Benign,18546.0,44549.0
ROI_4,Benign,18554.0,44557.0
ROI_4,Benign,18586.0,44557.0
ROI_4,Benign,18593.0,44549.0
ROI_4,Benign,18759.0,44549.0
ROI_4,Benign,18767.0,44557.0
ROI_4,Benign,18846.0,44557.0
ROI_4,Benign,18854.0,44565.0
ROI_4,Benign,18925.0,44565.0
ROI_4,Benign,18933.0,44573.0
ROI_4,Benign,19028.0,44573.0
ROI_4,Benign,19036.0,44581.0
ROI_4,Benign,19139.0,44597.0
ROI_4,Benign,19186.0,44620.0
ROI_4,Benign,19233.0,44628.0
ROI_4,Benign,19265.0,44644.0
ROI_4,Benign,19289.0,44644.0
ROI_4,Benign,19383.0,44684.0
ROI_4,Benign,19423.0,44684.0
ROI_4,Benign,19494.0,44707.0
ROI_4,Benign,19605.0,44715.0
ROI_4,Benign,19652.0,44731.0
ROI_4,Benign,19684.0,44731.0
ROI_4,Benign,19747.0,44755.0
ROI_4,Benign,19786.0,44755.0
ROI_4,Benign,19794.0,44763.0
ROI_4,Benign,19913.0,44770.0
ROI_4,Benign,19921.0,44778.0
ROI_4,Benign,19944.0,44778.0
ROI_4,Benign,19992.0,44794.0
ROI_4,Benign,20015.0,44810.0
ROI_4,Benign,20047.0,44810.0
ROI_4,Benign,20055.0,44818.0
ROI_4,Benign,20118.0,44826.0
ROI_4,Benign,20126.0,44834.0
ROI_4,Benign,20197.0,44834.0
ROI_4,Benign,20276.0,44873.0
ROI_4,Benign,20300.0,44873.0
ROI_4,Benign,20387.0,44905.0
ROI_4,Benign,20434.0,44905.0
ROI_4,Benign,20505.0,44928.0
ROI_4,Benign,20616.0,44936.0
ROI_4,Benign,20624.0,44944.0
ROI_4,Benign,20679.0,44944.0
ROI_4,Benign,20687.0,44952.0
ROI_4,Benign,20813.0,44952.0
ROI_4,Benign,20821.0,44960.0
ROI_4,Benign,20932.0,44984.0
ROI_4,Benign,20955.0,45000.0
ROI_4,Benign,21026.0,45000.0
ROI_4,Benign,21034.0,45007.0
ROI_4,Benign,21097.0,45007.0
ROI_4,Benign,21105.0,45015.0
ROI_4,Benign,21176.0,45015.0
ROI_4,Benign,21184.0,45023.0
ROI_4,Benign,21303.0,45031.0
ROI_4,Benign,21350.0,45047.0
ROI_4,Benign,21477.0,45063.0
ROI_4,Benign,21524.0,45078.0
ROI_4,Benign,21603.0,45086.0
ROI_4,Benign,21611.0,45094.0
ROI_4,Benign,21800.0,45094.0
ROI_4,Benign,21808.0,45102.0
ROI_4,Benign,21895.0,45102.0
ROI_4,Benign,21903.0,45110.0
ROI_4,Benign,21943.0,45110.0
ROI_4,Benign,21966.0,45126.0
ROI_4,Benign,22022.0,45126.0
ROI_4,Benign,22030.0,45134.0
ROI_4,Benign,22045.0,45126.0
ROI_4,Benign,22243.0,45126.0
ROI_4,Benign,22251.0,45134.0
ROI_4,Benign,22290.0,45134.0
ROI_4,Benign,22298.0,45142.0
ROI_4,Benign,22440.0,45157.0
ROI_4,Benign,22511.0,45181.0
ROI_4,Benign,22638.0,45181.0
ROI_4,Benign,22646.0,45189.0
ROI_4,Benign,22756.0,45189.0
ROI_4,Benign,22764.0,45197.0
ROI_4,Benign,22930.0,45189.0
ROI_4,Benign,22938.0,45181.0
ROI_4,Benign,23104.0,45181.0
ROI_4,Benign,23191.0,45150.0
ROI_4,Benign,23254.0,45142.0
ROI_4,Benign,23262.0,45134.0
ROI_4,Benign,23578.0,45126.0
ROI_4,Benign,23586.0,45134.0
ROI_4,Benign,23633.0,45134.0
ROI_4,Benign,23641.0,45142.0
ROI_4,Benign,23712.0,45142.0
ROI_4,Benign,23815.0,45189.0
ROI_4,Benign,23838.0,45189.0
ROI_4,Benign,23981.0,45236.0
ROI_4,Benign,24146.0,45236.0
ROI_4,Benign,24186.0,45252.0
ROI_4,Benign,24218.0,45252.0
ROI_4,Benign,24304.0,45284.0
ROI_4,Benign,24399.0,45284.0
ROI_4,Benign,24407.0,45292.0
ROI_4,Benign,24447.0,45292.0
ROI_4,Benign,24502.0,45315.0
ROI_4,Benign,24565.0,45323.0
ROI_4,Benign,24573.0,45331.0
ROI_4,Benign,24620.0,45331.0
ROI_4,Benign,24628.0,45339.0
ROI_4,Benign,24644.0,45331.0
ROI_4,Benign,24699.0,45331.0
ROI_4,Benign,24707.0,45323.0
ROI_4,Benign,24865.0,45323.0
ROI_4,Benign,24873.0,45331.0
ROI_4,Benign,25055.0,45331.0
ROI_4,Benign,25063.0,45339.0
ROI_4,Benign,25142.0,45339.0
ROI_4,Benign,25181.0,45323.0
ROI_4,Benign,25284.0,45308.0
ROI_4,Benign,25315.0,45292.0
ROI_4,Benign,25347.0,45292.0
ROI_4,Benign,25387.0,45276.0
ROI_4,Benign,25442.0,45268.0
ROI_4,Benign,25450.0,45260.0
ROI_4,Benign,25481.0,45260.0
ROI_4,Benign,25568.0,45229.0
ROI_4,Benign,25695.0,45221.0
ROI_4,Benign,25703.0,45213.0
ROI_4,Benign,25742.0,45213.0
ROI_4,Benign,25789.0,45197.0
ROI_4,Benign,25845.0,45197.0
ROI_4,Benign,25853.0,45189.0
ROI_4,Benign,25987.0,45181.0
ROI_4,Benign,26105.0,45142.0
ROI_4,Benign,26137.0,45142.0
ROI_4,Benign,26145.0,45150.0
ROI_4,Benign,26224.0,45150.0
ROI_4,Benign,26232.0,45142.0
ROI_4,Benign,26287.0,45142.0
ROI_4,Benign,26295.0,45134.0
ROI_4,Benign,26477.0,45134.0
ROI_4,Benign,26484.0,45126.0
ROI_4,Benign,26587.0,45118.0
ROI_4,Benign,26595.0,45110.0
ROI_4,Benign,26761.0,45110.0
ROI_4,Benign,26769.0,45102.0
ROI_4,Benign,26848.0,45102.0
ROI_4,Benign,26856.0,45094.0
ROI_4,Benign,26919.0,45094.0
ROI_4,Benign,26927.0,45102.0
ROI_4,Benign,27203.0,45102.0
ROI_4,Benign,27211.0,45094.0
ROI_4,Benign,27575.0,45086.0
ROI_4,Benign,27582.0,45094.0
ROI_4,Benign,27661.0,45094.0
ROI_4,Benign,27669.0,45102.0
ROI_4,Benign,27780.0,45102.0
ROI_4,Benign,27788.0,45094.0
ROI_4,Benign,27914.0,45102.0
ROI_4,Benign,27922.0,45094.0
ROI_4,Benign,28175.0,45094.0
ROI_4,Benign,28183.0,45086.0
ROI_4,Benign,28270.0,45086.0
ROI_4,Benign,28278.0,45078.0
ROI_4,Benign,28483.0,45094.0
ROI_4,Benign,28491.0,45086.0
ROI_4,Benign,28522.0,45086.0
ROI_4,Benign,28562.0,45071.0
ROI_4,Benign,28593.0,45071.0
ROI_4,Benign,28601.0,45063.0
ROI_4,Benign,28815.0,45063.0
ROI_4,Benign,28854.0,45047.0
ROI_4,Benign,28996.0,45047.0
ROI_4,Benign,29004.0,45039.0
ROI_4,Benign,29052.0,45039.0
ROI_4,Benign,29060.0,45031.0
ROI_4,Benign,29131.0,45031.0
ROI_4,Benign,29170.0,45047.0
ROI_4,Benign,29249.0,45055.0
ROI_4,Benign,29257.0,45063.0
ROI_4,Benign,29391.0,45063.0
ROI_4,Benign,29399.0,45071.0
ROI_4,Benign,29439.0,45071.0
ROI_4,Benign,29447.0,45078.0
ROI_4,Benign,29549.0,45086.0
ROI_4,Benign,29739.0,45150.0
ROI_4,Benign,29881.0,45157.0
ROI_4,Benign,29889.0,45165.0
ROI_4,Benign,29921.0,45165.0
ROI_4,Benign,29960.0,45181.0
ROI_4,Benign,30015.0,45181.0
ROI_4,Benign,30023.0,45189.0
ROI_4,Benign,30157.0,45181.0
ROI_4,Benign,30165.0,45173.0
ROI_4,Benign,30236.0,45173.0
ROI_4,Benign,30244.0,45165.0
ROI_4,Benign,30394.0,45165.0
ROI_4,Benign,30402.0,45173.0
ROI_4,Benign,30426.0,45173.0
ROI_4,Benign,30434.0,45165.0
ROI_4,Benign,30481.0,45165.0
ROI_4,Benign,30489.0,45157.0
ROI_4,Benign,30560.0,45157.0
ROI_4,Benign,30568.0,45165.0
ROI_4,Benign,30616.0,45165.0
ROI_4,Benign,30624.0,45173.0
ROI_4,Benign,30671.0,45173.0
ROI_4,Benign,30679.0,45165.0
ROI_4,Benign,30908.0,45165.0
ROI_4,Benign,30916.0,45173.0
ROI_4,Benign,31066.0,45165.0
ROI_4,Benign,31074.0,45173.0
ROI_4,Benign,31137.0,45181.0
ROI_4,Benign,31145.0,45189.0
ROI_4,Benign,31271.0,45189.0
ROI_4,Benign,31342.0,45213.0
ROI_4,Benign,31421.0,45221.0
ROI_4,Benign,31429.0,45229.0
ROI_4,Benign,31548.0,45229.0
ROI_4,Benign,31556.0,45236.0
ROI_4,Benign,31595.0,45236.0
ROI_4,Benign,31603.0,45244.0
ROI_4,Benign,31793.0,45236.0
ROI_4,Benign,31856.0,45260.0
ROI_4,Benign,31974.0,45276.0
ROI_4,Benign,32022.0,45300.0
ROI_4,Benign,32045.0,45300.0
ROI_4,Benign,32085.0,45315.0
ROI_4,Benign,32195.0,45323.0
ROI_4,Benign,32203.0,45331.0
ROI_4,Benign,32377.0,45331.0
ROI_4,Benign,32385.0,45323.0
ROI_4,Benign,32488.0,45323.0
ROI_4,Benign,32496.0,45315.0
ROI_4,Benign,32614.0,45315.0
ROI_4,Benign,32622.0,45308.0
ROI_4,Benign,32677.0,45308.0
ROI_4,Benign,32685.0,45300.0
ROI_4,Benign,32709.0,45300.0
ROI_4,Benign,32756.0,45276.0
ROI_4,Benign,32804.0,45276.0
ROI_4,Benign,32843.0,45260.0
ROI_4,Benign,32875.0,45260.0
ROI_4,Benign,32962.0,45229.0
ROI_4,Benign,33064.0,45221.0
ROI_4,Benign,33096.0,45205.0
ROI_4,Benign,33120.0,45205.0
ROI_4,Benign,33143.0,45189.0
ROI_4,Benign,33230.0,45181.0
ROI_4,Benign,33238.0,45173.0
ROI_4,Benign,33309.0,45165.0
ROI_4,Benign,33357.0,45150.0
ROI_4,Benign,33396.0,45150.0
ROI_4,Benign,33404.0,45142.0
ROI_4,Benign,33475.0,45142.0
ROI_4,Benign,33483.0,45134.0
ROI_4,Benign,33633.0,45118.0
ROI_4,Benign,33704.0,45086.0
ROI_4,Benign,33799.0,45023.0
ROI_4,Benign,33823.0,45023.0
ROI_4,Benign,33846.0,45007.0
ROI_4,Benign,33902.0,45000.0
ROI_4,Benign,33973.0,44968.0
ROI_4,Benign,34052.0,44968.0
ROI_4,Benign,34060.0,44960.0
ROI_4,Benign,34091.0,44960.0
ROI_4,Benign,34225.0,44913.0
ROI_4,Benign,34304.0,44897.0
ROI_4,Benign,34383.0,44857.0
ROI_4,Benign,34478.0,44842.0
ROI_4,Benign,34549.0,44810.0
ROI_4,Benign,34565.0,44810.0
ROI_4,Benign,34612.0,44770.0
ROI_4,Benign,34644.0,44755.0
ROI_4,Benign,34668.0,44755.0
ROI_4,Benign,34676.0,44747.0
ROI_4,Benign,34786.0,44747.0
ROI_4,Benign,34794.0,44739.0
ROI_4,Benign,34826.0,44739.0
ROI_4,Benign,34921.0,44691.0
ROI_4,Benign,35015.0,44684.0
ROI_4,Benign,35063.0,44660.0
ROI_4,Benign,35086.0,44660.0
ROI_4,Benign,35110.0,44644.0
ROI_4,Benign,35236.0,44620.0
ROI_4,Benign,35260.0,44605.0
ROI_4,Benign,35323.0,44589.0
ROI_4,Benign,35347.0,44573.0
ROI_4,Benign,35410.0,44557.0
ROI_4,Benign,35434.0,44541.0
ROI_4,Benign,35458.0,44541.0
ROI_4,Benign,35481.0,44518.0
ROI_4,Benign,35529.0,44494.0
ROI_4,Benign,35560.0,44462.0
ROI_4,Benign,35616.0,44431.0
ROI_4,Benign,35616.0,44423.0
ROI_4,Benign,35663.0,44383.0
ROI_4,Benign,35853.0,44320.0
ROI_4,Benign,35932.0,44281.0
ROI_4,Benign,35963.0,44281.0
ROI_4,Benign,35971.0,44273.0
ROI_4,Benign,36090.0,44273.0
ROI_4,Benign,36113.0,44281.0
ROI_4,Benign,36121.0,44273.0
ROI_4,Benign,36184.0,44273.0
ROI_4,Benign,36271.0,44241.0
ROI_4,Benign,36295.0,44241.0
ROI_4,Benign,36390.0,44194.0
ROI_4,Benign,36445.0,44139.0
ROI_4,Benign,36469.0,44131.0
ROI_4,Benign,36516.0,44091.0
ROI_4,Benign,36611.0,44052.0
ROI_4,Benign,36642.0,44020.0
ROI_4,Benign,36698.0,43988.0
ROI_4,Benign,36714.0,43988.0
ROI_4,Benign,36737.0,43973.0
ROI_4,Benign,36808.0,43949.0
ROI_4,Benign,36864.0,43941.0
ROI_4,Benign,36943.0,43909.0
ROI_4,Benign,36990.0,43902.0
ROI_4,Benign,37014.0,43886.0
ROI_4,Benign,37116.0,43854.0
ROI_4,Benign,37156.0,43830.0
ROI_4,Benign,37203.0,43815.0
ROI_4,Benign,37330.0,43799.0
ROI_4,Benign,37338.0,43791.0
ROI_4,Benign,37614.0,43791.0
ROI_4,Benign,37661.0,43775.0
ROI_4,Benign,37740.0,43736.0
ROI_4,Benign,37827.0,43625.0
ROI_4,Benign,37867.0,43609.0
ROI_4,Benign,37906.0,43578.0
ROI_4,Benign,37922.0,43578.0
ROI_4,Benign,37969.0,43554.0
ROI_4,Benign,37993.0,43554.0
ROI_4,Benign,38056.0,43507.0
ROI_4,Benign,38143.0,43467.0
ROI_4,Benign,38199.0,43459.0
ROI_4,Benign,38206.0,43451.0
ROI_4,Benign,38246.0,43451.0
ROI_4,Benign,38254.0,43443.0
ROI_4,Benign,38357.0,43436.0
ROI_4,Benign,38364.0,43428.0
ROI_4,Benign,38412.0,43420.0
ROI_4,Benign,38459.0,43380.0
ROI_4,Benign,38491.0,43364.0
ROI_4,Benign,38586.0,43278.0
ROI_4,Benign,38625.0,43270.0
ROI_4,Benign,38751.0,43214.0
ROI_4,Benign,38807.0,43206.0
ROI_4,Benign,38830.0,43191.0
ROI_4,Benign,38862.0,43159.0
ROI_4,Benign,38909.0,43056.0
ROI_4,Benign,38909.0,43033.0
ROI_4,Benign,38941.0,42985.0
ROI_4,Benign,38957.0,42938.0
ROI_4,Benign,39036.0,42819.0
ROI_4,Benign,39067.0,42748.0
ROI_4,Benign,39186.0,42654.0
ROI_4,Benign,39194.0,42622.0
ROI_4,Benign,39225.0,42575.0
ROI_4,Benign,39233.0,42575.0
ROI_4,Benign,39328.0,42488.0
ROI_4,Benign,39360.0,42480.0
ROI_4,Benign,39391.0,42456.0
ROI_4,Benign,39407.0,42456.0
ROI_4,Benign,39431.0,42440.0
ROI_4,Benign,39454.0,42417.0
ROI_4,Benign,39462.0,42377.0
ROI_4,Benign,39533.0,42314.0
ROI_4,Benign,39549.0,42314.0
ROI_4,Benign,39597.0,42290.0
ROI_4,Benign,39620.0,42290.0
ROI_4,Benign,39684.0,42259.0
ROI_4,Benign,39763.0,42180.0
ROI_4,Benign,39818.0,42164.0
ROI_4,Benign,39842.0,42148.0
ROI_4,Benign,39849.0,42132.0
ROI_4,Benign,39889.0,42101.0
ROI_4,Benign,39897.0,42077.0
ROI_4,Benign,39968.0,41990.0
ROI_4,Benign,40000.0,41982.0
ROI_4,Benign,40063.0,41927.0
ROI_4,Benign,40134.0,41887.0
ROI_4,Benign,40213.0,41816.0
ROI_4,Benign,40308.0,41777.0
ROI_4,Benign,40355.0,41737.0
ROI_4,Benign,40394.0,41729.0
ROI_4,Benign,40466.0,41666.0
ROI_4,Benign,40513.0,41650.0
ROI_4,Benign,40545.0,41627.0
ROI_4,Benign,40584.0,41587.0
ROI_4,Benign,40616.0,41500.0
ROI_4,Benign,40647.0,41469.0
ROI_4,Benign,40663.0,41429.0
ROI_4,Benign,40695.0,41406.0
ROI_4,Benign,40695.0,41398.0
ROI_4,Benign,40742.0,41350.0
ROI_4,Benign,40774.0,41334.0
ROI_4,Benign,40853.0,41232.0
ROI_4,Benign,40892.0,41216.0
ROI_4,Benign,40955.0,41169.0
ROI_4,Benign,40979.0,41145.0
ROI_4,Benign,40995.0,41113.0
ROI_4,Benign,41074.0,41074.0
ROI_4,Benign,41145.0,41050.0
ROI_4,Benign,41176.0,41018.0
ROI_4,Benign,41224.0,40924.0
ROI_4,Benign,41248.0,40900.0
ROI_4,Benign,41271.0,40892.0
ROI_4,Benign,41334.0,40829.0
ROI_4,Benign,41382.0,40734.0
ROI_4,Benign,41484.0,40679.0
ROI_4,Benign,41500.0,40663.0
ROI_4,Benign,41540.0,40647.0
ROI_4,Benign,41658.0,40552.0
ROI_4,Benign,41682.0,40521.0
ROI_4,Benign,41785.0,40450.0
ROI_4,Benign,41816.0,40410.0
ROI_4,Benign,41848.0,40387.0
ROI_4,Benign,41856.0,40371.0
ROI_4,Benign,41864.0,40292.0
ROI_4,Benign,41903.0,40236.0
ROI_4,Benign,41998.0,40157.0
ROI_4,Benign,42030.0,40150.0
ROI_4,Benign,42101.0,40094.0
ROI_4,Benign,42116.0,40071.0
ROI_4,Benign,42109.0,39944.0
ROI_4,Benign,42132.0,39865.0
ROI_4,Benign,42172.0,39818.0
ROI_4,Benign,42187.0,39786.0
ROI_4,Benign,42235.0,39739.0
ROI_4,Benign,42243.0,39715.0
ROI_4,Benign,42290.0,39652.0
ROI_4,Benign,42353.0,39454.0
ROI_4,Benign,42393.0,39415.0
ROI_4,Benign,42488.0,39375.0
ROI_4,Benign,42535.0,39328.0
ROI_4,Benign,42567.0,39265.0
ROI_4,Benign,42654.0,39178.0
ROI_4,Benign,42677.0,39099.0
ROI_4,Benign,42788.0,38981.0
ROI_4,Benign,42859.0,38886.0
ROI_4,Benign,42898.0,38791.0
ROI_4,Benign,42906.0,38751.0
ROI_4,Benign,42922.0,38728.0
ROI_4,Benign,42922.0,38712.0
ROI_4,Benign,42954.0,38672.0
ROI_4,Benign,42993.0,38578.0
ROI_4,Benign,43048.0,38522.0
ROI_4,Benign,43088.0,38451.0
ROI_4,Benign,43104.0,38325.0
ROI_4,Benign,43120.0,38301.0
ROI_4,Benign,43199.0,38214.0
ROI_4,Benign,43317.0,38104.0
ROI_4,Benign,43325.0,38080.0
ROI_4,Benign,43396.0,37977.0
ROI_4,Benign,43475.0,37898.0
ROI_4,Benign,43522.0,37867.0
ROI_4,Benign,43562.0,37827.0
ROI_4,Benign,43617.0,37748.0
ROI_4,Benign,43633.0,37709.0
ROI_4,Benign,43688.0,37638.0
ROI_4,Benign,43704.0,37582.0
ROI_4,Benign,43728.0,37551.0
ROI_4,Benign,43751.0,37496.0
ROI_4,Benign,43751.0,37464.0
ROI_4,Benign,43759.0,37456.0
ROI_4,Benign,43759.0,37432.0
ROI_4,Benign,43775.0,37385.0
ROI_4,Benign,43807.0,37338.0
ROI_4,Benign,43909.0,37227.0
ROI_4,Benign,43917.0,37195.0
ROI_4,Benign,43941.0,37164.0
ROI_4,Benign,43957.0,37116.0
ROI_4,Benign,43957.0,37093.0
ROI_4,Benign,43965.0,37085.0
ROI_4,Benign,43973.0,37006.0
ROI_4,Benign,43996.0,36951.0
ROI_4,Benign,44099.0,36840.0
ROI_4,Benign,44170.0,36714.0
ROI_4,Benign,44170.0,36698.0
ROI_4,Benign,44194.0,36650.0
ROI_4,Benign,44210.0,36571.0
ROI_4,Benign,44265.0,36477.0
ROI_4,Benign,44273.0,36437.0
ROI_4,Benign,44320.0,36342.0
ROI_4,Benign,44320.0,36319.0
ROI_4,Benign,44336.0,36295.0
ROI_4,Benign,44336.0,36271.0
ROI_4,Benign,44352.0,36248.0
ROI_4,Benign,44368.0,36184.0
ROI_4,Benign,44391.0,36137.0
ROI_4,Benign,44431.0,36105.0
ROI_4,Benign,44478.0,36003.0
ROI_4,Benign,44502.0,35971.0
ROI_4,Benign,44518.0,35924.0
ROI_4,Benign,44581.0,35845.0
ROI_4,Benign,44628.0,35750.0
ROI_4,Benign,44684.0,35671.0
ROI_4,Benign,44699.0,35616.0
ROI_4,Benign,44715.0,35600.0
ROI_4,Benign,44731.0,35545.0
ROI_4,Benign,44747.0,35521.0
ROI_4,Benign,44763.0,35371.0
ROI_4,Benign,44810.0,35244.0
ROI_4,Benign,44826.0,35094.0
ROI_4,Benign,44834.0,35086.0
ROI_4,Benign,44834.0,35031.0
ROI_4,Benign,44842.0,35023.0
ROI_4,Benign,44842.0,34952.0
ROI_4,Benign,44849.0,34944.0
ROI_4,Benign,44849.0,34905.0
ROI_4,Benign,44857.0,34897.0
ROI_4,Benign,44857.0,34857.0
ROI_4,Benign,44865.0,34849.0
ROI_4,Benign,44865.0,34802.0
ROI_4,Benign,44873.0,34794.0
ROI_4,Benign,44881.0,34723.0
ROI_4,Benign,44889.0,34715.0
ROI_4,Benign,44889.0,34668.0
ROI_4,Benign,44897.0,34660.0
ROI_4,Benign,44897.0,34628.0
ROI_4,Benign,44913.0,34581.0
ROI_4,Benign,44913.0,34541.0
ROI_4,Benign,44921.0,34533.0
ROI_4,Benign,44921.0,34494.0
ROI_4,Benign,44928.0,34486.0
ROI_4,Benign,44928.0,34423.0
ROI_4,Benign,44921.0,34415.0
ROI_4,Benign,44913.0,34304.0
ROI_4,Benign,44873.0,34202.0
ROI_4,Benign,44873.0,34178.0
ROI_4,Benign,44849.0,34146.0
ROI_4,Benign,44826.0,34091.0
ROI_4,Benign,44810.0,34075.0
ROI_4,Benign,44794.0,34028.0
ROI_4,Benign,44794.0,33957.0
ROI_4,Benign,44802.0,33949.0
ROI_4,Benign,44810.0,33902.0
ROI_4,Benign,44897.0,33744.0
ROI_4,Benign,44897.0,33728.0
ROI_4,Benign,44936.0,33672.0
ROI_4,Benign,44952.0,33625.0
ROI_4,Benign,44952.0,33601.0
ROI_4,Benign,44968.0,33570.0
ROI_4,Benign,44968.0,33538.0
ROI_4,Benign,44976.0,33530.0
ROI_4,Benign,44976.0,33459.0
ROI_4,Benign,44984.0,33451.0
ROI_4,Benign,44976.0,33325.0
ROI_4,Benign,44968.0,33317.0
ROI_4,Benign,44968.0,33285.0
ROI_4,Benign,44952.0,33246.0
ROI_4,Benign,44944.0,33175.0
ROI_4,Benign,44936.0,33167.0
ROI_4,Benign,44936.0,32954.0
ROI_4,Benign,44944.0,32946.0
ROI_4,Benign,44952.0,32780.0
ROI_4,Benign,44960.0,32772.0
ROI_4,Benign,44960.0,32638.0
ROI_4,Benign,44952.0,32630.0
ROI_4,Benign,44944.0,32559.0
ROI_4,Benign,44936.0,32551.0
ROI_4,Benign,44936.0,32519.0
ROI_4,Benign,44897.0,32417.0
ROI_4,Benign,44897.0,32353.0
ROI_4,Benign,44889.0,32345.0
ROI_4,Benign,44889.0,32180.0
ROI_4,Benign,44881.0,32172.0
ROI_4,Benign,44889.0,32164.0
ROI_4,Benign,44889.0,32014.0
ROI_4,Benign,44897.0,32006.0
ROI_4,Benign,44897.0,31966.0
ROI_4,Benign,44889.0,31958.0
ROI_4,Benign,44889.0,31777.0
ROI_4,Benign,44897.0,31769.0
ROI_4,Benign,44897.0,31698.0
ROI_4,Benign,44905.0,31690.0
ROI_4,Benign,44905.0,31548.0
ROI_4,Benign,44913.0,31540.0
ROI_4,Benign,44913.0,31500.0
ROI_4,Benign,44936.0,31429.0
ROI_4,Benign,44936.0,31382.0
ROI_4,Benign,44944.0,31374.0
ROI_4,Benign,44944.0,31342.0
ROI_4,Benign,44960.0,31303.0
ROI_4,Benign,44968.0,31208.0
ROI_4,Benign,44976.0,31200.0
ROI_4,Benign,44976.0,31003.0
ROI_4,Benign,44968.0,30995.0
ROI_4,Benign,44968.0,30947.0
ROI_4,Benign,44952.0,30900.0
ROI_4,Benign,44952.0,30837.0
ROI_4,Benign,44944.0,30829.0
ROI_4,Benign,44936.0,30513.0
ROI_4,Benign,44921.0,30466.0
ROI_4,Benign,44921.0,30308.0
ROI_4,Benign,44913.0,30300.0
ROI_4,Benign,44921.0,30078.0
ROI_4,Benign,44913.0,30071.0
ROI_4,Benign,44913.0,30000.0
ROI_4,Benign,44897.0,29952.0
ROI_4,Benign,44889.0,29826.0
ROI_4,Benign,44881.0,29818.0
ROI_4,Benign,44881.0,29747.0
ROI_4,Benign,44889.0,29739.0
ROI_4,Benign,44889.0,29676.0
ROI_4,Benign,44897.0,29668.0
ROI_4,Benign,44897.0,29557.0
ROI_4,Benign,44913.0,29518.0
ROI_4,Benign,44913.0,29486.0
