roi_name,label,x_base,y_base
ROI_4,Benign,37804.0,11477.0
ROI_4,Benign,37859.0,11477.0
ROI_4,Benign,37867.0,11484.0
ROI_4,Benign,37985.0,11484.0
ROI_4,Benign,37993.0,11492.0
ROI_4,Benign,38080.0,11492.0
ROI_4,Benign,38088.0,11500.0
ROI_4,Benign,38230.0,11492.0
ROI_4,Benign,38238.0,11484.0
ROI_4,Benign,38293.0,11484.0
ROI_4,Benign,38301.0,11477.0
ROI_4,Benign,38562.0,11477.0
ROI_4,Benign,38570.0,11469.0
ROI_4,Benign,38657.0,11469.0
ROI_4,Benign,38665.0,11461.0
ROI_4,Benign,38815.0,11453.0
ROI_4,Benign,38823.0,11445.0
ROI_4,Benign,38862.0,11445.0
ROI_4,Benign,38902.0,11429.0
ROI_4,Benign,38925.0,11429.0
ROI_4,Benign,38933.0,11421.0
ROI_4,Benign,38996.0,11421.0
ROI_4,Benign,39004.0,11413.0
ROI_4,Benign,39115.0,11398.0
ROI_4,Benign,39123.0,11390.0
ROI_4,Benign,39186.0,11382.0
ROI_4,Benign,39194.0,11374.0
ROI_4,Benign,39336.0,11366.0
ROI_4,Benign,39344.0,11358.0
ROI_4,Benign,39478.0,11350.0
ROI_4,Benign,39486.0,11342.0
ROI_4,Benign,39605.0,11342.0
ROI_4,Benign,39612.0,11350.0
ROI_4,Benign,39755.0,11358.0
ROI_4,Benign,39763.0,11350.0
ROI_4,Benign,39873.0,11350.0
ROI_4,Benign,39881.0,11342.0
ROI_4,Benign,40071.0,11334.0
ROI_4,Benign,40078.0,11327.0
ROI_4,Benign,40213.0,11327.0
ROI_4,Benign,40308.0,11295.0
ROI_4,Benign,40355.0,11295.0
ROI_4,Benign,40363.0,11287.0
ROI_4,Benign,40505.0,11287.0
ROI_4,Benign,40513.0,11279.0
ROI_4,Benign,40592.0,11271.0
ROI_4,Benign,40679.0,11240.0
ROI_4,Benign,40797.0,11232.0
ROI_4,Benign,40805.0,11224.0
ROI_4,Benign,40868.0,11224.0
ROI_4,Benign,40876.0,11216.0
ROI_4,Benign,40932.0,11216.0
ROI_4,Benign,40939.0,11208.0
ROI_4,Benign,40995.0,11208.0
ROI_4,Benign,41003.0,11200.0
ROI_4,Benign,41050.0,11200.0
ROI_4,Benign,41097.0,11184.0
ROI_4,Benign,41145.0,11184.0
ROI_4,Benign,41216.0,11161.0
ROI_4,Benign,41287.0,11153.0
ROI_4,Benign,41382.0,11121.0
ROI_4,Benign,41406.0,11121.0
ROI_4,Benign,41445.0,11097.0
ROI_4,Benign,41492.0,11082.0
ROI_4,Benign,41548.0,11074.0
ROI_4,Benign,41627.0,11034.0
ROI_4,Benign,41666.0,11026.0
ROI_4,Benign,41761.0,10971.0
ROI_4,Benign,41919.0,10924.0
ROI_4,Benign,41951.0,10900.0
ROI_4,Benign,41974.0,10900.0
ROI_4,Benign,42014.0,10884.0
ROI_4,Benign,42045.0,10884.0
ROI_4,Benign,42140.0,10837.0
ROI_4,Benign,42195.0,10821.0
ROI_4,Benign,42274.0,10774.0
ROI_4,Benign,42298.0,10774.0
ROI_4,Benign,42322.0,10758.0
ROI_4,Benign,42377.0,10750.0
ROI_4,Benign,42385.0,10742.0
ROI_4,Benign,42417.0,10742.0
ROI_4,Benign,42448.0,10726.0
ROI_4,Benign,42480.0,10726.0
ROI_4,Benign,42511.0,10710.0
ROI_4,Benign,42590.0,10695.0
ROI_4,Benign,42685.0,10647.0
ROI_4,Benign,42946.0,10568.0
ROI_4,Benign,43025.0,10521.0
ROI_4,Benign,43048.0,10521.0
ROI_4,Benign,43096.0,10505.0
ROI_4,Benign,43206.0,10450.0
ROI_4,Benign,43301.0,10426.0
ROI_4,Benign,43380.0,10387.0
ROI_4,Benign,43420.0,10379.0
ROI_4,Benign,43483.0,10331.0
ROI_4,Benign,43554.0,10300.0
ROI_4,Benign,43586.0,10268.0
ROI_4,Benign,43657.0,10244.0
ROI_4,Benign,43791.0,10173.0
ROI_4,Benign,43894.0,10086.0
ROI_4,Benign,43925.0,10071.0
ROI_4,Benign,43981.0,10007.0
ROI_4,Benign,43996.0,9976.0
ROI_4,Benign,44052.0,9928.0
ROI_4,Benign,44099.0,9842.0
ROI_4,Benign,44139.0,9794.0
ROI_4,Benign,44146.0,9770.0
ROI_4,Benign,44186.0,9731.0
ROI_4,Benign,44202.0,9691.0
ROI_4,Benign,44218.0,9676.0
ROI_4,Benign,44225.0,9644.0
ROI_4,Benign,44249.0,9612.0
ROI_4,Benign,44249.0,9589.0
ROI_4,Benign,44273.0,9541.0
ROI_4,Benign,44273.0,9518.0
ROI_4,Benign,44296.0,9486.0
ROI_4,Benign,44296.0,9470.0
ROI_4,Benign,44312.0,9447.0
ROI_4,Benign,44344.0,9352.0
ROI_4,Benign,44344.0,9328.0
ROI_4,Benign,44383.0,9210.0
ROI_4,Benign,44383.0,9178.0
ROI_4,Benign,44407.0,9107.0
ROI_4,Benign,44415.0,9012.0
ROI_4,Benign,44431.0,8965.0
ROI_4,Benign,44439.0,8862.0
ROI_4,Benign,44447.0,8854.0
ROI_4,Benign,44447.0,8823.0
ROI_4,Benign,44462.0,8783.0
ROI_4,Benign,44462.0,8744.0
ROI_4,Benign,44470.0,8736.0
ROI_4,Benign,44470.0,8657.0
ROI_4,Benign,44462.0,8649.0
ROI_4,Benign,44462.0,8609.0
ROI_4,Benign,44454.0,8601.0
ROI_4,Benign,44454.0,8562.0
ROI_4,Benign,44447.0,8554.0
ROI_4,Benign,44447.0,8499.0
ROI_4,Benign,44439.0,8491.0
ROI_4,Benign,44439.0,8443.0
ROI_4,Benign,44431.0,8436.0
ROI_4,Benign,44423.0,8388.0
ROI_4,Benign,44399.0,8364.0
ROI_4,Benign,44368.0,8301.0
ROI_4,Benign,44352.0,8285.0
ROI_4,Benign,44344.0,8254.0
ROI_4,Benign,44312.0,8206.0
ROI_4,Benign,44312.0,8191.0
ROI_4,Benign,44281.0,8159.0
ROI_4,Benign,44265.0,8120.0
ROI_4,Benign,44241.0,8096.0
ROI_4,Benign,44233.0,8072.0
ROI_4,Benign,44202.0,8033.0
ROI_4,Benign,44202.0,8017.0
ROI_4,Benign,44162.0,7938.0
ROI_4,Benign,44146.0,7922.0
ROI_4,Benign,44146.0,7906.0
ROI_4,Benign,44083.0,7788.0
ROI_4,Benign,44052.0,7693.0
ROI_4,Benign,44028.0,7669.0
ROI_4,Benign,43988.0,7590.0
ROI_4,Benign,43917.0,7496.0
ROI_4,Benign,43838.0,7424.0
ROI_4,Benign,43791.0,7369.0
ROI_4,Benign,43767.0,7361.0
ROI_4,Benign,43712.0,7314.0
ROI_4,Benign,43641.0,7282.0
ROI_4,Benign,43625.0,7266.0
ROI_4,Benign,43530.0,7148.0
ROI_4,Benign,43483.0,7061.0
ROI_4,Benign,43436.0,6998.0
ROI_4,Benign,43428.0,6974.0
ROI_4,Benign,43364.0,6911.0
ROI_4,Benign,43349.0,6879.0
ROI_4,Benign,43238.0,6785.0
ROI_4,Benign,43120.0,6603.0
ROI_4,Benign,43080.0,6524.0
ROI_4,Benign,43048.0,6429.0
ROI_4,Benign,42969.0,6303.0
ROI_4,Benign,42875.0,6224.0
ROI_4,Benign,42827.0,6200.0
ROI_4,Benign,42812.0,6184.0
ROI_4,Benign,42756.0,6161.0
ROI_4,Benign,42614.0,6011.0
ROI_4,Benign,42559.0,5900.0
ROI_4,Benign,42535.0,5813.0
ROI_4,Benign,42503.0,5774.0
ROI_4,Benign,42496.0,5742.0
ROI_4,Benign,42464.0,5695.0
ROI_4,Benign,42409.0,5568.0
ROI_4,Benign,42393.0,5545.0
ROI_4,Benign,42361.0,5521.0
ROI_4,Benign,42353.0,5497.0
ROI_4,Benign,42322.0,5466.0
ROI_4,Benign,42290.0,5402.0
ROI_4,Benign,42274.0,5394.0
ROI_4,Benign,42235.0,5347.0
ROI_4,Benign,42180.0,5315.0
ROI_4,Benign,42156.0,5292.0
ROI_4,Benign,42085.0,5268.0
ROI_4,Benign,41974.0,5165.0
ROI_4,Benign,41943.0,5157.0
ROI_4,Benign,41911.0,5126.0
ROI_4,Benign,41879.0,5126.0
ROI_4,Benign,41840.0,5102.0
ROI_4,Benign,41816.0,5102.0
ROI_4,Benign,41793.0,5086.0
ROI_4,Benign,41753.0,5078.0
ROI_4,Benign,41714.0,5047.0
ROI_4,Benign,41666.0,5023.0
ROI_4,Benign,41611.0,5015.0
ROI_4,Benign,41540.0,4976.0
ROI_4,Benign,41421.0,4936.0
ROI_4,Benign,41240.0,4905.0
ROI_4,Benign,41216.0,4889.0
ROI_4,Benign,41184.0,4881.0
ROI_4,Benign,41137.0,4849.0
ROI_4,Benign,41050.0,4834.0
ROI_4,Benign,41026.0,4818.0
ROI_4,Benign,41003.0,4818.0
ROI_4,Benign,40963.0,4794.0
ROI_4,Benign,40892.0,4770.0
ROI_4,Benign,40805.0,4763.0
ROI_4,Benign,40766.0,4739.0
ROI_4,Benign,40742.0,4739.0
ROI_4,Benign,40718.0,4723.0
ROI_4,Benign,40631.0,4715.0
ROI_4,Benign,40513.0,4676.0
ROI_4,Benign,40489.0,4676.0
ROI_4,Benign,40466.0,4660.0
ROI_4,Benign,40426.0,4660.0
ROI_4,Benign,40387.0,4644.0
ROI_4,Benign,40355.0,4644.0
ROI_4,Benign,40260.0,4597.0
ROI_4,Benign,40236.0,4597.0
ROI_4,Benign,40150.0,4565.0
ROI_4,Benign,40110.0,4565.0
ROI_4,Benign,40102.0,4557.0
ROI_4,Benign,40047.0,4549.0
ROI_4,Benign,40023.0,4533.0
ROI_4,Benign,39968.0,4526.0
ROI_4,Benign,39960.0,4518.0
ROI_4,Benign,39842.0,4510.0
ROI_4,Benign,39834.0,4502.0
ROI_4,Benign,39747.0,4486.0
ROI_4,Benign,39707.0,4470.0
ROI_4,Benign,39676.0,4470.0
ROI_4,Benign,39668.0,4462.0
ROI_4,Benign,39628.0,4462.0
ROI_4,Benign,39620.0,4454.0
ROI_4,Benign,39533.0,4454.0
ROI_4,Benign,39526.0,4447.0
ROI_4,Benign,39486.0,4447.0
ROI_4,Benign,39478.0,4439.0
ROI_4,Benign,39431.0,4439.0
ROI_4,Benign,39423.0,4431.0
ROI_4,Benign,39139.0,4431.0
ROI_4,Benign,39131.0,4423.0
ROI_4,Benign,39091.0,4423.0
ROI_4,Benign,39052.0,4407.0
ROI_4,Benign,38965.0,4399.0
ROI_4,Benign,38933.0,4383.0
ROI_4,Benign,38783.0,4368.0
ROI_4,Benign,38688.0,4336.0
ROI_4,Benign,38562.0,4320.0
ROI_4,Benign,38554.0,4312.0
ROI_4,Benign,38443.0,4296.0
ROI_4,Benign,38412.0,4281.0
ROI_4,Benign,38293.0,4273.0
ROI_4,Benign,38254.0,4257.0
ROI_4,Benign,38222.0,4257.0
ROI_4,Benign,38135.0,4225.0
ROI_4,Benign,38080.0,4225.0
ROI_4,Benign,38072.0,4218.0
ROI_4,Benign,37977.0,4210.0
ROI_4,Benign,37969.0,4202.0
ROI_4,Benign,37938.0,4202.0
ROI_4,Benign,37898.0,4186.0
ROI_4,Benign,37867.0,4186.0
ROI_4,Benign,37859.0,4178.0
ROI_4,Benign,37709.0,4170.0
ROI_4,Benign,37677.0,4154.0
ROI_4,Benign,37582.0,4139.0
ROI_4,Benign,37575.0,4131.0
ROI_4,Benign,37535.0,4131.0
ROI_4,Benign,37527.0,4123.0
ROI_4,Benign,37393.0,4123.0
ROI_4,Benign,37369.0,4107.0
ROI_4,Benign,37322.0,4091.0
ROI_4,Benign,37298.0,4091.0
ROI_4,Benign,37290.0,4083.0
ROI_4,Benign,37093.0,4060.0
ROI_4,Benign,37085.0,4052.0
ROI_4,Benign,37045.0,4052.0
ROI_4,Benign,36974.0,4028.0
ROI_4,Benign,36927.0,4028.0
ROI_4,Benign,36919.0,4020.0
ROI_4,Benign,36761.0,4020.0
ROI_4,Benign,36753.0,4012.0
ROI_4,Benign,36666.0,4004.0
ROI_4,Benign,36619.0,3988.0
ROI_4,Benign,36556.0,3988.0
ROI_4,Benign,36548.0,3981.0
ROI_4,Benign,36500.0,3981.0
ROI_4,Benign,36492.0,3973.0
ROI_4,Benign,36421.0,3973.0
ROI_4,Benign,36413.0,3965.0
ROI_4,Benign,36374.0,3965.0
ROI_4,Benign,36366.0,3957.0
ROI_4,Benign,36240.0,3949.0
ROI_4,Benign,36232.0,3941.0
ROI_4,Benign,36161.0,3933.0
ROI_4,Benign,36153.0,3925.0
ROI_4,Benign,36058.0,3925.0
ROI_4,Benign,36050.0,3917.0
ROI_4,Benign,36018.0,3917.0
ROI_4,Benign,35955.0,3894.0
ROI_4,Benign,35805.0,3870.0
ROI_4,Benign,35726.0,3838.0
ROI_4,Benign,35426.0,3807.0
ROI_4,Benign,35331.0,3775.0
ROI_4,Benign,35308.0,3775.0
ROI_4,Benign,35276.0,3759.0
ROI_4,Benign,35244.0,3759.0
ROI_4,Benign,35213.0,3744.0
ROI_4,Benign,35189.0,3744.0
ROI_4,Benign,35157.0,3728.0
ROI_4,Benign,35047.0,3712.0
ROI_4,Benign,35039.0,3704.0
ROI_4,Benign,35000.0,3704.0
ROI_4,Benign,34952.0,3688.0
ROI_4,Benign,34786.0,3672.0
ROI_4,Benign,34778.0,3665.0
ROI_4,Benign,34699.0,3657.0
ROI_4,Benign,34691.0,3649.0
ROI_4,Benign,34478.0,3633.0
ROI_4,Benign,34470.0,3625.0
ROI_4,Benign,34257.0,3625.0
ROI_4,Benign,34249.0,3617.0
ROI_4,Benign,34004.0,3625.0
ROI_4,Benign,33996.0,3617.0
ROI_4,Benign,33933.0,3617.0
ROI_4,Benign,33925.0,3609.0
ROI_4,Benign,33791.0,3609.0
ROI_4,Benign,33744.0,3625.0
ROI_4,Benign,33609.0,3625.0
ROI_4,Benign,33593.0,3617.0
ROI_4,Benign,33586.0,3625.0
ROI_4,Benign,33428.0,3633.0
ROI_4,Benign,33420.0,3641.0
ROI_4,Benign,33072.0,3649.0
ROI_4,Benign,33064.0,3641.0
ROI_4,Benign,32993.0,3641.0
ROI_4,Benign,32985.0,3633.0
ROI_4,Benign,32906.0,3625.0
ROI_4,Benign,32898.0,3617.0
ROI_4,Benign,32851.0,3617.0
ROI_4,Benign,32843.0,3609.0
ROI_4,Benign,32693.0,3609.0
ROI_4,Benign,32685.0,3601.0
ROI_4,Benign,32646.0,3601.0
ROI_4,Benign,32614.0,3586.0
ROI_4,Benign,32567.0,3586.0
ROI_4,Benign,32559.0,3578.0
ROI_4,Benign,32353.0,3570.0
ROI_4,Benign,32345.0,3562.0
ROI_4,Benign,32243.0,3562.0
ROI_4,Benign,32235.0,3554.0
ROI_4,Benign,32164.0,3554.0
ROI_4,Benign,32156.0,3546.0
ROI_4,Benign,31919.0,3546.0
ROI_4,Benign,31911.0,3538.0
ROI_4,Benign,31793.0,3530.0
ROI_4,Benign,31785.0,3522.0
ROI_4,Benign,31721.0,3522.0
ROI_4,Benign,31714.0,3515.0
ROI_4,Benign,31563.0,3522.0
ROI_4,Benign,31556.0,3515.0
ROI_4,Benign,31461.0,3515.0
ROI_4,Benign,31453.0,3507.0
ROI_4,Benign,31113.0,3507.0
ROI_4,Benign,31105.0,3499.0
ROI_4,Benign,31050.0,3499.0
ROI_4,Benign,31042.0,3491.0
ROI_4,Benign,31018.0,3491.0
ROI_4,Benign,30963.0,3467.0
ROI_4,Benign,30821.0,3467.0
ROI_4,Benign,30789.0,3451.0
ROI_4,Benign,30734.0,3443.0
ROI_4,Benign,30710.0,3428.0
ROI_4,Benign,30687.0,3428.0
ROI_4,Benign,30647.0,3412.0
ROI_4,Benign,30616.0,3412.0
ROI_4,Benign,30545.0,3388.0
ROI_4,Benign,30387.0,3388.0
ROI_4,Benign,30379.0,3380.0
ROI_4,Benign,30331.0,3380.0
ROI_4,Benign,30323.0,3372.0
ROI_4,Benign,30221.0,3357.0
ROI_4,Benign,30213.0,3349.0
ROI_4,Benign,30181.0,3349.0
ROI_4,Benign,30150.0,3333.0
ROI_4,Benign,30110.0,3333.0
ROI_4,Benign,30102.0,3325.0
ROI_4,Benign,29976.0,3325.0
ROI_4,Benign,29968.0,3317.0
ROI_4,Benign,29905.0,3317.0
ROI_4,Benign,29897.0,3309.0
ROI_4,Benign,29849.0,3309.0
ROI_4,Benign,29842.0,3301.0
ROI_4,Benign,29763.0,3293.0
ROI_4,Benign,29755.0,3285.0
ROI_4,Benign,29715.0,3285.0
ROI_4,Benign,29652.0,3262.0
ROI_4,Benign,29549.0,3246.0
ROI_4,Benign,29510.0,3230.0
ROI_4,Benign,29470.0,3230.0
ROI_4,Benign,29399.0,3206.0
ROI_4,Benign,29368.0,3206.0
ROI_4,Benign,29360.0,3199.0
ROI_4,Benign,29257.0,3183.0
ROI_4,Benign,29249.0,3175.0
ROI_4,Benign,29178.0,3167.0
ROI_4,Benign,29099.0,3135.0
ROI_4,Benign,29004.0,3135.0
ROI_4,Benign,28996.0,3127.0
ROI_4,Benign,28902.0,3120.0
ROI_4,Benign,28894.0,3112.0
ROI_4,Benign,28854.0,3112.0
ROI_4,Benign,28846.0,3104.0
ROI_4,Benign,28759.0,3104.0
ROI_4,Benign,28641.0,3064.0
ROI_4,Benign,28617.0,3064.0
ROI_4,Benign,28562.0,3041.0
ROI_4,Benign,28483.0,3033.0
ROI_4,Benign,28459.0,3017.0
ROI_4,Benign,28341.0,2985.0
ROI_4,Benign,28270.0,2946.0
ROI_4,Benign,28246.0,2946.0
ROI_4,Benign,28238.0,2938.0
ROI_4,Benign,28104.0,2922.0
ROI_4,Benign,28096.0,2914.0
ROI_4,Benign,28048.0,2914.0
ROI_4,Benign,27977.0,2890.0
ROI_4,Benign,27875.0,2890.0
ROI_4,Benign,27867.0,2883.0
ROI_4,Benign,27772.0,2875.0
ROI_4,Benign,27646.0,2819.0
ROI_4,Benign,27535.0,2812.0
ROI_4,Benign,27464.0,2788.0
ROI_4,Benign,27361.0,2733.0
ROI_4,Benign,27314.0,2717.0
ROI_4,Benign,27203.0,2709.0
ROI_4,Benign,27195.0,2701.0
ROI_4,Benign,26958.0,2701.0
ROI_4,Benign,26951.0,2709.0
ROI_4,Benign,26903.0,2709.0
ROI_4,Benign,26895.0,2717.0
ROI_4,Benign,26650.0,2709.0
ROI_12,Benign,31986.0,26883.0
ROI_12,Benign,31819.0,26927.0
ROI_12,Benign,31660.0,26943.0
ROI_12,Benign,31601.0,26964.0
ROI_12,Benign,31593.0,26996.0
ROI_12,Benign,31610.0,27046.0
ROI_12,Benign,31664.0,27317.0
ROI_12,Benign,31674.0,27328.0
ROI_12,Benign,31689.0,27328.0
ROI_12,Benign,31752.0,27286.0
ROI_12,Benign,31779.0,27282.0
ROI_12,Benign,31800.0,27290.0
ROI_12,Benign,31812.027823782708,27320.069559456773
ROI_12,Benign,31803.0,27332.0
ROI_12,Benign,31958.0,27385.0
ROI_12,Benign,32053.0,27377.0
ROI_12,Benign,32116.0,27353.0
ROI_12,Benign,32172.0,27353.0
ROI_12,Benign,32235.0,27385.0
ROI_12,Benign,32251.0,27409.0
ROI_12,Benign,32306.0,27456.0
ROI_12,Benign,32322.0,27488.0
ROI_12,Benign,32353.0,27519.0
ROI_12,Benign,32369.0,27559.0
ROI_12,Benign,32519.0,27709.0
ROI_12,Benign,32519.0,27717.0
ROI_12,Benign,32567.0,27748.0
ROI_12,Benign,32598.0,27756.0
ROI_12,Benign,32677.0,27796.0
ROI_12,Benign,32819.0,27796.0
ROI_12,Benign,32827.0,27788.0
ROI_12,Benign,32851.0,27788.0
ROI_12,Benign,32985.0,27740.0
ROI_12,Benign,33017.0,27709.0
ROI_12,Benign,33072.0,27685.0
ROI_12,Benign,33112.0,27646.0
ROI_12,Benign,33120.0,27646.0
ROI_12,Benign,33167.0,27590.0
ROI_12,Benign,33175.0,27590.0
ROI_12,Benign,33238.0,27519.0
ROI_12,Benign,33254.0,27511.0
ROI_12,Benign,33270.0,27480.0
ROI_12,Benign,33309.0,27440.0
ROI_12,Benign,33396.0,27274.0
ROI_12,Benign,33530.0,27156.0
ROI_12,Benign,33609.0,27116.0
ROI_12,Benign,33625.0,27116.0
ROI_12,Benign,33672.0,27093.0
ROI_12,Benign,33728.0,27085.0
ROI_12,Benign,33736.0,27077.0
ROI_12,Benign,33823.0,27069.0
ROI_12,Benign,33870.0,27053.0
ROI_12,Benign,33917.0,27022.0
ROI_12,Benign,34012.0,26990.0
ROI_12,Benign,34052.0,26958.0
ROI_12,Benign,34170.0,26919.0
ROI_12,Benign,34194.0,26919.0
ROI_12,Benign,34202.0,26911.0
ROI_12,Benign,34312.0,26911.0
ROI_12,Benign,34320.0,26903.0
ROI_12,Benign,34526.0,26895.0
ROI_12,Benign,34533.0,26887.0
ROI_12,Benign,34636.0,26872.0
ROI_12,Benign,34668.0,26856.0
ROI_12,Benign,34715.0,26848.0
ROI_12,Benign,34747.0,26824.0
ROI_12,Benign,34842.0,26800.0
ROI_12,Benign,34873.0,26777.0
ROI_12,Benign,34905.0,26769.0
ROI_12,Benign,34921.0,26753.0
ROI_12,Benign,34984.0,26737.0
ROI_12,Benign,35031.0,26714.0
ROI_12,Benign,35047.0,26698.0
ROI_12,Benign,35086.0,26690.0
ROI_12,Benign,35150.0,26658.0
ROI_12,Benign,35173.0,26635.0
ROI_12,Benign,35221.0,26619.0
ROI_12,Benign,35284.0,26571.0
ROI_12,Benign,35371.0,26548.0
ROI_12,Benign,35442.0,26508.0
ROI_12,Benign,35552.0,26477.0
ROI_12,Benign,35576.0,26461.0
ROI_12,Benign,35592.0,26461.0
ROI_12,Benign,35608.0,26445.0
ROI_12,Benign,35655.0,26437.0
ROI_12,Benign,35687.0,26421.0
ROI_12,Benign,35837.0,26398.0
ROI_12,Benign,35868.0,26382.0
ROI_12,Benign,35947.0,26374.0
ROI_12,Benign,35955.0,26366.0
ROI_12,Benign,36105.0,26358.0
ROI_12,Benign,36113.0,26350.0
ROI_12,Benign,36153.0,26350.0
ROI_12,Benign,36161.0,26342.0
ROI_12,Benign,36319.0,26334.0
ROI_12,Benign,36327.0,26327.0
ROI_12,Benign,36366.0,26327.0
ROI_12,Benign,36374.0,26319.0
ROI_12,Benign,36445.0,26319.0
ROI_12,Benign,36453.0,26311.0
ROI_12,Benign,36540.0,26303.0
ROI_12,Benign,36619.0,26271.0
ROI_12,Benign,36635.0,26255.0
ROI_12,Benign,36682.0,26232.0
ROI_12,Benign,36698.0,26232.0
ROI_12,Benign,36753.0,26200.0
ROI_12,Benign,36800.0,26184.0
ROI_12,Benign,36903.0,26169.0
ROI_12,Benign,36974.0,26145.0
ROI_12,Benign,37030.0,26145.0
ROI_12,Benign,37069.0,26129.0
ROI_12,Benign,37093.0,26129.0
ROI_12,Benign,37172.0,26082.0
ROI_12,Benign,37195.0,26058.0
ROI_12,Benign,37235.0,26042.0
ROI_12,Benign,37259.0,26018.0
ROI_12,Benign,37345.0,25979.0
ROI_12,Benign,37448.0,25900.0
ROI_12,Benign,37496.0,25876.0
ROI_12,Benign,37614.0,25837.0
ROI_12,Benign,37646.0,25813.0
ROI_12,Benign,37693.0,25805.0
ROI_12,Benign,37701.0,25797.0
ROI_12,Benign,37796.0,25789.0
ROI_12,Benign,37804.0,25781.0
ROI_12,Benign,37993.0,25766.0
ROI_12,Benign,38001.0,25758.0
ROI_12,Benign,38048.0,25758.0
ROI_12,Benign,38056.0,25750.0
ROI_12,Benign,38112.0,25742.0
ROI_12,Benign,38167.0,25710.0
ROI_12,Benign,38206.0,25671.0
ROI_12,Benign,38238.0,25655.0
ROI_12,Benign,38262.0,25631.0
ROI_12,Benign,38301.0,25616.0
ROI_12,Benign,38317.0,25600.0
ROI_12,Benign,38357.0,25584.0
ROI_12,Benign,38404.0,25552.0
ROI_12,Benign,38436.0,25545.0
ROI_12,Benign,38475.0,25513.0
ROI_12,Benign,38491.0,25513.0
ROI_12,Benign,38507.0,25497.0
ROI_12,Benign,38522.0,25497.0
ROI_12,Benign,38562.0,25473.0
ROI_12,Benign,38680.0,25347.0
ROI_12,Benign,38704.0,25276.0
ROI_12,Benign,38744.0,25221.0
ROI_12,Benign,38791.0,25078.0
ROI_12,Benign,38870.0,24968.0
ROI_12,Benign,38894.0,24897.0
ROI_12,Benign,38894.0,24873.0
ROI_12,Benign,38909.0,24842.0
ROI_12,Benign,38909.0,24810.0
ROI_12,Benign,38917.0,24802.0
ROI_12,Benign,38933.0,24715.0
ROI_12,Benign,38941.0,24707.0
ROI_12,Benign,38941.0,24668.0
ROI_12,Benign,38957.0,24620.0
ROI_12,Benign,38957.0,24581.0
ROI_12,Benign,38973.0,24541.0
ROI_12,Benign,38973.0,24510.0
ROI_12,Benign,39020.0,24375.0
ROI_12,Benign,39091.0,24304.0
ROI_12,Benign,39210.0,24281.0
ROI_12,Benign,39241.0,24265.0
ROI_12,Benign,39352.0,24257.0
ROI_12,Benign,39415.0,24233.0
ROI_12,Benign,39439.0,24233.0
ROI_12,Benign,39462.0,24218.0
ROI_12,Benign,39478.0,24218.0
ROI_12,Benign,39541.0,24170.0
ROI_12,Benign,39628.0,24036.0
ROI_12,Benign,39636.0,23996.0
ROI_12,Benign,39691.0,23894.0
ROI_12,Benign,39699.0,23854.0
ROI_12,Benign,39715.0,23830.0
ROI_12,Benign,39715.0,23807.0
ROI_12,Benign,39770.0,23728.0
ROI_12,Benign,39810.0,23649.0
ROI_12,Benign,39810.0,23625.0
ROI_12,Benign,39834.0,23578.0
ROI_12,Benign,39834.0,23554.0
ROI_12,Benign,39865.0,23491.0
ROI_12,Benign,39889.0,23467.0
ROI_12,Benign,39913.0,23412.0
ROI_12,Benign,39952.0,23372.0
ROI_12,Benign,39952.0,23364.0
ROI_12,Benign,40039.0,23309.0
ROI_12,Benign,40071.0,23301.0
ROI_12,Benign,40094.0,23285.0
ROI_12,Benign,40134.0,23278.0
ROI_12,Benign,40197.0,23246.0
ROI_12,Benign,40236.0,23214.0
ROI_12,Benign,40268.0,23206.0
ROI_12,Benign,40331.0,23135.0
ROI_12,Benign,40339.0,23112.0
ROI_12,Benign,40387.0,23064.0
ROI_12,Benign,40418.0,23001.0
ROI_12,Benign,40466.0,22954.0
ROI_12,Benign,40473.0,22930.0
ROI_12,Benign,40576.0,22827.0
ROI_12,Benign,40584.0,22827.0
ROI_12,Benign,40616.0,22780.0
ROI_12,Benign,40639.0,22772.0
ROI_12,Benign,40687.0,22725.0
ROI_12,Benign,40758.0,22685.0
ROI_12,Benign,40853.0,22598.0
ROI_12,Benign,40884.0,22582.0
ROI_12,Benign,40995.0,22464.0
ROI_12,Benign,41034.0,22440.0
ROI_12,Benign,41058.0,22401.0
ROI_12,Benign,41090.0,22369.0
ROI_12,Benign,41105.0,22330.0
ROI_12,Benign,41121.0,22314.0
ROI_12,Benign,41129.0,22282.0
ROI_12,Benign,41161.0,22251.0
ROI_12,Benign,41161.0,22235.0
ROI_12,Benign,41176.0,22211.0
ROI_12,Benign,41200.0,22187.0
ROI_12,Benign,41216.0,22156.0
ROI_12,Benign,41271.0,22101.0
ROI_12,Benign,41311.0,22069.0
ROI_12,Benign,41334.0,22061.0
ROI_12,Benign,41358.0,22030.0
ROI_12,Benign,41413.0,22006.0
ROI_12,Benign,41437.0,21982.0
ROI_12,Benign,41532.0,21935.0
ROI_12,Benign,41571.0,21895.0
ROI_12,Benign,41611.0,21872.0
ROI_12,Benign,41611.0,21864.0
ROI_12,Benign,41658.0,21816.0
ROI_12,Benign,41682.0,21761.0
ROI_12,Benign,41729.0,21698.0
ROI_12,Benign,41745.0,21650.0
ROI_12,Benign,41785.0,21619.0
ROI_12,Benign,41808.0,21571.0
ROI_12,Benign,41856.0,21516.0
ROI_12,Benign,41903.0,21492.0
ROI_12,Benign,42014.0,21398.0
