roi_name,label,x_base,y_base
ROI_15,Dysplasia,20837.0,44660.0
ROI_15,Dysplasia,20742.0,44628.0
ROI_15,Dysplasia,20703.0,44628.0
ROI_15,Dysplasia,20631.0,44605.0
ROI_15,Dysplasia,20600.0,44605.0
ROI_15,Dysplasia,20592.0,44597.0
ROI_15,Dysplasia,20537.0,44589.0
ROI_15,Dysplasia,20505.0,44573.0
ROI_15,Dysplasia,20394.0,44557.0
ROI_15,Dysplasia,20387.0,44549.0
ROI_15,Dysplasia,20331.0,44541.0
ROI_15,Dysplasia,20292.0,44526.0
ROI_15,Dysplasia,20205.0,44518.0
ROI_15,Dysplasia,20173.0,44502.0
ROI_15,Dysplasia,20142.0,44502.0
ROI_15,Dysplasia,20102.0,44486.0
ROI_15,Dysplasia,20047.0,44486.0
ROI_15,Dysplasia,20000.0,44470.0
ROI_15,Dysplasia,19873.0,44454.0
ROI_15,Dysplasia,19778.0,44423.0
ROI_15,Dysplasia,19652.0,44407.0
ROI_15,Dysplasia,19612.0,44391.0
ROI_15,Dysplasia,19526.0,44383.0
ROI_15,Dysplasia,19454.0,44360.0
ROI_15,Dysplasia,19423.0,44360.0
ROI_15,Dysplasia,19415.0,44352.0
ROI_15,Dysplasia,19360.0,44344.0
ROI_15,Dysplasia,19233.0,44289.0
ROI_15,Dysplasia,19139.0,44265.0
ROI_15,Dysplasia,18981.0,44186.0
ROI_15,Dysplasia,18807.0,44131.0
ROI_15,Dysplasia,18783.0,44115.0
ROI_15,Dysplasia,18593.0,44052.0
ROI_15,Dysplasia,18570.0,44052.0
ROI_15,Dysplasia,18530.0,44036.0
ROI_15,Dysplasia,18499.0,44036.0
ROI_15,Dysplasia,18380.0,43996.0
ROI_15,Dysplasia,18309.0,43981.0
ROI_15,Dysplasia,18254.0,43949.0
ROI_15,Dysplasia,18191.0,43933.0
ROI_15,Dysplasia,18127.0,43902.0
ROI_15,Dysplasia,18025.0,43870.0
ROI_15,Dysplasia,17954.0,43823.0
ROI_15,Dysplasia,17883.0,43799.0
ROI_15,Dysplasia,17827.0,43767.0
ROI_15,Dysplasia,17788.0,43759.0
ROI_15,Dysplasia,17669.0,43696.0
ROI_15,Dysplasia,17654.0,43696.0
ROI_15,Dysplasia,17575.0,43657.0
ROI_15,Dysplasia,17559.0,43641.0
ROI_15,Dysplasia,17543.0,43641.0
ROI_15,Dysplasia,17480.0,43609.0
ROI_15,Dysplasia,17424.0,43562.0
ROI_15,Dysplasia,17148.0,43404.0
ROI_15,Dysplasia,17045.0,43372.0
ROI_15,Dysplasia,16848.0,43285.0
ROI_15,Dysplasia,16800.0,43278.0
ROI_15,Dysplasia,16737.0,43254.0
ROI_15,Dysplasia,16714.0,43254.0
ROI_15,Dysplasia,16595.0,43214.0
ROI_15,Dysplasia,16524.0,43175.0
ROI_15,Dysplasia,16382.0,43127.0
ROI_15,Dysplasia,16224.0,43017.0
ROI_15,Dysplasia,16097.0,42883.0
ROI_15,Dysplasia,16018.0,42819.0
ROI_15,Dysplasia,15710.0,42614.0
ROI_15,Dysplasia,15568.0,42456.0
ROI_15,Dysplasia,15521.0,42345.0
ROI_15,Dysplasia,15505.0,42330.0
ROI_15,Dysplasia,15466.0,42251.0
ROI_15,Dysplasia,15442.0,42227.0
ROI_15,Dysplasia,15394.0,42116.0
ROI_15,Dysplasia,15323.0,42014.0
ROI_15,Dysplasia,15276.0,41903.0
ROI_15,Dysplasia,15229.0,41840.0
ROI_15,Dysplasia,15221.0,41816.0
ROI_15,Dysplasia,15197.0,41793.0
ROI_15,Dysplasia,15150.0,41690.0
ROI_15,Dysplasia,15110.0,41571.0
ROI_15,Dysplasia,15094.0,41548.0
ROI_15,Dysplasia,15071.0,41477.0
ROI_15,Dysplasia,15071.0,41453.0
ROI_15,Dysplasia,15063.0,41445.0
ROI_15,Dysplasia,15063.0,41421.0
ROI_15,Dysplasia,15055.0,41413.0
ROI_15,Dysplasia,15055.0,41382.0
ROI_15,Dysplasia,15039.0,41334.0
ROI_15,Dysplasia,15039.0,41287.0
ROI_15,Dysplasia,15031.0,41279.0
ROI_15,Dysplasia,15031.0,41232.0
ROI_15,Dysplasia,15023.0,41224.0
ROI_15,Dysplasia,15023.0,41121.0
ROI_15,Dysplasia,15015.0,41113.0
ROI_15,Dysplasia,15015.0,41042.0
ROI_15,Dysplasia,15007.0,41034.0
ROI_15,Dysplasia,15007.0,40774.0
ROI_15,Dysplasia,15000.0,40766.0
ROI_15,Dysplasia,14992.0,40663.0
ROI_15,Dysplasia,14968.0,40600.0
ROI_15,Dysplasia,14921.0,40529.0
ROI_15,Dysplasia,14873.0,40481.0
ROI_15,Dysplasia,14715.0,40410.0
ROI_15,Dysplasia,14636.0,40402.0
ROI_15,Dysplasia,14628.0,40394.0
ROI_15,Dysplasia,14478.0,40387.0
ROI_15,Dysplasia,14470.0,40379.0
ROI_15,Dysplasia,14415.0,40371.0
ROI_15,Dysplasia,14320.0,40315.0
ROI_15,Dysplasia,14249.0,40244.0
ROI_15,Dysplasia,14210.0,40221.0
ROI_15,Dysplasia,14107.0,40134.0
ROI_15,Dysplasia,13965.0,40071.0
ROI_15,Dysplasia,13894.0,40063.0
ROI_15,Dysplasia,13886.0,40055.0
ROI_15,Dysplasia,13680.0,40047.0
ROI_15,Dysplasia,13672.0,40039.0
ROI_15,Dysplasia,13388.0,40039.0
ROI_15,Dysplasia,13278.0,39992.0
ROI_15,Dysplasia,13222.0,39952.0
ROI_15,Dysplasia,13127.0,39849.0
ROI_15,Dysplasia,13096.0,39794.0
ROI_15,Dysplasia,13072.0,39715.0
ROI_15,Dysplasia,13048.0,39676.0
ROI_15,Dysplasia,13048.0,39660.0
ROI_15,Dysplasia,13009.0,39605.0
ROI_15,Dysplasia,12993.0,39565.0
ROI_15,Dysplasia,12946.0,39518.0
ROI_15,Dysplasia,12946.0,39510.0
ROI_15,Dysplasia,12938.0,39510.0
ROI_15,Dysplasia,12898.0,39470.0
ROI_15,Dysplasia,12812.0,39423.0
ROI_15,Dysplasia,12740.0,39399.0
ROI_15,Dysplasia,12717.0,39399.0
ROI_15,Dysplasia,12709.0,39391.0
ROI_15,Dysplasia,12685.0,39391.0
ROI_15,Dysplasia,12677.0,39383.0
ROI_15,Dysplasia,12543.0,39383.0
ROI_15,Dysplasia,12535.0,39391.0
ROI_15,Dysplasia,12503.0,39391.0
ROI_15,Dysplasia,12496.0,39399.0
ROI_15,Dysplasia,12440.0,39407.0
ROI_15,Dysplasia,12369.0,39439.0
ROI_15,Dysplasia,12353.0,39439.0
ROI_15,Dysplasia,12314.0,39462.0
ROI_15,Dysplasia,12298.0,39462.0
ROI_15,Dysplasia,12211.0,39518.0
ROI_15,Dysplasia,12164.0,39565.0
ROI_15,Dysplasia,12101.0,39684.0
ROI_15,Dysplasia,12101.0,39689.142857142855
ROI_15,Dysplasia,12082.0,39700.0
ROI_15,Dysplasia,12048.0,39737.0
ROI_15,Dysplasia,12032.0,39805.0
ROI_15,Dysplasia,12038.0,39867.0
ROI_15,Dysplasia,12057.0,39898.0
ROI_15,Dysplasia,12100.0,39926.0
ROI_15,Dysplasia,12165.0,39944.0
ROI_15,Dysplasia,12227.0,39938.0
ROI_15,Dysplasia,12252.833876221499,39923.23778501629
ROI_15,Dysplasia,12266.0,39928.0
ROI_15,Dysplasia,12345.0,39936.0
ROI_15,Dysplasia,12409.0,39968.0
ROI_15,Dysplasia,12567.0,40126.0
ROI_15,Dysplasia,12575.0,40150.0
ROI_15,Dysplasia,12709.0,40315.0
ROI_15,Dysplasia,12740.0,40418.0
ROI_15,Dysplasia,12747.335684514268,40430.608207758894
ROI_15,Dysplasia,12825.0,40492.0
ROI_15,Dysplasia,12877.0,40503.0
ROI_15,Dysplasia,12939.0,40534.0
ROI_15,Dysplasia,12950.0,40555.0
ROI_15,Dysplasia,12970.0,40555.0
ROI_15,Dysplasia,13085.0,40628.0
ROI_15,Dysplasia,13127.0,40638.0
ROI_15,Dysplasia,13189.0,40670.0
ROI_15,Dysplasia,13189.0,40680.0
ROI_15,Dysplasia,13210.0,40690.0
ROI_15,Dysplasia,13231.0,40722.0
ROI_15,Dysplasia,13262.0,40732.0
ROI_15,Dysplasia,13314.0,40795.0
ROI_15,Dysplasia,13356.0,40868.0
ROI_15,Dysplasia,13387.0,40888.0
ROI_15,Dysplasia,13460.0,40961.0
ROI_15,Dysplasia,13467.0,40975.0
ROI_15,Dysplasia,13467.0,40947.0
ROI_15,Dysplasia,13483.0,40908.0
ROI_15,Dysplasia,13499.0,40892.0
ROI_15,Dysplasia,13515.0,40892.0
ROI_15,Dysplasia,13530.0,40908.0
ROI_15,Dysplasia,13554.0,40916.0
ROI_15,Dysplasia,13641.0,40995.0
ROI_15,Dysplasia,13688.0,41018.0
ROI_15,Dysplasia,13712.0,41042.0
ROI_15,Dysplasia,13807.0,41097.0
ROI_15,Dysplasia,13925.0,41137.0
ROI_15,Dysplasia,13949.0,41137.0
ROI_15,Dysplasia,13981.0,41153.0
ROI_15,Dysplasia,14131.0,41153.0
ROI_15,Dysplasia,14139.0,41145.0
ROI_15,Dysplasia,14202.0,41137.0
ROI_15,Dysplasia,14210.0,41129.0
ROI_15,Dysplasia,14233.0,41129.0
ROI_15,Dysplasia,14273.0,41113.0
ROI_15,Dysplasia,14304.0,41113.0
ROI_15,Dysplasia,14312.0,41105.0
ROI_15,Dysplasia,14383.0,41105.0
ROI_15,Dysplasia,14391.0,41113.0
ROI_15,Dysplasia,14423.0,41113.0
ROI_15,Dysplasia,14454.0,41145.0
ROI_15,Dysplasia,14478.0,41208.0
ROI_15,Dysplasia,14478.0,41240.0
ROI_15,Dysplasia,14494.0,41287.0
ROI_15,Dysplasia,14502.0,41429.0
ROI_15,Dysplasia,14510.0,41437.0
ROI_15,Dysplasia,14510.0,41500.0
ROI_15,Dysplasia,14518.0,41508.0
ROI_15,Dysplasia,14518.0,41532.0
ROI_15,Dysplasia,14581.0,41721.0
ROI_15,Dysplasia,14612.0,41785.0
ROI_15,Dysplasia,14620.0,41879.0
ROI_15,Dysplasia,14652.0,41943.0
ROI_15,Dysplasia,14715.0,42148.0
ROI_15,Dysplasia,14755.0,42227.0
ROI_15,Dysplasia,14826.0,42322.0
ROI_15,Dysplasia,14889.0,42456.0
ROI_15,Dysplasia,15047.0,42622.0
ROI_15,Dysplasia,15142.0,42772.0
ROI_15,Dysplasia,15221.0,42851.0
ROI_15,Dysplasia,15236.0,42883.0
ROI_15,Dysplasia,15355.0,42993.0
ROI_15,Dysplasia,15481.0,43064.0
ROI_15,Dysplasia,15576.0,43143.0
ROI_15,Dysplasia,15703.0,43230.0
ROI_15,Dysplasia,15750.0,43254.0
ROI_15,Dysplasia,15868.0,43278.0
ROI_15,Dysplasia,15947.0,43325.0
ROI_15,Dysplasia,15971.0,43349.0
ROI_15,Dysplasia,16058.0,43388.0
ROI_15,Dysplasia,16074.0,43388.0
ROI_15,Dysplasia,16153.0,43428.0
ROI_15,Dysplasia,16248.0,43491.0
ROI_15,Dysplasia,16358.0,43546.0
ROI_15,Dysplasia,16374.0,43546.0
ROI_15,Dysplasia,16390.0,43562.0
ROI_15,Dysplasia,16453.0,43593.0
ROI_15,Dysplasia,16477.0,43617.0
ROI_15,Dysplasia,16642.0,43672.0
ROI_15,Dysplasia,16690.0,43696.0
ROI_15,Dysplasia,16943.0,43886.0
ROI_15,Dysplasia,17045.0,43941.0
ROI_15,Dysplasia,17061.0,43957.0
ROI_15,Dysplasia,17101.0,43973.0
ROI_15,Dysplasia,17195.0,44036.0
ROI_15,Dysplasia,17219.0,44060.0
ROI_15,Dysplasia,17274.0,44091.0
ROI_15,Dysplasia,17298.0,44115.0
ROI_15,Dysplasia,17417.0,44170.0
ROI_15,Dysplasia,17440.0,44170.0
ROI_15,Dysplasia,17496.0,44194.0
ROI_15,Dysplasia,17551.0,44202.0
ROI_15,Dysplasia,17590.0,44225.0
ROI_15,Dysplasia,17614.0,44225.0
ROI_15,Dysplasia,17638.0,44241.0
ROI_15,Dysplasia,17717.0,44265.0
ROI_15,Dysplasia,17756.0,44289.0
ROI_15,Dysplasia,17812.0,44304.0
ROI_15,Dysplasia,17954.0,44439.0
ROI_15,Dysplasia,18159.0,44557.0
ROI_15,Dysplasia,18175.0,44557.0
ROI_15,Dysplasia,18214.0,44581.0
ROI_15,Dysplasia,18238.0,44581.0
ROI_15,Dysplasia,18278.0,44597.0
ROI_15,Dysplasia,18309.0,44597.0
ROI_15,Dysplasia,18317.0,44605.0
ROI_15,Dysplasia,18380.0,44605.0
ROI_15,Dysplasia,18388.0,44597.0
ROI_15,Dysplasia,18436.0,44597.0
ROI_15,Dysplasia,18443.0,44589.0
ROI_15,Dysplasia,18499.0,44589.0
ROI_15,Dysplasia,18570.0,44612.0
ROI_15,Dysplasia,18593.0,44628.0
ROI_15,Dysplasia,18649.0,44636.0
ROI_15,Dysplasia,18704.0,44668.0
ROI_15,Dysplasia,18720.0,44668.0
ROI_15,Dysplasia,18807.0,44723.0
ROI_15,Dysplasia,18823.0,44723.0
ROI_15,Dysplasia,18909.0,44770.0
ROI_15,Dysplasia,18925.0,44770.0
ROI_15,Dysplasia,18941.0,44786.0
ROI_15,Dysplasia,18957.0,44786.0
ROI_15,Dysplasia,19012.0,44818.0
ROI_15,Dysplasia,19052.0,44826.0
ROI_15,Dysplasia,19170.0,44881.0
ROI_15,Dysplasia,19289.0,44921.0
ROI_15,Dysplasia,19336.0,44928.0
ROI_15,Dysplasia,19360.0,44944.0
ROI_15,Dysplasia,19375.0,44944.0
ROI_15,Dysplasia,19399.0,44960.0
ROI_15,Dysplasia,19470.0,44984.0
ROI_15,Dysplasia,19494.0,44984.0
ROI_15,Dysplasia,19573.0,45015.0
ROI_15,Dysplasia,19620.0,45023.0
ROI_15,Dysplasia,19660.0,45047.0
ROI_15,Dysplasia,19755.0,45078.0
ROI_15,Dysplasia,19818.0,45086.0
ROI_15,Dysplasia,19857.0,45102.0
ROI_15,Dysplasia,19889.0,45102.0
ROI_15,Dysplasia,19952.0,45126.0
ROI_15,Dysplasia,19992.0,45126.0
ROI_15,Dysplasia,20031.0,45142.0
ROI_15,Dysplasia,20300.0,45173.0
ROI_15,Dysplasia,20371.0,45205.0
ROI_15,Dysplasia,20410.0,45213.0
ROI_15,Dysplasia,20466.0,45244.0
ROI_15,Dysplasia,20481.0,45244.0
ROI_15,Dysplasia,20631.0,45339.0
ROI_15,Dysplasia,20703.0,45363.0
ROI_15,Dysplasia,20758.0,45371.0
ROI_15,Dysplasia,20789.0,45387.0
ROI_15,Dysplasia,20860.0,45394.0
ROI_15,Dysplasia,20908.0,45410.0
ROI_15,Dysplasia,20947.0,45410.0
ROI_15,Dysplasia,20995.0,45426.0
ROI_15,Dysplasia,21208.0,45426.0
ROI_15,Dysplasia,21216.0,45434.0
ROI_15,Dysplasia,21279.0,45434.0
ROI_15,Dysplasia,21287.0,45442.0
ROI_15,Dysplasia,21508.0,45450.0
ROI_15,Dysplasia,21571.0,45473.0
ROI_15,Dysplasia,21627.0,45481.0
ROI_15,Dysplasia,21658.0,45497.0
ROI_15,Dysplasia,21682.0,45497.0
ROI_15,Dysplasia,21793.0,45552.0
ROI_15,Dysplasia,21911.0,45647.0
ROI_15,Dysplasia,21998.0,45742.0
ROI_15,Dysplasia,22109.0,45821.0
ROI_15,Dysplasia,22180.0,45860.0
ROI_15,Dysplasia,22195.0,45860.0
ROI_15,Dysplasia,22338.0,45932.0
ROI_15,Dysplasia,22440.0,45963.0
ROI_15,Dysplasia,22464.0,45979.0
ROI_15,Dysplasia,22511.0,45987.0
ROI_15,Dysplasia,22622.0,46026.0
ROI_15,Dysplasia,22654.0,46026.0
ROI_15,Dysplasia,22717.0,46050.0
ROI_15,Dysplasia,22812.0,46066.0
ROI_15,Dysplasia,22898.0,46113.0
ROI_15,Dysplasia,23048.0,46161.0
ROI_15,Dysplasia,23064.0,46176.0
ROI_15,Dysplasia,23159.0,46224.0
ROI_15,Dysplasia,23175.0,46240.0
ROI_15,Dysplasia,23238.0,46263.0
ROI_15,Dysplasia,23388.0,46398.0
ROI_15,Dysplasia,23436.0,46429.0
ROI_15,Dysplasia,23515.0,46461.0
ROI_15,Dysplasia,23617.0,46469.0
ROI_15,Dysplasia,23680.0,46500.0
ROI_15,Dysplasia,23720.0,46508.0
ROI_15,Dysplasia,23807.0,46548.0
ROI_15,Dysplasia,23846.0,46579.0
ROI_15,Dysplasia,23894.0,46603.0
ROI_15,Dysplasia,23973.0,46627.0
ROI_15,Dysplasia,24060.0,46674.0
ROI_15,Dysplasia,24099.0,46682.0
ROI_15,Dysplasia,24123.0,46698.0
ROI_15,Dysplasia,24162.0,46706.0
ROI_15,Dysplasia,24210.0,46729.0
ROI_15,Dysplasia,24273.0,46737.0
ROI_15,Dysplasia,24312.0,46753.0
ROI_15,Dysplasia,24399.0,46761.0
ROI_15,Dysplasia,24407.0,46769.0
ROI_15,Dysplasia,24565.0,46769.0
ROI_15,Dysplasia,24573.0,46777.0
ROI_15,Dysplasia,24612.0,46777.0
ROI_15,Dysplasia,24691.0,46808.0
ROI_15,Dysplasia,24763.0,46816.0
ROI_15,Dysplasia,24770.0,46824.0
ROI_15,Dysplasia,24810.0,46824.0
ROI_15,Dysplasia,24905.0,46856.0
ROI_15,Dysplasia,24944.0,46856.0
ROI_15,Dysplasia,24952.0,46864.0
ROI_15,Dysplasia,24984.0,46864.0
ROI_15,Dysplasia,25031.0,46879.0
ROI_15,Dysplasia,25078.0,46879.0
ROI_15,Dysplasia,25086.0,46887.0
ROI_15,Dysplasia,25142.0,46887.0
ROI_15,Dysplasia,25213.0,46911.0
ROI_15,Dysplasia,25284.0,46919.0
ROI_15,Dysplasia,25387.0,46966.0
ROI_15,Dysplasia,25434.0,46982.0
ROI_15,Dysplasia,25458.0,46982.0
ROI_15,Dysplasia,25466.0,46990.0
ROI_15,Dysplasia,25489.0,46990.0
ROI_15,Dysplasia,25497.0,46998.0
ROI_15,Dysplasia,25521.0,46998.0
ROI_15,Dysplasia,25529.0,47006.0
ROI_15,Dysplasia,25568.0,47006.0
ROI_15,Dysplasia,25576.0,47014.0
ROI_15,Dysplasia,25616.0,47014.0
ROI_15,Dysplasia,25624.0,47022.0
ROI_15,Dysplasia,25718.0,47030.0
ROI_15,Dysplasia,25726.0,47037.0
ROI_15,Dysplasia,25789.0,47037.0
ROI_15,Dysplasia,25829.0,47053.0
ROI_15,Dysplasia,25868.0,47085.0
ROI_15,Dysplasia,25924.0,47093.0
ROI_15,Dysplasia,25932.0,47101.0
ROI_15,Dysplasia,26105.0,47116.0
ROI_15,Dysplasia,26113.0,47124.0
ROI_15,Dysplasia,26224.0,47132.0
ROI_15,Dysplasia,26232.0,47140.0
ROI_15,Dysplasia,26390.0,47140.0
ROI_15,Dysplasia,26398.0,47132.0
ROI_15,Dysplasia,26429.0,47132.0
ROI_15,Dysplasia,26500.0,47156.0
ROI_15,Dysplasia,26563.0,47156.0
ROI_15,Dysplasia,26571.0,47164.0
ROI_15,Dysplasia,26816.0,47156.0
ROI_15,Dysplasia,26848.0,47172.0
ROI_15,Dysplasia,26927.0,47180.0
ROI_15,Dysplasia,26935.0,47187.0
ROI_15,Dysplasia,27045.0,47180.0
ROI_15,Dysplasia,27164.0,47140.0
ROI_15,Dysplasia,27219.0,47148.0
ROI_15,Dysplasia,27235.0,47164.0
ROI_15,Dysplasia,27259.0,47172.0
ROI_15,Dysplasia,27345.0,47172.0
ROI_15,Dysplasia,27353.0,47164.0
ROI_15,Dysplasia,27409.0,47164.0
ROI_15,Dysplasia,27503.0,47132.0
ROI_15,Dysplasia,27543.0,47132.0
ROI_15,Dysplasia,27582.0,47116.0
ROI_15,Dysplasia,27630.0,47116.0
ROI_15,Dysplasia,27661.0,47132.0
ROI_15,Dysplasia,27709.0,47132.0
ROI_15,Dysplasia,27717.0,47140.0
ROI_15,Dysplasia,27914.0,47132.0
ROI_15,Dysplasia,27922.0,47124.0
ROI_15,Dysplasia,28048.0,47124.0
ROI_15,Dysplasia,28112.0,47101.0
ROI_15,Dysplasia,28151.0,47101.0
ROI_15,Dysplasia,28214.0,47069.0
ROI_15,Dysplasia,28262.0,47061.0
ROI_15,Dysplasia,28270.0,47053.0
ROI_15,Dysplasia,28420.0,47037.0
ROI_15,Dysplasia,28428.0,47030.0
ROI_15,Dysplasia,28515.0,47022.0
ROI_15,Dysplasia,28522.0,47014.0
ROI_15,Dysplasia,28570.0,47014.0
ROI_15,Dysplasia,28578.0,47006.0
ROI_15,Dysplasia,28672.0,47006.0
ROI_15,Dysplasia,28704.0,46990.0
ROI_15,Dysplasia,28728.0,46990.0
ROI_15,Dysplasia,28823.0,46958.0
ROI_15,Dysplasia,28917.0,46943.0
ROI_15,Dysplasia,28949.0,46927.0
ROI_15,Dysplasia,29004.0,46919.0
ROI_15,Dysplasia,29012.0,46911.0
ROI_15,Dysplasia,29044.0,46911.0
ROI_15,Dysplasia,29083.0,46895.0
ROI_15,Dysplasia,29131.0,46895.0
ROI_15,Dysplasia,29139.0,46887.0
ROI_15,Dysplasia,29233.0,46872.0
ROI_15,Dysplasia,29241.0,46864.0
ROI_15,Dysplasia,29296.0,46864.0
ROI_15,Dysplasia,29304.0,46872.0
ROI_15,Dysplasia,29478.0,46872.0
ROI_15,Dysplasia,29486.0,46879.0
ROI_15,Dysplasia,29652.0,46872.0
ROI_15,Dysplasia,29699.0,46856.0
ROI_15,Dysplasia,29770.0,46856.0
ROI_15,Dysplasia,29818.0,46840.0
ROI_15,Dysplasia,29889.0,46840.0
ROI_15,Dysplasia,30023.0,46793.0
ROI_15,Dysplasia,30094.0,46793.0
ROI_15,Dysplasia,30134.0,46777.0
ROI_15,Dysplasia,30260.0,46777.0
ROI_15,Dysplasia,30300.0,46761.0
ROI_15,Dysplasia,30379.0,46761.0
ROI_15,Dysplasia,30387.0,46753.0
ROI_15,Dysplasia,30434.0,46753.0
ROI_15,Dysplasia,30442.0,46745.0
ROI_15,Dysplasia,30505.0,46745.0
ROI_15,Dysplasia,30576.0,46721.0
ROI_15,Dysplasia,30631.0,46714.0
ROI_15,Dysplasia,30884.0,46627.0
ROI_15,Dysplasia,30908.0,46627.0
ROI_15,Dysplasia,30947.0,46611.0
ROI_15,Dysplasia,30979.0,46611.0
ROI_15,Dysplasia,30987.0,46603.0
ROI_15,Dysplasia,31018.0,46603.0
ROI_15,Dysplasia,31066.0,46587.0
ROI_15,Dysplasia,31121.0,46556.0
ROI_15,Dysplasia,31240.0,46516.0
ROI_15,Dysplasia,31279.0,46492.0
ROI_15,Dysplasia,31319.0,46484.0
ROI_15,Dysplasia,31382.0,46445.0
ROI_15,Dysplasia,31398.0,46445.0
ROI_15,Dysplasia,31516.0,46382.0
ROI_15,Dysplasia,31532.0,46382.0
ROI_15,Dysplasia,31579.0,46350.0
ROI_15,Dysplasia,31635.0,46342.0
ROI_15,Dysplasia,31848.0,46232.0
ROI_15,Dysplasia,31927.0,46208.0
ROI_15,Dysplasia,32132.0,46074.0
ROI_15,Dysplasia,32259.0,45947.0
ROI_15,Dysplasia,32330.0,45916.0
ROI_15,Dysplasia,32353.0,45916.0
ROI_15,Dysplasia,32559.0,45781.0
ROI_15,Dysplasia,32701.0,45647.0
ROI_15,Dysplasia,32717.0,45616.0
ROI_15,Dysplasia,32772.0,45560.0
ROI_15,Dysplasia,32796.0,45552.0
ROI_15,Dysplasia,32883.0,45481.0
ROI_15,Dysplasia,32930.0,45458.0
ROI_15,Dysplasia,33033.0,45355.0
ROI_15,Dysplasia,33080.0,45331.0
ROI_15,Dysplasia,33120.0,45284.0
ROI_15,Dysplasia,33206.0,45229.0
ROI_15,Dysplasia,33357.0,45071.0
ROI_15,Dysplasia,33428.0,44968.0
ROI_15,Dysplasia,33483.0,44849.0
ROI_15,Dysplasia,33507.0,44826.0
ROI_15,Dysplasia,33538.0,44770.0
ROI_15,Dysplasia,33601.0,44707.0
ROI_15,Dysplasia,33657.0,44668.0
ROI_15,Dysplasia,33696.0,44652.0
ROI_15,Dysplasia,33759.0,44605.0
ROI_15,Dysplasia,33838.0,44565.0
ROI_15,Dysplasia,33949.0,44454.0
ROI_15,Dysplasia,34004.0,44368.0
ROI_15,Dysplasia,34028.0,44320.0
ROI_15,Dysplasia,34028.0,44304.0
ROI_15,Dysplasia,34060.0,44257.0
ROI_15,Dysplasia,34067.0,44218.0
ROI_15,Dysplasia,34099.0,44162.0
ROI_15,Dysplasia,34123.0,44052.0
ROI_15,Dysplasia,34218.0,43838.0
ROI_15,Dysplasia,34249.0,43688.0
ROI_15,Dysplasia,34257.0,43680.0
ROI_15,Dysplasia,34257.0,43657.0
ROI_15,Dysplasia,34281.0,43593.0
ROI_15,Dysplasia,34281.0,43562.0
ROI_15,Dysplasia,34296.0,43538.0
ROI_15,Dysplasia,34312.0,43475.0
ROI_15,Dysplasia,34375.0,43349.0
ROI_15,Dysplasia,34391.0,43333.0
ROI_15,Dysplasia,34399.0,43293.0
ROI_15,Dysplasia,34470.0,43191.0
ROI_15,Dysplasia,34502.0,43120.0
ROI_15,Dysplasia,34502.0,43096.0
ROI_15,Dysplasia,34526.0,43041.0
ROI_15,Dysplasia,34526.0,43017.0
ROI_15,Dysplasia,34557.0,42946.0
ROI_15,Dysplasia,34557.0,42922.0
ROI_15,Dysplasia,34573.0,42883.0
ROI_15,Dysplasia,34612.0,42575.0
ROI_15,Dysplasia,34636.0,42527.0
ROI_15,Dysplasia,34660.0,42432.0
ROI_15,Dysplasia,34715.0,42314.0
ROI_15,Dysplasia,34723.0,42266.0
ROI_15,Dysplasia,34778.0,42148.0
ROI_15,Dysplasia,34810.0,42037.0
ROI_15,Dysplasia,34857.0,41951.0
ROI_15,Dysplasia,34873.0,41903.0
ROI_15,Dysplasia,34936.0,41816.0
ROI_15,Dysplasia,35023.0,41737.0
ROI_15,Dysplasia,35071.0,41714.0
ROI_15,Dysplasia,35157.0,41690.0
ROI_15,Dysplasia,35197.0,41658.0
ROI_15,Dysplasia,35387.0,41563.0
ROI_15,Dysplasia,35552.0,41413.0
ROI_15,Dysplasia,35655.0,41295.0
ROI_15,Dysplasia,35687.0,41224.0
ROI_15,Dysplasia,35742.0,41153.0
ROI_15,Dysplasia,35805.0,41026.0
ROI_15,Dysplasia,35908.0,40900.0
ROI_15,Dysplasia,36018.0,40789.0
ROI_15,Dysplasia,36066.0,40718.0
ROI_15,Dysplasia,36129.0,40655.0
ROI_15,Dysplasia,36271.0,40466.0
ROI_15,Dysplasia,36390.0,40339.0
ROI_15,Dysplasia,36477.0,40300.0
ROI_15,Dysplasia,36516.0,40260.0
ROI_15,Dysplasia,36524.0,40260.0
ROI_15,Dysplasia,36563.0,40213.0
ROI_15,Dysplasia,36579.0,40173.0
ROI_15,Dysplasia,36642.0,40126.0
ROI_15,Dysplasia,36682.0,40071.0
ROI_15,Dysplasia,36682.0,40055.0
ROI_15,Dysplasia,36706.0,40007.0
ROI_15,Dysplasia,36769.0,39944.0
ROI_15,Dysplasia,36777.0,39944.0
ROI_15,Dysplasia,36824.0,39889.0
ROI_15,Dysplasia,36864.0,39810.0
ROI_15,Dysplasia,36935.0,39707.0
ROI_15,Dysplasia,36951.0,39668.0
ROI_15,Dysplasia,37022.0,39557.0
ROI_15,Dysplasia,37116.0,39439.0
ROI_15,Dysplasia,37187.0,39375.0
ROI_15,Dysplasia,37259.0,39281.0
ROI_15,Dysplasia,37377.0,39154.0
ROI_15,Dysplasia,37440.0,39067.0
ROI_15,Dysplasia,37511.0,38996.0
ROI_15,Dysplasia,37543.0,38933.0
ROI_15,Dysplasia,37622.0,38862.0
ROI_15,Dysplasia,37740.0,38665.0
ROI_15,Dysplasia,37867.0,38507.0
