roi_name,label,x_base,y_base
ROI_6,Benign,33214.0,11184.0
ROI_6,Benign,33183.0,11216.0
ROI_6,Benign,33151.0,11224.0
ROI_6,Benign,33112.0,11271.0
ROI_6,Benign,33072.0,11295.0
ROI_6,Benign,33056.0,11319.0
ROI_6,Benign,33025.0,11334.0
ROI_6,Benign,32977.0,11342.0
ROI_6,Benign,32969.0,11350.0
ROI_6,Benign,32819.0,11358.0
ROI_6,Benign,32717.0,11413.0
ROI_6,Benign,32661.0,11484.0
ROI_6,Benign,32630.0,11595.0
ROI_6,Benign,32614.0,11611.0
ROI_6,Benign,32598.0,11650.0
ROI_6,Benign,32551.0,11698.0
ROI_6,Benign,32527.0,11698.0
ROI_6,Benign,32519.0,11706.0
ROI_6,Benign,32393.0,11619.0
ROI_6,Benign,32330.0,11548.0
ROI_6,Benign,32282.0,11508.0
ROI_6,Benign,32259.0,11500.0
ROI_6,Benign,32243.0,11484.0
ROI_6,Benign,32172.0,11469.0
ROI_6,Benign,32164.0,11461.0
ROI_6,Benign,31974.0,11461.0
ROI_6,Benign,31966.0,11469.0
ROI_6,Benign,31840.0,11477.0
ROI_6,Benign,31729.0,11508.0
ROI_6,Benign,31650.0,11548.0
ROI_6,Benign,31603.0,11611.0
ROI_6,Benign,31571.0,11674.0
ROI_6,Benign,31484.0,11958.0
ROI_6,Benign,31421.0,12077.0
ROI_6,Benign,31366.0,12132.0
ROI_6,Benign,31319.0,12195.0
ROI_6,Benign,31311.0,12219.0
ROI_6,Benign,31271.0,12251.0
ROI_6,Benign,31208.0,12338.0
ROI_6,Benign,31105.0,12432.0
ROI_6,Benign,31082.0,12472.0
ROI_6,Benign,30868.0,12693.0
ROI_6,Benign,30860.0,12725.0
ROI_6,Benign,30829.0,12772.0
ROI_6,Benign,30829.0,12835.0
ROI_6,Benign,30837.0,12843.0
ROI_6,Benign,30845.0,12898.0
ROI_6,Benign,30868.0,12930.0
ROI_6,Benign,30900.0,12954.0
ROI_6,Benign,30924.0,12954.0
ROI_6,Benign,30932.0,12962.0
ROI_6,Benign,31042.0,12962.0
ROI_6,Benign,31208.0,12906.0
ROI_6,Benign,31263.0,12867.0
ROI_6,Benign,31295.0,12859.0
ROI_6,Benign,31350.0,12812.0
ROI_6,Benign,31374.0,12780.0
ROI_6,Benign,31437.0,12740.0
ROI_6,Benign,31508.0,12669.0
ROI_6,Benign,31579.0,12646.0
ROI_6,Benign,31658.0,12598.0
ROI_6,Benign,31674.0,12598.0
ROI_6,Benign,31753.0,12535.0
ROI_6,Benign,31793.0,12527.0
ROI_6,Benign,31935.0,12456.0
ROI_6,Benign,32069.0,12338.0
ROI_6,Benign,32093.0,12298.0
ROI_6,Benign,32156.0,12227.0
ROI_6,Benign,32187.0,12211.0
ROI_6,Benign,32211.0,12187.0
ROI_6,Benign,32274.0,12156.0
ROI_6,Benign,32353.0,12148.0
ROI_6,Benign,32393.0,12132.0
ROI_6,Benign,32432.0,12132.0
ROI_6,Benign,32440.0,12124.0
ROI_6,Benign,32511.0,12124.0
ROI_6,Benign,32519.0,12116.0
ROI_6,Benign,32551.0,12116.0
ROI_6,Benign,32590.0,12101.0
ROI_6,Benign,32614.0,12101.0
ROI_6,Benign,32622.0,12093.0
ROI_6,Benign,32685.0,12085.0
ROI_6,Benign,32748.0,12053.0
ROI_6,Benign,32764.0,12037.0
ROI_6,Benign,32804.0,12030.0
ROI_6,Benign,32898.0,11982.0
ROI_6,Benign,32954.0,11966.0
ROI_6,Benign,33017.0,11911.0
ROI_6,Benign,33048.0,11903.0
ROI_6,Benign,33088.0,11872.0
ROI_6,Benign,33167.0,11832.0
ROI_6,Benign,33183.0,11832.0
ROI_6,Benign,33230.0,11785.0
ROI_6,Benign,33254.0,11777.0
ROI_6,Benign,33270.0,11761.0
ROI_6,Benign,33349.0,11721.0
ROI_6,Benign,33372.0,11721.0
ROI_6,Benign,33396.0,11706.0
ROI_6,Benign,33436.0,11698.0
ROI_6,Benign,33459.0,11674.0
ROI_6,Benign,33522.0,11642.0
ROI_6,Benign,33570.0,11635.0
ROI_6,Benign,33578.0,11627.0
ROI_6,Benign,33609.0,11627.0
ROI_6,Benign,33617.0,11619.0
ROI_6,Benign,33649.0,11619.0
ROI_6,Benign,33657.0,11611.0
ROI_6,Benign,33712.0,11603.0
ROI_6,Benign,33751.0,11587.0
ROI_6,Benign,33823.0,11579.0
ROI_6,Benign,33838.0,11563.0
ROI_6,Benign,33917.0,11524.0
ROI_6,Benign,33949.0,11524.0
ROI_6,Benign,34067.0,11484.0
ROI_6,Benign,34170.0,11437.0
ROI_6,Benign,34194.0,11437.0
ROI_6,Benign,34202.0,11429.0
ROI_6,Benign,34225.0,11429.0
ROI_6,Benign,34296.0,11406.0
ROI_6,Benign,34336.0,11406.0
ROI_6,Benign,34431.0,11374.0
ROI_6,Benign,34486.0,11366.0
ROI_6,Benign,34541.0,11342.0
ROI_6,Benign,34612.0,11327.0
ROI_6,Benign,34660.0,11295.0
ROI_6,Benign,34723.0,11271.0
ROI_6,Benign,34826.0,11255.0
ROI_6,Benign,34921.0,11224.0
ROI_6,Benign,34952.0,11224.0
ROI_6,Benign,34960.0,11216.0
ROI_6,Benign,35086.0,11216.0
ROI_6,Benign,35094.0,11208.0
ROI_6,Benign,35173.0,11208.0
ROI_6,Benign,35181.0,11200.0
ROI_6,Benign,35213.0,11200.0
ROI_6,Benign,35284.0,11161.0
ROI_6,Benign,35347.0,11153.0
ROI_6,Benign,35394.0,11137.0
ROI_6,Benign,35434.0,11113.0
ROI_6,Benign,35458.0,11113.0
ROI_6,Benign,35481.0,11097.0
ROI_6,Benign,35584.0,11066.0
ROI_6,Benign,35616.0,11034.0
ROI_6,Benign,35703.0,11003.0
ROI_6,Benign,35853.0,10979.0
ROI_6,Benign,35900.0,10963.0
ROI_6,Benign,36011.0,10955.0
ROI_6,Benign,36074.0,10932.0
ROI_6,Benign,36097.0,10932.0
ROI_6,Benign,36145.0,10908.0
ROI_6,Benign,36232.0,10900.0
ROI_6,Benign,36319.0,10868.0
ROI_6,Benign,36350.0,10868.0
ROI_6,Benign,36429.0,10837.0
ROI_6,Benign,36484.0,10829.0
ROI_6,Benign,36548.0,10797.0
ROI_6,Benign,36650.0,10766.0
ROI_6,Benign,36690.0,10742.0
ROI_6,Benign,36729.0,10734.0
ROI_6,Benign,36753.0,10718.0
ROI_6,Benign,36824.0,10703.0
ROI_6,Benign,36832.0,10695.0
ROI_6,Benign,36856.0,10695.0
ROI_6,Benign,36935.0,10655.0
ROI_6,Benign,36990.0,10647.0
ROI_6,Benign,37061.0,10616.0
ROI_6,Benign,37085.0,10616.0
ROI_6,Benign,37132.0,10600.0
ROI_6,Benign,37156.0,10584.0
ROI_6,Benign,37243.0,10560.0
ROI_6,Benign,37274.0,10537.0
ROI_6,Benign,37393.0,10505.0
ROI_6,Benign,37432.0,10481.0
ROI_6,Benign,37606.0,10426.0
ROI_6,Benign,37646.0,10402.0
ROI_6,Benign,37859.0,10339.0
ROI_6,Benign,37930.0,10308.0
ROI_6,Benign,37969.0,10276.0
ROI_6,Benign,37985.0,10276.0
ROI_6,Benign,38025.0,10252.0
ROI_6,Benign,38056.0,10244.0
ROI_6,Benign,38072.0,10229.0
ROI_6,Benign,38167.0,10197.0
ROI_6,Benign,38262.0,10142.0
ROI_6,Benign,38309.0,10126.0
ROI_6,Benign,38325.0,10110.0
ROI_6,Benign,38364.0,10102.0
ROI_6,Benign,38380.0,10086.0
ROI_6,Benign,38428.0,10071.0
ROI_6,Benign,38459.0,10039.0
ROI_6,Benign,38499.0,10023.0
ROI_6,Benign,38515.0,10007.0
ROI_6,Benign,38530.0,10007.0
ROI_6,Benign,38649.0,9944.0
ROI_6,Benign,38665.0,9944.0
ROI_6,Benign,38712.0,9913.0
ROI_6,Benign,38728.0,9913.0
ROI_6,Benign,38783.0,9881.0
ROI_6,Benign,38799.0,9881.0
ROI_6,Benign,38830.0,9857.0
ROI_6,Benign,38870.0,9842.0
ROI_6,Benign,38909.0,9810.0
ROI_6,Benign,38933.0,9802.0
ROI_6,Benign,38965.0,9763.0
ROI_6,Benign,38996.0,9755.0
ROI_6,Benign,39091.0,9684.0
ROI_6,Benign,39107.0,9684.0
ROI_6,Benign,39154.0,9636.0
ROI_6,Benign,39296.0,9557.0
ROI_6,Benign,39352.0,9502.0
ROI_6,Benign,39383.0,9486.0
ROI_6,Benign,39391.0,9470.0
ROI_6,Benign,39431.0,9447.0
ROI_6,Benign,39557.0,9328.0
ROI_6,Benign,39612.0,9296.0
ROI_6,Benign,39731.0,9186.0
ROI_6,Benign,39755.0,9178.0
ROI_6,Benign,39849.0,9091.0
ROI_6,Benign,39873.0,9083.0
ROI_6,Benign,39913.0,9052.0
ROI_6,Benign,39944.0,9044.0
ROI_6,Benign,39984.0,9004.0
ROI_6,Benign,40000.0,9004.0
ROI_6,Benign,40118.0,8949.0
ROI_6,Benign,40221.0,8870.0
ROI_6,Benign,40260.0,8854.0
ROI_6,Benign,40308.0,8815.0
ROI_6,Benign,40363.0,8791.0
ROI_6,Benign,40418.0,8744.0
ROI_6,Benign,40466.0,8720.0
ROI_6,Benign,40481.0,8704.0
ROI_6,Benign,40529.0,8680.0
ROI_6,Benign,40576.0,8672.0
ROI_6,Benign,40616.0,8649.0
ROI_6,Benign,40631.0,8649.0
ROI_6,Benign,40679.0,8617.0
ROI_6,Benign,40742.0,8601.0
ROI_6,Benign,40884.0,8530.0
ROI_6,Benign,40916.0,8499.0
ROI_6,Benign,40955.0,8483.0
ROI_6,Benign,40987.0,8451.0
ROI_6,Benign,41018.0,8436.0
ROI_6,Benign,41082.0,8364.0
ROI_6,Benign,41153.0,8317.0
ROI_6,Benign,41232.0,8238.0
ROI_6,Benign,41366.0,8167.0
ROI_6,Benign,41406.0,8159.0
ROI_6,Benign,41492.0,8112.0
ROI_6,Benign,41603.0,8088.0
ROI_6,Benign,41611.0,8080.0
ROI_6,Benign,41674.0,8072.0
ROI_6,Benign,41793.0,8033.0
ROI_6,Benign,41840.0,7993.0
ROI_6,Benign,41911.0,7969.0
ROI_6,Benign,41935.0,7946.0
ROI_6,Benign,42030.0,7906.0
ROI_6,Benign,42132.0,7812.0
ROI_6,Benign,42164.0,7796.0
ROI_6,Benign,42180.0,7756.0
ROI_6,Benign,42203.0,7725.0
ROI_6,Benign,42290.0,7646.0
ROI_6,Benign,42306.0,7606.0
ROI_6,Benign,42353.0,7559.0
ROI_6,Benign,42409.0,7519.0
ROI_6,Benign,42424.0,7480.0
ROI_6,Benign,42456.0,7440.0
ROI_6,Benign,42456.0,7424.0
ROI_6,Benign,42480.0,7393.0
ROI_6,Benign,42480.0,7377.0
ROI_6,Benign,42503.0,7330.0
ROI_6,Benign,42503.0,7290.0
ROI_6,Benign,42511.0,7282.0
ROI_6,Benign,42511.0,7227.0
ROI_6,Benign,42503.0,7219.0
ROI_6,Benign,42503.0,7180.0
ROI_6,Benign,42496.0,7172.0
ROI_6,Benign,42503.0,7022.0
ROI_6,Benign,42511.0,7014.0
ROI_6,Benign,42511.0,6927.0
ROI_6,Benign,42519.0,6919.0
ROI_6,Benign,42511.0,6840.0
ROI_6,Benign,42456.0,6737.0
ROI_6,Benign,42401.0,6682.0
ROI_6,Benign,42345.0,6658.0
ROI_6,Benign,42306.0,6619.0
ROI_6,Benign,42203.0,6556.0
ROI_6,Benign,42172.0,6524.0
ROI_6,Benign,42164.0,6500.0
ROI_6,Benign,42101.0,6445.0
ROI_6,Benign,42061.0,6382.0
ROI_6,Benign,42045.0,6334.0
ROI_6,Benign,42045.0,6295.0
ROI_6,Benign,42037.0,6287.0
ROI_6,Benign,42037.0,6240.0
ROI_6,Benign,42053.0,6192.0
ROI_6,Benign,42140.0,6105.0
ROI_6,Benign,42156.0,6105.0
ROI_6,Benign,42187.0,6082.0
ROI_6,Benign,42306.0,6042.0
ROI_6,Benign,42330.0,6026.0
ROI_6,Benign,42377.0,6018.0
ROI_6,Benign,42417.0,5995.0
ROI_6,Benign,42448.0,5916.0
ROI_6,Benign,42503.0,5837.0
ROI_6,Benign,42527.0,5766.0
ROI_6,Benign,42527.0,5710.0
ROI_6,Benign,42543.0,5663.0
ROI_6,Benign,42551.0,5402.0
ROI_6,Benign,42559.0,5394.0
ROI_6,Benign,42559.0,5363.0
ROI_6,Benign,42551.0,5355.0
ROI_6,Benign,42551.0,5284.0
ROI_6,Benign,42527.0,5221.0
ROI_6,Benign,42496.0,5181.0
ROI_6,Benign,42472.0,5157.0
ROI_6,Benign,42448.0,5150.0
ROI_6,Benign,42409.0,5110.0
ROI_6,Benign,42345.0,5086.0
ROI_6,Benign,42282.0,5047.0
ROI_6,Benign,42219.0,5039.0
ROI_6,Benign,42211.0,5031.0
ROI_6,Benign,42172.0,5031.0
ROI_6,Benign,42164.0,5023.0
ROI_6,Benign,41848.0,5023.0
ROI_6,Benign,41840.0,5031.0
ROI_6,Benign,41800.0,5031.0
ROI_6,Benign,41793.0,5039.0
ROI_6,Benign,41753.0,5039.0
ROI_6,Benign,41698.0,5071.0
ROI_6,Benign,41666.0,5102.0
ROI_6,Benign,41619.0,5181.0
ROI_6,Benign,41532.0,5268.0
ROI_6,Benign,41398.0,5315.0
ROI_6,Benign,41224.0,5315.0
ROI_6,Benign,41216.0,5308.0
ROI_6,Benign,41105.0,5300.0
ROI_6,Benign,41097.0,5292.0
ROI_6,Benign,41042.0,5292.0
ROI_6,Benign,41034.0,5284.0
ROI_6,Benign,41003.0,5284.0
ROI_6,Benign,40963.0,5268.0
ROI_6,Benign,40932.0,5268.0
ROI_6,Benign,40908.0,5252.0
ROI_6,Benign,40860.0,5244.0
ROI_6,Benign,40829.0,5229.0
ROI_6,Benign,40805.0,5229.0
ROI_6,Benign,40742.0,5197.0
ROI_6,Benign,40703.0,5165.0
ROI_6,Benign,40687.0,5165.0
ROI_6,Benign,40631.0,5134.0
ROI_6,Benign,40576.0,5071.0
ROI_6,Benign,40568.0,5047.0
ROI_6,Benign,40537.0,5007.0
ROI_6,Benign,40529.0,4976.0
ROI_6,Benign,40473.0,4873.0
ROI_6,Benign,40458.0,4802.0
ROI_6,Benign,40426.0,4747.0
ROI_6,Benign,40418.0,4691.0
ROI_6,Benign,40410.0,4684.0
ROI_6,Benign,40410.0,4652.0
ROI_6,Benign,40402.0,4644.0
ROI_6,Benign,40402.0,4612.0
ROI_6,Benign,40387.0,4565.0
ROI_6,Benign,40347.0,4494.0
ROI_6,Benign,40347.0,4439.0
ROI_6,Benign,40339.0,4431.0
ROI_6,Benign,40331.0,4368.0
ROI_6,Benign,40300.0,4304.0
ROI_6,Benign,40300.0,4281.0
ROI_6,Benign,40284.0,4249.0
ROI_6,Benign,40284.0,4218.0
ROI_6,Benign,40268.0,4194.0
ROI_6,Benign,40260.0,4154.0
ROI_6,Benign,40221.0,4115.0
ROI_6,Benign,40213.0,4075.0
ROI_6,Benign,40150.0,3981.0
ROI_6,Benign,40150.0,3965.0
ROI_6,Benign,40086.0,3902.0
ROI_6,Benign,40055.0,3862.0
ROI_6,Benign,40047.0,3838.0
ROI_6,Benign,39992.0,3799.0
ROI_6,Benign,39865.0,3759.0
ROI_6,Benign,39699.0,3672.0
ROI_6,Benign,39636.0,3665.0
ROI_6,Benign,39628.0,3657.0
ROI_6,Benign,39581.0,3657.0
ROI_6,Benign,39486.0,3625.0
ROI_6,Benign,39462.0,3625.0
ROI_6,Benign,39447.0,3609.0
ROI_6,Benign,39383.0,3578.0
ROI_6,Benign,39344.0,3570.0
ROI_6,Benign,39289.0,3538.0
ROI_6,Benign,39273.0,3538.0
ROI_6,Benign,39170.0,3491.0
ROI_6,Benign,39115.0,3451.0
ROI_6,Benign,39075.0,3443.0
ROI_6,Benign,38988.0,3404.0
ROI_6,Benign,38870.0,3325.0
ROI_6,Benign,38846.0,3325.0
ROI_6,Benign,38799.0,3301.0
ROI_6,Benign,38783.0,3301.0
ROI_6,Benign,38617.0,3222.0
ROI_6,Benign,38593.0,3222.0
ROI_6,Benign,38554.0,3199.0
ROI_6,Benign,38530.0,3199.0
ROI_6,Benign,38483.0,3175.0
ROI_6,Benign,38459.0,3175.0
ROI_6,Benign,38428.0,3159.0
ROI_6,Benign,38380.0,3151.0
ROI_6,Benign,38357.0,3135.0
ROI_6,Benign,38317.0,3127.0
ROI_6,Benign,38301.0,3112.0
ROI_6,Benign,38285.0,3112.0
ROI_6,Benign,38246.0,3088.0
ROI_6,Benign,38167.0,3072.0
ROI_6,Benign,38056.0,3033.0
ROI_6,Benign,37985.0,3025.0
ROI_6,Benign,37875.0,2985.0
ROI_6,Benign,37827.0,2985.0
ROI_6,Benign,37748.0,2946.0
ROI_6,Benign,37717.0,2946.0
ROI_6,Benign,37646.0,2922.0
ROI_6,Benign,37511.0,2906.0
ROI_6,Benign,37503.0,2898.0
ROI_6,Benign,37472.0,2898.0
ROI_6,Benign,37432.0,2883.0
ROI_6,Benign,37345.0,2875.0
ROI_6,Benign,37227.0,2835.0
ROI_6,Benign,37187.0,2835.0
ROI_6,Benign,37140.0,2819.0
ROI_6,Benign,37093.0,2819.0
ROI_6,Benign,37085.0,2812.0
ROI_6,Benign,36879.0,2804.0
ROI_6,Benign,36872.0,2796.0
ROI_6,Benign,36666.0,2804.0
ROI_6,Benign,36658.0,2796.0
ROI_6,Benign,36358.0,2796.0
ROI_6,Benign,36350.0,2788.0
ROI_6,Benign,36184.0,2788.0
ROI_6,Benign,36176.0,2780.0
ROI_6,Benign,36003.0,2780.0
ROI_6,Benign,35995.0,2772.0
ROI_6,Benign,35908.0,2756.0
ROI_6,Benign,35900.0,2748.0
ROI_6,Benign,35805.0,2740.0
ROI_6,Benign,35797.0,2733.0
ROI_6,Benign,35529.0,2740.0
ROI_6,Benign,35521.0,2748.0
ROI_2,Benign,47093.0,22914.0
ROI_2,Benign,47061.0,22914.0
ROI_2,Benign,46903.0,22969.0
ROI_2,Benign,46864.0,22969.0
ROI_2,Benign,46856.0,22977.0
ROI_2,Benign,46800.0,22985.0
ROI_2,Benign,46785.0,23001.0
ROI_2,Benign,46753.0,23009.0
ROI_2,Benign,46698.0,23041.0
ROI_2,Benign,46682.0,23041.0
ROI_2,Benign,46587.0,23096.0
ROI_2,Benign,46492.0,23127.0
ROI_2,Benign,46398.0,23175.0
ROI_2,Benign,46350.0,23214.0
ROI_2,Benign,46295.0,23230.0
ROI_2,Benign,46255.0,23262.0
ROI_2,Benign,46192.0,23293.0
ROI_2,Benign,46176.0,23293.0
ROI_2,Benign,46129.0,23341.0
ROI_2,Benign,46058.0,23380.0
ROI_2,Benign,46018.0,23412.0
ROI_2,Benign,45963.0,23475.0
ROI_2,Benign,45924.0,23491.0
ROI_2,Benign,45853.0,23554.0
ROI_2,Benign,45845.0,23578.0
ROI_2,Benign,45813.0,23609.0
ROI_2,Benign,45789.0,23617.0
ROI_2,Benign,45758.0,23649.0
ROI_2,Benign,45726.0,23665.0
ROI_2,Benign,45671.0,23720.0
ROI_2,Benign,45600.0,23775.0
ROI_2,Benign,45418.0,23957.0
ROI_2,Benign,45410.0,23957.0
ROI_2,Benign,45402.0,23973.0
ROI_2,Benign,45355.0,23996.0
ROI_2,Benign,45300.0,24044.0
ROI_2,Benign,45276.0,24052.0
ROI_2,Benign,45221.0,24107.0
ROI_2,Benign,45157.0,24139.0
ROI_2,Benign,45126.0,24170.0
ROI_2,Benign,45102.0,24178.0
ROI_2,Benign,45055.0,24218.0
ROI_2,Benign,45007.0,24241.0
ROI_2,Benign,44928.0,24304.0
ROI_2,Benign,44905.0,24312.0
ROI_2,Benign,44873.0,24360.0
ROI_2,Benign,44810.0,24399.0
ROI_2,Benign,44763.0,24415.0
ROI_2,Benign,44676.0,24486.0
ROI_2,Benign,44628.0,24502.0
ROI_2,Benign,44605.0,24526.0
ROI_2,Benign,44533.0,24565.0
ROI_2,Benign,44486.0,24612.0
ROI_2,Benign,44368.0,24676.0
ROI_2,Benign,44312.0,24731.0
ROI_2,Benign,44281.0,24739.0
ROI_2,Benign,44257.0,24755.0
ROI_2,Benign,44123.0,24865.0
ROI_2,Benign,43996.0,24944.0
ROI_2,Benign,43957.0,24992.0
ROI_2,Benign,43870.0,25055.0
ROI_2,Benign,43791.0,25142.0
ROI_2,Benign,43736.0,25181.0
ROI_2,Benign,43688.0,25236.0
ROI_2,Benign,43633.0,25268.0
ROI_2,Benign,43633.0,25276.0
ROI_2,Benign,43593.0,25308.0
ROI_2,Benign,43546.0,25363.0
ROI_2,Benign,43459.0,25410.0
ROI_2,Benign,43349.0,25513.0
ROI_2,Benign,43285.0,25560.0
ROI_2,Benign,43246.0,25608.0
ROI_2,Benign,43127.0,25718.0
ROI_2,Benign,43064.0,25797.0
ROI_2,Benign,42898.0,25955.0
ROI_2,Benign,42851.0,26011.0
ROI_2,Benign,42827.0,26026.0
ROI_2,Benign,42796.0,26066.0
ROI_2,Benign,42772.0,26074.0
ROI_2,Benign,42717.0,26137.0
ROI_2,Benign,42654.0,26184.0
ROI_2,Benign,42614.0,26224.0
ROI_2,Benign,42614.0,26232.0
ROI_2,Benign,42543.0,26295.0
ROI_2,Benign,42496.0,26319.0
ROI_2,Benign,42409.0,26421.0
ROI_2,Benign,42353.0,26453.0
ROI_2,Benign,42298.0,26500.0
ROI_2,Benign,42259.0,26508.0
ROI_2,Benign,42180.0,26563.0
ROI_2,Benign,42132.0,26579.0
ROI_2,Benign,42093.0,26619.0
ROI_2,Benign,42069.0,26627.0
ROI_2,Benign,42053.0,26642.0
ROI_2,Benign,42006.0,26658.0
ROI_2,Benign,41974.0,26682.0
ROI_2,Benign,41879.0,26714.0
ROI_2,Benign,41848.0,26745.0
ROI_2,Benign,41808.0,26761.0
ROI_2,Benign,41761.0,26793.0
ROI_2,Benign,41745.0,26793.0
ROI_2,Benign,41729.0,26808.0
ROI_2,Benign,41658.0,26832.0
ROI_2,Benign,41627.0,26832.0
ROI_2,Benign,41579.0,26872.0
ROI_2,Benign,41532.0,26895.0
ROI_2,Benign,41516.0,26895.0
ROI_2,Benign,41461.0,26927.0
ROI_2,Benign,41445.0,26927.0
ROI_2,Benign,41406.0,26951.0
ROI_2,Benign,41366.0,26958.0
ROI_2,Benign,41303.0,27006.0
ROI_2,Benign,41232.0,27022.0
ROI_2,Benign,41216.0,27037.0
ROI_2,Benign,41169.0,27053.0
ROI_2,Benign,41153.0,27069.0
ROI_2,Benign,41129.0,27069.0
ROI_2,Benign,41105.0,27085.0
ROI_2,Benign,41090.0,27085.0
ROI_2,Benign,41026.0,27132.0
ROI_2,Benign,40987.0,27140.0
ROI_2,Benign,40892.0,27195.0
ROI_2,Benign,40876.0,27195.0
ROI_2,Benign,40805.0,27227.0
ROI_2,Benign,40774.0,27251.0
ROI_2,Benign,40750.0,27251.0
ROI_2,Benign,40703.0,27274.0
ROI_2,Benign,40687.0,27274.0
ROI_2,Benign,40655.0,27298.0
ROI_2,Benign,40624.0,27306.0
ROI_2,Benign,40592.0,27330.0
ROI_2,Benign,40552.0,27345.0
ROI_2,Benign,40529.0,27377.0
ROI_2,Benign,40489.0,27393.0
ROI_2,Benign,40450.0,27424.0
ROI_2,Benign,40371.0,27464.0
ROI_2,Benign,40355.0,27464.0
ROI_2,Benign,40276.0,27511.0
ROI_2,Benign,40221.0,27519.0
ROI_2,Benign,40181.0,27543.0
ROI_2,Benign,40165.0,27543.0
ROI_2,Benign,40134.0,27567.0
ROI_2,Benign,40047.0,27590.0
ROI_2,Benign,40007.0,27622.0
ROI_2,Benign,39968.0,27638.0
ROI_2,Benign,39897.0,27685.0
ROI_2,Benign,39849.0,27701.0
ROI_2,Benign,39763.0,27764.0
ROI_2,Benign,39723.0,27772.0
ROI_2,Benign,39644.0,27827.0
ROI_2,Benign,39597.0,27843.0
ROI_2,Benign,39549.0,27883.0
ROI_2,Benign,39470.0,27922.0
ROI_2,Benign,39439.0,27954.0
ROI_2,Benign,39415.0,27962.0
ROI_2,Benign,39368.0,28009.0
ROI_2,Benign,39336.0,28017.0
ROI_2,Benign,39257.0,28080.0
ROI_2,Benign,39218.0,28096.0
ROI_2,Benign,39178.0,28143.0
ROI_2,Benign,39075.0,28199.0
ROI_2,Benign,38996.0,28270.0
ROI_2,Benign,38965.0,28278.0
ROI_2,Benign,38925.0,28309.0
ROI_2,Benign,38902.0,28317.0
ROI_2,Benign,38878.0,28341.0
ROI_2,Benign,38846.0,28349.0
ROI_2,Benign,38807.0,28396.0
ROI_2,Benign,38767.0,28412.0
ROI_2,Benign,38751.0,28428.0
ROI_2,Benign,38649.0,28483.0
ROI_2,Benign,38609.0,28522.0
ROI_2,Benign,38586.0,28522.0
ROI_2,Benign,38538.0,28538.0
ROI_2,Benign,38507.0,28562.0
ROI_2,Benign,38459.0,28578.0
ROI_2,Benign,38372.0,28657.0
ROI_2,Benign,38333.0,28665.0
ROI_2,Benign,38214.0,28728.0
ROI_2,Benign,38175.0,28775.0
ROI_2,Benign,38025.0,28854.0
ROI_2,Benign,37977.0,28894.0
ROI_2,Benign,37930.0,28917.0
ROI_2,Benign,37914.0,28917.0
ROI_2,Benign,37883.0,28941.0
ROI_2,Benign,37788.0,28988.0
ROI_2,Benign,37748.0,29028.0
ROI_2,Benign,37693.0,29052.0
ROI_2,Benign,37654.0,29091.0
ROI_2,Benign,37582.0,29123.0
ROI_2,Benign,37551.0,29154.0
ROI_2,Benign,37440.0,29210.0
ROI_2,Benign,37353.0,29289.0
ROI_2,Benign,37330.0,29296.0
ROI_2,Benign,37251.0,29360.0
ROI_2,Benign,37251.0,29368.0
ROI_2,Benign,37148.0,29462.0
ROI_2,Benign,37069.0,29502.0
ROI_2,Benign,37037.0,29533.0
ROI_2,Benign,36974.0,29557.0
ROI_2,Benign,36943.0,29557.0
ROI_2,Benign,36911.0,29573.0
ROI_2,Benign,36887.0,29573.0
ROI_2,Benign,36864.0,29589.0
ROI_2,Benign,36761.0,29620.0
ROI_2,Benign,36721.0,29652.0
ROI_2,Benign,36690.0,29660.0
ROI_2,Benign,36674.0,29676.0
ROI_2,Benign,36650.0,29684.0
ROI_2,Benign,36595.0,29731.0
ROI_2,Benign,36571.0,29739.0
ROI_2,Benign,36556.0,29763.0
ROI_2,Benign,36516.0,29802.0
ROI_2,Benign,36508.0,29802.0
ROI_2,Benign,36342.0,29976.0
ROI_2,Benign,36287.0,30015.0
ROI_2,Benign,36208.0,30047.0
ROI_2,Benign,36161.0,30047.0
ROI_2,Benign,36153.0,30055.0
ROI_2,Benign,36090.0,30063.0
ROI_2,Benign,36042.0,30086.0
ROI_2,Benign,36003.0,30094.0
ROI_2,Benign,35955.0,30126.0
ROI_2,Benign,35939.0,30126.0
ROI_2,Benign,35758.0,30284.0
ROI_2,Benign,35687.0,30331.0
ROI_2,Benign,35647.0,30402.0
ROI_2,Benign,35624.0,30426.0
ROI_2,Benign,35576.0,30521.0
ROI_2,Benign,35560.0,30537.0
ROI_2,Benign,35497.0,30671.0
ROI_2,Benign,35426.0,30734.0
ROI_2,Benign,35426.0,30742.0
ROI_2,Benign,35339.0,30829.0
ROI_2,Benign,35276.0,30860.0
ROI_2,Benign,35221.0,30868.0
ROI_2,Benign,35213.0,30876.0
ROI_2,Benign,35173.0,30876.0
ROI_2,Benign,35165.0,30884.0
ROI_2,Benign,35126.0,30884.0
ROI_2,Benign,35086.0,30900.0
ROI_2,Benign,34936.0,30908.0
ROI_2,Benign,34928.0,30916.0
ROI_2,Benign,34644.0,30916.0
ROI_2,Benign,34636.0,30924.0
ROI_2,Benign,34557.0,30932.0
ROI_2,Benign,34549.0,30939.0
ROI_2,Benign,34415.0,30939.0
ROI_2,Benign,34407.0,30932.0
ROI_2,Benign,34289.0,30924.0
ROI_2,Benign,34202.0,30884.0
