roi_name,label,x_base,y_base
ROI_7,Dysplasia,11832.0,43941.0
ROI_7,Dysplasia,11856.0,43949.0
ROI_7,Dysplasia,11919.0,44004.0
ROI_7,Dysplasia,12124.0,44115.0
ROI_7,Dysplasia,12148.0,44139.0
ROI_7,Dysplasia,12266.0,44218.0
ROI_7,Dysplasia,12464.0,44407.0
ROI_7,Dysplasia,12511.0,44494.0
ROI_7,Dysplasia,12511.0,44510.0
ROI_7,Dysplasia,12543.0,44573.0
ROI_7,Dysplasia,12575.0,44620.0
ROI_7,Dysplasia,12677.0,44731.0
ROI_7,Dysplasia,12733.0,44778.0
ROI_7,Dysplasia,12796.0,44810.0
ROI_7,Dysplasia,12843.0,44826.0
ROI_7,Dysplasia,12867.0,44826.0
ROI_7,Dysplasia,12898.0,44842.0
ROI_7,Dysplasia,12993.0,44849.0
ROI_7,Dysplasia,13001.0,44857.0
ROI_7,Dysplasia,13056.0,44857.0
ROI_7,Dysplasia,13064.0,44865.0
ROI_7,Dysplasia,13096.0,44865.0
ROI_7,Dysplasia,13104.0,44873.0
ROI_7,Dysplasia,13159.0,44881.0
ROI_7,Dysplasia,13167.0,44889.0
ROI_7,Dysplasia,13199.0,44889.0
ROI_7,Dysplasia,13206.0,44897.0
ROI_7,Dysplasia,13238.0,44897.0
ROI_7,Dysplasia,13246.0,44905.0
ROI_7,Dysplasia,13593.0,44913.0
ROI_7,Dysplasia,13641.0,44897.0
ROI_7,Dysplasia,13870.0,44889.0
ROI_7,Dysplasia,13878.0,44897.0
ROI_7,Dysplasia,13909.0,44897.0
ROI_7,Dysplasia,13981.0,44921.0
ROI_7,Dysplasia,14004.0,44936.0
ROI_7,Dysplasia,14020.0,44936.0
ROI_7,Dysplasia,14099.0,44992.0
ROI_7,Dysplasia,14139.0,45007.0
ROI_7,Dysplasia,14202.0,45063.0
ROI_7,Dysplasia,14202.0,45071.0
ROI_7,Dysplasia,14241.0,45110.0
ROI_7,Dysplasia,14296.0,45150.0
ROI_7,Dysplasia,14312.0,45205.0
ROI_7,Dysplasia,14344.0,45268.0
ROI_7,Dysplasia,14360.0,45284.0
ROI_7,Dysplasia,14383.0,45331.0
ROI_7,Dysplasia,14423.0,45371.0
ROI_7,Dysplasia,14454.0,45418.0
ROI_7,Dysplasia,14502.0,45513.0
ROI_7,Dysplasia,14502.0,45529.0
ROI_7,Dysplasia,14526.0,45560.0
ROI_7,Dysplasia,14589.0,45695.0
ROI_7,Dysplasia,14684.0,45829.0
ROI_7,Dysplasia,14731.0,45924.0
ROI_7,Dysplasia,14778.0,45979.0
ROI_7,Dysplasia,14794.0,46018.0
ROI_7,Dysplasia,14810.0,46034.0
ROI_7,Dysplasia,14810.0,46050.0
ROI_7,Dysplasia,14826.0,46074.0
ROI_7,Dysplasia,14849.0,46145.0
ROI_7,Dysplasia,14849.0,46184.0
ROI_7,Dysplasia,14865.0,46224.0
ROI_7,Dysplasia,14873.0,46295.0
ROI_7,Dysplasia,14881.0,46303.0
ROI_7,Dysplasia,14881.0,46342.0
ROI_7,Dysplasia,14905.0,46406.0
ROI_7,Dysplasia,14905.0,46429.0
ROI_7,Dysplasia,14984.0,46595.0
ROI_7,Dysplasia,15173.0,46777.0
ROI_7,Dysplasia,15236.0,46808.0
ROI_7,Dysplasia,15252.0,46824.0
ROI_7,Dysplasia,15402.0,46895.0
ROI_7,Dysplasia,15434.0,46927.0
ROI_7,Dysplasia,15505.0,46974.0
ROI_7,Dysplasia,15545.0,47014.0
ROI_7,Dysplasia,15616.0,47061.0
ROI_7,Dysplasia,15750.0,47132.0
ROI_7,Dysplasia,15821.0,47156.0
ROI_7,Dysplasia,15892.0,47164.0
ROI_7,Dysplasia,16003.0,47211.0
ROI_7,Dysplasia,16090.0,47227.0
ROI_7,Dysplasia,16097.0,47235.0
ROI_7,Dysplasia,16145.0,47235.0
ROI_7,Dysplasia,16153.0,47243.0
ROI_7,Dysplasia,16208.0,47251.0
ROI_7,Dysplasia,16232.0,47266.0
ROI_7,Dysplasia,16248.0,47266.0
ROI_7,Dysplasia,16303.0,47314.0
ROI_7,Dysplasia,16327.0,47322.0
ROI_7,Dysplasia,16406.0,47377.0
ROI_7,Dysplasia,16453.0,47393.0
ROI_7,Dysplasia,16469.0,47409.0
ROI_7,Dysplasia,16508.0,47417.0
ROI_7,Dysplasia,16650.0,47488.0
ROI_7,Dysplasia,16666.0,47503.0
ROI_7,Dysplasia,16714.0,47519.0
ROI_7,Dysplasia,16737.0,47519.0
ROI_7,Dysplasia,16769.0,47535.0
ROI_7,Dysplasia,16840.0,47543.0
ROI_7,Dysplasia,16895.0,47567.0
ROI_7,Dysplasia,16998.0,47575.0
ROI_7,Dysplasia,17006.0,47582.0
ROI_7,Dysplasia,17282.0,47590.0
ROI_7,Dysplasia,17290.0,47598.0
ROI_7,Dysplasia,17448.0,47598.0
ROI_7,Dysplasia,17456.0,47590.0
ROI_7,Dysplasia,17480.0,47598.0
ROI_7,Dysplasia,17535.0,47598.0
ROI_7,Dysplasia,17543.0,47590.0
ROI_7,Dysplasia,17630.0,47590.0
ROI_7,Dysplasia,17669.0,47606.0
ROI_7,Dysplasia,17756.0,47614.0
ROI_7,Dysplasia,17804.0,47630.0
ROI_7,Dysplasia,18151.0,47638.0
ROI_7,Dysplasia,18159.0,47630.0
ROI_7,Dysplasia,18270.0,47630.0
ROI_7,Dysplasia,18278.0,47622.0
ROI_7,Dysplasia,18285.0,47630.0
ROI_7,Dysplasia,18325.0,47630.0
ROI_7,Dysplasia,18333.0,47638.0
ROI_7,Dysplasia,18396.0,47646.0
ROI_7,Dysplasia,18428.0,47661.0
ROI_7,Dysplasia,18459.0,47693.0
ROI_7,Dysplasia,18467.0,47740.0
ROI_7,Dysplasia,18475.0,47748.0
ROI_7,Dysplasia,18467.0,47875.0
ROI_7,Dysplasia,18491.0,47938.0
ROI_7,Dysplasia,18562.0,48009.0
ROI_7,Dysplasia,18601.0,48025.0
ROI_7,Dysplasia,18617.0,48041.0
ROI_7,Dysplasia,18720.0,48072.0
ROI_7,Dysplasia,18862.0,48143.0
ROI_7,Dysplasia,18941.0,48167.0
ROI_7,Dysplasia,18981.0,48206.0
ROI_7,Dysplasia,18988.0,48230.0
ROI_7,Dysplasia,19044.0,48285.0
ROI_7,Dysplasia,19091.0,48309.0
ROI_7,Dysplasia,19107.0,48309.0
ROI_7,Dysplasia,19139.0,48333.0
ROI_7,Dysplasia,19170.0,48341.0
ROI_7,Dysplasia,19186.0,48357.0
ROI_7,Dysplasia,19225.0,48372.0
ROI_7,Dysplasia,19391.0,48530.0
ROI_7,Dysplasia,19533.0,48625.0
ROI_7,Dysplasia,19557.0,48649.0
ROI_7,Dysplasia,19660.0,48704.0
ROI_7,Dysplasia,19739.0,48767.0
ROI_7,Dysplasia,19802.0,48799.0
ROI_7,Dysplasia,19857.0,48807.0
ROI_7,Dysplasia,19936.0,48838.0
ROI_7,Dysplasia,20157.0,48870.0
ROI_7,Dysplasia,20213.0,48894.0
ROI_7,Dysplasia,20355.0,48925.0
ROI_7,Dysplasia,20379.0,48941.0
ROI_7,Dysplasia,20513.0,48981.0
ROI_7,Dysplasia,20616.0,49036.0
ROI_7,Dysplasia,20631.0,49036.0
ROI_7,Dysplasia,20742.0,49107.0
ROI_7,Dysplasia,20908.0,49162.0
ROI_7,Dysplasia,20971.0,49162.0
ROI_7,Dysplasia,20979.0,49170.0
ROI_7,Dysplasia,21137.0,49170.0
ROI_7,Dysplasia,21145.0,49162.0
ROI_7,Dysplasia,21216.0,49162.0
ROI_7,Dysplasia,21224.0,49154.0
ROI_7,Dysplasia,21248.0,49162.0
ROI_7,Dysplasia,21342.0,49162.0
ROI_7,Dysplasia,21398.0,49139.0
ROI_7,Dysplasia,21421.0,49139.0
ROI_7,Dysplasia,21492.0,49115.0
ROI_7,Dysplasia,21579.0,49075.0
ROI_7,Dysplasia,21611.0,49075.0
ROI_7,Dysplasia,21650.0,49060.0
ROI_7,Dysplasia,21745.0,49060.0
ROI_7,Dysplasia,21816.0,49036.0
ROI_7,Dysplasia,21887.0,49036.0
ROI_7,Dysplasia,21935.0,49060.0
ROI_7,Dysplasia,22030.0,49060.0
ROI_7,Dysplasia,22037.0,49052.0
ROI_7,Dysplasia,22077.0,49052.0
ROI_7,Dysplasia,22124.0,49036.0
ROI_7,Dysplasia,22195.0,48996.0
ROI_7,Dysplasia,22274.0,48996.0
ROI_7,Dysplasia,22282.0,49004.0
ROI_7,Dysplasia,22440.0,49004.0
ROI_7,Dysplasia,22448.0,48996.0
ROI_7,Dysplasia,22559.0,48996.0
ROI_7,Dysplasia,22567.0,48988.0
ROI_7,Dysplasia,22622.0,48988.0
ROI_7,Dysplasia,22630.0,48996.0
ROI_7,Dysplasia,22677.0,48996.0
ROI_7,Dysplasia,22685.0,49004.0
ROI_7,Dysplasia,22796.0,49004.0
ROI_7,Dysplasia,22804.0,48996.0
ROI_7,Dysplasia,22851.0,48996.0
ROI_7,Dysplasia,22859.0,48988.0
ROI_7,Dysplasia,22969.0,48988.0
ROI_7,Dysplasia,22977.0,48996.0
ROI_7,Dysplasia,23183.0,48996.0
ROI_7,Dysplasia,23191.0,48988.0
ROI_7,Dysplasia,23246.0,48988.0
ROI_7,Dysplasia,23254.0,48981.0
ROI_7,Dysplasia,23333.0,48973.0
ROI_7,Dysplasia,23341.0,48965.0
ROI_7,Dysplasia,23396.0,48965.0
ROI_7,Dysplasia,23404.0,48957.0
ROI_7,Dysplasia,23436.0,48957.0
ROI_7,Dysplasia,23475.0,48941.0
ROI_7,Dysplasia,23507.0,48941.0
ROI_7,Dysplasia,23515.0,48933.0
ROI_7,Dysplasia,23696.0,48933.0
ROI_7,Dysplasia,23704.0,48925.0
ROI_7,Dysplasia,24012.0,48917.0
ROI_7,Dysplasia,24044.0,48941.0
ROI_7,Dysplasia,24115.0,48973.0
ROI_7,Dysplasia,24233.0,48973.0
ROI_7,Dysplasia,24281.0,48957.0
ROI_7,Dysplasia,24289.0,48965.0
ROI_7,Dysplasia,24328.0,48965.0
ROI_7,Dysplasia,24407.0,48996.0
ROI_7,Dysplasia,24470.0,49004.0
ROI_7,Dysplasia,24478.0,49012.0
ROI_7,Dysplasia,24715.0,49012.0
ROI_7,Dysplasia,24723.0,49004.0
ROI_7,Dysplasia,24739.0,49012.0
ROI_7,Dysplasia,25094.0,49012.0
ROI_7,Dysplasia,25102.0,49020.0
ROI_7,Dysplasia,25268.0,49028.0
ROI_7,Dysplasia,25276.0,49036.0
ROI_7,Dysplasia,25323.0,49036.0
ROI_7,Dysplasia,25331.0,49044.0
ROI_7,Dysplasia,25466.0,49044.0
ROI_7,Dysplasia,25473.0,49052.0
ROI_7,Dysplasia,25545.0,49060.0
ROI_7,Dysplasia,25584.0,49075.0
ROI_7,Dysplasia,25821.0,49075.0
ROI_7,Dysplasia,25829.0,49067.0
ROI_7,Dysplasia,25995.0,49060.0
ROI_7,Dysplasia,26003.0,49052.0
ROI_7,Dysplasia,26145.0,49036.0
ROI_7,Dysplasia,26184.0,49020.0
ROI_7,Dysplasia,26232.0,49020.0
ROI_7,Dysplasia,26240.0,49028.0
ROI_7,Dysplasia,26516.0,49028.0
ROI_7,Dysplasia,26524.0,49020.0
ROI_7,Dysplasia,26563.0,49020.0
ROI_7,Dysplasia,26571.0,49012.0
ROI_7,Dysplasia,26666.0,49012.0
ROI_7,Dysplasia,26903.0,49107.0
ROI_7,Dysplasia,27014.0,49123.0
ROI_7,Dysplasia,27022.0,49131.0
ROI_7,Dysplasia,27085.0,49139.0
ROI_7,Dysplasia,27093.0,49146.0
ROI_7,Dysplasia,27140.0,49146.0
ROI_7,Dysplasia,27148.0,49154.0
ROI_7,Dysplasia,27764.0,49162.0
ROI_7,Dysplasia,27772.0,49170.0
ROI_7,Dysplasia,28025.0,49170.0
ROI_7,Dysplasia,28033.0,49162.0
ROI_7,Dysplasia,28246.0,49170.0
ROI_7,Dysplasia,28254.0,49162.0
ROI_7,Dysplasia,28388.0,49146.0
ROI_7,Dysplasia,28436.0,49123.0
ROI_7,Dysplasia,28459.0,49123.0
ROI_7,Dysplasia,28507.0,49107.0
ROI_7,Dysplasia,28672.0,49020.0
ROI_7,Dysplasia,28720.0,48981.0
ROI_7,Dysplasia,28775.0,48957.0
ROI_7,Dysplasia,28791.0,48941.0
ROI_7,Dysplasia,28870.0,48917.0
ROI_7,Dysplasia,28894.0,48902.0
ROI_7,Dysplasia,28917.0,48902.0
ROI_7,Dysplasia,28981.0,48870.0
ROI_7,Dysplasia,28996.0,48854.0
ROI_7,Dysplasia,29044.0,48830.0
ROI_7,Dysplasia,29107.0,48767.0
ROI_7,Dysplasia,29139.0,48696.0
ROI_7,Dysplasia,29139.0,48617.0
ROI_7,Dysplasia,29099.0,48538.0
ROI_7,Dysplasia,29067.0,48507.0
ROI_7,Dysplasia,28981.0,48451.0
ROI_7,Dysplasia,28830.0,48388.0
ROI_7,Dysplasia,28751.0,48380.0
ROI_7,Dysplasia,28728.0,48364.0
ROI_7,Dysplasia,28657.0,48341.0
ROI_7,Dysplasia,28554.0,48333.0
ROI_7,Dysplasia,28546.0,48325.0
ROI_7,Dysplasia,28483.0,48317.0
ROI_7,Dysplasia,28364.0,48270.0
ROI_7,Dysplasia,28309.0,48222.0
ROI_7,Dysplasia,28230.0,48175.0
ROI_7,Dysplasia,28159.0,48120.0
ROI_7,Dysplasia,28143.0,48120.0
ROI_7,Dysplasia,28017.0,48048.0
ROI_7,Dysplasia,27977.0,48041.0
ROI_7,Dysplasia,27883.0,47993.0
ROI_7,Dysplasia,27843.0,47962.0
ROI_7,Dysplasia,27796.0,47890.0
ROI_7,Dysplasia,27646.0,47756.0
ROI_7,Dysplasia,27535.0,47677.0
ROI_7,Dysplasia,27464.0,47638.0
ROI_7,Dysplasia,27393.0,47575.0
ROI_7,Dysplasia,27298.0,47511.0
ROI_7,Dysplasia,27243.0,47456.0
ROI_7,Dysplasia,27203.0,47440.0
ROI_7,Dysplasia,27187.0,47424.0
ROI_7,Dysplasia,27172.0,47424.0
ROI_7,Dysplasia,27101.0,47393.0
ROI_7,Dysplasia,26935.0,47393.0
ROI_7,Dysplasia,26927.0,47401.0
ROI_7,Dysplasia,26903.0,47401.0
ROI_7,Dysplasia,26864.0,47424.0
ROI_7,Dysplasia,26824.0,47432.0
ROI_7,Dysplasia,26556.0,47567.0
ROI_7,Dysplasia,26477.0,47622.0
ROI_7,Dysplasia,26319.0,47693.0
ROI_7,Dysplasia,26240.0,47748.0
ROI_7,Dysplasia,25963.0,47890.0
ROI_7,Dysplasia,25679.0,47969.0
ROI_7,Dysplasia,25521.0,47985.0
ROI_7,Dysplasia,25513.0,47993.0
ROI_7,Dysplasia,25458.0,47993.0
ROI_7,Dysplasia,25450.0,48001.0
ROI_7,Dysplasia,25181.0,48001.0
ROI_7,Dysplasia,25173.0,48009.0
ROI_7,Dysplasia,25086.0,48009.0
ROI_7,Dysplasia,25078.0,48001.0
ROI_7,Dysplasia,24936.0,48001.0
ROI_7,Dysplasia,24928.0,47993.0
ROI_7,Dysplasia,24818.0,47985.0
ROI_7,Dysplasia,24810.0,47977.0
ROI_7,Dysplasia,24770.0,47977.0
ROI_7,Dysplasia,24723.0,47962.0
ROI_7,Dysplasia,24660.0,47962.0
ROI_7,Dysplasia,24652.0,47954.0
ROI_7,Dysplasia,24518.0,47954.0
ROI_7,Dysplasia,24510.0,47946.0
ROI_7,Dysplasia,24439.0,47954.0
ROI_7,Dysplasia,24431.0,47946.0
ROI_7,Dysplasia,24344.0,47938.0
ROI_7,Dysplasia,24336.0,47930.0
ROI_7,Dysplasia,24178.0,47914.0
ROI_7,Dysplasia,24170.0,47906.0
ROI_7,Dysplasia,24083.0,47890.0
ROI_7,Dysplasia,23933.0,47835.0
ROI_7,Dysplasia,23878.0,47827.0
ROI_7,Dysplasia,23815.0,47804.0
ROI_7,Dysplasia,23783.0,47804.0
ROI_7,Dysplasia,23736.0,47788.0
ROI_7,Dysplasia,23633.0,47788.0
ROI_7,Dysplasia,23625.0,47780.0
ROI_7,Dysplasia,23593.0,47780.0
ROI_7,Dysplasia,23586.0,47788.0
ROI_7,Dysplasia,23380.0,47788.0
ROI_7,Dysplasia,23372.0,47796.0
ROI_7,Dysplasia,23317.0,47796.0
ROI_7,Dysplasia,23309.0,47804.0
ROI_7,Dysplasia,23135.0,47804.0
ROI_7,Dysplasia,23127.0,47812.0
ROI_7,Dysplasia,22883.0,47804.0
ROI_7,Dysplasia,22875.0,47796.0
ROI_7,Dysplasia,22756.0,47788.0
ROI_7,Dysplasia,22748.0,47796.0
ROI_7,Dysplasia,22582.0,47796.0
ROI_7,Dysplasia,22575.0,47804.0
ROI_7,Dysplasia,22496.0,47812.0
ROI_7,Dysplasia,22456.0,47827.0
ROI_7,Dysplasia,22401.0,47827.0
ROI_7,Dysplasia,22393.0,47835.0
ROI_7,Dysplasia,22203.0,47843.0
ROI_7,Dysplasia,22195.0,47835.0
ROI_7,Dysplasia,22148.0,47835.0
ROI_7,Dysplasia,22140.0,47827.0
ROI_7,Dysplasia,22077.0,47819.0
ROI_7,Dysplasia,22014.0,47796.0
ROI_7,Dysplasia,21966.0,47788.0
ROI_7,Dysplasia,21793.0,47709.0
ROI_7,Dysplasia,21698.0,47654.0
ROI_7,Dysplasia,21666.0,47646.0
ROI_7,Dysplasia,21587.0,47582.0
ROI_7,Dysplasia,21516.0,47543.0
ROI_7,Dysplasia,21382.0,47448.0
ROI_7,Dysplasia,21334.0,47401.0
ROI_7,Dysplasia,21240.0,47338.0
ROI_7,Dysplasia,21192.0,47290.0
ROI_7,Dysplasia,21145.0,47259.0
ROI_7,Dysplasia,21058.0,47172.0
ROI_7,Dysplasia,20797.0,46990.0
ROI_7,Dysplasia,20624.0,46895.0
ROI_7,Dysplasia,20584.0,46887.0
ROI_7,Dysplasia,20481.0,46840.0
ROI_7,Dysplasia,20410.0,46816.0
ROI_7,Dysplasia,20379.0,46816.0
ROI_7,Dysplasia,20347.0,46800.0
ROI_7,Dysplasia,19944.0,46745.0
ROI_7,Dysplasia,19873.0,46721.0
ROI_7,Dysplasia,19842.0,46721.0
ROI_7,Dysplasia,19770.0,46698.0
ROI_7,Dysplasia,19715.0,46690.0
ROI_7,Dysplasia,19636.0,46658.0
ROI_7,Dysplasia,19565.0,46650.0
ROI_7,Dysplasia,19494.0,46627.0
ROI_7,Dysplasia,19399.0,46627.0
ROI_7,Dysplasia,19391.0,46619.0
ROI_7,Dysplasia,19344.0,46619.0
ROI_7,Dysplasia,19336.0,46627.0
ROI_7,Dysplasia,19162.0,46627.0
ROI_7,Dysplasia,19115.0,46642.0
ROI_7,Dysplasia,19044.0,46642.0
ROI_7,Dysplasia,18996.0,46658.0
ROI_7,Dysplasia,18894.0,46666.0
ROI_7,Dysplasia,18886.0,46674.0
ROI_7,Dysplasia,18736.0,46690.0
ROI_7,Dysplasia,18728.0,46698.0
ROI_7,Dysplasia,18562.0,46698.0
ROI_7,Dysplasia,18554.0,46706.0
ROI_7,Dysplasia,18491.0,46706.0
ROI_7,Dysplasia,18483.0,46714.0
ROI_7,Dysplasia,18285.0,46721.0
ROI_7,Dysplasia,18278.0,46714.0
ROI_7,Dysplasia,18151.0,46714.0
ROI_7,Dysplasia,18143.0,46706.0
ROI_7,Dysplasia,17969.0,46706.0
ROI_7,Dysplasia,17962.0,46698.0
ROI_7,Dysplasia,17898.0,46698.0
ROI_7,Dysplasia,17890.0,46690.0
ROI_7,Dysplasia,17764.0,46690.0
ROI_7,Dysplasia,17756.0,46682.0
ROI_7,Dysplasia,17693.0,46682.0
ROI_7,Dysplasia,17685.0,46674.0
ROI_7,Dysplasia,17535.0,46666.0
ROI_7,Dysplasia,17527.0,46658.0
ROI_7,Dysplasia,17417.0,46642.0
ROI_7,Dysplasia,17385.0,46627.0
ROI_7,Dysplasia,17353.0,46627.0
ROI_7,Dysplasia,17259.0,46595.0
ROI_7,Dysplasia,17219.0,46571.0
ROI_7,Dysplasia,17180.0,46563.0
ROI_7,Dysplasia,17116.0,46532.0
ROI_7,Dysplasia,17037.0,46477.0
ROI_7,Dysplasia,16998.0,46461.0
ROI_7,Dysplasia,16982.0,46445.0
ROI_7,Dysplasia,16943.0,46429.0
ROI_7,Dysplasia,16856.0,46374.0
ROI_7,Dysplasia,16390.0,46003.0
ROI_7,Dysplasia,16279.0,45939.0
ROI_7,Dysplasia,16026.0,45758.0
ROI_7,Dysplasia,15955.0,45718.0
ROI_7,Dysplasia,15860.0,45639.0
ROI_7,Dysplasia,15734.0,45560.0
ROI_7,Dysplasia,15663.0,45497.0
ROI_7,Dysplasia,15592.0,45450.0
ROI_7,Dysplasia,15489.0,45355.0
ROI_7,Dysplasia,15418.0,45308.0
ROI_7,Dysplasia,15347.0,45236.0
ROI_7,Dysplasia,15339.0,45236.0
ROI_7,Dysplasia,15197.0,45086.0
ROI_7,Dysplasia,15150.0,45023.0
ROI_7,Dysplasia,15142.0,45000.0
ROI_7,Dysplasia,15039.0,44873.0
ROI_7,Dysplasia,15007.0,44802.0
ROI_7,Dysplasia,14921.0,44684.0
ROI_7,Dysplasia,14889.0,44612.0
ROI_7,Dysplasia,14857.0,44573.0
ROI_7,Dysplasia,14778.0,44415.0
ROI_7,Dysplasia,14770.0,44368.0
ROI_7,Dysplasia,14739.0,44304.0
ROI_7,Dysplasia,14684.0,44225.0
ROI_7,Dysplasia,14636.0,44131.0
ROI_7,Dysplasia,14589.0,44060.0
ROI_7,Dysplasia,14541.0,44012.0
ROI_7,Dysplasia,14494.0,43933.0
ROI_7,Dysplasia,14368.0,43815.0
ROI_7,Dysplasia,14289.0,43767.0
ROI_7,Dysplasia,14186.0,43688.0
ROI_7,Dysplasia,14162.0,43680.0
ROI_7,Dysplasia,13988.0,43538.0
ROI_7,Dysplasia,13909.0,43491.0
ROI_7,Dysplasia,13846.0,43436.0
ROI_7,Dysplasia,13767.0,43388.0
ROI_7,Dysplasia,13704.0,43333.0
ROI_7,Dysplasia,13578.0,43246.0
ROI_7,Dysplasia,13459.0,43151.0
ROI_7,Dysplasia,13357.0,43088.0
ROI_7,Dysplasia,13285.0,43033.0
ROI_7,Dysplasia,13206.0,42993.0
ROI_7,Dysplasia,13183.0,42969.0
ROI_7,Dysplasia,13112.0,42930.0
ROI_7,Dysplasia,13072.0,42898.0
ROI_7,Dysplasia,13025.0,42883.0
ROI_7,Dysplasia,12804.0,42772.0
ROI_7,Dysplasia,12780.0,42772.0
ROI_7,Dysplasia,12717.0,42740.0
ROI_7,Dysplasia,12622.0,42709.0
ROI_7,Dysplasia,12598.0,42709.0
ROI_7,Dysplasia,12543.0,42685.0
ROI_7,Dysplasia,12488.0,42677.0
ROI_7,Dysplasia,12480.0,42669.0
ROI_7,Dysplasia,12361.0,42661.0
ROI_7,Dysplasia,12219.0,42622.0
ROI_7,Dysplasia,12156.0,42614.0
ROI_7,Dysplasia,12085.0,42590.0
ROI_7,Dysplasia,12030.0,42559.0
ROI_7,Dysplasia,11864.0,42503.0
ROI_7,Dysplasia,11761.0,42456.0
ROI_7,Dysplasia,11650.0,42385.0
ROI_7,Dysplasia,11611.0,42369.0
ROI_7,Dysplasia,11587.0,42345.0
ROI_7,Dysplasia,11548.0,42330.0
ROI_7,Dysplasia,11524.0,42306.0
ROI_7,Dysplasia,11453.0,42266.0
ROI_7,Dysplasia,11390.0,42219.0
ROI_7,Dysplasia,11366.0,42211.0
ROI_7,Dysplasia,11342.0,42187.0
ROI_7,Dysplasia,11295.0,42164.0
ROI_7,Dysplasia,11255.0,42132.0
ROI_7,Dysplasia,11200.0,42109.0
ROI_7,Dysplasia,11113.0,42045.0
ROI_7,Dysplasia,11090.0,42037.0
ROI_7,Dysplasia,10987.0,41966.0
ROI_7,Dysplasia,10963.0,41958.0
ROI_7,Dysplasia,10939.0,41935.0
ROI_7,Dysplasia,10781.0,41832.0
ROI_7,Dysplasia,10734.0,41785.0
ROI_7,Dysplasia,10703.0,41769.0
ROI_7,Dysplasia,10624.0,41706.0
ROI_7,Dysplasia,10608.0,41682.0
ROI_7,Dysplasia,10545.0,41635.0
ROI_7,Dysplasia,10481.0,41571.0
ROI_7,Dysplasia,10481.0,41563.0
ROI_7,Dysplasia,10236.0,41295.0
ROI_7,Dysplasia,10221.0,41263.0
ROI_7,Dysplasia,9903.0,41039.0
ROI_7,Dysplasia,9381.0,41617.0
ROI_7,Dysplasia,9565.0,41958.0
ROI_42,Dysplasia,19873.0,36682.0
ROI_42,Dysplasia,19778.0,36682.0
ROI_42,Dysplasia,19660.0,36721.0
ROI_42,Dysplasia,19557.0,36808.0
ROI_42,Dysplasia,19539.0,36838.0
ROI_42,Dysplasia,19538.0,36838.0
ROI_42,Dysplasia,19510.0,36887.0
ROI_42,Dysplasia,19494.0,36935.0
ROI_42,Dysplasia,19494.0,36958.0
ROI_42,Dysplasia,19478.0,36990.0
ROI_42,Dysplasia,19478.0,37022.0
ROI_42,Dysplasia,19470.0,37030.0
ROI_42,Dysplasia,19478.0,37227.0
ROI_42,Dysplasia,19486.0,37235.0
ROI_42,Dysplasia,19502.0,37338.0
ROI_42,Dysplasia,19526.0,37385.0
ROI_42,Dysplasia,19573.0,37535.0
ROI_42,Dysplasia,19597.0,37575.0
ROI_42,Dysplasia,19636.0,37701.0
ROI_42,Dysplasia,19676.0,37780.0
ROI_42,Dysplasia,19707.0,37883.0
ROI_42,Dysplasia,19723.0,37906.0
ROI_42,Dysplasia,19731.0,37962.0
ROI_42,Dysplasia,19739.0,37969.0
ROI_42,Dysplasia,19739.0,38009.0
ROI_42,Dysplasia,19747.0,38017.0
ROI_42,Dysplasia,19747.0,38104.0
ROI_42,Dysplasia,19739.0,38112.0
ROI_42,Dysplasia,19739.0,38143.0
ROI_42,Dysplasia,19723.0,38175.0
ROI_42,Dysplasia,19715.0,38238.0
ROI_42,Dysplasia,19707.0,38246.0
ROI_42,Dysplasia,19707.0,38388.0
ROI_42,Dysplasia,19715.0,38396.0
ROI_42,Dysplasia,19715.0,38428.0
ROI_42,Dysplasia,19707.0,38436.0
ROI_42,Dysplasia,19707.0,38538.0
ROI_42,Dysplasia,19723.0,38586.0
ROI_42,Dysplasia,19739.0,38712.0
ROI_42,Dysplasia,19755.0,38744.0
ROI_42,Dysplasia,19755.0,38767.0
ROI_42,Dysplasia,19786.0,38830.0
ROI_42,Dysplasia,19778.0,38854.0
ROI_42,Dysplasia,19778.0,38902.0
ROI_42,Dysplasia,19770.0,38909.0
ROI_42,Dysplasia,19770.0,38981.0
ROI_42,Dysplasia,19707.0,39123.0
ROI_42,Dysplasia,19660.0,39194.0
ROI_42,Dysplasia,19597.0,39257.0
ROI_42,Dysplasia,19399.0,39391.0
ROI_42,Dysplasia,19162.0,39526.0
ROI_42,Dysplasia,19052.0,39605.0
ROI_42,Dysplasia,18965.0,39684.0
ROI_42,Dysplasia,18862.0,39826.0
ROI_42,Dysplasia,18838.0,39881.0
ROI_42,Dysplasia,18759.0,40015.0
ROI_42,Dysplasia,18720.0,40134.0
ROI_42,Dysplasia,18720.0,40247.0
ROI_42,Dysplasia,18720.0,40308.0
ROI_42,Dysplasia,18728.0,40315.0
ROI_42,Dysplasia,18728.0,40355.0
ROI_42,Dysplasia,18736.0,40363.0
ROI_42,Dysplasia,18751.0,40426.0
ROI_42,Dysplasia,18751.0,40458.0
ROI_42,Dysplasia,18767.0,40489.0
ROI_42,Dysplasia,18767.0,40521.0
ROI_42,Dysplasia,18783.0,40560.0
ROI_42,Dysplasia,18783.0,40608.0
ROI_42,Dysplasia,18791.0,40623.0
ROI_42,Dysplasia,18874.0,40613.0
ROI_42,Dysplasia,18975.0,40638.0
ROI_42,Dysplasia,19214.0,40728.0
