roi_name,label,x_base,y_base
ROI_1,Benign,35589,5899
ROI_1,Benign,35609,5895
ROI_1,Benign,35849,5895
ROI_1,Benign,35857,5891
ROI_1,Benign,35869,5891
ROI_1,Benign,35873,5887
ROI_1,Benign,35882,5879
ROI_1,Benign,35883,5879
ROI_1,Benign,35888,5881
ROI_1,Benign,35918,5893
ROI_1,Benign,35954,5905
ROI_1,Benign,35966,5911
ROI_1,Benign,35978,5923
ROI_1,Benign,35996,5923
ROI_1,Benign,36050,5941
ROI_1,Benign,36074,5947
ROI_1,Benign,36092,5953
ROI_1,Benign,36104,5959
ROI_1,Benign,36110,5959
ROI_1,Benign,36128,5965
ROI_1,Benign,36140,5977
ROI_1,Benign,36164,5983
ROI_1,Benign,36182,5989
ROI_1,Benign,36224,5989
ROI_1,Benign,36236,5995
ROI_1,Benign,36248,5995
ROI_1,Benign,36272,6001
ROI_1,Benign,36290,6001
ROI_1,Benign,36308,6013
ROI_1,Benign,36326,6019
ROI_1,Benign,36338,6025
ROI_1,Benign,36356,6031
ROI_1,Benign,36380,6037
ROI_1,Benign,36404,6049
ROI_1,Benign,36441,6055
ROI_1,Benign,36513,6067
ROI_1,Benign,36543,6073
ROI_1,Benign,36591,6085
ROI_1,Benign,36627,6097
ROI_1,Benign,36669,6103
ROI_1,Benign,36705,6109
ROI_1,Benign,36747,6115
ROI_1,Benign,36771,6115
ROI_1,Benign,36789,6121
ROI_1,Benign,36801,6121
ROI_1,Benign,36819,6127
ROI_1,Benign,36837,6127
ROI_1,Benign,36849,6133
ROI_1,Benign,36873,6133
ROI_1,Benign,36897,6139
ROI_1,Benign,36915,6139
ROI_1,Benign,36939,6146
ROI_1,Benign,36963,6158
ROI_1,Benign,37024,6158
ROI_1,Benign,37042,6164
ROI_1,Benign,37054,6170
ROI_1,Benign,37066,6170
ROI_1,Benign,37078,6176
ROI_1,Benign,37102,6176
ROI_1,Benign,37138,6188
ROI_1,Benign,37168,6188
ROI_1,Benign,37192,6200
ROI_1,Benign,37198,6206
ROI_1,Benign,37216,6212
ROI_1,Benign,37246,6224
ROI_1,Benign,37282,6242
ROI_1,Benign,37330,6254
ROI_1,Benign,37384,6272
ROI_1,Benign,37426,6278
ROI_1,Benign,37450,6284
ROI_1,Benign,37480,6290
ROI_1,Benign,37516,6302
ROI_1,Benign,37546,6314
ROI_1,Benign,37565,6320
ROI_1,Benign,37589,6332
ROI_1,Benign,37619,6332
ROI_1,Benign,37637,6338
ROI_1,Benign,37655,6338
ROI_1,Benign,37673,6344
ROI_1,Benign,37691,6344
ROI_1,Benign,37715,6350
ROI_1,Benign,37739,6350
ROI_1,Benign,37751,6356
ROI_1,Benign,37787,6356
ROI_1,Benign,37817,6362
ROI_1,Benign,37847,6362
ROI_1,Benign,37865,6368
ROI_1,Benign,37883,6368
ROI_1,Benign,37901,6374
ROI_1,Benign,37937,6374
ROI_1,Benign,37967,6380
ROI_1,Benign,37985,6380
ROI_1,Benign,37997,6386
ROI_1,Benign,38009,6386
ROI_1,Benign,38057,6398
ROI_1,Benign,38081,6398
ROI_1,Benign,38099,6404
ROI_1,Benign,38105,6404
ROI_1,Benign,38118,6410
ROI_1,Benign,38142,6422
ROI_1,Benign,38160,6428
ROI_1,Benign,38178,6428
ROI_1,Benign,38196,6434
ROI_1,Benign,38202,6440
ROI_1,Benign,38208,6440
ROI_1,Benign,38220,6452
ROI_1,Benign,38244,6458
ROI_1,Benign,38274,6470
ROI_1,Benign,38298,6476
ROI_1,Benign,38322,6488
ROI_1,Benign,38340,6500
ROI_1,Benign,38346,6506
ROI_1,Benign,38364,6518
ROI_1,Benign,38394,6548
ROI_1,Benign,38424,6560
ROI_1,Benign,38448,6566
ROI_1,Benign,38466,6578
ROI_1,Benign,38490,6590
ROI_1,Benign,38496,6596
ROI_1,Benign,38508,6602
ROI_1,Benign,38514,6614
ROI_1,Benign,38526,6626
ROI_1,Benign,38544,6638
ROI_1,Benign,38568,6662
ROI_1,Benign,38580,6668
ROI_1,Benign,38586,6680
ROI_1,Benign,38592,6705
ROI_1,Benign,38592,6717
ROI_1,Benign,38604,6753
ROI_1,Benign,38616,6771
ROI_1,Benign,38634,6807
ROI_1,Benign,38646,6819
ROI_1,Benign,38652,6843
ROI_1,Benign,38658,6861
ROI_1,Benign,38671,6879
ROI_1,Benign,38689,6933
ROI_1,Benign,38707,6951
ROI_1,Benign,38713,6963
ROI_1,Benign,38719,6981
ROI_1,Benign,38731,6999
ROI_1,Benign,38737,7011
ROI_1,Benign,38749,7029
ROI_1,Benign,38755,7059
ROI_1,Benign,38761,7077
ROI_1,Benign,38785,7113
ROI_1,Benign,38791,7125
ROI_1,Benign,38791,7137
ROI_1,Benign,38797,7155
ROI_1,Benign,38803,7167
ROI_1,Benign,38809,7185
ROI_1,Benign,38827,7203
ROI_1,Benign,38833,7227
ROI_1,Benign,38833,7233
ROI_1,Benign,38839,7245
ROI_1,Benign,38839,7276
ROI_1,Benign,38845,7294
ROI_1,Benign,38851,7306
ROI_1,Benign,38863,7336
ROI_1,Benign,38875,7372
ROI_1,Benign,38875,7420
ROI_1,Benign,38887,7444
ROI_1,Benign,38893,7450
ROI_1,Benign,38893,7480
ROI_1,Benign,38899,7492
ROI_1,Benign,38899,7504
ROI_1,Benign,38905,7522
ROI_1,Benign,38911,7528
ROI_1,Benign,38917,7546
ROI_1,Benign,38923,7552
ROI_1,Benign,38923,7564
ROI_1,Benign,38929,7582
ROI_1,Benign,38929,7594
ROI_1,Benign,38935,7618
ROI_1,Benign,38941,7630
ROI_1,Benign,38941,7642
ROI_1,Benign,38947,7654
ROI_1,Benign,38947,7666
ROI_1,Benign,38965,7702
ROI_1,Benign,38977,7714
ROI_1,Benign,38977,7720
ROI_1,Benign,38989,7732
ROI_1,Benign,38989,7744
ROI_1,Benign,39001,7756
ROI_1,Benign,39013,7756
ROI_1,Benign,39019,7762
ROI_1,Benign,39025,7762
ROI_1,Benign,39031,7768
ROI_1,Benign,39049,7768
ROI_1,Benign,39061,7774
ROI_1,Benign,39085,7774
ROI_1,Benign,39097,7780
ROI_1,Benign,39109,7780
ROI_1,Benign,39127,7786
ROI_1,Benign,39169,7786
ROI_1,Benign,39175,7792
ROI_1,Benign,39205,7792
ROI_1,Benign,39217,7798
ROI_1,Benign,39248,7798
ROI_1,Benign,39254,7804
ROI_1,Benign,39320,7804
ROI_1,Benign,39332,7792
ROI_1,Benign,39344,7786
ROI_1,Benign,39362,7786
ROI_1,Benign,39374,7780
ROI_1,Benign,39380,7780
ROI_1,Benign,39380,7768
ROI_1,Benign,39392,7762
ROI_1,Benign,39398,7756
ROI_1,Benign,39404,7744
ROI_1,Benign,39410,7744
ROI_1,Benign,39410,7738
ROI_1,Benign,39416,7726
ROI_1,Benign,39422,7720
ROI_1,Benign,39428,7708
ROI_1,Benign,39434,7702
ROI_1,Benign,39434,7690
ROI_1,Benign,39446,7672
ROI_1,Benign,39452,7654
ROI_1,Benign,39458,7642
ROI_1,Benign,39458,7588
ROI_1,Benign,39464,7576
ROI_1,Benign,39470,7558
ROI_1,Benign,39470,7522
ROI_1,Benign,39464,7504
ROI_1,Benign,39452,7480
ROI_1,Benign,39446,7462
ROI_1,Benign,39440,7450
ROI_1,Benign,39428,7432
ROI_1,Benign,39422,7402
ROI_1,Benign,39416,7378
ROI_1,Benign,39416,7354
ROI_1,Benign,39404,7324
ROI_1,Benign,39386,7294
ROI_1,Benign,39380,7282
ROI_1,Benign,39374,7264
ROI_1,Benign,39374,7245
ROI_1,Benign,39368,7227
ROI_1,Benign,39362,7197
ROI_1,Benign,39350,7173
ROI_1,Benign,39332,7131
ROI_1,Benign,39314,7107
ROI_1,Benign,39308,7071
ROI_1,Benign,39302,7059
ROI_1,Benign,39296,7041
ROI_1,Benign,39278,7017
ROI_1,Benign,39272,6999
ROI_1,Benign,39266,6969
ROI_1,Benign,39254,6951
ROI_1,Benign,39248,6927
ROI_1,Benign,39236,6903
ROI_1,Benign,39223,6861
ROI_1,Benign,39211,6831
ROI_1,Benign,39193,6795
ROI_1,Benign,39181,6759
ROI_1,Benign,39169,6729
ROI_1,Benign,39151,6692
ROI_1,Benign,39133,6656
ROI_1,Benign,39121,6626
ROI_1,Benign,39109,6584
ROI_1,Benign,39079,6548
ROI_1,Benign,39049,6506
ROI_1,Benign,39001,6434
ROI_1,Benign,38965,6398
ROI_1,Benign,38959,6368
ROI_1,Benign,38947,6350
ROI_1,Benign,38935,6338
ROI_1,Benign,38911,6302
ROI_1,Benign,38893,6278
ROI_1,Benign,38887,6260
ROI_1,Benign,38875,6242
ROI_1,Benign,38857,6224
ROI_1,Benign,38845,6206
ROI_1,Benign,38833,6182
ROI_1,Benign,38821,6170
ROI_1,Benign,38809,6146
ROI_1,Benign,38791,6133
ROI_1,Benign,38773,6127
ROI_1,Benign,38761,6115
ROI_1,Benign,38743,6103
ROI_1,Benign,38731,6091
ROI_1,Benign,38701,6073
ROI_1,Benign,38677,6067
ROI_1,Benign,38646,6055
ROI_1,Benign,38628,6049
ROI_1,Benign,38610,6037
ROI_1,Benign,38562,6013
ROI_1,Benign,38538,6007
ROI_1,Benign,38514,5995
ROI_1,Benign,38496,5983
ROI_1,Benign,38478,5959
ROI_1,Benign,38460,5947
ROI_1,Benign,38400,5917
ROI_1,Benign,38376,5911
ROI_1,Benign,38364,5899
ROI_1,Benign,38346,5887
ROI_1,Benign,38322,5875
ROI_1,Benign,38298,5869
ROI_1,Benign,38274,5851
ROI_1,Benign,38256,5839
ROI_1,Benign,38226,5833
ROI_1,Benign,38208,5821
ROI_1,Benign,38190,5815
ROI_1,Benign,38166,5797
ROI_1,Benign,38148,5785
ROI_1,Benign,38118,5773
ROI_1,Benign,38087,5761
ROI_1,Benign,38039,5731
ROI_1,Benign,38015,5725
ROI_1,Benign,37985,5713
ROI_1,Benign,37967,5707
ROI_1,Benign,37943,5689
ROI_1,Benign,37925,5683
ROI_1,Benign,37901,5671
ROI_1,Benign,37883,5665
ROI_1,Benign,37859,5659
ROI_1,Benign,37823,5647
ROI_1,Benign,37799,5641
ROI_1,Benign,37769,5629
ROI_1,Benign,37751,5623
ROI_1,Benign,37733,5611
ROI_1,Benign,37673,5587
ROI_1,Benign,37655,5580
ROI_1,Benign,37637,5574
ROI_1,Benign,37595,5562
ROI_1,Benign,37565,5556
ROI_1,Benign,37510,5538
ROI_1,Benign,37480,5532
ROI_1,Benign,37444,5526
ROI_1,Benign,37420,5520
ROI_1,Benign,37390,5514
ROI_1,Benign,37354,5502
ROI_1,Benign,37312,5496
ROI_1,Benign,37252,5478
ROI_1,Benign,37210,5454
ROI_1,Benign,37180,5448
ROI_1,Benign,37162,5436
ROI_1,Benign,37144,5430
ROI_1,Benign,37108,5412
ROI_1,Benign,37018,5382
ROI_1,Benign,36969,5364
ROI_1,Benign,36921,5352
ROI_1,Benign,36849,5328
ROI_1,Benign,36825,5316
ROI_1,Benign,36807,5298
ROI_1,Benign,36783,5292
ROI_1,Benign,36753,5280
ROI_1,Benign,36723,5274
ROI_1,Benign,36687,5268
ROI_1,Benign,36669,5262
ROI_1,Benign,36639,5250
ROI_1,Benign,36591,5232
ROI_1,Benign,36543,5220
ROI_1,Benign,36507,5202
ROI_1,Benign,36477,5196
ROI_1,Benign,36459,5190
ROI_1,Benign,36434,5184
ROI_1,Benign,36410,5172
ROI_1,Benign,36374,5160
ROI_1,Benign,36326,5148
ROI_1,Benign,36314,5142
ROI_1,Benign,36266,5130
ROI_1,Benign,36224,5118
ROI_1,Benign,36194,5112
ROI_1,Benign,36158,5106
ROI_1,Benign,36122,5088
ROI_1,Benign,36092,5082
ROI_1,Benign,36068,5070
ROI_1,Benign,36056,5070
ROI_1,Benign,36044,5064
ROI_1,Benign,36032,5064
ROI_1,Benign,36020,5058
ROI_1,Benign,35984,5058
ROI_1,Benign,35976,5066
ROI_1,Benign,35958,5057
ROI_1,Benign,35938,5053
ROI_1,Benign,35922,5045
ROI_1,Benign,35910,5045
ROI_1,Benign,35898,5037
ROI_1,Benign,35821,5037
ROI_1,Benign,35809,5033
ROI_1,Benign,35785,5029
ROI_1,Benign,35765,5025
ROI_1,Benign,35725,5021
ROI_1,Benign,35701,5017
ROI_1,Benign,35677,5009
ROI_1,Benign,35669,5005
ROI_1,Benign,35657,5001
ROI_1,Benign,35645,4989
ROI_1,Benign,35617,4977
ROI_1,Benign,35601,4969
ROI_1,Benign,35593,4961
ROI_1,Benign,35589,4953
ROI_1,Benign,35581,4941
ROI_1,Benign,35573,4925
ROI_1,Benign,35561,4913
ROI_1,Benign,35545,4909
ROI_1,Benign,35525,4897
ROI_1,Benign,35517,4893
ROI_1,Benign,35505,4889
ROI_1,Benign,35497,4885
ROI_1,Benign,35337,4885
ROI_1,Benign,35321,4889
ROI_1,Benign,35124,4889
ROI_1,Benign,35088,4885
ROI_1,Benign,35056,4877
ROI_1,Benign,35028,4873
ROI_1,Benign,35000,4873
ROI_1,Benign,34952,4865
ROI_1,Benign,34944,4861
ROI_1,Benign,34932,4861
ROI_1,Benign,34916,4857
ROI_1,Benign,34892,4849
ROI_1,Benign,34872,4841
ROI_1,Benign,34856,4837
ROI_1,Benign,34832,4833
ROI_1,Benign,34816,4825
ROI_1,Benign,34780,4813
ROI_1,Benign,34747,4801
ROI_1,Benign,34723,4789
ROI_1,Benign,34695,4785
ROI_1,Benign,34675,4781
ROI_1,Benign,34663,4777
ROI_1,Benign,34651,4769
ROI_1,Benign,34635,4769
ROI_1,Benign,34619,4765
ROI_1,Benign,34535,4765
ROI_1,Benign,34523,4769
ROI_1,Benign,34519,4769
ROI_1,Benign,34515,4773
ROI_1,Benign,34511,4773
ROI_1,Benign,34499,4781
ROI_1,Benign,34487,4793
ROI_1,Benign,34467,4805
ROI_1,Benign,34451,4817
ROI_1,Benign,34439,4825
ROI_1,Benign,34423,4833
ROI_1,Benign,34411,4837
ROI_1,Benign,34403,4841
ROI_1,Benign,34391,4845
ROI_1,Benign,34335,4845
ROI_1,Benign,34319,4841
ROI_1,Benign,34307,4837
ROI_1,Benign,34275,4829
ROI_1,Benign,34263,4821
ROI_1,Benign,34243,4813
ROI_1,Benign,34231,4809
ROI_1,Benign,34211,4801
ROI_1,Benign,34203,4797
ROI_1,Benign,34194,4793
ROI_1,Benign,34186,4793
ROI_1,Benign,34174,4789
ROI_1,Benign,34162,4789
ROI_1,Benign,34138,4781
ROI_1,Benign,34110,4781
ROI_1,Benign,34102,4777
ROI_1,Benign,34042,4777
ROI_1,Benign,34010,4785
ROI_1,Benign,33998,4789
ROI_1,Benign,33982,4789
ROI_1,Benign,33962,4793
ROI_1,Benign,33834,4793
ROI_1,Benign,33822,4789
ROI_1,Benign,33806,4781
ROI_1,Benign,33794,4773
ROI_1,Benign,33774,4769
ROI_1,Benign,33750,4757
ROI_1,Benign,33726,4749
ROI_1,Benign,33710,4744
ROI_1,Benign,33690,4736
ROI_1,Benign,33666,4728
ROI_1,Benign,33650,4720
ROI_1,Benign,33633,4712
ROI_1,Benign,33609,4704
ROI_1,Benign,33601,4700
ROI_1,Benign,33589,4696
ROI_1,Benign,33569,4688
ROI_1,Benign,33549,4684
ROI_1,Benign,33541,4680
ROI_1,Benign,33529,4676
ROI_1,Benign,33509,4672
ROI_1,Benign,33489,4664
ROI_1,Benign,33465,4660
ROI_1,Benign,33445,4656
ROI_1,Benign,33409,4656
ROI_1,Benign,33397,4652
ROI_1,Benign,33313,4652
ROI_1,Benign,33309,4656
ROI_1,Benign,33293,4664
ROI_1,Benign,33273,4676
ROI_1,Benign,33257,4680
ROI_1,Benign,33237,4688
ROI_1,Benign,33209,4700
ROI_1,Benign,33193,4708
ROI_1,Benign,33173,4716
ROI_1,Benign,33149,4720
ROI_1,Benign,33129,4724
ROI_1,Benign,33109,4732
ROI_1,Benign,33076,4736
ROI_1,Benign,33052,4744
ROI_1,Benign,33020,4749
ROI_1,Benign,32992,4753
ROI_1,Benign,32980,4757
ROI_1,Benign,32896,4757
ROI_1,Benign,32876,4765
ROI_1,Benign,32784,4765
ROI_1,Benign,32772,4757
ROI_1,Benign,32688,4757
ROI_1,Benign,32660,4753
ROI_1,Benign,32636,4753
ROI_1,Benign,32608,4749
ROI_1,Benign,32560,4749
ROI_1,Benign,32544,4744
ROI_1,Benign,32507,4744
ROI_1,Benign,32483,4749
ROI_1,Benign,32451,4749
ROI_1,Benign,32427,4753
ROI_1,Benign,32411,4757
ROI_1,Benign,32391,4761
ROI_1,Benign,32363,4765
ROI_1,Benign,32347,4773
ROI_1,Benign,32327,4777
ROI_1,Benign,32311,4785
ROI_1,Benign,32295,4785
ROI_1,Benign,32271,4789
ROI_1,Benign,32247,4797
ROI_1,Benign,32011,4797
ROI_1,Benign,31979,4789
ROI_1,Benign,31946,4789
ROI_1,Benign,31922,4785
ROI_1,Benign,31902,4781
ROI_1,Benign,31870,4781
ROI_1,Benign,31846,4773
ROI_1,Benign,31818,4773
ROI_1,Benign,31778,4769
ROI_1,Benign,31746,4765
ROI_1,Benign,31722,4757
ROI_1,Benign,31698,4753
ROI_1,Benign,31686,4749
ROI_1,Benign,31674,4744
ROI_1,Benign,31654,4740
ROI_1,Benign,31638,4732
ROI_1,Benign,31618,4728
ROI_1,Benign,31602,4720
ROI_1,Benign,31570,4712
ROI_1,Benign,31550,4708
ROI_1,Benign,31530,4700
ROI_1,Benign,31506,4696
ROI_1,Benign,31486,4684
ROI_1,Benign,31470,4680
ROI_1,Benign,31442,4668
ROI_1,Benign,31393,4660
ROI_1,Benign,31369,4652
ROI_1,Benign,31345,4648
ROI_1,Benign,31317,4636
ROI_1,Benign,31285,4632
ROI_1,Benign,31257,4624
ROI_1,Benign,31233,4608
ROI_1,Benign,31209,4600
ROI_1,Benign,31193,4592
ROI_1,Benign,31145,4576
ROI_1,Benign,31125,4568
ROI_1,Benign,31117,4560
ROI_1,Benign,31105,4552
ROI_1,Benign,31097,4544
ROI_1,Benign,31081,4532
ROI_1,Benign,31061,4516
ROI_1,Benign,31045,4500
ROI_1,Benign,30973,4452
ROI_1,Benign,30957,4444
ROI_1,Benign,30945,4436
ROI_1,Benign,30925,4420
ROI_1,Benign,30909,4408
ROI_1,Benign,30889,4392
ROI_1,Benign,30861,4376
ROI_1,Benign,30836,4368
ROI_1,Benign,30816,4356
ROI_1,Benign,30804,4344
ROI_1,Benign,30792,4336
ROI_1,Benign,30780,4324
ROI_1,Benign,30756,4316
ROI_1,Benign,30736,4308
ROI_1,Benign,30720,4296
ROI_1,Benign,30700,4284
ROI_1,Benign,30688,4280
ROI_1,Benign,30676,4272
ROI_1,Benign,30656,4268
ROI_1,Benign,30632,4256
ROI_1,Benign,30612,4248
ROI_1,Benign,30592,4232
ROI_1,Benign,30568,4224
ROI_1,Benign,30544,4208
ROI_1,Benign,30512,4200
ROI_1,Benign,30468,4183
ROI_1,Benign,30420,4167
ROI_1,Benign,30392,4155
ROI_1,Benign,30380,4147
ROI_1,Benign,30372,4139
ROI_1,Benign,30360,4135
ROI_1,Benign,30352,4127
ROI_1,Benign,30332,4111
ROI_1,Benign,30316,4103
ROI_1,Benign,30296,4091
ROI_1,Benign,30275,4075
ROI_1,Benign,30255,4055
ROI_1,Benign,30199,4031
ROI_1,Benign,30179,4015
ROI_1,Benign,30159,4007
ROI_1,Benign,30135,3991
ROI_1,Benign,30119,3983
ROI_1,Benign,30099,3971
ROI_1,Benign,30075,3959
ROI_1,Benign,30063,3951
ROI_1,Benign,30055,3943
ROI_1,Benign,30043,3935
ROI_1,Benign,30031,3923
ROI_1,Benign,30015,3903
ROI_1,Benign,29999,3891
ROI_1,Benign,29979,3879
ROI_1,Benign,29967,3871
ROI_1,Benign,29947,3855
ROI_1,Benign,29923,3843
ROI_1,Benign,29903,3835
ROI_1,Benign,29875,3823
ROI_1,Benign,29839,3807
ROI_1,Benign,29819,3799
ROI_1,Benign,29799,3783
ROI_1,Benign,29779,3775
ROI_1,Benign,29747,3755
ROI_1,Benign,29722,3747
ROI_1,Benign,29706,3731
ROI_1,Benign,29694,3715
ROI_1,Benign,29678,3699
ROI_1,Benign,29662,3687
ROI_1,Benign,29646,3667
ROI_1,Benign,29626,3651
ROI_1,Benign,29614,3635
ROI_1,Benign,29606,3626
ROI_1,Benign,29606,3622
ROI_1,Benign,29594,3618
ROI_1,Benign,29574,3610
ROI_1,Benign,29546,3602
ROI_1,Benign,29474,3590
ROI_1,Benign,29426,3578
ROI_1,Benign,29386,3578
ROI_1,Benign,29346,3570
ROI_1,Benign,29294,3566
ROI_1,Benign,29250,3558
ROI_1,Benign,29234,3554
ROI_1,Benign,29222,3554
ROI_1,Benign,29210,3550
ROI_1,Benign,29198,3550
ROI_1,Benign,29182,3542
ROI_1,Benign,29081,3542
ROI_1,Benign,29065,3550
ROI_1,Benign,28977,3550
ROI_1,Benign,28969,3554
ROI_1,Benign,28961,3554
ROI_1,Benign,28945,3562
ROI_1,Benign,28921,3570
ROI_1,Benign,28913,3570
ROI_1,Benign,28909,3574
ROI_1,Benign,28901,3578
ROI_1,Benign,28897,3586
ROI_1,Benign,28893,3586
ROI_1,Benign,28889,3590
ROI_1,Benign,28885,3590
ROI_1,Benign,28881,3594
ROI_1,Benign,28881,3598
ROI_1,Benign,28877,3598
ROI_1,Benign,28877,3602
ROI_1,Benign,28876,3613
ROI_1,Benign,28873,3610
ROI_1,Benign,28869,3610
ROI_1,Benign,28865,3606
ROI_1,Benign,28857,3602
ROI_1,Benign,28853,3598
ROI_1,Benign,28841,3590
ROI_1,Benign,28833,3586
ROI_1,Benign,28809,3570
ROI_1,Benign,28793,3566
ROI_1,Benign,28781,3562
ROI_1,Benign,28765,3554
ROI_1,Benign,28745,3546
ROI_1,Benign,28725,3534
ROI_1,Benign,28713,3526
ROI_1,Benign,28701,3526
ROI_1,Benign,28693,3522
ROI_1,Benign,28608,3522
ROI_1,Benign,28584,3526
ROI_1,Benign,28548,3538
ROI_1,Benign,28508,3542
ROI_1,Benign,28452,3554
ROI_1,Benign,28408,3562
ROI_1,Benign,28364,3566
ROI_1,Benign,28328,3574
ROI_1,Benign,28252,3574
ROI_1,Benign,28200,3578
ROI_1,Benign,28152,3582
ROI_1,Benign,27438,3582
ROI_1,Benign,27434,3586
ROI_1,Benign,27390,3586
ROI_1,Benign,27374,3590
ROI_1,Benign,27342,3590
ROI_1,Benign,27318,3582
ROI_1,Benign,27298,3574
ROI_1,Benign,27270,3566
ROI_1,Benign,27230,3546
ROI_1,Benign,27190,3538
ROI_1,Benign,27158,3518
ROI_1,Benign,27122,3506
ROI_1,Benign,27082,3490
ROI_1,Benign,27050,3470
ROI_1,Benign,27022,3462
ROI_1,Benign,27002,3454
ROI_1,Benign,26986,3450
ROI_1,Benign,26970,3442
ROI_1,Benign,26962,3430
ROI_1,Benign,26946,3426
ROI_1,Benign,26929,3418
ROI_1,Benign,26921,3410
ROI_1,Benign,26909,3402
ROI_1,Benign,26905,3394
ROI_1,Benign,26897,3386
ROI_1,Benign,26893,3378
ROI_1,Benign,26881,3366
ROI_1,Benign,26861,3354
ROI_1,Benign,26845,3342
ROI_1,Benign,26837,3330
ROI_1,Benign,26825,3318
ROI_1,Benign,26821,3310
ROI_1,Benign,26813,3306
ROI_1,Benign,26805,3298
ROI_1,Benign,26781,3282
ROI_1,Benign,26769,3278
ROI_1,Benign,26761,3274
ROI_1,Benign,26753,3274
ROI_1,Benign,26741,3270
ROI_1,Benign,26709,3270
ROI_1,Benign,26689,3266
ROI_1,Benign,26669,3266
ROI_1,Benign,26661,3270
ROI_1,Benign,26649,3274
ROI_1,Benign,26629,3282
ROI_1,Benign,26617,3290
ROI_1,Benign,26601,3298
ROI_1,Benign,26589,3302
ROI_1,Benign,26569,3314
ROI_1,Benign,26549,3322
ROI_1,Benign,26525,3334
ROI_1,Benign,26505,3346
ROI_1,Benign,26477,3350
ROI_1,Benign,26453,3354
ROI_1,Benign,26256,3354
ROI_1,Benign,26224,3350
ROI_1,Benign,26188,3350
ROI_1,Benign,26152,3342
ROI_1,Benign,26128,3342
ROI_1,Benign,26104,3338
ROI_1,Benign,26076,3334
ROI_1,Benign,26056,3334
ROI_1,Benign,26036,3330
ROI_1,Benign,25944,3330
ROI_1,Benign,25924,3326
ROI_1,Benign,25803,3326
ROI_1,Benign,25747,3334
ROI_1,Benign,25723,3338
ROI_1,Benign,25695,3342
ROI_1,Benign,25675,3346
ROI_1,Benign,25647,3358
ROI_1,Benign,25623,3366
ROI_1,Benign,25595,3378
ROI_1,Benign,25567,3386
ROI_1,Benign,25539,3398
ROI_1,Benign,25523,3406
ROI_1,Benign,25499,3414
ROI_1,Benign,25471,3418
ROI_1,Benign,25451,3426
ROI_1,Benign,25435,3430
ROI_1,Benign,25411,3442
ROI_1,Benign,25395,3454
ROI_1,Benign,25367,3462
ROI_1,Benign,25347,3470
ROI_1,Benign,25327,3474
ROI_1,Benign,25299,3486
ROI_1,Benign,25262,3494
ROI_1,Benign,25246,3506
ROI_1,Benign,25234,3506
ROI_1,Benign,25222,3510
ROI_1,Benign,25206,3510
ROI_1,Benign,25190,3514
ROI_1,Benign,25170,3518
ROI_1,Benign,25158,3518
ROI_1,Benign,25146,3522
ROI_1,Benign,25118,3522
ROI_1,Benign,25102,3526
ROI_1,Benign,25026,3526
ROI_1,Benign,25010,3530
ROI_1,Benign,24990,3534
ROI_1,Benign,24978,3534
ROI_1,Benign,24966,3538
ROI_1,Benign,24954,3538
ROI_1,Benign,24942,3542
ROI_1,Benign,24910,3550
ROI_1,Benign,24882,3558
ROI_1,Benign,24842,3566
ROI_1,Benign,24830,3570
ROI_1,Benign,24814,3574
ROI_1,Benign,24794,3582
ROI_1,Benign,24770,3586
ROI_1,Benign,24754,3586
ROI_1,Benign,24738,3590
ROI_1,Benign,24726,3594
ROI_1,Benign,24714,3594
ROI_1,Benign,24697,3598
ROI_1,Benign,24685,3606
ROI_1,Benign,24617,3606
ROI_1,Benign,24601,3610
ROI_1,Benign,24525,3610
ROI_1,Benign,24493,3618
ROI_1,Benign,24465,3626
ROI_1,Benign,24429,3655
ROI_1,Benign,24409,3663
ROI_1,Benign,24381,3671
ROI_1,Benign,24337,3691
ROI_1,Benign,24285,3719
ROI_1,Benign,24229,3747
ROI_1,Benign,24181,3767
ROI_1,Benign,24140,3779
ROI_1,Benign,24100,3795
ROI_1,Benign,24068,3807
ROI_1,Benign,24052,3815
ROI_1,Benign,24032,3819
ROI_1,Benign,24020,3827
ROI_1,Benign,24012,3831
ROI_1,Benign,24000,3839
ROI_1,Benign,23996,3839
ROI_1,Benign,23992,3843
ROI_1,Benign,23980,3847
ROI_1,Benign,23972,3851
ROI_1,Benign,23948,3875
ROI_1,Benign,23936,3883
ROI_1,Benign,23928,3895
ROI_1,Benign,23920,3903
ROI_1,Benign,23916,3911
ROI_1,Benign,23908,3919
ROI_1,Benign,23904,3927
ROI_1,Benign,23896,3931
ROI_1,Benign,23884,3935
ROI_1,Benign,23860,3935
ROI_1,Benign,23844,3939
ROI_1,Benign,23816,3939
ROI_1,Benign,23800,3943
ROI_1,Benign,23575,3943
ROI_1,Benign,23551,3951
ROI_1,Benign,23535,3955
ROI_1,Benign,23523,3963
ROI_1,Benign,23515,3971
ROI_1,Benign,23499,3979
ROI_1,Benign,23483,3995
ROI_1,Benign,23483,3999
ROI_1,Benign,23479,3999
ROI_1,Benign,23443,4011
ROI_1,Benign,23363,4011
ROI_1,Benign,23339,4003
ROI_1,Benign,23319,3999
ROI_1,Benign,23287,3995
ROI_1,Benign,23255,3987
ROI_1,Benign,23227,3983
ROI_1,Benign,23171,3983
ROI_1,Benign,23163,3987
ROI_1,Benign,23159,3987
ROI_1,Benign,23155,3991
ROI_1,Benign,23147,3995
ROI_1,Benign,23139,4003
