roi_name,label,x_base,y_base
ROI_16,Dysplasia,41416.0,30185.0
ROI_16,Dysplasia,41370.0,30117.0
ROI_16,Dysplasia,41325.0,30015.0
ROI_16,Dysplasia,41291.0,29981.0
ROI_16,Dysplasia,41257.0,29970.0
ROI_16,Dysplasia,41155.0,29981.0
ROI_16,Dysplasia,41144.0,29992.0
ROI_16,Dysplasia,41121.0,29992.0
ROI_16,Dysplasia,41064.0,30015.0
ROI_16,Dysplasia,41042.0,30038.0
ROI_16,Dysplasia,40996.0,30049.0
ROI_16,Dysplasia,40951.0,30095.0
ROI_16,Dysplasia,40894.0,30117.0
ROI_16,Dysplasia,40883.0,30129.0
ROI_16,Dysplasia,40871.0,30129.0
ROI_16,Dysplasia,40792.0,30174.0
ROI_16,Dysplasia,40781.0,30185.0
ROI_16,Dysplasia,40781.0,30197.0
ROI_16,Dysplasia,40701.0,30253.0
ROI_16,Dysplasia,40667.0,30299.0
ROI_16,Dysplasia,40611.0,30344.0
ROI_16,Dysplasia,40611.0,30367.0
ROI_16,Dysplasia,40599.0,30378.0
ROI_16,Dysplasia,40588.0,30401.0
ROI_16,Dysplasia,40588.0,30423.0
ROI_16,Dysplasia,40577.0,30435.0
ROI_16,Dysplasia,40577.0,30469.0
ROI_16,Dysplasia,40565.0,30480.0
ROI_16,Dysplasia,40543.0,30616.0
ROI_16,Dysplasia,40509.0,30684.0
ROI_16,Dysplasia,40509.0,30718.0
ROI_16,Dysplasia,40474.0,30798.0
ROI_16,Dysplasia,40474.0,30843.0
ROI_16,Dysplasia,40406.0,31013.0
ROI_16,Dysplasia,40395.0,31070.0
ROI_16,Dysplasia,40372.0,31127.0
ROI_16,Dysplasia,40350.0,31138.0
ROI_16,Dysplasia,40350.0,31172.0
ROI_16,Dysplasia,40338.0,31183.0
ROI_16,Dysplasia,40338.0,31365.0
ROI_16,Dysplasia,40350.0,31387.0
ROI_16,Dysplasia,40350.0,31489.0
ROI_16,Dysplasia,40372.0,31569.0
ROI_16,Dysplasia,40372.0,31660.0
ROI_16,Dysplasia,40361.0,31682.0
ROI_16,Dysplasia,40361.0,31852.0
ROI_16,Dysplasia,40395.0,31898.0
ROI_16,Dysplasia,40406.0,31943.0
ROI_16,Dysplasia,40440.0,31988.0
ROI_16,Dysplasia,40452.0,32023.0
ROI_16,Dysplasia,40531.0,32125.0
ROI_16,Dysplasia,40611.0,32181.0
ROI_16,Dysplasia,40622.0,32204.0
ROI_16,Dysplasia,40713.0,32249.0
ROI_16,Dysplasia,40735.0,32272.0
ROI_16,Dysplasia,40792.0,32295.0
ROI_16,Dysplasia,40837.0,32329.0
ROI_16,Dysplasia,40962.0,32397.0
ROI_16,Dysplasia,40996.0,32431.0
ROI_16,Dysplasia,41053.0,32453.0
ROI_16,Dysplasia,41076.0,32453.0
ROI_16,Dysplasia,41121.0,32476.0
ROI_16,Dysplasia,41178.0,32476.0
ROI_16,Dysplasia,41200.0,32465.0
ROI_16,Dysplasia,41223.0,32465.0
ROI_16,Dysplasia,41234.0,32453.0
ROI_16,Dysplasia,41234.0,32431.0
ROI_16,Dysplasia,41302.0,32397.0
ROI_16,Dysplasia,41325.0,32340.0
ROI_16,Dysplasia,41359.0,32306.0
ROI_16,Dysplasia,41370.0,32283.0
ROI_16,Dysplasia,41404.0,32261.0
ROI_16,Dysplasia,41427.0,32227.0
ROI_16,Dysplasia,41484.0,32170.0
ROI_16,Dysplasia,41484.0,32136.0
ROI_16,Dysplasia,41507.0,32113.0
ROI_16,Dysplasia,41507.0,32091.0
ROI_16,Dysplasia,41529.0,32023.0
ROI_16,Dysplasia,41529.0,31898.0
ROI_16,Dysplasia,41541.0,31864.0
ROI_16,Dysplasia,41541.0,31467.0
ROI_16,Dysplasia,41529.0,31444.0
ROI_16,Dysplasia,41529.0,31410.0
ROI_16,Dysplasia,41541.0,31376.0
ROI_16,Dysplasia,41541.0,31308.0
ROI_16,Dysplasia,41552.0,31297.0
ROI_16,Dysplasia,41552.0,31285.0
ROI_16,Dysplasia,41575.0,31263.0
ROI_16,Dysplasia,41597.0,31195.0
ROI_16,Dysplasia,41665.0,31149.0
ROI_16,Dysplasia,41699.0,31149.0
ROI_16,Dysplasia,41835.0,31104.0
ROI_16,Dysplasia,41881.0,31081.0
ROI_16,Dysplasia,41926.0,31081.0
ROI_16,Dysplasia,42074.0,31002.0
ROI_16,Dysplasia,42108.0,31002.0
ROI_16,Dysplasia,42142.0,30990.0
ROI_16,Dysplasia,42176.0,30968.0
ROI_16,Dysplasia,42198.0,30968.0
ROI_16,Dysplasia,42255.0,30945.0
ROI_16,Dysplasia,42278.0,30922.0
ROI_16,Dysplasia,42300.0,30922.0
ROI_16,Dysplasia,42346.0,30877.0
ROI_16,Dysplasia,42402.0,30843.0
ROI_16,Dysplasia,42505.0,30752.0
ROI_16,Dysplasia,42550.0,30730.0
ROI_16,Dysplasia,42584.0,30684.0
ROI_16,Dysplasia,42652.0,30616.0
ROI_16,Dysplasia,42675.0,30605.0
ROI_16,Dysplasia,42686.0,30582.0
ROI_16,Dysplasia,42731.0,30537.0
ROI_16,Dysplasia,42765.0,30469.0
ROI_16,Dysplasia,42777.0,30412.0
ROI_16,Dysplasia,42777.0,30333.0
ROI_16,Dysplasia,42788.0,30310.0
ROI_16,Dysplasia,42788.0,30197.0
ROI_16,Dysplasia,42799.0,30151.0
ROI_16,Dysplasia,42799.0,30083.0
ROI_16,Dysplasia,42811.0,30072.0
ROI_16,Dysplasia,42811.0,30004.0
ROI_16,Dysplasia,42822.0,29981.0
ROI_16,Dysplasia,42822.0,29062.0
ROI_16,Dysplasia,42845.0,29040.0
ROI_16,Dysplasia,42845.0,28836.0
ROI_16,Dysplasia,42822.0,28790.0
ROI_16,Dysplasia,42822.0,28484.0
ROI_16,Dysplasia,42833.0,28473.0
ROI_16,Dysplasia,42833.0,28450.0
ROI_16,Dysplasia,42845.0,28439.0
ROI_16,Dysplasia,42856.0,28382.0
ROI_16,Dysplasia,42901.0,28337.0
ROI_16,Dysplasia,42913.0,28337.0
ROI_16,Dysplasia,42913.0,28314.0
ROI_16,Dysplasia,42924.0,28303.0
ROI_16,Dysplasia,42924.0,28178.0
ROI_16,Dysplasia,42913.0,28167.0
ROI_16,Dysplasia,42913.0,28144.0
ROI_16,Dysplasia,42856.0,28076.0
ROI_16,Dysplasia,42822.0,28064.0
ROI_16,Dysplasia,42815.0,28057.304347826088
ROI_16,Dysplasia,42815.0,27970.0
ROI_1,Dysplasia,9502.0,13522.0
ROI_1,Dysplasia,9454.0,13586.0
ROI_1,Dysplasia,9415.0,13672.0
ROI_1,Dysplasia,9383.0,13720.0
ROI_1,Dysplasia,9383.0,13736.0
ROI_1,Dysplasia,9368.0,13759.0
ROI_1,Dysplasia,9336.0,13854.0
ROI_1,Dysplasia,9257.0,13925.0
ROI_1,Dysplasia,9257.0,13941.0
ROI_1,Dysplasia,9233.0,13965.0
ROI_1,Dysplasia,9178.0,14067.0
ROI_1,Dysplasia,9131.0,14123.0
ROI_1,Dysplasia,9115.0,14154.0
ROI_1,Dysplasia,9075.0,14194.0
ROI_1,Dysplasia,9060.0,14233.0
ROI_1,Dysplasia,8981.0,14320.0
ROI_1,Dysplasia,8894.0,14439.0
ROI_1,Dysplasia,8815.0,14518.0
ROI_1,Dysplasia,8744.0,14620.0
ROI_1,Dysplasia,8712.0,14684.0
ROI_1,Dysplasia,8688.0,14763.0
ROI_1,Dysplasia,8665.0,14794.0
ROI_1,Dysplasia,8609.0,14905.0
ROI_1,Dysplasia,8609.0,14921.0
ROI_1,Dysplasia,8578.0,14992.0
ROI_1,Dysplasia,8562.0,15007.0
ROI_1,Dysplasia,8507.0,15118.0
ROI_1,Dysplasia,8475.0,15157.0
ROI_1,Dysplasia,8420.0,15260.0
ROI_1,Dysplasia,8349.0,15355.0
ROI_1,Dysplasia,8325.0,15410.0
ROI_1,Dysplasia,8183.0,15545.0
ROI_1,Dysplasia,8088.0,15647.0
ROI_1,Dysplasia,8017.0,15742.0
ROI_1,Dysplasia,7946.0,15813.0
ROI_1,Dysplasia,7922.0,15860.0
ROI_1,Dysplasia,7851.0,15955.0
ROI_1,Dysplasia,7835.0,15995.0
ROI_1,Dysplasia,7788.0,16050.0
ROI_1,Dysplasia,7772.0,16097.0
ROI_1,Dysplasia,7748.0,16121.0
ROI_1,Dysplasia,7709.0,16200.0
ROI_1,Dysplasia,7701.0,16240.0
ROI_1,Dysplasia,7630.0,16382.0
ROI_1,Dysplasia,7606.0,16453.0
ROI_1,Dysplasia,7606.0,16477.0
ROI_1,Dysplasia,7598.0,16484.0
ROI_1,Dysplasia,7598.0,16508.0
ROI_1,Dysplasia,7590.0,16516.0
ROI_1,Dysplasia,7582.0,16587.0
ROI_1,Dysplasia,7535.0,16650.0
ROI_1,Dysplasia,7480.0,16761.0
ROI_1,Dysplasia,7464.0,16777.0
ROI_1,Dysplasia,7440.0,16824.0
ROI_1,Dysplasia,7424.0,16879.0
ROI_1,Dysplasia,7385.0,16911.0
ROI_1,Dysplasia,7322.0,16943.0
ROI_1,Dysplasia,7243.0,17030.0
ROI_1,Dysplasia,7211.0,17045.0
ROI_1,Dysplasia,7187.0,17045.0
ROI_1,Dysplasia,7180.0,17053.0
ROI_1,Dysplasia,7061.0,17053.0
ROI_1,Dysplasia,7053.0,17061.0
ROI_1,Dysplasia,7022.0,17061.0
ROI_1,Dysplasia,6927.0,17109.0
ROI_1,Dysplasia,6879.0,17180.0
ROI_1,Dysplasia,6879.0,17195.0
ROI_1,Dysplasia,6856.0,17219.0
ROI_1,Dysplasia,6824.0,17290.0
ROI_1,Dysplasia,6824.0,17314.0
ROI_1,Dysplasia,6816.0,17322.0
ROI_1,Dysplasia,6824.0,17393.0
ROI_1,Dysplasia,6777.0,17519.0
ROI_1,Dysplasia,6769.0,17575.0
ROI_1,Dysplasia,6761.0,17582.0
ROI_1,Dysplasia,6761.0,17622.0
ROI_1,Dysplasia,6753.0,17630.0
ROI_1,Dysplasia,6753.0,17717.0
ROI_1,Dysplasia,6729.0,17764.0
ROI_1,Dysplasia,6714.0,17835.0
ROI_1,Dysplasia,6627.0,17977.0
ROI_1,Dysplasia,6595.0,18048.0
ROI_1,Dysplasia,6540.0,18120.0
ROI_1,Dysplasia,6477.0,18222.0
ROI_1,Dysplasia,6421.0,18285.0
ROI_1,Dysplasia,6406.0,18317.0
ROI_1,Dysplasia,6366.0,18357.0
ROI_1,Dysplasia,6279.0,18396.0
ROI_1,Dysplasia,6200.0,18467.0
ROI_1,Dysplasia,6137.0,18507.0
ROI_1,Dysplasia,6066.0,18586.0
ROI_1,Dysplasia,5995.0,18688.0
ROI_1,Dysplasia,5955.0,18767.0
ROI_1,Dysplasia,5947.0,18815.0
ROI_1,Dysplasia,5916.0,18886.0
ROI_1,Dysplasia,5916.0,18902.0
ROI_1,Dysplasia,5876.0,18965.0
ROI_1,Dysplasia,5853.0,19044.0
ROI_1,Dysplasia,5837.0,19060.0
ROI_1,Dysplasia,5750.0,19225.0
ROI_1,Dysplasia,5750.0,19241.0
ROI_1,Dysplasia,5726.0,19281.0
ROI_1,Dysplasia,5718.0,19312.0
ROI_1,Dysplasia,5671.0,19391.0
ROI_1,Dysplasia,5624.0,19447.0
ROI_1,Dysplasia,5560.0,19565.0
ROI_1,Dysplasia,5513.0,19628.0
ROI_1,Dysplasia,5466.0,19723.0
ROI_1,Dysplasia,5410.0,19794.0
ROI_1,Dysplasia,5371.0,19913.0
ROI_1,Dysplasia,5276.0,20055.0
ROI_1,Dysplasia,5236.0,20173.0
ROI_1,Dysplasia,5213.0,20331.0
ROI_1,Dysplasia,5165.0,20442.0
ROI_1,Dysplasia,5165.0,20545.0
ROI_1,Dysplasia,5157.0,20552.0
ROI_1,Dysplasia,5150.0,20616.0
ROI_1,Dysplasia,5142.0,20639.0
ROI_1,Dysplasia,5086.0,20710.0
ROI_1,Dysplasia,5063.0,20781.0
ROI_1,Dysplasia,5055.0,20837.0
ROI_1,Dysplasia,4960.0,21050.0
ROI_1,Dysplasia,4960.0,21074.0
ROI_1,Dysplasia,4952.0,21082.0
ROI_1,Dysplasia,4952.0,21145.0
ROI_1,Dysplasia,4944.0,21153.0
ROI_1,Dysplasia,4944.0,21184.0
ROI_1,Dysplasia,4928.0,21224.0
ROI_1,Dysplasia,4913.0,21319.0
ROI_1,Dysplasia,4905.0,21327.0
ROI_1,Dysplasia,4897.0,21406.0
ROI_1,Dysplasia,4881.0,21429.0
ROI_1,Dysplasia,4873.0,21477.0
ROI_1,Dysplasia,4865.0,21484.0
ROI_1,Dysplasia,4865.0,21516.0
ROI_1,Dysplasia,4849.0,21556.0
ROI_1,Dysplasia,4849.0,21619.0
ROI_1,Dysplasia,4770.0,21856.0
ROI_1,Dysplasia,4763.0,21951.0
ROI_1,Dysplasia,4723.0,22014.0
ROI_1,Dysplasia,4699.0,22109.0
ROI_1,Dysplasia,4676.0,22148.0
ROI_1,Dysplasia,4644.0,22243.0
ROI_1,Dysplasia,4644.0,22266.0
ROI_1,Dysplasia,4636.0,22274.0
ROI_1,Dysplasia,4636.0,22424.0
ROI_1,Dysplasia,4628.0,22432.0
ROI_1,Dysplasia,4628.0,22456.0
ROI_1,Dysplasia,4605.0,22488.0
ROI_1,Dysplasia,4605.0,22503.0
ROI_1,Dysplasia,4581.0,22551.0
ROI_1,Dysplasia,4581.0,22590.0
ROI_1,Dysplasia,4573.0,22598.0
ROI_1,Dysplasia,4581.0,22638.0
ROI_1,Dysplasia,4549.0,22709.0
ROI_1,Dysplasia,4549.0,22740.0
ROI_1,Dysplasia,4533.0,22788.0
ROI_1,Dysplasia,4478.0,22867.0
ROI_1,Dysplasia,4454.0,22938.0
ROI_1,Dysplasia,4447.0,23009.0
ROI_1,Dysplasia,4423.0,23048.0
ROI_1,Dysplasia,4407.0,23096.0
ROI_1,Dysplasia,4391.0,23191.0
ROI_1,Dysplasia,4360.0,23262.0
ROI_1,Dysplasia,4360.0,23293.0
ROI_1,Dysplasia,4336.0,23364.0
ROI_1,Dysplasia,4328.0,23443.0
ROI_1,Dysplasia,4312.0,23491.0
ROI_1,Dysplasia,4312.0,23578.0
ROI_1,Dysplasia,4296.0,23609.0
ROI_1,Dysplasia,4296.0,23649.0
ROI_1,Dysplasia,4289.0,23657.0
ROI_1,Dysplasia,4289.0,23720.0
ROI_1,Dysplasia,4296.0,23728.0
ROI_1,Dysplasia,4289.0,23791.0
ROI_1,Dysplasia,4281.0,23799.0
ROI_1,Dysplasia,4265.0,23886.0
ROI_1,Dysplasia,4249.0,23917.0
ROI_1,Dysplasia,4249.0,23941.0
ROI_1,Dysplasia,4218.0,24028.0
ROI_1,Dysplasia,4210.0,24099.0
ROI_1,Dysplasia,4202.0,24107.0
ROI_1,Dysplasia,4202.0,24257.0
ROI_1,Dysplasia,4210.0,24281.0
ROI_1,Dysplasia,4194.0,24320.0
ROI_1,Dysplasia,4194.0,24439.0
ROI_1,Dysplasia,4186.0,24447.0
ROI_1,Dysplasia,4186.0,24502.0
ROI_1,Dysplasia,4178.0,24510.0
ROI_1,Dysplasia,4186.0,24605.0
ROI_1,Dysplasia,4170.0,24644.0
ROI_1,Dysplasia,4170.0,24676.0
ROI_1,Dysplasia,4162.0,24684.0
ROI_1,Dysplasia,4162.0,24763.0
ROI_1,Dysplasia,4154.0,24770.0
ROI_1,Dysplasia,4154.0,24928.0
ROI_1,Dysplasia,4146.0,24936.0
ROI_1,Dysplasia,4146.0,24976.0
ROI_1,Dysplasia,4139.0,24984.0
ROI_1,Dysplasia,4139.0,25165.0
ROI_1,Dysplasia,4131.0,25173.0
ROI_1,Dysplasia,4123.0,25252.0
ROI_1,Dysplasia,4115.0,25260.0
ROI_1,Dysplasia,4115.0,25300.0
ROI_1,Dysplasia,4123.0,25308.0
ROI_1,Dysplasia,4123.0,25473.0
ROI_1,Dysplasia,4131.0,25481.0
ROI_1,Dysplasia,4146.0,25568.0
ROI_1,Dysplasia,4123.0,25639.0
ROI_1,Dysplasia,4123.0,25758.0
ROI_1,Dysplasia,4115.0,25766.0
ROI_1,Dysplasia,4107.0,25868.0
ROI_1,Dysplasia,4099.0,25876.0
ROI_1,Dysplasia,4099.0,26042.0
ROI_1,Dysplasia,4107.0,26050.0
ROI_1,Dysplasia,4107.0,26121.0
ROI_1,Dysplasia,4115.0,26129.0
ROI_1,Dysplasia,4123.0,26224.0
ROI_1,Dysplasia,4139.0,26263.0
ROI_1,Dysplasia,4139.0,26374.0
ROI_1,Dysplasia,4162.0,26461.0
ROI_1,Dysplasia,4178.0,26484.0
ROI_1,Dysplasia,4178.0,26595.0
ROI_1,Dysplasia,4273.0,26808.0
ROI_1,Dysplasia,4281.0,26856.0
ROI_1,Dysplasia,4289.0,26864.0
ROI_1,Dysplasia,4296.0,26935.0
ROI_1,Dysplasia,4312.0,26974.0
ROI_1,Dysplasia,4312.0,27037.0
ROI_1,Dysplasia,4304.0,27045.0
ROI_1,Dysplasia,4304.0,27093.0
ROI_1,Dysplasia,4312.0,27101.0
ROI_1,Dysplasia,4312.0,27251.0
ROI_1,Dysplasia,4320.0,27259.0
ROI_1,Dysplasia,4336.0,27363.0
ROI_1,Dysplasia,4975.0,27605.0
ROI_1,Dysplasia,4960.0,27543.0
ROI_1,Dysplasia,4952.0,27535.0
ROI_1,Dysplasia,4952.0,27503.0
ROI_1,Dysplasia,4936.0,27464.0
ROI_1,Dysplasia,4944.0,27432.0
ROI_1,Dysplasia,4928.0,27401.0
ROI_1,Dysplasia,4928.0,27345.0
ROI_1,Dysplasia,4921.0,27338.0
ROI_1,Dysplasia,4913.0,27148.0
ROI_1,Dysplasia,4905.0,27140.0
ROI_1,Dysplasia,4897.0,27037.0
ROI_1,Dysplasia,4889.0,27030.0
ROI_1,Dysplasia,4889.0,26966.0
ROI_1,Dysplasia,4881.0,26958.0
ROI_1,Dysplasia,4881.0,26919.0
ROI_1,Dysplasia,4873.0,26911.0
ROI_1,Dysplasia,4865.0,26761.0
ROI_1,Dysplasia,4849.0,26714.0
ROI_1,Dysplasia,4842.0,26611.0
ROI_1,Dysplasia,4834.0,26603.0
ROI_1,Dysplasia,4826.0,26516.0
ROI_1,Dysplasia,4818.0,26508.0
ROI_1,Dysplasia,4818.0,26453.0
ROI_1,Dysplasia,4810.0,26445.0
ROI_1,Dysplasia,4810.0,26398.0
ROI_1,Dysplasia,4802.0,26390.0
ROI_1,Dysplasia,4802.0,26342.0
ROI_1,Dysplasia,4786.0,26303.0
ROI_1,Dysplasia,4786.0,26271.0
ROI_1,Dysplasia,4770.0,26240.0
ROI_1,Dysplasia,4763.0,26176.0
ROI_1,Dysplasia,4755.0,26169.0
ROI_1,Dysplasia,4755.0,26003.0
ROI_1,Dysplasia,4763.0,25995.0
ROI_1,Dysplasia,4763.0,25924.0
ROI_1,Dysplasia,4770.0,25916.0
ROI_1,Dysplasia,4763.0,25655.0
ROI_1,Dysplasia,4755.0,25647.0
ROI_1,Dysplasia,4763.0,25268.0
ROI_1,Dysplasia,4770.0,25260.0
ROI_1,Dysplasia,4778.0,25134.0
ROI_1,Dysplasia,4794.0,25086.0
ROI_1,Dysplasia,4802.0,24984.0
ROI_1,Dysplasia,4810.0,24976.0
ROI_1,Dysplasia,4810.0,24921.0
ROI_1,Dysplasia,4818.0,24913.0
ROI_1,Dysplasia,4818.0,24818.0
ROI_1,Dysplasia,4826.0,24810.0
ROI_1,Dysplasia,4834.0,24636.0
ROI_1,Dysplasia,4842.0,24628.0
ROI_1,Dysplasia,4849.0,24320.0
ROI_1,Dysplasia,4857.0,24312.0
ROI_1,Dysplasia,4857.0,24265.0
ROI_1,Dysplasia,4873.0,24225.0
ROI_1,Dysplasia,4873.0,24194.0
ROI_1,Dysplasia,4889.0,24154.0
ROI_1,Dysplasia,4889.0,24131.0
ROI_1,Dysplasia,4921.0,24052.0
ROI_1,Dysplasia,4928.0,23996.0
ROI_1,Dysplasia,4952.0,23941.0
ROI_1,Dysplasia,4968.0,23862.0
ROI_1,Dysplasia,5007.0,23751.0
ROI_1,Dysplasia,5015.0,23688.0
ROI_1,Dysplasia,5055.0,23578.0
ROI_1,Dysplasia,5055.0,23546.0
ROI_1,Dysplasia,5063.0,23538.0
ROI_1,Dysplasia,5078.0,23443.0
ROI_1,Dysplasia,5086.0,23436.0
ROI_1,Dysplasia,5086.0,23404.0
ROI_1,Dysplasia,5094.0,23396.0
ROI_1,Dysplasia,5094.0,23349.0
ROI_1,Dysplasia,5102.0,23341.0
ROI_1,Dysplasia,5102.0,23278.0
ROI_1,Dysplasia,5110.0,23270.0
ROI_1,Dysplasia,5118.0,23183.0
ROI_1,Dysplasia,5134.0,23151.0
ROI_1,Dysplasia,5150.0,23041.0
ROI_1,Dysplasia,5165.0,23009.0
ROI_1,Dysplasia,5165.0,22977.0
ROI_1,Dysplasia,5205.0,22883.0
ROI_1,Dysplasia,5229.0,22756.0
ROI_1,Dysplasia,5252.0,22693.0
ROI_1,Dysplasia,5252.0,22661.0
ROI_1,Dysplasia,5268.0,22638.0
ROI_1,Dysplasia,5276.0,22598.0
ROI_1,Dysplasia,5300.0,22551.0
ROI_1,Dysplasia,5315.0,22464.0
ROI_1,Dysplasia,5355.0,22353.0
ROI_1,Dysplasia,5363.0,22282.0
ROI_1,Dysplasia,5434.0,22069.0
ROI_1,Dysplasia,5442.0,22014.0
ROI_1,Dysplasia,5450.0,22006.0
ROI_1,Dysplasia,5450.0,21974.0
ROI_1,Dysplasia,5458.0,21966.0
ROI_1,Dysplasia,5458.0,21935.0
ROI_1,Dysplasia,5466.0,21927.0
ROI_1,Dysplasia,5473.0,21856.0
ROI_1,Dysplasia,5481.0,21848.0
ROI_1,Dysplasia,5481.0,21800.0
ROI_1,Dysplasia,5489.0,21793.0
ROI_1,Dysplasia,5489.0,21769.0
ROI_1,Dysplasia,5513.0,21698.0
ROI_1,Dysplasia,5521.0,21642.0
ROI_1,Dysplasia,5529.0,21635.0
ROI_1,Dysplasia,5529.0,21611.0
ROI_1,Dysplasia,5545.0,21587.0
ROI_1,Dysplasia,5545.0,21563.0
ROI_1,Dysplasia,5584.0,21445.0
ROI_1,Dysplasia,5600.0,21358.0
ROI_1,Dysplasia,5639.0,21263.0
ROI_1,Dysplasia,5639.0,21240.0
ROI_1,Dysplasia,5655.0,21192.0
ROI_1,Dysplasia,5703.0,21097.0
ROI_1,Dysplasia,5734.0,20987.0
ROI_1,Dysplasia,5750.0,20963.0
ROI_1,Dysplasia,5766.0,20876.0
ROI_1,Dysplasia,5813.0,20750.0
ROI_1,Dysplasia,5813.0,20726.0
ROI_1,Dysplasia,5829.0,20687.0
ROI_1,Dysplasia,5829.0,20655.0
ROI_1,Dysplasia,5845.0,20624.0
ROI_1,Dysplasia,5860.0,20513.0
ROI_1,Dysplasia,5892.0,20450.0
ROI_1,Dysplasia,5892.0,20426.0
ROI_1,Dysplasia,5900.0,20418.0
ROI_1,Dysplasia,5900.0,20394.0
ROI_1,Dysplasia,5916.0,20347.0
ROI_1,Dysplasia,5939.0,20315.0
ROI_1,Dysplasia,5939.0,20300.0
ROI_1,Dysplasia,5979.0,20213.0
ROI_1,Dysplasia,6042.0,20126.0
ROI_1,Dysplasia,6050.0,20102.0
ROI_1,Dysplasia,6145.0,19976.0
ROI_1,Dysplasia,6216.0,19897.0
ROI_1,Dysplasia,6271.0,19810.0
ROI_1,Dysplasia,6350.0,19731.0
ROI_1,Dysplasia,6366.0,19699.0
ROI_1,Dysplasia,6429.0,19628.0
ROI_1,Dysplasia,6516.0,19470.0
ROI_1,Dysplasia,6548.0,19439.0
ROI_1,Dysplasia,6571.0,19399.0
ROI_1,Dysplasia,6682.0,19281.0
ROI_1,Dysplasia,6745.0,19241.0
ROI_1,Dysplasia,6816.0,19170.0
ROI_1,Dysplasia,6848.0,19154.0
ROI_1,Dysplasia,6927.0,19083.0
ROI_1,Dysplasia,6935.0,19083.0
ROI_1,Dysplasia,7124.0,18886.0
ROI_1,Dysplasia,7148.0,18846.0
ROI_1,Dysplasia,7227.0,18767.0
ROI_1,Dysplasia,7290.0,18665.0
ROI_1,Dysplasia,7345.0,18609.0
ROI_1,Dysplasia,7409.0,18515.0
ROI_1,Dysplasia,7535.0,18364.0
ROI_1,Dysplasia,7582.0,18285.0
ROI_1,Dysplasia,7622.0,18238.0
ROI_1,Dysplasia,7669.0,18135.0
ROI_1,Dysplasia,7740.0,18033.0
ROI_1,Dysplasia,7819.0,17867.0
ROI_1,Dysplasia,7827.0,17827.0
ROI_1,Dysplasia,7890.0,17717.0
ROI_1,Dysplasia,7890.0,17701.0
ROI_1,Dysplasia,7938.0,17614.0
ROI_1,Dysplasia,7938.0,17598.0
ROI_1,Dysplasia,8072.0,17345.0
ROI_1,Dysplasia,8080.0,17314.0
ROI_1,Dysplasia,8112.0,17259.0
ROI_1,Dysplasia,8112.0,17243.0
ROI_1,Dysplasia,8199.0,17077.0
ROI_1,Dysplasia,8309.0,16943.0
ROI_1,Dysplasia,8357.0,16864.0
ROI_1,Dysplasia,8483.0,16721.0
ROI_1,Dysplasia,8586.0,16571.0
ROI_1,Dysplasia,8680.0,16461.0
ROI_1,Dysplasia,8759.0,16334.0
ROI_1,Dysplasia,8823.0,16255.0
ROI_1,Dysplasia,8838.0,16216.0
ROI_1,Dysplasia,8894.0,16161.0
ROI_1,Dysplasia,8902.0,16137.0
ROI_1,Dysplasia,8957.0,16066.0
ROI_1,Dysplasia,8988.0,15995.0
ROI_1,Dysplasia,9052.0,15916.0
ROI_1,Dysplasia,9099.0,15837.0
ROI_1,Dysplasia,9178.0,15750.0
ROI_1,Dysplasia,9218.0,15679.0
ROI_1,Dysplasia,9241.0,15655.0
ROI_1,Dysplasia,9257.0,15616.0
ROI_1,Dysplasia,9320.0,15537.0
ROI_1,Dysplasia,9344.0,15466.0
ROI_1,Dysplasia,9391.0,15379.0
ROI_1,Dysplasia,9407.0,15363.0
ROI_1,Dysplasia,9407.0,15347.0
ROI_1,Dysplasia,9470.0,15229.0
ROI_1,Dysplasia,9502.0,15134.0
ROI_1,Dysplasia,9573.0,15000.0
ROI_1,Dysplasia,9597.0,14921.0
ROI_1,Dysplasia,9620.0,14889.0
ROI_1,Dysplasia,9620.0,14873.0
ROI_1,Dysplasia,9739.0,14652.0
ROI_1,Dysplasia,9739.0,14636.0
ROI_1,Dysplasia,9786.0,14549.0
ROI_1,Dysplasia,9786.0,14533.0
ROI_1,Dysplasia,9826.0,14486.0
ROI_1,Dysplasia,9849.0,14431.0
ROI_1,Dysplasia,9881.0,14383.0
ROI_1,Dysplasia,9984.0,14257.0
ROI_1,Dysplasia,10015.0,14194.0
ROI_1,Dysplasia,10102.0,14099.0
ROI_1,Dysplasia,10165.0,14004.0
ROI_1,Dysplasia,10197.0,13973.0
ROI_1,Dysplasia,10205.0,13949.0
ROI_1,Dysplasia,10252.0,13886.0
ROI_1,Dysplasia,10276.0,13830.0
ROI_1,Dysplasia,10315.0,13783.0
ROI_1,Dysplasia,9520.0,13480.0
ROI_1,Dysplasia,9502.0,13522.0
ROI_3,Dysplasia,32693.0,45758.0
ROI_3,Dysplasia,32646.0,45758.0
ROI_3,Dysplasia,32638.0,45766.0
ROI_3,Dysplasia,32496.0,45781.0
ROI_3,Dysplasia,32488.0,45789.0
ROI_3,Dysplasia,32393.0,45797.0
ROI_3,Dysplasia,32385.0,45805.0
ROI_3,Dysplasia,32180.0,45813.0
ROI_3,Dysplasia,32172.0,45821.0
ROI_3,Dysplasia,32069.0,45829.0
ROI_3,Dysplasia,32061.0,45837.0
ROI_3,Dysplasia,31958.0,45837.0
ROI_3,Dysplasia,31951.0,45845.0
ROI_3,Dysplasia,31895.0,45845.0
