roi_name,label,x_base,y_base
ROI_0,Benign,40094,6255
ROI_0,Benign,40047,6224
ROI_0,Benign,39976,6192
ROI_0,Benign,39826,6090
ROI_0,Benign,39770,6042
ROI_0,Benign,39739,6026
ROI_0,Benign,39684,5979
ROI_0,Benign,39557,5908
ROI_0,Benign,39478,5845
ROI_0,Benign,39462,5845
ROI_0,Benign,39423,5821
ROI_0,Benign,39391,5813
ROI_0,Benign,39352,5781
ROI_0,Benign,39289,5750
ROI_0,Benign,39241,5742
ROI_0,Benign,39194,5718
ROI_0,Benign,39131,5710
ROI_0,Benign,39091,5695
ROI_0,Benign,39052,5695
ROI_0,Benign,39044,5687
ROI_0,Benign,38925,5687
ROI_0,Benign,38917,5679
ROI_0,Benign,38680,5671
ROI_0,Benign,38672,5663
ROI_0,Benign,38562,5655
ROI_0,Benign,38554,5647
ROI_0,Benign,38404,5639
ROI_0,Benign,38396,5631
ROI_0,Benign,38309,5624
ROI_0,Benign,38301,5616
ROI_0,Benign,38238,5608
ROI_0,Benign,38183,5584
ROI_0,Benign,38159,5584
ROI_0,Benign,38112,5560
ROI_0,Benign,38048,5552
ROI_0,Benign,38009,5529
ROI_0,Benign,37962,5513
ROI_0,Benign,37812,5489
ROI_0,Benign,37630,5426
ROI_0,Benign,37575,5418
ROI_0,Benign,37511,5394
ROI_0,Benign,37409,5387
ROI_0,Benign,37401,5379
ROI_0,Benign,37353,5379
ROI_0,Benign,37345,5371
ROI_0,Benign,37298,5371
ROI_0,Benign,37290,5363
ROI_0,Benign,37251,5363
ROI_0,Benign,37203,5347
ROI_0,Benign,37124,5339
ROI_0,Benign,37116,5331
ROI_0,Benign,37014,5323
ROI_0,Benign,37006,5315
ROI_0,Benign,36911,5315
ROI_0,Benign,36903,5308
ROI_0,Benign,36721,5300
ROI_0,Benign,36714,5292
ROI_0,Benign,36658,5292
ROI_0,Benign,36650,5284
ROI_0,Benign,36571,5276
ROI_0,Benign,36563,5268
ROI_0,Benign,36524,5268
ROI_0,Benign,36477,5252
ROI_0,Benign,36200,5252
ROI_0,Benign,36192,5244
ROI_0,Benign,36121,5244
ROI_0,Benign,36113,5236
ROI_0,Benign,36042,5229
ROI_0,Benign,36034,5221
ROI_0,Benign,35845,5213
ROI_0,Benign,35837,5205
ROI_0,Benign,35726,5205
ROI_0,Benign,35718,5197
ROI_0,Benign,35584,5197
ROI_0,Benign,35576,5189
ROI_0,Benign,35300,5189
ROI_0,Benign,35292,5197
ROI_0,Benign,35221,5197
ROI_0,Benign,35213,5205
ROI_0,Benign,35150,5205
ROI_0,Benign,35142,5213
ROI_0,Benign,35023,5221
ROI_0,Benign,35015,5229
ROI_0,Benign,34968,5229
ROI_0,Benign,34960,5236
ROI_0,Benign,34802,5244
ROI_0,Benign,34794,5252
ROI_0,Benign,34312,5260
ROI_0,Benign,34304,5268
ROI_0,Benign,34241,5268
ROI_0,Benign,34233,5276
ROI_0,Benign,34123,5276
ROI_0,Benign,34115,5284
ROI_0,Benign,33973,5292
ROI_0,Benign,33965,5284
ROI_0,Benign,33909,5284
ROI_0,Benign,33902,5276
ROI_0,Benign,33799,5276
ROI_0,Benign,33791,5268
ROI_0,Benign,33759,5268
ROI_0,Benign,33704,5244
ROI_0,Benign,33657,5236
ROI_0,Benign,33609,5213
ROI_0,Benign,33404,5181
ROI_0,Benign,33364,5165
ROI_0,Benign,33206,5142
ROI_0,Benign,33135,5118
ROI_0,Benign,33096,5118
ROI_0,Benign,33088,5110
ROI_0,Benign,32954,5110
ROI_0,Benign,32946,5102
ROI_0,Benign,32890,5102
ROI_0,Benign,32883,5094
ROI_0,Benign,32835,5094
ROI_0,Benign,32827,5086
ROI_0,Benign,32756,5086
ROI_0,Benign,32748,5078
ROI_0,Benign,32669,5078
ROI_0,Benign,32661,5071
ROI_0,Benign,32582,5071
ROI_0,Benign,32575,5063
ROI_0,Benign,32472,5063
ROI_0,Benign,32464,5055
ROI_0,Benign,31903,5063
ROI_0,Benign,31895,5055
ROI_0,Benign,31769,5055
ROI_0,Benign,31761,5047
ROI_0,Benign,31627,5047
ROI_0,Benign,31619,5039
ROI_0,Benign,31556,5039
ROI_0,Benign,31548,5031
ROI_0,Benign,31500,5031
ROI_0,Benign,31492,5023
ROI_0,Benign,31334,5015
ROI_0,Benign,31327,5007
ROI_0,Benign,31279,5007
ROI_0,Benign,31271,5000
ROI_0,Benign,31097,4992
ROI_0,Benign,31090,4984
ROI_0,Benign,31003,4984
ROI_0,Benign,30995,4992
ROI_0,Benign,30624,4984
ROI_0,Benign,30616,4976
ROI_0,Benign,30568,4976
ROI_0,Benign,30560,4968
ROI_0,Benign,30434,4960
ROI_0,Benign,30394,4944
ROI_0,Benign,30339,4936
ROI_0,Benign,30308,4921
ROI_0,Benign,30252,4913
ROI_0,Benign,30213,4897
ROI_0,Benign,30181,4897
ROI_0,Benign,30173,4889
ROI_0,Benign,30015,4881
ROI_0,Benign,30007,4873
ROI_0,Benign,29889,4865
ROI_0,Benign,29881,4857
ROI_0,Benign,29620,4849
ROI_0,Benign,29612,4842
ROI_0,Benign,29557,4842
ROI_0,Benign,29549,4834
ROI_0,Benign,29494,4834
ROI_0,Benign,29447,4818
ROI_0,Benign,29368,4810
ROI_0,Benign,29360,4802
ROI_0,Benign,29273,4786
ROI_0,Benign,29265,4778
ROI_0,Benign,29233,4778
ROI_0,Benign,29139,4747
ROI_0,Benign,29052,4747
ROI_0,Benign,29044,4739
ROI_0,Benign,28933,4731
ROI_0,Benign,28925,4723
ROI_0,Benign,28894,4723
ROI_0,Benign,28846,4707
ROI_0,Benign,28807,4707
ROI_0,Benign,28799,4699
ROI_0,Benign,28688,4691
ROI_0,Benign,28680,4684
ROI_0,Benign,28609,4676
ROI_0,Benign,28601,4668
ROI_0,Benign,28546,4660
ROI_0,Benign,28538,4652
ROI_0,Benign,28507,4652
ROI_0,Benign,28499,4644
ROI_0,Benign,28467,4644
ROI_0,Benign,28459,4636
ROI_0,Benign,28404,4636
ROI_0,Benign,28396,4628
ROI_0,Benign,28341,4628
ROI_0,Benign,28333,4620
ROI_0,Benign,28262,4620
ROI_0,Benign,28254,4612
ROI_0,Benign,28175,4612
ROI_0,Benign,28167,4605
ROI_0,Benign,28096,4605
ROI_0,Benign,28088,4597
ROI_0,Benign,28025,4597
ROI_0,Benign,28017,4589
ROI_0,Benign,27962,4589
ROI_0,Benign,27954,4581
ROI_0,Benign,27898,4581
ROI_0,Benign,27890,4573
ROI_0,Benign,27835,4573
ROI_0,Benign,27827,4565
ROI_0,Benign,27780,4565
ROI_0,Benign,27772,4557
ROI_0,Benign,27717,4557
ROI_0,Benign,27709,4549
ROI_0,Benign,27661,4549
ROI_0,Benign,27654,4541
ROI_0,Benign,27551,4533
ROI_0,Benign,27543,4526
ROI_0,Benign,27361,4510
ROI_0,Benign,27353,4502
ROI_0,Benign,27306,4502
ROI_0,Benign,27298,4494
ROI_0,Benign,27251,4494
ROI_0,Benign,27243,4486
ROI_0,Benign,27180,4486
ROI_0,Benign,27172,4478
ROI_0,Benign,27069,4470
ROI_0,Benign,27061,4462
ROI_0,Benign,26998,4462
ROI_0,Benign,26990,4454
ROI_0,Benign,26793,4454
ROI_1,Benign,42993,17780
ROI_1,Benign,42922,17780
ROI_1,Benign,42914,17788
ROI_1,Benign,42875,17788
ROI_1,Benign,42867,17796
ROI_1,Benign,42788,17796
ROI_1,Benign,42780,17804
ROI_1,Benign,42740,17804
ROI_1,Benign,42733,17812
ROI_1,Benign,42646,17819
ROI_1,Benign,42638,17827
ROI_1,Benign,42535,17835
ROI_1,Benign,42464,17859
ROI_1,Benign,42417,17859
ROI_1,Benign,42377,17875
ROI_1,Benign,42353,17875
ROI_1,Benign,42306,17898
ROI_1,Benign,42290,17898
ROI_1,Benign,42235,17930
ROI_1,Benign,42187,17938
ROI_1,Benign,42180,17946
ROI_1,Benign,42037,17954
ROI_1,Benign,42030,17962
ROI_1,Benign,41990,17962
ROI_1,Benign,41982,17969
ROI_1,Benign,41927,17969
ROI_1,Benign,41919,17977
ROI_1,Benign,41856,17985
ROI_1,Benign,41800,18009
ROI_1,Benign,41642,18001
ROI_1,Benign,41635,18009
ROI_1,Benign,41516,18009
ROI_1,Benign,41508,18017
ROI_1,Benign,41445,18017
ROI_1,Benign,41437,18025
ROI_1,Benign,41255,18017
ROI_1,Benign,41248,18025
ROI_1,Benign,41145,18025
ROI_1,Benign,41137,18033
ROI_1,Benign,41026,18033
ROI_1,Benign,41018,18041
ROI_1,Benign,40971,18041
ROI_1,Benign,40963,18048
ROI_1,Benign,40813,18048
ROI_1,Benign,40805,18056
ROI_1,Benign,40758,18056
ROI_1,Benign,40718,18072
ROI_1,Benign,40639,18080
ROI_1,Benign,40600,18096
ROI_1,Benign,40481,18104
ROI_1,Benign,40473,18112
ROI_1,Benign,40434,18112
ROI_1,Benign,40387,18127
ROI_1,Benign,40355,18127
ROI_1,Benign,40347,18135
ROI_1,Benign,40284,18143
ROI_1,Benign,40221,18167
ROI_1,Benign,40118,18183
ROI_1,Benign,39976,18230
ROI_1,Benign,39952,18246
ROI_1,Benign,39913,18254
ROI_1,Benign,39842,18293
ROI_1,Benign,39731,18309
ROI_1,Benign,39636,18341
ROI_1,Benign,39612,18341
ROI_1,Benign,39581,18357
ROI_1,Benign,39533,18357
ROI_1,Benign,39526,18364
ROI_1,Benign,39391,18380
ROI_1,Benign,39383,18388
ROI_1,Benign,39320,18396
ROI_1,Benign,39249,18420
ROI_1,Benign,39218,18420
ROI_1,Benign,39146,18451
ROI_1,Benign,39075,18459
ROI_1,Benign,39012,18491
ROI_1,Benign,38894,18522
ROI_1,Benign,38854,18546
ROI_1,Benign,38830,18546
ROI_1,Benign,38744,18593
ROI_1,Benign,38672,18617
ROI_1,Benign,38649,18617
ROI_1,Benign,38586,18649
ROI_1,Benign,38483,18680
ROI_1,Benign,38262,18791
ROI_1,Benign,38175,18862
ROI_1,Benign,38127,18886
ROI_1,Benign,38112,18886
ROI_1,Benign,37985,18949
ROI_1,Benign,37898,18973
ROI_1,Benign,37788,19028
ROI_1,Benign,37725,19044
ROI_1,Benign,37677,19067
ROI_1,Benign,37654,19067
ROI_1,Benign,37598,19099
ROI_1,Benign,37503,19131
ROI_1,Benign,37488,19146
ROI_1,Benign,37377,19202
ROI_1,Benign,37266,19281
ROI_1,Benign,37109,19360
ROI_1,Benign,37093,19375
ROI_1,Benign,37053,19391
ROI_1,Benign,37014,19423
ROI_1,Benign,36927,19462
ROI_1,Benign,36911,19478
ROI_1,Benign,36793,19533
ROI_1,Benign,36706,19597
ROI_1,Benign,36556,19644
ROI_1,Benign,36540,19660
ROI_1,Benign,36477,19691
ROI_1,Benign,36461,19691
ROI_1,Benign,36413,19723
ROI_1,Benign,36279,19786
ROI_1,Benign,36255,19810
ROI_1,Benign,36161,19857
ROI_1,Benign,36137,19881
ROI_1,Benign,36042,19921
ROI_1,Benign,35908,20007
ROI_1,Benign,35781,20071
ROI_1,Benign,35726,20086
ROI_1,Benign,35647,20126
ROI_1,Benign,35631,20142
ROI_1,Benign,35584,20157
ROI_1,Benign,35568,20173
ROI_1,Benign,35529,20181
ROI_1,Benign,35458,20221
ROI_1,Benign,35442,20221
ROI_1,Benign,35363,20260
ROI_1,Benign,35347,20260
ROI_1,Benign,35308,20284
ROI_1,Benign,35284,20284
ROI_1,Benign,35221,20315
ROI_1,Benign,35173,20355
ROI_1,Benign,35134,20363
ROI_1,Benign,35110,20379
ROI_1,Benign,35039,20402
ROI_1,Benign,35015,20402
ROI_1,Benign,34944,20442
ROI_1,Benign,34928,20442
ROI_1,Benign,34834,20505
ROI_1,Benign,34755,20521
ROI_1,Benign,34518,20600
ROI_1,Benign,34423,20655
ROI_1,Benign,34383,20663
ROI_1,Benign,34241,20734
ROI_1,Benign,34225,20750
ROI_1,Benign,34154,20781
ROI_1,Benign,34139,20797
ROI_1,Benign,34123,20797
ROI_1,Benign,34044,20837
ROI_1,Benign,34028,20837
ROI_1,Benign,33973,20868
ROI_1,Benign,33925,20884
ROI_1,Benign,33902,20884
ROI_1,Benign,33894,20892
ROI_1,Benign,33870,20892
ROI_1,Benign,33838,20908
ROI_1,Benign,33815,20908
ROI_1,Benign,33751,20932
ROI_1,Benign,33609,20939
ROI_1,Benign,33562,20955
ROI_1,Benign,33467,20963
ROI_1,Benign,33459,20971
ROI_1,Benign,33349,20987
ROI_1,Benign,33341,20995
ROI_1,Benign,33285,21003
ROI_1,Benign,33246,21026
ROI_1,Benign,33206,21026
ROI_1,Benign,33135,21058
ROI_1,Benign,33120,21058
ROI_1,Benign,32962,21137
ROI_1,Benign,32938,21161
ROI_1,Benign,32898,21176
ROI_1,Benign,32804,21248
ROI_1,Benign,32646,21319
ROI_1,Benign,32606,21327
ROI_1,Benign,32543,21358
ROI_1,Benign,32480,21374
ROI_1,Benign,32385,21421
ROI_1,Benign,32369,21421
ROI_1,Benign,32330,21453
ROI_1,Benign,32290,21469
ROI_1,Benign,32251,21500
ROI_1,Benign,32140,21563
ROI_1,Benign,32061,21579
ROI_1,Benign,32053,21587
ROI_1,Benign,31951,21603
ROI_1,Benign,31856,21642
ROI_1,Benign,31761,21706
ROI_1,Benign,31706,21753
ROI_1,Benign,31674,21769
ROI_1,Benign,31650,21793
ROI_1,Benign,31595,21824
ROI_1,Benign,31477,21848
ROI_1,Benign,31445,21864
ROI_1,Benign,31421,21864
ROI_1,Benign,31350,21895
ROI_1,Benign,31319,21919
ROI_1,Benign,31271,21927
ROI_1,Benign,31200,21958
ROI_1,Benign,31066,21998
ROI_1,Benign,30908,22085
ROI_1,Benign,30845,22101
ROI_1,Benign,30718,22164
ROI_1,Benign,30703,22180
ROI_1,Benign,30624,22211
ROI_1,Benign,30608,22227
ROI_1,Benign,30576,22235
ROI_1,Benign,30481,22314
ROI_1,Benign,30371,22369
ROI_1,Benign,30355,22369
ROI_1,Benign,30300,22401
ROI_1,Benign,30260,22409
ROI_1,Benign,30165,22456
ROI_1,Benign,30126,22488
ROI_1,Benign,30055,22519
ROI_1,Benign,29905,22614
ROI_1,Benign,29889,22614
ROI_1,Benign,29842,22638
ROI_1,Benign,29739,22709
ROI_1,Benign,29723,22709
ROI_1,Benign,29691,22733
ROI_1,Benign,29620,22764
ROI_1,Benign,29581,22804
ROI_1,Benign,29533,22827
ROI_1,Benign,29518,22843
ROI_1,Benign,29415,22883
ROI_1,Benign,29391,22883
ROI_1,Benign,29328,22914
ROI_1,Benign,29241,22985
ROI_1,Benign,29178,23025
ROI_1,Benign,29115,23088
ROI_1,Benign,29083,23096
ROI_1,Benign,29044,23120
ROI_1,Benign,29020,23120
ROI_1,Benign,28996,23135
ROI_1,Benign,28981,23135
ROI_1,Benign,28870,23191
ROI_1,Benign,28720,23293
ROI_1,Benign,28515,23404
ROI_1,Benign,28459,23451
ROI_1,Benign,28420,23467
ROI_1,Benign,28309,23538
ROI_1,Benign,28222,23625
ROI_1,Benign,28112,23688
ROI_1,Benign,28072,23720
ROI_1,Benign,28009,23791
ROI_1,Benign,27788,23925
ROI_1,Benign,27725,23981
ROI_1,Benign,27630,24028
ROI_1,Benign,27567,24083
ROI_1,Benign,27385,24178
ROI_1,Benign,27259,24273
ROI_1,Benign,27211,24296
ROI_1,Benign,27109,24407
ROI_1,Benign,27053,24439
ROI_1,Benign,26951,24526
ROI_1,Benign,26895,24557
ROI_1,Benign,26808,24644
ROI_1,Benign,26737,24699
ROI_1,Benign,26635,24763
ROI_1,Benign,26587,24802
ROI_1,Benign,26492,24849
ROI_1,Benign,26429,24897
ROI_1,Benign,26390,24913
ROI_1,Benign,26232,25023
ROI_1,Benign,26129,25071
ROI_1,Benign,26066,25118
ROI_1,Benign,26050,25118
ROI_1,Benign,26018,25142
ROI_1,Benign,25947,25173
ROI_1,Benign,25853,25236
ROI_1,Benign,25734,25292
ROI_1,Benign,25616,25371
ROI_1,Benign,25576,25387
ROI_1,Benign,25466,25466
ROI_1,Benign,25315,25537
ROI_1,Benign,25260,25576
ROI_1,Benign,25189,25608
ROI_1,Benign,25157,25631
ROI_1,Benign,25110,25647
ROI_1,Benign,25039,25655
ROI_1,Benign,24952,25687
ROI_1,Benign,24921,25687
ROI_1,Benign,24913,25695
ROI_1,Benign,24857,25703
ROI_1,Benign,24802,25726
ROI_1,Benign,24778,25726
ROI_1,Benign,24747,25742
ROI_1,Benign,24668,25758
ROI_1,Benign,24605,25789
ROI_1,Benign,24565,25797
ROI_1,Benign,24423,25876
ROI_1,Benign,24281,25916
ROI_1,Benign,24225,25947
ROI_1,Benign,24107,25987
ROI_1,Benign,24067,26011
ROI_1,Benign,23981,26090
ROI_1,Benign,23886,26137
ROI_1,Benign,23830,26153
ROI_1,Benign,23775,26184
ROI_1,Benign,23704,26208
ROI_1,Benign,23649,26240
ROI_1,Benign,23538,26263
ROI_1,Benign,23459,26303
ROI_1,Benign,23364,26334
ROI_1,Benign,23278,26342
ROI_1,Benign,22993,26437
ROI_1,Benign,22914,26445
ROI_1,Benign,22906,26453
ROI_1,Benign,22764,26453
ROI_1,Benign,22756,26461
ROI_1,Benign,22677,26469
ROI_1,Benign,22606,26500
ROI_1,Benign,22543,26500
ROI_1,Benign,22535,26508
ROI_1,Benign,22409,26516
ROI_1,Benign,22401,26524
ROI_1,Benign,22369,26524
ROI_1,Benign,22361,26532
ROI_1,Benign,22330,26532
ROI_1,Benign,22322,26540
ROI_1,Benign,22282,26540
ROI_1,Benign,22274,26548
ROI_1,Benign,22219,26556
ROI_1,Benign,22116,26595
ROI_1,Benign,22006,26603
ROI_1,Benign,21998,26611
ROI_1,Benign,21974,26611
ROI_1,Benign,21879,26642
ROI_1,Benign,21753,26666
ROI_1,Benign,21635,26729
ROI_1,Benign,21556,26753
ROI_1,Benign,21492,26785
ROI_1,Benign,21461,26785
ROI_1,Benign,21453,26793
ROI_1,Benign,21374,26793
ROI_1,Benign,21342,26808
ROI_1,Benign,21248,26816
ROI_1,Benign,21240,26824
ROI_1,Benign,21161,26824
ROI_1,Benign,21153,26832
ROI_1,Benign,21113,26832
ROI_1,Benign,21105,26840
ROI_1,Benign,21042,26840
ROI_1,Benign,21034,26848
ROI_1,Benign,20947,26856
ROI_1,Benign,20939,26864
ROI_1,Benign,20876,26864
ROI_1,Benign,20868,26872
ROI_1,Benign,20797,26872
ROI_1,Benign,20789,26879
ROI_1,Benign,20687,26887
ROI_1,Benign,20584,26935
ROI_1,Benign,20505,26943
ROI_1,Benign,20497,26951
ROI_1,Benign,20450,26951
ROI_1,Benign,20402,26966
ROI_1,Benign,20276,27030
ROI_1,Benign,20197,27045
ROI_1,Benign,20157,27069
ROI_1,Benign,20086,27077
ROI_1,Benign,20047,27093
ROI_1,Benign,20015,27093
ROI_1,Benign,20007,27101
ROI_1,Benign,19976,27101
ROI_1,Benign,19905,27124
ROI_1,Benign,19818,27140
ROI_1,Benign,19810,27148
ROI_1,Benign,19778,27148
ROI_1,Benign,19723,27172
ROI_1,Benign,19699,27172
ROI_1,Benign,19557,27219
ROI_1,Benign,19494,27251
ROI_1,Benign,19478,27251
ROI_1,Benign,19415,27298
ROI_1,Benign,19257,27330
ROI_1,Benign,19083,27401
ROI_1,Benign,19060,27401
ROI_1,Benign,19052,27409
ROI_1,Benign,18941,27432
ROI_1,Benign,18917,27448
ROI_1,Benign,18886,27456
ROI_1,Benign,18830,27496
ROI_1,Benign,18759,27503
ROI_1,Benign,18751,27511
ROI_1,Benign,18712,27511
ROI_1,Benign,18704,27519
ROI_1,Benign,18680,27519
ROI_1,Benign,18633,27535
ROI_1,Benign,18586,27567
ROI_1,Benign,18554,27575
ROI_1,Benign,18530,27590
ROI_1,Benign,18420,27622
ROI_1,Benign,18349,27661
ROI_1,Benign,18238,27693
ROI_1,Benign,18159,27740
ROI_1,Benign,18048,27764
ROI_1,Benign,18041,27772
ROI_1,Benign,18017,27772
ROI_1,Benign,17890,27819
ROI_1,Benign,17867,27819
ROI_1,Benign,17796,27843
ROI_1,Benign,17740,27875
ROI_1,Benign,17725,27875
ROI_1,Benign,17669,27906
ROI_1,Benign,17622,27922
ROI_1,Benign,17543,27985
ROI_1,Benign,17503,28001
ROI_1,Benign,17488,28017
ROI_1,Benign,17448,28025
ROI_1,Benign,17424,28041
ROI_1,Benign,17353,28064
ROI_1,Benign,17290,28120
ROI_1,Benign,17274,28120
ROI_1,Benign,17227,28143
ROI_1,Benign,17195,28143
ROI_1,Benign,17124,28167
ROI_1,Benign,17022,28230
ROI_1,Benign,16927,28262
ROI_1,Benign,16872,28301
ROI_1,Benign,16824,28309
ROI_1,Benign,16753,28333
ROI_1,Benign,16729,28349
ROI_1,Benign,16690,28357
ROI_1,Benign,16595,28420
ROI_1,Benign,16563,28428
ROI_1,Benign,16540,28443
ROI_1,Benign,16516,28443
ROI_1,Benign,16445,28475
ROI_1,Benign,16429,28475
ROI_1,Benign,16406,28491
ROI_1,Benign,16334,28507
ROI_1,Benign,16263,28538
ROI_1,Benign,16248,28554
ROI_1,Benign,16176,28578
ROI_1,Benign,16153,28578
ROI_1,Benign,16097,28601
ROI_1,Benign,16074,28601
ROI_1,Benign,16003,28641
ROI_1,Benign,15963,28649
ROI_1,Benign,15939,28665
ROI_1,Benign,15774,28712
ROI_1,Benign,15655,28783
ROI_1,Benign,15521,28823
ROI_1,Benign,15450,28870
ROI_1,Benign,15308,28941
ROI_1,Benign,15284,28941
ROI_1,Benign,15213,28973
ROI_1,Benign,15197,28973
ROI_1,Benign,15118,29020
ROI_1,Benign,15063,29036
ROI_1,Benign,15023,29060
ROI_1,Benign,14944,29075
ROI_1,Benign,14897,29099
ROI_1,Benign,14881,29115
ROI_1,Benign,14849,29123
ROI_1,Benign,14826,29139
ROI_1,Benign,14731,29170
ROI_1,Benign,14707,29170
ROI_1,Benign,14668,29194
ROI_1,Benign,14557,29225
ROI_1,Benign,14510,29249
ROI_1,Benign,14431,29265
ROI_1,Benign,14344,29312
ROI_1,Benign,14249,29328
ROI_1,Benign,14225,29344
ROI_1,Benign,14146,29360
ROI_1,Benign,14139,29368
ROI_1,Benign,14044,29375
ROI_1,Benign,13973,29407
ROI_1,Benign,13957,29423
ROI_1,Benign,13909,29447
ROI_1,Benign,13775,29470
ROI_1,Benign,13649,29533
ROI_1,Benign,13625,29533
ROI_1,Benign,13593,29549
ROI_1,Benign,13570,29549
ROI_1,Benign,13538,29565
ROI_1,Benign,13459,29581
ROI_1,Benign,13428,29597
ROI_1,Benign,13364,29605
ROI_1,Benign,13270,29636
ROI_1,Benign,13238,29636
ROI_1,Benign,13230,29644
ROI_1,Benign,13151,29644
ROI_1,Benign,13143,29652
ROI_1,Benign,13096,29652
ROI_1,Benign,13088,29660
ROI_1,Benign,13041,29660
ROI_1,Benign,13033,29668
ROI_1,Benign,12969,29668
ROI_1,Benign,12962,29676
ROI_1,Benign,12796,29676
ROI_1,Benign,12788,29668
ROI_1,Benign,12661,29660
ROI_1,Benign,12598,29636
ROI_1,Benign,12535,29589
ROI_1,Benign,12496,29573
ROI_1,Benign,12314,29407
ROI_1,Benign,12266,29336
ROI_1,Benign,12235,29304
ROI_1,Benign,12227,29304
ROI_1,Benign,12187,29265
ROI_1,Benign,12061,29186
ROI_1,Benign,12045,29186
ROI_1,Benign,11982,29154
ROI_1,Benign,11824,29154
ROI_1,Benign,11753,29178
ROI_1,Benign,11729,29178
ROI_1,Benign,11674,29202
ROI_1,Benign,11642,29202
ROI_1,Benign,11516,29273
ROI_1,Benign,11477,29312
ROI_1,Benign,11413,29352
ROI_1,Benign,11358,29407
ROI_1,Benign,11311,29439
ROI_1,Benign,11255,29462
ROI_1,Benign,11232,29486
ROI_1,Benign,11169,29518
ROI_1,Benign,11153,29533
ROI_1,Benign,11074,29573
ROI_1,Benign,11058,29573
ROI_1,Benign,10876,29668
ROI_1,Benign,10750,29707
ROI_1,Benign,10695,29739
ROI_1,Benign,10600,29770
ROI_1,Benign,10560,29794
ROI_1,Benign,10545,29794
ROI_1,Benign,10458,29842
ROI_1,Benign,10379,29936
ROI_1,Benign,10371,29984
ROI_1,Benign,10363,29992
ROI_1,Benign,10363,30063
ROI_1,Benign,10387,30094
ROI_1,Benign,10394,30142
ROI_1,Benign,10426,30197
ROI_1,Benign,10497,30252
ROI_1,Benign,10552,30276
ROI_1,Benign,10576,30276
ROI_1,Benign,10639,30300
ROI_1,Benign,10758,30308
ROI_1,Benign,10766,30315
ROI_1,Benign,10813,30315
ROI_1,Benign,10821,30323
ROI_1,Benign,10892,30323
ROI_1,Benign,10900,30331
ROI_1,Benign,11058,30331
ROI_1,Benign,11066,30339
ROI_1,Benign,11224,30339
ROI_1,Benign,11232,30347
ROI_1,Benign,11563,30347
ROI_1,Benign,11571,30339
ROI_1,Benign,11642,30339
ROI_1,Benign,11650,30331
ROI_1,Benign,11698,30331
ROI_1,Benign,11706,30323
ROI_1,Benign,11761,30323
ROI_1,Benign,11832,30300
ROI_1,Benign,11895,30300
ROI_1,Benign,11903,30292
ROI_1,Benign,11951,30292
ROI_1,Benign,11958,30284
ROI_1,Benign,12282,30284
ROI_1,Benign,12290,30292
ROI_1,Benign,12369,30292
ROI_1,Benign,12377,30284
ROI_1,Benign,12409,30284
ROI_1,Benign,12417,30292
ROI_1,Benign,12511,30292
ROI_1,Benign,12519,30284
ROI_1,Benign,12733,30276
ROI_1,Benign,12740,30268
ROI_1,Benign,12780,30268
ROI_1,Benign,12788,30260
ROI_1,Benign,12851,30260
ROI_1,Benign,12859,30252
ROI_1,Benign,12906,30252
ROI_1,Benign,12914,30244
ROI_1,Benign,12962,30244
ROI_1,Benign,13009,30229
ROI_1,Benign,13048,30229
ROI_1,Benign,13056,30221
ROI_1,Benign,13096,30221
ROI_1,Benign,13104,30213
ROI_1,Benign,13151,30213
ROI_1,Benign,13199,30197
ROI_1,Benign,13238,30197
ROI_1,Benign,13246,30189
ROI_1,Benign,13317,30181
ROI_1,Benign,13412,30150
ROI_1,Benign,13467,30142
ROI_1,Benign,13515,30118
ROI_1,Benign,13657,30078
ROI_1,Benign,13751,30039
ROI_1,Benign,13783,30039
ROI_1,Benign,13815,30023
ROI_1,Benign,13933,30000
ROI_1,Benign,13957,29984
ROI_1,Benign,14052,29952
ROI_1,Benign,14075,29952
ROI_1,Benign,14107,29936
ROI_1,Benign,14131,29936
ROI_1,Benign,14178,29913
ROI_1,Benign,14210,29913
ROI_1,Benign,14218,29905
ROI_1,Benign,14257,29905
ROI_1,Benign,14296,29889
ROI_1,Benign,14320,29889
ROI_1,Benign,14391,29857
ROI_1,Benign,14447,29849
ROI_1,Benign,14541,29810
ROI_1,Benign,14731,29755
ROI_1,Benign,14755,29739
ROI_1,Benign,14849,29707
ROI_1,Benign,14873,29691
ROI_1,Benign,14889,29691
ROI_1,Benign,14984,29644
ROI_1,Benign,15047,29628
ROI_1,Benign,15086,29605
ROI_1,Benign,15102,29605
ROI_1,Benign,15157,29573
ROI_1,Benign,15173,29573
ROI_1,Benign,15229,29541
ROI_1,Benign,15284,29526
ROI_1,Benign,15308,29510
ROI_1,Benign,15355,29502
ROI_1,Benign,15473,29462
ROI_1,Benign,15568,29415
ROI_1,Benign,15663,29383
ROI_1,Benign,15703,29360
ROI_1,Benign,15750,29344
ROI_1,Benign,15774,29344
ROI_1,Benign,15837,29312
ROI_1,Benign,15876,29304
ROI_1,Benign,15916,29281
ROI_1,Benign,16034,29241
ROI_1,Benign,16058,29241
ROI_1,Benign,16082,29225
ROI_1,Benign,16105,29225
ROI_1,Benign,16184,29194
ROI_1,Benign,16208,29194
ROI_1,Benign,16311,29154
ROI_1,Benign,16334,29154
ROI_1,Benign,16382,29131
ROI_1,Benign,16406,29131
ROI_1,Benign,16532,29083
ROI_1,Benign,16556,29083
