roi_name,label,x_base,y_base
ROI_5,Benign,42827.0,34573.0
ROI_5,Benign,42851.0,34573.0
ROI_5,Benign,42946.0,34533.0
ROI_5,Benign,42969.0,34533.0
ROI_5,Benign,43025.0,34510.0
ROI_5,Benign,43048.0,34510.0
ROI_5,Benign,43120.0,34478.0
ROI_5,Benign,43222.0,34486.0
ROI_5,Benign,43278.0,34462.0
ROI_5,Benign,43309.0,34462.0
ROI_5,Benign,43333.0,34447.0
ROI_5,Benign,43388.0,34439.0
ROI_5,Benign,43412.0,34431.0
ROI_5,Benign,43428.0,34415.0
ROI_5,Benign,43491.0,34399.0
ROI_5,Benign,43601.0,34328.0
ROI_5,Benign,43712.0,34304.0
ROI_5,Benign,43815.0,34233.0
ROI_5,Benign,43902.0,34202.0
ROI_5,Benign,43941.0,34162.0
ROI_5,Benign,43988.0,34091.0
ROI_5,Benign,44091.0,33988.0
ROI_5,Benign,44115.0,33949.0
ROI_5,Benign,44210.0,33862.0
ROI_5,Benign,44218.0,33838.0
ROI_5,Benign,44273.0,33767.0
ROI_5,Benign,44304.0,33704.0
ROI_5,Benign,44344.0,33665.0
ROI_5,Benign,44399.0,33633.0
ROI_5,Benign,44470.0,33538.0
ROI_5,Benign,44549.0,33459.0
ROI_5,Benign,44684.0,33380.0
ROI_5,Benign,44755.0,33254.0
ROI_5,Benign,44818.0,33167.0
ROI_5,Benign,44905.0,33088.0
ROI_5,Benign,45007.0,32930.0
ROI_5,Benign,45047.0,32835.0
ROI_5,Benign,45165.0,32685.0
ROI_5,Benign,45189.0,32630.0
ROI_5,Benign,45229.0,32567.0
ROI_5,Benign,45229.0,32551.0
ROI_5,Benign,45252.0,32511.0
ROI_5,Benign,45260.0,32472.0
ROI_5,Benign,45300.0,32385.0
ROI_5,Benign,45323.0,32361.0
ROI_5,Benign,45355.0,32290.0
ROI_5,Benign,45418.0,32227.0
ROI_5,Benign,45458.0,32203.0
ROI_5,Benign,45521.0,32148.0
ROI_5,Benign,45631.0,32101.0
ROI_5,Benign,45710.0,32093.0
ROI_5,Benign,45750.0,32077.0
ROI_5,Benign,45884.0,32069.0
ROI_5,Benign,45892.0,32061.0
ROI_5,Benign,45955.0,32053.0
ROI_5,Benign,45987.0,32037.0
ROI_5,Benign,46034.0,32030.0
ROI_5,Benign,46090.0,31998.0
ROI_5,Benign,46105.0,31998.0
ROI_5,Benign,46137.0,31974.0
ROI_5,Benign,46176.0,31966.0
ROI_5,Benign,46240.0,31935.0
ROI_5,Benign,46374.0,31824.0
ROI_5,Benign,46461.0,31800.0
ROI_5,Benign,46627.0,31642.0
ROI_5,Benign,46650.0,31635.0
ROI_5,Benign,46721.0,31587.0
ROI_5,Benign,46856.0,31453.0
ROI_5,Benign,46879.0,31437.0
ROI_5,Benign,46911.0,31429.0
ROI_5,Benign,46943.0,31406.0
ROI_5,Benign,47030.0,31295.0
ROI_5,Benign,47140.0,31192.0
ROI_5,Benign,47195.0,31113.0
ROI_5,Benign,47298.0,31018.0
ROI_5,Benign,47306.0,31018.0
ROI_5,Benign,47464.0,30845.0
ROI_5,Benign,47519.0,30805.0
ROI_5,Benign,47614.0,30710.0
ROI_5,Benign,47685.0,30679.0
ROI_5,Benign,47725.0,30647.0
ROI_5,Benign,47756.0,30608.0
ROI_5,Benign,47851.0,30560.0
ROI_5,Benign,48001.0,30426.0
ROI_5,Benign,48025.0,30418.0
ROI_5,Benign,48080.0,30379.0
ROI_5,Benign,48080.0,30371.0
ROI_5,Benign,48183.0,30268.0
ROI_5,Benign,48230.0,30197.0
ROI_5,Benign,48357.0,30055.0
ROI_5,Benign,48396.0,29984.0
ROI_5,Benign,48412.0,29936.0
ROI_5,Benign,48499.0,29857.0
ROI_5,Benign,48522.0,29810.0
ROI_5,Benign,48522.0,29794.0
ROI_5,Benign,48554.0,29747.0
ROI_5,Benign,48570.0,29676.0
ROI_5,Benign,48649.0,29557.0
ROI_5,Benign,48649.0,29541.0
ROI_5,Benign,48665.0,29518.0
ROI_5,Benign,48665.0,29486.0
ROI_5,Benign,48680.0,29431.0
ROI_5,Benign,48744.0,29328.0
ROI_5,Benign,48751.0,29273.0
ROI_5,Benign,48775.0,29233.0
ROI_5,Benign,48775.0,29210.0
ROI_5,Benign,48783.0,29202.0
ROI_5,Benign,48783.0,29123.0
ROI_5,Benign,48791.0,29115.0
ROI_5,Benign,48791.0,29091.0
ROI_5,Benign,48807.0,29067.0
ROI_5,Benign,48807.0,29036.0
ROI_5,Benign,48838.0,28941.0
ROI_5,Benign,48838.0,28846.0
ROI_5,Benign,48846.0,28838.0
ROI_5,Benign,48846.0,28815.0
ROI_5,Benign,48894.0,28712.0
ROI_5,Benign,48902.0,28665.0
ROI_5,Benign,48925.0,28625.0
ROI_5,Benign,48941.0,28507.0
ROI_5,Benign,48957.0,28483.0
ROI_5,Benign,48981.0,28396.0
ROI_5,Benign,49004.0,28349.0
ROI_5,Benign,49028.0,28167.0
ROI_5,Benign,49044.0,28135.0
ROI_5,Benign,49052.0,28080.0
ROI_5,Benign,49060.0,28072.0
ROI_5,Benign,49067.0,27993.0
ROI_5,Benign,49091.0,27938.0
ROI_5,Benign,49099.0,27890.0
ROI_5,Benign,49123.0,27851.0
ROI_5,Benign,49131.0,27812.0
ROI_5,Benign,49154.0,27764.0
ROI_5,Benign,49218.0,27685.0
ROI_5,Benign,49249.0,27606.0
ROI_5,Benign,49257.0,27535.0
ROI_5,Benign,49281.0,27472.0
ROI_5,Benign,49289.0,27345.0
ROI_5,Benign,49328.0,27235.0
ROI_5,Benign,49328.0,27124.0
ROI_5,Benign,49368.0,27014.0
ROI_5,Benign,49368.0,26966.0
ROI_5,Benign,49383.0,26911.0
ROI_5,Benign,49407.0,26879.0
ROI_5,Benign,49447.0,26745.0
ROI_5,Benign,49462.0,26721.0
ROI_5,Benign,49462.0,26698.0
ROI_5,Benign,49478.0,26666.0
ROI_5,Benign,49478.0,26587.0
ROI_5,Benign,49502.0,26516.0
ROI_5,Benign,49502.0,26327.0
ROI_5,Benign,49510.0,26319.0
ROI_5,Benign,49510.0,26255.0
ROI_5,Benign,49518.0,26248.0
ROI_5,Benign,49518.0,26208.0
ROI_5,Benign,49526.0,26200.0
ROI_5,Benign,49533.0,26129.0
ROI_5,Benign,49541.0,26121.0
ROI_5,Benign,49541.0,26082.0
ROI_5,Benign,49557.0,26034.0
ROI_5,Benign,49565.0,25774.0
ROI_5,Benign,49573.0,25766.0
ROI_5,Benign,49573.0,25726.0
ROI_5,Benign,49597.0,25671.0
ROI_5,Benign,49605.0,25529.0
ROI_5,Benign,49620.0,25481.0
ROI_5,Benign,49628.0,25387.0
ROI_5,Benign,49652.0,25331.0
ROI_5,Benign,49652.0,25252.0
ROI_5,Benign,49660.0,25244.0
ROI_5,Benign,49660.0,24992.0
ROI_5,Benign,49652.0,24984.0
ROI_5,Benign,49652.0,24936.0
ROI_5,Benign,49636.0,24897.0
ROI_5,Benign,49628.0,24794.0
ROI_5,Benign,49605.0,24731.0
ROI_5,Benign,49597.0,24668.0
ROI_5,Benign,49565.0,24589.0
ROI_5,Benign,49557.0,24462.0
ROI_5,Benign,49533.0,24407.0
ROI_5,Benign,49526.0,24265.0
ROI_5,Benign,49518.0,24257.0
ROI_5,Benign,49518.0,24194.0
ROI_5,Benign,49510.0,24186.0
ROI_5,Benign,49510.0,23988.0
ROI_5,Benign,49502.0,23981.0
ROI_5,Benign,49510.0,23902.0
ROI_5,Benign,49486.0,23838.0
ROI_5,Benign,49486.0,23815.0
ROI_5,Benign,49478.0,23807.0
ROI_5,Benign,49478.0,23783.0
ROI_5,Benign,49470.0,23775.0
ROI_5,Benign,49470.0,23751.0
ROI_5,Benign,49462.0,23744.0
ROI_5,Benign,49447.0,23672.0
ROI_5,Benign,49407.0,23601.0
ROI_5,Benign,49383.0,23578.0
ROI_5,Benign,49360.0,23522.0
ROI_5,Benign,49360.0,23475.0
ROI_5,Benign,49352.0,23467.0
ROI_5,Benign,49360.0,23428.0
ROI_5,Benign,49344.0,23380.0
ROI_5,Benign,49344.0,23293.0
ROI_5,Benign,49336.0,23285.0
ROI_5,Benign,49336.0,23191.0
ROI_5,Benign,49328.0,23183.0
ROI_5,Benign,49320.0,23048.0
ROI_5,Benign,49312.0,23041.0
ROI_5,Benign,49304.0,22985.0
ROI_5,Benign,49289.0,22962.0
ROI_5,Benign,49281.0,22922.0
ROI_5,Benign,49225.0,22819.0
ROI_5,Benign,49162.0,22748.0
ROI_5,Benign,49020.0,22551.0
ROI_5,Benign,48902.0,22432.0
ROI_5,Benign,48854.0,22409.0
ROI_5,Benign,48775.0,22353.0
ROI_5,Benign,48467.0,22077.0
ROI_5,Benign,48436.0,22061.0
ROI_5,Benign,48349.0,22037.0
ROI_5,Benign,48262.0,21990.0
ROI_5,Benign,48246.0,21974.0
ROI_5,Benign,48199.0,21958.0
ROI_5,Benign,48159.0,21958.0
ROI_5,Benign,48088.0,21935.0
ROI_5,Benign,48025.0,21927.0
ROI_5,Benign,48001.0,21911.0
ROI_5,Benign,47930.0,21887.0
ROI_5,Benign,47867.0,21879.0
ROI_5,Benign,47796.0,21856.0
ROI_5,Benign,47717.0,21848.0
ROI_5,Benign,47709.0,21840.0
ROI_5,Benign,47590.0,21840.0
ROI_5,Benign,47582.0,21848.0
ROI_5,Benign,47543.0,21848.0
ROI_5,Benign,47503.0,21864.0
ROI_5,Benign,47417.0,21872.0
ROI_15,Benign,13720.0,37227.0
ROI_15,Benign,13578.0,37290.0
ROI_15,Benign,13388.0,37417.0
ROI_15,Benign,13072.0,37725.0
ROI_15,Benign,12985.0,37780.0
ROI_15,Benign,12859.0,37883.0
ROI_15,Benign,12772.0,37938.0
ROI_15,Benign,12669.0,38033.0
ROI_15,Benign,12661.0,38033.0
ROI_15,Benign,12661.0,38041.0
ROI_15,Benign,12614.0,38088.0
ROI_15,Benign,12590.0,38135.0
ROI_15,Benign,12969.0,38325.0
ROI_15,Benign,13001.0,38285.0
ROI_15,Benign,13088.0,38206.0
ROI_15,Benign,13222.0,38135.0
ROI_15,Benign,13238.0,38135.0
ROI_15,Benign,13270.0,38112.0
ROI_15,Benign,13285.0,38112.0
ROI_15,Benign,13443.0,38033.0
ROI_15,Benign,13601.0,37890.0
ROI_15,Benign,13720.0,37819.0
ROI_15,Benign,13736.0,37819.0
ROI_15,Benign,13775.0,37796.0
ROI_15,Benign,13838.0,37788.0
ROI_15,Benign,13941.0,37740.0
ROI_15,Benign,14052.0,37725.0
ROI_15,Benign,14194.0,37661.0
ROI_15,Benign,14210.0,37661.0
ROI_15,Benign,14304.0,37614.0
ROI_15,Benign,14352.0,37598.0
ROI_15,Benign,14375.0,37598.0
ROI_15,Benign,14383.0,37590.0
ROI_15,Benign,14407.0,37590.0
ROI_15,Benign,14415.0,37582.0
ROI_15,Benign,14439.0,37582.0
ROI_15,Benign,14470.0,37567.0
ROI_15,Benign,14502.0,37567.0
ROI_15,Benign,14510.0,37559.0
ROI_15,Benign,14644.0,37559.0
ROI_15,Benign,14652.0,37567.0
ROI_15,Benign,14770.0,37575.0
ROI_15,Benign,14897.0,37622.0
ROI_15,Benign,14992.0,37630.0
ROI_15,Benign,15000.0,37638.0
ROI_15,Benign,15055.0,37638.0
ROI_15,Benign,15063.0,37646.0
ROI_15,Benign,15118.0,37646.0
ROI_15,Benign,15126.0,37654.0
ROI_15,Benign,15229.0,37669.0
ROI_15,Benign,15276.0,37685.0
ROI_15,Benign,15315.0,37709.0
ROI_15,Benign,15363.0,37717.0
ROI_15,Benign,15394.0,37733.0
ROI_15,Benign,15418.0,37733.0
ROI_15,Benign,15481.0,37764.0
ROI_15,Benign,15671.0,37827.0
ROI_15,Benign,15750.0,37867.0
ROI_15,Benign,15789.0,37898.0
ROI_15,Benign,15868.0,37930.0
ROI_15,Benign,16011.0,38041.0
ROI_15,Benign,16129.0,38080.0
ROI_15,Benign,16224.0,38088.0
ROI_15,Benign,16232.0,38096.0
ROI_15,Benign,16295.0,38096.0
ROI_15,Benign,16303.0,38104.0
ROI_15,Benign,16350.0,38104.0
ROI_15,Benign,16358.0,38112.0
ROI_15,Benign,16429.0,38112.0
ROI_15,Benign,16437.0,38120.0
ROI_15,Benign,16579.0,38104.0
ROI_15,Benign,16619.0,38088.0
ROI_15,Benign,16706.0,38088.0
ROI_15,Benign,16714.0,38080.0
ROI_15,Benign,16769.0,38080.0
ROI_15,Benign,16777.0,38088.0
ROI_15,Benign,16832.0,38088.0
ROI_15,Benign,16840.0,38096.0
ROI_15,Benign,16903.0,38096.0
ROI_15,Benign,16911.0,38104.0
ROI_15,Benign,17251.0,38112.0
ROI_15,Benign,17385.0,38159.0
ROI_15,Benign,17559.0,38183.0
ROI_15,Benign,17582.0,38199.0
ROI_15,Benign,17677.0,38222.0
ROI_15,Benign,17796.0,38285.0
ROI_15,Benign,17843.0,38301.0
ROI_15,Benign,17867.0,38301.0
ROI_15,Benign,17875.0,38309.0
ROI_15,Benign,17898.0,38309.0
ROI_15,Benign,17930.0,38325.0
ROI_15,Benign,17962.0,38325.0
ROI_15,Benign,17969.0,38333.0
ROI_15,Benign,18120.0,38333.0
ROI_15,Benign,18127.0,38341.0
ROI_15,Benign,18191.0,38341.0
ROI_15,Benign,18199.0,38349.0
ROI_15,Benign,18278.0,38349.0
ROI_15,Benign,18285.0,38357.0
ROI_15,Benign,18317.0,38357.0
ROI_15,Benign,18364.0,38372.0
ROI_15,Benign,18436.0,38412.0
ROI_15,Benign,18554.0,38428.0
ROI_15,Benign,18617.0,38459.0
ROI_15,Benign,18759.0,38499.0
ROI_15,Benign,18775.0,38515.0
ROI_15,Benign,18854.0,38554.0
ROI_15,Benign,18870.0,38554.0
ROI_15,Benign,19020.0,38633.0
ROI_15,Benign,19123.0,38712.0
ROI_15,Benign,19186.0,38744.0
ROI_15,Benign,19257.0,38767.0
ROI_15,Benign,19352.0,38775.0
ROI_15,Benign,19360.0,38783.0
ROI_15,Benign,19518.0,38783.0
ROI_15,Benign,19526.0,38791.0
ROI_15,Benign,19755.0,38799.0
ROI_15,Benign,19778.0,38807.0
ROI_15,Benign,19857.0,38878.0
ROI_15,Benign,19944.0,38941.0
ROI_15,Benign,20031.0,39028.0
ROI_15,Benign,20221.0,39115.0
ROI_15,Benign,20339.0,39154.0
ROI_15,Benign,20394.0,39162.0
ROI_15,Benign,20450.0,39186.0
ROI_15,Benign,20505.0,39194.0
ROI_15,Benign,20537.0,39210.0
ROI_15,Benign,20576.0,39210.0
ROI_15,Benign,20584.0,39218.0
ROI_15,Benign,20884.0,39225.0
ROI_15,Benign,20892.0,39233.0
ROI_15,Benign,20932.0,39233.0
ROI_15,Benign,20939.0,39241.0
ROI_15,Benign,20979.0,39241.0
ROI_15,Benign,20987.0,39249.0
ROI_15,Benign,21011.0,39249.0
ROI_15,Benign,21018.0,39241.0
ROI_15,Benign,21082.0,39241.0
ROI_15,Benign,21090.0,39249.0
ROI_15,Benign,21176.0,39249.0
ROI_15,Benign,21184.0,39241.0
ROI_15,Benign,21263.0,39241.0
ROI_15,Benign,21271.0,39249.0
ROI_15,Benign,21437.0,39249.0
ROI_15,Benign,21445.0,39257.0
ROI_15,Benign,21508.0,39265.0
ROI_15,Benign,21548.0,39281.0
ROI_15,Benign,21611.0,39281.0
ROI_15,Benign,21619.0,39289.0
ROI_15,Benign,21777.0,39281.0
ROI_15,Benign,21785.0,39273.0
ROI_15,Benign,21824.0,39273.0
ROI_15,Benign,21872.0,39257.0
ROI_15,Benign,21998.0,39257.0
ROI_15,Benign,22006.0,39265.0
ROI_15,Benign,22077.0,39273.0
ROI_15,Benign,22101.0,39289.0
ROI_15,Benign,22156.0,39296.0
ROI_15,Benign,22164.0,39304.0
ROI_15,Benign,22314.0,39304.0
ROI_15,Benign,22322.0,39312.0
ROI_15,Benign,22345.0,39312.0
ROI_15,Benign,22456.0,39383.0
ROI_15,Benign,22614.0,39383.0
ROI_15,Benign,22622.0,39375.0
ROI_15,Benign,22654.0,39375.0
ROI_15,Benign,22701.0,39360.0
ROI_15,Benign,22748.0,39360.0
ROI_15,Benign,22796.0,39375.0
ROI_15,Benign,22938.0,39375.0
ROI_15,Benign,22977.0,39391.0
ROI_15,Benign,23001.0,39415.0
ROI_15,Benign,23064.0,39447.0
ROI_15,Benign,23088.0,39447.0
ROI_15,Benign,23096.0,39454.0
ROI_15,Benign,23191.0,39447.0
ROI_15,Benign,23199.0,39439.0
ROI_15,Benign,23293.0,39439.0
ROI_15,Benign,23380.0,39470.0
ROI_15,Benign,23436.0,39470.0
ROI_15,Benign,23443.0,39478.0
ROI_15,Benign,23467.0,39478.0
ROI_15,Benign,23499.0,39462.0
ROI_15,Benign,23562.0,39447.0
ROI_15,Benign,23593.0,39447.0
ROI_15,Benign,23633.0,39431.0
ROI_15,Benign,23672.0,39431.0
ROI_15,Benign,23680.0,39423.0
ROI_15,Benign,23862.0,39415.0
ROI_15,Benign,23949.0,39454.0
ROI_15,Benign,23965.0,39454.0
ROI_15,Benign,24075.0,39510.0
ROI_15,Benign,24162.0,39502.0
ROI_15,Benign,24202.0,39486.0
ROI_15,Benign,24249.0,39486.0
ROI_15,Benign,24296.0,39510.0
ROI_15,Benign,24336.0,39510.0
ROI_15,Benign,24423.0,39478.0
ROI_15,Benign,24510.0,39478.0
ROI_15,Benign,24518.0,39486.0
ROI_15,Benign,24526.0,39478.0
ROI_15,Benign,24589.0,39478.0
ROI_15,Benign,24597.0,39470.0
ROI_15,Benign,24628.0,39470.0
ROI_15,Benign,24636.0,39462.0
ROI_15,Benign,24660.0,39462.0
ROI_15,Benign,24755.0,39431.0
ROI_15,Benign,24873.0,39423.0
ROI_15,Benign,24881.0,39415.0
ROI_15,Benign,24960.0,39423.0
ROI_15,Benign,24968.0,39431.0
ROI_15,Benign,25015.0,39431.0
ROI_15,Benign,25023.0,39423.0
ROI_15,Benign,25063.0,39423.0
ROI_15,Benign,25071.0,39415.0
ROI_15,Benign,25197.0,39415.0
ROI_15,Benign,25229.0,39431.0
ROI_15,Benign,25284.0,39431.0
ROI_15,Benign,25292.0,39423.0
ROI_15,Benign,25315.0,39423.0
ROI_15,Benign,25363.0,39407.0
ROI_15,Benign,25426.0,39375.0
ROI_15,Benign,25450.0,39352.0
ROI_15,Benign,25505.0,39320.0
ROI_15,Benign,25576.0,39320.0
ROI_15,Benign,25616.0,39344.0
ROI_15,Benign,25663.0,39344.0
ROI_15,Benign,25718.0,39320.0
ROI_15,Benign,25781.0,39312.0
ROI_15,Benign,25789.0,39320.0
ROI_15,Benign,25813.0,39320.0
ROI_15,Benign,25884.0,39344.0
ROI_15,Benign,25979.0,39407.0
ROI_15,Benign,26026.0,39407.0
ROI_15,Benign,26034.0,39415.0
ROI_15,Benign,26137.0,39415.0
ROI_15,Benign,26145.0,39423.0
ROI_15,Benign,26184.0,39423.0
ROI_15,Benign,26192.0,39431.0
ROI_15,Benign,26255.0,39439.0
ROI_15,Benign,26469.0,39565.0
ROI_15,Benign,26492.0,39565.0
ROI_15,Benign,26500.0,39573.0
ROI_15,Benign,26571.0,39573.0
ROI_15,Benign,26579.0,39581.0
ROI_15,Benign,26595.0,39573.0
ROI_15,Benign,26650.0,39581.0
ROI_15,Benign,26706.0,39628.0
ROI_15,Benign,26753.0,39644.0
ROI_15,Benign,26761.0,39636.0
ROI_15,Benign,26785.0,39636.0
ROI_15,Benign,26872.0,39589.0
ROI_15,Benign,26998.0,39470.0
ROI_15,Benign,27085.0,39423.0
ROI_15,Benign,27124.0,39391.0
ROI_15,Benign,27314.0,39328.0
ROI_15,Benign,27322.0,39336.0
ROI_15,Benign,27361.0,39336.0
ROI_15,Benign,27369.0,39344.0
ROI_15,Benign,27424.0,39344.0
ROI_15,Benign,27464.0,39320.0
ROI_15,Benign,27488.0,39320.0
ROI_15,Benign,27496.0,39312.0
ROI_15,Benign,27559.0,39312.0
ROI_15,Benign,27614.0,39336.0
ROI_15,Benign,27796.0,39336.0
ROI_15,Benign,27804.0,39344.0
ROI_15,Benign,27843.0,39344.0
ROI_15,Benign,27898.0,39375.0
ROI_15,Benign,27922.0,39375.0
ROI_15,Benign,27930.0,39383.0
ROI_15,Benign,27962.0,39383.0
ROI_15,Benign,27969.0,39375.0
ROI_15,Benign,28151.0,39375.0
ROI_15,Benign,28159.0,39368.0
ROI_15,Benign,28183.0,39368.0
ROI_15,Benign,28222.0,39344.0
ROI_15,Benign,28254.0,39344.0
ROI_15,Benign,28262.0,39336.0
ROI_15,Benign,28301.0,39336.0
ROI_15,Benign,28309.0,39344.0
ROI_15,Benign,28380.0,39336.0
ROI_15,Benign,28578.0,39233.0
ROI_15,Benign,28680.0,39218.0
ROI_15,Benign,28767.0,39170.0
ROI_15,Benign,28799.0,39170.0
ROI_15,Benign,28830.0,39186.0
ROI_15,Benign,28902.0,39186.0
ROI_15,Benign,28957.0,39162.0
ROI_15,Benign,28981.0,39162.0
ROI_15,Benign,28988.0,39154.0
ROI_15,Benign,29044.0,39154.0
ROI_15,Benign,29052.0,39146.0
ROI_15,Benign,29067.0,39154.0
ROI_15,Benign,29107.0,39154.0
ROI_15,Benign,29170.0,39186.0
ROI_15,Benign,29210.0,39186.0
ROI_15,Benign,29218.0,39194.0
ROI_15,Benign,29233.0,39186.0
ROI_15,Benign,29281.0,39186.0
ROI_15,Benign,29344.0,39210.0
ROI_15,Benign,29399.0,39210.0
ROI_15,Benign,29407.0,39202.0
ROI_15,Benign,29447.0,39202.0
ROI_15,Benign,29454.0,39194.0
ROI_15,Benign,29494.0,39194.0
ROI_15,Benign,29502.0,39186.0
ROI_15,Benign,29573.0,39194.0
ROI_15,Benign,29581.0,39202.0
ROI_15,Benign,29739.0,39202.0
ROI_15,Benign,29873.0,39131.0
ROI_15,Benign,29928.0,39115.0
ROI_15,Benign,29968.0,39091.0
ROI_15,Benign,29984.0,39091.0
ROI_15,Benign,30015.0,39067.0
ROI_15,Benign,30047.0,39060.0
ROI_15,Benign,30071.0,39044.0
ROI_15,Benign,30118.0,39036.0
ROI_15,Benign,30126.0,39028.0
ROI_15,Benign,30205.0,39044.0
ROI_15,Benign,30213.0,39036.0
ROI_15,Benign,30236.0,39036.0
ROI_15,Benign,30323.0,38981.0
ROI_15,Benign,30387.0,38973.0
ROI_15,Benign,30394.0,38965.0
ROI_15,Benign,30481.0,38965.0
ROI_15,Benign,30489.0,38973.0
ROI_15,Benign,30513.0,38973.0
ROI_15,Benign,30529.0,38988.0
ROI_15,Benign,30568.0,39004.0
ROI_15,Benign,30608.0,39004.0
ROI_15,Benign,30616.0,39012.0
ROI_15,Benign,30679.0,39020.0
ROI_15,Benign,30734.0,39052.0
ROI_15,Benign,30789.0,39099.0
ROI_15,Benign,30845.0,39123.0
ROI_15,Benign,30955.0,39123.0
ROI_15,Benign,31011.0,39146.0
ROI_15,Benign,31090.0,39146.0
ROI_15,Benign,31097.0,39154.0
ROI_15,Benign,31263.0,39146.0
ROI_15,Benign,31319.0,39131.0
ROI_15,Benign,31390.0,39091.0
ROI_15,Benign,31437.0,39075.0
ROI_15,Benign,31516.0,39075.0
ROI_15,Benign,31524.0,39067.0
ROI_15,Benign,31587.0,39067.0
ROI_15,Benign,31595.0,39060.0
ROI_15,Benign,31745.0,39067.0
ROI_15,Benign,31832.0,39028.0
ROI_15,Benign,31879.0,39020.0
ROI_15,Benign,31887.0,39012.0
ROI_15,Benign,31927.0,39012.0
ROI_15,Benign,31935.0,39004.0
ROI_15,Benign,32077.0,39004.0
ROI_15,Benign,32085.0,39012.0
ROI_15,Benign,32116.0,39012.0
ROI_15,Benign,32132.0,39020.0
ROI_15,Benign,32251.0,38981.0
ROI_15,Benign,32338.0,38965.0
ROI_15,Benign,32361.0,38949.0
ROI_15,Benign,32409.0,38933.0
ROI_15,Benign,32432.0,38933.0
ROI_15,Benign,32440.0,38925.0
ROI_15,Benign,32551.0,38917.0
ROI_15,Benign,32645.0,38886.0
ROI_15,Benign,32399.0,37881.0
ROI_15,Benign,32377.0,37890.0
ROI_15,Benign,32322.0,37890.0
ROI_15,Benign,32227.0,37930.0
ROI_15,Benign,32203.0,37930.0
ROI_15,Benign,32164.0,37954.0
ROI_15,Benign,32101.0,37969.0
ROI_15,Benign,32030.0,38009.0
ROI_15,Benign,32014.0,38009.0
ROI_15,Benign,31951.0,38041.0
ROI_15,Benign,31887.0,38048.0
ROI_15,Benign,31769.0,38088.0
ROI_15,Benign,31666.0,38096.0
ROI_15,Benign,31595.0,38120.0
ROI_15,Benign,31200.0,38135.0
ROI_15,Benign,31192.0,38143.0
ROI_15,Benign,31137.0,38143.0
ROI_15,Benign,31129.0,38151.0
ROI_15,Benign,30995.0,38151.0
ROI_15,Benign,30987.0,38159.0
ROI_15,Benign,30979.0,38151.0
ROI_15,Benign,30797.0,38151.0
ROI_15,Benign,30789.0,38143.0
ROI_15,Benign,30624.0,38151.0
ROI_15,Benign,30616.0,38143.0
ROI_15,Benign,30473.0,38143.0
ROI_15,Benign,30466.0,38135.0
ROI_15,Benign,30260.0,38135.0
ROI_15,Benign,30213.0,38151.0
ROI_15,Benign,30118.0,38159.0
ROI_15,Benign,30110.0,38167.0
ROI_15,Benign,30047.0,38175.0
ROI_15,Benign,30039.0,38183.0
ROI_15,Benign,29992.0,38183.0
ROI_15,Benign,29984.0,38191.0
ROI_15,Benign,29905.0,38199.0
ROI_15,Benign,29897.0,38206.0
ROI_15,Benign,29802.0,38214.0
ROI_15,Benign,29763.0,38230.0
ROI_15,Benign,29699.0,38230.0
ROI_15,Benign,29691.0,38238.0
ROI_15,Benign,29573.0,38246.0
ROI_15,Benign,29565.0,38254.0
ROI_15,Benign,29541.0,38254.0
ROI_15,Benign,29533.0,38246.0
ROI_15,Benign,29526.0,38254.0
ROI_15,Benign,29447.0,38262.0
ROI_15,Benign,29439.0,38270.0
ROI_15,Benign,29328.0,38278.0
ROI_15,Benign,29320.0,38285.0
ROI_15,Benign,29257.0,38293.0
ROI_15,Benign,29249.0,38301.0
ROI_15,Benign,29146.0,38309.0
ROI_15,Benign,29139.0,38317.0
ROI_15,Benign,29091.0,38317.0
ROI_15,Benign,29083.0,38325.0
ROI_15,Benign,29036.0,38325.0
ROI_15,Benign,29028.0,38333.0
ROI_15,Benign,28965.0,38333.0
ROI_15,Benign,28925.0,38349.0
ROI_15,Benign,28799.0,38364.0
ROI_15,Benign,28791.0,38372.0
ROI_15,Benign,28751.0,38372.0
ROI_15,Benign,28744.0,38380.0
ROI_15,Benign,28680.0,38380.0
ROI_15,Benign,28641.0,38396.0
ROI_15,Benign,28562.0,38404.0
ROI_15,Benign,28530.0,38420.0
ROI_15,Benign,28475.0,38428.0
ROI_15,Benign,28467.0,38436.0
ROI_15,Benign,28428.0,38436.0
ROI_15,Benign,28420.0,38443.0
ROI_15,Benign,28309.0,38451.0
ROI_15,Benign,28301.0,38459.0
ROI_15,Benign,28199.0,38459.0
ROI_15,Benign,28191.0,38467.0
ROI_15,Benign,28064.0,38467.0
ROI_15,Benign,28056.0,38475.0
ROI_15,Benign,27969.0,38475.0
ROI_15,Benign,27962.0,38483.0
ROI_15,Benign,27851.0,38483.0
ROI_15,Benign,27843.0,38491.0
ROI_15,Benign,27788.0,38491.0
ROI_15,Benign,27780.0,38499.0
ROI_15,Benign,27661.0,38499.0
ROI_15,Benign,27654.0,38507.0
ROI_15,Benign,27598.0,38507.0
ROI_15,Benign,27590.0,38515.0
ROI_15,Benign,27519.0,38522.0
ROI_15,Benign,27472.0,38538.0
ROI_15,Benign,27393.0,38538.0
ROI_15,Benign,27385.0,38546.0
ROI_15,Benign,27290.0,38554.0
ROI_15,Benign,27282.0,38562.0
ROI_15,Benign,27259.0,38554.0
ROI_15,Benign,27109.0,38554.0
