roi_name,label,x_base,y_base
ROI_43,Dysplasia,22353.0,42748.0
ROI_43,Dysplasia,22132.0,42748.0
ROI_43,Dysplasia,22124.0,42756.0
ROI_43,Dysplasia,22053.0,42756.0
ROI_43,Dysplasia,22045.0,42764.0
ROI_43,Dysplasia,22014.0,42764.0
ROI_43,Dysplasia,21927.0,42796.0
ROI_43,Dysplasia,21895.0,42796.0
ROI_43,Dysplasia,21856.0,42812.0
ROI_43,Dysplasia,21737.0,42835.0
ROI_43,Dysplasia,21729.0,42843.0
ROI_43,Dysplasia,21698.0,42843.0
ROI_43,Dysplasia,21595.0,42883.0
ROI_43,Dysplasia,21571.0,42883.0
ROI_43,Dysplasia,21500.0,42906.0
ROI_43,Dysplasia,21461.0,42930.0
ROI_43,Dysplasia,21445.0,42930.0
ROI_43,Dysplasia,21421.0,42946.0
ROI_43,Dysplasia,21398.0,42946.0
ROI_43,Dysplasia,21334.0,42977.0
ROI_43,Dysplasia,21169.0,43033.0
ROI_43,Dysplasia,21082.0,43048.0
ROI_43,Dysplasia,21074.0,43056.0
ROI_43,Dysplasia,20932.0,43064.0
ROI_43,Dysplasia,20924.0,43072.0
ROI_43,Dysplasia,20781.0,43072.0
ROI_43,Dysplasia,20774.0,43064.0
ROI_43,Dysplasia,20750.0,43064.0
ROI_43,Dysplasia,20742.0,43072.0
ROI_43,Dysplasia,20387.0,43072.0
ROI_43,Dysplasia,20339.0,43088.0
ROI_43,Dysplasia,20197.0,43096.0
ROI_43,Dysplasia,20189.0,43104.0
ROI_43,Dysplasia,20086.0,43112.0
ROI_43,Dysplasia,20078.0,43120.0
ROI_43,Dysplasia,20023.0,43127.0
ROI_43,Dysplasia,19952.0,43159.0
ROI_43,Dysplasia,19936.0,43159.0
ROI_43,Dysplasia,19849.0,43206.0
ROI_43,Dysplasia,19834.0,43222.0
ROI_43,Dysplasia,19786.0,43238.0
ROI_43,Dysplasia,19707.0,43285.0
ROI_43,Dysplasia,19644.0,43341.0
ROI_43,Dysplasia,19573.0,43388.0
ROI_43,Dysplasia,19415.0,43546.0
ROI_43,Dysplasia,19360.0,43617.0
ROI_43,Dysplasia,19202.0,43767.0
ROI_43,Dysplasia,19091.0,43830.0
ROI_43,Dysplasia,19075.0,43846.0
ROI_43,Dysplasia,19020.0,43862.0
ROI_43,Dysplasia,18965.0,43894.0
ROI_43,Dysplasia,18894.0,43917.0
ROI_43,Dysplasia,18870.0,43917.0
ROI_43,Dysplasia,18838.0,43933.0
ROI_43,Dysplasia,18807.0,43933.0
ROI_43,Dysplasia,18767.0,43949.0
ROI_43,Dysplasia,18728.0,43949.0
ROI_43,Dysplasia,18688.0,43965.0
ROI_43,Dysplasia,18633.0,43965.0
ROI_43,Dysplasia,18625.0,43973.0
ROI_43,Dysplasia,18570.0,43973.0
ROI_43,Dysplasia,18562.0,43981.0
ROI_43,Dysplasia,18459.0,43988.0
ROI_43,Dysplasia,18451.0,43996.0
ROI_43,Dysplasia,18325.0,44004.0
ROI_43,Dysplasia,18183.0,44052.0
ROI_43,Dysplasia,18143.0,44052.0
ROI_43,Dysplasia,18096.0,44067.0
ROI_43,Dysplasia,17962.0,44083.0
ROI_43,Dysplasia,17954.0,44091.0
ROI_43,Dysplasia,17883.0,44099.0
ROI_43,Dysplasia,17875.0,44107.0
ROI_43,Dysplasia,17812.0,44107.0
ROI_43,Dysplasia,17804.0,44115.0
ROI_43,Dysplasia,17725.0,44123.0
ROI_43,Dysplasia,17717.0,44131.0
ROI_43,Dysplasia,17567.0,44146.0
ROI_43,Dysplasia,17527.0,44162.0
ROI_43,Dysplasia,17480.0,44162.0
ROI_43,Dysplasia,17338.0,44202.0
ROI_43,Dysplasia,17266.0,44210.0
ROI_43,Dysplasia,17259.0,44218.0
ROI_43,Dysplasia,17172.0,44225.0
ROI_43,Dysplasia,17164.0,44233.0
ROI_43,Dysplasia,17124.0,44233.0
ROI_43,Dysplasia,17085.0,44249.0
ROI_43,Dysplasia,16982.0,44257.0
ROI_43,Dysplasia,16974.0,44265.0
ROI_43,Dysplasia,16824.0,44273.0
ROI_43,Dysplasia,16816.0,44281.0
ROI_43,Dysplasia,16777.0,44281.0
ROI_43,Dysplasia,16769.0,44289.0
ROI_43,Dysplasia,16658.0,44296.0
ROI_43,Dysplasia,16650.0,44304.0
ROI_43,Dysplasia,16587.0,44304.0
ROI_43,Dysplasia,16579.0,44312.0
ROI_43,Dysplasia,16477.0,44312.0
ROI_43,Dysplasia,16469.0,44304.0
ROI_43,Dysplasia,16279.0,44296.0
ROI_43,Dysplasia,16271.0,44289.0
ROI_43,Dysplasia,16121.0,44273.0
ROI_43,Dysplasia,16082.0,44257.0
ROI_43,Dysplasia,15947.0,44249.0
ROI_43,Dysplasia,15900.0,44233.0
ROI_43,Dysplasia,15853.0,44233.0
ROI_43,Dysplasia,15805.0,44218.0
ROI_43,Dysplasia,15726.0,44210.0
ROI_43,Dysplasia,15718.0,44202.0
ROI_43,Dysplasia,15600.0,44178.0
ROI_43,Dysplasia,15560.0,44162.0
ROI_43,Dysplasia,15513.0,44162.0
ROI_43,Dysplasia,15473.0,44146.0
ROI_43,Dysplasia,15410.0,44139.0
ROI_43,Dysplasia,15379.0,44123.0
ROI_43,Dysplasia,15276.0,44107.0
ROI_43,Dysplasia,15181.0,44075.0
ROI_43,Dysplasia,15150.0,44075.0
ROI_43,Dysplasia,15142.0,44067.0
ROI_43,Dysplasia,15086.0,44060.0
ROI_43,Dysplasia,15047.0,44044.0
ROI_43,Dysplasia,15015.0,44044.0
ROI_43,Dysplasia,14952.0,44020.0
ROI_43,Dysplasia,14897.0,44012.0
ROI_43,Dysplasia,14889.0,44004.0
ROI_43,Dysplasia,14857.0,44004.0
ROI_43,Dysplasia,14826.0,43988.0
ROI_43,Dysplasia,14786.0,43988.0
ROI_43,Dysplasia,14755.0,43973.0
ROI_43,Dysplasia,14636.0,43949.0
ROI_43,Dysplasia,14557.0,43917.0
ROI_43,Dysplasia,14526.0,43917.0
ROI_43,Dysplasia,14518.0,43909.0
ROI_43,Dysplasia,14454.0,43902.0
ROI_43,Dysplasia,14447.0,43894.0
ROI_43,Dysplasia,14383.0,43886.0
ROI_43,Dysplasia,14375.0,43878.0
ROI_43,Dysplasia,14336.0,43878.0
ROI_43,Dysplasia,14296.0,43862.0
ROI_43,Dysplasia,14241.0,43854.0
ROI_43,Dysplasia,14210.0,43838.0
ROI_43,Dysplasia,14186.0,43838.0
ROI_43,Dysplasia,14083.0,43791.0
ROI_43,Dysplasia,13949.0,43751.0
ROI_43,Dysplasia,13807.0,43680.0
ROI_43,Dysplasia,13728.0,43665.0
ROI_43,Dysplasia,13680.0,43641.0
ROI_43,Dysplasia,13641.0,43633.0
ROI_43,Dysplasia,13538.0,43578.0
ROI_43,Dysplasia,13420.0,43538.0
ROI_43,Dysplasia,13396.0,43538.0
ROI_43,Dysplasia,13364.0,43522.0
ROI_43,Dysplasia,13254.0,43499.0
ROI_43,Dysplasia,13175.0,43467.0
ROI_43,Dysplasia,13143.0,43467.0
ROI_43,Dysplasia,12914.0,43404.0
ROI_43,Dysplasia,12875.0,43404.0
ROI_43,Dysplasia,12835.0,43388.0
ROI_43,Dysplasia,12804.0,43388.0
ROI_43,Dysplasia,12796.0,43380.0
ROI_43,Dysplasia,12685.0,43372.0
ROI_43,Dysplasia,12646.0,43357.0
ROI_43,Dysplasia,12582.0,43349.0
ROI_43,Dysplasia,12519.0,43325.0
ROI_43,Dysplasia,12432.0,43309.0
ROI_43,Dysplasia,12377.0,43285.0
ROI_43,Dysplasia,12290.0,43270.0
ROI_43,Dysplasia,12180.0,43230.0
ROI_43,Dysplasia,12116.0,43230.0
ROI_43,Dysplasia,12045.0,43206.0
ROI_43,Dysplasia,12022.0,43206.0
ROI_43,Dysplasia,11998.0,43191.0
ROI_43,Dysplasia,11951.0,43183.0
ROI_43,Dysplasia,11927.0,43167.0
ROI_43,Dysplasia,11887.0,43159.0
ROI_43,Dysplasia,11785.0,43112.0
ROI_43,Dysplasia,11769.0,43112.0
ROI_43,Dysplasia,11642.0,43048.0
ROI_43,Dysplasia,11571.0,43001.0
ROI_43,Dysplasia,11532.0,42993.0
ROI_43,Dysplasia,11421.0,42938.0
ROI_43,Dysplasia,11366.0,42922.0
ROI_43,Dysplasia,11319.0,42890.0
ROI_43,Dysplasia,11232.0,42851.0
ROI_43,Dysplasia,11074.0,42748.0
ROI_43,Dysplasia,10876.0,42654.0
ROI_43,Dysplasia,10853.0,42654.0
ROI_43,Dysplasia,10813.0,42630.0
ROI_43,Dysplasia,10766.0,42614.0
ROI_43,Dysplasia,10750.0,42598.0
ROI_43,Dysplasia,10671.0,42559.0
ROI_43,Dysplasia,10647.0,42535.0
ROI_43,Dysplasia,10552.0,42472.0
ROI_43,Dysplasia,10529.0,42464.0
ROI_43,Dysplasia,10426.0,42377.0
ROI_43,Dysplasia,10339.0,42330.0
ROI_43,Dysplasia,10315.0,42306.0
ROI_43,Dysplasia,10300.0,42306.0
ROI_43,Dysplasia,10244.0,42274.0
ROI_43,Dysplasia,10078.0,42219.0
ROI_43,Dysplasia,10023.0,42211.0
ROI_43,Dysplasia,9992.0,42195.0
ROI_43,Dysplasia,9968.0,42195.0
ROI_43,Dysplasia,9936.0,42180.0
ROI_43,Dysplasia,9905.0,42180.0
ROI_43,Dysplasia,9865.0,42164.0
ROI_43,Dysplasia,9810.0,42164.0
ROI_43,Dysplasia,9802.0,42156.0
ROI_43,Dysplasia,9739.0,42148.0
ROI_43,Dysplasia,9707.0,42132.0
ROI_43,Dysplasia,9660.0,42132.0
ROI_43,Dysplasia,9541.0,42093.0
ROI_43,Dysplasia,9494.0,42069.0
ROI_43,Dysplasia,9447.0,42030.0
ROI_43,Dysplasia,9423.0,42022.0
ROI_43,Dysplasia,9399.0,41998.0
ROI_43,Dysplasia,9368.0,41982.0
ROI_43,Dysplasia,9265.0,41879.0
ROI_43,Dysplasia,9202.0,41777.0
ROI_43,Dysplasia,9115.0,41690.0
ROI_43,Dysplasia,9067.0,41619.0
ROI_43,Dysplasia,8917.0,41477.0
ROI_43,Dysplasia,8878.0,41453.0
ROI_43,Dysplasia,8751.0,41342.0
ROI_43,Dysplasia,8720.0,41327.0
ROI_43,Dysplasia,8593.0,41216.0
ROI_43,Dysplasia,8562.0,41200.0
ROI_43,Dysplasia,8443.0,41105.0
ROI_43,Dysplasia,8357.0,41058.0
ROI_43,Dysplasia,8080.0,40868.0
ROI_43,Dysplasia,8017.0,40805.0
ROI_43,Dysplasia,7977.0,40781.0
ROI_43,Dysplasia,7772.0,40568.0
ROI_43,Dysplasia,7733.0,40537.0
ROI_43,Dysplasia,7606.0,40458.0
ROI_43,Dysplasia,7559.0,40434.0
ROI_43,Dysplasia,7543.0,40434.0
ROI_43,Dysplasia,7511.0,40410.0
ROI_43,Dysplasia,7180.0,40300.0
ROI_43,Dysplasia,7164.0,40284.0
ROI_43,Dysplasia,7077.0,40236.0
ROI_43,Dysplasia,6982.0,40165.0
ROI_43,Dysplasia,6935.0,40118.0
ROI_43,Dysplasia,6895.0,40102.0
ROI_43,Dysplasia,6864.0,40071.0
ROI_43,Dysplasia,6785.0,40015.0
ROI_43,Dysplasia,6682.0,39960.0
ROI_43,Dysplasia,6658.0,39936.0
ROI_43,Dysplasia,6603.0,39913.0
ROI_43,Dysplasia,6548.0,39865.0
ROI_43,Dysplasia,6508.0,39849.0
ROI_43,Dysplasia,6437.0,39794.0
ROI_43,Dysplasia,6287.0,39723.0
ROI_43,Dysplasia,6208.0,39652.0
ROI_43,Dysplasia,6184.0,39644.0
ROI_43,Dysplasia,6145.0,39612.0
ROI_43,Dysplasia,5947.0,39407.0
ROI_43,Dysplasia,5884.0,39360.0
ROI_43,Dysplasia,5813.0,39281.0
ROI_43,Dysplasia,5710.0,39210.0
ROI_43,Dysplasia,5671.0,39170.0
ROI_43,Dysplasia,5647.0,39162.0
ROI_43,Dysplasia,5624.0,39139.0
ROI_43,Dysplasia,5568.0,39115.0
ROI_43,Dysplasia,5529.0,39083.0
ROI_43,Dysplasia,5489.0,39067.0
ROI_43,Dysplasia,5442.0,39028.0
ROI_43,Dysplasia,5410.0,39020.0
ROI_43,Dysplasia,5371.0,38988.0
ROI_43,Dysplasia,5347.0,38981.0
ROI_43,Dysplasia,5221.0,38886.0
ROI_43,Dysplasia,5094.0,38751.0
ROI_43,Dysplasia,5007.0,38625.0
ROI_43,Dysplasia,4968.0,38586.0
ROI_43,Dysplasia,4936.0,38515.0
ROI_43,Dysplasia,4834.0,38396.0
ROI_43,Dysplasia,4794.0,38317.0
ROI_43,Dysplasia,4731.0,38254.0
ROI_43,Dysplasia,4684.0,38183.0
ROI_43,Dysplasia,4668.0,38120.0
ROI_43,Dysplasia,4644.0,38072.0
ROI_43,Dysplasia,4652.0,37954.0
ROI_43,Dysplasia,4668.0,37906.0
ROI_43,Dysplasia,4723.0,37796.0
ROI_43,Dysplasia,4747.0,37725.0
ROI_43,Dysplasia,4786.0,37685.0
ROI_43,Dysplasia,4834.0,37590.0
ROI_43,Dysplasia,4881.0,37527.0
ROI_43,Dysplasia,4936.0,37424.0
ROI_43,Dysplasia,4960.0,37401.0
ROI_43,Dysplasia,5007.0,37322.0
ROI_43,Dysplasia,5047.0,37282.0
ROI_43,Dysplasia,5086.0,37219.0
ROI_43,Dysplasia,5450.0,36840.0
ROI_43,Dysplasia,5505.0,36761.0
ROI_43,Dysplasia,5560.0,36706.0
ROI_43,Dysplasia,5616.0,36619.0
ROI_43,Dysplasia,5710.0,36524.0
ROI_43,Dysplasia,5742.0,36477.0
ROI_43,Dysplasia,5837.0,36374.0
ROI_43,Dysplasia,5845.0,36350.0
ROI_43,Dysplasia,5932.0,36271.0
ROI_43,Dysplasia,5987.0,36208.0
ROI_43,Dysplasia,5995.0,36208.0
ROI_43,Dysplasia,6074.0,36137.0
ROI_43,Dysplasia,6105.0,36121.0
ROI_43,Dysplasia,6176.0,36058.0
ROI_43,Dysplasia,6327.0,35979.0
ROI_43,Dysplasia,6406.0,35955.0
ROI_43,Dysplasia,6484.0,35908.0
ROI_43,Dysplasia,6556.0,35884.0
ROI_43,Dysplasia,6650.0,35837.0
ROI_43,Dysplasia,6682.0,35813.0
ROI_43,Dysplasia,6824.0,35766.0
ROI_43,Dysplasia,7077.0,35639.0
ROI_43,Dysplasia,7093.0,35639.0
ROI_43,Dysplasia,7187.0,35592.0
ROI_43,Dysplasia,7290.0,35560.0
ROI_43,Dysplasia,7353.0,35529.0
ROI_43,Dysplasia,7440.0,35505.0
ROI_43,Dysplasia,7464.0,35489.0
ROI_43,Dysplasia,7582.0,35450.0
ROI_43,Dysplasia,7638.0,35442.0
ROI_43,Dysplasia,7693.0,35418.0
ROI_43,Dysplasia,7867.0,35379.0
ROI_43,Dysplasia,7930.0,35355.0
ROI_43,Dysplasia,8001.0,35347.0
ROI_43,Dysplasia,8025.0,35331.0
ROI_43,Dysplasia,8112.0,35308.0
ROI_43,Dysplasia,8135.0,35292.0
ROI_43,Dysplasia,8159.0,35292.0
ROI_43,Dysplasia,8191.0,35276.0
ROI_43,Dysplasia,8246.0,35268.0
ROI_43,Dysplasia,8254.0,35260.0
ROI_43,Dysplasia,8285.0,35260.0
ROI_43,Dysplasia,8325.0,35244.0
ROI_43,Dysplasia,8459.0,35229.0
ROI_43,Dysplasia,8467.0,35221.0
ROI_43,Dysplasia,8562.0,35221.0
ROI_43,Dysplasia,8570.0,35213.0
ROI_43,Dysplasia,8625.0,35213.0
ROI_43,Dysplasia,8633.0,35205.0
ROI_43,Dysplasia,8688.0,35205.0
ROI_43,Dysplasia,8696.0,35197.0
ROI_43,Dysplasia,8870.0,35189.0
ROI_43,Dysplasia,8878.0,35181.0
ROI_43,Dysplasia,8957.0,35181.0
ROI_43,Dysplasia,8965.0,35173.0
ROI_43,Dysplasia,9123.0,35173.0
ROI_43,Dysplasia,9131.0,35181.0
ROI_43,Dysplasia,9154.0,35173.0
ROI_43,Dysplasia,9897.0,35173.0
ROI_43,Dysplasia,9905.0,35181.0
ROI_43,Dysplasia,9944.0,35181.0
ROI_43,Dysplasia,9952.0,35173.0
ROI_43,Dysplasia,10315.0,35173.0
ROI_43,Dysplasia,10323.0,35181.0
ROI_43,Dysplasia,10394.0,35181.0
ROI_43,Dysplasia,10402.0,35189.0
ROI_43,Dysplasia,10560.0,35197.0
ROI_43,Dysplasia,10568.0,35205.0
ROI_43,Dysplasia,10608.0,35205.0
ROI_43,Dysplasia,10616.0,35213.0
ROI_43,Dysplasia,10655.0,35213.0
ROI_43,Dysplasia,10663.0,35221.0
ROI_43,Dysplasia,10703.0,35221.0
ROI_43,Dysplasia,10710.0,35229.0
ROI_43,Dysplasia,10789.0,35229.0
ROI_43,Dysplasia,10797.0,35236.0
ROI_43,Dysplasia,10947.0,35244.0
ROI_43,Dysplasia,10955.0,35252.0
ROI_43,Dysplasia,11082.0,35252.0
ROI_43,Dysplasia,11090.0,35260.0
ROI_43,Dysplasia,11232.0,35268.0
ROI_43,Dysplasia,11240.0,35276.0
ROI_43,Dysplasia,11303.0,35284.0
ROI_43,Dysplasia,11311.0,35292.0
ROI_43,Dysplasia,11350.0,35292.0
ROI_43,Dysplasia,11398.0,35308.0
ROI_43,Dysplasia,11516.0,35323.0
ROI_43,Dysplasia,11556.0,35339.0
ROI_43,Dysplasia,11603.0,35339.0
ROI_43,Dysplasia,11611.0,35347.0
ROI_43,Dysplasia,11706.0,35355.0
ROI_43,Dysplasia,11714.0,35363.0
ROI_43,Dysplasia,11816.0,35371.0
ROI_43,Dysplasia,11824.0,35379.0
ROI_43,Dysplasia,11895.0,35387.0
ROI_43,Dysplasia,11935.0,35402.0
ROI_43,Dysplasia,11958.0,35402.0
ROI_43,Dysplasia,11966.0,35410.0
ROI_43,Dysplasia,12006.0,35410.0
ROI_43,Dysplasia,12045.0,35426.0
ROI_43,Dysplasia,12085.0,35426.0
ROI_43,Dysplasia,12124.0,35442.0
ROI_43,Dysplasia,12156.0,35442.0
ROI_43,Dysplasia,12164.0,35450.0
ROI_43,Dysplasia,12259.0,35458.0
ROI_43,Dysplasia,12330.0,35481.0
ROI_43,Dysplasia,12361.0,35481.0
ROI_43,Dysplasia,12369.0,35489.0
ROI_43,Dysplasia,12472.0,35505.0
ROI_43,Dysplasia,12503.0,35521.0
ROI_43,Dysplasia,12527.0,35521.0
ROI_43,Dysplasia,12598.0,35545.0
ROI_43,Dysplasia,12685.0,35552.0
ROI_43,Dysplasia,12733.0,35568.0
ROI_43,Dysplasia,12772.0,35568.0
ROI_43,Dysplasia,12819.0,35584.0
ROI_43,Dysplasia,12898.0,35592.0
ROI_43,Dysplasia,13017.0,35631.0
ROI_43,Dysplasia,13088.0,35639.0
ROI_43,Dysplasia,13096.0,35647.0
ROI_43,Dysplasia,13183.0,35655.0
ROI_43,Dysplasia,13230.0,35671.0
ROI_43,Dysplasia,13270.0,35671.0
ROI_43,Dysplasia,13278.0,35679.0
ROI_43,Dysplasia,13325.0,35679.0
ROI_43,Dysplasia,13333.0,35687.0
ROI_43,Dysplasia,13364.0,35687.0
ROI_43,Dysplasia,13412.0,35703.0
ROI_43,Dysplasia,13499.0,35710.0
ROI_43,Dysplasia,13530.0,35726.0
ROI_43,Dysplasia,13562.0,35726.0
ROI_43,Dysplasia,13601.0,35742.0
ROI_43,Dysplasia,13641.0,35742.0
ROI_43,Dysplasia,13680.0,35758.0
ROI_43,Dysplasia,13712.0,35758.0
ROI_43,Dysplasia,13744.0,35774.0
ROI_43,Dysplasia,13807.0,35781.0
ROI_43,Dysplasia,13815.0,35789.0
ROI_43,Dysplasia,13949.0,35805.0
ROI_43,Dysplasia,14012.0,35829.0
ROI_43,Dysplasia,14091.0,35845.0
ROI_43,Dysplasia,14241.0,35916.0
ROI_43,Dysplasia,14257.0,35916.0
ROI_43,Dysplasia,14304.0,35939.0
ROI_43,Dysplasia,14454.0,36042.0
ROI_43,Dysplasia,14565.0,36097.0
ROI_43,Dysplasia,14597.0,36129.0
ROI_43,Dysplasia,14684.0,36176.0
ROI_43,Dysplasia,14699.0,36192.0
ROI_43,Dysplasia,14826.0,36248.0
ROI_43,Dysplasia,14897.0,36295.0
ROI_43,Dysplasia,14913.0,36295.0
ROI_43,Dysplasia,14984.0,36334.0
ROI_43,Dysplasia,15078.0,36366.0
ROI_43,Dysplasia,15150.0,36406.0
ROI_43,Dysplasia,15387.0,36484.0
ROI_43,Dysplasia,15481.0,36532.0
ROI_43,Dysplasia,15600.0,36611.0
ROI_43,Dysplasia,15679.0,36674.0
ROI_43,Dysplasia,15845.0,36745.0
ROI_43,Dysplasia,16224.0,36769.0
ROI_43,Dysplasia,16232.0,36777.0
ROI_43,Dysplasia,16319.0,36785.0
ROI_43,Dysplasia,16366.0,36800.0
ROI_43,Dysplasia,16453.0,36808.0
ROI_43,Dysplasia,16461.0,36816.0
ROI_43,Dysplasia,16524.0,36824.0
ROI_43,Dysplasia,16532.0,36832.0
ROI_43,Dysplasia,16658.0,36840.0
ROI_43,Dysplasia,16666.0,36848.0
ROI_43,Dysplasia,16706.0,36848.0
ROI_43,Dysplasia,16753.0,36864.0
ROI_43,Dysplasia,16808.0,36864.0
ROI_43,Dysplasia,16816.0,36872.0
ROI_43,Dysplasia,16887.0,36879.0
ROI_43,Dysplasia,17172.0,36966.0
ROI_43,Dysplasia,17211.0,36990.0
ROI_43,Dysplasia,17259.0,37006.0
ROI_43,Dysplasia,17322.0,37053.0
ROI_43,Dysplasia,17409.0,37093.0
ROI_43,Dysplasia,17496.0,37101.0
ROI_43,Dysplasia,17503.0,37109.0
ROI_43,Dysplasia,17551.0,37109.0
ROI_43,Dysplasia,17559.0,37116.0
ROI_43,Dysplasia,17661.0,37132.0
ROI_43,Dysplasia,17669.0,37140.0
ROI_43,Dysplasia,17772.0,37148.0
ROI_43,Dysplasia,17780.0,37156.0
ROI_43,Dysplasia,17819.0,37156.0
ROI_43,Dysplasia,17827.0,37164.0
ROI_43,Dysplasia,18104.0,37156.0
ROI_43,Dysplasia,18112.0,37148.0
ROI_43,Dysplasia,18183.0,37140.0
ROI_43,Dysplasia,18191.0,37132.0
ROI_43,Dysplasia,18270.0,37124.0
ROI_43,Dysplasia,18317.0,37109.0
ROI_43,Dysplasia,18388.0,37069.0
ROI_43,Dysplasia,18448.63253012048,37008.367469879515
ROI_43,Dysplasia,18451.0,36875.0
ROI_43,Dysplasia,18381.0,36689.0
ROI_43,Dysplasia,18372.0,36626.0
ROI_43,Dysplasia,18392.0,36599.0
ROI_43,Dysplasia,18439.0,36563.0
ROI_43,Dysplasia,18500.0,36560.0
ROI_43,Dysplasia,18599.0,36587.0
ROI_43,Dysplasia,18633.0,36610.0
ROI_43,Dysplasia,18655.406589673912,36636.887907608696
ROI_43,Dysplasia,18697.0,36481.0
ROI_43,Dysplasia,18738.0,36351.0
ROI_43,Dysplasia,18720.0,36208.0
ROI_43,Dysplasia,18680.0,36192.0
ROI_43,Dysplasia,18601.0,36184.0
ROI_43,Dysplasia,18593.0,36176.0
ROI_43,Dysplasia,18191.0,36169.0
ROI_43,Dysplasia,18183.0,36161.0
ROI_43,Dysplasia,18120.0,36161.0
ROI_43,Dysplasia,18112.0,36153.0
ROI_43,Dysplasia,17977.0,36153.0
ROI_43,Dysplasia,17969.0,36161.0
ROI_43,Dysplasia,17930.0,36161.0
ROI_43,Dysplasia,17835.0,36192.0
ROI_43,Dysplasia,17748.0,36200.0
ROI_43,Dysplasia,17709.0,36216.0
ROI_43,Dysplasia,17669.0,36216.0
ROI_43,Dysplasia,17661.0,36224.0
ROI_43,Dysplasia,17630.0,36224.0
ROI_43,Dysplasia,17590.0,36240.0
ROI_43,Dysplasia,17559.0,36240.0
ROI_43,Dysplasia,17440.0,36279.0
ROI_43,Dysplasia,17322.0,36287.0
ROI_43,Dysplasia,17314.0,36295.0
ROI_43,Dysplasia,17219.0,36295.0
ROI_43,Dysplasia,17211.0,36303.0
ROI_43,Dysplasia,17116.0,36303.0
ROI_43,Dysplasia,17109.0,36295.0
ROI_43,Dysplasia,17101.0,36303.0
ROI_43,Dysplasia,16872.0,36295.0
ROI_43,Dysplasia,16824.0,36279.0
ROI_43,Dysplasia,16729.0,36279.0
ROI_43,Dysplasia,16721.0,36271.0
ROI_43,Dysplasia,16642.0,36263.0
ROI_43,Dysplasia,16635.0,36255.0
ROI_43,Dysplasia,16579.0,36248.0
ROI_43,Dysplasia,16540.0,36232.0
ROI_43,Dysplasia,16508.0,36232.0
ROI_43,Dysplasia,16469.0,36216.0
ROI_43,Dysplasia,16445.0,36216.0
ROI_43,Dysplasia,16279.0,36153.0
ROI_43,Dysplasia,16224.0,36145.0
ROI_43,Dysplasia,16169.0,36121.0
ROI_43,Dysplasia,16145.0,36121.0
ROI_43,Dysplasia,16082.0,36097.0
ROI_43,Dysplasia,15995.0,36082.0
ROI_43,Dysplasia,15876.0,36026.0
ROI_43,Dysplasia,15860.0,36026.0
ROI_43,Dysplasia,15671.0,35924.0
ROI_43,Dysplasia,15576.0,35892.0
ROI_43,Dysplasia,15466.0,35837.0
ROI_43,Dysplasia,15394.0,35813.0
ROI_43,Dysplasia,15339.0,35805.0
ROI_43,Dysplasia,15221.0,35750.0
ROI_43,Dysplasia,15142.0,35734.0
ROI_43,Dysplasia,15071.0,35695.0
ROI_43,Dysplasia,14897.0,35576.0
ROI_43,Dysplasia,14786.0,35521.0
ROI_43,Dysplasia,14652.0,35434.0
ROI_43,Dysplasia,14581.0,35402.0
ROI_43,Dysplasia,14518.0,35387.0
ROI_43,Dysplasia,14494.0,35371.0
ROI_43,Dysplasia,14447.0,35355.0
ROI_43,Dysplasia,14423.0,35355.0
ROI_43,Dysplasia,14415.0,35347.0
ROI_43,Dysplasia,14391.0,35347.0
ROI_43,Dysplasia,14312.0,35315.0
ROI_43,Dysplasia,14281.0,35315.0
ROI_43,Dysplasia,14249.0,35300.0
ROI_43,Dysplasia,14194.0,35292.0
ROI_43,Dysplasia,14139.0,35268.0
ROI_43,Dysplasia,14052.0,35252.0
ROI_43,Dysplasia,14028.0,35236.0
ROI_43,Dysplasia,13917.0,35213.0
ROI_43,Dysplasia,13909.0,35205.0
ROI_43,Dysplasia,13759.0,35189.0
ROI_43,Dysplasia,13751.0,35181.0
ROI_43,Dysplasia,13641.0,35165.0
ROI_43,Dysplasia,13357.0,35063.0
ROI_43,Dysplasia,13238.0,35031.0
ROI_43,Dysplasia,13191.0,35007.0
ROI_43,Dysplasia,13127.0,35000.0
ROI_43,Dysplasia,13120.0,34992.0
ROI_43,Dysplasia,13080.0,34992.0
ROI_43,Dysplasia,13072.0,34984.0
ROI_43,Dysplasia,12993.0,34968.0
ROI_43,Dysplasia,12969.0,34952.0
ROI_43,Dysplasia,12859.0,34936.0
ROI_43,Dysplasia,12851.0,34928.0
ROI_43,Dysplasia,12812.0,34928.0
ROI_43,Dysplasia,12804.0,34921.0
ROI_43,Dysplasia,12677.0,34921.0
ROI_43,Dysplasia,12630.0,34905.0
ROI_43,Dysplasia,12598.0,34905.0
ROI_43,Dysplasia,12590.0,34897.0
ROI_43,Dysplasia,12519.0,34897.0
ROI_43,Dysplasia,12511.0,34889.0
ROI_43,Dysplasia,12385.0,34889.0
ROI_43,Dysplasia,12377.0,34881.0
ROI_43,Dysplasia,12259.0,34881.0
ROI_43,Dysplasia,12251.0,34873.0
ROI_43,Dysplasia,12195.0,34873.0
ROI_43,Dysplasia,12187.0,34865.0
ROI_43,Dysplasia,12101.0,34865.0
ROI_43,Dysplasia,12093.0,34857.0
ROI_43,Dysplasia,12037.0,34857.0
ROI_43,Dysplasia,12030.0,34849.0
ROI_43,Dysplasia,11982.0,34849.0
