roi_name,label,x_base,y_base
ROI_34,Dysplasia,50374.0,41143.0
ROI_34,Dysplasia,50566.0,41066.0
ROI_34,Dysplasia,50690.0,40950.0
ROI_34,Dysplasia,50713.0,40943.0
ROI_34,Dysplasia,50720.0,40927.0
ROI_34,Dysplasia,50744.0,40912.0
ROI_34,Dysplasia,50774.0,40873.0
ROI_34,Dysplasia,50805.0,40804.0
ROI_34,Dysplasia,50913.0,40650.0
ROI_34,Dysplasia,50921.0,40619.0
ROI_34,Dysplasia,50952.0,40573.0
ROI_34,Dysplasia,51013.0,40503.0
ROI_34,Dysplasia,51052.0,40473.0
ROI_34,Dysplasia,51098.0,40396.0
ROI_34,Dysplasia,51136.0,40357.0
ROI_34,Dysplasia,51229.0,40195.0
ROI_34,Dysplasia,51267.0,40149.0
ROI_34,Dysplasia,51383.0,39848.0
ROI_34,Dysplasia,51398.0,39787.0
ROI_34,Dysplasia,51422.0,39748.0
ROI_34,Dysplasia,51429.0,39710.0
ROI_34,Dysplasia,51445.0,39687.0
ROI_34,Dysplasia,51499.0,39448.0
ROI_34,Dysplasia,51506.0,39247.0
ROI_34,Dysplasia,51529.0,39109.0
ROI_34,Dysplasia,51529.0,39016.0
ROI_34,Dysplasia,51537.0,39001.0
ROI_34,Dysplasia,51537.0,38962.0
ROI_34,Dysplasia,51553.0,38916.0
ROI_34,Dysplasia,51614.0,38816.0
ROI_34,Dysplasia,51635.0,38758.0
ROI_34,Dysplasia,51659.0,38756.0
ROI_34,Dysplasia,51686.0,38738.0
ROI_34,Dysplasia,51741.0,38721.0
ROI_34,Dysplasia,51876.0,38645.0
ROI_34,Dysplasia,51899.0,38662.0
ROI_34,Dysplasia,51934.0,38662.0
ROI_34,Dysplasia,51946.0,38685.0
ROI_34,Dysplasia,52003.0,38708.0
ROI_34,Dysplasia,52050.0,38708.0
ROI_34,Dysplasia,52096.0,38720.0
ROI_34,Dysplasia,52200.0,38720.0
ROI_34,Dysplasia,52292.0,38650.0
ROI_34,Dysplasia,52315.0,38650.0
ROI_34,Dysplasia,52327.0,38639.0
ROI_34,Dysplasia,52466.0,38639.0
ROI_34,Dysplasia,52489.0,38650.0
ROI_34,Dysplasia,52616.0,38673.0
ROI_34,Dysplasia,52674.0,38708.0
ROI_34,Dysplasia,52731.0,38720.0
ROI_34,Dysplasia,52743.0,38731.0
ROI_34,Dysplasia,52743.0,38743.0
ROI_34,Dysplasia,52778.0,38766.0
ROI_34,Dysplasia,52789.0,38801.0
ROI_34,Dysplasia,52801.0,38812.0
ROI_34,Dysplasia,52824.0,38812.0
ROI_34,Dysplasia,52835.0,38824.0
ROI_34,Dysplasia,52939.0,38870.0
ROI_34,Dysplasia,52997.0,38928.0
ROI_34,Dysplasia,53009.0,38962.0
ROI_34,Dysplasia,53009.0,39078.0
ROI_34,Dysplasia,52916.0,39159.0
ROI_34,Dysplasia,52847.0,39182.0
ROI_34,Dysplasia,52604.0,39182.0
ROI_34,Dysplasia,52581.0,39170.0
ROI_34,Dysplasia,52385.0,39170.0
ROI_34,Dysplasia,52373.0,39182.0
ROI_34,Dysplasia,52315.0,39205.0
ROI_34,Dysplasia,52246.0,39251.0
ROI_34,Dysplasia,52188.0,39309.0
ROI_34,Dysplasia,52177.0,39332.0
ROI_34,Dysplasia,52142.0,39355.0
ROI_34,Dysplasia,52130.0,39378.0
ROI_34,Dysplasia,52084.0,39425.0
ROI_34,Dysplasia,52015.0,39563.0
ROI_34,Dysplasia,52015.0,39610.0
ROI_34,Dysplasia,52003.0,39644.0
ROI_34,Dysplasia,51969.0,39691.0
ROI_34,Dysplasia,51957.0,39725.0
ROI_34,Dysplasia,51946.0,39795.0
ROI_34,Dysplasia,51922.0,39864.0
ROI_34,Dysplasia,51922.0,39899.0
ROI_34,Dysplasia,51899.0,39945.0
ROI_34,Dysplasia,51899.0,39979.0
ROI_34,Dysplasia,51876.0,40037.0
ROI_34,Dysplasia,51876.0,40083.0
ROI_34,Dysplasia,51795.0,40257.0
ROI_34,Dysplasia,51726.0,40315.0
ROI_34,Dysplasia,51633.0,40465.0
ROI_34,Dysplasia,51564.0,40534.0
ROI_34,Dysplasia,51529.0,40557.0
ROI_34,Dysplasia,51402.0,40708.0
ROI_34,Dysplasia,51391.0,40731.0
ROI_34,Dysplasia,51287.0,40835.0
ROI_34,Dysplasia,51217.0,40939.0
ROI_34,Dysplasia,51183.0,40950.0
ROI_34,Dysplasia,51160.0,40997.0
ROI_34,Dysplasia,51136.0,41020.0
ROI_34,Dysplasia,51125.0,41054.0
ROI_34,Dysplasia,51102.0,41066.0
ROI_34,Dysplasia,51090.0,41101.0
ROI_34,Dysplasia,51009.0,41205.0
ROI_34,Dysplasia,50986.0,41216.0
ROI_34,Dysplasia,50975.0,41239.0
ROI_34,Dysplasia,50940.0,41262.0
ROI_34,Dysplasia,50928.0,41285.0
ROI_34,Dysplasia,50859.0,41332.0
ROI_34,Dysplasia,50813.0,41378.0
ROI_34,Dysplasia,50755.0,41413.0
ROI_34,Dysplasia,50732.0,41447.0
ROI_34,Dysplasia,50674.0,41470.0
ROI_34,Dysplasia,50651.0,41494.0
ROI_34,Dysplasia,50593.0,41528.0
ROI_34,Dysplasia,50501.0,41632.0
ROI_34,Dysplasia,50408.0,41794.0
ROI_34,Dysplasia,50397.0,41829.0
ROI_34,Dysplasia,50385.0,41840.0
ROI_34,Dysplasia,50385.0,42060.0
ROI_34,Dysplasia,50408.0,42095.0
ROI_34,Dysplasia,50408.0,42236.0
ROI_34,Dysplasia,50624.0,42329.0
ROI_34,Dysplasia,50663.0,42314.0
ROI_34,Dysplasia,50686.0,42314.0
ROI_34,Dysplasia,50790.0,42256.0
ROI_34,Dysplasia,50894.0,42210.0
ROI_34,Dysplasia,50928.0,42199.0
ROI_34,Dysplasia,50963.0,42199.0
ROI_34,Dysplasia,51009.0,42152.0
ROI_34,Dysplasia,51079.0,42118.0
ROI_34,Dysplasia,51102.0,42095.0
ROI_34,Dysplasia,51148.0,42071.0
ROI_34,Dysplasia,51194.0,41967.0
ROI_34,Dysplasia,51240.0,41921.0
ROI_34,Dysplasia,51275.0,41863.0
ROI_34,Dysplasia,51298.0,41852.0
ROI_34,Dysplasia,51345.0,41782.0
ROI_34,Dysplasia,51379.0,41748.0
ROI_34,Dysplasia,51402.0,41702.0
ROI_34,Dysplasia,51460.0,41644.0
ROI_34,Dysplasia,51483.0,41632.0
ROI_34,Dysplasia,51587.0,41482.0
ROI_34,Dysplasia,51610.0,41470.0
ROI_34,Dysplasia,51633.0,41436.0
ROI_34,Dysplasia,51668.0,41424.0
ROI_34,Dysplasia,51772.0,41355.0
ROI_34,Dysplasia,51818.0,41297.0
ROI_34,Dysplasia,51911.0,41239.0
ROI_34,Dysplasia,51957.0,41193.0
ROI_34,Dysplasia,51980.0,41158.0
ROI_34,Dysplasia,52015.0,41147.0
ROI_34,Dysplasia,52061.0,41101.0
ROI_34,Dysplasia,52142.0,41043.0
ROI_34,Dysplasia,52154.0,41020.0
ROI_34,Dysplasia,52211.0,40985.0
ROI_34,Dysplasia,52234.0,40962.0
ROI_34,Dysplasia,52258.0,40916.0
ROI_34,Dysplasia,52281.0,40904.0
ROI_34,Dysplasia,52338.0,40800.0
ROI_34,Dysplasia,52454.0,40684.0
ROI_34,Dysplasia,52489.0,40627.0
ROI_34,Dysplasia,52512.0,40615.0
ROI_34,Dysplasia,52535.0,40557.0
ROI_34,Dysplasia,52581.0,40534.0
ROI_34,Dysplasia,52685.0,40419.0
ROI_34,Dysplasia,52720.0,40407.0
ROI_34,Dysplasia,52789.0,40407.0
ROI_34,Dysplasia,52801.0,40419.0
ROI_34,Dysplasia,52835.0,40430.0
ROI_34,Dysplasia,52859.0,40453.0
ROI_34,Dysplasia,52916.0,40557.0
ROI_34,Dysplasia,52951.0,40580.0
ROI_34,Dysplasia,53055.0,40580.0
ROI_34,Dysplasia,53067.0,40569.0
ROI_34,Dysplasia,53136.0,40557.0
ROI_34,Dysplasia,53159.0,40534.0
ROI_34,Dysplasia,53194.0,40534.0
ROI_34,Dysplasia,53275.0,40511.0
ROI_34,Dysplasia,53379.0,40465.0
ROI_34,Dysplasia,53460.0,40442.0
ROI_34,Dysplasia,53517.0,40407.0
ROI_34,Dysplasia,53564.0,40361.0
ROI_34,Dysplasia,53633.0,40257.0
ROI_34,Dysplasia,53644.0,40199.0
ROI_34,Dysplasia,53668.0,40176.0
ROI_34,Dysplasia,53714.0,40060.0
ROI_34,Dysplasia,53737.0,40026.0
ROI_34,Dysplasia,53806.0,39771.0
ROI_34,Dysplasia,53806.0,39552.0
ROI_34,Dysplasia,53783.0,39529.0
ROI_34,Dysplasia,53749.0,39413.0
ROI_34,Dysplasia,53749.0,39321.0
ROI_34,Dysplasia,53725.0,39263.0
ROI_34,Dysplasia,53725.0,39124.0
ROI_34,Dysplasia,53714.0,39090.0
ROI_34,Dysplasia,53714.0,38997.0
ROI_34,Dysplasia,53725.0,38985.0
ROI_34,Dysplasia,53725.0,38951.0
ROI_34,Dysplasia,53841.0,38835.0
ROI_34,Dysplasia,53876.0,38812.0
ROI_34,Dysplasia,53922.0,38766.0
ROI_34,Dysplasia,53968.0,38743.0
ROI_34,Dysplasia,53991.0,38720.0
ROI_34,Dysplasia,54061.0,38685.0
ROI_34,Dysplasia,54084.0,38662.0
ROI_34,Dysplasia,54141.0,38639.0
ROI_34,Dysplasia,54211.0,38581.0
ROI_34,Dysplasia,54269.0,38558.0
ROI_34,Dysplasia,54315.0,38523.0
ROI_34,Dysplasia,54373.0,38500.0
ROI_34,Dysplasia,54511.0,38419.0
ROI_34,Dysplasia,54592.0,38384.0
ROI_34,Dysplasia,54615.0,38361.0
ROI_34,Dysplasia,54650.0,38350.0
ROI_34,Dysplasia,54685.0,38315.0
ROI_34,Dysplasia,54754.0,38292.0
ROI_34,Dysplasia,54962.0,38200.0
ROI_34,Dysplasia,55020.0,38165.0
ROI_34,Dysplasia,55170.0,38096.0
ROI_34,Dysplasia,55228.0,38084.0
ROI_34,Dysplasia,55274.0,38061.0
ROI_34,Dysplasia,55367.0,38003.0
ROI_34,Dysplasia,55401.0,37968.0
ROI_34,Dysplasia,55436.0,37957.0
ROI_34,Dysplasia,55667.0,37795.0
ROI_34,Dysplasia,55713.0,37772.0
ROI_34,Dysplasia,55887.0,37633.0
ROI_34,Dysplasia,56002.0,37564.0
ROI_34,Dysplasia,56072.0,37506.0
ROI_34,Dysplasia,56129.0,37425.0
ROI_34,Dysplasia,56210.0,37344.0
ROI_34,Dysplasia,56268.0,37263.0
ROI_34,Dysplasia,56314.0,37229.0
ROI_34,Dysplasia,56384.0,37148.0
ROI_34,Dysplasia,56453.0,37090.0
ROI_34,Dysplasia,56465.0,37044.0
ROI_34,Dysplasia,56580.0,36928.0
ROI_34,Dysplasia,56592.0,36905.0
ROI_34,Dysplasia,56846.0,36662.0
ROI_34,Dysplasia,56858.0,36628.0
ROI_34,Dysplasia,56881.0,36605.0
ROI_34,Dysplasia,56927.0,36524.0
ROI_34,Dysplasia,56927.0,36501.0
ROI_34,Dysplasia,56962.0,36443.0
ROI_34,Dysplasia,56996.0,36408.0
ROI_34,Dysplasia,57019.0,36362.0
ROI_34,Dysplasia,57054.0,36258.0
ROI_34,Dysplasia,57089.0,36189.0
ROI_34,Dysplasia,57089.0,36142.0
ROI_34,Dysplasia,57123.0,36073.0
ROI_34,Dysplasia,57135.0,36015.0
ROI_34,Dysplasia,57193.0,35946.0
ROI_34,Dysplasia,57343.0,35611.0
ROI_34,Dysplasia,57343.0,35588.0
ROI_34,Dysplasia,57366.0,35541.0
ROI_34,Dysplasia,57378.0,35460.0
ROI_34,Dysplasia,57412.0,35403.0
ROI_34,Dysplasia,57412.0,35345.0
ROI_34,Dysplasia,57482.0,35206.0
ROI_34,Dysplasia,57482.0,35183.0
ROI_34,Dysplasia,57493.0,35183.0
ROI_34,Dysplasia,57493.0,35171.0
ROI_34,Dysplasia,57505.0,35160.0
ROI_34,Dysplasia,57505.0,35125.0
ROI_34,Dysplasia,57516.0,35125.0
ROI_34,Dysplasia,57516.0,35102.0
ROI_34,Dysplasia,57528.0,35091.0
ROI_34,Dysplasia,57539.0,35056.0
ROI_34,Dysplasia,57539.0,35033.0
ROI_34,Dysplasia,57551.0,35010.0
ROI_34,Dysplasia,57551.0,34975.0
ROI_34,Dysplasia,57574.0,34952.0
ROI_34,Dysplasia,57586.0,34813.0
ROI_34,Dysplasia,57597.0,34778.0
ROI_34,Dysplasia,57609.0,34767.0
ROI_34,Dysplasia,57620.0,34709.0
ROI_34,Dysplasia,57632.0,34698.0
ROI_34,Dysplasia,57667.0,34617.0
ROI_34,Dysplasia,57667.0,34582.0
ROI_34,Dysplasia,57678.0,34559.0
ROI_34,Dysplasia,57678.0,34409.0
ROI_34,Dysplasia,57690.0,34374.0
ROI_34,Dysplasia,57690.0,34166.0
ROI_34,Dysplasia,57701.0,34131.0
ROI_34,Dysplasia,57701.0,33842.0
ROI_34,Dysplasia,57690.0,33808.0
ROI_34,Dysplasia,57690.0,33542.0
ROI_34,Dysplasia,57667.0,33461.0
ROI_34,Dysplasia,57655.0,33357.0
ROI_34,Dysplasia,57632.0,33288.0
ROI_34,Dysplasia,57632.0,33253.0
ROI_34,Dysplasia,57597.0,33160.0
ROI_34,Dysplasia,57597.0,33056.0
ROI_34,Dysplasia,57586.0,33022.0
ROI_34,Dysplasia,57586.0,32987.0
ROI_34,Dysplasia,57551.0,32895.0
ROI_34,Dysplasia,57551.0,32860.0
ROI_34,Dysplasia,57539.0,32837.0
ROI_34,Dysplasia,57539.0,32767.0
ROI_34,Dysplasia,57528.0,32744.0
ROI_34,Dysplasia,57528.0,32710.0
ROI_34,Dysplasia,57516.0,32675.0
ROI_34,Dysplasia,57505.0,32525.0
ROI_34,Dysplasia,57470.0,32363.0
ROI_34,Dysplasia,57470.0,32282.0
ROI_34,Dysplasia,57447.0,32236.0
ROI_34,Dysplasia,57447.0,32143.0
ROI_34,Dysplasia,57435.0,32120.0
ROI_34,Dysplasia,57435.0,32016.0
ROI_34,Dysplasia,57424.0,31993.0
ROI_34,Dysplasia,57424.0,31935.0
ROI_34,Dysplasia,57412.0,31912.0
ROI_34,Dysplasia,57412.0,31820.0
ROI_34,Dysplasia,57401.0,31797.0
ROI_34,Dysplasia,57401.0,31739.0
ROI_34,Dysplasia,57389.0,31704.0
ROI_34,Dysplasia,57389.0,31669.0
ROI_34,Dysplasia,57378.0,31646.0
ROI_34,Dysplasia,57378.0,31589.0
ROI_34,Dysplasia,57366.0,31554.0
ROI_34,Dysplasia,57355.0,31438.0
ROI_34,Dysplasia,57331.0,31381.0
ROI_34,Dysplasia,57331.0,31323.0
ROI_34,Dysplasia,57308.0,31300.0
ROI_34,Dysplasia,57308.0,31230.0
ROI_34,Dysplasia,57297.0,31196.0
ROI_34,Dysplasia,57285.0,31080.0
ROI_34,Dysplasia,57262.0,31022.0
ROI_34,Dysplasia,57262.0,30964.0
ROI_34,Dysplasia,57250.0,30941.0
ROI_34,Dysplasia,57250.0,30907.0
ROI_34,Dysplasia,57227.0,30837.0
ROI_34,Dysplasia,57216.0,30768.0
ROI_34,Dysplasia,57204.0,30745.0
ROI_34,Dysplasia,57170.0,30583.0
ROI_34,Dysplasia,57112.0,30444.0
ROI_34,Dysplasia,57089.0,30329.0
ROI_34,Dysplasia,57066.0,30283.0
ROI_34,Dysplasia,57066.0,30259.0
ROI_34,Dysplasia,57054.0,30236.0
ROI_34,Dysplasia,57054.0,30213.0
ROI_34,Dysplasia,57042.0,30202.0
ROI_34,Dysplasia,57042.0,30182.0
ROI_34,Dysplasia,56192.1712962963,29818.667438271605
ROI_34,Dysplasia,56212.0,29703.0
ROI_34,Dysplasia,56196.0,29664.0
ROI_34,Dysplasia,56136.0,29592.0
ROI_34,Dysplasia,56095.529770794106,29557.45224336082
ROI_34,Dysplasia,55966.0,29571.0
ROI_34,Dysplasia,55791.0,29579.0
ROI_34,Dysplasia,55709.365506159615,29603.96261381896
ROI_34,Dysplasia,55663.0,29664.0
ROI_34,Dysplasia,55655.0,29695.0
ROI_34,Dysplasia,55661.0,29808.0
ROI_34,Dysplasia,55659.646675678996,29814.428290524764
ROI_34,Dysplasia,55652.20754716981,29815.603773584906
ROI_34,Dysplasia,55691.0,29835.0
ROI_34,Dysplasia,55743.0,29918.0
ROI_34,Dysplasia,55827.0,30002.0
ROI_34,Dysplasia,55868.0,30085.0
ROI_34,Dysplasia,55889.0,30095.0
ROI_34,Dysplasia,55900.0,30116.0
ROI_34,Dysplasia,55931.0,30137.0
ROI_34,Dysplasia,56014.0,30252.0
ROI_34,Dysplasia,56035.0,30293.0
ROI_34,Dysplasia,56056.0,30314.0
ROI_34,Dysplasia,56118.0,30346.0
ROI_34,Dysplasia,56129.0,30377.0
ROI_34,Dysplasia,56160.0,30387.0
ROI_34,Dysplasia,56171.0,30408.0
ROI_34,Dysplasia,56202.0,30429.0
ROI_34,Dysplasia,56223.0,30460.0
ROI_34,Dysplasia,56254.0,30471.0
ROI_34,Dysplasia,56316.0,30533.0
ROI_34,Dysplasia,56316.0,30554.0
ROI_34,Dysplasia,56327.0,30554.0
ROI_34,Dysplasia,56379.0,30606.0
ROI_34,Dysplasia,56400.0,30658.0
ROI_34,Dysplasia,56410.0,30658.0
ROI_34,Dysplasia,56410.0,30679.0
ROI_34,Dysplasia,56421.0,30689.0
ROI_34,Dysplasia,56452.0,30762.0
ROI_34,Dysplasia,56494.0,30794.0
ROI_34,Dysplasia,56514.0,30846.0
ROI_34,Dysplasia,56535.0,30877.0
ROI_34,Dysplasia,56535.0,30898.0
ROI_34,Dysplasia,56546.0,30908.0
ROI_34,Dysplasia,56556.0,30960.0
ROI_34,Dysplasia,56598.0,31044.0
ROI_34,Dysplasia,56598.0,31065.0
ROI_34,Dysplasia,56608.0,31075.0
ROI_34,Dysplasia,56619.0,31117.0
ROI_34,Dysplasia,56660.0,31190.0
ROI_34,Dysplasia,56660.0,31221.0
ROI_34,Dysplasia,56671.0,31231.0
ROI_34,Dysplasia,56671.0,31315.0
ROI_34,Dysplasia,56681.0,31336.0
ROI_34,Dysplasia,56681.0,31471.0
ROI_34,Dysplasia,56692.0,31492.0
ROI_34,Dysplasia,56692.0,31555.0
ROI_34,Dysplasia,56702.0,31575.0
ROI_34,Dysplasia,56702.0,31638.0
ROI_34,Dysplasia,56712.0,31659.0
ROI_34,Dysplasia,56712.0,31773.0
ROI_34,Dysplasia,56723.0,31794.0
ROI_34,Dysplasia,56723.0,31909.0
ROI_34,Dysplasia,56733.0,31971.0
ROI_34,Dysplasia,56744.0,31992.0
ROI_34,Dysplasia,56744.0,32024.0
ROI_34,Dysplasia,56754.0,32044.0
ROI_34,Dysplasia,56754.0,32076.0
ROI_34,Dysplasia,56775.0,32138.0
ROI_34,Dysplasia,56775.0,32170.0
ROI_34,Dysplasia,56796.0,32211.0
ROI_34,Dysplasia,56796.0,32336.0
ROI_34,Dysplasia,56806.0,32357.0
ROI_34,Dysplasia,56806.0,32711.0
ROI_34,Dysplasia,56796.0,32764.0
ROI_34,Dysplasia,56785.0,32784.0
ROI_34,Dysplasia,56785.0,32847.0
ROI_34,Dysplasia,56775.0,32857.0
ROI_34,Dysplasia,56775.0,32962.0
ROI_34,Dysplasia,56765.0,32982.0
ROI_34,Dysplasia,56765.0,33045.0
ROI_34,Dysplasia,56754.0,33066.0
ROI_34,Dysplasia,56754.0,33139.0
ROI_34,Dysplasia,56744.0,33170.0
ROI_34,Dysplasia,56744.0,33441.0
ROI_34,Dysplasia,56775.0,33618.0
ROI_34,Dysplasia,56775.0,33764.0
ROI_34,Dysplasia,56785.0,33785.0
ROI_34,Dysplasia,56785.0,33910.0
ROI_34,Dysplasia,56775.0,33952.0
ROI_34,Dysplasia,56775.0,34379.0
ROI_34,Dysplasia,56796.0,34421.0
ROI_34,Dysplasia,56796.0,34515.0
ROI_34,Dysplasia,56817.0,34535.0
ROI_34,Dysplasia,56827.0,34567.0
ROI_34,Dysplasia,56827.0,34723.0
ROI_34,Dysplasia,56838.0,34744.0
ROI_34,Dysplasia,56838.0,34859.0
ROI_34,Dysplasia,56827.0,34879.0
ROI_34,Dysplasia,56827.0,34963.0
ROI_34,Dysplasia,56806.0,35004.0
ROI_34,Dysplasia,56806.0,35025.0
ROI_34,Dysplasia,56785.0,35067.0
ROI_34,Dysplasia,56775.0,35130.0
ROI_34,Dysplasia,56754.0,35161.0
ROI_34,Dysplasia,56733.0,35265.0
ROI_34,Dysplasia,56702.0,35338.0
ROI_34,Dysplasia,56629.0,35473.0
ROI_34,Dysplasia,56608.0,35494.0
ROI_34,Dysplasia,56525.0,35630.0
ROI_34,Dysplasia,56483.0,35672.0
ROI_34,Dysplasia,56452.0,35724.0
ROI_34,Dysplasia,56264.0,36099.0
ROI_34,Dysplasia,56223.0,36151.0
ROI_34,Dysplasia,56223.0,36172.0
ROI_34,Dysplasia,56212.0,36182.0
ROI_34,Dysplasia,56202.0,36213.0
ROI_34,Dysplasia,56181.0,36234.0
ROI_34,Dysplasia,56181.0,36255.0
ROI_34,Dysplasia,56129.0,36349.0
ROI_34,Dysplasia,56129.0,36370.0
ROI_34,Dysplasia,56118.0,36370.0
ROI_34,Dysplasia,56118.0,36380.0
ROI_34,Dysplasia,56077.0,36422.0
ROI_34,Dysplasia,56077.0,36443.0
ROI_34,Dysplasia,56066.0,36443.0
ROI_34,Dysplasia,56045.0,36495.0
ROI_34,Dysplasia,56035.0,36495.0
ROI_34,Dysplasia,56035.0,36505.0
ROI_34,Dysplasia,55993.0,36547.0
ROI_34,Dysplasia,55993.0,36557.0
ROI_34,Dysplasia,55983.0,36557.0
ROI_34,Dysplasia,55983.0,36568.0
ROI_34,Dysplasia,55972.0,36568.0
ROI_34,Dysplasia,55972.0,36589.0
ROI_34,Dysplasia,55962.0,36589.0
ROI_34,Dysplasia,55952.0,36610.0
ROI_34,Dysplasia,55931.0,36610.0
ROI_34,Dysplasia,55931.0,36620.0
ROI_34,Dysplasia,55920.0,36620.0
ROI_34,Dysplasia,55889.0,36662.0
ROI_34,Dysplasia,55879.0,36662.0
ROI_34,Dysplasia,55837.0,36693.0
ROI_34,Dysplasia,55806.0,36693.0
ROI_34,Dysplasia,55806.0,36682.0
ROI_34,Dysplasia,55785.0,36672.0
ROI_34,Dysplasia,55785.0,36599.0
ROI_34,Dysplasia,55774.0,36589.0
ROI_34,Dysplasia,55774.0,36495.0
ROI_34,Dysplasia,55795.0,36453.0
ROI_34,Dysplasia,55795.0,36422.0
ROI_34,Dysplasia,55806.0,36412.0
ROI_34,Dysplasia,55827.0,36349.0
ROI_34,Dysplasia,55827.0,36328.0
ROI_34,Dysplasia,55858.0,36266.0
ROI_34,Dysplasia,55858.0,36224.0
ROI_34,Dysplasia,55868.0,36182.0
ROI_34,Dysplasia,55889.0,36151.0
ROI_34,Dysplasia,55889.0,36130.0
ROI_34,Dysplasia,55910.0,36088.0
ROI_34,Dysplasia,55931.0,36068.0
ROI_34,Dysplasia,56004.0,35890.0
ROI_34,Dysplasia,56025.0,35870.0
ROI_34,Dysplasia,56035.0,35828.0
ROI_34,Dysplasia,56087.0,35703.0
ROI_34,Dysplasia,56160.0,35557.0
ROI_34,Dysplasia,56160.0,35505.0
ROI_34,Dysplasia,56171.0,35484.0
ROI_34,Dysplasia,56171.0,35432.0
ROI_34,Dysplasia,56191.0,35380.0
ROI_34,Dysplasia,56191.0,35328.0
ROI_34,Dysplasia,56202.0,35275.0
ROI_34,Dysplasia,56264.0,35088.0
ROI_34,Dysplasia,56275.0,35015.0
ROI_34,Dysplasia,56285.0,35004.0
ROI_34,Dysplasia,56285.0,34775.0
ROI_34,Dysplasia,56275.0,34754.0
ROI_34,Dysplasia,56275.0,34723.0
ROI_34,Dysplasia,56254.0,34681.0
ROI_34,Dysplasia,56243.0,34619.0
ROI_34,Dysplasia,56223.0,34608.0
ROI_34,Dysplasia,56160.0,34473.0
ROI_34,Dysplasia,56118.0,34431.0
ROI_34,Dysplasia,56118.0,34410.0
ROI_34,Dysplasia,56087.0,34327.0
ROI_34,Dysplasia,56045.0,34139.0
ROI_34,Dysplasia,56014.0,34066.0
ROI_34,Dysplasia,55993.0,34004.0
ROI_34,Dysplasia,55993.0,33983.0
ROI_34,Dysplasia,55941.0,33837.0
ROI_34,Dysplasia,55910.0,33670.0
ROI_34,Dysplasia,55910.0,33618.0
ROI_34,Dysplasia,55889.0,33587.0
ROI_34,Dysplasia,55879.0,33483.0
ROI_34,Dysplasia,55868.0,33462.0
ROI_34,Dysplasia,55868.0,33368.0
ROI_34,Dysplasia,55858.0,33347.0
ROI_34,Dysplasia,55858.0,33108.0
ROI_34,Dysplasia,55868.0,33087.0
ROI_34,Dysplasia,55868.0,33045.0
ROI_34,Dysplasia,55879.0,33035.0
ROI_34,Dysplasia,55931.0,33035.0
ROI_34,Dysplasia,55952.0,33045.0
ROI_34,Dysplasia,56025.0,33118.0
ROI_34,Dysplasia,56045.0,33160.0
ROI_34,Dysplasia,56077.0,33316.0
ROI_34,Dysplasia,56077.0,33358.0
ROI_34,Dysplasia,56087.0,33379.0
ROI_34,Dysplasia,56087.0,33483.0
ROI_34,Dysplasia,56098.0,33535.0
ROI_34,Dysplasia,56108.0,33545.0
ROI_34,Dysplasia,56108.0,33577.0
ROI_34,Dysplasia,56118.0,33587.0
ROI_34,Dysplasia,56118.0,33629.0
ROI_34,Dysplasia,56139.0,33660.0
ROI_34,Dysplasia,56139.0,33691.0
ROI_34,Dysplasia,56171.0,33754.0
ROI_34,Dysplasia,56171.0,33795.0
ROI_34,Dysplasia,56191.0,33837.0
ROI_34,Dysplasia,56191.0,33868.0
ROI_34,Dysplasia,56202.0,33889.0
ROI_34,Dysplasia,56223.0,34035.0
ROI_34,Dysplasia,56223.0,34108.0
ROI_34,Dysplasia,56254.0,34150.0
ROI_34,Dysplasia,56285.0,34171.0
ROI_34,Dysplasia,56379.0,34171.0
ROI_34,Dysplasia,56389.0,34160.0
ROI_34,Dysplasia,56442.0,33921.0
ROI_34,Dysplasia,56462.0,33889.0
ROI_34,Dysplasia,56462.0,33827.0
ROI_34,Dysplasia,56473.0,33806.0
ROI_34,Dysplasia,56473.0,33535.0
ROI_34,Dysplasia,56494.0,33410.0
ROI_34,Dysplasia,56494.0,33139.0
ROI_34,Dysplasia,56504.0,33108.0
ROI_34,Dysplasia,56504.0,33055.0
ROI_34,Dysplasia,56514.0,33035.0
ROI_34,Dysplasia,56514.0,33003.0
ROI_34,Dysplasia,56525.0,32982.0
ROI_34,Dysplasia,56525.0,32899.0
ROI_34,Dysplasia,56535.0,32868.0
ROI_34,Dysplasia,56535.0,32826.0
ROI_34,Dysplasia,56556.0,32784.0
ROI_34,Dysplasia,56567.0,32711.0
ROI_34,Dysplasia,56567.0,32670.0
ROI_34,Dysplasia,56577.0,32639.0
ROI_34,Dysplasia,56577.0,32534.0
ROI_34,Dysplasia,56598.0,32451.0
ROI_34,Dysplasia,56598.0,32347.0
ROI_34,Dysplasia,56608.0,32315.0
ROI_34,Dysplasia,56608.0,32274.0
ROI_34,Dysplasia,56619.0,32253.0
ROI_34,Dysplasia,56619.0,31815.0
ROI_34,Dysplasia,56608.0,31805.0
ROI_34,Dysplasia,56598.0,31617.0
ROI_34,Dysplasia,56587.0,31596.0
ROI_34,Dysplasia,56587.0,31544.0
ROI_34,Dysplasia,56567.0,31461.0
ROI_34,Dysplasia,56567.0,31263.0
ROI_34,Dysplasia,56556.0,31252.0
ROI_34,Dysplasia,56556.0,31190.0
ROI_34,Dysplasia,56546.0,31169.0
ROI_34,Dysplasia,56535.0,31096.0
ROI_34,Dysplasia,56525.0,31086.0
